<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PV2,20180328,3.0000,3.0000,2.9000,2.9000,15700
PVA,20180328,0.5000,0.5000,0.5000,0.5000,0
PVB,20180328,14.5559,14.7390,14.2813,14.6474,117200
PVC,20180328,7.4942,7.4942,7.3258,7.3258,280305
PVD,20180328,17.2743,17.7289,16.7288,17.3652,1652040
PVE,20180328,6.4999,6.4999,6.3218,6.4999,53908
PVG,20180328,9.7579,9.9456,9.7579,9.9456,52400
PVH,20180328,1.2000,1.2000,1.2000,1.2000,7700
PVI,20180328,34.8332,35.1730,34.1535,34.7482,432915
PVL,20180328,2.2000,2.3000,2.2000,2.3000,5420
PVM,20180328,8.5890,8.5890,8.5056,8.5056,34400
PVO,20180328,6.2590,6.5479,6.1627,6.3553,33070
PVP,20180328,6.4827,6.4827,6.4827,6.4827,0
PVR,20180328,2.5000,2.5000,2.5000,2.5000,0
PVS,20180328,16.0378,18.3406,16.0378,18.1761,7548303
PVT,20180328,15.0844,15.4615,14.7450,15.0844,345530
PVV,20180328,1.5000,1.5000,1.4000,1.5000,20600
PVX,20180328,2.2000,2.2000,2.1000,2.1000,296885
PVY,20180328,2.6000,2.6000,2.6000,2.6000,0
PWS,20180328,6.1867,6.1867,6.1867,6.1867,0
PX1,20180328,10.0000,10.0000,10.0000,10.0000,0
PXA,20180328,1.2000,1.2000,1.2000,1.2000,200
PXC,20180328,0.4000,0.4000,0.4000,0.4000,0
PXI,20180328,2.0500,2.1700,2.0500,2.1700,10650
PXL,20180328,4.1000,4.2000,3.7000,4.0000,1117379
PXM,20180328,0.3000,0.3000,0.3000,0.3000,0
PXS,20180328,7.4500,7.4500,7.2000,7.2500,62490
PXT,20180328,3.7900,3.7900,3.7900,3.7900,3890
PYU,20180328,10.9005,10.9005,10.9005,10.9005,0
QBR,20180328,5.5274,5.5274,5.5274,5.5274,0
QBS,20180328,6.2300,6.3000,5.9000,6.2000,9740
QCC,20180328,6.7361,6.7361,6.7361,6.7361,0
QCG,20180328,12.5421,12.6357,12.4017,12.5889,879940
QHD,20180328,12.8967,12.8967,12.8967,12.8967,0
QHW,20180328,20.2902,20.2902,20.2902,20.2902,100
QLD,20180328,9.4976,9.4976,9.4976,9.4976,0
QLT,20180328,6.5877,6.5877,6.5877,6.5877,0
QNC,20180328,3.3000,3.6000,3.3000,3.6000,32700
QNS,20180328,33.8579,33.8579,33.2245,33.3397,189000
QNU,20180328,4.0466,4.0466,4.0466,4.0466,0
QNW,20180328,8.7095,8.7095,8.7095,8.7095,0
QPH,20180328,13.1933,13.1933,13.1933,13.1933,0
QSP,20180328,4.0658,4.0658,4.0658,4.0658,0
QST,20180328,7.3332,7.3332,7.3332,7.3332,0
QTC,20180328,16.0137,16.0137,16.0137,16.0137,0
QTP,20180328,7.8477,8.8287,7.8477,8.3382,10200
RAL,20180328,111.0070,116.0149,111.0070,114.5960,21610
RAT,20180328,6.8510,6.8510,6.8510,6.8510,0
RBC,20180328,14.6000,14.6000,14.6000,14.6000,0
RCC,20180328,18.1000,19.0000,18.0000,19.0000,43665
RCD,20180328,15.4903,15.4903,15.4903,15.4903,5
RCL,20180328,13.7197,13.7197,13.7197,13.7197,100
RDP,20180328,11.8148,12.2898,11.8148,12.2305,13480
REE,20180328,34.3853,35.1092,34.2948,34.9283,656670
RGC,20180328,7.9000,7.9000,7.9000,7.9000,5000
RHN,20180328,9.2000,9.2000,9.2000,9.2000,0
RIC,20180328,6.0500,6.0600,5.6900,5.6900,290
RLC,20180328,10.0000,10.0000,10.0000,10.0000,0
ROS,20180328,120.0000,121.6667,113.3333,120.2500,1065280
RTB,20180328,8.3335,8.3335,8.3335,8.3335,0
RTH,20180328,3.7474,3.7474,3.7474,3.7474,0
RTS,20180328,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180328,57.4056,57.4056,57.4056,57.4056,0
S12,20180328,0.9000,0.9000,0.9000,0.9000,0
S27,20180328,5.8000,5.8000,5.8000,5.8000,0
S4A,20180328,20.4238,20.4238,20.4238,20.4238,790
S55,20180328,18.9232,19.1052,18.5593,18.5594,4200
S74,20180328,5.0000,5.0000,5.0000,5.0000,2200
S96,20180328,0.5000,0.5000,0.5000,0.5000,0
S99,20180328,4.7166,4.8073,4.6259,4.7166,45500
SAB,20180328,230.3043,231.2482,224.6411,225.6794,104670
SAC,20180328,13.5295,15.0054,13.1195,15.0054,400
SAF,20180328,35.0698,35.0698,35.0698,35.0698,0
SAL,20180328,8.2529,8.2529,8.1712,8.1712,2300
SAM,20180328,6.6806,6.8358,6.6806,6.8267,382020
SAP,20180328,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180328,3.7459,3.7459,3.7459,3.7459,0
SAS,20180328,25.3186,25.3186,24.5274,24.5274,9447
SAV,20180328,6.2588,6.3233,6.2588,6.3233,2020
SB1,20180328,12.5081,12.5081,12.5081,12.5081,0
SBA,20180328,11.7088,11.7088,11.7088,11.7088,6100
SBD,20180328,9.2527,9.2527,9.2527,9.2527,0
SBL,20180328,15.4033,15.4033,15.4033,15.4033,0
SBM,20180328,25.4955,25.4955,25.4955,25.4955,0
SBS,20180328,2.5000,2.7000,2.5000,2.6000,177220
SBT,20180328,15.3637,15.3637,15.0556,15.2757,1872540
SBV,20180328,22.3755,22.3755,22.0608,22.3754,30680
SC5,20180328,19.0343,19.0343,19.0343,19.0342,11030
SCC,20180328,1.9000,1.9000,1.9000,1.9000,0
SCD,20180328,21.7349,22.9424,21.4934,22.6043,8530
SCI,20180328,2.6708,2.6708,2.6708,2.6709,100
SCJ,20180328,4.1000,4.1000,3.5000,3.9000,3600
SCL,20180328,2.7917,2.7917,2.7917,2.7917,0
SCO,20180328,4.8000,4.8000,4.8000,4.8000,0
SCR,20180328,10.3226,10.6140,10.3226,10.4475,3321580
SCS,20180328,145.8918,147.5544,145.8918,147.1387,2720
SCY,20180328,13.0000,13.0000,13.0000,13.0000,0
SD1,20180328,2.0000,2.0000,2.0000,2.0000,0
SD2,20180328,4.6000,4.7000,4.6000,4.7000,32310
SD3,20180328,2.6000,2.6000,2.6000,2.6000,0
SD4,20180328,9.5000,9.5000,9.5000,9.5000,300
SD5,20180328,7.5364,7.6117,7.5364,7.5364,42200
SD6,20180328,5.8742,6.0606,5.7809,6.0606,70650
SD7,20180328,3.0000,3.6000,3.0000,3.6000,4530
SD8,20180328,0.3000,0.3000,0.3000,0.3000,0
SD9,20180328,7.0872,7.2622,7.0872,7.0872,24439
SDA,20180328,2.7000,2.9000,2.7000,2.9000,1847
SDB,20180328,1.4000,1.4000,1.4000,1.4000,0
SDC,20180328,12.6670,12.6670,12.6670,12.6670,0
SDD,20180328,1.7000,1.7000,1.6000,1.6000,76920
SDE,20180328,2.1000,2.1000,2.1000,2.1000,200
SDG,20180328,11.2843,11.2843,11.2843,11.2843,0
SDH,20180328,1.5000,1.8000,1.4000,1.8000,845710
SDJ,20180328,9.3000,9.3000,9.3000,9.3000,100
SDK,20180328,22.6331,22.6331,22.6331,22.6331,4000
SDN,20180328,25.3120,25.3120,25.3120,25.3120,0
SDP,20180328,2.6000,2.7000,2.6000,2.7000,6000
SDT,20180328,6.5964,6.5964,6.5964,6.5965,482
SDU,20180328,11.9000,13.1000,11.9000,12.9000,10900
SDV,20180328,12.6222,12.6222,12.6222,12.6222,0
SDX,20180328,6.8000,6.8000,6.8000,6.8000,0
SDY,20180328,7.5000,7.5000,7.5000,7.5000,0
SEA,20180328,15.7713,15.7713,15.5742,15.5742,1400
SEB,20180328,25.3824,25.3824,25.3824,25.3824,0
SED,20180328,14.4060,14.4060,14.4060,14.4060,0
SEP,20180328,5.4004,5.4004,5.4004,5.4004,0
SFC,20180328,15.6665,15.6665,15.6665,15.6666,150
SFG,20180328,11.2748,11.3622,11.1874,11.1874,68070
SFI,20180328,22.0296,22.5234,22.0296,22.5234,110
SFN,20180328,30.2273,30.2273,30.2273,30.2273,0
SGC,20180328,87.8278,87.8278,87.8278,87.8278,0
SGD,20180328,8.2707,8.2707,8.2707,8.2707,0
SGD-X,20180328,1.3094,1.3094,1.3094,1.3094,0
SGH,20180328,32.1744,32.1744,32.1744,32.1744,100
SGN,20180328,93.0921,93.0921,92.4223,92.4224,1102
SGO,20180328,1.2000,1.2000,1.2000,1.2000,0
SGP,20180328,12.0000,13.0000,12.0000,12.4000,37600
SGR,20180328,19.3278,20.8669,19.3278,20.8669,270
SGS,20180328,14.9247,14.9247,14.9247,14.9247,0
SGT,20180328,7.2000,7.2100,7.1000,7.2000,11200
SHA,20180328,4.6153,4.6153,4.5642,4.5962,54580
SHB,20180328,9.9256,9.9256,9.7752,9.7752,9738843
SHC,20180328,4.1000,4.1000,4.1000,4.1000,0
SHG,20180328,2.4000,2.4000,2.4000,2.4000,0
SHI,20180328,4.6548,4.6548,4.5214,4.5214,61670
SHN,20180328,9.4286,9.5238,9.4286,9.4286,868210
SHP,20180328,16.4146,16.4146,16.4146,16.4146,14980
SHS,20180328,16.1768,16.1768,15.8326,16.1079,1103860
SHX,20180328,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180328,16.4500,16.4500,16.1950,16.2050,167
SIC,20180328,7.2745,7.6603,7.2745,7.3297,31900
SID,20180328,17.4740,17.4740,17.4740,17.4740,10
SII,20180328,19.0000,19.0000,19.0000,19.0000,20
SIV,20180328,41.7251,41.8068,41.7251,41.8068,6200
SJ1,20180328,16.7408,16.7408,16.7408,16.7408,0
SJC,20180328,12.8000,13.0000,12.8000,13.0000,5100
SJD,20180328,19.5514,19.5514,19.2172,19.3008,8390
SJE,20180328,16.4477,16.4477,16.4477,16.4477,5000
SJF,20180328,12.6667,12.7084,12.6250,12.6250,102280
SJG,20180328,7.2000,7.2000,7.0000,7.0000,2200
SJM,20180328,0.9000,0.9000,0.9000,0.9000,0
SJS,20180328,25.5556,26.4441,25.4710,25.8094,48460
SKG,20180328,15.0663,15.1822,14.8925,15.1823,110670
SKH,20180328,18.8992,18.8992,18.4883,18.6527,3300
SKV,20180328,17.2909,17.2909,17.2909,17.2909,6000
SLS,20180328,59.5736,63.0327,59.5736,63.0327,16608
SMA,20180328,8.2207,8.2207,8.2207,8.2207,200
SMB,20180328,22.4480,22.4480,22.0917,22.4480,440
SMC,20180328,15.7871,15.7871,15.5647,15.7871,24630
SMN,20180328,7.6937,7.6937,7.6937,7.6937,1000
SMT,20180328,16.9923,16.9923,16.5021,16.5021,1100
SNC,20180328,7.4755,7.4755,7.4755,7.4755,11500
SNZ,20180328,12.9724,12.9724,12.9724,12.9724,0
SON,20180328,8.2000,8.2000,8.2000,8.2000,800
SP2,20180328,9.7000,9.7000,9.7000,9.7000,0
SPA,20180328,12.3924,12.3924,12.3924,12.3924,0
SPB,20180328,29.7111,29.7111,29.7111,29.7111,0
SPC,20180328,21.4083,21.4083,21.4083,21.4083,0
SPD,20180328,5.8638,5.8638,5.8638,5.8638,300
SPH,20180328,8.2723,8.2723,8.2723,8.2723,0
SPI,20180328,2.5000,2.7000,2.5000,2.7000,130900
SPM,20180328,12.6816,12.6816,12.6816,12.6816,40
SPP,20180328,4.8276,5.1724,4.4827,4.8276,316932
SPV,20180328,7.4702,7.4702,7.4702,7.4702,10
SQC,20180328,84.0000,84.0000,84.0000,84.0000,0
SRA,20180328,2.4651,2.5154,2.4148,2.4651,8300
SRB,20180328,1.7000,1.9000,1.7000,1.7000,800
SRC,20180328,13.6885,14.2361,13.3691,13.3691,435200
SRF,20180328,13.6881,13.6881,13.3078,13.3079,1300
SRT,20180328,4.8809,4.8809,4.8809,4.8809,1900
SSC,20180328,61.1796,61.1796,61.1796,61.1796,0
SSF,20180328,5.7000,5.7000,5.7000,5.7000,0
SSG,20180328,1.6000,1.6000,1.6000,1.6000,0
SSI,20180328,29.2041,29.5364,29.0195,29.1671,3125890
SSM,20180328,14.0000,14.3000,14.0000,14.3000,2400
SSN,20180328,18.2000,18.2000,18.2000,18.2000,0
SSU,20180328,6.2789,6.2789,6.2789,6.2789,0
ST8,20180328,13.9767,15.5621,13.9767,15.5621,160
STB,20180328,15.4500,15.5000,15.3000,15.3500,6522170
STC,20180328,22.5055,22.5055,22.5055,22.5055,0
STG,20180328,17.3913,18.2609,17.3913,17.6522,227550
STK,20180328,12.0832,12.1944,11.7126,11.8609,33930
STL,20180328,0.6000,0.6000,0.6000,0.6000,0
STP,20180328,3.6396,3.6396,3.6396,3.6396,0
STS,20180328,19.4000,19.4000,19.4000,19.4000,0
STT,20180328,9.4000,9.4000,9.4000,9.4000,0
STU,20180328,11.4436,11.4436,11.4436,11.4436,0
STV,20180328,10.0000,12.5000,10.0000,12.5000,8116
SUM,20180328,8.2751,8.2751,8.2751,8.2751,0
SVC,20180328,32.5445,32.5445,31.2594,31.9541,5210
SVG,20180328,8.8575,8.8575,8.8575,8.8575,0
SVH,20180328,12.8000,12.8000,12.8000,12.8000,0
SVI,20180328,41.7435,42.7143,41.7435,42.7143,1790
SVL,20180328,18.5004,18.5004,18.5004,18.5004,0
SVN,20180328,2.2000,2.2000,2.2000,2.2000,4200
SVT,20180328,5.5636,5.5636,5.5636,5.5636,0
SWC,20180328,8.6737,8.6737,8.6737,8.6737,56100
SZE,20180328,6.3781,6.3781,6.3781,6.3781,0
SZL,20180328,29.5550,29.5550,27.0568,28.7505,7610
T12,20180328,16.8428,16.8428,16.8428,16.8428,0
TA3,20180328,12.0000,12.0000,12.0000,12.0000,0
TA6,20180328,5.1096,5.1096,5.1096,5.1096,200
TA9,20180328,8.3700,8.3700,8.3700,8.3700,0
TAC,20180328,36.1797,36.1797,36.1797,36.1797,10
TAG,20180328,34.9000,34.9000,34.9000,34.9000,1145
TAP,20180328,4.0243,4.0243,4.0243,4.0243,0
TAW,20180328,33.6907,33.6907,33.6907,33.6907,0
TB8,20180328,6.1377,6.1377,6.1377,6.1377,0
TBC,20180328,19.1587,19.1587,19.1587,19.1587,40
TBD,20180328,35.6806,35.8466,35.5976,35.6806,25533
TBT,20180328,1.1000,1.1000,1.1000,1.1000,0
TBX,20180328,9.0000,9.0000,9.0000,9.0000,0
TC6,20180328,3.8287,4.0731,3.8287,4.0731,3590
TCD,20180328,10.8445,10.8445,10.7531,10.7531,150360
TCH,20180328,18.0341,18.3809,17.9474,18.2075,1062110
TCJ,20180328,2.8000,2.8000,2.8000,2.8000,0
TCK,20180328,10.0000,10.0000,10.0000,10.0000,0
TCL,20180328,12.3057,12.3057,11.7745,12.1286,430
TCM,20180328,16.6595,16.9315,16.6595,16.6935,99310
TCO,20180328,10.0990,10.0990,10.0990,10.0990,0
TCR,20180328,2.9100,3.1200,2.9100,3.1100,5030
TCT,20180328,58.7154,60.4317,58.7154,60.3413,740
TCW,20180328,10.7917,10.7917,10.7917,10.7917,6338
TDB,20180328,31.2031,33.1057,30.4420,30.8226,1428
TDC,20180328,6.3932,6.5390,6.3863,6.3863,460380
TDG,20180328,9.8461,10.1538,9.8461,10.1538,617560
TDH,20180328,9.3240,9.4176,9.2616,9.3552,228080
TDM,20180328,14.4807,14.4807,14.1297,14.1296,10000
TDN,20180328,3.0385,3.0385,3.0385,3.0385,1083
TDS,20180328,8.3460,8.9421,8.3460,8.9421,1420
TDW,20180328,18.1837,18.1837,18.1837,18.1837,10
TEC,20180328,7.0000,7.0000,7.0000,7.0000,0
TEG,20180328,7.3233,7.7442,7.3233,7.7441,14300
TEL,20180328,10.7000,11.0000,10.6000,10.6000,48400
TET,20180328,24.3710,24.3710,24.3710,24.3710,0
TFC,20180328,4.2906,4.2906,4.2906,4.2906,0
TGP,20180328,5.8621,5.8621,5.8621,5.8621,597
TH1,20180328,5.5000,5.5000,5.5000,5.5000,0
THB,20180328,10.4140,10.4140,10.4140,10.4140,5500
THG,20180328,25.0648,25.1549,24.3144,24.7947,1820
THI,20180328,34.6816,34.6816,34.5972,34.6816,15050
THN,20180328,7.6510,7.6510,7.6510,7.6510,0
THR,20180328,4.7153,4.7153,4.7153,4.7153,0
THS,20180328,5.2033,5.2033,5.2033,5.2033,600
THT,20180328,4.1803,4.1803,4.1803,4.1803,4192
THU,20180328,11.5805,11.5805,11.5805,11.5805,0
THW,20180328,17.4585,17.4585,17.4585,17.4585,0
TIE,20180328,10.2000,10.9000,10.2000,10.9000,760
TIG,20180328,2.8617,2.9370,2.8617,2.8617,206150
TIP,20180328,12.0835,12.0835,12.0061,12.0836,700
TIS,20180328,12.5000,12.6000,12.5000,12.6000,105000
TIX,20180328,22.5837,22.5837,22.5837,22.5837,0
TJC,20180328,5.1000,5.1000,5.1000,5.1000,0
TKC,20180328,26.0316,26.0316,26.0316,26.0316,0
TKU,20180328,8.7470,8.7470,8.7470,8.7470,0
TL4,20180328,5.0994,5.0994,5.0994,5.0994,7000
TLD,20180328,14.6435,14.6435,13.6290,13.6291,890440
TLG,20180328,63.0729,63.0729,60.5351,60.5351,80
TLH,20180328,8.5695,8.6848,8.5695,8.6464,319230
TLP,20180328,13.4796,14.3163,13.4796,14.3163,3100
TLT,20180328,10.0723,10.6854,10.0723,10.6855,6900
TMB,20180328,4.3330,4.3330,4.3330,4.3330,0
TMC,20180328,10.4492,10.4492,10.4492,10.4492,10
TMG,20180328,25.8578,25.8578,25.8578,25.8578,0
TMP,20180328,23.0403,23.1112,23.0403,23.1112,1100
TMS,20180328,22.1080,22.1080,22.0566,22.0566,110
TMT,20180328,8.3500,8.5800,8.2500,8.5800,920
TMW,20180328,7.6619,7.6619,7.6619,7.6619,0
TMX,20180328,6.3172,6.3172,6.3172,6.3172,100
TNA,20180328,12.3642,12.3642,11.8781,12.0604,8700
TNB,20180328,4.0840,4.0840,4.0840,4.0840,100
TNC,20180328,10.1289,10.5764,10.1289,10.5764,620
TNG,20180328,7.9419,7.9419,7.7228,7.7775,184326
TNI,20180328,5.9600,6.0400,5.9600,6.0400,1022800
TNM,20180328,4.0000,4.0000,4.0000,4.0000,0
TNP,20180328,6.1231,6.1231,6.1231,6.1231,0
TNS,20180328,3.3000,3.3000,3.0000,3.0000,17100
TNT,20180328,2.5500,2.5500,2.4900,2.5000,54930
TNW,20180328,7.7695,7.7695,7.7695,7.7695,0
TOP,20180328,1.3000,1.3000,1.2000,1.2000,143200
TOT,20180328,4.7738,4.7738,4.7738,4.7738,0
TPC,20180328,8.0472,8.0472,8.0079,8.0079,10130
TPH,20180328,5.3624,5.3624,5.3624,5.3624,0
TPP,20180328,12.3226,12.3226,12.3226,12.3226,248
TPS,20180328,16.7331,16.7331,16.7331,16.7331,0
TQN,20180328,30.7837,30.7837,30.7837,30.7837,0
TRA,20180328,87.4235,87.4235,86.1746,86.5909,8950
TRC,20180328,21.0993,21.5596,21.0993,21.5596,68710
TRS,20180328,34.7172,34.7172,34.7172,34.7172,0
TRT,20180328,9.0000,9.0000,9.0000,9.0000,0
TS3,20180328,9.1996,9.1996,9.1996,9.1996,0
TS4,20180328,7.6000,7.8900,7.6000,7.8900,53910
TS5,20180328,10.0000,10.0000,10.0000,10.0000,0
TSB,20180328,7.1771,7.1771,7.1771,7.1771,0
TSC,20180328,2.2900,2.2900,2.2500,2.2800,245800
TSD,20180328,10.0000,10.0000,10.0000,10.0000,0
TSG,20180328,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180328,14.2768,14.2768,14.2768,14.2768,0
TST,20180328,4.4270,4.4270,4.4270,4.4270,10
TTB,20180328,10.4959,11.0744,10.4959,10.9091,565405
TTC,20180328,13.6931,13.6931,13.6931,13.6931,30
TTD,20180328,54.1693,54.1693,49.2449,49.2448,14700
TTF,20180328,5.9800,6.1500,5.9800,6.0000,193030
TTG,20180328,5.3038,5.3038,5.3038,5.3038,0
TTH,20180328,3.2000,3.2728,3.1273,3.2727,82047
TTL,20180328,8.7888,8.7888,8.7888,8.7888,0
TTN,20180328,5.8754,5.8754,5.8754,5.8754,100
TTP,20180328,27.6735,27.6735,27.6735,27.6735,0
TTS,20180328,6.0000,6.0000,6.0000,6.0000,0
TTT,20180328,47.7564,49.4930,47.6696,49.4931,8300
TTV,20180328,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180328,5.5238,5.5238,5.5238,5.5238,0
TUG,20180328,4.1035,4.1035,4.1035,4.1035,0
TV1,20180328,17.6000,17.6000,17.6000,17.6000,0
TV2,20180328,36.8580,37.1184,35.9788,35.9788,20800
TV3,20180328,29.0452,29.0452,23.8430,29.0451,500
TV4,20180328,13.0686,13.0686,13.0686,13.0686,0
TVA,20180328,12.3081,12.3081,11.9662,11.9662,15000
TVB,20180328,8.6606,8.6606,8.4576,8.6268,95200
TVC,20180328,9.4576,9.6296,9.3716,9.5436,505706
TVD,20180328,3.3145,3.3145,3.3145,3.3145,100
TVG,20180328,0.3375,0.3375,0.3375,0.3375,0
TVM,20180328,4.1502,4.1502,4.1502,4.1502,0
TVN,20180328,10.2000,10.5000,10.2000,10.3000,36100
TVP,20180328,32.2422,37.9320,32.2422,37.9320,2000
TVS,20180328,7.7319,7.7615,7.5838,7.7615,2450
TVT,20180328,13.2367,13.2919,13.2367,13.2367,18360
TVU,20180328,4.6135,4.6135,4.6135,4.6135,0
TVW,20180328,16.7550,16.7550,16.7550,16.7550,0
TW3,20180328,15.0866,15.0866,15.0866,15.0866,0
TXM,20180328,8.2060,8.2060,8.2060,8.2060,100
TYA,20180328,6.7345,6.8194,6.7345,6.7911,15640
UCT,20180328,10.0000,10.0000,10.0000,10.0000,0
UDC,20180328,3.4645,3.4645,3.3369,3.4645,590
UDJ,20180328,3.9070,3.9070,3.9070,3.9070,100
UEM,20180328,32.0419,32.0419,32.0419,32.0419,0
UIC,20180328,19.6316,20.9922,19.1781,19.1780,20440
UMC,20180328,9.1560,9.1560,9.1560,9.1560,0
UNI,20180328,7.2000,7.4000,7.2000,7.4000,2465
UPC,20180328,11.6242,11.6242,11.6242,11.6242,0
UPH,20180328,24.3313,24.3313,24.3313,24.3313,0
USC,20180328,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180328,0.0000,0.0000,0.0000,1.2900,224801
USDCHF,20180328,0.0000,0.0000,0.0000,0.9600,153095
USDJPY,20180328,0.0000,0.0000,0.0000,106.8400,228809
USOIL,20180328,0.0000,0.0000,0.0000,64.5900,25051
V11,20180328,0.4000,0.4000,0.4000,0.4000,0
V12,20180328,7.5788,7.5788,7.5788,7.5788,0
V15,20180328,0.4000,0.4000,0.4000,0.4000,0
V21,20180328,18.0000,18.8000,18.0000,18.8000,30000
VAF,20180328,8.9200,9.2504,8.9200,9.0852,6690
VAT,20180328,2.6000,2.7000,2.4000,2.4000,11760
VAV,20180328,27.3830,35.3518,27.3830,35.1565,300
VBC,20180328,19.4597,19.4597,19.4597,19.4597,200
VBG,20180328,9.1035,9.1035,9.1035,9.1035,0
VBH,20180328,24.9000,24.9000,24.9000,24.9000,100
VC1,20180328,8.6974,9.3963,8.6974,9.0080,600
VC2,20180328,11.4674,11.4674,11.4674,11.4674,60
VC3,20180328,11.7197,12.3025,11.5902,11.5903,500750
VC5,20180328,1.2000,1.2000,1.2000,1.2000,0
VC6,20180328,6.1802,6.1802,6.1802,6.1802,10
VC7,20180328,13.7846,13.7846,13.7846,13.7846,100
VC9,20180328,9.6274,9.6274,9.6274,9.6274,0
VCA,20180328,8.6631,8.6631,8.5037,8.5568,28050
VCB,20180328,67.8446,69.2035,67.7476,68.4270,1643300
VCC,20180328,9.1457,9.7658,9.1457,9.6883,12500
VCE,20180328,8.0000,8.0000,8.0000,8.0000,0
VCF,20180328,143.7756,145.3642,143.6167,143.7755,400
VCG,20180328,21.7568,21.8486,21.2978,21.2978,832625
VCI,20180328,32.9934,33.8394,32.9934,33.8394,28650
VCM,20180328,11.1573,11.1573,11.1573,11.1573,0
VCP,20180328,17.6471,17.6471,17.5903,17.5904,2000
VCR,20180328,3.2000,3.2000,3.0000,3.0000,36000
VCS,20180328,103.4225,107.6796,102.7547,107.5126,415476
VCT,20180328,5.4000,5.4000,5.4000,5.4000,0
VCW,20180328,25.0878,25.0878,23.8640,23.8640,2300
VCX,20180328,1.9000,1.9000,1.8000,1.8000,26000
VDL,20180328,25.6731,25.6731,25.6731,25.6731,0
VDN,20180328,5.2496,5.2496,5.2496,5.2496,0
VDP,20180328,29.9423,29.9423,29.6496,29.6496,20
VDS,20180328,10.8616,10.9397,10.8225,10.8616,164910
VDT,20180328,14.4919,14.4919,14.4919,14.4919,0
VE1,20180328,18.9000,19.0000,17.5000,18.1000,6150
VE2,20180328,10.8727,10.8727,10.8727,10.8727,0
VE3,20180328,9.8765,9.8765,9.8765,9.8765,0
VE4,20180328,8.5337,8.5337,8.5337,8.5337,0
VE8,20180328,10.3000,10.5000,10.3000,10.5000,1200
VE9,20180328,5.6000,5.6000,5.3000,5.3000,152700
VEC,20180328,5.7725,5.7725,5.7725,5.7725,5000
VEF,20180328,52.8000,52.8000,51.9000,52.8000,1600
VES,20180328,1.1000,1.1000,1.1000,1.1000,0
VET,20180328,33.3341,33.3341,33.3341,33.3341,0
VFC,20180328,9.8000,9.8000,9.8000,9.8000,0
VFG,20180328,24.1148,24.1148,23.5028,23.8700,12400
VFR,20180328,3.8235,3.8235,3.8235,3.8235,100
VGC,20180328,20.2641,20.4288,19.9346,20.2641,1019210
VGG,20180328,45.1606,45.1606,43.7542,44.0667,13210
VGL,20180328,3.6436,3.6436,3.6436,3.6436,0
VGP,20180328,20.4768,20.4768,20.4768,20.4768,0
VGS,20180328,8.6708,8.6708,8.3611,8.3611,95165
VGT,20180328,13.4319,13.4319,12.9218,13.3469,210900
VGV,20180328,8.8996,8.8996,8.8115,8.8115,1900
VHC,20180328,28.6791,29.9721,28.6791,29.9260,337420
VHD,20180328,6.7930,6.7930,6.7930,6.7930,0
VHF,20180328,20.5277,20.5277,20.5277,20.5277,0
VHG,20180328,1.1800,1.1800,1.0900,1.0900,870700
VHH,20180328,3.9000,3.9000,3.9000,3.9000,100
VHL,20180328,34.4549,34.4549,34.4549,34.4549,29
VIB,20180328,13.8089,13.8434,13.4292,13.4982,249703
VIC,20180328,93.3884,95.8677,92.7272,94.6281,1452270
VID,20180328,7.4020,7.4739,7.3661,7.3662,142020
VIE,20180328,8.6000,8.6000,8.6000,8.6000,30
VIF,20180328,13.5488,13.5488,13.5488,13.5488,100
VIG,20180328,3.2000,3.2000,3.0000,3.2000,97700
VIH,20180328,16.0818,16.0818,16.0818,16.0818,100
VIM,20180328,7.7283,7.7283,7.7283,7.7283,0
VIN,20180328,8.4782,8.8636,8.4782,8.8636,4000
VIP,20180328,5.7951,5.8196,5.7870,5.7951,11220
VIR,20180328,8.2375,8.2375,8.2375,8.2375,0
VIS,20180328,33.5894,33.5894,32.9984,32.9984,35320
VIT,20180328,6.5997,6.7805,6.5545,6.7805,4330
VIW,20180328,4.5000,5.0000,4.5000,5.0000,7000
VIX,20180328,5.9750,6.1764,5.7736,6.1764,363820
VJC,20180328,179.8829,182.8809,178.6675,182.3137,630320
VKC,20180328,6.7000,6.7000,6.3000,6.4000,172000
VKD,20180328,18.0000,18.0000,18.0000,18.0000,200
VKP,20180328,0.5000,0.5000,0.5000,0.5000,0
VLA,20180328,10.3324,10.3324,10.3324,10.3324,0
VLB,20180328,30.9749,30.9749,30.9749,30.9749,0
VLC,20180328,15.9458,15.9458,15.9458,15.9459,100
VLF,20180328,0.5000,0.5000,0.5000,0.5000,0
VLG,20180328,4.5384,4.5384,4.5384,4.5384,400
VLP,20180328,3.9031,3.9031,3.9031,3.9031,0
VLW,20180328,9.0069,9.0069,9.0069,9.0069,0
VMA,20180328,8.0405,8.0405,8.0405,8.0405,0
VMC,20180328,21.7854,21.8265,21.2500,21.2500,20110
VMD,20180328,15.8692,15.8692,15.8692,15.8692,10
VMG,20180328,3.4000,3.5000,2.8000,3.5000,3620
