<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSH,20200312,1.3000,1.3000,1.3000,1.3000,10000
NSL,20200312,4.7355,4.7355,4.7355,4.7355,0
NSS,20200312,8.7284,8.7284,8.7284,8.7284,0
NST,20200312,24.6418,24.6418,24.6418,24.6418,0
NT2,20200312,16.3511,17.2023,16.0824,16.1719,373010
NTB,20200312,0.3000,0.3000,0.3000,0.3000,0
NTC,20200312,94.8909,96.7013,89.2723,90.5209,65989
NTF,20200312,49.0000,49.0000,49.0000,49.0000,0
NTH,20200312,26.2108,27.0105,26.2108,27.0105,1100
NTL,20200312,12.9585,13.0835,12.8752,12.8752,966150
NTP,20200312,21.0574,21.1329,20.2272,21.1328,23800
NTR,20200312,3.5205,3.5205,3.5205,3.5205,0
NTT,20200312,11.0000,11.0000,11.0000,11.0000,0
NTW,20200312,25.6723,25.6723,25.6723,25.6723,0
NUE,20200312,7.8161,7.8161,7.7241,7.7241,300
NVB,20200312,8.5000,8.6000,8.3000,8.6000,3017785
NVL,20200312,38.6222,38.6222,37.6020,38.4765,425390
NVP,20200312,6.3000,6.3000,6.3000,6.3000,0
NVT,20200312,5.6300,5.6300,5.6300,5.6300,1570
NWT,20200312,5.6000,5.6000,5.6000,5.6000,0
OCH,20200312,7.2000,7.2000,7.2000,7.2000,0
OGC,20200312,3.0000,3.0500,2.9000,2.9500,2230850
OIL,20200312,6.3000,6.3000,6.0000,6.2000,728100
ONE,20200312,2.9837,2.9837,2.7972,2.8904,28700
ONW,20200312,14.3000,14.3000,14.3000,14.3000,0
OPC,20200312,41.3497,43.3712,41.3497,43.3713,4910
ORS,20200312,6.0000,6.0000,5.7000,5.8000,63900
PAC,20200312,20.6041,20.6041,19.1929,19.9455,24180
PAI,20200312,9.0996,9.0996,9.0996,9.0996,0
PAN,20200312,17.7295,17.7295,16.8969,17.4356,61570
PBC,20200312,17.8183,17.8183,17.8183,17.8183,300
PBP,20200312,4.8850,5.6178,4.7222,4.7222,2600
PBT,20200312,25.3009,25.3009,25.3009,25.3009,0
PC1,20200312,10.7084,10.8334,10.4167,10.4167,796680
PCC,20200312,10.8978,10.8978,10.8978,10.8978,0
PCE,20200312,5.5530,5.5530,5.5530,5.5530,0
PCF,20200312,6.0000,6.0000,6.0000,6.0000,0
PCG,20200312,6.2000,6.2000,6.2000,6.2000,10000
PCM,20200312,8.2596,8.2596,8.2596,8.2596,0
PCN,20200312,4.3000,4.3000,4.3000,4.3000,0
PCT,20200312,9.4000,9.4000,9.4000,9.4000,0
PDB,20200312,6.9145,6.9145,6.9145,6.9145,100
PDC,20200312,7.8000,7.8000,7.8000,7.8000,0
PDN,20200312,52.9140,57.0434,52.9140,57.0434,120
PDR,20200312,16.6933,17.1645,16.3568,17.1645,204480
PDT,20200312,11.0832,11.0832,11.0832,11.0832,0
PDV,20200312,2.9000,2.9000,2.9000,2.9000,0
PEC,20200312,8.1000,8.1000,8.1000,8.1000,0
PEG,20200312,6.0000,6.0000,6.0000,6.0000,0
PEN,20200312,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200312,26.0700,26.0700,26.0700,26.0700,0
PET,20200312,5.9025,5.9881,5.7742,5.7742,377610
PFL,20200312,0.7000,0.8000,0.7000,0.7000,178100
PGC,20200312,10.8045,10.8459,10.7217,10.7217,178250
PGD,20200312,28.4091,28.4091,27.4927,28.4091,500
PGI,20200312,15.1658,15.1658,15.1658,15.1658,1130
PGN,20200312,11.0212,11.1624,11.0212,11.1625,5200
PGS,20200312,18.6529,18.6529,17.0387,17.7562,4347
PGT,20200312,6.0000,6.6000,6.0000,6.6000,200
PGV,20200312,10.0000,10.0000,10.0000,10.0000,200
PHC,20200312,9.3049,9.3049,8.7393,9.3049,47730
PHH,20200312,7.3000,7.3000,7.3000,7.3000,0
PHN,20200312,21.8402,21.8402,21.8402,21.8402,0
PHP,20200312,8.2925,8.2925,8.1040,8.1040,1700
PHR,20200312,40.3847,41.2500,39.8077,39.8077,1203210
PHS,20200312,8.9872,8.9872,8.9872,8.9872,0
PIA,20200312,22.3502,22.3502,22.1846,22.1847,1500
PIC,20200312,8.1302,8.1302,8.1302,8.1303,300
PID,20200312,6.3000,6.3000,6.3000,6.3000,0
PIS,20200312,6.0590,6.0590,6.0590,6.0590,0
PIT,20200312,5.7200,5.7200,4.9800,5.3000,390
PIV,20200312,0.4000,0.4000,0.4000,0.4000,0
PJC,20200312,27.2463,27.2463,27.2463,27.2463,0
PJS,20200312,9.3662,9.3662,9.3662,9.3662,100
PJT,20200312,9.3850,9.3850,8.3124,9.3404,3680
PKR,20200312,6.0232,6.0232,6.0232,6.0232,0
PLA,20200312,5.0000,5.0000,5.0000,5.0000,0
PLC,20200312,9.4648,10.0671,9.1206,9.7229,183732
PLP,20200312,5.4875,5.4875,5.4875,5.4875,1020
PLX,20200312,36.4941,36.4941,34.7150,34.7150,465400
PMB,20200312,6.1739,6.1739,6.1739,6.1739,0
PMC,20200312,50.2037,50.2037,50.2037,50.2037,0
PME,20200312,57.7069,57.7069,55.0362,56.8485,51820
PMG,20200312,15.6364,15.6364,14.5000,14.5000,4250
PMJ,20200312,12.1348,12.1348,11.3258,11.3258,1000
PMP,20200312,7.6392,7.6392,7.5472,7.5472,1000
PMS,20200312,10.6177,10.6177,10.4568,10.4569,400
PMT,20200312,3.9204,3.9204,3.9204,3.9204,0
PMW,20200312,21.9294,21.9294,21.9294,21.9294,0
PNC,20200312,10.0837,10.0837,10.0837,10.0837,10
PND,20200312,8.0000,8.0000,8.0000,8.0000,0
PNG,20200312,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200312,61.3665,61.5589,61.3665,61.3665,516330
PNP,20200312,14.0464,14.0464,14.0464,14.0464,0
PNT,20200312,4.3405,4.3405,4.3405,4.3405,36
POB,20200312,9.1025,9.1025,9.1025,9.1025,100
POM,20200312,4.4700,4.6500,4.4700,4.4700,10840
POS,20200312,6.1515,6.1515,6.1515,6.1516,100
POT,20200312,14.4000,14.8000,14.4000,14.8000,2200
POV,20200312,10.8926,10.8926,10.8926,10.8926,0
POW,20200312,8.2436,8.3891,8.1369,8.1369,5361200
PPC,20200312,19.4834,19.4834,18.9351,19.1881,498750
PPE,20200312,8.2000,8.2000,8.2000,8.2000,0
PPH,20200312,13.1446,13.1446,12.4006,12.4006,29600
PPI,20200312,0.4000,0.5000,0.3000,0.4000,236040
PPP,20200312,14.6200,14.6200,14.6200,14.6200,1
PPS,20200312,5.0473,5.2275,4.9572,5.2276,1600
PPY,20200312,18.7278,18.7278,18.7278,18.7278,0
PQN,20200312,4.0000,4.0000,4.0000,4.0000,0
PRC,20200312,9.1989,9.1989,9.1989,9.1989,0
PRO,20200312,4.8000,4.8000,4.8000,4.8000,0
PRT,20200312,16.1000,16.1000,16.1000,16.1000,0
PSB,20200312,3.0000,3.0000,3.0000,3.0000,0
PSC,20200312,10.5549,11.5682,10.5549,11.5682,1400
PSD,20200312,9.3905,9.3905,9.3905,9.3906,100
PSE,20200312,4.6793,4.6793,4.6793,4.6793,100
PSG,20200312,0.2000,0.2000,0.2000,0.2000,0
PSI,20200312,2.0000,2.0000,2.0000,2.0000,700
PSL,20200312,15.6558,15.6558,15.6558,15.6558,1100
PSN,20200312,5.7487,5.7487,5.7487,5.7487,0
PSP,20200312,6.0000,6.0000,6.0000,6.0000,0
PSW,20200312,6.2811,6.2811,6.2811,6.2811,0
PTB,20200312,46.1166,46.1166,43.7672,43.7672,143310
PTC,20200312,4.5200,5.1700,4.5200,5.1000,2780
PTD,20200312,14.8392,14.8392,14.8392,14.8392,0
PTE,20200312,6.1000,6.1000,6.1000,6.1000,0
PTG,20200312,0.1000,0.1000,0.1000,0.1000,0
PTH,20200312,10.2849,10.2849,10.2849,10.2849,0
PTI,20200312,13.7887,13.7887,13.7887,13.7887,8200
PTK,20200312,1.7000,1.7000,1.7000,1.7000,0
PTL,20200312,3.6000,3.8000,3.6000,3.8000,10110
PTO,20200312,0.9517,0.9517,0.9517,0.9517,0
PTP,20200312,9.8648,9.8648,9.8648,9.8648,0
PTS,20200312,3.5875,4.1456,3.5875,3.8266,41040
PTT,20200312,7.7000,7.7000,7.7000,7.7000,0
PTV,20200312,5.7000,5.7000,5.7000,5.7000,8
PTX,20200312,0.5167,0.5167,0.5167,0.5167,0
PV2,20200312,2.6000,2.8000,2.6000,2.8000,15200
PVA,20200312,0.5000,0.5000,0.5000,0.5000,0
PVB,20200312,11.5618,11.5618,10.8037,10.8036,109500
PVC,20200312,5.2064,5.2064,4.9274,4.9275,187900
PVD,20200312,9.5000,9.8000,9.3500,9.3500,5177370
PVE,20200312,2.6000,2.6000,2.6000,2.6000,0
PVG,20200312,6.3000,7.0000,6.3000,6.9000,48801
PVH,20200312,0.5000,0.6000,0.5000,0.6000,600
PVI,20200312,27.0750,27.8219,26.7016,27.8219,100940
PVL,20200312,1.4000,1.5000,1.4000,1.5000,2800
PVM,20200312,11.7058,11.7058,11.7058,11.7058,300
PVO,20200312,3.0000,3.0000,2.6000,2.6000,19100
PVP,20200312,4.6837,4.6837,4.1534,4.4185,26400
PVR,20200312,1.3000,1.3000,1.3000,1.3000,0
PVS,20200312,11.1424,11.2360,10.1124,10.1124,7738992
PVT,20200312,8.2931,8.4539,8.2254,8.2254,3607650
PVV,20200312,0.4000,0.5000,0.4000,0.4000,15100
PVX,20200312,0.9000,1.0000,0.8000,0.8000,3418591
PVY,20200312,2.0000,2.0000,2.0000,2.0000,0
PWA,20200312,9.5000,9.7000,8.8000,9.0000,181130
PWS,20200312,12.9217,12.9217,12.9217,12.9217,0
PX1,20200312,10.0000,10.0000,10.0000,10.0000,0
PXA,20200312,2.0000,2.0000,2.0000,2.0000,0
PXC,20200312,0.4000,0.4000,0.4000,0.4000,0
PXI,20200312,2.5000,2.5000,2.4600,2.4600,10300
PXL,20200312,7.6000,7.7000,7.4000,7.6000,348031
PXM,20200312,0.3000,0.3000,0.3000,0.3000,0
PXS,20200312,3.7500,4.1900,3.7500,4.1900,69920
PXT,20200312,1.1200,1.1200,1.1200,1.1200,20360
PYU,20200312,10.9000,10.9000,10.9000,10.9000,0
QBR,20200312,7.7633,7.7633,7.7633,7.7633,0
QBS,20200312,2.4600,2.6000,2.4600,2.4600,72280
QCC,20200312,4.8684,4.8684,4.8684,4.8684,0
QCG,20200312,7.7900,7.8000,7.5000,7.8000,1225960
QHD,20200312,17.8488,17.8488,17.8488,17.8488,0
QHW,20200312,13.9159,13.9159,13.9159,13.9159,0
QLD,20200312,4.7488,4.7488,4.7488,4.7488,0
QLT,20200312,15.5749,15.5749,15.5749,15.5749,0
QNC,20200312,2.7000,2.9000,2.7000,2.7000,1100
QNS,20200312,22.8471,22.8471,21.8419,22.1160,177356
QNT,20200312,11.1000,11.1000,11.1000,11.1000,0
QNU,20200312,4.5576,4.5576,4.5576,4.5576,0
QNW,20200312,8.6486,8.6486,8.6486,8.6486,0
QPH,20200312,17.6855,17.6855,17.6855,17.6855,0
QSP,20200312,13.1291,13.1291,13.1291,13.1291,0
QST,20200312,10.6650,10.6650,10.6650,10.6650,0
QTC,20200312,13.6091,13.6091,13.6091,13.6091,0
QTP,20200312,10.8887,10.9868,10.1039,10.7907,138300
RAL,20200312,60.0734,60.0734,56.8136,57.1862,14540
RAT,20200312,4.3565,4.3565,4.3565,4.3565,0
RBC,20200312,14.6000,14.6000,14.6000,14.6000,0
RCC,20200312,26.2000,26.2000,26.2000,26.2000,0
RCD,20200312,9.0000,10.2000,9.0000,9.0000,1700
RCL,20200312,13.0248,13.0248,13.0248,13.0248,2
RDP,20200312,5.5407,5.5407,5.5407,5.5408,2150
REE,20200312,28.6000,29.0000,27.8500,28.0000,1147630
RGC,20200312,4.0000,4.0000,4.0000,4.0000,0
RHN,20200312,9.2000,9.2000,9.2000,9.2000,0
RIC,20200312,5.2700,5.2700,5.2500,5.2500,150
RLC,20200312,10.0000,10.0000,10.0000,10.0000,0
ROS,20200312,5.6400,5.8000,5.6300,5.6300,5232530
RTB,20200312,8.0586,8.0586,8.0586,8.0586,0
RTH,20200312,5.1099,5.1099,5.1099,5.1099,0
RTS,20200312,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200312,73.1150,73.1150,73.1150,73.1150,0
S12,20200312,0.3000,0.3000,0.3000,0.3000,0
S27,20200312,4.6000,4.6000,4.6000,4.6000,0
S4A,20200312,26.1392,26.1392,25.9505,25.9505,350
S55,20200312,22.6202,22.6202,22.6202,22.6202,500
S72,20200312,2.3000,2.3000,2.3000,2.3000,0
S74,20200312,4.7000,4.7000,4.3000,4.3000,3200
S96,20200312,0.4000,0.4000,0.4000,0.4000,0
S99,20200312,6.4000,7.0000,6.3000,7.0000,2600
SAB,20200312,146.5760,156.9826,139.5073,141.9617,38400
SAC,20200312,9.7018,9.7018,9.7018,9.7018,0
SAF,20200312,39.2482,39.2482,39.2482,39.2482,0
SAL,20200312,8.1913,8.1913,8.1913,8.1913,0
SAM,20200312,9.1983,9.2951,8.8207,9.2951,598570
SAP,20200312,5.2000,5.2000,5.2000,5.2000,100
SAR-X,20200312,3.7490,3.7490,3.7490,3.7490,0
SAS,20200312,22.3402,25.1328,21.5025,21.5956,32220
SAV,20200312,6.8523,6.9705,6.6712,6.9705,20990
SB1,20200312,10.4717,10.4717,10.4717,10.4717,1100
SBA,20200312,12.2003,12.4580,12.1573,12.4580,2060
SBD,20200312,6.6601,7.2901,6.6601,7.2901,200
SBH,20200312,24.4372,24.4372,23.4973,24.4372,4000
SBL,20200312,13.0000,15.0000,11.6000,15.0000,1100
SBM,20200312,20.0000,20.0000,20.0000,20.0000,0
SBS,20200312,1.0000,1.0000,0.9000,0.9000,210000
SBT,20200312,17.0945,17.3366,16.5133,16.5133,2157000
SBV,20200312,7.7357,7.9382,7.4522,7.6871,44510
SC5,20200312,16.7752,17.9056,16.7752,17.9056,820
SCC,20200312,1.7000,1.7000,1.7000,1.7000,0
SCD,20200312,23.4737,23.4737,23.4737,23.4737,270
SCI,20200312,3.4766,3.5256,3.4276,3.4276,85500
SCJ,20200312,5.1000,5.1000,5.1000,5.1000,0
SCL,20200312,2.0473,2.0473,2.0473,2.0473,200
SCO,20200312,3.0000,3.0000,3.0000,3.0000,0
SCR,20200312,4.3200,4.3400,4.2700,4.2700,2597490
SCS,20200312,96.6003,97.5031,94.0724,96.5100,193220
SCY,20200312,13.0000,13.0000,13.0000,13.0000,0
SD1,20200312,1.1000,1.1000,1.1000,1.1000,0
SD2,20200312,6.3000,6.7000,6.1000,6.7000,135472
SD3,20200312,1.8000,1.8000,1.8000,1.8000,0
SD4,20200312,3.9000,3.9000,3.8000,3.8000,1500
SD5,20200312,4.9276,4.9276,4.9276,4.9276,0
SD6,20200312,2.2000,2.3000,2.2000,2.3000,97200
SD7,20200312,5.0000,5.0000,5.0000,5.0000,0
SD8,20200312,0.2000,0.2000,0.2000,0.2000,0
SD9,20200312,5.1000,5.2000,5.1000,5.1000,6800
SDA,20200312,1.7000,1.9000,1.7000,1.9000,12000
SDB,20200312,2.7000,2.7000,2.7000,2.7000,0
SDC,20200312,15.6755,15.6755,15.6755,15.6755,0
SDD,20200312,2.4000,2.4000,2.4000,2.4000,0
SDE,20200312,1.5000,1.5000,1.5000,1.5000,0
SDG,20200312,26.2150,26.2150,26.2150,26.2150,0
SDH,20200312,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200312,9.4000,9.4000,9.4000,9.4000,0
SDK,20200312,24.8309,24.8309,24.0032,24.0032,2700
SDN,20200312,25.7526,25.7526,25.1457,25.1457,1100
SDP,20200312,1.5000,1.5000,1.4000,1.5000,3800
SDT,20200312,2.7067,2.7067,2.5200,2.5201,21000
SDU,20200312,7.5000,7.5000,7.5000,7.5000,0
SDV,20200312,20.7076,20.7076,16.7147,18.5718,1500
SDX,20200312,6.8000,6.8000,6.8000,6.8000,0
SDY,20200312,4.5000,4.5000,4.5000,4.5000,0
SEA,20200312,13.2000,13.9000,13.2000,13.9000,16600
SEB,20200312,27.8146,27.8146,25.0331,25.0331,900
SED,20200312,13.6453,13.6453,13.4596,13.4596,1100
SEP,20200312,8.7579,8.7579,8.7579,8.7579,0
SFC,20200312,16.9928,16.9928,16.9928,16.9927,60
SFG,20200312,5.2400,5.6200,5.2400,5.4900,21180
SFI,20200312,18.6502,19.0054,18.2061,18.2062,44590
SFN,20200312,26.6148,26.6148,26.6148,26.6148,0
SGC,20200312,68.6985,68.6985,68.6985,68.6985,100
SGD,20200312,8.6521,8.6521,8.6521,8.6521,0
SGD-X,20200312,1.3961,1.3961,1.3961,1.3961,0
SGH,20200312,37.8937,37.8937,37.8937,37.8937,0
SGN,20200312,63.9701,64.5362,63.9701,64.0645,11320
SGO,20200312,0.3000,0.3000,0.3000,0.3000,0
SGP,20200312,5.0000,5.3000,5.0000,5.2000,32105
SGR,20200312,14.7636,14.7636,14.4833,14.7636,60670
SGS,20200312,17.7790,17.7790,17.7790,17.7790,10
SGT,20200312,4.0700,4.3200,4.0600,4.0600,11120
SHA,20200312,3.5208,3.6545,3.4317,3.6367,590
SHB,20200312,10.0909,10.4545,9.8182,10.1818,16970413
SHC,20200312,5.2000,5.2000,5.2000,5.2000,3200
SHE,20200312,10.1921,10.1921,9.7001,9.9813,1500
SHG,20200312,2.6000,2.6000,2.6000,2.6000,0
SHI,20200312,7.6452,7.8701,7.3214,7.4744,334510
SHN,20200312,8.6000,8.9000,8.6000,8.9000,25200
SHP,20200312,18.1545,19.3788,18.1545,19.3788,2970
SHS,20200312,6.1954,6.1954,5.7398,6.0131,2409365
SHX,20200312,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200312,16.4300,16.6150,15.6000,16.7290,51
SIC,20200312,12.8447,12.8447,12.8447,12.8447,0
SID,20200312,10.6000,10.6000,10.3000,10.3000,300
SIG,20200312,5.1000,5.1000,5.1000,5.1000,0
SII,20200312,20.1500,20.1500,20.1500,20.1500,10
SIP,20200312,55.4961,57.9721,55.0692,56.2645,34640
SIV,20200312,62.1106,62.1106,62.1106,62.1106,0
SJ1,20200312,21.4394,21.4394,21.4394,21.4394,0
SJC,20200312,1.1000,1.1000,1.1000,1.1000,0
SJD,20200312,15.2679,15.2679,14.9360,15.0782,95580
SJE,20200312,14.0809,14.0809,14.0809,14.0809,400
SJF,20200312,1.4000,1.4000,1.3500,1.3500,808450
SJG,20200312,5.8000,5.8000,5.8000,5.8000,0
SJM,20200312,1.2000,1.2000,1.1000,1.1000,1000
SJS,20200312,17.8500,17.8500,16.6500,16.6500,389540
SKG,20200312,8.8648,8.9082,8.4302,8.6476,333360
SKH,20200312,17.9953,18.3552,17.7254,17.7254,24800
SKN,20200312,5.2304,5.2304,5.2304,5.2303,700
SKV,20200312,18.9394,20.2922,18.9394,19.9315,8600
SLS,20200312,41.5984,41.5984,38.4125,38.6856,16893
SMA,20200312,15.6542,15.6542,15.6542,15.6542,10
SMB,20200312,27.3072,27.3072,25.6633,26.3939,48770
SMC,20200312,9.9938,10.5817,9.9486,10.4008,2400
SMN,20200312,8.6231,8.6231,8.6231,8.6231,0
SMT,20200312,17.0789,17.0789,17.0789,17.0789,0
SNC,20200312,16.2350,16.2350,16.2350,16.2350,100
SNZ,20200312,14.9547,16.1354,14.9547,14.9547,4560
SON,20200312,10.1000,10.1000,10.1000,10.1000,0
SOV,20200312,27.9273,32.5818,27.9273,32.5819,1100
SP2,20200312,7.0000,7.0000,7.0000,7.0000,0
SPA,20200312,9.0361,9.0361,9.0361,9.0361,0
SPB,20200312,66.0625,66.0625,66.0625,66.0625,0
SPC,20200312,14.5996,14.5996,14.5996,14.5996,0
SPD,20200312,5.5000,5.5000,5.5000,5.5000,0
SPH,20200312,5.0001,5.0001,5.0001,5.0001,0
SPI,20200312,0.8000,0.9000,0.8000,0.9000,244200
SPM,20200312,10.6500,11.3000,10.6500,10.6500,21100
SPP,20200312,1.3000,1.4000,1.3000,1.3000,108600
SPV,20200312,9.3583,9.3583,9.3583,9.3583,0
SQC,20200312,82.0000,82.0000,82.0000,82.0000,0
SRA,20200312,5.2787,5.2787,4.6773,4.8777,282860
SRB,20200312,0.8000,0.8000,0.8000,0.8000,31400
SRC,20200312,17.8860,18.3617,17.8860,18.0763,1100
SRF,20200312,12.3515,13.1058,12.3515,12.3986,4790
SRT,20200312,3.1000,3.1000,3.1000,3.1000,0
SSC,20200312,41.3039,42.9374,41.3039,42.9374,20
SSF,20200312,4.0000,4.0000,4.0000,4.0000,0
SSG,20200312,1.7000,1.7000,1.7000,1.7000,0
SSI,20200312,10.9735,11.1325,10.7349,10.7746,4606030
SSM,20200312,7.2000,7.2000,7.2000,7.2000,0
SSN,20200312,3.0000,3.3000,3.0000,3.0000,89500
SSU,20200312,3.8499,3.8499,3.8499,3.8499,0
ST8,20200312,13.3116,13.3116,13.3116,13.3116,0
STB,20200312,10.0000,10.2500,9.9300,9.9500,21362410
STC,20200312,15.7122,15.7122,15.7122,15.7122,400
STG,20200312,15.8000,15.8000,15.8000,15.8000,360
STK,20200312,13.7602,13.9437,13.0722,13.0722,242960
STL,20200312,4.1000,4.1000,4.1000,4.1000,0
STP,20200312,6.3655,6.3655,6.3655,6.3655,0
STS,20200312,14.0000,14.0000,14.0000,14.0000,0
STT,20200312,9.1000,9.1000,9.1000,9.1000,0
STU,20200312,7.4001,7.4001,7.4001,7.4001,0
STV,20200312,9.6000,9.6000,9.6000,9.6000,1100
STW,20200312,6.9000,6.9000,6.9000,6.9000,0
SUM,20200312,2.9119,2.9119,2.9119,2.9119,0
SVC,20200312,29.6722,30.7821,29.5982,30.3382,11110
SVG,20200312,17.1008,17.1008,17.1008,17.1008,0
SVH,20200312,6.0000,6.0000,6.0000,6.0000,0
SVI,20200312,64.3626,64.3626,58.2467,60.1883,1110
SVL,20200312,18.5000,18.5000,18.5000,18.5000,0
SVN,20200312,1.8000,1.8000,1.8000,1.8000,0
SVT,20200312,7.5364,7.5364,7.5364,7.5364,0
SWC,20200312,12.6000,12.6000,12.5000,12.5000,8400
SZB,20200312,27.6575,27.6575,27.6575,27.6574,200
SZC,20200312,14.5697,14.8592,14.2802,14.2802,561630
SZE,20200312,10.0093,10.0093,8.4191,8.8868,14200
SZL,20200312,31.6665,31.6665,30.3432,30.3431,167740
T12,20200312,12.2931,12.2931,12.2931,12.2931,0
TA3,20200312,8.0000,8.0000,8.0000,8.0000,0
TA6,20200312,4.1564,4.1564,4.1564,4.1564,0
TA9,20200312,7.6284,7.6284,7.6284,7.6284,0
TAC,20200312,16.9687,18.0486,16.9687,17.3159,90
TAG,20200312,32.7000,32.7000,32.7000,32.7000,0
TAN,20200312,57.5000,57.5000,57.5000,57.5000,0
TAP,20200312,10.1343,10.1343,10.1343,10.1343,0
TAR,20200312,27.3333,28.2500,26.5000,26.5000,223800
TAW,20200312,15.3220,15.3220,15.3220,15.3220,0
TB8,20200312,7.5001,7.5001,7.5001,7.5001,0
TBC,20200312,20.2677,20.2677,18.8454,18.8454,2700
TBD,20200312,67.3571,67.3571,67.3571,67.3571,0
TBT,20200312,6.2000,6.2000,6.2000,6.2000,0
TBX,20200312,22.3000,22.3000,22.3000,22.3000,0
TC6,20200312,4.0416,4.0416,3.8491,3.8491,13252
TCB,20200312,18.0000,18.5000,17.9500,17.9500,4054760
TCD,20200312,7.7346,7.7346,6.8596,7.6564,870
TCH,20200312,22.3176,22.6499,22.3176,22.3176,977450
TCI,20200312,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200312,4.0000,4.0000,4.0000,4.0000,0
TCK,20200312,4.6000,4.6000,4.6000,4.6000,0
TCL,20200312,13.3149,13.9806,13.0190,13.3148,31400
TCM,20200312,11.7628,11.7628,11.6419,11.6419,976830
TCO,20200312,9.5456,10.9224,9.5456,10.9224,20
TCR,20200312,3.4400,3.4400,3.4400,3.4400,0
TCT,20200312,32.7107,32.7107,31.2885,31.2885,4810
TCW,20200312,15.6419,15.6419,15.6419,15.6419,90
TDB,20200312,40.8718,40.8718,40.8718,40.8718,0
TDC,20200312,7.0000,7.0000,6.5602,6.5691,285440
TDG,20200312,1.7800,1.7900,1.6400,1.7300,340880
TDH,20200312,6.6644,6.7477,6.4728,6.4895,1029520
TDM,20200312,18.8089,18.9988,18.3814,18.6189,368360
TDN,20200312,4.8241,4.8241,4.4351,4.4351,48200
TDP,20200312,19.9107,19.9107,19.9107,19.9107,0
TDS,20200312,8.8977,9.4639,8.8977,9.4639,4100
TDT,20200312,8.1667,8.3334,7.8334,8.3333,25400
TDW,20200312,21.4545,21.4545,21.4545,21.4545,0
TEC,20200312,7.0000,7.0000,7.0000,7.0000,0
TEG,20200312,2.9000,3.1000,2.8800,2.8800,11670
TEL,20200312,7.5000,7.5000,7.5000,7.5000,0
TET,20200312,29.6020,29.6020,29.6020,29.6020,0
TFC,20200312,5.3663,5.3663,5.3663,5.3663,0
TGG,20200312,1.3100,1.3500,1.2800,1.2800,290580
TGP,20200312,8.2000,8.2000,8.2000,8.2000,0
TH1,20200312,5.0000,5.0000,5.0000,5.0000,0
THB,20200312,7.0159,7.0159,7.0159,7.0159,0
THG,20200312,34.4749,35.1948,34.0750,34.3949,15890
THI,20200312,25.1524,26.0231,25.1524,26.0230,60
THN,20200312,4.5906,4.5906,4.5906,4.5906,0
THP,20200312,6.7742,6.7742,6.7742,6.7742,0
THR,20200312,27.9006,27.9006,27.9006,27.9006,0
THS,20200312,6.8888,6.8888,6.8888,6.8888,0
THT,20200312,5.3655,5.6057,5.2854,5.6058,400
THU,20200312,11.5805,11.5805,11.5805,11.5805,0
THW,20200312,20.0899,20.0899,20.0899,20.0899,0
TID,20200312,12.5000,12.5000,12.5000,12.5000,7300
TIE,20200312,8.0000,8.0000,8.0000,8.0000,0
TIG,20200312,5.7273,5.7273,5.2727,5.2727,1066480
TIP,20200312,15.5415,15.6387,15.4930,15.5415,31820
TIS,20200312,5.9000,5.9000,5.9000,5.9000,0
TIX,20200312,24.2069,24.2069,22.5253,22.5252,40
TJC,20200312,6.3000,6.3000,6.3000,6.3000,0
TKC,20200312,2.5000,2.5000,2.4000,2.5000,61600
TKU,20200312,8.1138,8.1138,8.1138,8.1138,100
TL4,20200312,7.0633,7.0633,7.0633,7.0633,0
TLD,20200312,4.1143,4.3809,4.0381,4.1905,117940
TLG,20200312,34.8161,34.8161,32.3904,32.3904,5560
TLH,20200312,2.7143,2.8481,2.7143,2.8003,479200
TLI,20200312,8.0000,8.0000,8.0000,8.0000,0
TLP,20200312,7.0046,8.0747,7.0046,8.0747,200
TLT,20200312,11.9891,11.9891,11.9891,11.9891,0
TMB,20200312,10.2424,10.2424,10.2424,10.2424,0
TMC,20200312,13.3623,13.3623,13.3623,13.3623,0
TMG,20200312,23.9242,23.9242,23.9242,23.9242,0
TMP,20200312,29.3770,29.4609,27.3626,28.1180,1130
TMS,20200312,22.9964,22.9964,21.2374,22.7819,14070
TMT,20200312,4.8500,5.0000,4.8300,5.0000,660
TMW,20200312,13.4355,13.4355,13.4355,13.4355,0
TMX,20200312,13.9652,13.9652,13.9652,13.9652,0
TN1,20200312,43.3620,43.4339,43.3620,43.4339,570
TNA,20200312,13.4195,13.4195,13.4195,13.4195,36510
TNB,20200312,9.1644,9.1644,9.1644,9.1644,0
TNC,20200312,11.7184,12.4684,11.7184,11.7184,10990
TNG,20200312,11.3472,12.0509,10.8194,11.6111,1076997
TNI,20200312,10.0000,10.0000,9.3000,10.0000,667050
TNM,20200312,4.1000,4.1000,4.1000,4.1000,0
TNP,20200312,7.2891,7.2891,7.2891,7.2891,0
TNS,20200312,3.6000,3.6000,3.6000,3.6000,0
TNT,20200312,1.6000,1.6100,1.5900,1.5900,90430
TNW,20200312,10.3980,10.3980,10.3980,10.3980,0
