<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHS,20200723,32.0000,32.0000,32.0000,32.0000,4000
FIC,20200723,9.3695,9.3695,9.3695,9.3695,0
FID,20200723,1.0000,1.0000,1.0000,1.0000,0
FIR,20200723,22.6923,22.8462,22.6154,22.8462,75500
FIT,20200723,10.7000,11.1000,10.2000,10.2000,1661470
FLC,20200723,3.2100,3.2100,3.0200,3.1200,8287930
FMC,20200723,24.8402,24.8402,24.3002,24.3902,262520
FOC,20200723,103.6882,103.7752,103.6882,103.7752,300
FOX,20200723,38.0892,38.0892,38.0892,38.0892,5600
FPT,20200723,39.9405,40.2354,39.6877,40.2354,918630
FRC,20200723,13.6000,13.6000,13.6000,13.6000,0
FRM,20200723,15.9000,15.9000,15.9000,15.9000,0
FRT,20200723,23.7844,23.8803,23.4008,23.6885,372790
FSO,20200723,11.5000,11.5000,11.5000,11.5000,0
FT1,20200723,24.1007,24.1007,24.1007,24.1007,0
FTI,20200723,3.5000,3.5000,3.5000,3.5000,0
FTM,20200723,1.4800,1.5000,1.4000,1.4400,211180
FTS,20200723,12.5983,12.6877,11.8835,11.8835,780110
FUCTVGF1,20200723,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200723,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200723,5.9274,5.9274,5.9274,5.9274,30
FUESSV50,20200723,11.7000,11.7000,11.5000,11.5500,47980
FUESSVFL,20200723,9.3000,9.3100,9.2600,9.2700,81070
FUEVFVND,20200723,11.9500,11.9500,11.8700,11.9200,122070
FUEVN100,20200723,14.3400,14.3400,12.5000,12.5000,25130
G20,20200723,0.3000,0.3000,0.3000,0.3000,0
G36,20200723,4.8749,4.9669,4.6909,4.9669,368300
GAB,20200723,153.0000,162.1000,151.2000,151.3000,21190
GAS,20200723,68.0496,69.4067,68.0496,68.9221,629750
GBP-X,20200723,0.7855,0.7855,0.7855,0.7855,0
GBPJPY,20200723,0.0000,0.0000,0.0000,136.1200,145229
GBPUSD,20200723,0.0000,0.0000,0.0000,1.2700,140154
GC-F,20200723,1884.3000,1897.3000,1884.3000,1897.3000,474
GCB,20200723,10.0000,10.0000,10.0000,10.0000,0
GDT,20200723,27.1170,28.2640,27.1170,27.8970,4700
GDW,20200723,17.7135,17.7135,17.7135,17.7135,0
GEG,20200723,16.8031,16.8884,16.7178,16.8458,338390
GER,20200723,8.3004,8.3004,8.3004,8.3004,0
GEX,20200723,16.3863,16.4262,15.9079,16.1072,2305720
GGG,20200723,1.0000,1.0000,1.0000,1.0000,0
GHC,20200723,26.2944,26.2944,26.2944,26.2944,1100
GIL,20200723,16.6637,16.6637,16.4329,16.6637,89700
GKM,20200723,17.4000,17.4000,17.1000,17.4000,189500
GLC,20200723,10.0000,10.0000,10.0000,10.0000,0
GLT,20200723,19.7966,19.7966,19.7966,19.7966,0
GLW,20200723,6.5000,6.5000,6.5000,6.5000,0
GMC,20200723,16.2053,16.2053,15.8928,16.0714,19070
GMD,20200723,18.5557,18.6992,18.4123,18.6035,124260
GMX,20200723,22.6288,22.9177,22.6288,22.9177,3700
GND,20200723,22.9289,22.9289,22.9289,22.9289,200
GQN,20200723,10.1000,10.1000,10.1000,10.1000,0
GSM,20200723,8.6000,8.6000,8.6000,8.6000,0
GSP,20200723,9.4282,9.4282,8.9367,9.1600,5580
GTA,20200723,9.4226,10.0693,9.4226,10.0693,70
GTD,20200723,29.0000,29.0000,29.0000,29.0000,0
GTH,20200723,4.5784,4.5784,4.5784,4.5784,0
GTK,20200723,12.0000,12.0000,12.0000,12.0000,0
GTN,20200723,25.0000,25.5500,24.3500,24.9000,2229160
GTS,20200723,7.3382,7.3382,7.3382,7.3382,0
GTT,20200723,0.3000,0.3000,0.3000,0.3000,0
GVR,20200723,11.1534,11.2011,10.9628,10.9628,1064300
GVT,20200723,28.2081,28.2081,27.7299,28.2081,1200
H11,20200723,13.8000,13.8000,13.8000,13.8000,0
HAB,20200723,27.8000,27.8000,27.8000,27.8000,0
HAC,20200723,4.6429,4.6429,4.6429,4.6430,1500
HAD,20200723,11.9265,12.1189,11.8303,12.1189,9200
HAF,20200723,19.2000,19.2000,19.2000,19.2000,0
HAG,20200723,4.3000,4.3300,4.1100,4.3300,4224410
HAH,20200723,10.6394,10.9779,10.6394,10.9295,202870
HAI,20200723,2.8500,2.8900,2.6800,2.7500,3218290
HAM,20200723,20.2388,20.2388,20.2388,20.2388,0
HAN,20200723,11.7601,11.7601,11.7601,11.7601,0
HAP,20200723,3.0300,3.0600,3.0100,3.0200,75130
HAR,20200723,3.0400,3.0500,3.0000,3.0500,182700
HAS,20200723,6.9852,6.9852,6.9461,6.9558,6000
HAT,20200723,18.8525,19.9454,18.8525,19.9454,1510
HAV,20200723,3.1000,3.1000,3.1000,3.1000,0
HAW,20200723,10.0000,10.0000,10.0000,10.0000,0
HAX,20200723,10.0769,10.5000,9.6923,10.4231,355500
HBC,20200723,10.2790,10.2790,9.8875,10.0832,2694470
HBD,20200723,14.5879,14.5879,14.5879,14.5879,0
HBE,20200723,8.0000,8.0000,8.0000,8.0000,4500
HBH,20200723,4.9000,4.9000,4.9000,4.9000,0
HBS,20200723,1.9000,1.9000,1.9000,1.9000,3200
HBW,20200723,11.7000,11.7000,11.7000,11.7000,0
HC1,20200723,23.8004,23.8004,23.8004,23.8004,0
HC3,20200723,21.2664,21.2664,21.1817,21.1816,9000
HCB,20200723,16.7171,16.7171,16.7171,16.7170,1600
HCC,20200723,9.7878,9.7878,9.7878,9.7878,1500
HCD,20200723,3.3600,3.4000,3.3300,3.3800,510890
HCI,20200723,37.4000,37.4000,37.4000,37.4000,0
HCM,20200723,17.8342,17.8824,17.5450,17.6896,1125480
HCS,20200723,59.7181,59.7181,59.7181,59.7181,0
HCT,20200723,8.8413,8.8413,8.8413,8.8413,0
HD2,20200723,4.3335,4.3335,4.3335,4.3335,0
HD8,20200723,5.9707,5.9707,5.9707,5.9707,0
HDA,20200723,8.1000,8.1000,7.8000,8.0000,261100
HDB,20200723,20.2247,20.4554,20.0709,20.4554,567900
HDC,20200723,13.0800,13.2000,12.8800,13.1600,557430
HDG,20200723,19.4640,19.8552,19.4640,19.7574,431760
HDM,20200723,14.7703,14.7703,14.7703,14.7703,0
HDO,20200723,0.3000,0.3000,0.3000,0.3000,0
HDP,20200723,9.3041,9.3041,9.3041,9.3041,0
HDW,20200723,11.3936,11.3936,11.3936,11.3936,0
HEC,20200723,39.8561,40.0455,39.8561,40.0454,200
HEJ,20200723,19.2086,19.2086,19.2086,19.2086,0
HEM,20200723,14.0000,14.0000,14.0000,14.0000,0
HEP,20200723,9.4258,9.4258,9.4258,9.4258,0
HES,20200723,10.5000,10.5000,10.5000,10.5000,0
HEV,20200723,10.5942,10.5942,10.5942,10.5942,300
HFB,20200723,5.1631,5.1631,5.1631,5.1631,0
HFC,20200723,10.3000,10.3000,10.3000,10.3000,0
HFS,20200723,23.0000,23.0000,23.0000,23.0000,0
HFX,20200723,1.4000,1.4000,1.4000,1.4000,0
HGA,20200723,15.4000,15.4000,15.4000,15.4000,0
HGC,20200723,10.0000,10.0000,10.0000,10.0000,0
HGM,20200723,37.2002,37.2002,37.2002,37.2002,0
HGR,20200723,10.0000,10.0000,10.0000,10.0000,0
HGW,20200723,13.6234,13.6234,13.6234,13.6234,0
HHC,20200723,90.0000,97.5000,90.0000,97.5000,200
HHG,20200723,1.3000,1.3000,1.3000,1.3000,11600
HHN,20200723,6.6000,6.6000,6.6000,6.6000,0
HHP,20200723,6.7273,6.8485,6.6667,6.8485,187800
HHR,20200723,0.2500,0.2500,0.2500,0.2500,0
HHS,20200723,4.2900,4.2900,4.1500,4.2300,2030230
HHV,20200723,17.0000,17.0000,17.0000,17.0000,0
HID,20200723,2.4900,2.4900,2.3800,2.4400,220140
HIG,20200723,6.7800,6.7800,6.7800,6.7800,0
HII,20200723,10.9565,10.9565,10.8695,10.9565,27300
HIZ,20200723,30.4878,30.4878,30.4878,30.4878,0
HJC,20200723,5.5000,5.5000,5.5000,5.5000,0
HJS,20200723,24.6508,24.6508,24.6508,24.6508,1000
HKB,20200723,0.8000,0.9000,0.8000,0.8000,290730
HKC,20200723,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200723,7.7516,7.7516,7.7516,7.7516,0
HKP,20200723,4.3419,4.3419,4.3419,4.3419,0
HKT,20200723,6.0000,6.0000,6.0000,6.0000,0
HLA,20200723,0.2000,0.2000,0.2000,0.2000,0
HLB,20200723,103.0000,103.0000,103.0000,103.0000,0
HLC,20200723,6.9233,7.3849,6.9233,7.3848,1100
HLD,20200723,17.6685,17.9283,17.6685,17.9283,14800
HLE,20200723,3.0500,3.0500,3.0500,3.0500,0
HLG,20200723,6.2000,6.2000,6.2000,6.2000,0
HLR,20200723,6.0000,6.0000,6.0000,6.0000,0
HLS,20200723,12.8594,12.8594,12.8594,12.8594,0
HLT,20200723,18.3000,18.3000,18.3000,18.3000,0
HLY,20200723,48.0000,48.0000,48.0000,48.0000,0
HMC,20200723,11.3880,12.0881,11.3880,11.5747,20350
HMG,20200723,23.5000,23.5000,23.5000,23.5000,0
HMH,20200723,9.0684,9.0684,9.0684,9.0684,0
HMS,20200723,21.1474,21.1474,21.1474,21.1474,0
HNA,20200723,10.4000,10.4000,10.4000,10.4000,1000
HNB,20200723,11.7114,11.7114,11.7114,11.7114,0
HND,20200723,16.7110,16.7110,16.3591,16.7110,89200
HNE,20200723,7.5225,7.5225,7.5225,7.5225,0
HNF,20200723,24.0000,24.0000,24.0000,24.0000,0
HNG,20200723,13.0000,13.7000,12.9500,13.0000,1646990
HNI,20200723,27.8804,27.8804,27.8804,27.8804,100
HNM,20200723,4.9000,4.9000,4.9000,4.9000,0
HNP,20200723,18.1450,18.1450,18.1450,18.1450,0
HNR,20200723,12.0000,12.0000,12.0000,12.0000,0
HNT,20200723,2.2600,2.2600,2.2600,2.2600,0
HOM,20200723,2.8846,2.8846,2.8846,2.8846,13000
HOT,20200723,45.2000,48.6000,45.2000,48.6000,520
HPB,20200723,23.7238,23.7238,23.7238,23.7238,0
HPD,20200723,13.2087,13.2087,13.2087,13.2087,0
HPG,20200723,16.9028,16.9630,16.6622,16.9629,10177170
HPH,20200723,4.1000,4.1000,4.1000,4.1000,0
HPI,20200723,11.1000,11.1000,11.1000,11.1000,0
HPM,20200723,12.9000,12.9000,12.9000,12.9000,0
HPP,20200723,33.4011,33.4011,33.4011,33.4011,5700
HPT,20200723,10.3588,10.3588,10.3588,10.3588,0
HPU,20200723,3.2866,3.2866,3.2866,3.2866,0
HPW,20200723,12.1000,12.1000,12.1000,12.1000,0
HPX,20200723,23.4783,23.5653,23.1305,23.5652,206090
HQC,20200723,1.8200,1.8500,1.7400,1.7500,12085230
HRB,20200723,29.1047,29.1047,29.1047,29.1047,0
HRC,20200723,45.6500,45.6500,45.6500,45.6500,0
HRT,20200723,3.2000,3.2000,3.2000,3.2000,300
HSA,20200723,32.8000,32.8000,32.8000,32.8000,0
HSG,20200723,10.0909,10.2273,9.8636,10.0000,7887400
HSI,20200723,0.8000,0.8000,0.8000,0.8000,0
HSL,20200723,4.4770,4.4862,4.3669,4.4495,52930
HSM,20200723,9.0000,9.0000,9.0000,9.0000,0
HSP,20200723,13.0558,13.0558,13.0558,13.0558,0
HT1,20200723,13.0148,13.0148,12.7359,12.8753,102970
HTC,20200723,23.0548,23.0548,23.0548,23.0548,0
HTE,20200723,4.5498,5.2498,4.5498,5.2498,7100
HTG,20200723,16.5699,16.5699,15.9146,16.1019,3300
HTI,20200723,10.5280,10.5280,10.3525,10.3525,1730
HTK,20200723,10.0000,10.0000,10.0000,10.0000,0
HTL,20200723,12.3700,12.3700,12.2804,12.3252,160
HTM,20200723,11.7716,11.7716,11.4773,11.7716,2100
HTN,20200723,14.8212,15.8093,14.8212,15.6193,261020
HTP,20200723,10.0000,10.0000,10.0000,10.0000,0
HTR,20200723,7.8651,7.8651,7.8651,7.8651,100
HTT,20200723,0.7000,0.7000,0.7000,0.7000,0
HTU,20200723,8.8744,8.8744,8.8744,8.8744,0
HTV,20200723,11.7141,11.7141,11.7141,11.7141,70
HTW,20200723,10.0000,10.0000,10.0000,10.0000,0
HU1,20200723,5.2176,5.2176,5.1244,5.1244,1240
HU3,20200723,5.9966,5.9966,5.9966,5.9966,0
HU4,20200723,6.1254,6.1254,6.1254,6.1254,8200
HU6,20200723,6.2395,6.2395,6.2395,6.2396,100
HUB,20200723,13.7366,13.7742,13.7366,13.7367,2300
HUG,20200723,34.6627,34.6627,31.7279,31.7279,800
HUT,20200723,2.4000,2.5000,2.2000,2.3000,4728589
HVA,20200723,2.4000,2.4000,2.4000,2.4000,0
HVG,20200723,5.4000,5.4000,5.4000,5.4000,0
HVH,20200723,7.5243,7.7197,7.4224,7.4733,78930
HVN,20200723,25.8000,26.0000,25.8000,25.8000,203920
HVT,20200723,30.7791,30.7791,30.7791,30.7791,0
HVX,20200723,3.0500,3.0500,3.0000,3.0500,5490
HWS,20200723,11.5000,11.5000,11.5000,11.5000,30000
I10,20200723,0.8000,0.8000,0.8000,0.8000,0
IBC,20200723,23.9000,24.0000,23.8000,23.8500,138040
IBD,20200723,10.4022,10.4022,10.4022,10.4022,0
ICC,20200723,30.6067,30.6067,30.6067,30.6066,100
ICF,20200723,1.0000,1.0000,1.0000,1.0000,0
ICG,20200723,5.3000,5.6000,5.3000,5.6000,40084
ICI,20200723,7.7392,7.7392,7.7392,7.7392,0
ICN,20200723,46.0250,46.0250,46.0250,46.0250,0
ICT,20200723,18.2468,18.2468,17.8606,17.8606,6130
IDC,20200723,19.6000,19.6000,19.0000,19.4000,400
IDI,20200723,3.9800,4.0000,3.8800,3.9600,744150
IDJ,20200723,8.5780,9.4287,8.5071,9.4287,1342251
IDV,20200723,40.5777,41.2655,40.3812,40.8725,22730
IFC,20200723,10.7000,10.7000,10.7000,10.7000,0
IFS,20200723,19.0000,19.0000,19.0000,19.0000,0
IHK,20200723,14.1001,14.1001,14.1001,14.1001,0
IJC,20200723,10.5407,10.5407,10.3106,10.3106,249660
IKH,20200723,7.9000,7.9000,7.9000,7.9000,0
ILA,20200723,2.4000,2.4000,2.4000,2.4000,100
ILB,20200723,14.8351,14.8351,14.8351,14.8351,21510
ILC,20200723,3.2000,3.2000,3.2000,3.2000,0
ILS,20200723,11.1000,11.1000,11.1000,11.1000,200
IME,20200723,10.2000,10.2000,10.2000,10.2000,0
IMP,20200723,44.2547,44.9416,43.6659,44.1566,33970
IN4,20200723,90.2987,90.2987,90.2987,90.2987,0
INC,20200723,7.7727,7.7727,7.7727,7.7727,100
INN,20200723,22.3219,22.3219,21.4813,21.5747,14000
INR-X,20200723,74.8073,74.8073,74.8073,74.8073,0
IPA,20200723,19.1000,19.1000,19.1000,19.1000,0
IPH,20200723,69.0000,69.0000,69.0000,69.0000,0
IRC,20200723,9.4000,9.4000,9.4000,9.4000,0
ISG,20200723,2.3000,2.3000,2.3000,2.3000,0
ISH,20200723,13.7496,13.7496,13.7496,13.7496,0
IST,20200723,16.4000,16.4000,16.4000,16.4000,0
ITA,20200723,4.7400,4.7400,4.5000,4.5800,9134250
ITC,20200723,12.6364,12.6818,12.6364,12.6818,8220
ITD,20200723,8.3025,8.6635,8.1220,8.3025,6210
ITQ,20200723,2.1851,2.2801,2.1851,2.2801,4500
ITS,20200723,3.2615,3.2615,3.2615,3.2615,100
IVS,20200723,6.5000,6.5000,6.3000,6.5000,2700
JOS,20200723,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200723,106.8380,106.8380,106.8380,106.8380,0
JVC,20200723,3.6500,3.7000,3.6000,3.6500,244430
KAC,20200723,14.7000,14.7000,14.7000,14.7000,0
KBC,20200723,14.6000,14.8000,14.2000,14.4000,2817370
KBE,20200723,16.9054,16.9054,16.9054,16.9054,0
KCB,20200723,2.5000,2.5000,2.5000,2.5000,0
KCE,20200723,11.4489,11.4489,11.4489,11.4489,0
KDC,20200723,29.0633,29.3428,28.7838,29.1099,456840
KDH,20200723,20.9927,21.0775,20.9079,21.0351,306990
KDM,20200723,2.0000,2.0000,2.0000,2.0000,10700
KGM,20200723,4.9284,4.9284,4.9284,4.9284,0
KHA,20200723,42.2996,42.2996,42.2996,42.2996,0
KHB,20200723,0.5000,0.5000,0.5000,0.5000,0
KHD,20200723,8.2000,8.2000,8.2000,8.2000,300
KHL,20200723,0.2000,0.2000,0.2000,0.2000,0
KHP,20200723,6.2857,6.2857,6.0357,6.0714,5340
KHS,20200723,11.3155,11.3155,11.3155,11.3155,0
KHW,20200723,17.8718,17.8718,17.8718,17.8718,0
KIP,20200723,14.2995,14.2995,14.2995,14.2995,0
KKC,20200723,4.6789,4.6789,4.6789,4.6789,3000
KLB,20200723,10.2000,10.5000,10.2000,10.5000,300
KLF,20200723,1.8000,1.9000,1.7000,1.8000,3563310
KLM,20200723,9.6000,9.6000,9.6000,9.6000,0
KMR,20200723,2.2200,2.2400,2.1500,2.2400,80760
KMT,20200723,6.8000,6.8000,6.8000,6.8000,0
KOS,20200723,22.7538,23.4101,22.6079,23.3372,500210
KPF,20200723,12.0792,12.0792,12.0792,12.0792,20
KRW-X,20200723,1200.9399,1200.9399,1200.9399,1200.9399,0
KSB,20200723,20.2083,20.5000,19.1667,20.0000,1923720
KSD,20200723,4.8000,4.8000,4.8000,4.8000,0
KSE,20200723,29.8926,29.8926,29.8926,29.8926,0
KSH,20200723,0.6000,0.6000,0.6000,0.6000,0
KSK,20200723,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200723,1.4000,1.4000,1.4000,1.4000,10700
KST,20200723,16.0075,16.0075,16.0075,16.0075,0
KSV,20200723,12.7003,12.7003,12.7003,12.7003,0
KTB,20200723,1.9000,1.9000,1.9000,1.9000,0
KTC,20200723,15.0879,15.0879,15.0879,15.0879,0
KTL,20200723,21.4868,21.4868,20.1439,20.1439,1000
KTS,20200723,8.0000,8.0000,8.0000,8.0000,900
KTT,20200723,5.8000,5.8000,5.8000,5.8000,100
KVC,20200723,0.9000,1.1000,0.9000,1.1000,776830
L10,20200723,12.1886,12.1886,12.1886,12.1886,0
L12,20200723,3.5556,3.5556,3.5556,3.5556,0
L14,20200723,46.2121,46.2121,43.9393,44.6970,38560
L18,20200723,8.4211,8.4211,8.4211,8.4211,0
L35,20200723,6.4000,6.4000,6.4000,6.4000,0
L43,20200723,2.3000,2.3000,2.1000,2.3000,5500
L44,20200723,1.4000,1.4000,1.4000,1.4000,0
L45,20200723,2.0000,2.0000,2.0000,2.0000,0
L61,20200723,14.1000,14.1000,14.1000,14.1000,0
L62,20200723,6.7777,6.7777,6.7777,6.7777,0
L63,20200723,7.5000,7.5000,7.5000,7.5000,0
LAF,20200723,7.5500,7.6000,7.5500,7.6000,250
LAI,20200723,10.8186,10.8186,10.8186,10.8186,0
LAS,20200723,5.5000,5.6000,5.3000,5.4000,194500
LAW,20200723,13.6018,13.6018,13.6018,13.6018,0
LBC,20200723,11.1000,11.1000,11.1000,11.1000,0
LBE,20200723,36.2989,36.2989,36.2989,36.2989,0
LBM,20200723,28.1543,28.9990,28.1543,28.2482,2250
LCC,20200723,3.1000,3.1000,3.1000,3.1000,0
LCD,20200723,6.8000,6.8000,6.8000,6.8000,0
LCG,20200723,7.6049,7.9448,7.5512,7.5512,786390
LCM,20200723,0.6700,0.6700,0.6400,0.6400,17820
LCS,20200723,1.9000,2.0000,1.9000,2.0000,2200
LCW,20200723,9.9900,9.9900,9.9900,9.9900,0
LDG,20200723,6.3200,6.4100,6.2200,6.2700,2077430
LDP,20200723,15.7155,15.8809,15.7155,15.8809,250
LDW,20200723,13.0418,13.0418,13.0418,13.0418,0
LEC,20200723,15.0000,16.0000,15.0000,16.0000,810
LG9,20200723,7.0000,7.0000,7.0000,7.0000,0
LGC,20200723,45.2729,47.3684,45.2729,47.3684,20
LGL,20200723,5.2300,5.2300,5.1800,5.1800,16320
LGM,20200723,14.0000,14.0000,14.0000,14.0000,0
LHC,20200723,34.3286,36.1601,34.3286,36.1601,2850
LHG,20200723,17.9627,18.4630,17.9627,18.4629,786110
LIC,20200723,8.4000,8.4000,8.4000,8.4000,0
LIG,20200723,3.0000,3.1000,3.0000,3.1000,95680
LINK-USD,20200723,7.8700,7.9000,7.4100,7.4300,560444025
LIX,20200723,51.7362,51.7362,50.6275,51.1818,71700
LKW,20200723,21.5000,26.6000,21.5000,26.6000,400
LLM,20200723,13.7427,15.4971,13.7427,15.4971,1100
LM3,20200723,0.7000,0.7000,0.7000,0.7000,0
LM7,20200723,2.9000,2.9000,2.9000,2.9000,0
LM8,20200723,10.3393,10.3393,9.6343,10.1043,7500
LMC,20200723,17.0000,17.0000,17.0000,17.0000,5000
LMH,20200723,0.6000,0.6000,0.6000,0.6000,0
LMI,20200723,9.1996,9.1996,9.1996,9.1996,0
LNC,20200723,9.9651,9.9651,9.9651,9.9651,0
LO5,20200723,1.7000,1.8000,1.6000,1.8000,2900
LPB,20200723,8.2727,8.2727,8.0909,8.2727,3482700
LQN,20200723,9.0000,9.0000,9.0000,9.0000,0
LSS,20200723,4.8200,5.1500,4.8200,4.8900,21700
LTC,20200723,2.1000,2.1000,2.1000,2.1000,0
LTG,20200723,18.8662,18.9619,18.5789,18.7704,61200
LUT,20200723,1.7000,1.7000,1.7000,1.7000,1900
LWS,20200723,9.7400,9.7400,9.7400,9.7400,0
M10,20200723,15.0438,15.0438,15.0438,15.0437,4500
MA1,20200723,22.5962,22.5962,22.5962,22.5962,0
MAC,20200723,4.3000,4.3000,4.3000,4.3000,1000
MAS,20200723,36.0000,36.0000,36.0000,36.0000,29
MBB,20200723,14.7771,14.8202,14.6048,14.6909,3208620
MBG,20200723,5.1000,5.1000,4.9000,5.1000,585090
MBN,20200723,8.3496,8.3496,8.3496,8.3496,0
MBS,20200723,7.1276,7.2011,7.1276,7.1276,46800
MC3,20200723,8.0000,8.0000,8.0000,8.0000,0
MCC,20200723,12.3386,12.3386,12.3386,12.3386,100
MCF,20200723,8.3000,8.3000,8.3000,8.3000,0
MCG,20200723,1.7000,1.7000,1.7000,1.7000,10
MCH,20200723,64.6638,64.9351,64.4829,64.4830,11549
MCI,20200723,5.6000,5.6000,5.6000,5.6000,0
MCO,20200723,2.1000,2.1000,2.1000,2.1000,0
MCP,20200723,12.8000,14.0000,12.8000,14.0000,270
MCT,20200723,9.1249,9.1249,9.1249,9.1249,39975
MDA,20200723,9.0000,9.0000,9.0000,9.0000,0
MDC,20200723,9.9000,9.9000,9.9000,9.9000,0
MDF,20200723,5.0000,5.0000,5.0000,5.0000,0
MDG,20200723,11.0126,11.0126,11.0126,11.0126,0
MEC,20200723,1.5000,1.5000,1.5000,1.5000,12000
MED,20200723,39.6000,39.6000,39.6000,39.6000,100
MEF,20200723,1.6000,1.6000,1.6000,1.6000,0
MEG,20200723,29.0000,29.0000,29.0000,29.0000,0
MEL,20200723,8.0000,8.0000,8.0000,8.0000,0
MES,20200723,10.0000,10.0000,10.0000,10.0000,0
MFS,20200723,23.1000,23.1000,23.0000,23.1000,8950
MGC,20200723,5.4002,5.4002,5.4002,5.4002,0
MGG,20200723,43.5809,43.5809,43.5809,43.5809,0
MH3,20200723,39.0403,39.0403,38.5966,38.5967,5900
MHC,20200723,6.7100,6.7100,6.2300,6.4600,1484700
MHL,20200723,4.6000,4.6000,4.6000,4.6000,0
MHY,20200723,18.8000,18.8000,18.8000,18.8000,0
MIC,20200723,6.0000,6.0000,6.0000,6.0000,0
MIE,20200723,10.1000,10.1000,10.1000,10.1000,0
MIG,20200723,9.0000,9.0000,8.8182,9.0000,16400
MIM,20200723,12.0000,12.0000,12.0000,12.0000,0
MKP,20200723,39.9538,39.9538,39.9538,39.9538,0
MKV,20200723,10.0000,10.0000,10.0000,10.0000,0
MLC,20200723,7.3000,7.3000,7.3000,7.3000,0
MLS,20200723,20.9046,21.4947,18.5444,21.4103,170600
MML,20200723,46.5000,46.5000,46.0000,46.0000,3000
MNB,20200723,22.7663,22.7663,22.6710,22.6710,2200
MND,20200723,9.6497,9.6497,9.6497,9.6497,0
MPC,20200723,25.5488,25.7381,25.2649,25.7381,74080
MPT,20200723,1.4000,1.4000,1.3000,1.3000,98500
MPY,20200723,7.6774,7.6774,7.6774,7.6774,0
MQB,20200723,9.4496,9.4496,9.4496,9.4496,0
MQN,20200723,33.3357,33.3357,32.6110,33.1908,685
MRF,20200723,17.6863,17.6863,17.6863,17.6863,0
MSH,20200723,27.3294,27.8486,27.3294,27.5654,85160
MSN,20200723,53.1006,53.4925,52.5128,52.8067,762030
MSR,20200723,15.2000,15.2000,15.1000,15.1000,35741
MST,20200723,2.9000,2.9000,2.8000,2.8000,572100
MTA,20200723,4.9000,5.4000,4.9000,5.4000,4400
MTC,20200723,9.5000,9.5000,9.5000,9.5000,0
MTG,20200723,4.1000,4.1000,4.1000,4.1000,0
MTH,20200723,6.6000,6.6000,6.6000,6.6000,0
MTL,20200723,11.0000,11.0000,11.0000,11.0000,0
MTM,20200723,2.6000,2.6000,2.6000,2.6000,0
MTP,20200723,10.5418,10.5418,10.5418,10.5418,0
MTS,20200723,13.6804,13.6804,13.6804,13.6804,0
MTV,20200723,12.5997,12.5997,12.5997,12.5997,0
MVB,20200723,9.2541,9.2541,9.2541,9.2541,200
MVC,20200723,8.9374,8.9374,8.9374,8.9374,0
MVN,20200723,13.4000,13.4000,13.4000,13.4000,0
MVY,20200723,3.5000,3.5000,3.5000,3.5000,0
MWG,20200723,82.0513,82.3472,81.5582,81.8540,420560
NAC,20200723,1.5167,1.5167,1.5167,1.5167,0
NAF,20200723,22.3000,22.4000,21.7000,22.4000,24210
NAG,20200723,4.5098,4.6000,4.5098,4.5098,2700
NAP,20200723,13.0000,13.0000,13.0000,13.0000,0
NAS,20200723,32.5014,32.5014,32.5014,32.5014,10
NAU,20200723,9.7290,9.7290,9.7290,9.7290,0
NAV,20200723,20.4231,20.4231,20.4231,20.4231,0
NAW,20200723,7.9000,7.9000,7.9000,7.9000,0
NBB,20200723,16.7492,16.9871,16.5588,16.9395,16790
NBC,20200723,5.7000,5.7000,5.5000,5.6000,56700
NBE,20200723,6.3268,6.3268,6.3268,6.3268,0
NBP,20200723,12.3696,12.3696,12.3696,12.3696,1700
NBR,20200723,8.2214,8.2214,8.2214,8.2214,70
NBT,20200723,7.2359,7.2359,7.2359,7.2359,0
NBW,20200723,19.0132,19.0132,16.7316,19.0132,1400
NCP,20200723,10.0000,10.0000,10.0000,10.0000,35500
NCS,20200723,19.0000,19.0000,18.5000,19.0000,6700
NCT,20200723,54.8941,55.1641,54.8941,55.1641,5850
ND2,20200723,26.8708,26.8708,26.8708,26.8708,0
NDC,20200723,36.2324,36.2324,36.2324,36.2324,0
NDF,20200723,0.4000,0.4000,0.4000,0.4000,0
NDN,20200723,14.6923,14.7692,14.5385,14.6923,162000
NDP,20200723,26.5911,26.5911,26.5911,26.5911,0
NDT,20200723,3.5000,3.5000,3.5000,3.5000,0
NDW,20200723,8.7501,8.7501,8.7501,8.7501,0
NDX,20200723,10.0009,10.0009,9.5421,9.5422,180000
NED,20200723,8.3152,8.3152,8.0553,8.1419,9900
NET,20200723,47.2342,47.2342,47.2342,47.2342,400
NFC,20200723,4.7968,4.7968,4.7968,4.7968,0
NGC,20200723,1.9000,1.9000,1.9000,1.9000,1000
NHA,20200723,7.7365,7.8644,7.6087,7.8645,13800
NHC,20200723,24.7067,24.7067,24.7067,24.7067,100
NHH,20200723,44.0534,44.3987,43.9547,44.1027,210030
NHP,20200723,0.5000,0.5000,0.5000,0.5000,0
NHT,20200723,22.1893,22.3719,21.9153,21.9153,3400
NHV,20200723,19.3000,19.3000,19.3000,19.3000,0
