<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190529,15.7144,16.8044,15.7144,16.8044,200
GEG,20190529,17.9116,18.7645,17.9116,18.2532,455960
GER,20190529,8.4934,8.4934,8.4934,8.4934,0
GEX,20190529,15.7397,15.7397,15.4970,15.6010,1074280
GGG,20190529,1.4000,1.4000,1.4000,1.4000,0
GHC,20190529,25.3682,25.4397,25.3682,25.4397,19500
GIL,20190529,24.3541,24.6530,24.3541,24.6156,3390
GKM,20190529,14.2857,14.4762,14.2857,14.4762,110900
GLC,20190529,11.7000,11.7000,11.7000,11.7000,0
GLT,20190529,32.9838,32.9838,32.9838,32.9838,0
GLW,20190529,8.0000,8.0000,8.0000,8.0000,0
GMC,20190529,29.3936,30.2674,29.3936,29.9878,7090
GMD,20190529,24.6548,24.6548,24.2033,24.2033,262680
GMX,20190529,20.2808,22.3089,20.2808,22.3088,1700
GND,20190529,17.7872,18.5116,16.4994,18.4311,11400
GSM,20190529,10.5000,10.5000,10.5000,10.5000,0
GSP,20190529,9.8198,9.8198,9.4230,9.7867,2230
GTA,20190529,10.2502,10.2502,9.8705,9.8705,310
GTD,20190529,4.3000,4.3000,4.3000,4.3000,0
GTH,20190529,4.3815,4.3815,4.3815,4.3815,0
GTN,20190529,18.4500,19.7000,18.4500,19.4000,770280
GTS,20190529,6.6502,6.6502,5.4766,5.4766,208
GTT,20190529,0.3000,0.3000,0.3000,0.3000,0
GVR,20190529,12.2060,12.2060,11.6426,11.6426,567397
GVT,20190529,18.8820,19.0636,18.8820,19.0636,1365
H11,20190529,5.7000,5.7000,5.7000,5.7000,0
HAB,20190529,27.7998,27.7998,27.7998,27.7998,0
HAC,20190529,3.5286,3.6215,3.5286,3.6215,2628
HAD,20190529,18.5732,19.9239,18.5732,19.5300,70440
HAF,20190529,19.2000,19.2000,19.2000,19.2000,100
HAG,20190529,5.1500,5.1700,5.1100,5.1200,1423870
HAH,20190529,10.8661,10.9842,10.8267,10.9055,295490
HAI,20190529,1.6800,1.6900,1.6500,1.6500,208650
HAM,20190529,15.9515,15.9515,15.9515,15.9515,9040
HAN,20190529,7.2915,7.2915,7.2915,7.2915,0
HAP,20190529,3.2331,3.5564,3.2331,3.4177,35220
HAR,20190529,4.3000,4.3000,3.9100,3.9600,1054670
HAS,20190529,7.4882,7.4882,7.4882,7.4883,10
HAT,20190529,30.0686,30.0686,30.0686,30.0687,6500
HAV,20190529,4.2000,4.2000,4.2000,4.2000,0
HAX,20190529,9.5523,9.5523,9.3168,9.3505,28510
HBC,20190529,16.5932,16.5932,16.3485,16.3485,1598960
HBD,20190529,15.4376,15.4376,15.4376,15.4376,0
HBE,20190529,7.5002,7.5002,7.5002,7.5002,0
HBH,20190529,3.6000,3.6000,3.6000,3.6000,0
HBS,20190529,3.6000,3.6000,3.6000,3.6000,100
HBW,20190529,30.4866,30.4866,30.4866,30.4866,0
HC3,20190529,19.5275,19.5275,19.5275,19.5275,100
HCC,20190529,10.6828,10.6828,10.6106,10.6828,940
HCD,20190529,4.0100,4.0900,3.8600,3.9500,208770
HCI,20190529,7.5000,7.5000,7.5000,7.5000,0
HCM,20190529,22.3110,22.7200,22.2201,22.5837,207560
HCS,20190529,6.2454,6.2454,6.2454,6.2454,0
HCT,20190529,23.0691,23.0691,23.0691,23.0691,0
HD2,20190529,5.9594,6.9788,5.9594,6.9788,300
HD8,20190529,6.4652,6.4652,6.4652,6.4652,0
HDA,20190529,11.1000,11.1000,10.9000,10.9000,206800
HDB,20190529,20.6092,20.8014,20.3785,20.7246,1761010
HDC,20190529,9.5446,9.8917,9.5446,9.7470,738360
HDG,20190529,23.9027,24.1650,23.6112,23.6403,455220
HDM,20190529,18.3089,18.3089,18.3089,18.3089,1000
HDO,20190529,0.7000,0.7000,0.6000,0.7000,470
HDP,20190529,7.7815,8.2890,7.6970,7.6970,2800
HDW,20190529,9.4153,9.4153,9.4153,9.4153,0
HEC,20190529,26.9463,26.9463,26.9463,26.9463,600
HEJ,20190529,17.2073,17.2073,17.2073,17.2073,0
HEM,20190529,10.9253,10.9253,10.9253,10.9253,0
HEP,20190529,5.3017,5.3017,5.3017,5.3017,1000
HES,20190529,9.9048,9.9048,9.9048,9.9048,0
HEV,20190529,8.9407,8.9407,8.9407,8.9407,100
HFB,20190529,6.8284,6.8284,6.8284,6.8284,200
HFC,20190529,36.7925,36.7925,36.7925,36.7925,8
HFS,20190529,11.2000,11.2000,11.2000,11.2000,0
HFX,20190529,1.4000,1.4000,1.4000,1.4000,0
HGM,20190529,35.1142,35.1142,35.1142,35.1142,0
HGW,20190529,8.7628,8.7628,8.7628,8.7628,0
HHC,20190529,118.8000,118.8000,118.8000,118.8000,0
HHG,20190529,1.5000,1.6000,1.5000,1.5000,78200
HHN,20190529,6.5751,6.5751,6.5751,6.5751,0
HHP,20190529,9.1700,9.2754,9.0119,9.1700,191900
HHR,20190529,0.3844,0.3844,0.3844,0.3844,0
HHS,20190529,3.3063,3.3339,3.2971,3.2971,276260
HHV,20190529,10.6724,10.6724,10.6724,10.6724,0
HID,20190529,2.2090,2.2090,2.1725,2.1725,13720
HIG,20190529,7.2320,7.2320,7.2320,7.2320,5500
HII,20190529,11.6957,12.0000,11.3914,11.7391,279470
HIZ,20190529,15.8205,15.8205,15.8205,15.8205,0
HJC,20190529,4.0000,4.0000,4.0000,4.0000,0
HJS,20190529,23.3879,23.3879,23.3879,23.3879,0
HKB,20190529,0.8000,0.8000,0.7000,0.8000,10600
HKD-X,20190529,7.8492,7.8492,7.8492,7.8492,0
HKP,20190529,5.6988,5.6988,5.6988,5.6988,0
HKT,20190529,2.9000,2.9000,2.9000,2.9000,0
HLA,20190529,0.3000,0.3000,0.3000,0.3000,0
HLB,20190529,93.8000,93.8000,93.8000,93.8000,0
HLC,20190529,5.7243,5.7243,5.7243,5.7243,0
HLD,20190529,10.6296,10.7714,9.9210,10.6296,31900
HLE,20190529,2.8129,2.8129,2.8129,2.8129,0
HLG,20190529,8.2400,8.2400,8.2400,8.2400,2000
HLR,20190529,9.6000,9.6000,9.6000,9.6000,0
HLS,20190529,16.1505,16.1505,16.1505,16.1505,0
HLY,20190529,23.0000,23.0000,23.0000,23.0000,0
HMC,20190529,12.4633,12.4633,12.2383,12.4183,19400
HMG,20190529,5.7000,5.7000,5.7000,5.7000,0
HMH,20190529,9.0881,9.0881,9.0881,9.0881,15800
HMS,20190529,27.7116,27.7116,27.7116,27.7116,0
HNA,20190529,13.0000,13.0000,13.0000,13.0000,100
HNB,20190529,13.6641,13.6641,13.6641,13.6641,0
HND,20190529,9.6589,9.6589,9.6589,9.6589,900
HNF,20190529,68.1000,68.1000,68.1000,68.1000,0
HNG,20190529,15.4000,15.4000,15.2000,15.4000,1164580
HNI,20190529,31.2821,31.2821,31.2821,31.2821,0
HNM,20190529,3.3000,3.3000,3.3000,3.3000,0
HNP,20190529,13.5992,13.5992,13.5992,13.5992,0
HNR,20190529,12.0000,12.0000,12.0000,12.0000,0
HNT,20190529,3.4893,3.4893,3.4893,3.4893,0
HOM,20190529,3.4616,3.4616,3.4616,3.4615,600
HOT,20190529,31.6014,31.6014,31.6014,31.6014,0
HPB,20190529,10.3343,10.3343,10.3343,10.3342,100
HPD,20190529,16.2010,16.2010,16.2010,16.2010,0
HPG,20190529,14.9455,15.0380,14.8298,15.0380,1660260
HPH,20190529,17.2173,17.2173,17.2173,17.2173,0
HPI,20190529,13.8000,13.8000,13.8000,13.8000,100
HPM,20190529,11.9000,11.9000,11.9000,11.9000,0
HPP,20190529,28.1658,28.1658,28.1658,28.1658,500
HPT,20190529,5.4490,5.4490,5.4490,5.4490,70
HPU,20190529,3.2867,3.2867,3.2867,3.2867,0
HPW,20190529,11.1842,11.1842,11.1842,11.1842,0
HPX,20190529,19.8488,19.9244,19.6976,19.8488,213490
HQC,20190529,1.3900,1.3900,1.3700,1.3900,964150
HRB,20190529,26.6088,26.6088,26.6088,26.6088,0
HRC,20190529,37.3500,39.9500,37.2000,39.9500,2810
HRT,20190529,3.3000,3.5000,3.3000,3.5000,15800
HSA,20190529,30.6000,30.8000,30.0000,30.2000,30733
HSG,20190529,7.3074,7.3853,7.2468,7.2641,2929010
HSI,20190529,1.7000,1.7000,1.7000,1.7000,30
HSL,20190529,9.1743,9.2202,9.0826,9.1743,69760
HSM,20190529,11.1998,11.1998,11.1998,11.1998,0
HT1,20190529,14.6049,14.9926,14.3895,14.8203,263210
HTC,20190529,25.6343,25.6343,25.6343,25.6343,0
HTE,20190529,5.4138,5.4138,5.3375,5.3375,3800
HTG,20190529,16.3076,16.4731,16.3076,16.4731,300
HTI,20190529,8.0423,8.1154,8.0057,8.0057,3010
HTK,20190529,10.1420,10.1420,10.1420,10.1420,0
HTL,20190529,14.8442,14.8845,14.8442,14.8845,80
HTM,20190529,7.4554,7.4554,7.1611,7.1611,3500
HTN,20190529,14.3464,14.4701,14.2227,14.4083,95040
HTP,20190529,7.2000,7.2000,7.2000,7.2000,0
HTR,20190529,7.2359,7.2359,7.2359,7.2359,0
HTT,20190529,1.4900,1.5300,1.4600,1.5300,30850
HTU,20190529,9.8007,9.8007,9.8007,9.8007,0
HTV,20190529,11.8408,12.3359,11.8408,12.3359,30
HTW,20190529,10.0000,10.0000,10.0000,10.0000,0
HU1,20190529,7.2328,7.2328,7.2242,7.2242,110
HU3,20190529,6.1268,6.1268,5.8201,6.0571,390
HU4,20190529,4.6347,4.6347,4.5489,4.5489,200
HU6,20190529,7.9062,7.9062,7.9062,7.9062,0
HUB,20190529,11.9352,12.0102,11.9352,11.9351,2190
HUG,20190529,24.6690,24.6690,24.6690,24.6690,0
HUT,20190529,2.9000,3.0000,2.8000,2.9000,2236009
HVA,20190529,1.6000,1.6000,1.6000,1.6000,0
HVG,20190529,4.0800,4.0800,3.7500,3.8700,720030
HVH,20190529,22.1306,22.2945,22.0077,22.2536,189700
HVN,20190529,43.9969,43.9969,42.9214,43.4102,1069250
HVT,20190529,42.7678,42.7678,42.7678,42.7678,7600
HVX,20190529,2.7967,2.7967,2.7967,2.7967,0
HWS,20190529,9.7653,9.7653,9.7653,9.7653,1000
I10,20190529,0.8000,0.8000,0.8000,0.8000,0
IBC,20190529,20.8000,21.2000,20.8000,21.2000,144690
IBD,20190529,11.2533,11.2533,11.2533,11.2533,0
ICC,20190529,39.5507,39.5507,39.4677,39.4677,200
ICF,20190529,1.1000,1.1000,1.0000,1.0000,1100
ICG,20190529,7.1085,7.1085,7.1085,7.1084,1000
ICI,20190529,7.7392,7.7392,7.7392,7.7392,0
ICN,20190529,31.4933,31.4933,31.4933,31.4932,400
IDC,20190529,18.1249,18.5920,17.7512,17.9380,7500
IDI,20190529,6.5993,6.6478,6.5750,6.5831,704770
IDJ,20190529,2.5521,2.5521,2.5521,2.5521,41900
IDV,20190529,27.0351,27.6496,27.0351,27.2107,4900
IFC,20190529,9.1000,9.1000,9.1000,9.1000,0
IFS,20190529,16.0000,17.9000,16.0000,17.4000,5520
IHK,20190529,9.2270,9.2270,9.2270,9.2270,0
IJC,20190529,8.7505,9.3027,8.7505,9.3027,1123400
IKH,20190529,6.9000,6.9000,6.9000,6.9000,0
ILA,20190529,2.9000,2.9000,2.3000,2.3000,127970
ILB,20190529,17.2776,17.2776,16.1978,16.3273,50160
ILC,20190529,2.3000,2.3000,2.3000,2.3000,0
ILS,20190529,15.9000,15.9000,15.9000,15.9000,100
IME,20190529,15.6000,15.6000,15.6000,15.6000,0
IMP,20190529,36.1176,36.5450,35.9039,36.5450,22910
IN4,20190529,127.5283,127.5283,127.5283,127.5284,100
INC,20190529,6.1805,6.1805,6.1805,6.1805,0
INN,20190529,31.8790,31.8790,30.1558,31.7067,20560
INR-X,20190529,69.8750,69.8750,69.8750,69.8750,0
IPA,20190529,18.0000,18.0000,15.0000,15.0000,400
IRC,20190529,9.4370,9.4370,9.4370,9.4370,0
ISG,20190529,1.2000,1.2000,1.2000,1.2000,0
ISH,20190529,13.8688,13.8688,13.8688,13.8688,0
IST,20190529,16.0389,16.0389,16.0389,16.0389,300
ITA,20190529,3.2800,3.3700,3.2600,3.2800,7009990
ITC,20190529,10.0546,10.5135,10.0546,10.3050,36540
ITD,20190529,9.0617,9.5471,9.0617,9.3853,15870
ITQ,20190529,2.5651,2.6601,2.5651,2.6601,42700
ITS,20190529,2.0467,2.0467,2.0467,2.0467,0
IVS,20190529,9.8000,9.8000,9.8000,9.8000,0
JOS,20190529,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190529,109.3460,109.3460,109.3460,109.3460,0
JVC,20190529,3.0700,3.1400,3.0700,3.1100,510230
KAC,20190529,14.7000,14.7000,14.7000,14.7000,0
KBC,20190529,13.5726,13.6662,13.4790,13.5726,2545010
KBE,20190529,13.5924,13.5924,13.5924,13.5924,0
KCB,20190529,1.8000,1.8000,1.8000,1.8000,1000
KCE,20190529,15.4543,15.4543,15.4543,15.4543,0
KDC,20190529,16.5567,16.9551,16.5567,16.9552,38060
KDH,20190529,19.8679,19.9000,19.7716,19.8358,137170
KDM,20190529,3.5000,3.5000,3.5000,3.5000,10
KGM,20190529,7.4088,7.4088,7.4088,7.4088,0
KHA,20190529,28.5522,28.5522,28.5522,28.5522,0
KHB,20190529,1.0000,1.0000,1.0000,1.0000,0
KHD,20190529,23.5789,23.5789,23.5789,23.5789,0
KHL,20190529,0.3000,0.3000,0.3000,0.3000,0
KHP,20190529,6.2916,6.2916,6.2916,6.2916,2340
KHS,20190529,8.7411,8.7411,8.7411,8.7411,0
KHW,20190529,18.9182,18.9182,18.9182,18.9182,0
KIP,20190529,12.5735,12.5735,12.5735,12.5735,0
KKC,20190529,8.0982,8.0982,8.0982,8.0982,7200
KLB,20190529,10.4000,10.4000,10.3000,10.3000,3300
KLF,20190529,1.6000,1.6000,1.5000,1.5000,171489
KMR,20190529,3.3800,3.4800,3.3000,3.3100,71310
KMT,20190529,4.4427,4.4427,4.4427,4.4427,0
KOS,20190529,16.0443,16.0443,15.8255,15.9714,166500
KPF,20190529,20.1235,20.1235,19.9916,20.1236,23120
KRW-X,20190529,1187.5800,1187.5800,1187.5800,1187.5800,0
KSB,20190529,18.6667,19.3333,18.3750,19.3333,542370
KSD,20190529,6.0000,6.0000,6.0000,6.0000,0
KSE,20190529,7.7993,7.7993,7.7993,7.7993,0
KSH,20190529,0.8300,0.8600,0.8200,0.8200,245920
KSK,20190529,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190529,1.7000,1.8000,1.7000,1.8000,300
KST,20190529,13.0656,13.0656,13.0656,13.0656,0
KSV,20190529,17.8219,17.8219,17.8219,17.8219,0
KTB,20190529,1.9000,1.9000,1.9000,1.9000,0
KTC,20190529,24.9233,24.9233,24.9233,24.9233,0
KTL,20190529,17.5773,17.5773,17.5773,17.5773,0
KTS,20190529,19.9000,19.9000,19.9000,19.9000,0
KTT,20190529,6.6000,6.6000,6.6000,6.6000,0
KVC,20190529,1.3000,1.4000,1.2000,1.3000,169100
L10,20190529,17.1213,17.1213,17.1213,17.1213,0
L12,20190529,5.3635,5.3635,5.3635,5.3635,0
L14,20190529,28.6153,29.3026,27.9905,28.6153,85925
L18,20190529,7.7894,7.7894,7.7894,7.7893,2000
L35,20190529,9.9000,9.9000,9.9000,9.9000,0
L43,20190529,3.0000,3.0000,3.0000,3.0000,0
L44,20190529,1.2000,1.2000,1.2000,1.2000,0
L45,20190529,1.8000,1.8000,1.8000,1.8000,0
L61,20190529,20.3000,20.3000,20.3000,20.3000,0
L62,20190529,5.2714,5.2714,5.2714,5.2714,0
L63,20190529,5.7000,5.7000,5.7000,5.7000,400
LAF,20190529,7.1000,7.1000,6.8900,6.8900,5600
LAI,20190529,10.6483,10.6483,10.6483,10.6483,0
LAS,20190529,8.0770,8.0770,7.9808,7.9808,1800
LAW,20190529,10.3339,10.3339,10.3339,10.3339,0
LBC,20190529,10.2674,10.2674,10.2674,10.2674,0
LBE,20190529,14.8342,14.8342,14.8342,14.8342,0
LBM,20190529,24.8370,24.8370,24.8370,24.8370,0
LCC,20190529,3.1000,3.1000,3.1000,3.1000,0
LCD,20190529,7.5000,7.5000,7.5000,7.5000,0
LCG,20190529,7.9075,8.4299,7.8600,8.3903,1856490
LCM,20190529,0.7100,0.7200,0.7100,0.7100,7190
LCS,20190529,2.5000,2.5000,2.5000,2.5000,0
LCW,20190529,9.8851,9.8851,9.8851,9.8851,0
LDG,20190529,9.1000,9.2500,9.0500,9.1000,789960
LDP,20190529,19.9339,19.9339,16.8735,19.1067,2551
LDW,20190529,10.6104,10.6104,10.6104,10.6104,0
LEC,20190529,16.9000,17.9000,16.9000,17.9000,480
LG9,20190529,10.5000,10.5000,10.5000,10.5000,30
LGC,20190529,28.2651,28.2651,28.2651,28.2651,600
LGL,20190529,8.2251,8.5608,8.2251,8.2604,115240
LHC,20190529,27.2026,27.2026,27.2026,27.2026,0
LHG,20190529,17.5534,18.5539,17.5534,18.5084,724510
LIC,20190529,5.5000,5.5000,5.5000,5.5000,0
LIG,20190529,4.4049,4.4930,4.4049,4.4930,89000
LINK-USD,20190529,1.2750,1.2750,1.1553,1.1828,41812374
LIX,20190529,38.0185,38.0185,36.2904,37.5865,1210
LKW,20190529,19.4609,19.4609,19.4609,19.4609,100
LLM,20190529,19.5811,21.0138,19.5811,21.0138,300
LM3,20190529,0.9000,0.9000,0.9000,0.9000,0
LM7,20190529,3.5000,3.5000,3.5000,3.5000,0
LM8,20190529,16.6497,16.6497,16.6497,16.6497,0
LMC,20190529,9.7000,9.7000,9.7000,9.7000,0
LMH,20190529,12.0909,12.5454,12.0909,12.5455,398400
LMI,20190529,7.7776,7.7776,7.7776,7.7776,0
LO5,20190529,3.2000,3.2000,3.2000,3.2000,0
LPB,20190529,6.6942,6.6942,6.5289,6.6116,877962
LQN,20190529,8.9996,8.9996,8.9996,8.9996,0
LSS,20190529,5.9700,5.9700,5.6000,5.6500,71660
LTC,20190529,2.0000,2.0000,2.0000,2.0000,0
LTG,20190529,20.9663,20.9663,20.7879,20.7879,12729
LUT,20190529,2.6000,2.6000,2.6000,2.6000,0
LWS,20190529,8.4704,8.4704,8.4704,8.4704,0
M10,20190529,15.6421,15.6421,15.6421,15.6421,0
MAC,20190529,5.7505,5.7505,5.7505,5.7505,3
MAS,20190529,45.7473,45.7473,44.1372,44.1371,215
MBB,20190529,17.0333,17.0333,16.8737,16.9136,1497840
MBG,20190529,4.8544,5.3398,4.8544,5.3398,11500
MBN,20190529,8.3498,8.3498,8.3498,8.3498,0
MBS,20190529,9.3845,9.3845,9.2657,9.3845,39646
MC3,20190529,9.5003,9.5003,9.5003,9.5003,0
MCC,20190529,10.2467,10.2467,10.2467,10.2467,1000
MCF,20190529,9.4027,9.4027,9.4027,9.4027,0
MCG,20190529,2.3000,2.5000,2.3000,2.5000,2840
MCH,20190529,71.7747,71.7747,71.6244,71.7747,3330
MCI,20190529,5.6000,5.6000,5.6000,5.6000,0
MCO,20190529,1.7000,1.7000,1.7000,1.7000,100
MCP,20190529,21.9957,23.6005,21.9957,23.6005,4610
MCT,20190529,13.8695,13.8695,13.8695,13.8695,0
MDA,20190529,9.0000,9.0000,9.0000,9.0000,0
MDC,20190529,7.0361,7.0361,7.0361,7.0361,155728
MDF,20190529,4.7271,4.7271,4.7271,4.7271,0
MDG,20190529,11.1888,11.1888,11.1888,11.1888,0
MEC,20190529,1.8000,1.9000,1.8000,1.9000,1100
MEF,20190529,1.6000,1.6000,1.6000,1.6000,0
MEL,20190529,8.7000,8.7000,8.7000,8.7000,0
MES,20190529,10.0000,10.0000,10.0000,10.0000,0
MFS,20190529,25.1476,26.1015,24.7141,25.7546,71543
MGC,20190529,5.3536,5.3536,5.3536,5.3536,0
MGG,20190529,16.0832,16.0832,16.0832,16.0832,0
MH3,20190529,35.2070,35.5973,33.9580,33.9580,8300
MHC,20190529,4.0000,4.1818,3.9182,4.1818,11390
MHL,20190529,4.7000,4.7000,4.7000,4.7000,1
MIC,20190529,5.5000,5.5000,5.5000,5.5000,0
MIE,20190529,10.1000,10.1000,10.1000,10.1000,0
MIG,20190529,10.9499,10.9499,10.5382,10.5383,153550
MIM,20190529,11.2195,11.2195,11.2195,11.2195,500
MKP,20190529,42.9624,42.9624,42.9624,42.9625,2408
MKV,20190529,11.9000,11.9000,11.9000,11.9000,0
MLC,20190529,7.2796,7.2796,7.2796,7.2796,0
MLS,20190529,15.2570,15.2570,15.2570,15.2570,0
MNB,20190529,31.5933,31.5933,31.5933,31.5932,100
MND,20190529,9.3387,9.3387,9.3387,9.3387,0
MPC,20190529,34.6708,34.6708,34.2374,34.4974,163410
MPT,20190529,2.6364,2.8182,2.6364,2.7273,427900
MPY,20190529,8.5100,8.5100,8.5100,8.5100,0
MQB,20190529,9.4202,9.4202,9.4202,9.4202,0
MQN,20190529,21.8971,21.8971,21.6364,21.6364,900
MRF,20190529,16.4808,17.8542,16.4808,17.8542,300
MSH,20190529,51.0562,51.0562,49.5851,50.1908,146300
MSN,20190529,84.8435,85.9212,84.7455,85.5293,313820
MSR,20190529,16.1818,18.4545,15.6364,18.4545,524419
MST,20190529,3.7000,3.8000,3.5000,3.6000,1148954
MTA,20190529,1.5000,1.5000,1.5000,1.5000,0
MTC,20190529,9.5000,9.5000,9.5000,9.5000,0
MTG,20190529,2.4000,2.4000,2.4000,2.4000,0
MTH,20190529,7.1259,7.1259,7.1259,7.1259,0
MTL,20190529,13.9000,13.9000,13.9000,13.9000,0
MTM,20190529,2.6000,2.6000,2.6000,2.6000,0
MTP,20190529,10.9630,10.9630,10.9630,10.9630,0
MTS,20190529,13.6806,13.6806,13.6806,13.6806,0
MTV,20190529,8.4849,8.4849,8.4849,8.4849,0
MVB,20190529,6.0045,6.0045,6.0045,6.0045,0
MVC,20190529,8.6789,8.6789,8.6789,8.6789,600
MVN,20190529,14.1000,14.1000,14.1000,14.1000,0
MVY,20190529,5.3000,5.3000,5.3000,5.3000,200
MWG,20190529,86.9822,87.2781,86.1932,86.2919,910660
NAC,20190529,2.3410,2.3410,2.3410,2.3410,0
NAF,20190529,15.0435,15.0435,14.6957,14.9565,57230
NAG,20190529,4.3834,4.3834,4.3834,4.3833,172
NAP,20190529,9.7209,9.7209,9.7209,9.7209,0
NAS,20190529,27.6582,27.6582,27.6582,27.6581,4000
NAU,20190529,9.7541,9.7541,9.7541,9.7541,0
NAV,20190529,7.5413,7.5413,7.5413,7.5413,420
NAW,20190529,9.5000,9.5000,9.5000,9.5000,0
NBB,20190529,18.0028,18.2517,18.0028,18.0857,233880
NBC,20190529,5.4284,5.4284,5.3379,5.4284,31300
NBE,20190529,5.1985,5.1985,5.1985,5.1985,0
NBP,20190529,11.2414,11.2414,11.2414,11.2414,0
NBR,20190529,3.9797,3.9797,3.9797,3.9797,100
NBT,20190529,4.4821,4.4821,4.4821,4.4821,0
NBW,20190529,15.2341,15.2341,15.2341,15.2341,0
NCP,20190529,4.4000,4.4000,4.4000,4.4000,100
NCS,20190529,31.5000,31.5000,30.0000,30.0000,31200
NCT,20190529,56.0658,56.6544,56.0658,56.5073,21100
ND2,20190529,19.7661,19.7661,19.7661,19.7661,7500
NDC,20190529,39.7832,39.7832,39.7832,39.7832,0
NDF,20190529,1.4000,1.4000,1.4000,1.4000,0
NDN,20190529,11.3077,11.3077,11.0000,11.1538,1364014
NDP,20190529,12.9504,12.9504,12.9504,12.9504,0
NDT,20190529,7.0000,7.0000,6.8000,7.0000,2500
NDX,20190529,10.5682,10.5682,10.4018,10.5682,5000
NED,20190529,8.8349,8.8349,8.8349,8.8349,1800
NET,20190529,24.0149,24.0149,23.1222,23.3007,1400
NFC,20190529,3.8711,3.8711,3.8711,3.8711,0
NGC,20190529,6.8000,6.8000,6.8000,6.8000,0
NHA,20190529,4.2993,4.4096,4.2442,4.2442,6900
NHC,20190529,28.4762,28.4762,28.4762,28.4762,0
NHH,20190529,12.8885,12.8885,12.8885,12.8885,0
NHP,20190529,0.7000,0.7000,0.6000,0.6000,133220
NHT,20190529,32.7305,32.7305,32.7305,32.7305,0
NHV,20190529,12.0000,12.0000,12.0000,12.0000,0
NKG,20190529,6.0772,6.1752,6.0282,6.1753,75640
NLG,20190529,22.0980,22.2417,21.5950,21.5949,1249170
NLS,20190529,8.0259,8.0259,8.0259,8.0259,0
NMK,20190529,6.7321,6.7321,6.7321,6.7321,0
NNB,20190529,9.8901,9.8901,9.8901,9.8901,0
NNC,20190529,42.2524,42.9966,42.1697,42.9966,20730
NNG,20190529,6.0000,6.1000,6.0000,6.1000,7622
NNT,20190529,13.1561,13.1561,13.1561,13.1561,0
NOS,20190529,0.2000,0.2000,0.2000,0.2000,0
NQB,20190529,11.0405,11.0405,11.0405,11.0405,0
NQN,20190529,11.6312,11.7242,11.6312,11.7242,1200
NQT,20190529,8.3419,8.3419,8.3419,8.3419,0
NRC,20190529,20.1592,20.2364,19.8502,20.0819,22600
NS2,20190529,18.6460,18.6460,18.6460,18.6461,100
NS3,20190529,19.0278,19.0278,19.0278,19.0278,0
NSC,20190529,83.6078,83.6078,83.6078,83.6078,130
NSG,20190529,9.8000,9.8000,9.8000,9.8000,0
NSH,20190529,2.5000,2.7000,2.5000,2.7000,37200
NSS,20190529,8.7281,8.7281,8.7281,8.7281,0
NST,20190529,10.9248,11.8786,10.9248,11.8786,200
NT2,20190529,23.8198,23.8624,23.3937,23.4364,111820
NTB,20190529,0.4000,0.4000,0.4000,0.4000,0
NTC,20190529,81.6069,82.0094,79.3640,80.4566,60278
NTL,20190529,19.1978,19.1978,18.6379,18.6378,620260
NTP,20190529,21.9856,21.9856,21.4831,21.7343,2490
NTR,20190529,3.5205,3.5205,3.5205,3.5205,0
NTT,20190529,10.0000,10.0000,10.0000,10.0000,0
NTW,20190529,18.1837,18.1837,18.1837,18.1838,100
NUE,20190529,6.3033,6.3033,6.3033,6.3033,0
NVB,20190529,8.5000,8.6000,8.3000,8.6000,819800
NVL,20190529,42.6302,43.0674,42.4116,43.0674,504600
NVP,20190529,6.3000,6.3000,6.3000,6.3000,0
NVT,20190529,8.8500,8.8500,8.0100,8.0500,6700
NWT,20190529,5.5801,5.5801,5.5801,5.5801,0
OCH,20190529,7.2000,7.2000,7.2000,7.2000,100
OGC,20190529,4.4000,4.4000,4.2000,4.2900,572900
OIL,20190529,12.6000,13.0000,12.6000,12.9000,419620
ONE,20190529,3.5080,3.5080,3.5080,3.5080,15500
ONW,20190529,15.3000,15.3000,15.3000,15.3000,0
OPC,20190529,39.5693,39.7452,39.2176,39.5693,230
ORS,20190529,7.4000,7.6000,7.0000,7.2000,40800
PAC,20190529,32.5147,32.6023,31.9888,32.6023,20080
PAI,20190529,9.0992,9.0992,9.0992,9.0992,0
PAN,20190529,24.4902,24.4902,23.5890,24.0591,52180
PBP,20190529,8.7530,8.7530,8.7530,8.7530,0
PBT,20190529,18.9524,18.9524,18.9524,18.9524,0
PC1,20190529,16.4237,16.4237,16.2500,16.2500,38230
PCC,20190529,10.6961,10.6961,10.6961,10.6961,0
PCE,20190529,8.1441,8.1441,8.1441,8.1441,0
PCF,20190529,10.0000,10.0000,10.0000,10.0000,0
PCG,20190529,13.9000,13.9000,13.9000,13.9000,0
PCM,20190529,6.6818,6.6818,6.6818,6.6818,1500
PCN,20190529,8.3000,8.3000,8.3000,8.3000,0
PCT,20190529,6.1000,6.1000,6.1000,6.1000,0
PDB,20190529,8.9799,8.9799,8.9799,8.9799,0
PDC,20190529,6.4000,6.4000,6.4000,6.4000,100
PDN,20190529,49.9263,49.9263,49.0686,49.0687,950
PDR,20190529,15.9025,15.9347,15.7415,15.7737,908970
PDT,20190529,7.2646,7.2646,7.2646,7.2646,100
PDV,20190529,4.4000,4.4000,4.4000,4.4000,0
