<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKD,20160704,29.0000,29.0000,29.0000,29.0000,0
VKP,20160704,0.4000,0.4000,0.4000,0.4000,0
VLA,20160704,8.0052,8.4954,8.0052,8.4954,300
VLC,20160704,17.2945,17.2945,15.2855,15.8096,547200
VLF,20160704,1.0000,1.1000,1.0000,1.1000,300
VLG,20160704,4.6299,4.6299,4.1225,4.1225,3900
VMA,20160704,7.9379,7.9379,7.9379,7.9379,838
VMC,20160704,8.7628,8.7628,8.7628,8.7628,0
VMD,20160704,25.2860,25.3503,23.6131,23.6131,2030
VMI,20160704,6.1218,6.4929,6.1218,6.4929,247200
VMS,20160704,10.7303,10.7303,10.7303,10.7303,0
VNA,20160704,2.4000,2.4000,2.4000,2.4000,4070
VNC,20160704,29.1840,29.1840,29.1840,29.1840,100
VND,20160704,7.7591,8.4166,7.7591,8.4167,2021860
VND-X,20160704,21891.0000,21891.0000,21891.0000,21891.0000,0
VNE,20160704,8.0266,8.0266,7.9479,7.9479,281750
VNF,20160704,23.9732,23.9732,23.9732,23.9732,0
VNG,20160704,13.9017,14.4577,13.0676,13.4383,365430
VNH,20160704,1.9000,1.9000,1.9000,1.9000,90
VNI,20160704,3.2000,3.4000,3.2000,3.4000,3300
VNL,20160704,17.4221,17.4221,17.3597,17.3597,1020
VNM,20160704,69.5333,70.5057,69.5333,70.5057,878780
VNP,20160704,7.2000,7.3000,7.0000,7.0000,33600
VNR,20160704,15.3882,15.7546,15.1684,15.1684,337525
VNS,20160704,21.8922,22.2571,21.5273,21.8192,438720
VNT,20160704,27.0037,27.0037,27.0037,27.0037,100
VNX,20160704,0.1576,0.1576,0.1576,0.1576,0
VOS,20160704,2.3000,2.3000,2.2000,2.3000,50150
VPA,20160704,7.0000,7.0000,7.0000,7.0000,0
VPC,20160704,1.1000,1.1000,1.0000,1.0000,10800
VPD,20160704,7.9410,7.9410,7.9410,7.9410,4689
VPH,20160704,4.6553,4.7005,4.5197,4.5649,676790
VPS,20160704,12.7683,12.9139,12.2342,12.9139,6110
VQC,20160704,8.3878,8.3878,8.3878,8.3878,0
VRC,20160704,4.9978,5.3007,4.9978,5.3006,12980
VRG,20160704,2.2362,2.2362,2.2362,2.2362,1000
VSA,20160704,14.6118,14.6118,14.6118,14.6118,1200
VSC,20160704,43.0047,43.6563,42.0273,42.3531,114840
VSG,20160704,1.0000,1.0000,1.0000,1.0000,0
VSH,20160704,12.0890,12.2557,12.0890,12.2557,53780
VSI,20160704,8.7091,8.7091,8.5719,8.7091,34320
VSP,20160704,1.1000,1.1000,1.1000,1.1000,0
VST,20160704,1.0000,1.0000,1.0000,1.0000,0
VTA,20160704,7.3000,8.0000,7.3000,7.9000,33610
VTB,20160704,9.0568,9.6099,9.0568,9.6099,2120
VTC,20160704,5.3995,5.3995,5.3995,5.3995,0
VTG,20160704,16.5000,16.5000,16.5000,16.5000,0
VTH,20160704,13.9967,13.9967,13.7204,13.9046,12900
VTI,20160704,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160704,7.1387,7.6093,7.1387,7.6094,600
VTL,20160704,14.8942,14.8942,14.8942,14.8942,0
VTM,20160704,21.8000,21.8000,21.8000,21.8000,0
VTO,20160704,5.6419,5.7607,5.5825,5.5825,1269990
VTS,20160704,10.6000,10.6000,10.6000,10.6000,0
VTV,20160704,14.6575,14.7938,14.4530,14.4530,598626
VTX,20160704,11.6218,13.8957,11.6218,13.4745,21700
VXB,20160704,7.9338,7.9338,7.9338,7.9338,0
WCS,20160704,98.7287,98.7287,95.1602,95.1602,7500
WSB,20160704,23.6352,23.6352,23.6352,23.6352,500
WSS,20160704,5.6000,5.7000,5.6000,5.7000,249500
WTC,20160704,3.2000,3.2000,3.2000,3.2000,0
XMD,20160704,5.1904,5.1904,5.1904,5.1904,0
XPH,20160704,8.3000,8.8000,8.3000,8.8000,19500
XRP-USD,20160704,0.0066,0.0084,0.0066,0.0070,875970
YBC,20160704,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160704,14.5909,14.5909,14.5909,14.5909,0
^AEX,20160704,440.2300,440.4300,434.1900,435.1200,75672900
^AORD,20160704,5327.1001,5365.2002,5303.1001,5365.2002,684032100
^ATX,20160704,2104.5200,2117.0000,2079.2900,2082.6899,6314300
^BDS,20160704,425.4200,432.0700,421.4200,425.9200,42333074
^BFX,20160704,3337.7300,3337.7300,3337.7300,3337.7300,0
^BSESN,20160704,27314.4395,27385.6602,27251.0605,27278.7598,8300
^CAOSU,20160704,255.6400,259.4100,253.3200,256.9900,7357410
^CK,20160704,407.6100,426.9000,406.3900,425.9400,12352772
^CONGNGHE,20160704,565.7900,576.9100,564.4600,572.8300,1902140
^DAUKHI,20160704,517.8700,522.5900,513.7300,520.9400,7357379
^DICHVU,20160704,1544.7600,1557.5200,1515.2000,1522.6300,1302284
^DTPT,20160704,667.7000,684.1500,658.7600,679.4000,6847005
^DTXD,20160704,481.9700,490.7000,472.5000,478.6800,5461880
^DUOCPHAM,20160704,846.6900,870.1400,837.2600,855.8800,3931596
^FCHI,20160704,4288.5000,4288.6602,4233.0000,4234.8599,74903000
^FTSE,20160704,6522.2998,6522.2998,6522.2998,6522.2998,0
^GDAXI,20160704,9709.0898,9709.0898,9709.0898,9709.0898,0
^GIAODUC,20160704,1335.3300,1378.0500,1320.5601,1354.8199,698880
^GOLD,20160704,0.0000,0.0000,0.0000,1350.7000,78896
^HASTC,20160704,85.1400,85.8300,84.9200,85.8100,48744309
^HK,20160704,1746.3101,1746.6400,1720.8400,1738.8400,28025
^HNX30,20160704,152.8300,154.6500,152.2900,154.6500,22607000
^HSI,20160704,20967.4707,21166.0195,20840.6406,21059.1992,1838333600
^KHOANGSAN,20160704,127.1000,129.9700,125.3700,128.5500,5491049
^KLSE,20160704,1649.3400,1657.7700,1648.0000,1654.8400,100141100
^KS11,20160704,1989.4399,1997.3700,1985.1100,1995.3000,468600
^LARGECAP,20160704,510.7600,517.3000,506.2300,513.8900,23249590
^MIDCAP,20160704,467.0100,474.1000,462.5600,470.2100,22171401
^N225,20160704,15554.0400,15805.3096,15553.9199,15775.7998,108500
^NANGLUONG,20160704,1446.5699,1456.6200,1432.5900,1446.8900,1999395
^NGANHANG,20160704,452.5800,459.3100,447.8000,456.7500,6113346
^NHUA,20160704,1521.0000,1566.5200,1505.4100,1556.5699,2590483
^NZ50,20160704,6940.9502,6984.4702,6940.9502,6970.9902,26022800
^OIL,20160704,0.0000,0.0000,0.0000,48.8000,11833
^OMXSPI,20160704,472.8700,472.8700,472.8700,472.8700,0
^OSEAX,20160704,675.6000,679.8000,673.4100,673.4300,2301338300
^PHANBON,20160704,528.8300,533.3800,523.5100,528.4000,1937490
^SMALLCAP,20160704,441.2200,446.2600,434.6100,441.1700,15197989
^SSMI,20160704,8056.7100,8056.7100,8056.7100,8056.7100,0
^STI,20160704,2870.5601,2870.5601,2870.5601,2870.5601,0
^SXKD,20160704,1492.0200,1519.9399,1471.3500,1503.2300,10467035
^TA100,20160704,1226.3700,1229.0800,1225.2200,1228.4301,67142600
^THEP,20160704,540.5900,549.1600,538.3700,546.8400,12971010
^THUCPHAM,20160704,590.3200,592.8400,583.2600,590.9900,8880150
^THUONGMAI,20160704,831.5600,845.5000,820.4100,840.3300,6354100
^THUYSAN,20160704,700.5600,714.0700,697.2500,711.2600,1924210
^TWII,20160704,8728.3203,8782.3799,8712.1201,8760.5801,1488300
^UPCOM,20160704,58.0800,58.3000,57.8300,58.2600,6350636
^VANTAI,20160704,757.5800,775.8100,748.5400,761.0600,7505564
^VLXD,20160704,1210.4600,1254.1899,1198.4000,1238.8400,4867107
^VN30,20160704,629.1900,634.2300,629.1900,633.5700,53427369
^VNINDEX,20160704,643.1100,647.9600,641.9600,647.9600,124815263
^XAYDUNG,20160704,656.6100,673.5900,650.6400,668.4000,9317323
