<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHT,20200728,20.7282,21.4587,20.0890,21.4587,4849
NHV,20200728,19.3000,19.3000,19.3000,19.3000,0
NKG,20200728,5.6361,6.2733,5.6361,6.2733,1156660
NLG,20200728,20.7063,20.9101,20.1357,20.8693,845820
NLS,20200728,10.0965,10.0965,10.0965,10.0965,0
NMK,20200728,7.7720,7.7720,7.7720,7.7720,0
NNB,20200728,9.9000,9.9000,9.9000,9.9000,0
NNC,20200728,37.9230,42.2987,37.9230,42.2987,14680
NNG,20200728,10.0000,10.0000,10.0000,10.0000,100
NNQ,20200728,7.3000,7.3000,7.3000,7.3000,0
NNT,20200728,11.5207,11.5207,11.5207,11.5207,0
NOS,20200728,0.3000,0.3000,0.3000,0.3000,0
NQB,20200728,16.7098,16.7098,16.7098,16.7098,0
NQN,20200728,11.1650,11.1650,11.1650,11.1650,0
NQT,20200728,8.7000,8.7000,8.7000,8.7000,0
NRC,20200728,9.8674,11.3292,9.8674,10.7810,383793
NS2,20200728,10.8567,10.8567,10.8567,10.8567,0
NS3,20200728,14.6666,19.4166,14.6666,19.4167,1100
NSC,20200728,55.2258,57.5462,55.2258,57.4534,3050
NSG,20200728,10.3000,10.3000,10.3000,10.3000,100
NSH,20200728,1.3000,1.3000,1.3000,1.3000,10200
NSL,20200728,8.5457,8.5457,8.5457,8.5457,0
NSS,20200728,8.7356,8.7356,8.7356,8.7356,0
NST,20200728,10.8606,10.8606,10.8606,10.8606,500
NT2,20200728,19.1626,20.1207,19.1626,20.0728,246620
NTB,20200728,0.2000,0.2000,0.2000,0.2000,0
NTC,20200728,121.2356,123.8575,121.1107,123.6078,12340
NTF,20200728,30.0000,30.0000,30.0000,30.0000,0
NTH,20200728,26.2109,26.6551,26.2109,26.6551,1400
NTL,20200728,12.9793,13.3423,12.9339,13.2969,130070
NTP,20200728,23.9373,25.9864,23.9373,25.9864,15721
NTR,20200728,3.5500,3.5500,3.5500,3.5500,0
NTT,20200728,5.6000,5.6000,5.5000,5.5000,5600
NTW,20200728,18.6000,18.7000,18.6000,18.7000,400
NUE,20200728,7.9000,7.9000,7.9000,7.9000,100
NVB,20200728,8.4000,8.7000,8.4000,8.7000,3470000
NVL,20200728,45.7637,47.3669,45.4722,46.3466,1822980
NVP,20200728,6.3000,6.3000,6.3000,6.3000,0
NVT,20200728,3.9200,4.5000,3.9200,4.3000,1370
NWT,20200728,5.6000,5.6000,5.6000,5.6000,0
OCH,20200728,7.7000,7.7000,7.7000,7.7000,0
OGC,20200728,3.1000,3.3200,3.1000,3.3200,1727030
OIL,20200728,6.8000,7.2000,6.8000,7.2000,520090
ONE,20200728,3.5431,3.5431,3.5431,3.5431,0
ONW,20200728,14.3000,14.3000,14.3000,14.3000,0
OPC,20200728,53.8067,53.8067,53.8067,53.8067,5840
ORS,20200728,7.0000,7.3000,6.5000,7.1000,28500
PAC,20200728,18.9587,20.2098,18.9587,20.1136,29920
PAI,20200728,9.0996,9.0996,9.0996,9.0996,0
PAN,20200728,17.3377,18.5131,17.3377,18.2192,15050
PBC,20200728,16.8284,16.8284,16.8284,16.8284,2000
PBP,20200728,5.6178,5.6992,5.6178,5.6992,1600
PBT,20200728,5.2980,5.3926,5.2980,5.3926,4200
PC1,20200728,13.8333,14.5000,13.8333,14.5000,460430
PCC,20200728,13.4996,13.4996,13.4996,13.4996,0
PCE,20200728,16.1000,16.1000,16.1000,16.1000,100
PCF,20200728,3.7000,3.7000,3.7000,3.7000,0
PCG,20200728,5.2000,5.2000,5.2000,5.2000,0
PCM,20200728,8.3568,8.3568,8.3568,8.3568,0
PCN,20200728,1.8000,1.8000,1.8000,1.8000,0
PCT,20200728,5.1000,5.1000,5.1000,5.1000,0
PDB,20200728,6.6000,6.9000,6.6000,6.6000,1600
PDC,20200728,6.4000,6.4000,6.4000,6.4000,0
PDN,20200728,68.7488,68.7488,68.7488,68.7488,20
PDR,20200728,18.0268,18.6353,18.0268,18.6353,691260
PDT,20200728,5.4950,7.3577,5.4950,5.4950,400
PDV,20200728,2.5000,2.5000,2.5000,2.5000,0
PEC,20200728,7.0000,7.0000,7.0000,7.0000,0
PEG,20200728,6.0000,6.0000,6.0000,6.0000,0
PEN,20200728,4.1747,4.1747,4.1747,4.1746,1600
PEQ,20200728,31.5337,31.5337,31.5337,31.5337,0
PET,20200728,7.3738,7.3738,6.9718,7.3482,352850
PFL,20200728,0.8000,0.8000,0.7000,0.8000,89300
PGC,20200728,12.1144,12.5353,11.8805,12.3015,34630
PGD,20200728,25.3849,27.4926,25.3390,25.3391,26310
PGI,20200728,17.3324,18.2744,17.3324,17.8975,19080
PGN,20200728,9.6408,10.2433,9.3395,10.0927,115200
PGS,20200728,10.8510,12.3755,10.7613,12.3755,5780
PGT,20200728,3.9000,3.9000,3.9000,3.9000,0
PGV,20200728,10.6000,11.9000,10.4000,11.9000,5350
PHC,20200728,9.3961,9.9435,9.3961,9.9434,209660
PHH,20200728,10.0000,10.0000,10.0000,10.0000,0
PHN,20200728,21.5417,21.5417,21.5417,21.5417,0
PHP,20200728,8.9521,8.9521,8.9521,8.9521,9600
PHR,20200728,48.4616,49.7116,47.6923,49.5192,1368150
PHS,20200728,10.0000,10.0000,10.0000,10.0000,100
PIA,20200728,19.8669,19.8669,19.8669,19.8669,100
PIC,20200728,8.2257,8.2257,8.2257,8.2257,1000
PID,20200728,6.3000,6.3000,6.3000,6.3000,0
PIS,20200728,6.1566,6.1566,6.1566,6.1566,0
PIT,20200728,4.0600,4.0600,4.0600,4.0600,10
PIV,20200728,0.5000,0.5000,0.5000,0.5000,0
PJC,20200728,22.0695,22.0695,22.0695,22.0695,0
PJS,20200728,4.8267,4.8267,4.8267,4.8267,300
PJT,20200728,9.6979,10.1448,9.6979,10.1001,12180
PKR,20200728,1.5288,1.5288,1.5288,1.5288,0
PLA,20200728,5.0000,5.0000,5.0000,5.0000,0
PLC,20200728,12.6528,13.5971,12.6528,13.5026,243933
PLO,20200728,3.0000,3.0000,3.0000,3.0000,0
PLP,20200728,6.5000,6.7812,6.1875,6.6875,372560
PLX,20200728,40.6494,43.2441,40.4573,41.8988,552420
PMB,20200728,9.3000,9.3000,9.3000,9.3000,0
PMC,20200728,53.9693,53.9693,53.9693,53.9693,0
PME,20200728,61.0000,61.0000,61.0000,61.0000,1200
PMG,20200728,10.9546,11.0910,10.9546,11.0909,450
PMJ,20200728,14.0000,14.0000,14.0000,14.0000,0
PMP,20200728,8.4676,8.4676,8.4676,8.4676,1000
PMS,20200728,12.1621,12.4324,12.1621,12.4324,1500
PMT,20200728,7.9188,7.9188,7.9188,7.9188,0
PMW,20200728,16.0000,16.0000,16.0000,16.0000,0
PNC,20200728,9.1834,9.1834,9.1834,9.1834,0
PND,20200728,10.5000,10.5000,10.5000,10.5000,0
PNG,20200728,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200728,51.2052,53.1709,51.1069,53.0726,779540
PNP,20200728,11.0002,11.0002,11.0002,11.0002,0
PNT,20200728,6.3371,6.3371,6.3371,6.3371,0
POB,20200728,8.4000,8.4000,8.4000,8.4000,100
POM,20200728,4.4500,5.0800,4.4500,5.0800,12020
POS,20200728,8.7613,8.7613,8.7613,8.7613,100
POT,20200728,13.2000,13.2000,13.2000,13.2000,0
POV,20200728,6.0000,6.0000,6.0000,6.0000,100
POW,20200728,8.5443,9.0874,8.5443,9.0292,4564900
PPC,20200728,20.4013,20.8410,19.1702,20.7530,179610
PPE,20200728,6.5000,6.5000,6.5000,6.5000,0
PPH,20200728,10.3842,11.8002,10.3842,11.8002,2600
PPI,20200728,0.5000,0.6000,0.5000,0.6000,93810
PPP,20200728,14.8092,14.8092,14.8092,14.8092,0
PPS,20200728,6.3993,6.3993,6.3993,6.3993,100
PPY,20200728,18.7697,18.7697,18.7697,18.7697,0
PQN,20200728,4.0000,4.0000,4.0000,4.0000,0
PRC,20200728,8.3277,8.3277,8.3277,8.3277,0
PRO,20200728,6.0000,6.0000,6.0000,6.0000,0
PRT,20200728,11.7000,11.7000,9.1000,9.1000,500
PSB,20200728,5.5000,6.1000,5.5000,6.1000,210
PSC,20200728,14.4010,14.4010,14.4010,14.4010,0
PSD,20200728,8.1698,8.2637,8.0759,8.1698,8900
PSE,20200728,6.6061,6.6061,6.6061,6.6061,0
PSG,20200728,0.3000,0.3000,0.3000,0.3000,0
PSH,20200728,19.2576,19.2576,17.9140,18.9092,265770
PSI,20200728,2.8000,2.8000,2.8000,2.8000,11490
PSL,20200728,20.6243,23.0617,20.4368,22.9680,7380
PSN,20200728,8.0299,8.0299,8.0299,8.0299,0
PSP,20200728,4.7000,4.8000,4.6000,4.7000,9200
PSW,20200728,6.8435,6.8435,6.8435,6.8435,0
PTB,20200728,39.9926,42.4921,39.9926,42.4921,128030
PTC,20200728,9.1000,9.1000,9.1000,9.1000,0
PTD,20200728,10.9004,10.9004,10.9004,10.9004,0
PTE,20200728,1.2000,1.2000,1.2000,1.2000,0
PTG,20200728,0.1000,0.1000,0.1000,0.1000,0
PTH,20200728,10.8834,10.8834,10.8834,10.8834,0
PTI,20200728,18.2010,18.2010,18.2010,18.2010,0
PTK,20200728,1.7000,1.7000,1.7000,1.7000,0
PTL,20200728,4.4000,4.4000,4.2000,4.3000,110
PTO,20200728,0.9517,0.9517,0.9517,0.9517,0
PTP,20200728,10.2900,10.2900,10.2900,10.2900,0
PTS,20200728,4.7036,4.8630,4.7036,4.7833,25400
PTT,20200728,4.2000,4.2000,4.2000,4.2000,100
PTV,20200728,4.9000,4.9000,4.9000,4.9000,0
PTX,20200728,0.2000,0.2000,0.2000,0.2000,0
PV2,20200728,2.3000,2.3000,2.3000,2.3000,0
PVA,20200728,0.3000,0.3000,0.3000,0.3000,0
PVB,20200728,12.7938,14.0258,12.6991,13.9310,234800
PVC,20200728,4.3696,4.8345,4.3696,4.8345,106400
PVD,20200728,9.1000,9.4500,9.0000,9.3900,4007570
PVE,20200728,1.2000,1.2000,1.2000,1.2000,0
PVG,20200728,6.8000,7.0000,6.8000,7.0000,310
PVH,20200728,0.6000,0.6000,0.6000,0.6000,0
PVI,20200728,27.8219,28.2887,27.8219,28.1953,27940
PVL,20200728,1.3000,1.3000,1.2000,1.2000,2800
PVM,20200728,9.4402,9.4402,9.4402,9.4402,100
PVO,20200728,2.6000,2.7000,2.6000,2.7000,5900
PVP,20200728,6.0092,6.1859,6.0092,6.0976,14110
PVR,20200728,1.6000,1.6000,1.6000,1.6000,0
PVS,20200728,10.1124,10.6742,10.0188,10.5805,4251167
PVT,20200728,7.6161,8.0816,7.5907,8.0816,1128280
PVV,20200728,0.5000,0.6000,0.5000,0.6000,76101
PVX,20200728,0.9000,0.9000,0.9000,0.9000,0
PVY,20200728,2.4000,2.4000,2.4000,2.4000,0
PWA,20200728,7.1000,7.6000,7.0000,7.6000,110530
PWS,20200728,14.8155,14.8155,14.8155,14.8155,0
PX1,20200728,10.0000,10.0000,10.0000,10.0000,0
PXA,20200728,1.8000,1.8000,1.8000,1.8000,0
PXC,20200728,0.4000,0.4000,0.4000,0.4000,0
PXI,20200728,2.8000,2.8000,2.7500,2.8000,5020
PXL,20200728,8.7000,9.3000,8.5000,9.2000,59930
PXM,20200728,0.2000,0.2000,0.2000,0.2000,0
PXS,20200728,4.0600,4.6000,4.0600,4.6000,103960
PXT,20200728,1.2600,1.3500,1.2600,1.3400,44300
PYU,20200728,6.6000,6.6000,6.6000,6.6000,0
QBR,20200728,8.8121,8.8121,8.8121,8.8121,0
QBS,20200728,1.7600,1.9900,1.7600,1.9900,184970
QCC,20200728,10.1184,10.1184,10.1184,10.1184,600
QCG,20200728,5.8000,6.0600,5.6000,6.0000,311780
QHD,20200728,20.1033,20.1033,20.1033,20.1033,0
QHW,20200728,13.6376,13.6376,13.6376,13.6376,100
QLD,20200728,4.7488,4.7488,4.7488,4.7488,0
QLT,20200728,9.0005,9.0005,9.0005,9.0005,0
QNC,20200728,3.1000,3.1000,3.1000,3.1000,0
QNS,20200728,27.2726,29.9998,27.2726,29.5128,164270
QNT,20200728,11.1000,11.1000,11.1000,11.1000,0
QNU,20200728,4.6821,4.6821,4.6821,4.6821,0
QNW,20200728,8.6486,8.6486,8.6486,8.6486,0
QPH,20200728,18.1389,18.1389,18.1389,18.1389,0
QSP,20200728,13.7492,13.7492,13.7492,13.7492,0
QST,20200728,9.8971,9.8971,9.8971,9.8971,0
QTC,20200728,14.2358,14.2358,14.2358,14.2358,0
QTP,20200728,10.5945,10.9869,10.5945,10.9869,40300
RAL,20200728,79.1219,82.0166,75.7447,80.0868,24120
RAT,20200728,11.1000,11.1000,11.1000,11.1000,0
RBC,20200728,14.6000,14.6000,14.6000,14.6000,0
RCC,20200728,23.8000,23.8000,23.8000,23.8000,0
RCD,20200728,6.6000,6.6000,6.6000,6.6000,0
RCL,20200728,18.5792,18.5792,18.5792,18.5792,1050
RDP,20200728,5.4859,5.6427,5.4859,5.4859,3110
REE,20200728,31.9000,32.7000,31.6500,32.3000,560060
RGC,20200728,7.0000,7.0000,7.0000,7.0000,100
RHN,20200728,9.2000,9.2000,9.2000,9.2000,0
RIC,20200728,5.4000,5.4000,5.4000,5.4000,0
RLC,20200728,10.0000,10.0000,10.0000,10.0000,0
ROS,20200728,2.1100,2.3900,2.1100,2.3800,20872920
RTB,20200728,10.4949,10.4949,10.4949,10.4949,0
RTH,20200728,5.1099,5.1099,5.1099,5.1099,0
RTS,20200728,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200728,72.4741,72.4741,72.4741,72.4741,0
S12,20200728,0.3000,0.3000,0.3000,0.3000,0
S27,20200728,3.9000,3.9000,3.9000,3.9000,0
S4A,20200728,27.0010,27.0010,27.0010,27.0010,8000
S55,20200728,22.3692,22.3692,21.9802,21.9802,12500
S72,20200728,3.2000,3.2000,3.2000,3.2000,0
S74,20200728,3.3000,3.3000,3.2000,3.2000,200
S96,20200728,0.3000,0.3000,0.3000,0.3000,0
S99,20200728,15.7000,16.5000,15.0000,15.9000,546632
SAB,20200728,169.8436,181.6247,164.9348,176.7159,237000
SAC,20200728,8.1000,8.1000,8.1000,8.1000,100
SAF,20200728,35.5753,35.5753,34.1523,34.1524,7200
SAL,20200728,8.1913,8.1913,8.1913,8.1913,0
SAM,20200728,10.0697,10.2633,9.8761,10.0697,116470
SAP,20200728,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200728,3.7471,3.7471,3.7471,3.7471,0
SAS,20200728,20.0803,21.5496,20.0803,21.5496,1840
SAV,20200728,6.6423,6.8655,6.6423,6.8655,7520
SB1,20200728,7.7866,7.7866,7.7866,7.7866,300
SBA,20200728,11.9425,12.0284,11.9425,12.0284,3550
SBD,20200728,9.2701,9.2701,9.2701,9.2701,100
SBH,20200728,36.8951,36.8951,36.8951,36.8951,0
SBL,20200728,13.3000,13.3000,13.3000,13.3000,0
SBM,20200728,25.1000,25.1000,25.1000,25.1000,0
SBS,20200728,1.0000,1.1000,0.9000,1.0000,85310
SBT,20200728,12.7845,13.7530,12.7845,13.5593,3750950
SBV,20200728,7.6142,7.6142,7.3712,7.5332,17540
SC5,20200728,18.9000,18.9000,17.6000,17.6500,1430
SCA,20200728,10.0000,10.0000,10.0000,10.0000,0
SCC,20200728,1.8000,1.8000,1.8000,1.8000,0
SCD,20200728,22.0247,22.0247,22.0247,22.0247,10
SCI,20200728,15.6691,18.0194,15.6691,17.4808,157314
SCJ,20200728,1.7000,1.9000,1.7000,1.9000,400
SCL,20200728,4.0946,4.7460,4.0946,4.7460,23200
SCO,20200728,3.0000,3.0000,3.0000,3.0000,0
SCR,20200728,5.0800,5.1900,4.8700,5.0400,1500310
SCS,20200728,98.9181,106.0779,98.9181,106.0780,25210
SCY,20200728,13.0000,13.0000,13.0000,13.0000,0
SD1,20200728,0.7000,0.7000,0.7000,0.7000,0
SD2,20200728,5.5000,5.5000,5.4000,5.5000,3100
SD3,20200728,1.7000,1.7000,1.7000,1.7000,0
SD4,20200728,3.4000,3.4000,3.4000,3.4000,100
SD5,20200728,4.3998,4.3998,4.2085,4.3042,2600
SD6,20200728,2.0000,2.1000,1.9000,2.1000,134400
SD7,20200728,3.2000,3.2000,3.2000,3.2000,0
SD8,20200728,0.3000,0.3000,0.3000,0.3000,0
SD9,20200728,5.5000,5.9000,5.5000,5.9000,5006
SDA,20200728,4.0000,4.0000,3.8000,4.0000,14000
SDB,20200728,2.9000,2.9000,2.9000,2.9000,0
SDC,20200728,15.3905,15.3905,15.3905,15.3905,0
SDD,20200728,2.1000,2.5000,2.1000,2.5000,3500
SDE,20200728,1.2000,1.2000,1.2000,1.2000,0
SDG,20200728,14.4183,14.4183,14.4183,14.4183,0
SDH,20200728,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200728,9.4000,9.4000,9.4000,9.4000,0
SDK,20200728,22.4585,22.4585,22.4585,22.4585,100
SDN,20200728,26.8794,26.8794,26.8794,26.8794,0
SDP,20200728,1.3000,1.3000,1.3000,1.3000,3100
SDT,20200728,3.2000,3.3000,3.1000,3.3000,1200
SDU,20200728,6.3000,6.3000,6.3000,6.3000,0
SDV,20200728,19.5004,19.5004,19.5004,19.5004,0
SDX,20200728,6.8000,6.8000,6.8000,6.8000,0
SDY,20200728,4.5000,4.5000,4.5000,4.5000,0
SEA,20200728,23.4000,23.4000,23.3000,23.4000,6930
SEB,20200728,30.2469,30.2469,30.2469,30.2469,500
SED,20200728,12.7170,12.7170,12.7170,12.7170,0
SEP,20200728,12.2112,12.2112,12.2112,12.2112,0
SFC,20200728,19.4268,19.4268,19.4268,19.4268,60
SFG,20200728,5.0000,5.6900,5.0000,5.6900,13390
SFI,20200728,17.7621,17.7621,16.8740,17.5845,390
SFN,20200728,22.6953,22.6953,22.6953,22.6953,0
SGC,20200728,57.5000,57.5000,57.5000,57.5000,0
SGD,20200728,9.2896,9.2896,9.2896,9.2896,400
SGD-X,20200728,1.3786,1.3786,1.3786,1.3786,0
SGH,20200728,34.4488,34.4488,34.4488,34.4488,0
SGN,20200728,61.4226,66.3289,61.4226,64.4419,550
SGO,20200728,0.3000,0.3000,0.3000,0.3000,0
SGP,20200728,6.0000,6.0000,5.7000,5.9000,27477
SGR,20200728,18.6881,18.6881,17.4733,17.4734,12110
SGS,20200728,14.9000,15.0000,14.9000,15.0000,3500
SGT,20200728,5.7400,5.7400,5.7400,5.7400,0
SHA,20200728,3.7436,3.8328,3.7436,3.8328,770
SHB,20200728,9.0909,10.1818,9.0000,10.1818,1999471
SHC,20200728,5.4000,5.4000,5.4000,5.4000,0
SHE,20200728,18.1352,19.3696,17.9453,19.3695,7210
SHG,20200728,2.3000,2.3000,2.3000,2.3000,0
SHI,20200728,7.8251,8.3648,7.7532,8.3648,549430
SHN,20200728,7.2000,7.5000,7.2000,7.5000,700
SHP,20200728,20.5610,20.5610,20.5610,20.5610,10
SHS,20200728,9.2000,10.3000,9.2000,10.3000,2994731
SHX,20200728,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200728,24.2100,24.2930,24.2100,24.2930,304
SIC,20200728,9.0000,9.0000,9.0000,9.0000,4000
SID,20200728,7.9000,8.1000,7.9000,8.1000,300
SIG,20200728,2.4000,2.5000,2.4000,2.4000,1400
SII,20200728,17.7000,17.7000,17.7000,17.7000,0
SIP,20200728,66.1063,67.7460,64.7255,67.6597,13020
SIV,20200728,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200728,20.6823,20.6823,20.6823,20.6823,0
SJC,20200728,1.4000,1.4000,1.4000,1.4000,0
SJD,20200728,15.9317,16.1214,15.9317,16.1214,38940
SJE,20200728,14.8850,14.8850,14.6462,14.8054,11800
SJF,20200728,1.7000,1.8800,1.7000,1.7900,3884970
SJG,20200728,4.8000,4.8000,4.8000,4.8000,1100
SJM,20200728,2.2000,2.2000,2.2000,2.2000,0
SJS,20200728,20.0000,20.1000,19.2500,19.6500,147230
SKG,20200728,7.5676,7.7211,7.5676,7.7211,135670
SKH,20200728,18.9000,18.9000,18.0000,18.0000,79210
SKN,20200728,5.7000,5.7000,5.7000,5.7000,0
SKV,20200728,20.4000,21.5000,20.4000,20.5000,38610
SLS,20200728,50.5188,51.8842,50.5188,51.4291,4400
SMA,20200728,11.4954,11.4954,11.4954,11.4953,10
SMB,20200728,27.3985,28.3118,27.3985,27.8552,4100
SMC,20200728,10.3393,10.3393,9.7702,10.0547,2720
SMN,20200728,7.7974,7.7974,7.7974,7.7974,0
SMT,20200728,6.1000,6.1000,6.1000,6.1000,100
SNC,20200728,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200728,22.6289,23.3176,22.6289,23.1208,12500
SON,20200728,10.5000,10.5000,10.5000,10.5000,1000
SOV,20200728,26.2368,26.2368,26.2368,26.2368,0
SP2,20200728,9.1000,9.1000,9.1000,9.1000,0
SPA,20200728,8.8436,8.8436,8.8436,8.8436,0
SPB,20200728,17.7336,17.7336,15.5899,15.5900,1681400
SPC,20200728,19.6493,19.6493,19.6493,19.6493,0
SPD,20200728,5.5000,5.5000,5.5000,5.5000,0
SPH,20200728,5.0001,5.0001,5.0001,5.0001,0
SPI,20200728,0.9000,1.0000,0.8000,0.9000,297200
SPM,20200728,11.7000,11.7000,11.7000,11.7000,10
SPP,20200728,0.4000,0.4000,0.4000,0.4000,0
SPV,20200728,10.0268,10.0268,8.1169,8.1169,1600
SQC,20200728,82.0000,82.0000,82.0000,82.0000,0
SRA,20200728,7.0828,7.8846,7.0828,7.8845,166550
SRB,20200728,0.9000,0.9000,0.9000,0.9000,7763
SRC,20200728,14.5000,14.5000,14.0000,14.4500,4420
SRF,20200728,13.1000,13.7000,13.1000,13.7000,1010
SRT,20200728,3.3000,3.3000,3.3000,3.3000,0
SSC,20200728,46.1111,46.1111,46.1111,46.1111,0
SSF,20200728,4.0000,4.0000,4.0000,4.0000,0
SSG,20200728,1.6000,1.6000,1.6000,1.6000,0
SSI,20200728,13.5401,13.9325,13.0986,13.9325,6648230
SSM,20200728,5.8000,5.8000,5.8000,5.8000,0
SSN,20200728,3.0000,3.4000,3.0000,3.4000,41800
SSU,20200728,3.9000,3.9000,3.9000,3.9000,0
ST8,20200728,11.6500,11.6500,10.8500,10.8500,2630
STB,20200728,10.2000,10.6000,10.1000,10.5500,13933220
STC,20200728,11.3425,11.3425,11.3425,11.3425,200
STG,20200728,14.8500,14.8500,14.8500,14.8500,0
STH,20200728,8.6632,8.7002,8.6632,8.7002,21100
STK,20200728,13.6500,14.6000,13.6500,14.6000,152430
STL,20200728,4.6000,4.6000,4.6000,4.6000,0
STP,20200728,7.4000,7.4000,7.4000,7.4000,100
STS,20200728,26.5000,26.5000,26.5000,26.5000,0
STT,20200728,8.1000,8.1000,8.1000,8.1000,0
STU,20200728,7.4000,7.4000,7.4000,7.4000,0
STV,20200728,12.2000,12.2000,12.2000,12.2000,0
STW,20200728,2.9000,2.9000,2.9000,2.9000,0
SUM,20200728,2.3483,2.3483,2.3483,2.3483,0
SVC,20200728,60.0015,60.1515,60.0015,60.1515,2680
SVG,20200728,10.3000,10.3000,10.3000,10.3000,0
SVH,20200728,6.0000,6.0000,6.0000,6.0000,0
SVI,20200728,59.9000,62.7000,59.9000,62.7000,20
SVL,20200728,18.5000,18.5000,18.5000,18.5000,0
SVN,20200728,1.5000,1.6000,1.4000,1.6000,40800
SVT,20200728,16.3636,16.3636,16.3636,16.3636,0
SWC,20200728,11.0000,11.0000,11.0000,11.0000,1400
SZB,20200728,28.5000,28.5000,28.5000,28.5000,100
SZC,20200728,21.4203,22.2887,21.0344,22.2887,1795190
SZE,20200728,9.1675,9.1675,8.7933,8.7933,1100
SZL,20200728,38.0471,39.7958,38.0471,39.7958,51770
T12,20200728,12.2931,12.2931,12.2931,12.2931,0
TA3,20200728,8.0000,8.0000,8.0000,8.0000,0
TA6,20200728,5.8529,5.8529,5.8529,5.8529,0
TA9,20200728,7.8855,8.0569,7.7141,7.7141,1200
TAC,20200728,25.7674,26.9746,25.7674,26.3502,3280
TAG,20200728,27.0000,27.0000,27.0000,27.0000,0
TAN,20200728,57.5000,57.5000,57.5000,57.5000,0
TAP,20200728,10.1000,10.1000,10.1000,10.1000,0
TAR,20200728,13.8333,15.3333,13.3333,15.3333,449600
TAW,20200728,32.0000,32.0000,32.0000,32.0000,0
TB8,20200728,7.5000,7.5000,7.5000,7.5000,0
TBC,20200728,22.1789,22.1789,21.3344,21.5122,1850
TBD,20200728,67.6138,67.6138,67.6138,67.6138,0
TBT,20200728,6.2000,6.2000,6.2000,6.2000,0
TBX,20200728,22.3000,22.3000,22.3000,22.3000,0
TC6,20200728,4.0416,4.1378,4.0416,4.0416,5800
TCB,20200728,18.2000,18.8000,18.0000,18.7500,2883870
TCD,20200728,7.3829,7.3829,6.7970,7.3439,320
TCH,20200728,17.9983,19.5103,17.5593,19.5103,6305520
TCI,20200728,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200728,4.0000,4.0000,4.0000,4.0000,0
TCK,20200728,2.8000,2.8000,2.8000,2.8000,0
TCL,20200728,21.6704,22.7088,21.6704,22.5734,107860
TCM,20200728,16.3792,17.3275,16.1206,17.3275,687090
TCO,20200728,8.1424,8.1424,8.1424,8.1424,10
TCR,20200728,3.1200,3.1200,2.9100,3.0000,650
TCT,20200728,22.0442,23.7034,22.0442,23.5612,24660
TCW,20200728,18.5000,18.5000,18.0000,18.5000,17901
TDB,20200728,32.1061,32.1061,32.1061,32.1061,0
TDC,20200728,6.7307,7.1614,6.7307,7.1614,133950
TDF,20200728,7.4589,7.4589,7.4589,7.4589,0
TDG,20200728,1.5100,1.6700,1.5100,1.6500,377080
TDH,20200728,6.3312,6.7477,6.3312,6.7228,679020
TDM,20200728,21.2237,22.7533,21.2237,22.4665,72000
TDN,20200728,5.5118,5.7829,5.3311,5.6926,112930
TDP,20200728,20.5357,20.5357,17.5000,17.5000,4000
TDS,20200728,11.0680,11.0680,11.0680,11.0680,100
TDT,20200728,9.3000,11.0000,9.3000,10.3000,239750
TDW,20200728,22.3154,22.3154,22.3154,22.3154,10
TEC,20200728,7.0000,7.0000,7.0000,7.0000,0
TEG,20200728,4.5500,5.0000,4.5500,5.0000,55740
TEL,20200728,7.0000,7.0000,7.0000,7.0000,1000
TET,20200728,29.6010,29.6010,29.6010,29.6010,0
TFC,20200728,4.0929,4.0929,4.0929,4.0929,100
TGG,20200728,0.9000,0.9800,0.9000,0.9700,584210
TGP,20200728,8.2000,8.2000,8.2000,8.2000,0
TH1,20200728,6.2000,6.2000,6.2000,6.2000,0
THB,20200728,10.2093,10.2093,10.2093,10.2093,0
THD,20200728,14.7942,14.9682,14.7942,14.9682,6461
THG,20200728,45.9670,46.9051,45.4980,45.8732,21590
THI,20200728,24.3301,24.3301,24.3301,24.3301,0
THN,20200728,4.5906,4.5906,4.5906,4.5906,0
THP,20200728,9.5707,9.5707,9.5707,9.5707,100
THR,20200728,59.1000,59.1000,59.1000,59.1000,0
THS,20200728,6.1999,6.1999,6.1999,6.1999,0
THT,20200728,5.9825,6.0746,5.7984,6.0746,5100
THU,20200728,8.1000,8.1000,8.1000,8.1000,0
THW,20200728,20.0899,20.0899,20.0899,20.0899,0
TID,20200728,14.0000,14.0000,14.0000,14.0000,0
TIE,20200728,7.2000,7.2000,7.2000,7.2000,0
TIG,20200728,5.1818,5.7272,5.1818,5.7273,1144740
TIP,20200728,18.3584,18.8927,18.1156,18.7470,149140
TIS,20200728,9.8000,9.8000,9.8000,9.8000,0
TIX,20200728,27.7074,27.7074,27.7074,27.7074,0
TJC,20200728,7.9000,7.9000,7.0000,7.0000,2200
TKA,20200728,11.5005,11.5005,11.5005,11.5005,0
TKC,20200728,3.3000,3.6000,3.3000,3.6000,8800
