<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAP,20201105,11.7000,11.7000,11.7000,11.7000,0
NAS,20201105,30.0801,30.0801,30.0801,30.0801,0
NAU,20201105,9.7290,9.7290,9.7290,9.7290,0
NAV,20201105,23.0083,23.0083,23.0083,23.0083,0
NAW,20201105,9.0000,9.0000,9.0000,9.0000,0
NBB,20201105,20.4606,21.7453,20.4606,21.6978,1113820
NBC,20201105,5.2000,5.2000,5.1000,5.2000,68100
NBE,20201105,6.5979,6.7787,6.5979,6.7787,700
NBP,20201105,11.2000,11.3000,11.2000,11.3000,6400
NBR,20201105,8.2214,8.2214,8.2214,8.2214,0
NBT,20201105,11.0950,11.0950,11.0950,11.0950,0
NBW,20201105,21.0096,21.0096,21.0096,21.0096,0
NCP,20201105,10.0000,10.0000,10.0000,10.0000,78900
NCS,20201105,17.2000,17.2000,17.2000,17.2000,5000
NCT,20201105,63.4284,63.8982,63.4284,63.8982,9990
ND2,20201105,28.1000,28.1000,28.1000,28.1000,0
NDC,20201105,39.9184,39.9184,39.9184,39.9184,200
NDF,20201105,0.7000,0.7000,0.7000,0.7000,0
NDN,20201105,19.0000,19.0000,18.0000,18.2000,132610
NDP,20201105,25.8232,25.8232,25.8232,25.8232,100
NDT,20201105,5.0000,5.0000,5.0000,5.0000,0
NDW,20201105,8.7499,8.7499,8.7499,8.7499,0
NDX,20201105,8.5329,8.5329,8.5329,8.5329,25
NED,20201105,8.0278,8.0278,8.0278,8.0277,200
NET,20201105,58.0000,58.0000,58.0000,58.0000,0
NFC,20201105,7.4304,7.4304,7.4304,7.4304,0
NGC,20201105,2.2000,2.2000,2.0000,2.0000,37700
NHA,20201105,11.6522,11.6522,10.2609,10.8696,132939
NHC,20201105,29.3563,29.3563,29.3563,29.3563,0
NHH,20201105,53.0000,53.0000,51.0000,52.3000,173780
NHP,20201105,0.5000,0.5000,0.5000,0.5000,0
NHT,20201105,32.2358,32.2358,28.4434,31.8565,1500
NHV,20201105,25.1000,25.1000,25.1000,25.1000,0
NKG,20201105,8.2925,8.3317,8.1357,8.1749,1704760
NLG,20201105,26.3161,26.6566,26.2674,26.5593,607940
NLS,20201105,10.0965,10.0965,10.0965,10.0965,0
NMK,20201105,5.9000,5.9000,5.9000,5.9000,2200
NNB,20201105,9.9000,9.9000,9.9000,9.9000,0
NNC,20201105,43.3015,43.4838,41.0225,41.0225,12430
NNG,20201105,9.8000,9.8000,9.3000,9.7000,1740
NNQ,20201105,7.3000,7.3000,7.3000,7.3000,0
NNT,20201105,22.1198,22.1198,22.1198,22.1198,200
NOS,20201105,0.4000,0.4000,0.4000,0.4000,0
NQB,20201105,26.8550,26.8550,26.8550,26.8550,0
NQN,20201105,22.6000,22.6000,22.6000,22.6000,0
NQT,20201105,8.7000,8.7000,8.7000,8.7000,0
NRC,20201105,12.9000,13.1000,12.7000,13.0000,125502
NS2,20201105,8.8827,8.8827,8.8827,8.8827,0
NS3,20201105,17.1666,17.1666,17.1666,17.1667,1600
NSC,20201105,66.3360,66.4308,65.3883,65.8621,4490
NSG,20201105,9.8000,9.8000,9.8000,9.8000,0
NSH,20201105,2.2000,2.3000,2.1000,2.1000,35200
NSL,20201105,8.5192,8.5192,8.5192,8.5192,0
NSS,20201105,8.7356,8.7356,8.7356,8.7356,0
NST,20201105,9.2000,9.2000,8.1000,9.0000,700
NT2,20201105,21.5100,21.7016,21.5100,21.6537,100420
NTB,20201105,0.3000,0.3000,0.3000,0.3000,0
NTC,20201105,152.2055,153.3581,151.2450,152.6537,24289
NTF,20201105,25.0000,25.0000,25.0000,25.0000,0
NTH,20201105,25.5771,25.5771,25.5771,25.5771,2400
NTL,20201105,16.3375,16.3375,16.0652,16.0652,191960
NTP,20201105,32.6002,32.6002,32.1136,32.2110,12658
NTR,20201105,3.5500,3.5500,3.5500,3.5500,0
NTT,20201105,5.5000,5.5000,5.5000,5.5000,0
NTW,20201105,19.0000,19.0000,19.0000,19.0000,0
NUE,20201105,8.5000,9.4000,8.5000,9.4000,4100
NVB,20201105,8.7000,8.9000,8.7000,8.8000,1640000
NVL,20201105,45.3264,45.3993,44.8892,45.2536,1256410
NVP,20201105,6.3000,6.3000,6.3000,6.3000,0
NVT,20201105,4.8000,4.8000,4.6500,4.7800,2290
NWT,20201105,5.6000,5.6000,5.6000,5.6000,0
OCH,20201105,8.0000,8.0000,8.0000,8.0000,400
OGC,20201105,7.6900,7.9900,7.6500,7.8800,1599240
OIL,20201105,8.2000,8.2000,7.0000,8.1000,276010
ONE,20201105,3.7296,3.7296,3.7296,3.7296,0
ONW,20201105,14.3000,14.3000,14.3000,14.3000,0
OPC,20201105,54.2828,54.2828,53.8066,53.8067,5710
ORS,20201105,9.0000,9.0000,9.0000,9.0000,11100
PAC,20201105,25.4066,25.4066,25.0217,25.0217,15840
PAI,20201105,9.0996,9.0996,9.0996,9.0996,0
PAN,20201105,19.0028,19.1987,18.6110,18.7090,35750
PAS,20201105,11.0064,11.0064,10.5661,10.7423,518000
PBC,20201105,15.8384,15.8384,15.8384,15.8384,0
PBP,20201105,6.5263,6.5263,6.5263,6.5263,0
PBT,20201105,7.0009,7.0009,7.0009,7.0009,0
PC1,20201105,18.6667,19.0000,18.6667,18.9167,196120
PCC,20201105,12.1871,12.1871,12.1871,12.1871,0
PCE,20201105,9.4000,9.4000,9.1000,9.1000,1200
PCF,20201105,3.7000,3.7000,3.7000,3.7000,0
PCG,20201105,5.3000,5.3000,5.3000,5.3000,0
PCM,20201105,8.4000,8.4000,8.4000,8.4000,0
PCN,20201105,2.0000,2.0000,2.0000,2.0000,0
PCT,20201105,6.1000,6.1000,6.1000,6.1000,0
PDB,20201105,7.0000,7.0000,7.0000,7.0000,200
PDC,20201105,3.0000,3.0000,3.0000,3.0000,2800
PDN,20201105,74.6415,74.6415,73.6594,73.6594,20
PDR,20201105,31.7181,32.7069,31.3377,32.4026,2938270
PDT,20201105,8.6616,8.6616,8.6616,8.6616,0
PDV,20201105,2.9000,2.9000,2.9000,2.9000,0
PEC,20201105,7.0000,7.0000,7.0000,7.0000,0
PEG,20201105,6.0000,6.0000,6.0000,6.0000,0
PEN,20201105,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201105,34.5915,34.5915,34.5915,34.5915,0
PET,20201105,9.6957,9.7437,9.5421,9.5421,259460
PFL,20201105,2.7000,2.7000,2.4000,2.6000,177230
PGC,20201105,18.1482,18.1482,17.7740,18.1482,3730
PGD,20201105,26.3000,26.3000,26.2500,26.2500,540
PGI,20201105,18.3685,18.8395,18.0859,18.1330,3950
PGN,20201105,8.8123,8.8123,8.5863,8.5863,15706
PGS,20201105,13.8029,14.0885,13.7077,14.0885,14200
PGT,20201105,3.4000,3.6000,3.4000,3.6000,6800
PGV,20201105,12.0000,13.0000,12.0000,12.2000,32800
PHC,20201105,9.6500,9.7500,9.6500,9.7200,143180
PHH,20201105,8.0000,8.0000,8.0000,8.0000,0
PHN,20201105,24.1545,24.1545,24.1545,24.1545,200
PHP,20201105,14.2000,14.2000,13.3000,13.7000,8010
PHR,20201105,55.1923,55.5769,54.3269,54.6154,640740
PHS,20201105,10.0000,10.0000,10.0000,10.0000,0
PIA,20201105,25.2304,25.2304,25.2304,25.2304,400
PIC,20201105,8.4170,8.4170,8.4170,8.4170,900
PID,20201105,6.3000,6.3000,6.3000,6.3000,0
PIS,20201105,15.8000,15.8000,15.8000,15.8000,0
PIT,20201105,4.4900,4.4900,4.0000,4.0000,5350
PIV,20201105,0.5000,0.5000,0.5000,0.5000,0
PJC,20201105,21.6471,21.6471,21.6471,21.6471,2010
PJS,20201105,6.7574,6.7574,6.7574,6.7574,0
PJT,20201105,10.4500,10.4500,10.4000,10.4000,600
PKR,20201105,2.1233,2.1233,2.1233,2.1233,0
PLA,20201105,4.3000,4.3000,4.3000,4.3000,0
PLC,20201105,21.5286,21.5286,21.1509,21.3398,260602
PLO,20201105,3.0000,3.0000,3.0000,3.0000,0
PLP,20201105,6.9900,6.9900,6.8400,6.8800,239580
PLX,20201105,47.8990,48.1438,47.7030,47.7030,255810
PMB,20201105,9.2000,9.2000,9.2000,9.2000,0
PMC,20201105,56.4263,56.4263,56.4263,56.4263,0
PME,20201105,70.2000,70.2000,70.1000,70.1000,1100
PMG,20201105,12.4000,12.5000,12.4000,12.4000,1150
PMJ,20201105,20.4000,20.4000,20.4000,20.4000,0
PMP,20201105,9.3000,9.3000,9.3000,9.3000,1300
PMS,20201105,12.7027,12.7027,12.7027,12.7027,100
PMT,20201105,4.6581,4.6581,4.6581,4.6581,100
PMW,20201105,27.3000,27.3000,27.3000,27.3000,0
PNC,20201105,7.9229,7.9229,7.9229,7.9229,60
PND,20201105,2.1000,2.1000,2.1000,2.1000,100
PNG,20201105,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201105,71.7463,72.1394,70.6652,71.3531,1297760
PNP,20201105,20.4000,20.4000,20.4000,20.4000,0
PNT,20201105,5.8961,5.8961,5.8961,5.8961,0
POB,20201105,37.0000,37.6000,36.0000,37.0000,8500
POM,20201105,5.5000,5.5000,5.3100,5.5000,12320
POS,20201105,9.7000,9.7000,9.7000,9.7000,14200
POT,20201105,16.8000,16.8000,16.8000,16.8000,0
POV,20201105,5.1000,5.1000,5.1000,5.1000,0
POW,20201105,9.5529,9.5626,9.4656,9.4753,3329460
PPC,20201105,19.9176,20.0495,19.7417,19.7857,109110
PPE,20201105,5.7000,5.7000,5.7000,5.7000,0
PPH,20201105,14.6323,14.6323,14.3491,14.3491,4500
PPI,20201105,0.5000,0.5000,0.5000,0.5000,0
PPP,20201105,11.3917,12.3410,11.3917,12.3410,600
PPS,20201105,6.8499,6.8499,6.8499,6.8499,1000
PPY,20201105,15.6415,15.6415,15.6415,15.6414,200
PQN,20201105,4.0000,4.0000,4.0000,4.0000,0
PRC,20201105,8.3277,8.3277,8.3277,8.3277,0
PRO,20201105,4.0000,4.0000,4.0000,4.0000,0
PRT,20201105,11.5000,11.5000,11.5000,11.5000,0
PSB,20201105,6.1000,6.1000,6.1000,6.1000,130
PSC,20201105,13.3003,13.3003,13.3003,13.3003,0
PSD,20201105,12.2077,12.2077,12.2077,12.2077,1300
PSE,20201105,9.9000,9.9000,9.9000,9.9000,0
PSG,20201105,0.5000,0.5000,0.5000,0.5000,0
PSH,20201105,17.9140,18.0135,17.9140,18.0135,111400
PSI,20201105,3.9000,3.9000,3.9000,3.9000,0
PSL,20201105,26.3000,26.5000,26.3000,26.5000,2100
PSN,20201105,7.5000,7.5000,7.5000,7.5000,0
PSP,20201105,6.2000,6.2000,6.2000,6.2000,200
PSW,20201105,7.4998,7.4998,7.4998,7.4998,0
PTB,20201105,49.3427,49.4353,48.6021,48.6947,103370
PTC,20201105,9.2000,9.2000,9.2000,9.2000,0
PTD,20201105,11.9000,11.9000,11.9000,11.9000,0
PTE,20201105,2.9000,2.9000,2.9000,2.9000,0
PTG,20201105,0.1000,0.1000,0.1000,0.1000,0
PTH,20201105,10.0671,10.0671,10.0671,10.0671,0
PTI,20201105,19.4598,19.4598,19.4598,19.4598,800
PTK,20201105,1.7000,1.7000,1.7000,1.7000,0
PTL,20201105,6.5100,6.9500,6.5100,6.9500,600
PTO,20201105,0.9517,0.9517,0.9517,0.9517,0
PTP,20201105,10.2900,10.2900,10.2900,10.2900,0
PTS,20201105,6.3309,6.3309,5.7804,5.9638,15200
PTT,20201105,3.7000,3.7000,3.7000,3.7000,0
PTV,20201105,3.6000,3.6000,3.6000,3.6000,0
PTX,20201105,0.2000,0.2000,0.2000,0.2000,0
PV2,20201105,2.7000,2.8000,2.7000,2.8000,1100
PVA,20201105,0.3000,0.3000,0.3000,0.3000,0
PVB,20201105,14.7000,14.7000,14.4000,14.4000,88000
PVC,20201105,5.3923,5.3923,5.2064,5.3923,70358
PVD,20201105,11.2500,11.2500,11.0000,11.0000,1948250
PVE,20201105,1.7000,1.7000,1.7000,1.7000,0
PVG,20201105,7.3000,7.3000,7.2000,7.2000,1200
PVH,20201105,1.3000,1.3000,1.3000,1.3000,0
PVI,20201105,29.3000,29.3000,29.0000,29.1000,1099
PVL,20201105,1.1000,1.2000,1.1000,1.1000,14700
PVM,20201105,14.0000,14.6000,10.8000,10.8000,1280600
PVO,20201105,3.1000,3.1000,3.1000,3.1000,8100
PVP,20201105,7.7000,7.7000,7.7000,7.7000,11225
PVR,20201105,1.6000,1.6000,1.6000,1.6000,0
PVS,20201105,12.7341,12.8277,12.4532,12.6404,1842341
PVT,20201105,11.6781,11.7627,11.5511,11.5935,1564860
PVV,20201105,0.8000,0.9000,0.8000,0.9000,140500
PVX,20201105,1.6000,1.6000,1.6000,1.6000,0
PVY,20201105,1.9000,1.9000,1.9000,1.9000,0
PWA,20201105,10.4000,10.9000,10.4000,10.9000,352461
PWS,20201105,11.4701,11.4701,11.4701,11.4701,0
PX1,20201105,10.0000,10.0000,10.0000,10.0000,0
PXA,20201105,1.6000,1.6000,1.6000,1.6000,0
PXC,20201105,0.4000,0.4000,0.4000,0.4000,0
PXI,20201105,3.3400,3.3400,3.1000,3.1100,6530
PXL,20201105,9.3000,9.3000,9.2000,9.3000,13800
PXM,20201105,0.3000,0.3000,0.3000,0.3000,0
PXS,20201105,5.4000,5.4200,5.4000,5.4000,19910
PXT,20201105,1.4700,1.4700,1.4000,1.4200,1360
PYU,20201105,17.1000,17.1000,17.1000,17.1000,0
QBR,20201105,9.1646,9.1646,9.1646,9.1646,0
QBS,20201105,2.1800,2.1800,2.1000,2.1600,19120
QCC,20201105,8.2092,8.2092,8.2092,8.2092,0
QCG,20201105,5.8500,6.1000,5.8500,6.0200,153400
QHD,20201105,22.5458,22.5458,22.5458,22.5458,0
QHW,20201105,19.0000,19.0000,19.0000,19.0000,0
QLD,20201105,4.7000,4.7000,4.7000,4.7000,0
QLT,20201105,9.0005,9.0005,9.0005,9.0005,0
QNC,20201105,4.4000,4.6000,4.4000,4.6000,12200
QNS,20201105,31.5217,31.8182,31.4229,31.5217,138687
QNT,20201105,11.1000,11.1000,11.1000,11.1000,0
QNU,20201105,7.3575,7.3575,7.3575,7.3575,0
QNW,20201105,8.6486,8.6486,8.6486,8.6486,0
QPH,20201105,18.1389,18.1389,18.1389,18.1389,0
QSP,20201105,15.6870,15.6870,15.6870,15.6870,0
QST,20201105,10.2384,10.2384,10.2384,10.2384,0
QTC,20201105,14.5940,14.5940,14.5940,14.5940,0
QTP,20201105,10.1040,10.3002,10.0059,10.3002,42800
RAL,20201105,124.6291,125.6182,124.1345,125.6182,4210
RAT,20201105,5.7000,5.7000,5.7000,5.7000,0
RBC,20201105,14.6000,14.6000,14.6000,14.6000,0
RCC,20201105,25.3000,25.3000,25.3000,25.3000,0
RCD,20201105,6.7000,6.7000,6.7000,6.7000,0
RCL,20201105,16.2808,16.2808,16.2808,16.2808,0
RDP,20201105,6.0345,6.0345,5.8777,6.0345,13420
REE,20201105,41.6000,42.5000,41.6000,41.8000,439280
RGC,20201105,7.0000,7.0000,7.0000,7.0000,0
RHN,20201105,9.2000,9.2000,9.2000,9.2000,0
RIC,20201105,4.5000,4.9800,4.3600,4.9800,1660
RLC,20201105,10.0000,10.0000,10.0000,10.0000,0
ROS,20201105,2.2100,2.2500,2.2000,2.2300,3777820
RTB,20201105,10.7331,10.7331,10.7331,10.7331,0
RTH,20201105,5.1000,5.1000,5.1000,5.1000,0
RTS,20201105,14.4274,14.4274,14.4274,14.4274,0
RUB-X,20201105,77.5637,77.5637,77.5637,77.5637,0
S12,20201105,0.3000,0.3000,0.3000,0.3000,0
S27,20201105,3.9000,3.9000,3.9000,3.9000,0
S4A,20201105,25.0723,26.0366,25.0723,26.0366,1440
S55,20201105,23.3417,24.3143,23.3417,24.3143,22000
S72,20201105,3.5000,3.5000,3.5000,3.5000,0
S74,20201105,4.5000,4.5000,4.4000,4.4000,500
S96,20201105,0.4000,0.4000,0.4000,0.4000,0
S99,20201105,17.8000,17.8000,17.7000,17.7000,20800
SAB,20201105,181.6246,182.9009,181.1337,181.1338,45060
SAC,20201105,8.8000,8.8000,8.8000,8.8000,1000
SAF,20201105,45.5365,45.5365,45.5365,45.5365,10
SAL,20201105,8.2000,8.2000,8.2000,8.2000,0
SAM,20201105,9.5856,9.5856,9.4888,9.5372,56070
SAP,20201105,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201105,3.7465,3.7465,3.7465,3.7465,0
SAS,20201105,26.5452,26.5452,26.5452,26.5452,0
SAV,20201105,13.9719,14.1951,13.9273,14.1059,7420
SB1,20201105,7.2000,7.2000,7.2000,7.2000,0
SBA,20201105,14.5766,14.8080,14.3452,14.3452,55430
SBD,20201105,10.0000,10.0000,10.0000,10.0000,100
SBH,20201105,25.3953,25.3953,25.3953,25.3953,0
SBL,20201105,10.5000,10.5000,10.5000,10.5000,500
SBM,20201105,26.0000,26.0000,26.0000,26.0000,0
SBR,20201105,10.1000,10.1000,10.1000,10.1000,0
SBS,20201105,1.2000,1.3000,1.2000,1.2000,525400
SBT,20201105,15.3000,15.5000,15.0000,15.3500,2975710
SBV,20201105,8.5862,8.6672,8.5052,8.5052,22620
SC5,20201105,18.2000,18.3000,18.2000,18.2000,6000
SCA,20201105,10.0000,10.0000,10.0000,10.0000,0
SCC,20201105,1.7000,1.7000,1.7000,1.7000,0
SCD,20201105,25.0000,25.0000,25.0000,25.0000,200
SCI,20201105,32.3174,32.3174,32.3174,32.3174,500
SCJ,20201105,2.1000,2.1000,2.1000,2.1000,24300
SCL,20201105,5.1182,5.5835,5.1182,5.4904,3600
SCO,20201105,3.0000,3.0000,3.0000,3.0000,0
SCR,20201105,6.2700,6.4300,6.1800,6.2000,1044190
SCS,20201105,111.1652,112.8609,111.1652,111.1652,60280
SCY,20201105,13.0000,13.0000,13.0000,13.0000,0
SD1,20201105,0.6000,0.6000,0.6000,0.6000,0
SD2,20201105,6.0000,6.3000,6.0000,6.3000,600
SD3,20201105,3.3000,3.3000,3.3000,3.3000,0
SD4,20201105,4.3000,4.3000,4.3000,4.3000,0
SD5,20201105,5.8000,5.9000,5.8000,5.9000,27100
SD6,20201105,2.6000,2.7000,2.6000,2.7000,405000
SD7,20201105,3.0000,3.0000,3.0000,3.0000,0
SD8,20201105,0.6000,0.6000,0.6000,0.6000,0
SD9,20201105,5.8000,6.0000,5.8000,6.0000,12140
SDA,20201105,4.7000,4.9000,4.7000,4.8000,15620
SDB,20201105,2.2000,2.2000,2.2000,2.2000,0
SDC,20201105,12.5404,12.5404,12.5404,12.5404,0
SDD,20201105,2.2000,2.2000,2.1000,2.1000,21100
SDE,20201105,1.2000,1.2000,1.2000,1.2000,0
SDG,20201105,18.7966,18.7966,18.7966,18.7966,100
SDH,20201105,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201105,5.7000,5.7000,5.7000,5.7000,0
SDK,20201105,23.3752,23.3752,23.3752,23.3752,0
SDN,20201105,18.1642,18.1642,18.1642,18.1642,0
SDP,20201105,1.3000,1.3000,1.3000,1.3000,8000
SDT,20201105,4.1000,4.2000,4.0000,4.2000,85800
SDU,20201105,6.2000,6.2000,6.2000,6.2000,0
SDV,20201105,20.0000,20.0000,20.0000,20.0000,2000
SDX,20201105,4.2000,4.2000,4.2000,4.2000,0
SDY,20201105,4.5000,4.5000,4.5000,4.5000,0
SEA,20201105,26.9000,26.9000,26.4000,26.6000,20300
SEB,20201105,31.2226,35.1254,31.2226,35.1254,2300
SED,20201105,13.7380,13.7380,13.7380,13.7380,0
SEP,20201105,11.6525,11.6525,11.6525,11.6525,0
SFC,20201105,23.5143,23.5143,23.5143,23.5143,30
SFG,20201105,6.9800,7.1000,6.8000,6.9100,64380
SFI,20201105,24.9181,24.9181,24.9181,24.9181,110
SFN,20201105,18.2732,18.2732,18.2732,18.2732,100
SGB,20201105,13.1000,13.1000,13.0000,13.0000,44300
SGC,20201105,69.0000,69.0000,69.0000,69.0000,0
SGD,20201105,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20201105,1.3576,1.3576,1.3576,1.3576,0
SGH,20201105,39.6000,39.6000,39.6000,39.6000,201
SGN,20201105,66.9582,66.9582,66.4723,66.4723,180
SGO,20201105,0.3000,0.3000,0.3000,0.3000,0
SGP,20201105,8.5000,8.5000,8.4000,8.4000,41900
SGR,20201105,18.0000,18.4000,18.0000,18.4000,2560
SGS,20201105,17.0000,17.0000,17.0000,17.0000,0
SGT,20201105,5.8000,5.8000,5.8000,5.8000,10
SHA,20201105,4.1269,4.1269,4.0734,4.0824,11950
SHB,20201105,14.4546,14.5455,14.2728,14.3636,2194902
SHC,20201105,6.3000,6.3000,6.3000,6.3000,0
SHE,20201105,17.5655,17.5655,17.4705,17.4706,600
SHG,20201105,2.0000,2.0000,2.0000,2.0000,0
SHI,20201105,8.2000,8.3500,8.1000,8.3500,601280
SHN,20201105,8.2000,8.3000,8.1000,8.1000,11400
SHP,20201105,23.4850,23.4850,22.6101,23.0245,1540
SHS,20201105,13.2000,13.2000,12.9000,12.9000,1689200
SHX,20201105,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201105,24.8000,25.1710,24.8000,25.1710,79
SIC,20201105,10.8000,10.8000,10.8000,10.8000,100
SID,20201105,10.5000,10.8000,10.4000,10.8000,1400
SIG,20201105,3.5000,3.5000,3.5000,3.5000,1000
SII,20201105,17.4000,17.4000,17.4000,17.4000,100
SIP,20201105,98.2532,99.2457,98.2532,98.9480,119000
SIV,20201105,38.1647,38.1647,38.1647,38.1647,0
SJ1,20201105,22.2287,22.2287,22.2287,22.2287,0
SJC,20201105,1.4000,1.4000,1.4000,1.4000,0
SJD,20201105,17.5438,17.5438,17.3068,17.4490,8730
SJE,20201105,18.3000,18.3000,17.9000,18.0000,15820
SJF,20201105,2.0500,2.1400,2.0500,2.0600,491350
SJG,20201105,4.9000,4.9000,4.9000,4.9000,100
SJM,20201105,2.1000,2.1000,2.1000,2.1000,0
SJS,20201105,23.7000,24.0000,23.6000,24.0000,22460
SKG,20201105,9.0927,9.0927,8.9201,9.0543,17510
SKH,20201105,19.5000,19.5000,19.4000,19.4000,4800
SKN,20201105,3.4000,3.4000,3.4000,3.4000,100
SKV,20201105,21.2000,21.2000,21.1000,21.1000,500
SLS,20201105,56.9000,60.4000,56.9000,59.5000,37504
SMA,20201105,7.6075,7.6075,7.6075,7.6075,510
SMB,20201105,35.1666,35.1666,34.1897,34.9712,3850
SMC,20201105,11.6463,12.0904,11.6463,11.7450,212290
SMN,20201105,8.5313,8.5313,8.5313,8.5313,0
SMT,20201105,6.9000,7.3000,6.9000,7.3000,3315
SNC,20201105,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201105,29.5000,30.5000,28.4000,28.5000,16700
SON,20201105,12.0000,12.0000,12.0000,12.0000,0
SOV,20201105,30.1094,30.1094,30.1094,30.1094,0
SP2,20201105,10.1000,10.1000,10.1000,10.1000,0
SPA,20201105,8.8436,8.8436,8.8436,8.8436,0
SPB,20201105,11.1079,11.1079,11.1079,11.1079,300
SPC,20201105,19.7445,19.7445,19.7445,19.7445,0
SPD,20201105,8.0000,8.0000,8.0000,8.0000,0
SPH,20201105,5.0000,5.0000,5.0000,5.0000,0
SPI,20201105,1.2000,1.3000,1.2000,1.3000,97400
SPM,20201105,11.6000,12.6000,11.6000,12.5000,300
SPP,20201105,0.4000,0.4000,0.4000,0.4000,0
SPV,20201105,12.0000,13.0000,11.0000,11.0000,8600
SQC,20201105,82.0000,82.0000,82.0000,82.0000,0
SRA,20201105,10.5000,10.5000,9.8000,10.0000,1010865
SRB,20201105,1.0000,1.0000,0.9000,0.9000,35600
SRC,20201105,16.2000,16.8000,16.2000,16.7000,5260
SRF,20201105,12.9000,12.9000,12.9000,12.9000,510
SRT,20201105,3.1000,3.1000,3.1000,3.1000,0
SSC,20201105,50.2080,50.2080,50.2080,50.2080,0
SSF,20201105,2.7000,2.7000,2.7000,2.7000,0
SSG,20201105,2.2000,2.2000,2.2000,2.2000,0
SSI,20201105,17.0722,17.2194,16.9250,16.9250,2486250
SSM,20201105,4.8000,4.8000,4.8000,4.8000,0
SSN,20201105,4.3000,4.4000,4.3000,4.3000,14000
SSU,20201105,3.9000,3.9000,3.9000,3.9000,0
ST8,20201105,10.0000,10.0000,10.0000,10.0000,0
STB,20201105,13.6500,13.7000,13.3500,13.3500,8295550
STC,20201105,13.0160,13.0160,13.0160,13.0160,0
STG,20201105,14.5000,14.5000,14.5000,14.5000,760
STH,20201105,14.8000,15.0000,14.8000,14.8000,25900
STK,20201105,18.0000,18.0000,17.5000,18.0000,75480
STL,20201105,2.6000,2.6000,2.6000,2.6000,0
STP,20201105,6.3000,6.3000,6.3000,6.3000,100
STS,20201105,26.5000,26.5000,26.5000,26.5000,0
STT,20201105,1.4000,1.4000,1.4000,1.4000,0
STU,20201105,7.4000,7.4000,7.4000,7.4000,0
STV,20201105,14.0000,14.0000,14.0000,14.0000,0
STW,20201105,1.5000,1.5000,1.5000,1.5000,0
SUM,20201105,2.9000,2.9000,2.9000,2.9000,0
SVC,20201105,71.5000,75.0000,71.0000,71.0000,4960
SVG,20201105,5.8000,5.8000,5.8000,5.8000,100
SVH,20201105,6.0000,6.0000,6.0000,6.0000,0
SVI,20201105,81.0000,82.0000,81.0000,82.0000,200
SVL,20201105,18.5000,18.5000,18.5000,18.5000,0
SVN,20201105,1.7000,1.8000,1.7000,1.7000,15000
SVT,20201105,16.0000,16.0000,16.0000,16.0000,550
SWC,20201105,14.7000,14.7000,14.7000,14.7000,200
SZB,20201105,28.1000,30.0000,28.1000,29.9000,5100
SZC,20201105,25.5000,25.9500,24.8000,24.9000,1160660
SZE,20201105,11.0000,11.0000,10.9000,10.9000,6504
SZL,20201105,48.0000,48.0000,47.4000,47.4000,9500
T12,20201105,19.7918,19.7918,19.7918,19.7918,0
TA3,20201105,8.0000,8.0000,8.0000,8.0000,0
TA6,20201105,7.5494,7.5494,7.5494,7.5494,0
TA9,20201105,8.8000,8.8000,8.6000,8.7000,24310
TAC,20201105,34.3208,34.4166,34.2249,34.2249,13870
TAG,20201105,27.0000,27.0000,27.0000,27.0000,0
TAN,20201105,52.1000,52.1000,52.1000,52.1000,0
TAP,20201105,10.1000,10.1000,10.1000,10.1000,0
TAR,20201105,20.7000,20.7000,20.1000,20.2000,358069
TAW,20201105,44.8000,44.8000,44.8000,44.8000,0
TB8,20201105,7.5000,7.5000,7.5000,7.5000,0
TBC,20201105,23.5713,23.5713,23.2827,23.5713,11600
TBD,20201105,81.5000,81.5000,81.5000,81.5000,0
TBT,20201105,6.2000,6.2000,6.2000,6.2000,0
TBX,20201105,22.3000,22.3000,22.3000,22.3000,0
TC6,20201105,4.4265,4.4265,4.4265,4.4265,1000
TCB,20201105,22.1500,22.3500,21.8000,21.8000,19766660
TCD,20201105,9.6495,9.6495,9.0942,9.0942,8190
TCH,20201105,18.2421,18.6324,18.1934,18.3397,3922890
TCI,20201105,7.3000,7.3000,7.3000,7.3000,7000
TCJ,20201105,4.0000,4.0000,4.0000,4.0000,0
TCK,20201105,2.8000,2.8000,2.8000,2.8000,0
TCL,20201105,24.2500,24.9500,24.2500,24.9000,119140
TCM,20201105,21.6378,21.6378,21.2499,21.2930,306540
TCO,20201105,11.4548,11.4548,10.0707,10.5002,14940
TCR,20201105,3.4100,3.4200,3.2000,3.2000,180
TCT,20201105,27.0000,28.1000,26.8000,26.8000,4410
TCW,20201105,22.0000,22.1000,22.0000,22.1000,1639
TDB,20201105,27.4278,29.8128,27.4278,29.8128,210
TDC,20201105,8.6153,8.7679,8.5256,8.5435,319940
TDF,20201105,12.8599,12.8599,12.8599,12.8599,0
TDG,20201105,2.4300,2.4300,2.3500,2.3500,671440
TDH,20201105,7.3200,7.3700,7.2700,7.2700,337700
