<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNG,20200602,10.4000,10.4000,10.4000,10.4000,1100
NNQ,20200602,7.3000,7.3000,7.3000,7.3000,0
NNT,20200602,11.5207,11.5207,11.5207,11.5207,0
NOS,20200602,0.4000,0.4000,0.4000,0.4000,0
NQB,20200602,16.7098,16.7098,16.7098,16.7098,0
NQN,20200602,12.6214,12.6214,12.6214,12.6214,200
NQT,20200602,8.6497,8.6497,8.6497,8.6497,0
NRC,20200602,7.4919,7.8574,7.3092,7.7660,8530
NS2,20200602,10.7386,10.7386,10.7386,10.7386,0
NS3,20200602,14.7500,14.7500,14.7500,14.7500,0
NSC,20200602,59.7738,59.7738,58.4744,58.8457,2270
NSG,20200602,12.6000,12.6000,12.6000,12.6000,0
NSH,20200602,1.4000,1.4000,1.3000,1.3000,9900
NSL,20200602,4.5178,4.5178,4.5178,4.5178,0
NSS,20200602,8.7284,8.7284,8.7284,8.7284,0
NST,20200602,15.3327,15.3327,15.3327,15.3327,0
NT2,20200602,19.1733,19.4421,18.9941,18.9942,269520
NTB,20200602,0.2000,0.2000,0.2000,0.2000,0
NTC,20200602,127.3535,129.7882,124.8564,126.7292,18274
NTF,20200602,30.0000,30.0000,30.0000,30.0000,0
NTH,20200602,24.8781,24.8781,24.8781,24.8781,0
NTL,20200602,16.0698,16.1557,15.4253,15.5112,904290
NTP,20200602,27.3217,27.4726,27.0198,27.3217,32510
NTR,20200602,3.5500,3.5500,3.5500,3.5500,0
NTT,20200602,6.8000,6.8000,6.8000,6.8000,0
NTW,20200602,29.2327,29.2327,29.2327,29.2326,100
NUE,20200602,7.4483,7.4483,7.4483,7.4483,2700
NVB,20200602,8.1000,8.5000,7.9000,8.5000,2797205
NVL,20200602,39.8610,40.2982,38.9865,39.4967,1184470
NVP,20200602,6.3000,6.3000,6.3000,6.3000,0
NVT,20200602,5.2000,5.2000,5.0200,5.1800,9780
NWT,20200602,5.6000,5.6000,5.6000,5.6000,0
OCH,20200602,7.8000,7.8000,7.8000,7.8000,0
OGC,20200602,3.8000,3.8600,3.6000,3.6000,4839270
OIL,20200602,7.9000,8.4000,7.8000,8.0000,3370920
ONE,20200602,3.1702,3.3567,3.1702,3.2634,10900
ONW,20200602,14.3000,14.3000,14.3000,14.3000,0
OPC,20200602,51.5493,51.5493,51.5493,51.5493,0
ORS,20200602,6.9000,7.0000,6.8000,7.0000,47800
PAC,20200602,21.2627,21.4509,20.9805,21.1686,117350
PAI,20200602,9.0996,9.0996,9.0996,9.0996,0
PAN,20200602,21.4517,21.8435,21.4517,21.4517,70570
PBC,20200602,20.5900,20.5900,20.5900,20.5900,0
PBP,20200602,5.9435,5.9435,5.2107,5.2107,310
PBT,20200602,9.4607,9.4607,9.4607,9.4607,0
PC1,20200602,14.9167,15.4167,14.6667,15.0000,1354500
PCC,20200602,13.9737,13.9737,13.9737,13.9737,100
PCE,20200602,7.5890,7.5890,7.5890,7.5891,100
PCF,20200602,3.7000,3.7000,3.7000,3.7000,0
PCG,20200602,5.1000,5.1000,5.1000,5.1000,4020
PCM,20200602,8.2596,8.2596,8.2596,8.2596,0
PCN,20200602,2.2000,2.2000,2.2000,2.2000,0
PCT,20200602,5.2000,5.2000,5.2000,5.2000,0
PDB,20200602,8.0000,8.0000,8.0000,8.0000,0
PDC,20200602,7.1000,7.1000,7.1000,7.1000,0
PDN,20200602,64.8220,64.8220,63.3815,63.3815,140
PDR,20200602,20.6129,20.6890,19.2438,19.7762,1017140
PDT,20200602,8.6616,8.6616,8.6616,8.6616,100
PDV,20200602,2.6000,2.6000,2.6000,2.6000,100
PEC,20200602,9.2000,9.2000,9.2000,9.2000,0
PEG,20200602,6.0000,6.0000,6.0000,6.0000,0
PEN,20200602,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200602,22.2264,22.2264,22.2264,22.2264,0
PET,20200602,7.1685,7.2369,7.1001,7.1514,302700
PFL,20200602,0.8000,0.8000,0.8000,0.8000,2200
PGC,20200602,13.6609,13.6609,13.0813,13.3296,737540
PGD,20200602,27.0345,27.1261,26.9429,27.0345,10790
PGI,20200602,14.3651,15.2600,14.3651,14.6477,80
PGN,20200602,8.2850,8.2850,8.2850,8.2850,0
PGS,20200602,14.3484,14.3484,14.0794,14.0794,80100
PGT,20200602,3.9000,3.9000,3.9000,3.9000,2500
PGV,20200602,10.9000,10.9000,10.9000,10.9000,18
PHC,20200602,9.4873,9.5786,9.1133,9.5785,63750
PHH,20200602,9.0000,9.0000,9.0000,9.0000,0
PHN,20200602,24.1795,24.1795,24.1795,24.1795,0
PHP,20200602,9.4233,9.6118,9.0464,9.0464,5860
PHR,20200602,51.3461,51.4423,48.8461,49.1346,2005520
PHS,20200602,9.0839,9.0839,9.0839,9.0839,0
PIA,20200602,21.6052,21.6052,21.6052,21.6052,0
PIC,20200602,7.5882,7.5882,7.5882,7.5882,510
PID,20200602,6.3000,6.3000,6.3000,6.3000,0
PIS,20200602,6.1566,6.1566,6.1566,6.1566,0
PIT,20200602,3.8500,3.9000,3.8500,3.8500,6950
PIV,20200602,0.5000,0.5000,0.5000,0.5000,0
PJC,20200602,22.5236,22.5236,22.5236,22.5236,0
PJS,20200602,8.4656,8.6457,8.4656,8.6457,200
PJT,20200602,9.8320,9.8320,9.7426,9.7426,2100
PKR,20200602,2.5052,2.5052,2.5052,2.5052,0
PLA,20200602,5.0000,5.0000,5.0000,5.0000,0
PLC,20200602,14.6273,14.6273,14.1110,14.1111,569110
PLO,20200602,3.0000,3.0000,3.0000,3.0000,0
PLP,20200602,5.4375,5.4375,5.2188,5.2687,66010
PLX,20200602,44.9739,45.2622,44.3493,44.5895,1306180
PMB,20200602,7.6056,7.6056,7.6056,7.6056,0
PMC,20200602,48.0047,48.1971,47.2351,48.1971,2000
PME,20200602,59.0000,61.0000,59.0000,59.5000,22210
PMG,20200602,11.0910,11.1819,11.0455,11.1364,5520
PMJ,20200602,12.2247,12.2247,12.2247,12.2247,0
PMP,20200602,7.3631,7.3631,7.3631,7.3631,0
PMS,20200602,12.5483,12.6287,12.5483,12.5483,2500
PMT,20200602,6.1478,6.1478,6.1478,6.1478,0
PMW,20200602,24.2824,24.2824,24.2824,24.2824,0
PNC,20200602,8.4271,8.4271,8.4271,8.4271,10
PND,20200602,8.0000,8.0000,8.0000,8.0000,0
PNG,20200602,10.0000,10.0000,10.0000,10.0000,72000
PNJ,20200602,62.9008,62.9008,62.1145,62.1146,570230
PNP,20200602,11.0002,11.0002,11.0002,11.0002,0
PNT,20200602,5.6426,5.6426,5.6426,5.6426,0
POB,20200602,7.3407,7.3407,7.3407,7.3407,16140
POM,20200602,7.3400,7.3400,6.4200,6.4200,129480
POS,20200602,7.4564,7.6428,7.4564,7.6428,5200
POT,20200602,13.7000,14.4000,13.7000,14.4000,290
POV,20200602,6.4617,6.4617,6.4617,6.4617,1000
POW,20200602,10.1348,10.4742,10.0863,10.1833,8399210
PPC,20200602,21.8082,21.8082,21.1927,21.2806,334390
PPE,20200602,5.9000,6.0000,5.9000,6.0000,400
PPH,20200602,13.0620,13.0620,13.0620,13.0620,100
PPI,20200602,0.4000,0.4000,0.3000,0.3000,106030
PPP,20200602,14.9991,14.9991,14.9991,14.9991,0
PPS,20200602,6.3993,6.3993,6.3993,6.3993,9200
PPY,20200602,22.4733,22.4733,22.4733,22.4733,0
PQN,20200602,4.0000,4.0000,4.0000,4.0000,0
PRC,20200602,9.1992,9.1992,9.1992,9.1992,0
PRO,20200602,4.0000,4.0000,4.0000,4.0000,0
PRT,20200602,13.2000,13.2000,13.2000,13.2000,2000
PSB,20200602,4.3000,4.4000,4.3000,4.4000,7200
PSC,20200602,13.4258,13.4258,13.4258,13.4258,0
PSD,20200602,8.9210,9.1088,8.9210,9.1088,600
PSE,20200602,6.6061,6.6061,6.6061,6.6061,0
PSG,20200602,0.2000,0.2000,0.2000,0.2000,0
PSI,20200602,2.4000,2.4000,2.4000,2.4000,0
PSL,20200602,23.2493,23.3430,21.5618,23.3430,3110
PSN,20200602,8.0299,8.0299,8.0299,8.0299,0
PSP,20200602,5.4000,5.4000,5.3000,5.3000,2000
PSW,20200602,6.2811,6.2811,6.2811,6.2811,0
PTB,20200602,42.4968,42.4968,41.5614,41.5614,146520
PTC,20200602,8.5000,8.7000,8.5000,8.7000,21460
PTD,20200602,14.8392,14.8392,14.8392,14.8392,0
PTE,20200602,3.5000,3.5000,3.5000,3.5000,0
PTG,20200602,0.1000,0.1000,0.1000,0.1000,0
PTH,20200602,8.8156,8.8156,8.8156,8.8156,0
PTI,20200602,16.6383,16.6383,16.6383,16.6383,1000
PTK,20200602,1.7000,1.7000,1.7000,1.7000,0
PTL,20200602,3.1500,3.1500,3.0000,3.1500,11640
PTO,20200602,0.9517,0.9517,0.9517,0.9517,0
PTP,20200602,8.9293,8.9293,8.9293,8.9293,0
PTS,20200602,3.8266,4.2252,3.8266,4.1455,2400
PTT,20200602,6.1000,6.1000,6.1000,6.1000,100
PTV,20200602,5.6000,5.6000,5.6000,5.6000,0
PTX,20200602,0.3167,0.3167,0.3167,0.3167,0
PV2,20200602,2.6000,2.6000,2.6000,2.6000,0
PVA,20200602,0.3000,0.3000,0.3000,0.3000,0
PVB,20200602,13.8362,14.1205,13.6467,13.7415,176840
PVC,20200602,4.9275,5.2064,4.9275,5.0205,415190
PVD,20200602,11.0000,11.6000,10.8000,11.2000,12785380
PVE,20200602,2.6000,2.6000,2.6000,2.6000,0
PVG,20200602,7.0000,7.0000,6.9000,7.0000,61060
PVH,20200602,0.6000,0.6000,0.6000,0.6000,0
PVI,20200602,28.7555,28.7555,28.2887,28.5688,37768
PVL,20200602,1.3000,1.3000,1.2000,1.2000,55600
PVM,20200602,9.1570,9.1570,9.1570,9.1570,10
PVO,20200602,2.9000,2.9000,2.9000,2.9000,11000
PVP,20200602,5.4790,5.4790,5.3022,5.3022,31101
PVR,20200602,1.4000,1.4000,1.4000,1.4000,0
PVS,20200602,11.9850,12.6404,11.8914,12.2659,14002330
PVT,20200602,9.3086,9.7740,9.1817,9.4779,2469950
PVV,20200602,0.5000,0.6000,0.5000,0.6000,848820
PVX,20200602,0.9000,1.0000,0.8000,0.9000,1329489
PVY,20200602,2.3000,2.3000,2.3000,2.3000,0
PWA,20200602,9.1000,9.2000,8.9000,9.1000,79310
PWS,20200602,23.5360,23.5360,23.5360,23.5360,0
PX1,20200602,10.0000,10.0000,10.0000,10.0000,0
PXA,20200602,1.9000,1.9000,1.9000,1.9000,0
PXC,20200602,0.4000,0.4000,0.4000,0.4000,0
PXI,20200602,2.7100,2.7100,2.5500,2.5500,2210
PXL,20200602,9.5000,9.6000,9.2000,9.6000,399825
PXM,20200602,0.2000,0.2000,0.2000,0.2000,0
PXS,20200602,4.3500,4.3500,4.2000,4.3000,130030
PXT,20200602,1.1500,1.2300,1.1500,1.2300,310820
PYU,20200602,10.9000,10.9000,10.9000,10.9000,0
QBR,20200602,7.7547,7.7547,7.7547,7.7547,0
QBS,20200602,2.8200,2.8200,2.4600,2.5800,494380
QCC,20200602,8.3047,8.3047,8.3047,8.3047,0
QCG,20200602,7.8500,7.9000,7.5800,7.6000,490390
QHD,20200602,20.6670,21.6064,18.7882,18.7882,2400
QHW,20200602,15.7714,15.7714,15.7714,15.7714,0
QLD,20200602,4.7488,4.7488,4.7488,4.7488,0
QLT,20200602,9.0788,9.0788,9.0788,9.0788,0
QNC,20200602,3.5000,3.5000,3.5000,3.5000,5000
QNS,20200602,25.4219,25.8115,25.3245,25.4219,231838
QNT,20200602,11.1000,11.1000,11.1000,11.1000,0
QNU,20200602,4.5483,4.5483,4.5483,4.5483,0
QNW,20200602,8.6486,8.6486,8.6486,8.6486,0
QPH,20200602,17.2320,17.2320,17.2320,17.2320,0
QSP,20200602,14.3997,14.3997,14.3997,14.3997,0
QST,20200602,9.8971,9.8971,9.8971,9.8971,0
QTC,20200602,15.3998,15.6684,15.3998,15.6684,300
QTP,20200602,11.2811,11.3792,11.1830,11.3792,18800
RAL,20200602,76.9026,77.1921,76.0342,76.7096,10890
RAT,20200602,7.1977,7.1977,7.1977,7.1977,0
RBC,20200602,14.6000,14.6000,14.6000,14.6000,0
RCC,20200602,23.7000,23.7000,23.7000,23.7000,0
RCD,20200602,6.9000,6.9000,6.9000,6.9000,0
RCL,20200602,13.9823,13.9823,13.9823,13.9823,0
RDP,20200602,7.8370,7.8370,7.7978,7.7978,5520
REE,20200602,31.8000,32.0000,31.5500,31.6500,432350
RGC,20200602,3.6000,3.6000,3.5000,3.5000,3100
RHN,20200602,9.2000,9.2000,9.2000,9.2000,0
RIC,20200602,4.3500,4.3500,4.0200,4.2300,70
RLC,20200602,10.0000,10.0000,10.0000,10.0000,0
ROS,20200602,3.4200,3.4400,3.1700,3.2000,46639480
RTB,20200602,10.3075,10.3075,10.3075,10.3075,0
RTH,20200602,5.1099,5.1099,5.1099,5.1099,0
RTS,20200602,18.5281,18.5281,18.5281,18.5753,300
RUB-X,20200602,69.0764,69.0764,69.0764,69.0764,0
S12,20200602,0.4000,0.4000,0.4000,0.4000,0
S27,20200602,3.9000,3.9000,3.9000,3.9000,0
S4A,20200602,26.3742,26.3742,26.2295,26.2295,110
S55,20200602,21.8829,21.8829,21.8829,21.8829,400
S72,20200602,3.2000,3.2000,3.2000,3.2000,0
S74,20200602,4.3000,4.3000,4.3000,4.3000,3700
S96,20200602,0.4000,0.4000,0.4000,0.4000,0
S99,20200602,7.6000,7.6000,7.1000,7.1000,6501
SAB,20200602,174.4578,185.5516,174.4578,179.6611,144460
SAC,20200602,7.2986,7.2986,7.2986,7.2986,0
SAF,20200602,42.6904,42.6904,41.7417,42.1212,1174
SAL,20200602,8.1913,8.1913,8.1913,8.1913,0
SAM,20200602,8.9175,8.9950,8.8110,8.9853,56720
SAP,20200602,5.7000,5.7000,5.7000,5.7000,66
SAR-X,20200602,3.7495,3.7495,3.7495,3.7495,0
SAS,20200602,27.2309,27.8186,27.2309,27.4268,14160
SAV,20200602,7.2541,7.4195,7.2462,7.4195,2200
SB1,20200602,10.6507,10.6507,10.6507,10.6507,0
SBA,20200602,12.2002,12.3720,12.2002,12.3720,4170
SBD,20200602,6.8401,6.8401,6.8401,6.8401,2500
SBH,20200602,24.9071,24.9071,24.9071,24.9071,0
SBL,20200602,13.0000,13.0000,13.0000,13.0000,0
SBM,20200602,19.0000,19.0000,19.0000,19.0000,0
SBS,20200602,1.1000,1.2000,1.1000,1.2000,763755
SBT,20200602,14.6247,14.6247,14.3341,14.4794,2278140
SBV,20200602,8.6267,8.6267,8.6267,8.6267,6570
SC5,20200602,18.0865,18.0865,18.0865,18.0865,200
SCC,20200602,2.0000,2.0000,2.0000,2.0000,0
SCD,20200602,21.3485,21.3485,21.2519,21.3485,2530
SCI,20200602,6.6104,6.7083,6.6104,6.6104,22800
SCJ,20200602,2.8000,2.8000,2.6000,2.6000,17900
SCL,20200602,1.9542,1.9542,1.9542,1.9542,0
SCO,20200602,3.0000,3.0000,3.0000,3.0000,0
SCR,20200602,5.0800,5.1000,4.8700,4.8700,2336250
SCS,20200602,108.3367,108.3367,107.9756,108.3367,24360
SCY,20200602,13.0000,13.0000,13.0000,13.0000,0
SD1,20200602,0.7000,0.7000,0.7000,0.7000,0
SD2,20200602,6.1000,6.2000,6.1000,6.2000,2400
SD3,20200602,1.6000,1.7000,1.6000,1.7000,30000
SD4,20200602,3.5000,3.6000,3.3000,3.5000,1001
SD5,20200602,4.5911,4.5911,4.4955,4.4955,9400
SD6,20200602,2.4000,2.4000,2.3000,2.3000,605
SD7,20200602,3.4000,3.4000,3.2000,3.2000,38000
SD8,20200602,0.1000,0.1000,0.1000,0.1000,0
SD9,20200602,4.8000,4.8000,4.7000,4.7000,47777
SDA,20200602,2.8000,2.9000,2.6000,2.9000,7104
SDB,20200602,3.4000,3.4000,3.4000,3.4000,0
SDC,20200602,15.3905,15.3905,15.3905,15.3905,0
SDD,20200602,3.1000,3.1000,3.1000,3.1000,55
SDE,20200602,1.1000,1.1000,1.1000,1.1000,0
SDG,20200602,21.2342,21.2342,21.2342,21.2342,0
SDH,20200602,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200602,9.4000,9.4000,9.4000,9.4000,0
SDK,20200602,23.7419,23.7419,23.7419,23.7419,0
SDN,20200602,26.8794,26.8794,26.8794,26.8794,0
SDP,20200602,1.1000,1.1000,1.1000,1.1000,31000
SDT,20200602,3.0000,3.0000,3.0000,3.0000,31500
SDU,20200602,6.8000,6.8000,6.8000,6.8000,0
SDV,20200602,19.5004,19.5004,18.5718,18.5718,4600
SDX,20200602,6.8000,6.8000,6.8000,6.8000,0
SDY,20200602,4.5000,4.5000,4.5000,4.5000,0
SEA,20200602,14.0000,14.6000,14.0000,14.6000,1000
SEB,20200602,28.0648,28.0648,28.0648,28.0648,0
SED,20200602,13.0883,13.0883,12.9027,12.9026,2700
SEP,20200602,8.7793,8.7793,8.7793,8.7793,0
SFC,20200602,19.9320,19.9320,19.9320,19.9320,0
SFG,20200602,6.0000,6.2900,5.8200,5.9600,53890
SFI,20200602,16.3412,17.3181,16.3412,17.3181,1140
SFN,20200602,23.0843,23.0843,23.0843,23.0843,0
SGC,20200602,58.0000,58.0000,58.0000,58.0000,0
SGD,20200602,9.1075,9.5629,8.7432,9.4718,400
SGD-X,20200602,1.4083,1.4083,1.4083,1.4083,0
SGH,20200602,37.2047,37.2047,37.2047,37.2047,0
SGN,20200602,66.8006,66.8950,66.6119,66.7063,3210
SGO,20200602,0.2000,0.2000,0.2000,0.2000,0
SGP,20200602,7.0000,7.1000,6.8000,6.9000,48800
SGR,20200602,14.4833,14.4833,14.4833,14.4833,0
SGS,20200602,13.6761,13.6761,13.6761,13.6761,800
SGT,20200602,4.5500,4.5500,4.2100,4.5000,4280
SHA,20200602,3.6188,3.6188,3.5653,3.6099,13020
SHB,20200602,12.7273,13.0000,12.5455,12.7273,4778747
SHC,20200602,6.8000,6.8000,6.8000,6.8000,100
SHE,20200602,12.7226,12.7226,12.1603,12.6523,3400
SHG,20200602,2.6000,2.6000,2.6000,2.6000,0
SHI,20200602,8.0050,8.0050,7.9150,7.9601,503440
SHN,20200602,6.6000,6.6000,6.6000,6.6000,5000
SHP,20200602,20.2654,20.6876,20.2654,20.6876,20
SHS,20200602,8.2908,8.3819,8.1086,8.1997,3210787
SHX,20200602,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200602,18.2070,18.3500,18.2070,18.2070,5
SIC,20200602,8.1000,8.1000,8.0000,8.0000,5500
SID,20200602,10.7000,10.7000,10.7000,10.7000,100
SIG,20200602,3.0000,3.0000,3.0000,3.0000,200
SII,20200602,17.0000,17.0000,17.0000,17.0000,10
SIP,20200602,81.5365,82.7318,68.7297,81.1096,90998
SIV,20200602,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200602,22.1511,22.1511,22.1511,22.1511,200
SJC,20200602,0.8000,0.8000,0.8000,0.8000,0
SJD,20200602,16.6904,16.6904,16.5007,16.5955,43570
SJE,20200602,14.4870,15.1238,14.4870,14.6462,13000
SJF,20200602,2.1700,2.1800,1.9700,2.0000,954160
SJG,20200602,5.5000,5.5000,5.5000,5.5000,500
SJM,20200602,0.6000,0.6000,0.6000,0.6000,100
SJS,20200602,25.7000,25.7000,24.5000,25.6000,699780
SKG,20200602,8.9952,8.9952,8.8648,8.8648,197520
SKH,20200602,18.8951,18.8951,18.7151,18.8051,4000
SKN,20200602,5.5056,5.5056,5.5056,5.5056,800
SKV,20200602,22.4567,22.4567,22.4567,22.4567,1500
SLS,20200602,48.2432,48.6983,48.2432,48.6983,2760
SMA,20200602,12.5701,12.5701,11.7290,12.5701,2810
SMB,20200602,29.2251,29.4991,28.3118,29.0424,18320
SMC,20200602,10.0843,10.0843,10.0390,10.0391,180
SMN,20200602,7.9809,7.9809,7.9809,7.9809,0
SMT,20200602,10.6768,10.6768,10.6768,10.6768,0
SNC,20200602,11.4009,11.4009,11.4009,11.4009,0
SNZ,20200602,27.3514,27.3514,26.0724,26.1708,58450
SON,20200602,10.1000,10.1000,10.1000,10.1000,0
SOV,20200602,37.7577,37.7577,37.7577,37.7578,100
SP2,20200602,9.0000,9.0000,9.0000,9.0000,0
SPA,20200602,7.6901,7.6901,7.6901,7.6901,0
SPB,20200602,28.7440,28.7440,28.7440,28.7440,0
SPC,20200602,21.8530,21.8530,21.8530,21.8530,0
SPD,20200602,5.5000,5.5000,5.5000,5.5000,0
SPH,20200602,5.0001,5.0001,5.0001,5.0001,0
SPI,20200602,1.1000,1.1000,1.0000,1.1000,499599
SPM,20200602,9.9000,10.6000,9.9000,10.6000,130
SPP,20200602,0.4000,0.4000,0.4000,0.4000,0
SPV,20200602,9.7403,9.7403,9.7403,9.7403,0
SQC,20200602,82.0000,82.0000,82.0000,82.0000,0
SRA,20200602,8.0182,8.0850,8.0182,8.0850,84400
SRB,20200602,0.8000,0.8000,0.7000,0.7000,22620
SRC,20200602,15.5075,15.5551,15.5075,15.5076,12240
SRF,20200602,13.3000,13.4000,12.8000,13.3000,10110
SRT,20200602,2.7000,2.7000,2.7000,2.7000,0
SSC,20200602,49.6581,53.1118,49.6581,53.1117,380
SSF,20200602,4.0000,4.0000,4.0000,4.0000,0
SSG,20200602,1.7000,1.7000,1.7000,1.7000,100
SSI,20200602,14.1127,14.1589,13.8360,13.8822,6106810
SSM,20200602,7.2000,7.2000,7.2000,7.2000,0
SSN,20200602,4.8000,5.0000,4.6000,4.6000,88691
SSU,20200602,3.8499,3.8499,3.8499,3.8499,0
ST8,20200602,11.4442,11.4921,11.2048,11.4921,4580
STB,20200602,10.8500,10.9000,10.5000,10.5000,13896530
STC,20200602,14.3176,14.3176,14.3176,14.3176,7
STG,20200602,14.5000,14.8500,13.9500,14.8500,2770
STH,20200602,7.7746,7.9227,7.7746,7.8487,34200
STK,20200602,15.9159,16.1453,15.8701,16.1453,168180
STL,20200602,3.9000,3.9000,3.9000,3.9000,0
STP,20200602,5.7000,5.7000,5.7000,5.7000,100
STS,20200602,26.5000,26.5000,26.5000,26.5000,0
STT,20200602,9.1000,9.1000,9.1000,9.1000,0
STU,20200602,7.4001,7.4001,7.4001,7.4001,0
STV,20200602,15.7000,15.8000,11.8000,15.8000,24600
STW,20200602,2.9000,2.9000,2.9000,2.9000,0
SUM,20200602,2.8180,2.8180,2.8180,2.8180,0
SVC,20200602,49.5770,51.7968,49.5770,51.7969,7040
SVG,20200602,10.3400,10.3400,10.3400,10.3400,0
SVH,20200602,6.0000,6.0000,6.0000,6.0000,0
SVI,20200602,69.2166,77.6624,67.6633,77.6624,2400
SVL,20200602,18.5000,18.5000,18.5000,18.5000,0
SVN,20200602,1.7000,1.8000,1.7000,1.7000,56200
SVT,20200602,12.1818,12.1818,12.1818,12.1818,3060
SWC,20200602,12.6000,12.9000,12.6000,12.7000,4100
SZB,20200602,30.0000,30.0000,29.9000,29.9000,4900
SZC,20200602,21.5650,21.6132,20.2624,20.2624,2343230
SZE,20200602,8.9803,9.1674,8.8868,9.0739,4359
SZL,20200602,40.1739,40.1739,38.8506,38.8506,104280
T12,20200602,12.2931,12.2931,12.2931,12.2931,0
TA3,20200602,8.0000,8.0000,8.0000,8.0000,0
TA6,20200602,5.5136,5.5136,5.5136,5.5136,0
TA9,20200602,7.2855,7.2855,7.2855,7.2855,10156
TAC,20200602,30.1383,30.8043,30.0550,30.7211,26900
TAG,20200602,27.0000,27.0000,27.0000,27.0000,0
TAN,20200602,57.5000,57.5000,57.5000,57.5000,0
TAP,20200602,10.1000,10.1000,10.1000,10.1000,0
TAR,20200602,18.3333,20.8333,17.1667,20.8333,1319600
TAW,20200602,16.7766,16.7766,16.7766,16.7766,0
TB8,20200602,7.5000,7.5000,7.5000,7.5000,0
TBC,20200602,21.3344,21.3344,21.3344,21.3344,0
TBD,20200602,81.3078,81.3078,81.3078,81.3078,0
TBT,20200602,6.2000,6.2000,6.2000,6.2000,0
TBX,20200602,22.3000,22.3000,22.3000,22.3000,0
TC6,20200602,4.0415,4.0415,4.0415,4.0416,5700
TCB,20200602,21.5000,21.5000,21.1000,21.1500,2469400
TCD,20200602,7.0314,7.0392,6.5626,7.0080,4890
TCH,20200602,20.3232,20.7980,20.0383,20.6081,1777710
TCI,20200602,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200602,4.0000,4.0000,4.0000,4.0000,0
TCK,20200602,2.8000,2.8000,2.8000,2.8000,0
TCL,20200602,21.7635,21.7635,21.2613,21.3450,19820
TCM,20200602,14.5826,15.3882,14.4214,15.0660,2403390
TCO,20200602,9.1785,9.1785,9.1785,9.1785,0
TCR,20200602,2.4400,2.6200,2.4400,2.6200,190
TCT,20200602,30.4352,31.2885,30.4352,31.1937,14560
TCW,20200602,19.1000,19.2000,18.9000,19.2000,34805
TDB,20200602,31.2396,31.2396,31.2396,31.2396,17
TDC,20200602,7.2691,7.2691,7.1973,7.2153,219000
TDF,20200602,7.4589,7.4589,7.4589,7.4589,0
TDG,20200602,1.8400,1.8500,1.7200,1.7200,504260
TDH,20200602,7.6225,7.6558,7.4142,7.4142,1056960
TDM,20200602,20.9369,20.9369,20.5067,20.5067,126610
TDN,20200602,5.3312,5.4216,5.2408,5.4215,17200
TDP,20200602,20.5357,20.5357,20.5357,20.5357,0
TDS,20200602,10.6896,10.6896,10.6896,10.6896,0
TDT,20200602,8.3334,8.4167,8.1667,8.2500,30745
TDW,20200602,24.0582,24.0582,24.0106,24.0106,300
TEC,20200602,7.0000,7.0000,7.0000,7.0000,0
TEG,20200602,5.3200,5.3200,5.3200,5.3200,57510
TEL,20200602,7.5000,7.5000,7.5000,7.5000,0
TET,20200602,29.6020,29.6020,29.6020,29.6020,0
TFC,20200602,4.0019,4.0929,4.0019,4.0020,6500
TGG,20200602,1.0700,1.0700,0.9300,1.0300,1777060
TGP,20200602,8.2000,8.2000,8.2000,8.2000,0
TH1,20200602,5.0000,5.0000,5.0000,5.0000,0
THB,20200602,7.0159,7.0159,7.0159,7.0159,0
THG,20200602,41.4577,43.5285,41.0774,41.0774,1080
THI,20200602,26.6035,28.4416,26.6035,26.6518,5810
THN,20200602,4.5906,4.5906,4.5906,4.5906,0
THP,20200602,10.4683,10.4683,10.4683,10.4683,100
THR,20200602,42.2438,42.2438,42.2438,42.2438,0
THS,20200602,6.1999,6.1999,6.1999,6.1999,0
THT,20200602,6.3265,6.3265,6.3265,6.3265,12900
THU,20200602,8.0600,8.0600,8.0600,8.0600,34200
THW,20200602,20.0899,20.0899,20.0899,20.0899,0
TID,20200602,18.5000,18.5000,18.5000,18.5000,0
TIE,20200602,5.7000,5.7000,5.7000,5.7000,0
TIG,20200602,6.1818,6.1818,6.0000,6.0000,1681935
TIP,20200602,22.9237,22.9237,21.2239,21.2725,496090
TIS,20200602,11.1000,12.6000,9.5000,9.5000,6100
TIX,20200602,29.0004,29.0004,29.0004,29.0004,0
TJC,20200602,6.5000,6.5000,6.5000,6.5000,0
TKC,20200602,3.6000,3.8000,3.6000,3.8000,53060
TKU,20200602,12.3139,12.3139,12.3139,12.3139,0
TL4,20200602,6.4294,6.4294,6.4294,6.4294,0
TLD,20200602,5.7143,5.7619,5.7143,5.7143,76840
TLG,20200602,30.1074,30.2500,29.4415,29.4415,288990
TLH,20200602,3.3929,3.4024,3.2973,3.2973,399300
TLI,20200602,8.4000,8.4000,8.4000,8.4000,0
TLP,20200602,8.3666,8.3666,8.3666,8.3666,0
TLT,20200602,9.5368,9.5368,9.5368,9.5368,30
TMB,20200602,10.3284,10.3284,10.2424,10.2424,6000
TMC,20200602,10.9574,10.9574,10.9574,10.9574,0
TMG,20200602,27.1416,27.1416,27.1416,27.1416,1400
