<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAF,20171025,38.9664,38.9664,38.9664,38.9664,0
SAL,20171025,8.1712,8.1712,8.1712,8.1712,0
SAM,20171025,6.1331,6.2061,5.7498,6.1422,431950
SAP,20171025,9.8000,9.8000,9.8000,9.8000,0
SAR-X,20171025,3.7461,3.7461,3.7461,3.7461,0
SAS,20171025,21.7173,22.5705,21.7173,22.4929,13840
SAV,20171025,7.1621,7.1621,7.1621,7.1621,30
SB1,20171025,11.3561,11.3561,11.3561,11.3561,200
SBA,20171025,11.5209,11.5209,11.4489,11.5209,18700
SBD,20171025,10.0827,10.0827,9.7046,9.7047,200
SBL,20171025,13.1383,13.1383,13.1383,13.1383,0
SBM,20171025,20.5377,20.5377,20.5377,20.5377,0
SBS,20171025,1.9000,1.9000,1.8000,1.9000,219510
SBT,20171025,18.4893,20.1181,18.4893,20.1181,2044110
SBV,20171025,24.3664,24.4679,24.2141,24.3156,49370
SC5,20171025,24.8611,25.0941,24.8611,25.0941,160
SCC,20171025,1.5000,1.5000,1.5000,1.5000,0
SCD,20171025,39.7991,41.1515,39.7991,41.0549,5770
SCI,20171025,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171025,2.0000,2.0000,1.9000,1.9000,9400
SCL,20171025,2.7917,2.7917,2.7917,2.7917,0
SCO,20171025,2.3000,2.3000,2.3000,2.3000,0
SCR,20171025,8.3247,8.4912,8.2581,8.3663,2025580
SCS,20171025,81.7334,82.5231,81.3386,82.3652,21580
SCY,20171025,13.0000,13.0000,13.0000,13.0000,0
SD1,20171025,2.0000,2.0000,2.0000,2.0000,0
SD2,20171025,6.0074,6.0998,5.9150,6.0998,47100
SD3,20171025,4.0000,4.0000,4.0000,4.0000,5000
SD4,20171025,10.4490,10.4490,10.3604,10.3604,8200
SD5,20171025,7.9885,8.0639,7.9132,7.9132,17400
SD6,20171025,8.3916,8.3916,8.0186,8.2051,2800
SD7,20171025,3.1000,3.3000,3.0000,3.3000,11400
SD8,20171025,0.6000,0.6000,0.6000,0.6000,0
SD9,20171025,7.3497,7.8747,7.3497,7.5247,67210
SDA,20171025,4.8000,4.9000,4.8000,4.9000,28100
SDB,20171025,1.1000,1.1000,1.1000,1.1000,0
SDC,20171025,11.8754,11.8754,11.8754,11.8754,0
SDD,20171025,2.1000,2.2000,2.1000,2.2000,2100
SDE,20171025,3.3000,3.3000,3.3000,3.3000,0
SDG,20171025,16.8700,16.8700,16.8700,16.8700,0
SDH,20171025,1.3000,1.4000,1.3000,1.4000,291000
SDJ,20171025,11.8000,11.8000,11.8000,11.8000,700
SDK,20171025,18.4298,18.4298,18.4298,18.4298,0
SDN,20171025,24.5886,24.5886,24.5886,24.5886,0
SDP,20171025,3.8000,4.1000,3.8000,4.0000,44796
SDT,20171025,7.4159,7.4159,7.4159,7.4159,35400
SDU,20171025,35.3000,35.3000,35.3000,35.3000,0
SDV,20171025,11.0445,11.0445,11.0445,11.0445,3000
SDX,20171025,5.2000,5.2000,5.2000,5.2000,0
SDY,20171025,6.0000,6.0000,6.0000,6.0000,0
SEA,20171025,15.0813,15.0813,15.0813,15.0813,0
SEB,20171025,21.2739,21.5103,21.2739,21.5103,900
SED,20171025,14.2466,14.2466,14.2466,14.2466,400
SEP,20171025,4.4509,4.4509,4.4509,4.4509,0
SFC,20171025,16.8492,17.2063,16.8492,17.1739,2010
SFG,20171025,11.3595,11.4010,11.3595,11.3595,35510
SFI,20171025,21.8697,22.7503,21.3927,22.7504,280
SFN,20171025,29.9522,30.3682,28.4546,28.4546,29000
SGC,20171025,43.7096,43.7096,43.7096,43.7096,0
SGD,20171025,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20171025,1.3627,1.3627,1.3627,1.3627,0
SGH,20171025,37.9716,37.9716,37.9716,37.9716,0
SGN,20171025,93.0921,93.7618,93.0921,93.6949,2100
SGO,20171025,1.6000,1.6000,1.6000,1.6000,0
SGP,20171025,8.4000,8.5000,8.4000,8.4000,13200
SGR,20171025,19.7009,20.8970,19.7009,20.8970,16200
SGS,20171025,9.7320,9.7320,9.7320,9.7320,100
SGT,20171025,7.6000,8.1900,7.6000,8.1900,6150
SHA,20171025,5.6428,5.6705,5.6151,5.6428,236190
SHB,20171025,5.5958,5.6657,5.5958,5.6658,2638398
SHC,20171025,4.6000,4.6000,4.6000,4.6000,200
SHG,20171025,3.3000,3.3000,3.3000,3.3000,0
SHI,20171025,5.6581,5.6581,5.5521,5.6440,736560
SHN,20171025,8.8889,8.8889,8.7982,8.7982,983500
SHP,20171025,15.8759,15.8759,15.8040,15.8040,850
SHS,20171025,12.3218,12.3907,12.1842,12.2530,722200
SHX,20171025,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171025,16.8680,16.8680,16.8680,16.8680,57
SIC,20171025,5.9519,5.9519,5.8417,5.8417,10600
SID,20171025,16.0798,16.0798,16.0798,16.0798,700
SII,20171025,22.0000,22.0000,22.0000,22.0000,10
SIV,20171025,44.4030,46.6231,44.4030,46.6231,300
SJ1,20171025,13.6209,14.4580,13.6209,14.4580,210
SJC,20171025,13.3000,13.3000,12.8000,12.9000,19600
SJD,20171025,19.8029,20.0695,19.8029,19.8029,187490
SJE,20171025,15.9539,15.9539,15.9539,15.9539,2000
SJF,20171025,11.8333,12.2917,11.8333,12.0833,173330
SJM,20171025,1.0000,1.0000,1.0000,1.0000,1800
SJS,20171025,24.8403,25.3322,24.8403,25.3322,118500
SKG,20171025,19.0068,19.0068,18.6592,18.8330,147300
SKH,20171025,28.3430,29.8816,25.1038,26.7234,858200
SLS,20171025,114.9245,114.9245,102.7936,106.6244,2500
SMA,20171025,6.9844,6.9844,6.9163,6.9163,1400
SMB,20171025,19.8540,20.3980,19.7181,20.3979,2400
SMC,20171025,12.4518,12.8965,12.3962,12.7853,33950
SMN,20171025,6.6418,6.6418,6.6418,6.6418,0
SMT,20171025,17.8909,18.7078,17.8909,18.6261,700
SNC,20171025,8.5435,8.5435,8.5435,8.5435,0
SP2,20171025,6.8000,6.8000,6.8000,6.8000,0
SPA,20171025,7.8483,7.8483,7.8483,7.8483,0
SPB,20171025,29.7111,29.7111,29.7111,29.7111,0
SPC,20171025,16.8200,16.8200,16.8200,16.8200,2000
SPD,20171025,5.8638,5.8638,5.8638,5.8638,0
SPH,20171025,5.1077,5.1077,5.1077,5.1077,0
SPI,20171025,5.4000,5.5000,5.2000,5.2000,375341
SPM,20171025,11.9961,12.6388,11.9961,12.6387,1050
SPP,20171025,14.2069,14.2069,14.2069,14.2069,0
SPV,20171025,6.3002,6.3002,6.3002,6.3002,100
SQC,20171025,81.0000,81.0000,81.0000,81.0000,0
SRA,20171025,2.3896,2.3896,2.3896,2.3896,2500
SRB,20171025,1.6000,1.6000,1.6000,1.6000,0
SRC,20171025,11.7810,11.8244,11.6505,11.7375,12740
SRF,20171025,14.6386,14.6386,14.4485,14.4485,9750
SRT,20171025,5.0304,5.0304,5.0304,5.0304,0
SSC,20171025,59.8938,59.8938,58.1825,58.1825,147640
SSF,20171025,10.0000,10.0000,10.0000,10.0000,0
SSG,20171025,1.6000,1.6000,1.6000,1.6000,0
SSI,20171025,17.4264,17.4264,17.2418,17.2788,1940490
SSM,20171025,16.6000,16.6000,16.6000,16.6000,0
SSN,20171025,18.6000,18.9000,18.3000,18.8000,204900
SSU,20171025,9.5978,9.5978,9.5978,9.5978,0
ST8,20171025,17.6899,17.9403,17.6899,17.9403,230
STB,20171025,11.3000,11.4000,11.3000,11.3000,909250
STC,20171025,20.9689,21.5680,20.9689,21.5681,200
STG,20171025,17.2609,17.3479,17.1739,17.2174,45650
STK,20171025,12.6763,12.6763,12.6763,12.6763,0
STL,20171025,1.2000,1.2000,1.2000,1.2000,0
STP,20171025,3.7082,3.7082,3.7082,3.7082,0
STS,20171025,35.0000,35.0000,35.0000,35.0000,0
STT,20171025,10.4000,10.4000,10.4000,10.4000,0
STU,20171025,18.8483,18.8483,18.8483,18.8483,0
STV,20171025,16.0000,16.0000,16.0000,16.0000,600
SVC,20171025,28.4808,29.1755,28.4808,29.1755,5700
SVG,20171025,5.3145,5.3145,5.3145,5.3145,0
SVI,20171025,38.2989,38.2989,35.5393,35.5394,3500
SVL,20171025,18.5004,18.5004,18.5004,18.5004,0
SVN,20171025,2.4000,2.5000,2.4000,2.5000,139500
SVT,20171025,8.5818,8.5818,8.5818,8.5818,0
SWC,20171025,8.2348,8.2348,8.1071,8.1071,39900
SZE,20171025,6.1328,6.1328,6.1328,6.1328,10195
SZL,20171025,32.2649,32.3072,31.7568,32.0955,9480
TA9,20171025,8.1759,8.9990,8.1759,8.9990,200
TAC,20171025,31.1848,31.1848,30.4423,30.4423,2220
TAG,20171025,36.5000,36.5000,36.5000,36.5000,47
TAP,20171025,4.0243,4.0243,4.0243,4.0243,100
TAW,20171025,17.1891,17.1891,17.1891,17.1891,0
TB8,20171025,7.1197,7.1197,7.1197,7.1197,0
TBC,20171025,19.8207,19.8207,19.8207,19.8207,0
TBD,20171025,30.7849,30.7849,30.7849,30.7849,0
TBT,20171025,1.3000,1.3000,1.3000,1.3000,0
TBX,20171025,9.0000,9.0000,9.0000,9.0000,0
TC6,20171025,3.5843,3.5843,3.5843,3.5843,100
TCD,20171025,10.7835,10.8444,10.6617,10.6617,39250
TCH,20171025,13.7424,13.8291,13.6990,13.8290,818590
TCL,20171025,12.6377,12.7041,12.3500,12.3500,16640
TCM,20171025,18.1328,18.4661,18.1328,18.2328,225580
TCO,20171025,7.7648,7.7648,7.7648,7.7649,20
TCR,20171025,3.6000,3.6500,3.6000,3.6500,10070
TCT,20171025,50.4668,50.4668,49.6041,50.0355,9630
TCW,20171025,12.1753,12.1753,10.5150,10.5150,1756
TDB,20171025,25.1356,25.1356,25.1356,25.1356,0
TDC,20171025,5.1244,5.1487,5.1061,5.1122,78010
TDG,20171025,11.1538,11.1923,11.0769,11.1538,175100
TDH,20171025,8.8562,8.8874,8.7938,8.8874,218390
TDM,20171025,16.8094,16.8094,16.8094,16.8094,0
TDN,20171025,2.5618,2.5618,2.5618,2.5619,1900
TDS,20171025,7.2133,7.2133,7.2133,7.2133,2200
TDW,20171025,21.5244,21.5244,21.5244,21.5244,10
TEC,20171025,7.0000,7.0000,7.0000,7.0000,0
TEG,20171025,5.2188,5.3030,5.1347,5.2189,91120
TEL,20171025,7.9000,8.9000,7.9000,8.9000,46800
TET,20171025,27.0479,27.0479,27.0479,27.0479,0
TFC,20171025,4.9147,4.9927,4.9147,4.9927,1900
TGP,20171025,6.1706,6.1706,6.1706,6.1706,600
TH1,20171025,6.0000,6.0000,6.0000,6.0000,100
THB,20171025,9.5696,9.5696,9.5696,9.5696,0
THG,20171025,30.9183,31.0384,30.6181,30.9183,12870
THI,20171025,30.0881,30.1685,28.6400,28.9618,8140
THN,20171025,7.6510,7.6510,7.6510,7.6510,0
THR,20171025,7.8097,7.8097,7.8097,7.8097,0
THS,20171025,4.3361,4.3361,4.3361,4.3361,0
THT,20171025,4.1160,4.1803,4.1160,4.1803,13400
THU,20171025,11.5805,11.5805,11.5805,11.5805,0
THW,20171025,18.5329,18.5329,18.5329,18.5329,0
TIE,20171025,5.9100,5.9100,5.5600,5.5600,20
TIG,20171025,3.0876,3.0876,3.0876,3.0876,181780
TIP,20171025,11.7152,12.3701,11.7152,12.3701,100
TIS,20171025,11.2000,11.6000,11.2000,11.5000,117810
TIX,20171025,23.6955,23.6955,23.6955,23.6955,10
TJC,20171025,6.0632,6.0632,6.0632,6.0632,0
TKC,20171025,26.5137,26.5137,25.7424,25.8388,6200
TKU,20171025,10.2048,10.2048,10.2048,10.2048,10
TL4,20171025,5.2494,5.3994,5.2494,5.3243,3100
TLG,20171025,58.3920,60.9042,58.3920,60.6591,3960
TLH,20171025,8.6727,8.8197,8.6727,8.7095,196580
TLT,20171025,14.5392,14.5392,14.4516,14.4517,15200
TMB,20171025,4.0307,4.0307,4.0307,4.0307,0
TMC,20171025,9.8302,9.8302,9.8302,9.8302,0
TMG,20171025,7.2175,7.2175,7.2175,7.2175,0
TMP,20171025,22.5107,22.7498,22.5107,22.7498,6210
TMS,20171025,28.5863,28.6377,28.5863,28.5862,110
TMT,20171025,10.4000,10.9000,10.4000,10.9000,430
TMW,20171025,9.1114,9.1114,9.1114,9.1114,0
TMX,20171025,6.2411,6.2411,6.2411,6.2411,0
TNA,20171025,11.2470,11.3931,11.2470,11.2617,9670
TNB,20171025,4.6781,4.6781,4.6781,4.6781,100
TNC,20171025,9.6001,9.6001,9.6001,9.6001,0
TNG,20171025,7.2846,7.3941,7.0655,7.1203,460480
TNI,20171025,6.2129,6.2607,6.1173,6.2130,158810
TNM,20171025,4.0000,4.0000,4.0000,4.0000,0
TNP,20171025,6.2562,6.2562,6.2562,6.2562,0
TNS,20171025,6.0000,6.0000,5.6000,5.6000,3420
TNT,20171025,3.5500,3.5500,3.4000,3.4500,55150
TNW,20171025,6.5427,6.5427,6.5427,6.5427,3803
TOP,20171025,1.8000,1.9000,1.8000,1.9000,94900
TOT,20171025,7.3777,7.3777,7.3777,7.3777,0
TPC,20171025,8.1649,8.1649,8.1649,8.1649,3010
TPH,20171025,5.8766,5.8766,5.8766,5.8766,0
TPP,20171025,14.0029,14.0963,14.0029,14.0963,4400
TPS,20171025,18.9157,18.9157,18.9157,18.9157,0
TQN,20171025,14.5367,14.5367,14.5367,14.5367,0
TRA,20171025,97.4046,98.2232,97.4046,98.2232,14740
TRC,20171025,21.8665,21.9432,21.8665,21.8665,14810
TRS,20171025,35.8352,35.8352,35.8352,35.8352,0
TRT,20171025,16.9000,16.9000,16.9000,16.9000,0
TS4,20171025,8.0000,8.0000,8.0000,8.0000,0
TSB,20171025,8.9714,8.9714,8.9714,8.9714,0
TSC,20171025,4.1600,4.2200,4.1600,4.1800,442590
TSG,20171025,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171025,17.3637,17.3637,17.3637,17.3637,0
TST,20171025,5.0863,5.0863,5.0863,5.0863,0
TTB,20171025,8.3472,8.5124,8.3472,8.4298,363300
TTC,20171025,12.9963,12.9963,12.9963,12.9963,50
TTD,20171025,37.1342,37.1342,37.1342,37.1342,100
TTF,20171025,6.9000,7.0000,6.5100,6.5100,189140
TTG,20171025,6.9431,6.9431,6.9431,6.9431,100
TTH,20171025,5.2363,5.5273,5.2363,5.5273,101220
TTN,20171025,3.5763,3.5763,3.5763,3.5763,0
TTP,20171025,29.5184,29.5184,29.5184,29.5184,2400
TTS,20171025,6.0000,6.0000,6.0000,6.0000,0
TTT,20171025,44.4588,47.3326,44.4588,47.3326,7200
TTV,20171025,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171025,2.7419,2.8303,2.7419,2.8303,3100
TUG,20171025,5.9354,5.9354,5.9354,5.9354,0
TV1,20171025,17.3000,18.4500,17.2000,18.4500,770
TV2,20171025,24.1558,24.1558,23.1831,23.3452,17596
TV3,20171025,19.0245,19.0245,19.0245,19.0245,0
TV4,20171025,10.1759,10.1759,10.1759,10.1759,2100
TVA,20171025,9.5623,10.3129,9.5623,10.3129,600
TVB,20171025,5.5482,6.0218,5.5482,5.6158,256460
TVC,20171025,7.1362,7.1362,7.0502,7.1362,108413
TVD,20171025,3.5797,3.5797,3.5797,3.5797,100
TVG,20171025,0.3375,0.3375,0.3375,0.3375,0
TVM,20171025,4.5652,4.5652,4.5652,4.5652,0
TVN,20171025,7.0000,7.0000,7.0000,7.0000,0
TVP,20171025,25.1996,25.1996,25.1996,25.1996,0
TVS,20171025,5.9248,5.9248,5.9248,5.9248,2000
TVT,20171025,11.8027,12.0785,11.7476,12.0785,21570
TVU,20171025,4.5476,4.5476,4.5476,4.5476,0
TW3,20171025,12.9447,12.9447,12.9447,12.9447,0
TXM,20171025,8.8514,8.8514,8.8514,8.8514,300
TYA,20171025,6.6214,6.6214,6.4516,6.5082,22240
UCT,20171025,10.0000,10.0000,10.0000,10.0000,0
UDC,20171025,3.7491,3.7491,3.5626,3.5627,680
UDJ,20171025,3.8479,3.8479,3.8479,3.8479,0
UEM,20171025,32.0833,32.0833,32.0833,32.0833,0
UIC,20171025,23.8430,23.8430,23.3246,23.6486,480
UMC,20171025,9.1560,9.1560,9.1560,9.1560,0
UNI,20171025,4.6000,4.9000,4.6000,4.9000,5400
UPC,20171025,11.5520,11.5520,11.5520,11.5520,200
UPH,20171025,24.3313,24.3313,24.3313,24.3313,0
USC,20171025,6.0302,6.0302,6.0302,6.0302,0
V11,20171025,0.3000,0.3000,0.3000,0.3000,0
V12,20171025,11.0371,11.7729,11.0371,11.7729,41600
V15,20171025,0.5000,0.5000,0.5000,0.5000,0
V21,20171025,14.3000,15.7000,14.3000,15.7000,210
VAF,20171025,9.8617,9.8617,9.1488,9.8617,520
VAT,20171025,3.7273,3.7273,3.6364,3.7273,7900
VAV,20171025,21.9831,21.9831,21.9831,21.9831,400
VBC,20171025,19.0256,19.5320,19.0256,19.5320,3300
VBG,20171025,9.1035,9.1035,9.1035,9.1035,0
VBH,20171025,12.1000,12.1000,12.1000,12.1000,0
VC1,20171025,10.4834,10.4834,10.4834,10.4834,0
VC2,20171025,12.8118,12.8118,12.3373,12.3373,6900
VC3,20171025,12.6910,12.8852,12.5615,12.6910,966142
VC5,20171025,1.1000,1.1000,1.1000,1.1000,0
VC6,20171025,5.2973,5.2973,5.2973,5.2973,0
VC7,20171025,14.7245,14.7245,14.4112,14.5678,5800
VC9,20171025,10.8832,11.8041,10.8832,11.8041,300
VCA,20171025,6.3777,6.4308,6.3246,6.3777,22700
VCB,20171025,38.8239,39.6004,38.8239,39.5518,1385130
VCC,20171025,9.4557,9.4557,9.4557,9.4557,0
VCE,20171025,8.0000,8.0000,8.0000,8.0000,0
VCF,20171025,124.4852,124.4852,124.4852,124.4852,0
VCG,20171025,18.8287,19.0055,18.8287,18.8287,892751
VCI,20171025,20.1783,20.1783,19.8023,19.8023,71080
VCM,20171025,11.3678,11.3678,11.3678,11.3678,0
VCP,20171025,11.7726,12.1988,11.7726,12.1455,3000
VCR,20171025,3.5000,3.6000,3.4000,3.6000,8200
VCS,20171025,83.2494,83.9931,82.6297,83.8692,53547
VCT,20171025,3.4000,3.4000,3.4000,3.4000,0
VCW,20171025,23.1909,23.2521,23.1909,23.1909,3410
VCX,20171025,2.3000,2.8000,2.3000,2.3000,13400
VDL,20171025,30.6031,30.6031,30.6031,30.6031,0
VDN,20171025,11.2896,11.2896,11.2896,11.2896,100
VDP,20171025,32.7436,35.0074,32.1777,33.9564,240190
VDS,20171025,8.9643,8.9643,8.9643,8.9643,0
VDT,20171025,14.8454,14.8454,14.8454,14.8454,0
VE1,20171025,8.8000,8.8000,8.8000,8.8000,0
VE2,20171025,10.9680,10.9680,10.9680,10.9680,0
VE3,20171025,10.4938,10.4938,10.4938,10.4938,0
VE4,20171025,9.6608,9.6608,9.6608,9.6608,0
VE8,20171025,13.2000,13.2000,13.2000,13.2000,0
VE9,20171025,5.2000,5.4000,5.2000,5.3000,31740
VEC,20171025,4.6903,4.6903,4.6903,4.6903,3000
VEF,20171025,68.6000,68.6000,67.0000,67.0000,5100
VES,20171025,1.0000,1.0000,1.0000,1.0000,0
VFC,20171025,8.7000,8.7000,8.7000,8.7000,0
VFG,20171025,32.4387,33.2344,31.8267,33.0508,87760
VFR,20171025,5.9647,5.9647,5.9647,5.9647,0
VGC,20171025,18.6989,19.2755,18.6989,18.9461,395820
VGG,20171025,39.8475,40.6288,39.7694,40.6288,2430
VGL,20171025,3.5201,3.5201,3.5201,3.5201,0
VGP,20171025,23.9819,23.9819,23.9819,23.9819,0
VGS,20171025,7.4321,7.5095,7.3547,7.4321,246700
VGT,20171025,9.4363,9.4363,9.4363,9.4363,0
VGV,20171025,6.4324,7.4017,6.4324,7.2254,2000
VHC,20171025,21.0262,21.0262,20.8926,20.8926,26870
VHD,20171025,6.6500,6.6500,6.6500,6.6499,100
VHF,20171025,17.4974,17.4974,17.4974,17.4974,0
VHG,20171025,1.5600,1.5600,1.5300,1.5400,373480
VHH,20171025,2.0000,2.0000,2.0000,2.0000,100
VHL,20171025,36.0574,36.0574,36.0574,36.0574,0
VIB,20171025,7.5604,7.5949,7.5604,7.5949,37589
VIC,20171025,45.8678,45.9504,45.4546,45.7025,639470
VID,20171025,5.3755,5.6701,5.3755,5.6055,30270
VIE,20171025,6.9000,6.9000,6.9000,6.9000,0
VIF,20171025,9.7934,9.7934,9.7934,9.7934,0
VIG,20171025,1.9000,1.9000,1.7000,1.9000,353500
VIH,20171025,17.6900,17.6900,16.0818,16.0818,4400
VIM,20171025,6.3681,6.3681,6.3681,6.3681,0
VIN,20171025,7.8616,7.8616,7.8616,7.8616,0
VIP,20171025,5.0824,5.1561,5.0824,5.1414,38700
VIR,20171025,7.6607,7.6607,7.6607,7.6607,0
VIS,20171025,25.7092,26.1032,25.7092,26.1032,96270
VIT,20171025,9.0407,9.0407,8.8147,8.8146,5435
VIX,20171025,5.0351,5.1694,4.9680,5.1023,707998
VJC,20171025,88.2231,88.5454,87.0952,88.2231,564720
VKC,20171025,7.0000,7.0000,6.9000,6.9000,3010
VKD,20171025,75.6000,75.6000,75.5000,75.5000,2420
VKP,20171025,0.5000,0.5000,0.5000,0.5000,0
VLA,20171025,10.7740,11.1272,10.7740,11.1272,31700
VLB,20171025,26.6547,26.6547,26.6547,26.6547,0
VLC,20171025,15.9459,15.9459,15.6628,15.6628,400
VLF,20171025,0.7000,0.7000,0.7000,0.7000,0
VLG,20171025,4.5384,4.6153,4.4615,4.6153,4700
VLP,20171025,3.6863,3.6863,3.6863,3.6863,0
VLW,20171025,10.5221,10.5221,10.5221,10.5221,0
VMA,20171025,10.5246,10.5246,10.5246,10.5246,0
VMC,20171025,17.5605,18.0108,17.4912,17.7336,53672
VMD,20171025,18.8644,18.8644,18.8644,18.8644,0
VMG,20171025,2.1000,2.3000,2.1000,2.3000,7000
VMI,20171025,5.4000,5.4000,5.4000,5.4000,2100
VMS,20171025,8.2266,8.2266,8.2266,8.2266,183
VNA,20171025,1.4000,1.4000,1.4000,1.4000,1700
VNB,20171025,15.3000,15.3000,15.3000,15.3000,7000
VNC,20171025,34.4957,34.4957,34.4957,34.4957,500
VND,20171025,13.8862,14.0230,13.8862,13.9546,380560
VND-X,20171025,22314.0000,22314.0000,22314.0000,22314.0000,0
VNE,20171025,7.6866,7.7386,7.5308,7.6174,182670
VNF,20171025,24.5527,24.5527,24.5527,24.5527,0
VNG,20171025,13.8604,14.0556,13.6652,14.0556,229400
VNH,20171025,1.5000,1.5000,1.5000,1.5000,0
VNI,20171025,6.7000,6.7000,6.7000,6.7000,100
VNL,20171025,13.3240,13.3240,13.2890,13.2890,500
VNM,20171025,91.4099,92.3915,91.4099,92.3302,904450
VNP,20171025,4.9000,4.9000,4.8000,4.9000,46500
VNR,20171025,18.4799,18.4799,18.4799,18.4799,9100
VNS,20171025,12.8234,13.6888,12.1547,12.3514,288540
VNT,20171025,21.3418,21.3418,21.3418,21.3418,0
VNX,20171025,0.2956,0.2956,0.2956,0.2956,0
VOC,20171025,14.9791,15.1311,14.8270,15.1311,4300
VOS,20171025,2.2900,2.3300,2.1300,2.1300,334720
VPA,20171025,5.7000,5.7000,5.7000,5.7000,0
VPB,20171025,25.1514,25.4295,24.9042,25.3368,1275530
VPC,20171025,1.1000,1.1000,1.1000,1.1000,1000
VPD,20171025,10.8661,10.8661,10.7868,10.8661,22228
VPH,20171025,7.6582,7.7133,7.3001,7.4378,323120
VPR,20171025,10.3497,10.3497,10.3497,10.3497,0
VPS,20171025,15.8738,15.8738,15.8738,15.8738,0
VQC,20171025,6.5238,6.5238,6.5238,6.5238,0
VRC,20171025,20.5000,20.6000,20.0000,20.3000,280870
VRG,20171025,7.4541,7.4541,7.4541,7.4541,0
VSA,20171025,14.5066,14.5066,14.5066,14.5066,0
VSC,20171025,35.0032,35.0032,33.6137,33.8121,94550
VSG,20171025,1.3000,1.3000,1.3000,1.3000,0
VSH,20171025,15.4670,15.4670,15.3781,15.4226,24730
VSI,20171025,11.1814,11.1814,11.1814,11.1814,0
VSM,20171025,7.4868,8.9700,7.4868,7.7693,300
VSN,20171025,37.1574,37.1574,37.1574,37.1574,500
VSP,20171025,1.1000,1.1000,1.1000,1.1000,0
VST,20171025,1.0000,1.0000,1.0000,1.0000,0
VTA,20171025,7.4000,7.8000,7.4000,7.8000,1600
VTB,20171025,13.0847,13.0847,12.4187,12.4971,370
VTC,20171025,7.3325,7.3325,7.3325,7.3325,0
VTG,20171025,9.9000,9.9000,9.9000,9.9000,0
VTH,20171025,10.5739,10.5739,10.5739,10.5739,0
VTI,20171025,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171025,7.6466,7.7297,7.6466,7.7297,6500
VTL,20171025,12.1598,12.1598,12.1598,12.1598,0
VTM,20171025,21.8000,21.8000,21.8000,21.8000,0
VTO,20171025,4.8593,4.8921,4.7082,4.7608,119570
VTS,20171025,14.5000,14.5000,14.5000,14.5000,6
VTV,20171025,13.3669,13.3669,12.9935,13.3669,1218
VTX,20171025,13.8021,13.8021,13.8021,13.8021,0
VVN,20171025,17.4000,17.4000,17.4000,17.4000,0
VWS,20171025,10.1606,10.1606,10.1606,10.1606,0
VXB,20171025,9.3223,9.3223,9.3223,9.3223,0
WCS,20171025,102.1800,102.2401,102.1800,102.2401,600
WSB,20171025,34.9102,35.5030,34.2515,35.5030,5000
WSS,20171025,4.3000,4.3000,4.2000,4.2000,73300
WTC,20171025,1.9556,1.9556,1.9556,1.9556,0
X77,20171025,0.3000,0.3000,0.3000,0.3000,0
XHC,20171025,11.3476,11.3476,11.3476,11.3476,0
XMD,20171025,1.9000,1.9000,1.9000,1.9000,0
XPH,20171025,6.0000,6.2000,5.5000,6.2000,800
XRP-USD,20171025,0.2071,0.2082,0.2018,0.2046,75017504
YBC,20171025,15.7000,15.7000,15.7000,15.7000,0
YRC,20171025,6.2402,6.2402,6.2402,6.2402,0
YTC,20171025,28.1781,28.1781,28.1781,28.1781,0
ZAR-X,20171025,13.7385,13.7385,13.7385,13.7385,0
^AEX,20171025,543.2800,545.2500,540.3700,541.2700,79260700
^AORD,20171025,5972.7002,5982.5000,5952.6001,5982.5000,759808200
^ATX,20171025,3388.4600,3414.2900,3363.3799,3363.3799,6448900
^BDS,20171025,537.7200,541.0000,530.2600,534.8400,47965774
^BFX,20171025,4074.8301,4082.7400,4040.7800,4048.5000,28910700
^BSESN,20171025,32995.2812,33117.3281,32804.6016,33042.5000,29900
^CAOSU,20171025,216.1300,217.5400,214.2700,215.6600,1696677
^CK,20171025,546.3300,550.9300,539.5800,544.6200,6207381
^CONGNGHE,20171025,727.6700,734.2900,723.6000,731.9200,1458129
^DAUKHI,20171025,540.6600,543.8300,533.0800,541.0000,5848638
^DICHVU,20171025,1153.6300,1154.8199,1136.3400,1139.3101,434520
^DJI,20171025,23431.0898,23451.5098,23251.1094,23329.4609,399560000
^DTPT,20171025,856.2500,862.8400,830.4300,841.8400,10487836
^DTXD,20171025,529.4500,542.3500,522.0100,537.6900,10212932
^DUOCPHAM,20171025,1081.5900,1103.3300,1073.3400,1084.1700,5847184
^FCHI,20171025,5399.6099,5416.5400,5364.1602,5374.8901,80466800
^FTSE,20171025,7526.5000,7528.5000,7437.3999,7447.2002,894719200
^GDAXI,20171025,12998.4404,13049.4697,12931.2197,12953.4102,92501800
^GIAODUC,20171025,1609.6600,1635.2500,1565.0400,1577.0800,4437008
^GOLD,20171025,0.0000,0.0000,0.0000,1277.3101,208595
^GSPC,20171025,2566.5200,2567.3999,2544.0000,2557.1499,3874510000
^HASTC,20171025,106.6800,107.5100,106.6300,107.4000,34654018
^HK,20171025,3202.9299,3350.4299,3195.2900,3333.2600,1023624
