<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDV,20210514,11.1000,11.2000,9.6000,11.0000,1254550
DFC,20210514,22.1000,22.1000,22.1000,22.1000,200
DGC,20210514,69.0000,69.0000,66.8000,66.8000,1385900
DGT,20210514,19.3000,21.5000,19.3000,20.5000,18117
DGW,20210514,122.1000,131.0000,121.0000,131.0000,618500
DHA,20210514,47.8000,47.8000,46.0000,46.2000,28100
DHB,20210514,8.7000,8.7000,8.7000,8.7000,0
DHC,20210514,101.0000,102.0000,99.8000,100.0000,322200
DHD,20210514,23.2500,23.2500,23.2500,23.2500,2000
DHG,20210514,94.5000,97.6000,94.5000,95.0000,10600
DHM,20210514,10.0000,10.1500,10.0000,10.1000,303900
DHN,20210514,20.0000,20.0000,20.0000,20.0000,0
DHP,20210514,10.8000,10.9000,10.8000,10.8000,26200
DHT,20210514,50.0000,51.0000,49.0000,49.8000,12000
DIC,20210514,1.9000,1.9000,1.7000,1.8000,851209
DID,20210514,7.7000,7.7000,7.3000,7.4000,31900
DIG,20210514,23.9744,24.7864,23.8462,24.4444,6557900
DIH,20210514,22.4000,23.0000,22.4000,22.4000,6000
DKC,20210514,11.0000,11.0000,11.0000,11.0000,0
DKH,20210514,21.0000,21.0000,21.0000,21.0000,0
DL1,20210514,12.0000,12.0000,12.0000,12.0000,0
DLD,20210514,22.0000,22.0000,22.0000,22.0000,0
DLG,20210514,3.0000,3.0000,2.7600,2.8600,18411400
DLR,20210514,8.1000,8.1000,8.1000,8.1000,0
DLT,20210514,8.6002,8.6002,8.6002,8.6002,0
DM7,20210514,6.6000,6.6000,6.6000,6.6000,0
DMC,20210514,48.3500,48.3500,48.2000,48.2000,19400
DNA,20210514,22.0000,22.0000,22.0000,22.0000,500
DNB,20210514,6.9000,6.9000,6.9000,6.9000,0
DNC,20210514,56.9000,56.9000,56.9000,56.9000,0
DND,20210514,23.5000,23.5000,23.5000,23.5000,0
DNE,20210514,15.0000,15.0000,15.0000,15.0000,0
DNH,20210514,27.3000,27.3000,27.3000,27.3000,0
DNL,20210514,18.4997,18.4997,18.4997,18.4997,0
DNM,20210514,42.5000,45.0000,42.0000,43.4000,137910
DNN,20210514,0.2000,0.2000,0.2000,0.2000,0
DNP,20210514,22.1000,22.3000,22.1000,22.3000,1100
DNR,20210514,11.9000,12.0000,11.9000,12.0000,1900
DNS,20210514,33.5000,33.5000,33.5000,33.5000,3200
DNT,20210514,12.0000,12.0000,12.0000,12.0000,2500
DNW,20210514,20.3000,22.3000,20.3000,22.2000,15300
DNY,20210514,2.9000,3.1000,2.9000,3.1000,24100
DOC,20210514,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210514,0.4871,0.5897,0.4646,0.5596,20466177001
DOP,20210514,11.5000,11.5000,11.5000,11.5000,0
DP1,20210514,20.4000,22.8000,20.4000,22.8000,3500
DP2,20210514,7.0000,7.0000,7.0000,7.0000,1000
DP3,20210514,115.0000,115.0000,113.1000,115.0000,6400
DPC,20210514,15.1614,15.5358,15.1614,15.5358,200
DPD,20210514,13.6000,13.6000,13.6000,13.6000,0
DPG,20210514,36.0000,36.0000,35.0000,35.3000,320500
DPH,20210514,39.0000,39.0000,39.0000,39.0000,3100
DPM,20210514,18.7000,19.5000,18.4500,19.3500,2608100
DPP,20210514,19.0000,19.0000,19.0000,19.0000,0
DPR,20210514,48.6000,48.8000,47.8500,48.0000,19600
DPS,20210514,0.3000,0.3000,0.3000,0.3000,0
DQC,20210514,20.4000,20.9000,20.0000,20.8000,20900
DRC,20210514,26.3082,26.5013,26.0668,26.3564,830700
DRG,20210514,23.9000,23.9000,20.4000,20.4000,1301
DRH,20210514,10.9500,11.0000,10.4000,10.7000,537300
DRI,20210514,9.6567,9.6567,8.7788,9.6567,772922
DRL,20210514,57.0000,57.0000,57.0000,57.0000,0
DS3,20210514,5.9000,6.1000,5.9000,6.1000,53200
DSC,20210514,13.1000,13.1000,12.0000,12.9000,6300
DSG,20210514,7.0000,7.4000,7.0000,7.4000,5600
DSN,20210514,43.8000,43.8000,42.5000,42.5000,32400
DSP,20210514,11.8000,11.8000,11.8000,11.8000,0
DSS,20210514,6.1876,6.1876,6.1876,6.1876,0
DST,20210514,4.4000,4.4000,4.2000,4.4000,1266458
DSV,20210514,7.4435,7.4435,7.4435,7.4435,0
DT4,20210514,7.1000,7.1000,7.1000,7.1000,0
DTA,20210514,9.6500,10.0000,9.6500,9.8000,78800
DTB,20210514,9.0000,9.0000,9.0000,9.0000,1000
DTC,20210514,11.5000,11.5000,11.5000,11.5000,0
DTD,20210514,32.7000,32.8000,31.7000,31.7000,118000
DTE,20210514,23.0000,23.0000,23.0000,23.0000,0
DTG,20210514,9.3501,9.3501,9.3501,9.3501,0
DTI,20210514,9.9000,9.9000,9.9000,9.9000,85000
DTK,20210514,11.8000,11.8000,11.8000,11.8000,0
DTL,20210514,23.9000,25.5500,23.9000,25.5500,9000
DTP,20210514,79.4518,79.4518,77.3661,77.3662,607
DTT,20210514,12.7998,12.7998,12.7998,12.7998,0
DTV,20210514,49.3000,49.3000,49.3000,49.3000,0
DUS,20210514,17.0000,17.0000,17.0000,17.0000,0
DVC,20210514,10.9000,10.9000,10.9000,10.9000,0
DVG,20210514,18.9000,18.9000,18.4000,18.4000,8500
DVN,20210514,16.6000,16.6000,16.2000,16.5000,119715
DVP,20210514,45.9000,46.3500,45.8000,46.2000,9800
DVW,20210514,17.8702,17.8702,17.8702,17.8702,0
DWS,20210514,9.1000,9.1000,9.1000,9.1000,0
DX2,20210514,10.2000,10.2000,10.2000,10.2000,0
DXD,20210514,8.0000,8.0000,8.0000,8.0000,101
DXG,20210514,25.1000,25.1000,24.2000,24.3500,7134100
DXL,20210514,3.5000,3.5000,3.5000,3.5000,0
DXP,20210514,15.1000,15.5000,15.0000,15.3000,199600
DXV,20210514,4.8500,4.8500,4.7300,4.7700,26800
DZM,20210514,5.3000,5.6000,5.1000,5.2000,7450
E12,20210514,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210514,22.9000,23.2500,22.9000,23.0000,1117900
E29,20210514,7.0000,7.0000,7.0000,7.0000,0
EAD,20210514,23.0000,23.0000,23.0000,23.0000,8700
EBA,20210514,9.6000,9.6000,9.6000,9.6000,0
EBS,20210514,9.5000,9.5000,9.5000,9.5000,2200
ECI,20210514,22.0000,22.0000,22.0000,22.0000,0
EFI,20210514,2.3000,2.5000,2.3000,2.4000,211900
EIB,20210514,27.1000,27.5000,26.8000,27.3000,776900
EIC,20210514,13.4000,13.5000,13.4000,13.5000,1200
EID,20210514,16.0000,16.0000,15.9000,16.0000,700
EIN,20210514,14.9000,15.0000,14.5000,15.0000,27239
ELC,20210514,12.3500,12.4500,12.0000,12.2500,396300
EMC,20210514,21.0500,21.0500,21.0500,21.0500,0
EME,20210514,50.0000,50.0000,50.0000,50.0000,1
EMG,20210514,11.1000,11.1000,11.1000,11.1000,0
EMS,20210514,35.0000,35.0000,35.0000,35.0000,100
EPC,20210514,6.2000,6.2000,6.2000,6.2000,0
EPH,20210514,10.2000,10.2000,10.2000,10.2000,200
ETHUSD-X,20210514,3720.1201,4171.0200,3703.3999,4079.0601,48174271215
EUR-X,20210514,0.8280,0.8280,0.8280,0.8280,0
EVE,20210514,14.2631,14.3563,13.8902,14.0766,72100
EVF,20210514,10.9000,11.0000,10.8000,11.0000,244340
EVG,20210514,10.5000,10.9000,10.5000,10.7000,1149100
EVS,20210514,19.0000,20.8000,19.0000,20.0000,388500
FBA,20210514,0.9000,0.9000,0.9000,0.9000,0
FBC,20210514,4.6000,4.6000,4.6000,4.6000,0
FCC,20210514,11.0000,11.0000,11.0000,11.0000,0
FCM,20210514,6.4800,6.5000,6.4500,6.4500,18500
FCN,20210514,12.0000,12.0500,11.8000,11.8000,1710700
FCS,20210514,5.6000,5.6000,5.6000,5.6000,0
FDC,20210514,12.0000,12.0000,11.9500,11.9500,500
FDG,20210514,1.2000,1.3000,1.1000,1.1000,28330
FGL,20210514,11.1000,11.1000,11.1000,11.1000,0
FHN,20210514,13.6002,13.6002,13.6002,13.6002,0
FHS,20210514,19.2000,19.2000,19.2000,19.2000,0
FIC,20210514,8.8000,8.8000,8.5000,8.5000,6700
FID,20210514,4.0000,4.1000,3.7000,4.0000,541625
FIR,20210514,30.6500,31.2000,30.5000,31.1000,236400
FIT,20210514,10.0500,10.3000,10.0000,10.0500,1826800
FLC,20210514,11.4500,12.2500,11.4500,12.2500,41871100
FMC,20210514,32.8000,32.8000,31.9000,32.0500,186700
FOC,20210514,111.3000,111.3000,111.0000,111.0000,6000
FOX,20210514,63.8333,64.0000,63.2500,63.9167,32103
FPT,20210514,72.5536,74.1889,72.3815,72.9839,1858700
FRC,20210514,34.0000,34.0000,34.0000,34.0000,800
FRM,20210514,23.0000,23.0000,23.0000,23.0000,0
FRT,20210514,26.8500,27.1500,26.8000,26.9500,830400
FSO,20210514,11.5000,11.5000,11.5000,11.5000,0
FT1,20210514,49.5000,49.5000,49.5000,49.5000,0
FTI,20210514,3.5000,3.5000,3.5000,3.5000,0
FTM,20210514,2.7700,2.8200,2.7500,2.8200,573000
FTS,20210514,19.6569,20.3716,19.6569,20.1036,1042300
FUCTVGF1,20210514,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210514,15.1000,16.0000,15.1000,16.0000,200
FUCVREIT,20210514,16.0952,16.0952,16.0952,16.0952,6300
FUEMAV30,20210514,16.2700,16.3400,16.0100,16.3400,31700
FUESSV30,20210514,17.2000,17.2100,17.1700,17.2000,53900
FUESSV50,20210514,19.8000,19.9000,19.7500,19.7500,12500
FUESSVFL,20210514,19.6000,19.6900,19.4900,19.6500,59400
FUEVFVND,20210514,22.6000,22.8300,22.6000,22.8300,1380100
FUEVN100,20210514,17.4000,17.4300,17.3200,17.3800,41300
G20,20210514,1.0000,1.0000,0.9000,1.0000,198200
G36,20210514,9.6793,9.9640,9.4895,9.5844,285358
GAB,20210514,192.8000,192.9000,192.8000,192.9000,400
GAS,20210514,82.4932,82.9779,80.9422,81.5238,825800
GBP-X,20210514,0.7117,0.7117,0.7117,0.7117,0
GC-F,20210514,1824.5000,1842.9000,1824.5000,1837.9000,41
GCB,20210514,11.0000,11.0000,11.0000,11.0000,579
GDT,20210514,53.2000,53.8000,52.1000,53.0000,84400
GDW,20210514,27.5757,27.5757,24.9904,24.9904,300
GE2,20210514,43.5000,43.5000,43.5000,43.5000,900
GEG,20210514,17.1000,17.2000,16.9000,16.9500,420900
GER,20210514,4.8000,4.8000,4.8000,4.8000,0
GEX,20210514,20.7320,20.8117,20.4529,20.4529,3639000
GGG,20210514,1.2000,1.3000,1.1000,1.2000,28642
GHC,20210514,30.4000,30.5000,30.4000,30.5000,8200
GIC,20210514,20.1000,20.2000,20.0000,20.2000,16500
GIL,20210514,80.1613,80.1613,77.3089,77.3089,244800
GKM,20210514,14.2000,14.4000,14.0000,14.4000,510900
GLC,20210514,10.0000,10.0000,10.0000,10.0000,0
GLT,20210514,26.1000,27.7000,26.0000,26.2000,3200
GLW,20210514,4.1000,4.1000,4.1000,4.1000,0
GMA,20210514,47.9000,47.9000,47.9000,47.9000,0
GMC,20210514,27.6000,28.2000,27.6000,28.2000,4800
GMD,20210514,37.0000,37.0000,35.7000,35.7000,3508400
GMX,20210514,28.7000,28.7000,28.7000,28.7000,100
GND,20210514,30.0200,30.0200,30.0200,30.0200,0
GQN,20210514,10.1000,10.1000,10.1000,10.1000,0
GSM,20210514,10.1000,11.5000,10.1000,11.5000,47900
GSP,20210514,11.9500,12.1000,11.9000,12.0000,9000
GTA,20210514,14.5035,14.5959,14.5035,14.5958,17000
GTD,20210514,24.0000,24.0000,24.0000,24.0000,0
GTH,20210514,4.8000,4.8000,4.8000,4.8000,4200
GTK,20210514,12.0000,12.0000,12.0000,12.0000,0
GTN,20210514,17.9000,18.1000,17.7000,17.7000,468400
GTS,20210514,9.8109,9.8109,9.8109,9.8110,100
GTT,20210514,0.8000,0.8000,0.8000,0.8000,1247320
GVR,20210514,26.5000,27.0000,26.0500,26.3000,2819600
GVT,20210514,69.1336,69.8030,69.1336,69.8030,3200
H11,20210514,6.2000,6.2000,6.2000,6.2000,0
HAB,20210514,44.7000,44.7000,44.7000,44.7000,100
HAC,20210514,7.9000,7.9000,7.7000,7.9000,3850
HAD,20210514,17.0000,17.1000,17.0000,17.1000,1612
HAF,20210514,22.2000,22.2000,22.2000,22.2000,600
HAG,20210514,5.5700,5.6500,5.5100,5.5700,4012100
HAH,20210514,26.9368,26.9368,26.4048,26.4049,1234200
HAI,20210514,4.9100,5.2000,4.9100,5.1500,6358000
HAM,20210514,28.6137,28.6137,28.6137,28.6137,0
HAN,20210514,13.6000,13.6000,13.2000,13.5000,10900
HAP,20210514,13.6500,13.8000,13.4000,13.4000,1806200
HAR,20210514,5.2100,5.2200,5.1200,5.1300,377700
HAS,20210514,14.6053,14.6053,13.1888,14.6053,2800
HAT,20210514,20.9000,20.9000,20.9000,20.9000,100
HAV,20210514,3.6000,3.6000,3.6000,3.6000,0
HAW,20210514,10.0000,10.0000,10.0000,10.0000,0
HAX,20210514,21.1538,21.2307,20.4615,20.5000,604900
HBC,20210514,15.4000,15.8000,15.4000,15.5000,3924100
HBD,20210514,13.3000,13.6000,13.3000,13.6000,1100
HBE,20210514,7.7000,7.7000,7.7000,7.7000,4000
HBH,20210514,6.4000,6.4000,6.4000,6.4000,1200
HBS,20210514,7.0000,7.2000,6.9000,7.1000,57000
HBW,20210514,7.1000,7.1000,7.1000,7.1000,0
HC1,20210514,14.3000,14.3000,14.3000,14.3000,0
HC3,20210514,27.4251,27.4251,27.4251,27.4250,5000
HCB,20210514,18.1337,18.1337,18.1337,18.1337,0
HCC,20210514,10.3000,10.3000,10.3000,10.3000,700
HCD,20210514,4.6100,4.7500,4.6100,4.7300,436600
HCI,20210514,32.0000,32.0000,32.0000,32.0000,0
HCM,20210514,35.5000,35.7000,34.9500,35.4000,5305000
HCS,20210514,11.1000,11.1000,11.1000,11.1000,0
HCT,20210514,11.3000,11.3000,11.3000,11.3000,0
HD2,20210514,8.4000,8.5000,8.3000,8.3000,4743
HD6,20210514,12.4000,12.4000,12.4000,12.4000,0
HD8,20210514,8.1000,8.1000,8.0000,8.0000,7000
HDA,20210514,10.4000,10.4000,10.3000,10.4000,13600
HDB,20210514,30.8000,31.5000,30.5000,31.2000,7556800
HDC,20210514,31.6000,31.7600,31.2400,31.2800,556500
HDG,20210514,42.5000,43.5000,41.8500,42.8500,1120200
HDM,20210514,16.0091,16.0091,16.0091,16.0091,0
HDO,20210514,1.2000,1.2000,1.0000,1.2000,770800
HDP,20210514,10.9788,10.9788,10.9788,10.9788,0
HDW,20210514,13.3000,13.3000,13.3000,13.3000,0
HEC,20210514,70.2452,70.2452,70.2452,70.2452,100
HEJ,20210514,20.3000,20.3000,20.3000,20.3000,0
HEM,20210514,13.2000,14.9000,13.2000,14.8000,16000
HEP,20210514,18.2745,18.2745,18.2745,18.2745,0
HES,20210514,24.2000,24.2000,24.2000,24.2000,0
HEV,20210514,13.1000,13.1000,13.1000,13.1000,100
HFB,20210514,9.9029,9.9029,9.9029,9.9029,0
HFC,20210514,10.1000,10.1000,10.1000,10.1000,0
HFS,20210514,28.6000,28.6000,28.6000,28.6000,0
HFX,20210514,1.4000,1.4000,1.4000,1.4000,0
HGA,20210514,10.0000,10.0000,10.0000,10.0000,0
HGC,20210514,10.0000,10.0000,10.0000,10.0000,0
HGM,20210514,40.0000,40.0000,40.0000,40.0000,100
HGR,20210514,10.0000,10.0000,10.0000,10.0000,0
HGT,20210514,10.0000,10.0000,10.0000,10.0000,0
HGW,20210514,6.1000,6.1000,6.1000,6.1000,0
HHC,20210514,85.0000,85.0000,85.0000,85.0000,79
HHG,20210514,4.3000,4.3000,4.1000,4.2000,374334
HHN,20210514,6.6000,6.6000,6.6000,6.6000,0
HHP,20210514,12.6000,12.8000,12.3500,12.4000,275600
HHR,20210514,0.2500,0.2500,0.2500,0.2500,0
HHS,20210514,7.1000,7.1700,7.0400,7.0600,2517900
HHV,20210514,20.0000,20.0000,20.0000,20.0000,1000
HID,20210514,4.6000,4.6300,4.5500,4.5500,273200
HIG,20210514,9.2000,9.4000,9.2000,9.4000,12800
HII,20210514,22.7000,22.8000,21.7000,21.9000,445300
HIZ,20210514,59.3000,59.3000,59.3000,59.3000,0
HJC,20210514,4.2000,4.2000,3.7000,3.8000,17000
HJS,20210514,30.1000,32.5274,30.1000,32.5274,26207
HKB,20210514,0.8000,0.8000,0.8000,0.8000,0
HKC,20210514,33.8000,33.8000,33.8000,33.8000,0
HKD-X,20210514,7.7679,7.7679,7.7679,7.7679,0
HKP,20210514,10.4025,10.4025,9.4979,9.4980,4000
HKT,20210514,6.4000,6.4000,6.4000,6.4000,4440
HLA,20210514,0.9000,0.9000,0.9000,0.9000,690710
HLB,20210514,86.3000,86.3000,86.3000,86.3000,100
HLC,20210514,8.7000,8.7000,8.7000,8.7000,100
HLD,20210514,32.1000,32.3000,32.1000,32.2000,112900
HLE,20210514,3.0500,3.0500,3.0500,3.0500,0
HLG,20210514,10.0000,10.0000,10.0000,10.0000,3000
HLR,20210514,6.0000,6.0000,6.0000,6.0000,0
HLS,20210514,8.9827,8.9827,8.9827,8.9827,0
HLT,20210514,18.1000,18.1000,18.1000,18.1000,0
HLY,20210514,10.7000,11.5000,10.7000,11.5000,19500
HMC,20210514,23.1494,23.4294,22.6827,22.8694,191800
HMG,20210514,13.2000,13.2000,12.0000,12.0000,400
HMH,20210514,12.1000,12.1000,12.0000,12.0000,13500
HMS,20210514,22.0000,22.0000,22.0000,22.0000,0
HNA,20210514,12.0000,12.8000,11.5000,12.2000,900
HNB,20210514,10.2002,10.2002,10.2002,10.2002,0
HND,20210514,16.8237,17.0086,16.8237,16.8237,64504
HNE,20210514,13.2000,13.2000,12.8000,12.8000,6700
HNF,20210514,19.7000,20.4000,19.0000,19.8000,6100
HNG,20210514,11.3500,11.4000,11.0000,11.0000,6849300
HNI,20210514,47.0827,47.0827,47.0827,47.0827,3000
HNM,20210514,5.4000,5.4000,4.9000,5.0000,87200
HNP,20210514,19.9000,19.9000,19.9000,19.9000,0
HNR,20210514,12.0000,12.0000,12.0000,12.0000,0
HNT,20210514,3.0000,3.0000,3.0000,3.0000,0
HOM,20210514,4.9000,5.1000,4.9000,5.0000,171962
HOT,20210514,27.0500,27.0500,27.0500,27.0500,0
HPB,20210514,16.5000,16.5000,16.5000,16.5000,0
HPD,20210514,17.2127,17.2127,17.2127,17.2127,1000
HPG,20210514,45.5849,45.9525,44.8497,45.1437,31815400
HPH,20210514,8.8000,8.8000,8.8000,8.8000,100
HPI,20210514,23.3000,23.3000,23.3000,23.3000,0
HPM,20210514,11.7000,11.7000,11.7000,11.7000,0
HPP,20210514,75.2835,85.0606,73.8169,79.1944,127600
HPT,20210514,11.3005,11.3005,11.3005,11.3005,16700
HPU,20210514,6.4003,6.4003,6.4003,6.4003,0
HPW,20210514,15.3000,15.3000,15.3000,15.3000,0
HPX,20210514,33.9500,34.6500,33.9000,34.5500,1168600
HQC,20210514,3.5300,3.6500,3.5100,3.5500,13421800
HRB,20210514,23.0000,23.0000,23.0000,23.0000,0
HRC,20210514,70.0000,70.0000,70.0000,70.0000,0
HRT,20210514,3.8000,3.8000,3.8000,3.8000,700
HSA,20210514,57.9000,66.9000,49.6000,49.6000,300
HSG,20210514,34.0909,34.5455,33.2273,33.4545,17358100
HSI,20210514,2.7000,2.8000,2.7000,2.7000,53600
HSL,20210514,6.8100,7.0800,6.8100,6.9500,47300
HSM,20210514,9.1000,9.1000,9.1000,9.1000,0
HSP,20210514,11.2583,11.2583,11.2583,11.2583,0
HSV,20210514,25.0000,25.0000,21.1000,21.7000,22300
HT1,20210514,16.2000,16.4500,16.1500,16.1500,872900
HTC,20210514,34.8466,34.8466,34.8466,34.8459,200
HTE,20210514,5.6000,5.8000,5.5000,5.8000,31400
HTG,20210514,19.1000,19.1000,19.1000,19.1000,0
HTI,20210514,15.7532,15.7532,15.4702,15.6589,24800
HTK,20210514,11.5000,11.5000,11.5000,11.5000,0
HTL,20210514,18.4000,18.4000,17.6000,17.6000,300
HTM,20210514,12.2000,12.2000,11.6000,11.9000,16400
HTN,20210514,39.0000,39.3000,38.9000,39.3000,105000
HTP,20210514,21.5000,21.6000,21.5000,21.6000,5500
HTR,20210514,8.2003,8.2003,8.2003,8.2003,0
HTT,20210514,1.6000,1.8000,1.6000,1.7000,889810
HTU,20210514,8.8000,8.8000,8.8000,8.8000,0
HTV,20210514,14.6500,14.8500,14.6000,14.6000,1800
HTW,20210514,10.0000,10.0000,10.0000,10.0000,0
HU1,20210514,9.2600,9.4300,9.2600,9.4300,11000
HU3,20210514,8.0200,8.0200,8.0200,8.0200,0
HU4,20210514,17.0000,17.0000,16.0000,16.8000,70611
HU6,20210514,8.0000,8.0000,8.0000,8.0000,0
HUB,20210514,25.0000,25.0000,23.8000,24.4000,3900
HUG,20210514,39.8820,39.8820,39.8820,39.8820,0
HUT,20210514,6.0000,6.1000,5.9000,6.0000,2699235
HUX,20210514,10.0000,10.0000,10.0000,10.0000,0
HVA,20210514,7.9000,7.9000,7.0000,7.1000,8100
HVG,20210514,2.8000,2.9000,2.6000,2.7000,4121537
HVH,20210514,10.3500,10.4500,10.2000,10.3500,338500
HVN,20210514,27.3000,27.5000,27.1000,27.3000,925400
HVT,20210514,38.7000,38.7000,38.7000,38.7000,0
HVX,20210514,4.9500,4.9500,4.9400,4.9500,5900
HWS,20210514,11.9000,11.9000,11.9000,11.9000,100
I10,20210514,0.8000,0.8000,0.8000,0.8000,0
IBC,20210514,23.5000,23.5000,22.9500,23.5000,71100
IBD,20210514,12.1987,12.1987,12.1987,12.1987,0
ICC,20210514,34.0000,34.0000,34.0000,34.0000,200
ICF,20210514,3.8000,3.8000,3.4000,3.6000,158400
ICG,20210514,8.5000,8.5000,8.3000,8.5000,2230
ICI,20210514,4.1000,4.2000,4.1000,4.2000,4300
ICN,20210514,78.3423,78.3423,73.9023,73.9023,1000
ICT,20210514,18.9500,18.9500,18.7500,18.7500,46300
IDC,20210514,34.5000,34.7000,33.4000,34.3000,1003939
IDI,20210514,6.5500,6.5500,6.3300,6.3300,1303800
IDJ,20210514,13.1818,13.2727,13.0000,13.1818,391802
IDP,20210514,70.8000,70.8000,70.8000,70.8000,0
IDV,20210514,70.8000,70.8000,70.1000,70.5000,22800
IFC,20210514,8.5000,8.5000,8.5000,8.5000,0
IFS,20210514,19.4000,19.4000,19.0000,19.0000,800
IHK,20210514,15.5000,15.5000,15.5000,15.5000,900
IJC,20210514,27.1000,27.2000,26.3500,26.5000,1830900
IKH,20210514,7.9000,7.9000,7.9000,7.9000,0
ILA,20210514,5.8000,6.0000,5.0000,5.9000,29500
ILB,20210514,23.6228,23.6228,22.9613,23.2921,23100
ILC,20210514,4.5000,4.5000,4.5000,4.5000,300
ILS,20210514,14.4000,16.3000,14.4000,16.3000,600
IME,20210514,13.5000,13.5000,13.5000,13.5000,0
IMP,20210514,71.6318,71.6318,70.7487,71.4356,17500
IN4,20210514,100.0000,100.0000,100.0000,100.0000,0
INC,20210514,11.1000,11.1000,11.1000,11.1000,100
INN,20210514,28.2000,28.2000,27.8000,27.8000,17900
INR-X,20210514,73.4449,73.4449,73.4449,73.4449,0
IPA,20210514,24.9000,24.9000,24.2000,24.2000,3700
IPH,20210514,69.0000,69.0000,69.0000,69.0000,0
IRC,20210514,9.4000,9.4000,9.4000,9.4000,0
ISG,20210514,3.6000,3.6000,3.6000,3.6000,0
ISH,20210514,16.2000,16.3000,16.2000,16.3000,1900
IST,20210514,30.0000,30.0000,29.9000,29.9000,2100
ITA,20210514,7.2600,7.4000,7.2300,7.2400,9403200
ITC,20210514,15.2500,15.3000,14.8000,15.2000,44200
ITD,20210514,14.0000,14.0000,13.5500,13.6000,54200
ITQ,20210514,5.4152,5.8902,5.4152,5.7002,2120909
ITS,20210514,5.2000,5.2000,4.0000,4.0000,20183
IVS,20210514,9.6000,9.6000,9.4000,9.5000,66700
JOS,20210514,1.4000,1.4000,1.3000,1.4000,10200
JPY-X,20210514,109.5160,109.5160,109.5160,109.5160,0
JVC,20210514,4.6000,4.6100,4.5000,4.5200,1283300
KAC,20210514,8.9000,8.9000,8.9000,8.9000,0
KBC,20210514,35.9000,36.1000,35.4000,35.4000,4400600
KBE,20210514,17.7560,17.7560,17.7560,17.7560,100
KCB,20210514,8.0000,8.8000,8.0000,8.4000,14531
KCE,20210514,13.8000,13.8000,13.8000,13.8000,0
KDC,20210514,51.2000,51.2000,50.5000,51.1000,1181300
KDH,20210514,33.6363,34.5454,33.3181,33.8636,4937300
KDM,20210514,8.6000,8.8000,8.3000,8.6000,192500
KGM,20210514,7.7576,7.7576,7.7576,7.7576,0
KHA,20210514,28.3000,28.3000,28.3000,28.3000,540
KHB,20210514,2.9000,2.9000,2.7000,2.8000,393754
KHD,20210514,9.0000,9.0000,9.0000,9.0000,0
KHL,20210514,1.2000,1.2000,1.2000,1.2000,215200
KHP,20210514,6.6000,6.9000,6.6000,6.8000,104200
KHS,20210514,14.0000,14.0000,14.0000,14.0000,0
KHW,20210514,17.9208,17.9208,17.9208,17.9208,0
KIP,20210514,10.6000,10.6000,10.6000,10.6000,10100
KKC,20210514,14.3892,14.9535,14.2952,14.9534,116600
KLB,20210514,28.1000,28.5000,27.9000,28.0000,146296
KLF,20210514,5.2000,5.7000,5.2000,5.7000,11974850
KLM,20210514,9.6000,9.6000,9.6000,9.6000,0
KMR,20210514,4.3900,4.3900,4.3900,4.3900,721300
KMT,20210514,10.5000,10.5000,9.8000,10.5000,7233
KOS,20210514,25.0000,25.4000,24.6500,25.4000,335600
KPF,20210514,11.9000,12.0000,11.5000,11.9000,1700
KRW-X,20210514,1125.7000,1125.7000,1125.7000,1125.7000,0
KSB,20210514,28.0000,28.1000,27.6000,27.6000,575600
KSD,20210514,5.0000,5.0000,5.0000,5.0000,0
KSE,20210514,22.5404,22.5404,22.5404,22.5404,0
KSH,20210514,2.8000,2.9000,2.7000,2.8000,1354801
KSK,20210514,0.9000,1.0000,0.8000,0.9000,1975150
KSQ,20210514,3.5000,3.8000,3.5000,3.5000,186200
KST,20210514,22.3007,22.3007,22.3007,22.3007,100
KSV,20210514,31.6000,32.0000,28.9000,29.4000,8100
KTB,20210514,1.9000,1.9000,1.9000,1.9000,0
KTC,20210514,14.0000,14.0000,14.0000,14.0000,0
KTL,20210514,24.7000,24.7000,24.7000,24.7000,0
KTS,20210514,18.9000,18.9000,18.9000,18.9000,0
KTT,20210514,9.8000,9.9000,9.8000,9.9000,9730
KVC,20210514,4.0000,4.0000,3.7000,3.7000,468041
L10,20210514,15.6501,15.6501,15.6501,15.6501,100
L12,20210514,5.0000,5.0000,5.0000,5.0000,0
L14,20210514,76.8000,77.9000,75.3000,76.9000,36558
L18,20210514,16.5000,16.5000,16.1000,16.2000,8600
L35,20210514,6.0000,6.0000,6.0000,6.0000,0
L40,20210514,34.0000,34.0000,34.0000,34.0000,0
L43,20210514,5.7000,5.7000,5.7000,5.7000,0
L44,20210514,1.0000,1.0000,0.9000,0.9000,55700
L45,20210514,4.2000,4.2000,4.2000,4.2000,0
L61,20210514,11.3000,11.3000,11.3000,11.3000,0
L62,20210514,6.4872,6.4872,6.4872,6.4872,0
L63,20210514,7.7000,7.7000,7.7000,7.7000,0
LAF,20210514,15.4000,15.4000,15.4000,15.4000,7
LAI,20210514,24.5000,24.5000,24.5000,24.5000,300
LAS,20210514,10.1000,11.0000,10.1000,10.9000,1127970
LAW,20210514,13.6000,13.6000,13.6000,13.6000,0
LBC,20210514,11.0000,11.0000,11.0000,11.0000,0
