<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180510,7.5920,7.5920,7.5920,7.5920,0
HBH,20180510,3.0000,3.0000,3.0000,3.0000,0
HBS,20180510,2.3000,2.3000,2.3000,2.3000,100
HC3,20180510,15.1821,15.4686,15.1821,15.1821,4700
HCC,20180510,10.8155,10.8155,10.6953,10.7554,23803
HCD,20180510,7.3526,7.4343,7.3072,7.3980,225150
HCI,20180510,3.4000,3.4000,3.4000,3.4000,0
HCM,20180510,29.1128,29.4871,27.9067,27.9067,476000
HCS,20180510,5.5123,5.5123,5.5123,5.5123,0
HCT,20180510,21.8181,21.8181,21.8181,21.8181,0
HD2,20180510,7.4492,7.9533,7.4492,7.9533,510440
HDA,20180510,9.8000,9.8000,9.5000,9.5000,201
HDB,20180510,31.8253,31.8253,29.6739,29.6739,961790
HDC,20180510,8.3767,8.3767,7.8079,7.8596,802240
HDG,20180510,18.7027,18.7260,18.3057,18.3057,151120
HDM,20180510,20.0754,20.0754,20.0754,20.0754,0
HDO,20180510,0.9000,0.9000,0.9000,0.9000,16200
HDP,20180510,16.5320,16.5320,16.5320,16.5320,0
HDW,20180510,6.7316,6.7316,6.7316,6.7316,0
HEC,20180510,11.6401,11.6401,11.6401,11.6401,0
HEJ,20180510,12.1951,12.1951,12.1951,12.1951,0
HEM,20180510,8.4884,8.4884,8.4884,8.4884,0
HEP,20180510,3.2655,3.2655,3.2655,3.2655,0
HES,20180510,12.0657,12.0657,12.0657,12.0657,0
HEV,20180510,8.5810,8.5810,8.5810,8.5810,100
HFB,20180510,5.9455,5.9455,5.9455,5.9455,0
HFC,20180510,14.1509,14.1509,14.1509,14.1509,0
HFS,20180510,29.4001,29.4001,29.4001,29.4001,0
HFX,20180510,1.4000,1.4000,1.4000,1.4000,0
HGM,20180510,33.6177,33.6177,33.6177,33.6177,100
HGW,20180510,12.7097,12.7097,12.7097,12.7097,0
HHC,20180510,99.0000,99.0000,99.0000,99.0000,0
HHG,20180510,3.7190,3.7190,3.6364,3.6364,252108
HHN,20180510,10.8058,10.8058,10.8058,10.8058,0
HHR,20180510,0.6393,0.6393,0.6393,0.6393,0
HHS,20180510,4.3010,4.3194,4.0431,4.0431,3955210
HHV,20180510,8.7158,8.7158,8.7158,8.7158,0
HID,20180510,2.7293,2.7384,2.7110,2.7293,108520
HIG,20180510,5.5179,5.6028,5.5179,5.5179,68692
HII,20180510,14.6957,14.7827,13.9566,14.6957,23450
HJC,20180510,3.0000,3.0000,3.0000,3.0000,0
HJS,20180510,17.4780,17.4780,16.1102,16.1102,45100
HKB,20180510,2.0000,2.0000,1.8000,2.0000,247189
HKD-X,20180510,7.8494,7.8494,7.8494,7.8494,0
HKP,20180510,5.6956,5.6956,5.6956,5.6956,0
HKT,20180510,1.9000,2.0000,1.9000,2.0000,16200
HLA,20180510,0.3000,0.3000,0.3000,0.3000,0
HLB,20180510,53.7329,53.7329,53.7329,53.7329,100
HLC,20180510,5.3329,5.3329,5.3329,5.3329,0
HLD,20180510,8.0853,8.2314,8.0853,8.1340,12900
HLE,20180510,5.5378,5.5378,5.5378,5.5378,0
HLG,20180510,9.7000,9.7000,9.7000,9.7000,0
HLR,20180510,5.4000,5.4000,5.4000,5.4000,0
HLS,20180510,9.8538,9.8538,9.8538,9.8538,0
HLY,20180510,16.4609,16.4609,16.4609,16.4609,0
HMC,20180510,10.6366,11.0645,10.6060,10.9117,56850
HMG,20180510,7.2000,7.2000,7.2000,7.2000,0
HMH,20180510,8.1195,8.1195,8.0483,8.0483,33647
HMS,20180510,27.8758,27.8758,27.8758,27.8758,200
HNA,20180510,11.0000,11.0000,11.0000,11.0000,0
HNB,20180510,12.6892,12.6892,12.6892,12.6892,0
HND,20180510,8.3128,8.3128,8.3128,8.3128,0
HNF,20180510,48.2747,48.2747,48.2747,48.2747,0
HNG,20180510,8.7000,8.7400,8.6100,8.6800,753770
HNI,20180510,25.0949,25.0949,25.0949,25.0949,1000
HNM,20180510,3.6000,3.6000,3.6000,3.6000,100
HNP,20180510,19.6092,19.6092,19.6092,19.6092,0
HNT,20180510,3.2850,3.2850,3.2850,3.2850,0
HOM,20180510,3.6539,3.6539,3.5577,3.5577,14800
HOT,20180510,33.6740,36.0131,33.6740,36.0131,2120
HPB,20180510,9.4102,9.4102,9.4102,9.4102,300
HPD,20180510,11.2629,11.2629,11.2629,11.2629,0
HPG,20180510,18.7397,18.8058,18.1779,18.2440,2628190
HPH,20180510,8.7397,8.7397,8.7397,8.7397,0
HPI,20180510,14.0000,14.0000,14.0000,14.0000,1880
HPM,20180510,12.3000,12.3000,12.3000,12.3000,100
HPP,20180510,28.2300,29.3745,26.8567,26.8567,1900
HPT,20180510,5.3984,5.3984,5.3984,5.3984,0
HPU,20180510,5.4778,5.4778,5.4778,5.4778,0
HPW,20180510,10.0222,10.0222,10.0222,10.0222,500
HQC,20180510,2.0300,2.0300,2.0000,2.0200,1618850
HRB,20180510,23.6124,23.6124,23.6124,23.6124,0
HRC,20180510,33.5000,33.5000,33.5000,33.5000,0
HRT,20180510,4.8000,4.8000,4.8000,4.8000,0
HSA,20180510,41.0000,41.0000,40.0000,40.0000,300
HSG,20180510,10.6507,10.7890,10.1666,10.3049,2921110
HSI,20180510,1.9000,1.9000,1.9000,1.9000,100
HSL,20180510,13.9544,13.9544,13.9544,13.9544,100
HSM,20180510,10.1667,10.1667,10.1667,10.1667,0
HT1,20180510,10.4926,10.4926,10.0636,10.3756,173190
HTC,20180510,23.4935,23.4935,23.4935,23.4935,0
HTE,20180510,5.2473,5.2473,5.2473,5.2473,0
HTG,20180510,14.7873,14.8613,14.7873,14.8613,3419
HTI,20180510,9.2878,9.4630,9.2878,9.4631,11510
HTL,20180510,20.6514,20.6514,20.6514,20.6514,70
HTM,20180510,12.1640,12.4583,12.1640,12.2621,196400
HTP,20180510,4.5000,4.5000,4.5000,4.5000,0
HTR,20180510,6.6928,6.6928,6.6928,6.6928,0
HTT,20180510,2.7900,2.7900,2.6800,2.7500,73680
HTU,20180510,9.8348,9.8348,9.8348,9.8348,0
HTV,20180510,11.9691,12.4662,11.9691,12.4662,180
HTW,20180510,10.0000,10.0000,10.0000,10.0000,0
HU1,20180510,7.6385,7.9381,7.6385,7.9381,42100
HU3,20180510,6.4369,6.4860,6.3878,6.3877,29480
HU4,20180510,6.0897,6.0897,6.0897,6.0897,0
HU6,20180510,4.5520,5.4017,4.5520,5.4017,300
HUG,20180510,6.0423,6.0423,6.0423,6.0423,0
HUT,20180510,6.2022,6.2871,6.0322,6.0323,1214681
HVA,20180510,3.7000,3.7000,3.5000,3.6000,77100
HVG,20180510,3.6000,3.6000,3.4300,3.4300,393240
HVN,20180510,36.9378,36.9378,35.2242,35.2242,497197
HVT,20180510,39.0136,39.0136,39.0136,39.0136,300
HVX,20180510,3.8522,3.8522,3.8522,3.8522,0
I10,20180510,0.8000,0.8000,0.8000,0.8000,0
IBC,20180510,23.0152,23.0152,22.8466,22.9730,187540
ICC,20180510,31.8329,31.8329,31.8329,31.8329,0
ICF,20180510,1.4800,1.5500,1.4800,1.5500,2050
ICG,20180510,4.8474,4.9244,4.8474,4.9244,27520
ICI,20180510,8.1120,8.1120,8.1120,8.1120,0
ICN,20180510,31.5947,31.5947,31.5947,31.5947,0
IDC,20180510,18.7789,18.8723,18.7789,18.7789,51715
IDI,20180510,9.4678,9.6036,9.1285,9.1285,3159030
IDJ,20180510,2.1268,2.1268,2.0559,2.1268,37800
IDV,20180510,22.5229,22.5928,22.5229,22.5229,5200
IFC,20180510,15.0000,15.0000,15.0000,15.0000,107
IFS,20180510,9.5000,9.5000,9.5000,9.5000,100
IHK,20180510,10.3306,10.3306,10.3306,10.3306,0
IJC,20180510,7.4832,7.4832,7.2319,7.2624,299160
IKH,20180510,10.1503,10.1503,10.1503,10.1503,0
ILA,20180510,7.0834,7.0834,7.0834,7.0833,2500
ILS,20180510,15.8000,15.8000,15.1000,15.2000,4300
IME,20180510,7.0000,7.0000,7.0000,7.0000,0
IMP,20180510,38.1001,38.4099,38.1001,38.1001,41560
IN4,20180510,57.6255,57.6255,57.6255,57.6255,0
INC,20180510,5.1498,5.1498,5.1498,5.1498,700
INN,20180510,31.6136,31.6136,31.6136,31.6136,100
INR-X,20180510,67.6200,67.6200,67.6200,67.6200,0
IPA,20180510,15.5000,15.5000,15.0000,15.0000,7000
IRC,20180510,11.8906,11.8906,11.8906,11.8906,0
ISG,20180510,1.9000,1.9000,1.9000,1.9000,0
ISH,20180510,10.8152,11.1881,10.8152,10.8152,11500
IST,20180510,17.5935,17.5935,17.5935,17.5935,0
ITA,20180510,2.3200,2.3200,2.2800,2.3000,691690
ITC,20180510,12.0159,12.3240,12.0159,12.0159,46100
ITD,20180510,7.3434,7.4807,7.1375,7.1376,8430
ITQ,20180510,2.7551,2.8501,2.7551,2.8501,890631
ITS,20180510,2.7395,2.7395,2.7395,2.7395,0
IVS,20180510,10.5000,11.8000,10.3000,11.8000,46300
JOS,20180510,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180510,109.8470,109.8470,109.8470,109.8470,0
JVC,20180510,3.8000,4.0500,3.8000,4.0000,521790
KAC,20180510,17.5000,17.5000,17.5000,17.5000,0
KBC,20180510,12.8238,12.8238,12.3558,12.5430,2470120
KBE,20180510,12.8768,12.8768,12.8768,12.8768,0
KCB,20180510,1.9000,1.9000,1.9000,1.9000,0
KCE,20180510,13.6905,13.6905,13.6905,13.6905,0
KDC,20180510,29.8251,30.3313,28.1798,30.2891,124500
KDH,20180510,21.2693,21.2693,20.5463,20.9078,181140
KDM,20180510,2.3000,2.4000,2.3000,2.4000,24700
KGM,20180510,4.3627,4.3627,4.3627,4.3627,0
KHB,20180510,0.6000,0.6000,0.6000,0.6000,0
KHD,20180510,6.1053,6.1053,6.1053,6.1053,0
KHL,20180510,0.4000,0.4000,0.4000,0.4000,0
KHP,20180510,6.1439,6.1439,6.1121,6.1439,4030
KHS,20180510,8.0543,8.0543,8.0543,8.0543,3000
KHW,20180510,10.2704,10.2704,10.2704,10.2704,0
KIP,20180510,23.3834,23.3834,23.3834,23.3834,0
KKC,20180510,10.9775,10.9775,10.9775,10.9775,6700
KLB,20180510,11.1759,11.3703,11.1759,11.1759,15400
KLF,20180510,2.2000,2.3000,2.1000,2.2000,2002500
KMR,20180510,3.8300,3.9000,3.8000,3.9000,16000
KMT,20180510,6.1883,6.1883,6.1883,6.1882,1500
KOS,20180510,16.9194,17.0653,16.4089,16.7736,31200
KPF,20180510,19.5015,19.6319,18.9797,19.5667,6650
KRW-X,20180510,1077.9800,1077.9800,1077.9800,1077.9800,0
KSB,20180510,27.3515,27.7950,26.6123,27.3145,109010
KSD,20180510,4.1000,4.2000,4.1000,4.2000,43600
KSE,20180510,11.0753,11.0753,11.0753,11.0753,0
KSH,20180510,2.0100,2.0900,1.9600,1.9600,262480
KSK,20180510,0.8000,0.8000,0.8000,0.8000,0
KSQ,20180510,1.4000,1.4000,1.4000,1.4000,100
KST,20180510,13.7571,13.7571,13.7571,13.7571,0
KSV,20180510,8.9783,8.9783,8.9783,8.9783,0
KTB,20180510,1.9000,1.9000,1.9000,1.9000,0
KTL,20180510,14.2918,16.3936,14.2918,15.3007,1500
KTS,20180510,25.2000,25.2000,25.2000,25.2000,200
KTT,20180510,5.1000,5.1000,5.1000,5.1000,100
KVC,20180510,2.0000,2.2000,2.0000,2.1000,205200
L10,20180510,13.5957,13.5957,13.5162,13.5162,1030
L12,20180510,4.4865,4.4865,4.4865,4.4865,0
L14,20180510,28.6778,28.6778,27.6157,28.6778,19100
L18,20180510,7.3468,7.5238,7.3468,7.3468,2300
L35,20180510,4.4000,4.4000,4.4000,4.4000,0
L43,20180510,2.9000,2.9000,2.9000,2.9000,0
L44,20180510,1.2000,1.2000,1.2000,1.2000,10600
L45,20180510,2.9000,2.9000,2.9000,2.9000,2000
L61,20180510,9.7000,9.7000,9.7000,9.7000,150
L62,20180510,6.9658,6.9658,6.9658,6.9658,15
L63,20180510,6.2000,6.2000,6.2000,6.2000,0
LAF,20180510,7.9000,7.9000,7.3600,7.3600,290
LAI,20180510,5.4970,5.4970,5.4970,5.4970,0
LAS,20180510,11.0021,11.2580,11.0021,11.2579,23800
LAW,20180510,10.5781,10.5781,10.5781,10.5781,0
LBC,20180510,8.1993,8.1993,8.1993,8.1993,0
LBE,20180510,12.1375,12.1375,12.1375,12.1375,0
LBM,20180510,25.1560,25.1560,25.1560,25.1561,30
LCC,20180510,3.1000,3.1000,3.1000,3.1000,0
LCD,20180510,6.3477,6.3477,6.3477,6.3477,0
LCG,20180510,7.3406,7.5241,7.3039,7.3039,146140
LCM,20180510,0.8400,0.8400,0.7700,0.7900,5650
LCS,20180510,4.8000,4.8000,4.8000,4.8000,100
LCW,20180510,9.7999,9.7999,9.7999,9.7999,0
LDG,20180510,16.1395,16.4107,15.7326,16.1395,419230
LDP,20180510,20.0166,20.0166,20.0166,20.0165,1500
LDW,20180510,10.6104,10.6104,10.6104,10.6104,0
LEC,20180510,18.0000,18.1000,17.8000,18.0000,800
LG9,20180510,8.9477,8.9477,8.9477,8.9477,0
LGC,20180510,25.7310,25.7310,25.7310,25.7310,0
LGL,20180510,5.7829,5.7829,5.4937,5.4937,12050
LHC,20180510,22.4289,22.8482,22.4289,22.6385,25300
LHG,20180510,18.5773,18.8895,18.2651,18.2651,370630
LIC,20180510,7.5000,7.5000,7.5000,7.5000,0
LIG,20180510,3.5239,3.6120,3.5239,3.5239,41794
LINK-USD,20180510,0.5408,0.5806,0.5261,0.5264,8782470
LIX,20180510,36.4726,36.4726,35.4418,35.4419,18560
LKW,20180510,12.3109,12.3109,12.3109,12.3109,0
LLM,20180510,17.7331,17.7331,17.6402,17.6403,6200
LM3,20180510,0.7000,0.7000,0.7000,0.7000,0
LM7,20180510,3.2000,3.2000,3.2000,3.2000,500
LM8,20180510,21.4130,21.9374,20.7138,20.7138,31690
LMC,20180510,18.0000,18.0000,18.0000,18.0000,0
LMI,20180510,7.9578,7.9578,7.9578,7.9578,0
LO5,20180510,4.6000,4.6000,4.6000,4.6000,0
LPB,20180510,11.2554,11.2554,10.7831,10.8619,2023433
LQN,20180510,8.9996,8.9996,8.9996,8.9996,0
LSS,20180510,7.9083,7.9527,7.6417,7.8994,20430
LTC,20180510,4.0000,4.0000,4.0000,4.0000,0
LTG,20180510,26.0215,26.0918,26.0215,26.0215,10635
LUT,20180510,1.8000,1.8000,1.8000,1.8000,6100
LWS,20180510,8.5044,8.5044,8.5044,8.5044,0
M10,20180510,20.2980,20.2980,20.2980,20.2980,0
MAC,20180510,6.3626,6.3626,6.3626,6.3626,0
MAS,20180510,51.6579,53.1668,51.5691,52.9005,17473
MBB,20180510,20.2331,20.3962,19.2214,19.2866,5568600
MBG,20180510,1.9417,2.0342,1.9417,2.0342,6600
MBS,20180510,10.5724,10.5724,10.0972,10.0973,274200
MC3,20180510,9.5003,9.5003,9.5003,9.5003,0
MCC,20180510,12.2246,12.2246,12.2246,12.2246,0
MCF,20180510,8.5572,9.0681,8.5572,9.0680,200
MCG,20180510,3.5000,3.5000,3.5000,3.5000,580
MCH,20180510,69.8260,69.8260,67.9574,67.9574,850
MCI,20180510,5.3000,5.3000,5.3000,5.3000,0
MCO,20180510,1.6000,1.6000,1.6000,1.6000,100
MCP,20180510,29.1231,31.2943,29.1231,31.2943,2600
MCT,20180510,13.8698,13.8698,13.8698,13.8698,0
MDA,20180510,9.0001,9.0001,9.0001,9.0001,0
MDC,20180510,3.3464,3.7355,3.3464,3.7354,200
MDF,20180510,8.7267,8.7267,8.7267,8.7267,0
MDG,20180510,10.0887,10.0887,10.0887,10.0887,1020
MEC,20180510,3.1000,3.1000,3.1000,3.1000,0
MEF,20180510,1.2000,1.2000,1.2000,1.2000,0
MEL,20180510,7.6767,7.6767,7.6767,7.6767,0
MES,20180510,10.0000,10.0000,10.0000,10.0000,0
MGC,20180510,5.3083,5.3083,5.3083,5.3083,0
MGG,20180510,27.4649,27.4649,27.4649,27.4649,0
MH3,20180510,15.0696,15.0696,15.0096,15.0696,1800
MHC,20180510,4.2786,4.4599,4.2061,4.4599,15970
MHL,20180510,6.0000,6.0000,6.0000,6.0000,100
MIC,20180510,4.8000,4.8000,4.8000,4.8000,0
MIE,20180510,10.1000,10.1000,10.1000,10.1000,0
MIG,20180510,9.3953,9.3953,9.1269,9.1268,28200
MIM,20180510,11.4023,11.4023,11.4023,11.4023,0
MKP,20180510,54.1610,54.1610,54.1610,54.1610,0
MKV,20180510,11.8000,11.8000,11.8000,11.8000,0
MLC,20180510,7.2492,7.2492,7.2492,7.2492,0
MLS,20180510,8.4293,8.4293,8.4293,8.4293,0
MNB,20180510,30.5272,30.5272,30.5272,30.5272,0
MND,20180510,9.0023,9.0023,9.0023,9.0023,0
MPC,20180510,30.6945,30.6945,29.2533,30.3440,2400
MPT,20180510,2.1818,2.1818,2.1818,2.1818,24200
MPY,20180510,8.5102,8.5102,8.5102,8.5102,0
MQB,20180510,9.3270,9.3270,9.3270,9.3270,0
MRF,20180510,18.8932,18.8932,18.8932,18.8932,0
MSN,20180510,93.0731,94.5427,90.1339,92.0934,623530
MSR,20180510,19.9092,20.2712,19.5472,19.9092,25440
MST,20180510,3.7720,3.8597,3.2456,3.2456,1472320
MTA,20180510,1.7000,1.8000,1.7000,1.8000,5100
MTC,20180510,9.5004,9.5004,9.5004,9.5004,0
MTG,20180510,5.5000,6.5000,5.5000,5.5000,3500
MTH,20180510,8.2337,8.2337,8.2337,8.2338,100
MTL,20180510,13.9000,13.9000,13.9000,13.9000,0
MTM,20180510,2.6000,2.6000,2.6000,2.6000,0
MTP,20180510,8.9891,8.9891,8.9891,8.9891,0
MTS,20180510,13.6812,13.6812,13.6812,13.6812,0
MTV,20180510,8.8362,8.8362,8.8362,8.8362,0
MVB,20180510,6.2871,6.2871,6.2871,6.2871,0
MVC,20180510,9.2244,9.2244,9.2244,9.2244,2400
MVY,20180510,3.5000,3.5000,3.5000,3.5000,0
MWG,20180510,76.7381,77.0290,72.7375,72.7375,530300
NAC,20180510,2.2421,2.2421,2.2421,2.2421,0
NAF,20180510,11.0672,11.1462,10.2766,10.8300,48230
NAG,20180510,5.1074,5.1848,5.0300,5.1848,10100
NAP,20180510,9.8503,9.8503,9.8503,9.8503,0
NAS,20180510,26.3997,26.3997,22.3997,22.3997,8578
NAV,20180510,4.1686,4.1686,4.1686,4.1686,1300
NAW,20180510,12.8000,17.2000,12.8000,13.2000,540000
NBB,20180510,15.6383,15.6383,15.1820,15.1820,38060
NBC,20180510,4.9533,4.9533,4.8864,4.9533,58600
NBE,20180510,5.5135,5.5135,5.5135,5.5135,0
NBP,20180510,9.9457,9.9457,9.9457,9.9457,0
NBR,20180510,5.7250,5.7250,5.7250,5.7250,0
NBT,20180510,3.9019,3.9019,3.9019,3.9019,0
NBW,20180510,14.5752,14.5752,14.5752,14.5752,0
NCP,20180510,4.5000,4.5000,4.5000,4.5000,0
NCS,20180510,38.8514,38.8514,38.8514,38.8514,7700
NCT,20180510,64.9603,65.1598,64.4949,65.0268,7730
ND2,20180510,15.5479,16.3884,15.5479,16.3884,2000
NDC,20180510,26.5213,26.5213,26.5213,26.5213,0
NDF,20180510,2.1000,2.1000,2.1000,2.1000,0
NDN,20180510,11.0992,11.1592,10.6792,10.7993,433500
NDP,20180510,22.3647,22.3647,22.3647,22.3647,0
NDX,20180510,11.6533,11.6533,11.6533,11.6534,50100
NED,20180510,8.7482,8.7482,8.7482,8.7482,1000
NET,20180510,20.2235,20.2235,20.2235,20.2235,100
NFC,20180510,5.4956,5.4956,5.4956,5.4956,0
NGC,20180510,9.5652,9.5652,9.5652,9.5652,0
NHA,20180510,5.2344,5.6201,5.2344,5.6222,3700
NHC,20180510,29.4969,29.4969,29.4969,29.4969,100
NHH,20180510,15.5989,15.5989,15.5989,15.5989,600
NHP,20180510,1.4000,1.4000,1.4000,1.4000,91000
NHT,20180510,15.2173,15.5343,15.0905,15.0906,1100
NHV,20180510,14.3000,14.3000,14.3000,14.3000,0
NKG,20180510,16.0332,16.0332,15.4031,15.6832,397540
NLG,20180510,21.5640,21.5640,20.7984,20.7984,466910
NLS,20180510,8.4391,8.4391,8.4391,8.4391,0
NMK,20180510,7.0672,7.0672,7.0672,7.0671,600
NNB,20180510,9.9354,9.9354,9.9354,9.9354,0
NNC,20180510,32.8589,32.9885,32.7941,32.7941,4170
NNG,20180510,7.8000,7.8000,7.8000,7.8000,1300
NNT,20180510,11.6395,11.6395,11.6395,11.6395,0
NOS,20180510,0.5000,0.5000,0.5000,0.5000,0
NQB,20180510,9.6873,9.6873,9.6873,9.6873,0
NQT,20180510,9.4588,9.4588,9.4588,9.4588,0
NRC,20180510,26.5052,26.5052,26.0465,26.3523,22900
NS2,20180510,29.4122,29.4122,29.4122,29.4122,0
NS3,20180510,31.2500,31.2500,31.2500,31.2500,0
NSC,20180510,86.1846,86.1846,86.1846,86.1846,2000
NSG,20180510,10.5698,10.5698,10.5698,10.5698,0
NSH,20180510,11.7000,11.9000,11.0000,11.9000,1034800
NST,20180510,11.3247,11.3247,11.3247,11.3247,0
NT2,20180510,20.5636,20.9927,20.5636,20.7946,228360
NTB,20180510,0.4000,0.4000,0.4000,0.4000,0
NTC,20180510,32.9643,33.6116,30.0516,30.7452,213420
NTL,20180510,6.8643,6.8643,6.8000,6.8071,327130
NTP,20180510,32.9648,33.0257,32.9038,32.9039,4700
NTR,20180510,2.5230,2.5230,2.5230,2.5230,0
NTT,20180510,12.2000,12.2000,12.2000,12.2000,0
NTW,20180510,20.4863,20.4863,20.4863,20.4863,0
NUE,20180510,5.5977,5.5977,5.5977,5.5977,1400
NVB,20180510,8.7000,8.8000,8.6000,8.7000,505690
NVL,20180510,41.0270,41.3185,39.8610,40.8084,2502410
NVP,20180510,6.3000,6.3000,6.3000,6.3000,0
NVT,20180510,4.4600,4.5000,4.3000,4.3000,13630
NWT,20180510,5.5800,5.5800,5.5800,5.5800,0
OCH,20180510,4.2000,4.3000,4.2000,4.3000,2700
OGC,20180510,2.0800,2.1300,2.0600,2.0800,832340
OIL,20180510,18.5000,19.5000,18.4000,18.8000,914930
ONE,20180510,3.4633,3.4633,3.4633,3.4633,200
ONW,20180510,14.8000,14.8000,14.8000,14.8000,0
OPC,20180510,40.9678,43.4507,40.9678,43.4506,3710
ORS,20180510,2.6000,2.6000,2.6000,2.6000,0
PAC,20180510,33.0930,33.0930,31.5171,31.5172,16760
PAI,20180510,9.0994,9.0994,9.0994,9.0994,0
PAN,20180510,39.5041,40.1311,39.3159,39.8176,35340
PBP,20180510,9.0526,9.0526,9.0526,9.0526,0
PC1,20180510,19.2029,20.3502,19.2029,19.9275,46690
PCC,20180510,14.0855,14.0855,14.0855,14.0855,0
PCE,20180510,6.8487,6.8487,6.8487,6.8487,0
PCF,20180510,10.0000,10.0000,10.0000,10.0000,0
PCG,20180510,9.8000,10.8000,9.8000,10.6000,295500
PCM,20180510,4.8682,4.8682,4.8682,4.8682,0
PCN,20180510,3.0000,3.0000,3.0000,3.0000,3900
PCT,20180510,8.8000,8.8000,8.8000,8.8000,0
PDB,20180510,7.2975,7.2975,7.2975,7.2975,0
PDC,20180510,5.7000,5.7000,5.7000,5.7000,2000
PDN,20180510,44.2433,44.2433,44.2433,44.2433,0
PDR,20180510,16.6453,16.8808,16.4882,16.4882,550540
PDV,20180510,4.8000,4.8000,4.8000,4.8000,0
PEC,20180510,6.3000,6.3000,6.3000,6.3000,0
PEN,20180510,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180510,23.1191,23.1191,23.1191,23.1191,300
PET,20180510,7.0907,7.2257,7.0569,7.0569,112500
PFL,20180510,1.1000,1.1000,1.0000,1.0000,76000
PGC,20180510,10.3938,10.4303,10.3938,10.4302,30
PGD,20180510,29.4087,30.4674,29.3303,30.4674,214010
PGI,20180510,15.6325,15.6325,15.6325,15.6324,6240
PGS,20180510,25.4717,25.8047,25.4717,25.8047,500
PGT,20180510,2.8000,2.8000,2.8000,2.8000,0
PGV,20180510,14.2000,14.5000,14.2000,14.3000,400
PHC,20180510,13.4203,13.4902,13.0708,13.2106,157700
PHH,20180510,11.1000,11.1000,11.1000,11.1000,0
PHP,20180510,9.3400,9.3400,9.2559,9.2559,1900
PHR,20180510,20.0207,20.5031,19.8760,20.0931,417960
PIA,20180510,16.5319,16.6352,16.5319,16.6352,600
PIC,20180510,11.5041,11.5041,11.5041,11.5041,300
PID,20180510,6.3000,6.3000,6.3000,6.3000,0
PIS,20180510,8.3349,8.3349,8.3349,8.3349,0
PIT,20180510,6.0800,6.0800,6.0800,6.0800,190
PIV,20180510,2.6000,2.6000,2.6000,2.6000,0
PJC,20180510,36.4189,36.4189,36.2845,36.2845,300
PJS,20180510,11.4038,11.4038,11.4038,11.4038,200
PJT,20180510,9.6555,9.6555,9.0958,9.6556,1210
PKR,20180510,1.5275,1.5275,1.5275,1.5275,0
PLA,20180510,8.0000,8.0000,8.0000,8.0000,0
PLC,20180510,14.1798,14.1798,13.2067,13.2067,110750
PLP,20180510,8.2058,8.2944,7.9697,8.2353,29860
PLX,20180510,56.8021,56.8021,53.4608,53.4608,552890
PMB,20180510,6.2511,6.2511,6.2511,6.2511,5000
PMC,20180510,47.8116,47.8116,47.5460,47.5459,81769
PME,20180510,65.5287,65.5287,65.1339,65.1339,14490
PMG,20180510,16.4024,16.7311,16.4024,16.7311,71050
PMJ,20180510,11.3956,11.3956,11.3956,11.3956,0
PMP,20180510,12.0265,12.0265,12.0265,12.0265,0
PMS,20180510,10.9399,10.9399,10.6273,10.8148,14005
PMT,20180510,3.9204,3.9204,3.9204,3.9204,200
PNC,20180510,15.4668,15.4668,14.8720,15.4668,40
PND,20180510,7.6997,7.6997,7.6997,7.6997,0
PNG,20180510,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180510,84.9411,85.6392,82.3812,82.3812,371420
PNT,20180510,4.6552,4.6552,4.5836,4.5836,12600
POB,20180510,9.7577,9.7577,9.7577,9.7577,300
POM,20180510,12.0402,12.0402,10.7693,10.7692,24330
POS,20180510,7.0797,7.0797,7.0797,7.0797,0
POT,20180510,17.9268,17.9268,17.9268,17.9268,0
POV,20180510,5.0593,5.0593,5.0593,5.0593,0
POW,20180510,13.7717,13.8687,13.2868,13.2868,1152051
PPC,20180510,12.6971,12.6971,12.2962,12.2961,45670
PPE,20180510,9.0000,10.0000,9.0000,10.0000,300
PPH,20180510,10.8918,10.9630,10.8918,10.9630,51000
PPI,20180510,1.1900,1.1900,1.1300,1.1400,70140
PPP,20180510,8.5324,8.5324,8.5324,8.5324,0
PPS,20180510,5.8963,5.8963,5.8963,5.8963,0
PPY,20180510,13.8861,13.8861,13.8861,13.8861,0
PRC,20180510,13.4137,13.4137,13.4137,13.4137,0
PRO,20180510,4.2000,4.2000,4.2000,4.2000,1000
PRT,20180510,17.8713,17.8713,17.4742,17.4742,22000
PSB,20180510,3.6000,3.6000,3.6000,3.6000,39
PSC,20180510,11.2101,11.2101,11.2101,11.2101,0
PSD,20180510,8.4364,8.4364,8.4364,8.4364,0
PSE,20180510,6.9076,6.9076,6.6136,6.6137,200
PSG,20180510,0.3000,0.3000,0.3000,0.3000,0
PSI,20180510,4.0000,4.0000,4.0000,4.0000,0
PSL,20180510,14.0098,14.0098,14.0098,14.0098,0
PSN,20180510,7.1659,7.1659,7.1659,7.1659,0
PSP,20180510,5.1200,5.1200,5.1200,5.1200,0
PSW,20180510,7.0943,7.0943,7.0943,7.0943,100
PTB,20180510,51.7511,52.8406,51.2064,51.7511,37920
PTC,20180510,6.3000,6.3000,6.3000,6.3000,10
PTD,20180510,11.3916,11.3916,11.3916,11.3916,70
