<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBB,20160722,8.3685,8.3685,8.2584,8.3685,510450
MBG,20160722,3.4464,3.7826,3.5305,3.7826,1168100
MBS,20160722,3.1921,3.1921,3.0211,3.1921,24700
MCC,20160722,16.4757,16.6364,15.3505,15.9131,84800
MCF,20160722,7.0125,7.9587,6.9569,7.9587,5800
MCG,20160722,2.7000,2.7000,2.6000,2.7000,134210
MCI,20160722,4.9000,4.9000,4.9000,4.9000,0
MCO,20160722,2.2000,2.2000,2.2000,2.2000,0
MCP,20160722,12.6140,12.6140,12.6140,12.6140,0
MDC,20160722,4.3565,4.3565,4.3565,4.3565,4
MDF,20160722,4.8869,4.8869,4.8869,4.8869,0
MDG,20160722,9.3072,9.7540,9.3072,9.6795,33550
MEC,20160722,4.3519,4.3519,4.3519,4.3519,0
MEF,20160722,0.9000,0.9000,0.9000,0.9000,0
MGC,20160722,5.3084,5.3084,5.3084,5.3084,0
MHC,20160722,6.4140,6.4703,6.3015,6.3015,275000
MHL,20160722,6.5455,6.5455,6.5455,6.5455,0
MIC,20160722,5.5000,5.5000,5.5000,5.5000,1000
MIM,20160722,2.2270,2.2270,2.2270,2.2270,0
MKV,20160722,11.3000,11.3000,11.3000,11.3000,0
MPT,20160722,11.9525,11.9525,10.7958,11.1042,716500
MSN,20160722,42.0640,42.0640,41.1292,41.7524,317090
MSR,20160722,11.4388,11.4388,11.0768,11.1492,149500
MST,20160722,7.8948,7.9825,7.7193,7.8947,294300
MTA,20160722,6.3000,6.3000,5.8000,6.3000,48700
MTC,20160722,9.5005,9.5005,9.5005,9.5005,0
MTG,20160722,2.2000,2.2000,2.2000,2.2000,0
MTH,20160722,16.7193,16.7193,16.7193,16.7193,0
MTL,20160722,15.8228,15.8228,15.8228,15.8228,0
MTM,20160722,2.6000,2.6000,2.6000,2.6000,0
MTP,20160722,7.8994,7.8994,7.8994,7.8994,0
MWG,20160722,45.5201,48.0095,44.0976,48.0095,384670
NAF,20160722,21.6074,21.6074,21.3063,21.4568,136150
NAG,20160722,3.9486,4.0848,3.9486,4.0847,92300
NAP,20160722,9.5157,9.5157,9.5157,9.5157,0
NAV,20160722,6.0775,6.0775,6.0775,6.0776,20
NBB,20160722,12.0379,12.3686,12.0379,12.0379,15400
NBC,20160722,3.7935,3.7935,3.6711,3.6711,31910
NBP,20160722,12.4593,12.4593,12.4593,12.4593,0
NBT,20160722,5.8873,5.8873,5.8873,5.8873,0
NBW,20160722,13.4063,13.4063,13.4063,13.4063,500
NCS,20160722,36.1402,36.1402,34.9744,35.7516,3000
NCT,20160722,62.7891,62.7891,61.0921,62.2234,31970
ND2,20160722,8.0777,8.1429,8.0126,8.1428,11300
NDC,20160722,22.3249,22.3249,22.3249,22.3249,1000
NDF,20160722,2.6000,2.6000,2.6000,2.6000,45900
NDN,20160722,4.6521,4.6521,4.4860,4.5968,252100
NDP,20160722,15.6982,15.6982,15.6982,15.6982,0
NDX,20160722,6.1487,6.1487,5.8193,5.9840,42761
NET,20160722,30.5187,30.5187,26.4703,27.2492,77364
NFC,20160722,8.9505,8.9505,8.9505,8.9505,0
NGC,20160722,7.2174,7.2174,7.2174,7.2174,1000
NHA,20160722,5.8489,5.9651,5.8102,5.8876,37600
NHC,20160722,24.2566,27.9318,24.2566,27.9318,300
NHP,20160722,15.1197,15.1997,14.9597,15.1197,289700
NKG,20160722,12.7381,12.7381,12.0557,12.5107,476910
NLG,20160722,11.2878,11.3398,11.1317,11.1837,124980
NMK,20160722,9.5696,9.6294,8.7323,8.7323,16000
NNC,20160722,32.7865,34.6080,32.7865,34.6080,56770
NNG,20160722,15.0000,15.0000,15.0000,15.0000,0
NNT,20160722,9.5534,9.5534,9.5534,9.5534,0
NOS,20160722,0.5000,0.5000,0.4000,0.4000,9500
NQB,20160722,9.7220,9.7220,9.7220,9.7220,0
NSC,20160722,74.7576,79.9907,74.7576,78.4956,13030
NSG,20160722,11.3302,11.3302,11.3302,11.3302,0
NST,20160722,7.7176,8.2209,7.7176,8.2209,300
NT2,20160722,19.9690,20.0269,19.7375,19.9690,448510
NTB,20160722,0.4000,0.5000,0.3000,0.4000,33450
NTL,20160722,6.7828,6.8480,6.7176,6.8481,515000
NTP,20160722,31.7846,31.7846,30.5806,31.4956,81402
NTW,20160722,20.3455,20.3455,19.3979,19.3979,1300
NVB,20160722,5.5000,6.0000,5.4000,6.0000,7600
NVT,20160722,2.0000,2.0000,1.9000,1.9000,374950
NWT,20160722,5.5800,5.5800,5.5800,5.5800,0
OCH,20160722,6.4000,6.4000,6.4000,6.4000,2800
OGC,20160722,2.5000,2.5000,2.3000,2.4000,1721980
ONE,20160722,4.7232,4.9121,4.7232,4.9121,3700
OPC,20160722,29.7835,29.7835,27.8495,29.3967,2070
ORS,20160722,3.2000,3.2000,3.2000,3.2000,100
PAC,20160722,25.0209,25.6832,24.2850,24.2851,495820
PAN,20160722,22.3556,22.6282,21.7013,21.8649,45850
PBP,20160722,7.9217,7.9217,7.9217,7.9216,300
PCE,20160722,8.5857,9.1990,8.5857,9.1990,200
PCG,20160722,7.4000,7.4000,7.4000,7.4000,100
PCN,20160722,3.5535,3.5535,3.5535,3.5535,0
PCT,20160722,8.8000,10.0000,8.8000,10.0000,192300
PDB,20160722,15.2946,15.2946,14.9389,15.2353,105900
PDC,20160722,4.8000,4.8000,4.8000,4.8000,100
PDN,20160722,34.8934,34.8934,34.8934,34.8934,10
PDR,20160722,4.9778,4.9778,4.8246,4.9778,719240
PEC,20160722,7.8616,7.8616,7.8616,7.8616,560
PEN,20160722,6.7082,6.7082,5.7902,5.7902,300
PEQ,20160722,4.5456,4.5456,4.5456,4.5457,200
PET,20160722,7.8557,7.9152,7.7367,7.9152,516900
PFL,20160722,1.5000,1.6000,1.5000,1.6000,221100
PGC,20160722,6.6233,6.6233,6.5614,6.6233,27950
PGD,20160722,33.5384,33.5384,32.3616,33.4649,158320
PGI,20160722,13.6257,13.6257,13.1862,13.5525,131340
PGS,20160722,11.6711,11.6711,11.2388,11.3109,307610
PGT,20160722,4.2000,4.2000,4.1000,4.1000,1430
PHC,20160722,3.5237,3.7091,3.5237,3.7092,43900
PHH,20160722,7.7000,8.6000,7.6000,8.6000,38000
PHP,20160722,16.8107,16.9708,15.1296,16.4104,30800
PHR,20160722,8.7179,8.7179,8.4510,8.6290,97950
PIC,20160722,8.5071,8.5071,8.5071,8.5071,44
PID,20160722,2.3000,2.3000,2.3000,2.3000,0
PIS,20160722,12.3000,12.3000,12.3000,12.3000,100
PIT,20160722,8.0000,8.0000,8.0000,8.0000,0
PIV,20160722,7.6190,8.8571,7.5238,8.8571,15050
PJC,20160722,9.9683,9.9683,9.9683,9.9683,0
PJS,20160722,10.9124,10.9124,10.9124,10.9124,0
PJT,20160722,6.1765,6.2898,5.9498,6.2898,2020
PLC,20160722,19.4394,19.4394,19.3098,19.4394,24000
PMB,20160722,8.5745,9.2435,8.5745,8.9394,7600
PMC,20160722,47.9400,47.9400,46.2869,47.3615,10600
PMJ,20160722,9.2532,9.2532,9.2532,9.2532,0
PMP,20160722,10.8246,10.8246,10.8246,10.8246,0
PMS,20160722,9.1118,9.1118,8.8323,9.0559,2600
PMT,20160722,5.4350,5.4350,5.4350,5.4350,0
PNC,20160722,12.6114,12.6114,12.6114,12.6114,0
PNG,20160722,14.4473,14.4473,14.4473,14.4473,0
PNJ,20160722,31.5612,31.5612,30.4420,30.6659,97290
POM,20160722,6.4214,6.4214,6.1539,6.1538,1100
POT,20160722,13.4068,13.8365,13.4068,13.8365,600
POV,20160722,5.4692,5.4692,5.4692,5.4692,0
PPC,20160722,8.4824,8.5382,8.3150,8.4824,285710
PPE,20160722,11.6000,11.8000,10.5000,11.5000,6800
PPI,20160722,4.4000,4.5000,4.3000,4.5000,788980
PPP,20160722,6.0789,6.0789,6.0789,6.0789,0
PPS,20160722,5.7978,5.7978,5.7978,5.7977,10000
PPY,20160722,11.2836,11.2836,11.2836,11.2836,0
PRC,20160722,9.3948,9.3948,9.3948,9.3948,0
PRO,20160722,7.0000,7.0000,7.0000,7.0000,0
PSB,20160722,3.3000,3.3000,3.3000,3.3000,700
PSC,20160722,8.1280,8.1280,8.1280,8.1280,100
PSD,20160722,10.2808,10.4161,10.1456,10.4161,20600
PSE,20160722,7.0731,7.0731,7.0731,7.0731,0
PSG,20160722,0.4000,0.5000,0.4000,0.5000,19300
PSI,20160722,7.1000,7.1000,7.1000,7.1000,0
PSL,20160722,21.5577,21.5577,21.5577,21.5577,0
PSP,20160722,9.8066,9.8066,9.8066,9.8066,8000
PSW,20160722,8.3641,8.3641,8.3641,8.3641,100
PTB,20160722,44.9282,44.9282,41.9550,41.9550,265900
PTC,20160722,8.1000,8.2000,7.8000,8.2000,89340
PTD,20160722,15.4576,15.4576,15.4576,15.4576,1000
PTE,20160722,2.8000,2.8000,2.8000,2.8000,0
PTG,20160722,0.0200,0.0200,0.0200,0.0200,0
PTH,20160722,5.0058,5.0058,5.0058,5.0058,0
PTI,20160722,22.8768,22.8768,22.8768,22.8768,1938
PTK,20160722,1.7000,1.7000,1.7000,1.7000,0
PTL,20160722,2.1000,2.2000,2.0000,2.1000,396720
PTP,20160722,6.5419,6.5419,6.5419,6.5419,2000
PTS,20160722,3.4518,3.4518,3.4518,3.4518,0
PTT,20160722,3.9948,3.9948,3.9948,3.9948,200
PV2,20160722,1.7000,1.8000,1.7000,1.7000,304700
PVA,20160722,0.6000,0.6000,0.5000,0.5000,176700
PVB,20160722,15.5272,15.5272,15.2087,15.2882,92000
PVC,20160722,10.5559,10.5559,10.3213,10.5559,459800
PVD,20160722,22.5661,22.7314,22.0701,22.3181,1220170
PVE,20160722,6.2387,6.4051,5.9892,6.3219,65700
PVG,20160722,7.2246,7.4123,7.2246,7.4123,50400
PVI,20160722,19.4287,19.4287,18.9076,19.2798,95385
PVL,20160722,2.3000,2.5000,2.3000,2.5000,425000
PVO,20160722,2.8085,2.8085,2.8085,2.8085,0
PVR,20160722,2.8000,2.8000,2.8000,2.8000,0
PVS,20160722,13.1215,13.1215,12.7422,12.9698,2195848
PVT,20160722,8.7879,8.7879,8.4243,8.7273,1278630
PVV,20160722,1.9000,2.0000,1.9000,1.9000,31500
PVX,20160722,2.1000,2.2000,2.1000,2.1000,1268191
PX1,20160722,7.0000,7.0000,7.0000,7.0000,0
PXA,20160722,1.6000,1.6000,1.5000,1.5000,284800
PXI,20160722,5.2000,5.3000,5.1000,5.1000,28280
PXL,20160722,2.0000,2.0000,1.9000,1.9000,25600
PXM,20160722,0.5000,0.5000,0.5000,0.5000,9100
PXS,20160722,10.9063,10.9063,10.5601,10.7331,520330
PXT,20160722,7.8000,7.9000,7.5000,7.9000,171660
QBS,20160722,10.0000,10.1000,9.9000,9.9000,743410
QCC,20160722,4.5673,4.5673,4.5673,4.5673,0
QCG,20160722,4.1479,4.2381,4.1479,4.1479,60470
QHD,20160722,37.7380,37.7380,34.4276,36.3476,75400
QNC,20160722,5.2000,5.2000,5.2000,5.2000,100
QPH,20160722,4.7574,4.7574,4.7574,4.7573,35000
QST,20160722,5.6817,5.6817,5.6817,5.6817,0
QTC,20160722,18.9985,19.1795,18.6970,18.9985,13200
RAL,20160722,70.3630,70.3630,67.1647,69.5634,83690
RBC,20160722,14.0000,14.0000,14.0000,14.0000,0
RCD,20160722,9.8876,10.6221,8.0231,9.6051,41500
RCL,20160722,12.2337,12.2998,12.2337,12.2998,1100
RDP,20160722,12.0840,12.7240,11.5946,12.0840,4320
REE,20160722,16.7457,16.7457,16.5823,16.7457,307850
RIC,20160722,8.5000,9.0000,8.5000,9.0000,1100
RUB-X,20160722,64.3680,64.3680,64.3680,64.3680,0
S12,20160722,1.1000,1.1000,1.1000,1.1000,0
S27,20160722,8.1000,8.1000,8.1000,8.1000,100
S4A,20160722,9.0233,9.2812,9.0233,9.2812,8030
S55,20160722,27.5513,27.9780,27.4294,27.9780,8922
S74,20160722,5.4000,5.5000,5.0000,5.0000,12100
S96,20160722,0.8000,0.9000,0.8000,0.9000,1110
S99,20160722,4.5783,4.5783,4.4055,4.4920,232230
SAF,20160722,28.5983,28.5983,28.5983,28.5983,70
SAM,20160722,6.1230,6.1910,6.0549,6.1910,335070
SAP,20160722,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160722,3.7458,3.7458,3.7458,3.7458,0
SAS,20160722,19.3055,19.3055,17.7756,18.3584,2600
SAV,20160722,5.0126,5.0126,5.0126,5.0126,80
SBA,20160722,5.8434,5.8434,5.8434,5.8434,2900
SBS,20160722,1.5000,1.6000,1.5000,1.5000,423100
SBT,20160722,22.0788,22.6207,21.5370,22.6206,1499430
SC5,20160722,18.0558,18.0558,18.0558,18.0558,0
SCC,20160722,4.5000,4.5000,4.5000,4.5000,0
SCD,20160722,35.5742,35.9391,34.6621,34.6621,10710
SCI,20160722,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160722,6.5000,6.5000,6.5000,6.5000,0
SCL,20160722,7.4446,7.6307,6.4210,6.4210,61400
SCO,20160722,2.1000,2.1000,2.1000,2.1000,0
SCR,20160722,7.4837,7.4837,7.1873,7.4096,6109350
SD1,20160722,1.6000,1.6000,1.6000,1.6000,0
SD2,20160722,9.4440,9.4440,8.6642,9.4440,200780
SD3,20160722,7.0665,7.0665,6.9710,6.9710,2800
SD4,20160722,8.7230,8.7230,8.7230,8.7230,60
SD5,20160722,7.2347,7.2347,7.0982,7.1664,57400
SD6,20160722,9.9763,10.0616,9.8911,9.9763,30920
SD7,20160722,7.2000,7.2000,7.2000,7.2000,5500
SD8,20160722,0.8000,0.8000,0.8000,0.8000,800
SD9,20160722,8.1411,8.1411,7.7571,8.0643,400
SDA,20160722,7.2000,7.3000,7.1000,7.3000,41000
SDB,20160722,1.7000,1.7000,1.7000,1.7000,0
SDC,20160722,18.0036,18.0036,18.0036,18.0036,0
SDD,20160722,2.7000,2.8000,2.7000,2.8000,11900
SDE,20160722,3.9000,3.9000,3.9000,3.9000,0
SDG,20160722,9.5858,9.5858,9.5858,9.5858,0
SDH,20160722,2.2000,2.2000,2.2000,2.2000,400
SDJ,20160722,1.4000,1.4000,1.4000,1.4000,300
SDK,20160722,17.0756,17.0756,17.0756,17.0756,0
SDN,20160722,19.9450,19.9450,19.9450,19.9450,0
SDP,20160722,4.8000,4.9000,4.5000,4.5000,29400
SDT,20160722,7.6864,7.6864,7.6864,7.6864,5768
SDU,20160722,13.5000,13.5000,13.5000,13.5000,0
SDV,20160722,14.1951,14.1951,14.1951,14.1950,300
SDX,20160722,11.1000,11.1000,11.1000,11.1000,0
SDY,20160722,9.7000,9.7000,9.7000,9.7000,0
SEB,20160722,12.1313,12.1313,12.1313,12.1313,0
SED,20160722,12.7634,13.2146,12.5700,13.1502,3800
SFC,20160722,14.5807,14.5807,14.5807,14.5807,0
SFG,20160722,8.1944,8.2627,8.1261,8.1944,25820
SFI,20160722,19.6051,19.9539,19.5353,19.6051,7700
SFN,20160722,21.1894,21.1894,21.1894,21.1894,0
SGC,20160722,42.8530,42.8530,38.5677,38.5677,2500
SGD,20160722,5.5801,5.5801,5.3941,5.3941,500
SGD-X,20160722,1.3541,1.3541,1.3541,1.3541,0
SGH,20160722,9.6664,9.6664,9.6664,9.6664,100
SGN,20160722,66.0414,66.0414,66.0414,66.0414,0
SGO,20160722,3.1000,3.2000,3.0000,3.1000,299800
SGP,20160722,12.8000,12.8000,10.9000,11.0000,25800
SGR,20160722,3.0615,3.0615,3.0615,3.0615,0
SGS,20160722,6.2197,6.2197,5.8538,5.8538,3100
SGT,20160722,4.4000,4.4000,4.4000,4.4000,10760
SHA,20160722,4.6924,4.6924,4.4948,4.6431,325800
SHB,20160722,3.9691,4.0342,3.9040,3.9691,566916
SHG,20160722,2.7000,2.7000,2.5000,2.5000,26400
SHI,20160722,5.2114,5.2680,5.0981,5.1547,566500
SHN,20160722,8.8889,9.2517,8.7982,8.9796,644600
SHP,20160722,12.7811,12.9829,12.7811,12.9156,3200
SHS,20160722,4.2939,4.2939,4.1657,4.2939,455500
SI-F,20160722,19.7900,19.7950,19.6570,19.6570,28
SIC,20160722,4.4639,4.5466,4.4639,4.4639,15700
SII,20160722,29.3000,29.3000,29.3000,29.3000,120
SJ1,20160722,9.5568,9.5568,9.3809,9.3809,466
SJC,20160722,5.7000,5.7000,5.7000,5.7000,1800
SJD,20160722,12.8020,12.8020,12.6165,12.6629,34850
SJE,20160722,15.7395,15.7395,15.5201,15.7395,1200
SJM,20160722,1.9000,1.9000,1.9000,1.9000,0
SJS,20160722,18.5282,19.5709,18.2073,19.5709,185880
SKG,20160722,37.5435,37.7475,36.7273,37.5435,104390
SLS,20160722,62.6427,62.8984,58.8075,61.3131,25536
SMA,20160722,4.3745,4.5091,4.3072,4.3745,32720
SMB,20160722,15.3533,15.3533,15.0400,15.0400,6900
SMC,20160722,6.8782,7.0288,6.7777,6.7777,528710
SMN,20160722,5.2037,5.2037,5.2037,5.2037,0
SMT,20160722,15.1144,16.2464,15.1144,16.2463,200
SNC,20160722,9.7901,9.7901,9.7901,9.7901,4200
SPC,20160722,12.7219,12.7219,12.7219,12.7219,0
SPD,20160722,1.9447,1.9447,1.9447,1.9447,0
SPH,20160722,6.5464,6.5464,6.5464,6.5464,0
SPI,20160722,4.1000,4.1000,4.1000,4.1000,124300
SPM,20160722,13.5012,13.9615,13.5012,13.9614,230
SPP,20160722,5.2520,5.4112,5.2520,5.2520,287000
SQC,20160722,81.0000,81.0000,81.0000,81.0000,0
SRA,20160722,0.2766,0.2766,0.2766,0.2767,700
SRB,20160722,1.4000,1.4000,1.4000,1.4000,0
SRC,20160722,18.7447,18.7447,17.8386,18.3483,79020
SRF,20160722,12.4136,12.8274,12.3676,12.7814,3920
SSC,20160722,37.6475,37.6475,36.7919,36.7919,390
SSF,20160722,25.0000,25.0000,25.0000,25.0000,0
SSG,20160722,1.2000,1.2000,1.2000,1.2000,0
SSI,20160722,15.2492,15.4526,15.0459,15.2493,4069580
SSM,20160722,15.5083,15.8711,14.1479,15.3269,4000
SSN,20160722,18.2000,18.5000,18.0000,18.4000,259792
ST8,20160722,12.3527,12.3527,12.1282,12.3528,5350
STB,20160722,11.3000,11.3000,11.0000,11.1000,1025910
STC,20160722,16.2279,16.2279,16.2279,16.2279,0
STG,20160722,11.8199,12.0958,11.7279,12.0498,34440
STK,20160722,14.9834,14.9834,14.6577,14.6577,9060
STL,20160722,2.9000,2.9000,2.3000,2.3000,1200
STP,20160722,4.1079,4.1079,4.1079,4.1079,1300
STS,20160722,43.0000,43.0000,43.0000,43.0000,0
STT,20160722,9.0000,9.0000,9.0000,9.0000,0
STU,20160722,16.5241,16.5241,16.5241,16.5241,0
STV,20160722,16.7787,16.7787,16.7091,16.7091,2000
SVC,20160722,26.7720,27.7185,26.7044,26.8397,86110
SVG,20160722,7.2208,7.2208,7.2208,7.2208,0
SVI,20160722,31.2114,32.2232,31.1336,32.2233,2810
SVN,20160722,3.4000,3.4000,3.1000,3.2000,243700
SVT,20160722,7.3636,7.3636,7.3636,7.3636,0
SWC,20160722,7.5936,7.6426,7.3976,7.6426,159600
SZL,20160722,21.3247,21.3247,20.0064,21.0920,3100
TA9,20160722,14.9924,14.9924,14.5009,14.7466,14400
TAC,20160722,21.7528,21.7528,20.5978,20.5978,90
TAG,20160722,80.3685,80.3685,80.3685,80.3685,0
TBC,20160722,16.0289,16.0289,16.0289,16.0289,0
TBD,20160722,22.6306,22.6306,22.6306,22.6306,0
TBT,20160722,1.3000,1.3000,1.3000,1.3000,0
TBX,20160722,10.0000,10.0000,10.0000,10.0000,0
TC6,20160722,4.9692,5.1321,4.9692,5.1321,13400
TCL,20160722,11.8883,12.2256,11.8883,12.2256,15760
TCM,20160722,13.7881,13.8488,12.9984,13.2414,747990
TCO,20160722,7.2755,7.6797,7.2755,7.3428,2970
TCR,20160722,8.9935,9.2805,8.8978,9.0892,36920
TCT,20160722,42.8480,44.4350,42.8480,44.4350,4980
TDC,20160722,3.6515,3.6515,3.4690,3.6516,280900
TDH,20160722,6.2615,6.2615,6.0611,6.2615,341980
TDM,20160722,11.1463,11.1463,11.1463,11.1463,0
TDN,20160722,3.4688,3.4688,3.2830,3.3450,14200
TDS,20160722,7.1722,7.1722,7.1722,7.1722,200
TDW,20160722,22.9196,23.2846,22.9196,23.2845,760
TEG,20160722,8.2772,8.2772,7.5056,8.2071,224800
TET,20160722,16.4984,16.4984,16.4984,16.4984,11300
TFC,20160722,7.8012,8.3473,7.8012,7.9572,4300
TGP,20160722,3.0449,3.0449,2.8373,2.8373,2800
TH1,20160722,12.0000,12.0000,12.0000,12.0000,0
THB,20160722,11.5461,11.5461,10.7406,10.7406,600
THG,20160722,26.1037,26.5783,25.6291,26.3410,1630
THS,20160722,4.2540,4.2540,4.2540,4.2540,0
THT,20160722,3.7418,3.8003,3.6834,3.7418,27800
THW,20160722,6.0234,6.0234,6.0234,6.0234,0
TIE,20160722,12.1081,12.2020,12.0142,12.1081,38760
TIG,20160722,4.0819,4.1419,3.9618,4.0819,936200
TIP,20160722,10.4732,10.5399,10.4065,10.5399,5130
TIS,20160722,5.5000,5.5000,5.4000,5.4000,50000
TIX,20160722,21.6388,21.6388,21.6388,21.6388,90
TJC,20160722,7.2422,7.3193,7.2422,7.3193,6100
TKC,20160722,11.4671,11.9150,10.4817,11.3776,4996
TKU,20160722,5.5283,5.5283,4.5860,5.3398,1500
TL4,20160722,5.6517,5.7773,5.5889,5.7773,5400
TLG,20160722,43.6411,43.6411,43.6411,43.6411,30
TLH,20160722,6.5421,6.6038,6.1718,6.5421,2677800
TLT,20160722,16.6413,16.6413,15.7654,16.6413,63400
TMC,20160722,10.5710,10.5710,10.5710,10.5710,0
TMP,20160722,16.1652,16.1652,16.1652,16.1652,4060
TMS,20160722,26.2525,26.5074,25.9976,26.5074,7160
TMT,20160722,26.3636,27.2727,26.3636,26.4545,116560
TMW,20160722,6.4388,6.4388,6.4388,6.4388,0
TMX,20160722,7.1761,7.1761,7.1761,7.1761,100
TNA,20160722,12.9048,12.9048,12.3287,12.6743,90370
TNB,20160722,6.9157,6.9157,6.1021,6.1021,8500
TNC,20160722,6.8421,7.2982,6.8421,7.2979,2610
TNG,20160722,6.7869,6.7869,6.6282,6.6678,180200
TNM,20160722,2.8417,2.8417,2.8417,2.8417,300
TNT,20160722,30.0000,30.0000,29.6000,29.9000,953010
TOP,20160722,2.8724,2.9568,2.6189,2.7034,71800
TPC,20160722,5.0843,5.0843,5.0843,5.0843,20
TPH,20160722,7.0900,7.0900,7.0900,7.0900,0
TPP,20160722,15.4048,16.0210,15.2816,16.0210,729
TPS,20160722,8.3190,8.3190,8.3190,8.3189,100
TRA,20160722,75.7738,75.7738,75.7738,75.7738,400
TRC,20160722,15.7684,15.7684,15.4764,15.6954,17510
TRS,20160722,35.2815,35.2815,35.2815,35.2815,1800
TS4,20160722,8.1921,8.2863,8.1921,8.1921,20080
TSB,20160722,7.8390,7.8390,7.8390,7.8390,0
TSC,20160722,5.8000,5.9000,5.6000,5.8000,1897080
TST,20160722,4.8037,5.0863,4.8037,5.0863,2200
TTB,20160722,4.9468,5.0146,4.6757,4.8790,359100
TTC,20160722,15.2674,15.2674,13.9951,14.5676,33120
TTF,20160722,32.8000,32.8000,32.8000,32.8000,11610
TTG,20160722,5.4865,5.4865,5.4865,5.4865,0
TTP,20160722,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160722,4.2454,4.3338,4.2454,4.3338,38300
TV1,20160722,13.2847,13.3783,12.6298,13.3782,3700
TV2,20160722,12.1351,12.4578,12.1351,12.4578,1510
TV3,20160722,14.5018,14.5018,14.5018,14.5018,0
TV4,20160722,8.6414,8.6414,8.5162,8.5165,1300
TVB,20160722,2.8882,2.9203,2.8561,2.8882,42800
TVC,20160722,9.1015,9.2507,8.9523,9.2507,570400
TVD,20160722,3.9046,3.9046,3.9046,3.9046,800
TVG,20160722,0.1500,0.1500,0.1500,0.1500,0
TVM,20160722,5.3860,5.3860,5.3860,5.3860,0
TVN,20160722,7.1000,7.1000,7.1000,7.1000,100
TVS,20160722,5.7382,5.7382,5.7382,5.7382,1820
TXM,20160722,5.5106,6.7352,5.5106,6.7352,3200
TYA,20160722,9.2674,9.6258,9.2162,9.4210,28860
UDC,20160722,3.3370,3.4351,3.3370,3.4351,135570
UDJ,20160722,3.2599,3.2599,3.2599,3.2599,3100
UEM,20160722,5.8362,5.8362,5.8362,5.8362,0
UIC,20160722,16.2286,16.2286,15.0737,15.8031,35450
UNI,20160722,7.7000,7.7000,7.7000,7.7000,0
V11,20160722,0.6000,0.6000,0.6000,0.6000,8900
V12,20160722,6.2888,6.2888,6.2888,6.2888,500
V15,20160722,0.6000,0.6000,0.6000,0.6000,3100
V21,20160722,6.0000,6.0000,6.0000,6.0000,100
VAF,20160722,10.6108,11.2694,10.6108,11.2694,1200
VAT,20160722,15.1818,15.1818,14.6363,14.8182,104000
VBC,20160722,22.9657,22.9657,22.9657,22.9657,0
VBH,20160722,17.6000,17.6000,17.6000,17.6000,100
VC1,20160722,6.6877,6.6877,6.5583,6.5582,300
VC2,20160722,11.9568,12.1053,11.9568,12.1053,800
VC3,20160722,16.3410,16.3410,15.8458,15.9449,103000
VC5,20160722,2.0000,2.0000,2.0000,2.0000,0
VC6,20160722,5.5210,5.5210,5.5210,5.5210,2000
VC7,20160722,9.9683,10.6220,9.8049,10.6220,12668
VC9,20160722,7.2996,7.2996,7.0715,7.0714,15300
VCA,20160722,4.9176,4.9176,4.7320,4.7321,4900
VCB,20160722,37.9358,38.2807,35.8666,35.8666,886600
VCC,20160722,11.1355,11.1355,11.1355,11.1355,200
VCF,20160722,90.2517,90.2517,89.6293,89.6293,1010
VCG,20160722,12.4899,13.5095,11.6402,13.5094,4778538
VCM,20160722,10.4695,10.4695,10.4695,10.4695,0
VCR,20160722,2.5000,2.7000,2.5000,2.6000,35600
VCS,20160722,26.7137,26.7404,26.3130,26.7137,64737
VCT,20160722,1.2000,1.2000,1.2000,1.2000,100
VCX,20160722,3.3000,3.3000,3.3000,3.3000,0
VDL,20160722,31.0845,31.0845,31.0845,31.0845,0
VDN,20160722,14.0282,14.0282,14.0282,14.0282,0
VDS,20160722,5.6940,5.7670,5.6940,5.7670,25000
VDT,20160722,10.7891,10.7891,10.7891,10.7891,0
VE1,20160722,8.3000,8.3000,8.3000,8.3000,0
VE2,20160722,10.5695,10.5695,10.5695,10.5695,0
VE3,20160722,10.1182,10.1955,9.6548,10.0410,3200
VE4,20160722,7.6428,7.6428,7.6428,7.6428,500
VE8,20160722,9.6000,9.6000,9.6000,9.6000,0
VE9,20160722,4.4624,4.8874,4.4624,4.8874,500
VEF,20160722,73.5000,74.4000,72.0000,74.0000,45100
VES,20160722,1.2000,1.2000,1.2000,1.2000,1110
VFC,20160722,12.0000,12.0000,12.0000,12.0000,800
VFG,20160722,32.6817,32.6817,31.1148,32.4578,18910
VFR,20160722,9.4823,9.4823,9.4058,9.4058,27300
VGC,20160722,10.5937,10.5937,10.3651,10.5175,143100
VGG,20160722,45.9822,46.0567,45.1624,45.9821,21200
VGP,20160722,23.3469,23.3469,21.5510,22.8979,2500
VGS,20160722,8.7689,8.7689,8.2931,8.5650,1501430
VHC,20160722,21.0903,21.8326,20.3917,21.6143,180310
VHF,20160722,6.4398,6.4398,6.4398,6.4398,0
VHG,20160722,4.2000,4.3000,4.2000,4.3000,2237900
VHH,20160722,1.1000,1.1000,1.1000,1.1000,0
VHL,20160722,22.1279,22.1279,22.1279,22.1279,3000
VIC,20160722,34.0698,34.4071,33.4626,33.7325,628770
VID,20160722,2.9981,3.1257,2.9981,3.0619,1050
