<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180524,7.5920,7.5920,7.5920,7.5920,0
HBH,20180524,3.0000,3.0000,3.0000,3.0000,40
HBS,20180524,2.3000,2.3000,2.3000,2.3000,201
HC3,20180524,15.1821,15.2394,15.0675,15.1821,5200
HCC,20180524,9.7340,11.1159,9.7340,11.1159,300
HCD,20180524,8.5417,8.6234,8.4418,8.6234,383320
HCI,20180524,3.4000,3.4000,3.4000,3.4000,0
HCM,20180524,27.6253,27.6253,26.9453,27.4978,169090
HCS,20180524,5.5123,5.5123,5.5123,5.5123,0
HCT,20180524,21.8181,21.8181,21.8181,21.8181,0
HD2,20180524,6.4299,6.5083,6.2731,6.2731,9000
HDA,20180524,9.6000,9.9000,9.6000,9.7000,7700
HDB,20180524,28.1903,28.4128,26.0389,26.3356,2368050
HDC,20180524,8.3767,8.6094,8.3767,8.5577,76730
HDG,20180524,19.0062,19.1463,18.5859,18.6326,114210
HDM,20180524,19.1488,19.1488,19.1488,19.1488,0
HDO,20180524,0.7000,0.7000,0.7000,0.7000,500
HDP,20180524,11.9953,11.9953,11.9953,11.9953,0
HDW,20180524,7.1523,7.1523,7.1523,7.1523,1000
HEC,20180524,15.4949,15.4949,15.4949,15.4949,0
HEJ,20180524,11.7747,11.7747,11.7747,11.7746,2000
HEM,20180524,9.7195,9.7195,9.7195,9.7195,100
HEP,20180524,7.3329,7.3329,7.3329,7.3329,0
HES,20180524,12.0657,12.0657,12.0657,12.0657,0
HEV,20180524,8.5810,8.5810,8.5810,8.5810,0
HFB,20180524,5.9455,5.9455,5.9455,5.9455,0
HFC,20180524,14.1509,14.1509,14.1509,14.1509,0
HFS,20180524,29.4001,29.4001,29.4001,29.4001,0
HFX,20180524,1.4000,1.4000,1.4000,1.4000,0
HGM,20180524,31.8916,31.8916,31.8916,31.8916,0
HGW,20180524,14.3824,14.3824,14.3824,14.3824,0
HHC,20180524,99.0000,99.0000,99.0000,99.0000,0
HHG,20180524,3.7190,3.8016,3.6364,3.7190,81900
HHN,20180524,10.8058,10.8058,10.8058,10.8058,0
HHR,20180524,0.6421,0.6421,0.6421,0.6421,0
HHS,20180524,3.7944,3.9510,3.7668,3.7760,865940
HHV,20180524,8.7158,8.7158,8.7158,8.7158,0
HID,20180524,2.8023,2.8115,2.6928,2.7293,6910
HIG,20180524,5.5179,5.5179,5.5179,5.5179,0
HII,20180524,14.1739,14.5652,14.1739,14.3478,42440
HJC,20180524,3.0000,3.0000,3.0000,3.0000,0
HJS,20180524,16.4141,16.4141,16.4141,16.4141,300
HKB,20180524,2.0000,2.0000,1.9000,2.0000,48600
HKD-X,20180524,7.8478,7.8478,7.8478,7.8478,0
HKP,20180524,4.1926,4.1926,4.1926,4.1926,0
HKT,20180524,1.8000,1.8000,1.8000,1.8000,1110
HLA,20180524,0.3000,0.3000,0.3000,0.3000,0
HLB,20180524,54.1130,54.1130,54.1130,54.1130,0
HLC,20180524,5.5583,5.5583,5.5583,5.5583,0
HLD,20180524,9.1568,9.1568,8.9620,8.9620,53100
HLE,20180524,5.5378,5.5378,5.5378,5.5378,0
HLG,20180524,9.6900,9.6900,9.6900,9.6900,2000
HLR,20180524,5.4000,5.4000,5.4000,5.4000,0
HLS,20180524,9.8538,9.8538,9.8538,9.8538,0
HLY,20180524,14.8340,14.8340,14.8340,14.8340,0
HMC,20180524,9.1902,9.3004,8.8226,9.1902,41810
HMG,20180524,7.0000,7.0000,7.0000,7.0000,200
HMH,20180524,8.3332,8.3332,8.1195,8.3332,12507
HMS,20180524,27.1224,27.1224,27.1224,27.1224,200
HNA,20180524,10.3000,10.3000,10.3000,10.3000,0
HNB,20180524,16.7006,16.7006,16.7006,16.7006,100
HND,20180524,7.9450,8.0185,7.9450,8.0185,8500
HNF,20180524,45.3782,45.3782,45.3782,45.3782,100
HNG,20180524,8.0000,8.2700,8.0000,8.1000,856740
HNI,20180524,24.8161,24.8161,23.7007,23.7705,4400
HNM,20180524,2.5000,2.5000,2.5000,2.5000,36500
HNP,20180524,19.6092,19.6092,19.6092,19.6092,0
HNT,20180524,3.2850,3.2850,3.2850,3.2850,0
HOM,20180524,3.5577,3.5577,3.5577,3.5577,0
HOT,20180524,41.9917,44.7303,39.5269,44.2738,110
HPB,20180524,6.7428,6.7428,6.7428,6.7428,0
HPD,20180524,11.4056,11.4056,11.4056,11.4056,0
HPG,20180524,17.1864,17.3186,17.0541,17.3185,3650040
HPH,20180524,8.7397,8.7397,8.7397,8.7397,0
HPI,20180524,12.8000,12.8000,12.8000,12.8000,392453
HPM,20180524,11.8000,11.8000,11.8000,11.8000,0
HPP,20180524,27.8924,27.8924,27.8924,27.8924,200
HPT,20180524,5.7583,5.7583,5.7583,5.7583,0
HPU,20180524,5.4778,5.4778,5.4778,5.4778,0
HPW,20180524,9.1510,9.1510,9.1510,9.1510,0
HQC,20180524,1.9800,2.0000,1.9600,1.9900,970350
HRB,20180524,23.6124,23.6124,23.6124,23.6124,0
HRC,20180524,34.0000,34.0000,34.0000,34.0000,8500
HRT,20180524,4.1000,4.1000,4.1000,4.1000,0
HSA,20180524,40.3000,40.3000,40.3000,40.3000,0
HSG,20180524,8.7304,8.7662,8.1579,8.4083,2615430
HSI,20180524,1.6000,1.6000,1.6000,1.6000,0
HSL,20180524,17.1259,17.1611,17.0202,17.1259,8410
HSM,20180524,9.5256,9.5256,9.5256,9.5256,100
HT1,20180524,10.0636,10.0636,9.8296,9.9855,71810
HTC,20180524,22.7137,22.7137,22.7137,22.7137,100
HTE,20180524,5.1792,5.1792,4.9748,4.9747,4120
HTG,20180524,14.7873,15.0091,14.7873,15.0092,6106
HTI,20180524,9.5799,9.5799,9.3463,9.5215,12380
HTL,20180524,18.8004,19.5263,18.8004,19.4537,170
HTM,20180524,10.3983,10.3983,10.2021,10.3002,19300
HTP,20180524,4.5000,4.5000,4.5000,4.5000,0
HTR,20180524,6.6928,6.6928,6.6928,6.6928,0
HTT,20180524,2.6800,2.6800,2.5600,2.6500,9450
HTU,20180524,9.8348,9.8348,9.8348,9.8348,0
HTV,20180524,12.5427,12.5427,12.5427,12.5427,0
HTW,20180524,10.0000,10.0000,10.0000,10.0000,0
HU1,20180524,7.7883,7.7883,7.7883,7.7883,10
HU3,20180524,6.8008,6.9070,6.1632,6.6945,5670
HU4,20180524,6.3973,6.3973,6.3973,6.3973,0
HU6,20180524,4.6127,5.4624,4.6127,5.4624,200
HUG,20180524,6.0423,6.0423,6.0423,6.0423,0
HUT,20180524,5.7774,5.7774,5.6075,5.6075,495821
HVA,20180524,3.8000,3.9000,3.6000,3.6000,3600
HVG,20180524,3.3800,3.3800,3.1700,3.2100,139610
HVN,20180524,31.4161,31.9873,30.2737,30.4641,338763
HVT,20180524,37.4530,37.4530,37.4530,37.4530,600
HVX,20180524,3.8435,3.8435,3.3761,3.8262,1150
I10,20180524,0.8000,0.8000,0.8000,0.8000,0
IBC,20180524,22.8466,22.9731,22.6780,22.7623,193750
ICC,20180524,31.4584,31.4584,31.4584,31.4584,0
ICF,20180524,1.5500,1.5500,1.5500,1.5500,2000
ICG,20180524,5.1552,5.2321,5.1552,5.2321,5800
ICI,20180524,8.1120,8.1120,8.1120,8.1120,0
ICN,20180524,31.5947,31.5947,31.5947,31.5947,0
IDC,20180524,17.7512,19.1526,17.7512,19.1526,44900
IDI,20180524,9.0606,9.1285,8.9249,8.9588,1567170
IDJ,20180524,2.1268,2.1268,2.0559,2.0559,28600
IDV,20180524,22.4529,22.8026,22.4529,22.8027,1700
IFC,20180524,10.9000,10.9000,10.9000,10.9000,100
IFS,20180524,10.0000,10.0000,10.0000,10.0000,300
IHK,20180524,7.6045,7.6045,7.6045,7.6045,0
IJC,20180524,7.5669,7.5669,7.3614,7.3690,385130
IKH,20180524,10.1503,10.1503,10.1503,10.1503,0
ILA,20180524,7.0833,7.0833,7.0833,7.0833,0
ILS,20180524,15.8000,15.8000,15.2000,15.2000,900
IME,20180524,7.0000,7.0000,7.0000,7.0000,0
IMP,20180524,38.1001,38.1001,37.7903,37.7903,6380
IN4,20180524,39.7616,39.7616,39.7616,39.7616,0
INC,20180524,4.4346,4.5061,4.4346,4.5061,2000
INN,20180524,30.0857,30.0857,30.0330,30.0330,1700
INR-X,20180524,68.6500,68.6500,68.6500,68.6500,0
IPA,20180524,14.8000,14.8000,14.8000,14.8000,0
IRC,20180524,11.8906,11.8906,11.8906,11.8906,0
ISG,20180524,1.9000,1.9000,1.9000,1.9000,0
ISH,20180524,14.8430,14.8430,14.8430,14.8430,1000
IST,20180524,17.5935,17.5935,17.5935,17.5935,0
ITA,20180524,2.2000,2.2300,2.1800,2.1800,1429160
ITC,20180524,12.3239,12.3239,12.1699,12.1699,400
ITD,20180524,7.8582,7.8582,7.6523,7.7552,54710
ITQ,20180524,2.7551,2.8501,2.7551,2.8501,117600
ITS,20180524,2.7395,2.7395,2.7395,2.7395,0
IVS,20180524,10.2000,10.5000,10.2000,10.5000,26500
JOS,20180524,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180524,109.8690,109.8690,109.8690,109.8690,0
JVC,20180524,3.4500,3.4500,3.3300,3.3500,69960
KAC,20180524,18.8000,19.0500,18.8000,19.0500,40
KBC,20180524,12.4493,12.7301,11.7005,11.7941,5679670
KBE,20180524,14.2360,14.2360,14.2360,14.2360,0
KCB,20180524,1.8000,1.8000,1.8000,1.8000,0
KCE,20180524,13.6905,13.6905,13.6905,13.6905,0
KDC,20180524,29.5298,29.5298,28.0955,28.6017,260670
KDH,20180524,20.4861,20.4861,20.2451,20.2450,52800
KDM,20180524,2.7000,2.9000,2.5000,2.5000,160100
KGM,20180524,4.3627,4.3627,4.3627,4.3627,0
KHA,20180524,23.6139,23.6139,23.6139,23.6139,6500
KHB,20180524,0.6000,0.6000,0.6000,0.6000,0
KHD,20180524,3.6842,3.6842,3.6842,3.6842,0
KHL,20180524,0.2000,0.2000,0.2000,0.2000,0
KHP,20180524,6.0484,6.0484,6.0484,6.0484,200
KHS,20180524,7.8046,7.8046,7.8046,7.8046,0
KHW,20180524,10.2704,10.2704,10.2704,10.2704,0
KIP,20180524,23.3834,23.3834,23.3834,23.3834,0
KKC,20180524,10.8876,10.8876,10.7976,10.7976,9600
KLB,20180524,11.1759,11.8562,10.9815,11.5646,47430
KLF,20180524,2.1000,2.1000,2.0000,2.0000,1073730
KMR,20180524,3.7500,3.8000,3.6700,3.8000,18500
KMT,20180524,6.1882,6.1882,6.1882,6.1882,0
KOS,20180524,16.7737,17.4300,16.7737,16.9924,40200
KPF,20180524,20.2189,20.8711,19.6319,20.8711,2050
KRW-X,20180524,1074.7900,1074.7900,1074.7900,1074.7900,0
KSB,20180524,25.2078,26.3166,25.1338,26.2426,236790
KSD,20180524,4.4000,4.4000,4.4000,4.4000,0
KSE,20180524,11.0753,11.0753,11.0753,11.0753,0
KSH,20180524,2.0300,2.1000,2.0200,2.0600,2450
KSK,20180524,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180524,1.7000,1.7000,1.6000,1.7000,99510
KST,20180524,15.0975,15.0975,15.0975,15.0976,100
KSV,20180524,8.9783,8.9783,8.9783,8.9783,0
KTB,20180524,1.9000,1.9000,1.9000,1.9000,0
KTL,20180524,14.7122,14.7122,14.7122,14.7122,100
KTS,20180524,21.5000,21.5000,21.5000,21.5000,0
KTT,20180524,7.9000,7.9000,7.9000,7.9000,100
KVC,20180524,1.9000,2.0000,1.8000,1.9000,94900
L10,20180524,15.5039,15.5039,14.8678,14.8679,61570
L12,20180524,4.4865,4.4865,4.4865,4.4865,0
L14,20180524,28.3030,28.3030,27.6782,28.1155,11600
L18,20180524,7.5238,7.5238,7.5238,7.5238,0
L35,20180524,4.7000,4.7000,4.7000,4.7000,0
L43,20180524,2.9000,2.9000,2.9000,2.9000,0
L44,20180524,1.3000,1.3000,1.3000,1.3000,0
L45,20180524,2.2000,2.2000,2.2000,2.2000,100
L61,20180524,7.4000,7.4000,7.4000,7.4000,0
L62,20180524,6.9658,6.9658,6.9658,6.9658,0
L63,20180524,7.1000,7.1000,7.1000,7.1000,52
LAF,20180524,6.3200,6.5000,6.1400,6.5000,2260
LAI,20180524,5.4970,5.4970,5.4970,5.4970,0
LAS,20180524,11.1074,11.1074,10.7462,10.8363,2000
LAW,20180524,10.5781,10.5781,10.5781,10.5781,0
LBC,20180524,8.1993,8.1993,8.1993,8.1993,0
LBE,20180524,10.9237,10.9237,10.9237,10.9237,0
LBM,20180524,25.7929,26.2706,25.7929,26.2706,70
LCC,20180524,3.1000,3.1000,3.1000,3.1000,0
LCD,20180524,6.3477,6.3477,6.3477,6.3477,0
LCG,20180524,7.2672,7.2672,6.9883,7.1791,34680
LCM,20180524,0.8100,0.8100,0.7400,0.8000,510
LCS,20180524,4.9000,4.9000,4.9000,4.9000,0
LCW,20180524,9.7999,9.7999,9.7999,9.7999,0
LDG,20180524,14.2407,14.7154,13.9695,14.2068,609010
LDP,20180524,20.2647,20.2647,20.2647,20.2647,0
LDW,20180524,10.6104,10.6104,10.6104,10.6104,0
LEC,20180524,19.0000,19.0000,17.8500,17.9000,1270
LG9,20180524,8.9477,8.9477,8.9477,8.9477,0
LGC,20180524,20.6627,20.6627,20.6627,20.6628,50
LGL,20180524,5.9679,5.9679,5.3434,5.3434,16100
LHC,20180524,22.1774,22.2193,21.7582,21.8001,21500
LHG,20180524,17.5235,17.5235,16.8600,17.2503,40770
LIC,20180524,7.5000,7.5000,7.5000,7.5000,0
LIG,20180524,3.6120,3.7001,3.4358,3.6120,49000
LINK-USD,20180524,0.3475,0.3645,0.3270,0.3605,994366
LIX,20180524,34.2983,36.6609,34.2168,35.0315,8980
LKW,20180524,13.8994,13.8994,13.8994,13.8994,500
LLM,20180524,18.8473,18.8473,17.6403,17.6403,27300
LM3,20180524,0.9000,0.9000,0.9000,0.9000,0
LM7,20180524,3.6000,3.6000,3.6000,3.6000,200
LM8,20180524,21.1508,22.5055,20.7138,21.0197,8000
LMC,20180524,18.0000,18.0000,18.0000,18.0000,0
LMI,20180524,8.1051,8.1051,8.1051,8.1051,0
LO5,20180524,4.7000,4.7000,4.7000,4.7000,0
LPB,20180524,9.6025,9.6025,9.3664,9.5238,1423077
LQN,20180524,8.9996,8.9996,8.9996,8.9996,0
LSS,20180524,7.6417,7.7217,7.3751,7.6328,19150
LTC,20180524,4.4000,4.4000,4.4000,4.4000,0
LTG,20180524,25.4588,25.5995,25.0368,25.3182,14220
LUT,20180524,1.8000,1.8000,1.6000,1.8000,7800
LWS,20180524,8.5044,8.5044,8.5044,8.5044,0
M10,20180524,17.0454,17.0454,17.0454,17.0454,0
MAC,20180524,6.1210,6.2015,6.1210,6.2015,29400
MAS,20180524,48.3046,48.7782,46.5050,46.5050,10221
MBB,20180524,19.1235,19.3846,18.7972,19.0908,3477030
MBG,20180524,2.1267,2.2192,2.1267,2.2191,300
MBS,20180524,9.8597,9.8597,9.5033,9.8003,68973
MC3,20180524,9.5003,9.5003,9.5003,9.5003,0
MCC,20180524,12.2246,12.2246,12.2246,12.2246,0
MCF,20180524,9.8982,9.8982,9.8982,9.8982,100
MCG,20180524,3.2900,3.2900,3.2900,3.2900,0
MCH,20180524,61.0433,62.2891,57.3060,62.2891,300
MCI,20180524,5.3000,5.3000,5.3000,5.3000,0
MCO,20180524,1.3000,1.4000,1.3000,1.4000,7100
MCP,20180524,32.3799,32.3799,32.3799,32.3799,0
MCT,20180524,13.8698,13.8698,13.8698,13.8698,0
MDA,20180524,9.0001,9.0001,9.0001,9.0001,0
MDC,20180524,3.4241,3.4241,3.4241,3.4241,3570
MDF,20180524,8.7267,8.7267,8.7267,8.7267,0
MDG,20180524,10.0017,10.5670,10.0017,10.5670,1070
MEC,20180524,2.6000,2.7000,2.6000,2.7000,3500
MEF,20180524,1.2000,1.2000,1.2000,1.2000,0
MEL,20180524,7.6767,7.6767,7.6767,7.6767,0
MES,20180524,10.0000,10.0000,10.0000,10.0000,0
MGC,20180524,5.3083,5.3083,5.3083,5.3083,0
MGG,20180524,20.8394,20.8394,20.8394,20.8394,0
MH3,20180524,13.8088,13.8088,13.8088,13.8088,0
MHC,20180524,4.2786,4.3874,4.2786,4.3003,25730
MHL,20180524,5.9000,5.9000,5.9000,5.9000,100
MIC,20180524,4.8000,4.8000,4.8000,4.8000,0
MIE,20180524,10.1000,10.1000,10.1000,10.1000,0
MIG,20180524,9.3281,9.3281,9.0597,9.0597,700
MIM,20180524,10.6897,10.6897,10.6897,10.6897,0
MKP,20180524,57.4491,57.4491,57.4491,57.4491,0
MKV,20180524,11.8000,11.8000,11.8000,11.8000,0
MLC,20180524,7.2492,7.2492,7.2492,7.2492,0
MLS,20180524,5.7319,5.7319,5.7319,5.7319,0
MNB,20180524,32.0084,32.0084,32.0084,32.0084,0
MND,20180524,9.0023,9.0023,9.0023,9.0023,0
MPC,20180524,26.8772,26.8772,26.8772,26.8772,7800
MPT,20180524,2.0000,2.0909,1.9091,2.0000,36400
MPY,20180524,8.5102,8.5102,8.5102,8.5102,0
MQB,20180524,9.3270,9.3270,9.3270,9.3270,0
MRF,20180524,16.8240,16.8240,16.8240,16.8240,0
MSN,20180524,83.2759,83.5698,81.3165,82.7861,1053550
MSR,20180524,18.0993,18.0993,17.0133,17.6649,32920
MST,20180524,3.1579,3.1579,2.8947,2.9825,312910
MTA,20180524,1.6000,1.6000,1.6000,1.6000,100
MTC,20180524,9.5002,9.5002,9.5002,9.5002,0
MTG,20180524,5.0000,5.1000,5.0000,5.1000,10000
MTH,20180524,6.4936,6.4936,6.4936,6.4936,100
MTL,20180524,13.9000,13.9000,13.9000,13.9000,0
MTM,20180524,2.6000,2.6000,2.6000,2.6000,0
MTP,20180524,8.9891,8.9891,8.9891,8.9891,0
MTS,20180524,13.6810,13.6810,13.6810,13.6810,0
MTV,20180524,7.7408,7.7408,7.7408,7.7408,0
MVB,20180524,6.0046,6.0046,6.0046,6.0046,0
MVC,20180524,9.6679,9.6679,9.6679,9.6679,0
MVY,20180524,3.5000,3.5000,3.5000,3.5000,0
MWG,20180524,82.8479,83.5026,81.6114,82.7025,681070
NAC,20180524,2.3080,2.3080,2.3080,2.3080,0
NAF,20180524,10.6720,10.6720,10.4743,10.5138,45760
NAG,20180524,5.3396,5.3396,5.1074,5.2622,3280
NAP,20180524,9.8503,9.8503,9.8503,9.8503,0
NAS,20180524,26.3997,26.7997,26.3997,26.7996,2355
NAV,20180524,4.2075,4.2075,4.2075,4.2075,0
NAW,20180524,10.1000,12.9000,10.1000,12.9000,18400
NBB,20180524,15.5553,15.7627,14.9331,15.6798,97110
NBC,20180524,4.8194,4.8863,4.7525,4.7525,153500
NBE,20180524,4.2412,4.2412,4.2412,4.2412,0
NBP,20180524,10.5060,10.5060,10.5060,10.5060,0
NBR,20180524,5.7250,5.7250,5.7250,5.7250,0
NBT,20180524,3.9019,3.9019,3.9019,3.9019,0
NBW,20180524,15.4966,15.4966,15.4966,15.4966,0
NCP,20180524,4.5000,4.5000,4.5000,4.5000,0
NCS,20180524,38.6818,38.6818,38.4940,38.4940,500
NCT,20180524,65.8246,65.8246,65.1597,65.8246,5640
ND2,20180524,16.3884,16.3884,16.3884,16.3884,0
NDC,20180524,26.5213,26.5213,26.5213,26.5213,0
NDF,20180524,1.9000,1.9000,1.9000,1.9000,0
NDN,20180524,10.7993,11.0393,10.7993,11.0393,50700
NDP,20180524,22.3647,22.3647,22.3647,22.3647,0
NDX,20180524,10.4565,10.4565,10.4565,10.4565,10000
NED,20180524,8.6616,8.6616,8.6616,8.6616,3300
NET,20180524,18.5793,19.5659,18.5793,19.5659,7200
NFC,20180524,5.0125,5.0125,5.0125,5.0125,0
NGC,20180524,9.5652,9.5652,9.5652,9.5652,0
NHA,20180524,5.6222,5.6222,5.3466,5.3466,420
NHC,20180524,28.7502,28.7502,28.7502,28.7502,100
NHH,20180524,17.4908,17.4908,17.4908,17.4908,0
NHP,20180524,1.5000,1.5000,1.3000,1.4000,82630
NHT,20180524,15.9465,15.9465,15.9465,15.9465,800
NHV,20180524,14.3000,14.3000,14.3000,14.3000,0
NKG,20180524,15.1230,15.1230,14.8430,14.9480,100100
NLG,20180524,20.8622,20.9898,20.0009,20.0966,330080
NLS,20180524,8.4391,8.4391,8.4391,8.4391,0
NMK,20180524,6.5958,6.5958,6.5958,6.5958,0
NNB,20180524,9.9354,9.9354,9.9354,9.9354,0
NNC,20180524,33.0533,33.0533,32.7293,33.0533,4560
NNG,20180524,6.7000,7.7000,6.7000,7.4000,10200
NNT,20180524,11.6395,11.6395,11.6395,11.6395,0
NOS,20180524,0.4000,0.4000,0.4000,0.4000,0
NQB,20180524,9.6873,9.6873,9.6873,9.6873,0
NQT,20180524,9.4588,9.4588,9.4588,9.4588,0
NRC,20180524,24.9760,25.2309,24.7212,24.8741,16035
NS2,20180524,32.7874,32.7874,25.5549,25.5549,600
NS3,20180524,31.2500,31.2500,31.2500,31.2500,0
NSC,20180524,84.2347,85.7946,84.2347,85.7166,740
NSG,20180524,11.0503,11.0503,11.0503,11.0503,0
NSH,20180524,11.0000,11.2000,10.5000,11.1000,1206200
NST,20180524,12.0797,12.0797,12.0797,12.0797,0
NT2,20180524,19.1644,19.4815,19.0587,19.1644,509620
NTB,20180524,0.4000,0.4000,0.4000,0.4000,0
NTC,20180524,29.3582,29.3582,28.0637,29.1270,16910
NTL,20180524,6.7999,6.8571,6.7785,6.8000,138810
NTP,20180524,32.2945,32.2945,31.7461,31.7461,4300
NTR,20180524,2.5230,2.5230,2.5230,2.5230,0
NTT,20180524,12.2000,12.2000,12.2000,12.2000,0
NTW,20180524,18.1225,18.1225,18.1225,18.1225,0
NUE,20180524,7.3143,7.3143,7.3143,7.3143,0
NVB,20180524,7.5000,7.5000,7.3000,7.3000,395700
NVL,20180524,36.5818,37.8935,36.2903,36.8733,3519930
NVP,20180524,6.3000,6.3000,6.3000,6.3000,0
NVT,20180524,4.3100,4.6000,4.3000,4.6000,14210
NWT,20180524,5.5800,5.5800,5.5800,5.5800,0
OCH,20180524,4.5000,4.5000,4.5000,4.5000,0
OGC,20180524,2.3200,2.3500,2.2900,2.2900,2043560
OIL,20180524,18.0000,18.1000,17.5000,17.5000,326117
ONE,20180524,3.4634,3.4634,3.3941,3.3941,4953
ONW,20180524,14.6000,14.6000,14.6000,14.6000,0
OPC,20180524,48.0147,48.0147,43.8029,47.8462,1080
ORS,20180524,2.5000,2.5000,2.5000,2.5000,100
PAC,20180524,31.5960,31.9112,31.5960,31.5960,8020
PAI,20180524,9.0994,9.0994,9.0994,9.0994,0
PAN,20180524,38.2499,38.2499,37.3094,37.6229,20240
PBP,20180524,8.4013,8.4013,8.4013,8.4013,0
PC1,20180524,19.0217,20.0181,18.6594,18.6594,24830
PCC,20180524,13.2480,13.2480,13.2480,13.2480,0
PCE,20180524,6.9225,6.9225,6.9225,6.9225,0
PCF,20180524,10.0000,10.0000,10.0000,10.0000,0
PCG,20180524,15.5000,16.9000,15.5000,16.9000,400
PCM,20180524,4.2000,4.2000,4.2000,4.2000,0
PCN,20180524,2.9000,2.9000,2.9000,2.9000,400
PCT,20180524,8.6000,8.6000,8.6000,8.6000,0
PDB,20180524,7.3705,7.3705,7.3705,7.3705,300
PDC,20180524,7.4000,7.6000,7.4000,7.5000,126200
PDN,20180524,39.3470,43.6534,39.3470,43.6534,110
PDR,20180524,15.6769,15.7292,15.5984,15.7031,445310
PDV,20180524,4.1000,4.1000,4.1000,4.1000,0
PEC,20180524,6.3000,6.3000,6.3000,6.3000,0
PEN,20180524,7.0972,7.0972,7.0972,7.0972,0
PEQ,20180524,13.9968,13.9968,13.9968,13.9968,100
PET,20180524,7.6985,7.6985,7.3271,7.3608,99370
PFL,20180524,1.0000,1.1000,0.9000,1.0000,60900
PGC,20180524,10.0655,10.1749,10.0655,10.0655,32600
PGD,20180524,31.7614,33.3299,31.7614,33.3298,240
PGI,20180524,15.3033,15.3033,14.3983,14.3983,340
PGS,20180524,25.7215,25.7215,25.7215,25.7215,10
PGT,20180524,2.5000,2.5000,2.5000,2.5000,0
PGV,20180524,14.3000,14.3000,14.3000,14.3000,0
PHC,20180524,13.4902,13.5601,13.1407,13.2805,136000
PHH,20180524,14.6000,14.6000,14.6000,14.6000,0
PHP,20180524,10.0973,10.4339,10.0973,10.4339,3000
PHR,20180524,20.7444,20.8409,20.3584,20.8409,72350
PIA,20180524,16.7902,16.7902,16.7902,16.7902,300
PIC,20180524,11.3507,11.3507,11.1206,11.1206,2200
PID,20180524,6.3000,6.3000,6.3000,6.3000,0
PIS,20180524,9.5370,9.5370,9.5370,9.5370,0
PIT,20180524,5.8000,5.9000,5.8000,5.9000,9500
PIV,20180524,2.7000,2.7000,2.7000,2.7000,0
PJC,20180524,36.2845,36.2845,36.2845,36.2845,0
PJS,20180524,10.4121,10.4121,10.4121,10.4121,0
PJT,20180524,9.7256,9.7256,9.7256,9.7255,2130
PKR,20180524,1.5150,1.5150,1.5150,1.5150,0
PLA,20180524,8.0000,8.0000,8.0000,8.0000,0
PLC,20180524,12.5116,12.7896,12.5116,12.5116,48120
PLP,20180524,7.9992,7.9992,7.7335,7.8516,33780
PLX,20180524,53.1267,53.8785,51.7902,52.6255,382870
PMB,20180524,6.3183,6.3183,6.3183,6.3183,0
PMC,20180524,52.1500,53.0354,49.7594,49.8480,2130
PME,20180524,64.7299,64.8098,64.7299,64.7299,290
PMG,20180524,16.6325,16.7640,16.5339,16.7639,199770
PMJ,20180524,7.2631,7.2631,7.2631,7.2631,0
PMP,20180524,12.0265,12.0265,12.0265,12.0265,0
PMS,20180524,10.9616,10.9616,10.9616,10.9615,300
PMT,20180524,3.2967,3.2967,3.2967,3.2967,0
PNC,20180524,14.0391,14.9909,13.9598,14.9909,60
PND,20180524,7.6997,7.6997,7.6997,7.6997,0
PNG,20180524,14.5000,14.5000,14.5000,14.5000,2000
PNJ,20180524,83.4038,83.8697,82.0060,83.4038,102670
PNT,20180524,4.4404,4.4404,4.4404,4.4404,200
POB,20180524,9.7577,9.7577,9.7577,9.7577,0
POM,20180524,11.0367,11.0367,10.4013,10.7023,5100
POS,20180524,7.3944,7.3944,7.3944,7.3944,0
POT,20180524,17.9268,17.9268,17.9268,17.9268,0
POV,20180524,6.7036,6.7036,6.7036,6.7036,0
POW,20180524,13.7717,13.9657,13.4807,13.7717,388138
PPC,20180524,12.5635,12.5635,12.2628,12.2627,129770
PPE,20180524,10.0000,10.0000,10.0000,10.0000,0
PPH,20180524,10.6782,10.6782,10.6782,10.6782,2000
PPI,20180524,1.1600,1.1600,1.1600,1.1600,72910
PPP,20180524,7.3838,7.3838,7.3838,7.3838,0
PPS,20180524,5.4219,5.4219,5.3542,5.4219,8800
PPY,20180524,12.6089,12.6089,12.6089,12.6089,0
PRC,20180524,13.4137,13.4137,13.4137,13.4137,100
PRO,20180524,4.3000,4.3000,4.3000,4.3000,0
PRT,20180524,17.3749,17.3749,17.3749,17.3749,0
PSB,20180524,3.5000,3.5000,3.5000,3.5000,0
PSC,20180524,11.2101,11.2101,11.2101,11.2101,0
PSD,20180524,8.5445,8.5445,8.5445,8.5445,2000
PSE,20180524,7.4105,7.4105,7.4105,7.4106,100
PSG,20180524,0.3000,0.3000,0.3000,0.3000,0
PSI,20180524,3.5000,3.9000,3.4000,3.4000,1200
PSL,20180524,14.1309,14.1309,14.1309,14.1309,100
PSN,20180524,7.1659,7.1659,7.1659,7.1659,0
PSP,20180524,5.1200,5.1200,4.7787,4.7787,2400
PSW,20180524,6.6669,6.6669,6.6669,6.6669,500
PTB,20180524,50.9340,52.5137,50.6616,50.6616,27270
PTC,20180524,6.2400,6.2400,6.2400,6.2400,0
