<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTD,20180521,11.3916,11.3916,11.3916,11.3916,0
PTE,20180521,4.0000,4.0000,4.0000,4.0000,0
PTG,20180521,0.0714,0.0714,0.0714,0.0714,0
PTH,20180521,6.4388,6.4388,6.4388,6.4388,0
PTI,20180521,16.3346,16.6663,16.3346,16.5833,1311
PTK,20180521,1.7000,1.7000,1.7000,1.7000,0
PTL,20180521,3.4000,3.5900,3.4000,3.5900,1660
PTO,20180521,4.1240,4.1240,4.1240,4.1240,0
PTP,20180521,6.4634,6.4634,6.4634,6.4634,0
PTS,20180521,3.7860,3.7860,3.7860,3.7860,0
PTT,20180521,3.2132,3.2132,3.2132,3.2132,0
PV2,20180521,3.1000,3.1000,2.9000,2.9000,700
PVA,20180521,0.4000,0.4000,0.4000,0.4000,0
PVB,20180521,17.3938,17.4854,16.8446,16.9361,122010
PVC,20180521,5.6417,5.6417,5.4733,5.4733,42450
PVD,20180521,15.4559,15.4559,14.7286,14.8195,847010
PVE,20180521,6.3000,6.3000,6.3000,6.3000,30
PVG,20180521,8.2567,8.2567,8.2567,8.2567,100
PVH,20180521,1.7000,1.7000,1.7000,1.7000,0
PVI,20180521,28.0365,28.0365,27.2719,27.4418,416842
PVL,20180521,2.0000,2.0000,1.9000,2.0000,2200
PVM,20180521,9.8399,9.8399,9.3396,9.3395,200
PVO,20180521,5.9701,5.9701,5.4886,5.9701,17920
PVP,20180521,4.5760,4.5760,4.5760,4.5760,0
PVR,20180521,1.8000,1.8000,1.8000,1.8000,0
PVS,20180521,17.1069,17.2714,16.3667,16.3667,5209627
PVT,20180521,13.8022,13.8022,13.5382,13.5759,93870
PVV,20180521,1.2000,1.2000,1.1000,1.2000,1200
PVX,20180521,1.8000,1.9000,1.7000,1.8000,1266455
PVY,20180521,1.9000,1.9000,1.9000,1.9000,0
PWS,20180521,7.0342,7.0342,7.0342,7.0342,0
PX1,20180521,10.0000,10.0000,10.0000,10.0000,0
PXA,20180521,0.7000,0.7000,0.6000,0.6000,13300
PXC,20180521,0.4000,0.4000,0.4000,0.4000,0
PXI,20180521,2.2000,2.2000,2.2000,2.2000,500
PXL,20180521,3.1000,3.1000,2.9000,3.1000,99294
PXM,20180521,0.3000,0.3000,0.3000,0.3000,0
PXS,20180521,6.7800,6.7900,6.4500,6.5200,28380
PXT,20180521,2.8000,2.8000,2.6200,2.6300,6800
PYU,20180521,10.9005,10.9005,10.9005,10.9005,0
QBR,20180521,5.5274,5.5274,5.5274,5.5274,0
QBS,20180521,6.3000,6.3400,6.2200,6.3000,293120
QCC,20180521,6.9779,6.9779,6.3436,6.3436,10575
QCG,20180521,9.7342,9.7810,9.5470,9.7342,705250
QHD,20180521,14.9666,14.9666,14.9666,14.9666,100
QHW,20180521,15.2177,15.2177,15.2177,15.2177,100
QLD,20180521,9.4976,9.4976,9.4976,9.4976,0
QLT,20180521,6.3013,6.3013,6.3013,6.3013,0
QNC,20180521,4.0000,4.0000,4.0000,4.0000,0
QNS,20180521,30.6221,30.6221,29.5758,29.7153,234900
QNU,20180521,4.0466,4.0466,4.0466,4.0466,0
QNW,20180521,8.7095,8.7095,8.7095,8.7095,0
QPH,20180521,12.6655,12.6655,12.6655,12.6655,0
QSP,20180521,4.0658,4.0658,4.0658,4.0658,0
QST,20180521,7.3332,7.3332,7.3332,7.3332,0
QTC,20180521,16.1561,16.1561,16.1561,16.1561,100
QTP,20180521,9.3192,9.3192,9.3192,9.3192,1600
RAL,20180521,97.0810,97.1663,96.3985,97.1663,3620
RAT,20180521,8.6055,8.6055,8.6055,8.6055,0
RBC,20180521,14.6000,14.6000,14.6000,14.6000,0
RCC,20180521,10.7000,13.8000,10.2000,13.4000,800
RCD,20180521,12.7963,12.7963,12.7963,12.7963,0
RCL,20180521,15.7415,15.7415,15.7415,15.7415,1510
RDP,20180521,8.4604,8.4901,7.7182,7.7182,740
REE,20180521,32.7566,32.8018,32.2589,32.3946,262730
RGC,20180521,7.5000,7.5000,7.5000,7.5000,0
RHN,20180521,9.2000,9.2000,9.2000,9.2000,0
RIC,20180521,6.6800,6.6800,6.4600,6.4600,300
RLC,20180521,10.0000,10.0000,10.0000,10.0000,0
ROS,20180521,76.3000,77.0000,71.5000,75.0000,566860
RTB,20180521,9.3752,9.3752,9.3752,9.3752,0
RTH,20180521,3.7474,3.7474,3.7474,3.7474,0
RTS,20180521,6.3182,6.3182,6.3182,6.3182,0
RUB-X,20180521,62.3435,62.3435,62.3435,62.3435,0
S12,20180521,0.8000,0.8000,0.8000,0.8000,0
S27,20180521,5.8000,5.8000,5.8000,5.8000,0
S4A,20180521,21.2995,21.2995,21.2995,21.2995,0
S55,20180521,18.4684,18.4684,18.4684,18.4684,600
S74,20180521,5.4000,5.4000,5.4000,5.4000,0
S96,20180521,0.7000,0.7000,0.7000,0.7000,0
S99,20180521,4.5351,4.6258,4.5351,4.6259,5418
SAB,20180521,238.2328,240.7812,233.6078,236.9114,122730
SAC,20180521,14.5134,14.5134,11.0696,11.0696,501
SAF,20180521,40.7005,47.4839,40.7005,47.4838,200
SAL,20180521,7.3541,7.3541,7.3541,7.3541,0
SAM,20180521,6.6716,6.7446,6.6077,6.6077,194780
SAP,20180521,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180521,3.7499,3.7499,3.7499,3.7499,0
SAS,20180521,23.7581,23.8415,23.7581,23.8414,3200
SAV,20180521,6.1466,6.1466,6.1109,6.1467,21920
SB1,20180521,11.4383,11.4383,11.4383,11.4384,100
SBA,20180521,11.8637,12.0219,11.7055,11.9428,181410
SBD,20180521,9.8634,9.8634,9.8634,9.8634,100
SBL,20180521,22.1104,22.1104,22.1104,22.1104,0
SBM,20180521,25.9888,25.9888,25.9888,25.9888,0
SBS,20180521,2.0000,2.1000,1.9000,2.1000,143400
SBT,20180521,15.3197,15.4077,15.1876,15.2757,2532550
SBV,20180521,20.9769,21.1867,20.6972,21.1168,28610
SC5,20180521,22.5304,24.0842,21.7535,24.0841,13310
SCC,20180521,1.5000,1.5000,1.5000,1.5000,0
SCD,20180521,24.5363,24.5363,22.0730,24.0050,150
SCI,20180521,2.1852,2.1852,2.1852,2.1852,0
SCJ,20180521,3.0000,3.0000,3.0000,3.0000,600
SCL,20180521,2.3265,2.6987,2.3265,2.6987,400
SCO,20180521,4.8000,4.8000,4.8000,4.8000,0
SCR,20180521,8.8698,8.9131,8.6968,8.7400,1594590
SCS,20180521,139.6571,140.4884,139.6571,140.4884,22500
SCY,20180521,13.0000,13.0000,13.0000,13.0000,0
SD1,20180521,2.0000,2.0000,2.0000,2.0000,0
SD2,20180521,5.0000,5.0000,4.9000,5.0000,26740
SD3,20180521,2.7000,2.7000,2.6000,2.7000,24500
SD4,20180521,9.4000,9.4000,9.4000,9.4000,0
SD5,20180521,7.2721,7.2721,6.9453,7.1087,2200
SD6,20180521,6.1000,6.1000,6.1000,6.1000,0
SD7,20180521,3.0000,3.0000,3.0000,3.0000,18
SD8,20180521,0.3000,0.3000,0.3000,0.3000,0
SD9,20180521,6.9997,6.9997,6.8247,6.9997,10000
SDA,20180521,2.1000,2.5000,2.1000,2.5000,57238
SDB,20180521,1.4000,1.4000,1.4000,1.4000,0
SDC,20180521,11.1716,11.1716,11.1716,11.1716,0
SDD,20180521,1.8000,2.0000,1.8000,2.0000,177703
SDE,20180521,1.1000,1.1000,1.1000,1.1000,0
SDG,20180521,20.5068,20.5068,20.5068,20.5069,1800
SDH,20180521,1.8000,1.8000,1.6000,1.6000,19400
SDJ,20180521,8.0000,8.0000,8.0000,8.0000,0
SDK,20180521,22.0228,22.7449,21.8784,21.8784,500
SDN,20180521,24.4239,24.4239,24.4239,24.4239,49
SDP,20180521,1.8000,1.8000,1.8000,1.8000,27500
SDT,20180521,6.3326,6.3326,6.3326,6.3326,0
SDU,20180521,11.6000,11.6000,11.6000,11.6000,0
SDV,20180521,13.4111,13.4111,13.4111,13.4111,0
SDX,20180521,6.8000,6.8000,6.8000,6.8000,0
SDY,20180521,7.5000,7.5000,7.5000,7.5000,0
SEA,20180521,15.6727,15.6727,15.6727,15.6727,0
SEB,20180521,23.9304,24.4857,23.9304,24.4858,2900
SED,20180521,14.0978,14.0978,14.0978,14.0978,100
SEP,20180521,6.2312,6.2312,6.2312,6.2312,0
SFC,20180521,16.4655,18.0634,16.4655,18.0634,2700
SFG,20180521,11.1000,11.1000,10.8378,10.9252,22450
SFI,20180521,20.5103,21.2320,19.7507,20.6623,1790
SFN,20180521,25.6293,25.6293,25.6293,25.6293,100
SGC,20180521,58.1424,58.1424,58.1424,58.1424,0
SGD,20180521,7.0891,7.0891,7.0891,7.0891,0
SGD-X,20180521,1.3425,1.3425,1.3425,1.3425,0
SGH,20180521,53.1409,53.1409,53.1409,53.1409,0
SGN,20180521,100.4591,100.4591,100.4591,100.4591,100
SGO,20180521,0.8000,0.8000,0.8000,0.8000,0
SGP,20180521,12.0000,12.0000,12.0000,12.0000,2
SGR,20180521,18.3256,18.3256,18.2540,18.3256,690
SGS,20180521,8.8763,8.8763,8.8763,8.8763,0
SGT,20180521,5.6000,5.7100,5.6000,5.7100,12250
SHA,20180521,4.6664,4.6664,4.6089,4.6664,86420
SHB,20180521,7.5946,7.6698,7.2186,7.2186,7601673
SHC,20180521,5.1000,5.5000,5.1000,5.5000,700
SHG,20180521,2.6000,2.6000,2.6000,2.6000,0
SHI,20180521,5.2701,5.3887,5.2701,5.3071,249160
SHN,20180521,9.1428,9.1428,8.9524,9.0476,118200
SHP,20180521,16.6660,16.6660,16.6660,16.6660,10
SHS,20180521,10.8763,11.4270,10.8763,11.2205,782511
SHX,20180521,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180521,16.4500,16.4600,16.4500,16.4520,33
SIC,20180521,7.7243,8.1699,7.5015,7.8728,14915
SID,20180521,16.5445,16.5445,16.5445,16.5445,100
SII,20180521,23.4000,23.9500,23.4000,23.9500,20
SIV,20180521,42.8762,42.8762,42.8762,42.8763,100
SJ1,20180521,14.5340,14.9906,13.6970,14.9906,1700
SJC,20180521,6.8000,7.0000,6.7000,6.7000,800
SJD,20180521,19.1336,19.6350,19.1336,19.5514,120
SJE,20180521,17.6890,17.6890,17.6890,17.6890,100
SJF,20180521,14.3333,14.9166,13.9166,13.9167,581390
SJG,20180521,6.4000,6.4000,6.4000,6.4000,100
SJM,20180521,0.5000,0.6000,0.5000,0.6000,10400
SJS,20180521,23.4527,23.7447,23.3554,23.7446,17950
SKG,20180521,14.5448,14.7766,14.4869,14.6897,98720
SKH,20180521,16.1054,16.1054,16.1054,16.1054,41300
SKV,20180521,16.3888,16.3888,16.3888,16.3888,100
SLS,20180521,49.1962,49.1962,47.6588,48.4276,22700
SMA,20180521,9.8579,9.8579,9.6837,9.6837,16870
SMB,20180521,22.4480,22.4480,22.0917,22.0917,5101
SMC,20180521,14.2306,15.0088,14.2306,14.9254,6030
SMN,20180521,7.4697,7.4697,7.4697,7.4697,300
SMT,20180521,20.3417,20.3417,19.4431,19.4431,500
SNC,20180521,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180521,10.5509,10.5509,10.5509,10.5509,500
SON,20180521,8.0000,8.0000,8.0000,8.0000,0
SP2,20180521,8.8000,8.8000,8.8000,8.8000,0
SPA,20180521,17.2116,17.2116,17.2116,17.2116,0
SPB,20180521,29.7111,29.7111,29.7111,29.7111,0
SPC,20180521,19.3915,19.3915,19.3915,19.3915,0
SPD,20180521,5.0261,5.0261,5.0261,5.0261,0
SPH,20180521,8.2723,8.2723,8.2723,8.2723,0
SPI,20180521,2.3000,2.3000,2.0000,2.1000,381800
SPM,20180521,11.6962,11.6962,11.6533,11.6533,40
SPP,20180521,3.7241,3.7931,3.6552,3.7241,54681
SPV,20180521,7.6502,7.6502,7.6502,7.6502,0
SQC,20180521,84.0000,84.0000,84.0000,84.0000,0
SRA,20180521,2.8172,2.8927,2.8172,2.8172,4200
SRB,20180521,0.9000,0.9000,0.9000,0.9000,2100
SRC,20180521,12.1828,12.1828,11.2702,11.7721,30
SRF,20180521,13.4056,13.4056,12.2015,12.6831,11500
SRT,20180521,4.8809,4.8809,4.8809,4.8809,300
SSC,20180521,58.1824,58.1824,54.1273,58.1824,1180
SSF,20180521,4.5000,4.5000,4.5000,4.5000,0
SSG,20180521,1.6000,1.6000,1.6000,1.6000,0
SSI,20180521,24.5890,24.7367,23.6291,23.6291,3716910
SSM,20180521,15.1000,15.1000,15.1000,15.1000,0
SSN,20180521,17.1000,17.1000,17.1000,17.1000,48100
SSU,20180521,6.2789,6.2789,6.2789,6.2789,0
ST8,20180521,14.7277,14.8111,14.4356,14.4357,120
STB,20180521,12.8000,12.9500,12.6000,12.6000,3395120
STC,20180521,17.8005,19.4473,17.7221,19.3689,800
STG,20180521,17.3044,17.3044,16.8696,16.8696,6520
STK,20180521,11.8609,12.4539,11.8609,12.4539,15000
STL,20180521,1.4000,1.4000,1.4000,1.4000,0
STP,20180521,5.4937,5.4937,4.6010,4.6010,5800
STS,20180521,16.8000,16.8000,16.8000,16.8000,0
STT,20180521,9.2100,9.2100,9.2100,9.2100,0
STU,20180521,11.4435,11.4435,11.4435,11.4435,0
STV,20180521,13.0000,13.0000,13.0000,13.0000,600
SUM,20180521,8.2751,8.2751,8.2751,8.2751,0
SVC,20180521,32.6487,33.3434,32.6487,33.3434,200
SVG,20180521,8.8575,8.8575,8.8575,8.8575,0
SVH,20180521,10.0000,10.0000,10.0000,10.0000,0
SVI,20180521,41.9377,41.9377,41.9377,41.9377,0
SVL,20180521,18.5004,18.5004,18.5004,18.5004,0
SVN,20180521,1.9000,1.9000,1.9000,1.9000,10100
SVT,20180521,6.6727,6.6727,6.6727,6.6727,0
SWC,20180521,9.6451,9.6451,9.3675,9.3676,22910
SZE,20180521,5.6422,5.6422,5.6422,5.6422,0
SZL,20180521,29.2162,30.1477,29.1315,29.1316,3730
T12,20180521,16.8428,16.8428,16.8428,16.8428,0
TA3,20180521,12.0000,12.0000,12.0000,12.0000,0
TA6,20180521,4.5201,4.5201,4.5201,4.5200,100
TA9,20180521,7.6260,7.6260,7.6260,7.6260,1000
TAC,20180521,35.3292,36.0358,33.5627,33.5628,110
TAG,20180521,34.6000,34.6000,34.6000,34.6000,0
TAP,20180521,4.0243,4.0243,4.0243,4.0243,0
TAW,20180521,33.6907,33.6907,33.6907,33.6907,0
TB8,20180521,6.1379,6.1379,6.1379,6.1379,0
TBC,20180521,19.6649,19.6649,19.6649,19.6649,0
TBD,20180521,58.4996,61.8187,58.4996,60.1591,8420
TBT,20180521,1.3000,1.3000,1.3000,1.3000,0
TBX,20180521,9.0000,9.0000,9.0000,9.0000,0
TC6,20180521,3.6602,3.7473,3.5731,3.7473,8152
TCD,20180521,10.2657,10.2961,9.4737,10.0220,16080
TCH,20180521,25.2304,25.3171,24.0599,24.2767,610560
TCJ,20180521,2.8000,2.8000,2.8000,2.8000,0
TCK,20180521,10.0000,10.0000,10.0000,10.0000,0
TCL,20180521,11.4530,11.6431,11.4530,11.5956,31900
TCM,20180521,14.6976,14.9117,14.2696,14.5652,105460
TCO,20180521,9.8115,9.8115,8.9939,8.9939,120
TCR,20180521,2.9200,2.9200,2.6800,2.6900,410
TCT,20180521,59.6186,60.9736,58.7153,60.9736,1390
TCW,20180521,10.2383,10.2383,10.2383,10.2383,1100
TDB,20180521,27.6690,27.6690,27.6690,27.6690,0
TDC,20180521,6.2475,6.2475,6.1781,6.1780,121820
TDG,20180521,9.5385,9.5385,8.8847,9.3077,86460
TDH,20180521,9.1681,9.2929,8.9810,9.2305,232480
TDM,20180521,14.9195,14.9195,14.4807,14.4807,200
TDN,20180521,2.9789,2.9789,2.9789,2.9789,2300
TDS,20180521,8.4514,8.5180,8.4514,8.5180,2800
TDW,20180521,17.4647,17.4647,17.4647,17.4648,10
TEC,20180521,7.0000,7.0000,7.0000,7.0000,0
TEG,20180521,5.5218,5.8501,5.5134,5.8502,10740
TEL,20180521,9.0000,9.0000,9.0000,9.0000,900
TET,20180521,24.3709,24.3709,24.3709,24.3709,0
TFC,20180521,4.2906,4.2906,4.2906,4.2906,300
TGP,20180521,4.9365,4.9365,4.9365,4.9365,0
TH1,20180521,5.5000,5.5000,5.5000,5.5000,0
THB,20180521,10.3577,10.3577,10.3577,10.3577,0
THG,20180521,23.7314,24.6150,23.7314,23.9838,1210
THI,20180521,32.0657,33.1205,31.6438,33.1205,1110
THN,20180521,7.6510,7.6510,7.6510,7.6510,0
THR,20180521,4.7153,4.7153,4.7153,4.7153,0
THS,20180521,5.7112,5.7112,5.7112,5.7112,3500
THT,20180521,4.1160,4.1160,4.1160,4.1160,0
THU,20180521,11.5805,11.5805,11.5805,11.5805,0
THW,20180521,19.6968,19.6968,19.6968,19.6968,0
TIE,20180521,7.6000,8.0900,7.1000,8.0900,20010
TIG,20180521,3.0123,3.0123,2.8617,2.8617,273203
TIP,20180521,11.7542,11.7542,11.7542,11.7542,350
TIS,20180521,12.9000,13.3000,12.9000,13.0000,93200
TIX,20180521,30.2095,30.2095,30.2095,30.2095,20
TJC,20180521,6.0000,6.0000,5.7000,5.7000,4800
TKC,20180521,24.2961,24.2961,24.1033,24.2962,400
TKU,20180521,8.7470,8.7470,8.7470,8.7470,140
TL4,20180521,5.3243,5.4743,5.3243,5.4743,8100
TLD,20180521,8.8214,9.0860,8.7685,9.0861,158610
TLG,20180521,61.7730,61.7730,58.2449,60.9064,280
TLH,20180521,7.8394,7.9163,7.8010,7.8009,31150
TLP,20180521,11.6203,13.4796,11.5274,13.4796,600
TLT,20180521,10.5103,10.5103,10.5103,10.5103,0
TMB,20180521,4.5345,4.5345,4.5345,4.5345,0
TMC,20180521,10.6040,10.6040,10.6040,10.6040,0
TMG,20180521,28.8876,28.8876,28.8876,28.8876,0
TMP,20180521,23.3943,23.3943,22.2060,23.0230,8010
TMS,20180521,21.5279,21.9456,21.5279,21.9456,130
TMT,20180521,9.4000,9.9000,9.3000,9.9000,4570
TMW,20180521,8.0070,8.0070,8.0070,8.0070,0
TMX,20180521,6.3933,6.3933,6.3933,6.3933,600
TNA,20180521,10.6326,10.6326,10.0250,10.5414,10030
TNB,20180521,5.3464,5.3464,5.3464,5.3464,0
TNC,20180521,9.4781,9.7628,9.4781,9.7628,210
TNG,20180521,7.2846,7.3394,7.1751,7.1750,103238
TNI,20180521,6.3500,6.4000,6.2500,6.4000,403000
TNM,20180521,4.7000,4.7000,4.7000,4.7000,0
TNP,20180521,6.1231,6.1231,6.1231,6.1231,0
TNS,20180521,3.0000,3.0000,3.0000,3.0000,6600
TNT,20180521,2.1200,2.1300,2.0700,2.1000,33890
TNW,20180521,8.0149,8.0149,8.0149,8.0149,0
TOP,20180521,1.1000,1.1000,1.0000,1.1000,202400
TOT,20180521,6.3361,6.3361,6.3361,6.3361,0
TPB,20180521,19.3503,19.3503,19.1552,19.2203,339500
TPC,20180521,10.5987,10.5987,10.2847,10.2847,6580
TPH,20180521,4.5544,4.5544,4.5544,4.5544,0
TPP,20180521,9.8954,9.8954,9.8954,9.8954,0
TPS,20180521,18.9151,18.9151,18.9151,18.9151,0
TQN,20180521,30.7837,30.7837,30.7837,30.7837,0
TRA,20180521,65.7758,67.8573,65.6925,66.8582,1220
TRC,20180521,20.3321,20.6390,20.2170,20.6390,28800
TRS,20180521,31.1866,31.1866,31.1866,31.1866,0
TRT,20180521,9.0000,9.0000,9.0000,9.0000,0
TS3,20180521,9.1996,9.1996,9.1996,9.1996,0
TS4,20180521,6.9000,7.1600,6.7000,7.1600,79910
TS5,20180521,10.0000,10.0000,10.0000,10.0000,0
TSB,20180521,6.5246,6.5246,6.5246,6.5246,0
TSC,20180521,2.0300,2.0300,1.9900,1.9900,112380
TSD,20180521,10.0000,10.0000,10.0000,10.0000,0
TSG,20180521,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180521,19.2930,19.2930,19.2930,19.2930,0
TST,20180521,4.7096,4.7096,4.7096,4.7095,1000
TTB,20180521,15.2893,15.3719,14.9587,14.9587,299250
TTC,20180521,11.2238,11.2238,11.2238,11.2238,100
TTD,20180521,52.8123,52.8123,52.8123,52.8123,0
TTF,20180521,4.7000,4.8900,4.5600,4.5600,1489270
TTG,20180521,7.3288,7.3288,7.3288,7.3288,0
TTH,20180521,3.8545,4.0000,3.7090,3.7091,173900
TTL,20180521,7.2485,8.1545,7.2485,8.1545,600
TTN,20180521,4.6833,4.6833,4.6833,4.6833,0
TTP,20180521,32.2860,32.2860,32.2860,32.2860,0
TTS,20180521,6.0000,6.0000,6.0000,6.0000,0
TTT,20180521,49.6667,49.6667,49.4931,49.4931,1700
TTV,20180521,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180521,5.9047,6.0952,5.9047,6.0000,11240
TUG,20180521,5.0561,5.0561,5.0561,5.0561,0
TV1,20180521,13.8000,13.8000,13.8000,13.8000,0
TV2,20180521,34.2206,35.3276,34.1880,34.7741,25310
TV3,20180521,37.8888,37.8888,37.8888,37.8887,200
TV4,20180521,15.1765,15.7667,15.1765,15.7667,1100
TVA,20180521,10.9405,10.9405,10.9405,10.9405,0
TVB,20180521,9.3033,9.3710,9.1342,9.2695,72600
TVC,20180521,8.6838,8.7698,8.5978,8.6838,225400
TVD,20180521,3.3034,3.4470,3.2316,3.4470,600
TVG,20180521,0.3375,0.3375,0.3375,0.3375,0
TVM,20180521,4.1503,4.1503,4.1503,4.1503,0
TVN,20180521,9.7000,10.0000,9.6000,10.0000,18000
TVP,20180521,26.0418,26.0418,26.0418,26.0418,0
TVS,20180521,7.4652,7.7615,7.4652,7.7615,1200
TVT,20180521,12.6215,12.6215,12.6215,12.6215,20920
TVU,20180521,4.6135,4.6135,4.6135,4.6135,0
TVW,20180521,16.7550,16.7550,16.7550,16.7550,0
TW3,20180521,12.1997,12.1997,12.1997,12.1997,0
TXM,20180521,7.5606,7.5606,7.5606,7.5606,1500
TYA,20180521,8.3191,8.4040,8.2342,8.3757,8250
UCT,20180521,10.0000,10.0000,10.0000,10.0000,0
UDC,20180521,3.3271,3.3271,2.9935,3.0719,2840
UDJ,20180521,4.7036,4.7036,4.7036,4.7037,1500
UEM,20180521,25.5625,25.5625,25.5625,25.5625,0
UIC,20180521,20.3766,20.4090,19.7611,20.0203,12250
UMC,20180521,9.1560,9.1560,9.1560,9.1560,0
UNI,20180521,7.2000,7.3000,7.2000,7.3000,8655
UPC,20180521,9.3860,9.3860,9.3860,9.3860,100
UPH,20180521,24.3313,24.3313,24.3313,24.3313,0
USC,20180521,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180521,0.0000,0.0000,0.0000,1.2800,137162
USDCHF,20180521,0.0000,0.0000,0.0000,1.0000,120792
USDJPY,20180521,0.0000,0.0000,0.0000,111.0400,159458
USOIL,20180521,0.0000,0.0000,0.0000,72.5800,13994
V11,20180521,0.4000,0.4000,0.4000,0.4000,0
V12,20180521,9.7126,9.7126,9.7126,9.7126,100
V15,20180521,0.4000,0.4000,0.4000,0.4000,0
V21,20180521,12.3000,12.3000,12.3000,12.3000,10
VAF,20180521,7.8463,8.3006,7.8463,8.3006,120
VAT,20180521,2.0000,2.1000,2.0000,2.0000,45460
VAV,20180521,26.8457,26.8457,26.8457,26.8457,100
VBC,20180521,18.5250,18.5250,18.5250,18.5250,0
VBG,20180521,9.1035,9.1035,9.1035,9.1035,0
VBH,20180521,15.0000,15.0000,15.0000,15.0000,0
VC1,20180521,10.8717,10.8717,10.8717,10.8717,3500
VC2,20180521,10.6765,11.0719,10.6765,11.0719,2200
VC3,20180521,12.0435,12.1730,11.9787,11.9788,270400
VC5,20180521,1.1000,1.1000,1.1000,1.1000,0
VC6,20180521,6.1051,6.1051,6.1051,6.1051,0
VC7,20180521,13.3146,13.7063,12.5314,13.2364,29000
VC9,20180521,10.8832,10.8832,10.8832,10.8832,0
VCA,20180521,8.9191,9.2376,8.9191,8.9828,2580
VCB,20180521,54.8387,55.7122,54.0622,54.0622,1835620
VCC,20180521,9.2188,9.2188,9.2188,9.2188,10000
VCE,20180521,8.0000,8.0000,8.0000,8.0000,0
VCF,20180521,144.2522,152.3544,144.2522,152.3544,60
VCG,20180521,16.5242,16.5242,16.0652,16.1570,430055
VCI,20180521,31.3641,31.3641,31.0195,31.0821,13050
VCM,20180521,11.2274,11.2274,11.2274,11.2274,0
VCP,20180521,16.7960,16.7960,16.7960,16.7960,10013
VCR,20180521,3.6000,3.8000,3.6000,3.8000,38100
VCS,20180521,90.5677,91.8198,87.6462,88.4809,63274
VCT,20180521,9.2000,9.2000,9.2000,9.2000,0
VCW,20180521,25.4060,25.4060,25.4060,25.4060,4300
VCX,20180521,1.8000,1.8000,1.8000,1.8000,0
VDL,20180521,23.5337,23.5337,23.5337,23.5337,0
VDM,20180521,20.9000,20.9000,20.9000,20.9000,100
VDN,20180521,5.2498,5.2498,5.2498,5.2498,0
VDP,20180521,27.5168,27.6004,27.5168,27.5168,6000
VDS,20180521,8.7127,8.7518,8.4392,8.5955,31300
VDT,20180521,14.1387,14.1387,14.1387,14.1387,0
VE1,20180521,14.7000,15.4000,14.7000,15.1000,5300
VE2,20180521,10.9681,10.9681,10.9681,10.9680,3800
VE3,20180521,9.7002,9.7002,9.7002,9.7002,100
VE4,20180521,7.9701,7.9701,7.9701,7.9701,0
VE8,20180521,8.4000,8.4000,8.4000,8.4000,100
VE9,20180521,4.1000,4.3000,4.1000,4.3000,6430
VEC,20180521,5.3215,5.3215,5.3215,5.3215,0
VEF,20180521,53.0000,55.0000,53.0000,55.0000,600
VES,20180521,1.0000,1.0000,1.0000,1.0000,0
VET,20180521,34.2508,34.2508,34.2508,34.2508,0
VFC,20180521,11.1000,11.1000,11.1000,11.1000,500
VFG,20180521,29.9912,31.2540,29.6755,30.9383,39130
VFR,20180521,3.9000,3.9000,3.9000,3.9000,0
VGC,20180521,21.2525,21.2525,20.4288,20.5936,1608650
VGG,20180521,40.8872,40.8872,40.8040,40.8040,5416
VGL,20180521,5.0641,5.0641,5.0641,5.0641,0
VGP,20180521,17.8942,17.8942,17.8942,17.8942,220
VGR,20180521,18.9001,18.9001,18.9001,18.9001,600
VGS,20180521,8.7482,8.8256,8.2063,8.2063,516215
VGT,20180521,10.5415,10.6265,10.1164,10.2014,457230
VGV,20180521,9.2521,9.2521,9.2521,9.2521,2000
VHC,20180521,24.0609,24.4303,23.9223,24.0147,172880
VHD,20180521,7.9035,7.9035,6.1924,6.5184,21800
VHF,20180521,24.4378,24.4378,24.4378,24.4378,0
VHG,20180521,1.3000,1.3400,1.2800,1.2800,77670
VHH,20180521,6.3000,6.3000,6.3000,6.3000,0
VHL,20180521,34.6006,34.6006,34.6006,34.6006,0
VHM,20180521,87.3518,87.3518,87.3518,87.3518,0
VIB,20180521,10.8400,11.0471,10.7019,10.8745,247809
VIC,20180521,101.6529,101.6529,94.5455,94.5455,2255860
VID,20180521,5.0233,5.0233,4.5706,4.9874,11000
VIE,20180521,8.0000,8.0000,8.0000,8.0000,0
VIF,20180521,11.6343,11.6343,11.6343,11.6343,500
VIG,20180521,2.8000,2.8000,2.7000,2.8000,18800
VIH,20180521,12.4059,13.4015,12.4059,12.6357,2200
VIM,20180521,7.5844,7.5844,7.5844,7.5844,0
VIN,20180521,10.4051,10.4051,10.4051,10.4051,0
VIP,20180521,5.7216,5.9012,5.7216,5.8359,55100
VIR,20180521,8.2375,8.2375,8.2375,8.2375,0
VIS,20180521,33.9500,34.1000,33.9500,34.1000,210
VIT,20180521,5.9668,5.9668,5.9216,5.9216,2480
VIW,20180521,6.6000,6.6000,6.6000,6.6000,200
VIX,20180521,5.1694,5.2366,5.0352,5.1023,206100
VJC,20180521,156.0072,157.2292,149.2455,149.8972,413480
