<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20200806,26.4389,26.4389,26.4389,26.4389,2100
NHH,20200806,45.8787,47.3587,44.4974,46.0267,166090
NHP,20200806,0.8000,0.8000,0.6000,0.8000,694650
NHT,20200806,21.7327,21.7327,21.7327,21.7327,2262
NHV,20200806,19.3000,19.3000,19.3000,19.3000,0
NKG,20200806,6.7340,6.7634,6.6164,6.7340,768060
NLG,20200806,20.8693,20.9101,20.6655,20.9101,1491340
NLS,20200806,10.0965,10.0965,10.0965,10.0965,0
NMK,20200806,7.7720,7.7720,7.7720,7.7720,0
NNB,20200806,9.9000,9.9000,9.9000,9.9000,0
NNC,20200806,42.3899,42.3899,42.0252,42.0252,3110
NNG,20200806,9.4000,9.8000,9.3000,9.8000,10600
NNQ,20200806,7.3000,7.3000,7.3000,7.3000,0
NNT,20200806,13.1797,13.1797,13.1797,13.1797,0
NOS,20200806,0.3000,0.3000,0.3000,0.3000,0
NQB,20200806,16.7098,16.7098,16.7098,16.7098,0
NQN,20200806,11.1650,11.1650,11.1650,11.1650,0
NQT,20200806,8.7000,8.7000,8.7000,8.7000,0
NRC,20200806,13.1429,13.6191,13.1429,13.2381,84191
NS2,20200806,9.8697,9.8697,9.8697,9.8697,500
NS3,20200806,16.3334,20.7500,16.3334,20.7500,210
NSC,20200806,55.6899,58.4744,55.2258,58.4744,1760
NSG,20200806,10.3000,10.3000,10.3000,10.3000,0
NSH,20200806,1.3000,1.3000,1.3000,1.3000,48500
NSL,20200806,9.5255,9.5255,9.5255,9.5255,100
NSS,20200806,8.7356,8.7356,8.7356,8.7356,0
NST,20200806,10.5869,10.5869,9.0353,9.4916,870
NT2,20200806,20.7435,20.8393,20.4561,20.8393,524150
NTB,20200806,0.2000,0.2000,0.2000,0.2000,0
NTC,20200806,133.1878,134.3404,132.8036,134.3404,13468
NTF,20200806,30.0000,30.0000,30.0000,30.0000,0
NTH,20200806,26.6617,26.6617,26.6617,26.6617,0
NTL,20200806,13.7961,14.0684,13.7054,13.8415,134920
NTP,20200806,27.1041,27.1041,27.0110,27.0110,25852
NTR,20200806,3.5500,3.5500,3.5500,3.5500,0
NTT,20200806,6.3000,6.3000,6.3000,6.3000,0
NTW,20200806,20.3000,20.3000,20.3000,20.3000,0
NUE,20200806,7.7000,7.8000,7.7000,7.7000,2300
NVB,20200806,8.4000,8.6000,8.4000,8.6000,3401230
NVL,20200806,46.8567,47.6583,46.4924,47.2940,2427630
NVP,20200806,6.3000,6.3000,6.3000,6.3000,0
NVT,20200806,4.4900,4.4900,4.2100,4.2100,350
NWT,20200806,5.6000,5.6000,5.6000,5.6000,0
OCH,20200806,7.7000,7.7000,7.6000,7.6000,300
OGC,20200806,3.7100,3.9300,3.6700,3.7900,4232660
OIL,20200806,7.5000,7.5000,7.4000,7.5000,285192
ONE,20200806,3.4499,3.4499,3.4499,3.4499,0
ONW,20200806,14.3000,14.3000,14.3000,14.3000,0
OPC,20200806,52.3782,52.3782,52.3782,52.3782,130
ORS,20200806,7.3000,7.3000,7.2000,7.2000,400
PAC,20200806,20.8835,21.1722,20.6910,21.1722,141490
PAI,20200806,9.0996,9.0996,9.0996,9.0996,0
PAN,20200806,18.7090,18.8070,18.4151,18.6110,4810
PBC,20200806,14.9475,14.9475,14.9475,14.9475,100
PBP,20200806,5.4233,5.8829,5.4233,5.8829,200
PBT,20200806,5.5819,5.5819,5.5819,5.5818,200
PC1,20200806,14.9167,14.9167,14.7084,14.7917,201070
PCC,20200806,12.3746,12.3746,12.3746,12.3746,500
PCE,20200806,16.1000,16.1000,16.1000,16.1000,0
PCF,20200806,3.7000,3.7000,3.7000,3.7000,0
PCG,20200806,5.2000,5.2000,5.2000,5.2000,0
PCM,20200806,8.3568,8.3568,8.3568,8.3568,0
PCN,20200806,1.8000,1.8000,1.8000,1.8000,0
PCT,20200806,5.1000,5.1000,5.1000,5.1000,36300
PDB,20200806,6.5000,6.5000,6.5000,6.5000,300
PDC,20200806,6.4000,6.4000,6.4000,6.4000,0
PDN,20200806,72.9719,73.0701,69.7309,70.2220,9240
PDR,20200806,19.1677,19.1677,18.9015,18.9396,883580
PDT,20200806,6.5195,6.5195,6.5195,6.5195,0
PDV,20200806,2.9000,2.9000,2.9000,2.9000,0
PEC,20200806,7.0000,7.0000,7.0000,7.0000,0
PEG,20200806,6.0000,6.0000,6.0000,6.0000,0
PEN,20200806,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200806,31.5337,31.5337,31.5337,31.5337,0
PET,20200806,7.7845,7.8187,7.7075,7.7588,830440
PFL,20200806,0.8000,0.8000,0.8000,0.8000,282
PGC,20200806,13.0967,13.2838,12.9564,13.1434,34040
PGD,20200806,26.2000,27.4000,26.2000,27.4000,3390
PGI,20200806,17.5678,17.6149,17.0968,17.0969,5840
PGN,20200806,10.0927,10.1680,9.7914,10.0927,81200
PGS,20200806,12.1961,12.3755,12.1065,12.3755,2060
PGT,20200806,5.7000,5.7000,5.7000,5.7000,212
PGV,20200806,10.8000,10.8000,10.8000,10.8000,710
PHC,20200806,10.0347,10.0347,9.8523,9.9434,112020
PHH,20200806,11.0000,11.0000,11.0000,11.0000,0
PHN,20200806,21.6296,21.6296,21.6296,21.6296,1100
PHP,20200806,9.3290,9.4233,9.3290,9.4233,1500
PHR,20200806,50.9615,51.1538,50.2884,50.6731,869730
PHS,20200806,9.7000,9.7000,9.7000,9.7000,108
PIA,20200806,22.0191,22.0191,22.0191,22.0191,0
PIC,20200806,8.3214,8.3214,8.3214,8.3214,0
PID,20200806,6.3000,6.3000,6.3000,6.3000,0
PIS,20200806,6.1566,6.1566,6.1566,6.1566,0
PIT,20200806,3.9800,3.9800,3.9800,3.9800,6600
PIV,20200806,0.4000,0.4000,0.4000,0.4000,0
PJC,20200806,18.1647,18.1647,18.1647,18.1647,0
PJS,20200806,4.8267,4.8267,4.8267,4.8267,0
PJT,20200806,10.2500,10.2500,10.2500,10.2500,1450
PKR,20200806,1.5288,1.5288,1.5288,1.5288,0
PLA,20200806,5.0000,5.0000,5.0000,5.0000,0
PLC,20200806,15.5800,16.5242,15.4856,16.0521,796973
PLO,20200806,3.0000,3.0000,3.0000,3.0000,0
PLP,20200806,8.5312,8.5312,8.1250,8.3750,1113970
PLX,20200806,42.6676,43.0519,42.3312,42.8597,432920
PMB,20200806,9.3000,9.3000,9.3000,9.3000,0
PMC,20200806,59.6452,63.0123,58.6832,58.6832,300
PME,20200806,62.0000,63.5000,62.0000,63.0000,31280
PMG,20200806,11.0909,11.1364,11.0909,11.1364,1280
PMJ,20200806,11.9000,11.9000,11.9000,11.9000,0
PMP,20200806,8.7437,8.7437,8.7437,8.7437,0
PMS,20200806,12.5225,12.5225,12.5225,12.5225,0
PMT,20200806,7.9188,7.9188,7.9188,7.9188,0
PMW,20200806,16.0000,16.0000,16.0000,16.0000,0
PNC,20200806,9.1383,9.1383,9.1383,9.1383,0
PND,20200806,10.5000,10.5000,10.5000,10.5000,0
PNG,20200806,11.2000,11.2000,9.4000,11.0000,1200
PNJ,20200806,54.4485,55.4313,53.8588,54.6451,605910
PNP,20200806,11.0002,11.0002,11.0002,11.0002,0
PNT,20200806,6.3371,6.3371,6.3371,6.3371,0
POB,20200806,9.6000,9.6000,9.6000,9.6000,0
POM,20200806,5.0500,5.0500,4.8000,5.0000,7770
POS,20200806,8.7613,8.7613,8.7613,8.7613,100
POT,20200806,12.1000,12.1000,12.1000,12.1000,1000
POV,20200806,6.0000,6.0000,6.0000,6.0000,40
POW,20200806,9.2329,9.2620,9.1262,9.1650,3196010
PPC,20200806,20.6651,20.7091,20.3573,20.6651,64620
PPE,20200806,6.5000,6.5000,6.5000,6.5000,0
PPH,20200806,12.5555,12.7443,12.5555,12.7443,600
PPI,20200806,0.5000,0.6000,0.5000,0.6000,70790
PPP,20200806,12.8156,12.8156,12.4359,12.5309,2800
PPS,20200806,6.3091,6.3091,6.3091,6.3091,0
PPY,20200806,20.5946,20.5946,20.5946,20.5946,0
PQN,20200806,4.0000,4.0000,4.0000,4.0000,0
PRC,20200806,8.3277,8.3277,8.3277,8.3277,0
PRO,20200806,6.0000,6.0000,6.0000,6.0000,0
PRT,20200806,11.1000,11.1000,11.1000,11.1000,0
PSB,20200806,6.5000,6.9000,6.5000,6.9000,2010
PSC,20200806,14.4010,14.4010,14.4010,14.4010,1
PSD,20200806,8.4515,8.5454,8.4515,8.5454,11500
PSE,20200806,6.6061,6.6061,6.6061,6.6061,0
PSG,20200806,0.3000,0.3000,0.3000,0.3000,0
PSH,20200806,18.9092,18.9092,18.8097,18.9092,253650
PSI,20200806,3.0000,3.0000,3.0000,3.0000,100
PSL,20200806,25.3117,25.3117,25.2179,25.2180,2836
PSN,20200806,8.0299,8.0299,8.0299,8.0299,0
PSP,20200806,5.0000,5.0000,5.0000,5.0000,0
PSW,20200806,6.8435,6.8435,6.8435,6.8435,0
PTB,20200806,43.5104,44.2511,43.4179,43.6030,70130
PTC,20200806,9.2000,9.2000,9.2000,9.2000,0
PTD,20200806,10.9004,10.9004,10.9004,10.9004,0
PTE,20200806,1.2000,1.2000,1.2000,1.2000,0
PTG,20200806,0.1000,0.1000,0.1000,0.1000,0
PTH,20200806,10.4299,10.4299,10.4299,10.4299,0
PTI,20200806,18.2012,18.2012,18.2012,18.2012,0
PTK,20200806,1.7000,1.7000,1.7000,1.7000,0
PTL,20200806,4.1000,4.6900,4.1000,4.6900,64560
PTO,20200806,0.9517,0.9517,0.9517,0.9517,0
PTP,20200806,10.2900,10.2900,10.2900,10.2900,0
PTS,20200806,4.5876,4.7711,4.5876,4.6793,4100
PTT,20200806,4.0000,4.0000,4.0000,4.0000,0
PTV,20200806,4.4000,4.4000,4.4000,4.4000,0
PTX,20200806,0.2000,0.2000,0.2000,0.2000,0
PV2,20200806,2.5000,2.5000,2.5000,2.5000,0
PVA,20200806,0.3000,0.3000,0.3000,0.3000,0
PVB,20200806,15.2578,15.2578,14.7839,15.0682,215211
PVC,20200806,5.0205,5.0205,4.9275,4.9275,85995
PVD,20200806,10.0000,10.3000,9.8800,10.2000,8811190
PVE,20200806,1.2000,1.2000,1.2000,1.2000,0
PVG,20200806,7.0000,7.0000,6.9000,6.9000,2800
PVH,20200806,0.7000,0.7000,0.7000,0.7000,0
PVI,20200806,28.7555,28.9422,28.7555,28.9422,39887
PVL,20200806,1.2000,1.2000,1.2000,1.2000,0
PVM,20200806,10.6674,10.6674,9.8178,9.8178,1200
PVO,20200806,2.6000,2.6000,2.6000,2.6000,3000
PVP,20200806,6.0092,6.0092,5.9208,5.9208,38600
PVR,20200806,1.6000,1.6000,1.6000,1.6000,0
PVS,20200806,10.9551,11.4233,10.8615,11.1423,6569307
PVT,20200806,8.5893,8.8432,8.4624,8.6316,1052320
PVV,20200806,0.7000,0.7000,0.6000,0.6000,32400
PVX,20200806,1.0000,1.0000,1.0000,1.0000,0
PVY,20200806,2.5000,2.5000,2.5000,2.5000,0
PWA,20200806,7.5000,7.5000,7.4000,7.5000,25000
PWS,20200806,14.8155,14.8155,14.8155,14.8155,0
PX1,20200806,10.0000,10.0000,10.0000,10.0000,0
PXA,20200806,1.8000,1.8000,1.8000,1.8000,0
PXC,20200806,0.4000,0.4000,0.4000,0.4000,0
PXI,20200806,2.7000,2.7800,2.7000,2.7800,600
PXL,20200806,9.2000,9.2000,9.1000,9.2000,66387
PXM,20200806,0.2000,0.2000,0.2000,0.2000,0
PXS,20200806,4.5900,4.8100,4.5300,4.8100,131200
PXT,20200806,1.2600,1.3700,1.2600,1.3600,21430
PYU,20200806,7.5000,7.5000,7.5000,7.5000,1900
QBR,20200806,8.9002,8.9002,8.9002,8.9002,0
QBS,20200806,2.1400,2.1400,2.0000,2.0700,60710
QCC,20200806,8.6865,8.6865,8.6865,8.6865,0
QCG,20200806,5.9000,6.1000,5.9000,6.0200,93140
QHD,20200806,18.7882,18.7882,18.7882,18.7882,1000
QHW,20200806,13.6376,13.6376,13.6376,13.6376,0
QLD,20200806,4.7488,4.7488,4.7488,4.7488,0
QLT,20200806,9.0005,9.0005,9.0005,9.0005,0
QNC,20200806,4.6000,4.6000,4.6000,4.6000,4627
QNS,20200806,30.5842,30.6816,30.4868,30.4868,104418
QNT,20200806,11.1000,11.1000,11.1000,11.1000,0
QNU,20200806,4.6821,4.6821,4.6821,4.6821,0
QNW,20200806,8.6486,8.6486,8.6486,8.6486,0
QPH,20200806,19.0459,19.0459,19.0459,19.0459,0
QSP,20200806,14.5797,14.5797,14.5797,14.5797,0
QST,20200806,9.8971,9.8971,9.8971,9.8971,0
QTC,20200806,15.0416,15.0416,15.0416,15.0416,100
QTP,20200806,11.1831,11.1831,10.8888,10.8888,7200
RAL,20200806,82.9815,86.3586,82.2095,86.3586,29650
RAT,20200806,6.9000,6.9000,6.9000,6.9000,100
RBC,20200806,14.6000,14.6000,14.6000,14.6000,0
RCC,20200806,23.8000,23.8000,23.8000,23.8000,0
RCD,20200806,6.6000,6.6000,6.6000,6.6000,0
RCL,20200806,17.7173,17.7173,17.7173,17.7173,0
RDP,20200806,5.4467,5.4859,5.3448,5.3448,8960
REE,20200806,33.8000,34.4000,33.8000,34.1500,322570
RGC,20200806,7.4000,7.4000,7.4000,7.4000,0
RHN,20200806,9.2000,9.2000,9.2000,9.2000,0
RIC,20200806,5.1000,5.4800,5.1000,5.4800,1120
RLC,20200806,10.0000,10.0000,10.0000,10.0000,0
ROS,20200806,2.1800,2.2100,2.1500,2.1800,5408130
RTB,20200806,10.4949,10.4949,10.4949,10.4949,0
RTH,20200806,5.1099,5.1099,5.1099,5.1099,0
RTS,20200806,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200806,73.1623,73.1623,73.1623,73.1623,0
S12,20200806,0.3000,0.3000,0.3000,0.3000,0
S27,20200806,3.9000,3.9000,3.9000,3.9000,0
S4A,20200806,27.0010,27.0010,26.5188,26.5188,1510
S55,20200806,22.4664,22.8554,22.4664,22.6610,9600
S72,20200806,3.2000,3.2000,3.2000,3.2000,0
S74,20200806,3.9000,4.3000,3.9000,4.3000,200
S96,20200806,0.3000,0.3000,0.3000,0.3000,0
S99,20200806,19.2000,19.2000,18.4000,18.6000,402371
SAB,20200806,175.6360,180.1521,173.7707,179.1703,213840
SAC,20200806,8.2000,8.2000,8.2000,8.2000,100
SAF,20200806,38.0419,38.0419,36.9984,36.9984,1000
SAL,20200806,8.1913,8.1913,8.1913,8.1913,0
SAM,20200806,10.9412,11.0380,10.6507,10.9411,112930
SAP,20200806,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200806,3.7460,3.7460,3.7460,3.7460,0
SAS,20200806,23.9984,23.9984,23.9984,23.9984,330
SAV,20200806,7.0083,7.0083,6.7673,6.7851,6650
SB1,20200806,7.7866,7.7866,7.7866,7.7866,0
SBA,20200806,11.9854,12.0284,11.9425,12.0284,99840
SBD,20200806,9.9001,9.9001,9.9001,9.9001,100
SBH,20200806,36.8951,36.8951,36.8951,36.8951,0
SBL,20200806,14.0000,14.0000,14.0000,14.0000,0
SBM,20200806,26.0000,26.0000,26.0000,26.0000,0
SBS,20200806,1.0000,1.1000,1.0000,1.1000,118400
SBT,20200806,13.6077,13.9467,13.6077,13.8015,4251940
SBV,20200806,7.8572,7.9382,7.7357,7.9382,31300
SC5,20200806,17.5000,18.4500,17.5000,18.4500,1400
SCA,20200806,10.0000,10.0000,10.0000,10.0000,0
SCC,20200806,1.8000,1.8000,1.8000,1.8000,0
SCD,20200806,22.2000,22.6000,22.2000,22.6000,610
SCI,20200806,22.0346,22.0346,20.5656,21.3001,149472
SCJ,20200806,1.9000,2.0000,1.9000,2.0000,24600
SCL,20200806,3.4431,3.4431,3.4431,3.4431,500
SCO,20200806,3.0000,3.0000,3.0000,3.0000,0
SCR,20200806,5.1200,5.2000,5.0200,5.1500,1706700
SCS,20200806,104.5707,105.4186,104.3823,104.5707,15650
SCY,20200806,13.0000,13.0000,13.0000,13.0000,0
SD1,20200806,0.7000,0.7000,0.7000,0.7000,0
SD2,20200806,6.0000,6.0000,6.0000,6.0000,0
SD3,20200806,2.3000,2.3000,2.3000,2.3000,65000
SD4,20200806,3.3000,3.3000,3.3000,3.3000,900
SD5,20200806,4.4955,4.4955,4.4955,4.4955,300
SD6,20200806,2.2000,2.3000,2.2000,2.3000,11600
SD7,20200806,3.2000,3.2000,3.2000,3.2000,0
SD8,20200806,0.2000,0.2000,0.2000,0.2000,0
SD9,20200806,5.6000,5.9000,5.6000,5.9000,400
SDA,20200806,4.7000,4.7000,4.7000,4.7000,200
SDB,20200806,2.9000,2.9000,2.9000,2.9000,0
SDC,20200806,15.3905,15.3905,15.3905,15.3905,0
SDD,20200806,2.4000,2.4000,2.4000,2.4000,0
SDE,20200806,1.3000,1.3000,1.3000,1.3000,0
SDG,20200806,12.7798,12.7798,12.7798,12.7798,0
SDH,20200806,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200806,5.0000,5.0000,5.0000,5.0000,0
SDK,20200806,22.4585,22.4585,22.4585,22.4585,0
SDN,20200806,29.3563,29.3563,29.3563,29.3563,100
SDP,20200806,1.3000,1.3000,1.3000,1.3000,0
SDT,20200806,3.4000,3.4000,3.4000,3.4000,8000
SDU,20200806,6.3000,6.3000,6.3000,6.3000,0
SDV,20200806,19.4076,19.4076,19.4076,19.4076,0
SDX,20200806,6.8000,6.8000,6.8000,6.8000,0
SDY,20200806,4.5000,4.5000,4.5000,4.5000,0
SEA,20200806,22.8000,22.8000,22.8000,22.8000,500
SEB,20200806,30.2469,30.2469,30.2469,30.2469,0
SED,20200806,13.3668,13.3668,13.3668,13.3668,0
SEP,20200806,12.2112,12.2112,12.2112,12.2112,0
SFC,20200806,19.9320,19.9320,19.9320,19.9320,0
SFG,20200806,5.3000,5.3000,5.1000,5.3000,28710
SFI,20200806,17.5401,17.7621,17.3181,17.4069,143410
SFN,20200806,22.6953,22.6953,22.6953,22.6953,0
SGC,20200806,57.2000,57.2000,57.2000,57.2000,0
SGD,20200806,9.1075,9.1075,9.1075,9.1075,500
SGD-X,20200806,1.3692,1.3692,1.3692,1.3692,0
SGH,20200806,37.6969,37.6969,37.6969,37.6969,0
SGN,20200806,64.1588,65.8571,64.1588,64.1588,12040
SGO,20200806,0.3000,0.3000,0.3000,0.3000,0
SGP,20200806,6.1000,6.1000,6.0000,6.0000,5400
SGR,20200806,17.7537,17.7537,17.7537,17.7537,10
SGS,20200806,18.9000,18.9000,18.9000,18.9000,0
SGT,20200806,5.2900,5.2900,5.2900,5.2900,10
SHA,20200806,3.8684,3.8684,3.6545,3.8328,11750
SHB,20200806,11.7273,11.7273,11.3637,11.6364,2234716
SHC,20200806,7.7000,7.7000,7.7000,7.7000,0
SHE,20200806,18.3251,20.1292,18.3251,18.6100,2000
SHG,20200806,2.3000,2.3000,2.3000,2.3000,0
SHI,20200806,8.6346,8.9944,8.4097,8.8505,700050
SHN,20200806,9.0000,9.0000,8.1000,9.0000,103376
SHP,20200806,21.4053,21.4053,20.5187,20.5188,20
SHS,20200806,10.5000,10.5000,10.2000,10.3000,1643260
SHX,20200806,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200806,29.5300,29.5300,27.5250,27.5330,37
SIC,20200806,10.5000,11.1000,10.5000,11.1000,50852
SID,20200806,10.7000,10.7000,9.8000,10.3000,1100
SIG,20200806,2.8000,2.8000,2.6000,2.6000,3900
SII,20200806,16.4000,17.4500,16.4000,17.4500,460
SIP,20200806,74.2186,78.1021,74.2186,76.2035,48728
SIV,20200806,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200806,20.6823,20.6823,20.6823,20.6823,0
SJC,20200806,1.4000,1.4000,1.4000,1.4000,0
SJD,20200806,16.2636,16.3110,16.2636,16.3110,2830
SJE,20200806,15.1238,15.3626,14.8850,14.8850,21550
SJF,20200806,1.8000,1.9600,1.8000,1.8900,1836910
SJG,20200806,4.7000,4.7000,4.7000,4.7000,1820
SJM,20200806,1.3000,1.3000,1.3000,1.3000,0
SJS,20200806,20.9000,21.3000,20.8000,21.0500,53710
SKG,20200806,8.0376,8.0376,7.7691,7.8458,189420
SKH,20200806,18.6000,19.0000,18.6000,18.9000,6500
SKN,20200806,6.0000,6.0000,6.0000,6.0000,5000
SKV,20200806,21.1000,21.1000,20.9000,20.9000,3200
SLS,20200806,54.6150,55.5252,54.6150,55.5252,7020
SMA,20200806,10.9346,10.9346,10.9346,10.9346,0
SMB,20200806,28.0835,29.1338,28.0835,29.1338,840
SMC,20200806,9.4381,9.4855,9.2958,9.4381,16260
SMN,20200806,7.7974,7.7974,7.7974,7.7974,10000
SMT,20200806,7.1000,7.1000,7.1000,7.1000,0
SNC,20200806,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200806,26.0724,27.4498,25.5805,27.2530,210460
SON,20200806,10.5000,10.5000,10.5000,10.5000,0
SOV,20200806,26.4304,26.4304,26.4304,26.4304,0
SP2,20200806,9.1000,9.1000,9.1000,9.1000,0
SPA,20200806,8.8436,8.8436,8.8436,8.8436,0
SPB,20200806,18.1234,18.1234,18.1234,18.1234,600
SPC,20200806,22.0366,22.0366,22.0366,22.0366,0
SPD,20200806,5.5000,5.5000,5.5000,5.5000,0
SPH,20200806,5.0001,5.0001,5.0001,5.0001,0
SPI,20200806,0.9000,1.0000,0.9000,0.9000,70200
SPM,20200806,12.2000,12.2000,12.2000,12.2000,0
SPP,20200806,0.4000,0.4000,0.4000,0.4000,0
SPV,20200806,8.8808,8.8808,8.8808,8.8808,300
SQC,20200806,82.0000,82.0000,82.0000,82.0000,0
SRA,20200806,7.6841,7.6841,7.5505,7.6173,130000
SRB,20200806,0.9000,1.0000,0.9000,0.9000,24300
SRC,20200806,14.0000,14.3500,14.0000,14.3500,1320
SRF,20200806,13.8000,14.1000,13.8000,14.1000,2240
SRT,20200806,2.9000,2.9000,2.9000,2.9000,1000
SSC,20200806,46.6711,46.6711,46.6711,46.6711,0
SSF,20200806,4.0000,4.0000,4.0000,4.0000,0
SSG,20200806,1.6000,1.6000,1.6000,1.6000,0
SSI,20200806,14.1777,14.2759,14.0306,14.0797,4168520
SSM,20200806,5.8000,5.8000,5.8000,5.8000,0
SSN,20200806,3.5000,3.7000,3.4000,3.7000,40100
SSU,20200806,3.9000,3.9000,3.9000,3.9000,0
ST8,20200806,10.0000,10.3500,9.9000,9.9000,140
STB,20200806,10.6000,10.7000,10.5000,10.5000,5678190
STC,20200806,11.4355,11.4355,11.4355,11.4355,0
STG,20200806,14.7500,14.7500,14.7500,14.7500,10
STH,20200806,8.7372,8.7372,8.6632,8.7002,49300
STK,20200806,14.8000,14.8000,14.6000,14.7000,30880
STL,20200806,4.6000,4.6000,4.6000,4.6000,0
STP,20200806,6.9000,6.9000,6.9000,6.9000,5000
STS,20200806,26.5000,26.5000,26.5000,26.5000,0
STT,20200806,6.9000,6.9000,6.9000,6.9000,0
STU,20200806,7.4000,7.4000,7.4000,7.4000,0
STV,20200806,15.0000,15.0000,15.0000,15.0000,100
STW,20200806,2.5000,2.5000,2.5000,2.5000,0
SUM,20200806,2.3483,2.3483,2.3483,2.3483,0
SVC,20200806,61.5765,64.2016,61.5765,64.2016,1390
SVG,20200806,10.3000,10.3000,10.3000,10.3000,0
SVH,20200806,6.0000,6.0000,6.0000,6.0000,0
SVI,20200806,60.2000,61.0000,57.3000,57.3000,510
SVL,20200806,18.5000,18.5000,18.5000,18.5000,0
SVN,20200806,1.8000,1.8000,1.8000,1.8000,15400
SVT,20200806,16.2727,16.2727,16.2727,16.2727,400
SWC,20200806,12.3000,12.3000,11.6000,11.6000,5000
SZB,20200806,28.5000,28.5000,28.5000,28.5000,0
SZC,20200806,24.7009,26.3412,24.5079,25.8587,2767230
SZE,20200806,9.6352,9.7287,9.6352,9.7287,900
SZL,20200806,41.1192,41.6864,40.8829,41.1192,51380
T12,20200806,12.2931,12.2931,12.2931,12.2931,0
TA3,20200806,8.0000,8.0000,8.0000,8.0000,0
TA6,20200806,6.7012,6.7012,6.7012,6.7012,0
TA9,20200806,7.7141,8.0569,7.5426,7.9712,1560
TAC,20200806,28.2235,28.3067,27.8904,28.2234,9500
TAG,20200806,27.0000,27.0000,27.0000,27.0000,0
TAN,20200806,57.5000,57.5000,57.5000,57.5000,0
TAP,20200806,10.1000,10.1000,10.1000,10.1000,0
TAR,20200806,14.8333,14.8333,14.5000,14.5833,414236
TAW,20200806,44.8000,44.8000,44.8000,44.8000,0
TB8,20200806,7.5000,7.5000,7.5000,7.5000,0
TBC,20200806,21.5122,21.5122,21.4233,21.4233,400
TBD,20200806,61.6227,61.6227,61.6227,61.6227,0
TBT,20200806,6.2000,6.2000,6.2000,6.2000,0
TBX,20200806,22.3000,22.3000,22.3000,22.3000,0
TC6,20200806,4.4265,4.4265,4.3303,4.3303,4200
TCB,20200806,19.4000,19.5000,19.1000,19.2000,1860660
TCD,20200806,6.9845,7.0158,6.9767,7.0158,1620
TCH,20200806,19.5591,19.6567,19.3152,19.6078,1293750
TCI,20200806,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200806,4.0000,4.0000,4.0000,4.0000,0
TCK,20200806,2.8000,2.8000,2.8000,2.8000,0
TCL,20200806,22.5734,22.7088,22.3928,22.5734,29920
TCM,20200806,18.8792,19.1378,18.5344,18.9223,1156460
TCO,20200806,7.9897,7.9897,7.9897,7.9897,160
TCR,20200806,2.8100,3.0100,2.8100,2.8200,3210
TCT,20200806,22.8975,23.5138,22.8975,23.5138,9940
TCW,20200806,18.4000,18.6000,18.4000,18.6000,20500
TDB,20200806,32.1978,32.1978,32.1978,32.1978,0
TDC,20200806,7.3050,7.3140,7.2601,7.3140,85730
TDF,20200806,7.4589,7.4589,7.4589,7.4589,0
TDG,20200806,1.6200,1.7000,1.6200,1.6600,386750
TDH,20200806,6.9310,6.9893,6.9060,6.9144,411170
TDM,20200806,23.9006,23.9962,23.7094,23.7094,199800
TDN,20200806,5.8734,6.3252,5.6926,6.2348,559010
TDP,20200806,19.0179,19.0179,19.0179,19.0179,0
TDS,20200806,12.6762,12.6762,12.6762,12.6762,0
TDT,20200806,8.7000,9.4000,8.7000,8.9000,144500
TDW,20200806,20.7249,20.7249,20.7249,20.7249,10
TEC,20200806,7.0000,7.0000,7.0000,7.0000,0
TEG,20200806,4.8100,5.1500,4.8100,5.1000,150
TEL,20200806,7.0000,7.0000,7.0000,7.0000,0
TET,20200806,29.6010,29.6010,29.6010,29.6010,0
TFC,20200806,4.2748,4.2748,4.2748,4.2748,8000
TGG,20200806,0.9500,0.9900,0.9400,0.9700,168830
TGP,20200806,8.2000,8.2000,8.2000,8.2000,0
TH1,20200806,6.2000,6.2000,6.2000,6.2000,0
THB,20200806,9.3663,9.3663,9.3663,9.3663,0
THD,20200806,15.7514,15.7514,15.2510,15.4251,1810
THG,20200806,45.0289,45.4979,44.7475,45.4041,14680
THI,20200806,24.8138,24.8138,24.8138,24.8138,330
THN,20200806,4.5550,4.5550,4.5550,4.5550,0
THP,20200806,10.0492,10.0492,10.0492,10.0492,10
THR,20200806,82.7000,82.7000,82.7000,82.7000,0
THS,20200806,6.1999,6.1999,6.1999,6.1999,0
THT,20200806,6.1666,6.2586,6.0746,6.0746,19611
THU,20200806,8.7000,8.7000,8.7000,8.7000,0
THW,20200806,20.0899,20.0899,20.0899,20.0899,0
TID,20200806,15.7000,15.7000,15.7000,15.7000,0
TIE,20200806,7.2000,7.2000,7.2000,7.2000,0
TIG,20200806,5.8182,5.8182,5.6364,5.6364,922630
TIP,20200806,18.7955,19.0383,18.5041,18.7955,157240
TIS,20200806,9.8000,9.8000,9.8000,9.8000,0
TIX,20200806,27.7074,27.7074,27.7074,27.7074,0
