<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNT,20180911,5.0849,5.0849,5.0849,5.0849,0
POB,20180911,6.2797,6.2797,6.2797,6.2797,10821
POM,20180911,9.6656,9.7659,9.6656,9.7659,4160
POS,20180911,7.0800,7.0800,7.0800,7.0800,0
POT,20180911,15.7567,15.7567,15.5680,15.5680,360
POV,20180911,13.1417,13.1417,13.1417,13.1417,0
POW,20180911,14.1596,14.5475,14.0626,14.5476,4406265
PPC,20180911,12.6828,13.0008,12.6828,13.0007,308850
PPE,20180911,10.5000,10.5000,10.5000,10.5000,400
PPH,20180911,11.2478,11.3901,11.2478,11.3901,1500
PPI,20180911,1.2400,1.2700,1.2300,1.2300,134000
PPP,20180911,6.1532,6.1532,6.1532,6.1532,0
PPS,20180911,5.7608,5.7608,5.7608,5.7608,8600
PPY,20180911,13.4070,13.4070,13.4070,13.4070,0
PRC,20180911,10.8987,10.8987,10.8987,10.8987,0
PRO,20180911,11.8000,11.8000,11.8000,11.8000,0
PRT,20180911,16.3820,16.3820,16.3820,16.3820,0
PSB,20180911,3.4000,3.5000,3.4000,3.5000,1975
PSC,20180911,11.5967,11.5967,11.5967,11.5967,0
PSD,20180911,9.0808,9.0808,9.0808,9.0808,0
PSE,20180911,7.4106,7.4106,7.4106,7.4106,100
PSG,20180911,0.3000,0.3000,0.3000,0.3000,0
PSI,20180911,2.9000,2.9000,2.9000,2.9000,0
PSL,20180911,13.3945,13.3945,13.2265,13.2265,1229
PSN,20180911,7.1657,7.1657,7.1657,7.1657,0
PSP,20180911,5.1124,5.1124,5.1124,5.1125,200
PSW,20180911,6.9233,6.9233,6.9233,6.9233,0
PTB,20180911,45.4481,47.1008,45.4481,46.8528,41930
PTC,20180911,6.0600,6.0600,6.0600,6.0600,0
PTD,20180911,12.5231,12.5231,12.5231,12.5231,0
PTE,20180911,1.5000,1.5000,1.5000,1.5000,0
PTG,20180911,0.0714,0.0714,0.0714,0.0714,0
PTH,20180911,7.8088,7.8088,7.8088,7.8088,0
PTI,20180911,16.2784,16.2784,16.2784,16.2784,7000
PTK,20180911,1.7000,1.7000,1.7000,1.7000,0
PTL,20180911,2.7000,2.7000,2.7000,2.7000,250
PTO,20180911,2.4850,2.4850,2.4850,2.4850,0
PTP,20180911,6.3965,6.3965,6.3965,6.3965,0
PTS,20180911,4.0753,4.0753,4.0753,4.0753,0
PTT,20180911,3.4737,3.4737,3.4737,3.4737,100
PTX,20180911,1.4087,1.4087,1.4087,1.4087,0
PV2,20180911,3.1000,3.1000,3.1000,3.1000,100
PVA,20180911,0.5000,0.5000,0.5000,0.5000,0
PVB,20180911,15.1051,15.4713,15.1051,15.3798,29800
PVC,20180911,5.9785,6.1469,5.9785,6.0628,139200
PVD,20180911,13.3649,13.9104,13.3649,13.8194,2176500
PVE,20180911,4.5000,5.1000,4.5000,5.0000,7300
PVG,20180911,7.5061,7.5999,7.4123,7.4123,3552
PVH,20180911,2.5000,2.5000,2.5000,2.5000,0
PVI,20180911,25.8773,26.1432,25.7887,26.0545,62200
PVL,20180911,1.8000,1.8000,1.8000,1.8000,16500
PVM,20180911,9.1767,9.1767,9.0858,9.0858,5300
PVO,20180911,5.1998,5.3924,4.9109,5.1035,59527
PVP,20180911,4.1184,4.1947,4.1184,4.1947,2000
PVR,20180911,1.9000,1.9000,1.9000,1.9000,0
PVS,20180911,17.1070,17.8472,17.1070,17.7649,5457150
PVT,20180911,14.1640,14.4441,14.1640,14.4041,93110
PVV,20180911,0.8000,0.8000,0.8000,0.8000,140600
PVX,20180911,1.4000,1.4000,1.2000,1.3000,1316858
PVY,20180911,2.2000,2.2000,2.2000,2.2000,0
PWS,20180911,7.0340,7.0340,7.0340,7.0340,0
PX1,20180911,10.0000,10.0000,10.0000,10.0000,0
PXA,20180911,1.4000,1.4000,1.3000,1.4000,50700
PXC,20180911,0.4000,0.4000,0.4000,0.4000,0
PXI,20180911,2.5600,2.5600,2.5300,2.5600,39740
PXL,20180911,2.4000,2.4000,2.4000,2.4000,0
PXM,20180911,0.4000,0.4000,0.4000,0.4000,0
PXS,20180911,5.7000,5.8000,5.6700,5.7900,39040
PXT,20180911,2.0400,2.0400,1.9000,1.9000,22600
PYU,20180911,10.9005,10.9005,10.9005,10.9005,0
QBR,20180911,6.9093,6.9093,6.9093,6.9093,0
QBS,20180911,4.8900,5.1100,4.8300,5.1100,446540
QCC,20180911,5.7885,5.7885,5.7885,5.7885,0
QCG,20180911,8.4500,8.8000,8.2000,8.7500,1981690
QHD,20180911,11.2249,11.2249,11.2249,11.2249,0
QHW,20180911,17.0696,17.0696,17.0696,17.0695,100
QLD,20180911,5.6985,5.6985,5.6985,5.6985,0
QLT,20180911,6.2778,6.2778,6.2778,6.2778,0
QNC,20180911,3.2000,3.7000,3.2000,3.7000,800
QNS,20180911,26.7727,27.2671,26.7727,27.1258,141786
QNU,20180911,4.1773,4.1773,4.1773,4.1773,0
QNW,20180911,8.6692,8.6692,8.6692,8.6692,0
QPH,20180911,14.9273,14.9273,14.9273,14.9273,100
QSP,20180911,9.0351,9.0351,9.0351,9.0351,0
QST,20180911,7.3332,7.3332,7.3332,7.3332,0
QTC,20180911,14.8669,14.8669,14.8669,14.8669,700
QTP,20180911,9.2211,9.2211,9.2211,9.2211,100
RAL,20180911,77.8025,77.8902,77.1885,77.8025,1410
RAT,20180911,8.3546,8.3546,8.3546,8.3546,0
RBC,20180911,14.6000,14.6000,14.6000,14.6000,0
RCC,20180911,15.4000,15.4000,15.4000,15.4000,0
RCD,20180911,8.4820,10.1638,8.4820,10.1638,200
RCL,20180911,15.4527,15.4527,15.4527,15.4527,40
RDP,20180911,7.7183,8.0151,7.5105,7.5104,2660
REE,20180911,31.2182,31.7612,31.0373,31.6707,458680
RGC,20180911,7.3000,7.3000,7.3000,7.3000,0
RHN,20180911,9.2000,9.2000,9.2000,9.2000,0
RIC,20180911,6.6800,6.6800,6.2200,6.2200,900
RLC,20180911,10.0000,10.0000,10.0000,10.0000,0
ROS,20180911,40.2000,40.4000,40.0000,40.2500,1132870
RTB,20180911,8.4030,8.4030,8.4030,8.4030,0
RTH,20180911,3.7473,3.7473,3.7473,3.7473,0
RTS,20180911,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180911,70.5373,70.5373,70.5373,70.5373,0
S12,20180911,0.7000,0.7000,0.7000,0.7000,0
S27,20180911,5.8000,5.8000,5.8000,5.8000,0
S4A,20180911,22.5052,22.5052,22.5052,22.5052,0
S55,20180911,23.2447,23.5236,23.1517,23.2447,14208
S72,20180911,4.0000,4.0000,4.0000,4.0000,0
S74,20180911,5.1000,5.1000,5.1000,5.1000,100
S96,20180911,0.7000,0.7000,0.7000,0.7000,0
S99,20180911,5.4422,5.5329,5.4422,5.4422,57313
SAB,20180911,210.4830,210.4830,207.8402,210.4830,19770
SAC,20180911,12.2176,12.2176,12.2176,12.2175,300
SAF,20180911,47.4838,47.4838,47.4838,47.4838,0
SAL,20180911,8.2086,8.2086,8.2086,8.2086,0
SAM,20180911,6.8085,6.8906,6.8085,6.8632,381110
SAP,20180911,12.7000,12.7000,12.7000,12.7000,0
SAR-X,20180911,3.7470,3.7470,3.7470,3.7470,0
SAS,20180911,20.9238,20.9238,20.9238,20.9238,2310
SAV,20180911,6.3611,6.3611,6.3611,6.3611,0
SB1,20180911,10.3311,10.3311,10.3311,10.3311,0
SBA,20180911,11.4683,11.4683,11.3101,11.3892,21370
SBD,20180911,8.9176,8.9176,8.9176,8.9176,0
SBH,20180911,16.5808,16.5808,16.5808,16.5808,3400
SBL,20180911,15.2292,15.2292,15.2292,15.2292,2000
SBM,20180911,26.9167,26.9167,26.9167,26.9167,21000
SBS,20180911,1.7000,1.7000,1.6000,1.6000,134184
SBT,20180911,17.3448,17.4768,17.2127,17.3447,2095480
SBV,20180911,18.2340,18.2340,17.6458,17.6458,320
SC5,20180911,27.1205,27.1205,27.1205,27.1205,0
SCC,20180911,3.3000,3.3000,3.3000,3.3000,0
SCD,20180911,23.1839,23.1839,23.1839,23.1839,2000
SCI,20180911,3.0715,3.0715,3.0715,3.0715,0
SCJ,20180911,3.0000,3.0000,3.0000,3.0000,3200
SCL,20180911,2.2334,2.2334,2.2334,2.2334,8000
SCO,20180911,5.6000,5.6000,5.6000,5.6000,0
SCR,20180911,7.7882,7.8747,7.7882,7.8487,1200650
SCS,20180911,133.9866,137.7906,133.9866,134.4092,9670
SCY,20180911,13.0000,13.0000,13.0000,13.0000,0
SD1,20180911,2.0000,2.0000,2.0000,2.0000,0
SD2,20180911,5.3000,5.3000,5.2000,5.2000,1900
SD3,20180911,2.3000,2.3000,2.3000,2.3000,0
SD4,20180911,7.3000,7.3000,7.0000,7.3000,12000
SD5,20180911,6.4550,6.4550,6.4550,6.4550,100
SD6,20180911,4.9000,5.1000,4.8000,5.0000,5210
SD7,20180911,3.0000,3.0000,3.0000,3.0000,10000
SD8,20180911,0.4000,0.4000,0.4000,0.4000,0
SD9,20180911,6.2998,6.5623,6.2998,6.5623,7300
SDA,20180911,2.9000,2.9000,2.9000,2.9000,100
SDB,20180911,1.1000,1.1000,1.1000,1.1000,0
SDC,20180911,11.8754,11.8754,11.8754,11.8754,0
SDD,20180911,2.5000,2.6000,2.4000,2.6000,110047
SDE,20180911,1.5000,1.5000,1.5000,1.5000,0
SDG,20180911,13.4501,13.4501,13.4501,13.4501,100
SDH,20180911,1.8000,1.8000,1.8000,1.8000,100
SDJ,20180911,8.1000,8.1000,8.1000,8.1000,0
SDK,20180911,25.2721,25.2721,25.2721,25.2721,0
SDN,20180911,38.3784,38.3784,38.3784,38.3784,0
SDP,20180911,1.7000,1.7000,1.7000,1.7000,0
SDT,20180911,5.3651,5.3651,5.3651,5.3651,8330
SDU,20180911,9.6000,9.6000,9.6000,9.6000,0
SDV,20180911,13.4114,13.4114,13.4114,13.4114,100
SDX,20180911,6.8000,6.8000,6.8000,6.8000,0
SDY,20180911,7.5000,7.5000,7.5000,7.5000,0
SEA,20180911,13.4056,13.4056,13.4056,13.4056,400
SEB,20180911,29.9117,29.9117,29.0808,29.0808,5000
SED,20180911,14.0208,14.0208,13.8667,13.8667,1900
SEP,20180911,5.9345,5.9345,5.9345,5.9345,0
SFC,20180911,17.8096,17.8096,17.8096,17.8096,0
SFG,20180911,10.8291,10.8291,10.7373,10.7373,4910
SFI,20180911,21.1951,21.1951,20.8857,20.8857,5320
SFN,20180911,28.5244,28.5244,28.5244,28.5244,0
SGC,20180911,80.6491,80.6491,80.6491,80.6491,600
SGD,20180911,8.1230,8.4922,7.7538,7.7537,4700
SGD-X,20180911,1.3786,1.3786,1.3786,1.3786,0
SGH,20180911,45.0973,45.0973,45.0973,45.0973,0
SGN,20180911,92.4893,93.0921,92.4893,93.0921,3110
SGO,20180911,0.9000,0.9000,0.9000,0.9000,0
SGP,20180911,9.0000,9.0000,8.7000,9.0000,3000
SGR,20180911,17.8243,18.4242,17.8243,17.8243,4300
SGS,20180911,13.5850,13.5850,13.5850,13.5850,0
SGT,20180911,4.7500,4.7500,4.7500,4.7500,40
SHA,20180911,4.3982,4.3982,4.2769,4.3983,610
SHB,20180911,6.2411,6.3163,6.1659,6.2411,4870872
SHC,20180911,5.0000,5.0000,5.0000,5.0000,200
SHG,20180911,2.6000,2.6000,2.6000,2.6000,0
SHI,20180911,4.8992,4.9072,4.8592,4.8832,389130
SHN,20180911,9.1429,9.1429,9.1429,9.1429,510
SHP,20180911,17.6447,18.1864,17.6447,18.1865,3410
SHS,20180911,10.1191,10.3945,9.9815,10.3944,1359360
SHX,20180911,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180911,14.1100,14.1100,13.9100,14.0520,65
SIC,20180911,9.2097,9.2097,9.1354,9.1355,1300
SID,20180911,23.7729,23.7729,23.7729,23.7729,0
SII,20180911,23.1000,23.1000,23.1000,23.1000,0
SIV,20180911,41.8493,41.8493,41.8493,41.8493,0
SJ1,20180911,15.0573,15.0573,15.0573,15.0573,100
SJC,20180911,3.7000,3.9000,3.7000,3.9000,20700
SJD,20180911,21.4314,21.4732,21.3896,21.4732,30060
SJE,20180911,16.1373,16.1373,16.1373,16.1373,100
SJF,20180911,18.1000,19.6000,18.1000,19.6000,706950
SJG,20180911,4.5000,4.5000,4.5000,4.5000,100
SJM,20180911,0.7000,0.8000,0.7000,0.8000,10500
SJS,20180911,18.0031,18.4410,17.8085,18.4410,29390
SKG,20180911,16.1627,16.4204,16.0154,16.4204,292210
SKH,20180911,17.0093,17.3380,16.8449,16.9271,5200
SKV,20180911,18.1916,18.1916,18.1916,18.1916,0
SLS,20180911,49.1963,49.5806,47.6589,49.0425,8400
SMA,20180911,11.2336,11.2336,11.2336,11.2336,1800
SMB,20180911,24.6035,24.6035,24.6035,24.6035,26700
SMC,20180911,12.9119,12.9119,12.8381,12.9119,12040
SMN,20180911,7.3203,7.3203,7.3203,7.3203,0
SMT,20180911,20.4946,22.9711,20.3238,22.9711,300
SNC,20180911,6.3158,6.3158,6.3158,6.3158,0
SNZ,20180911,10.4644,10.4644,10.4644,10.4644,0
SON,20180911,8.0000,8.0000,8.0000,8.0000,0
SP2,20180911,7.8000,7.8000,7.8000,7.8000,0
SPA,20180911,6.7125,6.7125,6.7125,6.7125,0
SPB,20180911,19.0567,19.0567,19.0567,19.0567,0
SPC,20180911,12.1201,12.1201,12.1201,12.1201,0
SPD,20180911,5.3002,5.3002,5.3002,5.3002,0
SPH,20180911,8.2719,8.2719,8.2719,8.2719,0
SPI,20180911,1.0000,1.1000,0.9000,1.1000,1031600
SPM,20180911,12.5530,12.5530,12.5530,12.5530,0
SPP,20180911,5.6551,5.6551,5.4482,5.4483,215617
SPV,20180911,7.6502,7.6502,7.6502,7.6502,1300
SQC,20180911,82.0000,82.0000,82.0000,82.0000,0
SRA,20180911,12.7781,12.7781,12.7781,12.7780,1301
SRB,20180911,4.8000,4.8000,4.5000,4.8000,263523
SRC,20180911,11.8970,11.8970,11.8970,11.8970,1220
SRF,20180911,11.5593,11.5593,11.5593,11.5593,10
SRT,20180911,4.4904,4.4904,4.4904,4.4904,10000
SSC,20180911,51.1299,51.8352,51.1299,51.1300,1470
SSF,20180911,3.9000,3.9000,3.9000,3.9000,0
SSG,20180911,1.6000,1.6000,1.6000,1.6000,0
SSI,20180911,22.9645,23.7768,22.9645,23.7768,5786190
SSM,20180911,10.9000,10.9000,9.1000,10.5000,1100
SSN,20180911,14.9000,14.9000,14.7000,14.7000,44800
SSU,20180911,6.3248,6.3248,6.3248,6.3248,0
ST8,20180911,16.2714,16.2714,15.8125,16.2714,11530
STB,20180911,11.7500,11.8500,11.6000,11.8000,6153730
STC,20180911,23.0544,23.0544,23.0544,23.0544,100
STG,20180911,17.3913,17.4783,17.3913,17.3913,17080
STK,20180911,10.7527,11.4929,10.6748,11.4151,74380
STL,20180911,1.1000,1.1000,1.1000,1.1000,0
STP,20180911,5.7290,5.7290,5.7290,5.7290,6400
STS,20180911,8.5000,8.5000,8.5000,8.5000,0
STT,20180911,8.5000,8.5000,8.5000,8.5000,100
STU,20180911,9.5362,9.5362,9.5362,9.5362,0
STV,20180911,12.5000,12.5000,12.5000,12.5000,0
STW,20180911,11.5000,11.5000,11.5000,11.5000,0
SUM,20180911,8.2915,8.2915,8.2915,8.2915,0
SVC,20180911,30.9121,30.9121,30.5648,30.9121,6530
SVG,20180911,8.8178,8.8178,8.8178,8.8178,0
SVH,20180911,13.3000,13.3000,13.3000,13.3000,0
SVI,20180911,41.2581,41.2581,41.2581,41.2581,0
SVL,20180911,18.5004,18.5004,18.5004,18.5004,0
SVN,20180911,1.5000,1.5000,1.5000,1.5000,0
SVT,20180911,5.9000,5.9000,5.9000,5.9000,0
SWC,20180911,10.2373,10.3185,10.1560,10.2372,24900
SZE,20180911,6.4762,6.4762,6.4762,6.4762,0
SZL,20180911,27.5570,27.5570,26.9348,27.3792,9280
T12,20180911,16.8423,16.8423,16.8423,16.8423,0
TA3,20180911,10.0000,10.0000,10.0000,10.0000,0
TA6,20180911,4.4469,4.4469,4.4469,4.4469,0
TA9,20180911,8.0579,8.0579,8.0579,8.0579,0
TAC,20180911,22.7874,23.6706,22.6814,23.6706,21550
TAG,20180911,34.9000,34.9000,34.9000,34.9000,0
TAP,20180911,4.0244,4.0244,4.0244,4.0244,0
TAW,20180911,47.1300,47.1300,47.1300,47.1300,0
TB8,20180911,6.1379,6.1379,6.1379,6.1379,0
TBC,20180911,21.3364,21.3364,21.3364,21.3364,10
TBD,20180911,63.0634,63.0634,63.0634,63.0634,0
TBT,20180911,2.5000,2.5000,2.5000,2.5000,0
TBX,20180911,9.0000,9.0000,9.0000,9.0000,0
TC6,20180911,4.1831,4.1831,4.0088,4.0959,44124
TCB,20180911,25.4500,25.5000,25.3000,25.4000,780150
TCD,20180911,8.5900,8.9282,8.5900,8.9282,160
TCH,20180911,22.0870,23.9389,21.0482,23.9389,834170
TCI,20180911,6.8000,6.8000,6.8000,6.8000,1000
TCJ,20180911,2.8000,2.8000,2.8000,2.8000,0
TCK,20180911,5.4000,5.4000,5.4000,5.4000,0
TCL,20180911,11.2630,11.5956,11.2630,11.5006,3180
TCM,20180911,17.1355,18.3136,17.1355,18.3136,1647300
TCO,20180911,10.4656,11.1606,10.4656,11.1606,20
TCR,20180911,2.7900,2.7900,2.5800,2.7300,11500
TCT,20180911,56.9087,59.5283,56.9087,59.4380,40
TCW,20180911,9.8706,9.9319,9.8706,9.9319,3595
TDB,20180911,28.3588,28.4354,28.3588,28.4354,1200
TDC,20180911,5.9421,5.9698,5.9073,5.9073,54800
TDG,20180911,5.3154,5.5308,5.0770,5.3000,338240
TDH,20180911,7.4921,7.5920,7.4588,7.5254,582210
TDM,20180911,17.1135,17.1135,17.1135,17.1135,9000
TDN,20180911,3.5084,3.6408,3.5084,3.6408,600
TDS,20180911,8.5846,8.5846,8.5846,8.5846,2200
TDT,20180911,8.4770,8.6207,8.2615,8.4770,60800
TDW,20180911,19.4568,20.3412,19.4568,20.3412,80
TEC,20180911,7.0000,7.0000,7.0000,7.0000,0
TEG,20180911,6.2273,7.1000,6.2273,7.1000,58170
TEL,20180911,7.6000,7.6000,7.6000,7.6000,0
TET,20180911,24.3709,24.3709,24.3709,24.3709,0
TFC,20180911,3.9006,3.9006,3.9006,3.9006,500
TGG,20180911,17.6000,18.5000,17.6000,18.0000,61180
TGP,20180911,5.6364,5.6364,5.6364,5.6364,20
TH1,20180911,5.5000,5.5000,5.5000,5.5000,0
THB,20180911,7.3179,7.3179,7.3179,7.3179,0
THG,20180911,20.0644,20.3421,20.0644,20.2726,18270
THI,20180911,36.4290,36.7711,35.0608,36.7711,11970
THN,20180911,7.6510,7.6510,7.6510,7.6510,0
THR,20180911,4.7155,4.7155,4.7155,4.7155,0
THS,20180911,7.0438,7.0438,7.0438,7.0438,0
THT,20180911,4.6128,4.6128,4.5407,4.6128,20500
THU,20180911,11.5805,11.5805,11.5805,11.5805,0
THW,20180911,15.9413,15.9413,15.9413,15.9413,0
TIE,20180911,6.9600,7.8500,6.9600,7.8500,10430
TIG,20180911,2.2592,2.2592,2.1839,2.1839,1190600
TIP,20180911,12.0741,12.0741,12.0341,12.0341,100
TIS,20180911,12.1000,12.5000,12.1000,12.5000,74700
TIX,20180911,25.8827,25.8827,25.8827,25.8827,50
TJC,20180911,7.4000,7.4000,7.4000,7.4000,0
TKC,20180911,26.0316,26.0316,26.0316,26.0316,0
TKU,20180911,7.9430,7.9430,7.9430,7.9430,0
TL4,20180911,5.4743,5.4743,5.4743,5.4743,0
TLD,20180911,6.7041,6.8091,6.7041,6.6857,94950
TLG,20180911,60.8228,61.7985,60.1723,60.9854,450
TLH,20180911,6.0363,6.0786,6.0194,6.0532,157660
TLP,20180911,10.0400,10.0400,10.0400,10.0400,0
TLT,20180911,8.3207,8.3207,8.3207,8.3207,0
TMB,20180911,4.3704,4.3704,4.3704,4.3704,0
TMC,20180911,11.6385,11.6385,11.6385,11.6385,0
TMG,20180911,30.2387,30.2387,30.2387,30.2387,300
TMP,20180911,24.1741,24.8054,24.1741,24.8054,510
TMS,20180911,16.5155,16.5155,16.1942,16.5155,1020
TMT,20180911,7.1300,7.6200,7.1300,7.6000,33620
TMW,20180911,9.5132,9.5132,9.5132,9.5132,0
TMX,20180911,7.5519,7.5519,7.5519,7.5519,0
TNA,20180911,10.8452,11.2401,10.8452,10.8452,3130
TNB,20180911,2.5247,2.5247,2.5247,2.5247,0
TNC,20180911,11.4944,11.4944,11.1010,11.1011,220
TNG,20180911,8.2157,8.5444,8.0843,8.5443,1000317
TNI,20180911,9.5000,9.5000,9.3200,9.4000,141540
TNM,20180911,4.0000,4.0000,4.0000,4.0000,0
TNP,20180911,6.5602,6.5602,6.5602,6.5602,0
TNS,20180911,2.3000,2.3000,2.3000,2.3000,0
TNT,20180911,1.7000,1.7000,1.6200,1.6500,88010
TNW,20180911,8.1784,8.1784,8.1784,8.1784,0
TOP,20180911,1.0000,1.1000,1.0000,1.1000,25100
TOT,20180911,4.8606,4.8606,4.8606,4.8606,100
TPB,20180911,17.1389,17.1714,16.9763,16.9763,306000
TPC,20180911,10.8750,10.8750,9.4902,9.5717,2120
TPH,20180911,7.5905,7.5905,7.5905,7.5905,0
TPP,20180911,10.0822,10.0822,10.0822,10.0822,0
TPS,20180911,17.8117,17.8117,17.8117,17.8117,0
TQN,20180911,24.7980,24.7980,24.7980,24.7980,0
TRA,20180911,58.8916,60.4924,58.8916,60.4924,9620
TRC,20180911,19.6270,19.6270,19.5007,19.6270,2530
TRS,20180911,35.7922,35.7922,35.7922,35.7922,0
TRT,20180911,9.0000,9.0000,9.0000,9.0000,0
TS3,20180911,9.1996,9.1996,9.1996,9.1996,0
TS4,20180911,5.3000,5.3900,5.1200,5.3900,67540
TS5,20180911,10.0000,10.0000,10.0000,10.0000,0
TSB,20180911,9.7866,9.7866,9.7866,9.7866,0
TSC,20180911,1.7500,1.7700,1.7200,1.7400,140780
TSD,20180911,10.0000,10.0000,10.0000,10.0000,0
TSG,20180911,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180911,11.5758,11.5758,11.5758,11.5758,0
TST,20180911,5.4631,5.4631,5.4631,5.4631,18300
TTB,20180911,21.9091,21.9091,21.5455,21.5909,207150
TTC,20180911,13.4686,14.2168,13.0944,13.0944,800
TTD,20180911,47.0890,47.0890,47.0890,47.0891,1000
TTF,20180911,4.1500,4.2800,4.0700,4.0700,2545090
TTG,20180911,10.1254,10.1254,10.1254,10.1254,0
TTH,20180911,3.2000,3.2727,3.0545,3.2727,272333
TTL,20180911,6.7198,6.7198,6.7198,6.7198,0
TTN,20180911,5.9606,5.9606,5.9606,5.9605,200
TTP,20180911,17.2192,17.2192,17.2192,17.2192,0
TTS,20180911,6.0000,6.0000,6.0000,6.0000,0
TTT,20180911,41.7652,43.3282,41.6784,43.3281,3900
TTV,20180911,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180911,6.9000,6.9000,6.9000,6.9000,0
TUG,20180911,5.2759,5.2759,5.2759,5.2759,0
TV1,20180911,16.2000,16.2000,16.2000,16.2000,0
TV2,20180911,39.9837,40.7000,39.9511,40.3744,29370
TV3,20180911,36.0430,36.0430,32.3327,32.3327,388
TV4,20180911,15.0921,15.0921,15.0921,15.0921,47
TVA,20180911,9.5810,9.7988,9.5810,9.7988,9200
TVB,20180911,9.2996,9.4455,9.1173,9.3726,75660
TVC,20180911,9.1137,9.2857,8.8558,9.1997,108000
TVD,20180911,3.6624,3.6624,3.6624,3.6624,0
TVG,20180911,0.3375,0.3375,0.3375,0.3375,0
TVM,20180911,3.1127,3.1127,3.1127,3.1127,0
TVN,20180911,9.2000,9.2000,9.0000,9.2000,6400
TVP,20180911,16.7141,16.7141,16.7141,16.7141,0
TVS,20180911,9.2277,9.3634,9.2277,9.3634,66640
TVT,20180911,12.5908,12.6829,12.2837,12.2837,26060
TVU,20180911,7.6825,7.6825,7.6825,7.6825,0
TVW,20180911,16.7181,16.7181,16.7181,16.7181,0
TW3,20180911,11.5000,11.5000,11.5000,11.5000,0
TXM,20180911,11.0643,11.0643,11.0643,11.0643,0
TYA,20180911,7.0036,7.0376,6.9696,6.9696,8290
UCT,20180911,10.0000,10.0000,10.0000,10.0000,0
UDC,20180911,3.4449,3.6804,3.4449,3.6314,124570
UDJ,20180911,4.8381,4.8381,4.8381,4.8381,0
UEM,20180911,33.1025,33.1025,33.1025,33.1025,0
UIC,20180911,18.1182,18.1542,18.1182,18.1543,3320
UMC,20180911,9.1557,9.1557,9.1557,9.1557,0
UNI,20180911,7.3000,7.3000,6.5000,7.1000,2300
UPC,20180911,12.2018,12.2018,12.2018,12.2018,0
UPH,20180911,24.6257,24.6257,24.6257,24.6257,0
USC,20180911,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180911,0.0000,0.0000,0.0000,1.3100,92959
USDCHF,20180911,0.0000,0.0000,0.0000,0.9700,76507
USDJPY,20180911,0.0000,0.0000,0.0000,111.5900,104805
USOIL,20180911,0.0000,0.0000,0.0000,69.5800,29262
V11,20180911,0.4000,0.4000,0.4000,0.4000,0
V12,20180911,9.0645,9.0645,9.0645,9.0646,100
V15,20180911,0.4000,0.4000,0.4000,0.4000,0
V21,20180911,13.0000,13.0000,13.0000,13.0000,0
VAF,20180911,8.6278,8.6278,8.6278,8.6278,0
VAT,20180911,2.1000,2.1000,2.0000,2.0000,12000
VAV,20180911,44.2592,44.2592,44.2592,44.2592,100
VBC,20180911,17.1060,17.1060,17.1060,17.1060,1500
VBG,20180911,9.1034,9.1034,9.1034,9.1034,0
VBH,20180911,12.1000,12.1000,12.1000,12.1000,0
VC1,20180911,12.4942,12.4942,12.4942,12.4942,0
VC2,20180911,11.4676,11.4676,11.4676,11.4676,0
VC3,20180911,11.9140,12.1730,11.9140,11.9788,215400
VC5,20180911,1.0000,1.0000,1.0000,1.0000,0
VC6,20180911,6.3312,6.3312,6.3312,6.3312,700
VC7,20180911,8.3136,8.5707,8.3136,8.4850,3600
VC9,20180911,10.0100,10.0100,10.0100,10.0100,0
VCA,20180911,8.4732,8.5369,8.4732,8.4732,3300
VCB,20180911,59.6917,61.2447,59.6917,61.1476,1543540
VCC,20180911,8.3807,8.3807,8.3807,8.3807,0
VCE,20180911,8.0000,8.0000,8.0000,8.0000,0
VCF,20180911,133.4491,133.4491,128.2859,128.2859,2010
VCG,20180911,16.3807,16.3807,16.1924,16.1924,648750
VCI,20180911,25.7180,26.5752,25.7180,26.4038,159170
VCM,20180911,11.3280,11.3280,11.3280,11.3280,0
VCP,20180911,22.9473,22.9473,22.9473,22.9473,7000
VCR,20180911,3.5000,3.5000,3.5000,3.5000,0
VCS,20180911,74.6752,76.3647,73.6615,75.8578,218458
VCT,20180911,5.0000,5.0000,5.0000,5.0000,0
VCW,20180911,31.4399,31.4399,30.7730,30.7730,1500
VCX,20180911,1.6000,1.6000,1.6000,1.6000,0
VDL,20180911,27.4405,27.4405,27.4405,27.4405,0
VDM,20180911,17.0000,17.0000,17.0000,17.0000,0
VDN,20180911,6.5442,6.5442,6.5442,6.5442,0
VDP,20180911,26.8477,26.8477,26.7641,26.7641,5060
VDS,20180911,7.6930,7.7102,7.6930,7.7016,45500
VDT,20180911,9.9353,9.9353,9.9353,9.9353,0
VE1,20180911,9.9000,10.4000,9.9000,10.4000,10200
VE2,20180911,10.3000,10.3000,10.3000,10.3000,900
VE3,20180911,11.2000,11.2000,11.2000,11.2000,0
VE4,20180911,5.6060,5.6060,5.6060,5.6060,0
VE8,20180911,9.4000,9.4000,9.4000,9.4000,0
VE9,20180911,3.9000,3.9000,3.8000,3.8000,13300
VEA,20180911,24.5892,24.9215,24.3400,24.6723,279800
