<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAN,20180724,9.5960,9.5960,9.5960,9.5960,0
HAP,20180724,2.9374,3.0713,2.9374,3.0555,122280
HAR,20180724,5.7400,5.7400,5.4200,5.5000,352370
HAS,20180724,6.6171,6.9940,6.6171,6.9941,2510
HAT,20180724,30.0686,31.2380,30.0686,31.2380,300
HAV,20180724,4.1000,4.1000,4.1000,4.1000,0
HAX,20180724,10.6106,10.9786,10.3653,10.3652,112140
HBC,20180724,19.5896,19.7661,19.2367,19.2808,716610
HBD,20180724,8.9387,8.9387,8.9387,8.9387,100
HBE,20180724,7.5917,7.5917,7.5917,7.5917,0
HBH,20180724,3.2000,3.2000,3.2000,3.2000,0
HBS,20180724,2.7000,2.7000,2.5000,2.5000,78840
HBW,20180724,54.3145,54.3145,54.3145,54.3145,100
HC3,20180724,15.3926,15.3926,15.3926,15.3926,600
HCC,20180724,9.3734,9.3734,9.3734,9.3734,0
HCD,20180724,12.2171,12.4073,12.1696,12.2647,334980
HCI,20180724,4.7000,4.7000,4.7000,4.7000,0
HCM,20180724,22.9503,23.2053,22.3978,22.7378,366080
HCS,20180724,5.5123,5.5123,5.5123,5.5123,0
HCT,20180724,19.8748,19.8748,19.8748,19.8748,0
HD2,20180724,6.0378,6.0378,5.9594,5.9594,10800
HDA,20180724,9.8000,9.8000,9.7000,9.8000,4400
HDB,20180724,26.9150,27.0303,26.1460,26.1460,1170400
HDC,20180724,7.1728,7.4042,7.1728,7.2307,229730
HDG,20180724,16.5545,16.6245,16.1576,16.6246,109640
HDM,20180724,18.1450,18.1450,18.1450,18.1450,166
HDO,20180724,0.7000,0.7000,0.7000,0.7000,2000
HDP,20180724,9.2272,9.2272,9.2272,9.2272,0
HDW,20180724,8.4382,8.4382,8.4382,8.4382,0
HEC,20180724,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180724,12.6157,12.6157,12.6157,12.6157,0
HEM,20180724,9.1655,9.1655,9.1655,9.1655,0
HEP,20180724,7.8010,7.8010,7.8010,7.8010,0
HES,20180724,12.0657,12.0657,12.0657,12.0657,0
HEV,20180724,9.1939,9.1939,9.1939,9.1939,0
HFB,20180724,4.7285,4.7285,4.7285,4.7285,0
HFC,20180724,14.1509,14.1509,14.1509,14.1509,0
HFS,20180724,29.4000,29.4000,29.4000,29.4000,0
HFX,20180724,1.4000,1.4000,1.4000,1.4000,0
HGM,20180724,36.5767,36.5767,36.5767,36.5767,0
HGW,20180724,14.3824,14.3824,14.3824,14.3824,0
HHC,20180724,57.2000,59.5000,57.2000,59.5000,200
HHG,20180724,3.1000,3.2000,3.0000,3.1000,232703
HHN,20180724,10.8058,10.8058,10.8058,10.8058,0
HHR,20180724,0.6421,0.6421,0.6421,0.6421,0
HHS,20180724,3.7392,3.8589,3.7116,3.7392,1349720
HHV,20180724,8.4490,8.4490,8.4490,8.4490,0
HID,20180724,2.4829,2.5742,2.4829,2.5559,128720
HIG,20180724,6.7063,6.7063,6.7063,6.7063,0
HII,20180724,13.2174,13.3044,12.9565,13.1304,214090
HJC,20180724,3.0000,3.0000,3.0000,3.0000,0
HJS,20180724,18.0530,18.0530,18.0530,18.0530,200
HKB,20180724,1.7000,1.7000,1.6000,1.6000,98400
HKD-X,20180724,7.8481,7.8481,7.8481,7.8481,0
HKP,20180724,7.6888,7.6888,7.6888,7.6888,0
HKT,20180724,1.9000,2.0000,1.8000,2.0000,50000
HLA,20180724,0.3000,0.3000,0.3000,0.3000,0
HLB,20180724,56.5161,56.5161,56.5161,56.5161,0
HLC,20180724,5.1436,5.1436,5.1436,5.1436,0
HLD,20180724,8.6313,8.7487,8.6313,8.7487,5800
HLE,20180724,5.5671,5.5671,5.5671,5.5671,0
HLG,20180724,8.6600,8.6600,8.6600,8.6600,20
HLR,20180724,10.2000,10.2000,10.2000,10.2000,0
HLS,20180724,9.8634,9.8634,9.8634,9.8634,0
HLY,20180724,14.4511,14.4511,14.4511,14.4511,0
HMC,20180724,9.6313,9.6313,9.4107,9.5945,7850
HMG,20180724,7.5000,7.5000,7.5000,7.5000,0
HMH,20180724,9.3304,9.4728,9.3304,9.4016,36000
HMS,20180724,22.8158,23.0751,22.8158,23.0750,300
HNA,20180724,10.0000,10.0000,9.9000,9.9000,700
HNB,20180724,14.7606,14.7606,14.7606,14.7606,0
HND,20180724,7.8370,7.8370,7.8370,7.8370,0
HNF,20180724,55.5005,55.5005,55.5005,55.5005,0
HNG,20180724,15.5500,16.5500,15.5000,16.5000,3295890
HNI,20180724,24.5062,24.5062,24.4322,24.4322,4400
HNM,20180724,3.1000,3.1000,3.1000,3.1000,1000
HNP,20180724,14.6278,14.6278,14.6278,14.6278,0
HNR,20180724,31.9000,31.9000,31.9000,31.9000,0
HNT,20180724,3.2850,3.2850,3.2850,3.2850,0
HOM,20180724,3.9423,3.9423,3.9423,3.9423,100
HOT,20180724,26.7012,26.7469,26.7012,26.7469,120
HPB,20180724,6.2982,6.2982,6.2982,6.2982,0
HPD,20180724,12.1185,12.1185,12.1185,12.1185,1500
HPG,20180724,17.0740,17.0971,16.2411,16.3799,12245700
HPH,20180724,5.2438,5.2438,5.2438,5.2438,0
HPI,20180724,11.9000,11.9000,11.9000,11.9000,1000
HPM,20180724,11.6000,11.6000,11.6000,11.6000,0
HPP,20180724,27.8924,27.8924,27.8924,27.8924,0
HPT,20180724,5.9743,5.9743,5.9743,5.9743,200
HPU,20180724,5.4778,5.4778,5.4778,5.4778,0
HPW,20180724,10.0225,10.0225,10.0225,10.0225,100
HPX,20180724,13.1091,13.9896,13.1091,13.9896,1437600
HQC,20180724,1.8900,1.9000,1.8700,1.8800,1628510
HRB,20180724,22.0473,22.0473,22.0473,22.0473,0
HRC,20180724,32.0000,32.0000,32.0000,32.0000,1100
HRT,20180724,4.7000,4.7000,4.7000,4.7000,2000
HSA,20180724,29.2000,29.2000,29.2000,29.2000,0
HSG,20180724,8.5801,9.0130,8.5801,8.7769,2462470
HSI,20180724,1.7000,1.7000,1.6000,1.6000,600
HSL,20180724,14.5182,14.6239,14.4125,14.4830,86310
HSM,20180724,17.3354,17.3354,17.3354,17.3354,0
HT1,20180724,9.2444,9.3614,9.1274,9.1664,103760
HTC,20180724,22.5403,22.5403,22.5403,22.5403,500
HTE,20180724,5.0325,5.0325,5.0325,5.0325,2200
HTG,20180724,13.9001,13.9001,13.9001,13.9001,700
HTI,20180724,7.8810,7.8810,7.7821,7.8150,11810
HTL,20180724,14.8806,14.8806,14.8806,14.8806,10
HTM,20180724,9.1230,9.2211,8.9268,8.9268,18500
HTP,20180724,4.1000,4.1000,4.1000,4.1000,0
HTR,20180724,7.2356,7.2356,7.2356,7.2356,0
HTT,20180724,2.4500,2.4500,2.3000,2.3000,169180
HTU,20180724,9.8007,9.8007,9.8007,9.8007,0
HTV,20180724,11.9308,12.5809,11.8926,12.5809,7090
HTW,20180724,10.0000,10.0000,10.0000,10.0000,0
HU1,20180724,6.7399,6.7399,6.7399,6.7399,0
HU3,20180724,6.0097,6.2998,6.0097,6.2998,1210
HU4,20180724,5.4746,5.4746,5.4746,5.4746,0
HU6,20180724,3.9451,5.0376,3.9451,5.0375,200
HUG,20180724,6.0423,6.0423,6.0423,6.0423,0
HUT,20180724,4.6729,4.7578,4.5879,4.5879,1903599
HVA,20180724,3.5000,3.7000,3.3000,3.7000,210400
HVG,20180724,3.3500,3.4000,3.1400,3.1700,184260
HVN,20180724,31.2867,31.4822,30.7978,31.1889,200935
HVT,20180724,37.9096,37.9096,37.9096,37.9096,0
HVX,20180724,3.5492,3.5492,3.5492,3.5492,0
I10,20180724,0.8000,0.8000,0.8000,0.8000,0
IBC,20180724,21.2543,21.2543,21.1668,21.2105,181940
ICC,20180724,34.4545,34.4545,34.4545,34.4545,0
ICF,20180724,2.3000,2.3000,2.3000,2.3000,0
ICG,20180724,4.6166,4.6935,4.6166,4.6935,2200
ICI,20180724,8.1122,8.1122,8.1122,8.1122,0
ICN,20180724,26.3736,26.3736,26.3736,26.3736,0
IDC,20180724,18.6855,18.6855,18.6855,18.6855,0
IDI,20180724,7.7711,8.3140,7.7371,8.3140,3953290
IDJ,20180724,1.9141,2.0559,1.9141,2.0559,2100
IDV,20180724,24.3405,24.3405,22.4626,22.4626,14000
IFC,20180724,16.5000,16.5000,16.5000,16.5000,0
IFS,20180724,9.0000,9.0000,9.0000,9.0000,2500
IHK,20180724,7.6762,7.6762,7.6762,7.6762,0
IJC,20180724,7.3062,7.3062,7.2213,7.2978,346100
IKH,20180724,10.1503,10.1503,10.1503,10.1503,0
ILA,20180724,4.3333,5.0000,4.1667,5.0000,51300
ILS,20180724,15.5000,16.0000,15.3000,16.0000,800
IME,20180724,7.1000,7.1000,7.1000,7.1000,0
IMP,20180724,35.4052,37.0437,35.4052,37.0437,4730
IN4,20180724,41.8196,41.8196,41.8196,41.8196,0
INC,20180724,5.4762,5.4762,5.4762,5.4764,700
INN,20180724,25.8178,26.7662,25.8178,25.8178,2000
INR-X,20180724,69.2000,69.2000,69.2000,69.2000,0
IPA,20180724,17.0000,17.0000,16.0000,16.0000,500
IRC,20180724,11.8906,11.8906,11.8906,11.8906,0
ISG,20180724,1.9000,1.9000,1.9000,1.9000,0
ISH,20180724,14.0971,14.0971,14.0971,14.0971,0
IST,20180724,10.8666,10.8666,10.8666,10.8666,0
ITA,20180724,2.2800,2.4100,2.2800,2.4000,1837620
ITC,20180724,10.3214,10.3214,10.0132,10.2443,21100
ITD,20180724,8.2356,8.2356,8.1670,8.1670,48840
ITQ,20180724,3.8001,3.8951,3.5151,3.7051,668200
ITS,20180724,2.6450,2.6450,2.6450,2.6450,0
IVS,20180724,16.9000,16.9000,14.4000,14.9000,1200
JOS,20180724,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180724,111.4600,111.4600,111.4600,111.4600,0
JVC,20180724,3.2200,3.4400,3.2200,3.4000,254520
KAC,20180724,16.8000,17.9500,16.8000,16.9000,970
KBC,20180724,11.2793,11.3261,11.0453,11.2325,1546990
KBE,20180724,14.2360,14.2360,14.2360,14.2360,0
KCB,20180724,2.2000,2.5000,2.2000,2.5000,600
KCE,20180724,13.9897,13.9897,13.9897,13.9897,0
KDC,20180724,27.9267,28.6017,27.8423,28.5173,91730
KDH,20180724,18.0759,18.1362,18.0157,18.1362,135740
KDM,20180724,3.6000,3.8000,3.6000,3.8000,34800
KGM,20180724,4.5659,4.5659,4.5659,4.5659,0
KHA,20180724,34.8305,34.8305,34.8305,34.8304,144
KHB,20180724,1.0000,1.0000,1.0000,1.0000,0
KHD,20180724,3.6842,3.6842,3.6842,3.6842,0
KHL,20180724,0.2000,0.2000,0.2000,0.2000,0
KHP,20180724,6.1061,6.2090,6.1061,6.1962,6640
KHS,20180724,7.2427,7.2427,7.1802,7.1802,6000
KHW,20180724,10.2875,10.2875,10.2875,10.2875,0
KIP,20180724,23.3834,23.3834,23.3834,23.3834,0
KKC,20180724,10.7076,10.7076,10.5276,10.5276,29400
KLB,20180724,10.3984,10.3984,10.3984,10.3984,0
KLF,20180724,2.1000,2.2000,2.1000,2.1000,2699512
KMR,20180724,3.6200,3.6200,3.4500,3.5900,76330
KMT,20180724,6.3467,6.3467,6.3467,6.3467,100
KOS,20180724,13.9294,14.0753,13.4919,13.4918,51200
KPF,20180724,19.1102,19.1102,19.1102,19.1101,10
KRW-X,20180724,1132.4500,1132.4500,1132.4500,1132.4500,0
KSB,20180724,22.9161,23.2857,22.9161,22.9161,152050
KSD,20180724,4.9000,4.9000,4.5000,4.6000,14700
KSE,20180724,11.0751,11.0751,11.0751,11.0751,0
KSH,20180724,2.0700,2.0900,2.0000,2.0000,98100
KSK,20180724,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180724,1.5000,1.6000,1.4000,1.5000,239000
KST,20180724,13.1222,13.1222,13.1222,13.1222,0
KSV,20180724,9.0067,9.0067,9.0067,9.0067,0
KTB,20180724,1.9000,1.9000,1.9000,1.9000,0
KTC,20180724,10.2680,10.2680,10.2680,10.2680,0
KTL,20180724,13.9556,13.9556,13.9556,13.9556,1000
KTS,20180724,22.1000,22.1000,22.1000,22.1000,0
KTT,20180724,5.4000,5.4000,5.4000,5.4000,0
KVC,20180724,1.6000,1.7000,1.6000,1.6000,203300
L10,20180724,15.9015,15.9015,15.9015,15.9015,3300
L12,20180724,3.9076,3.9076,3.9076,3.9076,0
L14,20180724,24.4292,24.4292,22.1800,22.5549,57600
L18,20180724,8.1434,8.1434,8.1434,8.1434,0
L35,20180724,3.9000,3.9000,3.9000,3.9000,0
L43,20180724,2.4000,2.4000,2.4000,2.4000,0
L44,20180724,1.4000,1.4000,1.4000,1.4000,0
L45,20180724,3.8000,3.8000,3.8000,3.8000,100
L61,20180724,8.4000,10.0000,8.4000,10.0000,1100
L62,20180724,6.9658,6.9658,6.9658,6.9658,0
L63,20180724,6.6000,6.6000,6.6000,6.6000,0
LAF,20180724,6.1900,6.2000,5.6700,5.8500,150
LAI,20180724,5.4968,5.4968,5.4968,5.4968,0
LAS,20180724,10.5654,10.6557,10.5654,10.6557,9200
LAW,20180724,8.2770,8.2770,8.2770,8.2770,0
LBC,20180724,9.8395,9.8395,9.8395,9.8395,0
LBE,20180724,14.7268,14.7268,14.7268,14.7268,0
LBM,20180724,25.4745,26.1910,25.4745,26.1910,30
LCC,20180724,3.1000,3.1000,3.1000,3.1000,0
LCD,20180724,6.3477,6.3477,6.3477,6.3477,1733
LCG,20180724,6.5918,6.7166,6.5918,6.7093,182320
LCM,20180724,0.6900,0.7400,0.6900,0.7300,23420
LCS,20180724,3.4000,3.4000,3.4000,3.4000,0
LCW,20180724,9.7999,9.7999,9.7999,9.7999,0
LDG,20180724,10.2425,10.4025,9.6823,10.0024,1748010
LDP,20180724,21.5054,21.5054,21.5054,21.5054,1100
LDW,20180724,10.6104,10.6104,10.6104,10.6104,0
LEC,20180724,18.5000,18.7000,18.5000,18.5500,320
LG9,20180724,8.9477,8.9477,8.9477,8.9477,0
LGC,20180724,25.4873,25.4873,25.4873,25.4873,0
LGL,20180724,5.8927,5.9988,5.6100,5.9634,18560
LHC,20180724,23.8962,25.1539,23.8962,25.1539,19450
LHG,20180724,15.9098,15.9938,15.6999,15.9518,203790
LIC,20180724,5.0000,5.0000,5.0000,5.0000,0
LIG,20180724,3.5239,3.5239,3.4358,3.5239,88400
LINK-USD,20180724,0.1956,0.2073,0.1839,0.2026,1061290
LIX,20180724,33.9725,33.9725,33.2393,33.4022,24710
LKW,20180724,13.4729,13.4729,13.4729,13.4729,0
LLM,20180724,19.0329,19.0329,19.0329,19.0329,0
LM3,20180724,0.9000,0.9000,0.9000,0.9000,0
LM7,20180724,3.7000,3.7000,3.7000,3.7000,0
LM8,20180724,23.3795,23.5980,22.1122,22.1122,2450
LMC,20180724,18.0000,18.0000,18.0000,18.0000,0
LMI,20180724,11.0523,11.0523,11.0523,11.0523,0
LO5,20180724,3.0000,3.0000,3.0000,3.0000,0
LPB,20180724,7.8709,7.8709,7.5561,7.7135,896076
LQN,20180724,8.9996,8.9996,8.9996,8.9996,0
LSS,20180724,6.3800,6.3800,6.2201,6.2200,35570
LTC,20180724,3.7000,3.7000,3.5000,3.7000,15700
LTG,20180724,27.0764,27.0764,26.7248,26.7951,7200
LUT,20180724,1.9000,2.0000,1.9000,2.0000,1100
LWS,20180724,8.4704,8.4704,8.4704,8.4704,0
M10,20180724,17.4966,17.4966,17.4966,17.4966,0
MAC,20180724,5.7989,5.7989,5.7989,5.7988,200
MAS,20180724,37.3177,38.4543,37.3177,37.9807,3700
MBB,20180724,17.6696,17.9026,17.2425,17.5531,4719580
MBG,20180724,3.6061,3.6061,3.3287,3.4212,1317600
MBS,20180724,9.9191,9.9191,9.5627,9.6221,124206
MC3,20180724,9.5003,9.5003,9.5003,9.5003,0
MCC,20180724,12.0560,12.0560,12.0560,12.0560,0
MCF,20180724,10.9164,10.9164,9.5302,10.3966,500
MCG,20180724,3.3900,3.4000,3.0400,3.2700,22190
MCH,20180724,59.4719,60.1254,59.4719,60.1254,5201
MCI,20180724,5.3000,5.3000,5.3000,5.3000,0
MCO,20180724,1.3000,1.3000,1.3000,1.3000,700
MCP,20180724,24.5445,24.5445,23.6005,23.6005,30
MCT,20180724,13.8698,13.8698,13.8698,13.8698,0
MDA,20180724,9.0001,9.0001,9.0001,9.0001,0
MDC,20180724,4.0329,4.0329,4.0329,4.0329,1000
MDF,20180724,8.7267,8.7267,8.7267,8.7267,0
MDG,20180724,10.8905,10.8905,10.8905,10.8905,0
MEC,20180724,2.5000,2.5000,2.5000,2.5000,0
MEF,20180724,1.2000,1.2000,1.2000,1.2000,0
MEL,20180724,7.1473,7.1473,7.1473,7.1473,0
MES,20180724,10.0000,10.0000,10.0000,10.0000,0
MGC,20180724,5.3536,5.3536,5.3536,5.3536,0
MGG,20180724,15.9580,15.9580,15.9580,15.9580,0
MH3,20180724,14.4092,14.4092,14.4092,14.4092,100
MHC,20180724,3.9545,4.1636,3.9545,4.0727,17270
MHL,20180724,4.8000,4.8000,4.8000,4.8000,0
MIC,20180724,2.2000,2.2000,2.2000,2.2000,4000
MIE,20180724,10.1000,10.1000,10.1000,10.1000,0
MIG,20180724,8.3215,8.3215,8.1202,8.1202,4000
MIM,20180724,10.2439,10.2439,10.2439,10.2439,0
MKP,20180724,48.9441,51.8326,48.9441,51.8326,500
MKV,20180724,15.5000,15.5000,15.5000,15.5000,0
MLC,20180724,7.2796,7.2796,7.2796,7.2796,0
MLS,20180724,11.7167,11.7167,11.7167,11.7167,0
MNB,20180724,31.1855,31.1855,31.1855,31.1855,0
MND,20180724,9.0023,9.0023,9.0023,9.0023,0
MPC,20180724,29.6038,29.6038,28.7469,28.8248,71900
MPT,20180724,2.0909,2.0909,2.0909,2.0909,4700
MPY,20180724,8.5102,8.5102,8.5102,8.5102,0
MQB,20180724,9.4202,9.4202,9.4202,9.4202,0
MQN,20180724,16.4795,17.1662,16.4795,17.0190,6000
MRF,20180724,18.9832,18.9832,18.9832,18.9832,0
MSN,20180724,77.4956,79.5530,76.6139,78.8672,1009400
MSR,20180724,13.6831,14.3347,13.6831,14.2622,16800
MST,20180724,3.9474,4.2983,3.7719,4.2105,1688050
MTA,20180724,1.5000,1.5000,1.5000,1.5000,1000
MTC,20180724,9.5002,9.5002,9.5002,9.5002,0
MTG,20180724,4.5000,4.5000,4.3000,4.3000,200
MTH,20180724,7.3370,9.0236,7.3370,9.0236,200
MTL,20180724,13.9000,13.9000,13.9000,13.9000,0
MTM,20180724,2.6000,2.6000,2.6000,2.6000,0
MTP,20180724,9.0055,9.0055,9.0055,9.0055,0
MTS,20180724,13.6810,13.6810,13.6810,13.6810,0
MTV,20180724,11.7074,11.7074,11.7074,11.7074,0
MVB,20180724,2.9661,2.9661,2.9661,2.9661,0
MVC,20180724,8.9583,8.9583,8.9583,8.9583,0
MVY,20180724,2.3000,2.3000,2.3000,2.3000,0
MWG,20180724,82.4116,83.4299,80.8114,81.7569,511920
NAC,20180724,2.2750,2.2750,2.2750,2.2750,0
NAF,20180724,9.8024,9.8024,9.6838,9.6838,59260
NAG,20180724,4.9526,4.9526,4.7204,4.7205,4900
NAP,20180724,9.8503,9.8503,9.8503,9.8503,0
NAS,20180724,24.0506,24.0506,24.0506,24.0506,0
NAU,20180724,9.7812,9.7812,9.7812,9.7812,0
NAV,20180724,3.3427,3.3427,3.3427,3.3427,0
NAW,20180724,8.9000,8.9000,8.9000,8.9000,400
NBB,20180724,15.7628,16.5094,15.7628,15.7628,23740
NBC,20180724,4.8302,4.9081,4.6744,4.8302,209510
NBE,20180724,5.6549,5.6549,5.6549,5.6549,100
NBP,20180724,9.6655,9.6655,9.6655,9.6655,0
NBR,20180724,6.2838,6.2838,6.2838,6.2838,0
NBT,20180724,3.9019,3.9019,3.9019,3.9019,0
NBW,20180724,13.2203,13.2203,13.2203,13.2203,0
NCP,20180724,4.5000,4.5000,4.5000,4.5000,0
NCS,20180724,36.2407,36.2407,35.6774,35.8652,2900
NCT,20180724,62.9241,62.9241,60.1244,60.1944,2650
ND2,20180724,18.9097,18.9097,18.9097,18.9097,600
NDC,20180724,30.0584,30.0584,30.0584,30.0584,200
NDF,20180724,1.4000,1.4000,1.4000,1.4000,0
NDN,20180724,9.4178,9.6226,9.3496,9.6226,46529
NDP,20180724,20.6919,20.6919,20.6919,20.6919,0
NDX,20180724,9.6124,9.7559,9.4690,9.6124,8300
NED,20180724,8.6616,8.6616,8.6616,8.6616,0
NET,20180724,18.9257,19.3638,18.4000,19.3638,4700
NFC,20180724,5.4082,5.4082,5.4082,5.4082,100
NGC,20180724,9.2000,9.2000,9.2000,9.2000,100
NHA,20180724,4.9057,4.9608,4.8506,4.9056,11315
NHC,20180724,27.9893,27.9893,27.9893,27.9893,0
NHH,20180724,17.1523,17.1523,17.1523,17.1523,0
NHP,20180724,1.2000,1.3000,1.2000,1.2000,75000
NHT,20180724,16.0100,16.4855,16.0100,16.4855,1500
NHV,20180724,14.0000,14.0000,14.0000,14.0000,0
NKG,20180724,13.8208,14.3109,13.8208,14.0169,302470
NLG,20180724,21.0565,21.4848,20.6996,21.4134,154410
NLS,20180724,8.4312,8.4312,8.4312,8.4312,0
NMK,20180724,6.4973,6.4973,6.4973,6.4973,0
NNB,20180724,9.9354,9.9354,9.9354,9.9354,0
NNC,20180724,33.5718,33.5718,33.4422,33.5718,1650
NNG,20180724,7.8000,7.8000,7.8000,7.8000,0
NNT,20180724,10.0606,10.0606,10.0606,10.0606,0
NOS,20180724,0.3000,0.3000,0.3000,0.3000,0
NQB,20180724,10.8615,10.8615,10.8615,10.8615,0
NQN,20180724,7.2007,7.2007,7.2007,7.2007,100
NQT,20180724,9.4588,9.4588,9.4588,9.4588,0
NRC,20180724,18.3497,18.3497,17.5852,17.8401,4600
NS2,20180724,30.7498,30.7498,30.7498,30.7498,0
NS3,20180724,34.7222,34.7222,34.7222,34.7222,0
NSC,20180724,87.0425,87.3545,85.7946,87.0425,1030
NSG,20180724,10.7620,10.7620,10.7620,10.7620,0
NSH,20180724,10.2000,10.2000,10.0000,10.1000,358502
NST,20180724,8.6403,8.6403,8.0531,8.0531,500
NT2,20180724,20.9517,20.9517,20.2131,20.4075,211970
NTB,20180724,0.4000,0.4000,0.4000,0.4000,0
NTC,20180724,27.7862,27.9711,27.2776,27.9712,10000
NTL,20180724,6.9643,7.0500,6.8571,6.9500,188320
NTP,20180724,26.8224,26.8224,26.8224,26.8224,2000
NTR,20180724,2.5230,2.5230,2.5230,2.5230,0
NTT,20180724,10.0000,10.0000,10.0000,10.0000,0
NTW,20180724,18.0098,20.7939,18.0098,20.7939,600
NUE,20180724,5.7302,5.7302,5.7302,5.7302,0
NVB,20180724,6.8000,6.9000,6.7000,6.9000,494600
NVL,20180724,41.6829,41.9744,40.0797,41.5371,486600
NVP,20180724,6.3000,6.3000,6.3000,6.3000,0
NVT,20180724,4.9000,5.2800,4.9000,4.9500,12320
NWT,20180724,5.5800,5.5800,5.5800,5.5800,0
OCH,20180724,5.3000,5.3000,5.3000,5.3000,0
OGC,20180724,1.8500,1.8600,1.8000,1.8100,479020
OIL,20180724,14.3000,14.3000,13.6000,14.0000,533270
ONE,20180724,3.5326,3.5326,3.5326,3.5326,0
ONW,20180724,14.6000,14.6000,14.6000,14.6000,0
OPC,20180724,39.5911,39.5911,38.7487,38.7487,170
ORS,20180724,2.9000,2.9000,2.8000,2.8000,3100
PAC,20180724,33.8417,33.8417,33.0793,33.1217,8360
PAI,20180724,9.0994,9.0994,9.0994,9.0994,0
PAN,20180724,34.4249,34.4249,33.2335,34.1114,9070
PBP,20180724,8.8572,8.8572,8.8572,8.8572,100
PC1,20180724,19.6256,19.6256,19.3236,19.3841,15860
PCC,20180724,10.6593,10.6593,10.6593,10.6593,0
PCE,20180724,5.3751,5.3751,5.3751,5.3751,0
PCF,20180724,10.0000,10.0000,10.0000,10.0000,0
PCG,20180724,20.6000,20.6000,20.6000,20.6000,20
PCM,20180724,3.8182,3.8182,3.8182,3.8182,0
PCN,20180724,3.4000,3.4000,3.4000,3.4000,0
PCT,20180724,8.3000,8.3000,8.3000,8.3000,0
PDB,20180724,7.7755,7.9375,7.7755,7.9375,800
PDC,20180724,5.6000,5.6000,5.6000,5.6000,0
PDN,20180724,42.8260,42.8260,42.8260,42.8260,200
PDR,20180724,13.4523,13.4523,13.1383,13.1644,600520
PDV,20180724,7.2000,7.2000,7.2000,7.2000,100
PEC,20180724,10.0000,10.0000,10.0000,10.0000,0
PEN,20180724,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180724,12.4995,12.4995,12.4995,12.4995,0
PET,20180724,6.9761,6.9761,6.9075,6.9609,257720
PFL,20180724,0.8000,0.9000,0.8000,0.9000,116300
PGC,20180724,10.1749,10.1749,10.1749,10.1749,580
PGD,20180724,31.3693,31.3693,31.3693,31.3693,80
PGI,20180724,14.2337,14.2337,14.2337,14.2337,3000
PGS,20180724,29.9151,29.9151,29.9151,29.9152,110
PGT,20180724,4.0000,4.0000,4.0000,4.0000,0
PGV,20180724,14.0000,14.0000,12.8000,12.8000,600
PHC,20180724,11.1137,11.1836,10.9739,11.1137,99420
PHH,20180724,10.3000,10.3000,10.3000,10.3000,0
PHP,20180724,9.5083,9.5083,9.5083,9.5083,100
PHR,20180724,17.1269,17.1269,16.8725,16.9149,217870
PIA,20180724,15.9135,15.9135,15.9135,15.9135,100
PIC,20180724,11.4163,11.4163,11.4163,11.4163,950
PID,20180724,6.3000,6.3000,6.3000,6.3000,0
PIS,20180724,8.8157,8.8157,8.8157,8.8157,0
PIT,20180724,7.9200,7.9200,7.9200,7.9200,0
PIV,20180724,1.4000,1.4000,1.4000,1.4000,0
PJC,20180724,39.8980,39.8980,39.8980,39.8980,37
PJS,20180724,11.3705,11.3705,11.3705,11.3705,200
PJT,20180724,8.6978,8.6978,8.6978,8.6978,60
PKR,20180724,2.3921,2.3921,2.3921,2.3921,0
PLA,20180724,5.6000,5.6000,5.6000,5.6000,0
PLC,20180724,13.5617,13.5617,13.0967,13.0967,7100
PLP,20180724,8.7962,8.7962,7.9697,8.1468,147740
PLX,20180724,49.9799,50.6814,49.3661,49.9799,376550
PMB,20180724,5.7787,5.7787,5.7787,5.7787,0
PMC,20180724,50.4677,51.7073,50.4677,51.7073,200
PME,20180724,65.1574,65.1574,64.3303,64.6060,7100
PMG,20180724,13.6084,14.2001,13.6084,14.2000,271760
PMJ,20180724,6.7622,6.7622,6.7622,6.7622,100
PMP,20180724,12.0670,12.0670,12.0670,12.0670,0
PMS,20180724,10.0962,10.2404,10.0962,10.1683,1900
PMT,20180724,3.5640,3.5640,3.5640,3.5640,100
PNC,20180724,10.5095,10.8664,10.5095,10.8268,3380
PND,20180724,7.7000,7.7000,7.7000,7.7000,0
PNG,20180724,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180724,67.0913,67.0913,64.3657,65.0646,360690
PNT,20180724,5.7295,5.7295,5.7295,5.7295,0
POB,20180724,9.7577,9.7577,9.7577,9.7577,0
POM,20180724,10.6355,10.6355,10.0335,10.4682,3640
POS,20180724,7.0011,7.0011,7.0011,7.0011,0
POT,20180724,18.3042,18.3042,18.3042,18.3042,100
POV,20180724,8.7611,8.7611,8.7611,8.7611,0
POW,20180724,12.2200,12.5110,11.9290,12.2200,1534210
PPC,20180724,13.2480,13.3187,12.8594,13.0714,387720
PPE,20180724,10.6000,10.6000,10.6000,10.6000,100
PPH,20180724,10.8918,10.8918,10.8918,10.8918,100
PPI,20180724,1.1700,1.1900,1.1500,1.1900,111310
PPP,20180724,6.1532,6.1532,6.1532,6.1532,3700
PPS,20180724,5.4220,5.4220,5.4220,5.4219,400
