<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210121,7.1250,7.1250,7.1250,7.1250,0
DTA,20210121,6.9800,7.3900,6.7000,7.0300,172600
DTB,20210121,9.2059,9.2059,9.2059,9.2059,0
DTC,20210121,13.9000,13.9000,13.9000,13.9000,0
DTD,20210121,29.0000,29.4000,28.6000,29.4000,163700
DTE,20210121,23.5000,23.5000,23.5000,23.5000,0
DTG,20210121,15.3675,15.3675,14.3492,14.3492,920
DTI,20210121,10.5000,10.5000,10.5000,10.5000,0
DTK,20210121,12.6000,13.0000,12.6000,12.9000,4700
DTL,20210121,12.3000,12.3000,12.3000,12.3000,0
DTP,20210121,50.5512,50.6505,50.4519,50.5512,2700
DTT,20210121,11.8517,11.8517,11.8517,11.8517,0
DTV,20210121,33.8132,33.8132,33.8132,33.8133,400
DUS,20210121,10.0000,10.0000,10.0000,10.0000,0
DVC,20210121,9.5000,9.5000,8.5000,9.5000,5260
DVN,20210121,17.0000,17.3000,16.6000,17.1000,279662
DVP,20210121,46.5297,47.7899,46.2389,47.7898,48500
DVW,20210121,17.8702,17.8702,17.8702,17.8702,0
DWS,20210121,14.4000,14.4000,14.4000,14.4000,0
DX2,20210121,10.2000,10.2000,10.2000,10.2000,0
DXD,20210121,14.7000,14.7000,14.7000,14.7000,0
DXG,20210121,17.8000,18.7000,17.5000,18.7000,14684200
DXL,20210121,3.5000,3.5000,3.5000,3.5000,0
DXP,20210121,16.6000,17.1000,16.4000,17.0000,146600
DXV,20210121,4.2500,4.2900,4.2500,4.2800,8600
DZM,20210121,4.8000,4.8000,4.6000,4.7000,9025
E12,20210121,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210121,19.2900,19.2900,18.7900,18.9000,557100
E29,20210121,5.4000,5.4000,5.4000,5.4000,100
EAD,20210121,22.3672,22.3672,22.3672,22.3672,0
EBA,20210121,9.1000,9.1000,9.1000,9.1000,0
EBS,20210121,8.4197,8.7897,8.4197,8.7898,5803
ECI,20210121,15.6909,15.6909,15.6909,15.6909,0
EFI,20210121,1.7000,1.7000,1.7000,1.7000,0
EIB,20210121,20.2000,20.4500,19.5000,20.0000,477800
EIC,20210121,10.0000,10.0000,10.0000,10.0000,3200
EID,20210121,15.8140,15.8140,15.3489,15.7209,12650
EIN,20210121,10.0000,10.0000,10.0000,10.0000,45100
ELC,20210121,11.7000,11.7000,11.1500,11.6000,384100
EMC,20210121,15.7000,15.7000,15.7000,15.7000,0
EME,20210121,63.0000,63.0000,63.0000,63.0000,0
EMG,20210121,18.5000,18.5000,18.5000,18.5000,0
EMS,20210121,29.1000,29.1000,29.1000,29.1000,0
EPC,20210121,6.2000,6.2000,6.2000,6.2000,0
EPH,20210121,6.8897,6.8897,6.8897,6.8897,0
ETHUSD-X,20210121,1382.6801,1382.6801,1098.4800,1121.5699,45932464754
EUR-X,20210121,0.8254,0.8254,0.8254,0.8254,0
EVE,20210121,12.9580,13.5173,12.7249,13.5173,38000
EVF,20210121,10.1000,10.4000,9.9000,10.3000,481305
EVG,20210121,10.0000,10.5000,9.5100,9.9000,1936300
EVS,20210121,11.0000,11.0000,9.9000,11.0000,127200
FBA,20210121,0.9000,0.9000,0.9000,0.9000,0
FBC,20210121,4.6000,4.6000,4.6000,4.6000,0
FCC,20210121,11.0000,11.0000,11.0000,11.0000,0
FCM,20210121,7.0700,7.0800,6.9000,7.0800,52000
FCN,20210121,12.8000,13.0000,12.6500,12.9000,1651600
FCS,20210121,6.5000,6.5000,6.5000,6.5000,0
FDC,20210121,13.5000,13.9000,13.4500,13.9000,4800
FDG,20210121,0.9000,0.9000,0.9000,0.9000,0
FGL,20210121,11.1000,11.1000,11.1000,11.1000,0
FHN,20210121,13.6002,13.6002,13.6002,13.6002,0
FHS,20210121,27.0000,27.0000,27.0000,27.0000,0
FIC,20210121,9.6000,9.6000,7.3000,7.3000,14800
FID,20210121,1.8000,1.9000,1.7000,1.9000,1860300
FIR,20210121,28.7000,29.0000,28.6000,28.8000,125000
FIT,20210121,21.3000,22.1000,21.1000,21.7500,7119900
FLC,20210121,5.1300,5.4800,5.1700,5.4800,22267300
FMC,20210121,33.5000,33.5500,33.0000,33.3000,141900
FOC,20210121,91.4231,92.2060,91.3361,91.4231,3517
FOX,20210121,49.9167,51.8334,49.9167,51.6667,7210
FPT,20210121,55.5125,56.6313,54.4797,56.4592,2313100
FRC,20210121,12.9000,12.9000,12.9000,12.9000,0
FRM,20210121,20.0000,20.0000,20.0000,20.0000,0
FRT,20210121,32.0000,33.3000,31.2000,32.9000,1604900
FSO,20210121,11.5000,11.5000,11.5000,11.5000,0
FT1,20210121,38.0000,38.0000,38.0000,38.0000,0
FTI,20210121,3.5000,3.5000,3.5000,3.5000,0
FTM,20210121,2.1400,2.1400,2.0000,2.1400,810300
FTS,20210121,16.4403,16.4403,15.8149,16.2169,744700
FUCTVGF1,20210121,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210121,10.5960,10.5960,10.5960,10.5960,200
FUCVREIT,20210121,6.5384,6.5384,6.5384,6.5384,2800
FUEMAV30,20210121,13.1700,13.3000,13.1700,13.3000,2700
FUESSV30,20210121,13.8000,13.8000,13.8000,13.8000,40900
FUESSV50,20210121,16.5000,16.6000,16.5000,16.6000,37600
FUESSVFL,20210121,14.5000,14.5000,14.5000,14.5000,1000
FUEVFVND,20210121,18.5000,18.5000,17.9000,18.0600,269100
FUEVN100,20210121,14.6600,14.6600,14.3100,14.6300,48800
G20,20210121,0.4000,0.4000,0.4000,0.4000,0
G36,20210121,15.5627,16.5116,15.2780,16.4168,1161400
GAB,20210121,195.3000,197.0000,195.3000,195.5000,1400
GAS,20210121,84.8197,85.2074,83.8503,84.8197,966400
GBP-X,20210121,0.7316,0.7316,0.7316,0.7316,0
GC-F,20210121,1865.3000,1868.0000,1865.3000,1865.3000,6
GCB,20210121,8.4000,8.4000,8.4000,8.4000,0
GDT,20210121,39.1000,39.4000,39.1000,39.4000,10300
GDW,20210121,19.2455,19.2455,19.2455,19.2455,100
GEG,20210121,19.8500,20.1000,19.6000,19.9500,646300
GER,20210121,9.1000,9.1000,9.1000,9.1000,0
GEX,20210121,17.7817,18.1804,17.3431,18.1804,7222700
GGG,20210121,1.0000,1.0000,1.0000,1.0000,0
GHC,20210121,31.2000,31.8000,31.2000,31.8000,26700
GIC,20210121,24.5283,24.6226,23.5849,24.1509,71300
GIL,20210121,45.7362,46.5231,44.7526,46.3263,498800
GKM,20210121,17.8000,18.5000,16.2000,18.0000,367400
GLC,20210121,10.0000,10.0000,10.0000,10.0000,0
GLT,20210121,20.0000,20.5000,20.0000,20.2000,2610
GLW,20210121,4.1000,4.1000,4.1000,4.1000,0
GMA,20210121,49.7000,49.7000,49.7000,49.7000,100
GMC,20210121,29.9000,31.3500,29.9000,31.3500,157700
GMD,20210121,31.7000,33.0000,31.1000,32.7000,2930000
GMX,20210121,25.0000,25.0000,25.0000,25.0000,100
GND,20210121,24.3963,24.5797,24.0295,24.5798,5400
GQN,20210121,10.1000,10.1000,10.1000,10.1000,0
GSM,20210121,9.6000,9.6000,9.6000,9.6000,0
GSP,20210121,11.2600,11.4388,10.9473,11.3494,45700
GTA,20210121,12.3787,13.0254,12.1940,13.0254,3300
GTD,20210121,27.0000,27.0000,27.0000,27.0000,0
GTH,20210121,5.2461,5.2461,5.2461,5.2461,0
GTK,20210121,12.0000,12.0000,12.0000,12.0000,0
GTN,20210121,27.6000,27.8000,26.8500,27.4000,2477700
GTS,20210121,7.7408,7.7408,7.7408,7.7408,110
GTT,20210121,0.4000,0.4000,0.4000,0.4000,0
GVR,20210121,31.4500,31.9000,30.3000,31.8500,5031100
GVT,20210121,48.8621,48.8621,48.8621,48.8621,0
H11,20210121,7.3000,7.3000,7.3000,7.3000,0
HAB,20210121,27.8000,27.8000,27.8000,27.8000,0
HAC,20210121,8.8217,9.6574,8.5431,9.2859,64668
HAD,20210121,21.0000,21.0000,20.8000,20.9000,9410
HAF,20210121,14.1000,14.1000,14.1000,14.1000,900
HAG,20210121,5.8000,6.0300,5.6800,6.0000,10887700
HAH,20210121,17.7000,18.3770,17.2164,17.8934,1320500
HAI,20210121,3.3300,3.4800,3.2000,3.4700,6622700
HAM,20210121,20.3256,20.3256,20.3256,20.3256,0
HAN,20210121,14.1000,15.5000,14.1000,15.5000,81700
HAP,20210121,7.0000,7.2900,6.7900,7.2900,1472500
HAR,20210121,6.0400,6.0400,5.4400,5.9900,824800
HAS,20210121,8.3040,8.3040,8.3040,8.3040,9400
HAT,20210121,23.5000,23.5000,22.3000,23.2000,83700
HAV,20210121,2.6000,2.6000,2.6000,2.6000,0
HAW,20210121,10.0000,10.0000,10.0000,10.0000,0
HAX,20210121,15.3846,16.0000,15.2308,15.7692,356500
HBC,20210121,15.4000,16.0500,15.0000,16.0500,5469500
HBD,20210121,11.0321,11.0321,11.0321,11.0321,100
HBE,20210121,7.4000,8.0000,7.4000,8.0000,300
HBH,20210121,4.6000,4.6000,4.6000,4.6000,0
HBS,20210121,5.9000,6.3000,5.9000,6.3000,63900
HBW,20210121,7.1000,7.1000,7.1000,7.1000,0
HC1,20210121,23.8000,23.8000,23.8000,23.8000,0
HC3,20210121,23.8095,26.4550,20.2822,26.4550,5000
HCB,20210121,15.1114,15.1114,15.1114,15.1114,100
HCC,20210121,10.6000,10.7000,10.4000,10.4000,7600
HCD,20210121,3.1800,3.1800,3.0400,3.1100,525300
HCI,20210121,35.0000,35.0000,35.0000,35.0000,0
HCM,20210121,30.3594,31.0449,29.5759,30.8491,6858300
HCS,20210121,12.7000,12.7000,12.7000,12.7000,0
HCT,20210121,14.5000,14.5000,14.5000,14.5000,0
HD2,20210121,6.2000,6.8000,6.2000,6.8000,28100
HD6,20210121,11.1000,11.1000,11.1000,11.1000,0
HD8,20210121,6.8000,6.8000,6.8000,6.8000,0
HDA,20210121,9.2000,9.3000,9.1000,9.2000,30400
HDB,20210121,25.7000,26.3000,25.0000,25.8000,4714900
HDC,20210121,30.1600,31.5600,29.6000,31.5600,1251900
HDG,20210121,42.3514,42.3514,41.0799,42.3024,1221800
HDM,20210121,13.8174,13.8174,13.8174,13.8174,0
HDO,20210121,0.5000,0.5000,0.5000,0.5000,0
HDP,20210121,8.9319,8.9319,8.9319,8.9319,2000
HDW,20210121,11.6000,11.6000,11.6000,11.6000,0
HEC,20210121,47.5244,47.5244,47.5244,47.5244,0
HEJ,20210121,22.9000,24.0000,24.0000,24.0000,100
HEM,20210121,13.4000,13.4000,12.8000,12.8000,3800
HEP,20210121,12.7922,10.9647,10.9647,10.9647,2000
HES,20210121,25.6000,25.6000,25.6000,25.6000,0
HEV,20210121,12.3445,12.3445,12.1603,12.1603,6000
HFB,20210121,8.1889,8.1889,8.1889,8.1889,0
HFC,20210121,5.7000,5.7000,5.7000,5.7000,0
HFS,20210121,28.6000,28.6000,28.6000,28.6000,0
HFX,20210121,1.4000,1.4000,1.4000,1.4000,0
HGA,20210121,15.4000,15.4000,15.4000,15.4000,0
HGC,20210121,10.0000,10.0000,10.0000,10.0000,0
HGM,20210121,33.2844,33.2844,33.2844,33.2844,0
HGR,20210121,10.0000,10.0000,10.0000,10.0000,0
HGT,20210121,10.0000,10.0000,10.0000,10.0000,0
HGW,20210121,9.6050,9.6050,9.6050,9.6050,0
HHC,20210121,70.0000,70.0000,69.7000,69.7000,2900
HHG,20210121,1.9000,2.0000,1.9000,2.0000,325301
HHN,20210121,6.6000,6.6000,6.6000,6.6000,0
HHP,20210121,7.6364,7.9394,7.5758,7.8182,72400
HHR,20210121,0.2500,0.2500,0.2500,0.2500,0
HHS,20210121,6.8200,7.1000,6.6600,7.1000,6351900
HHV,20210121,19.0000,20.0000,20.0000,20.0000,200
HID,20210121,3.7900,3.7900,3.5600,3.6400,1290900
HIG,20210121,12.0000,12.0000,10.8000,11.1000,150300
HII,20210121,21.0000,21.3000,20.9000,21.3000,502800
HIZ,20210121,35.0118,35.0118,35.0118,35.0118,0
HJC,20210121,5.0000,5.0000,5.0000,5.0000,0
HJS,20210121,33.2071,33.2071,33.2071,33.2071,0
HKB,20210121,0.8000,0.8000,0.8000,0.8000,0
HKC,20210121,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210121,7.7518,7.7518,7.7518,7.7518,0
HKP,20210121,5.4274,5.4274,5.4274,5.4274,0
HKT,20210121,10.1000,10.1000,10.1000,10.1000,0
HLA,20210121,0.4000,0.4000,0.4000,0.4000,0
HLB,20210121,135.0000,135.0000,135.0000,135.0000,0
HLC,20210121,7.7000,7.7000,7.7000,7.7000,1303
HLD,20210121,26.8000,27.8000,26.1000,27.5000,372300
HLE,20210121,3.0500,3.0500,3.0500,3.0500,0
HLG,20210121,6.8000,6.8000,6.8000,6.8000,0
HLR,20210121,6.0000,6.0000,6.0000,6.0000,0
HLS,20210121,13.1589,15.1288,15.1288,15.1288,100
HLT,20210121,18.0000,18.0000,18.0000,18.0000,0
HLY,20210121,55.0000,55.0000,55.0000,55.0000,0
HMC,20210121,14.9351,15.8219,14.4684,15.8219,69000
HMG,20210121,23.5000,23.5000,23.5000,23.5000,0
HMH,20210121,11.3000,11.3000,10.8000,11.3000,10310
HMS,20210121,23.0000,23.0000,23.0000,23.0000,0
HNA,20210121,13.5000,13.5000,13.5000,13.5000,500
HNB,20210121,14.0725,14.0725,14.0725,14.0725,0
HND,20210121,19.5216,19.8782,19.5216,19.8782,270500
HNE,20210121,10.6000,10.9000,10.4000,10.6000,8800
HNF,20210121,21.0000,21.0000,21.0000,21.0000,0
HNG,20210121,14.3500,14.7500,13.9500,14.7500,6469000
HNI,20210121,38.6817,38.6817,38.6817,38.6817,0
HNM,20210121,4.5000,4.5000,4.5000,4.5000,0
HNP,20210121,18.0000,18.5000,18.0000,18.5000,3100
HNR,20210121,12.0000,12.0000,12.0000,12.0000,0
HNT,20210121,2.3000,2.3000,2.3000,2.3000,0
HOM,20210121,4.2000,4.2000,3.8000,4.1000,83383
HOT,20210121,27.0500,27.0500,27.0500,27.0500,0
HPB,20210121,15.2312,15.2312,15.2312,15.2312,0
HPD,20210121,17.6039,17.6039,17.6039,17.6039,0
HPG,20210121,31.5050,32.4976,30.7330,32.4976,20829700
HPH,20210121,3.5000,3.5000,3.5000,3.5000,0
HPI,20210121,25.0000,25.0000,25.0000,25.0000,1000
HPM,20210121,12.9000,12.9000,12.9000,12.9000,0
HPP,20210121,38.9128,38.9128,38.9128,38.9128,0
HPT,20210121,9.9821,9.9821,9.9821,9.9821,0
HPU,20210121,4.5840,4.5840,4.5840,4.5840,0
HPW,20210121,12.1000,12.1000,12.1000,12.1000,0
HPX,20210121,35.2500,35.6000,34.5000,34.6000,653600
HQC,20210121,2.8000,2.9300,2.6000,2.9300,29181900
HRB,20210121,23.0007,23.0007,23.0007,23.0007,0
HRC,20210121,60.0000,60.0000,60.0000,60.0000,1000
HRT,20210121,3.5000,3.5000,3.5000,3.5000,9400
HSA,20210121,61.4000,61.4000,61.4000,61.4000,0
HSG,20210121,23.0909,23.8636,22.5909,23.8636,12600100
HSI,20210121,2.3000,2.5000,2.3000,2.3000,12500
HSL,20210121,5.9400,6.3000,5.9400,6.1500,149200
HSM,20210121,10.6000,10.9000,10.6000,10.9000,1700
HSP,20210121,9.6500,11.0691,11.0691,11.0691,200
HT1,20210121,17.7000,17.8500,17.3000,17.6500,1061100
HTC,20210121,31.4102,31.4102,31.4102,31.4102,0
HTE,20210121,7.2000,8.0000,7.2000,8.0000,29800
HTG,20210121,18.8167,19.6592,18.8167,19.6592,4500
HTI,20210121,15.6589,16.3192,15.3759,16.0362,243500
HTK,20210121,10.0000,10.0000,10.0000,10.0000,0
HTL,20210121,18.5000,19.0000,18.2000,19.0000,800
HTM,20210121,13.0000,13.9000,12.8000,13.9000,20200
HTN,20210121,35.8480,37.4412,35.8480,37.4014,109200
HTP,20210121,13.3000,13.3000,13.3000,13.3000,8700
HTR,20210121,8.2003,8.2003,8.2003,8.2003,0
HTT,20210121,0.9000,0.9000,0.9000,0.9000,0
HTU,20210121,8.8364,8.8364,8.8364,8.8364,0
HTV,20210121,14.8000,14.8000,14.7000,14.7000,1400
HTW,20210121,10.0000,10.0000,10.0000,10.0000,0
HU1,20210121,8.3000,8.3000,8.3000,8.3000,100
HU3,20210121,8.2000,8.2000,8.2000,8.2000,0
HU4,20210121,15.3000,15.3000,14.0000,14.0000,233600
HU6,20210121,8.5000,9.4000,8.5000,9.4000,4400
HUB,20210121,28.0000,28.1000,27.0000,27.5000,11700
HUG,20210121,36.4554,32.7432,32.7432,32.7432,100
HUT,20210121,5.3000,5.7000,5.3000,5.6000,12332940
HUX,20210121,10.0000,10.0000,10.0000,10.0000,0
HVA,20210121,3.5000,3.5000,3.5000,3.5000,0
HVG,20210121,3.7000,3.7000,3.7000,3.7000,0
HVH,20210121,9.7664,9.8621,9.4792,9.8142,197300
HVN,20210121,29.0000,29.5000,29.0000,29.4500,1008300
HVT,20210121,33.0000,33.0000,33.0000,33.0000,7000
HVX,20210121,3.7000,4.0000,3.6400,4.0000,23100
HWS,20210121,11.0000,11.0000,11.0000,11.0000,500
I10,20210121,0.8000,0.8000,0.8000,0.8000,0
IBC,20210121,20.5000,20.9000,19.4000,20.8500,44800
IBD,20210121,12.1990,12.1990,12.1990,12.1990,0
ICC,20210121,33.1000,34.0000,33.1000,34.0000,400
ICF,20210121,2.2000,2.3000,2.1000,2.1000,101500
ICG,20210121,7.3000,8.0000,7.3000,8.0000,1700
ICI,20210121,4.5000,4.5000,4.2000,4.2000,7100
ICN,20210121,64.2329,64.2329,63.3449,64.1342,9800
ICT,20210121,25.8000,26.0000,25.6000,25.8000,96600
IDC,20210121,43.0000,43.2000,40.0000,42.0000,6808315
IDI,20210121,7.3000,7.3300,7.0000,7.1800,1906300
IDJ,20210121,15.4545,16.5454,15.3636,16.5455,2604878
IDV,20210121,59.4000,59.7000,57.9000,57.9000,75119
IFC,20210121,9.2000,9.2000,9.2000,9.2000,3000
IFS,20210121,16.7000,16.7000,16.7000,16.7000,0
IHK,20210121,14.5000,14.5000,14.5000,14.5000,0
IJC,20210121,24.3000,25.1000,23.0000,24.9000,1466400
IKH,20210121,7.9000,7.9000,7.9000,7.9000,0
ILA,20210121,4.2000,5.1000,4.0000,5.1000,96900
ILB,20210121,24.0953,24.5205,23.8118,24.5205,78500
ILC,20210121,3.4000,3.1000,3.1000,3.1000,500
ILS,20210121,11.5000,12.9000,12.9000,12.9000,500
IME,20210121,11.0000,11.0000,11.0000,11.0000,0
IMP,20210121,55.9317,55.9317,53.9691,54.7542,44400
IN4,20210121,82.0000,82.0000,82.0000,82.0000,0
INC,20210121,11.5000,11.5000,11.5000,11.5000,100
INN,20210121,30.8210,31.0078,29.5134,29.8870,11000
INR-X,20210121,72.9109,72.9109,72.9109,72.9109,0
IPA,20210121,20.8000,20.9000,18.6000,18.6000,11000
IPH,20210121,69.0000,69.0000,69.0000,69.0000,0
IRC,20210121,9.4000,9.4000,9.4000,9.4000,0
ISG,20210121,2.5000,2.5000,2.5000,2.5000,0
ISH,20210121,16.5000,16.5000,16.5000,16.5000,200
IST,20210121,21.2000,21.2000,21.1000,21.1000,1600
ITA,20210121,7.7000,8.1600,7.6800,8.1000,14578500
ITC,20210121,17.5000,17.6000,17.3000,17.6000,43000
ITD,20210121,11.2000,11.3000,11.0000,11.2000,90600
ITQ,20210121,3.0401,3.4201,3.0401,3.4201,106260
ITS,20210121,5.5000,5.5000,5.0000,5.0000,4078
IVS,20210121,9.6000,10.0000,9.2000,9.7000,92100
JOS,20210121,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210121,103.5550,103.5550,103.5550,103.5550,0
JVC,20210121,5.6900,5.7500,5.4900,5.6900,944600
KAC,20210121,8.9000,8.9000,8.9000,8.9000,0
KBC,20210121,39.8000,39.8000,37.6000,39.8000,12757300
KBE,20210121,16.9054,16.9054,16.9054,16.9054,0
KCB,20210121,3.7000,3.7000,3.6000,3.6000,1700
KCE,20210121,16.3556,16.3556,16.3556,16.3556,100
KDC,20210121,41.6000,41.6000,39.0000,41.6000,3487100
KDH,20210121,30.0000,30.3182,29.3637,30.0000,1051600
KDM,20210121,4.5000,4.5000,3.9000,3.9000,82000
KGM,20210121,8.2139,8.2139,8.2139,8.2139,0
KHA,20210121,26.0000,26.0000,26.0000,26.0000,100
KHB,20210121,1.1000,1.1000,1.1000,1.1000,0
KHD,20210121,7.9000,8.1000,7.9000,8.1000,11700
KHL,20210121,0.5000,0.5000,0.5000,0.5000,0
KHP,20210121,7.3000,7.3800,6.9200,7.3000,505600
KHS,20210121,11.8676,11.8676,11.8676,11.8675,100
KHW,20210121,17.9208,17.9208,17.9208,17.9208,0
KIP,20210121,20.0000,20.0000,20.0000,20.0000,0
KKC,20210121,8.6381,8.9980,8.6381,8.9980,77300
KLB,20210121,18.8000,19.0000,18.8000,18.9000,111400
KLF,20210121,2.8000,3.0000,2.8000,3.0000,7129065
KLM,20210121,9.6000,9.6000,9.6000,9.6000,0
KMR,20210121,3.1900,3.2000,2.9700,3.1900,417100
KMT,20210121,8.6000,8.6000,7.2000,8.4000,5300
KOS,20210121,25.0000,25.0000,24.2000,24.5000,308000
KPF,20210121,13.3500,13.9000,12.7000,13.3500,40700
KRW-X,20210121,1096.2500,1096.2500,1096.2500,1096.2500,0
KSB,20210121,32.5000,32.5000,30.8000,32.5000,1213200
KSD,20210121,5.4000,5.4000,5.3000,5.3000,4100
KSE,20210121,24.2817,24.2817,24.2817,24.2817,0
KSH,20210121,2.1000,2.4000,1.9000,2.4000,3873990
KSK,20210121,0.4000,0.4000,0.4000,0.4000,0
KSQ,20210121,2.3000,2.4000,2.1000,2.3000,78500
KST,20210121,18.1193,18.1193,18.1193,18.1193,0
KSV,20210121,9.8000,9.8000,9.8000,9.8000,0
KTB,20210121,1.9000,1.9000,1.9000,1.9000,0
KTC,20210121,11.5000,11.5000,10.3000,10.3000,200
KTL,20210121,25.1000,25.1000,25.1000,25.1000,0
KTS,20210121,12.6000,13.5000,12.6000,13.5000,1500
KTT,20210121,4.4000,4.4000,4.0000,4.4000,13000
KVC,20210121,1.9000,1.9000,1.9000,1.9000,484200
L10,20210121,17.9669,16.7376,16.7376,16.7376,1500
L12,20210121,4.8000,4.8000,4.8000,4.8000,3000
L14,20210121,61.5000,66.0000,60.8000,64.5000,71184
L18,20210121,8.8038,8.8038,8.8038,8.8038,0
L35,20210121,6.0000,6.0000,6.0000,6.0000,0
L43,20210121,3.1000,3.1000,3.1000,3.1000,300
L44,20210121,1.1000,1.1000,1.1000,1.1000,0
L45,20210121,2.2000,2.2000,2.2000,2.2000,0
L61,20210121,8.7000,8.7000,8.7000,8.7000,0
L62,20210121,9.5856,9.5856,9.5856,9.5856,0
L63,20210121,12.8000,12.8000,12.8000,12.8000,0
LAF,20210121,10.6000,10.6000,10.2000,10.6000,300
LAI,20210121,11.5000,11.5000,11.5000,11.5000,0
LAS,20210121,8.1000,8.2000,7.7000,8.1000,316400
LAW,20210121,13.6000,13.6000,13.6000,13.6000,0
LBC,20210121,11.0000,11.0000,11.0000,11.0000,0
LBE,20210121,32.7364,32.7364,32.7364,32.7364,0
LBM,20210121,44.9681,48.9936,44.9681,45.4590,6400
LCC,20210121,3.1000,3.1000,3.1000,3.1000,0
LCD,20210121,6.8000,6.8000,6.8000,6.8000,0
LCG,20210121,14.1000,14.5000,13.6000,14.3000,4173500
LCM,20210121,1.4500,1.4900,1.3500,1.4800,171900
LCS,20210121,3.1000,3.6000,3.1000,3.6000,72500
LCW,20210121,9.9900,9.9900,9.9900,9.9900,0
LDG,20210121,7.6800,7.9600,7.4500,7.9300,9398700
LDP,20210121,11.0000,12.0000,10.8000,11.0000,16800
LDW,20210121,13.0418,13.0418,13.0418,13.0418,0
LEC,20210121,12.8500,13.2000,12.8500,12.8500,1200
LG9,20210121,4.0000,4.0000,4.0000,4.0000,0
LGC,20210121,66.3000,66.3000,57.7000,66.3000,17000
LGL,20210121,6.0400,6.0800,5.7100,6.0400,78400
LGM,20210121,9.4000,9.4000,9.4000,9.4000,0
LHC,20210121,77.1023,84.6766,77.1023,84.6766,10400
LHG,20210121,35.5000,35.9000,34.5000,35.5000,362000
LIC,20210121,8.5000,8.5000,8.5000,8.5000,0
LIG,20210121,7.4000,7.8000,7.2000,7.8000,344600
LINK-USD,20210121,21.8500,21.9400,18.1600,18.4200,3407990168
LIX,20210121,52.0936,52.8799,51.7004,52.0936,117900
LKW,20210121,31.9000,32.0000,31.9000,32.0000,300
LLM,20210121,16.8000,19.9000,16.8000,19.9000,200
LM3,20210121,1.1000,1.1000,1.1000,1.1000,0
LM7,20210121,3.4000,3.4000,3.4000,3.4000,100
LM8,20210121,12.9241,12.9241,12.0782,12.0782,5300
LMC,20210121,11.5000,11.5000,11.5000,11.5000,0
LMH,20210121,2.0000,2.0000,2.0000,2.0000,0
LMI,20210121,10.0000,10.0000,10.0000,10.0000,0
LNC,20210121,10.0000,10.0000,10.0000,10.0000,0
LO5,20210121,1.5000,1.5000,1.5000,1.5000,0
LPB,20210121,14.2000,14.2500,13.8500,14.2000,8957600
LQN,20210121,9.0000,9.0000,9.0000,9.0000,0
LSS,20210121,10.7000,11.4000,10.7500,11.4000,952700
LTC,20210121,3.2000,3.2000,3.2000,3.2000,0
LTG,20210121,27.2000,27.3000,26.4000,27.2000,262800
LUT,20210121,6.7000,7.3000,6.5000,7.3000,12000
LWS,20210121,9.7400,9.7400,9.7400,9.7400,0
M10,20210121,16.9811,18.2075,16.9811,17.4528,12300
MA1,20210121,28.0000,28.0000,28.0000,28.0000,0
MAC,20210121,6.4000,6.4000,6.1000,6.1000,54046
MAS,20210121,36.3000,39.5000,36.3000,39.5000,1000
MBB,20210121,25.8000,25.8000,24.4000,25.8000,14714600
MBG,20210121,7.4000,8.1000,7.3000,8.1000,2139037
MBN,20210121,8.3498,8.3498,8.3498,8.3498,0
MBS,20210121,16.9006,17.6354,16.5332,16.9741,1831860
MC3,20210121,8.0000,8.0000,8.0000,8.0000,0
MCC,20210121,13.0000,13.0000,13.0000,13.0000,0
MCF,20210121,10.4000,10.4000,10.4000,10.4000,0
MCG,20210121,3.0800,3.1000,2.7900,3.0800,103700
MCH,20210121,94.2671,94.2671,91.1890,93.3051,25000
MCI,20210121,5.6000,5.6000,5.6000,5.6000,0
MCM,20210121,73.6423,75.2939,72.3793,74.9053,220000
MCO,20210121,2.3000,2.6000,2.3000,2.5000,114188
MCP,20210121,25.0000,26.4500,26.4500,26.4500,100
MCT,20210121,7.0000,7.0000,7.0000,7.0000,0
MDA,20210121,9.0000,9.0000,9.0000,9.0000,0
MDC,20210121,6.8000,6.8000,6.8000,6.8000,36
MDF,20210121,6.0000,6.0000,6.0000,6.0000,1000
MDG,20210121,11.0000,11.0000,11.0000,11.0000,0
MEC,20210121,1.8000,1.8000,1.8000,1.8000,0
MED,20210121,35.0000,35.0000,35.0000,35.0000,0
MEF,20210121,1.6000,1.6000,1.6000,1.6000,0
MEG,20210121,14.5000,16.6000,16.6000,16.6000,200
MEL,20210121,8.7000,8.7000,8.7000,8.7000,0
MES,20210121,10.0000,10.0000,10.0000,10.0000,0
MFS,20210121,30.7000,32.0000,30.1000,30.9000,101500
MGC,20210121,5.4002,5.4002,5.4002,5.4002,0
MGG,20210121,41.6000,41.6000,41.6000,41.6000,0
MH3,20210121,69.9000,69.9000,69.9000,69.9000,100
MHC,20210121,8.5600,8.5600,7.6000,8.5600,1363500
MHL,20210121,3.6000,3.6000,3.6000,3.6000,574
MHP,20210121,11.5000,11.5000,11.5000,11.5000,0
MHY,20210121,18.8000,18.8000,18.8000,18.8000,0
