<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20190212,0.6000,0.6000,0.6000,0.6000,0
GHC,20190212,22.5813,22.5813,22.5098,22.5098,14300
GIL,20190212,28.9113,28.9486,28.7245,28.9112,55810
GKM,20190212,14.4762,14.5714,14.3810,14.4762,61800
GLC,20190212,11.7000,11.7000,11.7000,11.7000,0
GLT,20190212,41.5579,41.5579,41.5579,41.5579,0
GLW,20190212,8.0000,8.0000,8.0000,8.0000,0
GMC,20190212,29.2189,29.3587,28.1704,28.3801,48590
GMD,20190212,23.8871,23.9323,23.7517,23.7969,450870
GMX,20190212,20.2808,20.2808,20.2808,20.2808,0
GND,20190212,20.1212,20.1212,20.1212,20.1213,400
GSM,20190212,10.5000,10.5000,10.5000,10.5000,0
GSP,20190212,8.8939,9.0923,8.8939,9.0923,2530
GTA,20190212,10.6297,10.6297,10.6297,10.6297,100
GTD,20190212,8.6000,8.6000,8.6000,8.6000,0
GTH,20190212,10.3729,10.3729,10.3729,10.3729,0
GTN,20190212,10.9000,11.1500,10.9000,11.1500,628250
GTS,20190212,6.8557,6.8557,6.8557,6.8557,0
GTT,20190212,0.3000,0.3000,0.3000,0.3000,0
GVR,20190212,9.0137,9.3893,8.9198,9.3892,21300
GVT,20190212,6.0760,6.0760,6.0760,6.0760,0
H11,20190212,5.5000,5.5000,5.5000,5.5000,0
HAB,20190212,27.7998,27.7998,27.7998,27.7998,0
HAC,20190212,4.4572,4.4572,4.3643,4.4572,5500
HAD,20190212,12.7198,12.9449,12.7198,12.8324,1800
HAF,20190212,23.4000,23.4000,23.4000,23.4000,0
HAG,20190212,5.0000,5.3000,4.9700,5.3000,11270510
HAH,20190212,10.1575,10.6299,10.1575,10.3936,429380
HAI,20190212,2.0000,2.0400,1.9300,2.0400,4335730
HAM,20190212,17.1036,17.1036,17.1036,17.1036,0
HAN,20190212,5.2082,5.2082,5.2082,5.2082,0
HAP,20190212,2.5910,2.5988,2.5516,2.5988,30950
HAR,20190212,4.1200,4.2400,4.0900,4.2000,387790
HAS,20190212,7.6390,7.6390,7.4547,7.4548,600
HAT,20190212,30.5698,30.9039,30.5698,30.9039,1200
HAV,20190212,3.0000,3.0000,3.0000,3.0000,0
HAX,20190212,10.1199,10.3039,10.1199,10.2426,60940
HBC,20190212,15.8835,16.2365,15.7071,15.8835,4499750
HBD,20190212,11.7127,11.7127,11.7127,11.7127,0
HBE,20190212,8.3234,8.3234,8.3234,8.3234,0
HBH,20190212,5.9000,5.9000,5.9000,5.9000,100
HBS,20190212,2.5000,2.5000,2.4000,2.4000,200
HBW,20190212,81.4894,81.4894,81.4894,81.4894,0
HC3,20190212,20.5378,20.5378,20.5378,20.5378,0
HCC,20190212,10.2497,10.2497,10.2497,10.2497,65
HCD,20190212,5.5800,5.7900,5.5000,5.7500,295280
HCI,20190212,5.9000,5.9000,5.9000,5.9000,0
HCM,20190212,21.0113,21.9136,20.7535,21.8277,715100
HCS,20190212,6.2454,6.2454,6.2454,6.2454,0
HCT,20190212,21.2526,21.2526,21.2526,21.2526,0
HD2,20190212,7.0572,7.0572,7.0572,7.0572,0
HDA,20190212,9.8000,10.0000,9.8000,9.8000,118410
HDB,20190212,23.5699,24.0698,23.5314,23.9159,1889530
HDC,20190212,8.3587,8.3876,8.2430,8.3298,66550
HDG,20190212,21.8039,22.1537,21.6873,21.8039,575880
HDM,20190212,18.1450,18.1450,18.1450,18.1450,200
HDO,20190212,0.7000,0.7000,0.7000,0.7000,100
HDP,20190212,9.9961,9.9961,9.9961,9.9961,0
HDW,20190212,6.6618,6.6618,6.6618,6.6618,0
HEC,20190212,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190212,13.2364,13.2364,13.2364,13.2364,0
HEM,20190212,10.9253,10.9253,10.9253,10.9253,172
HEP,20190212,7.8010,7.8010,7.8010,7.8010,0
HES,20190212,10.0848,10.0848,10.0848,10.0848,0
HEV,20190212,8.8109,8.8875,8.8109,8.8875,400
HFB,20190212,3.5977,3.5977,3.5977,3.5977,0
HFC,20190212,12.7358,12.7358,12.7358,12.7358,0
HFS,20190212,29.4000,29.4000,29.4000,29.4000,0
HFX,20190212,1.4000,1.4000,1.4000,1.4000,0
HGM,20190212,36.0494,36.9847,34.0089,34.0089,7300
HGW,20190212,8.5723,8.5723,8.5723,8.5723,0
HHC,20190212,118.8000,118.8000,118.8000,118.8000,0
HHG,20190212,1.6000,1.7000,1.6000,1.7000,8800
HHN,20190212,6.5751,6.5751,6.5751,6.5751,0
HHP,20190212,7.9578,8.0632,7.9578,7.9578,63000
HHR,20190212,0.3852,0.3852,0.3852,0.3852,0
HHS,20190212,3.6287,3.6840,3.5919,3.6563,684930
HHV,20190212,8.8936,8.8936,8.8936,8.8936,0
HID,20190212,2.2820,2.2820,2.2181,2.2820,21730
HIG,20190212,5.4240,5.4240,5.4240,5.4240,0
HII,20190212,12.0435,12.4348,12.0435,12.4348,147730
HIZ,20190212,11.4466,11.4466,11.4466,11.4466,0
HJC,20190212,4.8000,4.8000,4.8000,4.8000,0
HJS,20190212,17.0691,17.0691,17.0691,17.0691,0
HKB,20190212,0.7000,0.8000,0.7000,0.8000,3500
HKD-X,20190212,7.8471,7.8471,7.8471,7.8471,0
HKP,20190212,11.7594,11.7594,11.7594,11.7594,0
HKT,20190212,2.7000,2.7000,2.7000,2.7000,0
HLA,20190212,0.4000,0.4000,0.4000,0.4000,0
HLB,20190212,78.0000,78.0000,78.0000,78.0000,0
HLC,20190212,6.3050,6.3050,6.3050,6.3050,0
HLD,20190212,9.5666,9.6375,9.4249,9.5667,15300
HLE,20190212,4.6881,4.6881,4.6881,4.6881,0
HLG,20190212,9.4500,9.4500,9.4500,9.4500,10
HLR,20190212,9.6000,9.6000,9.6000,9.6000,0
HLS,20190212,17.7656,17.7656,17.7656,17.7656,0
HLY,20190212,17.5000,17.5000,17.5000,17.5000,0
HMC,20190212,13.3252,13.4811,13.2473,13.2473,33010
HMG,20190212,8.1000,8.1000,8.1000,8.1000,0
HMH,20190212,9.1707,9.1707,9.1707,9.1708,100
HMS,20190212,26.0077,26.0077,26.0077,26.0076,100
HNA,20190212,11.6000,11.6000,11.6000,11.6000,100
HNB,20190212,17.7128,17.7128,17.7128,17.7127,100
HND,20190212,7.5385,7.6131,7.5385,7.6131,3006
HNF,20190212,114.8000,114.8000,114.8000,114.8000,0
HNG,20190212,14.7500,15.1000,14.7000,15.1000,537510
HNI,20190212,24.7129,24.7129,24.7129,24.7129,0
HNM,20190212,3.1000,3.1000,3.1000,3.1000,0
HNP,20190212,17.7901,17.7901,17.7901,17.7901,0
HNR,20190212,12.0000,12.0000,12.0000,12.0000,0
HNT,20190212,3.4893,3.4893,3.4893,3.4893,0
HOM,20190212,3.1731,3.1731,2.8846,3.0769,11400
HOT,20190212,28.6183,28.6183,28.6183,28.6182,1130
HPB,20190212,9.6325,9.6325,9.6325,9.6325,0
HPD,20190212,14.2569,14.2569,14.2569,14.2569,0
HPG,20190212,13.3723,13.8119,13.3029,13.6499,7952400
HPH,20190212,3.4959,3.4959,3.4959,3.4959,0
HPI,20190212,13.3000,13.3000,13.3000,13.3000,7800
HPM,20190212,11.9000,11.9000,11.9000,11.9000,0
HPP,20190212,31.9764,31.9764,31.9764,31.9764,0
HPT,20190212,6.3342,6.3342,5.5424,6.3341,2762
HPU,20190212,3.2867,3.2867,3.2867,3.2867,0
HPW,20190212,9.6739,9.6739,9.6739,9.6739,0
HPX,20190212,19.1304,19.1304,18.6011,18.6011,104120
HQC,20190212,1.4100,1.4500,1.4100,1.4400,3584120
HRB,20190212,22.0473,22.0473,22.0473,22.0473,0
HRC,20190212,33.4500,33.4500,33.4500,33.4500,20
HRT,20190212,3.0000,3.0000,3.0000,3.0000,0
HSA,20190212,29.0000,29.0000,29.0000,29.0000,0
HSG,20190212,5.1244,5.4786,5.1244,5.4787,3176750
HSI,20190212,1.7000,1.7000,1.7000,1.7000,100
HSL,20190212,9.2661,9.4037,9.1744,9.4037,70810
HSM,20190212,11.1998,11.1998,11.1998,11.1998,0
HT1,20190212,13.5278,13.5278,13.2262,13.2262,235060
HTC,20190212,22.6272,22.6272,22.6272,22.6272,0
HTE,20190212,4.9562,5.0324,4.9562,5.0325,9400
HTG,20190212,16.5618,16.5618,16.5618,16.5618,2000
HTI,20190212,7.3204,7.3863,7.3204,7.3204,4280
HTK,20190212,10.1420,10.1420,10.1420,10.1420,0
HTL,20190212,13.5740,13.5740,13.5378,13.5378,990
HTM,20190212,8.6325,8.6325,8.1420,8.1420,2200
HTN,20190212,14.2846,14.3464,13.9136,14.0372,42290
HTP,20190212,4.8000,4.8000,4.8000,4.8000,0
HTR,20190212,7.2356,7.2356,7.2356,7.2356,0
HTT,20190212,1.7200,1.7800,1.6800,1.7000,74770
HTU,20190212,9.8007,9.8007,9.8007,9.8007,0
HTV,20190212,13.9449,13.9449,13.9449,13.9449,10
HTW,20190212,10.0000,10.0000,10.0000,10.0000,0
HU1,20190212,9.3439,9.3439,8.8248,8.8248,2120
HU3,20190212,6.6217,6.6217,6.4823,6.6217,9280
HU4,20190212,6.1796,6.1796,6.1796,6.1796,0
HU6,20190212,4.5288,4.5288,4.5288,4.5288,0
HUG,20190212,21.6621,21.6621,21.6621,21.6621,0
HUT,20190212,3.5000,3.6000,3.4000,3.5000,2215957
HVA,20190212,2.0000,2.0000,2.0000,2.0000,0
HVG,20190212,5.2000,5.2800,5.1500,5.1700,312790
HVH,20190212,15.9861,16.1040,15.9861,16.0254,108880
HVN,20190212,38.9128,39.2061,38.4239,38.7172,764010
HVT,20190212,44.0906,44.1788,44.0906,44.1787,200
HVX,20190212,3.7289,3.7289,3.7289,3.7289,0
HWS,20190212,7.9228,7.9228,7.9228,7.9228,0
I10,20190212,0.8000,0.8000,0.8000,0.8000,0
IBC,20190212,21.0793,21.1230,20.9481,20.9919,151890
ICC,20190212,38.1411,38.1411,38.1411,38.1411,300
ICF,20190212,1.7300,1.7300,1.7300,1.7300,60
ICG,20190212,8.0889,8.0889,8.0889,8.0889,100
ICI,20190212,7.7392,7.7392,7.7392,7.7392,0
ICN,20190212,29.5595,29.5595,29.5595,29.5594,100
IDC,20190212,19.5263,19.5263,19.5263,19.5263,500
IDI,20190212,7.3191,7.6830,7.2786,7.6021,1306550
IDJ,20190212,2.1268,2.1977,2.1268,2.1268,28800
IDV,20190212,24.3446,24.5991,24.3446,24.5991,1200
IFC,20190212,6.6000,6.6000,6.6000,6.6000,100
IFS,20190212,11.5000,11.5000,11.5000,11.5000,0
IHK,20190212,9.2270,9.2270,9.2270,9.2270,0
IJC,20190212,6.6606,6.7965,6.6606,6.7965,53310
IKH,20190212,10.2000,10.2000,10.2000,10.2000,0
ILA,20190212,3.4000,3.4000,3.2000,3.2000,10164
ILC,20190212,1.9000,1.9000,1.9000,1.9000,0
ILS,20190212,14.1000,14.1000,14.1000,14.1000,5000
IME,20190212,12.9000,12.9000,12.9000,12.9000,0
IMP,20190212,35.9751,36.0463,35.6189,35.6189,8250
IN4,20190212,51.9594,51.9594,51.9594,51.9594,0
INC,20190212,5.4764,5.4764,5.4764,5.4764,0
INN,20190212,23.4774,23.5586,23.4774,23.4774,7620
INR-X,20190212,71.2300,71.2300,71.2300,71.2300,0
IPA,20190212,13.1000,13.1000,13.1000,13.1000,0
IRC,20190212,9.4370,9.4370,9.4370,9.4370,0
ISG,20190212,1.9000,1.9000,1.9000,1.9000,0
ISH,20190212,15.6339,15.6339,15.6339,15.6339,0
IST,20190212,31.5648,31.5648,31.5648,31.5648,100
ITA,20190212,2.7400,2.8500,2.7300,2.8500,2678360
ITC,20190212,8.8578,9.2429,8.8578,9.2430,97650
ITD,20190212,8.3370,8.4914,8.1054,8.4142,15760
ITQ,20190212,2.6601,2.7551,2.6601,2.7551,176116
ITS,20190212,2.3391,2.3391,2.2416,2.2416,3600
IVS,20190212,11.1000,11.1000,11.1000,11.1000,1500
JOS,20190212,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190212,110.4000,110.4000,110.4000,110.4000,0
JVC,20190212,3.2000,3.2100,3.1600,3.2000,233160
KAC,20190212,16.0000,16.0000,16.0000,16.0000,0
KBC,20190212,13.5726,13.7598,13.4790,13.5726,3369210
KBE,20190212,13.2151,13.2151,13.2151,13.2151,0
KCB,20190212,3.2000,3.2000,3.2000,3.2000,0
KCE,20190212,14.6403,14.6403,14.6403,14.6403,0
KDC,20190212,17.2650,17.5307,17.1765,17.5307,70820
KDH,20190212,19.4186,19.9000,19.3865,19.5149,252350
KDM,20190212,3.7000,3.7000,3.7000,3.7000,900
KGM,20190212,10.5101,10.5101,10.5101,10.5101,0
KHA,20190212,39.2232,39.2232,39.2232,39.2232,0
KHB,20190212,1.0000,1.0000,1.0000,1.0000,0
KHD,20190212,5.1579,5.1579,5.1579,5.1579,0
KHL,20190212,0.3000,0.3000,0.3000,0.3000,0
KHP,20190212,6.6559,6.6559,6.6228,6.6227,12050
KHS,20190212,6.8681,6.8681,6.8681,6.8680,5090
KHW,20190212,21.5184,21.5184,21.5184,21.5184,0
KIP,20190212,29.6375,29.6375,29.6375,29.6375,0
KKC,20190212,8.3681,8.3681,8.3681,8.3681,100
KLB,20190212,12.0000,12.0000,12.0000,12.0000,100
KLF,20190212,1.7000,1.8000,1.7000,1.8000,2188305
KMR,20190212,2.8700,2.9000,2.8600,2.9000,32070
KMT,20190212,6.5053,6.5053,6.5053,6.5053,0
KOS,20190212,17.7217,17.8675,17.7217,17.7946,33400
KPF,20190212,20.7833,20.7833,20.4534,20.4535,10290
KRW-X,20190212,1125.0200,1125.0200,1125.0200,1125.0200,0
KSB,20190212,20.8750,22.1250,20.8750,21.9167,517370
KSD,20190212,4.4000,4.4000,4.4000,4.4000,100
KSE,20190212,7.7993,7.7993,7.7993,7.7993,0
KSH,20190212,1.1500,1.2000,1.1400,1.2000,105410
KSK,20190212,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190212,1.2000,1.2000,1.1000,1.1000,18900
KST,20190212,12.3740,12.3740,12.3740,12.3739,1000
KSV,20190212,9.0067,9.0067,9.0067,9.0067,0
KTB,20190212,1.9000,1.9000,1.9000,1.9000,0
KTC,20190212,24.9233,24.9233,24.9233,24.9233,0
KTL,20190212,16.4405,16.4405,16.4405,16.4405,5000
KTS,20190212,20.1000,20.1000,20.1000,20.1000,400
KTT,20190212,2.7000,2.7000,2.7000,2.7000,0
KVC,20190212,1.3000,1.3000,1.2000,1.2000,170300
L10,20190212,18.4641,18.4641,18.4641,18.4641,0
L12,20190212,3.4054,3.4054,3.4054,3.4054,0
L14,20190212,21.9301,23.0547,21.9301,22.6799,48400
L18,20190212,9.0286,9.0286,9.0286,9.0286,0
L35,20190212,4.2000,4.2000,4.2000,4.2000,200
L43,20190212,3.3000,3.3000,3.3000,3.3000,0
L44,20190212,0.8000,0.8000,0.8000,0.8000,0
L45,20190212,2.0000,2.0000,2.0000,2.0000,140
L61,20190212,11.7000,11.7000,11.7000,11.7000,100
L62,20190212,5.2714,5.2714,5.2714,5.2714,0
L63,20190212,9.0000,9.0000,9.0000,9.0000,0
LAF,20190212,4.5000,4.5000,4.5000,4.5000,0
LAI,20190212,7.8371,7.8371,7.8371,7.8371,0
LAS,20190212,9.6154,9.6154,9.5192,9.6154,49100
LAW,20190212,11.5878,11.5878,11.5878,11.5878,0
LBC,20190212,10.2674,10.2674,10.2674,10.2674,0
LBE,20190212,8.0916,8.0916,8.0916,8.0916,0
LBM,20190212,28.3442,28.3442,27.5106,27.5105,20
LCC,20190212,3.1000,3.1000,3.1000,3.1000,0
LCD,20190212,6.9000,6.9000,6.9000,6.9000,0
LCG,20190212,7.2426,7.2821,7.0684,7.0843,457310
LCM,20190212,0.6900,0.7000,0.6600,0.7000,3130
LCS,20190212,3.2000,3.2000,3.2000,3.2000,0
LCW,20190212,9.8851,9.8851,9.8851,9.8851,0
LDG,20190212,12.0429,12.2829,11.8428,12.0029,1525110
LDP,20190212,21.7535,21.7535,21.7535,21.7535,0
LDW,20190212,10.6104,10.6104,10.6104,10.6104,0
LEC,20190212,18.2000,18.2000,17.6000,18.2000,370
LG9,20190212,9.0000,9.0000,9.0000,9.0000,0
LGC,20190212,34.4055,34.4055,34.4055,34.4055,0
LGL,20190212,6.6702,6.9176,6.6260,6.8027,121720
LHC,20190212,27.0536,27.0536,25.9715,25.9714,9600
LHG,20190212,15.7838,16.2456,15.6579,16.0358,549980
LIC,20190212,5.5000,5.5000,5.5000,5.5000,0
LIG,20190212,3.4358,3.5239,3.3477,3.5239,80500
LINK-USD,20190212,0.4280,0.4340,0.4219,0.4254,4205374
LIX,20190212,39.4874,39.6602,38.7097,38.8826,103210
LKW,20190212,15.1460,15.1460,15.1460,15.1460,0
LLM,20190212,18.7214,18.7214,18.7214,18.7214,0
LM3,20190212,1.1000,1.1000,1.1000,1.1000,0
LM7,20190212,3.8000,3.8000,3.8000,3.8000,100
LM8,20190212,21.1508,21.1508,21.1508,21.1508,0
LMC,20190212,9.8000,9.8000,9.8000,9.8000,0
LMH,20190212,9.3636,9.4091,9.2272,9.3182,128480
LMI,20190212,8.5963,8.5963,8.5963,8.5963,0
LO5,20190212,3.8000,3.8000,3.8000,3.8000,0
LPB,20190212,7.2728,7.5207,7.2728,7.5207,1137730
LQN,20190212,8.9996,8.9996,8.9996,8.9996,0
LSS,20190212,5.6602,5.8468,5.6513,5.7580,26640
LTC,20190212,2.9000,2.9000,2.9000,2.9000,0
LTG,20190212,20.3418,20.5203,20.1634,20.2526,204760
LUT,20190212,2.5000,2.9000,2.5000,2.5000,2200
LWS,20190212,8.4704,8.4704,8.4704,8.4704,0
M10,20190212,15.3208,15.3208,15.3208,15.3208,0
MAC,20190212,5.8351,6.3425,5.8351,6.3425,4200
MAS,20190212,43.5689,43.5689,43.5689,43.5689,20
MBB,20190212,17.2037,17.2037,16.8542,17.0871,8163220
MBG,20190212,3.9806,4.0777,3.9806,4.0777,117205
MBN,20190212,8.3498,8.3498,8.3498,8.3498,0
MBS,20190212,9.2063,9.2063,9.0281,9.0876,80330
MC3,20190212,9.5003,9.5003,9.5003,9.5003,0
MCC,20190212,11.5595,11.5595,11.5595,11.5595,0
MCF,20190212,9.7035,9.7035,9.7035,9.7035,0
MCG,20190212,2.3500,2.3500,2.3500,2.3500,140
MCH,20190212,81.2444,81.9208,81.2444,81.6202,4700
MCI,20190212,5.6000,5.6000,5.6000,5.6000,0
MCO,20190212,1.7000,1.7000,1.7000,1.7000,700
MCP,20190212,21.2404,21.2404,21.2404,21.2404,0
MCT,20190212,13.8695,13.8695,13.8695,13.8695,0
MDA,20190212,9.0000,9.0000,9.0000,9.0000,0
MDC,20190212,4.7193,4.7193,4.7193,4.7193,0
MDF,20190212,4.7271,4.7271,4.7271,4.7271,0
MDG,20190212,11.2836,11.2836,11.2362,11.2362,1900
MEC,20190212,2.6000,2.6000,2.6000,2.6000,0
MEF,20190212,1.2000,1.2000,1.2000,1.2000,0
MEL,20190212,8.7000,8.7000,8.7000,8.7000,0
MES,20190212,10.0000,10.0000,10.0000,10.0000,0
MGC,20190212,5.3536,5.3536,5.3536,5.3536,0
MGG,20190212,32.1663,32.1663,32.1663,32.1663,0
MH3,20190212,27.7909,27.9471,27.7909,27.7909,3900
MHC,20190212,4.2819,4.5455,4.2819,4.4818,89100
MHL,20190212,6.1000,6.1000,6.1000,6.1000,0
MIC,20190212,10.2000,10.2000,10.2000,10.2000,128
MIE,20190212,10.1000,10.1000,10.1000,10.1000,0
MIG,20190212,10.9078,10.9078,10.9078,10.9078,29300
MIM,20190212,12.9756,12.9756,12.9756,12.9756,0
MKP,20190212,43.2203,43.2203,43.2203,43.2203,0
MKV,20190212,14.0000,14.0000,14.0000,14.0000,0
MLC,20190212,7.2796,7.2796,7.2796,7.2796,0
MLS,20190212,15.2570,15.2570,15.2570,15.2570,0
MNB,20190212,29.7044,29.7044,29.7044,29.7044,0
MND,20190212,9.0932,9.0932,9.0932,9.0932,0
MPC,20190212,36.2258,38.0176,35.9921,37.8618,580095
MPT,20190212,3.5455,3.7273,3.3637,3.5455,545500
MPY,20190212,8.5100,8.5100,8.5100,8.5100,0
MQB,20190212,9.4202,9.4202,9.4202,9.4202,0
MQN,20190212,25.7031,25.7031,24.7646,24.7646,700
MRF,20190212,20.1432,20.1432,20.1432,20.1432,0
MSH,20190212,42.8352,43.7871,42.8352,43.3545,87140
MSN,20190212,79.8469,81.3165,79.1611,80.6307,1032810
MSR,20190212,17.0000,17.4546,17.0000,17.2727,47980
MST,20190212,4.6000,4.6000,4.4000,4.6000,317220
MTA,20190212,1.8000,1.8000,1.6000,1.6000,1600
MTC,20190212,9.5002,9.5002,9.5002,9.5002,0
MTG,20190212,3.4000,3.4000,3.4000,3.4000,0
MTH,20190212,8.0116,8.9392,8.0116,8.9393,200
MTL,20190212,13.9000,13.9000,13.9000,13.9000,0
MTM,20190212,2.6000,2.6000,2.6000,2.6000,0
MTP,20190212,8.5357,8.5357,8.5357,8.5357,0
MTS,20190212,13.6810,13.6810,13.6810,13.6810,0
MTV,20190212,10.7181,10.7181,10.7181,10.7181,0
MVB,20190212,1.8809,1.8809,1.8809,1.8809,0
MVC,20190212,8.8616,8.8616,8.8616,8.8616,100
MVN,20190212,11.2000,11.2000,11.2000,11.2000,0
MVY,20190212,8.8000,8.8000,8.8000,8.8000,0
MWG,20190212,82.0212,82.6999,82.0212,82.0212,343450
NAC,20190212,3.8906,3.8906,3.8906,3.8906,0
NAF,20190212,14.1739,14.5217,13.8261,13.9130,39940
NAG,20190212,4.5519,4.5519,4.5519,4.5519,4019
NAP,20190212,10.7796,10.7796,10.7796,10.7796,0
NAS,20190212,24.8236,24.8236,24.8236,24.8236,1700
NAU,20190212,9.7541,9.7541,9.7541,9.7541,0
NAV,20190212,6.4017,6.4017,6.4017,6.4017,10
NAW,20190212,15.8000,15.8000,15.8000,15.8000,0
NBB,20190212,15.7628,16.5509,15.5969,15.5968,41550
NBC,20190212,5.2198,5.2977,5.2198,5.2198,64800
NBE,20190212,5.1601,5.1601,5.1601,5.1601,0
NBP,20190212,10.4572,10.4572,10.4572,10.4572,0
NBR,20190212,6.2838,6.2838,6.2838,6.2838,0
NBT,20190212,4.4821,4.4821,4.4821,4.4821,0
NBW,20190212,14.9713,14.9713,14.9713,14.9713,0
NCP,20190212,3.0000,3.0000,3.0000,3.0000,0
NCS,20190212,35.6774,35.6774,35.6774,35.6774,500
NCT,20190212,51.8719,52.2398,50.4004,51.5040,19170
ND2,20190212,19.4539,19.4539,19.4539,19.4539,5000
NDC,20190212,35.5397,35.5397,35.5397,35.5397,0
NDF,20190212,1.4000,1.4000,1.4000,1.4000,0
NDN,20190212,9.3440,9.4176,9.1233,9.1233,113005
NDP,20190212,19.7924,19.7924,19.7924,19.7924,100
NDT,20190212,6.9198,6.9198,6.9198,6.9198,0
NDX,20190212,11.9427,12.0198,11.9427,11.9427,10600
NED,20190212,8.6616,8.6616,8.6616,8.6616,0
NET,20190212,24.9970,24.9970,24.9970,24.9970,50
NFC,20190212,3.5615,3.5615,3.5615,3.5615,0
NGC,20190212,10.2000,10.2000,10.2000,10.2000,0
NHA,20190212,3.9135,3.9135,3.8584,3.8584,9100
NHC,20190212,27.8650,27.8650,26.1234,26.1235,300
NHH,20190212,19.5715,19.5715,17.1847,17.1847,600
NHP,20190212,0.6000,0.7000,0.6000,0.7000,5100
NHT,20190212,19.9477,19.9477,19.9477,19.9477,101
NHV,20190212,12.0000,12.0000,12.0000,12.0000,0
NKG,20190212,6.0282,6.4497,6.0282,6.4497,420480
NLG,20190212,19.0438,19.2953,18.9719,19.1516,299760
NLS,20190212,8.0259,8.0259,8.0259,8.0259,0
NMK,20190212,8.5326,8.5326,8.5326,8.5326,0
NNB,20190212,9.8901,9.8901,9.8901,9.8901,0
NNC,20190212,41.4144,41.4144,41.1759,41.4144,36260
NNG,20190212,6.7000,6.7000,6.5000,6.5000,1400
NNT,20190212,9.2867,9.2867,9.2867,9.2867,0
NOS,20190212,0.4000,0.4000,0.4000,0.4000,0
NQB,20190212,11.0405,11.0405,11.0405,11.0405,0
NQN,20190212,8.0750,10.7372,8.0750,10.7371,5600
NQT,20190212,8.3419,8.3419,8.3419,8.3419,0
NRC,20190212,19.2895,19.6635,18.4346,19.1292,37900
NS2,20190212,26.1907,26.1907,26.1907,26.1907,0
NS3,20190212,18.8889,18.8889,18.8889,18.8889,0
NSC,20190212,80.8076,83.3188,79.0139,83.1395,300
NSG,20190212,10.5000,10.5000,10.5000,10.5000,0
NSH,20190212,3.2000,3.2000,3.0000,3.0000,25812
NSS,20190212,8.7281,8.7281,8.7281,8.7281,0
NST,20190212,16.9075,16.9075,16.9075,16.9075,100
NT2,20190212,24.7147,24.8851,24.6295,24.7573,380520
NTB,20190212,0.3000,0.3000,0.3000,0.3000,0
NTC,20190212,53.4844,55.2097,53.0243,54.5196,139513
NTL,20190212,13.4710,14.0731,13.4710,13.8849,391160
NTP,20190212,25.7545,25.7545,25.4404,25.4404,19840
NTR,20190212,2.5230,2.5230,2.5230,2.5230,0
NTT,20190212,10.0000,10.0000,10.0000,10.0000,0
NTW,20190212,26.1011,26.1011,26.1011,26.1011,0
NUE,20190212,6.1395,6.1395,6.1395,6.1395,0
NVB,20190212,8.5000,8.8000,8.4000,8.8000,216610
NVL,20190212,41.9015,42.1201,41.7558,41.9015,426710
NVP,20190212,6.3000,6.3000,6.3000,6.3000,0
NVT,20190212,7.9900,7.9900,7.5000,7.5000,19860
NWT,20190212,5.5801,5.5801,5.5801,5.5801,0
OCH,20190212,5.4000,5.4000,5.4000,5.4000,0
OGC,20190212,3.8900,3.9300,3.8500,3.8900,1451890
OIL,20190212,14.9000,15.0000,14.7000,14.9000,416726
ONE,20190212,3.5896,3.5896,3.5896,3.5896,0
ONW,20190212,15.3000,15.3000,15.3000,15.3000,0
OPC,20190212,43.9659,43.9659,43.0866,43.0866,3570
ORS,20190212,2.8000,2.8000,2.8000,2.8000,100
PAC,20190212,32.4270,32.6461,32.2517,32.6462,2100
PAI,20190212,9.0992,9.0992,9.0992,9.0992,0
PAN,20190212,29.0747,29.6625,29.0747,29.3490,26520
PBP,20190212,10.8683,10.8683,10.8683,10.8683,0
PBT,20190212,19.2181,19.2181,19.2181,19.2181,0
PC1,20190212,16.8056,17.1528,16.6667,16.8750,164840
PCC,20190212,11.0537,11.0537,11.0537,11.0537,0
PCE,20190212,7.1668,7.1668,7.1668,7.1668,0
PCF,20190212,10.0000,10.0000,10.0000,10.0000,0
PCG,20190212,18.1000,18.1000,18.1000,18.1000,0
PCM,20190212,4.6773,4.6773,4.6773,4.6773,0
PCN,20190212,8.4000,8.4000,8.4000,8.4000,0
PCT,20190212,8.6000,8.6000,8.6000,8.6000,0
PDB,20190212,9.1595,9.1595,9.0697,9.0697,18500
PDC,20190212,5.5000,5.5000,5.5000,5.5000,0
PDN,20190212,47.1696,49.0074,47.1696,49.0074,30
PDR,20190212,13.8710,14.1851,13.8710,14.1327,1225630
PDT,20190212,9.9655,9.9655,9.9655,9.9655,0
PDV,20190212,4.4000,4.4000,4.1000,4.1000,520
PEC,20190212,8.0000,8.0000,8.0000,8.0000,0
PEG,20190212,6.0000,6.0000,6.0000,6.0000,0
PEN,20190212,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190212,23.2412,23.2412,23.2412,23.2412,0
PET,20190212,6.5568,6.6330,6.4806,6.6331,119300
PFL,20190212,0.8000,0.8000,0.8000,0.8000,3800
PGC,20190212,10.6856,10.8679,10.6856,10.8679,240
PGD,20190212,31.8055,31.8055,31.8055,31.8055,0
PGI,20190212,13.5756,14.3160,13.5756,13.5755,10650
