<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCR,20210618,5.3000,5.3000,5.3000,5.3000,1100
DCS,20210618,1.7000,1.7000,1.5000,1.6000,5841779
DCT,20210618,1.3000,1.3000,1.3000,1.3000,19700
DDG,20210618,35.9000,36.4000,35.7000,36.1000,288602
DDH,20210618,5.3000,5.3000,5.3000,5.3000,0
DDM,20210618,2.1000,2.4000,2.1000,2.4000,7754
DDN,20210618,16.9000,16.9000,16.0000,16.1000,82700
DDV,20210618,14.6000,16.2000,14.6000,15.8000,5801282
DFC,20210618,32.9000,32.9000,32.9000,32.9000,100
DGC,20210618,81.7000,82.0000,80.6000,81.6000,512800
DGT,20210618,22.5000,23.1000,20.1000,23.1000,448524
DGW,20210618,126.9000,129.0000,126.9000,128.9000,179500
DHA,20210618,45.2000,45.5000,45.1000,45.2000,34600
DHB,20210618,5.4000,7.2000,5.4000,7.2000,16200
DHC,20210618,106.8000,108.9000,106.8000,106.9000,254200
DHD,20210618,24.0000,24.0000,24.0000,24.0000,0
DHG,20210618,95.0000,96.0000,95.0000,95.9000,35900
DHM,20210618,10.6000,10.6500,10.3500,10.4000,367600
DHN,20210618,25.9000,25.9000,25.9000,25.9000,0
DHP,20210618,11.1000,11.1000,11.1000,11.1000,0
DHT,20210618,48.4000,49.4000,47.6000,48.4000,15200
DIC,20210618,1.8000,1.9000,1.8000,1.8000,571420
DID,20210618,6.6000,6.9000,6.4000,6.6000,45700
DIG,20210618,26.4000,27.5000,26.0000,27.0500,10892800
DIH,20210618,23.4000,23.5000,22.8000,22.8000,2300
DKC,20210618,11.0000,11.0000,11.0000,11.0000,0
DKH,20210618,21.0000,21.0000,21.0000,21.0000,0
DL1,20210618,10.7000,11.1000,10.2000,10.2000,75100
DLD,20210618,22.0000,22.0000,22.0000,22.0000,0
DLG,20210618,3.7900,3.8000,3.6000,3.6100,15218200
DLR,20210618,10.0000,10.0000,10.0000,10.0000,0
DLT,20210618,8.6002,8.6002,8.6002,8.6002,0
DM7,20210618,6.6000,6.6000,6.6000,6.6000,0
DMC,20210618,49.6000,51.9000,49.6000,51.3000,116500
DNA,20210618,22.0000,22.0000,22.0000,22.0000,0
DNB,20210618,6.9000,6.9000,6.9000,6.9000,0
DNC,20210618,56.8000,56.8000,56.8000,56.8000,0
DND,20210618,28.5000,28.5000,28.5000,28.5000,0
DNE,20210618,14.5000,14.5000,14.5000,14.5000,100
DNH,20210618,35.0000,35.0000,35.0000,35.0000,0
DNL,20210618,21.2000,21.2000,21.2000,21.2000,10
DNM,20210618,42.0000,42.0000,38.5000,38.8000,25909
DNN,20210618,0.2000,0.2000,0.2000,0.2000,0
DNP,20210618,23.1000,23.1000,23.0000,23.0000,1600
DNR,20210618,11.5000,11.5000,11.4000,11.5000,607
DNS,20210618,26.5000,26.5000,25.0000,25.0000,1600
DNT,20210618,12.0000,12.0000,12.0000,12.0000,0
DNW,20210618,22.0000,22.0000,20.8000,21.4000,101900
DNY,20210618,2.7000,2.8000,2.7000,2.8000,28049
DOC,20210618,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210618,0.3064,0.3078,0.2805,0.2935,1846213588
DOP,20210618,11.6000,11.6000,11.6000,11.6000,0
DP1,20210618,32.0000,32.0000,30.6000,31.0000,6600
DP2,20210618,7.4000,7.4000,7.4000,7.4000,400
DP3,20210618,117.8000,117.8000,117.8000,117.8000,100
DPC,20210618,20.9000,20.9000,20.8000,20.9000,800
DPD,20210618,20.3000,20.3000,20.3000,20.3000,300
DPG,20210618,44.0000,44.0000,42.9000,43.9000,355900
DPH,20210618,37.3000,37.3000,37.2000,37.2000,1900
DPM,20210618,21.8500,23.1500,21.8000,22.8000,5284500
DPP,20210618,17.4000,17.4000,17.4000,17.4000,0
DPR,20210618,61.5000,63.8000,61.5000,62.5000,338600
DPS,20210618,0.3000,0.3000,0.3000,0.3000,0
DQC,20210618,20.5000,20.5000,20.0000,20.3000,73900
DRC,20210618,30.8000,31.5000,29.9500,30.3000,2890000
DRG,20210618,15.5000,15.5000,15.5000,15.5000,110
DRH,20210618,10.6000,10.8000,10.4000,10.4500,1034400
DRI,20210618,11.9001,12.4854,11.7050,12.0952,2680584
DRL,20210618,58.4000,58.5000,58.0000,58.0000,1700
DS3,20210618,6.1000,6.4000,6.1000,6.4000,131600
DSC,20210618,13.5000,13.5000,12.9000,13.5000,6700
DSG,20210618,6.4000,6.5000,6.0000,6.4000,4900
DSN,20210618,41.8000,41.8500,41.7000,41.7500,13100
DSP,20210618,11.0000,11.0000,11.0000,11.0000,0
DSS,20210618,4.9501,4.9501,4.9501,4.9501,0
DST,20210618,4.2000,4.7000,4.2000,4.7000,5454845
DSV,20210618,7.7002,7.7002,7.7002,7.7002,0
DT4,20210618,7.1000,7.1000,7.1000,7.1000,0
DTA,20210618,10.8500,10.8500,10.4000,10.6000,84700
DTB,20210618,8.8000,8.8000,8.8000,8.8000,0
DTC,20210618,11.9000,12.4000,11.5000,12.0000,52700
DTD,20210618,36.3000,37.3000,36.0000,36.6000,221000
DTE,20210618,22.2000,22.2000,22.2000,22.2000,100
DTG,20210618,9.4000,9.4000,9.4000,9.4000,0
DTI,20210618,8.5000,8.5000,8.5000,8.5000,0
DTK,20210618,10.9000,10.9000,10.9000,10.9000,1000
DTL,20210618,36.0000,36.2000,36.0000,36.0000,15800
DTP,20210618,73.8000,73.8000,73.8000,73.8000,100
DTT,20210618,13.5000,13.5000,13.5000,13.5000,0
DTV,20210618,42.8000,42.8000,42.8000,42.8000,0
DUS,20210618,22.3000,22.3000,22.3000,22.3000,0
DVC,20210618,10.2000,10.2000,10.0000,10.2000,3100
DVG,20210618,14.2000,14.2000,13.0000,13.8000,171100
DVN,20210618,20.3000,21.3000,19.6000,21.0000,1145864
DVP,20210618,51.7000,53.6000,51.4000,53.0000,72000
DVW,20210618,12.4000,12.4000,12.4000,12.4000,0
DWS,20210618,10.8000,10.8000,10.8000,10.8000,0
DX2,20210618,10.2000,10.2000,10.2000,10.2000,0
DXD,20210618,12.0000,13.9000,12.0000,13.9000,500
DXG,20210618,24.2000,24.2500,23.0000,24.1500,8917100
DXL,20210618,3.8000,3.8000,3.8000,3.8000,0
DXP,20210618,16.7000,16.9000,16.6000,16.8000,294753
DXV,20210618,4.5200,4.7000,4.5200,4.6800,7600
DZM,20210618,5.1000,5.5000,5.1000,5.5000,30100
E12,20210618,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210618,24.9900,24.9900,24.7700,24.9000,318000
E29,20210618,6.5000,6.5000,6.5000,6.5000,0
EAD,20210618,21.0000,21.0000,21.0000,21.0000,0
EBA,20210618,9.6000,9.6000,9.6000,9.6000,0
EBS,20210618,9.5000,9.5000,9.5000,9.5000,0
ECI,20210618,35.3000,35.3000,35.3000,35.3000,0
EFI,20210618,2.8000,2.8000,2.7000,2.8000,56300
EIB,20210618,29.3000,29.9000,29.3000,29.8000,296600
EIC,20210618,13.0000,13.0000,13.0000,13.0000,200
EID,20210618,16.0000,16.1000,15.8000,16.0000,11258
EIN,20210618,11.3000,11.3000,10.0000,11.2000,13110
ELC,20210618,15.8000,16.0000,15.4500,15.6000,1116500
EMC,20210618,18.5000,18.5000,18.5000,18.5000,200
EME,20210618,39.6000,39.6000,39.6000,39.6000,0
EMG,20210618,11.1000,11.1000,11.1000,11.1000,0
EMS,20210618,41.5000,41.5000,41.5000,41.5000,158
EPC,20210618,6.2000,6.2000,6.2000,6.2000,0
EPH,20210618,9.5000,9.5000,9.4000,9.4000,52400
ETHUSD-X,20210618,2374.5901,2377.2000,2147.3101,2231.7300,22752818387
EUR-X,20210618,0.8394,0.8394,0.8394,0.8394,0
EVE,20210618,14.0000,14.0000,13.8000,14.0000,26400
EVF,20210618,12.7000,12.8000,12.6000,12.8000,391656
EVG,20210618,11.9500,12.4000,11.9500,12.1000,1244700
EVS,20210618,26.9000,27.0000,26.3000,26.9000,313700
FBA,20210618,0.9000,0.9000,0.9000,0.9000,0
FBC,20210618,4.6000,4.6000,4.6000,4.6000,0
FCC,20210618,11.0000,11.0000,11.0000,11.0000,0
FCM,20210618,6.6400,6.6500,6.6000,6.6300,30400
FCN,20210618,12.5500,12.7000,12.4500,12.5500,3167300
FCS,20210618,4.8000,4.8000,4.8000,4.8000,0
FDC,20210618,12.9500,13.3500,12.6000,12.9000,39500
FDG,20210618,0.8000,0.9000,0.8000,0.8000,118400
FGL,20210618,10.5000,10.5000,10.5000,10.5000,0
FHN,20210618,13.0000,13.0000,13.0000,13.0000,0
FHS,20210618,31.3000,31.3000,31.3000,31.3000,0
FIC,20210618,10.0000,10.0000,9.7000,9.9000,5200
FID,20210618,3.7000,3.7000,3.6000,3.7000,244700
FIR,20210618,34.3000,35.0000,34.3000,35.0000,226800
FIT,20210618,14.6000,15.8000,13.9500,15.3000,30073900
FLC,20210618,15.0000,15.3500,14.3500,15.1500,52998000
FMC,20210618,39.1000,39.5000,38.2500,39.0000,447300
FOC,20210618,107.0000,107.0000,106.2000,107.0000,1816
FOX,20210618,74.9167,75.0000,62.5834,74.0833,34059
FPT,20210618,83.1000,84.2000,82.7000,83.8000,1681700
FRC,20210618,31.5000,31.5000,31.5000,31.5000,0
FRM,20210618,23.0000,23.0000,23.0000,23.0000,0
FRT,20210618,28.0000,29.0000,27.8000,28.6000,2428300
FSO,20210618,11.5000,11.5000,11.5000,11.5000,0
FT1,20210618,50.6000,50.6000,50.6000,50.6000,0
FTI,20210618,3.5000,3.5000,3.5000,3.5000,0
FTM,20210618,3.2700,3.2900,3.1800,3.2000,517000
FTS,20210618,39.0000,39.0000,36.1000,38.5000,692800
FUCTVGF1,20210618,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210618,12.0000,12.0000,12.0000,12.0000,0
FUCVREIT,20210618,11.8000,11.9500,11.8000,11.8000,6700
FUEMAV30,20210618,17.3300,17.5100,17.1000,17.5000,103500
FUESSV30,20210618,18.2200,18.4000,18.2200,18.4000,1200
FUESSV50,20210618,21.4000,21.5000,21.4000,21.5000,16300
FUESSVFL,20210618,22.3400,22.5000,22.1500,22.1600,34400
FUEVFVND,20210618,24.6000,24.8200,24.6000,24.7700,757300
FUEVN100,20210618,18.5000,18.7100,18.5000,18.6800,30900
G20,20210618,0.7000,0.9000,0.7000,0.8000,504600
G36,20210618,10.7000,11.5000,10.7000,11.3000,2992977
GAB,20210618,194.4000,194.4000,194.2000,194.2000,200
GAS,20210618,90.8298,90.9268,89.6666,89.8604,753100
GBP-X,20210618,0.7174,0.7174,0.7174,0.7174,0
GC-F,20210618,1775.7000,1792.4000,1767.9000,1767.9000,354
GCB,20210618,10.0000,10.0000,10.0000,10.0000,0
GDT,20210618,56.8000,58.6000,56.8000,58.6000,187200
GDW,20210618,23.2000,23.2000,23.2000,23.2000,100
GE2,20210618,31.0000,31.0000,31.0000,31.0000,3200
GEG,20210618,17.4000,17.5000,17.2500,17.3500,622500
GER,20210618,4.8000,4.8000,4.8000,4.8000,0
GEX,20210618,22.8000,23.7000,22.8000,23.0000,8741700
GGG,20210618,1.4000,1.4000,1.2000,1.4000,69962
GHC,20210618,29.5000,29.7000,29.5000,29.6000,11700
GIC,20210618,19.6000,20.0000,19.4000,19.7000,38400
GIL,20210618,60.3000,60.9000,60.3000,60.3000,242800
GKM,20210618,14.7000,15.0000,14.5000,14.9000,793100
GLC,20210618,10.0000,10.0000,10.0000,10.0000,0
GLT,20210618,29.0000,29.0000,29.0000,29.0000,2000
GLW,20210618,4.1000,4.1000,4.1000,4.1000,0
GMA,20210618,53.3000,53.4000,53.3000,53.4000,1200
GMC,20210618,35.0000,37.0000,35.0000,37.0000,19200
GMD,20210618,43.7000,44.3000,43.6500,43.9000,2057200
GMX,20210618,37.6000,39.0000,37.6000,39.0000,24500
GND,20210618,32.0000,32.0000,30.2000,30.5000,3100
GQN,20210618,10.1000,10.1000,10.1000,10.1000,0
GSM,20210618,11.6000,11.6000,11.6000,11.6000,0
GSP,20210618,11.9000,12.0000,11.9000,12.0000,33300
GTA,20210618,15.9500,15.9500,15.0000,15.0000,33300
GTD,20210618,20.4000,20.4000,20.4000,20.4000,0
GTH,20210618,5.0000,5.0000,5.0000,5.0000,0
GTK,20210618,12.0000,12.0000,12.0000,12.0000,0
GTN,20210618,18.8500,19.4000,18.8000,19.1500,851100
GTS,20210618,9.7000,9.7000,9.7000,9.7000,0
GTT,20210618,0.5000,0.6000,0.5000,0.6000,2126706
GVR,20210618,33.9500,35.9000,33.4000,34.5000,8776800
GVT,20210618,76.6000,79.0000,76.6000,79.0000,700
H11,20210618,5.8000,5.8000,5.8000,5.8000,0
HAB,20210618,76.0000,76.0000,76.0000,76.0000,0
HAC,20210618,9.1000,9.2000,9.0000,9.2000,21724
HAD,20210618,17.9000,18.5000,17.9000,18.5000,1300
HAF,20210618,22.8000,22.8000,22.8000,22.8000,197
HAG,20210618,6.1000,6.1500,5.9500,6.0500,6906600
HAH,20210618,31.5000,31.7000,30.6000,31.1000,1865900
HAI,20210618,4.7900,4.8100,4.6500,4.6600,4220800
HAM,20210618,25.0000,25.0000,25.0000,25.0000,0
HAN,20210618,12.6000,13.1000,12.6000,13.0000,48200
HAP,20210618,13.9000,14.2000,13.9000,14.2000,1039942
HAR,20210618,5.4000,5.5900,5.4000,5.5600,719400
HAS,20210618,12.2118,13.0911,12.2118,13.0911,5100
HAT,20210618,21.0000,22.1000,21.0000,21.9000,3100
HAV,20210618,2.9000,2.9000,2.9000,2.9000,300
HAW,20210618,10.0000,10.0000,10.0000,10.0000,0
HAX,20210618,26.7000,26.9000,26.0000,26.2000,381700
HBC,20210618,16.5000,16.5000,16.2000,16.3000,5648400
HBD,20210618,17.8000,17.8000,17.8000,17.8000,0
HBE,20210618,7.9000,7.9000,7.9000,7.9000,4500
HBH,20210618,6.0000,6.0000,6.0000,6.0000,4700
HBS,20210618,8.6000,8.7000,8.3000,8.5000,60700
HBW,20210618,7.1000,7.1000,7.1000,7.1000,0
HC1,20210618,14.3000,14.3000,14.3000,14.3000,0
HC3,20210618,28.2000,28.2000,28.2000,28.2000,130
HCB,20210618,15.3000,15.3000,15.3000,15.3000,0
HCC,20210618,10.3000,10.4000,10.3000,10.4000,5700
HCD,20210618,5.2200,5.2900,5.0500,5.1500,747500
HCI,20210618,19.2000,19.2000,19.2000,19.2000,0
HCM,20210618,45.0000,45.3000,44.1000,44.6000,4315200
HCS,20210618,16.6000,14.3000,14.3000,14.3000,3500
HCT,20210618,12.3000,13.5000,12.3000,13.5000,300
HD2,20210618,8.0000,8.0000,7.9000,7.9000,2000
HD6,20210618,12.5000,12.5000,12.5000,12.5000,0
HD8,20210618,8.6000,8.6000,8.5000,8.6000,2200
HDA,20210618,10.7000,10.9000,10.4000,10.5000,7900
HDB,20210618,34.1000,34.5500,33.8000,34.2500,3838700
HDC,20210618,50.3200,50.9600,50.2400,50.4000,839200
HDG,20210618,43.7500,44.4000,43.5000,43.7500,956700
HDM,20210618,17.0000,17.0000,17.0000,17.0000,600
HDO,20210618,0.9000,0.9000,0.8000,0.8000,73920
HDP,20210618,11.1000,11.1000,11.1000,11.1000,200
HDW,20210618,15.9000,15.9000,15.9000,15.9000,0
HEC,20210618,71.9000,71.9000,71.9000,71.9000,0
HEJ,20210618,24.0000,24.0000,24.0000,24.0000,0
HEM,20210618,15.2000,15.2000,15.2000,15.2000,0
HEP,20210618,12.2000,12.2000,10.9000,12.2000,135
HES,20210618,21.0000,21.0000,21.0000,21.0000,0
HEV,20210618,13.6000,13.6000,13.6000,13.6000,10000
HFB,20210618,11.0000,11.0000,11.0000,11.0000,0
HFC,20210618,14.4000,14.4000,14.4000,14.4000,300
HFS,20210618,28.6000,28.6000,28.6000,28.6000,0
HFX,20210618,1.4000,1.4000,1.4000,1.4000,0
HGA,20210618,10.0000,10.0000,10.0000,10.0000,0
HGC,20210618,10.0000,10.0000,10.0000,10.0000,0
HGM,20210618,36.5000,36.5000,36.5000,36.5000,0
HGR,20210618,10.0000,10.0000,10.0000,10.0000,0
HGT,20210618,10.0000,10.0000,10.0000,10.0000,0
HGW,20210618,7.5000,7.5000,7.5000,7.5000,0
HHC,20210618,83.4000,83.4000,83.4000,83.4000,0
HHG,20210618,4.1000,4.1000,4.0000,4.1000,301700
HHN,20210618,6.6000,6.6000,6.6000,6.6000,0
HHP,20210618,11.0000,11.6000,11.0000,11.3500,364600
HHR,20210618,0.3000,0.3000,0.3000,0.3000,0
HHS,20210618,7.0500,7.4400,7.0100,7.4400,11122000
HHV,20210618,18.0000,18.5000,14.8000,17.9000,245700
HID,20210618,4.7000,4.9200,4.6800,4.9100,957900
HIG,20210618,9.8000,9.8000,9.4000,9.7000,2653
HII,20210618,21.8000,22.5000,21.4000,21.4500,278300
HIZ,20210618,57.4000,57.4000,57.4000,57.4000,0
HJC,20210618,4.0000,4.0000,4.0000,4.0000,0
HJS,20210618,32.5000,32.5000,32.5000,32.5000,2100
HKB,20210618,0.8000,0.8000,0.8000,0.8000,0
HKC,20210618,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210618,7.7642,7.7642,7.7642,7.7642,0
HKP,20210618,20.0000,20.0000,20.0000,20.0000,22000
HKT,20210618,6.1000,6.6000,6.0000,6.6000,15700
HLA,20210618,0.9000,0.9000,0.9000,0.9000,81101
HLB,20210618,144.8000,144.8000,144.8000,144.8000,0
HLC,20210618,8.1000,8.5000,8.1000,8.5000,11500
HLD,20210618,34.0000,35.0000,33.4000,33.5000,98600
HLE,20210618,3.1000,3.1000,3.1000,3.1000,0
HLG,20210618,8.2000,8.2000,6.5000,7.6000,8400
HLR,20210618,6.0000,6.0000,6.0000,6.0000,0
HLS,20210618,9.0000,9.0000,9.0000,9.0000,0
HLT,20210618,17.7000,17.7000,17.7000,17.7000,0
HLY,20210618,9.8000,10.0000,9.8000,10.0000,24900
HMC,20210618,23.4000,24.9000,23.3500,24.9000,322300
HMG,20210618,8.3000,8.3000,8.3000,8.3000,400
HMH,20210618,13.4000,13.5000,13.0000,13.5000,34100
HMS,20210618,20.5000,20.5000,20.5000,20.5000,1009
HNA,20210618,11.8000,12.2000,11.8000,12.2000,8102
HNB,20210618,9.4000,9.4000,9.4000,9.4000,0
HND,20210618,18.0995,18.1958,18.0032,18.1958,115300
HNE,20210618,12.6000,12.6000,12.6000,12.6000,900
HNF,20210618,17.6000,19.0000,17.6000,19.0000,1100
HNG,20210618,11.0000,11.1500,10.9000,11.0000,17661700
HNI,20210618,44.0000,44.1000,44.0000,44.1000,1300
HNM,20210618,8.1000,8.1000,7.9000,8.1000,458000
HNP,20210618,19.9000,19.9000,19.9000,19.9000,0
HNR,20210618,12.0000,12.0000,12.0000,12.0000,0
HNT,20210618,3.0000,3.0000,3.0000,3.0000,0
HOM,20210618,5.1000,5.2000,5.0000,5.1000,122300
HOT,20210618,27.1000,27.1000,27.1000,27.1000,0
HPB,20210618,17.0000,17.0000,17.0000,17.0000,0
HPD,20210618,18.5000,18.5000,18.5000,18.5000,200
HPG,20210618,51.9000,53.3000,51.4000,52.1000,28992700
HPH,20210618,5.9000,5.9000,5.9000,5.9000,0
HPI,20210618,23.0000,23.0000,23.0000,23.0000,2200
HPM,20210618,11.7000,11.7000,11.7000,11.7000,0
HPP,20210618,60.0000,69.5000,59.6000,69.2000,19000
HPT,20210618,11.6000,11.7000,11.4000,11.4000,700
HPU,20210618,6.4000,6.4000,6.4000,6.4000,0
HPW,20210618,19.4000,19.4000,19.4000,19.4000,500
HPX,20210618,39.6000,39.6000,38.3000,38.7500,724200
HQC,20210618,4.1900,4.2800,4.1500,4.1500,15859900
HRB,20210618,23.0000,23.0000,23.0000,23.0000,0
HRC,20210618,63.1000,63.1000,63.1000,63.1000,100
HRT,20210618,4.1000,4.2000,4.1000,4.2000,5300
HSA,20210618,74.0000,74.0000,74.0000,74.0000,0
HSG,20210618,42.0000,43.0500,41.5000,43.0000,19302300
HSI,20210618,1.9000,2.4000,1.8000,2.3000,155014
HSL,20210618,6.7800,6.7800,6.5000,6.5800,41200
HSM,20210618,8.9000,8.9000,8.9000,8.9000,0
HSP,20210618,11.1637,11.1637,11.1637,11.1637,0
HSV,20210618,22.0000,22.0000,21.0000,21.0000,16980
HT1,20210618,16.8000,16.8500,16.6000,16.8000,913700
HTC,20210618,31.6000,31.6000,31.6000,31.6000,0
HTE,20210618,5.5000,5.5000,5.3000,5.4000,16800
HTG,20210618,20.0000,20.0000,19.9000,19.9000,3100
HTI,20210618,16.3663,16.5550,16.2248,16.5550,122600
HTK,20210618,12.2000,12.2000,12.2000,12.2000,0
HTL,20210618,17.8500,18.0000,17.5000,17.5000,17300
HTM,20210618,17.0000,17.8000,16.5000,17.8000,12000
HTN,20210618,36.8000,36.9500,36.5000,36.9000,143300
HTP,20210618,20.0000,20.4000,19.5000,20.4000,63500
HTR,20210618,8.2003,8.2003,8.2003,8.2003,0
HTT,20210618,1.4000,1.5000,1.3000,1.4000,697376
HTU,20210618,8.8000,8.8000,8.8000,8.8000,0
HTV,20210618,14.0000,14.5000,14.0000,14.5000,5500
HTW,20210618,10.0000,10.0000,10.0000,10.0000,0
HU1,20210618,9.8900,9.8900,9.0600,9.0600,1100
HU3,20210618,8.1000,8.1000,8.1000,8.1000,1100
HU4,20210618,15.9000,16.3000,15.8000,16.3000,64000
HU6,20210618,6.6000,7.0000,6.6000,7.0000,1300
HUB,20210618,23.8000,23.8000,23.0000,23.0000,6800
HUG,20210618,33.4000,33.4000,33.3000,33.3000,1200
HUT,20210618,8.4000,8.6000,8.3000,8.5000,4546940
HUX,20210618,10.0000,10.0000,10.0000,10.0000,0
HVA,20210618,6.8000,7.4000,6.7000,7.3000,108747
HVG,20210618,2.1000,2.4000,2.0000,2.4000,7856139
HVH,20210618,11.1000,11.2000,10.9000,11.0000,470500
HVN,20210618,26.9000,27.4000,26.6000,27.1000,1107900
HVT,20210618,35.2000,35.2000,35.2000,35.2000,0
HVX,20210618,4.4000,4.8100,4.4000,4.8100,52100
HWS,20210618,12.0000,12.0000,12.0000,12.0000,0
I10,20210618,0.8000,0.8000,0.8000,0.8000,0
IBC,20210618,22.7000,22.7000,22.0000,22.3500,95600
IBD,20210618,12.2000,12.2000,12.2000,12.2000,0
IBN,20210618,12.0000,12.0000,12.0000,12.0000,0
ICC,20210618,32.4000,33.3000,32.4000,33.3000,3300
ICF,20210618,3.6000,3.7000,3.6000,3.7000,33031
ICG,20210618,8.1000,8.2000,7.9000,8.0000,20750
ICI,20210618,4.1000,4.1000,4.1000,4.1000,500
ICN,20210618,77.6000,77.6000,77.6000,77.6000,0
ICT,20210618,19.0000,19.6000,19.0000,19.3000,60100
IDC,20210618,39.3000,39.9000,38.8000,38.9000,4659648
IDI,20210618,7.3000,7.3000,7.0900,7.1000,2167600
IDJ,20210618,14.9000,15.3000,14.9000,15.1000,459340
IDP,20210618,93.6000,93.6000,93.6000,93.6000,100
IDV,20210618,68.6000,70.9000,68.0000,69.7000,33700
IFC,20210618,8.0000,8.0000,7.5000,7.5000,2200
IFS,20210618,23.5000,23.5000,22.0000,22.0000,600
IHK,20210618,13.6000,13.6000,13.6000,13.6000,0
IJC,20210618,32.1000,34.1000,32.0500,33.9500,9857400
IKH,20210618,7.9000,7.9000,7.9000,7.9000,0
ILA,20210618,6.1000,6.1000,5.9000,5.9000,160730
ILB,20210618,25.3709,26.3631,25.3709,26.3630,166500
ILC,20210618,4.3000,4.3000,4.3000,4.3000,100
ILS,20210618,16.9000,16.9000,16.9000,16.9000,100
IME,20210618,35.5000,35.5000,35.5000,35.5000,0
IMP,20210618,79.6781,79.6781,78.0100,78.6969,18700
IN4,20210618,100.0000,100.0000,100.0000,100.0000,0
INC,20210618,11.0000,11.0000,11.0000,11.0000,400
INN,20210618,28.3000,29.3000,28.3000,29.2000,48300
INR-X,20210618,74.2539,74.2539,74.2539,74.2539,0
IPA,20210618,43.8000,43.8000,42.9000,42.9000,32410
IPH,20210618,69.0000,69.0000,69.0000,69.0000,0
IRC,20210618,9.4000,9.4000,9.4000,9.4000,0
ISG,20210618,5.4000,5.4000,5.4000,5.4000,1100
ISH,20210618,15.7000,15.7000,15.6000,15.6000,2000
IST,20210618,31.0000,31.0000,31.0000,31.0000,3000
ITA,20210618,8.0500,8.1200,7.9000,7.9200,15836200
ITC,20210618,15.0000,15.4000,14.9000,14.9500,109400
ITD,20210618,13.0000,13.1500,12.8000,13.0000,121100
ITQ,20210618,5.1000,5.2000,5.0000,5.1000,217700
ITS,20210618,4.4000,4.4000,4.4000,4.4000,800
IVS,20210618,10.1000,10.3000,9.9000,10.1000,92800
JOS,20210618,2.3000,2.6000,2.3000,2.6000,2400
JPY-X,20210618,110.3250,110.3250,110.3250,110.3250,0
JVC,20210618,4.5200,4.6600,4.5000,4.5900,1208000
KAC,20210618,8.9000,8.9000,8.9000,8.9000,0
KBC,20210618,39.0000,39.8000,38.3000,38.5000,12271200
KBE,20210618,17.0000,17.0000,17.0000,17.0000,0
KCB,20210618,8.9000,10.0000,8.8000,10.0000,21900
KCE,20210618,13.8000,13.8000,13.8000,13.8000,0
KDC,20210618,60.0000,60.0000,58.6000,60.0000,1320000
KDH,20210618,37.0000,37.9000,37.0000,37.3500,2723300
KDM,20210618,8.1000,8.2000,7.6000,8.1000,118829
KGM,20210618,8.5000,8.5000,7.9000,7.9000,3300
KHA,20210618,29.0000,29.0000,29.0000,29.0000,0
KHB,20210618,3.0000,3.0000,2.8000,2.9000,889600
KHD,20210618,9.8000,9.8000,9.8000,9.8000,1000
KHL,20210618,1.3000,1.3000,1.2000,1.2000,59200
KHP,20210618,6.5900,6.6700,6.5700,6.5900,154700
KHS,20210618,15.5000,15.5000,15.5000,15.5000,2200
KHW,20210618,16.9000,16.9000,16.9000,16.9000,0
KIP,20210618,13.0000,13.2000,13.0000,13.0000,4800
KKC,20210618,21.4000,22.4000,21.4000,22.4000,165319
KLB,20210618,26.4000,27.8000,26.1000,26.4000,174600
KLF,20210618,5.5000,5.7000,5.3000,5.4000,6325642
KLM,20210618,9.6000,9.6000,9.6000,9.6000,0
KMR,20210618,8.2600,8.4000,8.2600,8.3200,314700
KMT,20210618,9.6000,9.6000,9.6000,9.6000,0
KOS,20210618,28.3500,28.4500,28.3000,28.4500,200300
KPF,20210618,10.3500,11.0000,10.3500,11.0000,54200
KRW-X,20210618,1133.5400,1133.5400,1133.5400,1133.5400,0
KSB,20210618,31.2000,31.5000,30.6000,30.6000,2094000
KSD,20210618,4.0000,4.0000,4.0000,4.0000,0
KSE,20210618,29.0000,29.0000,29.0000,29.0000,0
KSH,20210618,3.1000,3.1000,2.9000,3.0000,2307290
KSK,20210618,0.7000,0.7000,0.6000,0.7000,668120
KSQ,20210618,3.5000,3.7000,3.4000,3.6000,375225
KST,20210618,20.4423,20.4423,20.4423,20.4423,0
KSV,20210618,34.0000,36.0000,34.0000,35.0000,12800
KTB,20210618,1.9000,1.9000,1.9000,1.9000,0
KTC,20210618,11.0000,11.0000,11.0000,11.0000,500
KTL,20210618,23.4000,23.4000,23.4000,23.4000,0
KTS,20210618,18.5000,18.7000,17.5000,18.7000,26600
KTT,20210618,7.9000,8.4000,7.8000,8.4000,3100
KVC,20210618,3.4000,3.7000,3.3000,3.6000,2368850
L10,20210618,19.0000,19.0000,19.0000,19.0000,100
L12,20210618,5.2000,5.2000,4.7000,4.7000,200
L14,20210618,75.6000,76.5000,75.2000,75.5000,67010
L18,20210618,19.5000,19.5000,18.5000,18.5000,27000
L35,20210618,5.7000,5.7000,5.7000,5.7000,100
L40,20210618,34.0000,34.0000,34.0000,34.0000,0
L43,20210618,3.8000,3.8000,3.8000,3.8000,10700
L44,20210618,0.8000,0.9000,0.8000,0.9000,10900
