<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EIN,20201027,4.9000,4.9000,4.9000,4.9000,2112
ELC,20201027,6.7900,6.8000,6.7500,6.7900,72280
EMC,20201027,18.8500,18.8500,18.8500,18.8500,0
EME,20201027,56.0000,56.0000,56.0000,56.0000,100
EMG,20201027,18.5000,18.5000,18.5000,18.5000,0
EMS,20201027,30.6509,30.6509,29.9182,29.9182,3091
EPC,20201027,6.2000,6.2000,6.2000,6.2000,0
EPH,20201027,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201027,403.9970,403.9970,403.9970,403.9970,0
EUR-X,20201027,0.8468,0.8468,0.8468,0.8468,0
EVE,20201027,10.1613,10.1613,10.0681,10.0681,1800
EVF,20201027,8.1000,8.4000,8.0000,8.4000,309562
EVG,20201027,4.5667,4.5850,4.4383,4.4750,873540
EVS,20201027,5.8000,5.8000,5.8000,5.8000,0
FBA,20201027,0.9000,0.9000,0.9000,0.9000,0
FBC,20201027,4.6000,4.6000,4.6000,4.6000,0
FCC,20201027,11.0000,11.0000,11.0000,11.0000,0
FCM,20201027,5.8000,6.1900,5.8000,6.1000,4960
FCN,20201027,9.7088,9.7088,9.4340,9.4340,1125910
FCS,20201027,7.6000,7.6000,7.6000,7.6000,0
FDC,20201027,13.5000,14.1000,13.5000,14.1000,110
FDG,20201027,0.6000,0.6000,0.6000,0.6000,0
FGL,20201027,11.1000,11.1000,11.1000,11.1000,0
FHN,20201027,13.6002,13.6002,13.6002,13.6002,0
FHS,20201027,27.0000,27.0000,27.0000,27.0000,100
FIC,20201027,10.1503,10.1503,10.1503,10.1503,0
FID,20201027,1.0000,1.1000,1.0000,1.1000,23400
FIR,20201027,23.6924,23.8462,23.6154,23.7692,78220
FIT,20201027,8.4400,8.4400,8.2500,8.2500,239120
FLC,20201027,4.1500,4.2300,3.9900,4.0300,16197390
FMC,20201027,28.7103,28.7103,28.0803,28.1253,159660
FOC,20201027,83.5074,91.4232,83.5074,91.3361,1133
FOX,20201027,41.1314,41.8558,41.1314,41.1314,4030
FPT,20201027,45.5289,45.7871,44.8403,44.8403,3188810
FRC,20201027,19.0000,19.0000,19.0000,19.0000,0
FRM,20201027,15.1000,15.1000,15.1000,15.1000,0
FRT,20201027,22.9000,22.9500,22.1000,22.1000,538110
FSO,20201027,11.5000,11.5000,11.5000,11.5000,0
FT1,20201027,29.0000,29.0000,29.0000,29.0000,0
FTI,20201027,3.5000,3.5000,3.5000,3.5000,0
FTM,20201027,1.3400,1.3500,1.3100,1.3200,68010
FTS,20201027,11.0347,11.1240,10.8113,10.8113,368980
FUCTVGF1,20201027,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201027,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201027,5.0155,5.0155,5.0155,5.0155,30
FUESSV30,20201027,11.3600,11.4900,11.3600,11.3600,2540
FUESSV50,20201027,13.6000,13.6000,13.5000,13.5000,61800
FUESSVFL,20201027,11.0900,11.0900,10.8400,10.8400,40680
FUEVFVND,20201027,14.2000,14.2100,14.0500,14.1500,634430
FUEVN100,20201027,11.5500,11.8700,11.5500,11.8700,200
G20,20201027,0.3000,0.3000,0.3000,0.3000,0
G36,20201027,8.0941,9.5658,8.0022,8.2781,1231568
GAB,20201027,189.1000,193.7000,188.7000,192.3000,262890
GAS,20201027,70.1822,70.3761,69.6976,69.7945,653240
GBP-X,20201027,0.7683,0.7683,0.7683,0.7683,0
GC-F,20201027,1904.6000,1908.8000,1904.4000,1908.8000,176
GCB,20201027,10.0000,10.0000,10.0000,10.0000,0
GDT,20201027,38.3631,38.3631,35.9921,36.0395,53740
GDW,20201027,22.0222,22.0222,22.0222,22.0222,0
GEG,20201027,14.9000,15.0000,14.7000,14.7500,374800
GER,20201027,5.0000,5.0000,5.0000,5.0000,0
GEX,20201027,16.2268,16.2268,15.9078,15.9477,8071800
GGG,20201027,1.1000,1.1000,1.1000,1.1000,0
GHC,20201027,27.0711,27.2303,27.0711,27.2303,5000
GIL,20201027,30.4908,30.4908,29.0154,29.2122,489400
GKM,20201027,16.7000,16.7000,16.5000,16.7000,103805
GLC,20201027,10.0000,10.0000,10.0000,10.0000,0
GLT,20201027,29.3690,29.3690,29.3690,29.3690,0
GLW,20201027,4.0000,4.0000,4.0000,4.0000,4000
GMC,20201027,16.6000,16.6000,16.4000,16.4000,11180
GMD,20201027,23.4000,23.4500,23.3000,23.3000,722530
GMX,20201027,25.0361,25.0361,25.0361,25.0361,5063
GND,20201027,21.0946,21.0946,21.0946,21.0946,0
GQN,20201027,10.1000,10.1000,10.1000,10.1000,0
GSM,20201027,9.0000,9.0000,9.0000,9.0000,0
GSP,20201027,9.8302,9.8302,9.8302,9.8302,10
GTA,20201027,11.0855,11.5474,11.0855,11.0855,1010
GTD,20201027,27.0000,27.0000,27.0000,27.0000,0
GTH,20201027,5.0553,5.0553,5.0553,5.0553,0
GTK,20201027,12.0000,12.0000,12.0000,12.0000,0
GTN,20201027,24.0000,24.3000,23.8500,23.8500,1262130
GTS,20201027,8.9109,8.9109,8.9109,8.9109,0
GTT,20201027,0.3000,0.3000,0.3000,0.3000,0
GVR,20201027,14.3000,14.4000,14.0500,14.1000,2472800
GVT,20201027,36.7183,36.7183,36.7183,36.7183,0
H11,20201027,11.8000,11.8000,11.8000,11.8000,0
HAB,20201027,27.8000,27.8000,27.8000,27.8000,0
HAC,20201027,4.8287,4.8287,4.3644,4.5501,80119
HAD,20201027,15.3000,15.7000,15.2000,15.6000,8000
HAF,20201027,14.5000,14.5000,14.5000,14.5000,0
HAG,20201027,4.7100,4.7700,4.6500,4.6500,5175710
HAH,20201027,12.8156,12.8640,12.6705,12.6705,196630
HAI,20201027,2.8100,2.9400,2.7800,2.8400,2892080
HAM,20201027,22.1553,22.1553,22.1553,22.1553,0
HAN,20201027,10.7801,10.7801,10.7801,10.7801,7000
HAP,20201027,5.4700,5.5200,5.2500,5.2500,415510
HAR,20201027,4.1700,4.2900,4.1200,4.2000,981110
HAS,20201027,7.5029,7.5029,7.3271,7.5029,3080
HAT,20201027,23.5000,23.5000,22.9000,22.9000,8600
HAV,20201027,2.6000,2.6000,2.6000,2.6000,0
HAW,20201027,10.0000,10.0000,10.0000,10.0000,0
HAX,20201027,10.7692,11.0769,10.7692,11.0000,188620
HBC,20201027,10.4259,10.5237,10.0343,10.0832,6096930
HBD,20201027,12.5821,12.5821,12.5821,12.5821,8
HBE,20201027,8.5000,8.5000,8.5000,8.5000,0
HBH,20201027,4.2000,4.2000,4.2000,4.2000,0
HBS,20201027,2.2000,2.2000,2.1000,2.1000,300
HBW,20201027,7.1000,7.1000,7.1000,7.1000,0
HC1,20201027,23.8000,23.8000,23.8000,23.8000,0
HC3,20201027,20.5038,20.5038,20.5038,20.5038,0
HCB,20201027,17.0004,17.0004,17.0004,17.0004,0
HCC,20201027,10.7000,10.8000,10.6000,10.6000,26500
HCD,20201027,2.3600,2.5100,2.3600,2.4000,557450
HCI,20201027,37.4000,37.4000,37.4000,37.4000,0
HCM,20201027,21.0154,21.2082,20.7262,20.7262,2541080
HCS,20201027,12.7000,12.7000,12.7000,12.7000,0
HCT,20201027,8.3760,8.3760,8.3760,8.3760,0
HD2,20201027,5.1135,5.1135,5.1135,5.1135,1200
HD8,20201027,6.4000,6.5000,6.4000,6.5000,2300
HDA,20201027,7.6000,8.0000,7.5000,7.7000,69100
HDB,20201027,24.9925,24.9925,24.5426,24.5426,1834730
HDC,20201027,17.6000,17.9200,17.2000,17.4800,570880
HDG,20201027,24.2078,24.6968,24.1100,24.2567,1007170
HDM,20201027,15.7233,15.7233,15.7233,15.7233,0
HDO,20201027,0.3000,0.3000,0.3000,0.3000,0
HDP,20201027,9.0249,9.0249,9.0249,9.0249,0
HDW,20201027,13.0000,13.0000,13.0000,13.0000,0
HEC,20201027,42.6015,42.6015,42.6015,42.6015,0
HEJ,20201027,21.6097,22.0899,21.6097,22.0899,1100
HEM,20201027,12.8000,12.8000,12.8000,12.8000,0
HEP,20201027,11.5418,11.5418,10.9647,11.5418,400
HES,20201027,10.6000,10.6000,10.6000,10.6000,0
HEV,20201027,12.2524,12.2524,12.2524,12.2524,100
HFB,20201027,6.3755,6.3755,6.3755,6.3755,0
HFC,20201027,5.9000,5.9000,5.9000,5.9000,100
HFS,20201027,23.3000,23.3000,23.3000,23.3000,0
HFX,20201027,1.4000,1.4000,1.4000,1.4000,0
HGA,20201027,15.4000,15.4000,15.4000,15.4000,0
HGC,20201027,10.0000,10.0000,10.0000,10.0000,0
HGM,20201027,37.2002,37.2002,37.2002,37.2002,0
HGR,20201027,10.0000,10.0000,10.0000,10.0000,0
HGT,20201027,10.0000,10.0000,10.0000,10.0000,0
HGW,20201027,8.8209,8.8209,8.8209,8.8209,0
HHC,20201027,107.0000,107.0000,107.0000,107.0000,0
HHG,20201027,1.2000,1.2000,1.2000,1.2000,29000
HHN,20201027,6.6000,6.6000,6.6000,6.6000,0
HHP,20201027,6.9091,7.2121,6.9091,7.0303,144300
HHR,20201027,0.2500,0.2500,0.2500,0.2500,0
HHS,20201027,4.9300,4.9800,4.8200,4.8200,3544740
HHV,20201027,16.5000,16.5000,16.5000,16.5000,0
HID,20201027,2.5600,2.5600,2.5000,2.5100,150430
HIG,20201027,8.3168,8.6784,8.3168,8.6784,810
HII,20201027,14.5000,14.5000,14.0000,14.1000,205670
HIZ,20201027,26.6522,26.6522,26.6522,26.6522,0
HJC,20201027,5.5000,5.5000,5.5000,5.5000,0
HJS,20201027,29.9564,29.9564,29.9564,29.9564,4000
HKB,20201027,0.8000,0.8000,0.8000,0.8000,0
HKC,20201027,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201027,7.7542,7.7542,7.7542,7.7542,0
HKP,20201027,3.6183,3.6183,3.6183,3.6183,0
HKT,20201027,8.0000,8.0000,8.0000,8.0000,0
HLA,20201027,0.2000,0.2000,0.2000,0.2000,0
HLB,20201027,112.0000,112.0000,112.0000,112.0000,0
HLC,20201027,7.5000,7.5000,7.5000,7.5000,0
HLD,20201027,24.0776,24.2508,23.8178,24.0776,72980
HLE,20201027,3.0500,3.0500,3.0500,3.0500,0
HLG,20201027,6.2000,6.2000,6.2000,6.2000,0
HLR,20201027,6.0000,6.0000,6.0000,6.0000,0
HLS,20201027,13.3953,13.3953,13.3953,13.3953,0
HLT,20201027,18.5000,18.5000,18.5000,18.5000,0
HLY,20201027,50.5000,50.5000,50.5000,50.5000,0
HMC,20201027,13.7683,13.7683,13.6283,13.6750,31240
HMG,20201027,23.5000,23.5000,23.5000,23.5000,0
HMH,20201027,8.4272,8.4272,8.4272,8.4272,1000
HMS,20201027,21.5000,21.5000,21.5000,21.5000,0
HNA,20201027,11.0000,11.0000,11.0000,11.0000,0
HNB,20201027,13.5059,13.5059,13.5059,13.5059,0
HND,20201027,15.8315,15.8315,15.6555,15.6555,61100
HNE,20201027,8.4000,8.4000,8.4000,8.4000,0
HNF,20201027,20.3000,20.3000,20.3000,20.3000,1100
HNG,20201027,11.6500,11.8000,11.5000,11.7000,872670
HNI,20201027,27.2341,27.2341,27.2341,27.2341,0
HNM,20201027,4.3000,4.3000,4.3000,4.3000,0
HNP,20201027,16.1186,16.1186,16.1186,16.1186,0
HNR,20201027,12.0000,12.0000,12.0000,12.0000,0
HNT,20201027,2.2600,2.2600,2.2600,2.2600,0
HOM,20201027,3.1000,3.2000,3.0000,3.2000,19702
HOT,20201027,40.8000,40.8000,40.8000,40.8000,0
HPB,20201027,14.6774,14.6774,14.6774,14.6774,0
HPD,20201027,15.2408,15.2408,15.2408,15.2408,0
HPG,20201027,22.4984,23.3071,22.4616,23.0865,25281540
HPH,20201027,5.1000,5.1000,5.1000,5.1000,0
HPI,20201027,17.0000,17.0000,17.0000,17.0000,4700
HPM,20201027,12.9000,12.9000,12.9000,12.9000,0
HPP,20201027,34.4376,34.4376,34.4376,34.4376,0
HPT,20201027,9.1345,9.1345,9.1345,9.1346,100
HPU,20201027,4.5840,4.5840,4.5840,4.5840,0
HPW,20201027,12.0000,12.0000,12.0000,12.0000,0
HPX,20201027,26.2000,26.9000,26.2000,26.8500,419940
HQC,20201027,1.7000,1.7200,1.6800,1.6900,8252700
HRB,20201027,23.8854,23.8854,23.8854,23.8854,0
HRC,20201027,39.0000,43.8500,39.0000,43.8500,30
HRT,20201027,3.5000,3.5000,3.5000,3.5000,18400
HSA,20201027,34.6000,34.6000,34.6000,34.6000,0
HSG,20201027,13.8636,14.0000,13.7727,13.9545,7931000
HSI,20201027,0.7000,0.7000,0.7000,0.7000,10000
HSL,20201027,4.4587,4.5321,4.4037,4.4954,42920
HSM,20201027,9.2000,9.2000,9.2000,9.2000,0
HSP,20201027,11.0691,11.0691,11.0691,11.0691,0
HT1,20201027,14.4092,14.5487,13.9909,14.0374,1149310
HTC,20201027,26.9770,26.9770,26.9770,26.9770,0
HTE,20201027,5.2000,5.2000,5.2000,5.2000,10
HTG,20201027,16.1955,16.1955,16.1019,16.1019,300
HTI,20201027,10.6596,10.6596,10.6596,10.6596,40
HTK,20201027,10.0000,10.0000,10.0000,10.0000,0
HTL,20201027,17.8000,17.8000,16.1500,17.8000,4330
HTM,20201027,10.8000,10.8000,10.5000,10.7000,500
HTN,20201027,20.2937,20.8637,20.1417,20.4457,71480
HTP,20201027,8.5000,8.5000,8.5000,8.5000,0
HTR,20201027,4.7615,4.7615,4.7615,4.7615,0
HTT,20201027,0.9000,0.9000,0.9000,0.9000,0
HTU,20201027,8.8364,8.8364,8.8364,8.8364,0
HTV,20201027,12.7000,12.9000,12.7000,12.9000,370
HTW,20201027,10.0000,10.0000,10.0000,10.0000,0
HU1,20201027,6.0561,6.0561,6.0561,6.0561,320
HU3,20201027,7.1998,7.7729,7.1998,7.5222,11750
HU4,20201027,7.0000,7.0000,7.0000,7.0000,0
HU6,20201027,5.5365,5.5365,5.4486,5.4486,4400
HUB,20201027,18.3906,19.4415,18.0904,19.4415,85240
HUG,20201027,32.3625,32.3625,32.3625,32.3625,0
HUT,20201027,2.4000,2.5000,2.4000,2.4000,1190636
HUX,20201027,10.0000,10.0000,10.0000,10.0000,0
HVA,20201027,3.5000,3.5000,3.5000,3.5000,0
HVG,20201027,4.5000,4.5000,4.5000,4.5000,0
HVH,20201027,7.4564,7.6708,7.4564,7.4657,231890
HVN,20201027,25.6000,25.7000,25.3500,25.4500,265650
HVT,20201027,32.0413,32.0413,32.0413,32.0413,0
HVX,20201027,3.1400,3.1400,3.1000,3.1400,2150
HWS,20201027,10.6000,10.6000,10.6000,10.6000,0
I10,20201027,0.8000,0.8000,0.8000,0.8000,0
IBC,20201027,21.5500,21.6500,21.4000,21.6500,96500
IBD,20201027,12.1990,12.1990,12.1990,12.1990,0
ICC,20201027,36.0000,36.0000,36.0000,36.0000,800
ICF,20201027,1.5000,1.5000,1.5000,1.5000,13402
ICG,20201027,6.6000,7.0000,6.3000,6.3000,300
ICI,20201027,4.0000,4.0000,4.0000,4.0000,0
ICN,20201027,52.6000,52.7913,52.6000,52.7912,1900
ICT,20201027,19.5018,19.5018,18.2467,18.7295,105200
IDC,20201027,25.5000,26.0000,24.7000,25.4000,58300
IDI,20201027,5.2500,5.2900,5.1300,5.1300,1549980
IDJ,20201027,9.7123,9.7832,9.5705,9.5705,101432
IDV,20201027,55.2171,55.2171,53.5468,53.5469,32294
IFC,20201027,7.9000,7.9000,7.9000,7.9000,0
IFS,20201027,18.0000,18.0000,18.0000,18.0000,0
IHK,20201027,14.6530,14.6530,14.6530,14.6530,0
IJC,20201027,11.8061,11.9025,11.7579,11.8061,223390
IKH,20201027,7.9000,7.9000,7.9000,7.9000,0
ILA,20201027,3.4000,3.5000,3.4000,3.4000,3400
ILB,20201027,16.4887,16.4887,15.8745,16.0635,13500
ILC,20201027,3.5000,3.5000,3.5000,3.5000,0
ILS,20201027,10.8000,10.8000,10.8000,10.8000,0
IME,20201027,10.2000,10.2000,10.2000,10.2000,0
IMP,20201027,45.7266,45.8248,45.3341,45.7757,32450
IN4,20201027,90.2977,90.2977,90.2977,90.2977,0
INC,20201027,8.6000,8.6000,8.6000,8.6000,0
INN,20201027,27.7389,27.7389,27.5521,27.5521,2500
INR-X,20201027,73.9485,73.9485,73.9485,73.9485,0
IPA,20201027,13.2000,14.9000,12.9000,14.9000,7700
IPH,20201027,69.0000,69.0000,69.0000,69.0000,0
IRC,20201027,9.4000,9.4000,9.4000,9.4000,0
ISG,20201027,2.2000,2.2000,2.2000,2.2000,0
ISH,20201027,16.2322,16.2322,16.2322,16.2322,0
IST,20201027,18.1000,18.1000,18.1000,18.1000,0
ITA,20201027,4.7800,4.8800,4.7000,4.7000,16173240
ITC,20201027,13.4546,13.5909,12.9091,13.5909,520
ITD,20201027,8.7537,8.7988,8.7537,8.7537,9710
ITQ,20201027,2.1851,2.2801,2.0901,2.1851,23800
ITS,20201027,3.8545,3.8545,3.5580,3.6568,8200
IVS,20201027,5.9000,5.9000,5.9000,5.9000,9000
JOS,20201027,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201027,104.8320,104.8320,104.8320,104.8320,0
JVC,20201027,4.4000,4.4900,4.2900,4.2900,408050
KAC,20201027,8.9000,8.9000,8.9000,8.9000,0
KBC,20201027,14.2500,14.3000,13.8000,13.8500,1915000
KBE,20201027,16.9054,16.9054,16.9054,16.9054,0
KCB,20201027,2.1000,2.1000,2.1000,2.1000,0
KCE,20201027,11.4489,11.4489,11.4489,11.4489,0
KDC,20201027,34.4760,34.7195,33.9891,34.2813,448240
KDH,20201027,22.3636,22.4545,22.0909,22.0909,461280
KDM,20201027,2.0000,2.0000,2.0000,2.0000,14000
KGM,20201027,7.8488,7.8488,7.8488,7.8489,100
KHA,20201027,22.6000,22.6000,22.6000,22.6000,2020
KHB,20201027,0.5000,0.5000,0.5000,0.5000,0
KHD,20201027,7.2000,7.3000,7.2000,7.3000,1700
KHL,20201027,0.3000,0.3000,0.3000,0.3000,0
KHP,20201027,5.7900,5.8000,5.7500,5.7800,35790
KHS,20201027,12.5115,12.5115,12.5115,12.5115,0
KHW,20201027,17.9208,17.9208,17.9208,17.9208,0
KIP,20201027,14.2995,14.2995,14.2995,14.2995,0
KKC,20201027,5.3988,5.3988,5.3088,5.3088,7800
KLB,20201027,11.8000,11.9000,10.9000,11.9000,73501
KLF,20201027,1.8000,1.9000,1.8000,1.8000,3136331
KLM,20201027,9.6000,9.6000,9.6000,9.6000,0
KMR,20201027,2.2100,2.2100,2.1800,2.1800,56540
KMT,20201027,8.8000,8.8000,8.8000,8.8000,0
KOS,20201027,25.3063,25.4521,25.0875,25.1604,435370
KPF,20201027,9.1562,9.4380,9.1562,9.4379,210
KRW-X,20201027,1131.6400,1131.6400,1131.6400,1131.6400,0
KSB,20201027,24.0000,25.2000,24.0000,24.0000,748180
KSD,20201027,4.0000,4.0000,4.0000,4.0000,400
KSE,20201027,21.6698,21.6698,21.6698,21.6697,100
KSH,20201027,0.8000,0.9000,0.8000,0.8000,139470
KSK,20201027,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201027,1.5000,1.5000,1.4000,1.4000,52505
KST,20201027,16.7255,16.7255,16.7255,16.7255,0
KSV,20201027,9.5000,9.5000,9.5000,9.5000,0
KTB,20201027,1.9000,1.9000,1.9000,1.9000,0
KTC,20201027,10.0000,10.0000,10.0000,10.0000,2100
KTL,20201027,23.9808,23.9808,21.6787,21.6787,1200
KTS,20201027,11.5000,11.5000,11.5000,11.5000,100
KTT,20201027,3.9000,3.9000,3.9000,3.9000,500
KVC,20201027,1.2000,1.2000,1.1000,1.1000,498500
L10,20201027,12.0095,12.0095,12.0095,12.0095,0
L12,20201027,3.8000,3.8000,3.8000,3.8000,0
L14,20201027,52.0000,52.8000,51.3000,51.3000,57130
L18,20201027,8.8039,8.8039,8.5168,8.5167,300
L35,20201027,7.2000,7.2000,7.2000,7.2000,0
L43,20201027,2.7000,2.7000,2.6000,2.6000,7100
L44,20201027,1.5000,1.5000,1.5000,1.5000,0
L45,20201027,1.9000,1.9000,1.9000,1.9000,0
L61,20201027,14.4000,14.4000,14.4000,14.4000,0
L62,20201027,9.6824,9.6824,9.6824,9.6824,0
L63,20201027,9.1000,9.1000,9.1000,9.1000,100
LAF,20201027,10.1000,10.1000,10.1000,10.1000,0
LAI,20201027,11.5001,11.5001,11.5001,11.5001,0
LAS,20201027,7.9000,8.1000,7.9000,8.0000,212820
LAW,20201027,13.6000,13.6000,13.6000,13.6000,0
LBC,20201027,11.0000,11.0000,11.0000,11.0000,0
LBE,20201027,36.2989,36.2989,36.2989,36.2989,0
LBM,20201027,31.5798,31.5798,31.5798,31.5798,30
LCC,20201027,3.1000,3.1000,3.1000,3.1000,0
LCD,20201027,6.8000,6.8000,6.8000,6.8000,0
LCG,20201027,10.1000,10.2500,9.9500,10.1000,795730
LCM,20201027,0.6700,0.7100,0.6700,0.7100,17530
LCS,20201027,1.9000,2.0000,1.9000,2.0000,20200
LCW,20201027,9.9900,9.9900,9.9900,9.9900,0
LDG,20201027,6.3500,6.4000,6.2500,6.2500,3879800
LDP,20201027,12.0000,12.0000,11.7000,11.7000,1700
LDW,20201027,13.0418,13.0418,13.0418,13.0418,0
LEC,20201027,15.5000,15.5000,15.5000,15.5000,100
LG9,20201027,4.1000,4.1000,4.1000,4.1000,0
LGC,20201027,65.7000,65.9000,65.7000,65.9000,50
LGL,20201027,4.6400,4.6500,4.5300,4.5500,16670
LGM,20201027,12.0000,12.0000,12.0000,12.0000,0
LHC,20201027,42.2650,43.7677,42.2650,43.3921,45600
LHG,20201027,25.5000,25.6500,24.2000,24.2500,152560
LIC,20201027,5.4000,5.4000,5.4000,5.4000,0
LIG,20201027,5.5000,5.5000,4.9000,5.1000,333477
LINK-USD,20201027,11.7500,12.4300,11.5400,11.9700,1345673430
LIX,20201027,52.2173,52.5903,52.1240,52.2173,56100
LKW,20201027,25.5000,25.5000,25.5000,25.5000,100
LLM,20201027,15.0097,15.0097,15.0097,15.0097,100
LM3,20201027,0.8000,0.8000,0.8000,0.8000,0
LM7,20201027,3.3000,3.3000,3.3000,3.3000,100
LM8,20201027,10.4803,10.4803,9.8693,9.8693,20
LMC,20201027,17.6000,17.6000,17.6000,17.6000,0
LMH,20201027,0.9000,0.9000,0.9000,0.9000,0
LMI,20201027,9.6000,9.6000,9.6000,9.6000,0
LNC,20201027,9.9651,9.9651,9.9651,9.9651,0
LO5,20201027,1.8000,1.8000,1.8000,1.8000,0
LPB,20201027,11.1818,11.1818,11.1818,11.1818,0
LQN,20201027,9.0000,9.0000,9.0000,9.0000,0
LSS,20201027,6.3000,6.4200,6.2000,6.2000,23250
LTC,20201027,3.0000,3.0000,3.0000,3.0000,0
LTG,20201027,22.9841,23.2714,22.6968,22.8883,64176
LUT,20201027,2.0000,2.0000,1.9000,2.0000,600
LWS,20201027,9.7400,9.7400,9.7400,9.7400,0
M10,20201027,14.7874,14.7874,14.7019,14.7018,3200
MA1,20201027,25.4808,25.4808,25.4808,25.4808,0
MAC,20201027,6.8000,6.8000,6.5000,6.5000,1300
MAS,20201027,39.8000,39.8000,36.0000,36.0000,700
MBB,20201027,18.2323,18.2323,17.7369,17.7368,9536450
MBG,20201027,5.4000,5.4000,5.2000,5.3000,1462510
MBN,20201027,8.3498,8.3498,8.3498,8.3498,0
MBS,20201027,7.9359,8.0829,7.7889,7.9359,159220
MC3,20201027,8.0000,8.0000,8.0000,8.0000,0
MCC,20201027,11.9000,11.9000,11.9000,11.9000,0
MCF,20201027,8.7000,8.7000,8.7000,8.7000,0
MCG,20201027,1.7000,1.7000,1.5700,1.7000,5040
MCH,20201027,74.9327,74.9327,73.2013,73.5860,25663
MCI,20201027,5.6000,5.6000,5.6000,5.6000,0
MCO,20201027,2.0000,2.0000,2.0000,2.0000,0
MCP,20201027,24.1500,26.0000,24.1500,26.0000,120
MCT,20201027,7.7562,7.7562,7.7562,7.7562,0
MDA,20201027,9.0000,9.0000,9.0000,9.0000,0
MDC,20201027,7.7000,7.7000,7.0000,7.5000,1100
MDF,20201027,5.0000,5.0000,5.0000,5.0000,0
MDG,20201027,10.3500,10.3500,10.3500,10.3500,10
MEC,20201027,1.9000,1.9000,1.9000,1.9000,0
MED,20201027,42.0000,42.0000,42.0000,42.0000,0
MEF,20201027,1.6000,1.6000,1.6000,1.6000,0
MEG,20201027,17.0000,17.0000,17.0000,17.0000,0
MEL,20201027,8.7000,8.7000,8.7000,8.7000,0
MES,20201027,10.0000,10.0000,10.0000,10.0000,0
MFS,20201027,23.2000,23.2000,22.9000,23.0000,20538
MGC,20201027,5.4002,5.4002,5.4002,5.4002,0
MGG,20201027,47.4850,47.5758,45.4875,45.4876,3933
MH3,20201027,42.3413,42.4344,42.3413,42.4344,1700
MHC,20201027,5.7500,5.7500,5.4600,5.6200,108360
MHL,20201027,3.5000,3.5000,3.5000,3.5000,0
MHY,20201027,18.8000,18.8000,18.8000,18.8000,0
MIC,20201027,5.2000,5.2000,5.2000,5.2000,500
MIE,20201027,10.1000,10.1000,10.1000,10.1000,0
MIG,20201027,9.7273,10.5455,9.7273,10.4545,373281
MIM,20201027,10.8000,10.8000,10.8000,10.8000,0
MKP,20201027,36.9351,36.9351,36.9351,36.9351,0
MKV,20201027,15.9000,15.9000,15.9000,15.9000,0
MLC,20201027,7.3000,7.3000,7.3000,7.3000,0
MLS,20201027,40.0390,41.6406,40.0390,40.9662,14405
MML,20201027,44.5000,44.5000,43.7000,44.0000,22450
MNB,20201027,28.5768,28.5768,28.5768,28.5769,100
MND,20201027,9.6497,9.6497,9.6497,9.6497,0
MPC,20201027,25.9274,25.9274,25.0757,25.5488,100550
MPT,20201027,1.8000,2.0000,1.8000,1.9000,85500
MPY,20201027,7.3999,7.3999,7.3999,7.3999,0
MQB,20201027,9.4496,9.4496,9.4496,9.4496,0
MQN,20201027,37.8000,37.8000,37.0000,37.2000,3900
MRF,20201027,35.0000,35.0000,35.0000,35.0000,1100
MSH,20201027,32.4743,32.4743,30.9639,31.4359,47420
MSN,20201027,86.2151,87.1948,83.2759,86.1171,4042910
MSR,20201027,17.8000,18.4000,17.1000,17.3000,557868
MST,20201027,3.0000,3.3000,3.0000,3.2000,1068604
MTA,20201027,9.0000,9.0000,9.0000,9.0000,3800
MTC,20201027,9.5000,9.5000,9.5000,9.5000,0
MTG,20201027,3.9000,3.9000,3.9000,3.9000,0
MTH,20201027,13.7000,13.7000,13.7000,13.7000,0
MTL,20201027,10.0000,10.0000,10.0000,10.0000,0
MTM,20201027,2.6000,2.6000,2.6000,2.6000,0
MTP,20201027,10.9084,10.9084,10.9084,10.9084,100
MTS,20201027,13.6804,13.6804,13.6804,13.6804,0
MTV,20201027,13.0000,13.0000,13.0000,13.0000,0
MVB,20201027,15.4234,15.4234,15.4234,15.4234,0
MVC,20201027,13.4062,13.4062,13.4062,13.4062,0
MVN,20201027,10.0000,10.0000,10.0000,10.0000,0
MVY,20201027,21.1000,21.1000,21.1000,21.1000,400
MWG,20201027,110.0000,111.7000,109.9000,110.0000,606700
MXX-X,20201027,20.8798,20.8798,20.8798,20.8798,0
NAB,20201027,15.1000,15.6000,15.0000,15.0000,142071
NAC,20201027,1.5167,1.5167,1.5167,1.5167,0
NAF,20201027,21.7000,21.8000,21.4000,21.8000,45160
NAG,20201027,4.3000,4.3000,4.2000,4.3000,6700
NAP,20201027,11.7000,11.7000,11.7000,11.7000,0
NAS,20201027,30.0801,30.0801,30.0801,30.0801,0
NAU,20201027,9.7290,9.7290,9.7290,9.7290,0
NAV,20201027,20.1323,20.1323,20.1323,20.1323,400
NAW,20201027,9.0000,9.0000,9.0000,9.0000,0
NBB,20201027,22.7446,22.7446,22.6494,22.6494,154850
