<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGS,20170626,9.2198,9.2198,9.2198,9.2198,10
SGT,20170626,10.0000,10.8000,9.6700,10.7500,26490
SHA,20170626,5.2002,5.2168,5.1836,5.2168,206850
SHB,20170626,5.2461,5.3160,5.1762,5.2461,7090883
SHG,20170626,2.7000,2.7000,2.7000,2.7000,0
SHI,20170626,5.7822,5.7822,5.7165,5.7165,681280
SHN,20170626,9.4331,9.4331,9.2517,9.3424,917600
SHP,20170626,15.4045,15.4718,14.1937,15.2027,7130
SHS,20170626,9.2242,9.5684,9.1554,9.4307,1345700
SHX,20170626,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170626,16.4250,16.5600,16.4250,16.5600,1
SIC,20170626,6.6683,6.6683,6.0621,6.3377,575864
SID,20170626,16.7304,17.5670,16.0798,17.5669,2600
SII,20170626,22.0500,22.0500,22.0500,22.0500,10
SIV,20170626,46.3852,46.3852,40.4384,41.2313,11100
SJ1,20170626,8.5014,10.0845,8.5014,10.0844,3000
SJC,20170626,7.1000,7.9000,7.1000,7.9000,200
SJD,20170626,18.2796,18.5843,18.1273,18.5843,17490
SJE,20170626,16.4861,16.4861,16.4861,16.4861,10
SJM,20170626,0.9000,0.9000,0.9000,0.9000,74400
SJS,20170626,23.6106,23.6106,23.2007,23.2007,117060
SKG,20170626,29.2056,30.7122,28.6841,30.1327,892260
SLS,20170626,108.8652,109.0507,108.6178,108.6177,15543
SMA,20170626,5.4649,6.0645,5.4649,5.7920,125770
SMB,20170626,19.0381,19.8540,18.9021,18.9021,7619
SMC,20170626,11.2242,12.0124,11.2242,12.0123,482010
SMN,20170626,7.5320,7.5320,7.5320,7.5320,0
SMT,20170626,15.4314,15.7400,15.4314,15.7400,2300
SNC,20170626,8.4983,8.8383,8.4983,8.8383,2600
SP2,20170626,5.0000,5.0000,5.0000,5.0000,0
SPA,20170626,18.1749,18.1749,18.1749,18.1749,0
SPB,20170626,33.3052,33.3052,33.3052,33.3052,0
SPC,20170626,11.8861,11.8861,11.8861,11.8861,0
SPD,20170626,5.9895,5.9895,5.9895,5.9895,0
SPH,20170626,5.2371,5.2371,5.2371,5.2371,0
SPI,20170626,2.7000,2.7000,2.5000,2.6000,697800
SPM,20170626,13.7098,13.9669,13.4956,13.9669,8280
SPP,20170626,13.7931,14.3236,13.7931,14.2175,60203
SPV,20170626,6.7502,6.7502,6.7502,6.7502,0
SQC,20170626,81.0000,81.0000,81.0000,81.0000,100
SRA,20170626,2.6914,2.7166,2.6411,2.7166,8800
SRB,20170626,1.6000,1.6000,1.6000,1.6000,0
SRC,20170626,14.3893,14.6066,14.2588,14.5197,91920
SRF,20170626,14.9713,14.9713,14.6777,14.8978,3120
SRT,20170626,6.3847,6.3847,6.3847,6.3847,100
SSC,20170626,53.0488,53.2199,49.7974,53.1343,930
SSF,20170626,10.0000,10.0000,10.0000,10.0000,0
SSG,20170626,1.6000,1.6000,1.6000,1.6000,0
SSI,20170626,19.3702,19.5831,19.3702,19.4766,2680120
SSM,20170626,17.0000,17.0000,17.0000,17.0000,100
SSN,20170626,22.4000,22.5000,22.0000,22.1000,161700
SSU,20170626,15.6973,15.6973,15.6973,15.6973,0
ST8,20170626,22.6130,22.6130,22.4462,22.4462,1090
STB,20170626,14.2000,14.2000,13.9500,14.2000,3266330
STC,20170626,26.2112,26.2112,26.2112,26.2112,100
STG,20170626,21.0435,21.7392,21.0435,21.7391,261560
STK,20170626,12.0519,12.3776,12.0519,12.3776,3100
STL,20170626,1.3000,1.3000,1.3000,1.3000,0
STP,20170626,4.6697,5.0817,4.6697,4.6696,400
STS,20170626,35.0000,35.0000,35.0000,35.0000,0
STT,20170626,7.9600,7.9600,7.9600,7.9600,2810
STU,20170626,13.4631,13.4631,13.4631,13.4631,100
STV,20170626,18.4635,18.8256,18.4635,18.4635,3600
SVC,20170626,35.8313,36.5074,34.3440,35.4933,40590
SVG,20170626,6.7908,6.7908,6.7908,6.7908,0
SVI,20170626,32.4287,32.4287,32.4287,32.4287,2600
SVN,20170626,2.9000,3.0000,2.9000,3.0000,80800
SVT,20170626,9.5455,9.5455,9.5455,9.5455,0
SWC,20170626,7.9157,7.9795,7.8518,7.9156,72800
SZE,20170626,6.7052,6.7052,6.7052,6.7052,1000
SZL,20170626,32.9562,32.9562,31.0176,32.1808,23710
TA9,20170626,10.3708,10.3708,10.3708,10.3708,0
TAC,20170626,33.1182,33.3800,33.0527,33.3799,1320
TAG,20170626,33.0000,33.0000,33.0000,33.0000,50
TAP,20170626,4.3939,4.3939,4.3939,4.3939,0
TAW,20170626,15.7281,15.7281,15.7281,15.7281,0
TB8,20170626,11.7844,11.7844,11.7844,11.7844,0
TBC,20170626,18.1965,18.1965,18.1965,18.1965,8470
TBD,20170626,24.8936,25.0294,24.8936,25.0294,1200
TBT,20170626,7.7000,7.7000,7.7000,7.7000,0
TBX,20170626,10.0000,10.0000,10.0000,10.0000,0
TC6,20170626,3.5843,3.5843,3.5843,3.5843,12300
TCD,20170626,9.7995,10.3456,9.7995,10.1731,212320
TCH,20170626,16.1436,16.6001,16.1021,16.2681,2563310
TCL,20170626,13.7221,13.7221,13.0582,13.7222,5220
TCM,20170626,21.5328,21.8994,21.1994,21.3661,1029950
TCO,20170626,8.4026,8.4026,8.4026,8.4026,90
TCR,20170626,4.0000,4.0000,3.8000,3.9600,10320
TCT,20170626,44.4280,44.4280,44.3417,44.3418,5930
TCW,20170626,18.0923,20.6770,15.5077,17.6271,139100
TDC,20170626,4.9661,4.9661,4.9296,4.9296,133730
TDG,20170626,7.7308,8.8077,7.7308,8.8077,1471710
TDH,20170626,10.1036,10.1660,10.0724,10.0724,426660
TDM,20170626,17.2296,17.2296,17.2296,17.2296,0
TDN,20170626,2.5023,2.5023,2.5023,2.5023,6880
TDS,20170626,5.7229,5.7825,5.7229,5.7826,1700
TDW,20170626,18.9448,20.2981,18.9448,20.2980,720
TEC,20170626,7.0000,7.0000,7.0000,7.0000,0
TEG,20170626,6.0325,6.1026,5.8922,5.8923,249300
TET,20170626,27.0479,27.0479,27.0479,27.0479,0
TFC,20170626,5.1488,5.1488,5.1488,5.1488,5000
TGP,20170626,6.5563,6.5563,6.5563,6.5563,0
TH1,20170626,6.0000,6.0000,6.0000,6.0000,0
THB,20170626,10.3014,10.3014,10.3014,10.3014,0
THG,20170626,29.0237,29.3187,28.9058,29.3187,21810
THI,20170626,38.6157,38.6157,36.2023,37.1677,14080
THR,20170626,7.8097,7.8097,7.8097,7.8097,0
THS,20170626,4.5096,4.5096,4.5096,4.5096,300
THT,20170626,3.7418,3.8587,3.7418,3.8587,28510
THU,20170626,11.5805,11.5805,11.5805,11.5805,0
THW,20170626,17.0108,17.0108,17.0108,17.0108,0
TIE,20170626,12.2000,12.2000,12.2000,12.2000,1000
TIG,20170626,3.2274,3.3709,3.2274,3.2992,545630
TIP,20170626,11.6425,11.7153,11.6425,11.6425,34100
TIS,20170626,11.2000,11.6000,11.2000,11.4000,212990
TIX,20170626,24.9952,24.9952,23.1384,23.1385,160
TJC,20170626,7.0736,7.0736,7.0736,7.0737,100
TKC,20170626,23.6854,23.6854,23.6854,23.6854,0
TKU,20170626,9.8404,9.8404,9.8404,9.8404,0
TL4,20170626,5.6656,5.6656,5.1195,5.1195,13300
TLG,20170626,65.7183,65.7183,65.2522,65.7183,320
TLH,20170626,8.4856,8.6526,8.3854,8.5190,832830
TLT,20170626,14.8020,14.8020,14.8020,14.8020,3200
TMB,20170626,5.0383,5.2903,5.0383,5.2902,400
TMC,20170626,11.3425,11.3425,11.3425,11.3425,0
TMG,20170626,9.1040,9.1040,9.1040,9.1040,0
TMP,20170626,19.7438,19.7438,19.7438,19.7438,0
TMS,20170626,31.6050,32.6245,31.6050,32.6245,250
TMT,20170626,12.5000,13.0500,12.0000,12.4000,32980
TMW,20170626,6.8336,6.8336,6.8336,6.8336,0
TMX,20170626,7.0312,7.0312,7.0312,7.0312,0
TNA,20170626,12.6555,12.6555,12.4560,12.5415,19130
TNB,20170626,4.9751,5.2721,4.9751,5.2721,900
TNC,20170626,10.0069,10.0069,10.0069,10.0069,10
TNG,20170626,6.6638,6.6638,6.4356,6.4813,252874
TNI,20170626,9.8930,10.2275,9.4437,9.5584,1083220
TNM,20170626,2.8417,2.8417,2.8417,2.8417,0
TNP,20170626,5.9437,5.9437,5.9437,5.9437,0
TNS,20170626,4.2000,4.2000,4.2000,4.2000,0
TNT,20170626,3.8600,4.1300,3.8600,3.9500,595580
TNW,20170626,5.5724,5.5724,5.5724,5.5724,0
TOP,20170626,1.8000,1.8000,1.7000,1.8000,88300
TPC,20170626,7.6389,7.6389,7.1443,7.1443,5190
TPH,20170626,6.2439,6.2439,6.2439,6.2439,0
TPP,20170626,17.2704,17.2704,17.1770,17.2704,1000
TPS,20170626,9.3461,9.3461,9.3461,9.3461,0
TQN,20170626,14.5367,14.5367,14.5367,14.5367,0
TRA,20170626,99.0417,99.1236,98.2232,99.0417,20610
TRC,20170626,22.2886,22.4804,22.0200,22.2502,57670
TRS,20170626,34.1342,34.1342,34.1342,34.1342,0
TRT,20170626,16.9000,16.9000,16.9000,16.9000,0
TS4,20170626,8.1000,8.2000,8.1000,8.2000,1510
TSB,20170626,8.9713,9.5422,8.9713,9.5423,1300
TSC,20170626,3.6100,3.6100,3.5700,3.5900,271020
TSG,20170626,5.2988,5.2988,5.2988,5.2988,0
TST,20170626,4.7095,4.7095,4.7095,4.7095,0
TTB,20170626,5.8277,6.0310,5.8277,6.0310,252800
TTC,20170626,12.9963,12.9963,12.9963,12.9963,0
TTD,20170626,38.6969,38.6969,38.6969,38.6969,1400
TTF,20170626,8.9900,8.9900,8.5000,8.6200,316310
TTG,20170626,9.3270,9.3270,9.3270,9.3270,0
TTH,20170626,4.5202,4.5202,4.3607,4.4138,255370
TTN,20170626,4.0020,4.6833,3.9169,4.6833,5200
TTP,20170626,46.1225,46.1225,46.1225,46.1225,0
TTS,20170626,7.3000,7.3000,7.3000,7.3000,0
TTT,20170626,52.5730,52.5730,52.5730,52.5730,2000
TTV,20170626,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170626,3.3610,3.3610,3.2725,3.3609,227800
TUG,20170626,7.7613,7.7613,7.7613,7.7613,0
TV1,20170626,20.8000,21.0000,19.2000,20.6000,48760
TV2,20170626,29.9921,29.9921,27.5603,27.7224,500
TV3,20170626,14.2812,14.2812,14.2812,14.2812,0
TV4,20170626,10.8919,10.8919,10.8243,10.8243,6500
TVA,20170626,7.6041,7.6041,7.6041,7.6041,0
TVB,20170626,3.3154,3.3154,3.1801,3.1801,180220
TVC,20170626,8.5583,8.7167,8.5583,8.7167,444600
TVD,20170626,3.8448,3.8448,3.8448,3.8448,208
TVG,20170626,0.2625,0.2625,0.2625,0.2625,0
TVM,20170626,6.2253,6.2253,6.2253,6.2253,0
TVN,20170626,8.0000,8.0000,8.0000,8.0000,9900
TVS,20170626,5.3763,5.4797,5.2729,5.4797,8330
TVU,20170626,4.4158,4.4158,4.4158,4.4158,0
TW3,20170626,12.5721,13.9691,12.5721,13.9691,800
TXM,20170626,9.0969,9.0969,8.3096,8.9220,12100
TYA,20170626,5.9989,5.9989,5.6593,5.8291,40810
UCT,20170626,10.0000,10.0000,10.0000,10.0000,0
UDC,20170626,3.6706,3.6902,3.6608,3.6903,10170
UDJ,20170626,2.9599,2.9599,2.9599,2.9599,100
UEM,20170626,6.2097,6.2097,6.2097,6.2097,0
UIC,20170626,21.3809,21.5753,21.3809,21.5753,3060
UNI,20170626,4.0000,4.0000,3.9000,4.0000,19787
UPC,20170626,6.7075,6.7075,6.7075,6.7075,0
UPH,20170626,23.1634,23.1634,23.1634,23.1634,0
USC,20170626,7.9900,7.9900,7.9900,7.9900,0
V11,20170626,1.2000,1.2000,1.2000,1.2000,0
V12,20170626,7.2844,7.7259,7.2844,7.7259,450
V15,20170626,0.4000,0.4000,0.4000,0.4000,0
V21,20170626,7.9000,7.9000,7.9000,7.9000,2600
VAF,20170626,10.6547,10.6547,10.6547,10.6547,20
VAT,20170626,7.0909,7.0909,6.3636,6.3636,92600
VBC,20170626,21.8656,22.0306,21.7281,22.0306,1100
VBG,20170626,9.1035,9.1035,9.1035,9.1035,0
VBH,20170626,20.9000,20.9000,20.9000,20.9000,0
VC1,20170626,8.1888,8.1888,8.1888,8.1888,0
VC2,20170626,11.7837,11.8628,11.4674,11.8628,10287
VC3,20170626,15.4105,15.7342,14.8925,15.1515,1010668
VC5,20170626,1.0000,1.0000,1.0000,1.0000,0
VC6,20170626,5.4331,5.4331,5.4331,5.4331,1600
VC7,20170626,17.8573,17.8573,17.7007,17.7007,8200
VC9,20170626,7.7857,8.0368,7.6183,8.0368,1810
VCA,20170626,6.3246,6.3246,5.7931,5.7931,600
VCB,20170626,36.3843,36.6693,36.2418,36.5743,1214450
VCC,20170626,8.9907,8.9907,8.9907,8.9907,100
VCE,20170626,12.2000,12.2000,12.2000,12.2000,0
VCF,20170626,112.0367,119.5058,112.0367,119.5058,160
VCG,20170626,17.4178,18.0126,17.4178,17.6727,2419918
VCM,20170626,10.9089,11.9998,10.9089,11.9998,200
VCP,20170626,10.3876,10.3876,10.3876,10.3876,0
VCR,20170626,4.8000,5.0000,4.4000,4.4000,110000
VCS,20170626,52.3218,53.0267,52.1072,52.1072,63212
VCT,20170626,1.0000,1.0000,1.0000,1.0000,0
VCW,20170626,23.2521,23.2521,23.2521,23.2521,500
VCX,20170626,3.9000,3.9000,3.9000,3.9000,0
VDL,20170626,35.0604,35.0604,35.0604,35.0604,0
VDN,20170626,11.9105,11.9105,11.9105,11.9105,0
VDS,20170626,8.4598,8.4598,7.7613,8.2270,45400
VDT,20170626,16.2592,16.2592,16.2592,16.2592,0
VE1,20170626,8.2000,8.2000,8.2000,8.2000,0
VE2,20170626,11.5873,11.5873,11.5873,11.5873,0
VE3,20170626,11.1224,11.1224,11.0451,11.0451,8900
VE4,20170626,9.9023,9.9023,9.9023,9.9023,0
VE8,20170626,13.0000,13.0000,12.0000,12.0000,1000
VE9,20170626,5.3654,5.3654,5.3123,5.3124,1800
VEF,20170626,51.9000,51.9000,51.0000,51.0000,2500
VES,20170626,1.1000,1.1000,1.1000,1.1000,15200
VFC,20170626,6.3000,6.3000,6.3000,6.3000,300
VFG,20170626,32.1816,32.1816,30.8583,31.6402,3420
VFR,20170626,6.5000,6.5000,6.5000,6.5000,0
VGC,20170626,15.1153,15.1153,14.8803,14.8803,183300
VGG,20170626,48.0514,48.0514,48.0514,48.0514,150
VGL,20170626,6.8550,6.8550,6.8550,6.8550,0
VGP,20170626,24.9043,24.9043,24.9043,24.9043,0
VGS,20170626,7.8967,7.8967,7.6644,7.8966,544615
VGT,20170626,9.1000,9.1813,9.1000,9.1813,7000
VHC,20170626,26.0601,26.1937,25.9265,26.1937,22520
VHD,20170626,7.2029,7.2029,7.2029,7.2029,1000
VHF,20170626,16.9109,16.9109,16.9109,16.9109,0
VHG,20170626,2.3600,2.4300,2.3600,2.4000,1437300
VHH,20170626,2.9000,2.9000,2.9000,2.9000,0
VHL,20170626,34.1977,34.1977,34.1977,34.1977,192
VIB,20170626,7.9401,7.9401,7.8711,7.8711,13584
VIC,20170626,34.7521,35.4959,34.7521,35.3719,579860
VID,20170626,5.1032,5.1032,4.9884,4.9883,5750
VIE,20170626,4.8000,4.8000,4.8000,4.8000,0
VIF,20170626,9.5725,9.5725,9.5725,9.5725,0
VIG,20170626,1.7000,1.7000,1.5000,1.6000,115100
VIH,20170626,14.1673,14.1673,14.1673,14.1673,100
VIM,20170626,6.8009,6.8009,6.8009,6.8009,0
VIN,20170626,8.4782,8.4782,8.4782,8.4782,0
VIP,20170626,5.5981,5.6349,5.5686,5.5981,199700
VIR,20170626,9.1928,9.1928,9.1928,9.1928,0
VIS,20170626,21.1659,21.1659,20.8231,21.0373,167770
VIT,20170626,9.7617,9.7617,9.6944,9.6944,6600
VIX,20170626,4.7666,4.7666,4.6323,4.6994,129248
VJC,20170626,71.5897,71.9296,71.1367,71.3632,323890
VKC,20170626,10.5000,10.6000,10.4000,10.6000,97570
VKD,20170626,11.0000,11.0000,11.0000,11.0000,50
VKP,20170626,0.5000,0.5000,0.5000,0.5000,0
VLA,20170626,9.8023,9.8023,9.8023,9.8023,0
VLB,20170626,33.8096,33.8096,33.8096,33.8095,100
VLC,20170626,16.0403,16.0403,15.5685,15.5685,28800
VLF,20170626,0.6000,0.6000,0.6000,0.6000,0
VLG,20170626,4.1869,4.7360,4.0496,4.7360,75500
VMA,20170626,6.0140,6.0140,6.0140,6.0140,0
VMC,20170626,15.4131,17.0756,15.3091,16.4521,43505
VMD,20170626,19.6845,19.6845,19.6845,19.6846,100
VMI,20170626,5.9000,5.9000,5.8000,5.8000,51800
VMS,20170626,13.2340,13.2340,13.2340,13.2340,2
VNA,20170626,1.4000,1.4000,1.4000,1.4000,10950
VNB,20170626,14.0000,14.4000,14.0000,14.2000,4600
VNC,20170626,31.1810,31.1810,31.1810,31.1810,0
VND,20170626,14.6387,14.9807,14.6387,14.8439,241910
VND-X,20170626,22369.0000,22369.0000,22369.0000,22369.0000,0
VNE,20170626,9.2188,9.3054,9.0024,9.0024,246520
VNF,20170626,29.3458,29.3458,29.3458,29.3458,3500
VNG,20170626,13.1771,13.3723,12.3474,12.6891,158060
VNH,20170626,1.7000,1.8000,1.7000,1.8000,48200
VNI,20170626,7.0000,7.0000,7.0000,7.0000,0
VNL,20170626,13.9736,14.2436,13.9736,14.2436,1790
VNM,20170626,92.6245,92.9272,92.2008,92.8667,267450
VNP,20170626,4.5000,4.6000,4.0000,4.5000,39300
VNR,20170626,18.4029,18.4029,18.4029,18.4029,0
VNS,20170626,17.7797,17.9370,16.6783,17.7404,28380
VNT,20170626,26.3742,26.3742,26.3742,26.3742,0
VNX,20170626,0.1576,0.1576,0.1576,0.1576,0
VOC,20170626,19.4721,19.4721,18.8182,18.8182,13000
VOS,20170626,2.0600,2.3600,2.0600,2.3600,2524820
VPA,20170626,4.3000,4.3000,4.3000,4.3000,0
VPC,20170626,1.4000,1.4000,1.4000,1.4000,108100
VPD,20170626,9.4973,9.6493,9.4973,9.6493,9175
VPH,20170626,6.9971,7.1073,6.8594,6.9971,216080
VPR,20170626,12.5875,12.5875,12.5875,12.5874,100
VPS,20170626,15.7944,15.7944,15.7944,15.7944,0
VQC,20170626,6.1363,6.1363,6.1363,6.1363,100
VRC,20170626,25.7458,26.1245,24.9886,25.1401,128910
VRG,20170626,2.7021,2.7021,2.7021,2.7021,100
VSA,20170626,16.4384,16.7428,16.4384,16.4383,3000
VSC,20170626,42.3479,42.4141,41.3554,41.3554,236840
VSG,20170626,2.0000,2.0000,2.0000,2.0000,0
VSH,20170626,14.9782,15.5559,14.9782,15.4671,172580
VSI,20170626,11.4080,11.4080,11.4080,11.4080,700
VSN,20170626,39.8251,39.8251,39.8251,39.8251,100
VSP,20170626,1.1000,1.1000,1.1000,1.1000,0
VST,20170626,1.0000,1.0000,1.0000,1.0000,0
VTA,20170626,5.4000,5.4000,5.3000,5.4000,600
VTB,20170626,13.7899,13.7899,12.8497,13.5548,11350
VTC,20170626,7.3326,7.3326,6.8034,6.8034,300
VTG,20170626,18.0000,18.0000,18.0000,18.0000,0
VTH,20170626,11.3428,12.0157,11.3428,12.0158,1600
VTI,20170626,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170626,6.6492,6.9817,6.6492,6.9817,8200
VTL,20170626,8.9190,8.9190,8.9190,8.9190,0
VTM,20170626,21.8000,21.8000,21.8000,21.8000,0
VTO,20170626,4.9250,4.9250,4.8133,4.8199,273380
VTS,20170626,13.7000,13.7000,13.7000,13.7000,200
VTV,20170626,17.3010,17.3010,16.4359,16.4360,4100
VTX,20170626,14.7223,14.7223,14.7223,14.7223,100
VWS,20170626,13.8308,13.8308,13.8308,13.8308,0
VXB,20170626,12.4919,13.7970,12.4919,12.4918,5200
WCS,20170626,105.2471,107.8332,105.2471,107.8332,1100
WSB,20170626,34.9102,34.9102,34.5150,34.5150,13600
WSS,20170626,4.1000,4.2000,4.1000,4.2000,39900
WTC,20170626,1.8667,1.8667,1.8667,1.8667,0
X77,20170626,0.3000,0.3000,0.3000,0.3000,0
XHC,20170626,11.0940,11.0940,11.0940,11.0940,0
XMD,20170626,1.9000,1.9000,1.9000,1.9000,0
XPH,20170626,6.3000,6.3000,6.3000,6.3000,0
XRP-USD,20170626,0.2988,0.3020,0.2608,0.2773,280100000
YBC,20170626,8.5000,8.5000,6.5000,8.5000,500
YRC,20170626,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170626,12.9118,12.9118,12.9118,12.9118,0
^AEX,20170626,521.7600,524.1700,520.5900,520.6200,78243700
^AORD,20170626,5754.6001,5786.2002,5750.3999,5758.3999,803725500
^ATX,20170626,3058.4500,3092.3201,3056.0601,3087.4500,4834100
^BDS,20170626,472.5900,479.4100,468.8500,475.4000,95874810
^BFX,20170626,3861.7400,3861.7400,3861.7400,3861.7400,0
^CAOSU,20170626,264.4900,267.3000,259.7300,261.8500,5609982
^CK,20170626,550.0400,557.4800,544.6600,551.3400,8806625
^CONGNGHE,20170626,735.7100,741.2000,720.3400,730.3800,3806767
^DAUKHI,20170626,501.0200,506.7800,497.0100,500.9600,15139699
^DICHVU,20170626,1006.4200,1011.4800,985.1300,996.0900,1478542
^DJI,20170626,21434.6797,21506.2109,21381.2500,21409.5508,241880000
^DTPT,20170626,571.6500,577.4800,560.8100,570.0000,7892929
^DTXD,20170626,561.8600,564.2700,554.8900,558.1900,6618432
^DUOCPHAM,20170626,1191.1000,1197.4800,1157.4399,1168.7700,2733233
^FCHI,20170626,5295.0400,5323.7300,5289.5601,5295.7500,67071900
^FTSE,20170626,7446.7998,7446.7998,7446.7998,7446.7998,0
^GDAXI,20170626,12783.8896,12841.3096,12752.7500,12770.8301,68282500
^GIAODUC,20170626,1442.1300,1471.6000,1431.5300,1461.6400,304420
^GOLD,20170626,0.0000,0.0000,0.0000,1243.3600,102365
^GSPC,20170626,2443.3201,2450.4199,2437.0300,2439.0701,3238970000
^HASTC,20170626,98.2700,98.9100,98.1100,98.7200,52298687
^HK,20170626,2571.7800,2602.3000,2564.6399,2576.3101,702450
^HNX30,20170626,179.2200,181.0500,179.1600,180.4100,20720100
^HSI,20170626,25727.9297,25875.4805,25720.3809,25871.8906,1206191500
^IXIC,20170626,6292.7300,6303.4502,6233.4302,6247.1499,2150630000
^KHOANGSAN,20170626,88.4800,89.3700,87.2400,88.0900,11908877
^KS11,20170626,2381.0901,2390.7000,2377.8799,2388.6599,325700
^LARGECAP,20170626,572.7000,579.4200,570.3400,576.7800,29886640
^MIDCAP,20170626,653.9000,663.7400,645.7400,652.2600,53615049
^N225,20170626,20132.8105,20196.3809,20119.0391,20153.3496,77000
^NANGLUONG,20170626,1456.1300,1478.9900,1442.0200,1463.6400,1688091
^NGANHANG,20170626,519.0100,526.8500,516.6600,523.0700,21458858
^NHUA,20170626,1824.3199,1838.3900,1800.1600,1824.0300,2210621
^NYA,20170626,11761.4502,11793.5400,11741.7900,11758.8604,3238970000
^NZ50,20170626,7596.5698,7637.0498,7589.4600,7626.3501,27569200
^OIL,20170626,0.0000,0.0000,0.0000,43.4700,11095
^OMXSPI,20170626,592.8900,592.8900,592.8900,592.8900,0
^OSEAX,20170626,762.4500,762.4500,762.4500,762.4500,0
^PHANBON,20170626,521.4400,523.6700,515.0700,516.0200,5118817
^SMALLCAP,20170626,512.8700,515.3700,504.2700,506.6300,12731776
^SSMI,20170626,9121.2197,9121.2197,9121.2197,9121.2197,0
^SXKD,20170626,1141.2400,1152.5100,1124.4500,1139.4500,5451826
^THEP,20170626,708.4300,716.8400,705.0200,711.2700,7552956
^THUCPHAM,20170626,775.7100,781.1200,770.5100,778.3800,15962261
^THUONGMAI,20170626,975.1600,986.5500,957.5700,975.1100,4910730
^THUYSAN,20170626,767.0600,771.8400,749.6500,769.5800,773260
^TWII,20170626,10341.8604,10513.9600,10341.8604,10513.9600,2569100
^UPCOM,20170626,56.7900,56.9600,56.6200,56.9600,13076060
^VANTAI,20170626,772.3200,781.0200,755.8500,768.6300,5539030
^VLXD,20170626,1330.9100,1341.2800,1313.8300,1325.2600,2516865
^VN30,20170626,759.9000,762.2700,757.9800,760.8000,56880670
^VNINDEX,20170626,770.5000,773.1400,769.7300,772.5200,212474720
^XAYDUNG,20170626,1247.9100,1260.5000,1238.1700,1249.4700,12798320
