<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210728,1.1000,1.1000,1.1000,1.1000,0
DDG,20210728,35.8000,36.7000,35.5000,36.6000,208310
DDH,20210728,4.8000,4.8000,4.8000,4.8000,0
DDM,20210728,2.7000,2.7000,2.7000,2.7000,0
DDN,20210728,14.6000,15.5000,14.6000,15.0000,46114
DDV,20210728,14.3000,14.3000,13.8000,13.9000,1756208
DFC,20210728,21.8000,21.8000,21.8000,21.8000,0
DGC,20210728,92.0000,95.2000,91.2000,93.7000,1364900
DGT,20210728,23.0000,23.5000,22.9000,23.3000,202700
DGW,20210728,146.0000,146.0000,140.2000,140.5000,323300
DHA,20210728,40.6000,41.0000,40.6000,40.9000,5600
DHB,20210728,5.3000,5.3000,5.3000,5.3000,0
DHC,20210728,81.7000,84.0000,81.4000,82.0000,151100
DHD,20210728,23.0000,23.0000,23.0000,23.0000,118
DHG,20210728,94.1000,94.1000,93.4000,93.5000,4000
DHM,20210728,11.5000,11.7000,11.3500,11.6000,617500
DHN,20210728,26.5000,26.5000,26.5000,26.5000,0
DHP,20210728,10.0000,10.0000,10.0000,10.0000,500
DHT,20210728,47.3000,47.4000,47.2000,47.4000,1000
DIC,20210728,1.6000,1.6000,1.6000,1.6000,0
DID,20210728,7.0000,7.0000,6.2000,6.2000,7600
DIG,20210728,24.4000,25.5000,24.3000,24.9500,7046200
DIH,20210728,21.7000,21.7000,21.6000,21.6000,1000
DKC,20210728,10.0000,10.0000,10.0000,10.0000,0
DKH,20210728,21.0000,21.0000,21.0000,21.0000,0
DL1,20210728,6.8000,6.8000,6.2000,6.3000,482600
DLD,20210728,22.0000,22.0000,22.0000,22.0000,0
DLG,20210728,2.8900,2.9100,2.8500,2.8800,1472200
DLR,20210728,11.0000,11.0000,11.0000,11.0000,0
DLT,20210728,8.6000,8.6000,8.6000,8.6000,0
DM7,20210728,6.6000,6.6000,6.6000,6.6000,0
DMC,20210728,48.2500,48.2500,48.0000,48.1000,11400
DNA,20210728,21.0000,21.0000,21.0000,21.0000,0
DNB,20210728,6.9000,6.9000,6.9000,6.9000,0
DNC,20210728,57.0000,57.0000,57.0000,57.0000,0
DND,20210728,18.9000,18.9000,18.9000,18.9000,0
DNE,20210728,11.5499,11.5499,11.5499,11.5499,700
DNH,20210728,36.8000,36.8000,36.8000,36.8000,0
DNL,20210728,20.5000,20.5000,20.5000,20.5000,0
DNM,20210728,33.6000,34.7000,33.0000,33.8000,41515
DNN,20210728,0.2000,0.2000,0.2000,0.2000,0
DNP,20210728,20.9000,20.9000,20.9000,20.9000,500
DNR,20210728,10.9000,10.9000,10.9000,10.9000,0
DNS,20210728,15.0000,15.0000,15.0000,15.0000,0
DNT,20210728,13.8000,13.8000,13.8000,13.8000,0
DNW,20210728,22.2000,22.2000,21.8000,21.8000,6200
DNY,20210728,2.5000,2.5000,2.5000,2.5000,0
DOC,20210728,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210728,0.2061,0.2137,0.2020,0.2054,2076707890
DOP,20210728,11.5000,11.5000,11.5000,11.5000,0
DP1,20210728,26.8000,31.0000,26.8000,30.5000,440
DP2,20210728,5.8000,5.8000,5.8000,5.8000,0
DP3,20210728,118.0000,118.0000,118.0000,118.0000,710
DPC,20210728,17.2000,17.2000,17.2000,17.2000,700
DPD,20210728,20.9000,20.9000,20.9000,20.9000,0
DPG,20210728,32.9000,34.5000,32.9000,34.2000,934800
DPH,20210728,37.4000,37.4000,37.4000,37.4000,7900
DPM,20210728,22.7500,23.4000,22.7500,23.3000,1703600
DPP,20210728,18.5000,18.5000,18.5000,18.5000,0
DPR,20210728,58.5024,58.9899,58.0149,58.5023,186800
DPS,20210728,0.7000,0.7000,0.7000,0.7000,0
DQC,20210728,18.7000,18.9000,18.3000,18.5500,16600
DRC,20210728,29.5000,30.0000,29.2000,29.4000,1489200
DRG,20210728,14.3000,14.3000,14.3000,14.3000,0
DRH,20210728,8.3500,8.5000,8.3300,8.4000,313200
DRI,20210728,9.9000,9.9000,9.6000,9.8000,183380
DRL,20210728,58.0000,58.0000,58.0000,58.0000,100
DS3,20210728,5.2000,5.5000,5.2000,5.5000,62400
DSC,20210728,14.3000,14.3000,14.0000,14.3000,38700
DSG,20210728,5.4000,6.1000,5.4000,6.0000,1000
DSN,20210728,40.9000,41.0000,40.9000,41.0000,4900
DSP,20210728,9.6000,9.6000,9.6000,9.6000,0
DSS,20210728,6.0000,6.0000,6.0000,6.0000,0
DST,20210728,3.8000,3.8000,3.6000,3.7000,390900
DSV,20210728,7.7000,7.7000,7.7000,7.7000,0
DT4,20210728,7.1000,7.1000,7.1000,7.1000,0
DTA,20210728,10.2000,10.2000,9.4000,9.8000,38900
DTB,20210728,8.8000,8.8000,8.8000,8.8000,0
DTC,20210728,12.0000,12.0000,12.0000,12.0000,0
DTD,20210728,31.5000,31.7000,30.3000,30.9000,119042
DTE,20210728,25.2000,25.2000,25.2000,25.2000,0
DTG,20210728,9.3000,9.3000,9.3000,9.3000,0
DTI,20210728,8.5000,8.5000,8.5000,8.5000,0
DTK,20210728,11.6000,11.6000,11.6000,11.6000,0
DTL,20210728,34.8000,35.0000,34.8000,35.0000,4100
DTP,20210728,60.9000,60.9000,60.0000,60.0000,1200
DTT,20210728,14.2000,14.2000,14.2000,14.2000,500
DTV,20210728,42.8000,42.8000,42.8000,42.8000,0
DUS,20210728,25.0000,25.0000,25.0000,25.0000,0
DVC,20210728,9.0000,9.0000,9.0000,9.0000,0
DVG,20210728,10.0000,10.0000,9.5000,9.7000,46800
DVN,20210728,19.4000,20.4000,16.5000,20.0000,707404
DVP,20210728,51.9000,51.9000,51.1000,51.7000,51400
DVW,20210728,14.2000,14.2000,14.2000,14.2000,700
DWS,20210728,11.0000,11.0000,11.0000,11.0000,100
DX2,20210728,10.2000,10.2000,10.2000,10.2000,0
DXD,20210728,9.1000,9.1000,9.1000,9.1000,0
DXG,20210728,21.0000,21.2000,20.7500,20.7500,2856100
DXL,20210728,5.0000,5.0000,5.0000,5.0000,0
DXP,20210728,15.0000,15.1000,14.7000,14.8000,61600
DXV,20210728,4.1500,4.1500,3.9000,3.9000,3300
DZM,20210728,4.9000,4.9000,4.9000,4.9000,704
E12,20210728,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210728,23.8800,23.8800,23.5800,23.8000,488900
E29,20210728,6.0000,6.0000,6.0000,6.0000,0
EAD,20210728,22.1000,22.1000,22.1000,22.1000,0
EBA,20210728,13.8000,13.8000,13.8000,13.8000,100
EBS,20210728,9.0000,9.0000,9.0000,9.0000,0
ECI,20210728,45.0000,45.0000,45.0000,45.0000,0
EFI,20210728,2.4000,2.4000,2.4000,2.4000,0
EIB,20210728,25.0000,25.2500,24.7500,24.7500,250900
EIC,20210728,13.6000,13.6000,13.6000,13.6000,700
EID,20210728,16.3000,16.3000,16.0000,16.0000,3700
EIN,20210728,11.9000,12.2000,11.9000,11.9000,5514
ELC,20210728,14.8000,15.7000,14.8000,15.7000,1242600
EMC,20210728,17.0000,17.0000,17.0000,17.0000,0
EME,20210728,51.0000,51.0000,51.0000,51.0000,0
EMG,20210728,15.5000,15.5000,15.5000,15.5000,0
EMS,20210728,39.6000,39.6000,39.6000,39.6000,1666
EPC,20210728,6.2000,6.2000,6.2000,6.2000,0
EPH,20210728,9.1000,9.1000,9.1000,9.1000,0
ETHUSD-X,20210728,2302.0801,2341.7800,2250.9099,2296.5500,18991302378
EUR-X,20210728,0.8458,0.8458,0.8458,0.8458,0
EVE,20210728,12.7500,12.8000,12.5000,12.8000,10400
EVF,20210728,10.1000,10.2000,10.0000,10.1000,234985
EVG,20210728,9.5000,9.5000,9.0100,9.4900,1201200
EVS,20210728,31.5000,31.5000,28.9000,31.5000,295700
FBA,20210728,0.9000,0.9000,0.9000,0.9000,0
FBC,20210728,4.6000,4.6000,4.6000,4.6000,0
FCC,20210728,11.0000,11.0000,11.0000,11.0000,0
FCM,20210728,6.1200,6.1700,6.1200,6.1600,14100
FCN,20210728,10.8500,10.9500,10.8000,10.9000,499500
FCS,20210728,4.8000,4.8000,4.8000,4.8000,0
FDC,20210728,11.1500,11.1500,11.1500,11.1500,0
FDG,20210728,1.0000,1.0000,1.0000,1.0000,0
FGL,20210728,10.5000,10.5000,10.5000,10.5000,0
FHN,20210728,13.0000,13.0000,13.0000,13.0000,0
FHS,20210728,19.4000,19.4000,19.4000,19.4000,0
FIC,20210728,9.2000,9.2000,8.0000,9.2000,28800
FID,20210728,3.0000,3.1000,3.0000,3.1000,31800
FIR,20210728,35.4000,35.7000,35.3000,35.3000,178300
FIT,20210728,14.7000,15.2500,14.6500,14.9500,4712400
FLC,20210728,10.7500,11.0000,10.7500,10.9000,5349400
FMC,20210728,36.8000,37.5000,36.6500,36.7500,338700
FOC,20210728,113.0000,113.0000,111.1000,111.1000,4100
FOX,20210728,82.4000,82.4000,80.0000,81.0000,13096
FPT,20210728,92.8000,93.7000,91.7000,92.0000,3346700
FRC,20210728,27.6000,27.6000,27.6000,27.6000,0
FRM,20210728,20.0000,20.0000,20.0000,20.0000,0
FRT,20210728,35.6500,36.0000,34.8000,35.0000,4231000
FSO,20210728,11.5000,11.5000,11.5000,11.5000,0
FT1,20210728,50.0000,50.0000,50.0000,50.0000,0
FTI,20210728,3.5000,3.5000,3.5000,3.5000,0
FTM,20210728,2.9000,2.9000,2.7800,2.8000,172600
FTS,20210728,33.4000,33.4000,32.4000,33.1000,143700
FUCTVGF1,20210728,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210728,10.4000,10.8000,10.4000,10.8000,1100
FUCVREIT,20210728,11.1500,11.5000,11.0000,11.4000,3000
FUEMAV30,20210728,16.8100,16.8100,16.4000,16.6000,55900
FUESSV30,20210728,18.2000,18.2000,17.4800,17.7000,5200
FUESSV50,20210728,20.4500,20.4500,20.4500,20.4500,1700
FUESSVFL,20210728,20.7400,20.7400,19.9700,20.1600,238600
FUEVFVND,20210728,24.5400,24.5400,24.1300,24.4000,1384200
FUEVN100,20210728,17.6600,17.6800,17.5800,17.6500,30800
G20,20210728,0.7000,0.7000,0.7000,0.7000,0
G36,20210728,8.5000,8.9000,8.5000,8.8000,294063
GAB,20210728,195.0000,195.0000,194.9000,194.9000,300
GAS,20210728,89.0000,90.5000,89.0000,89.1000,322200
GBP-X,20210728,0.7203,0.7203,0.7203,0.7203,0
GC-F,20210728,1799.5000,1799.5000,1799.5000,1799.5000,209783
GCB,20210728,11.5000,11.5000,11.5000,11.5000,0
GDT,20210728,54.5000,55.3000,54.1000,55.3000,78000
GDW,20210728,21.1000,21.1000,21.1000,21.1000,1
GE2,20210728,38.0000,38.0000,38.0000,38.0000,100
GEG,20210728,15.8000,15.9000,15.7000,15.7500,274800
GER,20210728,3.0000,3.0000,3.0000,3.0000,0
GEX,20210728,22.0000,22.4500,22.0000,22.0500,1906900
GGG,20210728,2.5000,2.5000,2.5000,2.5000,0
GHC,20210728,29.2000,29.2000,29.2000,29.2000,100
GIC,20210728,18.1000,18.3000,18.0000,18.2000,12000
GIL,20210728,66.0000,66.5000,64.8000,64.9000,407400
GKM,20210728,14.1000,14.3000,13.9000,14.3000,205800
GLC,20210728,10.0000,10.0000,10.0000,10.0000,0
GLT,20210728,33.0000,33.0000,30.0000,30.0000,400
GLW,20210728,4.1000,4.1000,4.1000,4.1000,0
GMA,20210728,59.0000,59.0000,59.0000,59.0000,200
GMC,20210728,30.5000,30.5000,29.0000,30.3000,400
GMD,20210728,44.4000,44.9000,44.0500,44.1000,1796100
GMX,20210728,33.7500,34.5000,33.3333,34.2500,89518
GND,20210728,31.4000,31.4000,30.9000,30.9000,800
GQN,20210728,10.1000,10.1000,10.1000,10.1000,0
GSM,20210728,13.1000,13.1000,13.0000,13.0000,5100
GSP,20210728,11.7500,11.7500,11.6500,11.7000,900
GTA,20210728,14.3000,14.3000,14.3000,14.3000,500
GTD,20210728,20.4000,20.4000,20.4000,20.4000,0
GTH,20210728,5.3000,5.3000,5.3000,5.3000,17
GTK,20210728,12.0000,12.0000,12.0000,12.0000,0
GTN,20210728,16.8000,16.8000,16.4500,16.4500,131600
GTS,20210728,9.5000,9.5000,9.5000,9.5000,1400
GTT,20210728,0.5000,0.5000,0.5000,0.5000,0
GVR,20210728,32.5500,33.2000,32.3000,32.6500,4193500
GVT,20210728,68.0000,68.0000,68.0000,68.0000,0
H11,20210728,6.6000,6.6000,5.3000,5.3000,12100
HAB,20210728,76.0000,76.0000,76.0000,76.0000,0
HAC,20210728,8.9000,9.1000,8.4000,8.8000,2700
HAD,20210728,16.4000,16.4000,16.4000,16.4000,0
HAF,20210728,30.7000,30.7000,30.7000,30.7000,0
HAG,20210728,5.0700,5.1400,4.9800,5.0000,2519900
HAH,20210728,41.2000,42.1000,41.1000,41.5000,796400
HAI,20210728,3.3000,3.3500,3.2800,3.3000,528500
HAM,20210728,24.0000,24.0000,24.0000,24.0000,0
HAN,20210728,12.0000,12.0000,11.5000,11.5000,11100
HAP,20210728,11.2000,11.2000,10.9000,11.0000,121994
HAR,20210728,4.2600,4.3300,4.2200,4.2400,180900
HAS,20210728,12.0000,12.2000,12.0000,12.2000,4100
HAT,20210728,19.5000,19.5000,19.5000,19.5000,0
HAV,20210728,4.3000,4.3000,3.3000,4.0000,5528
HAW,20210728,10.0000,10.0000,10.0000,10.0000,0
HAX,20210728,19.0000,20.5500,18.9000,20.0500,831600
HBC,20210728,12.8500,13.1500,12.8000,12.9000,2116300
HBD,20210728,15.4000,15.4000,15.4000,15.4000,0
HBE,20210728,7.3000,7.3000,7.3000,7.3000,200
HBH,20210728,5.7000,5.7000,5.7000,5.7000,0
HBS,20210728,6.8000,7.0000,6.8000,6.8000,28607
HBW,20210728,7.1000,7.1000,7.1000,7.1000,0
HC1,20210728,14.3000,14.3000,14.3000,14.3000,0
HC3,20210728,27.0000,27.0000,27.0000,27.0000,0
HCB,20210728,19.0000,19.0000,19.0000,19.0000,0
HCC,20210728,10.1000,10.1000,10.1000,10.1000,600
HCD,20210728,6.4000,6.7900,6.3000,6.7900,1509500
HCI,20210728,19.2000,19.2000,19.2000,19.2000,0
HCM,20210728,45.7000,46.5000,45.5000,45.9000,2213000
HCS,20210728,14.3000,14.3000,14.3000,14.3000,0
HCT,20210728,13.2000,13.2000,13.2000,13.2000,0
HD2,20210728,7.5000,7.5000,7.1000,7.1000,7600
HD6,20210728,12.5000,12.5000,12.5000,12.5000,0
HD8,20210728,8.8000,8.8000,8.8000,8.8000,0
HDA,20210728,18.4000,18.8000,18.3000,18.8000,128400
HDB,20210728,32.8000,33.0000,32.5500,32.9000,3266600
HDC,20210728,57.7000,58.3000,55.5000,56.1000,1660000
HDG,20210728,52.1000,52.7000,50.0000,50.0000,3781200
HDM,20210728,17.1000,17.1000,17.1000,17.1000,0
HDO,20210728,0.7000,0.7000,0.7000,0.7000,0
HDP,20210728,10.8000,10.8000,10.8000,10.8000,500
HDW,20210728,13.0000,13.0000,13.0000,13.0000,0
HEC,20210728,61.0000,61.0000,61.0000,61.0000,0
HEJ,20210728,22.0000,22.0000,22.0000,22.0000,0
HEM,20210728,14.9000,14.9000,14.9000,14.9000,0
HEP,20210728,10.6000,10.6000,10.6000,10.6000,0
HES,20210728,24.3000,24.3000,24.3000,24.3000,0
HEV,20210728,15.0000,15.0000,15.0000,15.0000,0
HFB,20210728,11.0000,11.0000,11.0000,11.0000,0
HFC,20210728,17.0000,17.0000,17.0000,17.0000,0
HFS,20210728,28.6000,28.6000,28.6000,28.6000,0
HFX,20210728,1.4000,1.4000,1.4000,1.4000,0
HGA,20210728,10.0000,10.0000,10.0000,10.0000,0
HGC,20210728,10.0000,10.0000,10.0000,10.0000,0
HGM,20210728,37.8000,37.8000,37.8000,37.8000,0
HGR,20210728,10.0000,10.0000,10.0000,10.0000,0
HGT,20210728,10.0000,10.0000,10.0000,10.0000,0
HGW,20210728,8.0000,8.0000,8.0000,8.0000,0
HHC,20210728,77.2000,77.2000,77.2000,77.2000,0
HHG,20210728,2.6000,2.7000,2.5000,2.6000,201900
HHN,20210728,6.6000,6.6000,6.6000,6.6000,0
HHP,20210728,9.9100,9.9800,9.8500,9.9200,152800
HHR,20210728,0.4000,0.4000,0.4000,0.4000,0
HHS,20210728,5.9300,6.0400,5.9300,6.0000,1161400
HHV,20210728,17.4000,18.0000,17.2000,17.4000,618900
HID,20210728,5.1500,5.4000,5.0000,5.3400,639100
HIG,20210728,9.5000,9.6000,9.5000,9.6000,200
HII,20210728,15.5000,15.5000,14.9000,15.2000,649200
HIZ,20210728,49.9000,49.9000,49.9000,49.9000,0
HJC,20210728,4.7000,4.7000,4.7000,4.7000,0
HJS,20210728,32.5000,32.5000,32.5000,32.5000,0
HKB,20210728,0.8000,0.8000,0.8000,0.8000,0
HKC,20210728,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210728,7.7825,7.7825,7.7825,7.7825,0
HKP,20210728,23.0000,23.0000,23.0000,23.0000,16400
HKT,20210728,6.0000,6.0000,6.0000,6.0000,10000
HLA,20210728,0.7000,0.7000,0.7000,0.7000,0
HLB,20210728,146.1000,146.1000,146.0000,146.0000,400
HLC,20210728,9.5000,9.7000,9.5000,9.6000,35600
HLD,20210728,32.5000,32.8000,32.1000,32.8000,21400
HLE,20210728,3.1000,3.1000,3.1000,3.1000,0
HLG,20210728,5.9000,5.9000,5.9000,5.9000,0
HLR,20210728,4.9000,4.9000,4.9000,4.9000,0
HLS,20210728,18.8000,18.8000,18.8000,18.8000,0
HLT,20210728,18.5000,18.5000,18.5000,18.5000,0
HLY,20210728,13.4000,13.4000,13.4000,13.4000,0
HMC,20210728,24.9500,25.0000,24.2500,24.6500,101000
HMG,20210728,8.6000,8.6000,8.6000,8.6000,0
HMH,20210728,13.5000,13.5000,13.5000,13.5000,300
HMS,20210728,24.0000,24.0000,24.0000,24.0000,0
HNA,20210728,12.0000,12.0000,12.0000,12.0000,0
HNB,20210728,16.5000,16.5000,16.5000,16.5000,300
HND,20210728,17.4000,17.5000,17.1000,17.1000,11134
HNE,20210728,11.5000,11.5000,11.5000,11.5000,8900
HNF,20210728,17.1000,17.1000,17.1000,17.1000,0
HNG,20210728,8.1000,8.1600,7.9000,7.9000,3592300
HNI,20210728,43.7000,43.7000,43.7000,43.7000,0
HNM,20210728,7.0000,7.0000,7.0000,7.0000,0
HNP,20210728,19.9000,19.9000,19.9000,19.9000,0
HNR,20210728,12.0000,12.0000,12.0000,12.0000,0
HNT,20210728,16.0000,16.0000,16.0000,16.0000,0
HOM,20210728,4.1000,4.2000,4.0000,4.1000,16660
HOT,20210728,30.7500,30.7500,30.7500,30.7500,0
HPB,20210728,17.0000,17.0000,17.0000,17.0000,0
HPD,20210728,17.5000,17.5000,17.5000,17.5000,100
HPG,20210728,46.3000,47.1000,46.2000,46.7000,21215200
HPH,20210728,5.1000,5.1000,5.1000,5.1000,200
HPI,20210728,27.3000,27.3000,27.3000,27.3000,0
HPM,20210728,11.7000,11.7000,11.7000,11.7000,0
HPP,20210728,65.0000,65.0000,63.6000,63.6000,1700
HPT,20210728,10.5000,10.5000,10.5000,10.5000,0
HPU,20210728,6.4000,6.4000,6.4000,6.4000,0
HPW,20210728,15.0000,15.0000,15.0000,15.0000,0
HPX,20210728,31.0500,31.0500,30.6000,30.7500,116400
HQC,20210728,3.1400,3.1500,3.0800,3.1200,4768300
HRB,20210728,23.0000,23.0000,23.0000,23.0000,0
HRC,20210728,60.0000,60.0000,60.0000,60.0000,1500
HRT,20210728,3.7000,3.6000,3.5000,3.6000,800
HSA,20210728,74.0000,74.0000,74.0000,74.0000,0
HSG,20210728,35.4000,36.3000,35.4000,35.9000,12574500
HSI,20210728,1.6000,1.6000,1.6000,1.6000,0
HSL,20210728,6.4800,6.5000,6.1000,6.4700,19600
HSM,20210728,9.7000,9.7000,9.7000,9.7000,0
HSP,20210728,12.0000,12.0000,12.0000,12.0000,0
HSV,20210728,17.0000,17.1000,16.4000,16.5000,59300
HT1,20210728,15.0500,15.2500,15.0000,15.0500,265400
HTC,20210728,32.5000,32.5000,32.5000,32.5000,0
HTE,20210728,4.9000,5.1000,4.9000,5.1000,18000
HTG,20210728,18.8000,18.8000,18.8000,18.8000,0
HTI,20210728,15.2000,15.3000,15.1500,15.2000,16300
HTK,20210728,10.3000,10.3000,10.3000,10.3000,0
HTL,20210728,16.2000,16.2500,16.2000,16.2500,3500
HTM,20210728,18.7000,19.0000,18.4000,18.5000,24400
HTN,20210728,33.8000,33.8000,33.1500,33.3000,27900
HTP,20210728,25.0000,25.0000,24.5000,24.6000,20100
HTR,20210728,8.2000,10.0000,10.0000,10.0000,15500
HTT,20210728,1.5000,1.5000,1.5000,1.5000,0
HTU,20210728,8.8000,8.8000,8.8000,8.8000,0
HTV,20210728,13.9000,13.9000,13.7000,13.7000,1100
HTW,20210728,10.0000,10.0000,10.0000,10.0000,0
HU1,20210728,8.5000,8.5000,8.5000,8.5000,300
HU3,20210728,7.2000,7.2000,7.2000,7.2000,0
HU4,20210728,13.3000,13.5000,13.0000,13.3000,40600
HU6,20210728,7.0000,7.0000,6.9000,7.0000,3400
HUB,20210728,23.0500,23.7000,23.0500,23.7000,2800
HUG,20210728,37.2000,31.8000,31.8000,31.8000,700
HUT,20210728,8.1000,8.3000,8.1000,8.3000,3924331
HUX,20210728,10.0000,10.0000,10.0000,10.0000,0
HVA,20210728,6.3000,6.3000,5.8000,5.8000,291159
HVG,20210728,2.1000,2.1000,2.1000,2.1000,0
HVH,20210728,8.5000,8.5000,8.3000,8.3500,356400
HVN,20210728,23.8000,24.1000,23.6000,23.8000,1268800
HVT,20210728,35.1000,35.1000,35.1000,35.1000,300
HVX,20210728,4.8900,5.0000,4.8900,4.8900,700
HWS,20210728,14.6000,14.6000,12.3000,12.5000,1100
I10,20210728,0.8000,0.8000,0.8000,0.8000,0
IBC,20210728,21.4500,21.5500,20.4000,21.5500,178700
IBD,20210728,12.2000,12.2000,12.2000,12.2000,0
IBN,20210728,12.0000,12.0000,12.0000,12.0000,0
ICC,20210728,35.9000,35.9000,35.9000,35.9000,0
ICF,20210728,3.1000,3.1000,3.1000,3.1000,0
ICG,20210728,8.0000,8.0000,7.8000,7.8000,300
ICI,20210728,3.8000,3.8000,3.8000,3.8000,0
ICN,20210728,56.8000,56.8000,56.7000,56.7000,500
ICT,20210728,17.1000,17.4500,17.0000,17.0000,14000
IDC,20210728,33.8000,35.1000,33.7000,34.6000,2480144
IDI,20210728,5.7400,5.8300,5.7000,5.7400,359800
IDJ,20210728,13.4000,14.1000,13.3000,14.0000,388196
IDP,20210728,101.8000,101.8000,101.8000,101.8000,0
IDV,20210728,64.5000,65.1000,64.0000,64.8000,4100
IFC,20210728,7.6000,7.6000,7.6000,7.6000,0
IFS,20210728,22.0000,22.0000,22.0000,22.0000,0
IHK,20210728,13.6000,13.6000,13.6000,13.6000,0
IJC,20210728,24.4000,25.1000,24.4000,24.6000,6451000
IKH,20210728,7.9000,7.9000,7.9000,7.9000,0
ILA,20210728,4.9000,5.0000,4.7000,5.0000,16300
ILB,20210728,28.3500,29.5000,28.3500,28.6000,128700
ILC,20210728,6.2000,6.2000,6.2000,6.2000,0
ILS,20210728,18.7000,18.7000,18.7000,18.7000,0
IME,20210728,40.0000,40.0000,40.0000,40.0000,0
IMP,20210728,72.0000,72.0000,72.0000,72.0000,2300
IN4,20210728,100.0000,100.0000,100.0000,100.0000,0
INC,20210728,10.4000,10.4000,10.4000,10.4000,0
INN,20210728,31.7000,31.7000,31.7000,31.7000,7000
INR-X,20210728,74.5023,74.5023,74.5023,74.5023,0
IPA,20210728,38.8000,39.0000,38.8000,39.0000,2600
IPH,20210728,69.0000,69.0000,69.0000,69.0000,0
IRC,20210728,9.4000,9.4000,9.4000,9.4000,0
ISG,20210728,5.4000,5.4000,5.4000,5.4000,0
ISH,20210728,15.2000,15.2000,15.2000,15.2000,0
IST,20210728,27.9000,27.9000,27.9000,27.9000,0
ITA,20210728,6.0400,6.2800,6.0200,6.1500,6858900
ITC,20210728,12.8000,13.0000,12.8000,12.9000,700
ITD,20210728,16.0000,16.3000,15.8000,16.3000,140600
ITQ,20210728,4.9000,5.0000,4.7000,4.8000,305900
ITS,20210728,3.9000,3.9000,3.9000,3.9000,5000
IVS,20210728,8.4000,8.4000,8.2000,8.2000,18300
JOS,20210728,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210728,109.8060,109.8060,109.8060,109.8060,0
JVC,20210728,3.8900,3.9000,3.7800,3.8900,376600
KAC,20210728,8.9000,8.9000,8.9000,8.9000,0
KBC,20210728,32.6000,34.7000,32.5000,33.9000,13116800
KBE,20210728,17.0000,17.0000,17.0000,17.0000,0
KCB,20210728,8.3000,8.3000,8.0000,8.0000,600
KCE,20210728,13.8000,13.8000,13.8000,13.8000,0
KDC,20210728,60.9000,64.8000,60.5000,62.0000,2325400
KDH,20210728,39.0000,39.2500,38.5500,38.7500,3765700
KDM,20210728,6.9000,6.9000,6.5000,6.8000,60100
KGM,20210728,8.2000,8.2000,8.2000,8.2000,4000
KHA,20210728,26.8000,26.8000,26.8000,26.8000,0
KHB,20210728,2.0000,2.1000,1.9000,2.1000,354600
KHD,20210728,9.0000,9.0000,9.0000,9.0000,0
KHL,20210728,0.7000,0.7000,0.7000,0.7000,0
KHP,20210728,6.5100,6.5400,6.5000,6.5000,74000
KHS,20210728,21.1000,21.1000,21.1000,21.1000,39
KHW,20210728,16.9000,16.9000,16.9000,16.9000,0
KIP,20210728,8.5000,8.5000,8.5000,8.5000,0
KKC,20210728,30.8000,35.0000,30.8000,35.0000,63010
KLB,20210728,21.3000,21.3000,20.8000,21.1000,37400
KLF,20210728,3.7000,3.8000,3.6000,3.7000,1361739
KLM,20210728,19.6000,19.6000,19.6000,19.6000,0
KMR,20210728,7.6300,7.6300,7.5000,7.6000,129000
KMT,20210728,9.5000,9.5000,9.5000,9.5000,0
KOS,20210728,28.7000,30.7000,28.7000,29.1000,397300
KPF,20210728,9.9000,10.7000,9.8200,10.7000,12800
KRW-X,20210728,1153.5601,1153.5601,1153.5601,1153.5601,0
KSB,20210728,24.4500,25.3500,24.2000,24.8500,1220800
KSD,20210728,3.5000,3.5000,3.5000,3.5000,210
KSE,20210728,29.0000,29.0000,29.0000,29.0000,0
KSH,20210728,2.1000,2.2000,2.0000,2.2000,1044300
KSK,20210728,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210728,3.2000,3.3000,3.1000,3.2000,209004
KST,20210728,22.8000,22.8000,22.8000,22.8000,0
KSV,20210728,31.6000,33.5000,31.5000,33.5000,19200
KTB,20210728,1.9000,1.9000,1.9000,1.9000,0
KTC,20210728,11.0000,11.0000,11.0000,11.0000,800
KTL,20210728,26.5000,26.5000,26.5000,26.5000,0
KTS,20210728,13.2000,13.2000,13.2000,13.2000,0
KTT,20210728,7.7000,7.7000,7.7000,7.7000,100
KVC,20210728,2.9000,3.0000,2.9000,2.9000,53717
L10,20210728,16.4500,16.4500,16.4500,16.4500,100
L12,20210728,6.2000,6.2000,6.2000,6.2000,0
L14,20210728,75.0000,75.0000,73.8000,74.0000,17523
L18,20210728,16.5000,17.9000,16.5000,17.1000,22100
L35,20210728,4.7000,4.7000,4.7000,4.7000,0
L40,20210728,36.0000,36.0000,36.0000,36.0000,0
L43,20210728,5.4000,5.4000,5.4000,5.4000,1100
L44,20210728,0.7000,0.7000,0.7000,0.7000,0
L45,20210728,3.6000,3.6000,3.6000,3.6000,0
L61,20210728,6.6000,6.6000,6.6000,6.6000,300
L62,20210728,5.2000,5.2000,5.2000,5.2000,0
L63,20210728,6.8000,6.2000,6.2000,6.2000,100
