<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PBT,20190715,17.9817,17.9817,17.9817,17.9817,100
PC1,20190715,15.6666,15.6666,15.2083,15.3333,97550
PCC,20190715,10.9488,10.9488,10.9488,10.9488,1020
PCE,20190715,7.8667,9.4401,7.8667,9.4401,200
PCF,20190715,10.0000,10.0000,10.0000,10.0000,0
PCG,20190715,11.8000,11.8000,11.8000,11.8000,0
PCM,20190715,6.8021,6.8021,6.8021,6.8021,0
PCN,20190715,4.1000,4.1000,4.1000,4.1000,500
PCT,20190715,5.4000,5.4000,5.4000,5.4000,1000
PDB,20190715,8.9799,8.9799,8.4411,8.4411,3300
PDC,20190715,4.6000,4.6000,4.6000,4.6000,100
PDN,20190715,65.2411,67.3852,64.3223,67.0789,3120
PDR,20190715,16.9648,17.0614,16.7395,16.9326,1206250
PDT,20190715,7.4509,7.4509,7.4509,7.4509,0
PDV,20190715,4.4000,4.4000,4.0000,4.0000,3140
PEC,20190715,8.0000,8.0000,8.0000,8.0000,0
PEG,20190715,6.0000,6.0000,6.0000,6.0000,0
PEN,20190715,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190715,26.5714,26.5714,26.5714,26.5714,0
PET,20190715,6.5868,6.6724,6.5868,6.6553,46200
PFL,20190715,1.1000,1.1000,1.0000,1.1000,167300
PGC,20190715,12.1706,12.1706,11.8808,12.0049,1650
PGD,20190715,29.6003,29.6003,29.6003,29.6003,0
PGI,20190715,15.1619,15.1619,15.1619,15.1619,10
PGN,20190715,7.7713,7.7713,7.4887,7.5594,19000
PGS,20190715,34.0156,34.0156,30.0398,30.0398,2113
PGT,20190715,6.5000,6.5000,6.2000,6.2000,30300
PGV,20190715,10.3000,10.3000,10.0000,10.0000,3500
PHC,20190715,10.2908,10.3299,10.2125,10.2908,251510
PHH,20190715,11.9000,11.9000,11.9000,11.9000,0
PHN,20190715,17.0711,17.0711,17.0711,17.0711,100
PHP,20190715,8.6774,8.7697,8.6774,8.7697,1900
PHR,20190715,53.1333,54.4683,53.1333,54.1123,477440
PIA,20190715,23.0953,23.0953,23.0953,23.0953,600
PIC,20190715,9.8558,10.7592,9.8558,10.7592,2850
PID,20190715,6.3000,6.3000,6.3000,6.3000,0
PIS,20190715,8.9154,8.9154,8.9154,8.9154,0
PIT,20190715,4.5000,4.5000,4.5000,4.5000,10
PIV,20190715,1.1000,1.1000,1.1000,1.1000,0
PJC,20190715,26.3668,26.3668,26.3668,26.3668,0
PJS,20190715,10.3568,10.3568,10.3568,10.3568,0
PJT,20190715,10.9492,10.9492,10.9492,10.9492,20
PKR,20190715,1.0128,1.0128,1.0128,1.0128,0
PLA,20190715,5.0000,5.0000,5.0000,5.0000,0
PLC,20190715,12.3042,12.3902,12.2181,12.3902,550
PLP,20190715,6.9375,6.9375,6.9375,6.9375,1000
PLX,20190715,59.1204,59.2116,58.8467,58.9380,446330
PMB,20190715,5.0107,5.0107,5.0107,5.0107,0
PMC,20190715,56.9613,57.7908,56.8691,57.7909,1485
PME,20190715,45.9748,46.3564,45.7841,46.3564,6000
PMG,20190715,17.7727,17.7727,17.7272,17.7727,33790
PMJ,20190715,7.1910,7.1910,7.1910,7.1910,100
PMP,20190715,10.8603,10.8603,10.8603,10.8603,0
PMS,20190715,9.7329,9.7329,9.7329,9.7329,520
PMT,20190715,4.1877,4.1877,4.1877,4.1877,0
PNC,20190715,11.2541,11.2541,10.6239,11.2541,20
PND,20190715,7.7000,7.7000,7.7000,7.7000,0
PNG,20190715,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190715,69.4860,71.0090,70.0571,70.8186,453880
PNP,20190715,9.2232,9.2232,9.2232,9.2232,0
PNT,20190715,7.0316,7.0316,7.0316,7.0316,0
POB,20190715,13.4090,13.4090,13.4090,13.4090,0
POM,20190715,5.8261,5.8261,5.6522,5.6522,2800
POS,20190715,7.4253,7.4253,7.4253,7.4253,0
POT,20190715,14.6346,14.6346,14.6346,14.6346,8
POV,20190715,5.2617,5.2617,5.2617,5.2617,0
POW,20190715,14.3051,14.4506,14.2566,14.2566,410750
PPC,20190715,24.8492,25.0889,24.6095,24.9691,265410
PPE,20190715,10.5000,10.5000,10.5000,10.5000,0
PPH,20190715,14.4674,16.5341,14.4674,16.5342,1300
PPI,20190715,0.7000,0.8000,0.7000,0.7000,126490
PPP,20190715,10.3783,11.1906,10.3783,11.1906,500
PPS,20190715,5.4738,5.4738,5.4738,5.4738,2500
PPY,20190715,11.0664,11.0664,11.0664,11.0664,300
PRC,20190715,9.1989,9.1989,9.1989,9.1989,0
PRO,20190715,3.8000,3.8000,3.8000,3.8000,0
PRT,20190715,14.8928,15.8857,14.8928,15.8856,800
PSB,20190715,3.1000,3.1000,3.1000,3.1000,800
PSC,20190715,13.9325,13.9325,13.9325,13.9325,0
PSD,20190715,10.5541,10.5541,10.2081,10.2081,300
PSE,20190715,5.3521,5.3521,5.3521,5.3521,0
PSG,20190715,0.3000,0.3000,0.3000,0.3000,0
PSI,20190715,3.1000,3.1000,2.9000,3.0000,1050
PSL,20190715,14.1424,14.1424,14.1424,14.1424,0
PSN,20190715,6.6612,6.6612,6.6612,6.6612,0
PSP,20190715,5.5772,5.5772,5.5772,5.5772,3900
PSW,20190715,5.6248,5.6248,5.6248,5.6248,0
PTB,20190715,61.8658,62.3879,61.3437,61.5177,161070
PTC,20190715,7.6000,7.6000,7.6000,7.6000,0
PTD,20190715,16.4880,16.4880,16.4880,16.4880,0
PTE,20190715,7.1000,7.1000,7.1000,7.1000,0
PTG,20190715,0.0714,0.0714,0.0714,0.0714,0
PTH,20190715,10.8835,10.8835,10.8835,10.8835,0
PTI,20190715,14.9837,14.9837,14.9837,14.9837,0
PTK,20190715,1.7000,1.7000,1.7000,1.7000,0
PTL,20190715,3.6400,3.6400,3.6400,3.6400,10
PTO,20190715,0.9517,0.9517,0.9517,0.9517,0
PTP,20190715,11.0554,11.0554,11.0554,11.0554,0
PTS,20190715,4.0658,4.5441,3.8266,4.4644,19400
PTT,20190715,4.1000,4.1000,4.1000,4.1000,0
PTX,20190715,1.1833,1.1833,1.1833,1.1833,0
PV2,20190715,3.2000,3.2000,3.2000,3.2000,0
PVA,20190715,0.6000,0.6000,0.6000,0.6000,0
PVB,20190715,17.6684,17.6684,17.3938,17.5769,97300
PVC,20190715,7.4015,7.4015,6.7049,6.8790,317046
PVD,20190715,17.0924,17.1834,17.0015,17.0925,2010670
PVE,20190715,2.4000,2.4000,2.4000,2.4000,0
PVG,20190715,7.4000,7.5000,7.4000,7.5000,1500
PVH,20190715,1.0000,1.0000,1.0000,1.0000,4500
PVI,20190715,34.5439,35.4775,34.3572,34.8240,241614
PVL,20190715,1.8000,1.9000,1.8000,1.9000,10200
PVM,20190715,8.8738,9.7234,8.8738,9.7234,200
PVO,20190715,4.1000,4.1000,4.1000,4.1000,100
PVP,20190715,6.0976,6.0976,6.0976,6.0976,0
PVR,20190715,1.2000,1.2000,1.2000,1.2000,0
PVS,20190715,21.5082,21.6889,21.4178,21.5082,2225981
PVT,20190715,13.9239,14.2440,13.9239,14.1240,789250
PVV,20190715,0.6000,0.6000,0.5000,0.6000,27900
PVX,20190715,1.1000,1.1000,1.0000,1.1000,131200
PVY,20190715,2.2000,2.2000,2.2000,2.2000,0
PWA,20190715,19.4485,19.4485,18.5777,18.8679,215950
PWS,20190715,37.0240,37.0240,37.0240,37.0240,100
PX1,20190715,10.0000,10.0000,10.0000,10.0000,0
PXA,20190715,1.7000,1.7000,1.7000,1.7000,0
PXC,20190715,0.4000,0.4000,0.4000,0.4000,0
PXI,20190715,2.2400,2.2500,2.2400,2.2400,9940
PXL,20190715,5.5000,5.6000,5.4000,5.4000,208210
PXM,20190715,0.2000,0.2000,0.2000,0.2000,0
PXS,20190715,5.6000,5.6000,5.3400,5.4000,433550
PXT,20190715,1.3000,1.3500,1.2400,1.3500,4230
PYU,20190715,10.9005,10.9005,10.9005,10.9005,0
QBR,20190715,6.9093,6.9093,6.9093,6.9093,0
QBS,20190715,3.1200,3.1300,3.0800,3.1100,320190
QCC,20190715,8.2320,8.2320,8.2320,8.2320,100
QCG,20190715,4.3700,4.4000,4.3400,4.4000,105660
QHD,20190715,15.0326,15.0326,15.0326,15.0326,100
QHW,20190715,10.9245,10.9245,10.9245,10.9245,0
QLD,20190715,5.6985,5.6985,5.6985,5.6985,0
QLT,20190715,6.1047,6.1047,6.1047,6.1047,0
QNC,20190715,3.6000,3.6000,3.6000,3.6000,0
QNS,20190715,27.2572,27.3440,27.1704,27.1704,87660
QNU,20190715,4.3840,4.3840,4.3840,4.3840,0
QNW,20190715,8.6692,8.6692,8.6692,8.6692,0
QPH,20190715,17.5591,17.5591,17.5591,17.5591,0
QSP,20190715,14.1456,14.1456,14.1456,14.1456,0
QST,20190715,9.4284,9.4284,9.4284,9.4284,20
QTC,20190715,16.1322,16.1322,16.1322,16.1322,0
QTP,20190715,11.7716,12.9488,11.6735,12.2621,60850
RAL,20190715,71.1302,72.2134,71.1302,72.1231,5500
RAT,20190715,6.1559,6.1559,6.1559,6.1559,0
RBC,20190715,14.6000,14.6000,14.6000,14.6000,0
RCC,20190715,25.6000,25.6000,25.6000,25.6000,0
RCD,20190715,15.3554,15.3554,15.3554,15.3554,0
RCL,20190715,17.8070,17.8070,16.1184,16.1184,200
RDP,20190715,6.4121,6.4121,6.4121,6.4121,0
REE,20190715,32.2627,32.5963,32.0244,32.4056,597770
RGC,20190715,9.2000,9.2000,9.2000,9.2000,0
RHN,20190715,9.2000,9.2000,9.2000,9.2000,0
RIC,20190715,7.0000,7.0000,7.0000,7.0000,0
RLC,20190715,10.0000,10.0000,10.0000,10.0000,0
ROS,20190715,28.4500,28.5000,27.5500,28.0000,9620930
RTB,20190715,7.6992,7.6992,7.6992,7.6992,100
RTH,20190715,3.7473,3.7473,3.7473,3.7473,0
RTS,20190715,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190715,63.1102,63.1102,63.1102,63.1102,0
S12,20190715,0.3000,0.3000,0.3000,0.3000,0
S27,20190715,3.0000,3.0000,3.0000,3.0000,0
S4A,20190715,24.5329,24.5329,24.5329,24.5329,0
S55,20190715,22.5252,22.5252,22.5252,22.5252,0
S72,20190715,2.3000,2.3000,2.3000,2.3000,0
S74,20190715,4.3000,4.3000,4.3000,4.3000,0
S96,20190715,0.5000,0.5000,0.5000,0.5000,0
S99,20190715,8.0000,8.0000,8.0000,8.0000,2000
SAB,20190715,277.1320,277.8027,270.2324,270.2324,37440
SAC,20190715,10.2359,10.2359,10.2359,10.2359,0
SAF,20190715,35.6022,43.0372,35.3877,43.0372,4990
SAL,20190715,8.1913,8.1913,8.1913,8.1913,0
SAM,20190715,7.7553,7.7083,7.5861,7.6425,73680
SAP,20190715,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190715,3.7504,3.7504,3.7504,3.7504,0
SAS,20190715,24.2169,25.1307,23.7600,25.1308,4120
SAV,20190715,7.7188,7.7582,7.5298,7.6400,2040
SB1,20190715,10.2450,10.2450,10.2450,10.2450,0
SBA,20190715,11.8565,11.8565,11.8565,11.8565,10250
SBD,20190715,8.1001,8.1001,8.1001,8.1001,500
SBH,20190715,23.4378,23.4378,20.6182,22.0280,1400
SBL,20190715,13.3770,13.3770,13.3770,13.3770,0
SBM,20190715,24.8000,24.8000,24.8000,24.8000,0
SBS,20190715,1.4000,1.4000,1.4000,1.4000,53040
SBT,20190715,16.2712,16.4649,16.2712,16.4649,1686450
SBV,20190715,9.3152,9.6797,8.9102,9.3152,4130
SC5,20190715,26.7033,26.7033,26.7033,26.7033,0
SCC,20190715,1.3000,1.3000,1.3000,1.3000,100
SCD,20190715,31.8779,31.8779,31.8779,31.8779,2000
SCI,20190715,7.1001,7.5897,6.7573,7.0511,62971
SCJ,20190715,5.0000,5.0000,5.0000,5.0000,0
SCL,20190715,3.9085,4.0946,3.9085,4.0945,1116
SCO,20190715,5.6000,5.6000,5.6000,5.6000,0
SCR,20190715,6.5741,6.6204,6.5648,6.6111,1639220
SCS,20190715,137.4760,141.3735,137.4760,141.0191,3130
SCY,20190715,13.0000,13.0000,13.0000,13.0000,0
SD1,20190715,2.0000,2.0000,2.0000,2.0000,0
SD2,20190715,5.8000,5.8000,5.2000,5.7000,8950
SD3,20190715,2.4000,2.4000,2.4000,2.4000,0
SD4,20190715,5.7000,5.7000,5.7000,5.7000,100
SD5,20190715,5.1916,5.1916,5.1916,5.1916,1200
SD6,20190715,3.2000,3.2000,3.2000,3.2000,1000
SD7,20190715,4.3000,4.3000,4.3000,4.3000,100
SD8,20190715,0.5000,0.5000,0.5000,0.5000,0
SD9,20190715,6.5000,6.7000,6.5000,6.7000,9393
SDA,20190715,2.3000,2.4000,2.3000,2.4000,1800
SDB,20190715,2.0000,2.0000,2.0000,2.0000,0
SDC,20190715,15.6754,15.6754,15.6754,15.6755,100
SDD,20190715,2.8000,2.8000,2.8000,2.8000,0
SDE,20190715,4.7000,4.7000,4.7000,4.7000,0
SDG,20190715,18.0228,18.0228,16.3844,16.3844,3100
SDH,20190715,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190715,8.0000,8.0000,8.0000,8.0000,0
SDK,20190715,28.5555,28.5555,28.5555,28.5555,0
SDN,20190715,24.2780,24.2780,24.2780,24.2780,0
SDP,20190715,2.0000,2.3000,1.8000,1.9000,131500
SDT,20190715,4.2001,4.2001,4.2001,4.2001,0
SDU,20190715,8.8000,8.8000,8.0000,8.0000,300
SDV,20190715,16.8725,16.8725,16.8725,16.8725,0
SDX,20190715,6.8000,6.8000,6.8000,6.8000,0
SDY,20190715,4.5000,4.5000,4.5000,4.5000,0
SEA,20190715,16.4000,16.6000,16.4000,16.6000,12600
SEB,20190715,27.8907,27.8907,27.4480,27.4480,5600
SED,20190715,15.0873,15.0873,15.0873,15.0873,100
SEP,20190715,7.8148,7.8148,7.8148,7.8148,0
SFC,20190715,18.5578,18.5578,18.5578,18.5578,0
SFG,20190715,10.7000,10.9000,10.6000,10.7000,126760
SFI,20190715,22.7355,22.2026,21.7585,22.2026,2220
SFN,20190715,22.7360,22.8248,21.3150,21.6702,1700
SGC,20190715,125.2313,125.2313,125.2313,125.2313,0
SGD,20190715,10.4417,10.4417,10.4417,10.4417,100
SGD-X,20190715,1.3577,1.3577,1.3577,1.3577,0
SGH,20190715,58.5630,58.5630,58.5630,58.5630,0
SGN,20190715,89.0675,89.4449,89.0675,89.1619,4480
SGO,20190715,0.8000,0.8000,0.8000,0.8000,0
SGP,20190715,8.1000,8.1000,7.4000,7.5000,6200
SGR,20190715,14.8250,14.8250,14.8250,14.8250,0
SGS,20190715,21.7907,21.7907,21.7907,21.7907,0
SGT,20190715,6.3300,6.7500,6.2300,6.6900,1460
SHA,20190715,4.2431,4.3244,4.1840,4.3022,10620
SHB,20190715,5.1132,5.1132,5.0380,5.0380,698259
SHC,20190715,4.2000,4.2000,4.2000,4.2000,100
SHE,20190715,9.2462,9.5741,9.1806,9.1806,4910
SHG,20190715,2.6000,2.6000,2.6000,2.6000,0
SHI,20190715,7.4654,7.6452,7.2855,7.6453,458210
SHN,20190715,8.8000,9.0000,8.5000,9.0000,35047
SHP,20190715,17.9543,17.9543,17.9543,17.9543,0
SHS,20190715,8.8375,8.9286,8.7464,8.7464,352905
SHX,20190715,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190715,15.2600,15.2900,15.2600,15.2900,7
SIC,20190715,8.9906,8.9906,8.9906,8.9906,0
SID,20190715,15.5000,15.5000,14.0000,14.0000,400
SII,20190715,17.7500,17.7500,17.7500,17.7500,200
SIP,20190715,76.0348,76.8796,74.3451,76.0347,33795
SIV,20190715,30.7556,35.3323,30.7556,35.3322,500
SJ1,20190715,16.4576,16.4576,16.4576,16.4576,0
SJC,20190715,1.8000,1.9000,1.8000,1.9000,7200
SJD,20190715,18.5803,18.6254,18.5352,18.5803,17240
SJE,20190715,19.4088,19.4088,19.4088,19.4088,0
SJF,20190715,3.5500,3.5800,3.3300,3.3700,638500
SJG,20190715,7.3000,7.3000,7.3000,7.3000,0
SJM,20190715,0.8000,0.8000,0.8000,0.8000,0
SJS,20190715,18.8000,19.0000,18.6000,18.7000,41020
SKG,20190715,10.6030,10.6030,10.2988,10.4292,79790
SKH,20190715,20.4247,20.4247,20.2447,20.3347,22100
SKN,20190715,6.8820,6.8820,6.5150,6.5150,200
SKV,20190715,22.6371,22.6371,22.6371,22.6371,4000
SLS,20190715,33.4231,34.5644,32.6079,32.6894,6182
SMA,20190715,13.5514,13.5514,13.5514,13.5514,0
SMB,20190715,31.1775,31.5128,31.1775,31.4290,92570
SMC,20190715,11.8432,11.8432,11.8432,11.8432,60
SMN,20190715,7.8434,7.8434,7.8434,7.8434,0
SMT,20190715,29.2048,29.2048,29.2048,29.2048,0
SNC,20190715,15.7320,15.7320,15.7320,15.7320,100
SNZ,20190715,21.4580,21.4580,20.0463,20.7050,19500
SON,20190715,10.1000,10.1000,10.1000,10.1000,0
SOV,20190715,97.3300,97.3300,97.3300,97.3300,0
SP2,20190715,4.6000,4.6000,4.6000,4.6000,0
SPA,20190715,6.5060,6.5060,6.5060,6.5060,0
SPB,20190715,19.0570,19.0570,19.0570,19.0570,0
SPC,20190715,13.1595,13.1595,13.1595,13.1595,100
SPD,20190715,6.0000,6.0000,6.0000,6.0000,0
SPH,20190715,4.9999,4.9999,4.9999,4.9999,0
SPI,20190715,1.0000,1.0000,1.0000,1.0000,17300
SPM,20190715,12.7500,12.7500,12.7500,12.7500,20
SPP,20190715,2.9000,3.0000,2.9000,3.0000,32300
SPV,20190715,9.0718,9.0718,7.9259,7.9259,400
SQC,20190715,82.0000,82.0000,82.0000,82.0000,0
SRA,20190715,8.0850,8.2186,7.9513,8.0182,78800
SRB,20190715,1.2000,1.2000,1.1000,1.1000,5100
SRC,20190715,20.6926,20.6926,19.3131,19.3131,74750
SRF,20190715,12.9908,13.7075,12.9908,12.9908,8500
SRT,20190715,3.6000,3.6000,3.6000,3.6000,0
SSC,20190715,77.3469,81.5180,72.0877,72.0877,40
SSF,20190715,2.9000,2.9000,2.9000,2.9000,0
SSG,20190715,4.1000,4.1000,4.1000,4.1000,0
SSI,20190715,19.0306,19.0687,18.9545,19.0306,763410
SSM,20190715,6.1000,6.1000,6.1000,6.1000,0
SSN,20190715,6.3000,6.3000,4.7000,6.0000,737683
SSU,20190715,3.8499,3.8499,3.8499,3.8499,0
ST8,20190715,17.0465,17.9084,17.9084,17.9084,150
STB,20190715,11.5000,11.5000,11.3000,11.3500,3388570
STC,20190715,14.2826,14.2826,14.2826,14.2826,1
STG,20190715,13.5000,13.5000,13.5000,13.5000,10
STK,20190715,21.7870,22.3832,21.5576,22.1539,139920
STL,20190715,3.1000,3.1000,3.1000,3.1000,0
STP,20190715,5.4814,5.4814,5.4814,5.4814,0
STS,20190715,14.0000,14.0000,14.0000,14.0000,0
STT,20190715,9.0000,9.0000,9.0000,9.0000,0
STU,20190715,5.3244,5.3244,5.3244,5.3244,0
STV,20190715,12.8000,12.8000,12.8000,12.8000,0
STW,20190715,6.9000,6.9000,6.9000,6.9000,0
SUM,20190715,4.2689,4.2689,4.2689,4.2689,0
SVC,20190715,30.7094,30.7094,30.7094,30.7095,500
SVG,20190715,17.1008,17.1008,17.1008,17.1008,0
SVH,20190715,10.0000,10.0000,10.0000,10.0000,0
SVI,20190715,46.5974,46.5974,46.5974,46.5974,0
SVL,20190715,18.5000,18.5000,18.5000,18.5000,0
SVN,20190715,1.3000,1.3000,1.3000,1.3000,0
SVT,20190715,5.1273,5.7273,5.1273,5.7273,650
SWC,20190715,12.5000,12.5000,12.5000,12.5000,5800
SZC,20190715,21.0872,21.7403,20.9939,20.9939,454610
SZE,20190715,10.0741,10.0741,10.0741,10.0741,300
SZL,20190715,44.4276,44.4276,43.4351,43.4351,31010
T12,20190715,16.8423,16.8423,16.8423,16.8423,0
TA3,20190715,8.0000,8.0000,8.0000,8.0000,40500
TA6,20190715,4.8175,4.8175,4.8175,4.8175,400
TA9,20190715,6.0979,6.0979,6.0979,6.0979,1100
TAC,20190715,20.2790,20.7029,20.2790,20.3496,5640
TAG,20190715,31.0000,31.0000,31.0000,31.0000,0
TAN,20190715,57.5000,57.5000,57.5000,57.5000,0
TAP,20190715,4.9827,4.9827,4.9827,4.9827,0
TAR,20190715,24.2500,24.2500,23.7500,23.7500,70400
TAW,20190715,9.6974,9.6974,9.6974,9.6974,0
TB8,20190715,7.5001,7.5001,7.5001,7.5001,0
TBC,20190715,22.2233,22.1345,22.1345,22.1345,90
TBD,20190715,71.2031,71.2031,71.1187,71.1187,300
TBT,20190715,6.2000,6.2000,6.2000,6.2000,0
TBX,20190715,9.0000,9.0000,9.0000,9.0000,0
TC6,20190715,4.6189,4.6189,4.6189,4.6189,400
TCB,20190715,20.8500,21.2500,20.7500,21.1500,2857380
TCD,20190715,9.6722,9.6722,9.5369,9.6046,20880
TCH,20190715,20.1058,20.2457,19.8726,20.0591,677090
TCI,20190715,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190715,3.9000,3.9000,3.9000,3.9000,0
TCK,20190715,4.6000,4.6000,4.6000,4.6000,0
TCL,20190715,13.2094,13.3624,13.1584,13.2604,20570
TCM,20190715,21.1915,21.5839,21.0345,21.4269,800160
TCO,20190715,8.7952,8.7952,8.7952,8.7952,0
TCR,20190715,1.5600,1.5600,1.5000,1.5100,5110
TCT,20190715,40.8977,40.8977,40.6253,40.8069,10340
TCW,20190715,12.9482,12.9482,12.9482,12.9482,600
TDB,20190715,30.6021,30.6021,30.6021,30.6021,0
TDC,20190715,6.6134,6.6372,6.5975,6.5975,68250
TDG,20190715,2.3200,2.3800,2.3100,2.3500,73460
TDH,20190715,8.0390,7.9890,7.8140,7.8474,139590
TDM,20190715,28.2416,28.6084,28.2416,28.3333,97160
TDN,20190715,4.4351,4.4351,4.4351,4.4351,100
TDP,20190715,13.7914,13.7914,11.8782,11.8782,11600
TDS,20190715,9.3830,9.4639,9.2212,9.4639,1600
TDT,20190715,8.4052,8.4052,8.2615,8.2615,25900
TDW,20190715,21.0878,21.0878,21.0878,21.0878,10
TEC,20190715,7.0000,7.0000,7.0000,7.0000,0
TEG,20190715,6.0500,6.3000,5.9500,5.9500,8510
TEL,20190715,8.0000,8.0000,8.0000,8.0000,300
TET,20190715,29.5040,29.5040,29.5040,29.5040,0
TFC,20190715,4.5769,4.5769,4.1608,4.1608,13700
TGG,20190715,2.8700,2.9400,2.8700,2.9400,18720
TGP,20190715,4.0000,4.0000,4.0000,4.0000,0
TH1,20190715,5.0000,5.0000,5.0000,5.0000,0
THB,20190715,6.5625,6.5625,6.2019,6.4904,2700
THG,20190715,34.4035,34.4035,32.8397,32.8397,30680
THI,20190715,28.8004,31.1356,28.8004,31.1355,310
THN,20190715,4.5906,4.5906,4.5906,4.5906,0
THR,20190715,4.7156,4.7156,4.7156,4.7156,0
THS,20190715,6.8888,6.8888,6.8888,6.8888,6000
THT,20190715,5.6057,5.6057,5.5256,5.5257,510
THU,20190715,11.5805,11.5805,11.5805,11.5805,0
THW,20190715,14.1586,14.1586,14.1586,14.1586,0
TID,20190715,20.0000,21.0000,20.0000,21.0000,1700
TIE,20190715,6.0000,6.4200,5.6400,5.6800,15070
TIG,20190715,2.6591,2.6591,2.5785,2.6591,173136
TIP,20190715,28.9785,30.7416,27.1250,29.0237,142330
TIS,20190715,10.5000,10.5000,10.5000,10.5000,0
TIX,20190715,23.7196,25.3715,25.3715,25.3715,120
TJC,20190715,7.1000,7.1000,7.1000,7.1000,200
TKC,20190715,16.2000,17.7000,16.1000,17.7000,850
TKU,20190715,7.7319,7.7319,7.7319,7.7320,100
TL4,20190715,6.7090,6.7090,6.6262,6.6262,3000
TLD,20190715,4.8952,5.1904,4.6285,5.1905,579200
TLG,20190715,45.3645,45.3645,45.3645,45.3645,10
TLH,20190715,4.2525,4.2525,4.2187,4.2525,178840
TLI,20190715,5.6000,5.6000,5.6000,5.6000,100
TLP,20190715,9.4822,9.7611,9.4822,9.7611,3900
TLT,20190715,12.5341,12.5341,12.5341,12.5341,0
TMB,20190715,4.9714,4.9714,4.9714,4.9714,0
TMC,20190715,11.7518,11.7518,11.7518,11.7518,0
TMG,20190715,16.9794,16.9794,16.9794,16.9794,0
TMP,20190715,30.4820,29.9190,28.9539,29.9191,1910
TMS,20190715,20.8922,20.8922,20.5191,20.8922,5490
TMT,20190715,6.3000,6.4000,6.0000,6.0000,12950
TMW,20190715,9.6509,9.6509,9.6509,9.6509,0
TMX,20190715,12.4769,12.4769,12.4769,12.4770,100
TN1,20190715,36.7271,38.8419,36.7271,38.8419,1930
TNA,20190715,11.4299,11.2182,10.8372,10.8372,52290
TNB,20190715,5.2368,5.3241,5.2368,5.3241,3300
TNC,20190715,12.8434,13.1246,12.8434,13.1246,2020
TNG,20190715,16.6373,17.0335,16.5581,17.0335,872295
TNI,20190715,10.2000,10.3500,10.2000,10.3500,338060
TNM,20190715,4.1000,4.1000,4.1000,4.1000,0
TNP,20190715,7.2892,7.2892,7.2892,7.2892,0
TNS,20190715,2.3000,2.5000,2.3000,2.5000,9000
TNT,20190715,2.0800,2.0900,2.0500,2.0700,31970
TNW,20190715,7.0849,7.0849,7.0849,7.0849,0
TOP,20190715,0.8000,0.9000,0.8000,0.8000,127500
TOT,20190715,4.2530,4.2530,4.2530,4.2530,100
TOW,20190715,7.2356,7.2356,7.2356,7.2356,0
TPB,20190715,19.0833,19.2083,19.0416,19.2083,518900
TPC,20190715,9.7346,9.7346,9.7346,9.7346,0
TPH,20190715,9.0809,9.0809,9.0809,9.0809,0
TPP,20190715,10.0000,10.0000,10.0000,10.0000,29
TPS,20190715,29.1825,29.1825,29.1825,29.1825,0
TQN,20190715,25.6531,25.6531,25.6531,25.6531,0
TQW,20190715,9.7800,9.7800,9.7800,9.7800,0
TRA,20190715,58.6159,58.6159,58.6159,58.6159,2360
TRC,20190715,28.2701,29.0117,28.2701,28.7336,82070
TRS,20190715,33.3190,33.3190,33.3190,33.3190,100
TRT,20190715,3.3000,3.3000,3.3000,3.3000,0
TS3,20190715,9.1996,9.1996,9.1996,9.1996,0
TS4,20190715,6.0000,6.2800,5.8500,5.8500,25310
TS5,20190715,10.0000,10.0000,10.0000,10.0000,0
TSB,20190715,5.9818,5.9818,5.9818,5.9818,0
TSC,20190715,1.6500,1.6500,1.5900,1.6400,36590
TSD,20190715,10.0000,10.0000,10.0000,10.0000,2500
TSG,20190715,5.8314,5.8314,5.8314,5.8314,0
TSJ,20190715,26.5526,26.5526,26.5526,26.5526,0
TST,20190715,8.6742,8.6742,8.6742,8.6742,300
TTB,20190715,20.6818,20.7727,20.5454,20.7273,260300
TTC,20190715,10.3708,10.3708,10.3708,10.3708,1500
TTD,20190715,51.3109,51.3109,51.3109,51.3109,100
TTE,20190715,15.3163,15.3163,15.3163,15.3163,0
TTF,20190715,3.2400,3.2700,3.2200,3.2200,490970
TTG,20190715,6.8000,6.8000,6.8000,6.8000,0
TTH,20190715,3.2800,3.2800,3.1200,3.2800,145200
TTL,20190715,6.9118,6.9118,6.9118,6.9118,0
TTN,20190715,11.8359,12.1765,11.6656,12.1765,162300
TTP,20190715,18.4440,18.5401,18.3479,18.3480,1000
TTS,20190715,6.0000,6.0000,6.0000,6.0000,0
TTT,20190715,43.4150,43.4150,43.4150,43.4150,500
TTV,20190715,1.7089,1.7089,1.7089,1.7089,0
TTZ,20190715,7.2000,8.8000,7.2000,8.6000,56400
TUG,20190715,5.9938,5.9938,5.9938,5.9938,0
TV1,20190715,13.7000,13.7000,13.7000,13.7000,0
TV2,20190715,55.7949,55.7949,55.2205,55.2205,14510
TV3,20190715,30.3162,30.3162,30.0447,30.0447,500
