<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V12,20161124,6.6198,6.6198,6.6198,6.6198,5000
V15,20161124,0.5000,0.5000,0.4000,0.5000,13500
V21,20161124,6.6000,6.6000,6.5000,6.5000,27000
VAF,20161124,9.6595,9.6595,9.6595,9.6595,60
VAT,20161124,16.5455,16.7273,16.3637,16.3636,83300
VBC,20161124,21.4530,21.4530,21.4530,21.4530,0
VBH,20161124,19.0000,19.0000,19.0000,19.0000,0
VC1,20161124,7.1191,7.1191,7.1191,7.1191,100
VC2,20161124,11.8825,11.8825,11.5854,11.5854,2318
VC3,20161124,17.4304,17.6780,17.3809,17.6285,307100
VC5,20161124,1.4000,1.4000,1.4000,1.4000,0
VC6,20161124,4.9076,4.9076,4.9076,4.9076,0
VC7,20161124,14.9049,14.9049,13.6316,13.7814,29000
VC9,20161124,7.5277,7.5277,7.5277,7.5277,0
VCA,20161124,4.1290,4.1290,4.0826,4.0826,3200
VCB,20161124,34.2943,34.5318,34.1043,34.1993,632950
VCC,20161124,9.9605,10.0724,9.9605,10.0723,16150
VCF,20161124,105.8124,108.9245,105.8124,105.8124,1810
VCG,20161124,13.5944,13.7644,13.5095,13.5944,1374357
VCM,20161124,11.0206,11.0206,11.0206,11.0206,0
VCR,20161124,2.8000,2.8000,2.8000,2.8000,0
VCS,20161124,38.3141,38.7739,38.0995,38.6206,38994
VCT,20161124,1.0000,1.0000,1.0000,1.0000,0
VCW,20161124,27.0907,27.0907,23.5571,24.7350,148390
VCX,20161124,2.6000,2.6000,2.6000,2.6000,0
VDL,20161124,29.3676,31.0845,29.3676,30.9941,2400
VDN,20161124,14.3946,14.3946,14.3946,14.3946,0
VDS,20161124,5.4750,5.4750,5.4750,5.4750,100
VDT,20161124,10.9902,10.9902,10.9902,10.9902,0
VE1,20161124,5.4000,6.2000,5.4000,6.0000,5300
VE2,20161124,9.6700,9.6700,9.6700,9.6700,1800
VE3,20161124,9.0369,9.0369,9.0369,9.0369,0
VE4,20161124,8.0597,8.0597,8.0597,8.0597,0
VE8,20161124,9.7777,9.7777,9.7777,9.7778,2300
VE9,20161124,3.5593,3.5593,3.5593,3.5593,100
VEF,20161124,49.0000,49.0000,47.3000,48.3000,26100
VES,20161124,1.0000,1.0000,0.9000,1.0000,40400
VFC,20161124,12.0000,12.0000,12.0000,12.0000,100
VFG,20161124,36.7455,36.7455,36.2919,36.2919,100
VFR,20161124,12.6176,12.6176,12.6176,12.6176,0
VGC,20161124,13.3140,13.3140,12.4525,12.4525,189500
VGG,20161124,45.7586,46.2058,45.3114,46.2057,8406
VGL,20161124,6.8552,6.8552,6.8552,6.8552,0
VGP,20161124,23.0595,23.0595,23.0595,23.0595,10000
VGS,20161124,7.0015,7.1375,6.9335,7.0015,240430
VHC,20161124,21.8281,22.0063,21.4272,21.8281,20780
VHF,20161124,16.4222,16.4222,16.4222,16.4222,0
VHG,20161124,2.8800,2.9000,2.8200,2.8200,1526580
VHH,20161124,3.9000,3.9000,3.9000,3.9000,0
VHL,20161124,22.3961,23.1561,22.3961,23.1561,1114
VIC,20161124,35.2893,35.2893,34.7521,35.1240,619360
VID,20161124,2.7110,2.7110,2.7110,2.7110,700
VIE,20161124,2.2000,2.2000,2.2000,2.2000,0
VIG,20161124,1.6000,1.7000,1.6000,1.6000,135700
VIN,20161124,10.1107,10.4642,10.1107,10.4642,5100
VIP,20161124,5.3025,5.3025,5.1699,5.2230,23770
VIR,20161124,10.7249,10.7249,10.7249,10.7249,0
VIS,20161124,16.1957,16.2814,16.0244,16.0244,38030
VIT,20161124,9.1221,9.3240,9.1221,9.1894,14010
VIX,20161124,3.7724,3.8363,3.7724,3.8363,108561
VKC,20161124,15.2630,15.2630,14.8087,15.1722,123465
VKD,20161124,15.9000,15.9000,15.9000,15.9000,200
VKP,20161124,0.4000,0.4000,0.4000,0.4000,0
VLA,20161124,9.6390,9.6390,9.6390,9.6390,0
VLB,20161124,31.1201,31.1201,31.1201,31.1201,0
VLC,20161124,15.4602,15.4602,14.7614,15.1108,267500
VLF,20161124,0.6000,0.6000,0.6000,0.6000,0
VLG,20161124,4.3241,4.3241,4.3241,4.3241,0
VMA,20161124,8.6821,8.6821,8.6821,8.6821,96
VMC,20161124,10.7900,10.7900,10.7900,10.7900,0
VMD,20161124,21.8717,21.8717,21.8717,21.8717,0
VMI,20161124,4.9000,4.9000,4.7000,4.7000,33700
VMS,20161124,10.5515,10.5515,10.5515,10.5515,9900
VNA,20161124,1.5900,1.5900,1.5900,1.5900,20
VNB,20161124,19.0000,20.5000,18.9000,20.0000,248700
VNC,20161124,26.9342,26.9342,26.9342,26.9342,2100
VND,20161124,8.1402,8.1402,8.0718,8.0718,103150
VND-X,20161124,22407.0000,22407.0000,22407.0000,22407.0000,0
VNE,20161124,4.9655,5.0363,4.9419,4.9419,262420
VNF,20161124,26.9521,27.1906,26.4274,26.4274,1200
VNG,20161124,8.7581,8.9898,8.7581,8.9898,2140
VNH,20161124,1.6300,1.6300,1.6200,1.6200,4200
VNI,20161124,9.0000,9.0000,9.0000,9.0000,0
VNL,20161124,17.6305,17.6305,17.6305,17.6305,0
VNM,20161124,83.0143,83.0143,81.5213,81.6407,2085820
VNP,20161124,4.9000,4.9000,4.5000,4.5000,4000
VNR,20161124,15.3882,15.4614,15.2416,15.3149,53300
VNS,20161124,25.6709,25.6709,25.1455,25.2205,66040
VNT,20161124,25.5235,25.5235,25.5235,25.5234,100
VNX,20161124,0.1576,0.1576,0.1576,0.1576,0
VOC,20161124,25.2120,25.6479,24.7034,25.0667,55925
VOS,20161124,1.4800,1.5600,1.4100,1.4100,86170
VPA,20161124,6.7000,6.7000,6.7000,6.7000,0
VPC,20161124,0.9000,0.9000,0.9000,0.9000,10
VPD,20161124,8.8895,8.8895,8.8895,8.8895,100
VPH,20161124,3.5371,3.6638,3.5371,3.5536,3210
VPS,20161124,15.0174,15.0174,14.8709,14.8709,260
VQC,20161124,6.2909,6.2909,6.2909,6.2909,300
VRC,20161124,12.2672,12.7973,12.2672,12.7215,80580
VRG,20161124,3.0748,3.0748,2.3294,2.3294,200
VSA,20161124,14.0030,14.0030,13.8204,13.8204,7100
VSC,20161124,39.5688,39.5688,39.2380,39.3703,13310
VSG,20161124,0.7000,0.7000,0.7000,0.7000,0
VSH,20161124,13.0061,13.0477,12.9227,13.0060,50570
VSI,20161124,8.5719,9.1548,8.5719,9.0520,7700
VSN,20161124,60.8809,60.8809,58.5943,58.5943,6000
VSP,20161124,1.1000,1.1000,1.1000,1.1000,0
VST,20161124,1.2000,1.2000,1.2000,1.2000,0
VTA,20161124,6.1000,6.1000,6.0000,6.1000,4300
VTB,20161124,8.7456,9.3679,8.7456,9.3679,3140
VTC,20161124,7.6147,8.3069,7.6147,8.2377,2600
VTG,20161124,11.5000,11.5000,11.5000,11.5000,0
VTH,20161124,8.2875,8.9321,8.2875,8.3796,3500
VTI,20161124,1.6000,1.6000,1.6000,1.6000,0
VTJ,20161124,9.8906,9.8906,8.3946,9.7244,40600
VTL,20161124,10.2254,10.2254,10.2254,10.2254,0
VTM,20161124,21.8000,21.8000,21.8000,21.8000,0
VTO,20161124,5.0480,5.1312,4.7511,5.1133,44970
VTS,20161124,12.0000,12.0000,12.0000,12.0000,1000
VTV,20161124,14.1292,14.3455,14.0571,14.2013,103000
VTX,20161124,11.4534,11.4534,11.4534,11.4534,500
VXB,20161124,6.7195,6.7195,6.7195,6.7195,0
WCS,20161124,121.3293,121.3293,118.9502,120.1397,410
WSB,20161124,51.8974,51.8974,48.8336,49.3964,69818
WSS,20161124,4.6000,4.6000,4.4000,4.4000,147000
WTC,20161124,3.8222,3.8222,3.8222,3.8222,0
XHC,20161124,6.4072,6.4072,5.9096,5.9096,700
XMD,20161124,5.1904,5.1904,5.1904,5.1904,0
XPH,20161124,6.8000,6.8000,6.3000,6.7000,5100
XRP-USD,20161124,0.0071,0.0071,0.0069,0.0070,1845880
YBC,20161124,2.9000,2.9000,2.9000,2.9000,0
YRC,20161124,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161124,14.1267,14.1267,14.1267,14.1267,0
^AEX,20161124,457.8600,458.5100,455.6200,457.4400,61943700
^AORD,20161124,5549.0000,5583.5000,5544.1001,5570.5000,914872200
^ATX,20161124,2514.0000,2524.3201,2500.5701,2524.1799,4365700
^BDS,20161124,416.7400,418.4600,410.6900,414.6400,51645383
^BFX,20161124,3473.2500,3473.2500,3473.2500,3473.2500,0
^BSESN,20161124,26049.1406,26049.1406,25810.9707,25860.1699,8600
^CAOSU,20161124,232.9600,234.2800,229.4500,230.5500,4860890
^CK,20161124,395.5800,398.4400,392.5000,395.3300,1872506
^CONGNGHE,20161124,593.2200,604.2800,591.4800,598.2200,1700043
^DAUKHI,20161124,510.8700,514.9400,508.9900,511.3500,7140731
^DICHVU,20161124,1038.2500,1040.3700,1005.6400,1029.0100,249600
^DTPT,20161124,587.1500,588.3600,571.5300,578.3600,8419255
^DTXD,20161124,502.8500,515.1900,500.0000,510.4200,4690360
^DUOCPHAM,20161124,842.4700,863.9600,839.3500,858.7000,1993920
^FCHI,20161124,4537.2700,4552.0400,4520.4902,4542.5601,57005200
^FTSE,20161124,6829.2002,6829.2002,6829.2002,6829.2002,0
^GDAXI,20161124,10689.2598,10689.2598,10689.2598,10689.2598,0
^GIAODUC,20161124,1244.2200,1305.7700,1235.5900,1282.1200,316825
^GOLD,20161124,0.0000,0.0000,0.0000,1183.1100,38247
^HASTC,20161124,81.3900,81.5000,80.9800,81.1800,31371937
^HK,20161124,2545.5200,2549.5300,2215.7100,2270.0701,1583300
^HNX30,20161124,146.5300,146.6300,145.6900,145.9900,14429600
^HSI,20161124,22574.8203,22647.3809,22487.5391,22608.4902,1138055700
^JKSE,20161124,5179.2202,5194.2402,5102.4199,5107.6201,7660671900
^KHOANGSAN,20161124,98.0900,98.7000,94.8600,96.3900,7767445
^KLSE,20161124,1629.3700,1629.8800,1623.6100,1624.2100,84091100
^KS11,20161124,1985.1100,1988.9600,1968.5000,1971.2600,235400
^LARGECAP,20161124,528.6500,531.1300,521.1200,524.3700,23808270
^MIDCAP,20161124,478.8000,482.7200,473.8100,477.5900,22204639
^N225,20161124,18329.7793,18382.7207,18310.3105,18333.4102,149400
^NANGLUONG,20161124,1446.7000,1454.5000,1433.1100,1445.8300,916050
^NGANHANG,20161124,442.0400,444.1700,436.0800,439.9600,5129735
^NHUA,20161124,1787.5800,1795.2800,1763.1400,1776.7700,1466345
^NZ50,20161124,6886.1499,6907.5400,6883.6401,6899.6201,28179000
^OIL,20161124,0.0000,0.0000,0.0000,47.9400,4127
^OMXSPI,20161124,519.2400,519.2400,519.2400,519.2400,0
^OSEAX,20161124,728.2200,728.2200,728.2200,728.2200,0
^PHANBON,20161124,502.7300,505.3300,497.2900,499.4500,2355002
^SMALLCAP,20161124,388.7600,397.4400,384.5500,394.5700,10018967
^SSMI,20161124,7798.5000,7798.5000,7798.5000,7798.5000,0
^STI,20161124,2843.7200,2843.7200,2843.7200,2843.7200,0
^SXKD,20161124,1103.9800,1115.9100,1092.9100,1109.5000,6750767
^TA100,20161124,1266.3300,1266.3300,1266.3300,1266.3300,0
^THEP,20161124,585.3900,596.2000,582.0600,588.9200,7766000
^THUCPHAM,20161124,697.1500,701.1500,682.7500,686.4200,8980039
^THUONGMAI,20161124,855.1900,866.2600,849.0900,854.0500,2588950
^THUYSAN,20161124,701.1100,707.6000,692.0700,702.2700,639760
^TWII,20161124,9164.8398,9183.1602,9137.5596,9152.1104,2022700
^UPCOM,20161124,58.8100,59.4300,58.4200,58.4900,7242536
^VANTAI,20161124,713.9100,720.9000,694.4100,703.8500,1838648
^VLXD,20161124,1240.9200,1253.1100,1209.0900,1223.5601,2843819
^VN30,20161124,650.5200,651.5500,645.3600,647.4700,58914966
^VNINDEX,20161124,683.6100,683.6100,676.3900,678.1800,117539200
^XAYDUNG,20161124,1397.2000,1404.1600,1328.1801,1335.4200,8642080
