<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDG,20180222,20.0967,20.1429,19.9581,20.0967,302740
HDM,20180222,17.2197,17.2197,17.2197,17.2197,0
HDO,20180222,0.8000,0.8000,0.8000,0.8000,0
HDP,20180222,12.4427,12.4427,12.4427,12.4427,0
HDW,20180222,6.7316,6.7316,6.7316,6.7316,0
HEC,20180222,12.1692,12.1692,12.1692,12.1692,600
HEJ,20180222,10.5131,10.5131,10.5131,10.5131,0
HEM,20180222,10.3675,10.3675,10.3675,10.3675,0
HEP,20180222,3.2655,3.2655,3.2655,3.2655,0
HES,20180222,11.2846,11.2846,11.2846,11.2846,0
HEV,20180222,8.6576,8.6576,8.6576,8.6576,0
HFB,20180222,6.7383,6.7383,6.7383,6.7383,0
HFC,20180222,12.4528,12.4528,12.4528,12.4528,0
HFS,20180222,29.4001,29.4001,29.4001,29.4001,0
HFX,20180222,1.4000,1.4000,1.4000,1.4000,0
HGM,20180222,29.7749,29.7749,29.7749,29.7749,0
HGW,20180222,12.7097,12.7097,12.7097,12.7097,0
HHC,20180222,83.0000,83.0000,83.0000,83.0000,0
HHG,20180222,5.2892,5.2892,5.2066,5.2893,35700
HHN,20180222,10.8058,10.8058,10.8058,10.8058,0
HHR,20180222,0.6393,0.6393,0.6393,0.6393,0
HHS,20180222,3.9971,4.1813,3.9787,4.0523,679060
HHV,20180222,7.4506,7.4506,7.4506,7.4506,0
HID,20180222,3.2664,3.2664,3.1488,3.2412,31870
HIG,20180222,5.2632,5.2632,5.2632,5.2632,2390
HII,20180222,18.8611,19.0596,18.1331,18.2655,45240
HJC,20180222,3.0000,3.0000,3.0000,3.0000,0
HJS,20180222,17.8580,17.8580,17.8580,17.8580,300
HKB,20180222,2.6000,2.7000,2.6000,2.7000,126400
HKD-X,20180222,7.8252,7.8252,7.8252,7.8252,0
HKP,20180222,4.8254,4.8254,4.8254,4.8254,0
HKT,20180222,2.5000,2.6000,2.4000,2.4000,10200
HLA,20180222,0.4000,0.4000,0.4000,0.4000,0
HLB,20180222,49.3869,49.3869,49.3869,49.3869,0
HLC,20180222,6.2343,6.2343,6.2343,6.2343,200
HLD,20180222,6.3261,6.5457,6.3261,6.3261,5200
HLE,20180222,5.5378,5.5378,5.5378,5.5378,0
HLG,20180222,9.6000,9.6000,9.6000,9.6000,2000
HLR,20180222,5.4000,5.4000,5.4000,5.4000,0
HLS,20180222,9.8538,9.8538,9.8538,9.8538,0
HLY,20180222,11.2929,11.2929,11.2929,11.2929,400
HMC,20180222,9.1695,9.1695,9.0778,9.1084,5550
HMG,20180222,7.2000,7.2000,7.2000,7.2000,0
HMH,20180222,7.3361,7.4785,7.2649,7.3361,12028
HMS,20180222,26.7876,28.4618,24.4437,28.4618,19400
HNA,20180222,10.0000,10.0000,10.0000,10.0000,0
HNB,20180222,13.8353,13.8353,13.8353,13.8353,0
HND,20180222,8.4490,8.4490,8.4490,8.4490,0
HNF,20180222,40.0680,40.0680,40.0680,40.0680,0
HNG,20180222,6.4800,6.4800,6.3000,6.3400,2733130
HNI,20180222,24.9555,24.9555,24.9555,24.9555,0
HNM,20180222,4.2000,4.2000,4.0000,4.1000,88900
HNP,20180222,18.0278,18.0278,18.0278,18.0278,0
HNT,20180222,3.2850,3.2850,3.2850,3.2850,0
HOM,20180222,3.9423,3.9423,3.9423,3.9423,100
HOT,20180222,10.6804,10.6804,10.6804,10.6804,10
HPB,20180222,7.0392,7.0392,7.0392,7.0392,0
HPD,20180222,8.9850,8.9850,8.9850,8.9850,0
HPG,20180222,19.6651,19.6982,19.4007,19.4668,4928900
HPH,20180222,8.7397,8.7397,8.7397,8.7397,0
HPI,20180222,13.2000,13.2000,10.0000,13.2000,200800
HPM,20180222,16.8000,16.9000,16.8000,16.9000,200
HPP,20180222,35.0205,35.0968,35.0205,35.0968,900
HPT,20180222,5.0545,5.0545,5.0545,5.0545,0
HPU,20180222,5.4778,5.4778,5.4778,5.4778,0
HPW,20180222,8.6370,8.6370,8.6370,8.6370,500
HQC,20180222,2.4000,2.4000,2.3300,2.3500,1630230
HRB,20180222,15.6953,15.6953,15.6953,15.6953,0
HRC,20180222,31.0000,32.0000,31.0000,32.0000,80
HRT,20180222,4.9000,5.0000,4.9000,5.0000,418
HSA,20180222,42.7000,44.0000,42.7000,44.0000,300
HSG,20180222,16.2026,16.9806,16.0673,16.6085,5358140
HSI,20180222,1.3000,1.3000,1.3000,1.3000,0
HT1,20180222,11.7408,11.7798,11.3897,11.3898,50700
HTC,20180222,23.2353,23.2353,23.2353,23.2353,500
HTE,20180222,5.2473,5.2473,5.2473,5.2473,500
HTG,20180222,14.1409,14.1409,14.1409,14.1409,0
HTI,20180222,9.3463,9.4631,8.9958,9.4047,71910
HTL,20180222,22.7769,22.7769,22.7769,22.7769,70
HTP,20180222,4.8531,4.8531,4.8531,4.8531,0
HTR,20180222,8.0314,8.0314,8.0314,8.0314,0
HTT,20180222,3.1000,3.1000,2.9600,3.0200,9710
HTU,20180222,9.8348,9.8348,9.8348,9.8348,0
HTV,20180222,12.0073,12.7721,12.0073,12.7721,50
HTW,20180222,10.0000,10.0000,10.0000,10.0000,0
HU1,20180222,6.6425,6.6425,6.6425,6.6425,30120
HU3,20180222,5.1102,5.1102,5.1102,5.1102,0
HU4,20180222,3.8138,3.8138,3.8138,3.8138,10
HU6,20180222,3.8237,3.8237,3.8237,3.8237,2800
HUG,20180222,6.0421,6.0421,6.0421,6.0421,0
HUT,20180222,8.1563,8.1563,7.7315,7.8165,1792709
HVA,20180222,4.5000,4.5000,4.4000,4.5000,116020
HVG,20180222,5.0100,5.3500,5.0000,5.0500,190070
HVN,20180222,46.9190,46.9190,43.6832,44.2793,1253519
HVT,20180222,33.6297,33.6297,33.6297,33.6297,125
HVX,20180222,3.2375,3.6790,3.2289,3.6790,240
I10,20180222,0.8000,0.8000,0.8000,0.8000,0
IBC,20180222,23.0152,23.0995,22.2143,22.3407,202830
ICC,20180222,38.5740,38.5740,38.5740,38.5740,0
ICF,20180222,1.8300,1.9200,1.8300,1.9200,1910
ICG,20180222,4.6936,4.8474,4.6936,4.6935,18372
ICI,20180222,8.1120,8.1120,8.1120,8.1120,0
ICN,20180222,14.7070,14.7070,14.7070,14.7070,0
IDC,20180222,22.4226,22.7029,22.4226,22.4226,61310
IDI,20180222,8.7212,8.7552,8.5516,8.6873,2114190
IDJ,20180222,1.9850,1.9850,1.9850,1.9850,10800
IDV,20180222,21.1240,21.1240,20.9841,20.9840,6700
IFC,20180222,10.0000,10.0000,10.0000,10.0000,0
IFS,20180222,10.4000,10.4000,10.4000,10.4000,100
IHK,20180222,11.4067,11.4067,11.4067,11.4067,0
IJC,20180222,6.7752,6.9046,6.7752,6.8665,354750
IKH,20180222,10.1503,10.1503,10.1503,10.1503,0
ILA,20180222,11.3334,11.3334,9.5834,10.0000,18110
IME,20180222,7.6250,7.6250,7.6250,7.6250,0
IMP,20180222,39.0293,39.3391,39.0293,39.0293,18430
IN4,20180222,57.6255,57.6255,57.6255,57.6255,0
INC,20180222,8.6546,8.6546,8.6546,8.6546,100
INN,20180222,33.1943,34.6696,33.1943,34.6169,7300
INR-X,20180222,64.8950,64.8950,64.8950,64.8950,0
IPA,20180222,16.4681,16.4681,16.4681,16.4681,2100
IRC,20180222,11.8906,11.8906,11.8906,11.8906,0
ISG,20180222,1.9000,1.9000,1.9000,1.9000,0
ISH,20180222,9.4727,9.4727,9.4727,9.4727,100
IST,20180222,12.9182,12.9182,12.9182,12.9182,0
ITA,20180222,3.2200,3.2200,3.1400,3.1400,1528430
ITC,20180222,10.6822,10.6822,10.6822,10.6822,8470
ITD,20180222,8.7161,8.7161,8.2356,8.5445,17220
ITQ,20180222,2.6601,2.6601,2.5651,2.6601,60117
ITS,20180222,2.7395,2.8339,2.7395,2.8340,4600
IVS,20180222,9.5000,9.5000,8.6000,9.4000,15300
JOS,20180222,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180222,107.5550,107.5550,107.5550,107.5550,0
JVC,20180222,5.0000,5.1300,4.9500,4.9500,706140
KAC,20180222,16.4732,16.4732,16.4732,16.4732,10
KBC,20180222,12.4494,12.5898,12.1218,12.1685,2626710
KBE,20180222,12.1616,12.1616,12.1616,12.1616,0
KCB,20180222,3.2000,3.2000,3.2000,3.2000,0
KCE,20180222,15.7104,15.7104,15.7104,15.7104,0
KDC,20180222,35.0983,35.4358,34.5920,34.5920,130820
KDH,20180222,19.1002,19.4015,19.1002,19.2207,78310
KDM,20180222,2.5000,2.6000,2.5000,2.5000,52700
KGM,20180222,7.0366,7.0366,7.0366,7.0366,0
KHA,20180222,23.9828,24.7207,23.9828,24.7208,24610
KHB,20180222,0.8000,0.8000,0.8000,0.8000,0
KHD,20180222,6.1053,6.1053,6.1053,6.1053,0
KHL,20180222,0.4000,0.4000,0.4000,0.4000,0
KHP,20180222,6.3667,6.3667,6.1120,6.3667,240
KHS,20180222,8.1802,8.1802,8.1802,8.1802,0
KHW,20180222,10.2704,10.2704,10.2704,10.2704,0
KIP,20180222,9.8456,9.8456,9.8456,9.8456,0
KKC,20180222,10.9608,10.9608,10.8054,10.8831,6600
KLB,20180222,9.7182,9.7182,9.5238,9.6210,3302
KLF,20180222,2.4000,2.5000,2.3000,2.4000,1227719
KMR,20180222,4.1000,4.1000,3.9000,4.0800,53920
KMT,20180222,6.4067,6.4067,6.4067,6.4067,0
KOS,20180222,13.9294,14.0753,13.8565,13.9294,46100
KPF,20180222,23.8714,25.5671,23.6757,25.1758,17780
KRW-X,20180222,1074.8600,1074.8600,1074.8600,1074.8600,0
KSB,20180222,29.6431,29.7910,28.5343,28.5343,170180
KSD,20180222,5.2000,5.2000,4.7000,4.7000,28800
KSE,20180222,8.3793,8.3793,8.3793,8.3793,0
KSH,20180222,1.9200,1.9400,1.9200,1.9400,25820
KSK,20180222,1.1000,1.2000,1.1000,1.1000,103110
KSQ,20180222,1.8000,1.8000,1.7000,1.7000,3000
KST,20180222,13.8277,13.8277,13.8277,13.8277,0
KSV,20180222,8.9783,8.9783,8.9783,8.9783,0
KTB,20180222,1.9000,1.9000,1.9000,1.9000,0
KTL,20180222,14.7122,14.7122,14.7122,14.7122,1708
KTS,20180222,24.5000,24.5000,24.5000,24.5000,0
KTT,20180222,5.9000,5.9000,5.9000,5.9000,0
KVC,20180222,2.7000,2.8000,2.7000,2.7000,181500
L10,20180222,13.3572,13.3572,13.1187,13.1187,3530
L12,20180222,4.1247,4.1247,4.1247,4.1247,0
L14,20180222,27.6974,27.6974,26.6321,27.1648,14370
L18,20180222,6.8623,6.8623,6.7008,6.7008,300
L35,20180222,4.8000,4.8000,4.8000,4.8000,0
L43,20180222,3.5000,3.5000,3.5000,3.5000,0
L44,20180222,2.0000,2.0000,2.0000,2.0000,0
L45,20180222,3.8000,3.8000,3.8000,3.8000,2500
L61,20180222,8.9000,9.5000,8.9000,9.5000,10200
L62,20180222,7.0599,7.0599,7.0599,7.0599,0
L63,20180222,6.3000,6.3000,6.3000,6.3000,0
LAF,20180222,10.0000,10.7000,10.0000,10.0000,3840
LAI,20180222,6.5018,6.5018,6.5018,6.5018,0
LAS,20180222,11.3432,11.5990,11.3432,11.5138,141260
LAW,20180222,10.5781,10.5781,10.5781,10.5781,0
LBC,20180222,8.2774,8.2774,8.2774,8.2774,0
LBE,20180222,12.9466,12.9466,12.9466,12.9466,0
LBM,20180222,25.0037,25.0037,24.0127,24.2414,2680
LCC,20180222,3.1000,3.1000,3.1000,3.1000,0
LCD,20180222,5.7958,5.7958,5.7958,5.7958,0
LCG,20180222,7.4874,7.5608,7.4507,7.4874,122540
LCM,20180222,1.0900,1.1300,1.0800,1.1200,91580
LCS,20180222,5.4000,5.4000,4.9000,5.0000,13700
LCW,20180222,9.7999,9.7999,9.7999,9.7999,0
LDG,20180222,15.5970,16.2751,15.4613,15.8682,1767760
LDP,20180222,25.6410,25.6410,25.6410,25.6410,0
LEC,20180222,19.6000,19.8500,19.6000,19.8000,830
LG9,20180222,8.9477,8.9477,8.9477,8.9477,0
LGC,20180222,18.8109,20.2241,18.8109,20.2242,1020
LGL,20180222,7.5499,7.5499,7.3893,7.5177,10420
LHC,20180222,22.8509,22.8509,22.8509,22.8509,200
LHG,20180222,14.9087,15.4550,14.8306,15.3380,103240
LIC,20180222,7.7000,7.7000,7.7000,7.7000,0
LIG,20180222,3.7001,3.7001,3.5239,3.7001,73100
LINK-USD,20180222,0.6548,0.7138,0.5843,0.6019,5678200
LIX,20180222,39.4063,40.6749,39.4063,40.6749,230
LKW,20180222,12.3109,12.3109,12.3109,12.3109,0
LLM,20180222,19.8685,19.8685,19.2186,19.6828,14800
LM3,20180222,1.3000,1.3000,1.3000,1.3000,0
LM7,20180222,3.0000,3.0000,3.0000,3.0000,0
LM8,20180222,19.1102,19.1102,19.1102,19.1102,0
LMC,20180222,14.5000,14.5000,14.5000,14.5000,0
LMI,20180222,7.5893,7.5893,7.5893,7.5893,0
LO5,20180222,3.9000,3.9000,3.9000,3.9000,3000
LPB,20180222,12.3573,12.4360,12.0425,12.1999,2080421
LQN,20180222,8.9996,8.9996,8.9996,8.9996,0
LSS,20180222,9.5582,9.5582,9.2976,9.4714,29420
LTC,20180222,4.0000,4.0000,4.0000,4.0000,0
LTG,20180222,27.4281,27.5687,27.2874,27.2874,57900
LUT,20180222,2.6000,2.6000,2.6000,2.6000,2500
LWS,20180222,8.5044,8.5044,8.5044,8.5044,0
M10,20180222,18.2921,18.2921,18.2921,18.2921,0
MAC,20180222,5.8794,5.8794,5.8794,5.8794,0
MAS,20180222,73.6702,73.6702,73.5814,73.5814,3750
MBB,20180222,20.2330,21.0162,20.2330,20.5920,5999410
MBG,20180222,2.4041,2.4041,2.4041,2.4041,281700
MBS,20180222,8.8500,8.8500,8.6124,8.7312,40920
MC3,20180222,9.5003,9.5003,9.5003,9.5003,0
MCC,20180222,10.9600,10.9600,10.9600,10.9600,7000
MCF,20180222,9.1245,9.7248,9.1245,9.5447,300
MCG,20180222,3.9700,3.9700,3.7700,3.9500,1140
MCH,20180222,48.5855,48.9592,48.5855,48.9592,21510
MCI,20180222,5.3000,5.3000,5.3000,5.3000,0
MCO,20180222,1.8000,2.0000,1.8000,2.0000,3100
MCP,20180222,27.3766,27.3766,27.3766,27.3766,0
MCT,20180222,13.8696,13.8696,13.8696,13.8696,0
MDA,20180222,9.0001,9.0001,9.0001,9.0001,0
MDC,20180222,3.4241,3.4241,3.4241,3.4241,0
MDF,20180222,8.8139,8.8139,8.8139,8.8139,0
MDG,20180222,11.0791,11.0791,11.0791,11.0791,100
MEC,20180222,3.4000,3.4000,3.4000,3.4000,300
MEF,20180222,1.2000,1.2000,1.2000,1.2000,0
MEL,20180222,7.8532,7.8532,7.8532,7.8532,0
MES,20180222,10.0000,10.0000,10.0000,10.0000,0
MGC,20180222,5.3083,5.3083,5.3083,5.3083,0
MGG,20180222,24.6335,24.6335,24.6335,24.6335,0
MH3,20180222,14.3492,15.0696,14.3492,15.0096,5200
MHC,20180222,4.5977,4.5977,4.4236,4.4381,22440
MHL,20180222,5.1000,5.1000,5.1000,5.1000,8420
MIC,20180222,4.6000,4.6000,4.6000,4.6000,0
MIE,20180222,10.1000,10.1000,10.1000,10.1000,0
MIG,20180222,9.0597,9.2610,9.0597,9.0597,6000
MIM,20180222,13.1839,13.1839,13.1839,13.1839,0
MKP,20180222,61.5643,61.5643,60.0837,60.0837,8200
MKV,20180222,11.8000,11.8000,11.8000,11.8000,0
MLC,20180222,7.2492,7.2492,7.2492,7.2492,0
MLS,20180222,8.4293,8.4293,8.4293,8.4293,0
MND,20180222,9.0932,9.0932,9.0932,9.0932,0
MPC,20180222,37.7449,37.7449,37.7449,37.7449,102
MPT,20180222,2.5454,2.5454,2.5454,2.5455,6000
MPY,20180222,8.5102,8.5102,8.5102,8.5102,0
MQB,20180222,9.3270,9.3270,9.3270,9.3270,0
MRF,20180222,17.9935,17.9935,17.9935,17.9935,0
MSN,20180222,86.2150,88.1745,86.2150,86.2151,402290
MSR,20180222,21.2124,21.2124,20.4160,20.4884,121720
MST,20180222,2.2807,2.3684,2.2807,2.3684,38500
MTA,20180222,2.4000,2.4000,2.4000,2.4000,0
MTC,20180222,9.5004,9.5004,9.5004,9.5004,0
MTG,20180222,3.5000,3.5000,3.5000,3.5000,105
MTH,20180222,10.2922,10.2922,10.2922,10.2922,0
MTL,20180222,13.9000,13.9000,13.9000,13.9000,0
MTM,20180222,2.6000,2.6000,2.6000,2.6000,0
MTP,20180222,8.9891,8.9891,8.9891,8.9891,0
MTS,20180222,13.6812,13.6812,13.6812,13.6812,0
MTV,20180222,8.1790,8.1790,8.1790,8.1790,0
MVB,20180222,6.3577,6.3577,6.3577,6.3577,0
MVC,20180222,8.7038,8.7038,8.7038,8.7038,0
MVY,20180222,5.4000,5.4000,5.4000,5.4000,0
MWG,20180222,87.4972,88.1427,85.3456,85.3457,303130
NAC,20180222,1.6015,1.6015,1.6015,1.6015,0
NAF,20180222,14.0034,14.0034,13.2505,13.2505,63060
NAG,20180222,4.7978,4.7978,4.6430,4.6431,5300
NAP,20180222,8.9548,8.9548,8.9548,8.9548,0
NAS,20180222,25.5997,25.5997,25.5997,25.5997,4000
NAV,20180222,4.4413,4.4568,4.2854,4.4413,6010
NAW,20180222,14.0000,14.0000,14.0000,14.0000,0
NBB,20180222,21.5701,21.5701,20.4086,21.4871,5660
NBC,20180222,5.2879,5.2879,5.2879,5.2879,499
NBE,20180222,3.4460,3.4460,3.4460,3.4460,100
NBP,20180222,9.5955,10.5060,9.5955,10.5060,200
NBR,20180222,5.5342,5.5342,5.5342,5.5342,0
NBT,20180222,3.8379,3.8379,3.8379,3.8379,0
NBW,20180222,13.9888,13.9888,13.9888,13.9888,0
NCP,20180222,5.1000,5.1000,5.1000,5.1000,0
NCS,20180222,42.3833,42.6482,42.3833,42.6482,1700
NCT,20180222,73.1385,73.7369,73.0055,73.1385,45830
ND2,20180222,17.9813,17.9813,17.9813,17.9813,0
NDC,20180222,26.5213,26.5213,26.5213,26.5213,0
NDF,20180222,2.2000,2.2000,2.2000,2.2000,0
NDN,20180222,6.7795,6.7795,6.5995,6.5996,178200
NDP,20180222,23.8557,23.8557,23.8557,23.8557,0
NDX,20180222,8.7558,9.2597,8.5038,9.2597,23400
NED,20180222,7.8821,7.8821,7.8821,7.8821,300
NET,20180222,20.6345,20.6345,20.6345,20.6346,2700
NFC,20180222,6.3411,6.3411,6.3411,6.3411,0
NGC,20180222,9.7391,9.7391,9.7391,9.7391,0
NHA,20180222,5.1318,5.1318,5.1318,5.1318,2500
NHC,20180222,24.3430,24.3430,24.3430,24.3430,0
NHH,20180222,15.6209,18.0410,15.6209,18.0410,3900
NHP,20180222,1.8000,1.8000,1.7000,1.8000,8300
NHT,20180222,13.8265,14.3033,13.7144,13.8826,10700
NHV,20180222,14.3000,14.3000,14.3000,14.3000,1100
NKG,20180222,24.9951,25.0651,24.6800,24.7851,161770
NLG,20180222,19.4024,19.9904,19.2260,19.6964,547060
NLS,20180222,8.4391,8.4391,8.4391,8.4391,0
NMK,20180222,7.6729,7.6729,7.6729,7.6729,100
NNB,20180222,9.9354,9.9354,9.9354,9.9354,0
NNC,20180222,31.4898,31.4898,31.1237,31.2457,10520
NNG,20180222,6.0000,6.0000,6.0000,6.0000,1500
NNT,20180222,11.1164,11.1164,11.1164,11.1164,0
NOS,20180222,0.5000,0.5000,0.5000,0.5000,0
NQB,20180222,9.6873,9.6873,9.6873,9.6873,0
NQT,20180222,7.2067,7.2067,7.2067,7.2067,0
NS2,20180222,19.2867,19.2867,19.2867,19.2867,0
NS3,20180222,34.7222,34.7222,34.7222,34.7222,5800
NSC,20180222,85.7167,85.7167,83.4548,84.9367,4830
NSG,20180222,10.9542,10.9542,10.9542,10.9542,0
NSH,20180222,9.7000,9.7000,9.3000,9.5000,72700
NST,20180222,12.5830,13.4219,12.5830,13.4219,400
NT2,20180222,20.4976,22.3790,20.4976,21.7849,402440
NTB,20180222,0.7000,0.7000,0.7000,0.7000,0
NTC,20180222,39.9919,39.9919,38.8360,38.8360,8100
NTL,20180222,6.7857,6.8000,6.6786,6.7857,163110
NTP,20180222,41.4345,42.6532,41.4345,41.5564,27740
NTR,20180222,2.5231,2.5231,2.5231,2.5231,0
NTT,20180222,12.3000,12.3000,12.3000,12.3000,0
NTW,20180222,16.1527,16.1527,16.1527,16.1527,2611
NUE,20180222,7.5382,7.5382,7.5382,7.5382,0
NVB,20180222,8.3000,8.3000,8.1000,8.2000,361600
NVL,20180222,44.5020,45.1139,44.5020,44.8914,3014800
NVP,20180222,6.3000,6.3000,6.3000,6.3000,0
NVT,20180222,4.0000,4.2800,3.8000,3.8000,2089640
NWT,20180222,5.5800,5.5800,5.5800,5.5800,0
OCH,20180222,5.0000,5.0000,4.8000,5.0000,3100
OGC,20180222,2.0700,2.0700,2.0000,2.0200,1099350
ONE,20180222,3.5326,3.5326,3.5326,3.5326,3100
ONW,20180222,16.4000,16.4000,16.4000,16.4000,100
OPC,20180222,44.6921,44.6921,44.6921,44.6921,0
ORS,20180222,2.4000,2.5000,2.3000,2.3000,24800
PAC,20180222,33.4870,33.8810,33.4870,33.4870,17330
PAI,20180222,9.0994,9.0994,9.0994,9.0994,0
PAN,20180222,34.8011,36.2434,34.8011,35.6163,177990
PBP,20180222,11.7228,11.7228,11.7228,11.7228,0
PC1,20180222,21.0447,21.4372,21.0145,21.1353,224340
PCC,20180222,12.9267,12.9267,12.9267,12.9267,0
PCE,20180222,7.2170,7.8798,7.2170,7.8797,200
PCF,20180222,10.0000,10.0000,10.0000,10.0000,0
PCG,20180222,11.5000,11.5000,11.5000,11.5000,0
PCM,20180222,4.8682,4.8682,4.8682,4.8682,0
PCN,20180222,3.0000,3.0000,3.0000,3.0000,0
PCT,20180222,9.0000,9.0000,9.0000,9.0000,0
PDB,20180222,7.3705,7.3705,7.3705,7.3705,4800
PDC,20180222,4.8000,4.8000,4.2000,4.6000,4500
PDN,20180222,51.3222,53.9178,50.6733,53.9178,3390
PDR,20180222,16.0520,16.1174,15.8993,15.9211,1085630
PDV,20180222,3.9000,3.9000,3.9000,3.9000,200
PEC,20180222,6.9000,6.9000,6.9000,6.9000,100
PEN,20180222,7.3961,7.3961,7.3961,7.3961,100
PEQ,20180222,16.4071,16.4071,16.4071,16.4071,0
PET,20180222,7.3608,7.3608,7.0907,7.1582,110150
PFL,20180222,1.3000,1.4000,1.3000,1.4000,130510
PGC,20180222,11.5248,11.5248,10.8469,11.3893,25970
PGD,20180222,31.9967,31.9967,31.9967,31.9967,10
PGI,20180222,16.4552,16.4552,16.3729,16.3729,2000
PGS,20180222,28.3020,28.3020,28.3020,28.3020,328
PGT,20180222,3.8000,3.8000,3.5000,3.8000,2105
PHC,20180222,11.9524,12.0223,11.8126,11.9524,225350
PHH,20180222,9.2000,9.2000,9.2000,9.2000,0
PHP,20180222,10.6022,10.6022,10.6022,10.6022,0
PHR,20180222,22.1916,22.2399,21.7092,21.9504,94850
PIA,20180222,14.9820,14.9820,14.6204,14.6204,509
PIC,20180222,11.3507,11.3507,11.3507,11.3507,60
PID,20180222,6.3000,6.3000,6.3000,6.3000,0
PIS,20180222,7.4550,7.4550,7.4550,7.4550,0
PIT,20180222,6.2400,6.2500,6.2400,6.2400,5230
PIV,20180222,6.0000,6.2000,5.8000,6.2000,53500
PJC,20180222,19.4043,19.4043,19.4043,19.4043,0
PJS,20180222,12.1475,12.1475,12.1475,12.1475,4
PJT,20180222,9.7255,9.7255,9.0958,9.0958,110
PKR,20180222,1.5275,1.5275,1.5275,1.5275,0
PLA,20180222,4.8000,4.8000,4.8000,4.8000,100
PLC,20180222,15.9871,16.6821,15.9871,16.3346,3000
PLP,20180222,13.6961,14.1388,13.5485,13.8141,236770
PLX,20180222,65.9907,66.7425,63.4847,64.7377,622310
PMB,20180222,6.0494,6.0494,6.0494,6.0494,2000
PMC,20180222,58.8245,60.3839,58.8245,60.3839,700
PME,20180222,64.7452,65.5253,63.9652,63.9652,5450
PMG,20180222,13.8384,13.8713,13.8056,13.8056,41630
PMJ,20180222,11.3956,11.3956,11.3956,11.3956,0
PMP,20180222,13.3385,13.3385,13.3385,13.3385,28
PMS,20180222,9.8146,9.8146,9.7521,9.7521,3620
PMT,20180222,3.9203,3.9203,3.9203,3.9204,100
PNC,20180222,17.4498,17.4498,17.4498,17.4498,680
PND,20180222,9.3359,9.3359,9.3359,9.3359,100
PNG,20180222,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180222,76.7961,77.0754,75.6791,76.3306,225550
PNT,20180222,4.8701,5.7295,4.8701,5.7295,4102
POB,20180222,9.7577,9.7577,9.7577,9.7577,0
POM,20180222,13.0435,13.3779,13.0435,13.0435,37980
POS,20180222,10.1476,10.1476,10.1476,10.1476,0
POT,20180222,19.7195,19.7195,19.7195,19.7195,100
POV,20180222,5.2491,5.2491,5.2491,5.2491,1000
PPC,20180222,12.9550,13.0866,12.8235,13.0208,148160
PPE,20180222,13.5000,13.6000,13.5000,13.6000,300
PPH,20180222,10.1564,10.1564,10.1564,10.1564,0
PPI,20180222,1.5400,1.5800,1.5100,1.5600,243560
PPP,20180222,6.9180,6.9180,6.9180,6.9180,0
PPS,20180222,6.0997,6.0997,6.0997,6.0997,0
PPY,20180222,15.0243,15.0243,15.0243,15.0243,0
PRC,20180222,12.6685,12.6685,12.6685,12.6685,0
PRO,20180222,7.7000,7.7000,7.7000,7.7000,0
PSB,20180222,4.4000,4.4000,4.4000,4.4000,600
PSC,20180222,9.8990,9.8990,9.8990,9.8990,0
PSD,20180222,8.7609,8.7609,8.7609,8.7609,0
PSE,20180222,6.6136,7.3485,6.6136,7.3485,300
PSG,20180222,0.4000,0.4000,0.4000,0.4000,0
PSI,20180222,4.3000,4.5000,4.3000,4.5000,1100
PSL,20180222,14.9787,14.9787,14.9787,14.9787,500
PSN,20180222,6.7678,6.7678,6.7678,6.7678,0
PSP,20180222,6.4854,6.4854,6.4854,6.4854,0
PSW,20180222,6.0781,6.9138,6.0781,6.9138,200
PTB,20180222,60.7245,61.8269,60.3890,61.2997,31020
PTC,20180222,6.0000,6.0200,6.0000,6.0000,1700
PTD,20180222,12.0380,12.0380,12.0380,12.0380,0
PTE,20180222,6.4000,6.4000,6.4000,6.4000,0
PTG,20180222,0.0714,0.0714,0.0714,0.0714,0
PTH,20180222,6.9080,6.9080,6.9080,6.9080,0
PTI,20180222,19.6513,19.6513,19.6513,19.6513,0
PTK,20180222,1.7000,1.7000,1.7000,1.7000,0
PTL,20180222,3.9800,3.9800,3.7200,3.8800,14020
PTO,20180222,7.2964,7.2964,7.2964,7.2964,0
PTP,20180222,7.1437,7.1437,7.1437,7.1437,0
PTS,20180222,3.7239,3.7239,3.7239,3.7239,13500
PTT,20180222,5.2974,5.2974,5.2974,5.2974,0
PV2,20180222,2.7000,2.7000,2.7000,2.7000,60100
PVA,20180222,0.5000,0.5000,0.5000,0.5000,0
PVB,20180222,16.0206,16.2952,15.5628,15.9291,77650
PVC,20180222,8.2521,8.2521,7.9153,7.9995,160900
PVD,20180222,18.4562,18.7290,17.5471,17.6380,5146350
PVE,20180222,6.6779,6.8560,6.4999,6.5889,413710
PVG,20180222,9.2888,9.2888,8.6320,9.0073,13800
PVH,20180222,1.5000,1.5000,1.5000,1.5000,0
PVI,20180222,33.2190,33.2190,33.0491,33.1340,184793
PVL,20180222,2.4000,2.4000,2.3000,2.4000,3000
PVM,20180222,9.9232,9.9232,9.9232,9.9232,0
PVO,20180222,7.8960,8.5701,7.8960,8.1849,36260
PVP,20180222,6.3302,6.3302,6.3302,6.3302,0
PVR,20180222,2.4000,2.4000,2.4000,2.4000,0
