<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200507,2.8900,2.9000,2.8500,2.8900,4429820
FMC,20200507,20.8962,21.1563,20.3326,21.0262,134520
FOC,20200507,89.4898,89.4898,89.4898,89.4898,0
FOX,20200507,34.1460,34.1460,33.4420,33.9348,13300
FPT,20200507,38.1214,38.4811,37.6899,38.4810,2030720
FRC,20200507,17.9000,17.9000,17.9000,17.9000,0
FRM,20200507,12.5538,12.5538,12.5538,12.5538,0
FRT,20200507,19.4687,20.3319,19.4687,19.9962,714630
FSO,20200507,11.5000,11.5000,11.5000,11.5000,0
FT1,20200507,18.4772,18.4772,18.4772,18.4772,0
FTI,20200507,2.5000,2.5000,2.5000,2.5000,0
FTM,20200507,1.3700,1.4100,1.3600,1.3600,104560
FTS,20200507,9.1324,9.1324,8.8982,9.0154,24200
FUCTVGF1,20200507,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200507,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200507,6.7481,6.7481,6.7481,6.7481,0
FUESSV50,20200507,10.7000,11.0000,10.7000,11.0000,83200
FUESSVFL,20200507,8.1200,8.2100,8.1200,8.2000,25020
G20,20200507,0.2000,0.2000,0.2000,0.2000,0
G36,20200507,4.4150,4.5070,4.2310,4.4150,496800
GAB,20200507,160.0000,160.9000,150.1000,151.5000,176650
GAS,20200507,63.3924,64.2241,62.5607,63.4848,705710
GBP-X,20200507,0.8113,0.8113,0.8113,0.8113,0
GBPJPY,20200507,0.0000,0.0000,0.0000,131.3400,250206
GBPUSD,20200507,0.0000,0.0000,0.0000,1.2400,170595
GC-F,20200507,1686.2000,1721.8000,1685.6000,1721.8000,853
GCB,20200507,3.2445,3.2445,3.2445,3.2445,0
GDT,20200507,22.9588,23.0445,22.7446,22.9588,8500
GDW,20200507,35.6980,35.6980,35.6980,35.6980,0
GEG,20200507,17.5281,17.5281,17.1443,17.3149,327180
GER,20200507,8.3004,8.3004,8.3004,8.3004,0
GEX,20200507,12.1601,12.2398,12.0405,12.2399,1048860
GGG,20200507,1.7000,1.7000,1.7000,1.7000,0
GHC,20200507,24.7245,24.7245,24.5675,24.5676,2100
GIL,20200507,15.8790,16.8022,15.8790,16.7099,330200
GKM,20200507,17.7000,17.9000,17.6000,17.9000,148400
GLC,20200507,10.0000,10.0000,10.0000,10.0000,0
GLT,20200507,21.4942,23.5890,21.3121,23.5890,2540
GLW,20200507,6.5000,6.5000,6.5000,6.5000,3000
GMC,20200507,14.4643,15.0000,14.4643,14.8214,7650
GMD,20200507,17.4557,17.6948,17.1688,17.5036,424580
GMX,20200507,23.3028,23.3028,23.3028,23.3028,0
GND,20200507,24.3354,24.3354,21.4570,21.4570,60100
GQN,20200507,10.1000,10.1000,10.1000,10.1000,0
GSM,20200507,8.0000,8.0000,8.0000,8.0000,0
GSP,20200507,8.0542,8.0542,7.7764,7.9748,350
GTA,20200507,9.7451,9.7868,9.4953,9.7868,270
GTD,20200507,35.6000,35.6000,35.6000,35.6000,0
GTH,20200507,3.8154,3.8154,3.8154,3.8153,200
GTK,20200507,12.0000,12.0000,12.0000,12.0000,0
GTN,20200507,16.4000,16.5000,16.0500,16.4500,1677840
GTS,20200507,8.8101,8.8101,8.8101,8.8101,0
GTT,20200507,0.2000,0.2000,0.2000,0.2000,0
GVR,20200507,11.4395,12.0591,11.2488,11.9161,2699550
GVT,20200507,23.7235,24.2077,23.7235,24.2077,2300
H11,20200507,13.8000,13.8000,13.8000,13.8000,0
HAB,20200507,27.7998,27.7998,27.7998,27.7998,0
HAC,20200507,4.4572,4.4572,4.4572,4.4572,400
HAD,20200507,13.5616,13.5616,13.4654,13.4654,647
HAF,20200507,17.2000,17.3000,17.2000,17.3000,200
HAG,20200507,3.5400,3.6100,3.5000,3.5500,1944360
HAH,20200507,9.4530,9.4530,9.2763,9.4530,65300
HAI,20200507,2.9700,2.9900,2.8200,2.8200,2964410
HAM,20200507,20.7095,20.7095,20.7095,20.7095,600
HAN,20200507,6.3701,6.3701,6.3701,6.3701,0
HAP,20200507,2.7415,2.7415,2.6501,2.7323,76240
HAR,20200507,2.6000,2.6500,2.5700,2.6200,363680
HAS,20200507,6.2698,6.2698,6.2698,6.2698,0
HAT,20200507,18.5792,18.5792,18.5792,18.5792,2660
HAV,20200507,2.2000,2.2000,2.2000,2.2000,100
HAX,20200507,9.0384,9.0384,8.7692,8.8846,389840
HBC,20200507,7.3813,7.6750,7.3324,7.6358,3014140
HBD,20200507,15.0438,15.0438,15.0438,15.0438,0
HBE,20200507,7.9000,7.9000,7.9000,7.9000,0
HBH,20200507,4.6000,4.6000,4.6000,4.6000,0
HBS,20200507,2.0000,2.0000,1.8000,2.0000,7800
HBW,20200507,11.6505,11.6505,11.6505,11.6505,0
HC1,20200507,23.8004,23.8004,23.8004,23.8004,0
HC3,20200507,19.6062,19.6062,19.6062,19.6062,0
HCB,20200507,21.7227,21.7227,21.7227,21.7227,0
HCC,20200507,8.6618,8.8350,8.6618,8.8350,300
HCD,20200507,3.5900,3.6700,3.4000,3.6700,307520
HCI,20200507,12.6000,12.6000,12.6000,12.6000,0
HCM,20200507,15.1541,15.7584,15.0612,15.7120,1966780
HCS,20200507,99.4993,99.4993,99.4993,99.4993,0
HCT,20200507,16.9381,16.9381,16.9381,16.9381,0
HD2,20200507,5.2002,5.2002,5.2002,5.2002,100
HD8,20200507,4.4780,4.4780,4.4780,4.4780,100
HDA,20200507,8.5000,8.6000,8.4000,8.6000,253300
HDB,20200507,16.7642,16.7642,16.3028,16.3797,1204160
HDC,20200507,12.3130,12.3130,12.0348,12.1739,593830
HDG,20200507,17.9080,18.2090,17.8328,18.2089,452900
HDM,20200507,12.9544,13.0408,12.9544,13.0408,400
HDO,20200507,0.4000,0.4000,0.4000,0.4000,0
HDP,20200507,8.4667,8.4667,8.4667,8.4667,0
HDW,20200507,10.3578,10.3578,10.3578,10.3578,0
HEC,20200507,30.4377,30.8853,30.4377,30.8853,4300
HEJ,20200507,17.2877,17.2877,17.2877,17.2877,700
HEM,20200507,13.5000,13.5000,13.5000,13.5000,0
HEP,20200507,7.3340,7.3340,7.3340,7.3340,0
HES,20200507,10.0000,10.0000,10.0000,10.0000,0
HEV,20200507,14.1702,14.1702,14.1702,14.1702,0
HFB,20200507,4.5802,4.5802,4.5802,4.5802,0
HFC,20200507,5.2000,5.2000,5.2000,5.2000,200
HFS,20200507,11.2000,11.2000,11.2000,11.2000,0
HFX,20200507,1.4000,1.4000,1.4000,1.4000,0
HGA,20200507,15.2000,15.2000,15.2000,15.2000,0
HGC,20200507,10.0000,10.0000,10.0000,10.0000,0
HGM,20200507,35.3388,35.3388,35.3388,35.3388,0
HGW,20200507,10.5471,10.5471,10.5471,10.5471,0
HHC,20200507,101.0000,101.0000,101.0000,101.0000,0
HHG,20200507,1.0000,1.1000,1.0000,1.1000,12400
HHN,20200507,6.6000,6.6000,6.6000,6.6000,0
HHP,20200507,8.0606,8.0606,8.0000,8.0000,115000
HHR,20200507,0.2562,0.2562,0.2562,0.2562,0
HHS,20200507,3.9510,3.9602,3.8773,3.8865,1851190
HHV,20200507,16.8000,16.8000,16.8000,16.8000,0
HID,20200507,2.5100,2.5100,2.3900,2.4500,92240
HIG,20200507,9.3112,9.3112,9.2208,9.2208,300
HII,20200507,10.6957,10.8696,10.5218,10.8261,113480
HIZ,20200507,20.5547,23.4068,20.5547,23.4068,1300
HJC,20200507,5.5000,5.5000,5.5000,5.5000,0
HJS,20200507,20.5424,20.5424,20.5424,20.5424,0
HKB,20200507,0.7000,0.7000,0.6000,0.7000,35300
HKD-X,20200507,7.7520,7.7520,7.7520,7.7520,0
HKP,20200507,3.7992,3.7992,3.7992,3.7992,0
HKT,20200507,4.4000,4.4000,3.8000,3.8000,930
HLA,20200507,0.2000,0.2000,0.2000,0.2000,0
HLB,20200507,88.5000,88.5000,88.5000,88.5000,0
HLC,20200507,6.6464,6.6464,6.6464,6.6464,0
HLD,20200507,15.2434,15.2434,14.9836,15.0702,5600
HLE,20200507,3.0500,3.0500,3.0500,3.0500,0
HLG,20200507,6.6000,6.6000,6.6000,6.6000,0
HLR,20200507,6.0000,6.0000,6.0000,6.0000,0
HLS,20200507,12.4938,12.4938,12.4938,12.4938,0
HLT,20200507,18.3000,18.3000,18.3000,18.3000,0
HLY,20200507,44.6000,44.6000,44.6000,44.6000,0
HMC,20200507,12.2384,12.2384,11.7435,11.7434,4530
HMG,20200507,23.5000,23.5000,23.5000,23.5000,0
HMH,20200507,7.7860,7.7860,7.7860,7.7860,0
HMS,20200507,18.2103,19.5810,18.2103,19.5810,500
HNA,20200507,10.0000,10.0000,10.0000,10.0000,0
HNB,20200507,6.3881,6.3881,6.3881,6.3881,0
HND,20200507,14.1552,14.7347,13.9897,14.5691,186000
HNE,20200507,8.6948,8.6948,8.6948,8.6948,0
HNF,20200507,26.3000,26.3000,26.3000,26.3000,0
HNG,20200507,12.8500,12.9500,12.7500,12.7500,113640
HNI,20200507,36.4463,36.4463,36.4463,36.4463,0
HNM,20200507,4.5000,4.5000,4.5000,4.5000,0
HNP,20200507,35.9215,35.9215,35.9215,35.9215,0
HNR,20200507,12.0000,12.0000,12.0000,12.0000,0
HNT,20200507,3.5256,3.5256,3.5256,3.5256,0
HOM,20200507,2.8846,2.9808,2.7884,2.9808,56100
HOT,20200507,40.5196,40.5196,40.2288,40.2288,860
HPB,20200507,14.8620,14.8620,14.8620,14.8620,100
HPD,20200507,14.2855,14.2855,14.2855,14.2855,0
HPG,20200507,13.4140,14.1959,13.4140,14.1959,14733250
HPH,20200507,5.1000,5.1000,5.1000,5.1000,0
HPI,20200507,14.5000,14.5000,14.5000,14.5000,100
HPM,20200507,12.9000,12.9000,12.9000,12.9000,0
HPP,20200507,37.8245,37.8245,37.8245,37.8245,0
HPT,20200507,6.5063,6.5063,6.5063,6.5063,0
HPU,20200507,3.2867,3.2867,3.2867,3.2867,0
HPW,20200507,10.3383,10.3383,10.3383,10.3383,0
HPX,20200507,23.0435,23.4783,23.0435,23.3913,290170
HQC,20200507,1.0700,1.0800,1.0600,1.0700,4035180
HRB,20200507,18.6445,18.6445,18.6445,18.6445,0
HRC,20200507,33.5000,34.4500,33.5000,34.4500,630
HRT,20200507,2.8000,2.8000,2.8000,2.8000,0
HSA,20200507,32.6000,32.6000,32.6000,32.6000,0
HSG,20200507,7.4545,7.5091,7.1454,7.2091,9366520
HSI,20200507,1.2000,1.2000,1.2000,1.2000,0
HSL,20200507,4.9541,5.0367,4.9541,4.9725,18280
HSM,20200507,10.0000,10.0000,10.0000,10.0000,0
HSP,20200507,13.6048,13.6048,13.6048,13.6047,6900
HT1,20200507,12.3640,13.0148,12.0851,12.8289,559690
HTC,20200507,23.5376,23.5376,22.7814,22.7814,200
HTE,20200507,4.8123,4.8123,4.8123,4.8123,0
HTG,20200507,16.1420,16.1420,16.1420,16.1420,0
HTI,20200507,8.9329,9.1721,8.9329,9.1721,14370
HTK,20200507,11.1079,11.1079,11.1079,11.1079,0
HTL,20200507,11.6081,11.6081,10.7566,10.7565,1000
HTM,20200507,11.0849,11.3792,11.0849,11.3792,8600
HTN,20200507,13.6051,14.2892,13.4531,14.2892,153470
HTP,20200507,8.0000,8.0000,8.0000,8.0000,1500
HTR,20200507,7.8651,7.8651,7.8651,7.8651,0
HTT,20200507,0.9500,0.9500,0.8600,0.9100,42710
HTU,20200507,8.8744,8.8744,8.8744,8.8744,0
HTV,20200507,12.8123,12.8123,12.8123,12.8123,0
HTW,20200507,10.0000,10.0000,10.0000,10.0000,0
HU1,20200507,5.0405,5.0405,5.0405,5.0405,1000
HU3,20200507,5.5968,5.9966,5.5968,5.9966,12030
HU4,20200507,4.6627,4.7541,4.6627,4.7541,2100
HU6,20200507,4.1304,4.1304,4.1304,4.1304,100
HUB,20200507,12.1979,12.2354,12.1979,12.2354,1700
HUG,20200507,39.1844,39.1844,39.1844,39.1844,0
HUT,20200507,1.7000,1.7000,1.6000,1.7000,696688
HVA,20200507,0.8000,0.8000,0.8000,0.8000,0
HVG,20200507,5.7400,5.7400,5.5100,5.5400,68180
HVH,20200507,6.3269,6.3269,6.2420,6.2844,174330
HVN,20200507,26.7500,27.0000,26.6000,26.7000,725660
HVT,20200507,34.5449,34.5449,34.5449,34.5449,0
HVX,20200507,3.2600,3.2600,3.2600,3.2600,0
HWS,20200507,11.8934,11.8934,11.8934,11.8934,0
I10,20200507,0.8000,0.8000,0.8000,0.8000,0
IBC,20200507,20.1500,20.2000,20.1000,20.1500,30350
IBD,20200507,11.2914,11.2914,11.2914,11.2914,0
ICC,20200507,34.4669,34.4669,34.4669,34.4669,0
ICF,20200507,1.0000,1.0000,1.0000,1.0000,0
ICG,20200507,5.3000,5.4000,5.3000,5.3000,11202
ICI,20200507,7.7392,7.7392,7.7392,7.7392,0
ICN,20200507,35.6990,35.6990,34.5474,35.1232,300
ICT,20200507,13.7422,14.8416,13.7422,14.1545,15450
IDC,20200507,16.4402,16.5387,16.4402,16.5387,3609
IDI,20200507,3.8400,3.9800,3.8000,3.9700,1855700
IDJ,20200507,10.2085,10.7048,10.2085,10.4921,452633
IDV,20200507,37.1597,37.1597,36.7815,36.7815,6980
IFC,20200507,5.1000,5.1000,5.1000,5.1000,0
IFS,20200507,16.3000,16.3000,16.3000,16.3000,100
IHK,20200507,14.2844,14.2844,14.2844,14.2844,100
IJC,20200507,10.8169,10.8629,10.5407,10.6328,229870
IKH,20200507,7.9000,7.9000,7.9000,7.9000,0
ILA,20200507,2.6000,2.8000,2.6000,2.6000,13900
ILB,20200507,13.3038,13.3038,13.1310,13.1310,1110
ILC,20200507,2.3000,2.3000,2.3000,2.3000,400
ILS,20200507,12.8000,12.8000,12.5000,12.8000,9000
IME,20200507,10.2000,10.2000,10.2000,10.2000,0
IMP,20200507,38.7368,39.5530,38.7368,39.3305,32880
IN4,20200507,64.5261,64.5261,64.5261,64.5261,0
INC,20200507,6.1318,6.1318,6.1318,6.1318,0
INN,20200507,21.1952,21.1952,21.1952,21.1952,1000
INR-X,20200507,76.1513,76.1513,76.1513,76.1513,0
IPA,20200507,19.5000,19.5000,19.5000,19.5000,0
IPH,20200507,69.0000,69.0000,69.0000,69.0000,0
IRC,20200507,9.4230,9.4230,9.4230,9.4230,0
ISG,20200507,2.0000,2.0000,2.0000,2.0000,0
ISH,20200507,13.3677,13.3677,13.3677,13.3677,3100
IST,20200507,15.5884,15.5884,15.5884,15.5884,100
ITA,20200507,2.5800,2.6100,2.5500,2.5800,6934620
ITC,20200507,12.2727,12.2727,12.2727,12.2727,1000
ITD,20200507,7.4903,8.0227,7.4903,7.6708,40670
ITQ,20200507,2.4701,2.4701,2.2801,2.4701,175900
ITS,20200507,3.1627,3.1627,3.1627,3.1627,900
IVS,20200507,7.1000,7.3000,7.1000,7.2000,2400
JOS,20200507,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200507,106.1910,106.1910,106.1910,106.1910,0
JVC,20200507,2.7000,2.7800,2.6800,2.7200,489560
KAC,20200507,14.7000,14.7000,14.7000,14.7000,0
KBC,20200507,12.8500,12.9500,12.6500,12.8000,3304330
KBE,20200507,16.9054,16.9054,16.9054,16.9054,0
KCB,20200507,1.9000,1.9000,1.9000,1.9000,0
KCE,20200507,14.6260,14.6260,14.6260,14.6260,0
KDC,20200507,19.2824,19.4221,18.6304,18.9563,329610
KDH,20200507,17.8968,18.0240,17.8544,17.9392,1095220
KDM,20200507,1.9000,1.9000,1.9000,1.9000,30000
KGM,20200507,5.7497,5.7497,5.7497,5.7497,0
KHA,20200507,44.3184,44.3184,44.3184,44.3184,0
KHB,20200507,0.5000,0.5000,0.5000,0.5000,0
KHD,20200507,9.9000,10.0000,9.8000,10.0000,700
KHL,20200507,0.1000,0.1000,0.1000,0.1000,0
KHP,20200507,6.2021,6.2859,5.8948,5.8948,190
KHS,20200507,9.4756,9.4756,9.4756,9.4756,0
KHW,20200507,17.8718,17.8718,17.8718,17.8718,0
KIP,20200507,20.6763,20.6763,20.6763,20.6763,0
KKC,20200507,4.0491,4.0491,4.0491,4.0491,100
KLB,20200507,11.4000,11.4000,11.4000,11.4000,0
KLF,20200507,1.8000,1.9000,1.7000,1.9000,5109145
KLM,20200507,12.0000,12.0000,12.0000,12.0000,0
KMR,20200507,2.0500,2.0500,2.0000,2.0300,173410
KMT,20200507,4.0802,4.0802,4.0802,4.0802,0
KOS,20200507,20.5659,21.0035,20.4201,20.8576,414480
KPF,20200507,13.7695,13.7695,13.7695,13.7695,200
KRW-X,20200507,1228.5300,1228.5300,1228.5300,1228.5300,0
KSB,20200507,15.7500,16.2500,15.7500,16.0000,1556380
KSD,20200507,5.5000,5.5000,5.5000,5.5000,100
KSE,20200507,29.0210,29.0210,29.0210,29.0211,100
KSH,20200507,0.4000,0.4000,0.4000,0.4000,0
KSK,20200507,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200507,1.2000,1.2000,1.1000,1.2000,36300
KST,20200507,14.3225,14.3225,14.3225,14.3225,0
KSV,20200507,12.7003,12.7003,12.7003,12.7003,0
KTB,20200507,1.9000,1.9000,1.9000,1.9000,0
KTC,20200507,24.9236,24.9236,24.9236,24.9236,0
KTL,20200507,24.6523,24.6523,24.6523,24.6523,0
KTS,20200507,7.2000,8.0000,7.2000,8.0000,200
KTT,20200507,4.1000,4.1000,4.1000,4.1000,0
KVC,20200507,0.9000,0.9000,0.8000,0.9000,973600
L10,20200507,13.6793,13.6793,13.6793,13.6793,20
L12,20200507,4.4444,4.4444,4.4444,4.4444,0
L14,20200507,49.8485,51.2121,49.8485,50.6061,27357
L18,20200507,8.1434,8.1434,8.1434,8.1434,1000
L35,20200507,6.7000,6.7000,6.7000,6.7000,0
L43,20200507,2.7000,2.7000,2.7000,2.7000,0
L44,20200507,1.5000,1.5000,1.5000,1.5000,0
L45,20200507,1.4000,1.4000,1.4000,1.4000,0
L61,20200507,12.9000,12.9000,12.9000,12.9000,0
L62,20200507,6.7777,6.7777,6.7777,6.7777,0
L63,20200507,7.5000,7.5000,7.5000,7.5000,0
LAF,20200507,8.2100,8.5000,8.2000,8.2000,390
LAI,20200507,10.2223,10.2223,10.2223,10.2223,0
LAS,20200507,6.0000,6.1000,6.0000,6.0000,295810
LAW,20200507,13.6018,13.6018,13.6018,13.6018,0
LBC,20200507,11.0497,11.0497,11.0497,11.0497,0
LBE,20200507,36.2989,36.2989,36.2989,36.2989,0
LBM,20200507,24.5881,25.1512,24.4943,24.6820,5920
LCC,20200507,3.1000,3.1000,3.1000,3.1000,0
LCD,20200507,6.8000,6.8000,6.8000,6.8000,0
LCG,20200507,4.7061,5.0102,4.6076,5.0103,513020
LCM,20200507,0.6700,0.6700,0.6100,0.6200,14270
LCS,20200507,2.9000,2.9000,2.9000,2.9000,0
LCW,20200507,9.9800,9.9800,9.9800,9.9800,0
LDG,20200507,4.8500,4.9300,4.8300,4.8900,1342050
LDP,20200507,16.5426,16.5426,16.5426,16.5426,0
LDW,20200507,13.0000,13.0000,13.0000,13.0000,0
LEC,20200507,17.0000,17.0000,17.0000,17.0000,50
LG9,20200507,7.0000,7.0000,7.0000,7.0000,0
LGC,20200507,40.9357,40.9357,40.9357,40.9357,0
LGL,20200507,4.8800,4.8800,4.6000,4.6300,13260
LGM,20200507,13.0000,13.0000,13.0000,13.0000,0
LHC,20200507,29.9612,30.5247,29.6794,30.0551,57800
LHG,20200507,15.5980,15.7344,15.3706,15.4616,259400
LIC,20200507,6.0000,6.0000,6.0000,6.0000,0
LIG,20200507,2.9000,3.1000,2.9000,3.1000,145400
LINK-USD,20200507,3.6400,3.8300,3.5800,3.7500,415098618
LIX,20200507,51.8498,52.3994,51.7582,52.2162,125500
LKW,20200507,26.0984,26.0984,26.0984,26.0984,100
LLM,20200507,15.8869,15.8869,15.8869,15.8869,0
LM3,20200507,0.8000,0.8000,0.8000,0.8000,0
LM7,20200507,4.1000,4.5000,4.1000,4.5000,2100
LM8,20200507,21.7684,22.4558,21.7684,22.4559,160
LMC,20200507,10.3000,10.3000,10.3000,10.3000,200
LMH,20200507,1.0800,1.1100,1.0800,1.1100,390120
LMI,20200507,9.1996,9.1996,9.1996,9.1996,0
LNC,20200507,9.9651,9.9651,9.9651,9.9651,0
LO5,20200507,1.1000,1.1000,1.1000,1.1000,0
LPB,20200507,6.4545,6.5454,6.3636,6.4545,2082500
LQN,20200507,9.0000,9.0000,9.0000,9.0000,0
LSS,20200507,4.3600,4.5600,4.3500,4.5400,19870
LTC,20200507,2.8000,2.8000,2.8000,2.8000,0
LTG,20200507,16.2804,17.4296,16.2804,17.0465,114300
LUT,20200507,1.7000,1.7000,1.7000,1.7000,0
LWS,20200507,9.7116,9.7116,9.7116,9.7116,0
M10,20200507,17.0951,17.5225,17.0951,17.2661,23100
MAC,20200507,4.7000,4.7000,4.7000,4.7000,0
MAS,20200507,33.0000,34.9000,33.0000,33.8000,2260
MBB,20200507,13.7431,14.0878,13.7431,14.0447,6237880
MBG,20200507,8.3000,8.8000,8.2000,8.5000,492822
MBN,20200507,8.3496,8.3496,8.3496,8.3496,0
MBS,20200507,6.0384,6.1055,5.9713,6.1055,42000
MC3,20200507,7.0000,7.0000,7.0000,7.0000,0
MCC,20200507,10.9995,10.9995,10.9995,10.9995,300
MCF,20200507,9.1262,9.1262,9.1262,9.1261,100
MCG,20200507,1.6000,1.6000,1.6000,1.6000,700
MCH,20200507,60.5941,61.4985,60.5941,61.3176,2100
MCI,20200507,5.6000,5.6000,5.6000,5.6000,0
MCO,20200507,1.9000,1.9000,1.9000,1.9000,0
MCP,20200507,13.5939,13.5939,13.5939,13.5939,0
MCT,20200507,9.1249,9.1249,9.1249,9.1249,0
MDA,20200507,9.0000,9.0000,9.0000,9.0000,0
MDC,20200507,5.2670,5.2670,5.2670,5.2670,0
MDF,20200507,11.4000,11.4000,11.4000,11.4000,0
MDG,20200507,12.1820,12.1820,11.6460,11.6460,180
MEC,20200507,0.7000,0.8000,0.7000,0.7000,30903
MED,20200507,44.2520,44.2520,44.2520,44.2520,100
MEF,20200507,1.6000,1.6000,1.6000,1.6000,0
MEG,20200507,29.0000,29.0000,29.0000,29.0000,0
MEL,20200507,8.8000,8.8000,8.8000,8.8000,0
MES,20200507,10.0000,10.0000,10.0000,10.0000,0
MFS,20200507,20.3101,20.8541,20.2194,20.3101,12300
MGC,20200507,5.4003,5.4003,5.4003,5.4003,0
MGG,20200507,38.0425,38.0425,38.0425,38.0425,500
MH3,20200507,31.5872,31.5872,30.1676,30.1675,6300
MHC,20200507,2.6600,2.8000,2.6600,2.7800,4030
MHL,20200507,5.1000,5.1000,5.1000,5.1000,0
MHY,20200507,18.8000,18.8000,18.8000,18.8000,0
MIC,20200507,7.1000,7.1000,7.1000,7.1000,0
MIE,20200507,10.1000,10.1000,10.1000,10.1000,0
MIG,20200507,8.3977,8.3977,8.1507,8.3154,2200
MIM,20200507,12.0000,12.0000,12.0000,12.0000,0
MKP,20200507,38.1507,40.3847,37.9788,40.3847,2100
MKV,20200507,10.0000,10.0000,10.0000,10.0000,0
MLC,20200507,7.2941,7.2941,7.2941,7.2941,0
MLS,20200507,17.8700,17.8700,15.6784,17.2800,14600
MML,20200507,49.7000,51.0000,49.2000,50.0000,19852
MNB,20200507,29.5635,29.5635,29.5635,29.5635,0
MND,20200507,8.6850,8.6850,8.6850,8.6850,0
MPC,20200507,22.4262,23.6563,22.4262,23.6563,236500
MPT,20200507,1.3000,1.3000,1.2000,1.2000,123561
MPY,20200507,7.6774,7.6774,7.6774,7.6774,0
MQB,20200507,9.4202,9.4202,9.4202,9.4202,0
MQN,20200507,30.2196,30.2196,30.2196,30.2196,0
MRF,20200507,15.9917,15.9917,15.9917,15.9917,0
MSH,20200507,32.3799,33.5127,32.3799,32.8519,87360
MSN,20200507,57.6074,57.8033,56.8236,57.6073,780600
MSR,20200507,15.2000,15.2000,14.8000,14.8000,8000
MST,20200507,2.5000,2.6000,2.5000,2.5000,738300
MTA,20200507,2.3000,2.3000,2.3000,2.3000,41900
MTC,20200507,9.5000,9.5000,9.5000,9.5000,0
MTG,20200507,1.9000,1.9000,1.9000,1.9000,0
MTH,20200507,6.3950,6.3950,6.3950,6.3950,0
MTL,20200507,13.9000,13.9000,13.9000,13.9000,0
MTM,20200507,2.6000,2.6000,2.6000,2.6000,0
MTP,20200507,10.5413,10.5413,10.5413,10.5413,0
MTS,20200507,13.6806,13.6806,13.6806,13.6806,0
MTV,20200507,13.5968,13.5968,13.5968,13.5968,0
MVB,20200507,10.0639,10.0639,10.0639,10.0639,0
MVC,20200507,10.5263,10.5263,10.5263,10.5263,0
MVN,20200507,12.4000,12.4000,12.4000,12.4000,0
MVY,20200507,4.4000,4.4000,4.4000,4.4000,0
MWG,20200507,80.6706,81.4596,80.3748,81.4596,1207270
NAC,20200507,1.5167,1.5167,1.5167,1.5167,0
NAF,20200507,24.8000,25.9000,24.7000,25.9000,46290
NAG,20200507,3.6980,4.0588,3.6980,3.9686,95435
NAP,20200507,13.1000,13.1000,13.1000,13.1000,0
NAS,20200507,24.2131,24.2131,24.2131,24.2131,0
NAU,20200507,9.7290,9.7290,9.7290,9.7290,0
NAV,20200507,18.9602,18.9602,16.7933,16.7933,7690
NAW,20200507,4.1000,4.1000,4.1000,4.1000,0
NBB,20200507,17.7008,17.7008,17.6057,17.6532,3510
NBC,20200507,5.2475,5.2475,5.1570,5.1570,81000
NBE,20200507,5.7845,5.7845,5.7845,5.7845,0
NBP,20200507,11.5388,11.5388,11.5388,11.5388,0
NBR,20200507,8.9343,8.9343,8.9343,8.9343,0
NBT,20200507,5.1813,5.1813,5.1813,5.1813,0
NBW,20200507,28.2656,28.2656,28.2656,28.2656,100
NCP,20200507,9.7000,9.7000,9.1000,9.2000,76500
NCS,20200507,20.0000,20.0000,19.5000,19.5000,2000
NCT,20200507,49.9108,50.6658,49.9108,49.9108,32100
ND2,20200507,24.0778,24.0778,24.0778,24.0778,0
NDC,20200507,32.4428,32.4428,32.4428,32.4428,0
NDF,20200507,0.5000,0.5000,0.5000,0.5000,0
NDN,20200507,12.4616,12.5385,12.3847,12.4615,162903
NDP,20200507,30.6230,30.6230,30.6230,30.6230,0
NDT,20200507,3.8000,3.8000,3.8000,3.8000,0
NDW,20200507,8.7501,8.7501,8.7501,8.7501,0
NDX,20200507,8.9871,8.9871,8.9871,8.9871,2000
NED,20200507,7.7955,7.7955,7.7955,7.7955,0
NET,20200507,45.9875,45.9875,45.9875,45.9875,500
NFC,20200507,4.7970,4.7970,4.7970,4.7970,0
NGC,20200507,2.7000,2.7000,2.7000,2.7000,0
NHA,20200507,6.5217,7.0332,6.3938,6.9054,18420
NHC,20200507,31.6356,31.6356,31.6356,31.6356,0
NHH,20200507,44.7851,47.7122,44.7851,47.6147,224980
NHP,20200507,0.3000,0.5000,0.3000,0.4000,36510
NHT,20200507,21.1374,21.1374,20.8838,20.8838,2200
NHV,20200507,12.0000,12.0000,12.0000,12.0000,0
NKG,20200507,6.5673,6.6947,6.5281,6.6360,2035010
NLG,20200507,17.9408,17.9408,17.5812,17.8209,770090
NLS,20200507,19.0801,19.0801,19.0801,19.0801,100
NMK,20200507,5.6280,5.6280,5.6280,5.6280,200
NNB,20200507,9.9000,9.9000,9.9000,9.9000,0
NNC,20200507,39.2904,40.9313,39.2904,39.6550,5260
NNG,20200507,8.5000,9.2000,8.5000,9.1000,58000
NNQ,20200507,7.3000,7.3000,7.3000,7.3000,0
NNT,20200507,16.9739,16.9739,16.9739,16.9739,0
NOS,20200507,0.3000,0.3000,0.3000,0.3000,0
NQB,20200507,16.7098,16.7098,16.7098,16.7098,0
NQN,20200507,11.9417,11.9417,11.9417,11.9417,100
