<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180516,3.0000,3.0000,3.0000,3.0000,0
HBS,20180516,2.3000,2.3000,2.3000,2.3000,100
HC3,20180516,15.1821,15.9269,14.6092,15.9268,1100
HCC,20180516,10.8155,11.1159,10.7554,11.1159,4002
HCD,20180516,7.7066,7.8246,7.6249,7.8064,948270
HCI,20180516,3.4000,3.4000,3.4000,3.4000,0
HCM,20180516,29.5287,29.7366,29.1128,29.1128,250220
HCS,20180516,5.5123,5.5123,5.5123,5.5123,0
HCT,20180516,21.8181,21.8181,21.8181,21.8181,0
HD2,20180516,7.9533,8.0093,7.8413,7.8413,121600
HDA,20180516,9.6000,10.0000,9.6000,10.0000,113000
HDB,20180516,30.3416,30.3416,29.5256,29.7852,999600
HDC,20180516,8.4801,8.5577,8.4284,8.4801,120410
HDG,20180516,19.2864,19.2864,18.6793,18.7260,74660
HDM,20180516,19.9981,19.9981,19.9981,19.9981,0
HDO,20180516,0.8000,0.8000,0.8000,0.8000,50100
HDP,20180516,14.0714,14.0714,14.0714,14.0714,100
HDW,20180516,6.7316,6.7316,6.7316,6.7316,0
HEC,20180516,13.3786,13.3786,13.3786,13.3785,100
HEJ,20180516,13.0362,13.0362,13.0362,13.0362,2500
HEM,20180516,8.4884,8.4884,8.4884,8.4884,0
HEP,20180516,3.2655,3.2655,3.2655,3.2655,0
HES,20180516,12.0657,12.0657,12.0657,12.0657,0
HEV,20180516,8.5810,8.5810,8.5810,8.5810,0
HFB,20180516,5.9455,5.9455,5.9455,5.9455,0
HFC,20180516,14.1509,14.1509,14.1509,14.1509,0
HFS,20180516,29.4001,29.4001,29.4001,29.4001,0
HFX,20180516,1.4000,1.4000,1.4000,1.4000,0
HGM,20180516,30.8231,34.9328,30.8231,31.3984,1800
HGW,20180516,12.7097,12.7097,12.7097,12.7097,0
HHC,20180516,99.0000,99.0000,99.0000,99.0000,0
HHG,20180516,3.9670,4.0496,3.8017,3.9669,192100
HHN,20180516,10.8058,10.8058,10.8058,10.8058,0
HHR,20180516,0.6421,0.6421,0.6421,0.6421,0
HHS,20180516,4.3839,4.3931,4.2181,4.3010,3160320
HHV,20180516,8.7158,8.7158,8.7158,8.7158,0
HID,20180516,2.7658,2.7658,2.7293,2.7476,84350
HIG,20180516,5.5179,5.5179,5.5179,5.5179,1500
HII,20180516,15.4782,15.4782,14.9565,15.1304,22970
HJC,20180516,3.0000,3.0000,3.0000,3.0000,0
HJS,20180516,17.8579,17.8579,16.7940,16.7941,300
HKB,20180516,2.1000,2.1000,2.0000,2.1000,40100
HKD-X,20180516,7.8497,7.8497,7.8497,7.8497,0
HKP,20180516,5.6956,5.6956,5.6956,5.6956,0
HKT,20180516,1.9000,2.0000,1.9000,2.0000,12350
HLA,20180516,0.3000,0.3000,0.3000,0.3000,0
HLB,20180516,59.2666,59.2666,59.2666,59.2666,0
HLC,20180516,5.3329,5.3329,5.3329,5.3329,0
HLD,20180516,8.3775,8.5236,8.3288,8.3775,57200
HLE,20180516,5.5378,5.5378,5.5378,5.5378,0
HLG,20180516,9.7000,9.7000,9.7000,9.7000,10
HLR,20180516,5.4000,5.4000,5.4000,5.4000,0
HLS,20180516,9.8538,9.8538,9.8538,9.8538,0
HLY,20180516,16.4609,16.4609,16.4609,16.4609,0
HMC,20180516,9.4107,10.0724,9.3372,9.4475,40840
HMG,20180516,7.2000,7.2000,7.2000,7.2000,0
HMH,20180516,8.2620,8.7606,8.2620,8.7605,96100
HMS,20180516,27.6247,28.1269,27.6247,28.1269,200
HNA,20180516,10.3000,10.3000,10.3000,10.3000,1000
HNB,20180516,12.6892,12.6892,12.6892,12.6892,0
HND,20180516,7.7243,7.7243,7.5036,7.7242,38000
HNF,20180516,46.8265,46.8265,46.8265,46.8265,100
HNG,20180516,8.5200,8.5900,8.4500,8.5800,678010
HNI,20180516,25.5132,25.5132,25.5132,25.5132,0
HNM,20180516,3.5000,3.5000,3.3000,3.4000,26950
HNP,20180516,19.6092,19.6092,19.6092,19.6092,0
HNT,20180516,3.2850,3.2850,3.2850,3.2850,0
HOM,20180516,3.8462,3.8462,3.7500,3.7500,3700
HOT,20180516,47.1036,47.1036,44.0912,47.0124,4620
HPB,20180516,6.7428,6.7428,6.7428,6.7428,0
HPD,20180516,11.4057,11.4057,11.4057,11.4056,18000
HPG,20180516,18.2109,18.5745,17.8143,17.8473,3144190
HPH,20180516,8.7397,8.7397,8.7397,8.7397,0
HPI,20180516,13.9000,13.9000,13.9000,13.9000,38000
HPM,20180516,12.2000,12.2000,12.2000,12.2000,100
HPP,20180516,28.0518,28.0518,28.0518,28.0518,0
HPT,20180516,5.3984,5.3984,5.3984,5.3984,0
HPU,20180516,5.4778,5.4778,5.4778,5.4778,0
HPW,20180516,10.0225,10.0225,10.0225,10.0225,0
HQC,20180516,2.0800,2.1000,2.0300,2.0400,3999500
HRB,20180516,23.6124,23.6124,23.6124,23.6124,0
HRC,20180516,32.2500,32.2500,32.2500,32.2500,0
HRT,20180516,4.1000,4.1000,4.1000,4.1000,0
HSA,20180516,40.3000,40.3000,40.3000,40.3000,0
HSG,20180516,10.3762,10.5193,10.2331,10.2331,1725370
HSI,20180516,1.7000,1.7000,1.7000,1.7000,9900
HSL,20180516,18.1830,18.1830,18.1477,18.1830,178780
HSM,20180516,10.1667,10.1667,10.1667,10.1667,0
HT1,20180516,10.2196,10.2976,10.1026,10.2196,163770
HTC,20180516,23.4073,23.4073,23.4073,23.4073,400
HTE,20180516,5.0428,5.0428,5.0428,5.0429,1000
HTG,20180516,14.6395,14.9352,14.6395,14.9352,5600
HTI,20180516,9.5799,9.9888,9.4631,9.9888,159410
HTL,20180516,19.2359,20.2885,19.2359,19.2360,1130
HTM,20180516,11.4773,11.7716,11.4773,11.5754,16700
HTP,20180516,4.5000,4.5000,4.5000,4.5000,0
HTR,20180516,6.6928,6.6928,6.6928,6.6928,0
HTT,20180516,2.7600,2.7600,2.6600,2.7600,6460
HTU,20180516,9.8348,9.8348,9.8348,9.8348,0
HTV,20180516,12.6192,12.6192,12.6192,12.6192,0
HTW,20180516,10.0000,10.0000,10.0000,10.0000,0
HU1,20180516,8.3874,8.3874,8.3874,8.3874,10
HU3,20180516,6.4860,6.5351,6.4368,6.5351,11690
HU4,20180516,6.0897,6.0897,6.0897,6.0897,0
HU6,20180516,5.4624,5.4624,5.4624,5.4624,100
HUG,20180516,6.0423,6.0423,6.0423,6.0423,0
HUT,20180516,6.0323,6.1173,5.8624,5.9473,1765071
HVA,20180516,3.8000,3.9000,3.8000,3.8000,47600
HVG,20180516,3.5000,3.5600,3.4000,3.4000,128470
HVN,20180516,36.3666,36.3666,35.7002,35.7954,282692
HVT,20180516,38.2333,38.2333,38.2333,38.2333,146
HVX,20180516,3.5838,3.5838,3.5838,3.5838,110
I10,20180516,0.8000,0.8000,0.8000,0.8000,0
IBC,20180516,22.8887,22.9309,22.8044,22.9309,165660
ICC,20180516,31.0839,38.9485,31.0839,38.9485,200
ICF,20180516,1.5500,1.5500,1.5500,1.5500,0
ICG,20180516,5.3091,5.3091,5.3091,5.3091,0
ICI,20180516,8.1120,8.1120,8.1120,8.1120,0
ICN,20180516,31.5947,31.5947,31.5947,31.5947,0
IDC,20180516,19.0592,19.6197,18.6855,19.6197,59000
IDI,20180516,9.1285,9.1285,8.8231,8.9927,3185320
IDJ,20180516,2.1268,2.1977,2.0559,2.1977,501200
IDV,20180516,23.0824,23.2922,23.0824,23.2923,8608
IFC,20180516,15.0000,15.0000,15.0000,15.0000,0
IFS,20180516,9.5000,10.0000,9.5000,10.0000,1400
IHK,20180516,10.3306,10.3306,10.3306,10.3306,0
IJC,20180516,7.5212,7.5212,7.3918,7.3994,50340
IKH,20180516,10.1503,10.1503,10.1503,10.1503,0
ILA,20180516,8.3333,8.3333,8.3333,8.3333,100
ILS,20180516,14.1000,15.5000,13.1000,14.9000,87300
IME,20180516,7.0000,7.0000,7.0000,7.0000,0
IMP,20180516,38.7195,38.7195,38.1000,38.7196,1360
IN4,20180516,57.6255,57.6255,57.6255,57.6255,0
INC,20180516,4.5776,4.5776,4.1485,4.2200,3500
INN,20180516,29.5588,30.5072,29.5061,30.5072,2200
INR-X,20180516,68.4600,68.4600,68.4600,68.4600,0
IPA,20180516,13.1000,17.0000,13.1000,17.0000,200
IRC,20180516,11.8906,11.8906,11.8906,11.8906,0
ISG,20180516,1.9000,1.9000,1.9000,1.9000,0
ISH,20180516,11.9341,12.0833,11.9341,12.0832,2200
IST,20180516,17.5935,17.5935,17.5935,17.5935,0
ITA,20180516,2.2800,2.2900,2.2600,2.2700,221600
ITC,20180516,12.4780,12.5550,12.4780,12.4780,29100
ITD,20180516,8.0297,8.0640,7.5493,7.8239,58420
ITQ,20180516,2.7551,2.9451,2.7551,2.9451,130131
ITS,20180516,2.6450,2.7395,2.6450,2.7395,7700
IVS,20180516,11.8000,12.9000,11.8000,12.0000,9800
JOS,20180516,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180516,110.2970,110.2970,110.2970,110.2970,0
JVC,20180516,3.6000,3.6000,3.4000,3.4300,321620
KAC,20180516,17.4000,17.4000,17.4000,17.4000,0
KBC,20180516,12.5430,12.7770,12.5430,12.7302,2473820
KBE,20180516,12.8768,12.8768,12.8768,12.8768,0
KCB,20180516,1.8000,1.8000,1.8000,1.8000,0
KCE,20180516,13.6905,13.6905,13.6905,13.6905,0
KDC,20180516,30.3313,30.3313,30.0360,30.3313,124500
KDH,20180516,21.2995,21.6309,21.0886,21.5104,228420
KDM,20180516,2.4000,2.5000,2.4000,2.5000,10712
KGM,20180516,4.3627,4.3627,4.3627,4.3627,0
KHA,20180516,23.6139,23.6139,23.6139,23.6139,0
KHB,20180516,0.6000,0.6000,0.6000,0.6000,0
KHD,20180516,3.6842,3.6842,3.6842,3.6842,0
KHL,20180516,0.3000,0.3000,0.3000,0.3000,0
KHP,20180516,6.3031,6.3031,6.3031,6.3031,0
KHS,20180516,7.7422,7.8671,7.7422,7.7422,91400
KHW,20180516,10.2704,10.2704,10.2704,10.2704,0
KIP,20180516,23.3834,23.3834,23.3834,23.3834,0
KKC,20180516,11.1575,11.4274,11.1575,11.4274,8919
KLB,20180516,11.1759,11.1759,10.6900,11.1759,3200
KLF,20180516,2.1000,2.2000,2.1000,2.1000,572156
KMR,20180516,3.8000,3.8700,3.7900,3.8700,5100
KMT,20180516,6.1882,6.1882,6.1882,6.1882,0
KOS,20180516,16.8466,17.1383,16.5549,16.8466,39500
KPF,20180516,20.5450,20.8711,20.5450,20.8711,14750
KRW-X,20180516,1078.8600,1078.8600,1078.8600,1078.8600,0
KSB,20180516,26.4275,26.4275,25.5773,26.2796,92050
KSD,20180516,4.1000,4.5000,4.1000,4.5000,34200
KSE,20180516,11.0753,11.0753,11.0753,11.0753,0
KSH,20180516,2.0300,2.0500,2.0100,2.0200,100360
KSK,20180516,0.7000,0.7000,0.7000,0.7000,0
KSQ,20180516,1.6000,1.7000,1.5000,1.7000,684200
KST,20180516,13.7571,13.7571,13.7571,13.7571,0
KSV,20180516,8.9783,8.9783,8.9783,8.9783,0
KTB,20180516,1.9000,1.9000,1.9000,1.9000,0
KTL,20180516,16.7299,16.7299,15.9732,15.9733,645
KTS,20180516,21.0000,21.0000,21.0000,21.0000,1200
KTT,20180516,5.6000,5.6000,5.6000,5.6000,100
KVC,20180516,2.1000,2.1000,2.0000,2.0000,255500
L10,20180516,13.7548,13.8343,13.7548,13.8343,13410
L12,20180516,4.4865,4.4865,4.4865,4.4865,0
L14,20180516,28.8028,30.3022,28.7403,29.6150,24810
L18,20180516,7.5238,7.5238,7.3468,7.3468,600
L35,20180516,4.4000,4.4000,4.4000,4.4000,0
L43,20180516,2.9000,2.9000,2.9000,2.9000,0
L44,20180516,1.2000,1.2000,1.2000,1.2000,0
L45,20180516,2.9000,2.9000,2.9000,2.9000,0
L61,20180516,10.0000,10.0000,10.0000,10.0000,0
L62,20180516,6.9658,6.9658,6.9658,6.9658,0
L63,20180516,6.2000,6.2000,6.2000,6.2000,0
LAF,20180516,6.8000,7.2600,6.8000,7.2600,40
LAI,20180516,5.4970,5.4970,5.4970,5.4970,0
LAS,20180516,11.0021,11.0021,10.9168,10.9168,22000
LAW,20180516,10.5781,10.5781,10.5781,10.5781,0
LBC,20180516,8.1993,8.1993,8.1993,8.1993,0
LBE,20180516,12.1375,12.1375,12.1375,12.1375,0
LBM,20180516,27.0666,27.0666,27.0666,27.0666,0
LCC,20180516,3.1000,3.1000,3.1000,3.1000,0
LCD,20180516,6.3477,6.3477,6.3477,6.3477,0
LCG,20180516,7.2672,7.2672,7.1571,7.2599,183210
LCM,20180516,0.8000,0.8100,0.7500,0.7900,27880
LCS,20180516,5.4000,5.4000,5.4000,5.4000,0
LCW,20180516,9.7999,9.7999,9.7999,9.7999,0
LDG,20180516,16.2751,16.6142,16.1056,16.2751,601520
LDP,20180516,20.2646,20.2646,20.2646,20.2647,200
LDW,20180516,10.6104,10.6104,10.6104,10.6104,0
LEC,20180516,17.9000,18.0000,17.8500,18.0000,1010
LG9,20180516,8.9477,8.9477,8.9477,8.9477,0
LGC,20180516,25.2436,25.2436,24.4639,24.4639,20
LGL,20180516,5.7187,5.9950,5.7187,5.7829,25020
LHC,20180516,22.2193,22.4289,22.2193,22.4289,4300
LHG,20180516,17.8748,17.8748,17.3284,17.4845,53950
LIC,20180516,7.5000,7.5000,7.5000,7.5000,0
LIG,20180516,3.5239,3.6120,3.5239,3.6120,61100
LINK-USD,20180516,0.5041,0.5093,0.4740,0.4809,2304810
LIX,20180516,35.1247,36.3933,35.0454,35.6004,240
LKW,20180516,12.7080,12.7080,12.7080,12.7080,0
LLM,20180516,18.5687,18.5687,18.5687,18.5687,0
LM3,20180516,0.8000,0.8000,0.8000,0.8000,0
LM7,20180516,3.2000,3.5000,3.2000,3.5000,2600
LM8,20180516,22.1559,22.1996,20.8012,22.1996,45360
LMC,20180516,18.0000,18.0000,18.0000,18.0000,0
LMI,20180516,8.1051,8.1051,8.1051,8.1051,0
LO5,20180516,4.7000,4.7000,4.7000,4.7000,0
LPB,20180516,11.0193,11.0980,10.8619,10.9406,817902
LQN,20180516,8.9996,8.9996,8.9996,8.9996,0
LSS,20180516,8.0860,8.0860,7.7306,7.8994,8720
LTC,20180516,4.4000,4.4000,4.4000,4.4000,0
LTG,20180516,26.0214,26.5840,26.0214,26.0215,11732
LUT,20180516,1.8000,1.8000,1.8000,1.8000,12800
LWS,20180516,8.5044,8.5044,8.5044,8.5044,0
M10,20180516,18.1484,18.1484,18.1484,18.1484,0
MAC,20180516,6.2821,6.2821,6.2821,6.2821,22100
MAS,20180516,51.1461,51.1461,49.9148,50.1042,2288
MBB,20180516,20.0698,20.2330,19.6782,19.7762,2470240
MBG,20180516,1.9417,1.9417,1.9417,1.9417,400
MBS,20180516,10.1567,10.1567,9.9191,9.9191,151800
MC3,20180516,9.5003,9.5003,9.5003,9.5003,0
MCC,20180516,12.2246,12.2246,12.2246,12.2246,0
MCF,20180516,9.2596,9.2596,9.2596,9.2596,0
MCG,20180516,3.5900,3.5900,3.5900,3.5900,260
MCH,20180516,64.2200,64.2200,64.2200,64.2200,163
MCI,20180516,5.3000,5.3000,5.3000,5.3000,0
MCO,20180516,1.4000,1.4000,1.4000,1.4000,3300
MCP,20180516,32.9463,32.9463,32.9463,32.9463,10
MCT,20180516,13.8698,13.8698,13.8698,13.8698,0
MDA,20180516,9.0001,9.0001,9.0001,9.0001,0
MDC,20180516,3.7354,3.7354,3.7354,3.7354,0
MDF,20180516,8.7267,8.7267,8.7267,8.7267,0
MDG,20180516,10.0887,10.0887,10.0887,10.0887,100
MEC,20180516,3.1000,3.1000,3.1000,3.1000,0
MEF,20180516,1.2000,1.2000,1.2000,1.2000,0
MEL,20180516,7.6767,7.6767,7.6767,7.6767,0
MES,20180516,10.0000,10.0000,10.0000,10.0000,0
MGC,20180516,5.3083,5.3083,5.3083,5.3083,0
MGG,20180516,18.1212,18.1212,18.1212,18.1212,0
MH3,20180516,14.9495,14.9495,14.9495,14.9495,900
MHC,20180516,4.4236,4.4598,4.4236,4.4526,21210
MHL,20180516,5.4000,5.4000,5.4000,5.4000,0
MIC,20180516,4.8000,4.8000,4.8000,4.8000,0
MIE,20180516,10.1000,10.1000,10.1000,10.1000,0
MIG,20180516,9.6637,9.7308,9.3953,9.3953,64700
MIM,20180516,11.4023,11.4023,11.4023,11.4023,87
MKP,20180516,54.1595,54.1595,54.1595,54.1595,0
MKV,20180516,12.0000,12.0000,12.0000,12.0000,0
MLC,20180516,7.2492,7.2492,7.2492,7.2492,0
MLS,20180516,7.4177,7.4177,6.8277,6.8277,7100
MNB,20180516,32.0083,32.0083,31.9260,31.9261,6100
MND,20180516,9.0023,9.0023,9.0023,9.0023,0
MPC,20180516,27.4615,27.4615,26.9162,26.9161,18200
MPT,20180516,2.1818,2.1818,1.9091,2.0000,28700
MPY,20180516,8.5102,8.5102,8.5102,8.5102,0
MQB,20180516,9.3270,9.3270,9.3270,9.3270,0
MRF,20180516,19.7929,19.7929,16.1042,16.1042,2800
MSN,20180516,94.2487,94.2487,90.7217,91.0157,461650
MSR,20180516,19.6196,19.6920,19.4024,19.5472,8613
MST,20180516,3.6842,3.6842,3.5088,3.5965,663256
MTA,20180516,1.7000,1.7000,1.6000,1.7000,25300
MTC,20180516,9.5004,9.5004,9.5004,9.5004,0
MTG,20180516,6.9000,6.9000,5.1000,5.1000,28000
MTH,20180516,7.7588,7.7588,7.7588,7.7587,144
MTL,20180516,13.9000,13.9000,13.9000,13.9000,0
MTM,20180516,2.6000,2.6000,2.6000,2.6000,0
MTP,20180516,8.9891,8.9891,8.9891,8.9891,0
MTS,20180516,13.6812,13.6812,13.6812,13.6812,0
MTV,20180516,7.7408,7.7408,7.7408,7.7408,100
MVB,20180516,6.0046,6.0046,6.0046,6.0045,200
MVC,20180516,9.6679,9.6679,9.6679,9.6679,100
MVY,20180516,3.5000,3.5000,3.5000,3.5000,0
MWG,20180516,77.1017,77.6836,76.0834,76.3743,201990
NAC,20180516,2.3080,2.3080,2.3080,2.3080,0
NAF,20180516,11.0671,11.1462,10.7905,10.9881,51970
NAG,20180516,5.0300,5.1074,5.0300,5.0300,10654
NAP,20180516,9.8503,9.8503,9.8503,9.8503,0
NAS,20180516,26.3997,26.3997,26.3997,26.3997,2608
NAV,20180516,3.8180,4.2076,3.8180,4.2075,130
NAW,20180516,12.8000,14.7000,12.8000,14.7000,35100
NBB,20180516,15.5968,15.5968,15.5968,15.5968,10020
NBC,20180516,5.0202,5.0872,4.8864,5.0202,133600
NBE,20180516,5.5135,5.5135,5.5135,5.5135,0
NBP,20180516,10.5060,10.5060,10.5060,10.5060,0
NBR,20180516,5.7250,5.7250,5.7250,5.7250,0
NBT,20180516,3.9019,3.9019,3.9019,3.9019,0
NBW,20180516,15.4966,15.4966,15.4966,15.4966,400
NCP,20180516,4.5000,4.5000,4.5000,4.5000,0
NCS,20180516,40.4408,40.4408,39.7344,39.7344,9000
NCT,20180516,65.0268,65.0268,64.6279,64.6278,2120
ND2,20180516,16.3884,17.2288,16.3884,16.8086,344900
NDC,20180516,26.5213,26.5213,26.5213,26.5213,0
NDF,20180516,2.1000,2.1000,2.1000,2.1000,0
NDN,20180516,10.7993,10.8593,10.6193,10.6793,224800
NDP,20180516,22.3647,22.3647,22.3647,22.3647,0
NDX,20180516,11.4014,11.4014,11.2124,11.2124,28000
NED,20180516,8.7482,8.7482,8.7482,8.7482,500
NET,20180516,20.2236,20.2236,19.7303,20.1413,1200
NFC,20180516,5.0125,5.0125,5.0125,5.0125,0
NGC,20180516,9.5652,9.5652,9.5652,9.5652,0
NHA,20180516,5.4568,5.6221,4.9607,5.1812,21000
NHC,20180516,30.9158,30.9158,30.9158,30.9158,100
NHH,20180516,16.2149,16.2369,16.2149,16.2369,800
NHP,20180516,1.4000,1.4000,1.3000,1.3000,67200
NHT,20180516,16.3270,16.3270,15.9466,15.9465,2700
NHV,20180516,14.3000,14.3000,14.3000,14.3000,0
NKG,20180516,14.9831,15.5432,14.9481,15.4031,216520
NLG,20180516,21.6916,21.8192,21.0536,21.6916,217050
NLS,20180516,8.4391,8.4391,8.4391,8.4391,0
NMK,20180516,6.8652,6.8652,6.8652,6.8652,0
NNB,20180516,9.9354,9.9354,9.9354,9.9354,0
NNC,20180516,33.3774,33.3774,32.9885,33.0533,27100
NNG,20180516,9.3000,9.3000,8.8000,8.8000,6000
NNT,20180516,11.6395,11.6395,11.6395,11.6395,0
NOS,20180516,0.4000,0.4000,0.4000,0.4000,0
NQB,20180516,9.6873,9.6873,9.6873,9.6873,0
NQT,20180516,9.4588,9.4588,9.4588,9.4588,0
NRC,20180516,23.9567,24.0077,23.7528,23.9567,8300
NS2,20180516,25.0727,25.0727,25.0727,25.0727,0
NS3,20180516,31.2500,31.2500,31.2500,31.2500,0
NSC,20180516,82.4408,85.7946,82.4408,85.7946,20
NSG,20180516,10.5698,10.5698,10.5698,10.5698,0
NSH,20180516,11.8000,12.0000,11.5000,11.9000,952800
NST,20180516,9.2276,9.2276,9.2276,9.2275,200
NT2,20180516,20.7947,21.0587,20.7947,20.9267,321490
NTB,20180516,0.5000,0.5000,0.5000,0.5000,0
NTC,20180516,30.4215,30.5140,30.1441,30.1441,32200
NTL,20180516,6.8572,6.8572,6.7929,6.7928,139530
NTP,20180516,34.4272,34.4272,32.9039,32.9039,4009
NTR,20180516,2.5230,2.5230,2.5230,2.5230,0
NTT,20180516,12.2000,12.2000,12.2000,12.2000,0
NTW,20180516,21.1167,21.1167,21.1167,21.1167,0
NUE,20180516,6.4187,6.4187,6.4187,6.4187,0
NVB,20180516,8.5000,8.6000,8.0000,8.5000,607550
NVL,20180516,38.9866,38.9866,36.8004,38.3307,2890630
NVP,20180516,6.3000,6.3000,6.3000,6.3000,0
NVT,20180516,4.4300,4.7000,4.4300,4.5500,10450
NWT,20180516,5.5800,5.5800,5.5800,5.5800,0
OCH,20180516,4.3000,4.3000,4.3000,4.3000,0
OGC,20180516,2.2300,2.3500,2.1800,2.3400,5288510
OIL,20180516,20.0000,20.0000,19.5000,19.6000,752128
ONE,20180516,3.6019,3.6019,3.6019,3.6019,0
ONW,20180516,14.7000,14.7000,14.7000,14.7000,0
OPC,20180516,48.0026,48.0026,48.0026,48.0026,20
ORS,20180516,2.3000,2.3000,2.3000,2.3000,0
PAC,20180516,32.6203,32.6203,31.5172,31.5172,4980
PAI,20180516,9.0994,9.0994,9.0994,9.0994,0
PAN,20180516,39.5040,39.5040,39.1905,39.5040,21380
PBP,20180516,8.3362,8.3362,8.2711,8.2711,5400
PC1,20180516,20.1690,20.4106,19.8671,20.2295,86450
PCC,20180516,13.2480,13.2480,13.2480,13.2480,500
PCE,20180516,7.5115,7.5115,6.9223,6.9224,200
PCF,20180516,10.0000,10.0000,10.0000,10.0000,0
PCG,20180516,12.2000,13.7000,12.2000,12.2000,2150
PCM,20180516,4.7727,4.7727,4.7727,4.7727,0
PCN,20180516,3.5000,3.5000,3.5000,3.5000,0
PCT,20180516,8.8000,8.8000,8.8000,8.8000,0
PDB,20180516,7.3705,7.8084,7.3705,7.6624,6068
PDC,20180516,7.3000,7.3000,7.3000,7.3000,110
PDN,20180516,41.1758,41.1758,39.5240,39.5830,30
PDR,20180516,16.3835,16.3835,16.2526,16.3312,430160
PDV,20180516,4.1000,4.1000,4.1000,4.1000,0
PEC,20180516,6.3000,6.3000,6.3000,6.3000,0
PEN,20180516,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180516,25.3895,27.8634,21.5485,21.6788,14100
PET,20180516,7.3608,7.3608,7.2257,7.3271,30260
PFL,20180516,1.1000,1.2000,1.1000,1.1000,65400
PGC,20180516,10.1385,10.5032,10.1385,10.2114,11020
PGD,20180516,31.3693,33.5652,30.1537,30.1537,22600
PGI,20180516,15.1388,15.1388,14.8097,14.8097,21890
PGS,20180516,25.3053,25.3053,25.3053,25.3053,65
PGT,20180516,2.8000,2.8000,2.8000,2.8000,0
PGV,20180516,15.0000,15.0000,13.2000,13.2000,1300
PHC,20180516,13.6999,13.9795,13.4902,13.6999,301011
PHH,20180516,12.7000,12.7000,12.7000,12.7000,0
PHP,20180516,9.9290,9.9290,9.9290,9.9290,2900
PHR,20180516,21.5404,21.5645,21.2268,21.3474,355530
PIA,20180516,17.0485,17.3585,17.0485,17.3585,800
PIC,20180516,11.5041,11.5041,11.5041,11.5041,0
PID,20180516,6.3000,6.3000,6.3000,6.3000,0
PIS,20180516,8.3349,8.3349,8.3349,8.3349,0
PIT,20180516,6.4500,6.4500,6.4500,6.4500,0
PIV,20180516,2.8000,2.8000,2.8000,2.8000,0
PJC,20180516,36.2845,36.2845,36.2845,36.2845,0
PJS,20180516,11.4038,11.4038,11.4038,11.4038,200
PJT,20180516,9.7256,9.7256,9.7256,9.7255,1430
PKR,20180516,1.5150,1.5150,1.5150,1.5150,0
PLA,20180516,8.0000,8.0000,8.0000,8.0000,0
PLC,20180516,13.1372,13.2067,13.1372,13.1372,4130
PLP,20180516,8.2649,8.2649,8.1468,8.2649,31460
PLX,20180516,59.3080,59.3080,57.2197,57.6374,728550
PMB,20180516,6.2511,6.2511,6.2511,6.2511,0
PMC,20180516,47.8116,48.6970,47.6345,47.6345,148600
PME,20180516,65.3708,65.3708,65.1339,65.1339,900
PMG,20180516,16.9940,17.0269,16.5338,16.5339,153830
PMJ,20180516,7.2005,7.2005,7.2005,7.2005,0
PMP,20180516,12.0265,12.0265,12.0265,12.0265,0
PMS,20180516,11.1274,11.1274,11.1274,11.1274,613
PMT,20180516,3.9204,3.9204,3.9204,3.9204,0
PNC,20180516,14.9909,14.9909,13.5632,13.5632,2720
PND,20180516,7.6997,7.6997,7.6997,7.6997,0
PNG,20180516,14.5000,14.5000,14.5000,14.5000,5900
PNJ,20180516,85.3141,86.1994,84.2424,84.8016,323540
PNT,20180516,4.5836,4.5836,4.5836,4.5836,0
POB,20180516,9.7577,9.7577,9.7577,9.7577,0
POM,20180516,11.1705,12.0401,11.1705,11.5719,62690
POS,20180516,7.7877,7.7877,7.7090,7.7090,300
POT,20180516,17.9268,17.9268,17.9268,17.9268,0
POV,20180516,5.1858,5.1858,5.1858,5.1858,0
POW,20180516,14.0627,14.1597,13.8687,14.0627,693830
PPC,20180516,12.5635,12.5635,12.2293,12.2293,119790
PPE,20180516,10.0000,10.0000,10.0000,10.0000,1100
PPH,20180516,10.8918,10.8918,10.8918,10.8918,0
PPI,20180516,1.1800,1.1900,1.1600,1.1700,64210
PPP,20180516,8.2042,8.2042,8.2042,8.2043,600
PPS,20180516,5.6252,5.6930,5.5575,5.6930,10200
PPY,20180516,13.8858,13.8858,13.8858,13.8858,0
PRC,20180516,12.1562,12.1562,11.7370,11.7370,200
PRO,20180516,4.0000,4.6000,4.0000,4.6000,200
PRT,20180516,17.8713,17.8713,17.8713,17.8713,5700
PSB,20180516,3.5000,3.6000,3.5000,3.6000,200
PSC,20180516,11.2101,11.2101,11.2101,11.2101,10
PSD,20180516,8.4364,8.4364,8.4364,8.4364,0
PSE,20180516,7.2016,7.2016,6.9811,6.9811,600
PSG,20180516,0.3000,0.3000,0.3000,0.3000,0
PSI,20180516,4.0000,4.0000,4.0000,4.0000,0
PSL,20180516,14.2924,14.2924,14.2924,14.2924,100
PSN,20180516,7.1659,7.1659,7.1659,7.1659,0
PSP,20180516,5.5467,5.5467,5.5467,5.5467,1300
PSW,20180516,7.0943,7.0943,7.0943,7.0943,100
PTB,20180516,53.6576,53.6576,52.0779,52.0779,3620
PTC,20180516,5.8800,6.0900,5.8800,6.0900,4350
PTD,20180516,11.3916,11.3916,11.3916,11.3916,0
