<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLC,20171006,5.4831,5.5582,5.4831,5.5583,6600
HLD,20171006,5.1840,5.1840,4.8325,4.8764,42800
HLG,20171006,9.5000,9.5000,9.5000,9.5000,3600
HLR,20171006,6.0000,6.0000,6.0000,6.0000,0
HLY,20171006,15.0726,15.0726,15.0726,15.0726,0
HMC,20171006,6.9383,7.0605,6.9077,7.0605,56740
HMG,20171006,7.2000,7.2000,7.2000,7.2000,0
HMH,20171006,7.4253,7.4904,7.4253,7.4904,5100
HMS,20171006,27.6114,27.6114,27.0429,27.0429,2000
HNA,20171006,10.0000,10.0000,10.0000,10.0000,0
HNB,20171006,14.8177,14.8177,14.7358,14.7358,200
HND,20171006,6.5846,6.5846,6.5846,6.5846,0
HNF,20171006,47.7919,53.1022,47.7919,53.1022,2900
HNG,20171006,9.6200,9.7000,9.6000,9.6300,500370
HNM,20171006,4.8000,4.8000,4.8000,4.8000,0
HNP,20171006,17.9956,17.9956,17.9956,17.9956,43
HNT,20171006,3.2850,3.2850,3.2850,3.2850,0
HOM,20171006,3.9423,4.2308,3.8462,4.2308,26800
HOT,20171006,28.6869,28.6869,28.6869,28.6869,0
HPB,20171006,10.3735,10.3735,10.3735,10.3735,0
HPD,20171006,8.2257,8.2257,8.2257,8.2257,0
HPG,20171006,12.8237,12.9559,12.7245,12.8402,3118160
HPI,20171006,25.7000,25.7000,25.7000,25.7000,100
HPM,20171006,19.7000,19.7000,19.6000,19.6000,200
HPP,20171006,33.1760,33.1760,33.1760,33.1760,0
HPT,20171006,5.0545,5.0545,5.0545,5.0545,110
HPW,20171006,6.3555,6.3555,6.3555,6.3555,0
HQC,20171006,3.1900,3.2100,3.1700,3.1900,3174620
HRC,20171006,38.7000,38.7000,38.7000,38.7000,10
HRT,20171006,4.0000,4.0000,4.0000,4.0000,100
HSA,20171006,45.0000,45.0000,45.0000,45.0000,0
HSG,20171006,18.9763,19.1455,18.9763,19.0440,973450
HSI,20171006,1.4000,1.8000,1.4000,1.8000,2400
HT1,20171006,11.4678,11.5458,11.3898,11.4678,184020
HTC,20171006,26.6233,26.6233,26.6233,26.6233,0
HTE,20171006,4.4977,4.6340,4.4977,4.4977,7400
HTG,20171006,11.4474,11.4474,11.4474,11.4474,0
HTI,20171006,10.0472,10.1056,9.9888,10.1056,8030
HTL,20171006,33.2308,33.2308,33.2308,33.2308,0
HTP,20171006,4.8531,4.8531,4.8531,4.8531,0
HTR,20171006,8.0314,8.0314,8.0314,8.0314,0
HTT,20171006,7.1700,7.1700,6.9100,6.9500,104590
HTU,20171006,9.8348,9.8348,9.8348,9.8348,0
HTV,20171006,12.0838,12.0838,10.7072,10.7072,20
HTW,20171006,10.0000,10.0000,10.0000,10.0000,0
HU1,20171006,5.3521,5.4428,5.3521,5.4428,50
HU3,20171006,4.8154,4.8154,4.8154,4.8154,10
HU4,20171006,2.7065,2.7065,2.7065,2.7065,0
HU6,20171006,2.7919,2.7919,2.7919,2.7919,0
HUT,20171006,9.9405,10.0255,9.8555,9.9405,601420
HVA,20171006,3.2000,3.2000,3.2000,3.2000,54200
HVG,20171006,6.1600,6.2300,6.1400,6.1400,93640
HVN,20171006,23.6724,24.1833,23.5021,23.8427,513490
HVT,20171006,22.5365,22.5365,22.5365,22.5365,10
HVX,20171006,3.6444,3.6444,3.6444,3.6444,10
I10,20171006,0.8000,0.8000,0.8000,0.8000,0
IBC,20171006,20.6547,20.9919,20.6547,20.9919,120800
ICC,20171006,37.0760,37.0760,37.0760,37.0760,0
ICF,20171006,2.2500,2.2500,2.2000,2.2000,7460
ICG,20171006,5.2321,5.2321,5.2321,5.2321,51100
ICI,20171006,4.1462,4.1462,4.1462,4.1461,200
ICN,20171006,14.6563,14.6563,14.6563,14.6563,0
IDI,20171006,3.7740,3.9906,3.7431,3.9596,1727760
IDJ,20171006,2.3394,2.4103,2.1976,2.3394,21800
IDV,20171006,28.4347,28.4347,28.2990,28.2990,16700
IFC,20171006,15.8000,17.8000,13.5000,17.8000,29400
IFS,20171006,11.2000,12.1000,11.2000,12.1000,900
IHK,20171006,14.8503,14.8503,14.8503,14.8503,0
IJC,20171006,9.2493,9.3635,9.2112,9.2112,448410
IME,20171006,7.2237,7.2237,7.2237,7.2237,0
IMP,20171006,39.2268,39.2268,38.4890,38.4890,6430
IN4,20171006,53.9192,53.9192,53.9192,53.9192,0
INC,20171006,3.9339,3.9339,3.9339,3.9339,100
INN,20171006,35.3019,35.3019,35.0385,35.0385,1900
INR-X,20171006,65.2100,65.2100,65.2100,65.2100,0
IPA,20171006,17.9211,17.9211,17.9211,17.9211,1800
ISG,20171006,2.5000,2.5000,2.5000,2.5000,0
ISH,20171006,9.6964,9.6964,9.6964,9.6964,0
IST,20171006,8.8763,8.8763,8.8763,8.8763,0
ITA,20171006,4.0700,4.0900,4.0300,4.0800,13491390
ITC,20171006,10.6070,10.6822,10.6070,10.6822,224290
ITD,20171006,13.2871,13.2871,13.0227,13.0227,3650
ITQ,20171006,3.2301,3.3251,3.2301,3.2301,43100
ITS,20171006,3.4007,3.4007,3.4007,3.4007,100
IVS,20171006,9.9000,9.9000,9.9000,9.9000,3000
JOS,20171006,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171006,112.7740,112.7740,112.7740,112.7740,0
JVC,20171006,4.1800,4.1900,4.0300,4.1500,118250
KAC,20171006,18.8548,18.8548,18.8548,18.8548,50
KBC,20171006,13.1046,13.2450,13.0110,13.1046,1120270
KBE,20171006,6.6566,6.6566,6.6566,6.6566,0
KCB,20171006,2.5000,2.5000,2.5000,2.5000,0
KCE,20171006,13.6194,13.6194,13.6194,13.6194,0
KDC,20171006,34.2968,34.4233,34.1702,34.2545,87830
KDH,20171006,15.1838,15.1838,14.7620,15.1838,143430
KDM,20171006,3.8000,3.8000,3.7000,3.7000,40500
KGM,20171006,7.0366,7.0366,7.0366,7.0366,0
KHA,20171006,27.9124,27.9124,27.9124,27.9124,0
KHB,20171006,1.7000,1.8000,1.7000,1.7000,129000
KHD,20171006,3.3669,3.3669,3.3669,3.3669,0
KHL,20171006,0.8000,0.8000,0.7000,0.8000,78000
KHP,20171006,5.3712,5.3712,5.2918,5.3590,46190
KHW,20171006,10.2704,10.2704,10.2704,10.2704,0
KIP,20171006,15.2607,15.2607,15.2607,15.2607,0
KKC,20171006,11.5050,11.5827,11.5050,11.5050,29600
KLB,20171006,8.6492,8.7464,8.5520,8.6492,5402
KLF,20171006,4.3000,4.4000,4.0000,4.1000,9559802
KMR,20171006,4.0600,4.0600,4.0000,4.0400,25930
KMT,20171006,6.4795,6.4795,6.4795,6.4795,0
KPF,20171006,3.3915,3.8350,3.3915,3.7829,15280
KRW-X,20171006,1141.9800,1141.9800,1141.9800,1141.9800,0
KSB,20171006,35.8526,35.8526,35.0394,35.8526,240720
KSD,20171006,3.1000,3.1000,3.1000,3.1000,100
KSE,20171006,8.3793,8.3793,8.3793,8.3793,0
KSH,20171006,2.7200,2.7900,2.7000,2.7000,165500
KSK,20171006,1.6000,1.7000,1.6000,1.7000,331500
KSQ,20171006,2.6000,2.7000,2.6000,2.6000,52900
KST,20171006,10.5824,10.5824,10.5824,10.5824,0
KSV,20171006,9.8761,9.8761,9.8761,9.8761,0
KTB,20171006,1.9000,1.9000,1.9000,1.9000,0
KTL,20171006,14.6282,14.6282,14.6282,14.6281,600
KTS,20171006,37.9000,42.0000,37.9000,38.5000,2300
KTT,20171006,5.3000,5.5000,5.3000,5.4000,4200
KVC,20171006,3.4000,3.6000,3.4000,3.4000,639800
L10,20171006,11.1310,11.1310,11.1310,11.1310,1000
L12,20171006,4.9930,4.9930,4.9930,4.9930,0
L14,20171006,28.6917,28.9403,28.6917,28.6917,27375
L18,20171006,5.4360,5.4360,5.4360,5.4360,0
L35,20171006,4.5098,4.6000,4.5098,4.6000,1100
L43,20171006,5.0000,5.0000,5.0000,5.0000,0
L44,20171006,2.2000,2.2000,2.2000,2.2000,7200
L45,20171006,2.2000,2.2000,2.2000,2.2000,500
L61,20171006,8.1354,8.1354,8.1354,8.1354,0
L62,20171006,6.7775,6.7775,6.7775,6.7775,0
L63,20171006,4.7170,4.7170,4.7170,4.7170,200
LAF,20171006,12.5000,12.6000,12.5000,12.6000,3290
LAI,20171006,9.7527,9.7527,9.7527,9.7527,0
LAS,20171006,12.4978,12.9879,12.4978,12.9062,344313
LAW,20171006,10.5781,10.5781,10.5781,10.5781,0
LBC,20171006,14.2121,14.2121,14.2121,14.2121,0
LBE,20171006,13.9883,13.9883,13.9883,13.9883,0
LBM,20171006,31.0435,31.0435,30.7472,30.7472,20
LCC,20171006,3.1000,3.1000,3.1000,3.1000,0
LCD,20171006,5.7959,5.7959,5.7959,5.7959,0
LCG,20171006,7.8544,8.1113,7.8544,8.0747,407260
LCM,20171006,1.1800,1.1900,1.1400,1.1700,86870
LCS,20171006,2.6000,2.6000,2.6000,2.6000,0
LCW,20171006,9.7999,9.7999,9.7999,9.7999,0
LDG,20171006,9.9346,10.5110,9.9346,10.3415,1751060
LDP,20171006,25.6410,25.6410,25.6410,25.6410,0
LEC,20171006,20.0000,20.0000,19.4000,20.0000,2800
LGC,20171006,22.8070,22.8070,22.8070,22.8070,10
LGL,20171006,7.3893,7.3893,7.2607,7.2929,41140
LHC,20171006,25.0655,25.2644,25.0655,25.2645,3100
LHG,20171006,12.9573,13.1524,12.9573,13.1524,6930
LIC,20171006,6.0000,6.0000,6.0000,6.0000,0
LIG,20171006,4.3168,4.4049,4.3168,4.4049,62400
LINK-USD,20171006,0.4063,0.4850,0.4043,0.4758,12167500
LIX,20171006,34.0295,34.6744,34.0295,34.5227,18000
LKW,20171006,10.4047,10.4047,10.4047,10.4047,0
LLM,20171006,10.0037,10.0037,10.0037,10.0037,0
LM3,20171006,8.1000,8.1000,8.1000,8.1000,0
LM7,20171006,2.9000,2.9000,2.9000,2.9000,0
LM8,20171006,19.2764,19.2764,19.2764,19.2764,0
LMC,20171006,13.1000,13.1000,13.1000,13.1000,0
LMI,20171006,7.3683,7.3683,7.3683,7.3683,0
LO5,20171006,3.1000,3.1000,3.1000,3.1000,0
LPB,20171006,9.8607,9.8607,9.4441,9.5829,1196846
LQN,20171006,8.9996,8.9996,8.9996,8.9996,0
LSS,20171006,9.8190,10.0362,9.8190,10.0362,223050
LTC,20171006,3.6000,3.6000,3.6000,3.6000,0
LTG,20171006,33.6385,33.6385,33.2987,33.6385,26660
LUT,20171006,2.5000,2.5000,2.4000,2.4000,500
MAC,20171006,6.2820,6.2820,6.1209,6.2821,6700
MAS,20171006,81.6584,82.4572,79.9720,82.1022,9848
MBB,20171006,14.1206,14.8234,14.1206,14.7595,7227750
MBG,20171006,2.8664,2.8664,2.7739,2.7739,4500
MBS,20171006,7.0087,7.2463,7.0087,7.1275,254115
MC3,20171006,9.5003,9.5003,9.5003,9.5003,0
MCC,20171006,11.7187,11.7187,11.7187,11.7187,0
MCF,20171006,9.1845,9.1845,9.1845,9.1845,0
MCG,20171006,3.8200,3.8900,3.8000,3.8800,37060
MCH,20171006,33.3869,34.3213,33.3869,34.2590,10881
MCI,20171006,5.3000,5.3000,5.3000,5.3000,0
MCO,20171006,1.9000,2.0000,1.9000,1.9000,10000
MCP,20171006,26.8574,26.8574,26.8574,26.8574,0
MCT,20171006,13.8696,13.8696,13.8696,13.8696,0
MDC,20171006,4.4358,4.4358,4.4358,4.4358,0
MDF,20171006,5.3233,5.3233,5.3233,5.3233,0
MDG,20171006,10.3164,11.0791,10.3164,11.0791,6040
MEC,20171006,2.6000,2.6000,2.6000,2.6000,0
MEF,20171006,0.9000,0.9000,0.9000,0.9000,0
MEL,20171006,10.6768,10.6768,10.6768,10.6768,500
MES,20171006,10.0000,10.0000,10.0000,10.0000,0
MGC,20171006,5.3083,5.3083,5.3083,5.3083,0
MH3,20171006,12.4279,12.4279,12.4279,12.4279,50
MHC,20171006,4.1988,4.1988,4.1480,4.1988,10200
MHL,20171006,6.3000,6.3000,6.3000,6.3000,0
MIC,20171006,4.5000,4.5000,4.5000,4.5000,0
MIG,20171006,8.9926,8.9926,8.9926,8.9926,400
MIM,20171006,11.5805,11.6696,11.5805,11.5805,4900
MKV,20171006,12.0000,12.0000,12.0000,12.0000,0
MLC,20171006,7.2663,7.2663,7.2663,7.2663,0
MLS,20171006,11.1266,11.1266,10.9580,10.9580,1100
MND,20171006,9.0932,9.0932,9.0932,9.0932,0
MPT,20171006,3.3636,3.3636,3.2727,3.3636,81000
MPY,20171006,8.4761,8.4761,8.4761,8.4761,0
MSN,20171006,56.6277,56.6277,55.6480,55.9418,144570
MSR,20171006,12.3799,12.5247,12.2351,12.3075,76520
MST,20171006,12.9825,12.9825,12.6316,12.6316,99100
MTA,20171006,2.2000,2.3000,2.2000,2.3000,5700
MTC,20171006,9.5004,9.5004,9.5004,9.5004,0
MTG,20171006,3.4000,3.4000,3.4000,3.4000,0
MTH,20171006,9.9756,9.9756,9.9756,9.9755,3200
MTL,20171006,13.9000,13.9000,13.9000,13.9000,0
MTM,20171006,2.6000,2.6000,2.6000,2.6000,0
MTP,20171006,8.9891,8.9891,8.9891,8.9891,0
MTS,20171006,13.6812,13.6812,13.6812,13.6812,0
MTV,20171006,10.5158,10.5158,10.5158,10.5158,0
MVB,20171006,4.5211,4.5211,4.4505,4.4504,700
MVC,20171006,8.7038,8.7038,8.3722,8.3722,9700
MVY,20171006,10.0000,10.0000,10.0000,10.0000,0
MWG,20171006,84.1265,84.4851,83.8396,84.2699,276260
NAC,20171006,1.6015,1.6015,1.6015,1.6015,0
NAF,20171006,18.7465,18.9724,18.6712,18.8218,61680
NAG,20171006,6.8098,6.8872,6.6550,6.8872,14300
NAP,20171006,8.9548,8.9548,8.9548,8.9548,0
NAS,20171006,26.4797,26.4797,23.1997,23.7597,4038
NAV,20171006,4.7218,4.7218,4.7218,4.7218,17950
NAW,20171006,14.0000,14.0000,14.0000,14.0000,0
NBB,20171006,13.6887,13.9376,13.3154,13.8546,107630
NBC,20171006,4.3508,4.3508,4.3508,4.3508,100
NBE,20171006,5.1376,5.1376,5.1376,5.1376,0
NBP,20171006,10.6461,10.6461,10.6461,10.6461,0
NBR,20171006,4.0075,4.0075,4.0075,4.0075,0
NBT,20171006,3.8379,3.8379,3.8379,3.8379,0
NBW,20171006,13.4862,13.4862,13.4862,13.4862,100
NCP,20171006,4.8000,4.8000,4.8000,4.8000,0
NCS,20171006,43.3546,43.3546,43.1780,43.3546,2150
NCT,20171006,55.1863,55.5187,54.5879,54.5879,17700
ND2,20171006,12.7533,12.7533,12.7533,12.7533,300
NDC,20171006,19.7252,19.7252,19.7252,19.7252,0
NDF,20171006,7.0000,7.3000,6.5000,6.5000,158400
NDN,20171006,5.0397,5.0997,5.0397,5.0397,80200
NDP,20171006,25.6586,25.6586,25.6586,25.6586,0
NDX,20171006,6.8030,7.1180,6.7400,7.0550,29900
NED,20171006,7.7955,8.6617,7.7955,8.6616,300
NET,20171006,21.7611,21.7611,19.6246,21.7611,11700
NFC,20171006,9.3044,9.3044,9.3044,9.3044,0
NGC,20171006,7.6522,7.6522,7.6522,7.6522,0
NHA,20171006,6.4148,6.4623,6.4148,6.4148,13100
NHC,20171006,21.2035,21.2035,21.2035,21.2035,0
NHH,20171006,18.3490,18.4810,18.3050,18.4810,1500
NHP,20171006,2.8000,2.9000,2.7000,2.8000,607200
NHV,20171006,12.9000,12.9000,12.8000,12.8000,3400
NKG,20171006,24.0887,24.4640,23.9522,24.2593,458980
NLG,20171006,15.1639,15.4555,15.1639,15.4555,993100
NLS,20171006,8.4391,8.4391,8.4391,8.4391,0
NMK,20171006,7.6729,7.6729,7.6056,7.6056,1800
NNB,20171006,9.9354,9.9354,9.9354,9.9354,0
NNC,20171006,34.1514,34.1514,33.7462,34.1514,17390
NNG,20171006,7.0000,7.0000,7.0000,7.0000,0
NNT,20171006,11.1818,11.1818,11.1818,11.1818,0
NOS,20171006,0.4000,0.4000,0.4000,0.4000,17800
NQB,20171006,9.6873,9.6873,9.6873,9.6873,0
NQT,20171006,7.6571,7.6571,7.6571,7.6571,0
NS2,20171006,14.5615,14.5615,14.5615,14.5615,6000
NS3,20171006,10.5556,10.5556,10.5556,10.5556,0
NSC,20171006,89.9855,89.9855,89.2164,89.9855,1180
NSG,20171006,11.5307,11.5307,11.5307,11.5307,0
NSH,20171006,7.5000,7.7000,7.4000,7.7000,156300
NST,20171006,10.4019,10.4019,10.4019,10.4019,0
NT2,20171006,17.9589,18.3728,17.7678,18.0225,547480
NTB,20171006,1.0000,1.1000,0.9000,0.9000,339458
NTC,20171006,32.1784,32.1784,31.9010,31.9935,30400
NTL,20171006,6.1959,6.2611,6.1959,6.2089,178280
NTP,20171006,43.1358,43.1358,42.8971,42.9568,20800
NTR,20171006,2.5231,2.5231,2.5231,2.5231,0
NTW,20171006,16.6254,16.6254,16.6254,16.6254,100
NUE,20171006,5.5977,5.5977,5.5977,5.5977,0
NVB,20171006,7.4000,7.9000,7.2000,7.4000,702800
NVL,20171006,34.1553,34.2666,34.0440,34.1553,1601350
NVP,20171006,11.0000,11.0000,11.0000,11.0000,0
NVT,20171006,3.2000,3.3100,3.2000,3.2300,126660
NWT,20171006,5.5800,5.5800,5.5800,5.5800,0
OCH,20171006,9.3000,9.3000,8.7000,8.7000,500
OGC,20171006,2.1100,2.1400,2.0100,2.0500,4107070
ONE,20171006,3.3248,3.3941,3.2556,3.3941,7080
ONW,20171006,15.9000,15.9000,15.9000,15.9000,0
OPC,20171006,46.3317,46.3317,43.8932,43.8932,30
ORS,20171006,2.3000,2.3000,2.2000,2.2000,1100
PAC,20171006,40.9425,41.5640,40.7871,40.8648,17010
PAI,20171006,9.0994,9.0994,9.0994,9.0994,0
PAN,20171006,22.5737,22.5737,22.5737,22.5737,210
PBP,20171006,10.0946,10.4202,10.0946,10.4202,3700
PC1,20171006,21.1352,21.1352,20.7125,20.7126,51310
PCE,20171006,7.6006,7.6006,7.6006,7.6006,0
PCF,20171006,10.0000,10.0000,10.0000,10.0000,0
PCG,20171006,8.0000,8.0000,8.0000,8.0000,0
PCM,20171006,6.2045,6.2045,6.2045,6.2045,0
PCN,20171006,2.8000,2.8000,2.8000,2.8000,0
PCT,20171006,7.8000,8.0000,7.7000,8.0000,58000
PDB,20171006,10.2165,10.2165,10.2165,10.2165,530
PDC,20171006,4.1000,4.1000,4.1000,4.1000,0
PDN,20171006,51.5715,51.5715,51.5715,51.5715,0
PDR,20171006,13.3912,13.4348,13.3258,13.3912,926100
PDV,20171006,4.2000,4.2000,4.2000,4.2000,0
PEC,20171006,9.4340,9.4340,9.4340,9.4340,0
PEN,20171006,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171006,8.8996,8.8996,8.8996,8.8996,0
PET,20171006,6.8882,6.9557,6.8882,6.9219,55200
PFL,20171006,1.5000,1.7000,1.5000,1.7000,468900
PGC,20171006,9.8300,10.0334,9.8300,10.0334,30380
PGD,20171006,30.4281,31.0555,30.2713,30.9771,1520
PGI,20171006,15.8786,15.8786,15.4932,15.8015,12050
PGS,20171006,18.4200,18.8187,18.4200,18.8187,51815
PGT,20171006,4.3000,4.3000,4.3000,4.3000,408
PHC,20171006,9.0867,9.2265,9.0168,9.0867,179784
PHH,20171006,12.1000,14.2000,12.1000,14.2000,50100
PHP,20171006,10.3498,11.0230,10.3498,10.7705,8100
PHR,20171006,19.9725,20.4067,19.8519,20.2378,589050
PIA,20171006,12.3989,12.3989,12.3989,12.3989,800
PIC,20171006,11.2740,12.1176,11.2740,11.8875,1707
PID,20171006,6.3000,6.3000,6.3000,6.3000,0
PIS,20171006,10.4370,10.4370,10.4370,10.4370,0
PIT,20171006,6.9000,6.9000,6.5000,6.5000,2020
PIV,20171006,43.7000,46.0000,43.4000,46.0000,786515
PJC,20171006,17.7872,17.7872,17.7872,17.7872,0
PJS,20171006,10.6601,10.6601,10.6601,10.6600,100
PJT,20171006,9.8655,9.8655,9.8655,9.8655,30
PKR,20171006,1.5047,1.5047,1.5047,1.5047,0
PLC,20171006,18.4199,19.3235,18.4199,19.3235,205
PLP,20171006,16.2641,16.6183,16.2641,16.4116,58340
PLX,20171006,51.2889,52.0407,51.2054,51.5395,129560
PMB,20171006,6.8560,6.8560,6.8560,6.8560,100
PMC,20171006,62.3764,64.8022,61.9433,63.8492,2380
PMJ,20171006,8.1397,8.1397,8.1397,8.1397,0
PMP,20171006,12.3909,12.3909,12.3909,12.3909,1500
PMS,20171006,10.3148,11.3150,10.3148,11.2524,3610
PMT,20171006,4.4550,4.4550,4.4550,4.4550,0
PNC,20171006,14.9117,14.9117,14.9117,14.9116,1000
PND,20171006,8.6622,8.6622,8.6622,8.6622,0
PNG,20171006,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171006,51.5346,51.8584,50.9794,51.1183,409370
PNT,20171006,5.2754,5.2754,5.2754,5.2754,0
POB,20171006,8.1153,8.1153,8.1153,8.1153,0
POM,20171006,10.8361,10.9030,10.7023,10.8027,37130
POS,20171006,8.7317,8.7317,8.7317,8.7317,0
POT,20171006,17.3978,17.3978,17.3978,17.3978,60
POV,20171006,5.0593,5.0593,5.0593,5.0593,0
PPC,20171006,12.5302,12.6549,12.5302,12.5302,242000
PPE,20171006,14.0000,14.0000,13.9000,13.9000,200
PPH,20171006,10.6721,10.6721,10.6721,10.6721,0
PPI,20171006,2.5000,2.5800,2.4700,2.5100,296170
PPP,20171006,9.1226,9.1226,9.1226,9.1226,0
PPS,20171006,5.8862,5.8862,5.8862,5.8862,0
PPY,20171006,10.3197,10.3197,10.3197,10.3197,0
PRC,20171006,12.8176,12.8176,12.8176,12.8176,0
PRO,20171006,7.4000,7.4000,7.4000,7.4000,100
PSB,20171006,5.5000,5.7000,5.2000,5.6000,19990
PSC,20171006,8.9091,8.9091,8.9091,8.9091,0
PSD,20171006,9.0881,9.0881,9.0881,9.0881,100
PSE,20171006,7.0546,7.0546,7.0546,7.0546,100
PSG,20171006,0.4000,0.4000,0.3000,0.3000,71100
PSI,20171006,4.4000,4.4000,4.4000,4.4000,0
PSL,20171006,21.3982,21.3982,21.3982,21.3982,0
PSN,20171006,5.0161,5.0161,5.0161,5.0161,0
PSP,20171006,6.8267,6.8267,6.8267,6.8267,2000
PSW,20171006,6.3060,6.3060,6.3060,6.3060,0
PTB,20171006,68.3451,69.0161,67.5783,68.0575,130480
PTC,20171006,6.0000,6.0000,6.0000,6.0000,178840
PTD,20171006,14.2194,14.2194,14.2194,14.2194,0
PTE,20171006,3.1000,3.1000,3.1000,3.1000,0
PTG,20171006,0.0457,0.0457,0.0457,0.0457,0
PTH,20171006,6.6201,6.6201,6.6201,6.6201,0
PTI,20171006,19.0708,19.0708,19.0708,19.0708,300
PTK,20171006,1.7000,1.7000,1.7000,1.7000,0
PTL,20171006,3.8000,3.8500,3.8000,3.8500,129320
PTO,20171006,7.1378,7.1378,7.1378,7.1378,0
PTP,20171006,8.5724,8.5724,8.5724,8.5724,0
PTS,20171006,3.9101,3.9101,3.9101,3.9101,0
PTT,20171006,2.6921,2.6921,2.6921,2.6921,700
PV2,20171006,2.6000,2.7000,2.6000,2.7000,115400
PVA,20171006,0.6000,0.7000,0.5000,0.7000,103800
PVB,20171006,14.6475,14.9221,14.6475,14.8305,72640
PVC,20171006,7.6628,7.7410,7.5064,7.7410,67720
PVD,20171006,12.8194,12.9558,12.6830,12.7284,1759020
PVE,20171006,7.4793,7.5683,7.2121,7.2122,105710
PVG,20171006,6.5678,6.5678,6.5678,6.5678,0
PVH,20171006,1.8000,1.8000,1.8000,1.8000,0
PVI,20171006,27.5267,27.9515,27.2719,27.9515,275980
PVL,20171006,3.1000,3.2000,3.1000,3.2000,68600
PVM,20171006,8.2555,8.3389,8.2555,8.3388,111100
PVO,20171006,4.7184,4.9110,4.7184,4.8146,55500
PVP,20171006,3.7370,3.7370,3.7370,3.7371,500
PVR,20171006,2.0000,2.2000,2.0000,2.2000,3866
PVS,20171006,12.8557,12.9361,12.7754,12.8558,1603720
PVT,20171006,11.0116,11.0116,10.8608,10.9739,60010
PVV,20171006,1.8000,1.9000,1.8000,1.8000,171000
PVX,20171006,2.5000,2.7000,2.5000,2.6000,5754203
PWS,20171006,8.9411,8.9411,8.9411,8.9411,0
PX1,20171006,10.0000,10.0000,10.0000,10.0000,0
PXA,20171006,1.5000,1.5000,1.4000,1.5000,38948
PXC,20171006,0.4000,0.4000,0.4000,0.4000,0
PXI,20171006,2.5000,2.5000,2.4500,2.4500,610
PXL,20171006,2.4000,2.4000,2.3000,2.4000,105300
PXM,20171006,0.4000,0.5000,0.4000,0.5000,14300
PXS,20171006,8.0500,8.2000,7.8100,7.9500,227710
PXT,20171006,4.2000,4.2000,4.1000,4.1100,1560
PYU,20171006,10.9005,10.9005,10.9005,10.9005,0
QBR,20171006,5.5274,5.5274,5.5274,5.5274,0
QBS,20171006,9.5000,9.7000,9.5000,9.5000,193020
QCC,20171006,4.5380,4.5380,4.5380,4.5380,0
QCG,20171006,16.8008,16.8008,16.1924,16.3796,107380
QHD,20171006,15.9304,16.0720,15.9304,16.0720,3700
QHW,20171006,24.1551,24.1551,24.1551,24.1550,300
QLT,20171006,5.7284,5.7284,5.7284,5.7284,0
QNC,20171006,4.2000,4.2000,4.2000,4.2000,0
QNS,20171006,38.3002,39.3847,38.2431,38.8139,67911
QNU,20171006,3.9656,3.9656,3.9656,3.9656,0
QNW,20171006,8.7095,8.7095,8.7095,8.7095,0
QPH,20171006,13.7962,13.7962,13.7962,13.7963,100
QSP,20171006,7.0861,7.0861,7.0861,7.0861,0
QST,20171006,7.4575,7.4575,7.4575,7.4575,0
QTC,20171006,16.4408,16.4408,16.4408,16.4407,2300
QTP,20171006,7.9459,7.9459,7.9459,7.9459,0
RAL,20171006,103.2448,103.2448,101.8259,101.8260,2090
RAT,20171006,10.0258,10.0258,10.0258,10.0258,0
RBC,20171006,14.6000,14.6000,14.6000,14.6000,0
RCC,20171006,16.0000,16.0000,16.0000,16.0000,0
RCD,20171006,16.4941,16.4941,16.4941,16.4941,0
RCL,20171006,14.2216,14.2216,14.2216,14.2216,0
RDP,20171006,11.5774,12.4086,11.5774,12.4086,140
REE,20171006,30.3595,30.3595,30.0120,30.0120,455050
RGC,20171006,3.6000,3.6000,3.6000,3.6000,100
RHN,20171006,9.2000,9.2000,9.2000,9.2000,0
RIC,20171006,8.1000,8.1000,8.1000,8.1000,0
RLC,20171006,10.0000,10.0000,10.0000,10.0000,0
ROS,20171006,91.8334,92.3334,91.7500,92.2500,1580860
RTB,20171006,9.0280,9.0280,9.0280,9.0280,0
RTH,20171006,3.2478,3.2478,3.2478,3.2478,0
RTS,20171006,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171006,57.7072,57.7072,57.7072,57.7072,0
S12,20171006,1.1000,1.1000,1.1000,1.1000,16800
S27,20171006,4.2000,4.2000,4.2000,4.2000,0
S4A,20171006,15.5375,15.9075,15.5375,15.9074,10700
S55,20171006,19.7630,19.7630,19.6879,19.6878,2500
S74,20171006,8.4000,8.4000,8.3000,8.4000,2500
S96,20171006,0.7000,0.7000,0.6000,0.7000,17000
S99,20171006,6.3492,6.3492,6.1678,6.1678,19000
SAB,20171006,243.8828,243.8828,237.6437,242.2066,1920
SAC,20171006,10.5776,11.0696,10.5776,11.0696,62400
SAF,20171006,43.5125,43.5125,43.5125,43.5125,2500
SAM,20171006,6.3886,6.4799,6.3886,6.3886,191090
SAP,20171006,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20171006,3.7454,3.7454,3.7454,3.7454,0
SAS,20171006,24.0442,24.0442,24.0442,24.0442,100
SAV,20171006,7.3557,7.7106,7.2267,7.7106,2500
