<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20170928,27.0997,27.0997,27.0997,27.0997,0
HLC,20170928,5.4080,5.4080,5.4080,5.4080,0
HLD,20170928,4.7113,4.7499,4.7113,4.7500,10700
HLG,20170928,9.8000,9.9000,9.7000,9.9000,8600
HLR,20170928,6.0000,6.0000,6.0000,6.0000,0
HLY,20170928,15.0726,15.0726,15.0726,15.0726,0
HMC,20170928,6.9994,7.1217,6.9689,6.9688,9810
HMG,20170928,7.2000,7.2000,7.2000,7.2000,0
HMH,20170928,7.6206,7.6206,7.6206,7.6207,800
HMS,20170928,27.0429,27.0429,27.0429,27.0429,1000
HNB,20170928,19.6477,19.6477,19.6477,19.6478,100
HND,20170928,6.7247,7.0049,6.3745,6.8648,9200
HNF,20170928,43.4473,43.4473,43.3507,43.3507,1309
HNG,20170928,10.1000,10.1500,9.8100,9.8100,1881740
HNM,20170928,4.8000,4.8000,4.8000,4.8000,0
HNP,20170928,18.2187,18.2187,18.2187,18.2187,0
HNT,20170928,3.2850,3.2850,3.2850,3.2850,0
HOM,20170928,4.1346,4.1346,4.1346,4.1346,6000
HOT,20170928,28.2456,28.2456,28.2456,28.2456,0
HPB,20170928,10.0771,10.0771,10.0771,10.0771,0
HPD,20170928,9.1748,9.1748,9.1748,9.1748,2300
HPG,20170928,12.4766,12.6254,12.4601,12.4766,2949080
HPM,20170928,19.8000,20.4000,19.7000,19.7000,1200
HPP,20170928,33.1760,33.1760,33.1760,33.1760,0
HPT,20170928,5.1825,5.1825,5.1825,5.1825,0
HPW,20170928,6.3555,6.3555,6.3555,6.3555,0
HQC,20170928,3.2700,3.3000,3.2200,3.2300,6563570
HRC,20170928,36.5000,36.5000,36.5000,36.5000,3430
HRT,20170928,4.2000,4.2000,4.2000,4.2000,100
HSA,20170928,45.0000,45.0000,45.0000,45.0000,0
HSG,20170928,19.3484,19.5175,19.2469,19.2808,1232090
HSI,20170928,1.7000,1.7000,1.7000,1.7000,0
HT1,20170928,11.5068,11.6238,11.4678,11.5068,357880
HTC,20170928,26.2007,26.2007,26.2007,26.2007,0
HTE,20170928,4.1570,4.1570,4.0888,4.0888,300
HTG,20170928,11.7841,11.7841,11.7841,11.7841,1000
HTI,20170928,10.2225,10.2225,10.1933,10.2225,3880
HTL,20170928,29.7692,33.0231,29.7692,33.0231,250
HTP,20170928,4.4119,4.4119,4.4119,4.4119,0
HTR,20170928,8.0314,8.0314,8.0314,8.0314,0
HTT,20170928,7.0700,7.1000,7.0300,7.0300,203060
HTU,20170928,9.8348,9.8348,9.8348,9.8348,0
HTV,20170928,12.9633,12.9633,12.1220,12.2368,13630
HTW,20170928,10.0000,10.0000,10.0000,10.0000,0
HU1,20170928,6.0917,6.9779,6.0917,6.2104,10890
HU3,20170928,5.0611,5.1102,5.0611,5.1102,14070
HU4,20170928,2.7065,2.7065,2.7065,2.7065,0
HU6,20170928,2.7919,2.7919,2.7919,2.7919,0
HUT,20170928,10.3654,10.4503,10.1954,10.2804,428379
HVA,20170928,3.4000,3.4000,3.1000,3.1000,78200
HVG,20170928,6.3600,6.4500,6.3600,6.3900,284470
HVN,20170928,21.7990,21.8841,21.2881,21.3733,238330
HVT,20170928,22.7604,22.7604,22.7604,22.7604,2000
HVX,20170928,3.8868,3.8868,3.6445,3.8868,3390
I10,20170928,0.8000,0.8000,0.8000,0.8000,0
IBC,20170928,21.1605,21.1605,20.8233,20.8233,132500
ICC,20170928,36.9262,36.9262,36.7015,36.7015,1300
ICF,20170928,2.3000,2.3000,2.3000,2.3000,90
ICG,20170928,5.2321,5.3860,5.2321,5.3860,9600
ICI,20170928,7.8416,7.8416,7.8416,7.8416,0
ICN,20170928,12.8813,12.8813,12.8813,12.8813,0
IDI,20170928,3.9596,4.0524,3.9410,3.9596,713140
IDJ,20170928,2.3395,2.3395,2.2686,2.3394,8122
IDV,20170928,29.2491,29.8599,29.1812,29.5206,18600
IFC,20170928,15.3000,15.3000,15.3000,15.3000,0
IFS,20170928,12.9000,12.9000,12.9000,12.9000,1800
IHK,20170928,14.8503,14.8503,14.8503,14.8503,0
IJC,20170928,8.9068,9.4396,8.9068,9.2493,1504090
IME,20170928,7.2237,7.2237,7.2237,7.2237,0
IMP,20170928,38.1200,38.3045,37.9971,38.3045,6330
IN4,20170928,47.0273,47.0273,47.0273,47.0273,0
INC,20170928,4.7922,4.7922,4.7922,4.7922,0
INN,20170928,34.0374,35.2493,34.0374,35.1965,7300
INR-X,20170928,65.5250,65.5250,65.5250,65.5250,0
IPA,20170928,17.4368,17.9212,17.3399,17.3399,21500
ISG,20170928,2.9000,2.9000,2.9000,2.9000,0
ISH,20170928,9.6964,9.6964,9.6964,9.6964,2500
IST,20170928,8.8763,8.8763,8.8763,8.8763,0
ITA,20170928,4.0200,4.1100,4.0100,4.0900,4131330
ITC,20170928,10.4566,10.5318,10.3814,10.5318,10860
ITD,20170928,13.4854,13.4854,12.8905,13.2541,36980
ITQ,20170928,3.3251,3.4201,3.2301,3.3251,66910
ITS,20170928,3.3063,3.4008,3.3063,3.3063,26400
IVS,20170928,10.5000,10.5000,10.0000,10.0000,1900
JOS,20170928,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170928,112.8600,112.8600,112.8600,112.8600,0
JVC,20170928,4.8300,4.8300,4.4100,4.4500,1189250
KAC,20170928,18.6563,18.6563,18.6563,18.6563,0
KBC,20170928,13.2918,13.5726,13.2918,13.5258,1994950
KBE,20170928,6.6566,6.6566,6.6566,6.6566,0
KCB,20170928,2.6000,2.6000,2.6000,2.6000,100
KCE,20170928,13.6194,13.6194,13.6194,13.6194,0
KDC,20170928,36.1951,36.2795,35.4357,35.8576,505980
KDH,20170928,14.1595,14.4608,14.1595,14.4607,58420
KDM,20170928,3.9000,3.9000,3.8000,3.8000,89100
KGM,20170928,7.0366,7.0366,7.0366,7.0366,0
KHA,20170928,24.2780,24.2780,23.9872,24.2052,4770
KHB,20170928,1.9000,2.0000,1.9000,1.9000,96600
KHD,20170928,3.3669,3.3669,3.3669,3.3669,0
KHL,20170928,0.8000,0.8000,0.8000,0.8000,0
KHP,20170928,5.9816,5.9816,5.8046,5.9511,2120
KHW,20170928,10.2704,10.2704,10.2704,10.2704,0
KIP,20170928,15.2607,15.2607,15.2607,15.2607,0
KKC,20170928,11.6604,11.6604,11.5049,11.5827,18700
KLB,20170928,8.4548,8.4548,8.3576,8.3576,3100
KLF,20170928,4.2000,4.6000,4.2000,4.2000,21676328
KMR,20170928,4.1600,4.2500,4.1600,4.2000,185340
KMT,20170928,6.4795,6.4795,6.4795,6.4795,0
KPF,20170928,3.3916,3.4242,3.2807,3.3916,6110
KRW-X,20170928,1145.2800,1145.2800,1145.2800,1145.2800,0
KSB,20170928,37.6268,37.9964,36.9615,36.9615,534240
KSD,20170928,3.3000,3.3000,3.2000,3.3000,30900
KSE,20170928,8.3793,8.3793,8.3793,8.3793,0
KSH,20170928,2.9600,2.9600,2.8500,2.8600,194280
KSK,20170928,1.6000,1.8000,1.6000,1.8000,404200
KSQ,20170928,2.5000,2.7000,2.5000,2.7000,60100
KST,20170928,10.5824,10.5824,10.5824,10.5824,0
KSV,20170928,10.3250,10.3250,10.3250,10.3250,0
KTB,20170928,1.9000,1.9000,1.9000,1.9000,0
KTL,20170928,14.2919,14.2919,14.2078,14.2078,4700
KTS,20170928,38.2000,42.6000,38.2000,42.5000,1700
KTT,20170928,5.4000,5.4000,5.3000,5.3000,5100
KVC,20170928,3.5000,3.6000,3.4000,3.5000,255310
L10,20170928,10.7335,10.8130,10.7335,10.8130,1590
L12,20170928,4.2694,4.2694,4.2694,4.2694,1000
L14,20170928,28.0525,28.2300,27.6974,28.2300,33550
L18,20170928,5.4360,5.4360,5.4360,5.4360,0
L35,20170928,4.3294,4.3294,4.3294,4.3294,700
L43,20170928,5.0000,5.0000,5.0000,5.0000,100
L44,20170928,2.0000,2.1000,2.0000,2.1000,4700
L45,20170928,2.1000,2.1000,2.1000,2.1000,0
L61,20170928,7.5744,7.5744,7.5744,7.5743,200
L62,20170928,6.7775,6.7775,6.7775,6.7775,0
L63,20170928,4.4340,4.4340,4.4340,4.4340,0
LAF,20170928,12.1000,12.4000,12.0000,12.1000,3800
LAI,20170928,9.7527,9.7527,9.7527,9.7527,0
LAS,20170928,12.9063,12.9063,12.5795,12.7429,176200
LAW,20170928,10.5781,10.5781,10.5781,10.5781,0
LBC,20170928,14.2121,14.2121,14.2121,14.2121,0
LBE,20170928,13.9883,13.9883,13.9883,13.9883,0
LBM,20170928,31.0435,31.0435,30.7101,30.7472,3000
LCC,20170928,3.1000,3.1000,3.1000,3.1000,0
LCD,20170928,5.7959,5.7959,5.7959,5.7959,0
LCG,20170928,8.5885,8.5885,8.2949,8.4784,327380
LCM,20170928,1.1800,1.1900,1.1500,1.1900,38590
LCS,20170928,2.7000,2.7000,2.7000,2.7000,0
LCW,20170928,9.7999,9.7999,9.7999,9.7999,0
LDG,20170928,11.8334,11.9012,11.0874,11.0874,3017140
LDP,20170928,26.4682,26.4682,26.4682,26.4682,0
LEC,20170928,19.3000,19.7000,19.2000,19.7000,4740
LGC,20170928,22.9045,22.9045,22.9045,22.9045,0
LGL,20170928,7.3892,7.4535,7.0679,7.3571,208830
LHC,20170928,25.0656,25.0656,25.0656,25.0655,100
LHG,20170928,13.4256,13.6598,13.4256,13.4256,27090
LIC,20170928,6.0000,6.0000,6.0000,6.0000,0
LIG,20170928,4.4049,4.4930,4.3168,4.4049,70000
LINK-USD,20170928,0.1934,0.2838,0.1913,0.2438,8113680
LIX,20170928,34.3709,34.7503,34.2950,34.7503,48470
LKW,20170928,11.1989,11.1989,11.1989,11.1989,0
LLM,20170928,10.0037,10.0037,10.0037,10.0037,0
LM3,20170928,8.1000,8.1000,8.1000,8.1000,0
LM7,20170928,2.9000,2.9000,2.9000,2.9000,0
LM8,20170928,17.3654,18.4455,17.3654,18.2793,9720
LMC,20170928,13.1000,13.1000,12.7000,12.7000,600
LMI,20170928,7.3683,7.3683,7.3683,7.3683,0
LO5,20170928,3.2000,3.2000,3.2000,3.2000,0
LQN,20170928,8.9996,8.9996,8.9996,8.9996,0
LSS,20170928,10.0362,10.0362,9.8624,9.8624,233930
LTC,20170928,3.6000,3.6000,3.6000,3.6000,0
LTG,20170928,34.5220,34.6579,34.0463,34.1142,8890
LUT,20170928,2.5000,2.5000,2.5000,2.5000,5200
MAC,20170928,6.2721,6.2721,6.2721,6.2721,1225
MAS,20170928,78.0193,78.5519,76.5992,78.1081,20390
MBB,20170928,13.7131,13.7433,13.5323,13.5926,6510940
MBG,20170928,3.0513,3.1438,3.0513,3.0513,83040
MBS,20170928,7.0681,7.0681,6.8899,6.8899,174300
MC3,20170928,9.5003,9.5003,9.5003,9.5003,0
MCC,20170928,11.7187,11.7187,11.7187,11.7187,0
MCF,20170928,8.7643,8.7643,8.7043,8.7643,1800
MCG,20170928,3.9000,4.1000,3.9000,3.9300,174600
MCH,20170928,32.9509,32.9509,32.4526,32.7640,8610
MCI,20170928,5.3000,5.3000,5.3000,5.3000,0
MCO,20170928,2.0000,2.0000,1.9000,1.9000,1600
MCP,20170928,27.5654,27.5654,27.5654,27.5654,0
MCT,20170928,13.8696,13.8696,13.8696,13.8696,0
MDC,20170928,4.4358,4.4358,4.4358,4.4358,1200
MDF,20170928,5.2360,5.2360,5.2360,5.2360,0
MDG,20170928,11.1594,11.1594,11.1594,11.1594,0
MEC,20170928,2.5000,2.5000,2.5000,2.5000,6800
MEF,20170928,0.9000,0.9000,0.9000,0.9000,0
MEL,20170928,18.7947,18.7947,16.7652,17.1182,44400
MES,20170928,10.0000,10.0000,10.0000,10.0000,0
MGC,20170928,5.3083,5.3083,5.3083,5.3083,0
MH3,20170928,13.2084,13.2084,13.2084,13.2084,0
MHC,20170928,4.3076,4.3076,4.2423,4.2423,73310
MHL,20170928,5.9000,5.9000,5.9000,5.9000,0
MIC,20170928,4.6000,4.6000,4.6000,4.6000,0
MIG,20170928,8.7242,9.0597,8.7242,9.0597,6510
MIM,20170928,11.5805,11.5805,11.5805,11.5805,0
MKV,20170928,12.0000,12.0000,12.0000,12.0000,52000
MLC,20170928,7.2663,7.2663,7.2663,7.2663,0
MLS,20170928,11.1266,11.1266,11.1266,11.1266,400
MND,20170928,9.0932,9.0932,9.0932,9.0932,0
MPT,20170928,3.7273,3.7273,3.6364,3.7273,100444
MPY,20170928,8.4761,8.4761,8.4761,8.4761,0
MSN,20170928,54.3742,54.5702,53.9823,54.5702,532450
MSR,20170928,12.6695,12.7419,12.3799,12.4523,152754
MST,20170928,11.8421,12.3684,11.8421,12.2807,356300
MTA,20170928,2.4000,2.4000,2.4000,2.4000,16400
MTC,20170928,9.5004,9.5004,9.5004,9.5004,0
MTG,20170928,3.5000,3.5000,3.5000,3.5000,0
MTH,20170928,9.0255,9.0255,9.0255,9.0255,0
MTL,20170928,13.9000,13.9000,13.9000,13.9000,0
MTM,20170928,2.6000,2.6000,2.6000,2.6000,0
MTP,20170928,8.9891,8.9891,8.9891,8.9891,0
MTS,20170928,13.6812,13.6812,13.6812,13.6812,0
MTV,20170928,9.2013,9.2013,9.2013,9.2013,0
MVB,20170928,4.8036,4.8036,4.8036,4.8036,0
MVC,20170928,8.7038,8.9525,8.7038,8.9525,1500
MVY,20170928,10.0000,10.0000,10.0000,10.0000,0
MWG,20170928,82.8355,83.9113,82.4052,82.6921,606770
NAC,20170928,1.6015,1.6015,1.6015,1.6015,0
NAF,20170928,18.8218,19.0477,18.8218,18.8218,58860
NAG,20170928,6.8872,6.8872,6.7324,6.8872,113402
NAP,20170928,9.5817,9.5817,9.5817,9.5817,0
NAS,20170928,24.2397,24.2397,24.2397,24.2397,100
NAV,20170928,5.1893,5.1893,5.1893,5.1893,3110
NAW,20170928,14.0000,14.0000,14.0000,14.0000,0
NBB,20170928,13.6057,13.6887,13.4398,13.5228,106490
NBC,20170928,4.4177,4.4177,4.2169,4.2839,13900
NBE,20170928,5.1376,5.1376,5.1376,5.1376,23200
NBP,20170928,10.6461,10.6461,10.6461,10.6461,0
NBR,20170928,4.0075,4.0075,4.0075,4.0075,0
NBT,20170928,3.8379,3.8379,3.8379,3.8379,0
NBW,20170928,11.2246,11.2246,11.2246,11.2246,0
NCP,20170928,8.9000,8.9000,8.9000,8.9000,2000
NCS,20170928,42.5599,42.5599,42.3833,42.3833,2200
NCT,20170928,52.7262,54.5214,52.7262,54.2555,40070
ND2,20170928,14.9619,14.9619,13.3944,13.7507,5200
NDC,20170928,19.7252,19.7252,19.7252,19.7252,0
NDF,20170928,9.7000,9.7000,9.0000,9.0000,338900
NDN,20170928,4.9797,5.0997,4.9197,5.0397,265001
NDP,20170928,26.1717,26.1717,26.1717,26.1717,1400
NDX,20170928,6.9290,6.9290,6.9290,6.9290,0
NED,20170928,7.6222,7.6222,7.6222,7.6222,100
NET,20170928,21.8403,21.9194,21.8403,21.8402,8550
NFC,20170928,9.3044,9.3044,9.3044,9.3044,0
NGC,20170928,6.9565,6.9565,6.9565,6.9565,0
NHA,20170928,6.4147,6.4623,6.2722,6.4623,15139
NHC,20170928,21.3448,21.3448,21.3448,21.3448,0
NHH,20170928,18.5910,19.1410,18.5910,19.1410,9300
NHP,20170928,3.1000,3.1000,3.0000,3.1000,100900
NHV,20170928,12.8000,12.9000,12.8000,12.8000,3700
NKG,20170928,23.7475,23.9522,23.6793,23.8158,228760
NLG,20170928,15.8930,16.0388,15.1640,15.2806,1220870
NLS,20170928,8.4391,8.4391,8.4391,8.4391,0
NMK,20170928,8.6824,8.6824,8.6824,8.6825,100
NNB,20170928,9.9354,9.9354,9.9354,9.9354,0
NNC,20170928,34.0356,34.0356,33.3989,33.8041,115640
NNG,20170928,7.0000,7.0000,7.0000,7.0000,0
NNT,20170928,11.1818,11.1818,11.1818,11.1818,0
NOS,20170928,0.4000,0.4000,0.4000,0.4000,0
NQB,20170928,9.6873,9.6873,9.6873,9.6873,0
NQT,20170928,7.6571,7.6571,7.6571,7.6571,0
NS2,20170928,11.2827,11.2827,11.2827,11.2827,10
NS3,20170928,10.5556,10.5556,10.5556,10.5556,0
NSC,20170928,91.2161,91.2161,89.2933,89.2933,300
NSG,20170928,10.5220,10.5220,10.5220,10.5220,0
NSH,20170928,8.0000,8.0000,7.4000,7.4000,167300
NST,20170928,8.8081,9.2275,8.8081,9.2275,10000
NT2,20170928,16.9718,17.0036,16.7489,16.8762,197350
NTB,20170928,0.9000,0.9000,0.9000,0.9000,0
NTC,20170928,31.7161,31.7623,31.6698,31.7161,57600
NTL,20170928,6.2219,6.2741,6.2154,6.2154,38270
NTP,20170928,42.9568,43.0761,42.4795,42.6585,104353
NTR,20170928,2.5231,2.5231,2.5231,2.5231,0
NTW,20170928,16.9406,16.9406,16.9406,16.9406,100
NUE,20170928,5.4484,5.4484,5.4484,5.4484,0
NVB,20170928,7.1000,7.2000,7.0000,7.1000,50600
NVL,20170928,34.1553,34.3778,34.0997,34.1553,1965890
NVP,20170928,11.0000,11.0000,11.0000,11.0000,0
NVT,20170928,3.4000,3.4100,3.3500,3.4000,236800
NWT,20170928,5.5800,5.5800,5.5800,5.5800,0
OCH,20170928,12.5000,12.5000,12.5000,12.5000,100
OGC,20170928,2.5800,2.6400,2.5600,2.5900,4313520
ONE,20170928,3.3941,3.4634,3.3248,3.3248,18600
ONW,20170928,15.8000,15.8000,15.8000,15.8000,0
OPC,20170928,45.1125,45.1125,44.7061,44.7061,2120
ORS,20170928,2.4000,2.4000,2.3000,2.4000,2600
PAC,20170928,40.7871,41.9524,40.7871,41.5640,304170
PAI,20170928,9.0994,9.0994,9.0994,9.0994,0
PAN,20170928,22.9186,23.4516,22.8873,23.3889,5550
PBP,20170928,10.5505,10.5505,10.0946,10.4202,3200
PC1,20170928,20.8937,21.0144,20.8333,20.9541,321020
PCE,20170928,7.6703,7.6703,7.6703,7.6704,100
PCF,20170928,10.0000,10.0000,10.0000,10.0000,0
PCG,20170928,10.2000,10.5000,9.4000,9.6000,20200
PCM,20170928,6.2045,6.2045,6.2045,6.2045,0
PCN,20170928,2.8000,2.8000,2.8000,2.8000,0
PCT,20170928,7.8000,7.8000,7.8000,7.8000,2000
PDB,20170928,10.2895,10.5084,10.2895,10.4354,15130
PDC,20170928,4.2000,4.2000,4.2000,4.2000,600
PDN,20170928,54.8201,55.0521,50.6433,54.5300,2610
PDR,20170928,13.4566,13.5438,13.2167,13.2604,1773920
PDV,20170928,4.5000,4.5000,4.5000,4.5000,0
PEC,20170928,9.4340,9.4340,9.4340,9.4340,0
PEN,20170928,15.2404,15.2404,15.2404,15.2404,0
PEQ,20170928,10.4409,10.4409,10.4409,10.4409,100
PET,20170928,6.8881,6.9894,6.8881,6.9894,142900
PFL,20170928,1.7000,1.7000,1.5000,1.6000,362530
PGC,20170928,9.9656,9.9656,9.8978,9.8978,8050
PGD,20170928,31.0556,32.4280,31.0556,32.4280,5630
PGI,20170928,15.4162,15.9557,15.4162,15.9557,65170
PGS,20170928,17.5429,18.8188,17.5429,18.6593,134000
PGT,20170928,3.7000,3.8000,3.7000,3.8000,2430
PHC,20170928,9.7157,9.7157,9.3662,9.3662,124250
PHH,20170928,14.1000,14.1000,14.1000,14.1000,0
PHP,20170928,11.1071,12.2851,11.1071,12.2851,12100
PHR,20170928,20.0207,20.1172,19.5383,19.7795,1461840
PIA,20170928,12.1923,12.1923,12.1406,12.1406,4544
PIC,20170928,11.5041,11.8875,11.5041,11.8875,3100
PID,20170928,6.3000,6.3000,6.3000,6.3000,0
PIS,20170928,11.5553,11.5553,11.5553,11.5553,0
PIT,20170928,7.2000,7.2000,7.2000,7.2000,0
PIV,20170928,43.6000,43.7000,42.4000,43.0000,768900
PJC,20170928,17.7872,17.7872,17.7872,17.7872,0
PJS,20170928,10.9080,10.9080,10.9080,10.9080,100
PJT,20170928,10.1454,10.1454,10.1454,10.1453,310
PKR,20170928,1.5047,1.5047,1.5047,1.5047,0
PLC,20170928,19.1844,19.1844,19.1149,19.1845,12965
PLP,20170928,17.1201,17.2382,16.6478,16.6478,72850
PLX,20170928,54.1291,54.1291,53.2938,53.3773,442750
PMB,20170928,6.3183,6.3183,6.3183,6.3183,0
PMC,20170928,65.8419,66.9681,65.1488,66.9681,2384
PMJ,20170928,8.1397,8.1397,8.1397,8.1397,0
PMP,20170928,12.3909,12.3909,12.3909,12.3909,500
PMS,20170928,11.5025,12.0651,11.5025,12.0651,5620
PMT,20170928,3.5640,3.5640,3.5640,3.5640,0
PNC,20170928,18.0843,18.0843,18.0843,18.0843,0
PND,20170928,7.6035,7.6035,7.6035,7.6035,0
PNG,20170928,14.0000,14.0000,14.0000,14.0000,0
PNJ,20170928,51.8585,52.2748,51.5809,52.1360,240310
PNT,20170928,5.3422,5.3422,5.3422,5.3422,100
POM,20170928,10.5685,10.7023,10.3679,10.3679,19200
POS,20170928,9.4396,9.4396,9.4396,9.4396,0
POT,20170928,17.4875,17.4875,17.4875,17.4875,0
POV,20170928,5.0593,5.0593,5.0593,5.0593,0
PPC,20170928,12.7172,12.7172,12.4678,12.4678,46690
PPE,20170928,13.6000,13.6000,13.5000,13.5000,1000
PPH,20170928,10.6100,10.6100,10.6100,10.6100,0
PPI,20170928,2.7400,2.7800,2.7200,2.7200,270090
PPP,20170928,9.1226,9.1226,9.1226,9.1226,0
PPS,20170928,6.1217,6.1217,6.1217,6.1217,0
PPY,20170928,9.5609,9.5609,9.5609,9.5609,0
PRC,20170928,13.2647,13.2647,13.2647,13.2647,0
PRO,20170928,5.7000,5.7000,5.7000,5.7000,0
PSB,20170928,5.0000,5.0000,5.0000,5.0000,0
PSC,20170928,9.1919,9.1919,9.1919,9.1919,0
PSD,20170928,9.0371,9.0371,9.0371,9.0370,100
PSE,20170928,6.7606,6.7606,6.7606,6.7606,100
PSG,20170928,0.4000,0.4000,0.4000,0.4000,0
PSI,20170928,4.6000,4.6000,4.6000,4.6000,0
PSL,20170928,23.3765,23.3765,23.3765,23.3765,100
PSN,20170928,5.0161,5.0161,5.0161,5.0161,0
PSP,20170928,6.6560,6.6560,6.6560,6.6560,10000
PSW,20170928,6.9138,6.9138,6.9138,6.9138,0
PTB,20170928,66.9552,67.8658,66.6197,67.0990,61310
PTC,20170928,7.3900,7.3900,6.8000,6.8000,1020
PTD,20170928,14.2194,14.2194,14.2194,14.2194,0
PTE,20170928,3.1000,3.1000,3.1000,3.1000,0
PTG,20170928,0.0457,0.0457,0.0457,0.0457,0
PTH,20170928,6.6201,6.6201,6.6201,6.6201,0
PTI,20170928,19.0708,19.0708,19.0708,19.0708,5000
PTK,20170928,1.7000,1.7000,1.7000,1.7000,0
PTL,20170928,4.4000,4.6900,4.4000,4.6100,139120
PTO,20170928,7.1378,7.1378,7.1378,7.1378,0
PTP,20170928,8.5724,8.5724,8.5724,8.5724,0
PTS,20170928,3.9722,3.9722,3.9722,3.9722,100
PTT,20170928,3.0395,3.0395,3.0395,3.0395,0
PV2,20170928,2.6000,2.7000,2.6000,2.6000,247500
PVA,20170928,0.6000,0.6000,0.6000,0.6000,0
PVB,20170928,14.6474,14.9220,14.1897,14.1897,106850
PVC,20170928,8.0538,8.2884,7.8974,8.1320,326859
PVD,20170928,13.1375,13.5012,13.0921,13.2739,4144320
PVE,20170928,7.5683,7.6573,7.4793,7.4793,256833
PVG,20170928,6.5678,6.5678,6.5678,6.5678,6300
PVH,20170928,2.0000,2.0000,2.0000,2.0000,0
PVI,20170928,27.3568,27.3568,27.1868,27.1869,207701
PVL,20170928,3.1000,3.3000,3.1000,3.3000,21300
PVM,20170928,8.3388,8.3388,8.2554,8.3388,23100
PVO,20170928,4.8146,4.8146,4.8146,4.8146,610
PVP,20170928,3.5845,3.5845,3.5845,3.5845,0
PVR,20170928,2.1000,2.1000,2.1000,2.1000,0
PVS,20170928,13.3381,13.4988,13.2577,13.3379,2701428
PVT,20170928,11.2378,11.3132,11.1247,11.2379,82970
PVV,20170928,2.0000,2.0000,1.9000,1.9000,83800
PVX,20170928,2.7000,2.8000,2.6000,2.6000,2576782
PWS,20170928,8.9411,8.9411,8.9411,8.9411,0
PX1,20170928,10.0000,10.0000,10.0000,10.0000,0
PXA,20170928,1.5000,1.6000,1.5000,1.6000,88201
PXC,20170928,0.4000,0.4000,0.4000,0.4000,0
PXI,20170928,2.4800,2.4800,2.4400,2.4400,10560
PXL,20170928,2.5000,2.5000,2.4000,2.5000,53715
PXM,20170928,0.5000,0.5000,0.5000,0.5000,0
PXS,20170928,8.7856,8.8722,8.6558,8.7423,412690
PXT,20170928,4.4500,4.4900,4.1500,4.3500,29650
PYU,20170928,10.9005,10.9005,10.9005,10.9005,0
QBR,20170928,5.5274,5.5274,5.5274,5.5274,0
QBS,20170928,10.0000,10.2000,9.6000,9.6000,510780
QCC,20170928,5.8852,5.8852,5.8852,5.8852,0
QCG,20170928,16.6604,16.6604,15.5840,15.7244,1080060
QHD,20170928,15.2224,15.6472,15.2224,15.6472,1800
QHW,20170928,25.4433,25.4433,25.4433,25.4433,0
QLT,20170928,4.8692,4.8692,4.8692,4.8692,0
QNC,20170928,4.2000,4.2000,4.2000,4.2000,0
QNS,20170928,40.0696,40.0696,39.9554,40.0126,50910
QNU,20170928,3.9656,3.9656,3.9656,3.9656,0
QNW,20170928,8.7095,8.7095,8.7095,8.7095,0
QPH,20170928,11.7574,11.7574,11.7574,11.7574,0
QSP,20170928,7.4926,7.4926,7.4926,7.4926,0
QST,20170928,7.2711,7.2711,7.2711,7.2711,0
QTC,20170928,16.3696,16.3696,16.3696,16.3696,400
QTP,20170928,8.8287,8.8287,7.8477,8.7306,24200
RAL,20170928,102.2433,102.6606,101.8260,101.8260,14100
RAT,20170928,10.0258,10.0258,10.0258,10.0258,0
RBC,20170928,14.6000,14.6000,14.6000,14.6000,0
RCC,20170928,16.0000,16.0000,16.0000,16.0000,5000
RCD,20170928,16.9065,16.9065,16.9065,16.9065,0
RCL,20170928,13.5444,13.5444,13.5444,13.5444,0
RDP,20170928,12.8836,12.9132,12.6461,12.8835,19580
REE,20170928,30.4898,30.7504,30.0120,30.0989,2494950
RGC,20170928,5.5000,5.5000,5.5000,5.5000,100
RHN,20170928,9.2000,9.2000,9.2000,9.2000,0
RIC,20170928,8.1400,8.1400,8.1400,8.1400,80
RLC,20170928,10.0000,10.0000,10.0000,10.0000,0
ROS,20170928,88.1666,88.7500,88.1666,88.6667,1851930
RTB,20170928,8.1252,8.1252,8.1252,8.1252,0
RTH,20170928,3.2478,3.2478,3.2478,3.2478,0
RTS,20170928,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170928,58.1690,58.1690,58.1690,58.1690,0
S12,20170928,1.2000,1.2000,1.1000,1.1000,5100
S27,20170928,4.2000,4.2000,4.2000,4.2000,0
S4A,20170928,15.9814,15.9814,15.3895,15.3895,28010
S55,20170928,19.9883,19.9883,19.7629,19.7630,3728
S74,20170928,8.7000,8.7000,7.9000,8.0000,12900
S96,20170928,0.7000,0.7000,0.7000,0.7000,0
S99,20170928,6.2585,6.3492,6.0771,6.2585,39800
SAB,20170928,237.4575,251.4256,234.2914,247.7938,16960
SAC,20170928,10.0036,10.0036,10.0036,10.0036,0
SAF,20170928,43.5775,43.5775,43.5775,43.5775,166
SAM,20170928,7.1661,7.1661,6.8940,7.0914,566320
SAP,20170928,9.3000,9.3000,9.3000,9.3000,100
SAR-X,20170928,3.7460,3.7460,3.7460,3.7460,0
SAS,20170928,22.4929,22.4929,22.4929,22.4929,3000
SAV,20170928,7.4525,7.5815,7.1621,7.5815,54200
SB1,20170928,11.5207,11.5207,11.5207,11.5207,0
SBA,20170928,11.1969,11.4129,11.1609,11.4129,27980
