<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PME,20181008,66.2602,66.2602,66.1683,66.1683,1000
PMG,20181008,17.1990,17.1990,16.9943,16.9943,221050
PMJ,20181008,7.3453,7.3453,7.3453,7.3453,0
PMP,20181008,12.6301,12.6301,12.6301,12.6301,0
PMS,20181008,10.2404,10.2404,10.2404,10.2404,100
PMT,20181008,3.2076,3.2076,3.2076,3.2076,100
PNC,20181008,13.1667,13.1667,13.1667,13.1667,0
PND,20181008,7.7000,7.7000,7.7000,7.7000,0
PNG,20181008,12.7000,14.0000,12.0000,14.0000,66295
PNJ,20181008,74.8948,76.1666,74.6122,75.3894,356800
PNT,20181008,5.0133,5.0133,5.0133,5.0133,20100
POB,20181008,6.1831,6.1831,6.1831,6.1831,0
POM,20181008,11.5153,12.7320,11.5153,12.6087,45250
POS,20181008,9.0658,9.0658,9.0658,9.0658,4200
POT,20181008,16.6059,16.6059,16.6059,16.6059,1900
POV,20181008,7.9647,8.2965,7.9647,8.2965,3400
POW,20181008,15.6144,15.6144,14.9355,15.0325,2445695
PPC,20181008,13.9899,14.0959,13.6366,13.7073,322360
PPE,20181008,10.5000,10.5000,10.5000,10.5000,0
PPH,20181008,12.0308,12.0308,12.0308,12.0308,42
PPI,20181008,1.3000,1.3000,1.2500,1.2600,168570
PPP,20181008,6.1532,6.1532,6.1532,6.1532,0
PPS,20181008,6.1675,6.2352,6.0997,6.2352,11500
PPY,20181008,13.7262,13.7262,13.7262,13.7262,0
PRC,20181008,10.8987,10.8987,10.8987,10.8987,0
PRO,20181008,11.8000,11.8000,11.8000,11.8000,0
PRT,20181008,16.3820,16.3820,16.3820,16.3820,0
PSB,20181008,3.6000,3.6000,3.6000,3.6000,1775
PSC,20181008,11.5967,11.5967,11.5967,11.5967,0
PSD,20181008,9.1456,9.1456,9.1456,9.1456,0
PSE,20181008,6.7519,6.7519,6.7519,6.7519,100
PSG,20181008,0.4000,0.4000,0.4000,0.4000,0
PSI,20181008,3.1000,3.1000,3.1000,3.1000,0
PSL,20181008,13.9403,13.9403,13.9403,13.9403,0
PSN,20181008,7.1657,7.1657,7.1657,7.1657,0
PSP,20181008,6.2279,6.5068,6.2279,6.2279,47800
PSW,20181008,6.7524,6.7524,6.7524,6.7524,100
PTB,20181008,56.1077,56.1903,54.5377,55.6945,175240
PTC,20181008,6.2000,6.2000,6.2000,6.2000,0
PTD,20181008,12.5231,12.5231,12.5231,12.5231,0
PTE,20181008,1.4000,1.4000,1.4000,1.4000,0
PTG,20181008,0.0714,0.0714,0.0714,0.0714,0
PTH,20181008,6.1649,6.1649,6.1649,6.1648,100
PTI,20181008,15.8384,15.8384,15.8384,15.8384,10
PTK,20181008,1.7000,1.7000,1.7000,1.7000,0
PTL,20181008,2.6900,2.6900,2.6700,2.6700,130
PTO,20181008,2.4850,2.4850,2.4850,2.4850,0
PTP,20181008,7.5810,7.5810,7.5810,7.5810,0
PTS,20181008,3.8645,3.8645,3.8645,3.8645,1800
PTT,20181008,5.9053,5.9053,5.9053,5.9053,0
PTX,20181008,1.4087,1.4087,1.4087,1.4087,0
PV2,20181008,3.0000,3.0000,3.0000,3.0000,0
PVA,20181008,0.4000,0.4000,0.4000,0.4000,0
PVB,20181008,20.5979,20.5979,19.5909,20.0486,417910
PVC,20181008,7.3144,7.3144,6.9661,6.9661,208861
PVD,20181008,17.7743,18.2743,17.3652,17.7289,6662480
PVE,20181008,5.3000,5.4000,5.3000,5.4000,37220
PVG,20181008,7.7876,7.7876,7.7876,7.7876,30000
PVH,20181008,2.1000,2.1000,2.1000,2.1000,100
PVI,20181008,30.0424,30.0424,29.1562,29.6880,48655
PVL,20181008,1.7000,1.7000,1.6000,1.7000,22000
PVM,20181008,9.1766,9.1766,9.1766,9.1767,10000
PVO,20181008,5.4000,5.4000,5.2000,5.2000,29730
PVP,20181008,4.1947,4.1947,4.1947,4.1947,500
PVR,20181008,1.9000,1.9000,1.9000,1.9000,0
PVS,20181008,19.0808,19.0808,18.5051,18.6696,6989243
PVT,20181008,14.8842,15.6044,14.8842,15.1643,296530
PVV,20181008,0.9000,0.9000,0.7000,0.8000,18800
PVX,20181008,1.4000,1.4000,1.2000,1.3000,1370969
PVY,20181008,2.5000,2.5000,2.5000,2.5000,0
PWS,20181008,7.0340,7.0340,7.0340,7.0340,0
PX1,20181008,10.0000,10.0000,10.0000,10.0000,0
PXA,20181008,1.6000,1.6000,1.6000,1.6000,0
PXC,20181008,0.4000,0.4000,0.4000,0.4000,0
PXI,20181008,2.4300,2.4300,2.4300,2.4300,23990
PXL,20181008,2.9000,2.9000,2.9000,2.9000,0
PXM,20181008,0.3000,0.3000,0.3000,0.3000,0
PXS,20181008,6.7000,6.7000,6.4000,6.4000,217810
PXT,20181008,2.5000,2.6000,2.3300,2.6000,62990
PYU,20181008,10.9005,10.9005,10.9005,10.9005,0
QBR,20181008,6.9093,6.9093,6.9093,6.9093,0
QBS,20181008,5.3000,5.3300,5.1900,5.2900,115480
QCC,20181008,6.5022,6.5022,6.5022,6.5022,0
QCG,20181008,8.8500,9.0600,8.8100,8.9600,2169070
QHD,20181008,11.0658,11.1454,11.0658,11.1453,200
QHW,20181008,14.9358,14.9358,14.9358,14.9359,100
QLD,20181008,5.6985,5.6985,5.6985,5.6985,0
QLT,20181008,7.1192,7.1192,7.1192,7.1192,0
QNC,20181008,3.7000,3.7000,3.7000,3.7000,3425
QNS,20181008,28.6799,28.6799,28.1854,28.2561,322143
QNU,20181008,4.1773,4.1773,4.1773,4.1773,0
QNW,20181008,8.6692,8.6692,8.6692,8.6692,0
QPH,20181008,19.5261,19.5261,19.5261,19.5261,0
QSP,20181008,9.8633,9.8633,9.8633,9.8633,0
QST,20181008,7.3332,7.3332,7.3332,7.3332,0
QTC,20181008,15.0251,15.0251,15.0251,15.0251,0
QTP,20181008,8.9268,8.9268,8.9268,8.9268,3000
RAL,20181008,87.6265,87.7142,86.0476,87.7142,3110
RAT,20181008,4.3092,4.3092,4.3092,4.3092,0
RBC,20181008,14.6000,14.6000,14.6000,14.6000,0
RCC,20181008,20.4000,20.4000,20.4000,20.4000,20000
RCD,20181008,10.9681,10.9681,10.9681,10.9681,0
RCL,20181008,16.9691,16.9691,16.9691,16.9691,0
RDP,20181008,8.8463,8.8463,8.3416,8.3416,3610
REE,20181008,33.1185,33.4805,33.1185,33.4352,510280
RGC,20181008,8.1000,8.1000,8.1000,8.1000,0
RHN,20181008,9.2000,9.2000,9.2000,9.2000,0
RIC,20181008,5.7500,5.8000,5.7500,5.8000,20
RLC,20181008,10.0000,10.0000,10.0000,10.0000,0
ROS,20181008,40.0000,40.0000,39.0000,40.0000,905640
RTB,20181008,8.8665,8.8665,8.8665,8.8665,0
RTH,20181008,3.7473,3.7473,3.7473,3.7473,0
RTS,20181008,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181008,66.5679,66.5679,66.5679,66.5679,0
S12,20181008,0.6000,0.6000,0.6000,0.6000,0
S27,20181008,5.8000,5.8000,5.8000,5.8000,0
S4A,20181008,22.0229,22.0229,22.0229,22.0229,0
S55,20181008,23.6166,23.6166,23.2447,23.3377,10000
S72,20181008,3.7000,3.7000,3.7000,3.7000,0
S74,20181008,4.9000,5.4000,4.9000,5.4000,2600
S96,20181008,0.6000,0.6000,0.6000,0.6000,0
S99,20181008,5.6236,5.8050,5.6236,5.6236,23443
SAB,20181008,209.2560,210.6718,207.5570,210.6718,24950
SAC,20181008,11.3156,11.3156,11.0696,11.0696,3500
SAF,20181008,39.3438,39.3438,39.3438,39.3438,3
SAL,20181008,8.2086,8.2086,8.2086,8.2086,0
SAM,20181008,7.0366,7.1735,6.9088,6.9180,42200
SAP,20181008,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20181008,3.7503,3.7503,3.7503,3.7503,0
SAS,20181008,21.2572,21.3405,20.8404,21.3406,2610
SAV,20181008,7.1830,7.1830,6.8613,6.8828,5800
SB1,20181008,9.9006,9.9006,9.9006,9.9006,0
SBA,20181008,11.4287,11.9427,11.3891,11.9428,11330
SBD,20181008,9.2149,9.2149,9.2149,9.2149,0
SBH,20181008,19.2187,19.2187,19.2187,19.2187,0
SBL,20181008,15.2292,15.2292,15.2292,15.2292,0
SBM,20181008,26.9167,26.9167,26.9167,26.9167,0
SBS,20181008,2.2000,2.2000,2.1000,2.2000,240020
SBT,20181008,17.7849,17.9610,17.7409,17.9610,1845180
SBV,20181008,18.3810,18.3810,18.3810,18.3811,10
SC5,20181008,26.7033,27.0788,24.0747,25.8688,6280
SCC,20181008,1.5000,1.5000,1.5000,1.5000,0
SCD,20181008,24.1499,24.1499,24.1499,24.1499,0
SCI,20181008,2.4038,2.4038,2.4038,2.4038,0
SCJ,20181008,2.8000,2.8000,2.8000,2.8000,0
SCL,20181008,2.3264,2.3264,2.3264,2.3264,10100
SCO,20181008,5.6000,5.6000,5.6000,5.6000,0
SCR,20181008,8.1602,8.2295,8.0997,8.1083,1814940
SCS,20181008,122.6590,126.8012,118.3478,126.8012,25730
SCY,20181008,13.0000,13.0000,13.0000,13.0000,0
SD1,20181008,2.0000,2.0000,2.0000,2.0000,0
SD2,20181008,5.3000,5.5000,5.2000,5.2000,3610
SD3,20181008,2.2000,2.2000,2.2000,2.2000,0
SD4,20181008,7.5000,7.5000,7.5000,7.5000,0
SD5,20181008,6.4551,6.4551,5.9648,6.2916,6090
SD6,20181008,5.1000,5.1000,4.9000,5.0000,35834
SD7,20181008,3.3000,3.3000,3.3000,3.3000,100
SD8,20181008,0.2000,0.2000,0.2000,0.2000,0
SD9,20181008,6.9000,7.1000,6.9000,7.1000,45100
SDA,20181008,3.0000,3.1000,2.9000,2.9000,6000
SDB,20181008,1.4000,1.4000,1.4000,1.4000,0
SDC,20181008,11.8754,11.8754,11.8754,11.8754,0
SDD,20181008,3.7000,3.8000,3.7000,3.8000,69800
SDE,20181008,1.5000,1.5000,1.5000,1.5000,0
SDG,20181008,19.4815,19.4815,19.4815,19.4815,0
SDH,20181008,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181008,8.5000,8.5000,8.5000,8.5000,500
SDK,20181008,26.3552,26.3552,26.3552,26.3552,0
SDN,20181008,38.3784,38.3784,38.3784,38.3784,0
SDP,20181008,1.6000,1.6000,1.6000,1.6000,0
SDT,20181008,5.3651,5.4531,4.9254,5.3651,6700
SDU,20181008,9.2000,9.2000,9.2000,9.2000,0
SDV,20181008,13.8441,13.8441,13.8441,13.8441,4000
SDX,20181008,6.8000,6.8000,6.8000,6.8000,0
SDY,20181008,7.5000,7.5000,7.5000,7.5000,0
SEA,20181008,13.7013,13.7999,13.1099,13.1099,4000
SEB,20181008,27.9176,28.6654,27.8345,27.8345,7500
SED,20181008,13.7126,13.8667,13.6356,13.6356,300
SEP,20181008,5.9939,5.9939,5.9939,5.9939,0
SFC,20181008,17.8096,17.8096,17.8096,17.8096,0
SFG,20181008,11.9303,11.9303,11.9303,11.9303,3100
SFI,20181008,21.0404,21.4659,20.9244,21.4658,1030
SFN,20181008,27.3096,27.3096,27.3096,27.3096,0
SGC,20181008,79.7113,79.7113,79.7113,79.7113,0
SGD,20181008,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20181008,1.3835,1.3835,1.3835,1.3835,0
SGH,20181008,42.5649,44.1233,42.5649,44.1233,400
SGN,20181008,91.4178,92.3554,91.4178,92.3554,720
SGO,20181008,0.8000,0.8000,0.8000,0.8000,0
SGP,20181008,9.4000,9.4000,9.4000,9.4000,0
SGR,20181008,18.3385,18.3385,18.3385,18.3385,10
SGS,20181008,11.0321,11.0321,11.0321,11.0321,0
SGT,20181008,5.3700,5.3700,5.0100,5.0100,12000
SHA,20181008,4.6919,4.7111,4.6919,4.6919,19000
SHB,20181008,6.6922,6.6922,6.5418,6.6170,7543352
SHC,20181008,6.0000,6.0000,6.0000,6.0000,1000
SHG,20181008,2.6000,2.6000,2.6000,2.6000,0
SHI,20181008,5.1233,5.1233,5.0032,5.0833,170570
SHN,20181008,9.0476,9.1428,9.0476,9.0476,37900
SHP,20181008,17.1804,17.1804,17.1804,17.1804,20
SHS,20181008,11.0828,11.2205,10.8763,10.8763,1404674
SHX,20181008,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181008,14.2590,14.2590,14.2590,14.2590,0
SIC,20181008,8.6155,9.2840,8.6155,9.2840,2120
SID,20181008,16.2656,16.2656,16.2656,16.2656,0
SII,20181008,20.2000,22.3000,19.6000,21.4500,80
SIV,20181008,42.7907,42.7907,42.7907,42.7907,500
SJ1,20181008,13.6737,13.6737,13.6737,13.6737,0
SJC,20181008,2.7000,2.7000,2.6000,2.6000,76930
SJD,20181008,22.4758,22.4758,21.9745,22.3087,70420
SJE,20181008,16.8506,16.8506,16.8506,16.8506,10800
SJF,20181008,16.6000,18.4000,16.6000,18.4000,2107860
SJG,20181008,8.5000,8.5000,8.5000,8.5000,0
SJM,20181008,0.7000,0.7000,0.7000,0.7000,0
SJS,20181008,18.0031,18.4897,17.7112,18.4897,26290
SKG,20181008,17.6721,17.6721,17.3776,17.5985,113130
SKH,20181008,18.2418,18.4883,17.9953,18.4883,14600
SKV,20181008,19.2568,19.2568,19.2568,19.2568,0
SLS,20181008,50.9642,51.2717,50.8105,51.2717,4750
SMA,20181008,13.7589,13.8460,13.7589,13.8460,41480
SMB,20181008,24.4544,24.4544,24.3053,24.4544,3930
SMC,20181008,14.6827,14.7196,14.0555,14.0555,21310
SMN,20181008,7.7684,7.7684,7.7684,7.7684,0
SMT,20181008,17.6766,19.2137,17.5912,19.0429,800
SNC,20181008,8.5771,8.5771,7.4855,8.5771,281921
SNZ,20181008,10.8966,10.8966,10.8966,10.8966,0
SON,20181008,8.0000,8.0000,8.0000,8.0000,0
SP2,20181008,7.8000,7.8000,7.8000,7.8000,0
SPA,20181008,7.0568,7.0568,7.0568,7.0568,100
SPB,20181008,19.0567,19.0567,19.0567,19.0567,0
SPC,20181008,12.1201,12.1201,12.1201,12.1201,0
SPD,20181008,4.5691,4.5691,4.5691,4.5691,0
SPH,20181008,8.2719,8.2719,8.2719,8.2719,0
SPI,20181008,1.1000,1.2000,1.1000,1.1000,301841
SPM,20181008,11.9532,12.0389,11.9532,12.0389,40
SPP,20181008,5.0000,5.0000,4.9000,4.9000,130400
SPV,20181008,7.6502,7.6502,7.6502,7.6502,0
SQC,20181008,82.0000,82.0000,82.0000,82.0000,0
SRA,20181008,8.0492,8.9547,7.4455,8.9547,78507
SRB,20181008,2.8000,2.8000,2.4000,2.4000,72900
SRC,20181008,13.0123,13.1982,12.3617,12.7335,3010
SRF,20181008,11.3586,11.3586,11.3586,11.3586,1990
SRT,20181008,4.4904,4.4904,4.4904,4.4904,0
SSC,20181008,46.1051,47.5156,46.1051,47.5156,30
SSF,20181008,3.4000,3.4000,3.4000,3.4000,0
SSG,20181008,1.6000,1.6000,1.6000,1.6000,0
SSI,20181008,24.6638,25.0063,24.4734,24.7779,2493570
SSM,20181008,7.2000,7.2000,7.2000,7.2000,500
SSN,20181008,14.8000,15.3000,13.8000,14.9000,110900
SSU,20181008,6.3248,6.3248,6.3248,6.3248,0
ST8,20181008,15.4010,15.4010,15.4010,15.4010,10
STB,20181008,13.6500,13.9500,13.6000,13.8500,17690010
STC,20181008,22.1134,22.1134,20.5451,20.5451,204
STG,20181008,17.1304,17.3913,17.1304,17.3913,1320
STK,20181008,14.1422,14.1422,13.7916,14.0253,77680
STL,20181008,0.7000,0.7000,0.7000,0.7000,0
STP,20181008,5.9677,5.9677,5.6494,5.6494,600
STS,20181008,8.5000,8.5000,8.5000,8.5000,0
STT,20181008,8.5000,8.5000,8.5000,8.5000,0
STU,20181008,8.5031,8.5031,8.5031,8.5031,0
STV,20181008,12.8000,12.8000,12.8000,12.8000,1000
STW,20181008,11.5000,11.5000,11.5000,11.5000,0
SUM,20181008,8.2915,8.2915,8.2915,8.2915,0
SVC,20181008,31.4594,32.4949,31.4594,32.1378,3270
SVG,20181008,8.8178,8.8178,8.8178,8.8178,0
SVH,20181008,13.3000,13.3000,13.3000,13.3000,0
SVI,20181008,39.8019,39.8019,39.8019,39.8020,30
SVL,20181008,18.5004,18.5004,18.5004,18.5004,0
SVN,20181008,1.2000,1.2000,1.2000,1.2000,0
SVT,20181008,5.2455,5.2455,5.0910,5.0909,270
SWC,20181008,10.9685,10.9685,10.9685,10.9685,35400
SZE,20181008,6.5662,6.7460,6.5662,6.7461,262
SZL,20181008,30.1794,30.1794,30.1794,30.1794,0
T12,20181008,16.8423,16.8423,16.8423,16.8423,0
TA3,20181008,10.0000,10.0000,10.0000,10.0000,0
TA6,20181008,4.4469,4.4469,4.4469,4.4469,0
TA9,20181008,7.0416,7.0416,7.0416,7.0416,0
TAC,20181008,23.3173,23.3173,23.3173,23.3173,230
TAP,20181008,4.0244,4.0244,4.0244,4.0244,0
TAW,20181008,12.3935,12.3935,10.5607,10.5606,200
TB8,20181008,6.9749,6.9749,6.9749,6.9749,0
TBC,20181008,20.1875,20.9261,19.1207,20.9261,2320
TBD,20181008,62.8511,62.8511,62.8511,62.8511,600
TBT,20181008,2.5000,2.5000,2.5000,2.5000,0
TBX,20181008,9.0000,9.0000,9.0000,9.0000,0
TC6,20181008,4.0960,4.3574,4.0960,4.2702,138143
TCB,20181008,29.1000,29.7500,29.1000,29.3500,2101380
TCD,20181008,8.7929,8.7929,8.7929,8.7929,20
TCH,20181008,20.7771,22.0418,20.7771,21.9063,5011050
TCI,20181008,6.6000,6.6000,6.6000,6.6000,9700
TCJ,20181008,2.8000,2.8000,2.8000,2.8000,0
TCK,20181008,4.6000,4.6000,4.6000,4.6000,0
TCL,20181008,12.1659,12.1659,11.9283,12.1659,720
TCM,20181008,21.2766,21.4194,20.8482,21.0624,499560
TCO,20181008,9.1165,9.1165,9.1165,9.1165,100
TCR,20181008,2.4900,2.4900,2.4900,2.4900,0
TCT,20181008,56.0054,56.0054,55.7344,55.7344,3780
TCW,20181008,10.3610,10.3610,10.0545,10.1158,6400
TDB,20181008,28.7420,28.7420,28.7420,28.7420,0
TDC,20181008,6.1434,6.1850,6.1434,6.1780,74740
TDG,20181008,5.9846,6.2923,5.9846,6.1154,370610
TDH,20181008,8.1914,8.5244,8.1581,8.3579,1551360
TDM,20181008,17.2890,17.7278,17.2890,17.7279,36100
TDN,20181008,3.6408,3.6408,3.6408,3.6408,2300
TDS,20181008,8.7177,8.7177,8.7177,8.7177,56
TDT,20181008,8.6207,8.6925,8.4770,8.5489,78000
TDW,20181008,18.1302,18.1302,18.1302,18.1302,0
TEC,20181008,7.0000,7.0000,7.0000,7.0000,0
TEG,20181008,6.8182,6.8182,6.8182,6.8182,0
TEL,20181008,7.0000,7.0000,7.0000,7.0000,0
TET,20181008,24.4650,24.4650,24.4650,24.4650,0
TFC,20181008,3.6665,3.6665,3.6665,3.6665,3000
TGG,20181008,11.5000,11.5000,10.7500,10.7500,591040
TGP,20181008,5.5454,5.5454,5.5454,5.5455,1900
TH1,20181008,5.5000,5.5000,5.5000,5.5000,0
THB,20181008,7.5994,7.5994,7.5994,7.5994,5500
THG,20181008,21.0315,21.0676,20.8147,21.0315,4550
THI,20181008,34.6333,34.6333,34.2057,34.6332,10460
THN,20181008,7.6510,7.6510,7.6510,7.6510,0
THR,20181008,6.3153,6.3153,6.3153,6.3153,0
THS,20181008,6.5996,6.5996,6.5996,6.5996,0
THT,20181008,4.7569,4.8290,4.7569,4.8290,30100
THU,20181008,11.5805,11.5805,11.5805,11.5805,0
THW,20181008,13.5593,13.5593,13.5593,13.5593,0
TIE,20181008,9.3000,9.3000,9.2900,9.2900,20
TIG,20181008,2.5605,2.6358,2.5605,2.5605,985588
TIP,20181008,11.4344,12.0741,11.4344,12.0741,30
TIS,20181008,13.3000,13.4000,13.2000,13.3000,300100
TIX,20181008,28.0656,28.0656,28.0656,28.0656,0
TJC,20181008,6.9000,6.9000,6.9000,6.9000,0
TKC,20181008,21.0182,24.1034,20.8253,24.1034,2300
TKU,20181008,9.1013,9.1013,9.1013,9.1013,0
TL4,20181008,5.4743,5.4743,5.4743,5.4743,3900
TLD,20181008,7.2857,7.6667,7.2381,7.5238,2020720
TLG,20181008,60.0096,60.0096,60.0096,60.0096,150
TLH,20181008,6.5098,6.5098,6.3407,6.4337,192590
TLP,20181008,8.8315,8.8315,8.7385,8.7385,6700
TLT,20181008,9.1965,9.1965,9.1965,9.1965,0
TMB,20181008,4.3704,4.3704,4.3704,4.3704,0
TMC,20181008,11.6385,11.6385,11.6385,11.6385,0
TMG,20181008,36.4791,36.4791,36.4791,36.4791,0
TMP,20181008,25.2510,25.2510,25.2510,25.2510,100
TMS,20181008,19.2466,19.2466,18.6361,18.9574,590
TMT,20181008,11.5500,11.5500,10.7500,10.9500,9360
TMW,20181008,11.0987,11.0987,11.0987,11.0987,0
TMX,20181008,7.7160,8.2085,7.7160,8.2085,200
TNA,20181008,11.2098,11.3313,10.9363,10.9971,41340
TNB,20181008,4.2326,4.2326,4.2326,4.2326,0
TNC,20181008,11.4507,11.4507,11.2322,11.2322,1080
TNG,20181008,11.3705,11.3705,11.1076,11.1733,820152
TNI,20181008,9.9500,10.0500,9.9500,10.0000,616620
TNM,20181008,4.0000,4.0000,4.0000,4.0000,0
TNP,20181008,6.5602,6.5602,6.5602,6.5602,0
TNS,20181008,2.3000,2.3000,2.3000,2.3000,4100
TNT,20181008,2.7800,2.7800,2.7400,2.7800,1166510
TNW,20181008,8.1784,8.1784,8.1784,8.1784,0
TOP,20181008,1.3000,1.3000,1.2000,1.2000,1076600
TOT,20181008,4.4266,4.4266,4.4266,4.4266,0
TPB,20181008,17.5942,17.5942,17.2365,17.3340,586980
TPC,20181008,10.1012,10.1012,10.1012,10.1012,0
TPH,20181008,8.3096,8.3096,8.3096,8.3096,0
TPP,20181008,9.3353,9.3353,9.3353,9.3353,0
TPS,20181008,25.0626,25.0626,25.0626,25.0625,100
TQN,20181008,24.7980,24.7980,24.7980,24.7980,0
TRA,20181008,68.6648,70.0128,68.6648,69.0861,11230
TRC,20181008,20.4694,20.4694,20.1746,20.1745,26380
TRS,20181008,29.1751,29.1751,29.1751,29.1751,0
TRT,20181008,9.0000,9.0000,9.0000,9.0000,0
TS3,20181008,9.1996,9.1996,9.1996,9.1996,0
TS4,20181008,8.5000,8.5000,8.0100,8.0100,29850
TS5,20181008,10.0000,10.0000,10.0000,10.0000,0
TSB,20181008,9.8725,9.8725,9.8725,9.8725,0
TSC,20181008,1.8600,1.8600,1.8200,1.8300,113290
TSD,20181008,10.0000,10.0000,10.0000,10.0000,0
TSG,20181008,5.1866,5.1866,5.1866,5.1866,1200
TSJ,20181008,11.5758,11.5758,11.5758,11.5758,0
TST,20181008,6.4992,6.4992,6.4992,6.4992,200
TTB,20181008,18.8182,18.8182,18.5455,18.5909,361400
TTC,20181008,13.1693,13.8427,13.1693,13.8427,3700
TTD,20181008,46.6610,46.6610,46.6610,46.6610,0
TTF,20181008,5.0000,5.0500,4.7200,4.7200,2104160
TTG,20181008,8.4860,8.4860,8.4860,8.4860,0
TTH,20181008,3.1272,3.1272,3.0545,3.0545,53800
TTL,20181008,5.7598,5.7598,5.7598,5.7598,5000
TTN,20181008,5.1942,5.1942,5.1942,5.1942,0
TTP,20181008,24.7058,24.7058,24.7058,24.7058,100
TTS,20181008,6.0000,6.0000,6.0000,6.0000,0
TTT,20181008,42.8940,42.8940,42.0257,42.0257,1500
TTV,20181008,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181008,7.2000,7.3000,6.8000,7.3000,14200
TUG,20181008,5.2760,5.2760,5.2760,5.2759,200
TV1,20181008,15.5000,15.5000,15.5000,15.5000,0
TV2,20181008,49.5726,49.9145,48.5470,48.8889,18465
TV3,20181008,31.0959,33.9228,31.0959,31.8910,4150
TV4,20181008,14.5863,14.5863,14.5863,14.5863,15
TVA,20181008,10.8876,10.8876,10.8876,10.8875,2234
TVB,20181008,10.2296,10.3025,10.1384,10.1749,46350
TVC,20181008,9.1137,9.1137,8.7698,8.8558,103600
TVD,20181008,3.6624,3.8060,3.6624,3.8060,7519
TVG,20181008,0.3375,0.3375,0.3375,0.3375,0
TVM,20181008,3.1127,3.1127,3.1127,3.1127,0
TVN,20181008,9.4000,9.4000,9.3000,9.3000,2100
TVP,20181008,15.2706,15.2706,15.2706,15.2706,0
TVS,20181008,9.1599,9.2278,9.0581,9.2277,41590
TVT,20181008,13.4506,13.4506,13.4506,13.4506,0
TVU,20181008,8.3434,8.3434,8.3434,8.3434,0
TVW,20181008,16.7181,16.7181,16.7181,16.7181,0
TW3,20181008,11.5000,11.5000,11.5000,11.5000,0
TXM,20181008,11.9863,11.9863,11.9863,11.9863,0
TYA,20181008,7.0036,7.0716,6.9696,7.0716,15540
UCT,20181008,10.0000,10.0000,10.0000,10.0000,0
UDC,20181008,4.6913,4.6913,4.3380,4.3380,7060
UDJ,20181008,5.0396,5.1068,5.0396,5.1068,22700
UEM,20181008,33.1025,33.1025,33.1025,33.1025,0
UIC,20181008,19.0188,19.0188,18.7666,18.8026,1330
UMC,20181008,9.1557,9.1557,9.1557,9.1557,0
UNI,20181008,6.7000,6.9000,6.5000,6.9000,7900
UPC,20181008,10.1657,10.1657,10.0863,10.0863,1000
UPH,20181008,24.6257,24.6257,24.6257,24.6257,0
USC,20181008,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20181008,0.0000,0.0000,0.0000,1.3000,84389
USDCHF,20181008,0.0000,0.0000,0.0000,0.9900,67957
USDJPY,20181008,0.0000,0.0000,0.0000,113.2200,96543
USOIL,20181008,0.0000,0.0000,0.0000,74.0700,35967
V11,20181008,0.4000,0.4000,0.4000,0.4000,0
V12,20181008,8.8239,8.8239,8.8239,8.8239,0
V15,20181008,0.4000,0.4000,0.4000,0.4000,0
V21,20181008,21.3000,21.3000,21.3000,21.3000,0
VAF,20181008,8.8224,8.8224,8.8224,8.8224,50
VAT,20181008,2.1000,2.1000,2.1000,2.1000,8950
VAV,20181008,41.5182,41.5182,41.5182,41.5182,2000
VBC,20181008,15.8448,15.8448,15.8448,15.8448,0
VBG,20181008,9.1034,9.1034,9.1034,9.1034,0
VBH,20181008,12.1000,12.1000,12.1000,12.1000,0
VC1,20181008,12.9570,12.9570,12.9570,12.9570,0
VC2,20181008,11.2128,11.2128,11.2128,11.2128,0
VC3,20181008,11.8493,11.8493,11.7198,11.7845,215700
VC5,20181008,1.0000,1.0000,1.0000,1.0000,0
VC6,20181008,6.3312,6.3312,6.3312,6.3312,0
VC7,20181008,8.7422,8.7422,8.7422,8.7422,0
VC9,20181008,9.0090,9.0090,9.0090,9.0090,0
VCA,20181008,8.6643,8.7917,8.6643,8.7917,10100
VCB,20181008,60.9533,61.3465,60.5600,60.5600,1347760
VCC,20181008,8.8836,8.8836,8.8836,8.8836,0
VCE,20181008,8.0000,8.0000,8.0000,8.0000,0
VCF,20181008,129.0803,129.0803,128.7625,128.7625,40
VCG,20181008,18.1693,19.1108,17.8869,18.5460,3063090
VCI,20181008,28.0754,28.2468,27.6039,27.6039,89790
VCM,20181008,15.1040,15.1040,15.1040,15.1040,0
VCP,20181008,22.9473,23.0158,22.9473,23.0158,11000
VCR,20181008,3.3000,3.3000,3.2000,3.2000,16100
VCS,20181008,72.6478,72.6478,68.0862,68.8465,945994
VCT,20181008,5.0000,5.0000,5.0000,5.0000,0
VCW,20181008,32.3926,32.3926,32.3926,32.3926,100
VCX,20181008,1.7000,1.7000,1.7000,1.7000,0
VDL,20181008,28.0185,28.0185,28.0185,28.0185,0
VDM,20181008,17.0000,17.0000,17.0000,17.0000,0
VDN,20181008,6.5442,6.5442,6.5442,6.5442,0
VDP,20181008,30.0260,30.0260,26.4714,28.0187,40
