<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAS,20180627,5.7795,5.7795,5.7795,5.7795,1000
HAT,20180627,29.1500,29.1500,28.5653,28.8993,700
HAV,20180627,2.9000,2.9000,2.3000,2.9000,2100
HAX,20180627,9.8133,10.0586,9.8133,9.8746,30430
HBC,20180627,22.1928,22.5899,21.6192,22.1928,664590
HBD,20180627,7.9369,7.9369,7.9369,7.9369,100
HBE,20180627,7.5917,7.5917,7.5917,7.5917,0
HBH,20180627,3.2000,3.2000,3.2000,3.2000,0
HBS,20180627,2.3000,2.3000,2.3000,2.3000,100
HC3,20180627,14.7376,14.9341,14.7376,14.9341,2700
HCC,20180627,9.9142,9.9142,9.8541,9.9142,5900
HCD,20180627,11.6188,12.1635,11.6188,12.1635,1704400
HCI,20180627,3.4000,3.4000,3.4000,3.4000,0
HCM,20180627,26.9028,27.2003,26.3503,26.3503,228890
HCS,20180627,5.5123,5.5123,5.5123,5.5123,0
HCT,20180627,19.6981,19.6981,19.6981,19.6981,0
HD2,20180627,6.0378,6.0378,5.9594,6.0378,7700
HDA,20180627,9.3000,9.5000,9.1000,9.5000,30000
HDB,20180627,28.2992,28.7606,27.8378,27.8378,336910
HDC,20180627,8.4117,8.6430,8.4117,8.5033,155790
HDG,20180627,16.6713,16.6713,15.6906,15.6906,145210
HDM,20180627,19.0716,19.0716,19.0716,19.0716,0
HDO,20180627,0.8000,0.8000,0.8000,0.8000,0
HDP,20180627,9.2272,9.2272,9.2272,9.2272,5000
HDW,20180627,8.8824,8.8824,8.8824,8.8824,0
HEC,20180627,20.5402,22.1834,20.5402,22.1834,2500
HEJ,20180627,12.5316,12.5316,12.5316,12.5316,0
HEM,20180627,9.3121,10.4853,9.3121,10.4853,500
HEP,20180627,7.8010,7.8010,7.8010,7.8010,4000
HES,20180627,12.0657,12.0657,12.0657,12.0657,0
HEV,20180627,8.5810,8.5810,8.5810,8.5810,0
HFB,20180627,5.4934,5.4934,5.4934,5.4934,0
HFC,20180627,14.1509,14.1509,14.1509,14.1509,0
HFS,20180627,29.4001,29.4001,29.4001,29.4001,0
HFX,20180627,1.4000,1.4000,1.4000,1.4000,0
HGM,20180627,30.4121,30.4121,30.4121,30.4121,0
HGW,20180627,14.3824,14.3824,14.3824,14.3824,0
HHC,20180627,54.0000,54.0000,50.0000,52.0000,500
HHG,20180627,3.8017,3.8843,3.7191,3.8843,259290
HHN,20180627,10.8058,10.8058,10.8058,10.8058,0
HHR,20180627,0.6421,0.6421,0.6421,0.6421,0
HHS,20180627,3.6379,3.8221,3.6655,3.7300,1681990
HHV,20180627,8.4490,8.4490,8.4490,8.4490,0
HID,20180627,2.7841,2.7841,2.6563,2.7293,37730
HIG,20180627,7.3006,7.3006,5.8575,6.7063,1800
HII,20180627,14.8696,15.0435,14.2609,14.7826,225350
HJC,20180627,3.0000,3.0000,3.0000,3.0000,0
HJS,20180627,16.8757,16.8757,16.8757,16.8757,0
HKB,20180627,1.8000,1.8000,1.7000,1.8000,13900
HKD-X,20180627,7.8489,7.8489,7.8489,7.8489,0
HKP,20180627,6.6938,6.6938,6.6938,6.6938,0
HKT,20180627,2.2000,2.4000,2.2000,2.2000,76110
HLA,20180627,0.4000,0.4000,0.4000,0.4000,0
HLB,20180627,32.4678,32.4678,32.4678,32.4678,100
HLC,20180627,5.0606,5.0606,5.0606,5.0606,0
HLD,20180627,8.9248,8.9248,8.8661,8.8661,22600
HLE,20180627,5.5378,5.5378,5.5378,5.5378,0
HLG,20180627,9.7000,9.7000,9.7000,9.7000,0
HLR,20180627,8.5000,8.5000,8.5000,8.5000,0
HLS,20180627,9.8634,9.8634,9.8634,9.8634,0
HLY,20180627,14.8340,14.8340,14.8340,14.8340,0
HMC,20180627,9.0431,9.1166,8.5285,9.1166,18420
HMG,20180627,7.5000,7.5000,7.5000,7.5000,1000
HMH,20180627,7.9059,8.4044,7.9059,8.4044,27120
HMS,20180627,29.3840,29.3840,28.5198,28.5197,3100
HNA,20180627,9.8000,10.0000,9.8000,10.0000,1200
HNB,20180627,15.1823,15.1823,15.1823,15.1823,0
HND,20180627,7.6878,7.8370,7.4638,7.4638,6900
HNF,20180627,56.3925,56.3925,56.3925,56.3925,0
HNG,20180627,9.8300,9.9600,9.8300,9.9000,4682580
HNI,20180627,24.8024,24.8024,24.8024,24.8024,2000
HNM,20180627,2.7000,2.7000,2.7000,2.7000,5600
HNP,20180627,15.8138,15.8138,15.8138,15.8139,100
HNR,20180627,31.9000,31.9000,31.9000,31.9000,0
HNT,20180627,3.2850,3.2850,3.2850,3.2850,0
HOM,20180627,3.9423,3.9423,3.9423,3.9423,0
HOT,20180627,30.1245,31.9958,29.0290,29.0290,8220
HPB,20180627,6.2982,6.2982,6.2982,6.2982,0
HPD,20180627,12.1184,12.1184,12.1184,12.1185,300
HPG,20180627,18.9248,19.0404,18.2770,18.2770,3374170
HPH,20180627,5.2438,5.2438,5.2438,5.2438,0
HPI,20180627,10.5000,10.5000,10.5000,10.5000,0
HPM,20180627,11.6000,11.6000,11.6000,11.6000,0
HPP,20180627,31.9567,31.9567,31.9567,31.9567,0
HPT,20180627,6.6221,6.6221,6.6221,6.6221,0
HPU,20180627,5.4778,5.4778,5.4778,5.4778,0
HPW,20180627,7.5822,7.5822,7.5822,7.5822,0
HQC,20180627,2.0800,2.1400,2.0700,2.0700,2116030
HRB,20180627,20.0706,20.0706,20.0706,20.0706,0
HRC,20180627,34.8000,34.8000,34.8000,34.8000,200
HRT,20180627,4.0000,4.0000,4.0000,4.0000,0
HSA,20180627,29.2000,29.2000,29.2000,29.2000,0
HSG,20180627,9.9183,10.3512,9.8395,9.9183,3262440
HSI,20180627,2.6000,2.6000,2.6000,2.6000,0
HSL,20180627,14.0249,14.8001,14.0249,14.7296,497570
HSM,20180627,12.8229,12.8229,12.8229,12.8229,0
HT1,20180627,9.2054,9.4784,9.2054,9.3224,54540
HTC,20180627,22.7137,22.7137,22.7137,22.7137,0
HTE,20180627,7.3200,7.3200,6.3288,6.3287,1370
HTG,20180627,14.6395,14.7134,14.5656,14.5655,1500
HTI,20180627,8.2107,8.2107,8.0458,8.1448,24380
HTL,20180627,15.3887,15.3887,13.7555,13.7555,40
HTM,20180627,8.7306,9.3192,8.6325,9.2211,57900
HTP,20180627,4.1000,4.1000,4.1000,4.1000,0
HTR,20180627,6.7291,6.7291,6.7291,6.7291,0
HTT,20180627,2.5400,2.6800,2.5400,2.6000,50110
HTU,20180627,9.8007,9.8007,9.8007,9.8007,0
HTV,20180627,12.1603,12.1603,12.1603,12.1603,0
HTW,20180627,10.0000,10.0000,10.0000,10.0000,0
HU1,20180627,7.2641,7.2641,7.2641,7.2641,0
HU3,20180627,6.6414,6.9070,6.5351,6.6414,13800
HU4,20180627,6.3973,6.3973,6.3973,6.3973,0
HU6,20180627,4.4306,5.0982,4.4306,5.0375,700
HUG,20180627,6.0423,6.0423,6.0423,6.0423,0
HUT,20180627,5.3526,5.4376,5.2676,5.2676,511926
HVA,20180627,3.1000,3.2000,3.0000,3.1000,14510
HVG,20180627,2.8300,2.8300,2.7000,2.7000,117460
HVN,20180627,33.2421,33.4376,32.8510,32.8510,269848
HVT,20180627,37.7448,37.7448,37.7448,37.7448,0
HVX,20180627,3.6271,3.6271,3.6271,3.6271,20
I10,20180627,0.8000,0.8000,0.8000,0.8000,0
IBC,20180627,23.4409,23.4409,23.3097,23.3535,166290
ICC,20180627,29.9604,29.9604,29.9604,29.9604,0
ICF,20180627,2.2300,2.2300,2.2300,2.2300,0
ICG,20180627,4.9244,4.9244,4.9244,4.9244,0
ICI,20180627,8.1120,8.1120,8.1120,8.1120,0
ICN,20180627,23.1768,23.1768,23.1768,23.1768,0
IDC,20180627,20.8343,20.8343,18.7789,20.6474,14900
IDI,20180627,8.8569,8.9587,8.7551,8.8230,2069080
IDJ,20180627,1.9850,1.9850,1.8432,1.8432,4200
IDV,20180627,21.7403,21.7403,21.7403,21.7403,5100
IFC,20180627,16.5000,16.5000,16.5000,16.5000,0
IFS,20180627,9.5000,9.5000,9.5000,9.5000,0
IHK,20180627,8.2502,8.2502,8.2502,8.2502,0
IJC,20180627,7.0416,7.2167,7.0416,7.1558,198580
IKH,20180627,10.1503,10.1503,10.1503,10.1503,0
ILA,20180627,6.5833,6.5833,6.5833,6.5833,100
ILS,20180627,14.9000,15.9000,14.9000,15.9000,1100
IME,20180627,11.2000,11.2000,11.2000,11.2000,0
IMP,20180627,38.1122,38.1122,37.4710,37.4711,7780
IN4,20180627,39.7616,39.7616,39.7616,39.7616,0
INC,20180627,5.5075,5.5075,5.5075,5.5075,0
INN,20180627,28.4522,28.4522,27.1350,27.1350,2633
INR-X,20180627,68.3650,68.3650,68.3650,68.3650,0
IPA,20180627,17.0000,19.0000,17.0000,19.0000,1000
IRC,20180627,11.8906,11.8906,11.8906,11.8906,0
ISG,20180627,1.9000,1.9000,1.9000,1.9000,0
ISH,20180627,13.8733,13.8733,13.8733,13.8733,0
IST,20180627,14.6613,14.6613,14.6613,14.6613,0
ITA,20180627,2.6300,2.8000,2.6800,2.7100,3388170
ITC,20180627,10.9375,10.9375,10.9375,10.9375,0
ITD,20180627,8.5788,8.5788,8.3042,8.3043,38160
ITQ,20180627,3.3251,3.3251,3.1351,3.1351,65700
ITS,20180627,2.6450,2.6450,2.6450,2.6450,0
IVS,20180627,12.5000,12.9000,12.1000,12.1000,16200
JOS,20180627,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180627,110.0970,110.0970,110.0970,110.0970,0
JVC,20180627,3.3500,3.3700,3.2700,3.3300,85290
KAC,20180627,19.9500,19.9500,19.9500,19.9500,0
KBC,20180627,11.6069,11.7005,11.3261,11.3261,1091660
KBE,20180627,14.2360,14.2360,14.2360,14.2360,0
KCB,20180627,1.7000,1.7000,1.7000,1.7000,0
KCE,20180627,13.9897,13.9897,13.9897,13.9897,0
KDC,20180627,28.6861,29.0236,28.6017,29.0235,45170
KDH,20180627,18.8593,18.9798,18.6785,18.7990,91980
KDM,20180627,3.7000,3.7000,3.4000,3.4000,33900
KGM,20180627,4.3936,4.3936,4.3936,4.3936,0
KHA,20180627,29.6650,29.6650,29.6650,29.6649,110
KHB,20180627,0.8000,0.8000,0.8000,0.8000,0
KHD,20180627,3.6842,3.6842,3.6842,3.6842,0
KHL,20180627,0.3000,0.3000,0.3000,0.3000,0
KHP,20180627,5.9838,5.9838,5.9838,5.9838,5220
KHS,20180627,7.3051,7.3051,7.3051,7.3051,400
KHW,20180627,10.2704,10.2704,10.2704,10.2704,0
KIP,20180627,23.3834,23.3834,23.3834,23.3834,0
KKC,20180627,10.7076,10.7076,10.7076,10.7076,500
KLB,20180627,10.9815,11.0787,10.5928,10.9815,1500
KLF,20180627,2.1000,2.2000,2.0000,2.0000,1563200
KMR,20180627,3.7400,3.8900,3.7100,3.8000,29700
KMT,20180627,6.1880,6.1880,6.1880,6.1880,0
KOS,20180627,15.8255,15.8255,15.1692,15.3880,46700
KPF,20180627,20.3494,20.3494,20.3494,20.3494,10
KRW-X,20180627,1117.6000,1117.6000,1117.6000,1117.6000,0
KSB,20180627,27.3145,27.5363,26.8340,26.8340,116910
KSD,20180627,4.6000,4.6000,4.5000,4.5000,6500
KSE,20180627,11.0751,11.0751,11.0751,11.0751,0
KSH,20180627,2.0200,2.0300,1.9900,2.0000,9970
KSK,20180627,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180627,1.6000,1.6000,1.5000,1.5000,3200
KST,20180627,13.4749,13.4749,13.4749,13.4749,9
KSV,20180627,9.0067,9.0067,9.0067,9.0067,0
KTB,20180627,1.9000,1.9000,1.9000,1.9000,0
KTC,20180627,10.2680,10.2680,10.2680,10.2680,0
KTL,20180627,14.3759,18.4954,14.3759,16.8140,14500
KTS,20180627,24.5000,24.5000,24.5000,24.5000,0
KTT,20180627,7.2000,7.2000,7.2000,7.2000,0
KVC,20180627,1.8000,1.8000,1.7000,1.7000,1138603
L10,20180627,15.8220,15.8220,15.2654,15.2654,4020
L12,20180627,4.5588,4.5588,4.5588,4.5588,0
L14,20180627,22.4924,22.4924,19.6808,19.6809,123419
L18,20180627,7.9664,7.9664,7.9664,7.9664,0
L35,20180627,2.8000,2.8000,2.8000,2.8000,0
L43,20180627,2.4000,2.4000,2.4000,2.4000,0
L44,20180627,1.6000,1.6000,1.6000,1.6000,0
L45,20180627,2.4000,2.4000,2.4000,2.4000,0
L61,20180627,10.5000,10.5000,10.5000,10.5000,0
L62,20180627,6.9658,6.9658,6.9658,6.9658,2000
L63,20180627,7.0000,7.0000,7.0000,7.0000,0
LAF,20180627,6.3000,6.3000,6.3000,6.3000,0
LAI,20180627,5.4968,5.4968,5.4968,5.4968,0
LAS,20180627,10.3848,10.4751,10.3848,10.4751,20000
LAW,20180627,8.2770,8.2770,8.2770,8.2770,0
LBC,20180627,9.8391,9.8391,9.8391,9.8391,0
LBE,20180627,14.7268,14.7268,14.7268,14.7268,0
LBM,20180627,24.5590,24.6784,23.8823,24.1212,530
LCC,20180627,3.1000,3.1000,3.1000,3.1000,0
LCD,20180627,5.7958,5.7958,5.7958,5.7958,0
LCG,20180627,6.8562,6.8562,6.7754,6.7754,18160
LCM,20180627,0.7700,0.7700,0.7200,0.7300,7760
LCS,20180627,3.1000,3.1000,3.1000,3.1000,2900
LCW,20180627,9.7999,9.7999,9.7999,9.7999,0
LDG,20180627,10.2825,11.0027,10.2825,10.3225,3044750
LDP,20180627,24.8139,24.8139,24.8139,24.8139,100
LDW,20180627,10.6104,10.6104,10.6104,10.6104,0
LEC,20180627,18.7500,18.7500,18.7500,18.7500,170
LG9,20180627,8.9477,8.9477,8.9477,8.9477,0
LGC,20180627,26.2183,26.2183,26.2183,26.2183,0
LGL,20180627,6.1299,6.2841,6.0913,6.2301,16060
LHC,20180627,21.2970,21.2970,21.2970,21.2970,0
LHG,20180627,15.1122,16.3296,15.1122,15.7839,140990
LIC,20180627,5.0000,5.0000,5.0000,5.0000,0
LIG,20180627,3.5239,3.5239,3.5239,3.5239,12030
LINK-USD,20180627,0.1707,0.1758,0.1657,0.1720,450340
LIX,20180627,34.5427,34.5427,33.8095,34.3798,2030
LKW,20180627,12.3282,12.3282,12.3282,12.3282,0
LLM,20180627,16.7119,19.0329,16.7119,17.6403,9100
LM3,20180627,1.1000,1.1000,1.1000,1.1000,0
LM7,20180627,3.7000,4.2000,3.7000,4.2000,5300
LM8,20180627,21.2382,23.1610,20.7138,21.9374,28540
LMC,20180627,18.0000,18.0000,18.0000,18.0000,0
LMI,20180627,11.0524,11.0524,11.0524,11.0524,0
LO5,20180627,4.7000,4.7000,4.7000,4.7000,0
LPB,20180627,8.9729,9.0516,8.8942,8.9728,626898
LQN,20180627,8.9996,8.9996,8.9996,8.9996,0
LSS,20180627,6.9486,7.0197,6.6643,7.0197,11550
LTC,20180627,3.6000,3.6000,3.6000,3.6000,0
LTG,20180627,26.0214,28.1313,26.0214,28.1313,59010
LUT,20180627,2.1000,2.1000,1.9000,2.1000,11200
LWS,20180627,8.5044,8.5044,8.5044,8.5044,0
M10,20180627,18.5494,18.5494,18.5494,18.5494,0
MAC,20180627,6.2821,6.2821,6.2821,6.2821,31237
MAS,20180627,41.7693,41.7693,41.6746,41.6746,3610
MBB,20180627,18.2750,18.3402,17.8181,17.8181,2268810
MBG,20180627,2.4965,2.4965,2.3116,2.4965,63900
MBS,20180627,9.3251,9.3251,9.0281,9.2657,191337
MC3,20180627,9.5003,9.5003,9.5003,9.5003,0
MCC,20180627,12.2246,12.2246,12.2246,12.2246,0
MCF,20180627,10.7432,10.7432,10.7432,10.7431,100
MCG,20180627,2.9800,3.2900,2.9800,2.9800,3440
MCH,20180627,59.4065,61.4325,59.4065,59.4065,24000
MCI,20180627,5.3000,5.3000,5.3000,5.3000,0
MCO,20180627,1.5000,1.5000,1.5000,1.5000,100
MCP,20180627,32.8047,32.8047,32.8047,32.8047,0
MCT,20180627,13.8698,13.8698,13.8698,13.8698,0
MDA,20180627,9.0001,9.0001,9.0001,9.0001,0
MDC,20180627,3.6038,3.6038,3.6038,3.6038,0
MDF,20180627,8.7267,8.7267,8.7267,8.7267,0
MDG,20180627,10.4822,10.4822,10.4822,10.4822,0
MEC,20180627,2.4000,2.4000,2.4000,2.4000,1000
MEF,20180627,1.2000,1.2000,1.2000,1.2000,0
MEL,20180627,7.7649,7.7649,7.7649,7.7649,0
MES,20180627,10.0000,10.0000,10.0000,10.0000,0
MGC,20180627,5.3536,5.3536,5.3536,5.3536,0
MGG,20180627,36.2340,36.2340,36.2340,36.2341,100
MH3,20180627,13.9889,13.9889,13.9889,13.9889,0
MHC,20180627,4.3874,4.3874,4.3221,4.3729,37450
MHL,20180627,5.6000,5.6000,5.6000,5.6000,0
MIC,20180627,4.8000,4.8000,4.8000,4.8000,0
MIE,20180627,10.1000,10.1000,10.1000,10.1000,0
MIG,20180627,8.9255,8.9926,8.7242,8.7242,12000
MIM,20180627,10.2439,10.2439,10.2439,10.2439,0
MKP,20180627,53.4373,53.4373,53.4373,53.4373,16
MKV,20180627,15.5000,15.5000,15.5000,15.5000,0
MLC,20180627,7.2492,7.2492,7.2492,7.2492,0
MLS,20180627,5.3104,5.3104,5.3104,5.3104,0
MNB,20180627,31.1855,31.1855,31.1855,31.1855,0
MND,20180627,9.0023,9.0023,9.0023,9.0023,0
MPC,20180627,31.7852,31.9410,31.1620,31.7852,31000
MPT,20180627,2.0909,2.0909,2.0909,2.0909,7800
MPY,20180627,8.5102,8.5102,8.5102,8.5102,0
MQB,20180627,9.3270,9.3270,9.3270,9.3270,0
MQN,20180627,19.3732,19.3732,19.3732,19.3732,235
MRF,20180627,19.7929,19.7929,19.7929,19.7929,0
MSN,20180627,80.8266,81.3165,78.3773,79.3571,418190
MSR,20180627,17.0133,17.0857,16.1445,16.2894,42400
MST,20180627,3.2456,3.5087,3.1579,3.5088,667400
MTA,20180627,1.7000,1.7000,1.6000,1.6000,1800
MTC,20180627,9.5002,9.5002,9.5002,9.5002,0
MTG,20180627,4.0000,4.0000,4.0000,4.0000,100
MTH,20180627,6.6623,6.6623,6.6623,6.6623,0
MTL,20180627,13.9000,13.9000,13.9000,13.9000,0
MTM,20180627,2.6000,2.6000,2.6000,2.6000,0
MTP,20180627,8.9895,8.9895,8.9895,8.9895,0
MTS,20180627,13.6810,13.6810,13.6810,13.6810,0
MTV,20180627,11.6842,11.6842,11.6842,11.6842,0
MVB,20180627,2.6767,2.6767,2.6767,2.6767,0
MVC,20180627,8.9583,8.9583,8.9583,8.9583,0
MVY,20180627,2.1000,2.2000,2.1000,2.2000,16300
MWG,20180627,87.2850,88.8852,85.8303,85.8302,817170
NAC,20180627,1.9783,1.9783,1.9783,1.9783,0
NAF,20180627,10.0395,10.2767,9.6443,9.9605,58550
NAG,20180627,5.1848,5.1848,4.9526,5.1848,1200
NAP,20180627,9.8503,9.8503,9.8503,9.8503,0
NAS,20180627,24.9095,24.9095,24.9095,24.9095,3900
NAV,20180627,3.6232,3.6232,3.6232,3.6232,690
NAW,20180627,7.9000,7.9000,6.7000,6.7000,2700
NBB,20180627,15.7628,16.3435,15.7628,16.3435,3710
NBC,20180627,4.7523,4.8302,4.7523,4.8302,6200
NBE,20180627,4.5946,4.5946,4.5946,4.5946,0
NBP,20180627,10.2259,10.2259,10.2259,10.2259,0
NBR,20180627,5.7252,5.7252,5.7252,5.7252,0
NBT,20180627,3.9019,3.9019,3.9019,3.9019,0
NBW,20180627,14.0958,14.0958,14.0958,14.0958,0
NCP,20180627,4.5000,4.5000,4.5000,4.5000,0
NCS,20180627,35.5835,35.5835,35.5835,35.5835,0
NCT,20180627,64.3941,65.0940,64.3941,65.0940,26830
ND2,20180627,16.3884,16.3884,16.3884,16.3884,0
NDC,20180627,22.9859,22.9859,22.9859,22.9859,0
NDF,20180627,1.5000,1.5000,1.5000,1.5000,0
NDN,20180627,10.2368,10.5098,9.8956,10.0321,9325
NDP,20180627,23.9872,23.9872,23.9872,23.9872,0
NDX,20180627,10.6884,10.6884,10.1146,10.6884,7600
NED,20180627,8.7482,9.1813,8.7482,9.1813,4300
NET,20180627,20.5028,20.5028,20.5028,20.5028,0
NFC,20180627,5.6720,5.6720,5.6720,5.6720,100
NGC,20180627,6.0869,6.9565,6.0869,6.0870,1000
NHA,20180627,4.8505,5.1261,4.8505,5.1261,49200
NHC,20180627,29.1427,29.1427,29.1427,29.1427,100
NHH,20180627,17.5811,17.5811,17.5811,17.5811,0
NHP,20180627,1.3000,1.4000,1.3000,1.3000,222500
NHT,20180627,16.3587,16.3587,16.3587,16.3587,0
NHV,20180627,14.0000,14.0000,14.0000,14.0000,500
NKG,20180627,16.1733,16.6144,15.9772,15.9773,68740
NLG,20180627,20.2713,20.2713,19.8430,19.9858,437360
NLS,20180627,8.4312,8.4312,8.4312,8.4312,0
NMK,20180627,7.2482,7.2482,7.2482,7.2482,0
NNB,20180627,9.9354,9.9354,9.9354,9.9354,0
NNC,20180627,33.5070,33.7014,33.4422,33.6366,1810
NNG,20180627,7.5000,7.5000,7.5000,7.5000,3000
NNT,20180627,12.6636,12.6636,12.6636,12.6636,0
NOS,20180627,0.4000,0.4000,0.4000,0.4000,0
NQB,20180627,10.8615,10.8615,10.8615,10.8615,0
NQN,20180627,17.9181,17.9181,17.9181,17.9181,200
NQT,20180627,9.4588,9.4588,9.4588,9.4588,0
NRC,20180627,23.1411,23.1411,20.9493,22.1217,3000
NS2,20180627,26.7727,26.7727,26.7727,26.7727,0
NS3,20180627,35.4166,35.4166,35.4166,35.4167,4000
NSC,20180627,85.0146,91.2542,82.6748,82.6748,1560
NSG,20180627,11.0503,11.0503,11.0503,11.0503,0
NSH,20180627,10.2000,10.3000,10.0000,10.2000,1266800
NST,20180627,9.5631,10.4020,8.7242,10.1503,2000
NT2,20180627,20.8202,20.9964,20.7146,20.8907,259940
NTB,20180627,0.4000,0.4000,0.4000,0.4000,0
NTC,20180627,30.9764,31.4387,30.9764,30.9763,32100
NTL,20180627,6.8928,6.9643,6.8571,6.9286,186370
NTP,20180627,30.1516,30.1516,28.8953,29.8376,21500
NTR,20180627,2.5230,2.5230,2.5230,2.5230,0
NTT,20180627,12.2000,12.2000,12.2000,12.2000,0
NTW,20180627,18.5318,18.5318,18.5318,18.5318,0
NUE,20180627,6.7172,6.7172,6.7172,6.7172,0
NVB,20180627,7.3000,7.5000,7.3000,7.5000,560000
NVL,20180627,36.8004,36.8733,36.6547,36.8733,1468270
NVP,20180627,6.3000,6.3000,6.3000,6.3000,0
NVT,20180627,4.4000,4.7000,4.4000,4.7000,248360
NWT,20180627,5.5800,5.5800,5.5800,5.5800,0
OCH,20180627,4.3000,4.3000,4.3000,4.3000,100
OGC,20180627,2.0500,2.0800,2.0400,2.0600,267320
OIL,20180627,17.5000,17.9000,17.2000,17.6000,2383660
ONE,20180627,3.6019,3.6019,3.6019,3.6019,0
ONW,20180627,14.6000,14.6000,14.6000,14.6000,0
OPC,20180627,38.5802,42.9605,38.5802,42.9605,1350
ORS,20180627,2.5000,2.5000,2.4000,2.5000,39300
PAC,20180627,34.3077,35.5784,33.5877,34.7312,28340
PAI,20180627,9.0994,9.0994,9.0994,9.0994,0
PAN,20180627,38.8142,38.8142,37.4347,37.9364,9640
PBP,20180627,8.4664,8.4664,8.4664,8.4664,0
PC1,20180627,19.9276,20.2295,19.5049,20.1993,82380
PCC,20180627,12.9435,12.9435,12.9435,12.9435,0
PCE,20180627,6.5153,6.5153,6.5153,6.5153,0
PCF,20180627,10.0000,10.0000,10.0000,10.0000,0
PCG,20180627,19.7000,19.7000,19.5000,19.5000,650
PCM,20180627,3.8182,3.8182,3.8182,3.8182,0
PCN,20180627,3.1000,3.1000,3.1000,3.1000,0
PCT,20180627,8.6000,8.6000,8.6000,8.6000,0
PDB,20180627,7.6945,7.6945,7.6945,7.6945,2419
PDC,20180627,7.5000,7.5000,7.5000,7.5000,0
PDN,20180627,39.2069,39.2069,39.2069,39.2069,0
PDR,20180627,16.3312,16.4097,16.1218,16.1218,856270
PDV,20180627,5.9000,5.9000,5.9000,5.9000,0
PEC,20180627,8.8000,8.8000,8.8000,8.8000,0
PEN,20180627,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180627,17.1868,17.1868,17.1868,17.1868,0
PET,20180627,7.2048,7.2048,7.1438,7.1744,188920
PFL,20180627,0.8000,1.0000,0.8000,0.9000,52900
PGC,20180627,10.2479,10.4302,10.2479,10.4302,6060
PGD,20180627,30.9771,30.9771,30.9771,30.9771,300
PGI,20180627,14.8097,14.8097,14.8097,14.8097,0
PGS,20180627,27.1801,27.1801,27.1801,27.1801,0
PGT,20180627,2.8000,3.0000,2.8000,3.0000,1400
PGV,20180627,13.6000,13.6000,13.1000,13.1000,2000
PHC,20180627,11.3234,11.4632,11.1137,11.3933,176900
PHH,20180627,9.1000,9.1000,9.1000,9.1000,0
PHP,20180627,10.1815,10.1815,10.1815,10.1815,0
PHR,20180627,19.2466,19.2890,18.3139,18.3139,178050
PIA,20180627,14.4863,14.7004,14.4863,14.7004,1100
PIC,20180627,11.4163,11.4163,11.4163,11.4163,130
PID,20180627,6.3000,6.3000,6.3000,6.3000,0
PIS,20180627,8.8157,8.8157,8.8157,8.8157,0
PIT,20180627,7.6000,7.6000,7.6000,7.6000,20
PIV,20180627,1.8000,1.8000,1.8000,1.8000,0
PJC,20180627,39.8980,39.8980,39.8980,39.8980,0
PJS,20180627,10.1642,10.1642,10.1642,10.1642,0
PJT,20180627,9.6071,9.6071,9.3303,9.6071,30
PKR,20180627,2.1263,2.1263,2.1263,2.1263,0
PLA,20180627,6.2000,6.2000,6.2000,6.2000,1000
PLC,20180627,11.6243,12.1668,11.6243,12.1668,145000
PLP,20180627,7.9106,7.9106,7.6745,7.8516,14240
PLX,20180627,53.4872,54.3641,52.4350,52.4351,331450
PMB,20180627,5.7787,5.7787,5.7787,5.7787,0
PMC,20180627,51.7959,51.7959,51.7959,51.7959,100
PME,20180627,68.0063,68.0063,68.0063,68.0063,600
PMG,20180627,16.2709,16.3367,16.2052,16.2380,170600
PMJ,20180627,5.8230,5.8230,5.8230,5.8230,0
PMP,20180627,12.0670,12.0670,12.0670,12.0670,0
PMS,20180627,9.8798,9.8798,9.8798,9.8798,0
PMT,20180627,3.6531,3.6531,3.6531,3.6531,0
PNC,20180627,13.0080,13.0080,13.0080,13.0080,0
PND,20180627,7.6997,7.6997,7.6997,7.6997,0
PNG,20180627,13.0000,13.0000,13.0000,13.0000,106
PNJ,20180627,70.6555,71.9135,67.7902,67.7901,512250
PNT,20180627,5.2282,5.2282,5.2282,5.2282,0
POB,20180627,9.7577,9.7577,9.7577,9.7577,0
POM,20180627,10.7023,10.8361,10.6689,10.6689,930
POS,20180627,6.4504,6.4504,6.4504,6.4504,0
POT,20180627,18.0211,18.0211,18.0211,18.0212,100
POV,20180627,7.6328,7.6328,7.6328,7.6328,0
POW,20180627,13.3838,13.3838,12.8018,12.8019,712980
PPC,20180627,12.4355,12.5768,12.4002,12.5414,175150
PPE,20180627,10.1000,10.1000,10.1000,10.1000,0
PPH,20180627,10.3223,10.3223,10.3223,10.3223,0
PPI,20180627,1.3500,1.4100,1.3500,1.3900,101010
PPP,20180627,6.5635,6.5635,6.5635,6.5634,1800
PPS,20180627,5.4897,5.4897,5.4897,5.4897,200
PPY,20180627,12.6887,12.6887,12.6887,12.6887,0
PRC,20180627,14.7551,14.7551,14.7551,14.7551,0
PRO,20180627,5.0000,5.0000,5.0000,5.0000,100
PRT,20180627,15.8856,15.8856,15.6871,15.6871,2000
PSB,20180627,3.4000,3.4000,3.0000,3.3000,3800
PSC,20180627,12.2925,12.2925,12.2925,12.2925,0
