<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200610,0.9000,1.0000,0.9000,1.0000,189000
FIR,20200610,23.8461,24.0384,23.7307,23.7308,118300
FIT,20200610,6.5000,6.8400,6.5000,6.8400,1969840
FLC,20200610,3.2400,3.3000,3.1400,3.2100,13131270
FMC,20200610,25.1448,25.1448,24.2777,25.1014,127350
FOC,20200610,106.1239,106.1239,104.3841,104.3841,2801
FOX,20200610,37.3845,37.5957,37.2437,37.3141,30690
FPT,20200610,41.2887,41.2887,40.7832,41.1202,1307540
FRC,20200610,26.5000,26.5000,26.5000,26.5000,0
FRM,20200610,16.1406,16.1406,16.1406,16.1406,1600
FRT,20200610,25.9422,27.1410,25.5586,26.6136,1583200
FSO,20200610,11.5000,11.5000,11.5000,11.5000,0
FT1,20200610,18.4772,18.4772,18.4772,18.4772,0
FTI,20200610,2.5000,2.5000,2.5000,2.5000,0
FTM,20200610,1.8600,1.8600,1.7500,1.8600,1895840
FTS,20200610,11.7047,11.7494,11.4367,11.7495,244860
FUCTVGF1,20200610,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200610,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200610,6.6022,6.6022,6.6022,6.6022,140
FUESSV50,20200610,12.2500,12.4000,12.2500,12.2500,110150
FUESSVFL,20200610,9.8200,10.0200,9.5000,9.5000,50110
G20,20200610,0.2000,0.2000,0.2000,0.2000,0
G36,20200610,5.7947,5.8867,5.4268,5.7027,712915
GAB,20200610,167.3000,167.3000,151.0000,157.2000,32070
GAS,20200610,72.0789,72.4485,71.6168,72.0788,426400
GBP-X,20200610,0.7867,0.7867,0.7867,0.7867,0
GBPJPY,20200610,0.0000,0.0000,0.0000,136.5300,307464
GBPUSD,20200610,0.0000,0.0000,0.0000,1.2700,150039
GC-F,20200610,1716.1000,1740.8000,1711.9000,1713.3000,718
GCB,20200610,2.6307,2.6307,2.6307,2.6307,0
GDT,20200610,26.6123,26.7041,26.2452,26.7040,11280
GDW,20200610,22.2545,22.2545,22.2545,22.2545,100
GEG,20200610,17.6561,17.9120,17.6135,17.9120,549690
GER,20200610,8.3004,8.3004,8.3004,8.3004,0
GEX,20200610,13.9941,14.1934,13.8346,14.0340,906060
GGG,20200610,1.0000,1.0000,1.0000,1.0000,0
GHC,20200610,24.8030,24.9600,24.8030,24.8030,2000
GIL,20200610,18.7409,19.8488,18.3717,19.5718,413090
GKM,20200610,17.5000,18.0000,17.5000,18.0000,399212
GLC,20200610,10.0000,10.0000,10.0000,10.0000,0
GLT,20200610,20.1754,20.1754,20.1754,20.1754,100
GLW,20200610,6.5000,6.5000,6.5000,6.5000,0
GMC,20200610,19.9107,20.8929,19.5536,20.8929,160240
GMD,20200610,19.6079,19.9905,19.5122,19.9904,444990
GMX,20200610,22.6288,22.6288,22.6288,22.6288,0
GND,20200610,21.7187,21.8059,21.7187,21.8059,600
GQN,20200610,10.1000,10.1000,10.1000,10.1000,0
GSM,20200610,8.3000,8.3000,8.3000,8.3000,0
GSP,20200610,8.7287,8.7287,8.4112,8.4906,12790
GTA,20200610,10.3926,10.5774,10.3926,10.5774,4670
GTD,20200610,30.3000,30.3000,30.3000,30.3000,0
GTH,20200610,4.3876,4.3876,4.3876,4.3876,100
GTK,20200610,12.0000,12.0000,12.0000,12.0000,0
GTN,20200610,18.5000,18.8000,18.0000,18.7000,2073280
GTS,20200610,8.1635,8.1635,8.1635,8.1635,0
GTT,20200610,0.3000,0.3000,0.3000,0.3000,0
GVR,20200610,13.0124,13.0124,12.5358,12.6311,2746460
GVT,20200610,27.5363,28.7467,27.5363,28.7467,13700
H11,20200610,13.8000,13.8000,13.8000,13.8000,0
HAB,20200610,27.8000,27.8000,27.8000,27.8000,0
HAC,20200610,4.6430,4.7359,4.6430,4.6430,8737
HAD,20200610,13.3693,13.4654,13.2731,13.3692,7321
HAF,20200610,21.0000,21.0000,21.0000,21.0000,0
HAG,20200610,5.5400,6.0000,5.4600,5.8000,12233960
HAH,20200610,10.4249,10.6015,10.4249,10.4248,56100
HAI,20200610,3.3500,3.5000,3.1700,3.3600,4913580
HAM,20200610,19.7681,19.7681,19.7681,19.7681,0
HAN,20200610,6.3701,6.3701,6.3701,6.3701,0
HAP,20200610,3.1893,3.3720,3.1801,3.3720,701440
HAR,20200610,3.3900,3.4500,3.2600,3.4000,477960
HAS,20200610,6.0183,6.0183,6.0183,6.0183,0
HAT,20200610,17.8507,17.8507,17.8507,17.8506,1610
HAV,20200610,2.5000,2.5000,2.5000,2.5000,0
HAX,20200610,9.3462,9.5385,9.2308,9.3462,203440
HBC,20200610,11.0132,11.4048,10.6706,11.4048,9509350
HBD,20200610,12.5821,12.5821,12.5821,12.5821,0
HBE,20200610,7.0000,7.0000,7.0000,7.0000,0
HBH,20200610,4.6000,4.6000,4.6000,4.6000,0
HBS,20200610,2.1000,2.1000,2.1000,2.1000,10007
HBW,20200610,11.6505,11.6505,11.6505,11.6505,0
HC1,20200610,23.8004,23.8004,23.8004,23.8004,0
HC3,20200610,21.9442,21.9442,21.9442,21.9442,0
HCB,20200610,21.7227,21.7227,21.7227,21.7227,0
HCC,20200610,9.7012,9.7012,9.7012,9.7012,8000
HCD,20200610,3.6900,3.7000,3.4600,3.4800,642410
HCI,20200610,10.8000,10.8000,10.8000,10.8000,0
HCM,20200610,19.0589,19.4307,18.7335,19.1984,2715300
HCS,20200610,99.4993,99.4993,99.4993,99.4993,0
HCT,20200610,10.0512,10.0512,9.7720,9.7720,304
HD2,20200610,6.5002,6.5002,4.9402,5.0269,15300
HD8,20200610,7.9024,7.9024,7.9024,7.9024,0
HDA,20200610,9.0000,9.1000,8.7000,8.8000,282400
HDB,20200610,21.5705,21.6090,21.0706,21.5320,719230
HDC,20200610,13.2000,13.7600,13.0000,13.5600,1358930
HDG,20200610,22.9493,23.0998,22.3098,22.8364,462550
HDM,20200610,13.5589,13.5589,13.5589,13.5589,0
HDO,20200610,0.2000,0.2000,0.2000,0.2000,0
HDP,20200610,11.1649,11.1649,11.1649,11.1649,0
HDW,20200610,10.3578,10.3578,10.3578,10.3578,0
HEC,20200610,42.0756,42.0756,42.0756,42.0756,2700
HEJ,20200610,18.9205,18.9205,18.9205,18.9205,0
HEM,20200610,13.2000,13.2000,13.2000,13.2000,800
HEP,20200610,8.3678,8.3678,8.3678,8.3678,100
HES,20200610,10.0000,10.0000,10.0000,10.0000,0
HEV,20200610,10.5942,10.5942,10.5942,10.5942,100
HFB,20200610,4.4136,4.4136,4.3303,4.3303,700
HFC,20200610,5.2000,5.2000,5.2000,5.2000,0
HFS,20200610,23.0000,23.0000,23.0000,23.0000,0
HFX,20200610,1.4000,1.4000,1.4000,1.4000,0
HGA,20200610,15.2000,15.2000,15.2000,15.2000,0
HGC,20200610,10.0000,10.0000,10.0000,10.0000,0
HGM,20200610,35.3402,35.3402,35.3402,35.3402,0
HGW,20200610,10.5471,10.5471,10.5471,10.5471,0
HHC,20200610,101.0000,101.0000,101.0000,101.0000,0
HHG,20200610,1.5000,1.5000,1.4000,1.5000,267417
HHN,20200610,6.6000,6.6000,6.6000,6.6000,0
HHP,20200610,6.8485,6.9091,6.7273,6.7879,593600
HHR,20200610,0.2500,0.2500,0.2500,0.2500,0
HHS,20200610,4.6141,4.9364,4.4852,4.9365,6766360
HHV,20200610,16.7000,16.7000,16.7000,16.7000,207
HID,20200610,2.8200,3.0300,2.7200,3.0200,1095360
HIG,20200610,6.3280,6.6896,6.3280,6.4184,21325
HII,20200610,11.6956,12.3478,11.6956,12.2609,217330
HIZ,20200610,24.2919,24.2919,24.2919,24.2919,0
HJC,20200610,5.5000,5.5000,5.5000,5.5000,0
HJS,20200610,19.3555,19.3555,19.3555,19.3555,100
HKB,20200610,0.7000,0.8000,0.7000,0.7000,228593
HKC,20200610,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200610,7.7499,7.7499,7.7499,7.7499,0
HKP,20200610,5.0656,5.0656,5.0656,5.0656,0
HKT,20200610,6.1000,6.1000,5.1000,5.6000,24860
HLA,20200610,0.2000,0.2000,0.2000,0.2000,0
HLB,20200610,98.0000,105.0000,98.0000,105.0000,5600
HLC,20200610,7.5695,7.5695,7.5695,7.5695,0
HLD,20200610,17.1488,18.6212,17.1488,17.9283,105721
HLE,20200610,3.0500,3.0500,3.0500,3.0500,0
HLG,20200610,6.2000,6.2000,6.2000,6.2000,0
HLR,20200610,6.0000,6.0000,6.0000,6.0000,0
HLS,20200610,9.2027,9.2027,9.2027,9.2027,0
HLT,20200610,18.3000,18.3000,18.3000,18.3000,0
HLY,20200610,48.0000,48.0000,48.0000,48.0000,0
HMC,20200610,12.5084,12.5534,12.4634,12.5533,8800
HMG,20200610,23.5000,23.5000,23.5000,23.5000,0
HMH,20200610,7.7860,7.7860,7.7860,7.7860,0
HMS,20200610,27.0218,27.0218,27.0218,27.0217,100
HNA,20200610,12.0000,12.0000,12.0000,12.0000,0
HNB,20200610,8.8724,8.8724,8.8724,8.8724,0
HND,20200610,14.9830,14.9830,14.6518,14.9002,198440
HNE,20200610,7.2294,7.2294,7.2294,7.2294,0
HNF,20200610,25.0000,25.0000,24.9000,24.9000,4400
HNG,20200610,16.3000,16.5000,15.8500,16.5000,1188160
HNI,20200610,34.5281,34.5281,34.5281,34.5281,1000
HNM,20200610,4.5000,4.5000,4.5000,4.5000,0
HNP,20200610,18.1450,18.1450,18.1450,18.1450,0
HNR,20200610,12.0000,12.0000,12.0000,12.0000,0
HNT,20200610,2.2600,2.2600,2.2600,2.2600,0
HOM,20200610,3.1731,3.2693,3.0769,3.2692,29330
HOT,20200610,41.9736,44.5909,41.9736,44.5909,880
HPB,20200610,19.5698,19.5698,19.5698,19.5698,0
HPD,20200610,13.9371,13.9371,13.9371,13.9371,400
HPG,20200610,16.2410,16.4817,16.0305,16.2411,9871400
HPH,20200610,5.1000,5.1000,5.1000,5.1000,0
HPI,20200610,15.1000,15.1000,15.1000,15.1000,0
HPM,20200610,12.9000,12.9000,12.9000,12.9000,0
HPP,20200610,33.4011,33.4011,33.4011,33.4011,32
HPT,20200610,7.4009,7.4009,7.4009,7.4009,732
HPU,20200610,3.2867,3.2867,3.2867,3.2867,0
HPW,20200610,12.4060,12.4060,12.4060,12.4060,3000
HPX,20200610,23.4783,23.5218,22.9566,23.2174,425810
HQC,20200610,1.8600,1.8600,1.8600,1.8600,9112120
HRB,20200610,22.6940,22.6940,22.6940,22.6940,100
HRC,20200610,38.0000,38.0000,37.2000,37.2000,2320
HRT,20200610,2.3000,2.3000,2.3000,2.3000,200
HSA,20200610,32.5000,32.5000,32.5000,32.5000,0
HSG,20200610,10.1363,10.3182,9.7727,10.0455,16386040
HSI,20200610,1.2000,1.2000,1.2000,1.2000,10
HSL,20200610,5.3945,5.3945,5.0459,5.2294,97630
HSM,20200610,10.0000,10.0000,10.0000,10.0000,0
HSP,20200610,12.1097,12.1097,12.1097,12.1097,100
HT1,20200610,13.5726,13.8050,13.4796,13.8050,354860
HTC,20200610,22.5924,22.5924,22.5924,22.5924,0
HTE,20200610,4.3748,4.3748,4.3748,4.3748,0
HTG,20200610,16.7215,16.7215,16.7215,16.7215,100
HTI,20200610,9.9696,9.9696,9.9696,9.9697,3230
HTK,20200610,11.1000,11.1000,11.1000,11.1000,0
HTL,20200610,11.6529,11.6529,11.6529,11.6529,10
HTM,20200610,12.4583,13.5374,12.4583,13.5374,56400
HTN,20200610,14.4792,14.4792,14.2892,14.4412,57060
HTP,20200610,11.0000,11.0000,11.0000,11.0000,0
HTR,20200610,7.8651,7.8651,7.8651,7.8651,0
HTT,20200610,0.6900,0.6900,0.6900,0.6900,0
HTU,20200610,8.8744,8.8744,8.8744,8.8744,0
HTV,20200610,11.4396,11.7599,11.4396,11.7599,4230
HTW,20200610,10.0000,10.0000,10.0000,10.0000,0
HU1,20200610,5.3107,5.3107,5.3107,5.3107,0
HU3,20200610,5.9246,6.1165,5.9246,6.1166,1010
HU4,20200610,4.9369,5.1198,4.9369,5.1198,8410
HU6,20200610,4.1304,4.1304,4.1304,4.1304,100
HUB,20200610,13.9619,13.9619,13.2112,13.2112,2600
HUG,20200610,29.3483,33.3143,29.3483,33.3143,400
HUT,20200610,2.6000,2.7000,2.4000,2.7000,7025555
HVA,20200610,1.3000,1.3000,1.3000,1.3000,0
HVG,20200610,5.4000,5.4000,5.4000,5.4000,0
HVH,20200610,9.3416,9.4265,8.2971,9.0020,528890
HVN,20200610,30.2000,30.2500,29.2000,29.9000,1710790
HVT,20200610,35.0181,35.0181,35.0181,35.0181,100
HVX,20200610,3.5000,3.5000,3.5000,3.5000,130
HWS,20200610,15.7000,15.7000,15.7000,15.7000,0
I10,20200610,0.8000,0.8000,0.8000,0.8000,0
IBC,20200610,22.3000,23.6000,22.2000,23.6000,223750
IBD,20200610,10.4022,10.4022,10.4022,10.4022,0
ICC,20200610,33.9154,33.9154,33.9154,33.9154,0
ICF,20200610,0.8000,0.9000,0.8000,0.9000,1700
ICG,20200610,5.5000,5.9000,5.5000,5.9000,42510
ICI,20200610,7.7392,7.7392,7.7392,7.7392,0
ICN,20200610,46.8117,46.8117,46.8117,46.8117,0
ICT,20200610,16.3074,16.4906,15.8493,15.9410,40810
IDC,20200610,18.7045,18.9013,18.7045,18.9014,12700
IDI,20200610,4.8300,5.1100,4.6500,4.9200,3014290
IDJ,20200610,10.6339,11.2010,10.6339,10.7047,470754
IDV,20200610,37.3355,37.3355,36.3529,37.1389,7300
IFC,20200610,10.8000,10.8000,10.8000,10.8000,0
IFS,20200610,20.3000,20.3000,20.3000,20.3000,500
IHK,20200610,14.2844,14.2844,14.2844,14.2844,0
IJC,20200610,11.7375,12.4280,11.5074,12.1517,1051340
IKH,20200610,7.9000,7.9000,7.9000,7.9000,0
ILA,20200610,2.5000,2.7000,2.5000,2.7000,2100
ILB,20200610,14.5996,14.5996,14.5996,14.5996,41040
ILC,20200610,3.5000,3.5000,2.8000,2.9000,700
ILS,20200610,11.5000,11.9000,11.5000,11.9000,3200
IME,20200610,10.2000,10.2000,10.2000,10.2000,0
IMP,20200610,43.6345,43.7829,42.7440,43.3377,18730
IN4,20200610,64.5261,64.5261,64.5261,64.5261,0
INC,20200610,6.9091,6.9091,6.9091,6.9091,0
INN,20200610,21.6260,21.6260,21.5399,21.5399,25400
INR-X,20200610,75.8750,75.8750,75.8750,75.8750,0
IPA,20200610,19.5000,19.5000,19.5000,19.5000,0
IPH,20200610,69.0000,69.0000,69.0000,69.0000,0
IRC,20200610,9.4230,9.4230,9.4230,9.4230,0
ISG,20200610,2.3000,2.3000,2.3000,2.3000,0
ISH,20200610,13.5587,13.5587,13.5587,13.5587,0
IST,20200610,17.9312,17.9312,17.9312,17.9312,0
ITA,20200610,5.3000,5.6700,5.4000,5.6700,52625150
ITC,20200610,11.3636,11.6363,10.9091,11.4545,9600
ITD,20200610,8.1220,8.3927,8.0407,8.3927,10720
ITQ,20200610,2.4701,2.4701,2.3751,2.4701,19000
ITS,20200610,2.8661,2.8661,2.8661,2.8662,300
IVS,20200610,6.9000,7.1000,6.8000,6.9000,10710
JOS,20200610,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200610,106.9810,106.9810,106.9810,106.9810,0
JVC,20200610,3.5800,3.5800,3.5100,3.5800,2183810
KAC,20200610,14.7000,14.7000,14.7000,14.7000,0
KBC,20200610,15.0000,15.8000,14.8000,15.8000,7723460
KBE,20200610,16.9054,16.9054,16.9054,16.9054,0
KCB,20200610,1.8000,1.8000,1.8000,1.8000,100
KCE,20200610,10.4865,10.4865,10.4865,10.4865,0
KDC,20200610,31.5318,31.5784,30.6469,31.1126,644830
KDH,20200610,19.6356,19.9749,19.6356,19.9749,1454910
KDM,20200610,2.0000,2.1000,2.0000,2.1000,35500
KGM,20200610,4.9284,4.9284,4.9284,4.9284,0
KHA,20200610,42.2996,42.2996,42.2996,42.2996,0
KHB,20200610,0.4000,0.4000,0.4000,0.4000,0
KHD,20200610,9.3000,9.3000,9.3000,9.3000,100
KHL,20200610,0.2000,0.2000,0.2000,0.2000,0
KHP,20200610,5.8948,5.9018,5.6922,5.7970,2110
KHS,20200610,13.0635,13.0635,13.0635,13.0635,100
KHW,20200610,17.8718,17.8718,17.8718,17.8718,0
KIP,20200610,23.7681,23.7681,23.7681,23.7681,0
KKC,20200610,4.9488,5.3987,4.9488,5.3988,7800
KLB,20200610,9.4000,9.4000,9.0000,9.0000,32000
KLF,20200610,2.1000,2.1000,1.9000,2.1000,3700754
KLM,20200610,12.0000,12.0000,12.0000,12.0000,0
KMR,20200610,2.3600,2.5300,2.3300,2.5300,492160
KMT,20200610,6.8003,6.8003,6.8003,6.8003,0
KOS,20200610,22.9725,23.0455,22.3162,22.3891,535770
KPF,20200610,11.9030,11.9030,10.3887,10.3888,100
KRW-X,20200610,1189.7400,1189.7400,1189.7400,1189.7400,0
KSB,20200610,24.0834,24.6667,23.1667,24.0000,1057550
KSD,20200610,6.8000,6.8000,6.8000,6.8000,1300
KSE,20200610,29.8926,29.8926,29.8926,29.8926,0
KSH,20200610,0.4000,0.4000,0.4000,0.4000,0
KSK,20200610,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200610,2.2000,2.4000,2.1000,2.4000,283311
KST,20200610,16.4288,16.4288,16.4288,16.4288,0
KSV,20200610,12.7003,12.7003,12.7003,12.7003,0
KTB,20200610,1.9000,1.9000,1.9000,1.9000,0
KTC,20200610,24.9236,24.9236,24.9236,24.9236,0
KTL,20200610,22.5420,22.5420,22.5420,22.5420,100
KTS,20200610,8.5000,8.5000,8.5000,8.5000,900
KTT,20200610,4.1000,4.1000,4.1000,4.1000,0
KVC,20200610,1.0000,1.0000,0.9000,1.0000,1295110
L10,20200610,12.6709,12.6709,12.6709,12.6709,100
L12,20200610,3.3778,3.3778,3.3778,3.3778,500
L14,20200610,56.2879,59.0909,56.2121,56.7424,59516
L18,20200610,6.4616,6.4616,6.4616,6.4616,0
L35,20200610,7.1000,7.1000,7.1000,7.1000,100
L43,20200610,2.7000,2.7000,2.7000,2.7000,0
L44,20200610,1.3000,1.3000,1.3000,1.3000,0
L45,20200610,1.8000,1.8000,1.8000,1.8000,6000
L61,20200610,12.9000,12.9000,12.9000,12.9000,0
L62,20200610,6.7777,6.7777,6.7777,6.7777,0
L63,20200610,7.5000,7.5000,7.5000,7.5000,0
LAF,20200610,8.4900,8.4900,8.4800,8.4800,260
LAI,20200610,10.8186,10.8186,10.8186,10.8186,0
LAS,20200610,6.5000,6.6000,6.4000,6.5000,159734
LAW,20200610,13.6018,13.6018,13.6018,13.6018,0
LBC,20200610,11.0497,11.0497,11.0497,11.0497,0
LBE,20200610,36.2989,36.2989,36.2989,36.2989,0
LBM,20200610,26.3243,26.3243,25.8082,25.9020,670
LCC,20200610,3.1000,3.1000,3.1000,3.1000,0
LCD,20200610,6.8000,6.8000,6.8000,6.8000,0
LCG,20200610,7.0770,7.1575,6.9070,6.9876,1001910
LCM,20200610,0.7000,0.7400,0.7000,0.7400,161180
LCS,20200610,2.0000,2.0000,2.0000,2.0000,2000
LCW,20200610,9.9800,9.9800,9.9800,9.9800,0
LDG,20200610,6.9000,7.1300,6.6400,7.0600,8714250
LDP,20200610,15.7155,15.7155,15.7155,15.7155,0
LDW,20200610,13.0000,13.0000,13.0000,13.0000,0
LEC,20200610,16.1000,16.1000,16.1000,16.1000,490
LG9,20200610,7.0000,7.0000,7.0000,7.0000,0
LGC,20200610,36.7447,41.4230,36.7447,41.4230,2030
LGL,20200610,5.8600,5.8600,5.6200,5.8600,541910
LGM,20200610,14.1000,14.1000,14.1000,14.1000,0
LHC,20200610,33.3424,33.5772,33.2954,33.5772,19100
LHG,20200610,16.9168,17.6444,16.8258,17.1896,817870
LIC,20200610,8.4000,8.4000,8.4000,8.4000,0
LIG,20200610,3.2000,3.3000,3.2000,3.3000,146301
LINK-USD,20200610,4.4500,4.4500,4.3400,4.4200,294672252
LIX,20200610,50.1656,50.9971,49.7961,50.8123,101780
LKW,20200610,23.5000,23.5000,23.5000,23.5000,1890
LLM,20200610,18.3236,18.3236,18.3236,18.3236,0
LM3,20200610,0.7000,0.7000,0.7000,0.7000,0
LM7,20200610,3.0000,3.3000,3.0000,3.0000,8600
LM8,20200610,13.5651,14.4817,13.5651,14.3901,210
LMC,20200610,12.4000,12.4000,12.4000,12.4000,0
LMH,20200610,0.8000,0.8200,0.7500,0.8200,2387710
LMI,20200610,9.1996,9.1996,9.1996,9.1996,0
LNC,20200610,9.9651,9.9651,9.9651,9.9651,0
LO5,20200610,1.3000,1.3000,1.3000,1.3000,300
LPB,20200610,8.5455,8.6364,8.1819,8.5455,7693618
LQN,20200610,9.0000,9.0000,9.0000,9.0000,0
LSS,20200610,5.5800,5.5800,5.3100,5.3600,51650
LTC,20200610,2.8000,2.8000,2.8000,2.8000,0
LTG,20200610,20.8772,20.8772,20.1111,20.6857,241597
LUT,20200610,1.8000,2.2000,1.8000,2.2000,4600
LWS,20200610,9.7116,9.7116,9.7116,9.7116,0
M10,20200610,16.4968,16.4968,16.0694,16.1549,11020
MAC,20200610,4.8000,4.8000,4.8000,4.8000,0
MAS,20200610,36.5000,36.5000,36.5000,36.5000,2850
MBB,20200610,15.5526,16.2419,15.4665,16.0265,10294970
MBG,20200610,6.2000,6.3000,5.9000,6.1000,1356734
MBN,20200610,8.3496,8.3496,8.3496,8.3496,0
MBS,20200610,7.7158,7.9842,7.4474,7.8499,314294
MC3,20200610,7.0000,7.0000,7.0000,7.0000,0
MCC,20200610,12.3386,12.3386,10.5213,10.5213,643
MCF,20200610,8.2965,8.2965,8.2965,8.2965,0
MCG,20200610,1.9100,1.9100,1.8000,1.9100,100720
MCH,20200610,65.1160,65.2969,65.1160,65.2065,37186
MCI,20200610,5.6000,5.6000,5.6000,5.6000,0
MCO,20200610,2.7000,2.8000,2.7000,2.8000,314
MCP,20200610,12.6000,12.6000,12.6000,12.6000,0
MCT,20200610,9.1249,9.1249,9.1249,9.1249,0
MDA,20200610,9.0000,9.0000,9.0000,9.0000,0
MDC,20200610,6.7455,6.7455,6.7455,6.7455,1100
MDF,20200610,11.4000,11.4000,11.4000,11.4000,0
MDG,20200610,11.1588,11.1588,10.8177,10.8177,500
MEC,20200610,0.8000,0.9000,0.7000,0.8000,39140
MED,20200610,43.2900,43.2900,43.2900,43.2900,60
MEF,20200610,1.6000,1.6000,1.6000,1.6000,0
MEG,20200610,29.0000,29.0000,29.0000,29.0000,0
MEL,20200610,8.8000,8.8000,8.8000,8.8000,0
MES,20200610,10.0000,10.0000,10.0000,10.0000,0
MFS,20200610,24.0275,24.4809,23.5742,23.7556,34666
MGC,20200610,5.4002,5.4002,5.4002,5.4002,0
MGG,20200610,43.5809,43.5809,43.5809,43.5809,0
MH3,20200610,36.0236,36.7334,35.9348,36.7334,5233
MHC,20200610,3.7800,3.7800,3.7800,3.7800,310430
MHL,20200610,4.6000,4.6000,4.6000,4.6000,0
MHY,20200610,18.8000,18.8000,18.8000,18.8000,0
MIC,20200610,4.8000,4.8000,4.8000,4.8000,200
MIE,20200610,10.1000,10.1000,10.1000,10.1000,0
MIG,20200610,9.1387,9.2210,8.8917,9.2210,99950
MIM,20200610,12.0000,12.0000,12.0000,12.0000,0
MKP,20200610,41.7296,41.7296,41.7296,41.7296,300
MKV,20200610,10.0000,10.0000,10.0000,10.0000,0
MLC,20200610,7.2941,7.2941,7.2941,7.2941,0
MLS,20200610,20.1460,20.1460,19.3874,20.0617,7020
MML,20200610,52.0000,53.0000,51.0000,51.7000,19404
MNB,20200610,30.0057,30.0057,30.0057,30.0057,0
MND,20200610,8.6847,8.6847,8.6847,8.6847,0
MPC,20200610,27.2520,27.2520,26.4950,26.6843,177075
MPT,20200610,1.5000,1.5000,1.5000,1.5000,267510
MPY,20200610,7.6774,7.6774,7.6774,7.6774,0
MQB,20200610,9.4202,9.4202,9.4202,9.4202,0
MQN,20200610,31.2341,31.2341,30.4369,31.1617,2703
MRF,20200610,21.1656,21.1656,21.1656,21.1656,0
MSH,20200610,36.7224,37.0056,35.5896,36.0616,350320
MSN,20200610,61.6242,61.7222,61.2323,61.6242,1210600
MSR,20200610,14.8000,16.6000,14.8000,16.4000,136370
MST,20200610,3.1000,3.3000,3.0000,3.3000,2041190
MTA,20200610,3.9000,3.9000,3.6000,3.8000,57000
MTC,20200610,9.5000,9.5000,9.5000,9.5000,0
MTG,20200610,2.6000,2.6000,2.6000,2.6000,0
MTH,20200610,7.4000,7.4000,7.4000,7.4000,0
MTL,20200610,11.0000,11.0000,11.0000,11.0000,0
MTM,20200610,2.6000,2.6000,2.6000,2.6000,0
MTP,20200610,10.5418,10.5418,10.5418,10.5418,0
MTS,20200610,13.6804,13.6804,13.6804,13.6804,0
MTV,20200610,12.3278,12.3278,12.3278,12.3278,0
MVB,20200610,8.3724,8.3724,8.3724,8.3724,100
MVC,20200610,10.5263,10.5263,10.5263,10.5263,0
MVN,20200610,13.0000,14.2000,13.0000,14.2000,1500
MVY,20200610,3.5000,3.5000,3.5000,3.5000,0
MWG,20200610,87.2781,88.7574,85.8974,88.1657,1009890
NAC,20200610,1.5167,1.5167,1.5167,1.5167,0
NAF,20200610,26.4000,27.3000,26.0000,27.3000,154810
NAG,20200610,4.7804,4.9608,4.6000,4.9608,58800
NAP,20200610,13.0000,13.0000,13.0000,13.0000,0
NAS,20200610,27.9382,27.9382,27.9382,27.9382,820
NAU,20200610,9.7290,9.7290,9.7290,9.7290,0
NAV,20200610,17.5453,17.5453,17.5453,17.5453,600
NAW,20200610,9.2000,9.2000,9.2000,9.2000,0
NBB,20200610,18.4146,18.4146,18.0815,18.3670,20420
NBC,20200610,5.7903,5.8808,5.7903,5.7903,69030
NBE,20200610,5.9653,5.9653,5.9653,5.9653,1200
NBP,20200610,10.7080,10.7080,10.7080,10.7080,200
NBR,20200610,8.9343,8.9343,8.9343,8.9343,0
NBT,20200610,7.2359,7.2359,7.2359,7.2359,0
NBW,20200610,21.8652,21.8652,21.8652,21.8652,0
NCP,20200610,10.0000,10.0000,10.0000,10.0000,0
NCS,20200610,20.5000,20.5000,20.2000,20.3000,4830
NCT,20200610,51.7562,51.7562,51.1690,51.2529,13040
ND2,20200610,23.9815,23.9815,23.9815,23.9815,0
NDC,20200610,39.8372,39.8372,39.8372,39.8372,100
NDF,20200610,0.4000,0.4000,0.4000,0.4000,0
NDN,20200610,15.3846,15.3846,13.8462,14.3846,451502
NDP,20200610,23.9992,23.9992,23.9992,23.9992,0
NDT,20200610,4.2000,4.3000,4.2000,4.3000,200
NDW,20200610,8.7501,8.7501,8.7501,8.7501,0
NDX,20200610,10.9842,10.9842,10.9842,10.9842,7000
NED,20200610,8.7482,8.7482,8.7482,8.7482,0
NET,20200610,42.5204,46.1760,42.5204,46.1760,200
NFC,20200610,4.7970,4.7970,4.7970,4.7970,0
NGC,20200610,2.5000,2.6000,2.5000,2.6000,739
NHA,20200610,7.2890,7.6087,6.9054,7.4169,111200
NHC,20200610,27.8977,31.2709,27.8977,31.2709,200
NHH,20200610,47.6635,47.6635,46.5414,46.6390,224570
NHP,20200610,0.5000,0.6000,0.5000,0.6000,1073432
NHT,20200610,22.4057,22.7438,22.4057,22.4057,5300
NHV,20200610,12.0000,12.0000,12.0000,12.0000,0
NKG,20200610,8.1749,8.2435,8.0867,8.2141,3624910
NLG,20200610,19.8095,20.9508,19.6057,20.8693,3523820
NLS,20200610,10.0965,10.0965,10.0965,10.0965,0
NMK,20200610,6.6107,6.6107,6.6107,6.6107,1100
NNB,20200610,9.9000,9.9000,9.9000,9.9000,0
NNC,20200610,42.9368,43.8484,42.9368,43.0736,5710
NNG,20200610,9.2000,9.2000,9.2000,9.2000,10
