<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU6,20170525,3.2298,3.2298,3.2298,3.2298,0
HUT,20170525,10.1954,10.8751,10.1954,10.5353,2823588
HVA,20170525,2.4000,2.6000,2.4000,2.4000,55200
HVG,20170525,7.2200,7.3900,7.2200,7.3100,329100
HVN,20170525,22.0258,22.5245,22.0258,22.3582,198959
HVT,20170525,22.4585,22.8184,22.4585,22.8185,9930
HVX,20170525,3.8175,3.8175,3.8089,3.8089,2320
I10,20170525,0.8000,0.8000,0.8000,0.8000,0
IBC,20170525,22.3407,22.3407,21.9192,22.1721,85400
ICC,20170525,37.1191,37.2586,37.1191,37.2586,300
ICF,20170525,2.4000,2.4000,2.2500,2.4000,230
ICG,20170525,5.1552,5.1552,5.1552,5.1552,40
ICI,20170525,7.8416,7.8416,7.8416,7.8416,0
ICN,20170525,11.4106,12.4249,11.4106,11.9177,1220
IDI,20170525,3.7740,3.8668,3.7183,3.7183,495380
IDJ,20170525,1.5596,1.5596,1.5596,1.5596,25200
IDV,20170525,23.6823,23.7309,23.6338,23.7308,12519
IFC,20170525,8.6000,8.6000,8.6000,8.6000,0
IFS,20170525,6.6000,6.6000,6.6000,6.6000,0
IHK,20170525,9.6287,9.6287,9.6287,9.6287,0
IJC,20170525,6.8439,7.0010,6.6010,7.0011,173040
IME,20170525,11.0763,11.0763,11.0763,11.0763,0
IMP,20170525,35.1074,35.1689,34.5540,35.0459,29500
IN4,20170525,63.2462,63.2462,63.2462,63.2462,0
INC,20170525,4.2106,4.2106,4.2106,4.2106,100
INN,20170525,32.5620,32.5620,32.5620,32.5620,2000
INR-X,20170525,64.7601,64.7601,64.7601,64.7601,0
IPA,20170525,10.8496,11.6245,10.4621,11.6245,111300
ISG,20170525,2.3000,2.3000,2.3000,2.3000,0
ISH,20170525,7.4835,7.4835,7.4835,7.4835,0
IST,20170525,12.6804,12.6804,12.6804,12.6804,0
ITA,20170525,3.5400,3.5800,3.5200,3.5400,4014760
ITC,20170525,11.5097,11.5097,10.9079,11.0584,25280
ITD,20170525,15.7393,16.0856,15.3301,15.6134,79460
ITQ,20170525,3.1351,3.2301,3.0401,3.1351,130856
ITS,20170525,3.5817,3.6735,3.5817,3.6735,4500
IVS,20170525,10.2000,10.2000,9.8000,10.0000,29730
JPY-X,20170525,111.5240,111.5240,111.5240,111.5240,0
JVC,20170525,2.8100,2.9000,2.8000,2.9000,127680
KAC,20170525,13.7937,15.3815,13.7937,15.3816,1850
KBC,20170525,15.4447,15.6319,15.3979,15.4447,3949590
KBE,20170525,6.6566,6.6566,6.6566,6.6566,0
KCB,20170525,3.0000,3.0000,3.0000,3.0000,0
KCE,20170525,14.0219,14.0219,14.0219,14.0219,0
KDC,20170525,34.4387,35.8228,34.2759,35.8228,1078580
KDH,20170525,13.8116,14.0909,13.7100,13.8116,154760
KDM,20170525,3.7000,3.7000,3.6000,3.6000,84000
KHA,20170525,26.7493,27.9850,26.7493,26.7493,1220
KHB,20170525,1.8000,1.8000,1.7000,1.7000,85900
KHD,20170525,16.5203,16.5203,16.5203,16.5203,0
KHL,20170525,0.8000,0.8000,0.8000,0.8000,0
KHP,20170525,6.2561,6.2852,6.2270,6.2270,11400
KHW,20170525,10.2699,10.2699,10.2699,10.2699,0
KIP,20170525,17.7036,17.7036,17.7036,17.7036,0
KKC,20170525,11.8937,11.8937,11.3495,11.5050,8200
KLF,20170525,2.5000,2.6000,2.4000,2.5000,1103249
KMR,20170525,4.4200,4.4200,4.3000,4.3000,55340
KMT,20170525,5.9223,5.9223,5.9223,5.9223,0
KPF,20170525,4.9569,4.9569,4.8265,4.9569,11010
KRW-X,20170525,1118.3800,1118.3800,1118.3800,1118.3800,0
KSB,20170525,35.8565,38.3445,35.8565,37.5396,752530
KSD,20170525,3.2000,3.3000,3.2000,3.3000,4300
KSH,20170525,2.4300,2.4300,2.4300,2.4300,430940
KSK,20170525,1.1000,1.2000,1.0000,1.1000,1612400
KSQ,20170525,1.5000,1.7000,1.5000,1.6000,187300
KST,20170525,9.2591,9.2591,9.2591,9.2591,400
KSV,20170525,3.9939,3.9939,3.9939,3.9939,0
KTB,20170525,1.9000,1.9000,1.9000,1.9000,0
KTL,20170525,13.6391,14.1233,13.6391,13.7198,13500
KTS,20170525,45.0000,45.0000,44.5000,44.5000,700
KTT,20170525,6.8000,6.8000,6.7000,6.7000,11000
KVC,20170525,2.8000,2.9000,2.7000,2.8000,1737780
L10,20170525,12.0056,12.2441,11.9261,12.1646,9930
L12,20170525,6.6798,6.6798,6.6798,6.6798,0
L14,20170525,14.5589,15.1507,14.2038,14.8903,26200
L18,20170525,6.5662,6.5662,6.5662,6.5662,0
L35,20170525,4.2392,4.3294,4.0588,4.3294,4400
L43,20170525,5.1000,5.1000,5.1000,5.1000,0
L44,20170525,1.9000,1.9000,1.9000,1.9000,10600
L45,20170525,3.2000,3.2000,3.2000,3.2000,300
L61,20170525,8.4159,8.4159,8.4159,8.4159,0
L62,20170525,5.5372,5.5372,5.5372,5.5372,0
L63,20170525,5.0549,5.0549,5.0549,5.0549,0
LAF,20170525,10.5000,11.2000,10.4000,11.2000,7040
LAI,20170525,6.1163,6.1163,6.1163,6.1163,2000
LAS,20170525,10.7004,10.7004,10.5430,10.7004,120830
LAW,20170525,10.6571,10.6571,10.6571,10.6571,0
LBE,20170525,13.0954,13.0954,13.0954,13.0954,0
LBM,20170525,27.3761,28.1170,26.8205,27.2279,4490
LCC,20170525,2.4000,2.4000,2.4000,2.4000,0
LCD,20170525,6.4106,6.4106,6.4106,6.4106,0
LCG,20170525,6.0816,6.3430,6.0816,6.1986,974670
LCM,20170525,0.9300,0.9300,0.9000,0.9200,22300
LCS,20170525,3.4000,3.4000,3.4000,3.4000,100
LCW,20170525,9.7940,9.7940,9.7940,9.7940,0
LDG,20170525,10.0628,10.2320,9.8655,9.9783,1905250
LDP,20170525,26.7210,26.7210,26.7210,26.7210,0
LGC,20170525,20.7602,22.3684,20.0292,22.1735,1450
LGL,20170525,6.0335,6.0399,5.9756,5.9756,7620
LHC,20170525,24.5085,24.8666,23.9913,24.8666,40200
LHG,20170525,15.2312,15.4620,15.1543,15.1542,105940
LIG,20170525,5.4621,5.4621,5.1978,5.3740,286100
LIX,20170525,34.9020,34.9779,33.9915,34.5227,66140
LKW,20170525,14.5344,14.5344,14.5344,14.5344,9000
LM3,20170525,8.1000,8.1000,8.1000,8.1000,0
LM7,20170525,2.9000,2.9000,2.9000,2.9000,0
LM8,20170525,18.8672,19.1080,18.4256,19.1081,3610
LO5,20170525,2.7000,2.7000,2.7000,2.7000,2000
LQN,20170525,8.9996,8.9996,8.9996,8.9996,0
LSS,20170525,10.5172,10.7618,10.5172,10.5988,251440
LTC,20170525,3.5000,3.5000,3.3000,3.4000,16300
LUT,20170525,2.8000,2.8000,2.8000,2.8000,500
MAC,20170525,6.8767,6.9522,6.8767,6.9522,20700
MAS,20170525,86.0983,86.1830,86.0135,86.0135,7549
MBB,20170525,11.6336,11.8747,11.4528,11.5130,5165180
MBG,20170525,3.4212,3.5137,3.4212,3.5136,20000
MBS,20170525,5.0162,5.0732,4.8452,4.8451,349531
MCC,20170525,11.0443,11.0443,11.0443,11.0443,0
MCF,20170525,8.4041,8.6443,8.4041,8.6443,1110
MCG,20170525,4.2300,4.2300,3.6900,3.9100,2200810
MCH,20170525,37.7104,38.3496,37.4780,38.2915,33660
MCI,20170525,5.2000,5.2000,5.2000,5.2000,0
MCO,20170525,1.8000,1.8000,1.8000,1.8000,3500
MCP,20170525,23.4328,24.5355,23.4328,24.5355,14100
MCT,20170525,13.8696,13.8696,13.8696,13.8696,0
MDC,20170525,4.3580,4.3580,4.3580,4.3580,88
MDF,20170525,7.2432,7.2432,7.2432,7.2431,700
MDG,20170525,8.2323,8.7709,8.2323,8.7708,21240
MEC,20170525,2.7000,2.7000,2.7000,2.7000,610
MEF,20170525,0.9000,0.9000,0.9000,0.9000,0
MES,20170525,10.0000,10.0000,10.0000,10.0000,0
MGC,20170525,5.3084,5.3084,5.3084,5.3084,0
MH3,20170525,11.1347,11.1347,11.1347,11.1347,1000
MHC,20170525,4.2786,4.2786,4.2278,4.2351,113430
MHL,20170525,5.2727,5.2727,5.2727,5.2727,100
MIC,20170525,5.1000,5.1000,5.1000,5.1000,0
MIG,20170525,8.0531,8.3886,7.9189,8.0531,245680
MIM,20170525,3.9195,3.9195,3.9195,3.9195,0
MKV,20170525,14.4000,14.4000,14.4000,14.4000,0
MLC,20170525,7.2663,7.2663,7.2663,7.2663,0
MLS,20170525,18.2915,18.9658,18.2915,18.9658,3400
MPT,20170525,3.9091,4.0000,3.8182,4.0000,251300
MPY,20170525,8.4761,8.4761,8.4761,8.4761,0
MSN,20170525,42.6177,42.9116,41.6380,42.1278,962430
MSR,20170525,10.7872,11.0044,10.7872,10.9320,64800
MST,20170525,9.1228,9.1228,8.7720,8.8596,245600
MTA,20170525,2.7000,2.8000,2.7000,2.7000,20400
MTC,20170525,9.5004,9.5004,9.5004,9.5004,0
MTG,20170525,3.2000,3.9000,3.2000,3.9000,164200
MTH,20170525,9.6588,9.6588,9.6588,9.6588,100
MTL,20170525,4.3000,4.3000,4.3000,4.3000,0
MTM,20170525,2.6000,2.6000,2.6000,2.6000,0
MTP,20170525,7.6968,7.6968,7.6968,7.6968,0
MTS,20170525,13.6818,13.6818,13.6818,13.6818,0
MVB,20170525,5.5848,6.4924,5.5848,6.4924,500
MVC,20170525,9.3737,9.3737,9.3737,9.3737,400
MVY,20170525,10.0000,10.0000,10.0000,10.0000,0
MWG,20170525,71.0018,72.4362,70.2129,70.4998,419610
NAC,20170525,1.4413,1.4413,1.4413,1.4413,0
NAF,20170525,21.2309,21.3815,20.4780,20.4781,97480
NAG,20170525,4.1001,4.1001,4.1001,4.1001,0
NAP,20170525,10.9347,10.9347,10.9347,10.9348,2900
NAS,20170525,21.9197,22.7997,21.9197,22.3997,8992
NAV,20170525,6.3892,6.6230,6.3892,6.4672,25310
NBB,20170525,16.6103,17.1283,16.5758,17.1283,19650
NBC,20170525,3.9493,4.0162,3.6146,4.0162,9300
NBP,20170525,10.5425,10.5425,10.2230,10.2230,2100
NBR,20170525,3.8167,3.8167,3.8167,3.8167,0
NBT,20170525,4.0938,4.0938,4.0938,4.0938,0
NBW,20170525,15.7484,15.7484,15.7484,15.7484,0
NCS,20170525,32.8368,34.6611,32.8368,33.4458,4600
NCT,20170525,50.9026,50.9026,49.9541,49.9541,18490
ND2,20170525,12.1216,12.4680,11.6368,11.6367,13800
NDC,20170525,21.6314,21.6314,21.6314,21.6314,0
NDF,20170525,8.0000,8.1000,7.8000,8.1000,249200
NDN,20170525,4.9844,5.1506,4.9290,5.0398,899520
NDP,20170525,22.1714,22.1714,22.1714,22.1714,0
NDX,20170525,6.3683,6.3683,6.2585,6.3134,13900
NET,20170525,21.7390,22.3449,21.7390,22.2692,57420
NFC,20170525,9.5952,9.5952,9.5952,9.5952,0
NGC,20170525,9.3043,9.3043,9.3043,9.3043,0
NHA,20170525,3.9650,4.0484,3.9650,4.0484,14600
NHC,20170525,21.1328,21.1328,21.1328,21.1328,0
NHP,20170525,3.4000,3.7000,3.4000,3.7000,1127349
NKG,20170525,21.7003,21.7344,21.3591,21.5297,587790
NLG,20170525,13.7812,14.7280,13.7812,14.4387,761330
NLS,20170525,8.3996,8.3996,8.3996,8.3996,0
NMK,20170525,10.9036,10.9036,10.9036,10.9036,200
NNB,20170525,7.1751,7.1751,7.1751,7.1751,0
NNC,20170525,33.7326,34.5140,33.7326,34.2970,34440
NNG,20170525,7.4000,7.4000,7.4000,7.4000,0
NNT,20170525,10.0281,10.2061,10.0281,10.2061,1200
NOS,20170525,0.3000,0.3000,0.3000,0.3000,0
NQB,20170525,9.6873,9.6873,9.6873,9.6873,0
NQT,20170525,8.7382,8.7382,8.7382,8.7382,0
NS2,20170525,8.9626,8.9626,8.9626,8.9626,0
NS3,20170525,8.3333,8.3333,8.3333,8.3333,0
NSC,20170525,79.6388,81.3106,79.6388,81.3106,1660
NSG,20170525,10.0646,10.0646,10.0646,10.0646,200
NST,20170525,9.1436,9.1436,8.0531,8.7242,800
NT2,20170525,18.0862,18.1499,17.8315,17.8315,632530
NTB,20170525,0.6000,0.6000,0.6000,0.6000,0
NTC,20170525,20.3427,20.3427,19.6492,19.6492,110100
NTL,20170525,6.6850,6.7503,6.5872,6.6850,842370
NTP,20170525,37.3104,37.8014,36.8195,37.2613,3530
NTR,20170525,2.5231,2.5231,2.5231,2.5231,0
NTW,20170525,19.6208,19.6208,19.6208,19.6208,0
NUE,20170525,2.2392,2.2392,2.2392,2.2392,0
NVB,20170525,4.6000,4.6000,4.6000,4.6000,7710
NVL,20170525,37.7155,37.7155,37.2705,37.3817,444160
NVP,20170525,11.0000,11.0000,11.0000,11.0000,0
NVT,20170525,4.6500,4.6500,4.6500,4.6500,52930
NWT,20170525,5.5800,5.5800,5.5800,5.5800,0
OCH,20170525,4.7000,4.9000,4.7000,4.8000,11200
OGC,20170525,1.2700,1.3000,1.2700,1.3000,2917530
ONE,20170525,3.6526,3.6526,3.5896,3.5896,14100
ONW,20170525,13.9000,15.0000,12.0000,13.8000,1100
OPC,20170525,37.3905,37.3905,37.3905,37.3905,430
ORS,20170525,2.9000,2.9000,2.9000,2.9000,12300
PAC,20170525,32.6409,33.3654,32.6409,33.0221,163100
PAI,20170525,9.0994,9.0994,9.0994,9.0994,0
PAN,20170525,22.9009,23.3916,22.3556,22.3556,9300
PBP,20170525,8.2711,8.4665,8.2711,8.4664,16100
PC1,20170525,19.6488,19.7882,19.6488,19.6488,150090
PCE,20170525,10.2504,10.2504,10.2504,10.2504,0
PCF,20170525,10.0000,10.0000,10.0000,10.0000,0
PCG,20170525,7.0000,7.0000,7.0000,7.0000,0
PCN,20170525,3.0000,3.0000,3.0000,3.0000,100
PCT,20170525,9.0000,9.0000,7.9000,8.7000,2200
PDB,20170525,11.3973,11.6549,11.2041,11.5261,12000
PDC,20170525,3.9000,3.9000,3.9000,3.9000,0
PDN,20170525,39.4472,39.4472,39.4472,39.4472,100
PDR,20170525,10.0325,10.2942,10.0325,10.2506,257240
PDV,20170525,10.2000,10.2000,10.2000,10.2000,0
PEC,20170525,9.7170,9.7170,9.7170,9.7170,0
PEN,20170525,6.2845,6.2845,6.2845,6.2845,100
PEQ,20170525,4.8366,4.8366,4.8366,4.8366,0
PET,20170525,7.0364,7.0364,6.9124,6.9744,144700
PFL,20170525,1.7000,1.8000,1.6000,1.7000,413400
PGC,20170525,9.4911,9.4911,9.2199,9.2877,117740
PGD,20170525,37.8784,38.0352,37.8784,38.0352,20000
PGI,20170525,17.1119,17.1504,16.9577,16.9963,72990
PGS,20170525,14.6762,14.7526,14.5998,14.7526,173250
PGT,20170525,4.5000,4.6000,4.4000,4.6000,36800
PHC,20170525,8.9090,9.4690,8.8072,9.2653,719300
PHH,20170525,13.5000,13.9000,13.2000,13.9000,15000
PHP,20170525,12.8747,13.1271,12.6222,13.1265,8900
PHR,20170525,15.0744,15.8053,15.0287,15.4855,1491760
PIA,20170525,13.7270,13.9484,13.5056,13.8155,32315
PIC,20170525,8.8676,8.8676,8.8676,8.8676,1388
PID,20170525,6.3000,6.3000,6.3000,6.3000,0
PIS,20170525,10.2134,10.2134,10.2134,10.2134,0
PIT,20170525,6.8800,6.8800,6.8800,6.8800,0
PIV,20170525,16.6666,17.0476,16.2857,16.9524,327100
PJC,20170525,15.5483,15.6104,14.2422,15.6105,1800
PJS,20170525,10.4413,10.4413,10.4413,10.4414,200
PJT,20170525,8.0747,8.1404,7.8122,8.1404,6920
PKR,20170525,1.4135,1.4135,1.4135,1.4135,0
PLC,20170525,18.7267,18.7267,18.4675,18.4675,3129
PLX,20170525,46.9910,47.8671,46.6724,46.9910,684100
PMB,20170525,8.0659,8.0659,8.0659,8.0659,0
PMC,20170525,63.3865,68.5260,62.5300,68.5260,2446
PMJ,20170525,6.4492,6.4492,6.4492,6.4492,0
PMP,20170525,11.2206,11.2206,11.2206,11.2206,0
PMS,20170525,17.1055,17.4409,17.1055,17.2732,900
PMT,20170525,5.4350,5.4350,5.4350,5.4350,100
PNC,20170525,10.3112,10.3112,10.3112,10.3112,70
PND,20170525,8.7101,8.7101,8.7101,8.7101,0
PNG,20170525,15.0136,15.0136,15.0136,15.0136,14000
PNJ,20170525,44.8632,44.9090,43.7634,43.9467,216030
PNT,20170525,5.4679,5.4679,5.4679,5.4679,0
POM,20170525,10.3344,10.3678,10.0334,10.3010,45050
POS,20170525,8.3468,9.3984,8.2811,8.3468,9600
POT,20170525,15.8732,15.8732,15.8732,15.8732,0
POV,20170525,8.4744,8.4744,8.4744,8.4744,0
PPC,20170525,12.0638,12.2980,11.7124,11.9466,233840
PPE,20170525,13.2000,13.2000,13.0000,13.0000,200
PPI,20170525,2.5800,2.6500,2.5600,2.5800,257690
PPP,20170525,7.2221,7.2221,7.2221,7.2221,0
PPS,20170525,7.0635,7.0635,7.0635,7.0635,15200
PPY,20170525,8.4227,8.4227,8.4227,8.4227,0
PRC,20170525,13.4882,13.4882,13.4882,13.4882,0
PRO,20170525,7.5000,7.5000,7.5000,7.5000,0
PSB,20170525,6.4000,6.4000,6.4000,6.4000,1200
PSC,20170525,12.0202,12.0202,12.0202,12.0202,200
PSD,20170525,8.5265,8.5265,8.4243,8.4244,17100
PSE,20170525,8.4508,9.2591,8.4508,9.2591,200
PSG,20170525,0.3000,0.3000,0.3000,0.3000,0
PSI,20170525,4.4000,4.7000,4.3000,4.7000,12025
PSL,20170525,17.4819,17.4819,17.4819,17.4819,4000
PSP,20170525,5.9734,5.9734,5.9734,5.9734,10500
PSW,20170525,9.5730,9.5730,9.5730,9.5730,0
PTB,20170525,53.7156,54.1121,53.5174,53.5571,81710
PTC,20170525,5.8200,6.1600,5.8100,6.1000,14240
PTD,20170525,16.1937,16.5617,16.1937,16.5617,400
PTE,20170525,1.4000,1.4000,1.4000,1.4000,500
PTG,20170525,0.0257,0.0257,0.0257,0.0257,0
PTH,20170525,4.4902,4.4902,4.4902,4.4902,0
PTI,20170525,20.7470,20.9047,18.9326,18.9326,3830
PTK,20170525,1.7000,1.7000,1.7000,1.7000,0
PTL,20170525,3.2500,3.4000,3.1200,3.2600,783970
PTP,20170525,7.7879,7.7879,7.7879,7.7879,0
PTS,20170525,3.8480,3.8480,3.8480,3.8480,5300
PTT,20170525,3.8211,3.8211,3.8211,3.8211,0
PV2,20170525,2.0000,2.1000,1.9000,2.1000,51900
PVA,20170525,0.6000,0.6000,0.6000,0.6000,0
PVB,20170525,9.4293,9.4293,9.3378,9.4293,56100
PVC,20170525,6.1772,6.1772,5.8644,6.0990,121924
PVD,20170525,14.8650,15.3650,14.8195,15.2287,4078800
PVE,20170525,6.3218,6.4108,6.2328,6.2327,93530
PVG,20170525,6.7555,6.7555,6.5678,6.6617,26311
PVH,20170525,2.9000,2.9000,2.9000,2.9000,6500
PVI,20170525,22.8170,24.0979,22.8170,24.0178,143835
PVL,20170525,2.9000,2.9000,2.8000,2.9000,34000
PVM,20170525,4.6371,4.8729,4.6371,4.8728,65400
PVO,20170525,3.9319,4.0924,3.9319,4.0122,4500
PVP,20170525,5.7963,5.7963,5.7963,5.7963,0
PVR,20170525,2.7000,2.8000,2.7000,2.8000,16900
PVS,20170525,13.3381,13.8841,13.3381,13.6501,2973678
PVT,20170525,9.8178,9.8178,9.6776,9.8178,552320
PVV,20170525,1.2000,1.3000,1.2000,1.3000,24214
PVX,20170525,2.2000,2.3000,2.1000,2.2000,2784269
PX1,20170525,10.9000,10.9000,10.9000,10.9000,0
PXA,20170525,1.6000,1.6000,1.6000,1.6000,63300
PXC,20170525,0.4000,0.4000,0.4000,0.4000,0
PXI,20170525,2.9200,2.9200,2.8900,2.9000,15860
PXL,20170525,2.5000,2.7000,2.5000,2.7000,822960
PXM,20170525,0.3000,0.3000,0.3000,0.3000,0
PXS,20170525,9.0885,9.2617,9.0020,9.0885,573170
PXT,20170525,3.6700,3.6700,3.4000,3.5800,46480
PYU,20170525,10.9005,10.9005,10.9005,10.9005,0
QBR,20170525,5.5275,5.5275,5.5275,5.5275,0
QBS,20170525,9.3000,9.8400,9.2500,9.6600,896630
QCC,20170525,7.1615,7.1615,7.1615,7.1615,0
QCG,20170525,20.5590,20.5590,19.0261,20.5591,1115120
QHD,20170525,18.9041,19.3997,18.9041,19.1873,10790
QHW,20170525,24.6795,24.6795,23.9083,23.9082,3000
QLT,20170525,4.8624,4.8624,4.8624,4.8624,0
QNC,20170525,4.2000,4.2000,4.2000,4.2000,0
QNS,20170525,51.2817,51.3384,50.4875,51.0548,28830
QNU,20170525,3.9726,3.9726,3.9726,3.9726,0
QNW,20170525,8.6621,8.6621,8.6621,8.6621,0
QPH,20170525,7.6117,7.6117,7.6117,7.6117,769600
QSP,20170525,6.9699,6.9699,6.9699,6.9699,0
QST,20170525,8.0169,8.0169,8.0169,8.0169,0
QTC,20170525,17.6535,17.6535,17.5886,17.5886,500
QTP,20170525,7.8478,8.0440,7.8478,8.0439,4500
RAL,20170525,112.2051,113.0362,110.1272,110.5427,19760
RAT,20170525,10.6943,10.6943,10.6943,10.6943,0
RBC,20170525,14.0000,14.0000,14.0000,14.0000,0
RCC,20170525,13.0000,13.0000,13.0000,13.0000,300
RCD,20170525,15.0214,15.0214,15.0214,15.0214,500
RCL,20170525,12.1899,12.1899,12.1899,12.1899,0
RDP,20170525,8.9223,9.0836,8.9223,9.0836,35010
REE,20170525,29.0565,29.7949,28.8828,29.0565,1281710
RHN,20170525,9.1996,9.1996,9.1996,9.1996,0
RIC,20170525,8.5500,8.5600,8.0000,8.5600,520
RLC,20170525,10.0000,10.0000,10.0000,10.0000,0
ROS,20170525,95.5303,96.6666,95.4545,96.5909,5253030
RTB,20170525,8.7059,8.7059,8.7059,8.7059,100
RTH,20170525,3.2752,3.2752,3.2752,3.2752,0
RTS,20170525,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170525,56.3459,56.3459,56.3459,56.3459,0
S12,20170525,0.7000,0.7000,0.7000,0.7000,1000
S27,20170525,6.9000,6.9000,6.9000,6.9000,0
S4A,20170525,13.7998,13.7998,13.7998,13.7998,0
S55,20170525,22.0173,22.0173,21.4913,21.9421,2210
S74,20170525,6.5000,6.5000,6.5000,6.5000,0
S96,20170525,0.6000,0.6000,0.6000,0.6000,0
S99,20170525,5.5329,5.5329,5.3515,5.4422,268458
SAB,20170525,176.9291,177.8603,176.8360,177.8603,48990
SAC,20170525,9.0197,9.0197,9.0197,9.0197,100
SAF,20170525,34.7451,34.7451,34.7451,34.7451,0
SAM,20170525,6.3951,6.5311,6.2454,6.4631,722630
SAP,20170525,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170525,3.7456,3.7456,3.7456,3.7456,0
SAS,20170525,21.6398,21.7173,21.6398,21.7173,2810
SAV,20170525,5.8657,6.4523,5.8657,6.0711,10600
SB1,20170525,9.1501,10.9650,9.1501,10.9650,3500
SBA,20170525,9.6127,9.9007,9.6127,9.7207,36360
SBD,20170525,6.1182,6.4241,6.1182,6.4241,500
SBL,20170525,14.6757,14.6757,14.6757,14.6757,0
SBS,20170525,1.1000,1.2000,1.1000,1.2000,353900
SBT,20170525,25.1807,25.6209,24.8285,25.0486,2237350
SBV,20170525,22.5076,22.5076,21.1979,21.1979,28490
SC5,20170525,22.4791,22.4791,21.9715,21.9715,4030
SCC,20170525,3.2000,3.2000,3.2000,3.2000,0
SCD,20170525,40.5603,41.0320,40.5603,40.5604,2600
SCI,20170525,2.0639,2.0639,2.0639,2.0638,500
SCJ,20170525,1.8000,1.8000,1.7000,1.8000,2700
SCL,20170525,4.0015,4.0015,4.0015,4.0015,100
SCO,20170525,2.3000,2.3000,2.3000,2.3000,0
SCR,20170525,9.2972,9.6473,9.2583,9.3750,6526260
SD1,20170525,1.2000,1.2000,1.2000,1.2000,0
SD2,20170525,6.2847,6.4695,6.2847,6.4695,9600
SD3,20170525,5.0000,5.0000,5.0000,5.0000,14900
SD4,20170525,9.6519,9.6519,9.6519,9.6520,2107
SD5,20170525,8.1393,8.2900,8.0639,8.2146,54600
SD6,20170525,8.6713,8.6713,8.5781,8.6713,556
SD7,20170525,3.8000,3.8000,3.8000,3.8000,0
SD8,20170525,0.8000,0.8000,0.8000,0.8000,0
SD9,20170525,5.8370,5.9138,5.8370,5.9138,49512
SDA,20170525,2.6000,2.8000,2.6000,2.8000,221800
SDB,20170525,1.8000,1.8000,1.8000,1.8000,0
SDC,20170525,11.8751,11.8751,11.8751,11.8751,0
SDD,20170525,2.2000,2.3000,2.2000,2.3000,11700
SDE,20170525,1.1000,1.1000,1.1000,1.1000,0
SDG,20170525,10.1558,10.1558,10.1558,10.1558,0
SDH,20170525,2.3000,2.3000,2.2000,2.2000,3800
SDJ,20170525,11.1000,11.1000,11.1000,11.1000,100
SDK,20170525,18.0418,18.1065,17.4598,17.4598,5200
SDN,20170525,24.0824,24.0824,24.0824,24.0824,0
SDP,20170525,5.0000,5.0000,4.8000,4.9000,11300
SDT,20170525,7.4159,7.4159,7.3335,7.3335,17540
SDU,20170525,20.0000,20.0000,20.0000,20.0000,0
SDV,20170525,24.2613,24.2613,24.2613,24.2613,0
SDX,20170525,5.2000,5.2000,5.2000,5.2000,0
SDY,20170525,7.7000,7.7000,7.7000,7.7000,0
SEA,20170525,16.6585,16.7571,16.5599,16.5599,19400
SEB,20170525,13.8260,13.8260,13.8260,13.8260,0
SED,20170525,13.5413,14.3171,13.2592,13.9645,2300
SEP,20170525,5.0606,5.0606,5.0606,5.0606,0
SFC,20170525,18.1478,18.1478,18.1478,18.1478,10
SFG,20170525,10.3001,10.4586,10.3001,10.4586,32550
SFI,20170525,22.0165,22.6036,21.2826,21.2826,13270
SFN,20170525,23.8071,23.8071,23.8071,23.8071,0
SGC,20170525,47.2742,47.2742,47.2742,47.2742,0
SGD,20170525,7.6766,7.6766,7.6766,7.6766,0
SGD-X,20170525,1.3840,1.3840,1.3840,1.3840,0
SGH,20170525,25.5077,25.5077,21.2564,25.4110,5500
SGN,20170525,115.4110,115.4110,115.4110,115.4110,0
SGO,20170525,1.3000,1.3000,1.3000,1.3000,0
SGP,20170525,9.3000,9.3000,9.3000,9.3000,0
SGR,20170525,20.7562,20.7562,20.7562,20.7563,2000
SGS,20170525,7.6100,7.6100,7.6100,7.6100,1000
SGT,20170525,11.6000,11.6000,10.6000,11.6000,136100
SHA,20170525,5.1892,5.2113,5.1449,5.1892,265170
SHB,20170525,4.8963,5.1061,4.8264,4.9663,15777015
SHG,20170525,2.2000,2.2000,2.2000,2.2000,0
SHI,20170525,5.6573,5.7165,5.5916,5.6574,903350
SHN,20170525,9.7959,9.8866,9.4331,9.7959,2059900
SHP,20170525,14.1264,14.1264,13.7900,13.7901,3010
SHS,20170525,7.7785,8.0538,7.5031,7.5721,2611155
SHX,20170525,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170525,17.1650,17.1900,17.1500,17.1520,16
SIC,20170525,4.2986,4.4639,4.0231,4.2435,285220
SID,20170525,19.5188,19.5188,19.5188,19.5188,500
SII,20170525,25.1000,25.1000,25.1000,25.1000,170
SIV,20170525,40.9934,40.9934,40.9934,40.9934,300
SJ1,20170525,10.5535,10.5535,10.5535,10.5535,10
SJC,20170525,6.3000,6.9000,6.3000,6.9000,400
SJD,20170525,16.0963,16.2486,15.8170,16.0962,38570
SJE,20170525,12.8478,12.8478,12.7910,12.7910,875
SJM,20170525,0.8000,0.8000,0.8000,0.8000,0
SJS,20170525,24.5944,25.7421,24.5944,25.2502,664210
SKG,20170525,27.3414,27.6679,27.3006,27.4639,17260
