<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKB,20171101,2.2000,2.3000,2.1000,2.2000,488200
HKD-X,20171101,7.8007,7.8007,7.8007,7.8007,0
HKP,20171101,4.5090,4.5090,4.5090,4.5090,0
HKT,20171101,2.7273,2.7273,2.5455,2.6364,21500
HLA,20171101,0.4000,0.4000,0.4000,0.4000,0
HLB,20171101,49.7820,49.7820,49.7820,49.7820,1300
HLC,20171101,5.4080,5.4080,5.4080,5.4080,0
HLD,20171101,4.6128,4.6128,4.4810,4.6128,33800
HLG,20171101,9.9900,9.9900,9.9900,9.9900,0
HLR,20171101,6.0000,6.0000,6.0000,6.0000,0
HLS,20171101,7.0444,7.0444,7.0444,7.0444,0
HLY,20171101,14.8214,14.8214,14.8214,14.8214,300
HMC,20171101,7.3357,7.3968,7.3051,7.3356,10670
HMG,20171101,7.2000,7.2000,7.2000,7.2000,0
HMH,20171101,7.5555,7.5555,7.3601,7.4253,12432
HMS,20171101,25.5811,25.6623,23.5509,25.5811,9804
HNA,20171101,19.3000,19.3000,19.3000,19.3000,0
HNB,20171101,18.5835,18.5835,18.5835,18.5835,0
HND,20171101,6.3044,6.3044,6.3044,6.3044,2000
HNF,20171101,36.3992,36.3992,36.3992,36.3991,1000
HNG,20171101,9.3500,9.3500,9.1900,9.1900,649210
HNM,20171101,4.8000,4.8000,4.8000,4.8000,0
HNP,20171101,18.1444,18.1444,18.1444,18.1444,0
HNT,20171101,3.2850,3.2850,3.2850,3.2850,0
HOM,20171101,3.9423,4.2307,3.9423,4.1346,34400
HOT,20171101,26.7009,26.7009,26.7009,26.7009,0
HPB,20171101,10.3735,10.3735,10.3735,10.3735,0
HPD,20171101,8.2257,8.2257,8.2257,8.2257,0
HPG,20171101,12.1626,12.1956,11.7825,11.7991,5695800
HPI,20171101,28.4000,28.4000,28.4000,28.4000,0
HPM,20171101,20.1000,20.1000,19.5000,20.1000,300
HPP,20171101,34.2818,34.2818,34.2081,34.2818,5100
HPT,20171101,5.6304,5.6304,5.6304,5.6304,0
HPW,20171101,6.2740,6.2740,6.2740,6.2740,0
HQC,20171101,2.6000,2.6500,2.5400,2.5400,12777550
HRC,20171101,36.0000,36.0000,36.0000,36.0000,0
HRT,20171101,4.1000,4.1000,4.1000,4.1000,600
HSA,20171101,41.5000,41.5000,41.5000,41.5000,0
HSG,20171101,15.6276,15.7291,14.8834,14.9510,4072790
HSI,20171101,1.9000,1.9000,1.9000,1.9000,0
HT1,20171101,10.1416,10.3756,9.9856,10.0636,438040
HTC,20171101,25.3556,25.3556,25.3556,25.3556,0
HTE,20171101,3.9525,4.1570,3.9525,4.0888,9300
HTG,20171101,12.1208,12.1208,12.1208,12.1208,5300
HTI,20171101,9.7552,9.8136,9.7552,9.8136,5000
HTL,20171101,29.4231,29.9770,28.0385,28.0385,550
HTP,20171101,6.3531,6.3531,6.3531,6.3531,0
HTR,20171101,8.0314,8.0314,8.0314,8.0314,0
HTT,20171101,7.4000,7.4100,7.3000,7.3900,228290
HTU,20171101,9.8348,9.8348,9.8348,9.8348,0
HTV,20171101,12.5044,12.5044,11.7396,12.3897,1100
HTW,20171101,10.0000,10.0000,10.0000,10.0000,0
HU1,20171101,5.8413,5.9162,5.8413,5.9161,260
HU3,20171101,4.9136,4.9136,4.9136,4.9136,0
HU4,20171101,2.3990,2.3990,2.3990,2.3990,0
HU6,20171101,3.7630,3.7630,3.7630,3.7630,0
HUT,20171101,9.0059,9.0909,8.7510,8.7511,1504429
HVA,20171101,3.2000,3.3000,3.2000,3.3000,28300
HVG,20171101,5.8200,5.8200,5.5200,5.5200,1049950
HVN,20171101,22.9912,23.1615,22.4802,22.5654,147636
HVT,20171101,23.7305,23.8797,23.7305,23.8798,2100
HVX,20171101,3.5492,3.5492,3.5492,3.5492,10
I10,20171101,0.8000,0.8000,0.8000,0.8000,0
IBC,20171101,20.3174,20.4017,20.2331,20.2331,114200
ICC,20171101,41.4952,41.4952,41.4203,41.4203,1800
ICF,20171101,2.3000,2.3000,2.2000,2.3000,220
ICG,20171101,5.3860,5.3860,5.3091,5.3860,12124
ICI,20171101,6.4896,6.4896,6.4896,6.4896,0
ICN,20171101,12.1713,12.1713,12.1713,12.1713,0
IDI,20171101,5.6919,5.8157,5.6858,5.7476,1860130
IDJ,20171101,1.7014,1.8432,1.7014,1.8432,200
IDV,20171101,26.7382,26.7382,26.6025,26.6024,17840
IFC,20171101,20.5000,20.5000,20.5000,20.5000,0
IFS,20171101,11.5000,11.5000,10.6000,11.4000,4000
IHK,20171101,9.2545,9.2545,9.2545,9.2545,0
IJC,20171101,7.5365,7.6888,7.1178,7.3081,379940
IME,20171101,8.6685,8.6685,8.6685,8.6684,100
IMP,20171101,38.3045,38.4890,38.3045,38.4275,6510
IN4,20171101,53.9210,53.9210,53.9210,53.9210,0
INC,20171101,6.2942,6.2942,5.9366,5.9366,500
INN,20171101,36.8826,37.4095,36.3030,36.3030,5500
INR-X,20171101,64.6701,64.6701,64.6701,64.6701,0
IPA,20171101,17.6305,17.6305,17.6305,17.6305,0
ISG,20171101,2.5000,2.5000,2.5000,2.5000,0
ISH,20171101,11.1882,11.1882,11.1882,11.1882,0
IST,20171101,8.8763,8.8763,8.8763,8.8763,0
ITA,20171101,3.4300,3.4500,3.3500,3.3700,1637750
ITC,20171101,10.6070,10.6070,10.4565,10.4566,101700
ITD,20171101,12.8905,12.8905,12.6922,12.6922,17650
ITQ,20171101,2.9451,3.0401,2.7551,2.7551,111200
ITS,20171101,3.1174,3.1174,3.0229,3.1173,1200
IVS,20171101,9.7000,9.7000,9.5000,9.5000,2300
JOS,20171101,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171101,113.6500,113.6500,113.6500,113.6500,0
JVC,20171101,4.2500,4.3000,3.9900,3.9900,259680
KAC,20171101,17.6640,17.6640,17.6640,17.6640,0
KBC,20171101,11.7941,11.8877,11.5133,11.6537,2148740
KBE,20171101,9.2809,9.2809,9.2809,9.2809,0
KCB,20171101,2.8000,2.8000,2.8000,2.8000,0
KCE,20171101,11.9998,11.9998,11.9998,11.9998,0
KDC,20171101,31.2594,31.2594,30.7954,30.9641,435910
KDH,20171101,15.6658,15.7863,15.6056,15.6658,185550
KDM,20171101,2.9000,3.0000,2.9000,2.9000,39000
KGM,20171101,8.0920,8.0920,8.0920,8.0920,0
KHA,20171101,23.0236,23.0236,23.0236,23.0235,170
KHB,20171101,1.4000,1.4000,1.4000,1.4000,0
KHD,20171101,3.3669,3.3669,3.3669,3.3669,0
KHL,20171101,0.7000,0.7000,0.7000,0.7000,0
KHP,20171101,5.8595,5.8595,5.7741,5.7741,12490
KHW,20171101,10.2704,10.2704,10.2704,10.2704,0
KIP,20171101,9.1688,9.1688,9.1688,9.1688,0
KKC,20171101,11.5827,11.5827,11.5827,11.5827,300
KLB,20171101,8.8436,9.1351,8.8436,9.1351,28700
KLF,20171101,3.8000,3.9000,3.7000,3.7000,4134613
KMR,20171101,3.7000,3.8600,3.7000,3.7600,80250
KMT,20171101,6.4795,6.4795,6.4795,6.4795,0
KPF,20171101,3.2937,3.5220,3.2937,3.2937,1350
KRW-X,20171101,1117.7300,1117.7300,1117.7300,1117.7300,0
KSB,20171101,32.3782,32.5260,30.4562,30.4563,343290
KSD,20171101,3.0000,3.0000,3.0000,3.0000,5000
KSE,20171101,8.3793,8.3793,8.3793,8.3793,0
KSH,20171101,2.6100,2.6800,2.6000,2.6000,144730
KSK,20171101,1.6000,1.6000,1.5000,1.5000,277000
KSQ,20171101,2.1000,2.1000,1.9000,2.0000,64450
KST,20171101,10.8646,10.8646,10.8646,10.8646,0
KSV,20171101,9.8761,9.8761,9.8761,9.8761,0
KTB,20171101,1.9000,1.9000,1.9000,1.9000,0
KTL,20171101,14.8804,14.8804,14.8804,14.8804,100
KTS,20171101,37.4000,37.4000,34.1000,34.9000,3310
KTT,20171101,5.5000,5.5000,5.1000,5.3000,4800
KVC,20171101,3.2000,3.2000,2.9000,2.9000,850400
L10,20171101,10.8130,10.9720,10.8130,10.9720,5010
L12,20171101,5.0654,5.0654,5.0654,5.0654,0
L14,20171101,28.0525,28.1945,26.9872,27.6264,20150
L18,20171101,5.9204,5.9204,5.9204,5.9204,0
L35,20171101,5.1000,5.1000,5.1000,5.1000,0
L43,20171101,5.0000,5.0000,5.0000,5.0000,0
L44,20171101,1.8000,1.8000,1.8000,1.8000,0
L45,20171101,2.5000,2.5000,2.5000,2.5000,0
L61,20171101,8.0000,8.0000,8.0000,8.0000,100
L62,20171101,7.0599,7.0599,7.0599,7.0599,0
L63,20171101,5.1887,5.1887,5.1887,5.1887,0
LAF,20171101,12.9000,13.5500,12.8000,13.5000,2630
LAI,20171101,5.2606,5.2606,5.2606,5.2606,0
LAS,20171101,11.2725,11.3542,11.0274,11.1092,127844
LAW,20171101,10.5781,10.5781,10.5781,10.5781,0
LBC,20171101,9.7610,9.7610,9.7610,9.7610,0
LBE,20171101,13.9883,13.9883,13.9883,13.9883,0
LBM,20171101,28.1540,28.8949,28.0059,28.0799,6700
LCC,20171101,3.1000,3.1000,3.1000,3.1000,0
LCD,20171101,5.7959,5.7959,5.7959,5.7959,0
LCG,20171101,7.3406,7.4140,7.1204,7.1204,259710
LCM,20171101,1.0600,1.1200,1.0600,1.1100,91350
LCS,20171101,2.2000,2.2000,2.2000,2.2000,2500
LCW,20171101,9.7999,9.7999,9.7999,9.7999,0
LDG,20171101,10.5449,10.8500,10.5449,10.7144,709670
LDP,20171101,25.2275,25.2275,25.2275,25.2275,0
LEC,20171101,19.3000,19.5000,19.2000,19.5000,4250
LGC,20171101,21.6374,22.3197,21.6374,22.3197,540
LGL,20171101,7.1322,7.3250,7.0680,7.3250,60460
LHC,20171101,24.4687,24.6676,24.3096,24.4687,14400
LHG,20171101,13.0353,13.1524,12.9182,13.0353,27050
LIC,20171101,7.0000,7.0000,7.0000,7.0000,0
LIG,20171101,3.9644,4.0525,3.8763,3.8763,70400
LINK-USD,20171101,0.1904,0.1904,0.1553,0.1576,3130450
LIX,20171101,34.4847,34.4847,33.9157,34.1433,23360
LKW,20171101,11.4372,11.4372,11.4372,11.4372,0
LLM,20171101,9.4700,9.4700,9.4700,9.4700,100
LM3,20171101,4.9000,4.9000,4.9000,4.9000,0
LM7,20171101,3.4000,3.4000,3.4000,3.4000,0
LM8,20171101,17.5315,18.5286,17.5315,18.2793,4030
LMC,20171101,13.7000,13.7000,13.7000,13.7000,0
LMI,20171101,7.5157,7.5157,7.5157,7.5157,0
LO5,20171101,2.8000,2.8000,2.6000,2.6000,1400
LPB,20171101,9.0968,9.0968,8.9580,9.0968,1832620
LQN,20171101,8.9996,8.9996,8.9996,8.9996,0
LSS,20171101,8.3418,8.6807,7.8986,7.9073,271030
LTC,20171101,3.0000,3.0000,3.0000,3.0000,0
LTG,20171101,31.2600,31.8716,30.7843,31.3959,36453
LUT,20171101,2.1000,2.1000,2.1000,2.1000,0
MAC,20171101,6.2016,6.2016,5.9600,5.9599,2100
MAS,20171101,76.5104,80.6821,76.5104,79.1732,7043
MBB,20171101,14.4720,14.5998,14.4401,14.4720,2467440
MBG,20171101,2.3116,2.4041,2.3116,2.3116,17900
MBS,20171101,7.0681,7.3057,7.0087,7.2463,218449
MC3,20171101,9.5003,9.5003,9.5003,9.5003,0
MCC,20171101,11.7187,11.7187,11.7187,11.7187,2000
MCF,20171101,10.8053,10.8053,10.8053,10.8053,0
MCG,20171101,3.6000,3.7500,3.6000,3.7400,13200
MCH,20171101,33.9476,35.0065,33.9476,34.8819,54063
MCI,20171101,5.3000,5.3000,5.3000,5.3000,0
MCO,20171101,1.9000,2.0000,1.9000,2.0000,4200
MCP,20171101,26.5270,26.5270,26.5270,26.5270,120
MCT,20171101,13.8696,13.8696,13.8696,13.8696,0
MDC,20171101,4.2802,4.2802,4.2802,4.2802,0
MDF,20171101,6.8068,6.8068,6.8068,6.8068,0
MDG,20171101,10.9186,10.9186,10.7580,10.7580,23740
MEC,20171101,2.6000,2.6000,2.6000,2.6000,0
MEF,20171101,0.9000,0.9000,0.9000,0.9000,0
MEL,20171101,7.8532,8.2944,7.8532,8.2944,10500
MES,20171101,10.0000,10.0000,10.0000,10.0000,0
MGC,20171101,5.3083,5.3083,5.3083,5.3083,0
MH3,20171101,13.3285,13.3285,13.3285,13.3285,0
MHC,20171101,4.1988,4.1988,4.1698,4.1988,91930
MHL,20171101,6.4000,6.4000,6.4000,6.4000,1000
MIC,20171101,4.5000,4.5000,4.5000,4.5000,0
MIG,20171101,8.3886,8.3886,7.3149,7.3149,28300
MIM,20171101,13.2730,13.2730,13.2730,13.2730,0
MKV,20171101,12.0000,12.0000,12.0000,12.0000,0
MLC,20171101,7.2492,7.2492,7.2492,7.2492,0
MLS,20171101,9.2722,9.2722,9.2722,9.2722,0
MND,20171101,9.0932,9.0932,9.0932,9.0932,0
MPC,20171101,32.9148,32.9148,32.7590,32.7590,703
MPT,20171101,3.1818,3.1818,3.0909,3.0909,35000
MPY,20171101,8.4761,8.4761,8.4761,8.4761,0
MSN,20171101,58.5870,58.7830,57.3134,58.7830,502670
MSR,20171101,12.0903,12.3799,11.9455,12.0179,68600
MST,20171101,12.1930,12.7193,12.1053,12.7193,751500
MTA,20171101,2.1000,2.3000,2.0000,2.3000,16600
MTC,20171101,9.5004,9.5004,9.5004,9.5004,0
MTG,20171101,4.2000,4.2000,4.2000,4.2000,0
MTH,20171101,10.7673,10.7673,10.7673,10.7672,900
MTL,20171101,13.9000,13.9000,13.9000,13.9000,0
MTM,20171101,2.6000,2.6000,2.6000,2.6000,0
MTP,20171101,8.9891,8.9891,8.9891,8.9891,0
MTS,20171101,13.6812,13.6812,13.6812,13.6812,0
MTV,20171101,8.6901,8.6901,8.6901,8.6901,100
MVB,20171101,4.8743,4.8743,4.8743,4.8743,200
MVC,20171101,8.4551,8.4551,8.4551,8.4551,0
MVY,20171101,10.0000,10.0000,10.0000,10.0000,0
MWG,20171101,92.4459,92.4459,90.7246,91.0115,613970
NAC,20171101,1.6015,1.6015,1.6015,1.6015,0
NAF,20171101,18.6712,18.8218,18.4453,18.8218,60740
NAG,20171101,5.4169,5.5717,5.4169,5.4943,29110
NAP,20171101,8.9548,8.9548,8.9548,8.9548,0
NAS,20171101,23.8397,24.7197,23.1997,24.7197,6100
NAV,20171101,4.2855,4.2855,4.2855,4.2855,0
NAW,20171101,14.0000,14.0000,14.0000,14.0000,0
NBB,20171101,13.2739,13.5643,13.2739,13.3569,20860
NBC,20171101,4.6186,4.6186,4.2839,4.2839,3824
NBE,20171101,4.8243,4.8243,4.8243,4.8243,0
NBP,20171101,10.8562,10.8562,10.8562,10.8562,0
NBR,20171101,4.7708,4.7708,4.7708,4.7708,0
NBT,20171101,3.8379,3.8379,3.8379,3.8379,0
NBW,20171101,12.1460,12.1460,12.1460,12.1460,100
NCP,20171101,4.3000,4.3000,4.3000,4.3000,0
NCS,20171101,42.4716,42.4716,42.4716,42.4716,1000
NCT,20171101,59.7076,59.8405,58.9097,59.8406,6290
ND2,20171101,12.8958,14.9619,12.8958,13.8932,4900
NDC,20171101,19.7252,19.7252,19.7252,19.7252,0
NDF,20171101,7.0000,7.3000,6.6000,7.2000,141850
NDN,20171101,5.2796,5.2796,5.2196,5.2796,202935
NDP,20171101,24.1924,24.1924,24.1924,24.1924,0
NDX,20171101,7.7480,8.1259,7.6220,8.0629,13600
NED,20171101,7.8821,8.0554,7.8821,8.0553,11300
NET,20171101,20.5741,20.5741,20.5741,20.5741,5310
NFC,20171101,9.3044,9.3044,9.3044,9.3044,0
NGC,20171101,7.6522,7.6522,7.6522,7.6522,0
NHA,20171101,5.1318,5.8921,5.1318,5.7020,21400
NHC,20171101,30.0383,30.0383,30.0383,30.0383,0
NHH,20171101,17.2709,17.2709,17.2709,17.2709,1200
NHP,20171101,2.4000,2.5000,2.4000,2.4000,140400
NHV,20171101,14.4000,14.4000,14.3000,14.3000,8300
NKG,20171101,23.8840,23.8840,23.3381,23.6111,183220
NLG,20171101,15.6983,15.9629,15.6983,15.8453,636090
NLS,20171101,8.4391,8.4391,8.4391,8.4391,0
NMK,20171101,9.2882,9.2882,9.2882,9.2882,0
NNB,20171101,9.9354,9.9354,9.9354,9.9354,0
NNC,20171101,33.1376,33.5648,32.9545,32.9545,79000
NNG,20171101,9.5000,9.5000,9.5000,9.5000,100
NNT,20171101,11.4433,11.4433,11.4433,11.4433,0
NOS,20171101,0.5000,0.5000,0.5000,0.5000,0
NQB,20171101,9.6873,9.6873,9.6873,9.6873,0
NQT,20171101,7.2067,7.2067,7.2067,7.2067,0
NS2,20171101,14.5615,14.5615,14.5615,14.5615,0
NS3,20171101,10.5556,10.5556,10.5556,10.5556,0
NSC,20171101,83.8326,85.2939,80.7562,82.9097,550
NSG,20171101,11.5307,11.5307,11.5307,11.5307,0
NSH,20171101,8.8000,9.4000,8.5000,8.8000,357000
NST,20171101,11.6602,11.6602,11.6602,11.6602,1000
NT2,20171101,19.7714,20.1675,19.7384,19.8044,349680
NTB,20171101,0.7000,0.7000,0.7000,0.7000,0
NTC,20171101,31.9010,31.9472,30.9763,30.9763,54100
NTL,20171101,6.2611,6.4568,6.2611,6.3915,158500
NTP,20171101,43.5535,43.5535,41.7636,43.4341,19630
NTR,20171101,2.5231,2.5231,2.5231,2.5231,0
NTW,20171101,14.7344,14.7344,14.7344,14.7344,100
NUE,20171101,4.9260,4.9260,4.9260,4.9260,0
NVB,20171101,6.7000,6.9000,6.7000,6.8000,119330
NVL,20171101,33.8216,33.9328,33.6547,33.8215,1188120
NVP,20171101,6.3000,6.3000,6.3000,6.3000,200
NVT,20171101,2.8500,3.1000,2.8400,2.9900,42830
NWT,20171101,5.5800,5.5800,5.5800,5.5800,0
OCH,20171101,7.0000,8.3000,7.0000,8.3000,800
OGC,20171101,2.0000,2.0400,1.8600,1.8600,6526370
ONE,20171101,3.1170,3.3940,3.1170,3.3248,400
ONW,20171101,16.0000,16.0000,16.0000,16.0000,100
OPC,20171101,44.7061,44.7061,44.0558,44.0558,4000
ORS,20171101,2.1000,2.1000,2.0000,2.1000,2300
PAC,20171101,38.3787,38.3787,37.5241,38.0680,44650
PAI,20171101,9.0994,9.0994,9.0994,9.0994,0
PAN,20171101,21.8212,21.8212,21.3196,21.3196,1260
PBP,20171101,10.2900,10.2900,10.2900,10.2900,0
PC1,20171101,20.1087,20.1691,19.9879,19.9879,83830
PCE,20171101,7.8796,7.8796,7.8796,7.8796,0
PCF,20171101,10.0000,10.0000,10.0000,10.0000,0
PCG,20171101,7.2000,7.2000,7.2000,7.2000,0
PCM,20171101,4.5818,4.5818,4.5818,4.5818,0
PCN,20171101,2.4000,2.4000,2.4000,2.4000,0
PCT,20171101,8.6000,8.6000,8.6000,8.6000,0
PDB,20171101,9.1219,9.1949,8.9030,9.1948,3200
PDC,20171101,3.9000,3.9000,3.8000,3.8000,400
PDN,20171101,52.7317,55.1101,52.7317,55.1101,790
PDR,20171101,13.7620,13.8274,13.7184,13.7838,1022710
PDV,20171101,5.0000,5.0000,5.0000,5.0000,0
PEC,20171101,9.4000,9.4000,9.4000,9.4000,0
PEN,20171101,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171101,6.5131,6.5131,6.5131,6.5131,0
PET,20171101,6.6991,6.7396,6.6856,6.6923,100270
PFL,20171101,1.5000,1.5000,1.4000,1.5000,29200
PGC,20171101,10.1351,10.1351,9.9656,10.1012,11280
PGD,20171101,29.0166,29.0166,28.6637,28.6637,410
PGI,20171101,14.2599,14.2599,14.2599,14.2599,3990
PGS,20171101,18.2298,18.3963,17.4807,18.3963,10634
PGT,20171101,4.0000,4.1000,4.0000,4.1000,200
PHC,20171101,8.5275,8.8071,8.5275,8.7372,207240
PHH,20171101,12.4000,12.4000,12.4000,12.4000,0
PHP,20171101,10.4339,10.4339,10.4339,10.4339,0
PHR,20171101,19.7795,19.9484,19.2006,19.4418,150780
PIA,20171101,12.6056,12.6056,12.6056,12.6056,0
PIC,20171101,10.9672,11.1206,10.8138,10.9672,1609
PID,20171101,6.3000,6.3000,6.3000,6.3000,0
PIS,20171101,10.8098,10.8098,10.8098,10.8098,0
PIT,20171101,6.7400,6.7400,6.7400,6.7400,0
PIV,20171101,23.4000,23.4000,21.1000,21.1000,229650
PJC,20171101,17.7872,17.7872,17.7872,17.7872,0
PJS,20171101,10.8253,10.8253,10.8253,10.8253,100
PJT,20171101,10.1453,10.1453,9.7255,9.7955,2620
PKR,20171101,1.5047,1.5047,1.5047,1.5047,0
PLC,20171101,18.7674,20.0881,18.7674,20.0881,1102
PLP,20171101,15.5261,15.5261,15.2310,15.2900,45600
PLX,20171101,51.3725,51.3725,50.1195,50.7878,386030
PMB,20171101,6.5871,6.5871,6.5871,6.5871,0
PMC,20171101,59.7774,59.7774,59.7774,59.7774,0
PMJ,20171101,11.3956,11.3956,11.3956,11.3956,0
PMP,20171101,12.3909,12.3909,12.3909,12.3909,0
PMS,20171101,10.9399,11.0024,10.6898,10.6898,1000
PMT,20171101,4.9895,4.9895,4.9895,4.9895,0
PNC,20171101,26.9678,27.1265,26.5713,27.1265,2280
PND,20171101,9.3359,9.3359,9.3359,9.3359,0
PNG,20171101,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171101,49.6379,50.1930,49.6379,49.9155,129000
PNT,20171101,5.3422,5.3422,5.3422,5.3422,0
POB,20171101,5.1204,5.1204,5.1204,5.1204,0
POM,20171101,10.8027,11.0368,10.5686,10.9030,40370
POS,20171101,9.1250,9.1250,9.1250,9.1250,0
POT,20171101,17.4875,17.4875,17.4875,17.4875,24
POV,20171101,4.9329,4.9329,4.9329,4.9329,0
PPC,20171101,12.9665,13.0912,12.9665,13.0600,166720
PPE,20171101,13.9000,13.9000,13.7000,13.7000,200
PPH,20171101,10.2378,10.2378,10.2378,10.2377,7800
PPI,20171101,2.0500,2.1200,2.0500,2.0700,102060
PPP,20171101,9.1226,9.1226,9.1226,9.1226,0
PPS,20171101,6.1675,6.2352,6.1675,6.2352,500
PPY,20171101,10.6991,10.6991,10.6991,10.6991,0
PRC,20171101,11.5507,11.5507,11.5507,11.5507,3000
PRO,20171101,8.4000,8.4000,8.4000,8.4000,0
PSB,20171101,5.7000,5.7000,5.4000,5.4000,5330
PSC,20171101,8.4848,8.4848,8.4848,8.4848,100
PSD,20171101,9.1392,9.1903,9.0881,9.1902,10100
PSE,20171101,6.8341,7.4955,6.8341,6.9076,300
PSG,20171101,0.3000,0.3000,0.3000,0.3000,0
PSI,20171101,3.8000,4.1000,3.8000,4.1000,1700
PSL,20171101,22.0038,22.0038,22.0038,22.0038,0
PSN,20171101,5.7327,5.7327,5.7327,5.7327,0
PSP,20171101,6.6560,6.6560,6.6560,6.6560,0
PSW,20171101,6.4580,7.5217,6.4580,6.4580,300
PTB,20171101,58.9513,60.1495,58.9513,60.1495,75360
PTC,20171101,5.8200,5.8200,5.8200,5.8200,200
PTD,20171101,14.2194,14.2194,14.2194,14.2194,0
PTE,20171101,3.5000,3.5000,3.5000,3.5000,0
PTG,20171101,0.0629,0.0629,0.0629,0.0629,0
PTH,20171101,7.3685,7.3685,7.3685,7.3685,0
PTI,20171101,18.7392,18.7392,18.7392,18.7392,459
PTK,20171101,1.7000,1.7000,1.7000,1.7000,0
PTL,20171101,4.0000,4.0000,3.8000,4.0000,14410
PTO,20171101,7.1378,7.1378,7.1378,7.1378,0
PTP,20171101,7.3478,7.3478,7.3478,7.3478,0
PTS,20171101,3.7860,3.7860,3.7239,3.7239,1200
PTT,20171101,3.1264,3.1264,3.1264,3.1264,0
PV2,20171101,2.6000,2.6000,2.5000,2.5000,69400
PVA,20171101,0.6000,0.6000,0.6000,0.6000,0
PVB,20171101,15.3798,15.9291,15.0136,15.0136,551775
PVC,20171101,7.1155,7.4283,7.0373,7.2719,176200
PVD,20171101,13.7285,14.4559,13.6376,14.2286,7452410
PVE,20171101,6.3217,6.3217,6.2327,6.3218,111900
PVG,20171101,6.5678,6.5678,6.5678,6.5678,100
PVH,20171101,1.6000,1.6000,1.6000,1.6000,0
PVI,20171101,27.1868,27.1868,27.1868,27.1869,309279
PVL,20171101,3.1000,3.1000,2.9000,2.9000,15100
PVM,20171101,8.3389,8.3389,8.3389,8.3388,3000
PVO,20171101,4.7183,4.7183,4.7183,4.7183,0
PVP,20171101,3.2795,3.2795,3.2795,3.2795,0
PVR,20171101,2.1000,2.1000,2.1000,2.1000,0
PVS,20171101,12.2933,12.6147,12.2130,12.4540,3305625
PVT,20171101,11.0493,11.0493,10.8607,11.0116,82450
PVV,20171101,1.4000,1.4000,1.3000,1.3000,159900
PVX,20171101,2.3000,2.3000,2.2000,2.2000,1179150
PWS,20171101,8.9835,8.9835,8.9835,8.9835,0
PX1,20171101,10.0000,10.0000,10.0000,10.0000,0
PXA,20171101,1.3000,1.4000,1.2000,1.2000,89100
PXC,20171101,0.4000,0.4000,0.4000,0.4000,0
PXI,20171101,2.4400,2.4400,2.4400,2.4400,50
PXL,20171101,2.1000,2.2000,2.1000,2.2000,107205
PXM,20171101,0.4000,0.4000,0.4000,0.4000,0
PXS,20171101,6.7000,6.7500,6.6000,6.7000,204870
PXT,20171101,3.9900,3.9900,3.7200,3.7200,1830
PYU,20171101,10.9005,10.9005,10.9005,10.9005,0
QBR,20171101,5.5274,5.5274,5.5274,5.5274,0
QBS,20171101,8.5200,8.8900,8.3000,8.3000,367340
QCC,20171101,4.7507,4.7507,4.7507,4.7507,300
QCG,20171101,11.0445,11.7933,11.0445,11.0446,1504920
QHD,20171101,15.2224,15.2224,14.8684,14.8684,2100
QHW,20171101,23.3499,23.3499,23.3499,23.3499,0
QLT,20171101,5.7284,5.7284,5.7284,5.7284,200
QNC,20171101,3.5000,3.5000,3.5000,3.5000,11900
QNS,20171101,31.1082,31.3936,30.8228,31.1082,175919
QNU,20171101,3.9656,3.9656,3.9656,3.9656,0
QNW,20171101,8.7095,8.7095,8.7095,8.7095,0
QPH,20171101,11.8933,11.8933,11.8933,11.8933,2000
QSP,20171101,7.4346,7.4346,7.4346,7.4346,0
QST,20171101,7.4575,7.4575,7.4575,7.4575,0
QTC,20171101,16.3696,16.3696,16.3696,16.3696,1000
QTP,20171101,8.0439,8.0439,8.0439,8.0439,500
RAL,20171101,112.7598,113.5110,111.8417,113.5109,26750
RAT,20171101,10.0258,10.0258,10.0258,10.0258,0
RBC,20171101,14.6000,14.6000,14.6000,14.6000,0
RCC,20171101,16.0000,16.0000,16.0000,16.0000,0
RCD,20171101,20.4409,20.9121,20.3820,20.6176,9800
RCL,20171101,13.2735,13.2735,13.2735,13.2735,0
RDP,20171101,10.9837,11.1024,10.8649,11.1024,5120
REE,20171101,29.4474,29.8817,29.0131,29.2736,963110
RGC,20171101,8.3000,8.3000,8.3000,8.3000,0
RHN,20171101,9.2000,9.2000,9.2000,9.2000,0
RIC,20171101,7.2000,7.2000,7.2000,7.2000,0
RLC,20171101,10.0000,10.0000,10.0000,10.0000,0
ROS,20171101,166.6667,178.3334,166.6667,178.3333,1465940
RTB,20171101,8.5418,8.5418,8.5418,8.5419,400
RTH,20171101,3.2478,3.2478,3.2478,3.2478,0
RTS,20171101,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171101,58.2297,58.2297,58.2297,58.2297,0
S12,20171101,1.1000,1.1000,1.1000,1.1000,0
S27,20171101,4.2000,4.2000,4.2000,4.2000,0
S4A,20171101,16.7213,16.7213,16.7213,16.7213,1370
S55,20171101,19.1618,19.5375,19.1618,19.3872,17800
S74,20171101,7.8000,7.8000,7.8000,7.8000,100
S96,20171101,0.7000,0.7000,0.7000,0.7000,0
S99,20171101,5.5329,5.5329,5.0794,5.0794,133819
