<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EURUSD,20200911,0.0000,0.0000,0.0000,1.1846,91439
EVE,20200911,9.3223,9.5087,8.9867,9.4155,5900
EVF,20200911,6.8000,7.0000,6.8000,6.8000,99640
EVG,20200911,4.5850,4.5942,4.4016,4.5851,1502530
EVS,20200911,7.1000,7.1000,7.0000,7.0000,700
FBA,20200911,0.9000,0.9000,0.9000,0.9000,0
FBC,20200911,4.6000,4.6000,4.6000,4.6000,0
FCC,20200911,11.0000,11.0000,11.0000,11.0000,0
FCM,20200911,6.2000,6.2000,6.0800,6.1200,600
FCN,20200911,9.5714,9.6172,9.4798,9.5256,499380
FCS,20200911,7.6000,7.6000,7.6000,7.6000,0
FDC,20200911,14.0000,14.9500,13.9000,14.9000,43010
FDG,20200911,0.6000,0.6000,0.6000,0.6000,1300
FGL,20200911,11.1000,11.1000,11.1000,11.1000,0
FHN,20200911,13.4059,13.4059,13.4059,13.4059,0
FHS,20200911,29.0000,29.0000,29.0000,29.0000,0
FIC,20200911,9.7599,9.7599,9.7599,9.7599,0
FID,20200911,1.2000,1.2000,1.1000,1.2000,79500
FIR,20200911,23.0769,23.2307,23.0384,23.1923,63160
FIT,20200911,9.0000,9.1400,9.0000,9.1400,157820
FLC,20200911,3.1100,3.1400,3.0700,3.1200,4216640
FMC,20200911,28.8003,29.8353,28.8003,29.7903,514840
FOC,20200911,98.2951,100.9047,98.2951,100.9047,6120
FOX,20200911,39.1996,39.7630,39.0386,39.7630,9425
FPT,20200911,42.1723,42.3444,42.0432,42.3014,872160
FRC,20200911,17.4000,17.4000,17.4000,17.4000,0
FRM,20200911,13.6000,13.6000,13.6000,13.6000,0
FRT,20200911,24.4500,24.5000,24.1000,24.1000,482110
FSO,20200911,11.5000,11.5000,11.5000,11.5000,0
FT1,20200911,28.0000,28.0000,28.0000,28.0000,0
FTI,20200911,3.5000,3.5000,3.5000,3.5000,0
FTM,20200911,1.4100,1.4800,1.3800,1.4600,416510
FTS,20200911,12.0622,12.2408,12.0622,12.1069,182250
FUCTVGF1,20200911,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200911,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200911,5.2982,5.2982,5.2982,5.2982,0
FUESSV30,20200911,10.2100,10.2600,10.2100,10.2600,7100
FUESSV50,20200911,12.1000,12.2000,12.0000,12.2000,31450
FUESSVFL,20200911,9.6200,9.7400,9.6200,9.7400,34910
FUEVFVND,20200911,12.9000,12.9000,12.6600,12.7600,128990
FUEVN100,20200911,10.6000,11.3000,10.6000,10.8000,3330
G20,20200911,0.2000,0.2000,0.2000,0.2000,56400
G36,20200911,4.8749,5.2428,4.7829,5.0588,722510
GAB,20200911,153.9000,153.9000,151.9000,152.4000,27080
GAS,20200911,69.5037,70.2792,69.1159,69.6006,264100
GBP-X,20200911,0.7807,0.7807,0.7807,0.7807,0
GBPJPY,20200911,0.0000,0.0000,0.0000,135.8250,188474
GBPUSD,20200911,0.0000,0.0000,0.0000,1.2795,133286
GC-F,20200911,1944.0000,1949.5000,1937.8000,1937.8000,73
GCB,20200911,9.0000,9.0000,9.0000,9.0000,0
GDT,20200911,32.4829,32.7200,32.0561,32.1984,8810
GDW,20200911,20.2030,20.2030,20.2030,20.2030,0
GEG,20200911,14.6707,15.5237,14.6707,15.5237,623080
GER,20200911,8.3000,8.3000,8.3000,8.3000,0
GEX,20200911,20.6523,20.6523,19.9347,20.1340,9431330
GGG,20200911,1.0000,1.0000,1.0000,1.0000,1200
GHC,20200911,27.0793,27.0793,27.0793,27.0793,3000
GIL,20200911,24.8352,25.4254,24.6385,24.8844,464680
GKM,20200911,16.5000,16.5000,16.4000,16.5000,182800
GLC,20200911,10.0000,10.0000,10.0000,10.0000,0
GLT,20200911,25.3851,25.3851,25.3851,25.3851,0
GLW,20200911,6.5000,6.5000,6.5000,6.5000,0
GMC,20200911,16.6000,16.6000,16.4000,16.4500,5930
GMD,20200911,23.5000,23.7000,23.4000,23.6000,347880
GMX,20200911,23.5917,23.5917,23.5917,23.5917,139
GND,20200911,22.8372,22.8372,22.8372,22.8372,0
GQN,20200911,10.1000,10.1000,10.1000,10.1000,0
GSM,20200911,9.5000,9.5000,9.5000,9.5000,100
GSP,20200911,8.9365,9.2493,8.9365,9.2493,440
GTA,20200911,10.2540,10.2540,10.2540,10.2540,0
GTD,20200911,27.0000,27.0000,27.0000,27.0000,0
GTH,20200911,4.0061,4.0061,4.0061,4.0061,200
GTK,20200911,12.0000,12.0000,12.0000,12.0000,0
GTN,20200911,26.0000,26.4000,25.9500,26.1500,1467210
GTS,20200911,9.7210,9.7210,9.7210,9.7210,0
GTT,20200911,0.3000,0.3000,0.2000,0.3000,246340
GVR,20200911,12.1068,12.2498,11.9638,12.2498,1349140
GVT,20200911,29.7380,29.7380,29.7380,29.7380,0
H11,20200911,19.0000,19.0000,19.0000,19.0000,0
HAB,20200911,27.8000,27.8000,27.8000,27.8000,0
HAC,20200911,4.3644,4.3644,4.3644,4.3644,1000
HAD,20200911,12.6000,12.9000,12.6000,12.6000,2009
HAF,20200911,20.0000,20.0000,20.0000,20.0000,100
HAG,20200911,4.7600,4.9300,4.7400,4.9000,8522890
HAH,20200911,11.9934,12.0418,11.8967,11.8967,111160
HAI,20200911,2.7600,2.8700,2.7400,2.8200,4110050
HAM,20200911,20.7095,20.7095,20.7095,20.7095,0
HAN,20200911,10.2901,10.2901,10.2901,10.2901,0
HAP,20200911,5.8000,5.9800,5.6600,5.9000,2537980
HAR,20200911,3.6100,3.7700,3.6100,3.6400,737380
HAS,20200911,7.3661,8.0890,7.3661,8.0891,1850
HAT,20200911,22.5000,22.9000,22.3000,22.9000,5500
HAV,20200911,3.1000,3.1000,3.1000,3.1000,100
HAW,20200911,10.0000,10.0000,10.0000,10.0000,0
HAX,20200911,9.9616,9.9616,9.7693,9.8462,22500
HBC,20200911,9.6133,9.7014,9.6133,9.6525,1587500
HBD,20200911,12.0350,12.0350,12.0350,12.0350,0
HBE,20200911,9.4000,9.4000,9.4000,9.4000,0
HBH,20200911,3.9000,3.9000,3.9000,3.9000,0
HBS,20200911,2.2000,2.2000,2.2000,2.2000,67900
HBW,20200911,11.7000,11.7000,11.7000,11.7000,0
HC1,20200911,23.8004,23.8004,23.8004,23.8004,0
HC3,20200911,21.1816,21.1816,21.1816,21.1816,0
HCB,20200911,17.6615,17.6615,17.6615,17.6615,1647
HCC,20200911,10.5673,10.8272,10.5673,10.8272,20800
HCD,20200911,3.0000,3.0000,2.9000,2.9600,1198270
HCI,20200911,37.4000,37.4000,37.4000,37.4000,0
HCM,20200911,19.0874,19.2802,18.9428,19.0874,2587790
HCS,20200911,17.5000,17.5000,17.5000,17.5000,0
HCT,20200911,10.1443,10.1443,10.1443,10.1443,0
HD2,20200911,4.6802,4.8535,4.6802,4.8535,2500
HD8,20200911,6.7609,6.7609,6.7609,6.7609,0
HDA,20200911,8.0000,8.0000,7.8000,8.0000,85750
HDB,20200911,23.0700,23.7621,22.9931,23.3392,2980530
HDC,20200911,15.2800,15.6400,15.1200,15.5600,1375170
HDG,20200911,22.4472,23.6698,22.2027,23.5720,4911690
HDM,20200911,13.9127,13.9127,13.9127,13.9127,1300
HDO,20200911,0.2000,0.3000,0.2000,0.3000,29200
HDP,20200911,9.2111,9.2111,9.1180,9.1180,1000
HDW,20200911,11.8000,11.8000,11.8000,11.8000,0
HEC,20200911,41.6548,41.6548,41.6548,41.6548,0
HEJ,20200911,24.3949,24.3949,24.0107,24.0108,2000
HEM,20200911,13.0000,13.0000,13.0000,13.0000,0
HEP,20200911,9.1373,9.1373,9.1373,9.1373,0
HES,20200911,10.5000,10.5000,10.5000,10.5000,69
HEV,20200911,12.6209,12.6209,12.6209,12.6209,0
HFB,20200911,5.9266,5.9266,5.9266,5.9266,0
HFC,20200911,5.2000,5.2000,5.2000,5.2000,0
HFS,20200911,23.3000,23.3000,23.3000,23.3000,0
HFX,20200911,1.4000,1.4000,1.4000,1.4000,0
HGA,20200911,15.4000,15.4000,15.4000,15.4000,0
HGC,20200911,10.0000,10.0000,10.0000,10.0000,0
HGM,20200911,37.2002,37.2002,37.2002,37.2002,0
HGR,20200911,10.0000,10.0000,10.0000,10.0000,0
HGW,20200911,7.8408,7.8408,7.8408,7.8408,0
HHC,20200911,107.0000,107.0000,107.0000,107.0000,0
HHG,20200911,1.4000,1.4000,1.3000,1.3000,60906
HHN,20200911,6.6000,6.6000,6.6000,6.6000,0
HHP,20200911,6.6061,6.6667,6.6061,6.6667,114400
HHR,20200911,0.2500,0.2500,0.2500,0.2500,0
HHS,20200911,4.6800,4.8300,4.6800,4.7700,2987620
HHV,20200911,16.7000,16.7000,16.7000,16.7000,1000
HID,20200911,2.8000,2.8100,2.7700,2.8100,335940
HIG,20200911,9.0400,9.0400,9.0400,9.0400,9900
HII,20200911,15.3913,15.5652,15.0434,15.0435,148840
HIZ,20200911,24.5869,24.5869,24.5869,24.5869,0
HJC,20200911,5.5000,5.5000,5.5000,5.5000,0
HJS,20200911,26.9333,26.9333,26.9333,26.9333,0
HKB,20200911,0.8000,0.8000,0.7000,0.8000,810930
HKC,20200911,15.0000,15.0000,15.0000,15.0000,0
HKD-X,20200911,7.7502,7.7502,7.7502,7.7502,0
HKP,20200911,3.6183,4.7037,3.6183,4.7038,3700
HKT,20200911,6.6000,6.6000,6.6000,6.6000,0
HLA,20200911,0.3000,0.3000,0.2000,0.3000,427700
HLB,20200911,105.6000,105.6000,105.6000,105.6000,0
HLC,20200911,6.7000,6.7000,6.7000,6.7000,0
HLD,20200911,24.2508,24.2508,23.8178,24.2508,106339
HLE,20200911,3.0500,3.0500,3.0500,3.0500,0
HLG,20200911,6.1000,6.1000,6.1000,6.1000,0
HLR,20200911,6.0000,6.0000,6.0000,6.0000,0
HLS,20200911,12.8437,12.8437,12.8437,12.8437,0
HLT,20200911,18.3000,18.3000,18.3000,18.3000,0
HLY,20200911,50.5000,50.5000,50.5000,50.5000,0
HMC,20200911,13.7683,13.7683,12.7882,12.7882,4490
HMG,20200911,23.5000,23.5000,23.5000,23.5000,0
HMH,20200911,8.4272,8.4272,8.4272,8.4272,1300
HMS,20200911,20.0000,21.0000,20.0000,21.0000,1100
HNA,20200911,10.7000,10.7000,10.7000,10.7000,5
HNB,20200911,11.7114,11.7114,11.7114,11.7114,0
HND,20200911,16.2713,16.2713,16.0953,16.1833,50630
HNE,20200911,8.3041,8.3041,8.2064,8.2063,200
HNF,20200911,22.0000,22.0000,22.0000,22.0000,500
HNG,20200911,12.5000,12.6000,12.3500,12.3500,2645910
HNI,20200911,30.7422,30.7422,30.7422,30.7422,100
HNM,20200911,5.0000,5.0000,4.8000,4.9000,47100
HNP,20200911,18.0529,18.0529,18.0529,18.0529,0
HNR,20200911,12.0000,12.0000,12.0000,12.0000,0
HNT,20200911,2.2600,2.2600,2.2600,2.2600,0
HOM,20200911,3.3654,3.3654,3.2692,3.3654,23800
HOT,20200911,41.8500,41.8500,41.8500,41.8500,0
HPB,20200911,15.6928,15.6928,15.6928,15.6928,0
HPD,20200911,14.3170,14.7789,14.3170,14.7789,11500
HPG,20200911,18.0501,18.1236,17.9766,17.9766,11672440
HPH,20200911,4.9000,4.9000,4.9000,4.9000,0
HPI,20200911,14.8000,14.8000,14.8000,14.8000,300
HPM,20200911,12.9000,12.9000,12.9000,12.9000,0
HPP,20200911,33.8731,33.9672,33.8731,33.9672,400
HPT,20200911,9.3229,9.3229,9.3229,9.3229,0
HPU,20200911,3.2866,3.2866,3.2866,3.2866,0
HPW,20200911,11.0000,11.0000,11.0000,11.0000,0
HPX,20200911,22.9565,24.3478,22.8696,23.9130,485190
HQC,20200911,1.7300,1.7600,1.7200,1.7500,7259710
HRB,20200911,23.8854,23.8854,23.8854,23.8854,0
HRC,20200911,53.0000,53.0000,53.0000,53.0000,0
HRT,20200911,3.6000,3.6000,3.6000,3.6000,100
HSA,20200911,31.6000,31.6000,31.6000,31.6000,100
HSG,20200911,10.7727,10.9545,10.7727,10.8182,7748240
HSI,20200911,1.2000,1.2000,1.2000,1.2000,10100
HSL,20200911,4.8440,4.8440,4.7248,4.7982,17830
HSM,20200911,9.2000,9.2000,9.2000,9.2000,100
HSP,20200911,8.9877,8.9877,8.9877,8.9877,3000
HT1,20200911,14.0374,14.3628,14.0374,14.3163,674600
HTC,20200911,27.9336,28.1249,27.7423,28.0293,9900
HTE,20200911,6.1000,6.1000,6.1000,6.1000,1200
HTG,20200911,15.9146,15.9146,15.9146,15.9146,1000
HTI,20200911,10.4402,10.4841,10.4402,10.4841,700
HTK,20200911,10.0000,10.0000,10.0000,10.0000,0
HTL,20200911,12.9975,12.9975,12.9527,12.9527,70
HTM,20200911,12.0000,12.0000,12.0000,12.0000,100
HTN,20200911,16.4174,17.5575,16.4174,17.5575,310760
HTP,20200911,8.5000,8.5000,8.5000,8.5000,0
HTR,20200911,7.8651,7.8651,7.8651,7.8651,0
HTT,20200911,0.8000,0.9000,0.8000,0.9000,234960
HTU,20200911,8.8364,8.8364,8.8364,8.8364,0
HTV,20200911,12.8123,12.9495,12.8123,12.9496,14250
HTW,20200911,10.0000,10.0000,10.0000,10.0000,0
HU1,20200911,5.2176,5.4878,5.2176,5.4877,410
HU3,20200911,5.7567,5.7567,5.7567,5.7568,100
HU4,20200911,7.4054,7.4054,6.5826,6.5826,2110
HU6,20200911,5.5365,5.6244,5.4486,5.4486,11000
HUB,20200911,16.1387,16.3639,16.0636,16.2138,3240
HUG,20200911,35.2180,35.2180,35.2180,35.2180,0
HUT,20200911,2.5000,2.6000,2.5000,2.5000,2128905
HUX,20200911,10.0000,10.0000,10.0000,10.0000,0
HVA,20200911,3.7000,3.9000,3.4000,3.9000,186910
HVG,20200911,4.9000,5.0000,4.8000,4.9000,209389
HVH,20200911,7.4657,7.6241,7.4471,7.4563,101380
HVN,20200911,26.2500,26.2500,26.1000,26.2000,350280
HVT,20200911,30.0994,30.0994,30.0994,30.0994,5000
HVX,20200911,3.2100,3.2100,3.0400,3.2000,1120
HWS,20200911,12.0000,12.0000,12.0000,12.0000,0
I10,20200911,0.8000,0.8000,0.8000,0.8000,0
IBC,20200911,23.3000,23.3000,22.2000,23.2000,443720
IBD,20200911,10.4022,10.4022,10.4022,10.4022,0
ICC,20200911,30.7904,30.7904,30.7904,30.7904,0
ICF,20200911,1.9000,2.1000,1.9000,2.1000,56800
ICG,20200911,7.4000,7.4000,7.4000,7.4000,0
ICI,20200911,3.5793,3.5793,3.5793,3.5794,110
ICN,20200911,50.2091,53.7954,46.8020,53.1977,18250
ICT,20200911,20.0811,20.2742,19.7915,20.1776,64180
IDC,20200911,23.0000,23.3000,22.8000,23.0000,79210
IDI,20200911,4.7500,4.9500,4.6900,4.7000,3068000
IDJ,20200911,10.6338,10.7047,10.4920,10.5630,102810
IDV,20200911,48.4379,48.4379,48.3396,48.3396,14355
IFC,20200911,6.5000,6.5000,6.5000,6.5000,0
IFS,20200911,20.5000,20.5000,20.5000,20.5000,100
IHK,20200911,14.6530,14.6530,14.6530,14.6530,0
IJC,20200911,11.1314,11.1796,10.9868,11.1315,157000
IKH,20200911,7.9000,7.9000,7.9000,7.9000,0
ILA,20200911,3.3000,3.9000,2.9000,3.9000,13915
ILB,20200911,15.7800,15.9690,15.7800,15.8745,16860
ILC,20200911,3.1000,3.1000,3.1000,3.1000,0
ILS,20200911,10.2000,11.5000,10.2000,11.5000,700
IME,20200911,10.2000,10.2000,10.2000,10.2000,0
IMP,20200911,46.3153,46.7569,46.3153,46.7079,51800
IN4,20200911,90.2977,90.2977,90.2977,90.2977,0
INC,20200911,8.5000,8.5000,8.5000,8.5000,7300
INN,20200911,25.1237,25.8709,24.9369,25.5907,8900
INR-X,20200911,73.5273,73.5273,73.5273,73.5273,0
IPA,20200911,15.0000,17.4000,15.0000,17.4000,8500
IPH,20200911,69.0000,69.0000,69.0000,69.0000,0
IRC,20200911,9.4000,9.4000,9.4000,9.4000,0
ISG,20200911,2.5000,2.5000,2.5000,2.5000,0
ISH,20200911,15.7548,15.7548,15.7548,15.7548,300
IST,20200911,14.7000,14.7000,14.7000,14.7000,0
ITA,20200911,4.4000,4.5000,4.4000,4.4400,6009000
ITC,20200911,13.1818,13.9545,13.1818,13.9545,110
ITD,20200911,8.5823,8.7538,8.5733,8.7447,18290
ITQ,20200911,2.2801,2.3751,2.2801,2.2801,73400
ITS,20200911,3.9534,3.9534,3.9534,3.9534,3700
IVS,20200911,5.5000,5.5000,5.4000,5.4000,5500
JOS,20200911,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200911,106.1430,106.1430,106.1430,106.1430,0
JVC,20200911,5.2000,5.3000,5.0000,5.1100,707360
KAC,20200911,14.7000,14.7000,14.7000,14.7000,0
KBC,20200911,13.7000,13.8000,13.5000,13.8000,2608100
KBE,20200911,16.9054,16.9054,16.9054,16.9054,0
KCB,20200911,2.1000,2.1000,2.1000,2.1000,0
KCE,20200911,11.4489,11.4489,11.4489,11.4489,0
KDC,20200911,34.8656,34.9630,34.3787,34.3787,416750
KDH,20200911,21.7727,22.0000,21.6363,21.9091,753970
KDM,20200911,2.2000,2.4000,2.2000,2.4000,9300
KGM,20200911,4.9284,4.9284,4.9284,4.9284,0
KHA,20200911,44.4145,44.4145,44.4145,44.4145,8426
KHB,20200911,0.5000,0.6000,0.5000,0.5000,125500
KHD,20200911,7.4000,7.4000,7.4000,7.4000,2000
KHL,20200911,0.2000,0.2000,0.2000,0.2000,11000
KHP,20200911,6.5400,6.5400,6.4300,6.4500,2560
KHS,20200911,11.4995,12.3275,11.0395,12.3275,15100
KHW,20200911,17.9208,17.9208,17.9208,17.9208,0
KIP,20200911,14.2995,14.2995,14.2995,14.2995,0
KKC,20200911,5.5787,5.5787,5.5787,5.5787,100
KLB,20200911,9.9000,10.2000,9.9000,9.9000,14919
KLF,20200911,1.7000,1.8000,1.7000,1.7000,1063515
KLM,20200911,9.6000,9.6000,9.6000,9.6000,0
KMR,20200911,2.1900,2.2200,2.1700,2.2200,76690
KMT,20200911,7.4000,7.4000,7.4000,7.4000,0
KOS,20200911,22.2432,22.3891,21.9515,22.2433,710580
KPF,20200911,10.4944,10.4944,10.4944,10.4944,0
KRW-X,20200911,1187.2300,1187.2300,1187.2300,1187.2300,0
KSB,20200911,24.6666,25.2500,24.5833,24.9167,805230
KSD,20200911,4.4000,4.6000,4.4000,4.6000,1900
KSE,20200911,26.6035,26.6035,26.6035,26.6035,0
KSH,20200911,0.7000,0.7000,0.6000,0.7000,2015855
KSK,20200911,0.3000,0.3000,0.2000,0.3000,33300
KSQ,20200911,1.5000,1.5000,1.4000,1.5000,66320
KST,20200911,16.2609,16.2609,16.2609,16.2609,0
KSV,20200911,9.5000,9.5000,9.5000,9.5000,0
KTB,20200911,1.9000,1.9000,1.9000,1.9000,0
KTC,20200911,12.0000,12.0000,12.0000,12.0000,200
KTL,20200911,23.9808,23.9808,20.2398,23.4053,2400
KTS,20200911,9.9000,9.9000,9.9000,9.9000,0
KTT,20200911,5.3000,5.3000,5.3000,5.3000,10
KVC,20200911,1.1000,1.2000,1.1000,1.1000,227000
L10,20200911,16.2175,16.2175,16.0756,16.0757,1650
L12,20200911,3.4667,3.4667,3.4667,3.4667,0
L14,20200911,51.5000,52.0000,51.1000,51.8000,29018
L18,20200911,8.1340,8.1340,8.1340,8.1340,0
L35,20200911,6.0000,6.0000,6.0000,6.0000,0
L43,20200911,3.1000,3.1000,3.1000,3.1000,0
L44,20200911,1.4000,1.4000,1.4000,1.4000,0
L45,20200911,1.8000,1.8000,1.8000,1.8000,0
L61,20200911,14.4000,14.4000,14.4000,14.4000,0
L62,20200911,7.3586,7.3586,7.3586,7.3586,100
L63,20200911,6.2000,6.2000,6.2000,6.2000,1637
LAF,20200911,9.9800,10.4500,9.8000,10.4500,300
LAI,20200911,10.8186,10.8186,10.8186,10.8186,0
LAS,20200911,5.7000,5.8000,5.7000,5.7000,71905
LAW,20200911,13.6018,13.6018,13.6018,13.6018,0
LBC,20200911,11.2000,11.2000,11.2000,11.2000,0
LBE,20200911,36.2989,36.2989,36.2989,36.2989,0
LBM,20200911,31.4391,31.9083,31.4391,31.9083,80
LCC,20200911,3.1000,3.1000,3.1000,3.1000,0
LCD,20200911,6.8000,6.8000,6.8000,6.8000,0
LCG,20200911,8.2600,8.2600,8.1000,8.1000,572290
LCM,20200911,0.6700,0.7000,0.6600,0.7000,60190
LCS,20200911,2.0000,2.0000,2.0000,2.0000,500
LCW,20200911,9.9900,9.9900,9.9900,9.9900,0
LDG,20200911,6.4000,6.6500,6.3900,6.5900,5992640
LDP,20200911,13.4000,13.4000,13.4000,13.4000,0
LDW,20200911,13.0418,13.0418,13.0418,13.0418,0
LEC,20200911,14.8000,14.8000,14.5000,14.5000,310
LG9,20200911,8.0000,8.0000,8.0000,8.0000,0
LGC,20200911,46.2963,46.2963,46.2963,46.2963,170
LGL,20200911,4.6800,4.7200,4.6800,4.7100,52720
LGM,20200911,12.0000,12.0000,12.0000,12.0000,0
LHC,20200911,42.2651,42.2651,41.6076,42.0772,6900
LHG,20200911,28.0000,29.0000,27.9500,28.0500,274800
LIC,20200911,5.5000,5.5000,5.5000,5.5000,0
LIG,20200911,4.9000,5.1000,4.8000,5.1000,711790
LINK-USD,20200911,12.5000,12.7700,12.1200,12.7700,3524744647
LIX,20200911,52.0308,52.1241,51.7511,51.7511,26670
LKW,20200911,22.9000,22.9000,22.9000,22.9000,0
LLM,20200911,17.5438,17.5438,17.5438,17.5439,100
LM3,20200911,0.7000,0.7000,0.7000,0.7000,0
LM7,20200911,2.5000,2.5000,2.5000,2.5000,200
LM8,20200911,11.2792,11.4672,10.7622,11.4672,7490
LMC,20200911,20.4000,20.4000,20.4000,20.4000,0
LMH,20200911,1.2000,1.2000,1.0000,1.0000,1018850
LMI,20200911,9.2000,9.2000,9.2000,9.2000,0
LNC,20200911,9.9651,9.9651,9.9651,9.9651,0
LO5,20200911,1.7000,1.7000,1.7000,1.7000,7600
LPB,20200911,8.2727,8.3636,8.1818,8.3636,2014398
LQN,20200911,9.0000,9.0000,9.0000,9.0000,0
LSS,20200911,5.2200,5.4000,5.2200,5.3500,154830
LTC,20200911,2.0000,2.0000,2.0000,2.0000,900
LTG,20200911,22.0264,22.6968,22.0264,22.4095,222030
LUT,20200911,2.2000,2.2000,2.2000,2.2000,34000
LWS,20200911,9.7400,9.7400,9.7400,9.7400,0
M10,20200911,14.7873,14.9583,14.5309,14.9583,6560
MA1,20200911,24.0385,24.0385,24.0385,24.0385,400
MAC,20200911,6.2000,6.8000,6.2000,6.8000,5300
MAS,20200911,37.0000,37.0000,37.0000,37.0000,30
MBB,20200911,15.3372,15.4234,15.2080,15.3802,2230940
MBG,20200911,5.5000,5.6000,5.4000,5.5000,683543
MBN,20200911,8.3498,8.3498,8.3498,8.3498,0
MBS,20200911,6.9807,7.0542,6.9807,7.0542,55530
MC3,20200911,8.0000,8.0000,8.0000,8.0000,0
MCC,20200911,13.1994,13.1994,13.1994,13.1994,0
MCF,20200911,8.5000,8.5000,8.5000,8.5000,501
MCG,20200911,1.8500,1.8500,1.7800,1.8500,1820
MCH,20200911,71.6621,71.6621,67.3336,71.2774,13185
MCI,20200911,5.6000,5.6000,5.6000,5.6000,0
MCO,20200911,2.1000,2.1000,2.0000,2.1000,2800
MCP,20200911,31.0000,32.8000,31.0000,32.8000,2210
MCT,20200911,9.1249,9.1249,9.1249,9.1249,0
MDA,20200911,9.0000,9.0000,9.0000,9.0000,0
MDC,20200911,10.0000,10.0000,10.0000,10.0000,167417
MDF,20200911,5.1000,5.1000,5.1000,5.1000,0
MDG,20200911,11.4000,11.4000,11.2500,11.2500,20
MEC,20200911,2.1000,2.3000,1.7000,2.2000,117990
MED,20200911,40.0000,40.0000,40.0000,40.0000,0
MEF,20200911,1.6000,1.6000,1.6000,1.6000,0
MEG,20200911,29.0000,29.0000,29.0000,29.0000,0
MEL,20200911,8.0000,8.0000,8.0000,8.0000,0
MES,20200911,10.0000,10.0000,10.0000,10.0000,0
MFS,20200911,22.8000,23.2000,22.8000,23.2000,20650
MGC,20200911,5.4002,5.4002,5.4002,5.4002,0
MGG,20200911,51.7523,51.7523,51.7523,51.7523,100
MH3,20200911,43.6442,43.6442,42.9928,43.0858,2904
MHC,20200911,7.9500,7.9500,7.4200,7.5300,741350
MHL,20200911,4.6000,4.6000,4.6000,4.6000,0
MHY,20200911,18.8000,18.8000,18.8000,18.8000,0
MIC,20200911,4.6000,4.6000,4.6000,4.6000,0
MIE,20200911,10.1000,10.1000,10.1000,10.1000,0
MIG,20200911,8.9091,9.0000,8.9091,9.0000,15600
MIM,20200911,12.0000,12.0000,12.0000,12.0000,0
MKP,20200911,38.1781,38.1781,38.1781,38.1781,1000
MKV,20200911,10.0000,10.0000,10.0000,10.0000,0
MLC,20200911,7.3000,7.3000,7.3000,7.3000,0
MLS,20200911,33.2956,35.8244,32.8742,35.3186,143851
MML,20200911,41.5000,42.0000,41.0000,42.0000,7911
MNB,20200911,28.4816,28.4816,28.4816,28.4816,0
MND,20200911,9.6497,9.6497,9.6497,9.6497,0
MPC,20200911,27.2520,27.7252,27.0628,27.5360,127731
MPT,20200911,1.7000,1.9000,1.7000,1.9000,353023
MPY,20200911,7.6774,7.6774,7.6774,7.6774,0
MQB,20200911,9.4496,9.4496,9.4496,9.4496,0
MQN,20200911,39.5000,39.5000,33.1000,37.5000,5000
MRF,20200911,17.3000,17.3000,17.3000,17.3000,0
MSH,20200911,29.4534,30.0198,29.3118,29.9254,72970
MSN,20200911,53.4926,53.8844,53.1986,53.8844,539780
MSR,20200911,16.9000,17.0000,16.5000,16.5000,19162
MST,20200911,3.1000,3.3000,3.0000,3.2000,2365024
MTA,20200911,7.4000,7.5000,7.0000,7.2000,85900
MTC,20200911,9.5000,9.5000,9.5000,9.5000,0
MTG,20200911,4.3000,4.3000,4.3000,4.3000,100
MTH,20200911,9.5000,9.5000,9.5000,9.5000,100
MTL,20200911,11.0000,11.0000,11.0000,11.0000,0
MTM,20200911,2.6000,2.6000,2.6000,2.6000,0
MTP,20200911,11.9168,11.9168,11.9168,11.9168,100
MTS,20200911,13.6804,13.6804,13.6804,13.6804,0
MTV,20200911,14.5000,14.5000,14.5000,14.5000,0
MVB,20200911,16.7321,16.7321,13.1801,15.1430,44826
MVC,20200911,9.9305,9.9305,9.9305,9.9305,0
MVN,20200911,10.0000,10.0000,10.0000,10.0000,0
MVY,20200911,3.1000,3.1000,3.1000,3.1000,0
MWG,20200911,92.6036,92.6036,91.5188,92.1105,436320
MXX-X,20200911,21.3210,21.3210,21.3210,21.3210,0
NAC,20200911,1.5167,1.5167,1.5167,1.5167,0
NAF,20200911,21.8000,21.9000,21.8000,21.8000,47850
NAG,20200911,4.6000,4.6902,4.5098,4.6902,29700
NAP,20200911,13.0000,13.0000,13.0000,13.0000,0
NAS,20200911,30.6389,30.6389,30.6389,30.6389,0
NAU,20200911,9.7290,9.7290,9.7290,9.7290,0
NAV,20200911,21.0910,21.0910,21.0910,21.0910,120
NAW,20200911,7.1000,9.5000,7.1000,9.5000,400
NBB,20200911,19.2235,19.2235,18.5098,18.6049,561210
NBC,20200911,5.5000,5.5000,5.5000,5.5000,29539
NBE,20200911,6.4172,6.6883,6.4172,6.6884,200
NBP,20200911,12.6000,12.6000,12.0000,12.6000,310
NBR,20200911,8.2214,8.2214,8.2214,8.2214,0
NBT,20200911,13.0246,13.0246,13.0246,13.0246,0
NBW,20200911,18.4428,21.1047,18.4428,18.4428,300
NCP,20200911,8.7000,8.7000,8.7000,8.7000,0
NCS,20200911,18.7000,18.7000,18.5000,18.5000,800
