<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210108,7.1250,7.1250,7.1250,7.1250,0
DTA,20210108,6.5100,6.5100,6.1000,6.5100,411700
DTB,20210108,8.7757,8.7757,8.7757,8.7757,0
DTC,20210108,12.4000,13.2000,12.4000,13.2000,2500
DTD,20210108,29.7000,29.8000,29.1000,29.1000,164432
DTE,20210108,23.5000,23.5000,23.5000,23.5000,0
DTG,20210108,8.4244,11.2016,8.4244,11.2016,300
DTI,20210108,10.0000,10.0000,10.0000,10.0000,0
DTK,20210108,12.0000,13.2000,12.0000,13.2000,3200
DTL,20210108,11.0000,11.0000,11.0000,11.0000,2900
DTP,20210108,49.3594,49.3594,48.1676,48.1676,200
DTT,20210108,11.8517,11.8517,11.8517,11.8517,0
DTV,20210108,28.9561,28.9561,28.9561,28.9561,0
DUS,20210108,10.0000,10.0000,10.0000,10.0000,0
DVC,20210108,8.0000,8.5000,8.0000,8.5000,400
DVN,20210108,17.8000,17.9000,17.4000,17.6000,660520
DVP,20210108,44.5909,45.0756,44.4455,44.8333,45600
DVW,20210108,17.8702,17.8702,17.8702,17.8702,0
DWS,20210108,11.0000,11.0000,11.0000,11.0000,0
DX2,20210108,10.2000,10.2000,10.2000,10.2000,0
DXD,20210108,14.7000,14.7000,14.7000,14.7000,0
DXG,20210108,17.5000,17.5000,16.9500,17.1500,11163500
DXL,20210108,3.5000,3.5000,3.5000,3.5000,0
DXP,20210108,17.1000,17.3000,16.5000,16.8000,335400
DXV,20210108,3.8300,3.9600,3.8300,3.9000,6500
DZM,20210108,4.8000,4.8000,4.7000,4.7000,55636
E12,20210108,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210108,18.9800,19.4100,18.9800,19.2200,355500
E29,20210108,5.7000,5.9000,5.7000,5.9000,1800
EAD,20210108,22.3672,22.3672,22.3672,22.3672,0
EBA,20210108,9.1000,9.1000,9.1000,9.1000,0
EBS,20210108,8.4197,8.4197,8.4197,8.4197,3200
ECI,20210108,15.6909,15.6909,15.6909,15.6909,0
EFI,20210108,1.9000,1.9000,1.6000,1.9000,8700
EIB,20210108,20.0500,20.5000,20.0000,20.4000,478500
EIC,20210108,11.0000,11.0000,11.0000,11.0000,0
EID,20210108,16.2791,16.7442,16.2791,16.4651,42239
EIN,20210108,9.1000,10.3000,7.8000,10.3000,11200
ELC,20210108,10.8500,10.8500,10.2000,10.5000,587500
EMC,20210108,19.4500,19.4500,19.4500,19.4500,0
EME,20210108,63.0000,63.0000,63.0000,63.0000,0
EMG,20210108,18.5000,18.5000,18.5000,18.5000,0
EMS,20210108,31.0000,31.0000,31.0000,31.0000,0
EPC,20210108,6.2000,6.2000,6.2000,6.2000,0
EPH,20210108,7.7962,7.7962,7.7962,7.7962,5400
ETHUSD-X,20210108,1225.9700,1273.8300,1076.0800,1224.2000,44334826666
EUR-X,20210108,0.8149,0.8149,0.8149,0.8149,0
EVE,20210108,12.6316,12.8647,12.0723,12.8181,70700
EVF,20210108,9.7000,9.7000,9.5000,9.6000,318500
EVG,20210108,9.7204,10.3164,9.7204,10.3164,1036100
EVS,20210108,9.0000,9.8000,8.9000,9.0000,25400
FBA,20210108,0.9000,0.9000,0.9000,0.9000,0
FBC,20210108,4.6000,4.6000,4.6000,4.6000,0
FCC,20210108,11.0000,11.0000,11.0000,11.0000,0
FCM,20210108,7.1000,7.1500,6.8800,6.9000,44700
FCN,20210108,13.6500,13.9000,13.5000,13.6500,2303700
FCS,20210108,7.6000,7.6000,7.6000,7.6000,0
FDC,20210108,13.8500,14.0000,13.8500,13.9000,1600
FDG,20210108,0.8000,0.8000,0.8000,0.8000,0
FGL,20210108,11.1000,11.1000,11.1000,11.1000,0
FHN,20210108,13.6002,13.6002,13.6002,13.6002,0
FHS,20210108,27.0000,27.0000,27.0000,27.0000,0
FIC,20210108,8.5000,8.9000,8.9000,8.9000,100
FID,20210108,1.8000,1.9000,1.7000,1.8000,410800
FIR,20210108,28.3500,28.5500,28.3500,28.4000,129400
FIT,20210108,17.9500,18.5500,17.7000,18.4500,8605200
FLC,20210108,4.4300,4.5500,4.4300,4.4400,12386000
FMC,20210108,35.1003,35.1003,33.7053,34.2003,767700
FOC,20210108,91.3361,91.3361,90.4662,91.3361,11400
FOX,20210108,50.0833,51.2500,49.3333,50.0000,12900
FPT,20210108,54.2215,54.8240,53.8773,54.4797,2720400
FRC,20210108,9.9000,9.9000,9.9000,9.9000,0
FRM,20210108,20.0000,20.0000,20.0000,20.0000,2000
FRT,20210108,34.3000,34.5000,33.6000,33.9500,2531800
FSO,20210108,11.5000,11.5000,11.5000,11.5000,0
FT1,20210108,31.5000,32.0000,32.0000,32.0000,100
FTI,20210108,3.5000,3.5000,3.5000,3.5000,0
FTM,20210108,1.9600,1.9600,1.9600,1.9600,453800
FTS,20210108,16.0829,16.5744,15.9936,16.1723,1032000
FUCTVGF1,20210108,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210108,10.5078,10.5078,10.5078,10.5077,100
FUCVREIT,20210108,6.7481,6.7481,6.2921,6.2922,1100
FUEMAV30,20210108,13.5400,13.5500,13.4500,13.5000,24000
FUESSV30,20210108,14.0400,14.2500,14.0400,14.1700,102100
FUESSV50,20210108,16.5000,16.7000,16.5000,16.7000,50500
FUESSVFL,20210108,14.4000,15.9300,13.9000,15.0100,93000
FUEVFVND,20210108,18.5000,18.5000,18.1900,18.2500,1338600
FUEVN100,20210108,14.8600,15.0700,14.8200,14.8300,47000
G20,20210108,0.3000,0.3000,0.3000,0.3000,0
G36,20210108,15.3729,16.0372,15.4678,15.7525,717000
GAB,20210108,195.3000,197.1000,195.3000,195.5000,2400
GAS,20210108,89.8604,90.4420,88.8910,89.8604,934700
GBP-X,20210108,0.7369,0.7369,0.7369,0.7369,0
GC-F,20210108,1908.0000,1908.0000,1834.1000,1834.1000,60
GCB,20210108,8.0000,7.0000,7.0000,7.0000,700
GDT,20210108,38.5000,39.5000,38.5000,39.0000,26700
GDW,20210108,21.2562,21.2562,19.7242,21.2562,5600
GEG,20210108,21.4500,21.4500,20.6000,20.8000,1033600
GER,20210108,9.1000,9.1000,9.1000,9.1000,0
GEX,20210108,18.5790,18.8980,18.3398,18.6588,11064800
GGG,20210108,0.9000,1.0000,1.0000,1.0000,100
GHC,20210108,31.3000,31.6000,31.3000,31.5000,18600
GIC,20210108,24.5283,25.3774,23.0189,23.0189,248000
GIL,20210108,43.5723,43.5723,42.2937,42.6379,331300
GKM,20210108,16.4000,17.1000,16.4000,17.1000,397975
GLC,20210108,10.0000,10.0000,10.0000,10.0000,0
GLT,20210108,19.2000,20.5000,19.2000,20.0000,40639
GLW,20210108,4.1000,4.1000,4.1000,4.1000,0
GMA,20210108,54.0000,54.0000,54.0000,54.0000,0
GMC,20210108,19.3000,19.5000,19.1000,19.2000,26400
GMD,20210108,34.4000,34.8000,33.5000,33.9000,4587500
GMX,20210108,24.5000,24.5000,24.5000,24.5000,1100
GND,20210108,23.1123,24.6715,24.3046,24.6715,5100
GQN,20210108,10.1000,10.1000,10.1000,10.1000,0
GSM,20210108,8.5000,9.7000,9.7000,9.7000,100
GSP,20210108,10.5004,10.5004,10.5004,10.5004,100
GTA,20210108,11.7321,11.7321,11.2702,11.2702,6800
GTD,20210108,27.0000,27.0000,27.0000,27.0000,0
GTH,20210108,7.2491,7.2491,7.2491,7.2491,0
GTK,20210108,12.0000,12.0000,12.0000,12.0000,0
GTN,20210108,28.2500,28.9000,27.9000,28.2000,3432900
GTS,20210108,8.9109,8.9109,8.9109,8.9109,0
GTT,20210108,0.3000,0.3000,0.3000,0.3000,0
GVR,20210108,28.5000,30.0000,27.9000,29.0000,6681900
GVT,20210108,55.3643,55.4599,53.5475,55.4599,6300
H11,20210108,4.6000,5.2000,4.2000,4.2000,300
HAB,20210108,27.8000,27.8000,27.8000,27.8000,0
HAC,20210108,6.8715,7.2430,6.8715,6.8716,43500
HAD,20210108,23.2000,23.5000,22.9000,23.2000,38863
HAF,20210108,14.1000,14.1000,14.1000,14.1000,0
HAG,20210108,6.0300,6.0300,5.9300,6.0300,40593900
HAH,20210108,19.2475,19.2475,18.2803,18.8606,1115800
HAI,20210108,2.9100,3.0500,2.9000,2.9900,4661300
HAM,20210108,20.3256,20.3256,20.3256,20.3256,0
HAN,20210108,11.3000,11.9000,11.3000,11.7000,20100
HAP,20210108,7.0900,7.1600,6.9800,6.9900,1076400
HAR,20210108,6.0000,6.0400,5.8000,5.9900,2055200
HAS,20210108,8.2063,8.2063,7.9230,7.9230,300
HAT,20210108,26.6000,27.0000,26.6000,27.0000,28000
HAV,20210108,2.6000,2.6000,2.6000,2.6000,0
HAW,20210108,10.0000,10.0000,10.0000,10.0000,0
HAX,20210108,16.3462,16.3846,15.8077,15.9615,478900
HBC,20210108,17.2000,17.4000,16.8500,17.0000,6452800
HBD,20210108,13.0379,11.8526,11.8526,11.8527,100
HBE,20210108,8.0000,8.0000,8.0000,8.0000,7000
HBH,20210108,5.2000,5.2000,5.2000,5.2000,0
HBS,20210108,4.6000,5.0000,4.6000,4.9000,293015
HBW,20210108,7.1000,7.1000,7.1000,7.1000,0
HC1,20210108,23.8000,23.8000,23.8000,23.8000,0
HC3,20210108,23.4568,23.4568,23.4568,23.4568,800
HCB,20210108,12.1836,12.1836,12.1836,12.1836,0
HCC,20210108,10.3000,10.4000,10.1000,10.2000,36200
HCD,20210108,2.8500,2.8800,2.7700,2.7900,341100
HCI,20210108,35.0000,35.0000,35.0000,35.0000,0
HCM,20210108,32.0243,32.5140,31.3388,31.9264,5783900
HCS,20210108,12.7000,12.7000,12.7000,12.7000,0
HCT,20210108,11.0000,11.0000,11.0000,11.0000,1100
HD2,20210108,7.0000,6.8000,6.4000,6.8000,11200
HD6,20210108,9.7000,11.1000,11.1000,11.1000,1000
HD8,20210108,8.0000,8.6000,8.0000,8.0000,1100
HDA,20210108,9.3000,9.3000,9.1000,9.2000,30100
HDB,20210108,27.2000,27.5000,26.8000,27.1000,6924700
HDC,20210108,32.0000,32.2000,31.4800,31.6000,1021300
HDG,20210108,42.5469,43.2316,41.6666,42.2535,1321100
HDM,20210108,16.1044,13.8174,13.8174,13.8174,300
HDO,20210108,0.3000,0.3000,0.3000,0.3000,0
HDP,20210108,9.0249,9.3040,9.3040,9.3041,100
HDW,20210108,11.6000,11.6000,11.6000,11.6000,0
HEC,20210108,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210108,22.1000,22.1000,21.5000,22.1000,4200
HEM,20210108,13.1000,13.0000,13.0000,13.0000,1000
HEP,20210108,12.7922,12.7922,12.7922,12.7922,0
HES,20210108,25.6000,25.6000,25.6000,25.6000,0
HEV,20210108,12.9894,12.9894,12.9894,12.9894,0
HFB,20210108,7.1415,7.1415,7.1415,7.1415,0
HFC,20210108,5.7000,5.7000,5.7000,5.7000,0
HFS,20210108,28.6000,28.6000,28.6000,28.6000,0
HFX,20210108,1.4000,1.4000,1.4000,1.4000,0
HGA,20210108,15.4000,15.4000,15.4000,15.4000,0
HGC,20210108,10.0000,10.0000,10.0000,10.0000,0
HGM,20210108,34.2633,34.2633,34.2633,34.2633,0
HGR,20210108,10.0000,10.0000,10.0000,10.0000,0
HGT,20210108,10.0000,10.0000,10.0000,10.0000,0
HGW,20210108,9.6050,9.6050,9.6050,9.6050,0
HHC,20210108,80.7000,80.7000,80.6000,80.6000,1400
HHG,20210108,2.0000,2.1000,2.0000,2.0000,372611
HHN,20210108,6.6000,6.6000,6.6000,6.6000,0
HHP,20210108,8.3636,8.6060,8.3636,8.5455,583630
HHR,20210108,0.2500,0.2500,0.2500,0.2500,0
HHS,20210108,6.2900,6.6700,6.2700,6.4500,6730600
HHV,20210108,23.7000,23.7000,20.2000,20.2000,400
HID,20210108,3.0800,3.0800,2.9600,3.0800,467800
HIG,20210108,9.2208,9.5824,8.9496,9.5824,9300
HII,20210108,19.8000,20.4500,18.9000,19.6000,660400
HIZ,20210108,26.8489,26.8489,26.8489,26.8489,0
HJC,20210108,5.0000,5.0000,5.0000,5.0000,0
HJS,20210108,36.8968,36.8968,36.8968,36.8968,0
HKB,20210108,0.8000,0.8000,0.8000,0.8000,0
HKC,20210108,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210108,7.7530,7.7530,7.7530,7.7530,0
HKP,20210108,4.7942,4.2515,4.2515,4.2515,100
HKT,20210108,8.9000,8.9000,8.9000,8.9000,0
HLA,20210108,0.3000,0.3000,0.3000,0.3000,0
HLB,20210108,135.0000,135.0000,135.0000,135.0000,0
HLC,20210108,7.4000,7.4000,7.4000,7.4000,0
HLD,20210108,26.8000,26.9000,26.4000,26.8000,141985
HLE,20210108,3.0500,3.0500,3.0500,3.0500,0
HLG,20210108,6.1000,6.1000,6.1000,6.1000,0
HLR,20210108,6.0000,6.0000,6.0000,6.0000,0
HLS,20210108,13.3953,13.3953,13.3953,13.3953,0
HLT,20210108,18.5000,18.5000,18.5000,18.5000,0
HLY,20210108,55.0000,55.0000,55.0000,55.0000,0
HMC,20210108,13.6283,13.7216,13.6283,13.7216,600
HMG,20210108,23.5000,23.5000,23.5000,23.5000,0
HMH,20210108,10.8000,10.9000,10.6000,10.7000,38001
HMS,20210108,22.5000,22.5000,22.5000,22.5000,0
HNA,20210108,11.5000,11.5000,11.5000,11.5000,0
HNB,20210108,13.5059,13.5059,13.5059,13.5059,0
HND,20210108,18.0062,18.8085,17.8279,18.5411,198100
HNE,20210108,9.2000,9.2000,9.2000,9.2000,100
HNF,20210108,23.0000,23.0000,23.0000,23.0000,0
HNG,20210108,17.5000,17.5000,16.2000,16.9500,14529100
HNI,20210108,33.6965,33.2349,33.2349,33.2349,1000
HNM,20210108,4.4000,4.6000,4.1000,4.3000,11300
HNP,20210108,18.4213,17.5002,17.5002,17.5002,1500
HNR,20210108,12.0000,12.0000,12.0000,12.0000,0
HNT,20210108,2.3000,2.3000,2.3000,2.3000,0
HOM,20210108,3.9000,4.0000,3.9000,4.0000,206216
HOT,20210108,30.5000,30.5000,30.5000,30.5000,100
HPB,20210108,14.5851,15.2313,15.2313,15.2312,400
HPD,20210108,17.1149,17.1149,17.1149,17.1149,0
HPG,20210108,31.5418,31.8359,31.3213,31.4315,19978500
HPH,20210108,3.5000,3.5000,3.5000,3.5000,0
HPI,20210108,25.7000,25.7000,25.7000,25.7000,0
HPM,20210108,12.9000,12.9000,12.9000,12.9000,0
HPP,20210108,40.0860,40.0860,40.0860,40.0860,100
HPT,20210108,9.7938,10.1705,10.1705,10.1704,1000
HPU,20210108,4.5840,4.5840,4.5840,4.5840,0
HPW,20210108,12.1000,12.1000,12.1000,12.1000,0
HPX,20210108,31.4500,33.8000,31.4500,33.8000,430400
HQC,20210108,2.1200,2.1400,2.0300,2.0500,15482000
HRB,20210108,23.0007,23.0007,23.0007,23.0007,0
HRC,20210108,67.3000,67.3000,67.3000,67.3000,800
HRT,20210108,3.4000,3.3000,3.3000,3.3000,15300
HSA,20210108,50.8000,58.4000,58.4000,58.4000,100
HSG,20210108,21.8182,22.4091,21.5455,21.9091,7975300
HSI,20210108,1.8000,2.0000,1.6000,2.0000,159600
HSL,20210108,6.1500,6.3500,6.1200,6.2200,137700
HSM,20210108,9.9000,9.9000,9.9000,9.9000,0
HSP,20210108,11.3529,11.3529,11.3529,11.3529,0
HT1,20210108,19.0500,19.4000,18.9000,19.0000,1631200
HTC,20210108,29.9610,29.9610,29.9610,29.9610,7800
HTE,20210108,7.0000,7.4000,6.4000,7.4000,13800
HTG,20210108,17.2252,17.5061,17.5061,17.5061,500
HTI,20210108,13.7723,14.4326,13.7723,14.0553,47700
HTK,20210108,10.0000,10.0000,10.0000,10.0000,0
HTL,20210108,16.4000,16.4000,16.4000,16.4000,1700
HTM,20210108,13.2000,13.1000,12.7000,13.0000,19400
HTN,20210108,32.6615,33.4183,32.1039,32.6615,112500
HTP,20210108,11.0000,11.0000,11.0000,11.0000,1900
HTR,20210108,8.2003,8.2003,8.2003,8.2003,0
HTT,20210108,0.7000,0.7000,0.7000,0.7000,0
HTU,20210108,8.8364,8.8364,8.8364,8.8364,0
HTV,20210108,14.0000,14.0000,14.0000,14.0000,2000
HTW,20210108,10.0000,10.0000,10.0000,10.0000,0
HU1,20210108,8.1804,8.1804,8.1804,8.1804,2100
HU3,20210108,7.9000,7.9500,7.9000,7.9000,3200
HU4,20210108,9.0000,9.5000,9.0000,9.5000,5100
HU6,20210108,6.0000,6.3000,6.3000,6.3000,100
HUB,20210108,23.8000,25.4000,22.1000,25.1000,32600
HUG,20210108,36.1698,36.1698,36.1698,36.1698,0
HUT,20210108,4.4000,4.8000,4.4000,4.6000,15773364
HUX,20210108,10.0000,10.0000,10.0000,10.0000,0
HVA,20210108,4.0000,4.6000,3.4000,3.6000,49300
HVG,20210108,3.7000,4.2000,3.5000,3.8000,4370500
HVH,20210108,9.3670,9.5534,9.2272,9.4602,167300
HVN,20210108,28.8000,29.4000,28.8000,29.2000,2478600
HVT,20210108,31.0000,31.0000,31.0000,31.0000,2003
HVX,20210108,3.1900,3.4000,3.1900,3.4000,23000
HWS,20210108,11.0000,11.0000,11.0000,11.0000,1000
I10,20210108,0.8000,0.8000,0.8000,0.8000,0
IBC,20210108,22.6500,22.6500,22.0000,22.6000,172800
IBD,20210108,12.1990,12.1990,12.1990,12.1990,0
ICC,20210108,33.7000,33.7000,33.7000,33.7000,0
ICF,20210108,1.7000,1.9000,1.7000,1.8000,2500
ICG,20210108,6.3000,6.6000,6.3000,6.6000,5470
ICI,20210108,3.6000,3.6000,3.6000,3.6000,0
ICN,20210108,58.9048,64.1342,64.1342,64.1342,300
ICT,20210108,25.8737,26.0668,25.8254,26.0668,50500
IDC,20210108,39.0000,40.9000,38.9000,40.9000,5595070
IDI,20210108,8.2700,8.2700,7.8600,7.9500,4030600
IDJ,20210108,14.4545,14.4545,14.0000,14.0909,704743
IDV,20210108,55.7000,55.8000,55.0000,55.4000,44600
IFC,20210108,8.0000,8.0000,8.0000,8.0000,0
IFS,20210108,16.9000,17.3000,16.9000,17.3000,1600
IHK,20210108,11.6000,11.6000,11.6000,11.6000,0
IJC,20210108,25.2000,26.9500,24.8000,26.9500,2591100
IKH,20210108,7.9000,7.9000,7.9000,7.9000,0
ILA,20210108,3.4000,3.6000,3.5000,3.5000,51200
ILB,20210108,25.5127,25.5599,25.3237,25.5126,80000
ILC,20210108,3.0000,3.0000,3.0000,3.0000,0
ILS,20210108,12.1000,12.1000,12.1000,12.1000,100
IME,20210108,11.0000,11.0000,11.0000,11.0000,0
IMP,20210108,56.8148,57.2073,56.8148,56.8148,45800
IN4,20210108,82.0000,82.0000,82.0000,82.0000,0
INC,20210108,11.0000,11.0000,11.0000,11.0000,4900
INN,20210108,31.9417,33.0624,31.2879,32.5021,39200
INR-X,20210108,73.4460,73.4460,73.4460,73.4460,0
IPA,20210108,20.8000,21.0000,18.4000,18.4000,2400
IPH,20210108,69.0000,69.0000,69.0000,69.0000,0
IRC,20210108,9.4000,9.4000,9.4000,9.4000,0
ISG,20210108,2.5000,2.5000,2.5000,2.5000,0
ISH,20210108,16.9000,16.9000,16.9000,16.9000,200
IST,20210108,23.6000,23.6000,23.6000,23.6000,0
ITA,20210108,7.8900,8.2000,7.8300,7.8900,20358900
ITC,20210108,19.0000,19.0000,19.0000,19.0000,111100
ITD,20210108,11.2000,11.3000,10.9000,11.2000,130900
ITQ,20210108,2.8501,3.0401,2.8501,2.9451,83400
ITS,20210108,4.5000,4.5000,4.3000,4.5000,18566
IVS,20210108,8.7000,9.2000,8.7000,8.9000,121820
JOS,20210108,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210108,103.7900,103.7900,103.7900,103.7900,0
JVC,20210108,6.0000,6.0000,5.8800,5.9300,1134800
KAC,20210108,8.9000,8.9000,8.9000,8.9000,0
KBC,20210108,27.0000,28.8000,26.5000,27.5000,9368600
KBE,20210108,16.9054,16.9054,16.9054,16.9054,0
KCB,20210108,1.9000,1.9000,1.9000,1.9000,2100
KCE,20210108,13.2769,13.2769,13.2769,13.2769,0
KDC,20210108,39.0500,39.9000,38.9500,39.5000,1633300
KDH,20210108,27.8182,27.9091,27.3182,27.7273,1314900
KDM,20210108,2.5000,2.6000,2.4000,2.6000,48600
KGM,20210108,8.2139,8.2139,8.2139,8.2139,0
KHA,20210108,24.3000,26.5000,24.3000,26.5000,4633
KHB,20210108,1.0000,1.0000,1.0000,1.0000,389400
KHD,20210108,7.3000,7.3000,7.3000,7.3000,0
KHL,20210108,0.4000,0.4000,0.3000,0.4000,375500
KHP,20210108,6.8400,7.1000,6.8400,7.0100,311600
KHS,20210108,11.9595,12.4195,11.4995,11.4995,2300
KHW,20210108,17.9208,17.9208,17.9208,17.9208,0
KIP,20210108,20.0000,20.0000,20.0000,20.0000,0
KKC,20210108,6.7485,7.1084,6.7485,6.8385,3500
KLB,20210108,20.0000,21.0000,19.5000,20.5000,282296
KLF,20210108,2.3000,2.5000,2.2000,2.5000,13060911
KLM,20210108,9.6000,9.6000,9.6000,9.6000,0
KMR,20210108,2.8500,2.8800,2.7800,2.8800,284800
KMT,20210108,8.0000,8.0000,8.0000,8.0000,0
KOS,20210108,24.2000,24.5000,23.9000,24.5000,245100
KPF,20210108,17.2560,17.9603,17.2560,17.9603,6300
KRW-X,20210108,1093.0699,1093.0699,1093.0699,1093.0699,0
KSB,20210108,34.4000,35.5000,34.2500,34.4500,2435700
KSD,20210108,5.4000,5.4000,5.4000,5.4000,0
KSE,20210108,24.2817,24.2817,24.2817,24.2817,0
KSH,20210108,1.8000,1.9000,1.6000,1.7000,1712460
KSK,20210108,0.3000,0.4000,0.3000,0.3000,1656050
KSQ,20210108,2.1000,2.3000,2.0000,2.1000,88900
KST,20210108,16.7255,16.7255,16.7255,16.7255,0
KSV,20210108,12.5000,12.5000,11.4000,11.4000,200
KTB,20210108,1.9000,1.9000,1.9000,1.9000,0
KTC,20210108,9.0000,9.0000,9.0000,9.0000,0
KTL,20210108,25.0000,25.1000,25.0000,25.1000,4000
KTS,20210108,12.5000,12.5000,12.5000,12.5000,800
KTT,20210108,5.7000,5.7000,5.3000,5.3000,21400
KVC,20210108,1.6000,1.6000,1.4000,1.5000,738300
L10,20210108,16.1702,16.1702,16.1702,16.1702,1800
L12,20210108,4.6000,4.6000,4.6000,4.6000,10000
L14,20210108,62.8000,63.8000,61.0000,61.8000,102260
L18,20210108,8.5168,8.6125,8.5168,8.6124,760
L35,20210108,5.5000,5.5000,5.5000,5.5000,0
L43,20210108,2.5000,2.5000,2.5000,2.5000,0
L44,20210108,1.2000,1.2000,1.2000,1.2000,0
L45,20210108,2.2000,2.2000,2.2000,2.2000,0
L61,20210108,8.2000,8.2000,8.2000,8.2000,0
L62,20210108,9.5856,9.5856,9.5856,9.5856,0
L63,20210108,9.8000,9.8000,9.8000,9.8000,0
LAF,20210108,11.6000,11.6000,11.0000,11.1000,3100
LAI,20210108,11.5000,11.5000,11.5000,11.5000,0
LAS,20210108,8.3000,8.3000,7.9000,8.0000,376601
LAW,20210108,13.6000,13.6000,13.6000,13.6000,0
LBC,20210108,11.0000,11.0000,11.0000,11.0000,0
LBE,20210108,32.7364,32.7364,32.7364,32.7364,0
LBM,20210108,45.2626,48.4045,45.1644,48.4045,40000
LCC,20210108,3.1000,3.1000,3.1000,3.1000,0
LCD,20210108,6.8000,6.8000,6.8000,6.8000,0
LCG,20210108,16.1000,16.1500,15.3000,15.4000,5720200
LCM,20210108,1.0000,1.0200,0.9500,0.9500,41600
LCS,20210108,2.9000,3.0000,2.9000,3.0000,249400
LCW,20210108,9.9900,9.9900,9.9900,9.9900,0
LDG,20210108,8.6000,8.6700,8.3000,8.4000,10392400
LDP,20210108,11.8000,11.9000,11.6000,11.9000,9700
LDW,20210108,13.0418,13.0418,13.0418,13.0418,0
LEC,20210108,12.9500,13.1500,12.0000,13.1500,4100
LG9,20210108,4.0000,4.0000,4.0000,4.0000,0
LGC,20210108,69.0000,69.0000,69.0000,69.0000,0
LGL,20210108,5.9700,6.2000,5.9700,6.1500,171800
LGM,20210108,13.3000,13.3000,13.3000,13.3000,0
LHC,20210108,66.9061,66.9061,61.6624,64.5756,6200
LHG,20210108,37.6500,37.9500,37.2000,37.6000,439000
LIC,20210108,8.5000,8.5000,8.5000,8.5000,100
LIG,20210108,8.1000,8.1000,8.1000,8.1000,479360
LINK-USD,20210108,16.0200,16.1500,14.2600,15.2900,2749568572
LIX,20210108,52.6833,52.7816,52.4867,52.5850,84500
LKW,20210108,28.2000,28.2000,28.2000,28.2000,0
LLM,20210108,17.7000,18.9000,17.7000,18.8000,6300
LM3,20210108,1.3000,1.3000,1.2000,1.2000,1100
LM7,20210108,3.6000,3.8000,3.6000,3.8000,14300
LM8,20210108,10.3863,10.3863,10.3393,10.3393,2900
LMC,20210108,10.3000,10.3000,10.1000,10.1000,79500
LMH,20210108,1.6000,1.8000,1.6000,1.8000,359423
LMI,20210108,9.9000,9.9000,9.9000,9.9000,0
LNC,20210108,10.0000,10.0000,10.0000,10.0000,0
LO5,20210108,1.6000,1.7000,1.6000,1.6000,22900
LPB,20210108,13.9000,14.2500,13.7500,14.0500,19580100
LQN,20210108,9.0000,9.0000,9.0000,9.0000,0
LSS,20210108,9.6900,9.6900,9.3000,9.3500,748400
LTC,20210108,3.2000,3.2000,3.2000,3.2000,0
LTG,20210108,28.5000,28.6000,27.8000,28.1000,702249
LUT,20210108,9.6000,9.6000,9.5000,9.6000,35200
LWS,20210108,9.7400,9.7400,9.7400,9.7400,0
M10,20210108,16.0377,16.0377,15.8490,16.0377,22900
MA1,20210108,28.0000,28.0000,28.0000,28.0000,0
MAC,20210108,6.7000,7.7000,6.4000,7.1000,189000
MAS,20210108,36.2000,37.3000,35.4000,37.3000,4804
MBB,20210108,26.2000,27.3500,26.0000,26.6000,25861800
MBG,20210108,7.0000,7.3000,6.8000,7.0000,2964820
MBN,20210108,8.3498,8.3498,8.3498,8.3498,0
MBS,20210108,15.7984,16.1658,14.9901,15.4310,3156729
MC3,20210108,8.0000,8.0000,8.0000,8.0000,0
MCC,20210108,14.2000,14.2000,14.2000,14.2000,0
MCF,20210108,10.8000,11.5000,10.4000,10.4000,1100
MCG,20210108,2.8700,2.9000,2.6700,2.6800,129200
MCH,20210108,90.4194,93.6898,90.4194,93.3051,165427
MCI,20210108,5.6000,5.6000,5.6000,5.6000,0
MCM,20210108,70.7277,70.8248,70.2419,70.4362,97620
MCO,20210108,2.4000,2.4000,2.4000,2.4000,18000
MCP,20210108,25.0000,25.0000,25.0000,25.0000,0
MCT,20210108,7.3000,7.3000,7.3000,7.3000,0
MDA,20210108,9.0000,9.0000,9.0000,9.0000,0
MDC,20210108,6.9000,7.1000,6.9000,7.1000,2169
MDF,20210108,6.5000,6.5000,6.5000,6.5000,0
MDG,20210108,11.1000,11.1000,11.1000,11.1000,100
MEC,20210108,2.0000,2.0000,2.0000,2.0000,826
MED,20210108,35.6000,35.6000,35.6000,35.6000,100
MEF,20210108,1.6000,1.6000,1.6000,1.6000,0
MEG,20210108,17.0000,17.0000,17.0000,17.0000,0
MEL,20210108,8.7000,8.7000,8.7000,8.7000,0
MES,20210108,10.0000,10.0000,10.0000,10.0000,0
MFS,20210108,27.4000,28.5000,28.0000,28.5000,125900
MGC,20210108,5.4002,5.4002,5.4002,5.4002,0
MGG,20210108,48.0000,48.0000,48.0000,48.0000,200
MH3,20210108,68.1000,68.1000,68.0000,68.0000,3418
MHC,20210108,8.7100,8.7200,8.3800,8.6000,1564200
MHL,20210108,3.6000,4.2000,3.6000,4.2000,1800
MHP,20210108,11.8000,11.8000,11.8000,11.8000,0
MHY,20210108,18.8000,18.8000,18.8000,18.8000,0
