<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STC,20170316,16.6254,18.4228,16.1761,18.4227,4600
STG,20170316,18.4782,19.0434,18.3478,19.0435,1240
STK,20170316,11.8565,12.6056,11.8565,12.6057,1070
STL,20170316,2.1000,2.1000,2.1000,2.1000,0
STP,20170316,3.9577,3.9577,3.9577,3.9576,200
STS,20170316,42.0000,42.0000,42.0000,42.0000,0
STT,20170316,9.0000,9.0000,9.0000,9.0000,0
STU,20170316,11.3093,11.3093,11.3093,11.3093,0
STV,20170316,19.1876,19.1876,19.1876,19.1876,0
SVC,20170316,38.1299,39.2116,36.8454,36.8454,169940
SVG,20170316,6.8305,6.8305,6.8305,6.8305,0
SVI,20170316,36.6656,36.6656,36.6656,36.6656,10
SVN,20170316,2.9000,2.9000,2.8000,2.8000,681501
SVT,20170316,9.4091,9.4091,9.4091,9.4091,0
SWC,20170316,8.8675,9.0144,8.6225,8.7204,240500
SZE,20170316,7.6903,7.6903,7.4663,7.4663,11200
SZL,20170316,31.1727,32.0257,30.8625,31.4054,70910
TA9,20170316,12.8400,12.8400,12.5108,12.5657,60450
TAC,20170316,26.7194,28.5674,26.7194,27.3354,2690
TAG,20170316,39.4002,39.4002,39.4002,39.4002,0
TAP,20170316,4.3939,4.3939,4.3939,4.3939,0
TAW,20170316,15.7279,15.7279,15.7279,15.7279,13
TB8,20170316,11.7844,11.7844,11.7844,11.7844,0
TBC,20170316,16.5838,16.5838,16.5838,16.5838,1040
TBD,20170316,28.7408,28.7408,27.1567,28.3335,2300
TBT,20170316,4.9000,4.9000,4.9000,4.9000,0
TBX,20170316,10.0000,10.0000,10.0000,10.0000,0
TC6,20170316,3.8286,3.9101,3.8286,3.9101,7500
TCH,20170316,13.6121,13.8611,13.6121,13.8611,1306070
TCL,20170316,12.8579,13.0687,12.7736,12.8580,34840
TCM,20170316,13.3455,13.9081,13.3455,13.6267,632000
TCO,20170316,7.5389,7.5389,7.5389,7.5389,1600
TCR,20170316,4.1100,4.3200,4.1000,4.3200,16790
TCT,20170316,46.9943,46.9943,45.6025,45.6025,3110
TDC,20170316,4.2419,4.2419,4.1688,4.1689,113610
TDH,20170316,7.1563,7.4274,6.9394,7.3460,1096720
TDM,20170316,11.6715,11.6715,11.6715,11.6715,0
TDN,20170316,2.7353,2.7353,2.7353,2.7353,295
TDS,20170316,7.6468,7.6468,7.4886,7.4887,3250
TDW,20170316,21.1972,21.1972,21.1972,21.1972,0
TEG,20170316,6.1728,6.2430,5.9624,6.1728,382900
TET,20170316,24.2529,24.2529,24.2529,24.2529,0
TFC,20170316,5.3048,5.3048,5.3048,5.3048,0
TGP,20170316,8.3043,8.3043,8.3043,8.3043,30
TH1,20170316,8.0000,8.0000,8.0000,8.0000,0
THB,20170316,9.7740,9.7740,9.7740,9.7740,0
THG,20170316,28.8455,28.8455,27.9938,28.7887,47770
THS,20170316,4.2045,4.2045,4.2045,4.2045,3900
THT,20170316,3.6249,3.6249,3.5079,3.5664,8200
THW,20170316,17.1973,17.1973,17.1973,17.1973,0
TIE,20170316,12.1500,12.1500,12.1500,12.1500,11530
TIG,20170316,2.9406,3.0123,2.8689,3.0123,111510
TIP,20170316,11.5725,11.6783,11.5372,11.6783,6760
TIS,20170316,11.1000,11.7000,11.1000,11.5000,941720
TIX,20170316,25.0667,25.0667,25.0667,25.0667,0
TJC,20170316,7.2421,7.5789,7.2421,7.5789,320
TKC,20170316,17.4621,18.2981,17.4621,18.2981,200
TKU,20170316,7.4129,7.4129,7.4129,7.4129,0
TL4,20170316,4.9147,5.1195,4.9147,5.1195,14900
TLG,20170316,48.9392,50.3375,48.9392,50.3374,1680
TLH,20170316,9.0870,9.1872,9.0870,9.1872,638900
TLT,20170316,15.3275,15.5027,15.0648,15.4151,43500
TMB,20170316,4.5821,4.5821,4.4389,4.4388,2000
TMC,20170316,11.6603,11.6603,11.6603,11.6603,0
TMG,20170316,9.8077,9.8077,9.8077,9.8077,0
TMP,20170316,18.1307,18.1307,18.1307,18.1307,2500
TMS,20170316,25.5898,26.4054,25.5898,26.4054,270
TMT,20170316,12.8500,12.8500,12.6000,12.6000,30720
TMW,20170316,6.3137,6.3137,6.3137,6.3137,0
TMX,20170316,8.0460,8.0460,8.0460,8.0460,0
TNA,20170316,13.2297,13.2773,12.3969,13.1345,24770
TNB,20170316,4.4070,4.6782,4.4070,4.6782,8660
TNC,20170316,9.7306,9.8827,9.4266,9.7306,118850
TNG,20170316,6.2987,6.4813,6.2987,6.4356,172989
TNM,20170316,2.8417,2.8417,2.8417,2.8417,0
TNP,20170316,6.2409,6.2409,6.2409,6.2409,0
TNS,20170316,3.3000,3.3000,3.3000,3.3000,0
TNT,20170316,2.3100,2.3100,2.2600,2.3000,120170
TOP,20170316,2.0000,2.1000,2.0000,2.0000,409100
TPC,20170316,6.6096,6.6822,6.6096,6.6822,1210
TPH,20170316,5.8766,5.8766,5.8766,5.8766,0
TPP,20170316,19.9647,19.9647,19.9647,19.9647,0
TPS,20170316,16.0901,16.0901,16.0901,16.0901,0
TQN,20170316,21.3776,21.3776,21.3776,21.3776,0
TRA,20170316,81.7985,81.7985,80.5130,81.1896,3110
TRC,20170316,23.2145,24.0905,23.2145,23.9445,127160
TRS,20170316,31.5526,31.5526,31.5526,31.5526,0
TRT,20170316,10.5000,10.5000,10.5000,10.5000,0
TS4,20170316,8.0603,8.0603,7.6272,8.0603,9800
TSB,20170316,10.3442,10.3442,10.3442,10.3442,10000
TSC,20170316,2.7300,2.7500,2.7200,2.7400,260300
TST,20170316,4.7095,5.2747,4.7095,5.2747,5700
TTB,20170316,4.8790,4.8790,4.7435,4.8112,293200
TTC,20170316,12.7889,12.7889,11.8211,12.5124,11520
TTD,20170316,38.6935,38.6935,38.6935,38.6935,0
TTF,20170316,9.1900,9.4000,8.8100,8.9000,360070
TTG,20170316,9.3270,9.3270,9.3270,9.3270,0
TTH,20170316,3.8821,3.8821,3.8289,3.8289,214707
TTP,20170316,69.2250,69.2250,69.2250,69.2250,4300
TTV,20170316,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170316,2.7418,2.7418,2.6533,2.6534,17200
TUG,20170316,6.4900,6.5569,6.3562,6.3562,3600
TV1,20170316,15.0000,15.2000,15.0000,15.2000,700
TV2,20170316,27.9177,27.9738,27.8616,27.9177,4200
TV3,20170316,10.2143,10.2143,10.2143,10.2143,0
TV4,20170316,9.7419,9.7419,9.7419,9.7419,120
TVB,20170316,4.4928,4.7174,3.8189,4.0114,1221900
TVC,20170316,10.6978,10.9355,10.3808,10.3808,725300
TVD,20170316,3.8416,3.8416,3.8416,3.8416,0
TVG,20170316,0.1875,0.1875,0.1875,0.1875,0
TVM,20170316,6.1238,6.1238,6.1238,6.1238,200
TVN,20170316,7.3000,7.3000,7.3000,7.3000,2000
TVS,20170316,4.5492,4.5906,4.5027,4.5233,22380
TVU,20170316,3.8864,3.8864,3.8864,3.8864,0
TW3,20170316,12.7166,12.7166,12.7166,12.7166,0
TXM,20170316,8.8345,8.8345,7.2601,7.7849,4000
TYA,20170316,5.1713,5.3249,5.1713,5.2993,7740
UCT,20170316,10.0000,10.0000,10.0000,10.0000,0
UDC,20170316,3.1603,3.1996,3.1603,3.1603,77440
UDJ,20170316,4.1440,4.1440,4.1440,4.1440,0
UEM,20170316,5.8362,5.8362,5.8362,5.8362,0
UIC,20170316,19.4614,19.7805,19.2381,19.7167,2060
UNI,20170316,3.8000,3.8000,3.8000,3.8000,12412
UPH,20170316,23.1612,23.1612,23.1612,23.1612,0
USC,20170316,7.9900,7.9900,7.9900,7.9900,0
V11,20170316,1.0000,1.0000,1.0000,1.0000,0
V12,20170316,7.9437,7.9437,7.9437,7.9437,400
V15,20170316,0.6000,0.6000,0.6000,0.6000,40100
V21,20170316,16.5000,16.6000,15.9000,16.3000,131300
VAF,20170316,9.8176,9.8176,9.8176,9.8176,10
VAT,20170316,3.2727,3.3636,3.2727,3.3636,14000
VBC,20170316,18.7026,18.8402,18.7026,18.8402,5000
VBH,20170316,20.9000,20.9000,20.9000,20.9000,0
VC1,20170316,9.0607,9.0607,9.0607,9.0607,0
VC2,20170316,14.0361,14.0361,13.6648,13.8876,2780
VC3,20170316,20.7976,21.5899,20.5501,21.2928,508200
VC5,20170316,1.2000,1.2000,1.2000,1.2000,2011
VC6,20170316,6.1802,6.1802,6.1802,6.1802,0
VC7,20170316,16.8522,16.8522,16.7024,16.8522,11912
VC9,20170316,7.3756,7.3756,7.3756,7.3756,0
VCA,20170316,4.5465,4.6393,4.4073,4.6393,39900
VCB,20170316,35.1493,35.3868,35.1018,35.2443,574840
VCC,20170316,9.3328,9.3328,9.3328,9.3328,1000
VCE,20170316,12.2000,12.2000,12.2000,12.2000,0
VCF,20170316,107.0572,107.0572,107.0572,107.0573,10
VCG,20170316,13.2545,13.5944,13.2545,13.5094,1430800
VCM,20170316,14.3179,14.3179,14.3179,14.3179,0
VCP,20170316,10.2811,10.2811,10.2811,10.2811,9600
VCR,20170316,2.8000,2.8000,2.6000,2.8000,21700
VCS,20170316,47.9692,48.7049,47.8160,48.3677,22624
VCT,20170316,1.0000,1.0000,1.0000,1.0000,0
VCW,20170316,24.1461,24.1461,24.1461,24.1461,100
VCX,20170316,2.8000,2.8000,2.8000,2.8000,0
VDL,20170316,23.3134,23.3134,23.3134,23.3134,100
VDN,20170316,14.3946,14.3946,14.3946,14.3946,0
VDS,20170316,5.4020,5.4750,5.4020,5.4750,400
VDT,20170316,18.0936,18.0936,18.0266,18.0936,1439
VE1,20170316,6.1000,6.9000,6.0000,6.9000,82100
VE2,20170316,8.5863,9.5033,8.5863,9.5033,28300
VE3,20170316,8.6507,8.6507,8.6507,8.6507,13400
VE4,20170316,8.6155,8.6155,8.6155,8.6155,0
VE8,20170316,10.4000,11.2889,10.4000,11.2889,400
VE9,20170316,3.6124,3.6124,3.6124,3.6124,0
VEF,20170316,65.9000,65.9000,61.6000,61.8000,31471
VES,20170316,0.9000,0.9000,0.9000,0.9000,2800
VFC,20170316,7.5000,7.5000,7.5000,7.5000,200
VFG,20170316,35.3845,35.3845,34.4773,34.8856,8540
VFR,20170316,14.2234,14.2234,14.2234,14.2234,0
VGC,20170316,11.1994,11.1994,10.9644,11.1211,101300
VGG,20170316,49.1867,49.1867,49.1122,49.1122,29371
VGL,20170316,6.8552,6.8552,6.8552,6.8552,0
VGP,20170316,23.5207,24.3508,23.4285,24.3508,1300
VGS,20170316,8.0892,8.3611,8.0892,8.2251,441720
VGT,20170316,9.9938,11.2937,9.9125,11.2938,333480
VHC,20170316,23.2536,23.6100,23.1645,23.4318,139330
VHF,20170316,16.9109,16.9109,16.9109,16.9109,100
VHG,20170316,2.1800,2.2300,2.1600,2.2100,2215580
VHH,20170316,1.4000,1.4000,1.4000,1.4000,0
VHL,20170316,27.9393,27.9393,27.9393,27.9393,200
VIB,20170316,5.9039,5.9039,5.9039,5.9039,12643
VIC,20170316,35.7025,36.3636,35.7025,36.3636,192350
VID,20170316,2.5516,2.5516,2.5516,2.5516,2000
VIE,20170316,5.5000,5.5000,5.5000,5.5000,0
VIF,20170316,10.3825,11.4134,10.3825,11.4134,2100
VIG,20170316,1.5000,1.5000,1.4000,1.5000,75400
VIM,20170316,5.4405,5.4405,5.4405,5.4405,0
VIN,20170316,9.6865,9.6865,9.6865,9.6865,0
VIP,20170316,5.3771,5.3771,5.3108,5.3550,148590
VIR,20170316,10.7249,10.7249,10.7249,10.7249,10000
VIS,20170316,20.1376,20.2233,19.7091,20.2233,129340
VIT,20170316,9.6607,9.7280,9.4924,9.6607,25700
VIX,20170316,3.7723,3.9641,3.7723,3.9002,276582
VJC,20170316,68.2819,68.5629,65.4719,65.4720,477810
VKC,20170316,13.6000,13.7000,13.5000,13.7000,125710
VKD,20170316,14.0000,14.0000,14.0000,14.0000,100
VKP,20170316,0.5000,0.5000,0.5000,0.5000,0
VLA,20170316,10.2925,10.2925,10.2925,10.2925,0
VLB,20170316,39.1883,39.1883,39.1883,39.1883,0
VLC,20170316,14.9395,14.9395,14.8489,14.9395,23700
VLF,20170316,0.6000,0.6000,0.6000,0.6000,0
VLG,20170316,3.7064,3.7750,3.7064,3.7750,3000
VMA,20170316,9.3022,9.3022,9.3022,9.3022,0
VMC,20170316,12.4689,12.4689,12.4689,12.4690,700
VMD,20170316,21.7350,21.7350,21.7350,21.7350,200
VMI,20170316,5.3000,5.3000,5.2000,5.3000,19900
VMS,20170316,10.5515,10.5515,10.5515,10.5515,0
VNA,20170316,1.1700,1.1800,1.1700,1.1800,3290
VNB,20170316,17.5000,18.0000,17.2000,17.7000,88400
VNC,20170316,29.5862,29.5862,29.5862,29.5862,2
VND,20170316,8.8927,9.1663,8.8927,9.0295,909066
VND-X,20170316,22310.0000,22310.0000,22310.0000,22310.0000,0
VNE,20170316,7.6520,7.8338,7.6520,7.6866,175790
VNF,20170316,24.8532,24.8532,24.8532,24.8532,1
VNG,20170316,9.8096,10.5417,9.8096,10.2489,43030
VNH,20170316,1.0000,1.0700,1.0000,1.0700,47990
VNI,20170316,10.4000,10.4000,10.4000,10.4000,0
VNL,20170316,15.9981,15.9981,15.8022,15.9981,5470
VNM,20170316,79.4310,80.2671,79.4310,80.0282,905990
VNP,20170316,4.5000,5.1000,4.5000,4.9000,116400
VNR,20170316,18.6124,18.6856,18.0994,18.5391,75000
VNS,20170316,22.2932,22.5559,22.1430,22.5183,68870
VNT,20170316,27.5653,27.5653,27.5653,27.5653,0
VNX,20170316,0.1576,0.1576,0.1576,0.1576,0
VOC,20170316,18.8909,19.9807,18.8909,19.6174,162100
VOS,20170316,1.1500,1.1700,1.1500,1.1600,38870
VPA,20170316,4.0000,4.0000,4.0000,4.0000,0
VPC,20170316,1.0000,1.0000,1.0000,1.0000,300
VPD,20170316,9.1175,9.1175,9.1175,9.1175,10
VPH,20170316,7.1624,7.4378,7.0797,7.1623,610880
VPR,20170316,10.3497,10.3497,10.3497,10.3497,4000
VPS,20170316,16.6964,16.6964,16.6964,16.6964,0
VQC,20170316,8.3279,8.3279,8.3279,8.3279,80
VRC,20170316,13.5544,13.6301,13.1758,13.5544,116770
VRG,20170316,3.1680,3.1680,3.1680,3.1680,0
VSA,20170316,13.3941,14.4900,13.3941,14.4901,600
VSC,20170316,38.3778,38.9733,37.8484,38.0469,135600
VSG,20170316,1.5000,1.5000,1.5000,1.5000,0
VSH,20170316,13.1310,13.2561,13.1310,13.2561,45020
VSI,20170316,9.7378,9.8749,9.6006,9.8749,740
VSN,20170316,41.9212,42.5881,41.9212,42.5881,1900
VSP,20170316,1.1000,1.1000,1.1000,1.1000,0
VST,20170316,1.2000,1.2000,1.2000,1.2000,0
VTA,20170316,5.9000,5.9000,5.9000,5.9000,4400
VTB,20170316,10.9926,11.0617,10.2321,10.2321,720
VTC,20170316,7.4081,7.4081,7.4081,7.4081,200
VTG,20170316,11.9000,11.9000,11.9000,11.9000,0
VTH,20170316,10.1292,10.3133,9.4846,10.3134,5800
VTI,20170316,2.2000,2.2000,2.2000,2.2000,0
VTJ,20170316,10.0569,10.0569,10.0569,10.0569,0
VTL,20170316,9.2787,9.2787,9.2787,9.2787,0
VTM,20170316,21.8000,21.8000,21.8000,21.8000,0
VTO,20170316,4.9292,4.9530,4.9114,4.9352,139190
VTS,20170316,11.5000,11.5000,11.5000,11.5000,0
VTV,20170316,13.4804,13.8408,12.7595,13.8408,12100
VTX,20170316,17.7695,17.7695,17.7695,17.7695,0
VWS,20170316,15.7557,15.7557,15.7557,15.7557,0
VXB,20170316,9.6340,9.6340,8.7435,8.7434,1800
WCS,20170316,110.0289,110.6237,110.0289,110.6237,1400
WSB,20170316,36.1287,38.0302,36.1287,37.9034,104920
WSS,20170316,4.0000,4.4000,4.0000,4.1000,113400
WTC,20170316,3.8222,3.8222,3.8222,3.8222,0
X77,20170316,0.3000,0.3000,0.3000,0.3000,0
XHC,20170316,11.5081,11.5081,11.5081,11.5081,100
XMD,20170316,5.1904,5.1904,5.1904,5.1904,0
XPH,20170316,7.4000,8.3000,7.4000,7.9000,24736
XRP-USD,20170316,0.0063,0.0064,0.0062,0.0064,3860210
YBC,20170316,1.7000,1.7000,1.7000,1.7000,0
YRC,20170316,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170316,12.8094,12.8094,12.8094,12.8094,0
^AEX,20170316,516.1100,516.1100,513.2700,514.5300,111944100
^AORD,20170316,5827.5000,5855.1001,5820.6001,5840.7998,1311169700
^ATX,20170316,2817.1001,2862.7100,2817.1001,2850.7600,14660200
^BDS,20170316,456.8200,465.2600,454.4900,462.5200,82598311
^BFX,20170316,3786.3601,3800.0601,3773.1699,3778.1299,39585600
^BSESN,20170316,29482.8301,29614.7891,29482.8301,29585.8496,18400
^CAOSU,20170316,247.8400,257.2400,247.2900,256.1800,10120660
^CK,20170316,423.6200,439.7700,420.7700,437.3700,14166130
^CONGNGHE,20170316,657.0900,661.3900,655.0200,658.9100,1446543
^DAUKHI,20170316,440.2900,441.6900,435.5700,438.7700,6632879
^DICHVU,20170316,1119.7000,1127.0900,1073.8700,1083.3199,763495
^DJI,20170316,20969.2695,21000.1094,20893.5000,20934.5508,264360000
^DTPT,20170316,752.2300,772.9900,743.8600,758.1600,8921890
^DTXD,20170316,592.7800,598.3100,588.0700,596.5200,7465228
^DUOCPHAM,20170316,916.4600,926.8300,906.4100,918.4900,1163263
^FCHI,20170316,5027.1001,5031.5698,5004.6201,5013.3799,113121800
^FTSE,20170316,7368.6001,7444.6001,7368.6001,7416.0000,1082219200
^GDAXI,20170316,12140.2998,12156.4404,12046.0703,12083.1797,119337500
^GIAODUC,20170316,1409.0200,1427.6899,1395.4800,1418.4800,307099
^GOLD,20170316,0.0000,0.0000,0.0000,1226.1100,134438
^GSPC,20170316,2387.7100,2388.1001,2377.1799,2381.3799,3365660000
^HASTC,20170316,86.9600,88.1200,86.9600,87.9600,38346689
^HK,20170316,2567.3301,2630.3301,2552.4199,2606.8999,1446401
^HNX30,20170316,155.8800,160.2200,155.8800,159.9700,23015600
^HSI,20170316,24101.9805,24288.2793,24003.7500,24288.2793,2576719000
^IXIC,20170316,5907.8599,5911.4800,5887.2402,5900.7598,1766980000
^JKSE,20170316,5461.9102,5518.2402,5458.4199,5518.2402,79972200
^KHOANGSAN,20170316,90.1600,91.5400,89.2600,91.0200,3299018
^KLSE,20170316,1726.3400,1738.0200,1726.1200,1737.1400,246177900
^KS11,20170316,2154.9800,2156.8501,2143.0100,2150.0801,402400
^LARGECAP,20170316,533.7600,539.3200,532.3800,536.7800,42991250
^MIDCAP,20170316,504.4200,514.6800,500.3600,511.5300,27959989
^N225,20170316,19458.6992,19618.9902,19454.1699,19590.1406,122500
^NANGLUONG,20170316,1409.6700,1419.3400,1399.9900,1408.9600,968456
^NGANHANG,20170316,461.6400,465.9700,459.5700,462.3400,10205384
^NHUA,20170316,1680.6400,1704.2400,1671.8500,1700.8600,2035942
^NYA,20170316,11619.0596,11630.9297,11583.4297,11600.2402,3365660000
^NZ50,20170316,7151.9800,7177.3501,7151.9800,7158.1401,138910200
^OIL,20170316,0.0000,0.0000,0.0000,48.7300,14296
^OMXSPI,20170316,562.6300,562.6300,562.6300,562.6300,0
^OSEAX,20170316,774.1900,774.1900,774.1900,774.1900,0
^PHANBON,20170316,484.1300,488.7400,480.7000,487.4300,3134155
^SMALLCAP,20170316,395.7800,399.2600,391.2400,396.8300,9977988
^SSMI,20170316,8667.4805,8667.4805,8667.4805,8667.4805,0
^STI,20170316,3155.3201,3168.2600,3150.1599,3163.5200,294646700
^SXKD,20170316,1043.4200,1080.9700,1031.8700,1071.3300,4268636
^TA100,20170316,1288.6600,1288.6600,1269.6100,1271.5500,92862200
^THEP,20170316,632.8600,637.9000,629.5900,634.2400,4965303
^THUCPHAM,20170316,741.3500,748.0500,728.8000,742.5100,8892165
^THUONGMAI,20170316,866.6600,872.6600,844.1000,849.1800,3963449
^THUYSAN,20170316,726.3800,741.7400,713.7700,733.2500,1174460
^TWII,20170316,9768.8496,9842.1699,9768.8496,9837.8301,2102200
^UPCOM,20170316,58.0200,58.3000,57.9500,58.3000,9415152
^VANTAI,20170316,709.3600,721.6700,701.8300,715.2200,4112086
^VLXD,20170316,1230.6700,1262.5900,1213.0699,1254.5601,2500289
^VN30,20170316,663.8500,668.0700,663.8500,668.0700,59841760
^VNINDEX,20170316,712.5600,715.0300,710.6600,714.9200,162314460
^XAYDUNG,20170316,1676.3000,1731.6400,1672.3900,1710.0000,14707940
