<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEG,20190517,6.0000,6.0000,6.0000,6.0000,0
PEN,20190517,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190517,18.0331,18.0331,18.0331,18.0331,0
PET,20190517,7.0676,7.0905,7.0600,7.0676,34120
PFL,20190517,0.9000,0.9000,0.8000,0.8000,5100
PGC,20190517,11.9984,11.9984,11.6702,11.7067,81810
PGD,20190517,29.2611,30.8726,28.9642,30.7877,9440
PGI,20190517,14.8974,14.8974,14.8974,14.8974,630
PGS,20190517,29.5981,30.9233,29.5981,30.8350,600
PGT,20190517,7.4000,7.4000,7.4000,7.4000,0
PGV,20190517,11.2000,11.2000,11.2000,11.2000,0
PHC,20190517,10.1343,10.4082,10.0951,10.3691,409960
PHH,20190517,10.8000,10.9000,10.8000,10.9000,5000
PHN,20190517,16.1270,16.1270,16.1270,16.1270,0
PHP,20190517,10.1544,10.1544,10.1544,10.1544,100
PHR,20190517,49.8403,51.0863,49.4843,49.5733,759200
PIA,20190517,20.9802,20.9802,20.6947,20.6947,6920
PIC,20190517,10.1843,10.4307,10.1843,10.4307,5757
PID,20190517,6.3000,6.3000,6.3000,6.3000,0
PIS,20190517,9.0019,9.0019,9.0019,9.0019,0
PIT,20190517,5.3000,5.3000,5.3000,5.3000,0
PIV,20190517,0.7000,0.8000,0.7000,0.7000,128300
PJC,20190517,23.0070,23.0070,22.6419,22.6419,200
PJS,20190517,9.6477,9.6477,9.6477,9.6477,0
PJT,20190517,10.2792,10.3583,10.2792,10.2792,5780
PKR,20190517,0.7462,0.7462,0.7462,0.7462,0
PLA,20190517,5.0000,5.0000,5.0000,5.0000,0
PLC,20190517,12.3993,12.6318,12.3993,12.6318,2000
PLP,20190517,7.2500,7.3125,7.1250,7.3125,43940
PLX,20190517,56.8192,57.4330,56.4685,56.8193,768370
PMB,20190517,5.5476,5.5476,5.5476,5.5476,0
PMC,20190517,54.4727,56.7770,54.4727,56.7770,300
PME,20190517,48.3594,48.6456,47.6917,48.6456,18040
PMG,20190517,16.7895,16.8304,16.7895,16.7895,20980
PMJ,20190517,4.7320,4.7320,4.7320,4.7320,0
PMP,20190517,10.8603,10.8603,10.8603,10.8603,300
PMS,20190517,10.3125,10.3125,10.3125,10.3125,0
PMT,20190517,4.5440,4.5440,4.5440,4.5440,0
PNC,20190517,12.2445,12.2445,11.3892,11.3892,28090
PND,20190517,7.7000,7.7000,7.7000,7.7000,0
PNG,20190517,14.9000,14.9000,14.9000,14.9000,0
PNJ,20190517,73.3938,73.3938,72.8950,73.0375,245590
PNP,20190517,9.2231,9.2231,9.2231,9.2231,0
PNT,20190517,4.2971,4.2971,4.2971,4.2971,0
POB,20190517,13.4289,13.4289,13.4289,13.4289,0
POM,20190517,6.9565,6.9565,6.7826,6.9391,1110
POS,20190517,7.6844,7.6844,7.6844,7.6844,0
POT,20190517,15.5069,15.5069,15.5069,15.5069,1800
POV,20190517,6.7700,6.7700,6.7700,6.7700,0
POW,20190517,14.8385,15.1779,14.7900,14.9840,3015910
PPC,20190517,22.4903,22.5701,21.2143,21.2537,894070
PPE,20190517,10.4000,10.4000,10.4000,10.4000,700
PPH,20190517,13.3927,13.3927,13.1447,13.1447,7100
PPI,20190517,0.7200,0.8000,0.7200,0.8000,543630
PPP,20190517,10.2554,10.2554,10.2554,10.2553,100
PPS,20190517,5.3956,5.4738,5.3174,5.3174,6639
PPY,20190517,11.5772,11.5772,11.5772,11.5772,0
PRC,20190517,9.7245,9.7245,9.7245,9.7245,0
PRO,20190517,5.0000,5.0000,5.0000,5.0000,0
PRT,20190517,14.3963,14.3963,14.3963,14.3963,0
PSB,20190517,3.0000,3.0000,3.0000,3.0000,975
PSC,20190517,13.5103,13.5103,13.5103,13.5103,0
PSD,20190517,9.7363,9.7363,9.7363,9.7363,100
PSE,20190517,6.2579,6.2579,6.2579,6.2578,100
PSG,20190517,0.3000,0.3000,0.3000,0.3000,73400
PSI,20190517,2.7000,3.0000,2.7000,3.0000,5490
PSL,20190517,14.1425,14.1425,13.9952,13.9952,1300
PSN,20190517,8.1774,8.1774,8.1774,8.1774,0
PSP,20190517,5.6702,5.6702,5.3913,5.6702,4100
PSW,20190517,5.8123,5.8123,5.8123,5.8123,0
PTB,20190517,55.0788,55.8619,55.0788,55.0788,103060
PTC,20190517,6.5100,6.5100,6.5100,6.5100,0
PTD,20190517,15.1141,15.1141,15.1141,15.1141,0
PTE,20190517,8.5000,8.5000,8.5000,8.5000,100
PTG,20190517,0.0714,0.0714,0.0714,0.0714,0
PTH,20190517,11.6447,11.6447,11.6447,11.6447,0
PTI,20190517,15.1345,15.1345,15.1345,15.1345,0
PTK,20190517,1.7000,1.7000,1.7000,1.7000,0
PTL,20190517,2.8900,2.9800,2.8900,2.9800,3120
PTO,20190517,0.9517,0.9517,0.9517,0.9517,0
PTP,20190517,11.0556,11.0556,11.0556,11.0556,0
PTS,20190517,4.0753,4.0753,4.0753,4.0753,0
PTT,20190517,3.3000,3.3000,3.3000,3.3000,0
PTX,20190517,0.8452,0.8452,0.8452,0.8452,0
PV2,20190517,3.2000,3.2000,3.2000,3.2000,0
PVA,20190517,0.7000,0.7000,0.6000,0.6000,33300
PVB,20190517,18.2177,18.5839,18.1262,18.4008,410900
PVC,20190517,6.3566,6.5308,6.3566,6.4436,359552
PVD,20190517,19.0472,19.1381,18.7289,18.9563,6112600
PVE,20190517,3.7000,3.8000,3.3000,3.3000,53200
PVG,20190517,7.6938,7.8814,7.6938,7.6938,31790
PVH,20190517,1.2000,1.2000,1.2000,1.2000,0
PVI,20190517,35.8510,36.2244,35.0107,35.4775,132710
PVL,20190517,1.7000,1.8000,1.7000,1.8000,2200
PVM,20190517,9.1422,9.2336,9.1422,9.1422,23100
PVO,20190517,4.4000,4.4000,4.3000,4.3000,3000
PVP,20190517,5.7201,5.7201,5.6438,5.6438,12900
PVR,20190517,1.3000,1.3000,1.3000,1.3000,6000
PVS,20190517,21.9600,22.2312,21.5986,22.0504,3612586
PVT,20190517,13.1637,13.2037,13.0837,13.0837,107960
PVV,20190517,0.5000,0.6000,0.5000,0.5000,22600
PVX,20190517,1.3000,1.3000,1.2000,1.2000,202580
PVY,20190517,2.2000,2.2000,1.9000,1.9000,20307
PWS,20190517,21.7629,21.7629,21.7629,21.7629,0
PX1,20190517,10.0000,10.0000,10.0000,10.0000,0
PXA,20190517,1.7000,1.7000,1.7000,1.7000,0
PXC,20190517,0.4000,0.4000,0.4000,0.4000,0
PXI,20190517,2.2800,2.2800,2.2800,2.2800,700
PXL,20190517,6.7000,6.9000,6.1000,6.2000,179640
PXM,20190517,0.4000,0.4000,0.3000,0.3000,25000
PXS,20190517,5.4900,5.4900,5.3300,5.3300,177650
PXT,20190517,1.4500,1.4500,1.3600,1.3700,6360
PYU,20190517,10.9005,10.9005,10.9005,10.9005,0
QBR,20190517,6.9093,6.9093,6.9093,6.9093,0
QBS,20190517,3.0100,3.0300,2.9900,3.0100,89010
QCC,20190517,8.0550,8.0550,8.0550,8.0550,250
QCG,20190517,5.4200,5.5000,5.2000,5.3700,1096680
QHD,20190517,15.2933,15.2933,15.2933,15.2933,0
QHW,20190517,12.0341,12.0341,12.0341,12.0340,100
QLD,20190517,5.6985,5.6985,5.6985,5.6985,0
QLT,20190517,7.1192,7.1192,7.1192,7.1192,0
QNC,20190517,3.6000,3.6000,3.6000,3.6000,0
QNS,20190517,29.0801,29.0801,26.9099,27.6912,388242
QNU,20190517,4.3840,4.3840,4.3840,4.3840,0
QNW,20190517,8.6692,8.6692,8.6692,8.6692,0
QPH,20190517,16.3340,16.3340,16.3340,16.3340,0
QSP,20190517,11.4350,11.4350,11.4350,11.4350,100
QST,20190517,8.5783,8.5783,8.5783,8.5783,0
QTC,20190517,14.6297,14.6297,14.6297,14.6297,0
QTP,20190517,10.2021,10.2021,9.8097,9.8097,95500
RAL,20190517,72.5744,72.5744,71.8523,71.8523,3770
RAT,20190517,6.1560,6.1560,6.1560,6.1560,0
RBC,20190517,14.6000,14.6000,14.6000,14.6000,0
RCC,20190517,23.0000,26.4000,23.0000,23.0000,2100
RCD,20190517,14.2586,14.2586,14.2586,14.2586,100
RCL,20190517,17.4233,17.4233,16.0417,16.0417,300
RDP,20190517,6.1984,6.1984,6.1984,6.1983,20
REE,20190517,31.3572,31.3572,31.1666,31.2619,369150
RGC,20190517,7.8000,7.8000,7.8000,7.8000,0
RHN,20190517,9.2000,9.2000,9.2000,9.2000,0
RIC,20190517,4.8000,5.1200,4.4700,4.4800,290
RLC,20190517,10.0000,10.0000,10.0000,10.0000,0
ROS,20190517,32.0000,34.8000,31.0500,34.8000,12608770
RTB,20190517,8.6098,8.6098,8.6098,8.6098,0
RTH,20190517,4.3238,4.3238,4.3238,4.3238,0
RTS,20190517,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190517,64.6273,64.6273,64.6273,64.6273,0
S12,20190517,0.4000,0.4000,0.4000,0.4000,0
S27,20190517,3.0000,3.0000,3.0000,3.0000,0
S4A,20190517,24.6208,24.7967,23.9614,23.9614,280
S55,20190517,21.0045,22.7153,20.4342,22.7152,2500
S72,20190517,3.7000,3.7000,3.7000,3.7000,0
S74,20190517,4.8000,4.8000,4.8000,4.8000,10900
S96,20190517,0.5000,0.5000,0.4000,0.5000,1300
S99,20190517,7.2381,7.5238,7.1429,7.1429,13940
SAB,20190517,244.2633,247.2339,237.1721,246.2756,31530
SAC,20190517,10.0578,10.0578,10.0578,10.0579,800
SAF,20190517,39.8916,39.8916,39.8916,39.8916,0
SAL,20190517,8.2086,8.2086,8.2086,8.2086,0
SAM,20190517,7.0033,7.0691,7.0033,7.0691,59590
SAP,20190517,7.0000,7.0000,7.0000,7.0000,0
SAR-X,20190517,3.7453,3.7453,3.7453,3.7453,0
SAS,20190517,23.2117,23.2117,22.8462,22.8462,5800
SAV,20190517,7.0758,7.1401,7.0472,7.0758,38310
SB1,20190517,8.8675,8.8675,8.8675,8.8675,0
SBA,20190517,12.3291,12.3721,11.9425,12.3720,2350
SBD,20190517,9.6301,9.6301,9.6301,9.6301,0
SBH,20190517,21.3537,21.3537,21.3537,21.3537,0
SBL,20190517,13.9607,13.9607,13.9607,13.9607,2200
SBM,20190517,29.7011,29.7011,29.7011,29.7011,0
SBS,20190517,1.5000,1.6000,1.5000,1.5000,81820
SBT,20190517,16.6008,16.8846,16.6008,16.8846,1377730
SBV,20190517,9.5581,9.7051,9.5581,9.5581,12510
SC5,20190517,26.4112,26.4112,26.4112,26.4112,510
SCC,20190517,0.9000,0.9000,0.9000,0.9000,0
SCD,20190517,23.1839,25.3091,23.1839,25.3091,12400
SCI,20190517,4.3624,4.3624,4.2289,4.2289,9900
SCJ,20190517,2.5000,2.9000,2.5000,2.9000,62136
SCL,20190517,3.5362,3.5362,3.2570,3.2570,1900
SCO,20190517,5.6000,5.6000,5.6000,5.6000,0
SCR,20190517,6.7407,6.7500,6.6666,6.7037,1702970
SCS,20190517,141.0562,141.0562,141.0562,141.0562,2000
SCY,20190517,13.0000,13.0000,13.0000,13.0000,0
SD1,20190517,2.0000,2.0000,2.0000,2.0000,0
SD2,20190517,5.6000,5.8000,5.6000,5.8000,4000
SD3,20190517,2.6000,2.8000,2.6000,2.8000,10500
SD4,20190517,6.4000,6.4000,6.4000,6.4000,0
SD5,20190517,5.1036,5.3676,5.1036,5.3676,7700
SD6,20190517,3.3000,3.4000,3.3000,3.4000,3000
SD7,20190517,3.7000,3.7000,3.7000,3.7000,0
SD8,20190517,0.6000,0.6000,0.6000,0.6000,0
SD9,20190517,6.3000,6.3000,6.3000,6.3000,11250
SDA,20190517,2.4000,2.7000,2.4000,2.7000,1060
SDB,20190517,2.0000,2.0000,2.0000,2.0000,0
SDC,20190517,11.1153,11.1153,11.1153,11.1153,0
SDD,20190517,3.2000,3.3000,3.2000,3.2000,23739
SDE,20190517,2.9000,2.9000,2.3000,2.3000,700
SDG,20190517,15.7291,15.7291,15.5980,15.5979,300
SDH,20190517,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190517,8.0000,8.0000,8.0000,8.0000,0
SDK,20190517,28.9694,31.3697,28.9694,31.3697,500
SDN,20190517,22.6866,22.6866,22.6866,22.6866,600
SDP,20190517,1.2000,1.3000,1.2000,1.2000,18400
SDT,20190517,3.8268,3.8268,3.8268,3.8268,0
SDU,20190517,8.8000,8.8000,8.8000,8.8000,0
SDV,20190517,16.4399,16.4399,16.4399,16.4398,4000
SDX,20190517,6.8000,6.8000,6.8000,6.8000,0
SDY,20190517,4.5000,4.5000,4.5000,4.5000,0
SEA,20190517,12.9000,12.9000,12.9000,12.9000,0
SEB,20190517,25.7664,25.7664,25.7664,25.7664,600
SED,20190517,14.5815,14.5815,14.1601,14.1601,500
SEP,20190517,7.7149,7.7149,7.7149,7.7149,0
SFC,20190517,18.8862,18.8862,18.8041,18.8862,1050
SFG,20190517,16.0600,16.4980,15.7680,16.4493,414540
SFI,20190517,21.4272,21.4272,21.4272,21.4272,550
SFN,20190517,25.7556,25.7556,25.7556,25.7556,0
SGC,20190517,106.7864,106.7864,106.7864,106.7864,100
SGD,20190517,9.1158,9.1158,9.1158,9.1158,100
SGD-X,20190517,1.3724,1.3724,1.3724,1.3724,0
SGH,20190517,56.1024,56.1024,56.1024,56.1024,0
SGN,20190517,96.4407,96.7756,95.7710,96.4407,6860
SGO,20190517,0.8000,0.8000,0.8000,0.8000,0
SGP,20190517,8.7000,8.7000,8.7000,8.7000,5200
SGR,20190517,14.4394,14.5679,14.4394,14.5679,3390
SGS,20190517,13.0379,13.0379,11.3968,11.3968,600
SGT,20190517,6.3000,6.4900,6.3000,6.4900,2400
SHA,20190517,4.3244,4.3244,4.2948,4.3170,11910
SHB,20190517,5.5643,5.6395,5.4891,5.4891,7641525
SHC,20190517,5.4000,5.4000,5.4000,5.4000,0
SHE,20190517,8.2992,8.2992,8.2992,8.2992,0
SHG,20190517,2.6000,2.6000,2.6000,2.6000,0
SHI,20190517,6.8036,6.8036,6.6539,6.7787,866940
SHN,20190517,8.9000,9.1000,8.9000,9.1000,3380
SHP,20190517,17.7995,17.7995,17.7995,17.7995,540
SHS,20190517,9.6104,9.7692,9.5310,9.6104,586450
SHX,20190517,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190517,14.4850,14.5800,14.3450,14.3480,241
SIC,20190517,8.8108,8.8108,8.8108,8.8108,300
SID,20190517,15.3994,15.3994,15.3994,15.3994,0
SII,20190517,17.2500,18.4500,17.2500,18.4500,20
SIV,20190517,37.0714,37.0714,37.0714,37.0714,2300
SJ1,20190517,16.8479,16.8479,16.8479,16.8479,0
SJC,20190517,2.3000,2.3000,2.3000,2.3000,100
SJD,20190517,18.9411,19.1215,18.8960,19.0313,41610
SJE,20190517,20.5505,20.5505,20.5505,20.5505,0
SJF,20190517,4.0500,4.0800,4.0200,4.0400,969640
SJG,20190517,5.7000,5.7000,5.7000,5.7000,0
SJM,20190517,0.9000,0.9000,0.9000,0.9000,0
SJS,20190517,17.5166,17.7112,17.2246,17.2246,78720
SKG,20190517,10.2352,10.6033,10.2352,10.4560,121020
SKH,20190517,21.1445,21.1445,20.6946,20.7846,9600
SKN,20190517,6.3579,6.3579,6.3579,6.3579,600
SKV,20190517,20.9777,22.0430,20.2402,22.0429,13915
SLS,20190517,32.6079,32.6079,32.2003,32.2003,1600
SMA,20190517,15.7009,15.7009,15.7009,15.7009,0
SMB,20190517,27.7413,27.7413,27.2384,27.6575,5170
SMC,20190517,12.0622,12.0622,12.0622,12.0621,10
SMN,20190517,8.2562,8.2562,8.2562,8.2562,0
SMT,20190517,29.8880,29.8880,29.8880,29.8880,0
SNC,20190517,12.8340,12.8340,12.8340,12.8340,3000
SNZ,20190517,14.3994,15.9052,14.3994,14.5876,69400
SON,20190517,10.1000,10.1000,10.1000,10.1000,0
SP2,20190517,5.4000,5.4000,5.4000,5.4000,100
SPA,20190517,7.7452,7.7452,7.7452,7.7452,0
SPB,20190517,19.0567,19.0567,19.0567,19.0567,0
SPC,20190517,13.9187,13.9187,13.9187,13.9187,0
SPD,20190517,5.3002,5.3002,5.3002,5.3002,0
SPH,20190517,5.0001,5.0001,5.0001,5.0001,0
SPI,20190517,1.0000,1.1000,0.9000,0.9000,188200
SPM,20190517,13.0000,13.0000,13.0000,13.0000,10
SPP,20190517,3.6000,3.7000,3.6000,3.7000,18700
SPV,20190517,7.6502,7.6502,7.6502,7.6502,0
SQC,20190517,82.0000,82.0000,82.0000,82.0000,0
SRA,20190517,9.5550,9.5550,9.5550,9.5550,122224
SRB,20190517,1.5000,1.5000,1.3000,1.4000,2120
SRC,20190517,26.6388,26.6388,26.5912,26.6388,256690
SRF,20190517,13.3459,13.3459,12.2867,12.7104,9340
SRT,20190517,4.1000,4.1000,4.1000,4.1000,0
SSC,20190517,72.7225,72.7225,72.7225,72.7224,10
SSF,20190517,2.9000,2.9000,2.9000,2.9000,0
SSG,20190517,1.4000,1.4000,1.4000,1.4000,0
SSI,20190517,19.4493,19.7157,19.4112,19.5635,2158380
SSM,20190517,6.1000,6.1000,6.1000,6.1000,0
SSN,20190517,3.3000,3.5000,3.3000,3.4000,47900
SSU,20190517,3.8499,3.8499,3.8499,3.8499,0
ST8,20190517,15.7058,15.7058,15.7058,15.7058,500
STB,20190517,11.9500,12.0500,11.9500,11.9500,1816710
STC,20190517,13.4425,13.4425,13.4425,13.4425,0
STG,20190517,16.1500,16.7000,16.1000,16.6500,530
STK,20190517,20.3387,20.4677,20.1237,20.2957,39100
STL,20190517,2.7000,3.1000,2.7000,3.1000,4700
STP,20190517,6.1268,6.1268,6.1268,6.1268,10
STS,20190517,14.0000,14.0000,14.0000,14.0000,0
STT,20190517,9.5000,9.5000,9.5000,9.5000,1000
STU,20190517,8.8210,8.8210,8.8210,8.8210,0
STV,20190517,12.8000,12.8000,12.8000,12.8000,0
STW,20190517,6.9000,6.9000,6.9000,6.9000,0
SUM,20190517,8.2915,8.2915,8.2915,8.2915,0
SVC,20190517,31.3879,31.4236,30.7809,30.7809,6950
SVG,20190517,17.1402,17.1402,17.1402,17.1402,0
SVH,20190517,10.0000,10.0000,10.0000,10.0000,0
SVI,20190517,47.5682,47.5682,47.5682,47.5682,0
SVL,20190517,18.5000,18.5000,18.5000,18.5000,0
SVN,20190517,1.1000,1.1000,1.1000,1.1000,0
SVT,20190517,6.0727,6.0727,6.0727,6.0727,10
SWC,20190517,12.7000,12.8000,12.6000,12.8000,11600
SZC,20190517,15.3955,15.7221,15.2555,15.3489,220960
SZE,20190517,7.9154,7.9154,7.9154,7.9154,0
SZL,20190517,36.7930,37.9828,36.5185,36.9761,17220
T12,20190517,16.8423,16.8423,16.8423,16.8423,0
TA3,20190517,10.0000,10.0000,10.0000,10.0000,0
TA6,20190517,4.8916,4.8916,4.8916,4.8916,0
TA9,20190517,5.9527,5.9527,5.9527,5.9527,300
TAC,20190517,18.9718,18.9718,18.9718,18.9718,10
TAG,20190517,31.0000,31.0000,31.0000,31.0000,0
TAP,20190517,5.0181,5.0181,5.0181,5.0181,0
TAR,20190517,25.5000,25.5833,25.4167,25.5833,100200
TAW,20190517,7.8550,7.8550,7.8550,7.8550,0
TB8,20190517,6.9751,6.9751,6.9751,6.9751,0
TBC,20190517,22.6636,22.6636,22.6636,22.6636,4000
TBD,20190517,80.1457,80.1457,80.1457,80.1457,0
TBT,20190517,3.6000,3.6000,3.6000,3.6000,100
TBX,20190517,9.0000,9.0000,9.0000,9.0000,0
TC6,20190517,4.7931,4.8802,4.7931,4.7931,9280
TCB,20190517,23.7000,23.8000,23.5500,23.6000,1740280
TCD,20190517,10.1457,10.1457,10.1457,10.1457,60
TCH,20190517,19.1510,19.2865,19.0607,19.1962,495700
TCI,20190517,6.0000,6.0000,4.7000,4.7000,90100
TCJ,20190517,2.8000,2.8000,2.8000,2.8000,0
TCK,20190517,4.6000,4.6000,4.6000,4.6000,0
TCL,20190517,13.1329,13.1329,12.9544,12.9544,3250
TCM,20190517,21.7878,22.0420,21.7878,21.7878,780960
TCO,20190517,9.3689,10.0077,9.3689,10.0077,20
TCR,20190517,1.9000,1.9000,1.7000,1.7000,770
TCT,20190517,52.8357,55.3776,52.8357,55.3776,1290
TCW,20190517,13.1506,13.1506,13.1506,13.1505,167
TDB,20190517,32.2550,32.2550,32.2550,32.2563,3200
TDC,20190517,6.7168,6.7168,6.5975,6.6691,38090
TDG,20190517,2.7000,2.7000,2.6700,2.6700,137440
TDH,20190517,7.6919,7.8251,7.6919,7.7918,329990
TDM,20190517,25.8576,25.8576,24.9406,24.9864,198650
TDN,20190517,4.2795,4.3573,4.2795,4.3573,9650
TDP,20190517,11.7985,11.9579,11.7985,11.7985,153900
TDS,20190517,8.7359,8.7359,8.4932,8.4932,2800
TDT,20190517,8.3333,8.3333,8.1897,8.2615,27600
TDW,20190517,22.9210,25.3048,22.9210,25.3053,100
TEC,20190517,7.0000,7.0000,7.0000,7.0000,0
TEG,20190517,6.5455,6.5455,6.1819,6.2727,980
TEL,20190517,5.5000,5.5000,5.5000,5.5000,0
TET,20190517,30.9743,30.9743,30.9743,30.9743,0
TFC,20190517,4.5768,4.5768,4.1607,4.5768,4800
TGG,20190517,4.3000,4.3000,4.0600,4.2900,134240
TGP,20190517,4.5454,4.5454,4.5454,4.5455,1200
TH1,20190517,5.0000,5.0000,5.0000,5.0000,0
THB,20190517,7.3220,7.6809,7.3220,7.6442,3600
THG,20190517,27.9064,28.1285,27.9064,27.9804,2010
THI,20190517,31.9614,31.9614,31.9614,31.9613,10
THN,20190517,4.5906,4.5906,4.5906,4.5906,0
THR,20190517,6.3153,6.3153,6.3153,6.3153,0
THS,20190517,7.4246,7.4246,7.4246,7.4246,0
THT,20190517,5.7660,5.9101,5.3335,5.9101,11129
THU,20190517,11.5805,11.5805,11.5805,11.5805,0
THW,20190517,10.9941,10.9941,10.9941,10.9940,100
TID,20190517,22.5000,22.5000,22.5000,22.5000,0
TIE,20190517,9.7000,9.7000,9.7000,9.7000,0
TIG,20190517,2.9008,2.9008,2.7396,2.8203,461596
TIP,20190517,17.7217,17.7217,16.7271,17.4504,8200
TIS,20190517,9.4000,9.4000,9.4000,9.4000,0
TIX,20190517,24.5948,24.5948,24.5948,24.5948,0
TJC,20190517,5.4000,5.4000,5.4000,5.4000,0
TKC,20190517,21.3073,21.3073,21.3073,21.3074,300
TKU,20190517,7.8602,7.8602,7.8602,7.8602,0
TL4,20190517,6.4605,6.4605,6.4605,6.4605,0
TLD,20190517,5.8286,6.0000,5.7619,5.7619,441880
TLG,20190517,44.2076,46.1908,44.2076,45.7776,960
TLH,20190517,4.3539,4.3539,4.2862,4.2863,47450
TLI,20190517,15.1000,19.5000,15.1000,19.5000,200
TLP,20190517,10.8767,10.8767,10.8767,10.8767,0
TLT,20190517,10.8606,10.8606,10.8606,10.8606,0
TMB,20190517,6.1186,6.1186,6.1186,6.1186,0
TMC,20190517,11.2371,11.2371,11.2371,11.2371,0
TMG,20190517,17.5763,17.5763,17.5763,17.5763,100
TMP,20190517,33.3435,33.3435,30.0091,32.1028,2300
TMS,20190517,20.3700,20.9669,20.3327,20.9669,4820
TMT,20190517,9.2000,9.6000,9.2000,9.2000,1040
TMW,20190517,9.6509,9.6509,9.6509,9.6509,0
TMX,20190517,9.1935,9.7681,9.1935,9.7682,3500
TNA,20190517,9.6454,9.6454,9.6454,9.6454,50
TNB,20190517,4.3640,4.5386,4.3640,4.5385,5000
TNC,20190517,11.3633,11.5381,11.3633,11.3633,50
TNG,20190517,14.5253,14.6568,14.3938,14.4596,727305
TNI,20190517,10.6000,10.6000,10.2500,10.3000,288180
TNM,20190517,4.1000,4.1000,4.1000,4.1000,0
TNP,20190517,7.2892,7.2892,7.2892,7.2892,0
TNS,20190517,2.0000,2.0000,2.0000,2.0000,0
TNT,20190517,2.0300,2.0400,2.0000,2.0200,28320
TNW,20190517,6.6476,6.6476,6.6476,6.6476,0
TOP,20190517,0.9000,0.9000,0.8000,0.8000,68500
TOT,20190517,4.0795,4.0795,4.0795,4.0794,800
TOW,20190517,7.2355,7.2355,7.2355,7.2355,0
TPB,20190517,19.4584,19.8334,19.4167,19.8333,989260
TPC,20190517,9.1236,9.1236,9.1236,9.1236,0
TPH,20190517,9.0809,9.0809,9.0809,9.0809,0
TPP,20190517,10.7356,10.7356,10.7356,10.7356,0
TPS,20190517,37.8937,37.8937,37.8937,37.8937,0
TQN,20190517,25.6531,25.6531,25.6531,25.6531,0
TRA,20190517,59.4089,59.8425,59.4089,59.4089,8740
TRC,20190517,22.9023,22.9023,21.5975,22.4074,223420
TRS,20190517,35.2508,35.2508,35.2508,35.2508,0
TRT,20190517,5.4000,5.4000,5.4000,5.4000,0
TS3,20190517,9.1996,9.1996,9.1996,9.1996,0
TS4,20190517,5.6000,5.7300,5.5700,5.7200,25450
TS5,20190517,10.0000,10.0000,10.0000,10.0000,0
TSB,20190517,7.1254,7.1254,7.1254,7.1254,0
TSC,20190517,1.4100,1.4500,1.3900,1.4000,51660
TSD,20190517,10.0000,10.0000,10.0000,10.0000,0
TSG,20190517,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190517,19.7374,19.7374,19.7374,19.7374,0
TST,20190517,7.1957,7.1957,7.1957,7.1957,0
TTB,20190517,21.5454,21.5909,21.4545,21.5000,104800
TTC,20190517,10.2885,10.6177,10.2885,10.3708,1300
TTD,20190517,51.7555,51.7555,51.7555,51.7555,0
TTE,20190517,13.7090,13.7090,13.7090,13.7090,0
TTF,20190517,3.6200,3.6300,3.5200,3.5500,773930
TTG,20190517,4.0501,4.0501,4.0501,4.0501,100
TTH,20190517,3.6000,3.6800,3.5200,3.6000,191330
TTL,20190517,10.7517,10.7517,10.7517,10.7517,0
TTN,20190517,7.2378,7.2378,7.2378,7.2378,0
TTP,20190517,17.4834,17.4834,17.4834,17.4834,0
TTS,20190517,6.0000,6.0000,6.0000,6.0000,0
TTT,20190517,44.2833,44.2833,44.1096,44.1096,600
TTV,20190517,1.2817,1.2817,1.2817,1.2817,1000
TTZ,20190517,8.2000,8.2000,8.1000,8.2000,2500
TUG,20190517,5.6654,5.6654,5.6654,5.6654,0
TV1,20190517,11.5000,11.9000,11.4000,11.4000,2600
TV2,20190517,53.5042,53.6752,52.6837,52.7179,37507
TV3,20190517,34.4528,35.6896,32.7744,32.7744,1600
TV4,20190517,15.0468,15.0468,15.0468,15.0468,1200
TVA,20190517,16.3313,16.3313,16.3313,16.3313,0
TVB,20190517,8.2499,8.3381,8.1175,8.2719,112920
TVC,20190517,11.0912,11.3491,11.0052,11.0912,178900
TVD,20190517,4.5334,4.6144,4.4525,4.6144,4200
TVG,20190517,0.8000,0.8000,0.8000,0.8000,0
TVH,20190517,10.8576,10.8576,10.8576,10.8576,0
TVM,20190517,7.2630,7.2630,7.2630,7.2630,0
TVN,20190517,8.7000,8.7000,8.7000,8.7000,100
TVP,20190517,15.6497,15.6497,15.6497,15.6497,0
TVS,20190517,9.4991,9.7027,9.4313,9.7027,10230
TVT,20190517,19.0704,20.2067,19.0704,20.2066,800
TVU,20190517,9.9130,9.9130,9.9130,9.9130,0
TVW,20190517,23.3871,23.3871,23.3871,23.3871,0
TW3,20190517,11.5000,11.5000,11.5000,11.5000,0
TXM,20190517,6.9599,6.9599,6.9599,6.9599,0
TYA,20190517,9.4855,9.4855,9.1115,9.3155,52990
UCT,20190517,10.0000,10.0000,10.0000,10.0000,0
UDC,20190517,4.8300,4.8300,4.6100,4.6200,8770
UDJ,20190517,4.7037,5.5772,4.7037,5.5772,9100
UEM,20190517,33.1012,33.1012,33.1012,33.1012,0
UIC,20190517,26.3943,26.3943,25.2631,25.7156,28510
