<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KHA,20170113,29.1108,31.1319,29.1108,29.1108,43410
KHB,20170113,1.4000,1.4000,1.3000,1.3000,29500
KHD,20170113,16.5203,16.5203,16.5203,16.5203,0
KHL,20170113,0.8000,0.8000,0.8000,0.8000,35500
KHP,20170113,6.6344,6.8963,6.6344,6.7799,32450
KIP,20170113,11.7516,11.7516,11.7516,11.7516,0
KKC,20170113,10.8165,10.8165,10.8165,10.8165,0
KLF,20170113,2.1000,2.2000,2.0000,2.1000,1224933
KMR,20170113,5.1000,5.1500,4.9600,4.9900,30370
KMT,20170113,6.2707,6.2707,6.2707,6.2707,100
KPF,20170113,6.5875,6.5875,6.1309,6.5222,30920
KRW-X,20170113,1174.7200,1174.7200,1174.7200,1174.7200,0
KSB,20170113,24.8435,24.9898,24.2947,24.6605,83580
KSD,20170113,3.4000,3.4000,3.4000,3.4000,100
KSH,20170113,2.3300,2.4500,2.3100,2.4100,506970
KSK,20170113,1.1000,1.2000,1.0000,1.2000,56200
KSQ,20170113,1.7000,1.7000,1.7000,1.7000,14000
KST,20170113,3.2793,3.2793,3.2793,3.2793,0
KSV,20170113,4.1714,4.1714,4.1714,4.1714,0
KTB,20170113,1.9000,1.9000,1.9000,1.9000,0
KTL,20170113,13.4776,13.4776,13.3162,13.3162,1900
KTS,20170113,40.1000,42.9000,40.0000,42.9000,1500
KTT,20170113,4.5000,4.5000,4.5000,4.5000,0
KVC,20170113,1.9000,2.0000,1.9000,1.9000,81500
L10,20170113,11.6880,11.6880,11.6880,11.6880,0
L12,20170113,6.6798,6.6798,6.6798,6.6798,0
L14,20170113,11.1263,11.1263,11.1263,11.1263,400
L18,20170113,6.1895,6.1895,6.1895,6.1895,0
L35,20170113,4.2392,4.2392,4.2392,4.2392,0
L43,20170113,5.2000,5.2000,5.2000,5.2000,0
L44,20170113,2.0000,2.0000,2.0000,2.0000,0
L45,20170113,2.6000,2.6000,2.6000,2.6000,0
L61,20170113,8.5094,8.5094,8.5094,8.5094,0
L62,20170113,5.3064,5.3064,5.3064,5.3065,1000
L63,20170113,4.4341,4.4341,4.4341,4.4341,0
LAF,20170113,11.7000,11.7000,11.7000,11.7000,1150
LAI,20170113,8.4856,8.4856,8.4856,8.4856,0
LAS,20170113,11.1724,11.9592,11.0938,11.9593,476933
LAW,20170113,10.6574,10.6574,10.6574,10.6574,0
LBE,20170113,10.8632,10.8632,10.8632,10.8632,0
LBM,20170113,27.3377,28.1417,27.0453,27.9956,5400
LCC,20170113,1.2000,1.2000,1.2000,1.2000,0
LCD,20170113,6.4106,6.4106,6.4106,6.4106,0
LCG,20170113,2.7725,2.8069,2.7725,2.8000,127620
LCM,20170113,1.3700,1.4000,1.3400,1.3900,57140
LCS,20170113,2.8000,3.0000,2.8000,2.8000,600
LCW,20170113,9.7940,9.7940,9.7940,9.7940,0
LDG,20170113,3.1513,3.1738,3.0667,3.1739,929020
LDP,20170113,27.6548,29.8097,27.6548,28.7323,11100
LGC,20170113,23.6508,23.6508,23.6508,23.6508,30
LGL,20170113,5.0118,5.3009,4.8190,5.2560,1570
LHC,20170113,25.6455,26.1774,25.2656,25.8354,6400
LHG,20170113,11.1496,11.2211,10.5421,10.7208,705830
LIG,20170113,4.5811,4.7573,4.5811,4.7573,53600
LIX,20170113,41.7399,41.7399,41.1520,41.5929,4100
LKW,20170113,10.2859,10.2859,10.2859,10.2859,0
LM3,20170113,6.2000,6.2000,6.2000,6.2000,0
LM7,20170113,3.6000,3.6000,3.6000,3.6000,0
LM8,20170113,19.4292,19.5898,19.4292,19.5898,3010
LO5,20170113,6.8000,6.8000,6.8000,6.8000,0
LQN,20170113,8.9999,8.9999,8.9999,8.9999,0
LSS,20170113,10.4357,10.6803,10.3949,10.5988,360110
LTC,20170113,5.3000,5.3000,5.3000,5.3000,2100
LUT,20170113,3.3000,3.3000,3.3000,3.3000,0
MAC,20170113,6.7254,6.8010,6.7254,6.8011,76333
MAS,20170113,80.1825,81.6246,80.1825,80.1825,18200
MBB,20170113,8.0354,8.0354,7.9487,7.9487,238250
MBG,20170113,3.0261,3.0261,2.8580,2.8580,70400
MBS,20170113,2.7931,2.8501,2.7931,2.8501,36000
MCC,20170113,12.7787,12.8591,12.7787,12.8591,1700
MCF,20170113,9.0161,9.0161,9.0161,9.0161,0
MCG,20170113,1.9900,2.0300,1.9900,2.0000,55200
MCH,20170113,47.9951,49.3316,47.1817,47.1816,12333
MCI,20170113,4.9000,4.9000,4.9000,4.9000,0
MCO,20170113,1.5000,1.5000,1.4000,1.5000,3600
MCP,20170113,26.6490,28.2112,26.2814,27.5680,4110
MCT,20170113,13.8693,13.8693,13.8693,13.8693,0
MDC,20170113,4.0770,4.0770,4.0770,4.0770,0
MDF,20170113,7.6795,7.6795,7.6795,7.6795,0
MDG,20170113,8.8862,8.8862,8.8862,8.8862,0
MEC,20170113,3.0000,3.0000,3.0000,3.0000,0
MEF,20170113,0.9000,0.9000,0.9000,0.9000,0
MES,20170113,10.0000,10.0000,10.0000,10.0000,0
MGC,20170113,5.3084,5.3084,5.3084,5.3084,0
MHC,20170113,4.5034,4.5034,4.4743,4.4889,53870
MHL,20170113,7.5455,7.5455,7.5455,7.5455,0
MIC,20170113,4.8000,4.8000,4.8000,4.8000,0
MIM,20170113,2.5833,2.5833,2.5833,2.5833,0
MKV,20170113,17.7000,17.7000,17.7000,17.7000,0
MLS,20170113,24.6134,24.6134,23.0962,23.6019,12200
MPT,20170113,5.6138,5.6138,5.3547,5.4411,205600
MSN,20170113,40.9522,41.0828,40.8216,40.9522,226450
MSR,20170113,10.0632,10.1356,9.9184,9.9908,45900
MST,20170113,9.2105,9.2982,9.1228,9.2982,493300
MTA,20170113,3.1000,3.2000,3.1000,3.2000,3000
MTC,20170113,9.5005,9.5005,9.5005,9.5005,0
MTG,20170113,2.5000,2.5000,2.5000,2.5000,5400
MTH,20170113,16.7949,16.7949,16.7949,16.7949,1500
MTL,20170113,8.1000,8.1000,8.1000,8.1000,1700
MTM,20170113,2.6000,2.6000,2.6000,2.6000,0
MTP,20170113,9.6211,9.6211,9.6211,9.6211,0
MVB,20170113,8.0981,8.0981,6.1434,7.9584,10300
MWG,20170113,56.9001,57.0068,56.5800,56.7223,84390
NAF,20170113,23.7154,23.7530,23.5648,23.6401,105160
NAG,20170113,3.5247,3.5247,3.5247,3.5247,0
NAP,20170113,9.5157,9.5157,9.5157,9.5157,0
NAV,20170113,5.4153,5.4153,5.4153,5.4153,0
NBB,20170113,12.5670,12.8316,12.3686,12.3686,1870
NBC,20170113,4.2217,4.3441,4.1605,4.3441,12510
NBP,20170113,11.2453,11.2453,11.2453,11.2453,100
NBR,20170113,3.3395,3.3395,3.3395,3.3395,0
NBT,20170113,5.8873,5.8873,5.8873,5.8873,0
NBW,20170113,17.7674,17.7674,17.7674,17.7674,0
NCS,20170113,35.2074,35.2074,34.6302,34.6302,200
NCT,20170113,51.0884,51.8545,51.0884,51.8545,17000
ND2,20170113,11.0826,11.1519,11.0826,11.0826,11100
NDC,20170113,16.5512,16.5512,16.5512,16.5512,0
NDF,20170113,2.1000,2.1000,2.0000,2.0000,27200
NDN,20170113,4.4306,4.4860,4.4306,4.4306,38300
NDP,20170113,22.8744,22.8744,22.8744,22.8744,0
NDX,20170113,5.9291,6.1487,5.9291,6.1487,4100
NET,20170113,25.7534,26.5109,25.4505,25.4505,6000
NFC,20170113,9.7645,9.7645,9.7645,9.7645,0
NGC,20170113,6.9565,6.9565,6.9565,6.9565,0
NHA,20170113,5.1336,5.1336,5.0084,5.1336,5100
NHC,20170113,29.4895,29.4895,29.4895,29.4895,100
NHP,20170113,2.8000,2.9000,2.7000,2.7000,1306000
NKG,20170113,16.8325,17.1510,16.8325,16.8553,119760
NLG,20170113,11.8613,11.8613,11.6772,11.6772,150220
NLS,20170113,8.3996,8.3996,8.3996,8.3996,0
NMK,20170113,9.0313,9.0313,9.0313,9.0313,1300
NNB,20170113,7.1751,7.1751,7.1751,7.1751,0
NNC,20170113,31.2186,31.2186,30.8012,31.0934,2480
NNG,20170113,10.2000,10.2000,10.2000,10.2000,0
NNT,20170113,9.7908,9.7908,9.7908,9.7908,0
NOS,20170113,0.3000,0.3000,0.3000,0.3000,9100
NQB,20170113,9.7220,9.7220,9.7220,9.7220,0
NQT,20170113,8.7665,8.7665,8.7665,8.7665,0
NS2,20170113,6.3882,6.3882,6.3882,6.3882,0
NS3,20170113,21.2494,21.2494,21.2494,21.2494,100
NSC,20170113,71.1277,71.2037,69.1519,69.1520,2970
NSG,20170113,11.2540,11.2540,11.2540,11.2540,0
NST,20170113,7.6337,7.6337,7.6337,7.6337,500
NT2,20170113,17.3585,17.7503,17.2982,17.5996,780130
NTB,20170113,0.4000,0.4000,0.3000,0.3000,214600
NTC,20170113,13.4513,13.6683,13.4513,13.6682,3200
NTL,20170113,5.9806,6.0654,5.9806,6.0002,97750
NTP,20170113,38.1450,38.2431,37.8995,37.9977,11492
NTR,20170113,3.7145,3.7145,3.7145,3.7145,0
NTW,20170113,19.7881,19.7881,19.7881,19.7881,0
NVB,20170113,4.6000,4.6000,4.6000,4.6000,100
NVL,20170113,32.7090,32.8203,32.5421,32.8203,967870
NVP,20170113,11.0000,11.0000,11.0000,11.0000,0
NVT,20170113,1.6000,1.6600,1.6000,1.6200,30760
NWT,20170113,5.5800,5.5800,5.5800,5.5800,0
OCH,20170113,5.4000,5.4000,5.4000,5.4000,0
OGC,20170113,1.2800,1.3000,1.2500,1.2900,1744090
ONE,20170113,4.5972,4.5972,4.5972,4.5972,182
OPC,20170113,30.5937,30.5937,30.5937,30.5937,320
ORS,20170113,3.5000,3.5000,3.4000,3.5000,46800
PAC,20170113,25.2434,25.3937,24.9429,25.2434,93220
PAN,20170113,22.0830,22.3011,21.8103,22.3011,27850
PBP,20170113,7.3392,7.3392,6.9315,6.9314,200
PC1,20170113,16.7224,16.8850,16.6760,16.8153,160790
PCE,20170113,10.3324,11.2253,10.3324,11.2253,300
PCG,20170113,7.8000,7.8000,7.8000,7.8000,1000
PCN,20170113,3.8000,3.8000,3.8000,3.8000,0
PCT,20170113,9.0000,9.3000,8.5000,9.0000,2500
PDB,20170113,12.8139,12.8139,12.7495,12.8139,36500
PDC,20170113,4.5000,4.5000,4.5000,4.5000,0
PDN,20170113,32.3811,33.4977,32.3811,33.4977,350
PDR,20170113,5.1749,5.1749,5.1551,5.1749,203300
PEC,20170113,5.2830,5.2830,5.2830,5.2830,0
PEN,20170113,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170113,5.0184,5.0184,5.0184,5.0184,0
PET,20170113,6.6954,6.7574,6.5714,6.6334,162690
PFL,20170113,1.2000,1.2000,1.1000,1.1000,16800
PGC,20170113,8.0470,8.1708,7.9232,8.0470,19230
PGD,20170113,29.4886,29.6390,28.9620,29.6391,132950
PGI,20170113,15.8122,16.4263,15.8122,16.3495,21370
PGS,20170113,12.3065,12.3065,12.1537,12.3066,95615
PGT,20170113,4.3000,4.3000,4.3000,4.3000,0
PHC,20170113,4.9890,5.4981,4.9381,5.4981,612200
PHH,20170113,10.6000,11.6000,10.6000,11.6000,2500
PHP,20170113,13.2756,13.2756,13.2756,13.2756,0
PHR,20170113,13.1559,13.2473,12.8590,12.8818,589820
PIC,20170113,7.9304,7.9304,7.9304,7.9304,100
PID,20170113,7.2000,7.2000,7.2000,7.2000,0
PIS,20170113,4.5100,4.5100,4.5100,4.5100,0
PIT,20170113,7.1700,7.7000,7.1700,7.7000,1320
PIV,20170113,8.0000,8.7619,7.9048,8.7619,54700
PJC,20170113,9.1376,9.1376,9.1376,9.1376,0
PJS,20170113,9.4208,9.4208,9.4208,9.4208,0
PJT,20170113,7.5141,7.7646,7.4515,7.4515,13410
PKR,20170113,2.0379,2.0379,2.0379,2.0379,0
PLC,20170113,17.3011,17.3011,17.3011,17.3011,0
PMB,20170113,7.8448,7.8448,7.8448,7.8448,0
PMC,20170113,57.1498,57.1498,54.6285,56.9817,3325
PMJ,20170113,9.2532,9.2532,9.2532,9.2532,0
PMP,20170113,10.4946,10.4946,10.4946,10.4946,0
PMS,20170113,13.4720,13.9751,13.3602,13.3602,8480
PMT,20170113,5.4350,5.4350,5.4350,5.4350,400
PNC,20170113,13.2460,13.2460,13.2460,13.2460,0
PNG,20170113,13.6061,13.6061,13.6061,13.6061,3700
PNJ,20170113,31.5224,31.5224,31.3861,31.3861,35430
PNT,20170113,5.5308,5.5308,5.5308,5.5308,0
POM,20170113,5.7525,5.7525,5.7525,5.7525,0
POS,20170113,7.8867,7.8867,7.8867,7.8867,0
POT,20170113,17.1882,18.9070,17.1882,18.9070,5400
POV,20170113,6.0769,6.0769,6.0769,6.0769,0
PPC,20170113,9.9555,9.9848,9.7213,9.7213,43860
PPE,20170113,12.0000,12.0000,12.0000,12.0000,100
PPI,20170113,2.1200,2.1200,2.1000,2.1200,30040
PPP,20170113,9.2971,9.2971,9.2971,9.2971,0
PPS,20170113,6.4749,6.4749,6.4749,6.4749,1000
PPY,20170113,11.8990,11.8990,11.8990,11.8990,0
PRC,20170113,7.2474,7.2474,7.2474,7.2474,0
PRO,20170113,5.5000,5.5000,5.5000,5.5000,0
PSB,20170113,3.9000,3.9000,3.9000,3.9000,100
PSC,20170113,9.6762,9.6762,9.6762,9.6762,1000
PSD,20170113,9.5476,9.5476,9.5476,9.5476,1100
PSE,20170113,6.8801,6.8801,6.8801,6.8801,100
PSG,20170113,0.4000,0.4000,0.3000,0.4000,11600
PSI,20170113,6.8000,6.8000,6.8000,6.8000,0
PSL,20170113,21.9170,21.9170,21.9170,21.9170,0
PSP,20170113,7.0827,7.0827,7.0827,7.0827,0
PSW,20170113,10.0083,10.0083,10.0083,10.0083,0
PTB,20170113,47.2935,47.2935,46.6196,46.8179,21650
PTC,20170113,5.9800,6.0000,5.9800,6.0000,5010
PTD,20170113,17.5922,17.5922,17.5922,17.5922,0
PTE,20170113,2.0000,2.0000,2.0000,2.0000,0
PTG,20170113,0.0200,0.0200,0.0200,0.0200,0
PTH,20170113,4.3050,4.3050,4.3050,4.3050,100
PTI,20170113,22.8769,23.5080,22.8769,23.5079,7700
PTK,20170113,1.7000,1.7000,1.7000,1.7000,0
PTL,20170113,2.6500,2.6900,2.5000,2.5100,241080
PTP,20170113,6.2303,6.2303,6.2303,6.2303,0
PTS,20170113,3.3953,3.3953,3.3953,3.3953,0
PTT,20170113,6.3395,6.3395,6.3395,6.3396,100
PV2,20170113,1.6000,1.6000,1.6000,1.6000,12100
PVA,20170113,0.8000,0.8000,0.7000,0.8000,12700
PVB,20170113,9.7955,9.7955,9.7040,9.7039,21700
PVC,20170113,6.2554,6.3336,6.2554,6.2554,73502
PVD,20170113,19.7290,19.9109,19.3653,19.3654,1053640
PVE,20170113,5.5204,5.5204,5.5204,5.5204,5510
PVG,20170113,6.3802,6.4740,6.3802,6.4740,87850
PVI,20170113,20.2551,20.6554,20.1750,20.2550,141897
PVL,20170113,2.3000,2.3000,2.2000,2.3000,6700
PVM,20170113,4.3227,4.3227,4.3227,4.3227,8000
PVO,20170113,2.8086,2.8086,2.8086,2.8085,1000
PVP,20170113,10.3723,10.3723,10.3723,10.3723,0
PVR,20170113,2.5000,2.5000,2.5000,2.5000,900
PVS,20170113,13.7281,13.8841,13.4941,13.4941,908326
PVT,20170113,8.3452,8.4854,8.3101,8.4153,321070
PVV,20170113,1.1000,1.3000,1.1000,1.2000,3300
PVX,20170113,2.5000,2.5000,2.4000,2.5000,572610
PX1,20170113,10.9000,10.9000,10.9000,10.9000,0
PXA,20170113,1.5000,1.6000,1.4000,1.6000,66700
PXI,20170113,3.6600,3.6600,3.4800,3.5800,2130
PXL,20170113,1.9000,1.9000,1.9000,1.9000,58500
PXM,20170113,0.3000,0.3000,0.3000,0.3000,48300
PXS,20170113,8.8722,8.9587,8.8289,8.8289,125040
PXT,20170113,4.5600,4.5900,4.4500,4.5000,25580
QBR,20170113,5.5275,5.5275,5.5275,5.5275,0
QBS,20170113,4.3500,4.6400,4.3500,4.5000,52430
QCC,20170113,5.0679,5.1305,3.8791,3.8791,600
QCG,20170113,3.2462,3.2462,3.2462,3.2462,10
QHD,20170113,27.1879,27.1879,26.1967,26.1966,13140
QHW,20170113,9.2548,9.2548,9.2548,9.2548,0
QNC,20170113,4.8000,4.8000,4.8000,4.8000,0
QNS,20170113,48.4802,48.4802,45.8831,46.8354,110598
QNW,20170113,8.6621,8.6621,8.6621,8.6621,0
QPH,20170113,9.1749,9.1749,9.1749,9.1749,0
QSP,20170113,4.3517,4.3517,4.3517,4.3517,0
QST,20170113,6.7044,6.7044,6.7044,6.7044,0
QTC,20170113,18.1727,18.1727,18.1727,18.1727,1000
RAL,20170113,79.4366,79.6813,78.2948,79.4366,290
RAT,20170113,9.4454,9.4454,9.4454,9.4454,0
RBC,20170113,14.0000,14.0000,14.0000,14.0000,0
RCC,20170113,17.0000,17.0000,16.5000,16.5000,1215
RCD,20170113,16.3763,16.3763,16.3763,16.3763,500
RCL,20170113,15.4078,15.4078,15.4078,15.4078,0
RDP,20170113,9.8120,9.8554,9.8120,9.8120,4010
REE,20170113,20.5850,20.6667,20.3808,20.5033,1002510
RIC,20170113,8.4000,8.4000,8.4000,8.4000,0
RLC,20170113,10.0000,10.0000,10.0000,10.0000,0
ROS,20170113,91.5910,92.3485,91.5910,92.2727,1642010
RTB,20170113,10.9828,10.9828,10.9828,10.9828,0
RTS,20170113,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170113,59.4325,59.4325,59.4325,59.4325,0
S12,20170113,0.6000,0.6000,0.6000,0.6000,0
S27,20170113,6.9000,6.9000,6.9000,6.9000,0
S4A,20170113,11.1624,11.1624,11.1624,11.1624,10
S55,20170113,23.4674,23.7722,23.1626,23.7721,13700
S74,20170113,6.2000,6.2000,6.2000,6.2000,0
S96,20170113,0.5000,0.6000,0.5000,0.6000,300
S99,20170113,4.2630,4.4444,4.2630,4.4444,68200
SAB,20170113,196.2050,197.6018,196.1119,197.2294,37670
SAC,20170113,6.2728,6.2728,6.2728,6.2728,0
SAF,20170113,35.6863,35.6863,35.6863,35.6863,0
SAM,20170113,5.5447,5.7692,5.5447,5.7692,206940
SAP,20170113,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170113,3.7503,3.7503,3.7503,3.7503,0
SAS,20170113,20.5328,20.5328,20.1595,20.5328,3600
SAV,20170113,4.2585,4.5753,4.2585,4.5753,9010
SB1,20170113,18.2833,18.2833,14.2370,15.3609,9400
SBA,20170113,7.6267,7.6267,7.5598,7.6267,13500
SBS,20170113,1.0000,1.0000,0.9000,1.0000,22600
SBT,20170113,21.8350,22.0111,21.3068,22.0111,1451700
SC5,20170113,19.7961,19.7961,19.7961,19.7961,0
SCC,20170113,2.7000,2.7000,2.7000,2.7000,0
SCD,20170113,41.5945,41.9593,41.0472,41.0472,13240
SCI,20170113,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170113,2.1000,2.1000,2.1000,2.1000,26
SCL,20170113,3.5362,3.6292,3.5362,3.5362,4800
SCO,20170113,2.0000,2.0000,2.0000,2.0000,0
SCR,20170113,6.7064,6.7064,6.6520,6.6831,2064140
SD1,20170113,1.3000,1.3000,1.3000,1.3000,0
SD2,20170113,6.0074,6.0998,5.9149,6.0074,21300
SD3,20170113,6.7000,6.8000,6.5000,6.8000,42800
SD4,20170113,8.6779,8.7665,8.6779,8.7665,3100
SD5,20170113,6.9334,7.0088,6.8581,6.9335,25300
SD6,20170113,8.2984,8.3916,8.0187,8.3916,1400
SD7,20170113,5.0000,5.0000,5.0000,5.0000,0
SD8,20170113,0.5000,0.5000,0.5000,0.5000,0
SD9,20170113,5.9138,5.9906,5.8370,5.9906,4600
SDA,20170113,3.9000,3.9000,3.6000,3.6000,61804
SDB,20170113,1.2000,1.2000,1.2000,1.2000,4100
SDC,20170113,11.8751,11.8751,11.8751,11.8751,0
SDD,20170113,2.2000,2.2000,2.2000,2.2000,0
SDE,20170113,1.8000,1.8000,1.8000,1.8000,0
SDG,20170113,11.5664,11.5664,11.5664,11.5664,0
SDH,20170113,1.8000,1.8000,1.7000,1.7000,9400
SDJ,20170113,2.6000,3.4000,2.6000,3.4000,6100
SDK,20170113,15.6573,15.6573,15.6573,15.6573,0
SDN,20170113,19.6778,19.6778,19.6778,19.6778,0
SDP,20170113,4.3000,4.4000,4.2000,4.3000,13800
SDT,20170113,7.0863,7.0863,7.0863,7.0863,3000
SDU,20170113,13.9000,13.9000,13.9000,13.9000,0
SDV,20170113,14.7016,14.7016,14.7016,14.7016,0
SDX,20170113,8.6000,8.6000,8.6000,8.6000,0
SDY,20170113,8.0000,8.0000,8.0000,8.0000,0
SEA,20170113,12.8142,12.8142,12.0257,12.3213,143100
SEB,20170113,21.4080,21.4080,21.4080,21.4080,0
SED,20170113,11.7076,12.0602,11.7076,12.0602,3200
SFC,20170113,16.4240,16.4240,16.4240,16.4240,0
SFG,20170113,8.7155,9.0324,8.7155,8.7947,17790
SFI,20170113,21.9479,21.9479,20.3957,21.2981,28270
SFN,20170113,25.1271,25.1271,25.1271,25.1271,300
SGC,20170113,39.1276,39.1276,39.1276,39.1276,0
SGD,20170113,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20170113,1.4257,1.4257,1.4257,1.4257,0
SGH,20170113,19.2017,19.2017,19.2017,19.2017,0
SGN,20170113,94.5233,94.5233,94.5233,94.5233,20
SGO,20170113,1.3000,1.3000,1.2000,1.3000,152400
SGP,20170113,6.9000,7.3000,6.9000,7.3000,9500
SGR,20170113,6.8440,6.8440,6.8440,6.8440,200
SGS,20170113,7.6100,7.6100,7.6100,7.6100,0
SGT,20170113,5.5000,5.5000,5.5000,5.5000,100
SHA,20170113,4.9015,4.9126,4.8849,4.8960,173200
SHB,20170113,3.3574,3.3574,3.2875,3.3575,2107883
SHG,20170113,2.9000,2.9000,2.9000,2.9000,1000
SHI,20170113,5.4751,5.4878,5.4434,5.4560,794320
SHN,20170113,9.3424,9.6145,9.3424,9.4331,914236
SHP,20170113,13.1847,13.3865,13.1174,13.3865,2710
SHS,20170113,3.2044,3.2685,3.1403,3.2044,300420
SHX,20170113,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170113,16.7200,16.7200,16.7200,16.7200,5
SIC,20170113,7.2195,7.2195,7.2195,7.2194,158800
SID,20170113,45.5015,45.5015,45.5015,45.5016,12420
SII,20170113,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170113,10.8466,10.8466,10.8466,10.8466,0
SJC,20170113,3.9000,3.9000,3.9000,3.9000,0
SJD,20170113,12.5673,12.5673,12.0341,12.4149,10470
SJE,20170113,15.1218,15.1218,15.1218,15.1218,0
SJM,20170113,1.1000,1.1000,1.1000,1.1000,0
SJS,20170113,19.0897,19.3704,19.0897,19.2501,150890
SKG,20170113,32.6466,32.8506,32.0344,32.4425,50560
SLS,20170113,53.8140,55.2367,53.8140,54.4326,6400
SMA,20170113,4.5091,4.5091,4.5091,4.5091,0
SMB,20170113,19.7399,19.7399,19.3013,19.3013,24375
SMC,20170113,11.7168,11.9028,11.7168,11.7700,79960
SMN,20170113,6.0256,6.0256,6.0256,6.0256,100
SMT,20170113,14.9684,15.4313,14.8912,15.3542,1700
SNC,20170113,8.9062,8.9062,8.8382,8.8383,1000
SP2,20170113,4.0000,4.5000,4.0000,4.5000,7000
SPA,20170113,10.6711,10.6711,10.6711,10.6711,500
SPB,20170113,35.9409,35.9409,35.9409,35.9409,0
SPC,20170113,11.6959,11.6959,11.6959,11.6959,800
SPD,20170113,2.6447,2.6447,2.6447,2.6447,0
SPH,20170113,5.4990,5.4990,5.4990,5.4990,0
SPI,20170113,2.2000,2.2000,2.1000,2.1000,142700
SPM,20170113,14.3450,14.3450,14.0381,14.0381,2690
SPP,20170113,10.8753,11.0345,10.8753,11.0345,1330
SQC,20170113,81.0000,81.0000,81.0000,81.0000,0
SRA,20170113,1.1319,1.2577,1.1319,1.2577,13300
SRB,20170113,1.2000,1.2000,1.2000,1.2000,7700
SRC,20170113,14.3734,14.3734,14.2477,14.2477,15800
SRF,20170113,13.7131,13.7131,13.5240,13.5240,3810
SRT,20170113,7.6423,7.6423,7.2554,7.5455,4300
SSC,20170113,35.0807,35.9363,34.3106,35.0806,2770
SSF,20170113,10.1000,10.1000,10.1000,10.1000,0
SSG,20170113,1.6000,1.6000,1.6000,1.6000,0
SSI,20170113,14.4744,14.6873,14.4389,14.5454,1747710
SSM,20170113,12.8783,13.6945,12.6969,13.6945,2810
SSN,20170113,22.2000,23.4000,21.8000,23.0000,321800
SSU,20170113,15.6519,15.6519,15.6519,15.6519,0
ST8,20170113,16.3914,17.4841,16.3914,17.3280,5010
STB,20170113,9.0600,9.0600,8.9300,8.9500,2017120
STC,20170113,27.1409,27.1409,27.1409,27.1409,0
STG,20170113,21.3044,21.6522,20.6087,21.1304,3650
STK,20170113,12.4428,12.4428,12.0519,12.0519,10940
STL,20170113,1.8000,1.8000,1.7000,1.7000,6000
STP,20170113,3.7661,3.7661,3.7661,3.7661,290
STS,20170113,42.0000,42.0000,42.0000,42.0000,0
STT,20170113,8.7500,8.7600,8.7500,8.7600,3200
STU,20170113,11.3093,11.3093,11.3093,11.3093,0
STV,20170113,18.0291,18.0291,17.6671,17.6671,1500
SVC,20170113,29.4087,29.9495,29.4087,29.9496,10600
SVG,20170113,6.8305,6.8305,6.8305,6.8305,0
SVI,20170113,34.7042,34.7042,34.3053,34.3053,6050
SVN,20170113,1.4000,1.5000,1.4000,1.5000,685200
SVT,20170113,10.9091,10.9091,10.9091,10.9091,0
SWC,20170113,7.8386,7.8386,7.7406,7.7896,9100
SZE,20170113,7.0929,7.0929,7.0929,7.0929,600
SZL,20170113,27.6057,28.2261,27.5282,27.5281,10810
TA9,20170113,11.5515,11.6007,10.9617,11.6007,7000
TAC,20170113,28.8754,28.8754,28.8754,28.8754,10
TAG,20170113,43.7126,43.7126,43.7126,43.7126,0
TAP,20170113,4.3939,4.3939,4.3939,4.3939,0
TAW,20170113,11.2342,11.2342,11.2342,11.2342,0
TB8,20170113,11.7844,11.7844,11.7844,11.7844,0
TBC,20170113,18.1497,18.2209,18.1497,18.2209,2750
TBD,20170113,21.7706,21.7706,21.7706,21.7706,0
TBT,20170113,4.7000,4.8000,4.7000,4.8000,1000
TBX,20170113,8.1000,8.1000,8.1000,8.1000,0
TC6,20170113,4.2359,4.2359,4.1545,4.2360,5200
TCH,20170113,13.9026,13.9026,13.5291,13.8611,528940
TCL,20170113,11.8040,12.0991,11.8040,12.0991,340
TCM,20170113,9.1886,9.3762,9.1886,9.2824,98970
TCO,20170113,7.4102,7.4102,7.4102,7.4102,3500
TCR,20170113,4.0000,4.0000,4.0000,4.0000,740
TCT,20170113,45.9299,46.2574,45.6024,46.1756,10390
TDC,20170113,3.6455,3.6516,3.5298,3.5907,42210
TDH,20170113,4.7838,4.8338,4.7687,4.8338,61220
TDM,20170113,14.5894,14.5894,14.5894,14.5894,0
TDN,20170113,3.0202,3.0202,3.0202,3.0202,0
TDS,20170113,6.0648,6.0648,6.0648,6.0648,1000
TDW,20170113,23.0047,23.0047,23.0047,23.0047,0
TEG,20170113,6.0325,6.0325,5.7519,5.9624,51000
TET,20170113,26.1463,26.1463,26.1463,26.1463,600
TFC,20170113,5.7728,5.7728,5.7728,5.7729,1000
TGP,20170113,7.0587,7.0587,7.0587,7.0587,0
TH1,20170113,10.3000,10.3000,10.3000,10.3000,100
THB,20170113,9.3444,9.3444,9.3444,9.3444,800
THG,20170113,28.9591,29.5269,28.6752,28.9591,4360
THS,20170113,3.9572,3.9572,3.9572,3.9572,0
THT,20170113,3.7418,3.8003,3.7418,3.7418,15800
