<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160504,7.2000,7.2000,7.2000,7.2000,43
MIM,20160504,5.7012,5.7012,5.7012,5.7012,0
MKV,20160504,11.3000,11.3000,11.3000,11.3000,20
MPT,20160504,7.9426,8.0197,7.6341,7.7113,231700
MSN,20160504,44.2451,44.5567,43.6219,44.2451,504510
MSR,20160504,12.7419,14.9862,12.7419,13.2487,626600
MTA,20160504,8.0000,8.0000,6.8000,7.4000,75700
MTC,20160504,9.5005,9.5005,9.5005,9.5005,0
MTG,20160504,2.1000,2.3000,2.0000,2.3000,13325
MTH,20160504,16.7793,16.7793,16.7793,16.7793,500
MTM,20160504,6.3000,6.4000,5.7000,6.1000,1358000
MTP,20160504,7.3868,7.3868,7.3868,7.3868,0
MWG,20160504,26.1618,27.5571,26.1618,27.0338,322850
NAF,20160504,21.9606,21.9606,21.8127,21.8127,120760
NAG,20160504,3.2677,3.4720,3.2677,3.4720,31000
NAV,20160504,7.5580,7.5580,7.5580,7.5580,10
NBB,20160504,11.2442,12.0379,11.2442,12.0379,430230
NBC,20160504,3.7478,3.8038,3.7478,3.7478,8825
NBP,20160504,11.2521,11.2521,10.7783,10.8375,10800
NBW,20160504,12.9782,12.9782,12.9782,12.9782,0
NCS,20160504,28.2252,28.6015,28.0370,28.1876,9400
NCT,20160504,61.6745,63.9172,61.1138,63.9172,35740
ND2,20160504,8.1429,8.1429,8.1429,8.1428,100
NDC,20160504,18.2041,18.2041,18.2041,18.2041,900
NDF,20160504,3.7000,3.8000,3.6000,3.8000,44300
NDN,20160504,4.5968,4.6522,4.5414,4.6521,123700
NDP,20160504,14.6366,14.6366,14.6366,14.6366,0
NDX,20160504,4.6121,4.6639,4.4048,4.6639,44100
NET,20160504,23.4064,23.8992,23.1600,23.8007,79800
NFC,20160504,7.2327,7.2327,7.2327,7.2327,900
NGC,20160504,6.9565,6.9565,6.9565,6.9565,0
NHA,20160504,3.4086,3.7185,3.3311,3.6798,96014
NHC,20160504,27.3972,27.3972,27.3972,27.3972,6
NHP,20160504,15.3597,15.5997,15.1997,15.5197,233700
NKG,20160504,8.2798,8.4162,8.1888,8.3708,385090
NLG,20160504,12.0681,12.1721,12.0160,12.1721,156760
NMK,20160504,6.0650,6.0650,6.0650,6.0650,1800
NNC,20160504,22.0196,22.0196,21.6958,21.6958,32330
NNG,20160504,14.0004,14.4671,14.0004,14.0004,8900
NNT,20160504,9.8260,9.8260,9.8260,9.8260,0
NOS,20160504,0.8000,0.8000,0.8000,0.8000,1100
NQB,20160504,9.6736,9.6736,9.6736,9.6736,0
NSC,20160504,68.2350,70.4361,68.2350,69.7024,260
NST,20160504,11.7441,11.7441,11.7441,11.7441,0
NT2,20160504,17.0750,17.0750,16.7277,16.7856,389900
NTB,20160504,1.4000,1.5000,1.3000,1.4000,102100
NTL,20160504,6.3915,6.3915,6.2611,6.2611,223480
NTP,20160504,26.8887,26.8887,26.3746,26.7700,23879
NTW,20160504,18.6574,19.3932,18.6574,19.3932,2700
NVB,20160504,5.8000,5.8000,5.7000,5.7000,1100
NVT,20160504,2.6000,2.7000,2.6000,2.7000,628110
NWT,20160504,5.5800,5.5800,5.5800,5.5800,0
OCH,20160504,6.6000,6.6000,6.2000,6.4000,1400
OGC,20160504,3.1000,3.1000,2.9000,3.0000,2660020
ONE,20160504,4.8360,4.9485,4.7798,4.9485,5416
OPC,20160504,28.2363,28.2363,27.8495,27.8495,970
ORS,20160504,3.7000,3.7000,3.7000,3.7000,20000
PAC,20160504,20.2279,20.2279,19.2647,19.7463,64000
PAN,20160504,21.3742,21.3742,20.4473,20.8834,141510
PBP,20160504,7.5955,7.5955,7.5955,7.5955,700
PCE,20160504,8.6471,8.6471,8.6471,8.6471,0
PCG,20160504,8.6265,8.6265,8.6265,8.6265,0
PCN,20160504,4.1602,4.1602,4.1602,4.1602,0
PCT,20160504,8.7695,9.7743,8.7695,9.7744,23819
PDB,20160504,14.2868,14.7018,14.1090,14.4054,327000
PDC,20160504,6.6000,6.6000,6.6000,6.6000,0
PDN,20160504,22.4305,22.4305,22.4305,22.4305,0
PDR,20160504,5.4373,5.5139,5.3990,5.5139,456520
PEC,20160504,7.8616,7.8616,7.8616,7.8616,0
PEN,20160504,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160504,3.0547,3.0547,3.0547,3.0547,0
PET,20160504,7.2119,7.3823,7.2119,7.3255,535510
PFL,20160504,1.5000,1.5000,1.4000,1.5000,72200
PGC,20160504,6.6233,6.6233,6.5614,6.5614,3490
PGD,20160504,33.0971,35.3035,33.0971,35.2300,700390
PGI,20160504,12.2338,12.2338,11.6478,11.6478,42200
PGS,20160504,12.1867,12.1867,11.8643,12.0578,287400
PGT,20160504,4.6000,4.6000,4.0000,4.0000,12120
PHC,20160504,3.5700,3.6164,3.5237,3.5701,62800
PHH,20160504,6.2000,7.7000,6.2000,7.7000,25000
PHP,20160504,16.5666,16.5666,16.4103,16.4103,32900
PHR,20160504,8.6289,8.6289,8.3176,8.3176,189220
PIC,20160504,7.8031,7.8031,7.8031,7.8031,0
PID,20160504,2.0000,2.0000,2.0000,2.0000,0
PIS,20160504,6.4918,6.4918,6.4918,6.4918,0
PIT,20160504,7.5000,7.8000,7.5000,7.8000,510
PIV,20160504,10.0649,10.1510,9.4628,10.1509,15100
PJC,20160504,6.9311,6.9311,6.9311,6.9311,0
PJS,20160504,12.3266,12.3266,12.3266,12.3266,100
PJT,20160504,6.9698,6.9698,6.5165,6.5165,7580
PLC,20160504,18.7914,18.7914,18.4026,18.7266,115932
PMB,20160504,6.8772,6.8772,6.8772,6.8772,0
PMC,20160504,43.8072,44.6338,43.3940,43.3940,6992
PMP,20160504,9.3799,9.3799,9.3799,9.3799,500
PMS,20160504,8.3573,8.6168,8.3054,8.6168,2300
PMT,20160504,3.2076,3.2076,3.2076,3.2076,0
PNC,20160504,8.4869,8.4869,8.4869,8.4869,10
PNG,20160504,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160504,25.3460,25.5664,25.1256,25.3460,60810
POM,20160504,7.3578,7.3578,6.7558,6.8896,9170
POT,20160504,13.0411,13.0411,13.0411,13.0411,0
POV,20160504,5.4692,5.4692,5.4692,5.4692,7000
PPC,20160504,8.7234,8.7718,8.6264,8.6264,368350
PPE,20160504,17.8000,17.8000,17.8000,17.8000,700
PPI,20160504,4.9000,5.0000,4.8000,4.8000,338920
PPP,20160504,6.3649,6.3649,6.3649,6.3649,0
PPS,20160504,5.4926,5.4926,5.4926,5.4926,0
PPY,20160504,11.7381,11.7381,11.7381,11.7381,0
PRC,20160504,7.9856,7.9856,7.9856,7.9856,0
PRO,20160504,7.0000,7.0000,7.0000,7.0000,200
PSB,20160504,4.6000,4.6000,4.6000,4.6000,30
PSC,20160504,7.2249,7.2894,7.2249,7.2894,4500
PSD,20160504,8.1615,8.3419,7.8910,8.2968,128704
PSE,20160504,6.8347,6.8347,6.8347,6.8347,0
PSG,20160504,0.8000,0.9000,0.8000,0.8000,41100
PSI,20160504,7.5000,8.0000,7.3000,8.0000,14890
PSL,20160504,17.7710,17.8857,17.7710,17.8856,4300
PSP,20160504,8.9894,8.9894,8.9894,8.9894,5500
PSW,20160504,8.9487,8.9487,8.9487,8.9487,0
PTB,20160504,37.3301,39.3122,36.9997,39.3122,30780
PTC,20160504,7.1000,7.1000,7.1000,7.1000,3580
PTD,20160504,15.0220,15.0220,15.0220,15.0220,600
PTE,20160504,5.0000,5.0000,5.0000,5.0000,100
PTG,20160504,0.0200,0.0200,0.0200,0.0200,0
PTH,20160504,2.9534,2.9534,2.9534,2.9534,0
PTI,20160504,16.8192,16.8192,16.8192,16.8192,3300
PTK,20160504,1.7000,1.7000,1.7000,1.7000,0
PTL,20160504,1.9000,1.9000,1.8000,1.8000,602220
PTP,20160504,5.1365,5.1365,5.1365,5.1365,100
PTS,20160504,3.1689,3.1689,3.1689,3.1689,6100
PTT,20160504,3.0395,3.0395,3.0395,3.0395,200
PV2,20160504,2.1000,2.2000,2.1000,2.1000,251500
PVA,20160504,1.2000,1.3000,1.2000,1.3000,2300
PVB,20160504,15.9253,15.9253,15.4475,15.5271,77000
PVC,20160504,10.3213,10.3213,10.1649,10.2431,339091
PVD,20160504,19.3424,20.0037,19.2597,20.0036,1201010
PVE,20160504,5.9152,5.9152,5.6934,5.7674,93200
PVG,20160504,6.9501,6.9501,6.8632,6.9501,45900
PVI,20160504,18.9820,19.0564,18.6098,18.6842,55100
PVL,20160504,2.1000,2.2000,2.1000,2.2000,31000
PVO,20160504,3.9320,3.9320,3.9320,3.9320,100
PVR,20160504,3.4000,3.6000,3.4000,3.6000,500
PVS,20160504,12.1990,12.1990,11.7025,11.8444,1254571
PVT,20160504,6.8485,6.9697,6.7879,6.9091,1619190
PVV,20160504,2.3000,2.3000,2.2000,2.2000,58700
PVX,20160504,2.6000,2.7000,2.5000,2.6000,1992195
PX1,20160504,7.0000,7.0000,7.0000,7.0000,0
PXA,20160504,2.2000,2.3000,2.2000,2.3000,44000
PXI,20160504,5.4000,5.6000,5.3000,5.6000,289980
PXL,20160504,1.9000,2.0000,1.9000,1.9000,383380
PXM,20160504,0.9000,1.0000,0.9000,0.9000,6100
PXS,20160504,10.9192,11.0038,10.7499,10.9192,398280
PXT,20160504,5.0000,5.3000,5.0000,5.3000,271740
QBS,20160504,7.4000,7.5000,7.4000,7.5000,892230
QCC,20160504,5.3807,5.5058,5.3807,5.5058,200
QCG,20160504,4.4184,4.4184,4.2380,4.2381,83000
QHD,20160504,33.2563,35.3953,33.2053,35.1406,36604
QNC,20160504,6.8000,6.8000,6.8000,6.8000,0
QPH,20160504,4.8933,4.8933,4.8933,4.8933,0
QST,20160504,5.7953,5.7953,5.7953,5.7953,0
QTC,20160504,13.5100,13.5100,13.5100,13.5100,0
RAL,20160504,58.7691,60.3683,58.7691,59.9685,32040
RBC,20160504,13.0000,13.0000,13.0000,13.0000,0
RCD,20160504,7.0006,7.6468,7.0006,7.6469,171600
RCL,20160504,12.7641,12.7641,12.7641,12.7641,0
RDP,20160504,10.7289,10.7289,10.5406,10.7288,13710
REE,20160504,16.6519,16.7228,16.5811,16.6519,242080
RIC,20160504,8.9000,8.9000,8.8000,8.8000,10030
RUB-X,20160504,66.3500,66.3500,66.3500,66.3500,0
S12,20160504,5.1000,5.1000,5.1000,5.1000,0
S27,20160504,8.3000,8.3000,8.3000,8.3000,0
S55,20160504,26.4541,29.0142,26.1493,28.6485,163708
S74,20160504,5.9259,5.9259,5.9259,5.9259,0
S96,20160504,1.2000,1.2000,1.1000,1.2000,300
S99,20160504,4.8375,4.8375,4.6647,4.6647,217690
SAF,20160504,28.8196,28.8196,28.8196,28.8196,0
SAM,20160504,6.3951,6.3951,6.3271,6.3951,56620
SAP,20160504,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160504,3.7459,3.7459,3.7459,3.7459,0
SAS,20160504,20.3453,20.3453,19.6187,19.9820,15800
SAV,20160504,5.3325,5.3325,5.3325,5.3325,20
SBA,20160504,5.8434,5.8434,5.8434,5.8434,26090
SBS,20160504,1.9000,1.9000,1.8000,1.8000,138036
SBT,20160504,22.4852,22.7561,22.1466,22.7561,1278760
SC5,20160504,16.5078,16.7762,16.5078,16.7762,17230
SCC,20160504,4.5000,4.5000,4.5000,4.5000,2100
SCD,20160504,42.6688,42.6688,38.8880,38.8881,170
SCI,20160504,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160504,6.4000,6.4000,6.4000,6.4000,100
SCL,20160504,6.5140,6.9793,6.5140,6.9793,1300
SCO,20160504,1.9000,1.9000,1.9000,1.9000,100
SCR,20160504,6.8168,6.8168,6.6686,6.7427,1745256
SD1,20160504,3.5000,3.5000,3.5000,3.5000,0
SD2,20160504,5.1119,5.1119,5.1119,5.1119,3700
SD3,20160504,5.7295,5.8250,5.7295,5.8251,6400
SD4,20160504,8.3371,8.4915,8.3371,8.4915,3000
SD5,20160504,7.0299,7.0982,6.8934,7.0982,30100
SD6,20160504,10.4026,10.4879,10.4026,10.4879,36000
SD7,20160504,8.0000,8.0000,8.0000,8.0000,0
SD8,20160504,1.3000,1.3000,1.3000,1.3000,0
SD9,20160504,8.2975,8.2975,8.1603,8.2289,36200
SDA,20160504,4.7000,4.7000,4.5000,4.5000,43600
SDB,20160504,2.8000,2.8000,2.8000,2.8000,0
SDC,20160504,11.9513,11.9513,11.9513,11.9513,28
SDD,20160504,2.8000,2.8000,2.6000,2.7000,61885
SDE,20160504,2.3000,2.3000,2.3000,2.3000,0
SDG,20160504,9.3785,9.3785,9.3785,9.3785,0
SDH,20160504,2.8000,2.9000,2.7000,2.8000,2200
SDJ,20160504,1.7000,1.7000,1.7000,1.7000,0
SDK,20160504,13.3315,14.2959,13.3315,14.2958,6300
SDN,20160504,19.3133,19.3133,16.8356,16.8356,700
SDP,20160504,4.2000,4.2000,4.2000,4.2000,4100
SDT,20160504,7.3908,7.6864,7.3908,7.6864,68900
SDU,20160504,12.0000,12.0000,12.0000,12.0000,100
SDV,20160504,11.1532,11.1532,11.1532,11.1532,0
SDX,20160504,11.2000,11.2000,11.2000,11.2000,0
SDY,20160504,8.1000,8.1000,8.1000,8.1000,0
SEB,20160504,11.3320,11.3320,11.3320,11.3320,600
SED,20160504,11.7321,11.7321,11.7321,11.7320,200
SFC,20160504,12.9544,12.9544,12.3375,12.3376,110
SFG,20160504,8.4064,8.4673,8.2236,8.4673,77170
SFI,20160504,18.9155,19.7092,18.8494,19.4446,22230
SFN,20160504,14.9896,14.9896,14.9896,14.9895,300
SGC,20160504,28.0703,28.0703,28.0703,28.0703,0
SGD,20160504,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160504,1.3514,1.3514,1.3514,1.3514,0
SGH,20160504,10.7230,10.7230,10.7230,10.7230,100
SGN,20160504,38.3045,38.7541,38.3045,38.7541,400
SGO,20160504,4.3000,4.3000,4.1000,4.3000,224400
SGP,20160504,16.0000,17.0000,15.0000,15.7000,72300
SGR,20160504,1.9357,1.9357,1.9357,1.9357,0
SGS,20160504,5.5611,5.5611,5.5611,5.5611,100
SGT,20160504,3.8000,3.8000,3.8000,3.8000,10
SHA,20160504,5.2852,5.2852,5.1864,5.2358,231517
SHB,20160504,4.2294,4.2945,4.1643,4.2294,2875543
SHG,20160504,3.4000,3.4000,3.0000,3.2000,76400
SHI,20160504,6.1743,6.1743,6.0610,6.1743,885040
SHN,20160504,10.0680,10.6122,9.9773,10.6122,1195249
SHP,20160504,11.2682,11.2682,11.2063,11.2682,4360
SHS,20160504,4.3580,4.4221,4.2939,4.3580,262560
SI-F,20160504,17.4750,17.4750,17.2000,17.2770,452
SIC,20160504,2.4800,2.4800,2.4800,2.4800,0
SII,20160504,25.8000,25.8000,25.8000,25.8000,0
SJ1,20160504,8.4254,8.4254,8.4254,8.4254,300
SJC,20160504,5.8000,5.8000,5.8000,5.8000,100
SJD,20160504,11.5961,11.5961,11.2250,11.4105,44700
SJE,20160504,20.5429,21.8768,20.5429,21.6101,27056
SJM,20160504,1.4000,1.6000,1.4000,1.6000,1900
SJS,20160504,16.5230,17.0043,16.3626,16.9240,296350
SKG,20160504,34.9974,35.2866,34.1297,34.4189,41110
SLS,20160504,55.0864,55.5782,54.0535,54.7913,11321
SMA,20160504,3.9034,3.9034,3.7688,3.8361,58520
SMB,20160504,10.4328,11.0124,10.4328,10.8385,24000
SMC,20160504,5.0707,5.5225,5.0707,5.2715,24060
SMN,20160504,6.1950,6.1950,6.1950,6.1949,400
SMT,20160504,15.6471,16.5792,15.5139,15.5139,2700
SNC,20160504,12.0466,12.0466,12.0466,12.0466,0
SPC,20160504,15.0528,15.0528,15.0528,15.0528,0
SPD,20160504,3.9433,3.9433,3.9433,3.9433,0
SPH,20160504,5.2286,7.3401,5.2286,7.3401,3100
SPI,20160504,6.3000,6.6000,6.2000,6.6000,752304
SPM,20160504,14.2683,15.0354,14.2683,14.4984,21280
SPP,20160504,5.3050,5.3050,5.3050,5.3050,0
SQC,20160504,81.0000,81.0000,81.0000,81.0000,10
SRA,20160504,0.4025,0.4025,0.4025,0.4025,0
SRB,20160504,1.6000,1.6000,1.6000,1.6000,14600
SRC,20160504,17.4700,17.6918,17.3036,17.4700,20240
SRF,20160504,8.6435,9.0573,8.5975,8.7815,29940
SSC,20160504,39.9140,39.9140,39.9140,39.9140,0
SSF,20160504,8.6000,8.6000,8.6000,8.6000,0
SSG,20160504,1.3000,1.3000,1.3000,1.3000,0
SSI,20160504,14.5715,14.6392,14.3682,14.5037,1398160
SSM,20160504,12.9693,12.9693,12.9693,12.9689,5000
SSN,20160504,9.2000,9.4000,9.1000,9.1000,32178
ST8,20160504,11.9246,11.9246,11.3846,11.7446,3500
STB,20160504,10.2000,10.3000,10.2000,10.2000,294080
STC,20160504,13.8185,13.8185,13.8185,13.8185,500
STG,20160504,7.2667,7.3587,6.7608,7.2667,800
STK,20160504,14.6719,15.2383,14.6719,15.2384,14750
STL,20160504,3.6000,3.6000,3.6000,3.6000,100
STP,20160504,4.1078,4.1078,4.1078,4.1079,300
STS,20160504,40.2000,40.2000,40.2000,40.2000,0
STT,20160504,4.2000,4.3000,4.2000,4.2000,9860
STU,20160504,16.5239,16.5239,16.5239,16.5239,0
STV,20160504,17.9623,18.6585,17.9623,18.6585,14400
SVC,20160504,23.4179,23.6781,22.8325,23.5480,59530
SVG,20160504,8.2381,8.2381,8.2381,8.2381,1000
SVI,20160504,31.0558,31.0558,31.0558,31.0558,0
SVN,20160504,4.3000,4.5000,4.0000,4.5000,1237700
SVT,20160504,8.5124,8.5124,8.5124,8.5124,10
SWC,20160504,7.1036,7.1983,6.9615,7.0089,142800
SZL,20160504,15.3161,15.3880,14.6689,14.8128,5580
TA9,20160504,13.2328,13.2328,13.2328,13.2228,1500
TAC,20160504,21.2991,21.2991,20.9221,21.2991,4830
TAG,20160504,21.2193,21.2193,21.2193,21.2193,100
TBC,20160504,15.4719,15.4719,15.4719,15.4719,0
TBD,20160504,15.6892,18.2483,15.5369,18.2483,8400
TBT,20160504,1.7000,1.7000,1.7000,1.7000,0
TBX,20160504,10.3000,10.3000,10.3000,10.3000,0
TC6,20160504,4.0406,4.1346,4.0406,4.1346,81840
TCL,20160504,11.8883,11.8883,11.5932,11.7197,10310
TCM,20160504,15.4281,15.5496,15.2459,15.3673,295770
TCO,20160504,6.7365,6.7365,6.7365,6.7365,2250
TCR,20160504,8.0367,8.0367,7.8453,8.0367,4690
TCT,20160504,42.4514,42.8481,42.0546,42.0546,6200
TDC,20160504,3.7067,3.8127,3.7067,3.7597,99350
TDH,20160504,5.8007,5.8007,5.6326,5.8007,34510
TDM,20160504,19.5498,19.5498,19.5498,19.5498,0
TDN,20160504,2.6675,2.6675,2.6675,2.6675,2142
TDS,20160504,6.9284,6.9284,6.9284,6.9284,100
TDW,20160504,18.3700,18.3700,18.3700,18.3700,2010
TEG,20160504,11.0129,11.0129,10.0309,10.8025,174600
TET,20160504,17.5259,17.5259,17.5259,17.5259,0
TFC,20160504,9.3614,9.4134,8.8413,9.4134,10700
TGP,20160504,2.9065,2.9065,2.9065,2.9065,0
TH1,20160504,19.5000,19.5000,19.5000,19.5000,0
THB,20160504,10.8480,11.2240,10.6332,11.2240,2000
THG,20160504,20.8269,21.8010,20.6414,21.0588,13380
THS,20160504,3.3142,3.3142,3.3142,3.3142,0
THT,20160504,3.8949,4.0157,3.8949,4.0157,400
THW,20160504,9.8649,9.8649,9.8649,9.8649,0
TIE,20160504,13.6099,13.9853,13.5160,13.5161,16440
TIG,20160504,5.1624,5.2224,5.1023,5.2224,737400
TIS,20160504,5.8000,5.9000,5.8000,5.8000,27300
TIX,20160504,16.8426,17.5163,16.8426,17.1795,200
TJC,20160504,7.1652,7.1652,7.1652,7.1652,1800
TKC,20160504,11.7359,12.5422,11.7359,12.5422,261
TKU,20160504,5.6539,5.6539,5.6539,5.6539,0
TL4,20160504,5.7145,5.8401,5.5889,5.8401,16784
TLG,20160504,32.4819,33.3905,32.4819,33.3905,13270
TLH,20160504,6.3570,6.4804,6.3570,6.4804,1338150
TLT,20160504,13.1379,13.3131,13.1379,13.1379,10300
TMC,20160504,9.3546,9.3546,9.3546,9.3546,115
TMP,20160504,16.8131,16.8131,16.5281,16.5281,550
TMS,20160504,30.1540,30.3741,29.7138,29.7138,3730
TMT,20160504,34.5455,34.5455,33.7663,33.8528,65360
TMW,20160504,5.7897,5.7897,5.7897,5.7897,0
TMX,20160504,3.0532,3.0532,3.0532,3.0532,0
TNA,20160504,10.0626,10.4188,10.0626,10.4188,29870
TNB,20160504,6.5767,6.6445,6.5767,6.5767,13010
TNC,20160504,6.6299,6.6299,6.6299,6.6299,2000
TNG,20160504,7.3822,7.3822,7.2631,7.3822,182260
TNM,20160504,3.2084,3.2084,3.2084,3.2084,0
TNT,20160504,24.0000,24.0000,23.5000,23.9000,862860
TOP,20160504,3.6327,3.7172,3.6327,3.7172,108200
TPC,20160504,5.3693,5.3693,5.2351,5.2351,120
TPH,20160504,7.9936,7.9936,7.9936,7.9936,0
TPP,20160504,14.6209,14.6209,14.6209,14.6210,100
TPS,20160504,8.6718,8.6718,8.6718,8.6718,0
TRA,20160504,54.2117,54.6831,53.7403,54.6831,610
TRC,20160504,16.7082,16.7082,16.2147,16.2148,43450
TRS,20160504,36.5727,36.5727,36.0427,36.0427,9400
TS4,20160504,7.9096,7.9096,7.6271,7.6271,40
TSB,20160504,7.1117,7.1117,7.1117,7.1117,5700
TSC,20160504,8.0000,8.1000,7.9000,7.9000,2576410
TST,20160504,4.9921,4.9921,4.9921,4.9921,3000
TTB,20160504,7.9961,8.0639,7.8606,7.8606,263350
TTC,20160504,14.0453,14.6046,14.0453,14.0453,25030
TTF,20160504,30.0000,31.4000,30.0000,31.1000,460810
TTG,20160504,8.0049,8.0049,8.0049,8.0049,0
TTP,20160504,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160504,4.4223,4.5992,4.3339,4.5992,33800
TV1,20160504,12.6298,12.6298,12.6298,12.6298,0
TV2,20160504,12.0742,12.6779,11.8327,12.6779,15600
TV3,20160504,10.7637,10.7637,10.7637,10.7637,0
TV4,20160504,7.9609,7.9609,7.9609,7.9609,0
TVB,20160504,2.7598,2.7919,2.7277,2.7598,61700
TVC,20160504,11.6380,11.7872,11.3396,11.4142,1229900
TVD,20160504,4.2755,4.2755,4.2755,4.2755,100
TVG,20160504,0.1500,0.1500,0.1500,0.1500,0
TVM,20160504,6.8557,6.8557,6.8557,6.8557,0
TVN,20160504,8.1000,8.1000,8.1000,8.1000,0
TVS,20160504,6.1094,6.1564,6.1094,6.1094,1700
TXM,20160504,6.1229,6.1229,6.1229,6.1229,100
TYA,20160504,6.3321,6.4718,6.2390,6.3786,68060
UDC,20160504,3.1406,3.2387,3.1406,3.2388,60840
UDJ,20160504,3.1225,3.2216,3.0729,3.2216,1900
UEM,20160504,6.6806,6.6806,6.6806,6.6806,0
UIC,20160504,12.8814,13.2219,12.7679,12.8814,9610
UNI,20160504,8.0563,8.0563,8.0563,8.0563,2100
V11,20160504,1.0000,1.0000,1.0000,1.0000,2426
V12,20160504,6.8387,6.8387,6.8387,6.8387,0
V15,20160504,0.9000,0.9000,0.9000,0.9000,700
V21,20160504,5.6000,5.6000,5.6000,5.6000,0
VAF,20160504,9.8201,9.8201,9.8201,9.8201,940
VAT,20160504,11.9091,12.3636,11.9091,12.2727,124700
VBC,20160504,14.3688,14.4431,14.3688,14.4431,6200
VBH,20160504,14.7000,14.7000,14.7000,14.7000,0
VC1,20160504,7.3780,7.3780,7.3780,7.3780,0
VC2,20160504,8.6850,8.9652,8.4049,8.9652,15350
VC3,20160504,14.2862,14.7258,14.1104,14.2862,176400
VC5,20160504,2.7000,2.7000,2.7000,2.7000,4200
VC6,20160504,5.9814,5.9814,5.9814,5.9813,200
VC7,20160504,8.1708,8.1708,8.1163,8.1163,4700
VC9,20160504,6.5012,6.6381,6.5012,6.6381,600
VCA,20160504,5.2425,5.2425,4.9641,4.9640,4100
VCB,20160504,31.5902,32.2109,31.1763,31.7971,747740
VCC,20160504,9.4569,9.4569,8.8973,8.8972,25000
VCF,20160504,100.2106,100.2106,100.2106,100.2106,10
VCG,20160504,8.4483,8.5287,8.2873,8.2873,853517
VCM,20160504,11.2042,11.2042,11.2042,11.2042,0
VCR,20160504,2.7000,2.7000,2.7000,2.7000,1100
VCS,20160504,22.0099,22.8484,22.0099,22.6387,128911
VCT,20160504,3.3000,3.3000,3.3000,3.3000,0
VCX,20160504,2.6000,2.6000,2.6000,2.6000,0
VDL,20160504,24.8878,24.8878,24.8878,24.8878,100
VDN,20160504,6.4383,6.4383,6.4383,6.4383,0
VDS,20160504,5.8400,5.9860,5.7670,5.9860,16710
VDT,20160504,8.9642,8.9642,8.9642,8.9642,0
VE1,20160504,10.2000,10.2000,10.2000,10.2000,0
VE2,20160504,10.8591,10.8591,10.8591,10.8591,500
VE3,20160504,10.4275,10.4275,10.4275,10.4275,0
VE4,20160504,8.6074,8.6074,8.6074,8.6074,100
VE8,20160504,8.1528,8.1528,8.0744,8.0744,4300
VE9,20160504,4.0827,4.0827,4.0827,4.0827,0
VEF,20160504,75.9000,81.9000,75.0000,78.4000,54700
VES,20160504,1.9000,1.9000,1.5000,1.5000,2700
VFC,20160504,11.6000,11.6000,11.6000,11.6000,100
VFG,20160504,28.6538,29.1015,28.4299,29.1001,54180
VFR,20160504,10.9352,10.9352,10.9352,10.9352,300
VGC,20160504,10.3651,10.3651,9.9078,10.0602,199100
VGG,20160504,45.4604,45.4604,44.8642,44.8643,8450
VGP,20160504,15.7142,15.7142,15.5346,15.5346,4000
VGS,20160504,7.5146,7.7651,7.2015,7.5146,1807408
VHC,20160504,12.1747,12.3846,12.1327,12.1747,98500
VHF,20160504,6.6321,6.6321,6.6321,6.6321,0
VHG,20160504,5.2000,5.2000,5.0000,5.0000,8461420
VHH,20160504,1.4000,1.7000,1.3000,1.3000,1000
VHL,20160504,20.7771,20.7771,20.7771,20.7771,1500
VIC,20160504,31.3013,31.9091,30.9974,30.9974,755160
VID,20160504,2.7429,2.8067,2.7429,2.8067,110
VIE,20160504,1.8000,1.8000,1.8000,1.8000,0
VIG,20160504,3.2000,3.2000,3.1000,3.2000,122800
VIN,20160504,8.0603,8.0603,8.0603,8.0603,200
VIP,20160504,5.5751,5.6370,5.5132,5.5751,97000
VIR,20160504,10.4242,10.4242,8.5550,8.6269,5300
VIS,20160504,7.6266,8.1408,7.6266,8.1407,377880
VIT,20160504,7.7418,7.7418,7.4052,7.6747,24100
VIX,20160504,4.4413,4.4413,4.3274,4.3844,949800
VKC,20160504,11.3130,11.3130,10.7851,10.7851,107600
VKD,20160504,13.5524,13.5524,13.5524,13.5524,0
VKP,20160504,0.9000,0.9000,0.9000,0.9000,4010
VLA,20160504,8.6142,8.6142,8.6142,8.6142,0
VLC,20160504,17.0324,17.0324,13.9753,14.8487,271400
VLF,20160504,1.2000,1.2000,1.1000,1.1000,10550
VLG,20160504,5.0105,5.0105,5.0105,5.0105,2000
VMA,20160504,7.5246,7.5246,7.5246,7.5247,726
VMC,20160504,8.2000,8.2000,8.2000,8.2000,0
VMD,20160504,18.4015,19.6240,18.4015,18.5945,210
VMI,20160504,5.7509,5.8437,5.7509,5.8436,37800
VMS,20160504,10.8737,10.8737,10.8737,10.8737,0
VNA,20160504,2.2000,2.2000,2.1000,2.2000,8090
VNC,20160504,27.0763,27.0763,26.7520,26.7520,8314
VND,20160504,7.6933,7.7591,7.6276,7.7591,1387820
VND-X,20160504,22255.0000,22255.0000,22255.0000,22255.0000,0
VNE,20160504,7.9479,7.9479,7.7905,7.8692,130540
