<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200702,1.0000,1.1000,1.0000,1.0000,17200
FIR,20200702,23.0000,23.0769,22.7692,22.8462,117830
FIT,20200702,9.3900,9.4900,9.1000,9.4400,567490
FLC,20200702,3.8700,3.9600,3.6000,3.6300,21251480
FMC,20200702,23.6252,23.8502,23.2202,23.7152,73190
FOC,20200702,102.7314,102.7314,102.7314,102.7314,101
FOX,20200702,39.1932,39.2721,38.7989,38.8778,12641
FPT,20200702,39.0137,39.0137,38.7187,38.8872,539160
FRC,20200702,26.5000,26.5000,26.5000,26.5000,0
FRM,20200702,15.9000,15.9000,15.9000,15.9000,1600
FRT,20200702,22.5376,23.2089,22.4417,22.6815,423870
FSO,20200702,11.5000,11.5000,11.5000,11.5000,0
FT1,20200702,24.1007,24.1007,24.1007,24.1007,0
FTI,20200702,2.5000,2.5000,2.5000,2.5000,0
FTM,20200702,1.5800,1.6500,1.5800,1.6000,182890
FTS,20200702,13.3131,13.9385,13.3131,13.6258,435160
FUCTVGF1,20200702,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200702,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200702,6.4746,6.4746,6.4746,6.4746,100
FUESSV50,20200702,11.5000,11.6000,11.5000,11.6000,40360
FUESSVFL,20200702,9.1200,9.1200,9.0600,9.0600,58360
FUEVFVND,20200702,11.8300,11.8300,11.6000,11.6500,302820
G20,20200702,0.2000,0.2000,0.2000,0.2000,0
G36,20200702,5.5187,5.7946,5.4267,5.7027,701960
GAB,20200702,154.4000,154.4000,152.9000,152.9000,13000
GAS,20200702,65.9798,66.0722,65.1482,65.1482,210850
GBP-X,20200702,0.8022,0.8022,0.8022,0.8022,0
GBPJPY,20200702,0.0000,0.0000,0.0000,134.0300,236445
GBPUSD,20200702,0.0000,0.0000,0.0000,1.2500,121538
GC-F,20200702,1773.4000,1784.0000,1768.7000,1784.0000,215
GCB,20200702,4.3844,4.3844,4.3844,4.3844,0
GDT,20200702,27.3464,27.3464,27.1629,27.1629,5900
GDW,20200702,17.3494,17.3494,17.3494,17.3494,0
GEG,20200702,17.9120,18.2531,17.6561,17.6987,451320
GER,20200702,8.3004,8.3004,8.3004,8.3004,0
GEX,20200702,13.5157,13.6353,13.3961,13.6353,1674470
GGG,20200702,0.9000,0.9000,0.9000,0.9000,0
GHC,20200702,25.1170,25.1170,25.1170,25.1170,5000
GIL,20200702,16.5252,16.5252,15.9251,16.2483,40150
GKM,20200702,17.8000,17.8000,17.7000,17.8000,113400
GLC,20200702,10.0000,10.0000,10.0000,10.0000,0
GLT,20200702,19.9860,19.9860,19.9860,19.9860,0
GLW,20200702,6.5000,6.5000,6.5000,6.5000,0
GMC,20200702,16.0715,16.0715,15.7143,15.8036,1990
GMD,20200702,18.0775,18.1731,17.9819,18.0775,42850
GMX,20200702,22.6288,22.6288,22.6288,22.6288,0
GND,20200702,23.2958,23.2958,23.2958,23.2958,0
GQN,20200702,10.1000,10.1000,10.1000,10.1000,0
GSM,20200702,8.3000,8.3000,8.3000,8.3000,200
GSP,20200702,8.4906,8.4906,8.4906,8.4906,4420
GTA,20200702,9.6997,10.0230,9.6997,9.9769,1220
GTD,20200702,29.0000,29.0000,29.0000,29.0000,0
GTH,20200702,4.1969,4.1969,4.1969,4.1969,0
GTK,20200702,12.0000,12.0000,12.0000,12.0000,0
GTN,20200702,18.7000,19.3500,18.7000,18.9000,3072320
GTS,20200702,7.3553,7.3553,7.3553,7.3553,0
GTT,20200702,0.3000,0.3000,0.3000,0.3000,0
GVR,20200702,10.8675,11.1535,10.8198,11.0105,878030
GVT,20200702,28.6862,28.6862,28.6862,28.6862,86
H11,20200702,13.8000,13.8000,13.8000,13.8000,0
HAB,20200702,27.8000,27.8000,27.8000,27.8000,0
HAC,20200702,4.5501,4.5501,4.5501,4.5501,904
HAD,20200702,11.9266,12.2151,11.9266,12.2151,8429
HAF,20200702,19.2000,19.2000,19.2000,19.2000,0
HAG,20200702,5.2300,5.2600,5.1700,5.2300,2706180
HAH,20200702,9.8656,9.8656,9.7689,9.7688,13250
HAI,20200702,3.1500,3.2400,3.0000,3.0700,1905090
HAM,20200702,20.2388,20.2388,20.2388,20.2388,0
HAN,20200702,11.7601,11.7601,11.7601,11.7601,1100
HAP,20200702,2.9600,3.0300,2.9600,3.0000,23890
HAR,20200702,3.0900,3.2500,3.0900,3.1400,284630
HAS,20200702,6.5573,6.5573,6.5573,6.5573,3100
HAT,20200702,17.9417,17.9417,17.7596,17.7596,800
HAV,20200702,3.1000,3.1000,3.1000,3.1000,0
HAX,20200702,9.9231,10.0000,9.6539,9.8462,174670
HBC,20200702,10.6217,10.8175,10.3769,10.5237,5874590
HBD,20200702,14.5879,14.5879,14.5879,14.5879,0
HBE,20200702,9.2000,9.2000,9.2000,9.2000,100
HBH,20200702,4.6000,4.6000,4.6000,4.6000,0
HBS,20200702,2.0000,2.0000,2.0000,2.0000,200
HBW,20200702,11.7000,11.7000,11.7000,11.7000,0
HC1,20200702,23.8004,23.8004,23.8004,23.8004,0
HC3,20200702,22.0289,22.0289,22.0289,22.0289,0
HCB,20200702,19.3615,19.3615,19.3615,19.3615,100
HCC,20200702,9.8744,10.0476,9.8744,10.0476,1616
HCD,20200702,3.4600,3.5000,3.3900,3.4400,305230
HCI,20200702,24.7000,24.7000,24.7000,24.7000,100
HCM,20200702,17.8967,17.8967,17.5713,17.7108,1047190
HCS,20200702,59.7181,59.7181,59.7181,59.7181,0
HCT,20200702,8.0037,8.7482,8.0037,8.7483,700
HD2,20200702,4.7669,4.7669,4.7669,4.7669,0
HD8,20200702,5.6195,5.6195,5.6195,5.6195,0
HDA,20200702,8.6000,8.7000,8.3000,8.5000,272100
HDB,20200702,19.2251,19.3789,18.8021,18.9943,707210
HDC,20200702,12.5600,12.7600,12.3200,12.4800,164800
HDG,20200702,18.9750,19.1706,18.8283,18.8772,113230
HDM,20200702,14.7703,14.7703,14.7703,14.7703,0
HDO,20200702,0.3000,0.3000,0.3000,0.3000,0
HDP,20200702,9.3041,9.3041,9.3041,9.3041,0
HDW,20200702,9.9812,9.9812,9.9812,9.9812,0
HEC,20200702,41.1804,41.1804,41.1804,41.1804,100
HEJ,20200702,18.7284,18.7284,18.7284,18.7284,0
HEM,20200702,13.5000,13.5000,13.5000,13.5000,14
HEP,20200702,9.6182,9.6182,9.6182,9.6182,0
HES,20200702,10.5000,10.5000,10.5000,10.5000,0
HEV,20200702,12.6210,12.6210,12.4367,12.4367,400
HFB,20200702,4.9965,4.9965,4.9965,4.9965,0
HFC,20200702,9.8000,9.8000,9.8000,9.8000,100
HFS,20200702,23.0000,23.0000,23.0000,23.0000,0
HFX,20200702,1.4000,1.4000,1.4000,1.4000,0
HGA,20200702,15.4000,15.4000,15.4000,15.4000,0
HGC,20200702,10.0000,10.0000,10.0000,10.0000,0
HGM,20200702,37.2002,37.2002,37.2002,37.2002,0
HGW,20200702,10.5471,14.7079,10.5471,14.7078,700
HHC,20200702,101.0000,101.0000,101.0000,101.0000,0
HHG,20200702,1.3000,1.3000,1.2000,1.3000,3609
HHN,20200702,6.6000,6.6000,6.6000,6.6000,0
HHP,20200702,6.6667,6.6667,6.6061,6.6061,157060
HHR,20200702,0.2500,0.2500,0.2500,0.2500,0
HHS,20200702,4.1600,4.2500,4.1000,4.1600,1658270
HHV,20200702,16.5000,16.5000,16.5000,16.5000,0
HID,20200702,2.7200,2.7200,2.6100,2.6700,148260
HIG,20200702,6.4184,6.4184,6.4184,6.4184,0
HII,20200702,11.0435,11.0435,10.8696,10.9565,19700
HIZ,20200702,26.5539,26.5539,26.5539,26.5539,0
HJC,20200702,5.5000,5.5000,5.5000,5.5000,0
HJS,20200702,21.9119,21.9119,21.9119,21.9119,0
HKB,20200702,0.9000,1.0000,0.9000,0.9000,196319
HKC,20200702,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200702,7.7502,7.7502,7.7502,7.7502,0
HKP,20200702,4.3419,4.3419,4.3419,4.3419,0
HKT,20200702,7.8000,7.8000,7.8000,7.8000,0
HLA,20200702,0.2000,0.2000,0.2000,0.2000,0
HLB,20200702,103.0000,103.0000,103.0000,103.0000,0
HLC,20200702,7.0156,7.0156,7.0156,7.0156,0
HLD,20200702,17.4086,17.4952,17.3220,17.4952,11600
HLE,20200702,3.0500,3.0500,3.0500,3.0500,0
HLG,20200702,6.2000,6.2000,6.2000,6.2000,0
HLR,20200702,6.0000,6.0000,6.0000,6.0000,0
HLS,20200702,9.2027,9.2027,9.2027,9.2027,0
HLT,20200702,18.3000,18.3000,18.3000,18.3000,0
HLY,20200702,48.0000,48.0000,48.0000,48.0000,0
HMC,20200702,12.2383,12.2383,12.2383,12.2384,20
HMG,20200702,23.5000,23.5000,23.5000,23.5000,0
HMH,20200702,9.1600,9.1600,9.1600,9.1600,0
HMS,20200702,19.6789,19.6789,19.6789,19.6789,0
HNA,20200702,11.0000,11.0000,10.6000,10.6000,470
HNB,20200702,10.2032,10.2032,10.2032,10.2032,0
HND,20200702,15.4796,15.4796,15.2157,15.3917,47310
HNE,20200702,8.8902,8.8902,8.8902,8.8902,0
HNF,20200702,24.9000,24.9000,24.9000,24.9000,0
HNG,20200702,15.4500,15.4500,15.2000,15.4500,182980
HNI,20200702,32.2194,32.2194,32.2194,32.2194,0
HNM,20200702,3.8000,3.8000,3.8000,3.8000,0
HNP,20200702,18.1450,18.1450,18.1450,18.1450,0
HNR,20200702,12.0000,12.0000,12.0000,12.0000,0
HNT,20200702,2.2600,2.2600,2.2600,2.2600,0
HOM,20200702,2.9808,2.9808,2.8846,2.9808,3200
HOT,20200702,46.0000,46.0000,46.0000,46.0000,0
HPB,20200702,16.2467,16.2467,16.2467,16.2467,800
HPD,20200702,13.3934,13.3934,13.3934,13.3934,0
HPG,20200702,16.5419,16.6922,16.4817,16.6020,13000820
HPH,20200702,5.0000,5.0000,5.0000,5.0000,0
HPI,20200702,14.5000,14.5000,14.5000,14.5000,0
HPM,20200702,12.9000,12.9000,12.9000,12.9000,0
HPP,20200702,33.3108,33.3108,33.3108,33.3108,0
HPT,20200702,7.3196,7.3196,7.3196,7.3196,100
HPU,20200702,3.2867,3.2867,3.2867,3.2867,0
HPW,20200702,12.5000,12.5000,12.5000,12.5000,1000
HPX,20200702,23.4783,23.9131,23.1305,23.4348,731150
HQC,20200702,1.6900,1.7300,1.6400,1.6700,6574270
HRB,20200702,29.1056,29.1056,29.1056,29.1056,100
HRC,20200702,35.6000,40.5000,35.6000,40.5000,20
HRT,20200702,2.3000,2.3000,2.3000,2.3000,0
HSA,20200702,33.0000,33.0000,33.0000,33.0000,0
HSG,20200702,11.0000,11.0455,10.6364,10.6818,7648550
HSI,20200702,1.0000,1.0000,1.0000,1.0000,0
HSL,20200702,4.5872,4.6330,4.4220,4.6330,6040
HSM,20200702,9.0000,9.0000,9.0000,9.0000,0
HSP,20200702,11.3529,11.3529,11.3529,11.3529,0
HT1,20200702,12.5964,12.6429,12.5499,12.5500,55770
HTC,20200702,22.7814,22.7814,22.7814,22.7814,0
HTE,20200702,4.6373,4.6373,4.6373,4.6373,0
HTG,20200702,16.9698,16.9698,16.9698,16.9698,1700
HTI,20200702,10.2090,10.8471,10.2090,10.6875,26630
HTK,20200702,11.0000,11.0000,11.0000,11.0000,0
HTL,20200702,11.5185,11.5185,11.5185,11.5185,0
HTM,20200702,11.0849,11.1830,10.7906,11.1830,2100
HTN,20200702,13.6812,13.8332,13.6812,13.7951,44150
HTP,20200702,9.9000,9.9000,9.9000,9.9000,0
HTR,20200702,7.8651,7.8651,7.8651,7.8651,0
HTT,20200702,0.7000,0.7000,0.7000,0.7000,0
HTU,20200702,8.8744,8.8744,8.8744,8.8744,0
HTV,20200702,12.3547,12.3547,12.3547,12.3547,10
HTW,20200702,10.0000,10.0000,10.0000,10.0000,0
HU1,20200702,5.3946,5.3946,5.3946,5.3946,0
HU3,20200702,6.3964,6.3964,6.3964,6.3964,0
HU4,20200702,6.3997,6.3997,6.3997,6.3997,100
HU6,20200702,7.9094,7.9094,5.9760,5.9759,400
HUB,20200702,13.5490,13.8868,13.5115,13.8868,240
HUG,20200702,33.0763,33.0763,33.0763,33.0763,0
HUT,20200702,2.6000,2.7000,2.6000,2.7000,1915613
HVA,20200702,1.7000,1.7000,1.7000,1.7000,0
HVG,20200702,5.4000,5.4000,5.4000,5.4000,0
HVH,20200702,7.5583,7.8470,7.4139,7.4309,42100
HVN,20200702,26.0000,26.0000,25.6000,25.6000,258190
HVT,20200702,33.9832,33.9832,33.9832,33.9832,0
HVX,20200702,3.4000,3.4000,3.4000,3.4000,30
HWS,20200702,12.1000,12.1000,12.1000,12.1000,0
I10,20200702,0.8000,0.8000,0.8000,0.8000,0
IBC,20200702,23.8000,23.9000,23.7000,23.9000,393690
IBD,20200702,10.4022,10.4022,10.4022,10.4022,0
ICC,20200702,33.8235,33.8235,33.8235,33.8235,0
ICF,20200702,1.2000,1.2000,1.2000,1.2000,15
ICG,20200702,5.5000,5.5000,5.5000,5.5000,200
ICI,20200702,7.7392,7.7392,7.7392,7.7392,0
ICN,20200702,41.6616,41.6616,38.8523,38.8523,200
ICT,20200702,17.8649,18.8726,17.4984,18.7810,185950
IDC,20200702,17.7200,18.9014,17.7200,18.9014,39400
IDI,20200702,4.1900,4.2000,4.1000,4.2000,377950
IDJ,20200702,8.7198,8.8616,8.5071,8.7907,95302
IDV,20200702,36.9424,37.2372,36.8441,37.2372,3310
IFC,20200702,10.7000,10.7000,10.7000,10.7000,0
IFS,20200702,18.5000,18.5000,18.5000,18.5000,2
IHK,20200702,10.5981,10.5981,10.5981,10.5981,0
IJC,20200702,10.3106,10.4026,9.5281,10.2185,225650
IKH,20200702,7.9000,7.9000,7.9000,7.9000,0
ILA,20200702,2.6000,2.6000,2.6000,2.6000,700
ILB,20200702,15.7800,15.7800,14.7406,14.7406,11420
ILC,20200702,3.0000,3.0000,3.0000,3.0000,0
ILS,20200702,11.8000,11.8000,11.2000,11.2000,300
IME,20200702,10.2000,10.2000,10.2000,10.2000,0
IMP,20200702,42.8925,43.0409,42.3730,42.9667,34000
IN4,20200702,64.5261,64.5261,64.5261,64.5261,0
INC,20200702,8.3772,8.3772,8.3772,8.3772,2000
INN,20200702,23.2631,23.2631,21.1091,21.7983,9400
INR-X,20200702,74.7210,74.7210,74.7210,74.7210,0
IPA,20200702,12.0000,12.0000,12.0000,12.0000,4400
IPH,20200702,69.0000,69.0000,69.0000,69.0000,0
IRC,20200702,9.4000,9.4000,9.4000,9.4000,0
ISG,20200702,2.3000,2.3000,2.3000,2.3000,0
ISH,20200702,14.3225,14.3225,14.3225,14.3225,100
IST,20200702,17.9312,17.9312,17.9312,17.9312,0
ITA,20200702,4.6800,4.9000,4.7000,4.7300,6408150
ITC,20200702,11.3636,11.3636,11.3636,11.3636,0
ITD,20200702,8.1220,8.3476,8.1220,8.3386,850
ITQ,20200702,2.2801,2.3751,2.2801,2.2801,11800
ITS,20200702,2.9650,3.4592,2.9650,3.4592,200
IVS,20200702,7.0000,7.0000,7.0000,7.0000,9900
JOS,20200702,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200702,107.4970,107.4970,107.4970,107.4970,0
JVC,20200702,3.3100,3.5400,3.3100,3.5400,547940
KAC,20200702,14.7000,14.7000,14.7000,14.7000,0
KBC,20200702,13.9000,14.1000,13.7500,13.9500,1292070
KBE,20200702,16.9054,16.9054,16.9054,16.9054,0
KCB,20200702,1.8000,1.8000,1.8000,1.8000,0
KCE,20200702,9.8134,9.8134,9.8134,9.8134,0
KDC,20200702,27.0139,27.2002,26.6879,26.9208,152160
KDH,20200702,19.6780,19.9324,19.4235,19.9325,699900
KDM,20200702,1.9000,1.9000,1.9000,1.9000,16600
KGM,20200702,4.9284,4.9284,4.9284,4.9284,0
KHA,20200702,42.2996,42.2996,42.2996,42.2996,0
KHB,20200702,0.5000,0.5000,0.5000,0.5000,0
KHD,20200702,8.0000,8.0000,8.0000,8.0000,0
KHL,20200702,0.2000,0.2000,0.2000,0.2000,0
KHP,20200702,6.2021,6.2021,5.8668,5.9367,10550
KHS,20200702,12.6955,12.6955,12.6955,12.6955,0
KHW,20200702,17.8718,17.8718,17.8718,17.8718,0
KIP,20200702,23.7681,23.7681,23.7681,23.7681,0
KKC,20200702,5.1288,5.1288,5.1288,5.1288,100
KLB,20200702,10.0000,10.0000,9.5000,9.8000,4110
KLF,20200702,1.9000,2.0000,1.8000,1.9000,1658313
KLM,20200702,9.6000,9.6000,9.6000,9.6000,0
KMR,20200702,2.3400,2.3400,2.3000,2.3100,11400
KMT,20200702,6.8000,6.8000,6.8000,6.8000,0
KOS,20200702,24.7958,25.3792,24.2123,24.2853,448930
KPF,20200702,10.3183,11.8679,10.3183,11.8679,2670
KRW-X,20200702,1198.1700,1198.1700,1198.1700,1198.1700,0
KSB,20200702,19.1250,19.6667,18.8334,19.1250,1075480
KSD,20200702,4.6000,4.8000,4.6000,4.8000,2100
KSE,20200702,29.8926,29.8926,29.8926,29.8926,0
KSH,20200702,0.4000,0.4000,0.4000,0.4000,0
KSK,20200702,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200702,1.4000,1.5000,1.4000,1.4000,31800
KST,20200702,16.3445,16.3445,16.3445,16.3445,0
KSV,20200702,12.7003,12.7003,12.7003,12.7003,0
KTB,20200702,1.9000,1.9000,1.9000,1.9000,0
KTC,20200702,24.9236,24.9236,24.9236,24.9236,0
KTL,20200702,19.5683,19.5683,19.5683,19.5683,0
KTS,20200702,9.1000,9.1000,9.1000,9.1000,0
KTT,20200702,4.1000,4.1000,4.1000,4.1000,0
KVC,20200702,1.2000,1.2000,1.0000,1.1000,243500
L10,20200702,12.2763,12.2763,11.9255,11.9256,130
L12,20200702,3.7333,3.7333,3.7333,3.7333,0
L14,20200702,51.0606,51.5151,48.8636,49.9242,24973
L18,20200702,7.0812,7.0812,7.0812,7.0812,0
L35,20200702,6.7000,6.7000,6.7000,6.7000,0
L43,20200702,2.5000,2.5000,2.5000,2.5000,0
L44,20200702,1.4000,1.4000,1.4000,1.4000,0
L45,20200702,2.0000,2.0000,2.0000,2.0000,0
L61,20200702,14.1000,14.1000,14.1000,14.1000,100
L62,20200702,6.7777,6.7777,6.7777,6.7777,0
L63,20200702,7.5000,7.5000,7.5000,7.5000,0
LAF,20200702,7.8000,7.8000,7.8000,7.8000,1000
LAI,20200702,10.8186,10.8186,10.8186,10.8186,0
LAS,20200702,5.9000,6.0000,5.8000,5.9000,53600
LAW,20200702,13.6018,13.6018,13.6018,13.6018,0
LBC,20200702,11.0497,11.0497,11.0497,11.0497,0
LBE,20200702,36.2989,36.2989,36.2989,36.2989,0
LBM,20200702,27.8258,27.8258,26.0427,26.0428,70
LCC,20200702,3.1000,3.1000,3.1000,3.1000,0
LCD,20200702,6.8000,6.8000,6.8000,6.8000,0
LCG,20200702,6.4776,6.4865,6.2718,6.3971,222210
LCM,20200702,0.6300,0.7100,0.6300,0.7100,42260
LCS,20200702,2.0000,2.0000,1.9000,1.9000,2100
LCW,20200702,9.9800,9.9800,9.9800,9.9800,0
LDG,20200702,6.4900,6.5500,6.3300,6.4000,1997570
LDP,20200702,15.3019,16.4598,15.3019,16.4599,800
LDW,20200702,13.0418,13.0418,13.0418,13.0418,0
LEC,20200702,15.3500,16.5000,15.3500,16.5000,2200
LG9,20200702,7.0000,7.0000,7.0000,7.0000,0
LGC,20200702,39.1813,39.9610,38.9864,39.9610,133510
LGL,20200702,5.5000,5.5000,5.2200,5.3400,19600
LGM,20200702,14.0000,14.0000,14.0000,14.0000,0
LHC,20200702,31.8866,32.0275,31.8866,31.8866,6800
LHG,20200702,16.5530,16.5530,16.0983,16.0982,45960
LIC,20200702,8.4000,8.4000,8.4000,8.4000,0
LIG,20200702,3.0000,3.1000,3.0000,3.1000,14230
LINK-USD,20200702,4.7100,4.9100,4.6700,4.8500,429438117
LIX,20200702,50.7199,51.2742,50.7199,51.2742,33010
LKW,20200702,23.5000,23.5000,23.5000,23.5000,0
LLM,20200702,15.8869,15.8869,15.8869,15.8869,0
LM3,20200702,0.7000,0.7000,0.7000,0.7000,0
LM7,20200702,2.9000,2.9000,2.9000,2.9000,200
LM8,20200702,13.0153,13.0153,12.2820,12.8777,990
LMC,20200702,14.0000,15.0000,14.0000,15.0000,32000
LMH,20200702,0.7000,0.7000,0.7000,0.7000,0
LMI,20200702,9.1996,9.1996,9.1996,9.1996,0
LNC,20200702,9.9651,9.9651,9.9651,9.9651,0
LO5,20200702,3.3000,3.3000,3.3000,3.3000,0
LPB,20200702,7.5455,7.6364,7.3637,7.4545,1957884
LQN,20200702,9.0000,9.0000,9.0000,9.0000,0
LSS,20200702,5.0000,5.0400,4.8200,4.9800,21980
LTC,20200702,2.8000,2.8000,2.8000,2.8000,0
LTG,20200702,18.3872,18.5788,18.1957,18.2915,46368
LUT,20200702,1.9000,1.9000,1.9000,1.9000,100
LWS,20200702,9.7400,9.7400,9.7400,9.7400,0
M10,20200702,14.4454,14.4454,14.3599,14.3599,3300
MA1,20200702,31.0577,31.0577,31.0577,31.0577,0
MAC,20200702,4.8000,4.8000,4.4000,4.4000,10120
MAS,20200702,35.0000,35.0000,35.0000,35.0000,0
MBB,20200702,14.5617,14.6048,14.4325,14.5186,1628160
MBG,20200702,5.5000,5.6000,5.2000,5.3000,811540
MBN,20200702,8.3496,8.3496,8.3496,8.3496,0
MBS,20200702,7.2746,7.2746,7.1276,7.2011,34510
MC3,20200702,7.0000,7.0000,7.0000,7.0000,0
MCC,20200702,11.9560,11.9560,11.9560,11.9560,0
MCF,20200702,8.2965,8.2965,8.2965,8.2965,0
MCG,20200702,1.8000,1.9300,1.8000,1.9300,2520
MCH,20200702,63.3072,63.7594,62.4028,63.3072,24215
MCI,20200702,5.6000,5.6000,5.6000,5.6000,0
MCO,20200702,2.1000,2.1000,2.0000,2.0000,15200
MCP,20200702,10.0000,10.0000,10.0000,10.0000,10
MCT,20200702,9.1249,9.1249,9.1249,9.1249,0
MDA,20200702,9.0000,9.0000,9.0000,9.0000,0
MDC,20200702,7.5000,7.5000,7.5000,7.5000,3000
MDF,20200702,5.2000,5.2000,5.2000,5.2000,0
MDG,20200702,11.1100,11.1100,11.1100,11.1100,0
MEC,20200702,1.1000,1.1000,1.1000,1.1000,0
MED,20200702,38.8648,38.8648,38.4800,38.4800,3800
MEF,20200702,1.6000,1.6000,1.6000,1.6000,0
MEG,20200702,29.0000,29.0000,29.0000,29.0000,0
MEL,20200702,8.8000,8.8000,8.8000,8.8000,0
MES,20200702,10.0000,10.0000,10.0000,10.0000,0
MFS,20200702,23.2116,23.3929,22.6676,22.8489,28870
MGC,20200702,5.4002,5.4002,5.4002,5.4002,0
MGG,20200702,52.6603,52.6603,52.6603,52.6603,0
MH3,20200702,37.7094,40.7262,36.9109,37.2657,6120
MHC,20200702,5.8100,5.9300,5.7900,5.9300,1149280
MHL,20200702,4.6000,4.6000,4.6000,4.6000,0
MHY,20200702,18.8000,18.8000,18.8000,18.8000,0
MIC,20200702,6.0000,6.0000,6.0000,6.0000,0
MIE,20200702,10.1000,10.1000,10.1000,10.1000,0
MIG,20200702,8.7273,8.7273,8.7273,8.7273,23500
MIM,20200702,12.0000,12.0000,12.0000,12.0000,0
MKP,20200702,44.2156,44.2156,44.2156,44.2156,0
MKV,20200702,10.0000,10.0000,10.0000,10.0000,0
MLC,20200702,7.3000,7.3000,7.3000,7.3000,0
MLS,20200702,19.5559,19.5559,19.5559,19.5559,1700
MML,20200702,48.4000,48.5000,47.6000,48.0000,28140
MNB,20200702,30.0057,30.0057,30.0057,30.0057,0
MND,20200702,8.6847,8.6847,8.6847,8.6847,0
MPC,20200702,24.8865,24.9811,24.6026,24.7918,45710
MPT,20200702,1.3000,1.4000,1.3000,1.3000,22900
MPY,20200702,7.6774,7.6774,7.6774,7.6774,0
MQB,20200702,9.4202,9.4202,9.4202,9.4202,0
MQN,20200702,31.2342,32.2487,31.2342,32.1762,400
MRF,20200702,17.6863,17.6863,17.6863,17.6863,0
MSH,20200702,32.1911,32.1911,31.5303,31.7191,20580
MSN,20200702,54.8642,56.4317,54.3743,56.0398,1094380
MSR,20200702,15.2000,15.5000,15.2000,15.3000,25655
MST,20200702,3.2000,3.2000,3.1000,3.1000,241603
MTA,20200702,3.9000,3.9000,3.8000,3.8000,24300
MTC,20200702,9.5000,9.5000,9.5000,9.5000,0
MTG,20200702,2.6000,2.6000,2.6000,2.6000,0
MTH,20200702,7.4000,7.4000,7.4000,7.4000,0
MTL,20200702,11.0000,11.0000,11.0000,11.0000,0
MTM,20200702,2.6000,2.6000,2.6000,2.6000,0
MTP,20200702,10.5418,10.5418,10.5418,10.5418,0
MTS,20200702,13.6804,13.6804,13.6804,13.6804,0
MTV,20200702,10.9681,10.9681,10.9681,10.9681,100
MVB,20200702,10.0953,10.0953,10.0953,10.0953,100
MVC,20200702,8.9374,8.9374,8.9374,8.9374,1600
MVN,20200702,8.5000,8.6000,6.4000,8.6000,400
MVY,20200702,3.5000,3.5000,3.5000,3.5000,0
MWG,20200702,80.4734,81.1638,79.8817,80.6706,327720
NAC,20200702,1.5167,1.5167,1.5167,1.5167,0
NAF,20200702,24.0000,24.3000,23.8000,23.8500,74630
NAG,20200702,4.6000,4.6000,4.6000,4.6000,98
NAP,20200702,13.0000,13.0000,13.0000,13.0000,0
NAS,20200702,29.1488,29.1488,29.1488,29.1488,0
NAU,20200702,9.7290,9.7290,9.7290,9.7290,0
NAV,20200702,19.0307,19.0307,19.0307,19.0307,0
NAW,20200702,7.9000,7.9000,7.9000,7.9000,0
NBB,20200702,18.3669,18.3669,17.6056,17.6056,37040
NBC,20200702,5.7000,5.7000,5.7000,5.7000,8450
NBE,20200702,6.1461,6.1461,6.1461,6.1461,5700
NBP,20200702,10.9850,10.9850,10.9850,10.9850,100
NBR,20200702,8.9343,8.9343,8.9343,8.9343,0
NBT,20200702,7.2359,7.2359,7.2359,7.2359,0
NBW,20200702,19.0132,19.0132,19.0132,19.0132,2
NCP,20200702,9.8000,9.9000,9.8000,9.9000,40400
NCS,20200702,17.6000,18.0000,17.6000,18.0000,450
NCT,20200702,54.2727,55.2793,54.2727,54.5244,19580
ND2,20200702,23.8852,23.8852,23.8852,23.8852,70
NDC,20200702,36.2324,36.2324,36.2324,36.2324,0
NDF,20200702,0.4000,0.4000,0.4000,0.4000,0
NDN,20200702,15.0000,15.0000,13.7692,14.0000,378571
NDP,20200702,24.9592,24.9592,24.9592,24.9592,0
NDT,20200702,4.0000,4.0000,4.0000,4.0000,0
NDW,20200702,8.7501,8.7501,8.7501,8.7501,0
NDX,20200702,10.9010,10.9842,10.9010,10.9010,16800
NED,20200702,8.6616,8.6616,8.6616,8.6616,0
NET,20200702,46.0798,46.0798,45.5988,45.5988,1000
NFC,20200702,4.7968,4.7968,4.7968,4.7968,0
NGC,20200702,2.1000,2.1000,2.1000,2.1000,0
NHA,20200702,6.7136,7.0333,6.5857,7.0332,24630
NHC,20200702,22.0628,24.7979,22.0628,24.7979,200
NHH,20200702,45.3854,45.3854,42.2281,44.0534,165600
NHP,20200702,0.6000,0.7000,0.5000,0.6000,497710
NHT,20200702,21.4587,22.0066,21.4587,22.0066,200
NHV,20200702,12.0000,12.0000,12.0000,12.0000,0
NKG,20200702,7.1064,7.2044,7.0574,7.0770,873690
NLG,20200702,20.4617,20.7063,20.1357,20.5432,1039100
NLS,20200702,10.0965,10.0965,10.0965,10.0965,0
NMK,20200702,6.0747,6.0747,6.0747,6.0747,0
NNB,20200702,9.9000,9.9000,9.9000,9.9000,0
NNC,20200702,43.7117,43.7117,41.5694,41.5694,1800
