<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDC,20160112,18.2041,21.0747,18.2041,21.0747,1100
NDF,20160112,2.4000,2.5000,2.4000,2.5000,8100
NDN,20160112,5.9813,5.9813,5.7598,5.8706,734100
NDP,20160112,18.2292,18.2292,18.2292,18.2292,1400
NDX,20160112,4.9229,4.9748,4.7675,4.8712,107400
NET,20160112,17.5918,18.1338,17.5425,18.1338,5800
NFC,20160112,6.2464,6.2464,6.2464,6.2464,0
NGC,20160112,6.2167,6.2167,6.2167,6.2167,0
NHA,20160112,2.4015,2.7114,2.3240,2.6727,308100
NHC,20160112,18.0217,18.0217,18.0217,18.0217,100
NHP,20160112,12.8798,12.9598,12.5598,12.7998,670140
NKG,20160112,4.8686,4.8686,4.7489,4.8686,29870
NLG,20160112,11.5197,12.0804,11.4688,12.0295,336060
NMK,20160112,6.6352,6.6352,6.6352,6.6352,300
NNC,20160112,18.9434,18.9434,18.6196,18.6195,17150
NNG,20160112,9.2402,9.2402,9.2402,9.2402,0
NNT,20160112,9.2801,9.2801,9.2801,9.2801,0
NOS,20160112,0.7000,0.7000,0.7000,0.7000,0
NQB,20160112,9.6736,9.6736,9.6736,9.6736,0
NSC,20160112,63.8327,68.6018,63.8327,68.6018,70
NST,20160112,10.8214,10.8214,10.8214,10.8214,0
NT2,20160112,14.1603,14.2672,14.1603,14.2672,146800
NTB,20160112,0.8000,0.8000,0.8000,0.8000,67700
NTL,20160112,7.9568,8.0872,7.8916,8.0872,439220
NTP,20160112,20.7596,21.7481,20.7596,21.7482,23900
NTW,20160112,20.1114,20.1114,20.1114,20.1115,500
NVB,20160112,5.7000,5.7000,5.7000,5.7000,1000
NVT,20160112,2.5000,2.7000,2.5000,2.6000,33560
OCH,20160112,9.0000,9.8000,9.0000,9.8000,200
OGC,20160112,4.1000,4.2000,4.0000,4.2000,4658190
ONE,20160112,4.6111,4.7798,4.4986,4.7798,2100
OPC,20160112,23.3034,23.3034,23.3034,23.3034,50
ORS,20160112,3.3000,3.3000,3.3000,3.3000,200
PAC,20160112,14.9783,15.4117,14.9301,15.4117,42570
PAN,20160112,16.5214,17.5574,16.5214,17.4483,5740
PBP,20160112,7.3625,7.3625,7.3159,7.3625,9100
PCE,20160112,7.5870,7.5870,7.5870,7.5871,200
PCG,20160112,5.3310,5.3310,4.8464,4.8464,2100
PCN,20160112,3.6401,3.6401,3.6401,3.6401,0
PCT,20160112,10.0484,10.0484,9.1350,9.5917,13200
PDB,20160112,11.7970,12.0934,11.7377,11.9748,60200
PDC,20160112,6.2000,6.2000,6.2000,6.2000,0
PDN,20160112,19.7582,20.2922,19.7582,20.2922,250
PDR,20160112,5.0544,5.1693,5.0544,5.1693,431940
PEC,20160112,8.7352,8.7352,8.7352,8.7352,0
PEN,20160112,4.6578,4.6578,4.6578,4.6578,0
PET,20160112,7.0984,7.0984,6.8712,7.0416,152750
PFL,20160112,1.1000,1.1000,1.1000,1.1000,57055
PGC,20160112,6.6233,6.6852,6.4376,6.5614,14820
PGD,20160112,26.4777,26.5512,26.1835,26.4777,433480
PGI,20160112,12.0141,12.3071,12.0141,12.3071,6480
PGS,20160112,10.4458,10.5103,10.3813,10.5103,62542
PGT,20160112,4.7000,4.7000,4.1000,4.5000,7800
PHC,20160112,3.1528,3.1992,3.1528,3.1992,1700
PHH,20160112,5.9000,6.6000,5.9000,6.6000,10100
PHP,20160112,16.0977,16.4103,16.0977,16.4103,21800
PHR,20160112,7.2056,7.2056,7.1611,7.1611,6200
PIC,20160112,7.5996,7.5996,7.5996,7.5996,0
PID,20160112,2.9000,2.9000,2.9000,2.9000,1000
PIS,20160112,6.4918,6.4918,6.4918,6.4918,0
PIT,20160112,7.4000,7.4000,7.4000,7.4000,860
PIV,20160112,12.7317,12.9037,11.9574,11.9575,26300
PJC,20160112,7.0000,7.0000,7.0000,7.0000,0
PJS,20160112,7.8241,7.8241,7.8241,7.8241,0
PJT,20160112,5.7798,5.7798,5.7798,5.7798,0
PLC,20160112,24.7529,24.7529,24.4937,24.7529,78736
PMB,20160112,6.5523,6.5523,6.5523,6.5523,900
PMC,20160112,33.3928,33.3928,33.3928,33.3928,0
PMP,20160112,8.3113,8.3113,8.3113,8.3113,0
PMS,20160112,6.6443,7.5268,6.6443,7.5267,2300
PMT,20160112,6.9497,6.9497,6.9497,6.9497,0
PNC,20160112,11.0251,11.0251,11.0251,11.0251,0
PNJ,20160112,18.7340,18.7340,18.3814,18.5136,23180
POM,20160112,4.4147,4.5485,4.2140,4.5485,340
POT,20160112,13.0411,13.0411,13.0411,13.0411,0
POV,20160112,5.4692,5.4692,5.4692,5.4692,1100
PPC,20160112,8.9656,9.0141,8.9171,9.0141,70700
PPE,20160112,16.2000,16.2000,15.7000,15.8000,400
PPI,20160112,4.3000,4.7000,4.2000,4.7000,950850
PPP,20160112,6.0182,6.0182,6.0182,6.0182,0
PPS,20160112,5.2383,5.2383,5.2383,5.2383,100
PRC,20160112,10.0933,10.0933,10.0933,10.0933,0
PRO,20160112,5.4000,5.4000,5.4000,5.4000,0
PSB,20160112,4.7000,4.7000,4.7000,4.7000,0
PSC,20160112,9.9542,9.9542,9.9542,9.9542,0
PSD,20160112,9.2437,9.2437,8.3419,8.3419,200
PSE,20160112,8.4678,8.4678,8.4678,8.4678,300
PSG,20160112,0.6000,0.6000,0.6000,0.6000,1300
PSI,20160112,7.2000,7.5000,7.2000,7.2000,7425
PSL,20160112,12.6117,12.6117,12.6117,12.6117,0
PSP,20160112,7.5184,7.7636,7.5184,7.7636,5300
PSW,20160112,6.7115,6.7115,6.7115,6.7115,0
PTB,20160112,21.4205,21.4205,21.1387,21.4205,19820
PTC,20160112,8.9000,9.2000,8.9000,8.9000,51680
PTD,20160112,13.0101,13.0101,13.0101,13.0101,0
PTE,20160112,5.0000,5.0000,5.0000,5.0000,0
PTG,20160112,0.0200,0.0200,0.0200,0.0200,0
PTH,20160112,1.8405,1.8405,1.8405,1.8405,0
PTI,20160112,16.3707,17.1930,16.3707,17.1929,49500
PTK,20160112,0.9000,0.9000,0.9000,0.9000,0
PTL,20160112,1.6000,1.7000,1.6000,1.6000,75120
PTP,20160112,4.4944,4.4944,4.4944,4.4944,0
PTS,20160112,2.8293,2.8293,2.5464,2.5464,1400
PTT,20160112,3.4737,3.4737,3.4737,3.4737,0
PV2,20160112,2.2000,2.3000,2.1000,2.3000,122200
PVA,20160112,1.6000,1.7000,1.6000,1.7000,4600
PVB,20160112,19.7473,20.2250,18.7121,20.1454,83100
PVC,20160112,10.5559,10.7123,10.0086,10.3213,605770
PVD,20160112,18.5984,18.9291,18.4331,18.5984,1331570
PVE,20160112,5.1019,5.1019,4.9540,5.1019,10845
PVG,20160112,6.6894,6.7763,6.6894,6.7763,39200
PVI,20160112,18.6842,18.7586,18.6098,18.6842,169646
PVL,20160112,1.6000,1.6000,1.5000,1.5000,63600
PVO,20160112,9.5490,9.5490,9.5490,9.5490,0
PVR,20160112,3.3000,3.4000,3.3000,3.3000,10600
PVS,20160112,9.5039,10.5677,9.5039,10.5678,1514145
PVT,20160112,5.8182,6.0000,5.8182,6.0000,666770
PVV,20160112,2.7000,2.7000,2.5000,2.5000,332800
PVX,20160112,2.8000,3.0000,2.8000,3.0000,1149730
PX1,20160112,7.0000,7.0000,7.0000,7.0000,0
PXA,20160112,2.6000,2.8000,2.5000,2.6000,82400
PXI,20160112,5.2000,5.2000,5.0000,5.0000,63000
PXL,20160112,2.5000,2.5000,2.4000,2.4000,37220
PXM,20160112,0.8000,0.8000,0.8000,0.8000,0
PXS,20160112,8.2106,8.3798,8.0413,8.3798,251200
PXT,20160112,4.7000,4.9000,4.6000,4.9000,113400
QBS,20160112,7.5807,7.8615,7.5807,7.8615,917640
QCC,20160112,4.1960,4.1960,3.4022,3.4022,1100
QCG,20160112,4.1479,4.3282,4.1479,4.2381,7420
QHD,20160112,22.6631,22.6631,22.6122,22.6632,800
QNC,20160112,6.1000,6.1000,6.1000,6.1000,100
QPH,20160112,4.2816,4.2816,4.2816,4.2816,100
QST,20160112,4.0340,4.0340,4.0340,4.0340,0
QTC,20160112,12.9672,12.9672,12.9672,12.9672,300
RAL,20160112,41.2556,41.2556,41.2556,41.2556,1000
RCD,20160112,5.0082,5.0082,5.0082,5.0082,0
RCL,20160112,14.2746,14.2746,14.2746,14.2745,100
RDP,20160112,9.1213,9.2842,9.1213,9.2842,7040
REE,20160112,16.6167,16.9572,16.5486,16.9572,252660
RIC,20160112,11.3000,11.3000,11.3000,11.3000,10
RUB-X,20160112,76.0020,76.0020,76.0020,76.0020,0
S12,20160112,2.3000,2.3000,2.3000,2.3000,1700
S27,20160112,3.6000,3.6000,3.2000,3.5000,1000
S55,20160112,20.6977,20.8133,20.6977,20.7555,18500
S74,20160112,6.7593,6.7593,6.7593,6.7593,0
S96,20160112,1.0000,1.0000,0.9000,0.9000,24800
S99,20160112,4.3192,4.5783,4.3192,4.5783,412300
SAF,20160112,29.9196,29.9196,29.9196,29.9196,0
SAM,20160112,5.5107,5.6468,5.4427,5.6467,346120
SAP,20160112,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160112,3.7545,3.7545,3.7545,3.7545,0
SAS,20160112,22.1618,22.1618,21.7259,21.9439,3200
SAV,20160112,5.5337,5.5337,5.5337,5.5337,0
SBA,20160112,5.7813,5.9056,5.7813,5.9056,12760
SBS,20160112,1.8000,1.9000,1.7000,1.9000,107000
SBT,20160112,16.4575,16.7962,16.1866,16.7284,1618490
SC5,20160112,18.2525,18.4538,18.2525,18.3196,1300
SCC,20160112,4.5000,4.5000,4.5000,4.5000,0
SCD,20160112,39.2575,39.2575,39.2575,39.2575,10
SCI,20160112,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160112,8.7000,8.9000,8.7000,8.9000,72474
SCL,20160112,7.5376,7.5376,7.4446,7.4446,2200
SCO,20160112,2.6000,2.6000,2.6000,2.6000,0
SCR,20160112,6.1500,6.2982,6.0759,6.2982,2355458
SD1,20160112,1.5000,1.5000,1.5000,1.5000,0
SD2,20160112,5.1119,5.1119,5.1119,5.1119,0
SD3,20160112,8.4034,8.4034,8.4034,8.4034,0
SD4,20160112,7.7340,7.8786,7.7340,7.8785,1400
SD5,20160112,8.0538,8.0538,7.8490,7.8490,11900
SD6,20160112,10.9995,10.9995,10.9143,10.9142,12100
SD7,20160112,9.8000,9.8000,9.8000,9.8000,0
SD8,20160112,0.9000,0.9000,0.9000,0.9000,700
SD9,20160112,8.5032,8.5718,8.2289,8.2289,7280
SDA,20160112,7.6000,8.0000,7.6000,7.8000,78900
SDB,20160112,1.1000,1.1000,1.1000,1.1000,0
SDC,20160112,6.8950,6.8950,6.8950,6.8950,800
SDD,20160112,2.5000,2.5000,2.3000,2.4000,4800
SDE,20160112,3.5000,3.5000,3.5000,3.5000,0
SDG,20160112,10.2075,10.2075,10.2075,10.2075,0
SDH,20160112,2.8000,2.8000,2.8000,2.8000,0
SDJ,20160112,1.4000,1.4000,1.4000,1.4000,400
SDK,20160112,11.3253,11.3253,11.3253,11.3253,4900
SDN,20160112,13.8496,13.8496,13.8496,13.8496,0
SDP,20160112,3.8000,4.5000,3.8000,4.4000,1800
SDT,20160112,8.2037,8.2037,7.9820,8.0559,69100
SDU,20160112,12.6000,12.6000,12.6000,12.6000,0
SDV,20160112,9.8013,9.8013,9.8013,9.8013,0
SDX,20160112,14.7000,14.7000,14.7000,14.7000,0
SDY,20160112,9.9000,9.9000,9.9000,9.9000,0
SEB,20160112,14.2280,14.2280,14.2280,14.2280,100
SED,20160112,10.8940,11.4741,10.8295,11.4742,3100
SFC,20160112,13.9639,13.9639,13.9639,13.9639,0
SFG,20160112,8.4064,8.4064,8.2846,8.3455,8240
SFI,20160112,20.8335,21.0980,20.3044,20.3044,9010
SFN,20160112,12.4167,12.4167,12.4167,12.4167,0
SGC,20160112,27.9941,27.9941,22.9735,22.9735,200
SGD,20160112,5.8396,5.8396,5.8396,5.8396,0
SGD-X,20160112,1.4346,1.4346,1.4346,1.4346,0
SGH,20160112,9.0073,9.0073,9.0073,9.0073,0
SGN,20160112,33.7188,35.2924,33.7188,35.0675,2000
SGO,20160112,9.3000,9.5000,9.3000,9.4000,214900
SGR,20160112,2.1776,2.1776,2.1776,2.1776,300
SGS,20160112,7.0978,7.0978,7.0978,7.0978,100
SGT,20160112,5.8000,5.8000,5.8000,5.8000,0
SHA,20160112,4.9888,5.1370,4.9394,5.0876,465120
SHB,20160112,3.9691,4.0342,3.9691,4.0342,1492025
SHG,20160112,4.7000,4.7000,4.7000,4.7000,0
SHI,20160112,6.1176,6.3442,6.0610,6.2876,933620
SHN,20160112,11.3379,11.5193,11.1565,11.4286,740200
SHP,20160112,11.6397,11.6397,11.5159,11.6397,5420
SHS,20160112,4.4862,4.6144,4.4221,4.6144,240370
SI-F,20160112,13.8600,13.8600,13.7100,13.7400,17
SIC,20160112,2.6177,2.6177,2.6177,2.6177,0
SII,20160112,28.7000,28.7000,28.7000,28.7000,10
SJ1,20160112,7.7017,7.7017,7.7017,7.7017,200
SJC,20160112,7.7000,7.8000,7.4000,7.5000,15320
SJD,20160112,11.9207,11.9207,11.7815,11.8743,34170
SJE,20160112,14.9347,15.3982,14.6772,14.6772,10100
SJM,20160112,2.1000,2.1000,2.1000,2.1000,0
SJS,20160112,17.8865,18.2875,17.8865,18.2876,88080
SKG,20160112,25.1634,26.8988,25.0188,26.8988,82260
SLS,20160112,24.8381,24.8381,24.7397,24.8381,400
SMA,20160112,3.7015,3.7688,3.7015,3.7688,3940
SMB,20160112,11.0124,11.0124,10.8385,10.8385,1600
SMC,20160112,3.6148,3.6148,3.6148,3.6148,0
SMN,20160112,5.9394,5.9394,5.9394,5.9394,0
SMT,20160112,17.9775,17.9775,17.9775,17.9775,0
SNC,20160112,9.7840,9.7840,9.7840,9.7840,300
SPC,20160112,8.6574,8.6574,8.6574,8.6574,0
SPD,20160112,4.7432,4.7432,4.7432,4.7432,0
SPH,20160112,7.4406,7.4406,7.4406,7.4406,100
SPI,20160112,2.4000,2.5000,2.4000,2.4000,600100
SPM,20160112,12.8108,13.5012,12.8108,13.5012,7990
SPP,20160112,4.7745,5.3050,4.7745,5.3050,200
SQC,20160112,81.0000,81.0000,81.0000,81.0000,0
SRA,20160112,0.4779,0.4779,0.4779,0.4779,0
SRB,20160112,2.3000,2.5000,2.3000,2.5000,1200
SRC,20160112,16.7490,17.0817,16.3607,17.0818,39150
SRF,20160112,5.7886,5.7886,5.7886,5.7885,300
SSC,20160112,46.0232,46.0232,46.0232,46.0233,10
SSF,20160112,12.5000,12.5000,12.5000,12.5000,0
SSG,20160112,1.1000,1.1000,1.1000,1.1000,0
SSI,20160112,13.5549,14.0293,13.5549,14.0293,2131760
SSM,20160112,10.6358,10.8757,10.6358,10.7158,32700
SSN,20160112,8.7000,9.3000,8.7000,9.3000,29600
ST8,20160112,8.9586,9.0443,8.8728,9.0442,23420
STB,20160112,12.4000,12.5000,12.2000,12.5000,229760
STC,20160112,13.0209,14.1502,13.0209,13.9509,700
STG,20160112,7.3127,7.3127,7.2667,7.3127,640
STK,20160112,17.3601,17.4157,16.8593,17.1931,26380
STL,20160112,2.9000,2.9000,2.9000,2.9000,3000
STP,20160112,3.9413,3.9413,3.9413,3.9413,0
STS,20160112,33.2000,33.2000,33.2000,33.2000,0
STT,20160112,3.5000,3.9000,3.5000,3.9000,620
STU,20160112,19.3329,19.3329,19.3329,19.3329,0
STV,20160112,11.2848,11.2848,11.2848,11.2848,200
SVC,20160112,25.1743,26.2801,25.1743,26.2801,115360
SVI,20160112,25.6629,25.6629,25.6629,25.6629,0
SVN,20160112,5.0000,5.2000,4.9000,5.1000,131100
SVT,20160112,11.5702,11.5702,11.5702,11.5702,10
SWC,20160112,6.7721,7.3404,6.7721,7.3404,184900
SZL,20160112,13.6622,14.3094,13.6622,14.3094,1220
TA9,20160112,7.6100,7.7556,7.6100,7.7556,4500
TAC,20160112,14.8905,14.8905,14.8905,14.8905,10
TAG,20160112,16.1546,16.1546,16.1546,16.1546,2000
TBC,20160112,16.4595,16.4595,15.8669,15.8670,2000
TBD,20160112,12.7951,13.2521,12.7951,13.2521,9000
TBT,20160112,1.4000,1.4000,1.4000,1.4000,0
TBX,20160112,9.0000,9.0000,9.0000,9.0000,65600
TC6,20160112,3.5708,3.5708,3.5708,3.5708,0
TCL,20160112,11.6037,11.6037,11.4036,11.4436,13130
TCM,20160112,16.1696,17.0049,16.1099,17.0049,577590
TCO,20160112,6.8783,7.2403,6.8783,7.2403,250
TCR,20160112,5.3579,5.3579,5.3579,5.3578,130
TCT,20160112,38.9382,39.7949,38.9382,39.3276,24500
TDC,20160112,3.7597,3.8126,3.7067,3.8126,542530
TDH,20160112,5.3631,5.4437,5.3228,5.3228,71020
TDN,20160112,2.6675,2.6675,2.6675,2.6675,0
TDS,20160112,4.9693,4.9693,4.9693,4.9693,0
TDW,20160112,18.0167,18.0167,18.0167,18.0167,0
TEG,20160112,11.0831,11.0831,10.8727,10.8726,138400
TET,20160112,16.4253,16.4253,16.4253,16.4253,0
TFC,20160112,14.5622,15.0823,14.5622,15.0823,7500
TGP,20160112,2.4913,2.4913,2.4913,2.4913,0
TH1,20160112,19.1000,19.1000,19.1000,19.1000,0
THB,20160112,12.8133,13.8383,12.8133,13.8384,400
THG,20160112,15.3071,15.5390,15.3071,15.5390,1440
THS,20160112,3.0026,3.0026,3.0026,3.0026,400
THT,20160112,3.7440,3.7440,3.7440,3.7439,100
TIE,20160112,10.7002,10.7002,10.7002,10.7002,10
TIG,20160112,5.5826,5.8227,5.5225,5.7026,2603710
TIS,20160112,4.5000,4.5000,4.5000,4.5000,0
TIX,20160112,16.1689,16.1689,16.1689,16.1689,3600
TJC,20160112,7.9357,8.3980,7.9357,8.3979,13200
TKC,20160112,10.7505,11.1984,10.7505,11.1984,20700
TKU,20160112,4.5860,4.5860,4.5860,4.5860,0
TL4,20160112,5.7773,5.9029,5.4633,5.8401,156380
TLG,20160112,29.7037,31.1015,29.7037,31.1015,140
TLH,20160112,2.4070,2.4070,2.3453,2.4070,232470
TLT,20160112,10.0724,11.2110,9.5469,11.2110,300
TMC,20160112,8.8201,8.8201,8.8201,8.8201,2000
TMP,20160112,16.5281,16.8131,16.5281,16.8130,2100
TMS,20160112,41.1591,41.3792,40.0586,41.1591,640
TMT,20160112,43.7229,44.1558,43.2900,44.1558,33900
TMW,20160112,10.3428,10.3428,10.3428,10.3428,0
TMX,20160112,2.5675,2.5675,2.5675,2.5675,100
TNA,20160112,6.2430,6.3297,6.1909,6.3297,1750
TNB,20160112,5.6952,5.6952,5.6952,5.6953,100
TNC,20160112,6.8461,6.8461,6.7020,6.7019,11020
TNG,20160112,6.9853,7.2234,6.9853,7.2235,130450
TNM,20160112,2.7500,2.7500,2.7500,2.7500,0
TNT,20160112,24.3000,26.1000,24.2000,25.7000,81480
TOP,20160112,2.4499,2.5344,2.3654,2.5344,36400
TPC,20160112,4.0269,4.1612,4.0269,4.1612,620
TPH,20160112,10.3543,10.3543,10.3543,10.3543,0
TPP,20160112,11.6967,11.6967,11.6967,11.6968,5000
TPS,20160112,8.3506,8.3506,8.3506,8.3506,0
TRA,20160112,38.2171,38.2171,38.2171,38.2171,8350
TRC,20160112,13.5358,13.5358,13.4653,13.5358,25630
TRS,20160112,38.1629,38.1629,38.1629,38.1629,0
TS4,20160112,7.1946,7.3701,7.0191,7.0192,4060
TSB,20160112,8.8896,8.8896,8.8896,8.8896,0
TSC,20160112,13.9000,14.9000,13.9000,14.9000,4657190
TST,20160112,4.8037,4.8037,4.8037,4.8037,0
TTB,20160112,6.5731,7.1152,6.5053,7.1152,329200
TTC,20160112,8.0915,8.3243,8.0915,8.3243,7000
TTF,20160112,29.3000,31.4000,29.3000,31.4000,861110
TTG,20160112,17.0890,17.0890,17.0890,17.0890,100
TTP,20160112,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160112,4.8645,5.1298,4.8645,5.1298,29100
TV1,20160112,12.0685,12.3491,12.0685,12.3491,610
TV2,20160112,5.9164,6.1579,5.9164,6.1578,5150
TV3,20160112,10.4165,10.4165,10.4165,10.4165,0
TV4,20160112,7.9675,7.9675,7.9675,7.9675,0
TVB,20160112,2.8240,2.8561,2.7919,2.8561,71900
TVC,20160112,13.0554,13.6522,13.0554,13.6523,572800
TVD,20160112,4.3823,4.3823,4.3289,4.3289,10100
TVG,20160112,0.1500,0.1500,0.1500,0.1500,0
TVM,20160112,9.5294,9.5294,9.5294,9.5294,0
TVS,20160112,5.5060,5.5060,5.4626,5.4626,40050
TXM,20160112,8.8277,8.8277,8.8277,8.8277,0
TYA,20160112,4.2835,4.2835,4.2835,4.2835,0
UDC,20160112,3.4351,3.6313,3.4351,3.4351,7720
UDJ,20160112,2.7260,2.7260,2.7260,2.7260,0
UEM,20160112,5.6140,5.6140,5.6140,5.6140,0
UIC,20160112,11.6898,11.7465,11.6898,11.6898,4150
UNI,20160112,9.3527,9.3527,9.2601,9.2601,2900
V11,20160112,1.3000,1.3000,1.3000,1.3000,0
V12,20160112,6.1845,6.1845,6.1845,6.1845,0
V15,20160112,0.7000,0.7000,0.7000,0.7000,100
V21,20160112,4.3000,4.3000,4.3000,4.3000,0
VAF,20160112,9.6019,9.6019,9.3837,9.3836,130
VAT,20160112,7.1818,7.2727,7.0909,7.2727,48400
VBC,20160112,10.7766,10.7766,10.7766,10.7766,1000
VBH,20160112,14.3000,14.3000,14.3000,14.3000,0
VC1,20160112,6.6403,6.6403,6.6403,6.6403,0
VC2,20160112,6.6118,6.6118,6.6118,6.6118,0
VC3,20160112,10.3740,10.7696,10.3740,10.7257,52000
VC5,20160112,3.3000,3.4000,3.3000,3.3000,24300
VC6,20160112,4.5458,4.5458,4.5458,4.5458,0
VC7,20160112,6.4909,7.1141,6.4909,7.0102,8500
VC9,20160112,5.7485,5.7485,5.7485,5.7485,1300
VCA,20160112,3.0586,3.2625,3.0586,3.2625,1400
VCB,20160112,28.9692,29.4520,28.9692,29.4520,481040
VCC,20160112,8.3474,8.3474,8.3474,8.3474,0
VCF,20160112,84.6499,85.2723,84.6499,85.2723,220
VCG,20160112,8.2069,8.5287,8.1264,8.4482,485410
VCM,20160112,8.6976,8.6976,8.6976,8.6976,200
VCR,20160112,2.3000,2.3000,2.3000,2.3000,0
VCS,20160112,14.5684,14.8828,14.3588,14.7780,63178
VCT,20160112,5.4000,5.4000,5.4000,5.4000,0
VCX,20160112,2.7000,2.7000,2.7000,2.7000,0
VDL,20160112,26.3428,26.3428,26.3428,26.3428,0
VDN,20160112,6.4555,6.4555,6.4555,6.4555,0
VDS,20160112,6.3510,6.3510,6.3510,6.3510,2000
VDT,20160112,8.7825,9.8121,8.7825,9.8121,1100
VE1,20160112,7.8000,7.9000,7.7000,7.8000,12300
VE2,20160112,8.6873,8.6873,8.6873,8.6873,0
VE3,20160112,8.6555,8.6555,8.6555,8.6555,500
VE4,20160112,7.4392,7.4392,7.3777,7.3777,300
VE8,20160112,7.3689,7.3689,7.3689,7.3689,1000
VE9,20160112,3.8859,3.8859,3.7875,3.7875,24300
VEF,20160112,18.4000,20.6000,18.0000,20.5000,260600
VES,20160112,1.3000,1.3000,1.3000,1.3000,400
VFC,20160112,11.9000,11.9000,11.9000,11.9000,100
VFG,20160112,24.2430,24.2430,23.5818,23.8018,24640
VFR,20160112,9.2529,10.2470,9.2529,10.2470,2300
VGC,20160112,6.4020,6.4020,6.4020,6.4020,100
VGP,20160112,14.3019,14.3019,14.3019,14.3018,5300
VGS,20160112,3.5069,3.6321,3.5069,3.6321,223300
VHC,20160112,10.5794,10.8313,10.4115,10.7473,62970
VHF,20160112,9.6117,9.6117,9.6117,9.6117,0
VHG,20160112,5.4000,5.7000,5.3000,5.7000,3727290
VHH,20160112,2.0000,2.6000,2.0000,2.6000,200
VHL,20160112,16.4503,16.7073,16.4503,16.7073,11900
VIC,20160112,29.3564,29.4172,28.9309,29.1741,1030900
VID,20160112,3.5084,3.7636,3.5084,3.5084,4420
VIE,20160112,3.3000,3.3000,3.3000,3.3000,0
VIG,20160112,3.1000,3.2000,3.0000,3.2000,44610
VIN,20160112,6.6178,6.6178,6.6178,6.6178,0
VIP,20160112,5.6371,5.9468,5.6371,5.8229,161540
VIR,20160112,7.9080,7.9080,7.9080,7.9080,0
VIS,20160112,5.3986,5.8271,5.3986,5.8270,9680
VIT,20160112,6.0205,6.1150,6.0205,6.1150,12000
VIX,20160112,3.3595,3.6442,3.3026,3.6442,1093070
VKC,20160112,8.2208,8.2208,8.0700,8.2208,102300
VKD,20160112,12.9269,12.9269,12.9269,12.9269,0
VKP,20160112,1.1000,1.1000,1.1000,1.1000,600
VLA,20160112,8.6884,8.6884,8.6884,8.6884,0
VLC,20160112,6.3762,6.3762,6.3762,6.3762,0
VLF,20160112,1.5000,1.5000,1.4000,1.4000,910
VLG,20160112,4.4396,4.4396,4.4396,4.4397,100
VMA,20160112,4.9200,4.9200,4.9200,4.9200,0
VMC,20160112,8.0392,8.0392,8.0392,8.0392,500
VMD,20160112,20.0743,20.2673,19.5596,20.2030,152840
VMI,20160112,5.8436,5.8436,5.6581,5.7509,49000
VMS,20160112,10.3205,10.3205,10.3205,10.3205,0
VNA,20160112,2.5000,2.6000,2.4000,2.4000,1720
VNC,20160112,22.2069,22.2069,22.2069,22.2069,5
VND,20160112,7.0358,7.2988,7.0358,7.2988,493270
VND-X,20160112,22058.0000,22058.0000,22058.0000,22058.0000,0
VNE,20160112,9.2070,9.9152,9.1283,9.8365,1192540
VNF,20160112,32.4210,32.6529,32.4210,32.6529,200
VNG,20160112,12.1408,12.2335,11.3067,11.8628,21070
VNH,20160112,1.0000,1.1000,1.0000,1.0000,6600
VNI,20160112,4.9000,4.9000,4.9000,4.9000,100
VNL,20160112,18.7517,18.8124,18.7517,18.8124,1000
VNM,20160112,58.0013,58.9600,58.0013,58.9600,288070
VNP,20160112,4.8000,4.8000,4.6000,4.7000,14500
VNR,20160112,13.6475,14.1880,13.6475,13.7826,8400
VNS,20160112,20.9962,20.9962,20.9260,20.9259,7220
VNT,20160112,26.4390,26.4390,26.4390,26.4390,100
VNX,20160112,0.1182,0.1182,0.1182,0.1182,0
VOS,20160112,2.7000,2.7000,2.6000,2.7000,130190
VPC,20160112,1.1000,1.2000,1.1000,1.2000,300
VPH,20160112,4.1581,4.3389,4.1581,4.3389,251450
VPS,20160112,8.3018,8.3018,8.3018,8.3018,0
VQC,20160112,4.3509,4.3509,4.3509,4.3509,100
VRC,20160112,4.7706,4.7706,4.7706,4.7706,0
VRG,20160112,5.2179,5.2179,5.2179,5.2179,0
VSA,20160112,14.0009,14.3750,13.9475,14.3750,34500
VSC,20160112,42.8062,43.6798,42.8062,43.6798,79020
VSG,20160112,1.7000,1.7000,1.7000,1.7000,0
VSH,20160112,12.5207,12.9902,12.4424,12.9902,78590
VSI,20160112,8.6406,8.7023,8.5789,8.6406,42150
VSP,20160112,0.7000,0.8000,0.7000,0.7000,6500
VST,20160112,1.6000,1.6000,1.6000,1.6000,8500
VTA,20160112,6.0000,6.0000,6.0000,6.0000,0
VTB,20160112,8.2947,8.2947,8.2947,8.2947,20
VTC,20160112,4.2227,4.2227,4.2227,4.2227,0
VTG,20160112,12.3000,12.3000,12.3000,12.3000,0
VTH,20160112,13.3324,13.3324,13.2506,13.3324,4800
VTI,20160112,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160112,5.4129,5.4129,5.4129,5.4129,1000
VTL,20160112,16.5145,16.5145,16.5145,16.5145,0
VTM,20160112,21.8000,21.8000,21.8000,21.8000,0
VTO,20160112,3.6807,3.7365,3.6807,3.7365,34430
