<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E1VFVN30,20201221,17.5900,17.7000,17.4900,17.7000,626080
E29,20201221,6.0000,6.0000,6.0000,6.0000,0
EAD,20201221,19.9441,19.9441,19.9441,19.9441,0
EBA,20201221,9.1000,9.1000,9.1000,9.1000,0
EBS,20201221,7.5870,7.5870,7.5870,7.5870,0
ECI,20201221,13.7295,13.7295,13.7295,13.7295,0
EFI,20201221,1.7000,1.7000,1.7000,1.7000,0
EIB,20201221,17.2000,18.4000,17.1000,18.4000,1287450
EIC,20201221,7.9000,9.2000,7.9000,9.0000,2900
EID,20201221,13.6745,13.8605,13.0233,13.4884,24225
EIN,20201221,4.8000,4.8000,4.8000,4.8000,88
ELC,20201221,8.5500,8.8000,8.4000,8.7200,597630
EMC,20201221,18.6000,18.6000,18.6000,18.6000,0
EME,20201221,45.0000,45.0000,45.0000,45.0000,0
EMG,20201221,18.5000,18.5000,18.5000,18.5000,0
EMS,20201221,30.0000,30.1000,30.0000,30.0000,3000
EPC,20201221,6.2000,6.2000,6.2000,6.2000,0
EPH,20201221,7.6149,7.7962,7.6149,7.7962,2000
ETHUSD-X,20201221,638.3200,646.8500,600.8400,609.8200,14419493621
EUR-X,20201221,0.8186,0.8186,0.8186,0.8186,0
EVE,20201221,12.6782,12.6782,12.1655,12.4918,16530
EVF,20201221,9.1000,9.2000,8.9000,9.1000,180970
EVG,20201221,6.6208,6.6208,6.5108,6.6208,1115690
EVS,20201221,7.4000,7.4000,6.5000,7.4000,7503
FBA,20201221,0.9000,0.9000,0.9000,0.9000,0
FBC,20201221,4.6000,4.6000,4.6000,4.6000,0
FCC,20201221,11.0000,11.0000,11.0000,11.0000,0
FCM,20201221,6.0000,6.0000,5.7000,5.8000,7780
FCN,20201221,12.6000,12.7000,12.4500,12.5000,1075400
FCS,20201221,7.6000,7.6000,7.6000,7.6000,0
FDC,20201221,13.6000,14.0000,13.6000,14.0000,300
FDG,20201221,0.8000,0.8000,0.8000,0.8000,0
FGL,20201221,11.1000,11.1000,11.1000,11.1000,0
FHN,20201221,13.6002,13.6002,13.6002,13.6002,0
FHS,20201221,31.0000,31.0000,30.0000,31.0000,200
FIC,20201221,12.8000,12.8000,12.8000,12.8000,0
FID,20201221,1.0000,1.1000,1.0000,1.1000,516273
FIR,20201221,25.6000,25.7000,25.5000,25.6500,87570
FIT,20201221,12.0000,12.4500,11.7000,12.4500,5909840
FLC,20201221,4.2500,4.3400,4.2400,4.2700,10295280
FMC,20201221,31.9503,32.3103,31.5003,31.8603,594420
FOC,20201221,90.9882,91.3361,90.4663,91.3361,1900
FOX,20201221,46.7658,47.1683,46.6853,46.9268,14800
FPT,20201221,49.3158,49.7461,49.1436,49.4879,2307390
FRC,20201221,16.5000,16.5000,16.5000,16.5000,0
FRM,20201221,26.1000,26.1000,22.5000,22.5000,1000
FRT,20201221,29.2000,29.9000,28.6000,29.1000,3266210
FSO,20201221,11.5000,11.5000,11.5000,11.5000,0
FT1,20201221,30.0000,30.0000,30.0000,30.0000,0
FTI,20201221,3.5000,3.5000,3.5000,3.5000,0
FTM,20201221,1.3900,1.4200,1.3500,1.3600,136770
FTS,20201221,13.3130,13.6704,13.1343,13.5811,1580450
FUCTVGF1,20201221,11.1638,11.1638,11.1638,11.1638,0
FUCTVGF2,20201221,9.9779,9.9779,9.9779,9.9779,0
FUCVREIT,20201221,5.2161,5.5535,5.2161,5.5535,350
FUEMAV30,20201221,12.3000,12.3900,12.2400,12.3600,343680
FUESSV30,20201221,13.6000,13.6000,12.8400,13.0500,480
FUESSV50,20201221,15.3000,15.5000,15.3000,15.5000,40320
FUESSVFL,20201221,13.3000,13.5900,13.3000,13.5900,100910
FUEVFVND,20201221,16.5000,16.9000,16.5000,16.7000,263040
FUEVN100,20201221,13.3300,13.6600,13.3300,13.6000,650
G20,20201221,0.3000,0.3000,0.3000,0.3000,0
G36,20201221,11.0078,12.8108,10.6282,11.0078,1400878
GAB,20201221,195.1000,196.6000,195.1000,195.2000,2520
GAS,20201221,82.5901,83.7534,82.0085,83.6565,1296520
GBP-X,20201221,0.7462,0.7462,0.7462,0.7462,0
GC-F,20201221,1884.8000,1908.0000,1869.1000,1879.2000,136
GCB,20201221,7.0000,7.0000,7.0000,7.0000,1200
GDT,20201221,40.5000,40.5000,40.1000,40.1500,18610
GDW,20201221,19.3412,19.3412,19.3412,19.3412,0
GEG,20201221,18.9000,19.6500,18.9000,19.5500,1748850
GER,20201221,7.0000,7.0000,7.0000,7.0000,100
GEX,20201221,16.5856,16.6255,16.4261,16.5457,8083480
GGG,20201221,1.0000,1.0000,1.0000,1.0000,0
GHC,20201221,32.1000,32.5000,32.0000,32.0000,12045
GIC,20201221,17.9245,17.9245,17.5471,17.9245,17200
GIL,20201221,43.2773,43.6707,41.9987,41.9986,781980
GKM,20201221,16.4000,16.5000,16.1000,16.5000,228300
GLC,20201221,10.0000,10.0000,10.0000,10.0000,0
GLT,20201221,18.9978,19.6763,18.9978,19.3855,19140
GLW,20201221,4.1000,4.1000,4.1000,4.1000,0
GMA,20201221,41.5000,43.0000,40.9000,43.0000,5000
GMC,20201221,19.0000,20.2500,19.0000,19.9000,39660
GMD,20201221,33.0000,34.9000,33.0000,34.2000,5056940
GMX,20201221,24.0000,24.0000,23.7000,23.7000,4100
GND,20201221,22.1952,23.7543,22.1952,23.7543,900
GQN,20201221,10.1000,10.1000,10.1000,10.1000,0
GSM,20201221,8.5000,8.5000,8.5000,8.5000,0
GSP,20201221,9.7408,9.8749,9.7408,9.7408,2780
GTA,20201221,11.2240,11.2240,11.2240,11.2240,40
GTD,20201221,27.0000,27.0000,27.0000,27.0000,0
GTH,20201221,6.9630,6.9630,6.9630,6.9630,100
GTK,20201221,12.0000,12.0000,12.0000,12.0000,0
GTN,20201221,28.1500,28.1500,27.0000,27.6500,6432950
GTS,20201221,8.8209,8.8209,8.8209,8.8209,0
GTT,20201221,0.3000,0.3000,0.3000,0.3000,0
GVR,20201221,26.2000,27.1000,26.1000,27.1000,3351680
GVT,20201221,49.4358,49.4358,49.4358,49.4358,0
H11,20201221,9.9000,9.9000,9.9000,9.9000,0
HAB,20201221,27.8000,27.8000,27.8000,27.8000,0
HAC,20201221,5.1073,5.7573,5.1073,5.6644,23740
HAD,20201221,19.0000,19.0000,18.5000,19.0000,14204
HAF,20201221,13.3000,13.4000,13.3000,13.4000,362
HAG,20201221,5.2500,5.4000,5.1000,5.3300,20723610
HAH,20201221,18.1836,18.3770,17.5549,18.2319,1565330
HAI,20201221,2.6800,2.7100,2.6800,2.6800,2646850
HAM,20201221,20.3250,20.3250,20.3250,20.3250,0
HAN,20201221,12.9000,12.9000,11.0000,11.4000,68000
HAP,20201221,5.9500,5.9900,5.9000,5.9400,427540
HAR,20201221,4.6000,4.6100,4.5000,4.5100,1093890
HAS,20201221,8.3040,8.3040,8.3040,8.3040,2000
HAT,20201221,24.3000,24.4000,23.5000,24.4000,10100
HAV,20201221,2.6000,2.6000,2.6000,2.6000,0
HAW,20201221,10.0000,10.0000,10.0000,10.0000,0
HAX,20201221,14.6154,15.0000,14.5770,14.8077,888950
HBC,20201221,15.1000,15.4500,15.0000,15.2000,8913510
HBD,20201221,13.0379,13.0379,13.0379,13.0379,0
HBE,20201221,8.0000,8.0000,8.0000,8.0000,0
HBH,20201221,5.1000,5.1000,5.1000,5.1000,0
HBS,20201221,3.8000,4.0000,3.7000,4.0000,150853
HBW,20201221,7.1000,7.1000,7.1000,7.1000,0
HC1,20201221,23.8000,23.8000,23.8000,23.8000,0
HC3,20201221,23.3686,23.3686,23.3686,23.3686,400
HCB,20201221,13.8836,13.8836,13.8836,13.8836,0
HCC,20201221,10.5000,10.8000,10.0000,10.5000,20812
HCD,20201221,2.4600,2.5100,2.4600,2.4900,221270
HCI,20201221,37.4000,37.4000,37.4000,37.4000,0
HCM,20201221,28.6310,29.8360,28.3900,29.6433,6305600
HCS,20201221,12.7000,12.7000,12.7000,12.7000,0
HCT,20201221,12.2000,12.3000,12.2000,12.3000,35300
HD2,20201221,6.1000,6.2000,6.0000,6.0000,17767
HD6,20201221,9.2000,9.2000,9.2000,9.2000,300
HD8,20201221,7.0000,7.0000,7.0000,7.0000,0
HDA,20201221,8.6000,8.8000,8.6000,8.7000,61700
HDB,20201221,24.0000,25.0000,24.0000,24.9500,6290050
HDC,20201221,28.1600,29.4800,28.1600,29.4800,495140
HDG,20201221,34.0376,35.1135,34.0376,34.2332,1267210
HDM,20201221,13.3410,13.3410,13.3410,13.3410,0
HDO,20201221,0.3000,0.3000,0.3000,0.3000,0
HDP,20201221,8.6527,8.6527,8.6527,8.6528,210
HDW,20201221,11.6000,11.6000,11.6000,11.6000,0
HEC,20201221,51.1218,51.1218,51.1218,51.1218,0
HEJ,20201221,29.8000,29.8000,29.8000,29.8000,100
HEM,20201221,13.6000,13.6000,13.6000,13.6000,100
HEP,20201221,8.9449,8.9449,8.6563,8.7525,2200
HES,20201221,10.6000,10.6000,10.6000,10.6000,0
HEV,20201221,12.1603,12.1603,12.1603,12.1603,0
HFB,20201221,6.2857,6.2857,6.2857,6.2857,0
HFC,20201221,5.7000,5.7000,5.7000,5.7000,0
HFS,20201221,23.3000,23.3000,23.3000,23.3000,0
HFX,20201221,1.4000,1.4000,1.4000,1.4000,0
HGA,20201221,15.4000,15.4000,15.4000,15.4000,0
HGC,20201221,10.0000,10.0000,10.0000,10.0000,0
HGM,20201221,37.2002,37.2002,37.2002,37.2002,0
HGR,20201221,10.0000,10.0000,10.0000,10.0000,0
HGT,20201221,10.0000,10.0000,10.0000,10.0000,0
HGW,20201221,9.4090,9.4090,9.4090,9.4090,0
HHC,20201221,88.5000,94.5000,88.0000,94.5000,1082
HHG,20201221,1.4000,1.5000,1.4000,1.4000,80355
HHN,20201221,6.6000,6.6000,6.6000,6.6000,0
HHP,20201221,7.6364,7.7576,7.5152,7.5758,327400
HHR,20201221,0.2500,0.2500,0.2500,0.2500,0
HHS,20201221,5.1400,5.2700,5.0500,5.1300,4563300
HHV,20201221,17.5000,17.5000,17.5000,17.5000,200
HID,20201221,2.7000,2.7100,2.6500,2.7000,357010
HIG,20201221,9.3112,9.4920,9.1304,9.1304,6600
HII,20201221,14.8000,15.3000,14.7000,15.2000,311740
HIZ,20201221,23.4068,23.4068,23.4068,23.4068,0
HJC,20201221,5.0000,5.0000,5.0000,5.0000,100
HJS,20201221,33.4984,36.7997,33.4984,36.7026,1000140
HKB,20201221,0.8000,0.8000,0.8000,0.8000,0
HKC,20201221,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20201221,7.7521,7.7521,7.7521,7.7521,0
HKP,20201221,4.3419,4.3419,4.3419,4.3419,0
HKT,20201221,8.0000,8.0000,8.0000,8.0000,0
HLA,20201221,0.2000,0.2000,0.2000,0.2000,0
HLB,20201221,110.4000,110.4000,110.4000,110.4000,100
HLC,20201221,6.8000,6.8000,6.8000,6.8000,5
HLD,20201221,27.8000,27.8000,27.1000,27.7000,235437
HLE,20201221,3.0500,3.0500,3.0500,3.0500,0
HLG,20201221,6.2000,6.2000,6.2000,6.2000,0
HLR,20201221,6.0000,6.0000,6.0000,6.0000,0
HLS,20201221,13.3953,13.3953,13.3953,13.3953,0
HLT,20201221,18.5000,18.5000,18.5000,18.5000,0
HLY,20201221,55.0000,55.0000,55.0000,55.0000,0
HMC,20201221,13.8617,13.9084,13.8150,13.8617,32750
HMG,20201221,23.5000,23.5000,23.5000,23.5000,0
HMH,20201221,9.6180,9.6180,9.4348,9.5264,23100
HMS,20201221,22.4000,22.4000,22.4000,22.4000,7500
HNA,20201221,12.0000,12.2000,12.0000,12.2000,935
HNB,20201221,13.5059,13.5059,13.5059,13.5059,0
HND,20201221,16.7110,16.7110,16.3591,16.5351,142717
HNE,20201221,8.4000,8.4000,8.4000,8.4000,0
HNF,20201221,21.4000,21.4000,21.4000,21.4000,54
HNG,20201221,14.5000,14.7500,14.1000,14.6500,8956370
HNI,20201221,36.9277,36.9277,34.1581,34.1581,200
HNM,20201221,4.5000,4.5000,4.5000,4.5000,0
HNP,20201221,17.4081,17.4081,17.4081,17.4081,0
HNR,20201221,12.0000,12.0000,12.0000,12.0000,0
HNT,20201221,2.3000,2.3000,2.3000,2.3000,0
HOM,20201221,3.5000,3.6000,3.4000,3.4000,65580
HOT,20201221,37.9000,37.9000,37.9000,37.9000,20
HPB,20201221,14.4004,14.4004,14.4004,14.4004,2
HPD,20201221,17.1149,17.1149,17.1149,17.1149,0
HPG,20201221,28.6744,28.7112,28.1965,28.3435,15789770
HPH,20201221,3.5000,3.5000,3.5000,3.5000,0
HPI,20201221,24.2000,27.4000,24.2000,27.4000,1210
HPM,20201221,12.9000,12.9000,12.9000,12.9000,0
HPP,20201221,38.3262,38.3262,38.3262,38.3262,500
HPT,20201221,9.1345,9.2287,9.1345,9.2287,1609
HPU,20201221,4.5840,4.5840,4.5840,4.5840,0
HPW,20201221,13.2000,13.2000,13.2000,13.2000,0
HPX,20201221,27.5000,27.6500,27.1000,27.1000,554120
HQC,20201221,1.7300,1.7300,1.7000,1.7200,9839770
HRB,20201221,23.8854,23.8854,23.8854,23.8854,0
HRC,20201221,40.0000,40.6500,38.2000,40.6500,680
HRT,20201221,3.3000,3.3000,3.3000,3.3000,100
HSA,20201221,44.2000,44.2000,44.2000,44.2000,0
HSG,20201221,20.1818,20.1818,19.3182,19.6818,11882750
HSI,20201221,1.2000,1.2000,1.2000,1.2000,200
HSL,20201221,6.6000,6.6000,5.8000,6.2000,71650
HSM,20201221,9.8000,9.8000,9.8000,9.8000,0
HSP,20201221,11.0691,11.0691,11.0691,11.0691,0
HT1,20201221,17.0500,17.2000,16.8500,16.9500,1530960
HTC,20201221,27.0615,27.0615,27.0615,27.0615,0
HTE,20201221,7.0000,7.0000,7.0000,7.0000,20700
HTG,20201221,17.4125,17.4125,17.4125,17.4125,0
HTI,20201221,13.0176,13.0176,12.8289,13.0176,19700
HTK,20201221,10.0000,10.0000,10.0000,10.0000,0
HTL,20201221,17.1000,17.1000,16.0000,17.0000,940
HTM,20201221,10.9000,10.9000,10.8000,10.8000,12700
HTN,20201221,34.5734,34.5734,33.4581,33.4980,94430
HTP,20201221,9.0000,9.0000,9.0000,9.0000,0
HTR,20201221,8.2003,8.2003,8.2003,8.2003,0
HTT,20201221,0.7000,0.7000,0.7000,0.7000,0
HTU,20201221,8.8364,8.8364,8.8364,8.8364,0
HTV,20201221,12.9000,13.0000,12.9000,12.9000,2100
HTW,20201221,10.0000,10.0000,10.0000,10.0000,0
HU1,20201221,7.4537,7.4537,7.4537,7.4536,500
HU3,20201221,7.6000,7.6000,7.6000,7.6000,440
HU4,20201221,8.2000,8.2000,8.2000,8.2000,200
HU6,20201221,5.1000,5.1000,5.1000,5.1000,2000
HUB,20201221,20.0000,20.2500,19.7500,19.7500,10620
HUG,20201221,30.2684,30.2684,30.2684,30.2684,0
HUT,20201221,4.0000,4.0000,3.7000,3.7000,8923902
HUX,20201221,10.0000,10.0000,10.0000,10.0000,0
HVA,20201221,3.5000,3.5000,3.5000,3.5000,0
HVG,20201221,4.3000,4.3000,4.3000,4.3000,0
HVH,20201221,8.3884,8.8544,8.2113,8.5748,420920
HVN,20201221,28.2000,28.3000,28.0500,28.2500,1802010
HVT,20201221,31.0000,31.0000,31.0000,31.0000,0
HVX,20201221,3.3400,3.3400,3.3400,3.3400,0
HWS,20201221,11.5000,11.5000,11.5000,11.5000,0
I10,20201221,0.8000,0.8000,0.8000,0.8000,0
IBC,20201221,22.1000,22.1500,22.0000,22.1500,21060
IBD,20201221,12.1990,12.1990,12.1990,12.1990,0
ICC,20201221,36.0000,36.0000,36.0000,36.0000,0
ICF,20201221,1.7000,1.9000,1.7000,1.9000,650
ICG,20201221,6.0000,6.3000,5.8000,6.3000,1284
ICI,20201221,3.3000,3.3000,3.3000,3.3000,6000
ICN,20201221,62.1636,62.1636,62.1636,62.1636,3481
ICT,20201221,23.1705,23.2670,22.9774,23.1222,115240
IDC,20201221,37.3000,38.4000,36.9000,38.4000,1341838
IDI,20201221,7.0900,7.5800,7.0900,7.5300,5755950
IDJ,20201221,12.1300,12.3506,11.8360,11.9830,334230
IDV,20201221,56.6000,56.7000,55.0000,55.0000,46089
IFC,20201221,8.0000,8.0000,8.0000,8.0000,0
IFS,20201221,17.0000,17.0000,17.0000,17.0000,100
IHK,20201221,14.0000,14.0000,14.0000,14.0000,0
IJC,20201221,19.2000,20.8500,19.2000,20.8500,1948120
IKH,20201221,7.9000,7.9000,7.9000,7.9000,0
ILA,20201221,3.1000,3.5000,3.1000,3.5000,25700
ILB,20201221,25.5127,26.7883,25.5127,26.7882,529060
ILC,20201221,3.8000,3.8000,3.8000,3.8000,0
ILS,20201221,13.8000,13.8000,12.0000,12.0000,1600
IME,20201221,11.0000,11.0000,11.0000,11.0000,0
IMP,20201221,54.7542,55.2448,54.4598,54.5579,77590
IN4,20201221,90.3000,90.3000,90.3000,90.3000,0
INC,20201221,10.0000,10.0000,10.0000,10.0000,100
INN,20201221,30.9143,34.5568,30.9143,31.1945,6600
INR-X,20201221,73.6036,73.6036,73.6036,73.6036,0
IPA,20201221,15.2000,18.5000,15.2000,16.8000,10900
IPH,20201221,69.0000,69.0000,69.0000,69.0000,0
IRC,20201221,9.4000,9.4000,9.4000,9.4000,0
ISG,20201221,2.5000,2.5000,2.5000,2.5000,0
ISH,20201221,16.8000,16.8000,16.8000,16.8000,3800
IST,20201221,22.0000,22.0000,22.0000,22.0000,0
ITA,20201221,5.7100,5.9500,5.7300,5.9000,22936670
ITC,20201221,14.9000,15.5000,14.9000,15.5000,2620
ITD,20201221,9.2500,9.2500,9.1100,9.1300,61190
ITQ,20201221,2.9451,3.0401,2.7551,2.8501,175400
ITS,20201221,3.7000,3.8000,3.6000,3.7000,16600
IVS,20201221,5.9000,6.3000,5.9000,6.3000,46800
JOS,20201221,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201221,103.4570,103.4570,103.4570,103.4570,0
JVC,20201221,4.9100,4.9700,4.8300,4.8800,1543520
KAC,20201221,8.9000,8.9000,8.9000,8.9000,0
KBC,20201221,17.9000,19.0000,17.7000,19.0000,10021310
KBE,20201221,16.9054,16.9054,16.9054,16.9054,0
KCB,20201221,1.9000,1.9000,1.9000,1.9000,900
KCE,20201221,8.8513,8.8513,8.8513,8.8513,0
KDC,20201221,38.4000,38.6500,37.9500,38.4000,640860
KDH,20201221,25.0909,25.6818,25.0909,25.5455,1751610
KDM,20201221,2.0000,2.0000,2.0000,2.0000,5400
KGM,20201221,7.5751,7.5751,7.5751,7.5751,0
KHA,20201221,23.7000,23.7000,23.7000,23.7000,608
KHB,20201221,0.8000,0.8000,0.8000,0.8000,0
KHD,20201221,8.3000,8.3000,8.3000,8.3000,0
KHL,20201221,0.3000,0.3000,0.3000,0.3000,0
KHP,20201221,6.9000,7.0000,6.7000,7.0000,242660
KHS,20201221,13.5235,13.5235,13.5235,13.5235,0
KHW,20201221,17.9208,17.9208,17.9208,17.9208,0
KIP,20201221,20.0000,20.0000,20.0000,20.0000,0
KKC,20201221,6.7485,6.7485,6.7485,6.7485,1200
KLB,20201221,16.6000,18.5000,16.5000,17.0000,145243
KLF,20201221,1.8000,1.9000,1.7000,1.8000,3652197
KLM,20201221,9.6000,9.6000,9.6000,9.6000,200
KMR,20201221,2.7000,2.7800,2.6000,2.7400,354510
KMT,20201221,8.1000,8.1000,8.1000,8.1000,0
KOS,20201221,26.2544,26.2544,23.7383,23.7383,249980
KPF,20201221,11.9383,12.3257,11.9383,11.9735,3250
KRW-X,20201221,1098.9800,1098.9800,1098.9800,1098.9800,0
KSB,20201221,30.5000,31.3000,30.3000,30.7000,1539420
KSD,20201221,4.4000,4.4000,4.4000,4.4000,14909
KSE,20201221,24.2817,24.2817,24.2817,24.2817,0
KSH,20201221,1.1000,1.1000,0.9000,1.1000,1234844
KSK,20201221,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201221,1.5000,1.7000,1.5000,1.7000,98900
KST,20201221,16.7255,16.7255,16.7255,16.7255,0
KSV,20201221,9.5000,9.5000,9.5000,9.5000,0
KTB,20201221,1.9000,1.9000,1.9000,1.9000,0
KTC,20201221,10.0000,10.0000,10.0000,10.0000,2900
KTL,20201221,25.0000,25.0000,25.0000,25.0000,2000
KTS,20201221,14.0000,14.0000,14.0000,14.0000,4000
KTT,20201221,3.2000,3.3000,3.1000,3.2000,16300
KVC,20201221,1.3000,1.4000,1.3000,1.3000,582410
L10,20201221,20.0473,20.0473,19.9527,19.9527,1500
L12,20201221,4.3000,4.3000,4.3000,4.3000,0
L14,20201221,62.0000,63.1000,60.0000,62.5000,183757
L18,20201221,9.0909,9.0909,9.0909,9.0909,5000
L35,20201221,6.5000,6.5000,6.5000,6.5000,0
L43,20201221,2.6000,2.6000,2.6000,2.6000,0
L44,20201221,1.3000,1.3000,1.3000,1.3000,0
L45,20201221,2.0000,2.0000,2.0000,2.0000,0
L61,20201221,8.2000,8.2000,8.2000,8.2000,12
L62,20201221,9.5856,9.5856,9.5856,9.5856,0
L63,20201221,9.8000,9.8000,9.8000,9.8000,0
LAF,20201221,10.1500,10.8500,10.1500,10.8500,20400
LAI,20201221,11.5000,11.5000,11.5000,11.5000,0
LAS,20201221,7.5000,7.6000,7.4000,7.5000,316285
LAW,20201221,13.6000,13.6000,13.6000,13.6000,0
LBC,20201221,11.0000,11.0000,11.0000,11.0000,0
LBE,20201221,32.7364,32.7364,32.7364,32.7364,0
LBM,20201221,32.4005,34.9533,32.4005,34.9534,23280
LCC,20201221,3.1000,3.1000,3.1000,3.1000,0
LCD,20201221,6.8000,6.8000,6.8000,6.8000,0
LCG,20201221,13.0000,13.4500,12.8000,13.1500,8445220
LCM,20201221,0.8700,0.8700,0.8200,0.8700,110270
LCS,20201221,2.0000,2.1000,2.0000,2.0000,17000
LCW,20201221,9.9900,9.9900,9.9900,9.9900,0
LDG,20201221,8.0500,8.0500,7.7700,7.8000,12558940
LDP,20201221,11.6000,12.0000,11.6000,12.0000,1510
LDW,20201221,13.0418,13.0418,13.0418,13.0418,0
LEC,20201221,13.0500,13.9500,13.0500,13.9500,230
LG9,20201221,4.0000,4.0000,4.0000,4.0000,0
LGC,20201221,64.6000,74.0000,64.6000,74.0000,920
LGL,20201221,5.0000,5.1700,5.0000,5.1000,86290
LGM,20201221,13.3000,13.3000,13.3000,13.3000,0
LHC,20201221,44.0862,47.5820,43.8920,45.9312,293310
LHG,20201221,33.3000,34.5500,33.3000,34.2000,284110
LIC,20201221,5.5000,5.5000,5.5000,5.5000,0
LIG,20201221,5.9000,6.0000,5.8000,5.9000,408100
LINK-USD,20201221,13.0700,13.2500,12.1700,12.3400,1245762390
LIX,20201221,52.9782,53.5679,52.6833,53.4696,73470
LKW,20201221,27.5000,27.5000,27.5000,27.5000,0
LLM,20201221,20.0000,20.0000,19.9000,20.0000,10100
LM3,20201221,1.1000,1.1000,1.1000,1.1000,0
LM7,20201221,4.3000,4.3000,4.3000,4.3000,100
LM8,20201221,10.3863,10.7153,10.3393,10.7153,710
LMC,20201221,12.4000,12.4000,12.4000,12.4000,100
LMH,20201221,1.4000,1.4000,1.4000,1.4000,0
LMI,20201221,9.6000,9.6000,9.6000,9.6000,0
LNC,20201221,10.0000,10.0000,10.0000,10.0000,0
LO5,20201221,1.7000,1.7000,1.7000,1.7000,0
LPB,20201221,12.1000,12.4000,12.0500,12.3500,13474080
LQN,20201221,9.0000,9.0000,9.0000,9.0000,0
LSS,20201221,7.8000,7.8200,7.6600,7.7000,437670
LTC,20201221,2.9000,2.9000,2.9000,2.9000,0
LTG,20201221,26.7000,27.2000,26.4000,26.8000,1101179
LUT,20201221,6.0000,6.0000,6.0000,6.0000,50030
LWS,20201221,9.7400,9.7400,9.7400,9.7400,0
M10,20201221,15.9434,16.1321,15.8491,16.1321,9922
MA1,20201221,23.0000,23.0000,23.0000,23.0000,0
MAC,20201221,6.1000,6.2000,6.1000,6.2000,7020
MAS,20201221,36.0000,36.3000,36.0000,36.3000,718
MBB,20201221,23.0876,23.4839,22.8399,23.0380,26924800
MBG,20201221,5.1000,5.5000,5.1000,5.4000,2810546
MBN,20201221,8.3498,8.3498,8.3498,8.3498,0
MBS,20201221,10.3608,11.2425,10.2873,11.2426,1032082
MC3,20201221,8.0000,8.0000,8.0000,8.0000,0
MCC,20201221,13.0000,13.0000,13.0000,13.0000,0
MCF,20201221,10.6000,11.0000,9.9000,11.0000,3900
MCG,20201221,1.8500,1.8500,1.8000,1.8400,73780
MCH,20201221,89.4575,89.4575,87.5337,87.9184,17300
MCI,20201221,5.6000,5.6000,5.6000,5.6000,0
MCO,20201221,1.9000,2.0000,1.9000,2.0000,300
MCP,20201221,26.3500,26.3500,26.2000,26.2000,110
MCT,20201221,7.3000,7.3000,7.3000,7.3000,0
MDA,20201221,9.0000,9.0000,9.0000,9.0000,0
MDC,20201221,7.0000,7.0000,7.0000,7.0000,1500
MDF,20201221,5.0000,5.0000,5.0000,5.0000,0
MDG,20201221,11.5000,11.5000,11.2000,11.2000,150
MEC,20201221,2.6000,2.6000,2.6000,2.6000,0
MED,20201221,39.0000,39.0000,39.0000,39.0000,0
MEF,20201221,1.6000,1.6000,1.6000,1.6000,0
MEG,20201221,17.0000,17.0000,17.0000,17.0000,0
MEL,20201221,8.7000,8.7000,8.7000,8.7000,0
MES,20201221,10.0000,10.0000,10.0000,10.0000,0
MFS,20201221,26.5000,27.0000,26.5000,26.7000,46200
MGC,20201221,5.4002,5.4002,5.4002,5.4002,0
MGG,20201221,47.0000,47.0000,40.0000,40.0000,200
MH3,20201221,69.0000,69.0000,68.8000,69.0000,10400
MHC,20201221,5.7900,5.8000,5.6500,5.7700,82380
MHL,20201221,3.2000,3.2000,3.1000,3.1000,2507
MHP,20201221,12.1000,12.1000,12.1000,12.1000,1300
MHY,20201221,18.8000,18.8000,18.8000,18.8000,0
MIC,20201221,6.5000,6.5000,6.5000,6.5000,100
MIE,20201221,10.1000,10.1000,10.1000,10.1000,0
MIG,20201221,13.1818,14.6364,13.1818,14.4545,1699300
MIM,20201221,5.4000,5.4000,5.4000,5.4000,1500
MKP,20201221,35.9584,35.9584,35.9584,35.9584,0
MKV,20201221,26.0000,26.0000,26.0000,26.0000,0
MLC,20201221,7.3000,7.3000,7.3000,7.3000,0
MLS,20201221,39.9816,40.5343,38.6919,39.4288,24000
MML,20201221,48.0000,48.0000,47.5000,47.9000,38600
MNB,20201221,24.7666,24.7666,24.7666,24.7666,3000
MND,20201221,9.6497,9.6497,9.6497,9.6497,0
MPC,20201221,29.5000,29.7000,29.1000,29.5000,96300
MPT,20201221,1.7000,1.7000,1.6000,1.6000,118650
MPY,20201221,7.4000,7.4000,7.4000,7.4000,0
MQB,20201221,9.4496,9.4496,9.4496,9.4496,0
MQN,20201221,36.8000,37.3000,36.8000,37.1000,10300
MRF,20201221,29.2000,29.2000,29.2000,29.2000,0
MSH,20201221,38.7048,38.7520,38.0440,38.1384,77170
MSN,20201221,84.2752,84.2752,82.6889,83.0855,827020
MSR,20201221,19.0000,21.6000,18.9000,20.7000,2757400
MST,20201221,5.9000,5.9000,5.5000,5.8000,2317115
MTA,20201221,6.6000,7.2000,6.6000,7.2000,109700
MTB,20201221,10.0000,10.0000,10.0000,10.0000,0
MTC,20201221,9.5000,9.5000,9.5000,9.5000,0
MTG,20201221,3.4000,3.4000,3.4000,3.4000,0
MTH,20201221,25.0000,25.0000,25.0000,25.0000,100
MTL,20201221,5.9000,5.9000,5.9000,5.9000,100
MTM,20201221,2.6000,2.6000,2.6000,2.6000,0
MTP,20201221,9.3501,9.3501,9.3501,9.3501,0
