<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190731,4.5061,4.5061,4.4270,4.4270,73600
GAB,20190731,8.2900,8.8700,8.2900,8.8700,222070
GAS,20190731,99.7381,101.1106,99.3721,99.8297,126560
GBP-X,20190731,0.8223,0.8223,0.8223,0.8223,0
GBPJPY,20190731,0.0000,0.0000,0.0000,132.2400,235386
GBPUSD,20190731,0.0000,0.0000,0.0000,1.2200,180062
GC-F,20190731,1431.3000,1435.8000,1411.2000,1426.1000,73874
GCB,20190731,5.2613,5.2613,5.2613,5.2613,0
GDT,20190731,30.5580,30.5580,30.4376,30.4778,660
GDW,20190731,19.6203,19.6203,19.6203,19.6203,110
GEG,20190731,22.7738,22.9444,22.5179,22.9444,418000
GER,20190731,5.2119,5.2119,5.2119,5.2119,0
GEX,20190731,15.6010,15.6704,15.5317,15.6357,1131360
GGG,20190731,1.7000,1.7000,1.7000,1.7000,0
GHC,20190731,25.5111,25.7255,25.5111,25.7255,1810
GIL,20190731,21.6042,22.7341,21.6042,22.4178,38880
GKM,20190731,14.1905,14.2857,14.0953,14.0952,30400
GLC,20190731,10.0000,10.0000,10.0000,10.0000,0
GLT,20190731,34.4711,34.4711,34.4711,34.4711,0
GLW,20190731,8.0000,8.0000,8.0000,8.0000,0
GMC,20190731,26.6080,26.6884,26.0855,26.0855,28190
GMD,20190731,23.7517,23.7517,23.3453,23.5711,460660
GMX,20190731,20.1296,20.1296,20.1296,20.1296,0
GND,20190731,19.3324,19.3324,19.3324,19.3324,300
GSM,20190731,7.3000,7.3000,7.3000,7.3000,263000
GSP,20190731,9.7867,9.9851,9.7867,9.8197,560
GTA,20190731,10.2032,10.3698,10.2032,10.3698,440
GTD,20190731,7.1000,7.1000,7.1000,7.1000,0
GTH,20190731,4.3815,4.3815,4.3815,4.3815,0
GTN,20190731,17.7000,18.1000,17.7000,18.0500,156900
GTS,20190731,6.6502,7.3544,6.6502,7.3543,3000
GTT,20190731,0.3000,0.3000,0.3000,0.3000,0
GVR,20190731,13.8022,14.0839,13.0511,13.9900,2176831
GVT,20190731,18.2163,18.2163,18.2163,18.2163,0
H11,20190731,9.2000,9.2000,9.2000,9.2000,0
HAB,20190731,27.7998,27.7998,27.7998,27.7998,0
HAC,20190731,3.7143,4.1786,3.7143,4.1787,300
HAD,20190731,16.4440,16.4440,16.3725,16.4440,1000
HAF,20190731,14.0000,14.0000,14.0000,14.0000,100
HAG,20190731,5.0600,5.1700,5.0600,5.0800,3574410
HAH,20190731,11.5291,11.8383,11.5291,11.5291,162930
HAI,20190731,1.8500,1.8500,1.8000,1.8000,1197000
HAM,20190731,15.9515,15.9515,15.9515,15.9515,0
HAN,20190731,9.4615,9.4615,9.4615,9.4615,0
HAP,20190731,3.1801,3.1801,3.1344,3.1527,36150
HAR,20190731,3.3100,3.3800,3.1500,3.3200,184240
HAS,20190731,7.0244,7.4556,7.0244,7.3657,1740
HAT,20190731,29.5993,29.5993,29.5993,29.5993,0
HAV,20190731,4.2000,4.2000,4.2000,4.2000,0
HAX,20190731,12.4449,12.4449,12.1086,12.2431,8690
HBC,20190731,13.5585,13.5585,13.3138,13.5095,2366040
HBD,20190731,17.1156,17.1156,17.1156,17.1156,0
HBE,20190731,8.0000,8.0000,8.0000,8.0000,1000
HBH,20190731,3.6000,3.6000,3.6000,3.6000,0
HBS,20190731,3.0000,3.0000,3.0000,3.0000,100
HBW,20190731,30.4854,30.4854,30.4854,30.4854,0
HC3,20190731,19.0304,19.0304,19.0304,19.0304,0
HCC,20190731,10.8272,11.1159,10.6106,11.1159,6100
HCD,20190731,4.0000,4.0000,3.8400,3.8400,39290
HCI,20190731,6.2000,8.2000,6.2000,8.2000,200
HCM,20190731,19.3574,19.5392,19.0848,19.4029,561610
HCS,20190731,36.0239,36.0239,36.0239,36.0239,0
HCT,20190731,26.3387,26.3387,26.3387,26.3387,0
HD2,20190731,5.8026,5.8026,5.8026,5.8026,0
HD8,20190731,5.6956,5.6956,5.6956,5.6956,0
HDA,20190731,12.4000,12.8000,12.4000,12.6000,404250
HDB,20190731,20.0709,20.0709,19.8402,19.9556,1225140
HDC,20190731,10.9217,11.0956,10.8522,11.0957,254680
HDG,20190731,26.0139,26.5604,25.3945,26.5604,645040
HDM,20190731,19.6043,19.6043,19.6043,19.6043,0
HDO,20190731,0.6000,0.7000,0.6000,0.6000,2200
HDP,20190731,7.6124,7.6124,7.6124,7.6124,0
HDW,20190731,10.6588,10.6588,10.6588,10.6588,0
HEC,20190731,27.3044,27.3044,27.3044,27.3044,100
HEJ,20190731,15.0012,15.0012,15.0012,15.0012,0
HEM,20190731,12.6274,12.6274,12.6274,12.6274,700
HEP,20190731,7.3340,7.3340,7.3340,7.3340,0
HES,20190731,3.9048,9.0476,3.9048,9.0476,2800
HEV,20190731,11.1338,11.1338,11.1338,11.1338,0
HFB,20190731,12.5978,12.5978,12.5978,12.5978,0
HFC,20190731,36.8000,36.8000,36.8000,36.8000,0
HFS,20190731,11.2000,11.2000,11.2000,11.2000,0
HFX,20190731,1.4000,1.4000,1.4000,1.4000,0
HGM,20190731,37.6373,37.6373,37.6373,37.6373,0
HGW,20190731,9.0956,9.0956,9.0956,9.0956,0
HHC,20190731,110.0000,110.0000,110.0000,110.0000,0
HHG,20190731,1.4000,1.5000,1.4000,1.5000,13367
HHN,20190731,6.5751,6.5751,6.5751,6.5751,0
HHP,20190731,7.0092,7.0092,6.6403,6.7984,175100
HHR,20190731,0.3844,0.3844,0.3844,0.3844,0
HHS,20190731,3.0208,3.0300,2.9471,3.0116,329910
HHV,20190731,10.7000,10.7000,10.7000,10.7000,0
HID,20190731,2.0120,2.0120,1.8804,1.8804,33510
HIG,20190731,6.1472,6.1472,6.1472,6.1472,0
HII,20190731,9.5652,10.3044,9.5652,10.2609,274000
HIZ,20190731,17.6818,17.6818,17.6818,17.6818,0
HJC,20190731,3.4000,3.4000,3.4000,3.4000,0
HJS,20190731,21.6878,21.6878,21.6878,21.6877,6000
HKB,20190731,0.7000,0.7000,0.6000,0.6000,5750
HKD-X,20190731,7.8231,7.8231,7.8231,7.8231,0
HKP,20190731,6.9652,6.9652,6.9652,6.9652,0
HKT,20190731,3.1000,3.1000,3.1000,3.1000,0
HLA,20190731,0.3000,0.3000,0.3000,0.3000,0
HLB,20190731,95.5000,95.5000,95.5000,95.5000,100
HLC,20190731,6.5541,6.5541,6.5541,6.5540,1400
HLD,20190731,10.6296,10.6296,10.5587,10.5587,5310
HLE,20190731,2.9145,2.9145,2.9145,2.9145,0
HLG,20190731,7.7600,7.7600,7.7600,7.7600,0
HLR,20190731,9.6000,9.6000,9.6000,9.6000,0
HLS,20190731,16.1505,16.1505,16.1505,16.1505,0
HLY,20190731,49.0000,49.0000,49.0000,49.0000,0
HMC,20190731,13.5881,13.9031,13.5881,13.9031,1830
HMG,20190731,13.5000,13.5000,13.5000,13.5000,100
HMH,20190731,8.3446,8.3446,8.2620,8.2620,2700
HMS,20190731,27.9995,27.9995,27.9995,27.9995,0
HNA,20190731,12.4000,12.4000,12.4000,12.4000,10
HNB,20190731,13.6635,13.6635,13.6635,13.6635,0
HND,20190731,10.3773,10.7764,9.9782,10.5369,60400
HNF,20190731,53.0000,53.0000,53.0000,53.0000,1600
HNG,20190731,17.5000,18.0000,17.4500,17.9500,1518260
HNI,20190731,30.1287,30.1287,30.1287,30.1287,0
HNM,20190731,5.5000,5.5000,5.5000,5.5000,0
HNP,20190731,11.3754,11.3754,11.3754,11.3754,0
HNR,20190731,12.0000,12.0000,12.0000,12.0000,0
HNT,20190731,3.4893,3.4893,3.4893,3.4893,53
HOM,20190731,3.3654,3.4616,3.3654,3.4615,4800
HOT,20190731,41.4889,41.4889,41.4889,41.4889,0
HPB,20190731,11.3424,11.3424,11.3424,11.3424,0
HPD,20190731,15.0496,15.0496,15.0496,15.0496,28000
HPG,20190731,12.8725,13.5643,12.8124,13.5643,6538340
HPH,20190731,4.8000,4.8000,4.8000,4.8000,0
HPI,20190731,13.8000,13.8000,13.8000,13.8000,400
HPM,20190731,11.9000,11.9000,11.9000,11.9000,0
HPP,20190731,28.4937,28.4937,27.6303,27.6303,2200
HPT,20190731,6.0997,6.0997,6.0997,6.0997,0
HPU,20190731,3.2867,3.2867,3.2867,3.2867,0
HPW,20190731,11.3722,11.3722,11.3722,11.3722,0
HPX,20190731,20.0378,20.0378,19.9622,20.0000,275270
HQC,20190731,1.3700,1.3900,1.3700,1.3900,2258810
HRB,20190731,33.4510,33.4510,33.4510,33.4510,0
HRC,20190731,39.7500,39.7500,39.7500,39.7500,0
HRT,20190731,4.8000,4.8000,4.8000,4.8000,0
HSA,20190731,36.8000,36.8000,36.8000,36.8000,0
HSG,20190731,6.3203,6.4069,6.3203,6.3550,1443410
HSI,20190731,1.5000,1.5000,1.5000,1.5000,0
HSL,20190731,7.1560,7.2019,7.0184,7.1101,113050
HSM,20190731,9.0000,9.0000,9.0000,9.0000,5000
HT1,20190731,13.5278,13.7001,13.5278,13.6140,214000
HTC,20190731,29.4386,29.4386,29.4386,29.4386,0
HTE,20190731,4.8998,4.8998,4.8998,4.8998,0
HTG,20190731,16.8043,16.8043,16.5560,16.7215,21400
HTI,20190731,7.7864,7.8960,7.7498,7.8961,3480
HTK,20190731,10.1420,10.1420,10.1420,10.1420,0
HTL,20190731,14.3602,14.3602,13.7148,13.7147,430
HTM,20190731,10.7907,11.0850,10.3983,10.6926,142700
HTN,20190731,12.8880,13.2845,12.8880,13.2185,78270
HTP,20190731,4.9000,4.9000,4.9000,4.9000,30
HTR,20190731,7.8651,7.8651,7.8651,7.8651,0
HTT,20190731,1.4900,1.5400,1.4900,1.5400,5600
HTU,20190731,9.7619,9.7619,9.7619,9.7619,0
HTV,20190731,12.1296,12.1296,11.7995,12.1296,510
HTW,20190731,10.0000,10.0000,10.0000,10.0000,0
HU1,20190731,5.7794,6.6359,5.7794,6.6359,5020
HU3,20190731,6.1338,6.1338,6.1338,6.1338,720
HU4,20190731,4.5489,4.5489,4.5489,4.5489,100
HU6,20190731,7.8295,7.8295,7.8295,7.8294,100
HUB,20190731,13.8868,13.9619,13.3614,13.4364,59510
HUG,20190731,23.9540,23.9540,23.9540,23.9540,0
HUT,20190731,2.4000,2.4000,2.3000,2.3000,887236
HVA,20190731,1.4000,1.4000,1.4000,1.4000,0
HVG,20190731,2.9900,3.0100,2.9700,2.9700,172300
HVH,20190731,20.8192,21.2700,20.7782,21.1880,439810
HVN,20190731,41.6500,41.9000,41.4000,41.6500,552290
HVT,20190731,39.1692,39.1692,39.1692,39.1692,0
HVX,20190731,2.9365,2.9365,2.9365,2.9365,10
HWS,20190731,8.2778,8.2778,8.2778,8.2778,0
I10,20190731,0.8000,0.8000,0.8000,0.8000,0
IBC,20190731,21.2000,21.3000,21.0000,21.2500,160560
IBD,20190731,11.2533,11.2533,11.2533,11.2533,0
ICC,20190731,38.7868,41.8199,38.7868,41.8199,200
ICF,20190731,1.2000,1.2000,1.2000,1.2000,0
ICG,20190731,7.0267,7.0267,7.0267,7.0267,0
ICI,20190731,7.7392,7.7392,7.7392,7.7392,0
ICN,20190731,44.9017,44.9017,44.9017,44.9018,100
IDC,20190731,18.2251,18.2251,18.2251,18.2251,0
IDI,20190731,5.4913,5.4994,5.3215,5.3862,1694450
IDJ,20190731,2.4812,2.4812,2.4103,2.4103,33200
IDV,20190731,31.7448,31.7448,31.6541,31.7448,7810
IFC,20190731,10.2000,10.2000,10.2000,10.2000,100
IFS,20190731,23.0000,23.0000,21.1000,21.1000,300
IHK,20190731,6.8199,6.8199,6.8199,6.8199,0
IJC,20190731,9.6001,10.2373,9.5576,10.2372,2362940
IKH,20190731,7.9000,7.9000,7.9000,7.9000,0
ILA,20190731,1.7000,1.8000,1.7000,1.7000,16700
ILB,20190731,16.3705,16.5001,16.1977,16.4137,66810
ILC,20190731,2.9000,2.9000,2.9000,2.9000,0
ILS,20190731,15.2000,16.7000,15.1000,16.4000,5500
IME,20190731,30.7000,30.7000,30.7000,30.7000,0
IMP,20190731,34.8779,37.1042,34.8779,37.1042,16070
IN4,20190731,118.9573,118.9573,118.9573,118.9573,3
INC,20190731,5.0070,5.0070,5.0070,5.0070,0
INN,20190731,30.5866,32.2236,30.1558,30.8451,38200
INR-X,20190731,69.0775,69.0775,69.0775,69.0775,0
IPA,20190731,15.5000,15.5000,15.5000,15.5000,0
IPH,20190731,185.0000,185.0000,185.0000,185.0000,0
IRC,20190731,9.4230,9.4230,9.4230,9.4230,0
ISG,20190731,1.2000,1.2000,1.2000,1.2000,0
ISH,20190731,12.1877,12.1877,12.1877,12.1877,200
IST,20190731,24.2386,24.2386,24.2386,24.2386,0
ITA,20190731,3.0200,3.1100,3.0400,3.0500,1591890
ITC,20190731,12.5161,12.5161,12.2658,12.2658,34110
ITD,20190731,9.0617,9.3853,9.0212,9.3044,52830
ITQ,20190731,2.4701,2.5651,2.4701,2.5651,11700
ITS,20190731,2.1441,2.1441,2.1441,2.1441,5900
IVS,20190731,9.5000,9.5000,9.5000,9.5000,1300
JOS,20190731,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190731,108.5620,108.5620,108.5620,108.5620,0
JVC,20190731,2.7700,2.8100,2.7300,2.7300,40310
KAC,20190731,14.7000,14.7000,14.7000,14.7000,0
KBC,20190731,14.2746,14.4198,14.2262,14.2747,2323220
KBE,20190731,13.5924,13.5924,13.5924,13.5924,0
KCB,20190731,1.9000,1.9000,1.9000,1.9000,0
KCE,20190731,15.4543,15.4543,15.4543,15.4543,0
KDC,20190731,16.6453,16.6453,16.5125,16.5125,53730
KDH,20190731,18.6602,18.8299,18.5754,18.8298,206620
KDM,20190731,3.1000,3.1000,3.0000,3.0000,5400
KGM,20190731,7.0275,7.0275,7.0275,7.0275,0
KHA,20190731,24.1300,24.1300,24.1300,24.1300,0
KHB,20190731,0.5000,0.5000,0.5000,0.5000,0
KHD,20190731,34.9474,34.9474,34.9474,34.9474,0
KHL,20190731,0.3000,0.3000,0.3000,0.3000,0
KHP,20190731,6.6286,6.6286,6.2971,6.4797,1250
KHS,20190731,10.0380,10.6001,9.3956,10.6001,28500
KHW,20190731,20.6218,20.6218,20.6218,20.6218,0
KIP,20190731,16.7946,16.7946,16.7946,16.7946,0
KKC,20190731,8.1882,8.1882,8.1882,8.1882,0
KLB,20190731,10.0000,10.0000,10.0000,10.0000,300
KLF,20190731,1.3000,1.3000,1.2000,1.3000,475362
KMR,20190731,2.7000,2.8000,2.7000,2.8000,43240
KMT,20190731,7.4349,7.4349,7.4349,7.4349,0
KOS,20190731,19.2896,19.6907,19.2896,19.3626,136170
KPF,20190731,20.3901,20.3901,20.3549,20.3902,4510
KRW-X,20190731,1180.6500,1180.6500,1180.6500,1180.6500,0
KSB,20190731,16.9167,17.3333,16.7083,16.7083,223170
KSD,20190731,5.8000,5.8000,5.8000,5.8000,0
KSE,20190731,23.3982,23.3982,23.3982,23.3982,400
KSH,20190731,0.6800,0.6800,0.6800,0.6800,0
KSK,20190731,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190731,2.2000,2.2000,2.0000,2.0000,900
KST,20190731,14.3225,14.3225,14.3225,14.3225,0
KSV,20190731,12.4561,12.4561,12.4561,12.4561,0
KTB,20190731,1.9000,1.9000,1.9000,1.9000,0
KTC,20190731,24.9233,24.9233,24.9233,24.9233,0
KTL,20190731,16.1781,16.1781,16.1781,16.1781,300
KTS,20190731,19.9000,19.9000,19.9000,19.9000,0
KTT,20190731,4.5000,4.5000,4.5000,4.5000,0
KVC,20190731,1.2000,1.2000,1.1000,1.2000,9400
L10,20190731,17.8006,17.8006,17.8006,17.8006,0
L12,20190731,9.1946,9.1946,9.1946,9.1945,100
L14,20190731,37.8099,38.9807,36.6391,38.5675,66210
L18,20190731,7.8779,7.8779,7.8779,7.8779,0
L35,20190731,9.7000,9.7000,9.7000,9.7000,0
L43,20190731,3.0000,3.0000,3.0000,3.0000,0
L44,20190731,1.9000,1.9000,1.9000,1.9000,0
L45,20190731,2.6000,2.6000,2.6000,2.6000,0
L61,20190731,14.2000,17.1000,14.2000,17.1000,500
L62,20190731,6.7775,6.7775,6.7775,6.7775,0
L63,20190731,8.0000,8.0000,8.0000,8.0000,0
LAF,20190731,6.7300,7.1400,6.7300,7.1400,20
LAI,20190731,11.0742,11.0742,11.0742,11.0742,0
LAS,20190731,7.0000,7.0000,6.9000,7.0000,10910
LAW,20190731,10.3339,10.3339,10.3339,10.3339,0
LBC,20190731,10.3131,10.3131,10.3131,10.3131,0
LBE,20190731,25.4036,25.4036,25.4036,25.4036,0
LBM,20190731,24.0635,24.0635,24.0635,24.0635,10
LCC,20190731,3.1000,3.1000,3.1000,3.1000,0
LCD,20190731,7.5000,7.5000,7.5000,7.5000,0
LCG,20190731,7.6779,7.8283,7.6779,7.7571,1060260
LCM,20190731,0.5800,0.6000,0.5800,0.6000,34100
LCS,20190731,2.6000,2.6000,2.6000,2.6000,0
LCW,20190731,9.8851,9.8851,9.8851,9.8851,0
LDG,20190731,7.7600,7.9000,7.5900,7.9000,1348530
LDP,20190731,20.6782,20.6782,20.6782,20.6782,0
LDW,20190731,10.5926,10.5926,10.5926,10.5926,0
LEC,20190731,18.0000,18.0000,18.0000,18.0000,1200
LG9,20190731,7.2000,7.2000,7.2000,7.2000,0
LGC,20190731,38.4503,38.4503,38.4503,38.4503,10
LGL,20190731,8.8789,8.9231,8.4813,8.9230,163800
LHC,20190731,27.6428,27.6428,27.6428,27.6428,0
LHG,20190731,16.0527,16.1437,15.9163,15.9618,131130
LIC,20190731,5.0000,5.0000,5.0000,5.0000,1300
LIG,20190731,3.9644,4.1406,3.8763,3.9644,167300
LINK-USD,20190731,2.0869,2.2190,2.0788,2.1968,59937401
LIX,20190731,36.2040,36.2040,35.7720,36.1176,2320
LKW,20190731,25.9106,25.9106,25.9106,25.9106,0
LLM,20190731,19.1990,19.1990,19.1990,19.1990,0
LM3,20190731,0.6000,0.6000,0.6000,0.6000,0
LM7,20190731,7.2000,7.2000,7.2000,7.2000,100
LM8,20190731,22.4559,22.4559,22.4559,22.4559,0
LMC,20190731,9.7000,9.7000,9.7000,9.7000,0
LMH,20190731,15.0000,15.2727,15.0000,15.2273,417530
LMI,20190731,8.9236,8.9236,8.9236,8.9236,0
LNC,20190731,9.9651,9.9651,9.9651,9.9651,0
LO5,20190731,2.0000,2.0000,2.0000,2.0000,0
LPB,20190731,6.6116,6.7769,6.6116,6.7769,286304
LQN,20190731,9.0000,9.0000,9.0000,9.0000,0
LSS,20190731,5.2000,5.2000,5.2000,5.2000,20
LTC,20190731,2.8000,2.8000,2.8000,2.8000,0
LTG,20190731,20.9663,21.6800,20.9663,21.5016,53242
LUT,20190731,2.6000,2.6000,2.6000,2.6000,0
LWS,20190731,8.4527,8.4527,8.4527,8.4527,0
M10,20190731,14.5309,14.5309,14.5309,14.5309,20
MAC,20190731,5.2088,5.2088,5.1174,5.1174,1000
MAS,20190731,41.6746,42.1482,41.2957,41.7693,9000
MBB,20190731,17.4322,17.7114,17.3923,17.7115,3870500
MBG,20190731,7.1845,7.2816,6.9903,6.9903,1800
MBN,20190731,8.3498,8.3498,8.3498,8.3498,0
MBS,20190731,9.3845,9.3845,9.2063,9.3251,56700
MC3,20190731,9.5000,9.5000,9.5000,9.5000,0
MCC,20190731,9.8741,9.8741,9.8741,9.8741,2000
MCF,20190731,9.5870,9.5870,9.5870,9.5870,0
MCG,20190731,1.8200,1.9600,1.8200,1.9600,51310
MCH,20190731,72.4865,73.5883,72.4865,72.4865,3200
MCI,20190731,5.6000,5.6000,5.6000,5.6000,0
MCO,20190731,1.9000,2.2000,1.8000,1.8000,8000
MCP,20190731,20.2020,20.2020,20.2020,20.2020,0
MCT,20190731,13.8695,13.8695,13.8695,13.8695,0
MDA,20190731,9.0000,9.0000,9.0000,9.0000,0
MDC,20190731,7.4848,7.4848,7.4848,7.4848,0
MDF,20190731,7.5246,7.5246,7.5246,7.5246,0
MDG,20190731,11.3050,11.3050,11.2075,11.2075,27200
MEC,20190731,1.9000,1.9000,1.9000,1.9000,15700
MEF,20190731,1.6000,1.6000,1.6000,1.6000,0
MEL,20190731,8.7000,8.7000,8.7000,8.7000,0
MES,20190731,10.0000,10.0000,10.0000,10.0000,0
MFS,20190731,26.9290,29.0144,26.8383,29.0144,119045
MGC,20190731,5.4003,5.4003,5.4003,5.4003,0
MGG,20190731,26.0818,26.0818,26.0818,26.0818,0
MH3,20190731,36.1438,36.1438,36.0658,36.1438,2800
MHC,20190731,4.2364,4.2364,4.0455,4.0455,4470
MHL,20190731,5.1000,5.1000,5.1000,5.1000,0
MHY,20190731,18.8000,18.8000,18.8000,18.8000,0
MIC,20190731,6.0000,6.0000,6.0000,6.0000,2900
MIE,20190731,10.1000,10.1000,10.1000,10.1000,0
MIG,20190731,10.2089,10.2913,10.1266,10.2913,85504
MIM,20190731,12.0000,12.0000,12.0000,12.0000,0
MKP,20190731,45.4543,51.0394,45.4543,51.0394,500
MKV,20190731,12.0000,12.0000,12.0000,12.0000,0
MLC,20190731,7.2796,7.2796,7.2796,7.2796,0
MLS,20190731,15.2570,15.2570,15.2570,15.2570,0
MNB,20190731,30.4460,30.4460,30.4460,30.4460,100
MND,20190731,9.3388,9.3388,9.3388,9.3387,900
MPC,20190731,31.4637,31.4637,30.3369,30.5970,211987
MPT,20190731,2.4000,2.5000,2.4000,2.4000,272500
MPY,20190731,8.5100,8.5100,8.5100,8.5100,0
MQB,20190731,9.4202,9.4202,9.4202,9.4202,0
MQN,20190731,21.2193,22.1578,21.2193,21.7407,10700
MRF,20190731,13.6424,13.6424,13.6424,13.6425,374100
MSH,20190731,51.6619,52.7869,51.4888,51.9215,89750
MSN,20190731,77.3977,78.3774,77.0058,78.3773,691960
MSR,20190731,15.3637,15.3637,15.0000,15.1818,79200
MST,20190731,2.4000,2.5000,2.4000,2.5000,286900
MTA,20190731,1.5000,1.5000,1.5000,1.5000,0
MTC,20190731,9.5000,9.5000,9.5000,9.5000,0
MTG,20190731,2.4000,2.4000,2.4000,2.4000,0
MTH,20190731,7.3086,7.3086,7.3086,7.3086,0
MTL,20190731,13.9000,13.9000,13.9000,13.9000,0
MTM,20190731,2.6000,2.6000,2.6000,2.6000,0
MTP,20190731,10.6257,10.6257,10.6257,10.6257,0
MTS,20190731,13.6806,13.6806,13.6806,13.6806,0
MTV,20190731,12.3277,12.3277,12.3277,12.3278,500
MVB,20190731,5.6662,5.6662,5.6662,5.6662,100
MVC,20190731,8.0394,8.0394,8.0394,8.0394,0
MVN,20190731,14.5000,14.5000,14.5000,14.5000,0
MVY,20190731,5.6000,5.6000,5.6000,5.6000,0
MWG,20190731,101.7751,105.5226,101.7751,105.3254,684050
NAC,20190731,2.3410,2.3410,2.3410,2.3410,0
NAF,20190731,19.3000,20.3000,19.2500,20.3000,178840
NAG,20190731,4.2990,4.2990,4.2147,4.2148,6600
NAP,20190731,12.8008,12.8008,12.8008,12.8008,0
NAS,20190731,27.4726,27.4726,27.4726,27.4725,1006
NAU,20190731,9.7541,9.7541,9.7541,9.7541,0
NAV,20190731,7.5749,7.5749,7.5414,7.5413,1030
NAW,20190731,6.9000,6.9000,6.9000,6.9000,0
NBB,20190731,18.0028,18.0028,17.4220,17.8783,25230
NBC,20190731,5.6093,5.6093,5.5188,5.6093,14600
NBE,20190731,5.7499,5.7499,5.7499,5.7499,0
NBP,20190731,12.1850,12.2773,12.1850,12.2773,300
NBR,20190731,4.7108,4.7108,4.7108,4.7108,0
NBT,20190731,4.9346,4.9346,4.9346,4.9346,0
NBW,20190731,20.3733,22.6676,20.3733,22.6676,2300
NCP,20190731,6.9000,6.9000,6.9000,6.9000,100
NCS,20190731,31.0000,31.0000,31.0000,31.0000,300
NCT,20190731,57.5463,59.1229,57.5463,57.8617,8340
ND2,20190731,19.7661,19.7661,19.7661,19.7661,0
NDC,20190731,34.2914,34.2914,34.2914,34.2914,0
NDF,20190731,1.4000,1.4000,1.4000,1.4000,0
NDN,20190731,12.9231,13.3846,12.8462,13.3077,952136
NDP,20190731,33.1967,33.1967,24.7151,24.7152,600
NDT,20190731,6.0000,6.0000,6.0000,6.0000,0
NDW,20190731,8.7501,8.7501,8.7501,8.7501,0
NDX,20190731,10.6514,10.8178,10.6514,10.8178,3215
NED,20190731,7.7955,7.7955,7.7955,7.7955,0
NET,20190731,29.8369,32.8488,27.0132,29.8368,19680
NFC,20190731,4.6287,4.6287,4.6287,4.6287,0
NGC,20190731,6.0000,6.0000,6.0000,6.0000,0
NHA,20190731,4.2993,4.2993,4.2442,4.2442,11927
NHC,20190731,28.4762,28.4762,28.4762,28.4762,0
NHH,20190731,16.6119,17.1848,16.6119,17.1847,2000
NHP,20190731,0.5000,0.5000,0.5000,0.5000,0
NHT,20190731,39.3255,39.3255,39.3255,39.3255,112
NHV,20190731,12.0000,12.0000,12.0000,12.0000,0
NKG,20190731,5.9302,6.0086,5.9302,5.9596,146350
NLG,20190731,22.0627,22.0990,21.7724,22.0264,679360
NLS,20190731,8.1283,8.1283,8.1283,8.1283,0
NMK,20190731,8.6654,8.6654,8.6654,8.6654,0
NNB,20190731,9.9000,9.9000,9.9000,9.9000,0
NNC,20190731,43.8234,43.8234,43.4100,43.4100,1600
NNG,20190731,5.5000,5.6000,5.5000,5.6000,5500
NNT,20190731,16.7435,16.7435,16.7435,16.7435,0
NOS,20190731,0.3000,0.3000,0.3000,0.3000,0
NQB,20190731,11.0405,11.0405,11.0405,11.0405,0
NQN,20190731,11.2589,15.1670,11.2589,15.1670,6100
NQT,20190731,8.3614,8.3614,8.3614,8.3614,0
NRC,20190731,18.5372,18.5372,18.4600,18.5372,17700
NS2,20190731,18.8413,18.8413,18.8413,18.8413,0
NS3,20190731,18.8889,18.8889,18.8889,18.8889,100
NSC,20190731,76.8608,80.2343,76.8608,80.1431,420
NSG,20190731,11.0000,11.0000,11.0000,11.0000,0
NSH,20190731,2.3000,2.4000,2.2000,2.2000,37300
NSL,20190731,7.3414,7.3414,7.3414,7.3414,0
NSS,20190731,8.7284,8.7284,8.7284,8.7284,0
NST,20190731,13.8728,14.7399,13.8728,14.7399,800
NT2,20190731,21.5614,21.8171,21.5614,21.7319,101010
NTB,20190731,0.3000,0.3000,0.3000,0.3000,0
NTC,20190731,110.8795,111.2821,110.4769,110.9370,41505
NTF,20190731,21.0004,21.0004,21.0004,21.0004,0
NTH,20190731,25.6398,26.0671,25.6398,26.0671,4300
NTL,20190731,20.3176,20.3176,19.9976,20.2776,109380
NTP,20190731,23.7702,25.1230,23.7702,25.1229,29400
NTR,20190731,3.5205,3.5205,3.5205,3.5205,0
NTT,20190731,10.0000,10.0000,10.0000,10.0000,0
NTW,20190731,17.8019,19.2074,17.8019,19.2073,200
NUE,20190731,6.7944,6.7944,6.7944,6.7944,0
NVB,20190731,7.9000,7.9000,7.7000,7.8000,238400
NVL,20190731,42.5573,43.2131,41.9743,42.0472,494760
NVP,20190731,6.3000,6.3000,6.3000,6.3000,0
NVT,20190731,8.2000,8.2000,8.2000,8.2000,5000
NWT,20190731,5.5801,5.5801,5.5801,5.5801,0
OCH,20190731,8.6000,8.6000,8.6000,8.6000,0
OGC,20190731,3.9900,4.0000,3.8800,3.9500,582290
OIL,20190731,11.0000,11.1000,10.8000,11.1000,238746
ONE,20190731,3.5081,3.5081,3.5081,3.5080,900
ONW,20190731,15.3000,15.3000,15.3000,15.3000,0
OPC,20190731,44.6854,44.6854,44.6854,44.6854,0
ORS,20190731,5.8000,5.9000,5.6000,5.9000,6100
PAC,20190731,28.4264,28.4264,27.7157,28.4264,6690
PAI,20190731,9.0992,9.0992,9.0992,9.0992,0
