<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCD,20161028,6.3688,6.3688,6.3688,6.3688,0
LCG,20161028,3.3366,3.3710,3.3297,3.3298,84390
LCM,20161028,1.2900,1.2900,1.2200,1.2900,29800
LCS,20161028,2.8000,2.8000,2.8000,2.8000,0
LDG,20161028,3.1739,3.2472,3.1570,3.2077,110290
LDP,20161028,26.2332,26.2332,26.2332,26.2332,0
LGC,20161028,18.8174,20.5067,18.7235,20.3660,14110
LGL,20161028,4.2247,4.2675,4.2247,4.2676,20
LHC,20161028,26.9752,27.0132,26.6713,26.8993,12217
LHG,20161028,16.6529,16.6529,16.2955,16.4385,83310
LIG,20161028,4.4930,4.5811,4.4049,4.4930,131600
LIX,20161028,41.7565,41.7565,41.2594,41.6854,71100
LKW,20161028,15.5034,15.5034,15.5034,15.5034,0
LM3,20161028,5.4000,5.4000,5.4000,5.4000,0
LM7,20161028,2.2000,2.2000,2.2000,2.2000,0
LM8,20161028,21.0407,21.0407,21.0407,21.0407,10
LO5,20161028,6.2000,6.2000,5.7000,5.7000,600
LSS,20161028,11.9618,12.0798,11.8044,11.8831,123870
LTC,20161028,5.5000,5.5000,5.5000,5.5000,0
LUT,20161028,2.8000,2.8000,2.8000,2.8000,500
MAC,20161028,7.5124,7.5124,7.4409,7.5124,126900
MAS,20161028,88.2584,97.0842,88.1430,88.8929,19002
MBB,20161028,8.2378,8.2667,8.2378,8.2378,160650
MBG,20161028,2.6058,2.6899,2.6058,2.6058,306200
MBS,20161028,2.9641,3.0211,2.9071,2.9641,22300
MCC,20161028,13.6628,13.6628,13.6628,13.6628,1130
MCF,20161028,8.4039,8.4039,8.4039,8.4039,0
MCG,20161028,2.2700,2.2800,2.1200,2.1200,29480
MCI,20161028,4.9000,4.9000,4.9000,4.9000,0
MCO,20161028,2.1000,2.1000,2.1000,2.1000,100
MCP,20161028,15.1624,15.1624,14.7029,14.7029,1040
MDC,20161028,4.9205,4.9205,4.9205,4.9205,0
MDF,20161028,5.8469,6.8941,5.8469,6.8941,200
MDG,20161028,7.0735,7.0735,6.7012,6.9245,22010
MEC,20161028,3.4000,3.6000,3.4000,3.6000,1000
MEF,20161028,0.9000,0.9000,0.9000,0.9000,0
MGC,20161028,5.3084,5.3084,5.3084,5.3084,0
MHC,20161028,5.0038,5.0763,4.9893,5.0545,100090
MHL,20161028,4.0000,4.0000,4.0000,4.0000,0
MIC,20161028,5.1000,5.1000,4.6000,4.6000,700
MIM,20161028,2.5833,2.5833,2.5833,2.5833,0
MKV,20161028,11.0000,11.0000,11.0000,11.0000,0
MPT,20161028,4.2319,4.2319,4.0592,4.0592,190500
MSN,20161028,40.1944,40.9422,39.8828,40.9423,211670
MSR,20161028,9.9908,10.9320,9.9908,10.4976,260000
MST,20161028,8.5965,8.7719,8.5965,8.6842,338500
MTA,20161028,3.9000,4.0000,3.9000,3.9000,8800
MTC,20161028,9.5005,9.5005,9.5005,9.5005,0
MTG,20161028,2.6000,2.6000,2.6000,2.6000,100
MTH,20161028,19.2914,19.2914,19.2914,19.2915,100
MTL,20161028,13.5000,13.5000,13.5000,13.5000,0
MTM,20161028,2.6000,2.6000,2.6000,2.6000,0
MTP,20161028,8.3551,8.3551,8.3551,8.3551,600
MVB,20161028,7.5395,7.5395,7.5395,7.5396,300
MWG,20161028,52.0992,52.8105,52.0992,52.8104,118150
NAF,20161028,24.2424,24.5436,24.1671,24.4683,102440
NAG,20161028,3.4527,3.4527,3.3808,3.3808,4700
NAP,20161028,9.5157,9.5157,9.5157,9.5157,0
NAV,20161028,7.2230,7.2230,7.2230,7.2230,0
NBB,20161028,12.5670,12.5670,12.2363,12.5009,4280
NBC,20161028,4.0994,4.0994,3.9158,3.9770,20112
NBP,20161028,10.4147,10.4147,10.4147,10.4147,0
NBR,20161028,5.5658,5.5658,5.5658,5.5658,0
NBT,20161028,5.8873,5.8873,5.8873,5.8873,0
NBW,20161028,17.7674,17.7674,17.7674,17.7674,0
NCS,20161028,34.9744,36.1013,34.9355,35.7516,17220
NCT,20161028,46.5512,47.1405,46.5512,46.9637,69020
ND2,20161028,9.4457,10.4228,9.4457,10.2926,71400
NDC,20161028,20.4773,20.4773,20.4773,20.4773,0
NDF,20161028,2.0000,2.2000,2.0000,2.1000,54900
NDN,20161028,4.0429,4.1537,3.7660,4.0983,127800
NDP,20161028,18.4284,18.4284,18.4284,18.4284,0
NDX,20161028,5.9840,6.0389,5.9840,6.0389,46700
NET,20161028,26.8859,27.1766,26.8859,27.1765,2000
NFC,20161028,9.2217,9.2217,9.2217,9.2217,0
NGC,20161028,7.3913,7.3913,7.3913,7.3913,800
NHA,20161028,4.5076,4.5910,4.5076,4.5910,7700
NHC,20161028,21.4501,21.4501,21.4501,21.4500,100
NHP,20161028,6.3000,6.3000,6.3000,6.3000,185000
NKG,20161028,16.6051,16.9690,16.4686,16.9690,243680
NLG,20161028,11.3138,11.4698,11.2878,11.3658,323300
NLS,20161028,10.5941,10.5941,10.5941,10.5941,0
NMK,20161028,8.2538,8.2538,8.2538,8.2538,0
NNB,20161028,7.1751,7.1751,7.1751,7.1751,0
NNC,20161028,39.0233,39.3989,38.8146,39.2319,19560
NNG,20161028,14.1000,14.1000,14.1000,14.1000,0
NNT,20161028,10.7402,10.7402,10.7402,10.7402,100
NOS,20161028,0.3000,0.3000,0.3000,0.3000,1000
NQB,20161028,9.7220,9.7220,9.7220,9.7220,0
NSC,20161028,68.7771,68.7771,67.2819,68.0295,8670
NSG,20161028,9.9358,10.8945,9.9358,10.8945,11300
NST,20161028,7.2142,7.2142,7.2142,7.2142,0
NT2,20161028,20.7183,20.8367,20.5703,20.7183,45780
NTB,20161028,0.3000,0.4000,0.3000,0.4000,51050
NTL,20161028,6.1959,6.3263,6.1959,6.2024,65120
NTP,20161028,38.6712,38.7675,38.2859,38.7675,28392
NTW,20161028,20.6242,20.6242,20.6242,20.6242,0
NVB,20161028,5.8000,5.8000,5.8000,5.8000,700
NVT,20161028,2.0300,2.0300,1.9100,1.9700,64630
NWT,20161028,5.5800,5.5800,5.5800,5.5800,0
OCH,20161028,5.7000,5.7000,5.7000,5.7000,100
OGC,20161028,1.3300,1.3900,1.3200,1.3900,2178450
ONE,20161028,4.7231,4.9750,4.7231,4.7231,40300
OPC,20161028,29.3223,30.5142,29.3223,30.1963,10320
ORS,20161028,3.6000,3.6000,3.5000,3.5000,4000
PAC,20161028,27.4221,27.7226,27.0464,27.2719,98860
PAN,20161028,25.4091,25.7908,25.0819,25.6272,24250
PBP,20161028,7.3974,7.3974,7.0479,7.3974,10300
PCE,20161028,9.2604,9.2604,9.2604,9.2603,800
PCG,20161028,4.4000,4.4000,4.4000,4.4000,0
PCN,20161028,4.0000,4.0000,4.0000,4.0000,0
PCT,20161028,9.2000,9.2000,9.2000,9.2000,0
PDB,20161028,14.5524,14.6168,14.4236,14.6169,10000
PDC,20161028,3.7000,3.7000,3.7000,3.7000,500
PDN,20161028,32.9394,32.9394,32.9394,32.9394,40
PDR,20161028,5.1310,5.1692,5.0161,5.0927,1366210
PEC,20161028,4.6226,4.6226,4.6226,4.6226,0
PEN,20161028,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161028,5.0184,5.0184,5.0184,5.0184,0
PET,20161028,6.9124,6.9434,6.9124,6.9124,33710
PFL,20161028,1.2000,1.2000,1.1000,1.1000,135700
PGC,20161028,7.7994,7.9851,7.7994,7.7994,26540
PGD,20161028,34.0022,34.2279,33.4756,34.2279,1100
PGI,20161028,14.8711,15.2374,14.8345,14.9444,40910
PGS,20161028,12.6797,12.6797,12.4636,12.6076,118400
PGT,20161028,5.6000,5.6000,5.6000,5.6000,0
PHC,20161028,3.8946,3.9873,3.8482,3.8946,81200
PHH,20161028,9.8000,9.9000,9.6000,9.9000,3200
PHP,20161028,14.3291,14.3291,14.3291,14.3291,1400
PHR,20161028,9.8212,10.2780,9.7298,10.2780,783120
PIC,20161028,7.7862,7.7862,7.7862,7.7862,0
PID,20161028,2.0000,2.0000,2.0000,2.0000,0
PIS,20161028,4.5100,4.5100,4.5100,4.5100,0
PIT,20161028,7.5000,7.5000,7.5000,7.5000,6000
PIV,20161028,7.5238,7.7142,7.2381,7.6190,91700
PJC,20161028,9.1376,9.1376,9.1376,9.1376,0
PJS,20161028,10.9124,10.9124,10.9124,10.9124,0
PJT,20161028,6.9031,7.1620,6.7881,7.1620,13500
PLC,20161028,18.2730,18.2730,18.2730,18.2731,500
PMB,20161028,7.9664,7.9664,7.9664,7.9664,13600
PMC,20161028,60.5116,60.5116,58.8307,60.4275,2400
PMJ,20161028,9.2532,9.2532,9.2532,9.2532,0
PMP,20161028,11.4846,11.4846,11.4846,11.4846,100
PMS,20161028,10.9565,11.1801,10.9565,11.0124,13950
PMT,20161028,5.2568,5.2568,5.2568,5.2568,100
PNC,20161028,12.6114,12.6114,12.6114,12.6114,0
PNG,20161028,14.9925,14.9925,13.1752,13.1752,3100
PNJ,20161028,31.1135,31.1135,30.7106,30.8002,37330
POM,20161028,6.5552,6.5619,6.1606,6.1605,1400
POT,20161028,14.0083,14.5240,14.0083,14.5240,6200
POV,20161028,5.7730,5.7730,5.7730,5.7730,0
PPC,20161028,8.3708,8.7056,8.3708,8.5940,620340
PPE,20161028,11.3000,11.3000,11.2000,11.3000,400
PPI,20161028,2.6500,2.7300,2.6100,2.7100,216760
PPP,20161028,7.8668,7.8668,7.8668,7.8668,0
PPS,20161028,6.3571,6.4160,6.3571,6.4160,4000
PPY,20161028,12.0358,12.0358,12.0358,12.0358,0
PRC,20161028,8.7908,8.7908,8.7908,8.7908,0
PRO,20161028,6.5000,6.5000,6.5000,6.5000,0
PSB,20161028,3.0000,3.0000,3.0000,3.0000,4550
PSC,20161028,8.9666,8.9666,8.9666,8.9666,0
PSD,20161028,8.6124,8.9731,8.5673,8.9281,1100
PSE,20161028,6.8802,6.8802,6.8802,6.8802,0
PSG,20161028,0.4000,0.4000,0.3000,0.4000,32600
PSI,20161028,7.1000,7.1000,7.1000,7.1000,800
PSL,20161028,15.8090,15.8090,15.8090,15.8090,0
PSP,20161028,7.6800,7.6800,7.6800,7.6800,2400
PSW,20161028,9.7582,9.7582,9.7582,9.7582,100
PTB,20161028,47.5710,48.1657,47.5710,47.6900,34930
PTC,20161028,5.6500,6.0700,5.6500,6.0700,10810
PTD,20161028,16.5617,16.5617,16.5617,16.5617,0
PTE,20161028,3.5000,3.7000,3.5000,3.7000,400
PTG,20161028,0.0200,0.0200,0.0200,0.0200,0
PTH,20161028,3.7543,3.7543,3.7543,3.7543,0
PTI,20161028,25.2434,25.2434,24.8490,24.8490,7333
PTK,20161028,1.7000,1.7000,1.7000,1.7000,0
PTL,20161028,2.1600,2.3100,2.1600,2.3100,506320
PTP,20161028,7.7256,7.7256,7.7256,7.7256,0
PTS,20161028,3.7914,3.7914,3.5650,3.5650,8100
PTT,20161028,3.9079,3.9079,3.9079,3.9079,0
PV2,20161028,1.6000,1.7000,1.6000,1.6000,66600
PVA,20161028,0.6000,0.6000,0.5000,0.5000,12800
PVB,20161028,11.3518,12.2672,11.3518,12.2672,23750
PVC,20161028,7.4282,7.4282,7.2718,7.2719,152020
PVD,20161028,21.3262,21.5742,21.3262,21.4089,651860
PVE,20161028,6.1437,6.1437,5.9656,6.0547,20119
PVG,20161028,6.8493,6.8493,6.7555,6.8493,8240
PVI,20161028,20.0149,20.0149,19.7747,19.9348,41167
PVL,20161028,2.6000,2.6000,2.5000,2.5000,8900
PVO,20161028,3.6110,3.6110,3.3703,3.4505,1900
PVR,20161028,2.4000,2.4000,2.4000,2.4000,0
PVS,20161028,15.0935,15.0935,14.9418,15.0176,853870
PVT,20161028,9.3970,9.4672,9.3269,9.3970,196270
PVV,20161028,1.3000,1.3000,1.2000,1.3000,95300
PVX,20161028,2.8000,2.8000,2.6000,2.7000,1727468
PX1,20161028,7.0000,7.0000,7.0000,7.0000,0
PXA,20161028,1.3000,1.4000,1.2000,1.2000,64200
PXI,20161028,4.1700,4.3400,4.0000,4.3000,17790
PXL,20161028,2.0000,2.1000,2.0000,2.0000,23000
PXM,20161028,0.5000,0.5000,0.4000,0.4000,11000
PXS,20161028,10.2138,10.2570,10.1272,10.1272,171000
PXT,20161028,5.2000,5.2000,4.9000,5.0000,1870
QBS,20161028,5.5000,5.6000,5.5000,5.5000,48390
QCC,20161028,5.8812,5.8812,5.8812,5.8812,0
QCG,20161028,3.6069,3.7872,3.6069,3.7872,35130
QHD,20161028,31.7793,32.3090,30.7862,31.1173,13500
QNC,20161028,6.6000,6.6000,6.6000,6.6000,0
QPH,20161028,8.0195,8.0195,8.0195,8.0195,0
QSP,20161028,6.2460,6.2460,6.2460,6.2460,0
QST,20161028,5.6817,5.6817,5.6817,5.6817,0
QTC,20161028,18.6270,18.9515,18.6270,18.9515,2100
RAL,20161028,86.0427,91.9964,86.0427,91.9964,109740
RAT,20161028,9.9137,9.9137,9.9137,9.9137,0
RBC,20161028,14.0000,14.0000,14.0000,14.0000,0
RCD,20161028,9.6616,9.6616,9.5486,9.6616,5500
RCL,20161028,14.1514,14.1514,14.1514,14.1514,0
RDP,20161028,11.2014,11.3750,11.2014,11.3750,23620
REE,20161028,17.1134,17.3176,17.0725,17.2359,434480
RIC,20161028,9.5800,9.5800,9.5800,9.5800,10
ROS,20161028,60.6818,64.0909,60.6818,64.0909,1212810
RUB-X,20161028,62.6782,62.6782,62.6782,62.6782,0
S12,20161028,2.4000,2.4000,2.4000,2.4000,0
S27,20161028,8.1000,8.1000,8.1000,8.1000,0
S4A,20161028,11.6659,11.6659,10.3768,10.3769,30
S55,20161028,25.9664,26.8198,25.9664,26.4541,68410
S74,20161028,6.0000,6.0000,6.0000,6.0000,3700
S96,20161028,0.5000,0.5000,0.5000,0.5000,160
S99,20161028,4.6259,4.7166,4.6259,4.6259,26920
SAF,20161028,33.2825,38.8296,33.2825,38.8296,3200
SAM,20161028,5.4291,5.5107,5.4291,5.5107,142450
SAP,20161028,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161028,3.7458,3.7458,3.7458,3.7458,0
SAS,20161028,19.4129,19.4129,18.9649,19.1142,500
SAV,20161028,5.5138,5.5138,5.1912,5.3965,390
SBA,20161028,6.9002,7.1178,6.9002,7.0245,44350
SBS,20161028,1.1000,1.2000,1.1000,1.2000,32600
SBT,20161028,23.4198,23.6840,22.8035,23.3318,1465210
SC5,20161028,17.9471,17.9471,17.9471,17.9471,680
SCC,20161028,3.0000,3.0000,3.0000,3.0000,0
SCD,20161028,47.4323,49.7127,47.4323,49.2566,2670
SCI,20161028,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161028,3.8000,3.8000,3.8000,3.8000,0
SCL,20161028,5.5835,5.5835,5.5835,5.5835,0
SCO,20161028,2.1000,2.1000,2.1000,2.1000,0
SCR,20161028,7.0391,7.1132,6.9650,6.9650,877210
SD1,20161028,1.5000,1.5000,1.5000,1.5000,300
SD2,20161028,6.4695,7.3938,6.4695,7.1165,6300
SD3,20161028,8.1000,8.2000,7.9000,8.1000,128100
SD4,20161028,8.5894,8.9436,8.5894,8.9436,11700
SD5,20161028,7.0088,7.0088,7.0088,7.0088,100
SD6,20161028,8.2984,8.3916,7.7389,7.7389,13120
SD7,20161028,5.0000,5.0000,5.0000,5.0000,500
SD8,20161028,0.6000,0.6000,0.6000,0.6000,200
SD9,20161028,6.7587,6.9123,6.6819,6.9123,13600
SDA,20161028,6.7000,6.9000,6.7000,6.9000,14096
SDB,20161028,1.2000,1.2000,1.2000,1.2000,0
SDC,20161028,11.8751,11.8751,11.8751,11.8751,0
SDD,20161028,2.5000,2.5000,2.4000,2.4000,19600
SDE,20161028,3.9000,3.9000,3.9000,3.9000,0
SDG,20161028,11.2957,11.2957,11.2957,11.2957,2500
SDH,20161028,2.5000,2.5000,2.2000,2.2000,600
SDJ,20161028,2.6000,2.6000,2.6000,2.6000,1700
SDK,20161028,16.4515,16.4515,16.4515,16.4515,2100
SDN,20161028,20.2127,22.0198,20.2127,22.0198,1600
SDP,20161028,5.1000,5.1000,4.9000,4.9000,17800
SDT,20161028,7.2429,7.2429,7.1690,7.1690,19400
SDU,20161028,12.0000,12.0000,12.0000,12.0000,0
SDV,20161028,14.4843,14.4843,14.4843,14.4843,0
SDX,20161028,14.2000,14.2000,14.2000,14.2000,0
SDY,20161028,9.7000,9.7000,9.7000,9.7000,0
SEB,20161028,13.6477,13.6477,13.6477,13.6477,0
SED,20161028,14.3105,14.3105,13.8593,13.8593,1200
SFC,20161028,16.1199,16.1199,16.1199,16.1199,0
SFG,20161028,8.7134,8.7134,8.5632,8.6758,8620
SFI,20161028,22.6749,22.6749,21.6284,22.6749,1530
SFN,20161028,20.6026,20.6026,20.6026,20.6026,0
SGC,20161028,37.1393,37.1393,37.1393,37.1393,0
SGD,20161028,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161028,1.3945,1.3945,1.3945,1.3945,0
SGH,20161028,33.4358,33.4358,33.4358,33.4358,100
SGN,20161028,66.1068,66.1068,66.0414,66.0414,1800
SGO,20161028,1.8000,1.8000,1.8000,1.8000,24600
SGP,20161028,6.6000,8.0000,6.5000,8.0000,6300
SGR,20161028,4.1479,4.1479,4.1479,4.1479,0
SGS,20161028,6.5856,6.5856,6.5856,6.5856,0
SGT,20161028,4.6500,4.6500,4.6500,4.6500,10
SHA,20161028,5.0896,5.2002,5.0343,5.2002,500400
SHB,20161028,3.4486,3.5787,3.3835,3.5787,5242805
SHG,20161028,2.7000,2.7000,2.7000,2.7000,300
SHI,20161028,5.4243,5.4243,5.2974,5.3989,379240
SHN,20161028,8.7075,9.1610,8.7075,9.0703,1373770
SHP,20161028,13.5210,13.5210,13.5210,13.5210,27000
SHS,20161028,3.3967,3.3967,3.3326,3.3967,109820
SHX,20161028,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161028,17.6250,17.8550,17.6050,17.7620,33
SIC,20161028,10.9669,11.0771,10.9118,11.0772,198700
SII,20161028,31.9000,31.9000,31.9000,31.9000,10
SJ1,20161028,10.6707,10.6707,10.6707,10.6707,0
SJC,20161028,6.3000,6.3000,6.3000,6.3000,10
SJD,20161028,13.4514,13.6370,13.4514,13.5442,14570
SJE,20161028,15.6298,15.6298,15.6298,15.6298,10
SJM,20161028,1.5000,1.5000,1.5000,1.5000,0
SJS,20161028,19.1698,19.5709,19.1698,19.5709,47860
SKG,20161028,34.0748,34.0748,33.4627,33.4627,22590
SLS,20161028,65.7212,67.0614,63.9686,67.0098,19120
SMA,20161028,3.8360,3.8360,3.8360,3.8361,70
SMB,20161028,20.0533,22.6226,20.0533,22.6226,183058
SMC,20161028,9.6519,10.0670,9.6000,10.0671,213140
SMN,20161028,6.1949,6.1949,6.1949,6.1949,0
SMT,20161028,17.1288,17.1288,17.1288,17.1288,900
SNC,20161028,11.4218,11.4218,11.4218,11.4218,0
SP2,20161028,3.9000,3.9000,3.9000,3.9000,600
SPB,20161028,50.1255,50.1255,50.1255,50.1255,100
SPC,20161028,11.6275,11.6275,11.6275,11.6275,0
SPD,20161028,8.4787,8.4787,8.4787,8.4787,0
SPH,20161028,8.3794,8.3794,8.3794,8.3794,0
SPI,20161028,2.2000,2.2000,2.1000,2.1000,88000
SPM,20161028,14.5367,14.5367,14.5367,14.5368,110
SPP,20161028,11.1406,11.4059,10.7162,10.9284,20210
SQC,20161028,81.0000,81.0000,81.0000,81.0000,0
SRA,20161028,0.7043,0.7043,0.7043,0.7043,300
SRB,20161028,1.1000,1.1000,1.1000,1.1000,7300
SRC,20161028,18.1557,18.1954,17.8782,18.0765,148450
SRF,20161028,13.2166,13.4766,13.2166,13.2402,5600
SSC,20161028,37.0486,37.0486,37.0486,37.0486,10
SSF,20161028,19.4000,19.4000,19.4000,19.4000,0
SSG,20161028,1.6000,1.6000,1.6000,1.6000,0
SSI,20161028,14.7582,14.8292,14.7582,14.7582,1275060
SSM,20161028,13.6038,13.6038,13.6038,13.6038,300
SSN,20161028,18.4000,18.4000,18.1000,18.3000,98500
ST8,20161028,15.6455,15.6455,15.4348,15.4348,3010
STB,20161028,9.0000,9.0000,8.8700,8.8700,508880
STC,20161028,19.0625,19.0625,19.0625,19.0624,300
STG,20161028,21.3044,21.3044,19.4348,20.0000,320450
STK,20161028,11.8565,12.1171,11.8565,12.1171,3000
STL,20161028,2.0000,2.0000,2.0000,2.0000,400
STP,20161028,3.7023,3.7023,3.7023,3.7023,100
STS,20161028,42.0000,42.0000,42.0000,42.0000,0
STT,20161028,11.5000,11.5000,11.5000,11.5000,0
STU,20161028,11.3093,11.3093,11.3093,11.3093,0
STV,20161028,17.6671,17.6671,17.6671,17.6671,500
SVC,20161028,28.0565,28.3946,27.7185,28.0566,11640
SVG,20161028,5.8547,5.8547,5.8547,5.8547,0
SVI,20161028,38.6533,38.6533,35.1031,35.1031,410
SVN,20161028,1.7000,1.8000,1.6000,1.7000,446600
SVT,20161028,16.6364,16.6364,16.6364,16.6364,0
SWC,20161028,7.8386,7.8386,7.7406,7.8386,58100
SZL,20161028,22.8368,22.8755,22.5654,22.5653,15550
TA9,20161028,12.7804,12.9770,12.7804,12.9770,600
TAC,20161028,30.4154,30.4154,29.6069,29.6454,14320
TAG,20161028,48.5151,48.5151,48.5151,48.5151,0
TAP,20161028,4.3939,4.3939,4.3939,4.3939,0
TAW,20161028,11.2342,11.2342,11.2342,11.2342,0
TBC,20161028,16.3700,16.3700,16.3700,16.3700,790
TBD,20161028,19.0097,19.0097,19.0097,19.0097,0
TBT,20161028,2.1000,2.1000,2.1000,2.1000,0
TBX,20161028,10.0000,10.0000,10.0000,10.0000,0
TC6,20161028,3.7472,3.7472,3.5028,3.6658,62930
TCH,20161028,21.2029,22.9383,21.2029,22.7874,1771130
TCL,20161028,12.4364,12.6472,12.2256,12.4364,21890
TCM,20161028,10.8726,10.8726,10.6904,10.7511,148160
TCO,20161028,7.4776,7.5450,7.4776,7.4776,50960
TCR,20161028,5.4100,5.4100,5.4100,5.4100,15740
TCT,20161028,43.8002,44.4350,43.6416,43.8002,2530
TDC,20161028,3.3898,3.3959,3.3472,3.3960,57740
TDH,20161028,5.3848,5.3848,5.2596,5.3598,288840
TDM,20161028,16.6903,16.6903,16.6903,16.6903,100
TDN,20161028,2.9062,2.9632,2.9062,2.9632,208
TDS,20161028,6.3812,6.3812,6.3812,6.3812,300
TDW,20161028,21.3572,21.3572,18.7743,18.7743,30
TEG,20161028,6.3833,6.5937,6.3833,6.5937,38400
TET,20161028,20.7367,20.7367,20.7367,20.7367,0
TFC,20161028,6.4750,6.7090,6.4750,6.7090,700
TGP,20161028,6.5742,6.5742,6.5742,6.5742,0
TH1,20161028,12.3000,12.3000,12.2000,12.2000,311
THB,20161028,9.3444,9.6129,9.3444,9.6129,4100
THG,20161028,35.2524,35.3081,35.1410,35.2524,9060
THS,20161028,4.1056,4.1056,4.1056,4.1056,0
THT,20161028,3.1572,3.3326,3.1572,3.2741,15200
THW,20161028,6.0234,6.0234,6.0234,6.0234,0
TIE,20161028,11.3572,11.3572,11.3572,11.3572,0
TIG,20161028,3.4426,3.5860,3.4426,3.5143,211800
TIP,20161028,12.2742,12.3410,12.2409,12.3410,19000
TIS,20161028,6.3000,6.4000,6.3000,6.4000,20800
TIX,20161028,23.1745,23.1745,20.9757,20.9757,3570
TJC,20161028,6.9053,7.0737,6.9053,7.0737,2100
TKC,20161028,13.2824,13.3753,13.1895,13.3753,4700
TKU,20161028,6.0308,6.8475,6.0308,6.8475,420
TL4,20161028,4.7782,4.7782,4.7782,4.7782,0
TLG,20161028,47.7755,47.7755,46.8568,47.7755,6880
TLH,20161028,6.3569,6.4495,6.3261,6.3878,683400
TLT,20161028,16.2034,16.4662,16.1158,16.2910,14300
TMC,20161028,13.8128,13.8128,13.8128,13.8128,100
TMP,20161028,16.1652,16.1652,16.1652,16.1652,760
TMS,20161028,25.5899,26.9662,25.5899,26.9662,940
TMT,20161028,13.6000,13.6000,13.5500,13.5500,15750
TMW,20161028,9.5018,9.5018,9.5018,9.5019,100
TMX,20161028,8.6984,8.6984,8.6984,8.6984,0
TNA,20161028,16.3478,16.3946,16.0204,16.2076,94200
TNB,20161028,5.4241,5.4241,5.3563,5.3563,20000
TNC,20161028,6.8494,6.8494,6.8494,6.8494,0
TNG,20161028,6.8464,6.8920,6.8008,6.8921,48400
TNM,20161028,3.3000,3.4834,3.3000,3.4834,700
TNT,20161028,2.0900,2.0900,2.0900,2.0900,221370
TOP,20161028,2.7879,2.7879,2.4500,2.4499,2572500
TPC,20161028,6.2755,6.2755,6.0285,6.1738,10030
TPH,20161028,8.0631,8.0631,8.0631,8.0631,100
TPP,20161028,19.1020,19.1020,19.1020,19.1020,900
TPS,20161028,9.0721,9.0721,9.0721,9.0721,0
TRA,20161028,79.0307,79.0307,75.7738,78.3660,300
TRC,20161028,18.5424,19.4914,18.5424,19.2724,222000
TRS,20161028,32.4131,32.4131,32.4131,32.4131,0
TS4,20161028,7.1563,7.6271,7.1563,7.6271,2060
TSB,20161028,6.6268,6.6268,6.6268,6.6268,0
TSC,20161028,3.0900,3.1400,3.0400,3.0900,801290
TST,20161028,4.9921,4.9921,4.9921,4.9921,0
TTB,20161028,3.8625,3.9303,3.6592,3.6592,237000
TTC,20161028,12.0866,12.3411,11.0052,11.0052,22200
TTF,20161028,8.2000,8.4000,8.1000,8.3100,134450
TTG,20161028,5.2231,5.2231,5.2231,5.2231,600
TTH,20161028,8.8767,8.8767,8.3449,8.8768,2455000
TTP,20161028,48.5308,48.5308,48.5308,48.5308,0
TTV,20161028,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161028,3.3610,3.5378,3.3610,3.5378,85800
TV1,20161028,15.0000,15.4000,15.0000,15.4000,19850
TV2,20161028,18.6025,19.1216,18.6025,18.7989,6398
TV3,20161028,11.6014,11.6014,11.6014,11.6014,0
TV4,20161028,8.7044,8.7044,8.7044,8.7044,0
TVB,20161028,2.0859,2.1180,2.0859,2.0859,56100
TVC,20161028,9.4299,9.5883,9.1921,9.5091,805400
TVD,20161028,3.7156,3.7156,3.6526,3.6527,6014
TVG,20161028,0.1875,0.1875,0.1875,0.1875,0
TVM,20161028,5.3860,5.3860,5.3860,5.3860,0
TVN,20161028,5.1000,5.1000,5.1000,5.1000,800
TVS,20161028,4.3941,4.5492,4.2390,4.4975,2420
TW3,20161028,12.8037,12.8037,12.8037,12.8037,0
TXM,20161028,5.5981,6.1229,5.5981,6.1229,600
TYA,20161028,8.1922,8.4226,8.0386,8.2946,11100
UDC,20161028,2.3555,2.3555,2.3555,2.3555,0
UDJ,20161028,4.1440,4.1440,4.1440,4.1440,0
UEM,20161028,5.8362,5.8362,5.8362,5.8362,0
UIC,20161028,17.0187,17.2618,17.0187,17.1403,20090
UNI,20161028,4.6000,4.9000,4.5000,4.9000,22100
V11,20161028,1.0000,1.0000,1.0000,1.0000,100
V12,20161028,6.0240,6.0240,6.0240,6.0240,500
V15,20161028,0.4000,0.5000,0.4000,0.4000,3000
V21,20161028,6.6000,6.6000,6.6000,6.6000,25400
VAF,20161028,9.0740,9.0740,9.0740,9.0741,100
VAT,20161028,15.6364,15.8182,15.4546,15.8182,82300
VBC,20161028,21.4531,21.4531,21.4531,21.4530,300
VBH,20161028,18.0000,18.0000,18.0000,18.0000,0
VC1,20161028,6.5151,6.5151,6.5151,6.5151,0
VC2,20161028,12.9222,13.0707,12.8479,12.9965,2400
VC3,20161028,17.0343,17.2324,16.9848,17.1333,199911
VC5,20161028,1.4000,1.4000,1.4000,1.4000,7000
VC6,20161028,4.8462,4.8462,4.8462,4.8462,1200
VC7,20161028,13.4001,13.4546,13.2367,13.4546,14700
