<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201209,5.7000,5.7000,5.7000,5.7000,0
EAD,20201209,19.9441,19.9441,19.9441,19.9441,0
EBA,20201209,9.1000,9.1000,9.1000,9.1000,0
EBS,20201209,7.7720,7.7720,7.6795,7.7720,2723
ECI,20201209,13.7295,13.7295,13.7295,13.7295,0
EFI,20201209,2.0000,2.0000,2.0000,2.0000,0
EIB,20201209,17.0500,17.1500,17.0000,17.1000,299840
EIC,20201209,7.3000,7.6000,7.3000,7.6000,1600
EID,20201209,12.9302,12.9302,12.7442,12.9302,4200
EIN,20201209,4.9000,4.9000,4.9000,4.9000,0
ELC,20201209,7.5500,7.8500,7.5400,7.6500,474490
EMC,20201209,20.0000,20.0000,20.0000,20.0000,0
EME,20201209,45.0000,45.0000,45.0000,45.0000,0
EMG,20201209,18.5000,18.5000,18.5000,18.5000,0
EMS,20201209,31.0000,31.0000,31.0000,31.0000,100
EPC,20201209,6.2000,6.2000,6.2000,6.2000,0
EPH,20201209,6.8897,6.8897,6.7083,6.7084,5000
ETHUSD-X,20201209,554.7900,577.2900,533.0000,573.4800,15855915840
EUR-X,20201209,0.8257,0.8257,0.8257,0.8257,0
EVE,20201209,12.2121,12.8647,12.1189,12.7715,124600
EVF,20201209,8.9000,9.3000,8.7000,9.0000,283752
EVG,20201209,5.5754,5.5754,5.3186,5.4746,955940
EVS,20201209,5.6000,6.8000,5.6000,6.8000,1400
FBA,20201209,0.9000,0.9000,0.9000,0.9000,0
FBC,20201209,4.6000,4.6000,4.6000,4.6000,0
FCC,20201209,11.0000,11.0000,11.0000,11.0000,0
FCM,20201209,5.8700,5.8900,5.8100,5.8700,20190
FCN,20201209,11.7619,12.0476,11.7619,11.8571,846800
FCS,20201209,7.6000,7.6000,7.6000,7.6000,0
FDC,20201209,13.1000,13.7500,13.0000,13.7000,2100
FDG,20201209,0.7000,0.7000,0.7000,0.7000,0
FGL,20201209,11.1000,11.1000,11.1000,11.1000,0
FHN,20201209,13.6002,13.6002,13.6002,13.6002,0
FHS,20201209,27.0000,27.0000,27.0000,27.0000,0
FIC,20201209,12.8000,12.8000,12.8000,12.8000,0
FID,20201209,0.9000,1.1000,0.9000,1.1000,773400
FIR,20201209,25.1000,25.4000,25.1000,25.3500,86170
FIT,20201209,10.5500,10.7000,10.2500,10.6000,3495730
FLC,20201209,4.3700,4.3900,4.2900,4.3400,8275540
FMC,20201209,33.0303,33.3003,32.6253,32.6253,245920
FOC,20201209,90.5532,90.8142,90.5532,90.8142,300
FOX,20201209,47.3293,47.4902,47.0073,47.2488,12400
FPT,20201209,48.4552,49.7462,48.3691,49.4879,3001820
FRC,20201209,16.5000,16.5000,16.5000,16.5000,0
FRM,20201209,17.0000,17.0000,17.0000,17.0000,0
FRT,20201209,25.7000,26.5000,25.7000,25.8000,1936630
FSO,20201209,11.5000,11.5000,11.5000,11.5000,0
FT1,20201209,31.3000,31.3000,31.3000,31.3000,0
FTI,20201209,3.5000,3.5000,3.5000,3.5000,0
FTM,20201209,1.2700,1.3100,1.2700,1.3000,226660
FTS,20201209,12.0622,12.4643,12.0622,12.2856,1183000
FUCTVGF1,20201209,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201209,10.7285,10.7285,9.4040,10.7285,5060
FUCVREIT,20201209,6.2922,6.2922,5.9274,5.9274,2290
FUESSV30,20201209,12.2800,12.4100,12.1200,12.4100,116180
FUESSV50,20201209,14.5000,14.8000,14.4500,14.8000,55210
FUESSVFL,20201209,12.1400,12.3600,12.1400,12.1900,804460
FUEVFVND,20201209,15.8000,15.8000,15.6000,15.7100,338010
FUEVN100,20201209,13.6000,13.6000,12.7500,13.0000,110
G20,20201209,0.3000,0.3000,0.3000,0.3000,0
G36,20201209,12.3363,14.0444,10.4384,12.1465,1289849
GAB,20201209,193.1000,195.0000,193.1000,193.3000,2330
GAS,20201209,83.3657,84.9167,82.8810,83.4626,1135190
GBP-X,20201209,0.7482,0.7482,0.7482,0.7482,0
GC-F,20201209,1867.1000,1867.1000,1827.0000,1834.6000,215
GCB,20201209,10.5000,10.5000,10.5000,10.5000,0
GDT,20201209,38.3000,38.4000,38.1500,38.4000,9150
GDW,20201209,19.3412,19.3412,19.3412,19.3412,0
GEG,20201209,17.0000,17.2500,17.0000,17.0000,1058370
GER,20201209,5.0000,5.0000,5.0000,5.0000,0
GEX,20201209,16.8248,17.0641,16.7451,16.7849,7204860
GGG,20201209,1.1000,1.1000,1.1000,1.1000,0
GHC,20201209,26.5283,26.5283,26.5283,26.5283,0
GIC,20201209,17.8302,18.1132,17.8302,17.9245,17800
GIL,20201209,40.5724,41.9002,40.5232,41.7036,545830
GKM,20201209,16.4000,16.4000,16.4000,16.4000,171600
GLC,20201209,10.0000,10.0000,10.0000,10.0000,0
GLT,20201209,18.1254,18.4162,17.4469,18.3193,11500
GLW,20201209,4.1000,4.1000,4.1000,4.1000,0
GMA,20201209,25.5000,26.0000,25.5000,26.0000,1400
GMC,20201209,17.7000,18.2500,17.7000,18.2000,33800
GMD,20201209,29.1500,29.2000,28.9000,29.0500,4117910
GMX,20201209,25.1000,25.1000,25.1000,25.1000,0
GND,20201209,23.3874,23.3874,22.9289,22.9289,600
GQN,20201209,10.1000,10.1000,10.1000,10.1000,0
GSM,20201209,8.5000,8.5000,8.5000,8.5000,300
GSP,20201209,9.8302,9.8749,9.6068,9.8749,9980
GTA,20201209,11.0855,11.0855,11.0855,11.0855,2400
GTD,20201209,27.0000,27.0000,27.0000,27.0000,0
GTH,20201209,5.0553,5.0553,5.0553,5.0553,0
GTK,20201209,12.0000,12.0000,12.0000,12.0000,0
GTN,20201209,24.7000,26.0000,24.6500,25.7000,6044410
GTS,20201209,8.8209,8.8209,8.8209,8.8209,0
GTT,20201209,0.3000,0.3000,0.3000,0.3000,0
GVR,20201209,20.1000,21.3000,20.1000,20.4500,5111400
GVT,20201209,57.2767,57.2767,57.2767,57.2767,100
H11,20201209,9.9000,9.9000,9.9000,9.9000,0
HAB,20201209,27.8000,27.8000,27.8000,27.8000,0
HAC,20201209,5.0144,5.0144,5.0144,5.0144,16721
HAD,20201209,17.7000,17.7000,17.3000,17.3000,10730
HAF,20201209,13.6000,13.7000,13.6000,13.6000,500
HAG,20201209,4.7000,4.7300,4.6500,4.6800,8490020
HAH,20201209,17.2163,17.3131,16.6360,16.8778,913500
HAI,20201209,2.7300,2.7900,2.7300,2.7500,2247040
HAM,20201209,20.3250,20.3250,20.3250,20.3250,0
HAN,20201209,26.0000,28.0000,23.5000,23.5000,51418
HAP,20201209,5.9300,6.0100,5.9100,5.9900,512870
HAR,20201209,4.5500,4.8500,4.5000,4.6600,1333330
HAS,20201209,7.7276,8.3040,7.7276,8.3040,410
HAT,20201209,23.7000,23.9000,23.5000,23.9000,6000
HAV,20201209,2.6000,2.6000,2.6000,2.6000,0
HAW,20201209,10.0000,10.0000,10.0000,10.0000,0
HAX,20201209,14.3847,14.3847,14.0770,14.1154,415880
HBC,20201209,13.9990,14.0969,13.6564,13.6564,9077600
HBD,20201209,12.5821,12.5821,12.5821,12.5821,0
HBE,20201209,8.0000,8.0000,8.0000,8.0000,0
HBH,20201209,5.1000,5.1000,5.1000,5.1000,0
HBS,20201209,2.9000,2.9000,2.9000,2.9000,69840
HBW,20201209,7.1000,7.1000,7.1000,7.1000,0
HC1,20201209,23.8000,23.8000,23.8000,23.8000,0
HC3,20201209,22.0458,22.0458,22.0458,22.0459,1000
HCB,20201209,15.5837,15.5837,15.5837,15.5837,0
HCC,20201209,9.7000,9.7000,9.7000,9.7000,17759
HCD,20201209,2.5700,2.5700,2.4900,2.5000,84970
HCI,20201209,37.4000,37.4000,37.4000,37.4000,0
HCM,20201209,25.9800,26.8958,25.9318,26.3174,4512980
HCS,20201209,12.7000,12.7000,12.7000,12.7000,0
HCT,20201209,10.0000,10.0000,10.0000,10.0000,0
HD2,20201209,6.5000,6.6000,6.2000,6.4000,33812
HD6,20201209,10.3000,11.0000,10.2000,11.0000,20900
HD8,20201209,8.0000,8.0000,8.0000,8.0000,0
HDA,20201209,8.6000,8.6000,8.5000,8.5000,58610
HDB,20201209,22.5000,22.8000,22.3500,22.6500,5148570
HDC,20201209,25.0400,25.0800,24.4800,24.5600,1005850
HDG,20201209,30.1252,30.6632,30.0763,30.4675,2161500
HDM,20201209,13.4362,13.4362,13.3409,13.3410,500
HDO,20201209,0.3000,0.3000,0.3000,0.3000,0
HDP,20201209,9.3041,9.3041,9.2111,9.3041,6800
HDW,20201209,11.6000,11.6000,11.6000,11.6000,0
HEC,20201209,46.2937,46.2937,46.2937,46.2937,601
HEJ,20201209,20.1000,23.2000,20.1000,23.2000,1100
HEM,20201209,12.7000,12.7000,12.6000,12.6000,1200
HEP,20201209,8.5602,8.5602,8.5602,8.5602,0
HES,20201209,10.6000,10.6000,10.6000,10.6000,0
HEV,20201209,11.6997,12.2524,11.6997,12.2524,410
HFB,20201209,6.2857,6.2857,6.2857,6.2857,0
HFC,20201209,6.7000,6.7000,6.7000,6.7000,100
HFS,20201209,23.3000,23.3000,23.3000,23.3000,0
HFX,20201209,1.4000,1.4000,1.4000,1.4000,0
HGA,20201209,15.4000,15.4000,15.4000,15.4000,0
HGC,20201209,10.0000,10.0000,10.0000,10.0000,0
HGM,20201209,37.2002,37.2002,37.2002,37.2002,0
HGR,20201209,10.0000,10.0000,10.0000,10.0000,0
HGT,20201209,10.0000,10.0000,10.0000,10.0000,0
HGW,20201209,9.4090,9.4090,9.4090,9.4090,0
HHC,20201209,86.0000,86.0000,86.0000,86.0000,42
HHG,20201209,1.3000,1.4000,1.3000,1.4000,20700
HHN,20201209,6.6000,6.6000,6.6000,6.6000,0
HHP,20201209,8.0606,8.1818,7.8788,8.0606,304470
HHR,20201209,0.2500,0.2500,0.2500,0.2500,0
HHS,20201209,4.8800,4.9500,4.8800,4.9300,1796440
HHV,20201209,16.1000,16.1000,16.1000,16.1000,0
HID,20201209,2.5000,2.5700,2.5000,2.5500,71160
HIG,20201209,9.9440,9.9440,9.7632,9.7632,1600
HII,20201209,15.5000,16.0000,15.4000,15.8000,269200
HIZ,20201209,27.5374,27.5374,27.5374,27.5374,0
HJC,20201209,5.5000,5.5000,5.5000,5.5000,0
HJS,20201209,32.4303,32.4303,32.4303,32.4303,0
HKB,20201209,0.8000,0.8000,0.8000,0.8000,0
HKC,20201209,33.2000,33.2000,33.2000,33.2000,300
HKD-X,20201209,7.7514,7.7514,7.7514,7.7514,0
HKP,20201209,4.1610,4.1610,4.1610,4.1610,0
HKT,20201209,7.0000,7.0000,7.0000,7.0000,0
HLA,20201209,0.3000,0.3000,0.3000,0.3000,0
HLB,20201209,178.0000,181.0000,136.0000,136.0000,2200
HLC,20201209,6.8000,6.8000,6.8000,6.8000,0
HLD,20201209,28.0000,28.1000,27.2000,27.8000,255550
HLE,20201209,3.0500,3.0500,3.0500,3.0500,0
HLG,20201209,6.2000,6.2000,6.2000,6.2000,0
HLR,20201209,6.0000,6.0000,6.0000,6.0000,0
HLS,20201209,13.3953,13.3953,13.3953,13.3953,0
HLT,20201209,18.5000,18.5000,18.5000,18.5000,0
HLY,20201209,55.0000,55.0000,55.0000,55.0000,0
HMC,20201209,13.9083,13.9083,13.9083,13.9083,26410
HMG,20201209,23.5000,23.5000,23.5000,23.5000,0
HMH,20201209,8.8852,8.8852,8.8852,8.8852,2100
HMS,20201209,19.4000,19.4000,19.4000,19.4000,0
HNA,20201209,11.0000,11.2000,11.0000,11.2000,940
HNB,20201209,13.5059,13.5059,13.5059,13.5059,0
HND,20201209,16.9748,16.9748,16.7109,16.7989,82800
HNE,20201209,8.4000,8.4000,7.3000,8.1000,700
HNF,20201209,21.9000,21.9000,21.9000,21.9000,0
HNG,20201209,14.1500,14.1500,13.6000,13.8000,6889320
HNI,20201209,33.5118,33.5118,33.5118,33.5118,0
HNM,20201209,4.6000,4.6000,4.6000,4.6000,0
HNP,20201209,17.4081,17.4081,17.4081,17.4081,0
HNR,20201209,12.0000,12.0000,12.0000,12.0000,0
HNT,20201209,2.3000,2.3000,2.3000,2.3000,0
HOM,20201209,3.3000,3.3000,3.1000,3.2000,41853
HOT,20201209,29.2000,29.2000,29.2000,29.2000,20
HPB,20201209,13.8466,13.8466,13.8466,13.8466,0
HPD,20201209,16.9034,16.9034,16.6263,16.6263,1500
HPG,20201209,28.3067,28.3802,28.0126,28.3067,15264400
HPH,20201209,3.5000,3.5000,3.5000,3.5000,100
HPI,20201209,23.2000,23.6000,23.0000,23.6000,4800
HPM,20201209,12.9000,12.9000,12.9000,12.9000,0
HPP,20201209,37.1529,37.1529,37.1529,37.1529,2
HPT,20201209,9.2287,9.2287,9.2287,9.2287,1000
HPU,20201209,4.5840,4.5840,4.5840,4.5840,0
HPW,20201209,12.0000,12.0000,12.0000,12.0000,0
HPX,20201209,28.1000,28.1000,27.2000,27.2000,412680
HQC,20201209,1.6700,1.7400,1.6500,1.7000,12355900
HRB,20201209,23.8854,23.8854,23.8854,23.8854,0
HRC,20201209,39.7000,39.7000,39.7000,39.7000,70
HRT,20201209,3.2000,3.2000,3.2000,3.2000,0
HSA,20201209,33.6000,33.6000,33.6000,33.6000,0
HSG,20201209,18.3182,18.5000,18.0454,18.3182,10696320
HSI,20201209,0.9000,0.9000,0.9000,0.9000,0
HSL,20201209,5.5800,5.5900,5.4000,5.4900,153410
HSM,20201209,9.8000,9.8000,9.8000,9.8000,0
HSP,20201209,11.0691,11.0691,11.0691,11.0691,0
HT1,20201209,17.0000,17.1000,16.8000,17.0000,1060430
HTC,20201209,28.5113,28.5113,28.5113,28.5113,0
HTE,20201209,6.8000,7.6000,6.8000,7.6000,4080
HTG,20201209,16.7571,16.7571,16.7571,16.7572,6000
HTI,20201209,12.5459,12.9845,12.2827,12.6774,204890
HTK,20201209,10.0000,10.0000,10.0000,10.0000,0
HTL,20201209,16.5500,17.2000,16.5500,17.2000,1500
HTM,20201209,10.6000,10.7000,10.6000,10.7000,13300
HTN,20201209,35.8480,35.8480,34.8921,35.6488,108590
HTP,20201209,9.0000,9.0000,9.0000,9.0000,0
HTR,20201209,8.2003,8.2003,8.2003,8.2003,0
HTT,20201209,0.8000,0.8000,0.8000,0.8000,0
HTU,20201209,8.8364,8.8364,8.8364,8.8364,0
HTV,20201209,12.6000,12.8000,12.6000,12.6000,410
HTW,20201209,10.0000,10.0000,10.0000,10.0000,0
HU1,20201209,7.3604,7.3604,7.3418,7.3418,30
HU3,20201209,7.5000,7.5000,7.5000,7.5000,100
HU4,20201209,7.5000,7.6000,7.5000,7.6000,8500
HU6,20201209,5.6000,5.6000,5.5000,5.5000,400
HUB,20201209,20.3000,20.4000,19.9000,20.3000,10510
HUG,20201209,30.2684,30.2684,30.2684,30.2684,0
HUT,20201209,2.7000,2.9000,2.6000,2.9000,12156974
HUX,20201209,10.0000,10.0000,10.0000,10.0000,0
HVA,20201209,3.9000,3.9000,3.9000,3.9000,0
HVG,20201209,5.1000,5.1000,5.1000,5.1000,0
HVH,20201209,8.1274,8.2020,8.1181,8.2020,129370
HVN,20201209,26.7000,27.0500,26.7000,26.8500,793890
HVT,20201209,31.0000,31.0000,31.0000,31.0000,0
HVX,20201209,3.3000,3.3000,3.1100,3.1100,720
HWS,20201209,11.1000,11.1000,11.1000,11.1000,0
I10,20201209,0.8000,0.8000,0.8000,0.8000,0
IBC,20201209,21.6500,22.2000,21.6500,22.2000,59110
IBD,20201209,12.1990,12.1990,12.1990,12.1990,0
ICC,20201209,36.0000,36.0000,36.0000,36.0000,0
ICF,20201209,1.7000,1.8000,1.7000,1.8000,300
ICG,20201209,6.2000,6.8000,6.2000,6.2000,5310
ICI,20201209,3.3000,3.3000,3.3000,3.3000,3000
ICN,20201209,58.8164,62.1636,58.8164,62.1636,3400
ICT,20201209,23.3636,23.4601,22.7843,23.0740,133880
IDC,20201209,33.9000,34.7000,33.2000,33.3000,1611140
IDI,20201209,5.9300,6.3100,5.9000,6.3100,7952700
IDJ,20201209,10.9538,11.1008,10.7333,10.7332,133480
IDV,20201209,57.0000,57.0000,56.7000,56.8000,13010
IFC,20201209,7.0000,7.0000,7.0000,7.0000,0
IFS,20201209,16.7000,17.5000,16.7000,17.5000,800
IHK,20201209,14.5000,14.5000,14.5000,14.5000,0
IJC,20201209,14.5500,14.7000,14.4500,14.4500,1315680
IKH,20201209,7.9000,7.9000,7.9000,7.9000,0
ILA,20201209,2.9000,2.9000,2.9000,2.9000,314
ILB,20201209,24.5677,25.4181,24.5677,24.9457,179890
ILC,20201209,3.8000,3.8000,3.8000,3.8000,0
ILS,20201209,11.6000,11.6000,11.6000,11.6000,0
IME,20201209,11.3000,11.3000,11.3000,11.3000,0
IMP,20201209,53.9692,54.3617,53.5767,53.9692,87110
IN4,20201209,90.3000,90.3000,90.3000,90.3000,0
INC,20201209,8.9000,8.9000,8.9000,8.9000,100
INN,20201209,27.2719,30.4474,27.2719,29.7002,66420
INR-X,20201209,73.7264,73.7264,73.7264,73.7264,0
IPA,20201209,14.8000,16.0000,14.5000,14.9000,7000
IPH,20201209,69.0000,69.0000,69.0000,69.0000,0
IRC,20201209,9.4000,9.4000,9.4000,9.4000,0
ISG,20201209,2.2000,2.2000,2.2000,2.2000,0
ISH,20201209,16.2000,16.5000,16.2000,16.5000,3400
IST,20201209,21.7000,21.7000,21.7000,21.7000,0
ITA,20201209,5.5300,5.5900,5.4600,5.5300,14550730
ITC,20201209,15.9000,16.6000,15.6000,15.6000,17510
ITD,20201209,9.2700,9.4000,9.2500,9.3300,59520
ITQ,20201209,2.2801,2.2801,2.1851,2.2801,46300
ITS,20201209,3.9000,4.1000,3.4000,3.5000,66300
IVS,20201209,5.8000,5.8000,5.3000,5.8000,41800
JOS,20201209,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201209,104.1350,104.1350,104.1350,104.1350,0
JVC,20201209,4.8800,5.0000,4.8200,4.8200,1874470
KAC,20201209,8.9000,8.9000,8.9000,8.9000,0
KBC,20201209,16.0500,16.5000,16.0500,16.2000,2854520
KBE,20201209,16.9054,16.9054,16.9054,16.9054,0
KCB,20201209,1.6000,1.6000,1.6000,1.6000,5400
KCE,20201209,8.8513,8.8513,8.8513,8.8513,0
KDC,20201209,37.0082,37.9821,36.6187,37.6899,999720
KDH,20201209,24.7727,25.2727,24.5454,25.0909,1307160
KDM,20201209,2.1000,2.1000,2.0000,2.1000,9100
KGM,20201209,7.5751,7.5751,7.5751,7.5751,0
KHA,20201209,23.4000,23.4000,23.4000,23.4000,900
KHB,20201209,0.6000,0.6000,0.6000,0.6000,0
KHD,20201209,8.5000,8.5000,8.5000,8.5000,0
KHL,20201209,0.3000,0.3000,0.3000,0.3000,0
KHP,20201209,6.4600,6.4700,6.4000,6.4600,40030
KHS,20201209,12.3275,12.3275,12.3275,12.3275,0
KHW,20201209,17.9208,17.9208,17.9208,17.9208,0
KIP,20201209,14.3000,14.3000,14.3000,14.3000,0
KKC,20201209,6.9285,6.9285,6.9285,6.9284,1100
KLB,20201209,13.9000,14.1000,13.8000,14.1000,87213
KLF,20201209,1.8000,1.9000,1.8000,1.8000,1443171
KLM,20201209,9.6000,9.6000,9.6000,9.6000,0
KMR,20201209,2.6000,2.7000,2.5400,2.6400,189000
KMT,20201209,8.8000,8.8000,8.8000,8.8000,0
KOS,20201209,22.1704,22.8268,22.1704,22.7538,201770
KPF,20201209,8.9801,9.5788,8.9801,9.5788,2300
KRW-X,20201209,1084.8600,1084.8600,1084.8600,1084.8600,0
KSB,20201209,28.9000,29.5000,28.5000,28.9000,1948080
KSD,20201209,4.3000,4.3000,4.3000,4.3000,0
KSE,20201209,24.2817,24.2817,24.2817,24.2817,0
KSH,20201209,0.8000,0.9000,0.7000,0.8000,389169
KSK,20201209,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201209,1.6000,1.6000,1.5000,1.6000,7800
KST,20201209,16.6326,16.7255,16.6326,16.7255,1600
KSV,20201209,9.5000,9.5000,9.5000,9.5000,0
KTB,20201209,1.9000,1.9000,1.9000,1.9000,0
KTC,20201209,11.0000,11.0000,11.0000,11.0000,0
KTL,20201209,21.7746,21.7746,21.7746,21.7746,0
KTS,20201209,13.5000,13.7000,13.5000,13.7000,9601
KTT,20201209,3.6000,3.6000,3.6000,3.6000,0
KVC,20201209,1.1000,1.2000,1.1000,1.2000,270200
L10,20201209,15.4610,15.4610,13.4752,15.4610,1250
L12,20201209,4.1000,4.1000,4.1000,4.1000,0
L14,20201209,52.4000,52.6000,52.3000,52.6000,21988
L18,20201209,9.3780,9.3780,9.3780,9.3780,0
L35,20201209,6.5000,6.5000,6.5000,6.5000,0
L43,20201209,2.6000,2.6000,2.6000,2.6000,0
L44,20201209,1.5000,1.5000,1.5000,1.5000,0
L45,20201209,2.0000,2.0000,2.0000,2.0000,0
L61,20201209,7.5000,7.5000,7.5000,7.5000,300
L62,20201209,9.5856,9.5856,9.5856,9.5856,0
L63,20201209,11.5000,11.5000,11.5000,11.5000,0
LAF,20201209,10.7000,10.7000,9.3600,10.2000,40
LAI,20201209,11.5000,11.5000,11.5000,11.5000,0
LAS,20201209,7.9000,7.9000,7.6000,7.7000,157440
LAW,20201209,13.6000,13.6000,13.6000,13.6000,0
LBC,20201209,11.0000,11.0000,11.0000,11.0000,0
LBE,20201209,32.7364,32.7364,32.7364,32.7364,0
LBM,20201209,32.0079,32.3024,32.0079,32.3024,10840
LCC,20201209,3.1000,3.1000,3.1000,3.1000,0
LCD,20201209,6.8000,6.8000,6.8000,6.8000,0
LCG,20201209,12.6000,12.7000,12.4000,12.4500,3072670
LCM,20201209,0.6700,0.7000,0.6700,0.6900,84050
LCS,20201209,1.9000,1.9000,1.8000,1.8000,9900
LCW,20201209,9.9900,9.9900,9.9900,9.9900,0
LDG,20201209,6.8000,6.8500,6.7700,6.7700,6271380
LDP,20201209,11.8000,11.8000,11.8000,11.8000,0
LDW,20201209,13.0418,13.0418,13.0418,13.0418,0
LEC,20201209,12.8500,13.8500,12.8500,13.8500,2630
LG9,20201209,4.0000,4.0000,4.0000,4.0000,0
LGC,20201209,61.0000,63.7000,61.0000,63.7000,90
LGL,20201209,4.9500,4.9800,4.8600,4.9700,61390
LGM,20201209,12.0000,12.0000,12.0000,12.0000,0
LHC,20201209,43.1152,43.1152,42.7268,43.1152,5916
LHG,20201209,32.0000,33.0000,32.0000,32.7000,410480
LIC,20201209,5.5000,5.5000,5.5000,5.5000,0
LIG,20201209,5.7000,5.7000,5.4000,5.5000,940140
LINK-USD,20201209,12.1400,12.7900,11.6300,12.6300,1305647086
LIX,20201209,53.8628,53.8628,53.1747,53.4696,44670
LKW,20201209,28.8000,28.8000,28.8000,28.8000,129
LLM,20201209,18.5000,19.5000,17.5000,19.5000,18800
LM3,20201209,1.0000,1.0000,1.0000,1.0000,0
LM7,20201209,3.2000,3.2000,3.2000,3.2000,0
LM8,20201209,10.4333,10.4333,10.1513,10.3393,1900
LMC,20201209,20.3000,20.3000,15.1000,20.3000,464500
LMH,20201209,1.2000,1.2000,1.2000,1.2000,0
LMI,20201209,9.6000,9.6000,9.6000,9.6000,0
LNC,20201209,9.9651,9.9651,9.9651,9.9651,0
LO5,20201209,1.7000,1.7000,1.7000,1.7000,0
LPB,20201209,11.6500,11.9500,11.6500,11.8500,10123510
LQN,20201209,9.0000,9.0000,9.0000,9.0000,0
LSS,20201209,8.4600,8.4600,8.2300,8.2300,319230
LTC,20201209,2.6000,2.6000,2.6000,2.6000,0
LTG,20201209,24.2000,25.2000,24.0000,24.6000,1010101
LUT,20201209,3.0000,3.0000,3.0000,3.0000,56486
LWS,20201209,9.7400,9.7400,9.7400,9.7400,0
M10,20201209,15.8490,15.8490,15.7547,15.7547,5800
MA1,20201209,23.0000,23.0000,23.0000,23.0000,0
MAC,20201209,6.1000,6.5000,6.0000,6.5000,9766
MAS,20201209,35.0000,35.1000,35.0000,35.1000,2000
MBB,20201209,21.3040,21.5518,21.1554,21.2049,12895210
MBG,20201209,5.3000,5.3000,5.2000,5.2000,1034796
MBN,20201209,8.3498,8.3498,8.3498,8.3498,0
MBS,20201209,9.9199,10.2873,9.8464,10.1403,493966
MC3,20201209,8.0000,8.0000,8.0000,8.0000,0
MCC,20201209,13.0000,13.0000,13.0000,13.0000,0
MCF,20201209,8.4000,8.9000,8.3000,8.9000,1400
MCG,20201209,1.8000,1.8500,1.8000,1.8400,26430
MCH,20201209,90.3232,90.7080,76.8565,90.5156,99830
MCI,20201209,5.6000,5.6000,5.6000,5.6000,0
MCO,20201209,2.0000,2.0000,2.0000,2.0000,0
MCP,20201209,28.8000,28.9000,28.4000,28.4000,220
MCT,20201209,7.3000,7.3000,7.3000,7.3000,0
MDA,20201209,9.0000,9.0000,9.0000,9.0000,0
MDC,20201209,7.0000,7.0000,7.0000,7.0000,1010
MDF,20201209,5.0000,5.0000,5.0000,5.0000,0
MDG,20201209,11.2000,11.2000,11.2000,11.2000,0
MEC,20201209,2.1000,2.1000,2.1000,2.1000,0
MED,20201209,39.0000,39.0000,39.0000,39.0000,0
MEF,20201209,1.6000,1.6000,1.6000,1.6000,0
MEG,20201209,17.0000,17.0000,17.0000,17.0000,0
MEL,20201209,8.7000,8.7000,8.7000,8.7000,0
MES,20201209,10.0000,10.0000,10.0000,10.0000,0
MFS,20201209,25.8000,26.8000,25.8000,26.3000,43110
MGC,20201209,5.4002,5.4002,5.4002,5.4002,0
MGG,20201209,39.6000,39.6000,39.6000,39.6000,0
MH3,20201209,63.7446,64.5821,59.0917,61.3251,53137
MHC,20201209,5.8000,5.8000,5.6200,5.7200,71210
MHL,20201209,3.0000,3.2000,3.0000,3.2000,300
MHP,20201209,12.1000,12.1000,12.1000,12.1000,2400
MHY,20201209,18.8000,18.8000,18.8000,18.8000,0
MIC,20201209,5.3000,5.3000,5.3000,5.3000,154
MIE,20201209,10.1000,10.1000,10.1000,10.1000,0
MIG,20201209,11.4546,11.5455,11.4546,11.4545,142512
MIM,20201209,8.9000,8.9000,8.9000,8.9000,100
MKP,20201209,36.6687,36.6687,36.6687,36.6687,7
MKV,20201209,26.0000,26.0000,26.0000,26.0000,0
MLC,20201209,7.3000,7.3000,7.3000,7.3000,0
MLS,20201209,40.0737,40.2579,39.6131,40.1658,14070
MML,20201209,47.5000,48.0000,47.2000,47.3000,31728
MNB,20201209,29.0532,29.0532,29.0532,29.0532,0
MND,20201209,9.6497,9.6497,9.6497,9.6497,0
MPC,20201209,29.3000,29.8000,28.5000,29.5000,232955
MPT,20201209,1.7000,1.7000,1.7000,1.7000,60800
MPY,20201209,7.4000,7.4000,7.4000,7.4000,0
MQB,20201209,9.4496,9.4496,9.4496,9.4496,0
MQN,20201209,36.8000,36.8000,36.1000,36.5000,900
MRF,20201209,25.3000,25.3000,25.3000,25.3000,0
MSH,20201209,37.2888,37.3832,36.8168,37.2888,132150
MSN,20201209,83.7658,83.9617,83.2759,83.6678,840910
MSR,20201209,17.0000,17.4000,16.7000,17.2000,426806
MST,20201209,4.6000,4.7000,4.5000,4.7000,494190
MTA,20201209,6.9000,7.0000,6.8000,6.9000,49300
MTC,20201209,9.5000,9.5000,9.5000,9.5000,0
MTG,20201209,2.4000,2.4000,2.4000,2.4000,0
MTH,20201209,16.6000,16.6000,16.6000,16.6000,0
MTL,20201209,6.3000,6.3000,5.4000,6.3000,5200
MTM,20201209,2.6000,2.6000,2.6000,2.6000,0
MTP,20201209,9.3501,9.3501,9.3501,9.3501,0
MTS,20201209,13.6804,13.6804,13.6804,13.6804,0
MTV,20201209,13.6000,13.6000,13.6000,13.6000,0
MVB,20201209,11.1235,11.2170,11.1235,11.2170,2500
MVC,20201209,9.9304,9.9304,9.9304,9.9305,1000
