<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20171016,46.6212,46.6212,46.6212,46.6212,400
HLC,20171016,5.2578,5.4081,5.2578,5.4080,1879
HLD,20171016,4.7885,4.7885,4.7885,4.7885,14300
HLG,20171016,9.7000,9.7000,9.7000,9.7000,10
HLR,20171016,6.0000,6.0000,6.0000,6.0000,0
HLS,20171016,7.0444,7.0444,7.0444,7.0444,0
HLY,20171016,15.0726,15.0726,15.0726,15.0726,0
HMC,20171016,7.1522,7.2134,7.1522,7.1828,290
HMG,20171016,7.2000,7.2000,7.2000,7.2000,0
HMH,20171016,7.4253,7.4253,7.4253,7.4253,7600
HMS,20171016,23.5509,23.5509,23.5509,23.5509,0
HNA,20171016,18.5000,18.5000,18.5000,18.5000,4100
HNB,20171016,18.5835,18.5835,18.5835,18.5835,0
HND,20171016,6.3044,6.3044,6.3044,6.3044,0
HNF,20171016,40.7439,40.7439,40.7439,40.7439,0
HNG,20171016,9.6000,9.6500,9.5100,9.6000,505330
HNM,20171016,4.8000,4.8000,4.8000,4.8000,0
HNP,20171016,18.2188,18.2188,18.2188,18.2187,1000
HNT,20171016,3.2850,3.2850,3.2850,3.2850,0
HOM,20171016,3.9423,4.1347,3.8462,4.0385,17600
HOT,20171016,26.7009,26.7009,26.7009,26.7009,0
HPB,20171016,10.3735,10.3735,10.3735,10.3735,0
HPD,20171016,8.5421,8.5421,8.5421,8.5421,300
HPG,20171016,12.8897,12.8897,12.4931,12.5592,5477600
HPI,20171016,33.4000,33.4000,33.4000,33.4000,0
HPM,20171016,19.8000,19.9000,19.8000,19.9000,200
HPP,20171016,33.8394,33.8394,33.8394,33.8395,2700
HPT,20171016,5.7583,5.7583,5.7583,5.7583,100
HPW,20171016,6.3555,6.3555,6.3555,6.3555,0
HQC,20171016,3.1000,3.1400,3.1000,3.1100,2612530
HRC,20171016,38.4000,38.4000,38.4000,38.4000,0
HRT,20171016,4.0000,4.1000,4.0000,4.1000,1500
HSA,20171016,41.0000,41.0000,41.0000,41.0000,100
HSG,20171016,19.0440,19.2470,18.8749,18.9425,3947450
HSI,20171016,1.7000,1.7000,1.7000,1.7000,0
HT1,20171016,11.3508,11.4678,11.3508,11.4288,360980
HTC,20171016,26.2007,26.2007,26.2007,26.2007,800
HTE,20171016,4.1570,4.1570,4.1570,4.1570,3700
HTG,20171016,11.7841,12.1208,11.7841,12.1208,2500
HTI,20171016,10.1641,10.2225,9.9888,9.9888,37880
HTL,20171016,32.1923,32.1923,32.1923,32.1923,0
HTP,20171016,6.3531,6.3531,6.3531,6.3531,0
HTR,20171016,8.0314,8.0314,8.0314,8.0314,0
HTT,20171016,6.8500,7.1000,6.8500,6.9100,537220
HTU,20171016,9.8348,9.8348,9.8348,9.8348,0
HTV,20171016,12.2368,12.2368,11.4720,12.2368,820
HTW,20171016,10.0000,10.0000,10.0000,10.0000,0
HU1,20171016,6.6569,6.6569,6.5592,6.5593,9530
HU3,20171016,4.6680,4.8891,4.6680,4.8891,7160
HU4,20171016,2.3990,2.3990,2.3990,2.3990,0
HU6,20171016,4.5520,4.5520,4.5520,4.5520,400
HUT,20171016,10.0255,10.3653,10.0255,10.1105,2453663
HVA,20171016,3.1000,3.3000,3.1000,3.3000,72920
HVG,20171016,6.1800,6.1800,6.1100,6.1400,77110
HVN,20171016,25.4606,25.5457,25.0348,25.1200,579401
HVT,20171016,24.2529,24.2529,24.2529,24.2529,240
HVX,20171016,3.9820,3.9820,3.9820,3.9820,0
I10,20171016,0.8000,0.8000,0.8000,0.8000,0
IBC,20171016,20.7390,21.0762,20.6547,20.9076,121200
ICC,20171016,34.4545,34.4545,34.4545,34.4545,200
ICF,20171016,2.3300,2.3400,2.2100,2.3400,760
ICG,20171016,5.1552,5.3091,5.0013,5.3091,26700
ICI,20171016,4.5968,4.5968,4.5968,4.5968,0
ICN,20171016,14.1999,14.1999,14.1999,14.1999,500
IDI,20171016,4.1452,4.3865,4.1452,4.3865,4389720
IDJ,20171016,2.1268,2.1268,2.1268,2.1268,26323
IDV,20171016,28.1633,28.1633,27.9597,27.9597,1300
IFC,20171016,17.2000,17.2000,17.2000,17.2000,0
IFS,20171016,11.8000,11.8000,11.3000,11.3000,500
IHK,20171016,14.8503,14.8503,14.8503,14.8503,0
IJC,20171016,9.0970,9.2493,9.0209,9.0590,250950
IME,20171016,7.2237,7.2237,7.2237,7.2237,0
IMP,20171016,38.4275,39.5342,38.3660,39.0424,26210
IN4,20171016,53.9192,53.9192,53.9192,53.9192,0
INC,20171016,5.6505,5.6505,4.7206,4.9353,3300
INN,20171016,36.8825,38.9901,36.8825,38.9902,33480
INR-X,20171016,64.6730,64.6730,64.6730,64.6730,0
IPA,20171016,19.1804,19.1804,17.8242,17.8243,18000
ISG,20171016,2.5000,2.5000,2.5000,2.5000,0
ISH,20171016,9.8456,9.8456,9.8456,9.8456,15000
IST,20171016,8.8763,8.8763,8.8763,8.8763,0
ITA,20171016,3.9400,3.9800,3.8900,3.8900,5101730
ITC,20171016,10.4565,10.4565,10.4189,10.4566,36200
ITD,20171016,13.1549,13.1549,12.7583,12.7583,16870
ITQ,20171016,3.0401,3.1351,3.0401,3.0401,101500
ITS,20171016,3.3063,3.3063,3.3063,3.3063,0
IVS,20171016,10.0000,10.0000,9.9000,9.9000,4400
JOS,20171016,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171016,111.8820,111.8820,111.8820,111.8820,0
JVC,20171016,4.4000,4.5000,4.3000,4.3600,228680
KAC,20171016,18.8052,18.8052,18.1105,18.8052,1200
KBC,20171016,12.6366,12.6366,12.4494,12.4962,1501960
KBE,20171016,9.2809,9.2809,9.2809,9.2809,0
KCB,20171016,2.3000,2.3000,2.3000,2.3000,0
KCE,20171016,13.6194,13.6194,13.6194,13.6194,0
KDC,20171016,32.6515,32.7781,32.3984,32.5671,505390
KDH,20171016,15.6658,15.7261,15.4850,15.6056,120300
KDM,20171016,3.6000,3.7000,3.6000,3.6000,35900
KGM,20171016,7.0366,7.0366,7.0366,7.0366,0
KHA,20171016,25.6954,25.6954,25.6954,25.6954,500
KHB,20171016,1.6000,1.7000,1.5000,1.6000,218110
KHD,20171016,3.3669,3.3669,3.3669,3.3669,0
KHL,20171016,0.7000,0.7000,0.7000,0.7000,0
KHP,20171016,5.5544,5.7192,5.3713,5.4933,12730
KHW,20171016,10.2704,10.2704,10.2704,10.2704,0
KIP,20171016,15.2607,15.2607,15.2607,15.2607,0
KKC,20171016,11.6604,11.8159,11.6604,11.8159,7400
KLB,20171016,9.1351,9.5238,9.1351,9.3294,17000
KLF,20171016,4.0000,4.3000,4.0000,4.2000,6435607
KMR,20171016,4.0300,4.0300,3.9800,4.0300,38260
KMT,20171016,6.4795,6.4795,6.4795,6.4795,0
KPF,20171016,3.4633,3.4633,3.4437,3.4437,7760
KRW-X,20171016,1126.3000,1126.3000,1126.3000,1126.3000,0
KSB,20171016,35.4091,35.4091,34.6699,34.6699,251430
KSD,20171016,3.1000,3.1000,3.1000,3.1000,500
KSE,20171016,8.3793,8.3793,8.3793,8.3793,0
KSH,20171016,2.7600,2.7700,2.7200,2.7400,73600
KSK,20171016,1.6000,1.7000,1.5000,1.6000,312513
KSQ,20171016,2.4000,2.5000,2.4000,2.4000,72800
KST,20171016,10.5824,10.5824,10.5824,10.5824,0
KSV,20171016,9.8761,9.8761,9.8761,9.8761,0
KTB,20171016,1.9000,1.9000,1.9000,1.9000,0
KTL,20171016,14.2919,14.8804,14.2919,14.8804,3200
KTS,20171016,41.0000,41.0000,40.1000,40.1000,1100
KTT,20171016,4.1000,4.7000,4.1000,4.5000,4300
KVC,20171016,3.4000,3.5000,3.3000,3.4000,150906
L10,20171016,10.9720,10.9720,10.9720,10.9720,0
L12,20171016,5.0654,5.0654,5.0654,5.0654,0
L14,20171016,30.6802,30.7868,29.7570,30.1831,21704
L18,20171016,5.3822,5.3822,5.3822,5.3822,100
L35,20171016,4.6000,4.6000,4.6000,4.6000,0
L43,20171016,5.0000,5.0000,5.0000,5.0000,0
L44,20171016,2.0000,2.0000,2.0000,2.0000,600
L45,20171016,2.5000,2.5000,2.5000,2.5000,300
L61,20171016,7.1068,7.2003,7.0132,7.2003,2900
L62,20171016,6.7775,6.7775,6.7775,6.7775,0
L63,20171016,4.7170,4.7170,4.7170,4.7170,0
LAF,20171016,12.5500,12.5500,12.5500,12.5500,0
LAI,20171016,7.1520,7.1520,7.1520,7.1520,0
LAS,20171016,12.4161,12.4978,12.3344,12.4161,164670
LAW,20171016,10.5781,10.5781,10.5781,10.5781,0
LBC,20171016,14.2121,14.2121,14.2121,14.2121,0
LBE,20171016,13.9883,13.9883,13.9883,13.9883,0
LBM,20171016,30.3767,30.3767,29.6358,30.3767,1910
LCC,20171016,3.1000,3.1000,3.1000,3.1000,0
LCD,20171016,5.7959,5.7959,5.7959,5.7959,0
LCG,20171016,8.0013,8.0380,7.9646,7.9646,179570
LCM,20171016,1.1200,1.1400,1.1100,1.1400,47440
LCS,20171016,2.6000,2.6000,2.6000,2.6000,0
LCW,20171016,9.7999,9.7999,9.7999,9.7999,0
LDG,20171016,10.7483,11.1213,10.7483,10.8501,2171760
LDP,20171016,25.6410,25.6410,25.6410,25.6410,0
LEC,20171016,19.0000,19.4500,18.5000,19.4000,8180
LGC,20171016,21.1501,21.4425,19.5419,21.4425,3140
LGL,20171016,7.6463,7.7105,7.5820,7.6784,45220
LHC,20171016,24.9064,25.2645,24.9064,25.2645,2100
LHG,20171016,13.2695,13.2695,12.6840,12.6841,176040
LIC,20171016,6.5000,6.5000,6.5000,6.5000,0
LIG,20171016,4.2287,4.4049,4.2287,4.4049,122900
LINK-USD,20171016,0.4155,0.5277,0.3895,0.4238,12123000
LIX,20171016,34.4468,35.1297,34.4468,35.0538,17880
LKW,20171016,12.4697,12.4697,12.4697,12.4697,100
LLM,20171016,10.0037,10.0037,10.0037,10.0037,0
LM3,20171016,8.1000,8.1000,8.1000,8.1000,0
LM7,20171016,3.4000,3.4000,3.4000,3.4000,0
LM8,20171016,19.5257,19.5257,19.5257,19.5257,0
LMC,20171016,13.7000,13.7000,13.7000,13.7000,0
LMI,20171016,7.3683,7.3683,7.3683,7.3683,0
LO5,20171016,2.9000,2.9000,2.9000,2.9000,0
LPB,20171016,8.4025,9.1663,8.3330,8.7496,2078341
LQN,20171016,8.9996,8.9996,8.9996,8.9996,0
LSS,20171016,9.7755,9.9928,9.6887,9.6886,94440
LTC,20171016,3.8000,3.8000,3.8000,3.8000,0
LTG,20171016,32.8909,33.2987,32.1434,32.1435,34280
LUT,20171016,2.4000,2.4000,2.4000,2.4000,4000
MAC,20171016,6.1210,6.2015,6.1210,6.1210,11500
MAS,20171016,83.2561,84.3212,80.8596,82.1022,7578
MBB,20171016,15.0790,15.1110,14.7596,14.7595,3933190
MBG,20171016,2.7739,2.7739,2.6814,2.6815,24400
MBS,20171016,7.6621,7.7215,7.3651,7.6027,284906
MC3,20171016,9.5003,9.5003,9.5003,9.5003,0
MCC,20171016,11.8030,11.8030,11.8030,11.8030,0
MCF,20171016,9.1245,9.1245,9.1245,9.1245,0
MCG,20171016,3.8000,3.9900,3.8000,3.9800,30310
MCH,20171016,34.8819,34.8819,34.2590,34.8819,7533
MCI,20171016,5.3000,5.3000,5.3000,5.3000,0
MCO,20171016,1.9000,1.9000,1.9000,1.9000,600
MCP,20171016,26.4326,26.4326,26.4326,26.4325,600
MCT,20171016,13.8696,13.8696,13.8696,13.8696,0
MDC,20171016,4.4358,4.4358,4.4358,4.4358,0
MDF,20171016,5.3233,5.3233,5.3233,5.3233,0
MDG,20171016,10.9989,10.9989,10.9989,10.9989,100
MEC,20171016,2.6000,2.7000,2.6000,2.7000,2100
MEF,20171016,0.9000,0.9000,0.9000,0.9000,0
MEL,20171016,9.2650,9.7062,8.7356,9.1767,39700
MES,20171016,10.0000,10.0000,10.0000,10.0000,0
MGC,20171016,5.3083,5.3083,5.3083,5.3083,0
MH3,20171016,14.2291,14.2291,14.2291,14.2291,0
MHC,20171016,4.1771,4.2424,4.0973,4.2061,82560
MHL,20171016,6.1000,6.1000,6.1000,6.1000,0
MIC,20171016,4.5000,4.5000,4.5000,4.5000,0
MIG,20171016,8.0531,8.7242,8.0531,8.7242,4400
MIM,20171016,12.6494,12.6494,12.6494,12.6494,0
MKV,20171016,12.0000,12.0000,12.0000,12.0000,0
MLC,20171016,7.2492,7.2492,7.2492,7.2492,0
MLS,20171016,10.0308,10.0308,10.0308,10.0308,200
MND,20171016,9.0932,9.0932,9.0932,9.0932,0
MPC,20171016,30.7724,42.8477,30.7724,42.8477,900
MPT,20171016,3.3636,3.4545,3.2727,3.3636,53400
MPY,20171016,8.4761,8.4761,8.4761,8.4761,0
MSN,20171016,56.1378,57.0195,56.0398,56.1378,2834670
MSR,20171016,12.7419,14.0450,12.7419,13.3935,756569
MST,20171016,12.2807,12.3684,12.1053,12.1930,94500
MTA,20171016,2.3000,2.3000,2.2000,2.2000,10300
MTC,20171016,9.5004,9.5004,9.5004,9.5004,0
MTG,20171016,3.5000,3.5000,3.5000,3.5000,7300
MTH,20171016,10.2922,10.2922,10.2922,10.2922,0
MTL,20171016,13.9000,13.9000,13.9000,13.9000,0
MTM,20171016,2.6000,2.6000,2.6000,2.6000,0
MTP,20171016,8.9891,8.9891,8.9891,8.9891,0
MTS,20171016,13.6812,13.6812,13.6812,13.6812,0
MTV,20171016,9.6395,9.6395,9.6395,9.6395,0
MVB,20171016,4.5211,4.5211,4.5211,4.5211,0
MVC,20171016,8.9525,8.9525,8.9525,8.9525,1000
MVY,20171016,10.0000,10.0000,10.0000,10.0000,0
MWG,20171016,90.0074,91.4418,90.0074,91.4418,468240
NAC,20171016,1.6015,1.6015,1.6015,1.6015,0
NAF,20171016,18.9723,19.1982,18.8970,18.8970,68320
NAG,20171016,6.9646,7.0420,6.9646,7.0420,29618
NAP,20171016,8.9548,8.9548,8.9548,8.9548,0
NAS,20171016,25.5997,25.5997,24.1597,24.1597,2000
NAV,20171016,4.1296,4.1296,4.1296,4.1296,10
NAW,20171016,14.0000,14.0000,14.0000,14.0000,0
NBB,20171016,14.0206,14.9747,14.0206,14.6843,1133890
NBC,20171016,4.2839,4.4178,4.2839,4.3508,20200
NBE,20171016,4.7617,4.7617,4.7617,4.7617,0
NBP,20171016,10.6461,10.6461,10.6461,10.6461,0
NBR,20171016,4.5800,4.5800,4.5800,4.5800,0
NBT,20171016,3.8379,3.8379,3.8379,3.8379,0
NBW,20171016,13.2349,13.2349,13.2349,13.2349,0
NCP,20171016,4.3000,4.3000,4.3000,4.3000,0
NCS,20171016,43.8844,43.8844,43.7078,43.7078,3600
NCT,20171016,55.7183,55.7183,55.5188,55.5852,7120
ND2,20171016,14.6057,15.3894,14.6057,15.3894,1350
NDC,20171016,19.7252,19.7252,19.7252,19.7252,0
NDF,20171016,8.2000,8.2000,7.7000,7.7000,208400
NDN,20171016,5.1597,5.3397,5.1597,5.3396,520300
NDP,20171016,26.3916,26.3916,22.7261,22.7262,10200
NDX,20171016,7.0550,7.6219,7.0550,7.5589,27500
NED,20171016,8.2285,8.2285,8.2285,8.2285,0
NET,20171016,21.9194,22.1568,21.3655,21.7611,12300
NFC,20171016,9.3044,9.3044,9.3044,9.3044,0
NGC,20171016,7.6522,7.6522,7.6522,7.6522,0
NHA,20171016,6.5098,6.6049,6.4623,6.6048,23300
NHC,20171016,25.5855,25.5855,25.5855,25.5855,100
NHH,20171016,18.3710,18.3710,18.3710,18.3710,1100
NHP,20171016,2.7000,2.7000,2.5000,2.7000,179000
NHV,20171016,13.4000,13.4000,13.3000,13.4000,3500
NKG,20171016,24.6005,24.6005,24.1228,24.1570,645240
NLG,20171016,16.2275,16.2863,16.0511,16.1099,351930
NLS,20171016,8.4391,8.4391,8.4391,8.4391,0
NMK,20171016,8.4133,8.4133,8.4133,8.4133,0
NNB,20171016,9.9354,9.9354,9.9354,9.9354,0
NNC,20171016,35.0905,35.0905,33.5648,34.1750,18110
NNG,20171016,10.5000,10.5000,10.5000,10.5000,120
NNT,20171016,11.4434,11.4434,11.4434,11.4433,1600
NOS,20171016,0.3000,0.3000,0.3000,0.3000,0
NQB,20171016,9.6873,9.6873,9.6873,9.6873,0
NQT,20171016,7.6571,7.6571,7.6571,7.6571,0
NS2,20171016,13.5007,13.5007,13.5007,13.5007,5000
NS3,20171016,10.5556,10.5556,10.5556,10.5556,0
NSC,20171016,87.6782,89.2164,87.6782,88.4473,3970
NSG,20171016,11.4346,11.4346,11.4346,11.4346,1900
NSH,20171016,7.8000,7.8000,7.6000,7.6000,311200
NST,20171016,10.9892,10.9892,10.4859,10.4858,1600
NT2,20171016,19.1443,19.3423,18.8802,19.2763,347680
NTB,20171016,0.8000,0.8000,0.8000,0.8000,0
NTC,20171016,32.8256,33.9352,32.3633,33.7966,89320
NTL,20171016,6.4241,6.4241,6.3915,6.4241,224550
NTP,20171016,42.5392,42.9568,42.4795,42.5392,16892
NTR,20171016,2.5231,2.5231,2.5231,2.5231,0
NTW,20171016,16.7042,16.7042,16.7042,16.7042,0
NUE,20171016,5.9709,5.9709,5.9709,5.9709,0
NVB,20171016,7.3000,7.3000,7.1000,7.2000,72970
NVL,20171016,34.3222,35.3235,34.3222,34.9341,1540200
NVP,20171016,11.0000,11.0000,11.0000,11.0000,0
NVT,20171016,3.1900,3.1900,3.0800,3.0800,73140
NWT,20171016,5.5800,5.5800,5.5800,5.5800,0
OCH,20171016,7.7000,7.7000,7.0000,7.0000,900
OGC,20171016,2.2500,2.3400,2.2500,2.2700,5639360
ONE,20171016,3.3940,3.3940,3.3940,3.3941,100
ONW,20171016,16.0000,16.0000,16.0000,16.0000,100
OPC,20171016,43.8933,44.7061,43.8933,44.7061,2860
ORS,20171016,2.3000,2.3000,2.3000,2.3000,0
PAC,20171016,43.5062,44.2831,43.2732,43.5062,89000
PAI,20171016,9.0994,9.0994,9.0994,9.0994,0
PAN,20171016,21.8840,21.8840,21.6332,21.8840,21210
PBP,20171016,10.6156,10.6156,10.6156,10.6156,0
PC1,20171016,20.6522,21.0145,20.6522,20.7729,79280
PCE,20171016,7.4612,7.4612,7.4612,7.4612,0
PCF,20171016,10.0000,10.0000,10.0000,10.0000,0
PCG,20171016,8.8000,8.8000,8.8000,8.8000,100
PCM,20171016,6.2045,6.2045,6.2045,6.2045,0
PCN,20171016,2.9000,2.9000,2.9000,2.9000,0
PCT,20171016,9.6000,9.6000,9.6000,9.6000,100
PDB,20171016,10.2165,10.2165,10.2165,10.2165,5000
PDC,20171016,4.5000,4.5000,4.5000,4.5000,500
PDN,20171016,48.9030,51.2814,48.7289,51.2814,1910
PDR,20171016,13.7402,13.7402,13.5657,13.6093,1291560
PDV,20171016,4.4000,4.4000,4.4000,4.4000,0
PEC,20171016,9.4340,9.4340,9.4340,9.4340,0
PEN,20171016,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171016,7.6069,7.6069,7.6069,7.6069,100
PET,20171016,6.8881,6.9556,6.8543,6.8544,126030
PFL,20171016,1.6000,1.6000,1.5000,1.6000,235000
PGC,20171016,10.1012,10.1012,9.8978,10.1012,34320
PGD,20171016,30.3498,31.3301,30.3498,31.3301,600
PGI,20171016,15.7245,15.7630,15.6474,15.6859,34400
PGS,20171016,18.6592,19.3769,18.6592,19.1377,38359
PGT,20171016,3.9000,3.9000,3.9000,3.9000,0
PHC,20171016,8.7372,8.8071,8.6673,8.6673,226930
PHH,20171016,12.2000,12.2000,12.2000,12.2000,0
PHP,20171016,10.6022,10.6022,10.6022,10.6022,0
PHR,20171016,20.1655,20.5514,20.1655,20.5032,394920
PIA,20171016,12.4505,12.4505,12.4505,12.4506,300
PIC,20171016,11.5041,11.5041,11.5041,11.5041,1610
PID,20171016,6.3000,6.3000,6.3000,6.3000,0
PIS,20171016,10.4370,10.4370,10.4370,10.4370,0
PIT,20171016,6.1000,6.1000,6.1000,6.1000,0
PIV,20171016,32.4000,36.0000,32.4000,36.0000,614600
PJC,20171016,17.7872,17.7872,17.7872,17.7872,0
PJS,20171016,10.5774,10.5774,10.5774,10.5774,100
PJT,20171016,9.6556,10.3203,9.6556,10.1453,640
PKR,20171016,1.5047,1.5047,1.5047,1.5047,0
PLC,20171016,19.8100,19.8100,19.4625,19.6015,3046
PLP,20171016,17.2382,17.4448,17.1201,17.1791,106960
PLX,20171016,50.6207,51.1219,50.3701,50.8713,258220
PMB,20171016,8.2003,9.0069,8.2003,9.0069,5100
PMC,20171016,63.2428,64.8889,57.1784,62.2898,2600
PMJ,20171016,11.3956,11.3956,11.3956,11.3956,100
PMP,20171016,12.3909,12.3909,12.3909,12.3909,0
PMS,20171016,11.0649,11.1899,10.8773,11.1274,4730
PMT,20171016,4.8113,4.8113,4.8113,4.8113,0
PNC,20171016,14.9116,14.9116,14.9116,14.9116,0
PND,20171016,9.6246,9.6246,9.6246,9.6246,0
PNG,20171016,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171016,50.6556,51.3033,50.2856,50.8407,270580
PNT,20171016,5.7429,5.7429,5.7429,5.7429,100
POB,20171016,6.9560,6.9560,6.9560,6.9560,0
POM,20171016,11.1036,11.1036,10.7692,10.8361,13150
POS,20171016,9.2036,9.2036,9.2036,9.2036,200
POT,20171016,17.0391,17.0391,17.0391,17.0391,900
POV,20171016,5.0593,5.0593,5.0593,5.0593,0
PPC,20171016,13.4029,13.4653,13.0912,13.3094,362150
PPE,20171016,13.8000,13.8000,13.7000,13.7000,200
PPH,20171016,10.5480,10.5480,10.5480,10.5480,500
PPI,20171016,2.5000,2.5500,2.5000,2.5300,394920
PPP,20171016,9.1226,9.1226,9.1226,9.1226,0
PPS,20171016,6.3571,6.4159,6.1805,6.4160,139020
PPY,20171016,10.6232,10.6232,10.6232,10.6232,23085
PRC,20171016,12.8176,12.8176,12.8176,12.8176,0
PRO,20171016,8.4000,8.4000,8.4000,8.4000,0
PSB,20171016,5.3000,5.3000,5.3000,5.3000,3875
PSC,20171016,9.7576,9.7576,9.7576,9.7576,0
PSD,20171016,8.9860,8.9860,8.7818,8.8328,5200
PSE,20171016,8.4508,8.4508,8.4508,8.4508,100
PSG,20171016,0.4000,0.4000,0.4000,0.4000,0
PSI,20171016,4.1000,4.4000,4.1000,4.4000,815
PSL,20171016,21.3982,21.3982,21.3982,21.3982,0
PSN,20171016,4.3792,4.3792,4.3792,4.3792,0
PSP,20171016,6.4001,6.6561,5.9734,6.6560,3500
PSW,20171016,6.2301,6.2301,6.2301,6.2301,0
PTB,20171016,66.4280,66.4280,65.1819,65.9487,160710
PTC,20171016,6.3000,6.5000,6.0600,6.5000,168760
PTD,20171016,14.2194,14.2194,14.2194,14.2194,0
PTE,20171016,3.1000,3.1000,3.1000,3.1000,0
PTG,20171016,0.0457,0.0457,0.0457,0.0457,0
PTH,20171016,7.3685,7.3685,7.3685,7.3685,0
PTI,20171016,20.4805,20.4805,19.1538,19.1538,300
PTK,20171016,1.7000,1.7000,1.7000,1.7000,0
PTL,20171016,4.4900,4.4900,4.1800,4.1800,61170
PTO,20171016,7.1378,7.1378,7.1378,7.1378,1000
PTP,20171016,8.5724,8.5724,8.5724,8.5724,0
PTS,20171016,3.9101,3.9101,3.9101,3.9101,100
PTT,20171016,2.6921,2.6921,2.6921,2.6921,0
PV2,20171016,2.6000,2.7000,2.6000,2.6000,231100
PVA,20171016,0.6000,0.6000,0.6000,0.6000,0
PVB,20171016,16.2952,16.2952,15.8375,15.8375,79500
PVC,20171016,8.0538,8.0538,7.8974,7.9756,191560
PVD,20171016,13.3649,13.5012,13.2739,13.3649,3386680
PVE,20171016,7.0341,7.1231,7.0341,7.0341,76210
PVG,20171016,6.5678,6.5678,6.4740,6.4740,11580
PVH,20171016,1.7000,1.7000,1.7000,1.7000,5600
PVI,20171016,27.1869,27.5267,27.1869,27.3568,146890
PVL,20171016,3.3000,3.4000,3.2000,3.4000,27800
PVM,20171016,8.2554,8.2554,8.2554,8.2555,57600
PVO,20171016,4.7183,4.9109,4.7183,4.9109,22850
PVP,20171016,3.4320,3.4320,3.4320,3.4320,0
PVR,20171016,2.1000,2.1000,2.1000,2.1000,0
PVS,20171016,12.8557,13.0164,12.7754,12.9361,3784337
PVT,20171016,10.9739,10.9739,10.8231,10.9362,232790
PVV,20171016,1.8000,1.9000,1.7000,1.8000,62200
PVX,20171016,2.5000,2.6000,2.5000,2.6000,4665638
PWS,20171016,8.9411,8.9411,8.9411,8.9411,0
PX1,20171016,10.0000,10.0000,10.0000,10.0000,0
PXA,20171016,1.4000,1.5000,1.4000,1.4000,35000
PXC,20171016,0.4000,0.4000,0.4000,0.4000,0
PXI,20171016,2.4000,2.4200,2.3500,2.3500,30330
PXL,20171016,2.4000,2.4000,2.2000,2.4000,183314
PXM,20171016,0.5000,0.5000,0.5000,0.5000,0
PXS,20171016,7.8300,7.8600,7.7800,7.7800,124120
PXT,20171016,4.1000,4.1000,4.0000,4.0000,21420
PYU,20171016,10.9005,10.9005,10.9005,10.9005,0
QBR,20171016,5.5274,5.5274,5.5274,5.5274,0
QBS,20171016,9.3900,9.4800,9.3000,9.3900,469000
QCC,20171016,4.5380,4.5380,4.5380,4.5380,0
QCG,20171016,17.0348,17.0348,16.1924,16.1924,291840
QHD,20171016,15.7180,15.7180,15.7180,15.7180,0
QHW,20171016,22.5447,22.5447,22.5447,22.5447,600
QLT,20171016,5.7284,5.7284,5.7284,5.7284,0
QNC,20171016,4.2000,4.2000,4.2000,4.2000,0
QNS,20171016,38.2431,38.3572,37.5581,38.2431,141055
QNU,20171016,3.9656,3.9656,3.9656,3.9656,0
QNW,20171016,8.7095,8.7095,8.7095,8.7095,0
QPH,20171016,12.2332,12.2332,11.8934,11.8933,3000
QSP,20171016,7.4346,7.4346,7.4346,7.4346,0
QST,20171016,7.4575,7.4575,7.4575,7.4575,0
QTC,20171016,16.3696,16.6543,16.3696,16.6543,1100
QTP,20171016,8.0439,8.0439,8.0439,8.0439,1000
RAL,20171016,103.4953,105.1646,102.1599,102.1598,2120
RAT,20171016,10.0258,10.0258,10.0258,10.0258,0
RBC,20171016,14.6000,14.6000,14.6000,14.6000,0
RCC,20171016,16.0000,16.0000,16.0000,16.0000,0
RCD,20171016,17.6723,17.6723,17.6723,17.6723,100
RCL,20171016,13.7475,13.7475,13.7475,13.7475,0
RDP,20171016,12.1711,12.2305,11.8742,12.0523,24620
REE,20171016,29.9686,30.4029,29.9686,30.0120,730530
RGC,20171016,7.8000,7.8000,7.8000,7.8000,100
RHN,20171016,9.2000,9.2000,9.2000,9.2000,0
RIC,20171016,7.4500,7.4500,7.4500,7.4500,0
RLC,20171016,10.0000,10.0000,10.0000,10.0000,0
ROS,20171016,95.2500,95.8334,95.2500,95.7500,1548650
RTB,20171016,7.3613,7.3613,7.3613,7.3613,34
RTH,20171016,3.2478,3.2478,3.2478,3.2478,0
RTS,20171016,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171016,57.2040,57.2040,57.2040,57.2040,0
S12,20171016,1.1000,1.1000,1.1000,1.1000,10600
S27,20171016,4.2000,4.2000,4.2000,4.2000,0
S4A,20171016,17.0172,17.0172,15.9074,15.9074,6450
S55,20171016,19.6878,19.6878,19.2369,19.6127,23140
S74,20171016,7.8000,9.0000,7.8000,9.0000,200
S96,20171016,0.6000,0.6000,0.6000,0.6000,0
S99,20171016,6.2585,6.3492,6.2585,6.2585,90005
SAB,20171016,253.2880,253.9398,250.4944,253.2880,47420
SAC,20171016,10.3316,11.4796,10.3316,11.4796,1300
SAF,20171016,40.2653,40.2653,38.9664,38.9664,2200
SAM,20171016,6.2882,6.2882,6.2061,6.2152,423140
SAP,20171016,9.0000,9.0000,9.0000,9.0000,0
