<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FOC,20200318,74.8216,74.8216,74.8216,74.8215,600
FOX,20200318,31.0482,31.0482,30.9778,30.9778,1710
FPT,20200318,35.2443,35.3163,34.7768,34.8128,1642800
FRC,20200318,19.0000,19.0000,19.0000,19.0000,0
FRM,20200318,10.9397,10.9397,10.9397,10.9397,500
FRT,20200318,14.1939,14.9611,14.1939,14.7693,182730
FSO,20200318,11.5000,11.5000,11.5000,11.5000,0
FT1,20200318,18.4772,18.4772,18.4772,18.4772,0
FTI,20200318,2.5000,2.5000,2.5000,2.5000,0
FTM,20200318,1.7100,1.7200,1.7000,1.7200,362870
FTS,20200318,10.0691,10.0691,9.6008,9.6008,40530
FUCTVGF1,20200318,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200318,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200318,5.7450,5.7450,5.4714,5.4715,1160
FUESSV50,20200318,10.5000,10.8000,10.4000,10.4000,77100
G20,20200318,0.2000,0.2000,0.2000,0.2000,0
G36,20200318,4.1391,4.3231,4.0471,4.1391,421600
GAB,20200318,141.0000,143.5000,141.0000,143.3000,165460
GAS,20200318,55.4452,55.4452,53.4122,53.5971,1111270
GBP-X,20200318,0.8250,0.8250,0.8250,0.8250,0
GBPJPY,20200318,0.0000,0.0000,0.0000,124.9800,901954
GBPUSD,20200318,0.0000,0.0000,0.0000,1.1600,505345
GC-F,20200318,1527.6000,1547.0000,1473.3000,1525.8000,412332
GCB,20200318,6.7520,6.7520,6.7520,6.7520,300
GDT,20200318,19.4464,20.5601,19.4464,19.5321,2570
GDW,20200318,35.6980,35.6980,35.6980,35.6980,0
GEG,20200318,17.4429,18.2532,17.4429,17.8693,324480
GER,20200318,8.3004,8.3004,8.3004,8.3004,100
GEX,20200318,11.9608,12.1202,11.5621,11.6418,1098210
GGG,20200318,1.9000,1.9000,1.9000,1.9000,0
GHC,20200318,24.6460,25.8234,24.6460,25.8234,5600
GIL,20200318,14.9151,15.9094,14.9151,15.5478,64660
GKM,20200318,15.2000,15.3000,14.9000,15.2000,109664
GLC,20200318,10.0000,10.0000,10.0000,10.0000,0
GLT,20200318,25.8660,25.8660,25.8660,25.8660,0
GLW,20200318,6.8000,6.8000,6.8000,6.8000,0
GMC,20200318,13.8840,14.2857,13.8393,13.8839,4720
GMD,20200318,15.9732,16.4515,15.8776,16.2123,663440
GMX,20200318,19.4194,19.4194,19.4194,19.4194,0
GND,20200318,20.4976,20.7592,20.4976,20.7592,1200
GQN,20200318,10.1000,10.1000,10.1000,10.1000,0
GSM,20200318,8.0000,8.0000,8.0000,8.0000,0
GSP,20200318,7.9352,7.9352,7.9352,7.9351,220
GTA,20200318,9.4120,9.9534,9.4120,9.9534,13650
GTD,20200318,15.6000,15.6000,15.6000,15.6000,0
GTH,20200318,4.8286,4.8286,4.8286,4.8286,0
GTK,20200318,12.0000,12.0000,12.0000,12.0000,0
GTN,20200318,13.8000,13.9500,13.6000,13.8000,90400
GTS,20200318,8.3252,8.3252,8.3252,8.3252,0
GTT,20200318,0.2000,0.2000,0.2000,0.2000,0
GVR,20200318,10.9628,10.9628,9.9618,10.0095,1432550
GVT,20200318,18.1558,18.1558,18.1558,18.1558,0
H11,20200318,13.8000,13.8000,13.8000,13.8000,0
HAB,20200318,27.7998,27.7998,27.7998,27.7998,0
HAC,20200318,4.4573,4.4573,4.4573,4.4572,3138
HAD,20200318,11.5418,11.7342,11.5418,11.6380,5200
HAF,20200318,22.0000,22.0000,22.0000,22.0000,0
HAG,20200318,3.0800,3.1200,3.0300,3.0300,2425580
HAH,20200318,7.9600,8.2162,7.9600,8.1190,49610
HAI,20200318,4.8800,4.8800,4.8800,4.8800,1238630
HAM,20200318,22.5921,22.5921,22.5921,22.5921,0
HAN,20200318,6.0760,6.0760,6.0760,6.0760,0
HAP,20200318,2.6501,2.7597,2.6501,2.7598,24510
HAR,20200318,3.0700,3.0700,3.0700,3.0700,500580
HAS,20200318,5.6411,5.6411,5.6411,5.6411,10
HAT,20200318,19.1257,20.4007,18.2149,20.4007,2100
HAV,20200318,2.9000,2.9000,2.9000,2.9000,100
HAX,20200318,7.2651,7.5679,7.1306,7.1642,96020
HBC,20200318,7.8316,7.8903,7.7141,7.7337,2168140
HBD,20200318,15.7732,15.7732,15.7732,15.7732,0
HBE,20200318,9.0000,9.0000,9.0000,9.0000,0
HBH,20200318,4.6000,4.6000,4.6000,4.6000,0
HBS,20200318,2.1000,2.1000,2.0000,2.0000,626
HBW,20200318,11.0680,11.0680,11.0680,11.0680,0
HC1,20200318,23.8004,23.8004,23.8004,23.8004,0
HC3,20200318,21.3751,21.3751,21.3751,21.3751,0
HCB,20200318,22.6672,22.6672,22.6672,22.6672,0
HCC,20200318,8.8350,8.8350,8.8350,8.8350,3700
HCD,20200318,2.4200,2.4200,2.3500,2.4100,84510
HCI,20200318,12.6000,12.6000,12.6000,12.6000,0
HCM,20200318,13.2947,13.4807,12.7834,12.8299,1195960
HCS,20200318,99.4993,99.4993,99.4993,99.4993,0
HCT,20200318,23.0805,23.0805,23.0805,23.0805,0
HD2,20200318,6.8469,6.8469,6.8469,6.8469,0
HD8,20200318,5.4438,5.4438,5.4438,5.4438,0
HDA,20200318,6.9000,7.1000,6.8000,7.0000,60405
HDB,20200318,16.8795,16.8795,16.1874,16.3797,1712110
HDC,20200318,10.8522,11.0609,10.7131,10.8522,695070
HDG,20200318,15.0111,15.0487,14.5220,14.8982,640230
HDM,20200318,13.1272,13.1272,12.9544,12.9544,700
HDO,20200318,0.4000,0.4000,0.4000,0.4000,0
HDP,20200318,12.9411,12.9411,12.9411,12.9411,0
HDW,20200318,11.7702,11.7702,11.7702,11.7702,0
HEC,20200318,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200318,18.6323,18.6323,18.6323,18.6323,0
HEM,20200318,13.5293,13.7999,13.5293,13.7999,2000
HEP,20200318,7.3340,7.3340,7.3340,7.3340,0
HES,20200318,10.4762,10.4762,10.4762,10.4762,0
HEV,20200318,10.8807,10.8807,10.8807,10.8807,100
HFB,20200318,3.8307,3.8307,3.8307,3.8307,20
HFC,20200318,5.2000,5.2000,4.0000,5.2000,1040
HFS,20200318,11.2000,11.2000,11.2000,11.2000,0
HFX,20200318,1.4000,1.4000,1.4000,1.4000,0
HGA,20200318,15.2000,15.2000,15.2000,15.2000,0
HGC,20200318,10.0000,10.0000,10.0000,10.0000,0
HGM,20200318,34.4769,34.4769,34.4769,34.4769,0
HGW,20200318,10.5471,10.5471,10.5471,10.5471,0
HHC,20200318,92.3000,92.3000,92.3000,92.3000,0
HHG,20200318,1.2000,1.3000,1.2000,1.2000,64070
HHN,20200318,6.6000,6.6000,6.6000,6.6000,0
HHP,20200318,7.8788,8.1818,7.8182,7.8182,344226
HHR,20200318,0.2562,0.2562,0.2562,0.2562,0
HHS,20200318,3.6010,3.7668,3.5826,3.7208,2813730
HHV,20200318,14.1000,14.1000,14.1000,14.1000,100
HID,20200318,2.5480,2.8018,2.5480,2.8018,947230
HIG,20200318,6.7800,6.9608,6.7800,6.8704,11638
HII,20200318,12.1304,12.1304,11.4782,11.5652,218500
HIZ,20200318,16.7191,16.7191,16.7191,16.7191,15800
HJC,20200318,5.7000,5.7000,5.7000,5.7000,0
HJS,20200318,20.3596,20.3596,20.3596,20.3596,80
HKB,20200318,0.7000,0.7000,0.6000,0.6000,48700
HKD-X,20200318,7.7621,7.7621,7.7621,7.7621,0
HKP,20200318,6.3320,6.3320,6.3320,6.3320,0
HKT,20200318,3.2000,3.7000,3.2000,3.7000,5800
HLA,20200318,0.2000,0.2000,0.2000,0.2000,0
HLB,20200318,104.0000,104.0000,104.0000,104.0000,0
HLC,20200318,6.4617,6.4617,6.4617,6.4617,0
HLD,20200318,14.9835,15.2434,14.7237,14.7237,20700
HLE,20200318,3.0500,3.0500,3.0500,3.0500,0
HLG,20200318,6.6000,6.6000,6.6000,6.6000,0
HLR,20200318,6.0000,6.0000,6.0000,6.0000,0
HLS,20200318,20.0510,20.0510,20.0510,20.0510,0
HLT,20200318,18.3000,18.3000,18.3000,18.3000,0
HLY,20200318,44.6000,44.6000,44.6000,44.6000,0
HMC,20200318,8.8188,9.4487,8.8188,9.4487,16760
HMG,20200318,17.7000,17.7000,17.7000,17.7000,0
HMH,20200318,8.2440,8.2440,8.2440,8.2440,550
HMS,20200318,20.7558,20.7558,20.7558,20.7558,100
HNA,20200318,10.9000,10.9000,10.9000,10.9000,0
HNB,20200318,8.6949,8.6949,8.6949,8.6949,0
HND,20200318,12.4996,13.0791,12.4996,12.5824,73535
HNE,20200318,11.3326,11.3326,11.3326,11.3326,2500
HNF,20200318,25.5000,26.6000,25.5000,26.6000,9400
HNG,20200318,12.8000,12.8500,12.6000,12.8500,379390
HNI,20200318,30.5173,30.5173,30.5173,30.5173,0
HNM,20200318,4.5000,4.5000,4.5000,4.5000,0
HNP,20200318,35.9215,35.9215,35.9215,35.9215,0
HNR,20200318,12.0000,12.0000,12.0000,12.0000,0
HNT,20200318,3.5256,3.5256,3.5256,3.5256,0
HOM,20200318,2.6923,2.6923,2.6923,2.6923,0
HOT,20200318,25.2520,25.2520,25.2520,25.2520,0
HPB,20200318,15.0466,15.0466,15.0466,15.0466,0
HPD,20200318,14.2855,14.2855,14.2855,14.2855,0
HPG,20200318,11.6695,12.0906,11.6394,11.8500,10396530
HPH,20200318,5.8000,5.8000,5.8000,5.8000,0
HPI,20200318,13.5000,13.5000,13.5000,13.5000,0
HPM,20200318,12.9000,12.9000,12.9000,12.9000,0
HPP,20200318,43.0604,43.0604,43.0604,43.0604,75
HPT,20200318,5.4490,5.4490,5.4490,5.4490,100
HPU,20200318,3.2867,3.2867,3.2867,3.2867,0
HPW,20200318,10.3383,10.3383,10.3383,10.3383,0
HPX,20200318,20.7940,20.9830,20.7940,20.9830,318980
HQC,20200318,1.3800,1.3800,1.3800,1.3800,1572430
HRB,20200318,17.7575,17.7575,17.7575,17.7575,0
HRC,20200318,40.8000,40.8000,40.8000,40.8000,20
HRT,20200318,2.9000,2.9000,2.9000,2.9000,100
HSA,20200318,31.7000,31.7000,31.7000,31.7000,0
HSG,20200318,5.4545,5.4805,5.2900,5.3333,3423240
HSI,20200318,1.1000,1.1000,1.1000,1.1000,100
HSL,20200318,4.2201,4.4128,4.2201,4.4128,146820
HSM,20200318,11.3000,11.3000,11.3000,11.3000,0
HT1,20200318,11.3415,11.8063,11.1555,11.4344,85770
HTC,20200318,22.5924,22.5924,22.5924,22.5924,0
HTE,20200318,4.8123,4.8123,4.8123,4.8123,0
HTG,20200318,16.1420,16.1420,15.3970,15.3970,2700
HTI,20200318,8.7733,8.9328,8.7733,8.9328,11170
HTK,20200318,11.1079,11.1079,11.1079,11.1079,0
HTL,20200318,11.5184,12.4148,11.5184,12.4148,1010
HTM,20200318,12.6545,13.7336,11.7716,12.7526,40900
HTN,20200318,11.7430,12.0850,11.7430,12.0850,43750
HTP,20200318,11.0000,11.0000,11.0000,11.0000,0
HTR,20200318,7.8651,7.8651,7.8651,7.8651,0
HTT,20200318,1.1500,1.1500,1.0500,1.1100,26660
HTU,20200318,8.8744,8.8744,8.8744,8.8744,0
HTV,20200318,10.9820,10.9820,10.9820,10.9820,0
HTW,20200318,10.0000,10.0000,10.0000,10.0000,0
HU1,20200318,6.4847,6.4940,6.4847,6.4940,30
HU3,20200318,5.7488,5.7488,5.7488,5.7488,20
HU4,20200318,4.9369,5.1197,4.9369,4.9369,23500
HU6,20200318,6.5032,6.5032,6.4154,6.4153,200
HUB,20200318,13.1362,13.1362,12.8735,12.8734,840
HUG,20200318,40.7575,40.7575,40.7575,40.7575,0
HUT,20200318,1.8000,1.9000,1.7000,1.9000,23364925
HVA,20200318,0.8000,0.8000,0.8000,0.8000,0
HVG,20200318,5.9000,6.0000,5.9000,6.0000,4080
HVH,20200318,7.5413,7.5838,7.4564,7.5583,177950
HVN,20200318,21.2000,21.5000,20.7000,20.8000,782900
HVT,20200318,36.9110,36.9110,36.9110,36.9110,0
HVX,20200318,3.7200,3.7200,3.7200,3.7200,0
HWS,20200318,11.4177,11.4177,11.4177,11.4177,100
I10,20200318,0.8000,0.8000,0.8000,0.8000,0
IBC,20200318,20.9000,20.9000,20.6500,20.9000,124820
IBD,20200318,11.2914,11.2914,11.2914,11.2914,0
ICC,20200318,39.7059,39.7059,39.7059,39.7059,100
ICF,20200318,1.9000,1.9000,1.9000,1.9000,140
ICG,20200318,6.6999,6.6999,6.1280,6.5365,41500
ICI,20200318,7.7392,7.7392,7.7392,7.7392,0
ICN,20200318,46.6389,46.6389,46.6389,46.6389,0
ICT,20200318,10.7648,11.5435,10.7648,11.5435,19650
IDC,20200318,16.7356,16.8340,16.7356,16.8340,19800
IDI,20200318,3.9000,4.0000,3.8900,3.9500,739450
IDJ,20200318,11.5555,11.6264,10.4921,10.8465,193849
IDV,20200318,28.1771,32.9993,28.1771,32.6212,1100
IFC,20200318,6.5000,6.5000,6.5000,6.5000,100
IFS,20200318,17.5000,17.5000,17.5000,17.5000,0
IHK,20200318,11.9805,11.9805,11.9805,11.9805,300
IJC,20200318,9.2980,9.3900,9.1599,9.2059,136870
IKH,20200318,7.9000,7.9000,7.9000,7.9000,0
ILA,20200318,2.4000,2.7000,2.4000,2.7000,22411
ILB,20200318,12.1807,12.1807,12.1807,12.1807,3230
ILC,20200318,3.0000,3.0000,3.0000,3.0000,0
ILS,20200318,11.5000,12.5000,11.5000,12.5000,1900
IME,20200318,10.2000,10.2000,10.2000,10.2000,0
IMP,20200318,40.0726,40.6662,38.8110,38.8110,53740
IN4,20200318,46.1442,46.1442,46.1442,46.1442,0
INC,20200318,6.2182,6.2182,6.2182,6.2182,0
INN,20200318,24.2108,24.2108,21.1090,22.4015,4100
INR-X,20200318,74.0124,74.0124,74.0124,74.0124,0
IPA,20200318,19.0000,19.0000,19.0000,19.0000,0
IPH,20200318,69.0000,69.0000,69.0000,69.0000,0
IRC,20200318,9.4230,9.4230,9.4230,9.4230,0
ISG,20200318,1.8000,1.8000,1.8000,1.8000,0
ISH,20200318,12.3174,12.3174,12.3174,12.3174,0
IST,20200318,19.8234,19.8234,19.8234,19.8234,0
ITA,20200318,2.1400,2.2200,2.1500,2.2000,6985330
ITC,20200318,11.1811,11.2645,11.0142,11.2646,3250
ITD,20200318,6.9940,7.1113,6.8135,7.1113,23120
ITQ,20200318,2.0901,2.1851,2.0901,2.1851,559465
ITS,20200318,3.1627,3.1627,3.1627,3.1627,0
IVS,20200318,7.6000,8.2000,6.8000,8.2000,8500
JOS,20200318,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200318,107.3770,107.3770,107.3770,107.3770,0
JVC,20200318,3.1400,3.1800,3.0400,3.0500,750610
KAC,20200318,14.7000,14.7000,14.7000,14.7000,0
KBC,20200318,12.0000,12.1500,11.6000,11.6000,1614800
KBE,20200318,16.9055,16.9055,16.9055,16.9055,0
KCB,20200318,3.0000,3.0000,3.0000,3.0000,0
KCE,20200318,14.8099,14.8099,14.8099,14.8099,0
KDC,20200318,15.3700,15.3700,14.9974,15.3700,19090
KDH,20200318,17.8544,17.8544,17.6000,17.8120,274660
KDM,20200318,2.3000,2.3000,2.3000,2.3000,54300
KGM,20200318,7.3013,7.3013,7.3013,7.3013,0
KHA,20200318,37.3967,37.3967,37.3967,37.3967,0
KHB,20200318,0.5000,0.5000,0.5000,0.5000,0
KHD,20200318,7.7000,7.8000,7.7000,7.7000,5788
KHL,20200318,0.1000,0.1000,0.1000,0.1000,0
KHP,20200318,6.2161,6.4046,6.2161,6.3976,1020
KHS,20200318,8.2713,8.2713,8.2713,8.2713,0
KHW,20200318,20.6937,20.6937,20.6937,20.6937,0
KIP,20200318,15.7488,15.7488,15.7488,15.7488,100
KKC,20200318,4.6789,4.6789,4.6789,4.6789,0
KLB,20200318,10.8000,10.8000,10.8000,10.8000,10
KLF,20200318,2.0000,2.0000,2.0000,2.0000,1615247
KLM,20200318,12.0000,12.0000,12.0000,12.0000,0
KMR,20200318,2.3000,2.3400,2.2500,2.3000,19090
KMT,20200318,7.3443,7.3443,7.3443,7.3443,0
KOS,20200318,20.2013,20.7848,20.2013,20.6389,191770
KPF,20200318,13.3822,13.3822,13.3822,13.3822,0
KRW-X,20200318,1237.9900,1237.9900,1237.9900,1237.9900,0
KSB,20200318,12.6667,13.2500,12.3334,12.6667,654520
KSD,20200318,7.3000,7.3000,7.3000,7.3000,0
KSE,20200318,16.3243,16.3243,16.3243,16.3243,0
KSH,20200318,0.4000,0.4000,0.4000,0.4000,0
KSK,20200318,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200318,1.2000,1.3000,1.2000,1.3000,6000
KST,20200318,13.4800,13.4800,13.4800,13.4800,0
KSV,20200318,12.7003,12.7003,12.7003,12.7003,0
KTB,20200318,1.9000,1.9000,1.9000,1.9000,0
KTC,20200318,24.9236,24.9236,24.9236,24.9236,0
KTL,20200318,15.9233,15.9233,15.9233,15.9233,0
KTS,20200318,7.0000,7.0000,7.0000,7.0000,100
KTT,20200318,4.1000,4.1000,4.1000,4.1000,0
KVC,20200318,0.9000,1.0000,0.8000,0.9000,464000
L10,20200318,13.9424,13.9424,13.9424,13.9424,10
L12,20200318,4.1777,4.1777,4.1777,4.1778,200
L14,20200318,37.5000,40.1515,35.8334,36.9697,138793
L18,20200318,8.9400,8.9400,8.9400,8.9400,0
L35,20200318,10.2000,10.2000,10.2000,10.2000,100
L43,20200318,3.0000,3.0000,3.0000,3.0000,0
L44,20200318,2.4000,2.4000,2.4000,2.4000,0
L45,20200318,1.6000,1.6000,1.6000,1.6000,800
L61,20200318,10.9000,10.9000,10.9000,10.9000,0
L62,20200318,6.7777,6.7777,6.7777,6.7777,0
L63,20200318,7.8000,7.8000,7.8000,7.8000,0
LAF,20200318,9.5000,9.5000,9.5000,9.5000,500
LAI,20200318,10.6483,10.6483,10.6483,10.6483,0
LAS,20200318,5.6000,5.6000,5.6000,5.6000,1683
LAW,20200318,13.6018,13.6018,13.6018,13.6018,0
LBC,20200318,11.0497,11.0497,11.0497,11.0497,0
LBE,20200318,30.0393,30.0393,30.0393,30.0393,0
LBM,20200318,23.4620,23.8230,23.4620,23.4620,1170
LCC,20200318,3.1000,3.1000,3.1000,3.1000,0
LCD,20200318,6.8000,6.8000,6.8000,6.8000,0
LCG,20200318,4.6524,4.7777,4.6166,4.6524,170410
LCM,20200318,0.6900,0.6900,0.6600,0.6700,70580
LCS,20200318,3.2000,3.2000,3.2000,3.2000,0
LCW,20200318,9.9800,9.9800,9.9800,9.9800,0
LDG,20200318,6.3000,6.3000,6.1000,6.2000,2722220
LDP,20200318,24.2349,24.2349,24.2349,24.2349,0
LDW,20200318,13.0000,13.0000,13.0000,13.0000,0
LEC,20200318,15.8500,16.5000,15.8500,16.5000,130
LG9,20200318,7.0000,7.0000,7.0000,7.0000,0
LGC,20200318,43.3723,43.3723,43.3723,43.3723,0
LGL,20200318,4.4000,4.8900,4.4000,4.6300,14550
LGM,20200318,16.1000,16.1000,16.1000,16.1000,0
LHC,20200318,27.5680,27.6589,27.2501,27.6589,2200
LHG,20200318,11.0051,11.2779,10.9141,11.0960,224880
LIC,20200318,6.0000,6.0000,6.0000,6.0000,0
LIG,20200318,2.9000,3.0000,2.9000,2.9000,26715
LINK-USD,20200318,1.8415,1.9056,1.7848,1.8877,304298998
LIX,20200318,42.3226,42.3226,39.4828,39.4828,105020
LKW,20200318,21.0289,22.2493,21.0289,22.2493,200
LLM,20200318,18.9084,18.9084,16.0819,16.0819,700
LM3,20200318,0.8000,0.8000,0.8000,0.8000,0
LM7,20200318,8.0000,8.0000,8.0000,8.0000,0
LM8,20200318,18.1480,19.2937,18.1480,19.2937,90
LMC,20200318,9.2000,9.2000,9.2000,9.2000,0
LMH,20200318,1.5900,1.5900,1.5900,1.5900,219590
LMI,20200318,9.1996,9.1996,9.1996,9.1996,0
LNC,20200318,9.9651,9.9651,9.9651,9.9651,0
LO5,20200318,1.1000,1.1000,1.1000,1.1000,1000
LPB,20200318,6.4545,6.4545,6.1818,6.2727,3207888
LQN,20200318,9.0000,9.0000,9.0000,9.0000,0
LSS,20200318,4.2800,4.3000,4.1000,4.3000,17810
LTC,20200318,3.2000,3.2000,3.2000,3.2000,0
LTG,20200318,16.2804,16.2804,15.0355,15.0354,28500
LUT,20200318,1.7000,1.7000,1.7000,1.7000,0
LWS,20200318,9.7116,9.7116,9.7116,9.7116,0
M10,20200318,15.3856,15.3856,15.3856,15.3856,0
MAC,20200318,5.3000,5.3000,5.3000,5.3000,0
MAS,20200318,29.3000,29.4000,29.3000,29.4000,1400
MBB,20200318,14.6048,14.6048,14.2171,14.2170,5287310
MBG,20200318,11.5000,11.9000,10.4000,10.9000,772010
MBN,20200318,8.3496,8.3496,8.3496,8.3496,0
MBS,20200318,6.0384,6.0384,5.7700,5.7700,14331
MC3,20200318,9.5000,9.5000,9.5000,9.5000,0
MCC,20200318,10.5213,10.5213,10.5213,10.5213,0
MCF,20200318,9.4948,9.4948,9.4948,9.4948,0
MCG,20200318,1.5700,1.5900,1.5100,1.5100,93260
MCH,20200318,52.9972,53.3590,50.6458,50.6458,17650
MCI,20200318,5.6000,5.6000,5.6000,5.6000,0
MCO,20200318,1.9000,2.0000,1.9000,2.0000,200
MCP,20200318,13.8771,13.8771,13.8771,13.8771,100
MCT,20200318,9.1249,9.1249,9.1249,9.1249,0
MDA,20200318,9.0000,9.0000,9.0000,9.0000,0
MDC,20200318,4.8974,4.8974,4.8974,4.8974,0
MDF,20200318,8.2000,8.2000,8.2000,8.2000,0
MDG,20200318,11.4024,11.4024,11.4024,11.4024,70
MEC,20200318,0.9000,1.0000,0.9000,1.0000,44602
MED,20200318,56.2770,56.2770,46.1760,47.1380,30200
MEF,20200318,1.6000,1.6000,1.6000,1.6000,0
MEG,20200318,22.9000,22.9000,22.9000,22.9000,0
MEL,20200318,8.8000,8.8000,8.8000,8.8000,0
MES,20200318,10.0000,10.0000,10.0000,10.0000,0
MFS,20200318,18.6781,18.6781,18.3154,18.3154,5600
MGC,20200318,5.4003,5.4003,5.4003,5.4003,0
MGG,20200318,54.5669,54.5669,54.5669,54.5669,0
MH3,20200318,27.5057,27.5057,27.5057,27.5057,2900
MHC,20200318,2.4400,2.7500,2.4400,2.7000,2180
MHL,20200318,5.1000,5.1000,5.1000,5.1000,0
MHY,20200318,18.8000,18.8000,18.8000,18.8000,0
MIC,20200318,6.0000,6.0000,6.0000,6.0000,3900
MIE,20200318,10.1000,10.1000,10.1000,10.1000,0
MIG,20200318,7.9038,8.0684,7.9038,8.0684,7100
MIM,20200318,12.0000,12.0000,12.0000,12.0000,0
MKP,20200318,50.0943,50.0943,50.0943,50.0943,100
MKV,20200318,10.8000,10.8000,10.8000,10.8000,0
MLC,20200318,7.2941,7.2941,7.2941,7.2941,0
MLS,20200318,7.5863,7.5863,7.5863,7.5863,0
MML,20200318,42.9000,43.8000,42.0000,42.9000,18903
MNB,20200318,29.5635,29.5635,29.5635,29.5635,0
MND,20200318,9.3387,9.3387,9.3387,9.3387,0
MPC,20200318,17.9789,19.3982,17.8842,19.2089,164300
MPT,20200318,1.3000,1.4000,1.2000,1.3000,70000
MPY,20200318,8.5099,8.5099,8.5099,8.5099,0
MQB,20200318,9.4202,9.4202,9.4202,9.4202,0
MQN,20200318,26.4512,27.9005,26.4512,26.9585,4739
MRF,20200318,19.6604,19.6604,19.6604,19.6604,200
MSH,20200318,31.1526,32.3798,31.1526,31.2943,39260
MSN,20200318,48.4960,48.6919,47.8102,48.3980,2170340
MSR,20200318,16.6000,16.6000,15.5000,15.6000,83419
MST,20200318,4.7000,5.0000,4.7000,4.8000,216140
MTA,20200318,1.2000,1.2000,1.2000,1.2000,0
MTC,20200318,9.5000,9.5000,9.5000,9.5000,0
MTG,20200318,1.9000,1.9000,1.9000,1.9000,0
MTH,20200318,7.3086,7.3086,7.3086,7.3086,100
MTL,20200318,13.9000,13.9000,13.9000,13.9000,0
MTM,20200318,2.6000,2.6000,2.6000,2.6000,0
MTP,20200318,10.5413,10.5413,10.5413,10.5413,0
MTS,20200318,13.6806,13.6806,13.6806,13.6806,0
MTV,20200318,13.5968,13.5968,13.5968,13.5968,0
MVB,20200318,8.6262,8.6262,8.6262,8.6262,0
MVC,20200318,9.2354,9.2354,9.2354,9.2354,0
MVN,20200318,12.4000,12.4000,12.4000,12.4000,0
MVY,20200318,5.7000,5.7000,5.7000,5.7000,0
MWG,20200318,76.7258,79.3885,75.9368,77.7120,1406630
NAC,20200318,1.5167,1.5167,1.5167,1.5167,0
NAF,20200318,24.0000,24.8000,24.0000,24.5000,15980
NAG,20200318,3.4274,3.6078,3.4274,3.4274,18650
NAP,20200318,13.1000,13.1000,13.1000,13.1000,0
NAS,20200318,31.3839,31.3839,31.3839,31.3839,0
NAU,20200318,9.7290,9.7290,9.7290,9.7290,0
NAV,20200318,17.1092,17.1092,17.1092,17.1093,210
NAW,20200318,4.1000,4.1000,4.1000,4.1000,0
NBB,20200318,15.9286,16.4679,15.9286,16.3850,119380
NBC,20200318,5.4284,5.4284,5.4284,5.4284,44500
NBE,20200318,5.5134,5.5134,5.5134,5.5134,0
NBP,20200318,11.0773,11.0773,9.5080,9.5080,2200
NBR,20200318,8.9343,8.9343,8.9343,8.9343,0
NBT,20200318,5.1813,5.1813,5.1813,5.1813,0
NBW,20200318,36.6168,36.6168,36.6168,36.6168,5
NCP,20200318,7.1000,7.1000,7.1000,7.1000,0
NCS,20200318,17.5000,17.8000,17.5000,17.8000,2600
NCT,20200318,42.8645,43.6195,42.6129,42.7807,30530
ND2,20200318,22.3442,22.3442,22.3442,22.3442,0
NDC,20200318,44.4586,44.4586,44.4586,44.4587,100
NDF,20200318,0.5000,0.5000,0.5000,0.5000,0
NDN,20200318,11.3077,11.5384,11.1538,11.3846,339058
NDP,20200318,24.6240,24.6240,24.6240,24.6240,0
NDT,20200318,6.3000,6.3000,6.3000,6.3000,0
NDW,20200318,8.7501,8.7501,8.7501,8.7501,0
NDX,20200318,9.1536,9.4032,9.1536,9.4032,3700
NED,20200318,7.7089,7.7089,7.7089,7.7088,100
NET,20200318,36.4068,36.4068,33.0535,33.0535,3104
NFC,20200318,4.7970,4.7970,4.7970,4.7970,0
NGC,20200318,4.1000,4.1000,4.1000,4.1000,40
NHA,20200318,6.5857,6.6496,5.9463,5.9463,37800
NHC,20200318,27.7504,27.7504,27.7504,27.7504,210
NHH,20200318,40.2968,40.9310,40.2968,40.8823,305910
NHP,20200318,0.5000,0.5000,0.4000,0.4000,28000
NHT,20200318,25.6186,25.6186,25.6186,25.6186,1300
NHV,20200318,12.0000,12.0000,12.0000,12.0000,0
NKG,20200318,6.3811,6.3811,5.8812,5.8812,1867210
NLG,20200318,17.5812,17.9008,16.5423,17.1017,703020
NLS,20200318,14.5453,14.5453,14.5453,14.5453,0
NMK,20200318,6.0747,6.0747,5.4494,5.8067,18000
NNB,20200318,9.9000,9.9000,9.9000,9.9000,0
NNC,20200318,40.9313,41.4783,40.9313,41.2048,3270
NNG,20200318,7.1000,8.0000,7.1000,7.9000,2202
NNQ,20200318,14.1000,14.1000,14.1000,14.1000,0
NNT,20200318,12.2888,12.2888,12.2888,12.2888,0
NOS,20200318,0.6000,0.6000,0.6000,0.6000,0
NQB,20200318,16.7098,16.7098,16.7098,16.7098,0
NQN,20200318,16.3107,16.3107,16.3107,16.3107,0
NQT,20200318,8.6497,8.6497,8.6497,8.6497,0
NRC,20200318,6.8523,7.3091,6.8523,7.2178,21012
NS2,20200318,10.6409,10.6409,9.7623,9.7623,3400
NS3,20200318,20.7500,20.7500,20.7500,20.7500,0
