<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRG,20160321,2.4226,2.4226,2.4226,2.4226,0
VSA,20160321,14.5925,14.7051,14.5925,14.7051,12300
VSC,20160321,40.4766,40.4766,40.1854,40.1854,24130
VSG,20160321,1.6000,1.6000,1.6000,1.6000,130
VSH,20160321,12.3641,12.3641,12.2858,12.3641,22970
VSI,20160321,8.5171,8.6406,8.4554,8.4554,25120
VSP,20160321,1.4000,1.4000,1.3000,1.3000,261059
VST,20160321,1.6000,1.6000,1.6000,1.6000,1000
VTA,20160321,5.5000,5.5000,5.5000,5.5000,0
VTB,20160321,7.9089,7.9732,7.6517,7.9089,2740
VTC,20160321,5.4687,5.4687,5.4687,5.4687,0
VTG,20160321,15.5000,15.5000,15.5000,15.5000,1000
VTH,20160321,13.7414,13.7414,13.4142,13.4142,5700
VTI,20160321,6.8000,6.8000,6.8000,6.8000,0
VTJ,20160321,5.0991,5.0991,5.0991,5.0991,6800
VTL,20160321,16.5145,16.5145,16.5145,16.5145,0
VTM,20160321,21.8000,21.8000,21.8000,21.8000,0
VTO,20160321,3.5692,3.6250,3.5135,3.5134,158620
VTS,20160321,9.9000,9.9000,9.9000,9.9000,0
VTV,20160321,10.2261,10.4306,10.0216,10.2262,7066
VTX,20160321,9.3164,11.1143,9.3164,10.7875,13800
VXB,20160321,7.8621,7.8621,7.8621,7.8621,0
WCS,20160321,89.8222,89.8222,89.8222,89.8222,410
WSB,20160321,23.2045,23.2045,22.3120,22.3120,700
WSS,20160321,5.9000,5.9000,5.8000,5.9000,128500
WTC,20160321,1.6000,1.6000,1.6000,1.6000,0
XMD,20160321,5.1904,5.1904,5.1904,5.1904,0
XPH,20160321,8.6000,8.6000,8.2000,8.3000,26700
XRP-USD,20160321,0.0080,0.0081,0.0079,0.0080,79784
YBC,20160321,4.2000,4.2000,4.2000,4.2000,0
ZAR-X,20160321,15.2794,15.2794,15.2794,15.2794,0
^AEX,20160321,441.7700,446.9800,441.0600,443.8300,86350200
^AORD,20160321,5220.7002,5242.3999,5215.2998,5230.7998,744784600
^ATX,20160321,2317.8999,2329.6201,2290.0901,2298.7700,8976400
^BDS,20160321,378.0800,386.6400,375.2600,380.3400,51806729
^BFX,20160321,3419.1399,3419.1399,3419.1399,3419.1399,0
^BSESN,20160321,25007.5605,25327.4492,24988.2695,25285.3691,12400
^CAOSU,20160321,268.4300,272.5400,257.9400,258.7800,13551310
^CCSI,20160321,360.7000,360.7000,360.7000,360.7000,0
^CK,20160321,439.1000,444.1200,433.0600,436.1200,10316952
^CONGNGHE,20160321,566.1200,569.5700,561.9300,564.5500,2572838
^DAUKHI,20160321,400.0100,401.9200,391.3400,392.3300,8381494
^DICHVU,20160321,1134.0800,1201.7500,1129.2600,1196.7100,416280
^DJI,20160321,17589.6992,17644.9707,17551.2793,17623.8691,84410000
^DTPT,20160321,623.5600,655.9800,615.4800,640.4300,9964632
^DTXD,20160321,471.4400,475.2600,463.7200,464.7600,5571786
^DUOCPHAM,20160321,709.3900,714.8600,695.7900,701.8100,2310035
^FCHI,20160321,4425.8398,4481.1099,4415.9302,4427.7998,90434900
^FTSE,20160321,6189.6001,6215.2998,6154.1001,6184.6001,532073700
^GDAXI,20160321,9948.6396,9948.6396,9948.6396,9948.6396,0
^GIAODUC,20160321,1443.6500,1474.4399,1408.6600,1452.7100,269268
^GOLD,20160321,0.0000,0.0000,0.0000,1243.5000,58418
^GSPC,20160321,2047.8800,2053.9099,2043.1400,2051.6001,3376600000
^HASTC,20160321,80.4300,80.8300,79.8600,80.3000,46034941
^HK,20160321,1770.9200,1788.1400,1717.5300,1776.4100,35290
^HNX30,20160321,144.0800,144.7300,142.8600,143.3000,17916700
^HSI,20160321,20738.2500,20772.4609,20618.5605,20684.1504,1520109900
^IXIC,20160321,4787.3101,4814.8501,4785.3799,4808.8701,1609230000
^JKSE,20160321,4871.2500,4905.3101,4865.2402,4885.1602,3649001900
^KHOANGSAN,20160321,119.7900,125.9600,117.6100,124.3800,20140510
^KLSE,20160321,1714.3600,1718.3600,1707.1100,1718.3600,146206200
^KS11,20160321,1999.2500,2003.1200,1982.7000,1989.7600,323300
^LARGECAP,20160321,473.5800,480.2900,468.8300,469.7700,27474110
^MIDCAP,20160321,453.3500,456.6700,445.8600,449.0900,25089932
^NANGLUONG,20160321,1327.2900,1334.1100,1309.4500,1324.9900,2775119
^NGANHANG,20160321,435.6900,441.4700,431.7400,433.0300,7410589
^NHUA,20160321,1227.5500,1261.8400,1222.8700,1240.7600,1773654
^NYA,20160321,10204.7002,10232.7998,10181.8496,10219.6904,3376600000
^NZ50,20160321,6641.9399,6664.2598,6635.5601,6664.2500,47626600
^OIL,20160321,0.0000,0.0000,0.0000,41.6000,15828
^OMXSPI,20160321,482.3100,482.3100,482.3100,482.3100,0
^OSEAX,20160321,638.3600,638.3600,638.3600,638.3600,0
^PHANBON,20160321,538.8400,544.6600,535.1300,535.9800,3249032
^SMALLCAP,20160321,425.9500,433.7700,414.2300,423.8100,26995877
^SSMI,20160321,7849.5698,7849.5698,7849.5698,7849.5698,0
^STI,20160321,2880.6899,2880.6899,2880.6899,2880.6899,0
^SXKD,20160321,1200.7300,1224.7800,1181.5200,1203.4399,6740795
^TA100,20160321,1278.0500,1280.5300,1275.1300,1276.2900,60660500
^THEP,20160321,424.1200,428.0200,420.6400,421.8600,5047370
^THUCPHAM,20160321,561.4800,568.4400,551.4100,552.7100,10731060
^THUONGMAI,20160321,566.2600,573.6800,558.9900,565.0300,8899750
^THUYSAN,20160321,651.9200,662.9600,640.9700,646.2300,2616100
^TWII,20160321,8826.1602,8840.7500,8747.5898,8812.7002,1740400
^UPCOM,20160321,52.6000,53.1000,52.5000,53.0000,38211083
^VANTAI,20160321,778.0800,786.4700,768.4200,773.7800,4470895
^VLXD,20160321,995.6700,1010.4400,978.9600,993.8600,1711121
^VN30,20160321,582.8500,587.7800,579.9500,579.9500,65259080
^VNINDEX,20160321,577.6500,580.8300,572.2700,572.2700,143821208
^XAYDUNG,20160321,555.5300,558.9400,544.2700,547.7100,2992871
