<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20180522,6.2400,6.2400,6.2400,6.2400,0
PTD,20180522,11.3916,11.3916,11.3916,11.3916,0
PTE,20180522,4.0000,4.0000,4.0000,4.0000,0
PTG,20180522,0.0714,0.0714,0.0714,0.0714,0
PTH,20180522,6.4388,6.4388,6.4388,6.4388,0
PTI,20180522,16.8320,17.3295,16.8320,17.3296,1387
PTK,20180522,1.7000,1.7000,1.7000,1.7000,0
PTL,20180522,3.4100,3.5800,3.4000,3.4000,2070
PTO,20180522,4.1240,4.1240,4.1240,4.1240,0
PTP,20180522,6.4634,6.4634,6.4634,6.4634,0
PTS,20180522,3.7860,3.7860,3.7860,3.7860,0
PTT,20180522,3.2132,3.2132,3.2132,3.2132,0
PV2,20180522,2.9000,3.1000,2.9000,2.9000,23500
PVA,20180522,0.4000,0.4000,0.4000,0.4000,0
PVB,20180522,16.8446,17.1192,15.6544,15.6544,449675
PVC,20180522,5.4733,5.4733,5.1365,5.2207,146910
PVD,20180522,14.6377,14.9104,13.9558,13.9558,1437380
PVE,20180522,6.3000,6.3000,6.0000,6.2000,52200
PVG,20180522,7.9752,8.0690,7.5061,7.5061,110300
PVH,20180522,1.7000,1.7000,1.7000,1.7000,4200
PVI,20180522,26.8471,27.6117,25.9125,26.3373,557466
PVL,20180522,2.0000,2.0000,1.8000,1.9000,21500
PVM,20180522,9.3395,9.3395,9.0893,9.0893,74000
PVO,20180522,5.6812,5.6812,5.4886,5.5850,16910
PVP,20180522,4.5760,4.5760,4.5760,4.5760,0
PVR,20180522,1.8000,1.8000,1.8000,1.8000,0
PVS,20180522,16.4489,16.6957,16.0377,16.3667,6128763
PVT,20180522,13.4251,13.4251,12.6708,13.4251,258660
PVV,20180522,1.2000,1.2000,1.1000,1.2000,33700
PVX,20180522,1.8000,1.8000,1.7000,1.7000,1799776
PVY,20180522,1.9000,1.9000,1.9000,1.9000,0
PWS,20180522,7.0342,7.0342,7.0342,7.0342,0
PX1,20180522,10.0000,10.0000,10.0000,10.0000,0
PXA,20180522,0.7000,0.7000,0.6000,0.6000,59400
PXC,20180522,0.4000,0.4000,0.4000,0.4000,0
PXI,20180522,2.2000,2.2000,2.1600,2.2000,37990
PXL,20180522,3.0000,3.0000,2.9000,2.9000,153200
PXM,20180522,0.3000,0.3000,0.3000,0.3000,0
PXS,20180522,6.7000,6.7000,6.0700,6.0700,326310
PXT,20180522,2.8000,2.8000,2.6300,2.7500,10470
PYU,20180522,10.9005,10.9005,10.9005,10.9005,0
QBR,20180522,5.5274,5.5274,5.5274,5.5274,0
QBS,20180522,6.1500,6.2900,5.8700,6.1000,195660
QCC,20180522,6.8193,6.8193,6.8193,6.8193,0
QCG,20180522,9.7342,9.7342,9.1726,9.4534,1513440
QHD,20180522,13.8521,13.8521,13.5336,13.5336,700
QHW,20180522,13.4463,13.4463,13.4463,13.4463,100
QLD,20180522,9.4976,9.4976,9.4976,9.4976,0
QLT,20180522,6.3013,6.3013,6.3013,6.3013,0
QNC,20180522,4.0000,4.0000,4.0000,4.0000,0
QNS,20180522,29.9943,29.9943,28.9480,29.2968,666880
QNU,20180522,4.0466,4.0466,4.0466,4.0466,0
QNW,20180522,8.7095,8.7095,8.7095,8.7095,0
QPH,20180522,12.6655,12.6655,12.6655,12.6655,0
QSP,20180522,4.0658,4.0658,4.0658,4.0658,0
QST,20180522,7.3332,7.3332,7.3332,7.3332,0
QTC,20180522,16.1561,16.1561,16.1561,16.1561,0
QTP,20180522,9.3192,9.3192,9.3192,9.3192,12000
RAL,20180522,97.1663,98.0194,96.3985,97.0810,13540
RAT,20180522,8.6055,8.6055,8.6055,8.6055,0
RBC,20180522,14.6000,14.6000,14.6000,14.6000,0
RCC,20180522,10.6000,12.7000,10.6000,12.7000,1200
RCD,20180522,12.8636,12.8636,12.8636,12.8637,300
RCL,20180522,15.5249,15.5249,15.5249,15.5249,300
RDP,20180522,8.1932,8.1932,8.1932,8.1932,1290
REE,20180522,32.1231,32.3946,30.2681,30.7658,860990
RGC,20180522,7.5000,7.5000,7.5000,7.5000,0
RHN,20180522,9.2000,9.2000,9.2000,9.2000,0
RIC,20180522,6.4600,6.7800,6.0500,6.0500,430
RLC,20180522,10.0000,10.0000,10.0000,10.0000,0
ROS,20180522,75.0000,75.4000,69.9000,71.9000,810000
RTB,20180522,9.3752,9.3752,9.3752,9.3752,0
RTH,20180522,3.7474,3.7474,3.7474,3.7474,0
RTS,20180522,6.3182,6.3182,6.3182,6.3182,0
RUB-X,20180522,61.5312,61.5312,61.5312,61.5312,0
S12,20180522,0.8000,0.8000,0.8000,0.8000,0
S27,20180522,5.8000,5.8000,5.8000,5.8000,0
S4A,20180522,21.2995,21.2995,20.8976,21.0584,5540
S55,20180522,18.1955,18.1955,18.1955,18.1954,16814
S72,20180522,7.5000,7.5000,7.5000,7.5000,0
S74,20180522,5.4000,5.4000,5.4000,5.4000,90
S96,20180522,0.7000,0.7000,0.7000,0.7000,0
S99,20180522,4.6259,4.6259,4.5352,4.6259,55320
SAB,20180522,233.7966,235.7788,231.2482,233.9854,79840
SAC,20180522,13.8575,13.8575,13.8575,13.8575,0
SAF,20180522,47.4838,47.4838,47.4838,47.4838,0
SAL,20180522,7.3541,7.3541,7.3541,7.3541,0
SAM,20180522,6.5894,6.6807,6.4343,6.5712,470220
SAP,20180522,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180522,3.7457,3.7457,3.7457,3.7457,0
SAS,20180522,23.8414,24.0915,23.7580,23.7581,13650
SAV,20180522,6.4326,6.4326,6.4326,6.4325,10
SB1,20180522,11.1092,11.1092,11.1092,11.1092,500
SBA,20180522,12.0219,12.0614,11.9428,12.0219,28030
SBD,20180522,9.8634,9.8634,9.8634,9.8634,0
SBL,20180522,22.1104,22.1104,22.1104,22.1104,0
SBM,20180522,25.9888,25.9888,25.9888,25.9888,0
SBS,20180522,2.1000,2.1000,1.8000,1.9000,332500
SBT,20180522,15.2317,15.3637,14.6154,14.8795,4233640
SBV,20180522,21.1168,21.1867,20.9770,21.0469,28670
SC5,20180522,22.9187,24.8610,22.9187,24.8611,15650
SCC,20180522,1.5000,1.5000,1.5000,1.5000,0
SCD,20180522,23.9567,24.6329,23.9567,24.4397,24430
SCI,20180522,2.1852,2.1852,2.1852,2.1852,0
SCJ,20180522,3.0000,3.0000,3.0000,3.0000,100
SCL,20180522,2.5126,2.5126,2.5126,2.5126,5100
SCO,20180522,4.8000,4.8000,4.8000,4.8000,0
SCR,20180522,8.6535,8.6967,8.1343,8.1776,5509320
SCS,20180522,138.4102,138.8258,137.1632,138.8258,16400
SCY,20180522,13.0000,13.0000,13.0000,13.0000,0
SD1,20180522,2.0000,2.0000,2.0000,2.0000,0
SD2,20180522,5.0000,5.0000,4.9000,5.0000,5613
SD3,20180522,3.0000,3.0000,3.0000,3.0000,100
SD4,20180522,8.8000,9.2000,8.7000,9.2000,11708
SD5,20180522,7.2721,7.2721,6.8636,7.1087,2500
SD6,20180522,6.0000,6.0000,5.9000,6.0000,16400
SD7,20180522,2.7000,3.0000,2.7000,3.0000,5504
SD8,20180522,0.3000,0.3000,0.3000,0.3000,0
SD9,20180522,6.9122,6.9997,6.7372,6.9122,1960
SDA,20180522,2.7000,2.7000,2.7000,2.7000,100
SDB,20180522,1.4000,1.4000,1.4000,1.4000,0
SDC,20180522,11.1716,11.1716,11.1716,11.1716,0
SDD,20180522,2.0000,2.0000,1.8000,2.0000,141640
SDE,20180522,1.1000,1.1000,1.1000,1.1000,0
SDG,20180522,20.5069,20.5069,20.5069,20.5069,0
SDH,20180522,1.8000,1.8000,1.8000,1.8000,100
SDJ,20180522,8.0000,8.0000,8.0000,8.0000,0
SDK,20180522,22.0228,22.0228,22.0228,22.0228,1300
SDN,20180522,24.4239,24.4239,24.4239,24.4239,0
SDP,20180522,1.7000,1.8000,1.7000,1.7000,18800
SDT,20180522,6.0687,6.3326,6.0687,6.3326,5100
SDU,20180522,10.5000,10.5000,10.5000,10.5000,100
SDV,20180522,13.4111,13.4111,13.4111,13.4111,1000
SDX,20180522,6.8000,6.8000,6.8000,6.8000,0
SDY,20180522,7.5000,7.5000,7.5000,7.5000,0
SEA,20180522,15.6727,15.6727,15.6727,15.6727,1
SEB,20180522,23.1227,23.1227,23.1227,23.1226,100
SED,20180522,14.0208,14.2519,13.9437,14.2519,1200
SEP,20180522,6.2312,6.2312,6.2312,6.2312,0
SFC,20180522,18.0634,18.0634,18.0634,18.0634,0
SFG,20180522,10.9252,10.9252,10.6630,10.9252,32780
SFI,20180522,21.1561,21.8397,19.7507,21.1560,8410
SFN,20180522,25.6293,25.6293,25.6293,25.6293,2
SGC,20180522,58.1424,58.1424,58.1424,58.1424,85
SGD,20180522,7.0891,7.0891,7.0891,7.0891,0
SGD-X,20180522,1.3400,1.3400,1.3400,1.3400,0
SGH,20180522,53.1409,53.1409,53.1409,53.1409,4
SGN,20180522,97.2444,97.2444,97.2444,97.2444,100
SGO,20180522,0.8000,0.8000,0.8000,0.8000,0
SGP,20180522,11.0000,11.0000,11.0000,11.0000,1000
SGR,20180522,18.9699,18.9699,17.8961,18.6120,110
SGS,20180522,8.8763,8.8763,8.8763,8.8763,0
SGT,20180522,5.4000,5.4000,5.3200,5.3200,14670
SHA,20180522,4.6664,4.6664,4.3983,4.6408,63120
SHB,20180522,7.2186,7.2186,6.6922,6.8426,18124007
SHC,20180522,5.5000,5.5000,5.5000,5.5000,2900
SHG,20180522,2.6000,2.6000,2.6000,2.6000,0
SHI,20180522,5.2997,5.2997,5.0551,5.1144,314920
SHN,20180522,8.9524,9.0476,8.7619,8.7619,149850
SHP,20180522,16.6660,16.6660,16.6660,16.6660,0
SHS,20180522,11.1517,11.1517,10.1879,10.3256,1911040
SHX,20180522,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180522,16.5400,16.5400,16.5080,16.5080,15
SIC,20180522,8.0213,8.0956,7.9471,7.9471,17200
SID,20180522,16.5445,16.5445,16.5445,16.5445,0
SII,20180522,23.9500,23.9500,23.9500,23.9500,0
SIV,20180522,42.7907,42.7907,42.7907,42.7907,1100
SJ1,20180522,14.9906,14.9906,14.9906,14.9906,0
SJC,20180522,6.7000,6.7000,6.2000,6.7000,2460
SJD,20180522,19.0501,19.3843,19.0501,19.1337,11320
SJE,20180522,16.7580,16.7580,16.7580,16.7580,1600
SJF,20180522,13.7917,14.0000,13.0834,13.0833,173550
SJG,20180522,7.3000,7.3000,5.5000,5.5000,1000
SJM,20180522,0.6000,0.6000,0.6000,0.6000,10400
SJS,20180522,23.3553,23.6473,22.0903,22.3822,27890
SKG,20180522,14.6028,14.7766,14.3130,14.5448,76300
SKH,20180522,16.0232,16.0232,15.6124,15.6945,12600
SKV,20180522,15.9791,15.9791,15.5694,15.5694,10400
SLS,20180522,48.8119,49.1963,47.6589,47.6589,11452
SMA,20180522,9.6837,9.6837,9.6837,9.6837,100
SMB,20180522,21.3791,22.0917,21.3791,21.9492,31800
SMC,20180522,14.4807,15.0088,14.2861,14.8976,7620
SMN,20180522,7.4697,7.4697,7.4697,7.4697,0
SMT,20180522,20.4234,20.4234,19.4431,19.6065,700
SNC,20180522,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180522,10.5509,11.1563,10.4644,10.5509,13100
SON,20180522,8.0000,8.0000,8.0000,8.0000,0
SP2,20180522,8.8000,8.8000,8.8000,8.8000,0
SPA,20180522,17.2116,17.2116,17.2116,17.2116,0
SPB,20180522,29.7111,29.7111,29.7111,29.7111,0
SPC,20180522,19.3915,19.3915,19.3915,19.3915,0
SPD,20180522,5.0261,5.0261,5.0261,5.0261,2000
SPH,20180522,8.2723,8.2723,8.2723,8.2723,0
SPI,20180522,2.2000,2.2000,1.9000,1.9000,341300
SPM,20180522,11.7390,11.7390,10.9250,11.6105,170
SPP,20180522,3.7241,3.7931,3.3793,3.5862,600000
SPV,20180522,7.6502,7.6502,7.6502,7.6502,5000
SQC,20180522,84.0000,84.0000,84.0000,84.0000,0
SRA,20180522,2.8172,2.8675,2.8172,2.8675,3500
SRB,20180522,0.8000,0.8000,0.8000,0.8000,2600
SRC,20180522,11.4983,11.4983,10.9964,11.4071,13110
SRF,20180522,12.2817,12.6831,12.1212,12.2015,46930
SRT,20180522,4.7833,4.8809,4.7833,4.7833,7900
SSC,20180522,56.4193,56.4193,56.4193,56.4193,20
SSF,20180522,4.5000,4.5000,4.5000,4.5000,0
SSG,20180522,1.6000,1.6000,1.6000,1.6000,0
SSI,20180522,22.8907,23.7768,22.0046,22.1892,7843100
SSM,20180522,15.1000,15.1000,15.1000,15.1000,0
SSN,20180522,17.1000,17.1000,17.1000,17.1000,0
SSU,20180522,6.2789,6.2789,6.2789,6.2789,0
ST8,20180522,14.2271,14.2271,13.8933,14.1853,7050
STB,20180522,12.5000,12.5500,11.7500,12.0000,7441600
STC,20180522,19.3689,19.3689,19.3689,19.3689,0
STG,20180522,16.8696,17.0435,16.7826,16.7826,53810
STK,20180522,12.4539,13.2693,12.3056,12.7134,7500
STL,20180522,1.4000,1.4000,1.4000,1.4000,0
STP,20180522,4.8070,4.8070,4.8070,4.8070,2466
STS,20180522,16.8000,16.8000,16.8000,16.8000,0
STT,20180522,9.2100,9.2100,9.2100,9.2100,0
STU,20180522,11.4435,11.4435,11.4435,11.4435,0
STV,20180522,11.2000,11.2000,11.2000,11.2000,200
SUM,20180522,8.2751,8.2751,8.2751,8.2751,0
SVC,20180522,32.0583,35.6358,32.0583,34.0380,19190
SVG,20180522,8.8575,8.8575,8.8575,8.8575,0
SVH,20180522,10.0000,10.0000,10.0000,10.0000,0
SVI,20180522,41.9377,41.9377,41.9377,41.9377,0
SVL,20180522,18.5004,18.5004,18.5004,18.5004,0
SVN,20180522,1.9000,2.0000,1.9000,1.9000,14400
SVT,20180522,6.6727,6.6727,6.6727,6.6727,0
SWC,20180522,9.5758,9.5758,9.2982,9.3676,8100
SZE,20180522,6.4599,6.4599,6.4599,6.4599,3000
SZL,20180522,28.3694,29.0893,27.9460,29.0892,880
T12,20180522,16.8428,16.8428,16.8428,16.8428,0
TA3,20180522,12.0000,12.0000,12.0000,12.0000,0
TA6,20180522,3.9304,3.9304,3.9304,3.9305,400
TA9,20180522,7.6260,7.6260,7.6260,7.6260,2000
TAC,20180522,34.9406,35.1879,33.6335,35.0819,140
TAG,20180522,34.6000,34.6000,34.6000,34.6000,0
TAP,20180522,4.0243,4.0243,4.0243,4.0243,0
TAW,20180522,33.6907,33.6907,33.6907,33.6907,0
TB8,20180522,6.1379,6.1379,6.1379,6.1379,0
TBC,20180522,19.1587,19.4702,19.1587,19.4702,370
TBD,20180522,60.1591,60.1591,59.3293,60.1591,5900
TBT,20180522,1.3000,1.3000,1.3000,1.3000,0
TBX,20180522,9.0000,9.0000,9.0000,9.0000,0
TC6,20180522,3.6602,3.6602,3.5730,3.6602,14700
TCD,20180522,10.1743,10.1743,9.4128,9.9306,68000
TCH,20180522,23.9299,24.0166,23.3230,23.5397,709930
TCJ,20180522,2.8000,2.8000,2.8000,2.8000,0
TCK,20180522,6.0000,6.0000,6.0000,6.0000,500
TCL,20180522,11.5006,11.6431,11.4055,11.6431,28500
TCM,20180522,14.5652,14.5652,13.9226,14.1368,161430
TCO,20180522,9.6071,9.6071,9.5662,9.5662,20
TCR,20180522,2.7900,2.7900,2.5300,2.7000,40
TCT,20180522,57.9927,60.7929,56.7280,56.7280,3410
TCW,20180522,10.3490,10.4597,10.2383,10.2383,6400
TDB,20180522,27.6690,27.6690,27.6690,27.6690,0
TDC,20180522,6.2613,6.2613,6.1086,6.1294,55970
TDG,20180522,9.3077,9.3846,9.0769,9.3846,72120
TDH,20180522,9.2305,9.2929,8.9810,9.2305,684570
TDM,20180522,14.9195,14.9195,13.7786,13.7786,17900
TDN,20180522,2.9789,2.9789,2.9789,2.9789,5000
TDS,20180522,8.5180,8.5180,8.3184,8.3184,3900
TDW,20180522,18.6489,18.6489,18.6489,18.6488,10
TEC,20180522,7.0000,7.0000,7.0000,7.0000,0
TEG,20180522,5.8502,5.8502,5.8502,5.8502,0
TEL,20180522,9.5000,9.5000,9.5000,9.5000,3000
TET,20180522,24.3709,24.3709,24.3709,24.3709,0
TFC,20180522,4.2906,4.2906,4.2126,4.2126,9700
TGP,20180522,4.9365,4.9365,4.9365,4.9365,0
TH1,20180522,5.5000,5.5000,5.5000,5.5000,0
THB,20180522,10.3577,10.3577,10.3577,10.3577,1000
THG,20180522,23.9838,23.9838,23.3526,23.7629,1020
THI,20180522,32.4876,32.4876,30.8843,31.8547,9110
THN,20180522,7.6510,7.6510,7.6510,7.6510,0
THR,20180522,4.7153,4.7153,4.7153,4.7153,0
THS,20180522,5.7112,5.7112,5.7112,5.7112,2000
THT,20180522,4.0517,4.0517,4.0517,4.0517,1900
THU,20180522,11.5805,11.5805,11.5805,11.5805,0
THW,20180522,19.6968,19.6968,19.6968,19.6968,0
TIE,20180522,7.5300,7.9900,7.5300,7.9900,110
TIG,20180522,2.8617,2.9370,2.7864,2.7864,440710
TIP,20180522,11.6742,11.6742,11.5143,11.5943,4880
TIS,20180522,13.0000,13.1000,12.9000,12.9000,214620
TIX,20180522,32.1975,32.3144,31.9636,32.3144,140
TJC,20180522,5.8000,6.2000,5.4000,6.2000,19200
TKC,20180522,24.1034,24.1034,24.1034,24.1034,264
TKU,20180522,9.4030,9.4030,9.4030,9.4030,100
TL4,20180522,5.3993,5.3993,5.3993,5.3993,9000
TLD,20180522,9.0861,9.0861,8.8038,8.8655,146090
TLG,20180522,58.9257,61.7730,58.8638,61.7730,1730
TLH,20180522,7.8393,7.8393,7.6472,7.6856,314220
TLP,20180522,12.9218,12.9218,12.9218,12.9219,200
TLT,20180522,9.1965,9.1965,9.1965,9.1965,4900
TMB,20180522,4.5345,4.5345,4.5345,4.5345,0
TMC,20180522,10.6040,10.6040,10.6040,10.6040,0
TMG,20180522,28.8876,28.8876,28.8876,28.8876,0
TMP,20180522,23.0230,23.0230,22.2803,22.2803,16630
TMS,20180522,20.9817,21.2066,20.9495,20.9496,620
TMT,20180522,9.3700,10.0000,9.2100,10.0000,16900
TMW,20180522,8.0070,8.0070,8.0070,8.0070,0
TMX,20180522,6.3933,6.3933,6.3933,6.3933,400
TNA,20180522,10.2680,10.4503,10.2680,10.4199,3500
TNB,20180522,5.3464,5.3464,5.3464,5.3464,0
TNC,20180522,9.1119,9.8442,9.1119,9.8442,1990
TNG,20180522,7.1750,7.2298,6.9011,7.0107,299800
TNI,20180522,6.3500,6.4500,6.3000,6.4500,849130
TNM,20180522,4.7000,4.7000,4.7000,4.7000,0
TNP,20180522,6.1231,6.1231,6.1231,6.1231,0
TNS,20180522,2.6000,3.0000,2.6000,3.0000,4400
TNT,20180522,2.1000,2.1000,2.0000,2.0800,81570
TNW,20180522,8.0149,8.0149,8.0149,8.0149,0
TOP,20180522,1.1000,1.1000,0.9000,1.1000,268900
TOT,20180522,6.3361,6.3361,6.3361,6.3361,0
TPB,20180522,19.2203,19.3504,18.6024,19.0577,414600
TPC,20180522,10.4417,10.5595,10.2062,10.2062,29910
TPH,20180522,4.5543,4.5543,4.5543,4.5543,0
TPP,20180522,9.0552,9.0552,9.0552,9.0553,2400
TPS,20180522,18.9151,18.9151,18.9151,18.9151,0
TQN,20180522,30.7837,30.7837,30.7837,30.7837,0
TRA,20180522,63.8608,68.0238,63.8608,65.7758,3960
TRC,20180522,21.2528,21.2528,20.3705,20.3704,2690
TRS,20180522,31.1866,31.1866,31.1866,31.1866,0
TRT,20180522,9.0000,9.0000,9.0000,9.0000,0
TS3,20180522,9.1996,9.1996,9.1996,9.1996,0
TS4,20180522,7.1300,7.1300,6.7100,7.0600,65310
TS5,20180522,10.0000,10.0000,10.0000,10.0000,0
TSB,20180522,6.5246,6.5246,6.5246,6.5246,0
TSC,20180522,1.9700,1.9900,1.9000,1.9500,218960
TSD,20180522,10.0000,10.0000,10.0000,10.0000,0
TSG,20180522,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180522,19.2930,19.2930,19.2930,19.2930,0
TST,20180522,4.7095,4.7095,4.7095,4.7095,2806
TTB,20180522,14.7934,14.7934,14.2149,14.2975,346400
TTC,20180522,11.2238,11.2238,11.2238,11.2238,1500
TTD,20180522,48.6981,48.6981,48.6981,48.6982,200
TTF,20180522,4.4000,4.7000,4.2500,4.2600,542460
TTG,20180522,7.3288,7.3288,7.3288,7.3288,0
TTH,20180522,3.7091,3.7818,3.3455,3.3455,554923
TTL,20180522,7.3391,8.0639,7.3391,8.0639,2100
TTN,20180522,4.6833,4.6833,4.6833,4.6833,0
TTP,20180522,32.2860,32.2860,32.2860,32.2860,0
TTS,20180522,6.0000,6.0000,6.0000,6.0000,0
TTT,20180522,49.9273,49.9273,49.3194,49.3194,400
TTV,20180522,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180522,5.9048,6.0952,5.8095,6.0952,38500
TUG,20180522,5.0561,5.0561,5.0561,5.0561,0
TV1,20180522,14.5000,14.5000,12.8500,12.8500,1670
TV2,20180522,34.7741,34.7741,33.3089,33.4717,45610
TV3,20180522,40.5765,41.6169,34.1605,41.6169,2400
TV4,20180522,15.1765,15.1765,14.9236,14.9235,11300
TVA,20180522,10.9405,10.9405,10.9405,10.9405,0
TVB,20180522,9.1342,9.4387,9.1342,9.4049,62800
TVC,20180522,8.6838,8.7698,8.6838,8.6838,197734
TVD,20180522,3.3752,3.3752,3.3752,3.3752,5800
TVG,20180522,0.3375,0.3375,0.3375,0.3375,0
TVM,20180522,4.1503,4.1503,4.1503,4.1503,0
TVN,20180522,9.7000,9.8000,9.5000,9.5000,59000
TVP,20180522,25.5312,25.5312,25.5312,25.5311,100
TVS,20180522,7.4653,7.7615,7.4060,7.7615,27230
TVT,20180522,12.2837,12.6829,11.9766,12.6829,2010
TVU,20180522,4.6135,4.6135,4.6135,4.6135,0
TVW,20180522,16.7550,16.7550,16.7550,16.7550,0
TW3,20180522,12.1997,12.1997,12.1997,12.1997,0
TXM,20180522,7.5606,8.2060,7.0074,8.2060,500
TYA,20180522,8.2342,8.3757,8.1493,8.2060,10970
UCT,20180522,10.0000,10.0000,10.0000,10.0000,0
UDC,20180522,3.2387,3.2387,3.0425,3.0523,30130
UDJ,20180522,4.7037,4.7037,4.7037,4.7037,5300
UEM,20180522,25.5625,25.5625,25.5625,25.5625,0
UIC,20180522,19.9555,19.9555,19.2428,19.8907,9910
UMC,20180522,9.1560,9.1560,9.1560,9.1560,0
UNI,20180522,7.0000,7.8000,6.9000,7.2000,14000
UPC,20180522,8.6640,8.6640,8.0142,8.0864,91000
UPH,20180522,24.3313,24.3313,24.3313,24.3313,0
USC,20180522,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180522,0.0000,0.0000,0.0000,1.2800,150189
USDCHF,20180522,0.0000,0.0000,0.0000,0.9900,125129
USDJPY,20180522,0.0000,0.0000,0.0000,110.8900,176796
USOIL,20180522,0.0000,0.0000,0.0000,72.0300,18703
V11,20180522,0.4000,0.4000,0.4000,0.4000,0
V12,20180522,9.2711,9.2711,9.2711,9.2711,100
V15,20180522,0.4000,0.4000,0.4000,0.4000,0
V21,20180522,12.3000,12.3000,12.3000,12.3000,0
VAF,20180522,8.8788,8.8788,7.7637,8.8787,11070
VAT,20180522,2.0000,2.0000,1.9000,2.0000,16800
VAV,20180522,26.8457,26.8457,26.8457,26.8457,0
VBC,20180522,18.5250,18.5250,18.5250,18.5250,0
VBG,20180522,9.1035,9.1035,9.1035,9.1035,0
VBH,20180522,15.0000,15.0000,15.0000,15.0000,0
VC1,20180522,10.8717,10.8717,10.8717,10.8717,3257
VC2,20180522,10.6765,10.6765,10.6765,10.6765,1308
VC3,20180522,12.0436,12.1083,11.6550,12.1083,241500
VC5,20180522,1.1000,1.1000,1.1000,1.1000,0
VC6,20180522,6.1051,6.1051,6.1051,6.1051,50
VC7,20180522,12.6098,13.3147,12.5315,13.3147,73500
VC9,20180522,10.8832,10.8832,10.8832,10.8832,0
VCA,20180522,8.9191,8.9828,8.6006,8.6006,28400
VCB,20180522,53.2857,53.8681,50.4710,51.8298,3235250
VCC,20180522,9.4702,9.8893,9.4702,9.8893,21020
VCE,20180522,8.0000,8.0000,8.0000,8.0000,0
VCF,20180522,143.6961,143.6961,141.7102,142.1868,570
VCG,20180522,16.0652,16.2488,15.3308,15.4226,681640
VCI,20180522,30.7061,30.7061,28.9201,28.9828,114020
VCM,20180522,11.2274,11.2274,11.2274,11.2274,0
VCP,20180522,17.0230,17.0230,17.0230,17.0229,3000
VCR,20180522,3.8000,3.9000,3.6000,3.9000,53800
VCS,20180522,88.4809,88.4809,79.6328,79.6328,345384
VCT,20180522,9.2000,9.2000,9.2000,9.2000,0
VCW,20180522,25.4060,25.4060,25.4060,25.4060,2600
VCX,20180522,1.8000,1.8000,1.8000,1.8000,1200
VDL,20180522,23.5337,23.5337,23.5337,23.5337,0
VDM,20180522,20.9000,20.9000,20.9000,20.9000,0
VDN,20180522,5.2498,5.2498,5.2498,5.2498,0
VDP,20180522,27.0986,27.5168,26.7641,26.8477,15200
VDS,20180522,8.5955,8.5955,8.0094,8.0094,50690
VDT,20180522,14.1387,14.1387,14.1387,14.1387,0
VE1,20180522,15.1000,16.3000,13.9000,13.9000,7000
VE2,20180522,10.9680,10.9680,10.9680,10.9680,0
VE3,20180522,9.7002,9.7002,9.7002,9.7002,0
VE4,20180522,7.9701,7.9701,7.9701,7.9701,0
VE8,20180522,7.6000,7.6000,7.6000,7.6000,100
VE9,20180522,4.2000,4.2000,4.0000,4.1000,22000
VEC,20180522,5.3215,5.3215,5.3215,5.3215,100
VEF,20180522,53.0000,53.0000,51.0000,51.0000,1700
VES,20180522,1.0000,1.0000,1.0000,1.0000,0
VET,20180522,29.1673,29.1673,29.1673,29.1673,300
VFC,20180522,11.1000,12.0000,9.5000,9.5000,800
VFG,20180522,29.7387,30.8120,29.7387,30.3069,24190
VFR,20180522,3.9000,3.9000,3.9000,3.9000,0
VGC,20180522,20.5112,20.5112,19.8522,20.0993,1707977
VGG,20180522,41.6367,41.6367,40.8040,40.8040,8920
VGL,20180522,5.0641,5.0641,5.0641,5.0641,0
VGP,20180522,16.8796,16.8796,16.8796,16.8796,459
VGR,20180522,18.9001,18.9001,18.9001,18.9001,1000
VGS,20180522,7.7418,8.2063,7.5870,8.0515,220110
VGT,20180522,10.2014,10.2014,9.5213,9.6914,370500
VGV,20180522,9.2521,9.2521,9.2521,9.2521,4700
VHC,20180522,23.9223,23.9685,22.6292,23.0910,339050
VHD,20180522,6.9258,6.9258,6.5184,6.5999,7700
VHF,20180522,24.4378,24.4378,24.4378,24.4378,0
VHG,20180522,1.3000,1.3000,1.2000,1.2600,855900
VHH,20180522,6.3000,6.3000,6.3000,6.3000,0
VHL,20180522,34.6006,34.6006,34.6006,34.6006,0
VHM,20180522,93.4388,93.4388,93.4388,93.4387,20
VIB,20180522,10.8745,10.8745,10.3221,10.4258,325349
VIC,20180522,91.5703,94.2149,87.9339,87.9339,2590430
VID,20180522,4.9587,4.9587,4.6425,4.6425,72870
VIE,20180522,8.0000,8.0000,8.0000,8.0000,0
VIF,20180522,13.3279,13.3279,13.3279,13.3279,900
VIG,20180522,2.7000,2.8000,2.6000,2.6000,133400
VIH,20180522,12.6357,12.6357,12.6357,12.6357,1200
VIM,20180522,7.5844,7.5844,7.5844,7.5844,0
VIN,20180522,10.4051,10.4051,10.4051,10.4051,0
VIP,20180522,5.7624,5.8441,5.7543,5.7543,92420
VIR,20180522,8.2375,8.2375,8.2375,8.2375,2200
VIS,20180522,34.0500,34.1500,34.0500,34.1500,27100
VIT,20180522,6.0120,6.0120,5.8764,5.8764,1300
