<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L14,20161215,12.0258,12.0258,11.0316,11.7181,18110
L18,20161215,6.1895,6.1895,6.1895,6.1895,0
L35,20161215,4.6902,4.6902,4.6902,4.6902,0
L43,20161215,5.2000,5.2000,5.2000,5.2000,0
L44,20161215,1.9000,1.9000,1.9000,1.9000,700
L45,20161215,2.2000,2.2000,2.2000,2.2000,1000
L61,20161215,8.6965,8.6965,8.6965,8.6965,0
L62,20161215,4.8450,4.8450,4.8450,4.8450,0
L63,20161215,4.4341,4.4341,4.4341,4.4341,0
LAF,20161215,11.2000,11.2000,11.2000,11.2000,20
LAI,20161215,8.4856,8.4856,8.4856,8.4856,0
LAS,20161215,10.0710,10.1496,9.5989,9.6776,13325
LAW,20161215,10.6574,10.6574,10.6574,10.6574,0
LBE,20161215,10.8632,10.8632,10.8632,10.8632,0
LBM,20161215,25.5103,26.2413,25.5103,25.5834,6400
LCC,20161215,1.2000,1.2000,1.2000,1.2000,0
LCD,20161215,6.4106,6.4106,6.4106,6.4106,0
LCG,20161215,2.9996,2.9996,2.8895,2.9514,181350
LCM,20161215,1.5000,1.6500,1.4700,1.5200,65510
LCS,20161215,2.0000,2.0000,2.0000,2.0000,0
LCW,20161215,9.7940,9.7940,9.7940,9.7940,0
LDG,20161215,3.4839,3.7207,3.4106,3.6192,963600
LDP,20161215,25.6119,26.4403,25.6119,26.3713,37700
LGC,20161215,21.7738,21.7738,20.4598,20.4599,20
LGL,20161215,4.7741,4.7741,4.7741,4.7741,1930
LHC,20161215,24.5057,24.5057,24.3158,24.5057,3440
LHG,20161215,13.2223,13.2223,12.8649,13.0793,24190
LIG,20161215,3.5239,3.5239,3.3477,3.5239,56200
LIX,20161215,41.2255,42.1808,41.1520,42.1073,55520
LKW,20161215,9.8387,9.8387,9.8387,9.8387,0
LM3,20161215,6.2000,6.2000,6.2000,6.2000,0
LM7,20161215,3.0000,3.0000,3.0000,3.0000,5700
LM8,20161215,18.6129,19.1909,18.5743,19.1909,7290
LO5,20161215,6.8000,6.8000,6.8000,6.8000,0
LQN,20161215,8.9999,8.9999,8.9999,8.9999,0
LSS,20161215,9.4435,9.4435,9.0894,9.2861,168770
LTC,20161215,4.7000,4.7000,4.7000,4.7000,3000
LUT,20161215,3.0000,3.0000,3.0000,3.0000,13700
MAC,20161215,6.5823,6.6538,6.5823,6.5823,32700
MAS,20161215,85.6626,85.6626,84.7973,85.0857,7400
MBB,20161215,7.6308,7.6308,7.6019,7.6019,97740
MBG,20161215,2.6899,2.9421,2.5218,2.8580,144400
MBS,20161215,2.9071,2.9071,2.8501,2.8501,70200
MCC,20161215,12.4572,12.4572,12.4572,12.4572,1100
MCF,20161215,8.5708,8.5708,8.5708,8.5709,100
MCG,20161215,1.9800,1.9900,1.9600,1.9800,13250
MCI,20161215,4.9000,4.9000,4.9000,4.9000,0
MCO,20161215,1.8000,1.8000,1.8000,1.8000,100
MCP,20161215,15.2543,15.5300,15.2543,15.5300,7100
MDC,20161215,4.0770,4.0770,4.0770,4.0770,0
MDF,20161215,7.0686,7.0686,7.0686,7.0686,0
MDG,20161215,8.5400,8.5400,7.9630,7.9630,2300
MEC,20161215,2.9000,2.9000,2.9000,2.9000,8032
MEF,20161215,0.9000,0.9000,0.9000,0.9000,0
MES,20161215,10.0000,10.0000,10.0000,10.0000,0
MGC,20161215,5.3084,5.3084,5.3084,5.3084,0
MHC,20161215,4.6049,4.6049,4.5541,4.5614,77340
MHL,20161215,5.3636,5.3636,5.3636,5.3636,0
MIC,20161215,4.8000,4.8000,4.8000,4.8000,0
MIM,20161215,2.5833,2.5833,2.5833,2.5833,0
MKV,20161215,13.0000,13.0000,13.0000,13.0000,300
MPT,20161215,3.8865,4.0592,3.5410,3.8865,220500
MSN,20161215,38.8235,39.0105,38.2627,38.6989,258880
MSR,20161215,10.2804,10.4976,10.1356,10.2804,50000
MST,20161215,8.9474,9.1228,8.8597,8.8596,263900
MTA,20161215,2.9000,3.1000,2.7000,3.1000,32100
MTC,20161215,9.5005,9.5005,9.5005,9.5005,0
MTG,20161215,2.4000,2.6000,2.4000,2.6000,28800
MTH,20161215,17.4002,17.4002,17.4002,17.4002,0
MTL,20161215,13.5000,13.5000,13.5000,13.5000,0
MTM,20161215,2.6000,2.6000,2.6000,2.6000,0
MTP,20161215,11.0895,11.0895,11.0895,11.0895,0
MVB,20161215,9.2151,9.2151,9.2151,9.2150,500
MWG,20161215,55.4065,55.4065,54.6952,54.6952,110950
NAF,20161215,24.0919,24.2425,23.9413,24.0166,110870
NAG,20161215,3.5246,3.5246,3.1650,3.4527,44900
NAP,20161215,9.5157,9.5157,9.5157,9.5157,0
NAV,20161215,5.2984,5.2984,5.2984,5.2984,2680
NBB,20161215,12.2363,12.4678,12.2363,12.4678,50010
NBC,20161215,4.4053,4.8336,4.1606,4.5888,85600
NBP,20161215,11.1814,11.2453,11.1814,11.2453,4200
NBR,20161215,5.5658,5.5658,5.5658,5.5658,0
NBT,20161215,5.8873,5.8873,5.8873,5.8873,0
NBW,20161215,17.7674,17.7674,17.7674,17.7674,0
NCS,20161215,38.0932,38.0932,36.3617,37.6315,5800
NCT,20161215,47.7887,48.9083,47.6119,48.4368,16650
ND2,20161215,10.4592,10.5285,10.4592,10.5285,22600
NDC,20161215,21.5551,23.0947,21.5551,23.0947,400
NDF,20161215,1.9000,2.0000,1.8000,2.0000,88200
NDN,20161215,4.5414,4.5968,4.4860,4.5968,209500
NDP,20161215,25.2537,25.9362,25.2537,25.9362,2041
NDX,20161215,5.9840,6.2036,5.9840,6.2036,51100
NET,20161215,24.9202,24.9202,24.4657,24.4658,28010
NFC,20161215,9.7645,9.7645,9.7645,9.7645,0
NGC,20161215,6.5217,6.9565,6.5217,6.9565,300
NHA,20161215,4.8832,4.8832,4.7997,4.8832,12100
NHC,20161215,22.3927,22.3927,22.3927,22.3927,0
NHP,20161215,3.6000,3.6000,3.3000,3.6000,516910
NKG,20161215,16.6961,16.6961,16.2411,16.3321,119470
NLG,20161215,11.6772,11.6772,11.3090,11.6246,132620
NLS,20161215,8.3996,8.3996,8.3996,8.3996,0
NMK,20161215,8.9715,8.9715,8.9715,8.9715,0
NNB,20161215,7.1751,7.1751,7.1751,7.1751,0
NNC,20161215,30.6343,30.6343,30.4674,30.4673,500
NNG,20161215,15.3000,15.3000,15.3000,15.3000,0
NNT,20161215,10.4435,10.4435,10.4435,10.4435,0
NOS,20161215,0.4000,0.4000,0.4000,0.4000,0
NQB,20161215,9.7220,9.7220,9.7220,9.7220,0
NQT,20161215,8.7665,8.7665,8.7665,8.7665,0
NS2,20161215,6.3882,6.3882,6.3882,6.3882,0
NSC,20161215,67.6556,67.6556,67.2819,67.2819,490
NSG,20161215,11.7115,11.7115,11.7115,11.7115,0
NST,20161215,6.1237,6.6270,6.1237,6.6270,1110
NT2,20161215,16.6338,16.6338,16.3378,16.3379,132330
NTB,20161215,0.3000,0.3000,0.3000,0.3000,0
NTL,20161215,5.6089,5.6741,5.5437,5.5437,53900
NTP,20161215,38.2922,38.4886,37.8995,38.2432,3700
NTR,20161215,3.7145,3.7145,3.7145,3.7145,0
NTW,20161215,19.7881,19.7881,19.7881,19.7881,0
NVB,20161215,4.6000,5.1000,4.6000,5.1000,1100
NVP,20161215,11.0000,11.0000,11.0000,11.0000,0
NVT,20161215,1.7600,1.7600,1.7300,1.7400,22350
NWT,20161215,5.5800,5.5800,5.5800,5.5800,0
OCH,20161215,5.8000,5.8000,5.8000,5.8000,0
OGC,20161215,1.2000,1.2000,1.1800,1.1800,739260
ONE,20161215,4.2823,4.4082,4.2823,4.4083,1143
OPC,20161215,31.3883,31.3883,31.3883,31.3883,0
ORS,20161215,3.5000,3.5000,3.4000,3.5000,5100
PAC,20161215,24.7175,25.0556,24.3418,24.9429,61950
PAN,20161215,23.1735,23.1735,23.1735,23.1735,510
PBP,20161215,6.8150,6.8150,6.8150,6.8149,100
PC1,20161215,17.6050,17.6050,17.1870,17.4192,121460
PCE,20161215,10.2047,10.6512,10.1410,10.1410,2500
PCG,20161215,7.9000,7.9000,7.9000,7.9000,100
PCN,20161215,3.9000,3.9000,3.9000,3.9000,2100
PCT,20161215,8.1000,8.6000,8.1000,8.6000,300
PDB,20161215,12.8139,12.9427,12.7495,12.9427,15700
PDC,20161215,4.3000,4.3000,4.3000,4.3000,5200
PDN,20161215,33.4977,33.4977,33.4977,33.4977,0
PDR,20161215,5.2344,5.3137,5.2344,5.3137,816950
PEC,20161215,5.2830,5.2830,5.2830,5.2830,0
PEN,20161215,5.6490,5.6490,5.6490,5.6490,100
PEQ,20161215,5.0184,5.0184,5.0184,5.0184,0
PET,20161215,6.3854,6.5094,6.2614,6.2614,186070
PFL,20161215,1.2000,1.2000,1.1000,1.2000,26400
PGC,20161215,7.7685,7.8614,7.6447,7.6756,58410
PGD,20161215,25.5769,25.7273,24.8998,24.8998,61440
PGI,20161215,15.7502,15.8967,15.6036,15.8967,21900
PGS,20161215,12.0009,12.0773,12.0009,12.0008,25312
PGT,20161215,4.1000,4.1000,4.0000,4.0000,400
PHC,20161215,4.9381,5.0908,4.6327,4.7345,155150
PHH,20161215,10.4000,10.4000,10.4000,10.4000,200
PHP,20161215,12.9478,13.5214,12.9478,13.5214,4200
PHR,20161215,12.3336,12.6534,12.2423,12.2879,1296700
PIC,20161215,7.7862,7.7862,7.7862,7.7862,0
PID,20161215,5.8000,5.8000,5.8000,5.8000,200
PIS,20161215,4.5100,4.5100,4.5100,4.5100,0
PIT,20161215,7.0000,7.0000,7.0000,7.0000,0
PIV,20161215,9.5238,9.5238,9.3334,9.4286,199000
PJC,20161215,9.4145,9.4145,9.4145,9.4145,100
PJS,20161215,11.6190,11.6190,10.0489,10.0488,17600
PJT,20161215,7.5140,7.5140,7.5140,7.5141,30
PLC,20161215,17.8195,17.8195,17.8195,17.8195,102
PMB,20161215,7.8448,7.8448,7.8448,7.8448,5000
PMC,20161215,57.1498,59.3349,57.1498,59.3350,610
PMJ,20161215,9.2532,9.2532,9.2532,9.2532,0
PMP,20161215,10.4946,10.4946,10.4946,10.4946,0
PMS,20161215,14.1987,14.1987,14.1987,14.1987,100
PMT,20161215,4.9895,4.9895,4.9895,4.9895,0
PNC,20161215,13.9598,13.9598,13.9598,13.9598,0
PNG,20161215,14.3565,14.3565,14.3565,14.3565,0
PNJ,20161215,30.8411,31.1136,30.5232,31.0227,52140
POM,20161215,5.7458,5.7458,5.7458,5.7458,0
POS,20161215,8.5440,8.5440,8.2154,8.2154,17100
POT,20161215,15.3834,15.4693,15.3834,15.4694,5400
POV,20161215,5.4692,5.4692,5.4692,5.4692,0
PPC,20161215,9.2078,9.3752,9.2078,9.2636,213270
PPE,20161215,11.8000,11.8000,11.5000,11.8000,1200
PPI,20161215,2.2500,2.2500,2.1700,2.2100,33910
PPP,20161215,7.8668,7.8668,7.8668,7.8668,0
PPS,20161215,6.6514,6.6514,6.6514,6.6514,0
PPY,20161215,10.8733,10.8733,10.8733,10.8733,0
PRC,20161215,7.2474,7.2474,7.2474,7.2474,0
PRO,20161215,5.5000,5.5000,5.5000,5.5000,0
PSB,20161215,4.2000,4.5000,4.0000,4.1000,1286900
PSC,20161215,10.8373,10.8373,10.8373,10.8373,0
PSD,20161215,8.3869,8.3869,8.3869,8.3870,300
PSE,20161215,6.9496,6.9496,6.9496,6.9496,0
PSG,20161215,0.5000,0.5000,0.5000,0.5000,0
PSI,20161215,7.9000,7.9000,7.9000,7.9000,100
PSL,20161215,19.4019,21.1984,18.8629,20.4798,900
PSP,20161215,6.8267,7.2534,6.8267,7.2534,600
PSW,20161215,9.1380,9.1380,9.1380,9.1380,0
PTB,20161215,46.7386,46.7782,46.6196,46.6989,15110
PTC,20161215,5.3000,5.3000,5.2500,5.2500,220
PTD,20161215,13.9855,13.9855,13.9855,13.9855,0
PTE,20161215,2.1000,2.1000,2.1000,2.1000,0
PTG,20161215,0.0200,0.0200,0.0200,0.0200,0
PTH,20161215,4.3050,4.3050,4.3050,4.3050,0
PTI,20161215,22.4824,22.4824,22.4824,22.4824,3025
PTK,20161215,1.7000,1.7000,1.7000,1.7000,0
PTL,20161215,2.3700,2.3900,2.3000,2.3800,164050
PTP,20161215,6.2303,6.2303,6.2303,6.2303,0
PTS,20161215,3.2255,3.2255,3.2255,3.2255,0
PTT,20161215,5.4711,5.4711,5.4711,5.4711,0
PV2,20161215,1.7000,1.7000,1.6000,1.6000,115600
PVA,20161215,0.9000,0.9000,0.9000,0.9000,0
PVB,20161215,10.2532,10.2532,10.0701,10.2532,5800
PVC,20161215,6.4899,6.5681,6.4117,6.4899,121050
PVD,20161215,19.3199,19.6382,19.1836,19.3654,790110
PVE,20161215,5.6985,5.6985,5.6985,5.6985,1100
PVG,20161215,6.3802,6.4740,6.3802,6.4740,1500
PVI,20161215,19.2143,19.3744,19.0542,19.3744,18008
PVL,20161215,2.3000,2.4000,2.2000,2.4000,14700
PVO,20161215,2.9690,3.0492,2.9690,3.0493,3000
PVR,20161215,2.5000,2.5000,2.5000,2.5000,0
PVS,20161215,11.9341,13.2601,11.9341,13.1821,460338
PVT,20161215,8.0646,8.0646,7.8542,7.8893,490930
PVV,20161215,1.2000,1.3000,1.2000,1.2000,5900
PVX,20161215,2.3000,2.4000,2.3000,2.3000,1595900
PX1,20161215,7.0000,7.0000,7.0000,7.0000,0
PXA,20161215,1.2000,1.2000,1.2000,1.2000,18900
PXI,20161215,3.9000,4.1600,3.9000,3.9000,22940
PXL,20161215,2.0000,2.0000,1.8000,1.9000,309900
PXM,20161215,0.4000,0.4000,0.4000,0.4000,0
PXS,20161215,8.3961,8.4394,8.2403,8.3355,261910
PXT,20161215,4.1400,4.4000,4.1300,4.4000,14880
QBR,20161215,5.5275,5.5275,5.5275,5.5275,0
QBS,20161215,4.6400,4.6400,4.5200,4.5200,65970
QCC,20161215,6.1315,6.1315,6.1315,6.1315,0
QCG,20161215,2.9666,3.0658,2.8584,3.0568,61270
QHD,20161215,28.8000,28.8000,28.8000,28.8000,1500
QNC,20161215,5.3000,5.3000,5.3000,5.3000,0
QPH,20161215,21.7478,21.7478,21.7478,21.7478,1235000
QSP,20161215,6.2460,6.2460,6.2460,6.2460,0
QST,20161215,5.6249,5.6249,5.6249,5.6249,0
QTC,20161215,17.4588,17.4588,17.4588,17.4588,200
RAL,20161215,79.1104,79.1104,77.4792,78.2948,1790
RAT,20161215,9.4454,9.4454,9.4454,9.4454,0
RBC,20161215,14.0000,14.0000,14.0000,14.0000,0
RCC,20161215,16.5499,16.5499,16.1605,16.1604,5000
RCD,20161215,15.2552,15.2552,15.1987,15.1987,300
RCL,20161215,14.1514,14.1514,14.1514,14.1514,0
RDP,20161215,10.5500,11.2447,10.4632,10.5935,9170
REE,20161215,18.1344,19.0330,17.9710,19.0330,2311370
RIC,20161215,8.5500,8.5500,8.5500,8.5500,10
RLC,20161215,10.0000,10.0000,10.0000,10.0000,0
ROS,20161215,78.1818,79.5454,78.0303,78.7879,2303800
RTB,20161215,10.8489,10.8489,10.8489,10.8489,0
RTS,20161215,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161215,61.8600,61.8600,61.8600,61.8600,0
S12,20161215,1.0000,1.0000,1.0000,1.0000,70100
S27,20161215,6.9000,6.9000,6.9000,6.9000,0
S4A,20161215,10.6991,10.6991,10.6991,10.6991,0
S55,20161215,24.0769,24.3816,24.0769,24.3817,500
S74,20161215,6.1000,6.1000,6.1000,6.1000,0
S96,20161215,0.4000,0.4000,0.4000,0.4000,0
S99,20161215,4.0816,4.2630,4.0816,4.0816,47300
SAB,20161215,194.0012,194.0012,192.6253,194.0012,380050
SAC,20161215,6.2728,6.2728,6.2728,6.2728,10700
SAF,20161215,36.9189,41.2950,36.9189,41.2950,400
SAM,20161215,5.2385,5.3066,4.9732,5.3066,46250
SAP,20161215,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161215,3.7505,3.7505,3.7505,3.7505,0
SAS,20161215,18.8902,19.1889,18.7409,18.8902,38909
SAV,20161215,4.6926,4.6926,4.6926,4.6926,50
SBA,20161215,7.4260,7.4260,7.4260,7.4260,8630
SBS,20161215,1.0000,1.1000,0.9000,1.1000,97500
SBT,20161215,20.6905,21.7470,20.4263,21.5709,2241380
SC5,20161215,18.8172,18.8172,18.8172,18.8172,0
SCC,20161215,2.7000,2.7000,2.7000,2.7000,0
SCD,20161215,47.5236,47.5236,46.0641,47.4323,5320
SCI,20161215,3.6358,3.6358,3.6358,3.6358,0
SCJ,20161215,2.3000,2.5000,2.3000,2.5000,28300
SCL,20161215,4.7460,4.7460,4.7460,4.7460,0
SCO,20161215,1.6000,1.6000,1.6000,1.6000,0
SCR,20161215,5.7202,5.7424,5.7054,5.7054,1196540
SD1,20161215,1.3000,1.3000,1.3000,1.3000,0
SD2,20161215,6.5619,6.6543,6.1922,6.5619,10400
SD3,20161215,5.4000,5.4000,5.2000,5.2000,68900
SD4,20161215,8.8550,8.8550,8.8550,8.8550,6000
SD5,20161215,6.8581,6.9335,6.8581,6.9335,11200
SD6,20161215,8.1119,8.1119,8.1119,8.1119,6
SD7,20161215,4.6000,4.8000,4.6000,4.8000,1100
SD8,20161215,0.4000,0.4000,0.4000,0.4000,0
SD9,20161215,6.0674,6.1442,6.0674,6.1442,1000
SDA,20161215,4.7000,5.0000,4.6000,4.7000,166200
SDB,20161215,1.2000,1.2000,1.2000,1.2000,0
SDC,20161215,11.8751,11.8751,11.8751,11.8751,0
SDD,20161215,2.3000,2.3000,2.2000,2.2000,600
SDE,20161215,2.5000,2.5000,2.5000,2.5000,300
SDG,20161215,13.2590,13.2590,13.2590,13.2590,700
SDH,20161215,2.1000,2.1000,2.1000,2.1000,0
SDJ,20161215,2.4000,2.4000,2.4000,2.4000,500
SDK,20161215,15.6006,15.6006,15.6006,15.6006,0
SDN,20161215,19.6773,19.6773,19.6773,19.6773,400
SDP,20161215,4.7000,4.8000,4.7000,4.8000,6600
SDT,20161215,7.0039,7.0039,7.0039,7.0039,1000
SDU,20161215,15.4000,15.4000,15.4000,15.4000,0
SDV,20161215,13.3980,13.3980,13.3980,13.3980,0
SDX,20161215,8.6000,8.6000,8.6000,8.6000,0
SDY,20161215,9.7000,9.7000,9.7000,9.7000,0
SEB,20161215,15.1642,15.1642,15.1642,15.1642,0
SED,20161215,12.8278,12.8278,12.3766,12.8279,1700
SFC,20161215,16.6065,16.6065,16.6065,16.6065,600
SFG,20161215,8.5174,8.6362,8.4778,8.6362,1550
SFI,20161215,21.8377,21.8377,20.7912,21.6284,3420
SFN,20161215,22.2185,22.2185,22.2185,22.2185,1000
SGC,20161215,37.2980,37.2980,37.2980,37.2980,0
SGD,20161215,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161215,1.4383,1.4383,1.4383,1.4383,0
SGH,20161215,20.1570,20.1570,20.1570,20.1570,0
SGN,20161215,86.2608,86.5913,86.2608,86.5913,6300
SGO,20161215,1.7000,1.7000,1.6000,1.6000,216100
SGP,20161215,6.4000,6.4000,6.4000,6.4000,0
SGR,20161215,5.9256,5.9256,5.9256,5.9256,0
SGS,20161215,8.7808,8.7808,8.7808,8.7808,12600
SGT,20161215,4.6500,4.6500,4.6500,4.6500,20
SHA,20161215,5.0066,5.0232,4.9789,5.0066,188000
SHB,20161215,3.1233,3.1233,3.0582,3.0582,916725
SHG,20161215,2.5000,2.5000,2.5000,2.5000,29700
SHI,20161215,4.8597,4.9168,4.8280,4.8787,155530
SHN,20161215,11.7007,12.0635,11.6100,11.9728,3330000
SHP,20161215,13.1174,13.1174,13.1174,13.1174,1410
SHS,20161215,2.9481,2.9481,2.8840,2.9481,40070
SHX,20161215,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161215,16.5000,16.5000,15.8900,15.8970,164
SIC,20161215,11.5731,12.7304,11.4078,12.7305,2012633
SII,20161215,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161215,9.4981,9.4981,9.4981,9.4981,0
SJC,20161215,4.8000,4.8000,4.8000,4.8000,0
SJD,20161215,12.8973,12.8973,12.2372,12.5926,19230
SJE,20161215,15.3556,15.3556,15.3556,15.3556,0
SJM,20161215,1.3000,1.3000,1.3000,1.3000,0
SJS,20161215,19.0094,19.0094,18.7287,19.0094,16170
SKG,20161215,29.3819,29.5451,29.2595,29.4227,11540
SLS,20161215,53.9378,53.9378,52.7625,52.7625,8500
SMA,20161215,4.2399,4.2399,4.1390,4.2399,9950
SMB,20161215,24.5026,24.5026,22.0586,22.4973,96510
SMC,20161215,11.0790,11.4163,10.8973,11.3125,170680
SMN,20161215,5.8852,5.8852,5.8852,5.8852,0
SMT,20161215,15.7400,15.7400,15.5085,15.5857,500
SNC,20161215,10.1980,10.1980,10.1980,10.1980,0
SP2,20161215,4.1000,4.1000,4.1000,4.1000,0
SPB,20161215,35.9409,35.9409,35.9409,35.9409,0
SPC,20161215,15.1158,15.1158,15.1158,15.1158,0
SPD,20161215,5.6006,5.6006,5.6006,5.6006,0
SPH,20161215,8.3794,8.3794,8.3794,8.3794,0
SPI,20161215,2.3000,2.3000,2.2000,2.2000,259100
SPM,20161215,13.6162,13.6162,13.0409,13.1943,2820
SPP,20161215,11.1405,11.1936,11.1405,11.1936,10500
SQC,20161215,81.0000,81.0000,81.0000,81.0000,0
SRA,20161215,1.1571,1.1571,1.1571,1.1571,0
SRB,20161215,1.1000,1.1000,1.1000,1.1000,0
SRC,20161215,14.1916,14.6673,14.1123,14.6673,191200
SRF,20161215,12.2945,12.5309,12.2945,12.4364,10570
SRT,20161215,7.1586,7.7390,7.1586,7.7390,5700
SSC,20161215,34.5673,34.5673,34.5673,34.5673,10
SSF,20161215,11.8000,11.8000,11.8000,11.8000,0
SSG,20161215,1.6000,1.6000,1.6000,1.6000,0
SSI,20161215,13.4811,13.5875,13.3747,13.4811,1035080
SSM,20161215,14.5107,14.5107,14.0572,14.4200,12100
SSN,20161215,20.8000,20.8000,20.2000,20.6000,17600
ST8,20161215,16.5787,16.5787,16.5787,16.5787,6950
STB,20161215,7.9500,8.4100,7.8500,8.0000,3490530
STC,20161215,23.3143,23.3143,23.3143,23.3143,0
STG,20161215,21.1739,21.9565,19.8261,21.7391,327730
STK,20161215,11.8565,12.6382,11.8565,12.6382,10100
STL,20161215,2.4000,2.4000,2.4000,2.4000,0
STP,20161215,3.9576,3.9576,3.9576,3.9576,0
STS,20161215,42.0000,42.0000,42.0000,42.0000,0
STT,20161215,7.7100,8.8500,7.7100,8.8500,3260
STU,20161215,11.3093,11.3093,11.3093,11.3093,0
STV,20161215,17.7395,18.4636,17.7395,18.1015,5900
SVC,20161215,29.0031,29.0031,28.3946,28.7326,8770
SVG,20161215,6.8305,6.8305,6.8305,6.8305,0
SVI,20161215,33.1086,33.1086,33.1086,33.1086,0
SVN,20161215,1.6000,1.6000,1.5000,1.6000,127400
SVT,20161215,6.1727,6.1727,6.1727,6.1727,10
SWC,20161215,7.9366,7.9856,7.9366,7.9366,32200
SZE,20161215,7.4663,7.4663,7.4663,7.4663,0
SZL,20161215,26.0548,27.1404,25.4345,25.9773,36450
TA9,20161215,10.6667,10.6667,10.4210,10.6667,1500
TAC,20161215,28.0669,28.0669,28.0669,28.0669,20
TAG,20161215,48.5151,48.5151,48.5151,48.5151,0
TAP,20161215,4.3939,4.3939,4.3939,4.3939,0
TAW,20161215,11.2342,11.2342,11.2342,11.2342,0
TBC,20161215,17.0821,17.0821,17.0821,17.0821,100
TBD,20161215,19.9149,19.9149,19.9149,19.9149,0
TBT,20161215,2.4000,2.4000,2.4000,2.4000,0
TBX,20161215,10.0000,10.0000,10.0000,10.0000,0
TC6,20161215,4.0731,4.4804,4.0731,4.3989,117290
TCH,20161215,14.4836,14.6496,14.3591,14.6081,254330
TCL,20161215,12.3942,12.3942,11.8040,11.9727,10000
TCM,20161215,8.5011,8.5636,8.3761,8.3761,105620
TCO,20161215,7.4102,7.4102,7.4102,7.4102,0
TCR,20161215,4.3400,4.3400,4.0000,4.2700,13590
TCT,20161215,44.6200,45.0294,44.6200,44.8656,1910
TDC,20161215,3.3229,3.3716,3.3168,3.3351,55390
TDH,20161215,4.9991,4.9991,4.7487,4.8038,74670
TDM,20161215,14.0059,14.0059,14.0059,14.0059,100
TDN,20161215,3.1912,3.2481,3.1342,3.1342,12200
TDS,20161215,6.2757,6.2757,6.2757,6.2757,500
TDW,20161215,22.1831,22.9225,22.1831,22.9225,20
TEG,20161215,6.3132,6.3132,6.1729,6.3131,36900
TET,20161215,32.4575,32.4575,29.5724,32.4575,31250
TFC,20161215,5.4608,5.6948,5.0707,5.1488,22200
TGP,20161215,3.0449,3.0449,3.0449,3.0449,0
TH1,20161215,9.5000,9.5000,9.5000,9.5000,0
THB,20161215,9.3981,9.5592,9.2370,9.5055,8200
THG,20161215,31.1869,31.7995,30.9085,31.7995,1010
THS,20161215,3.8583,3.8583,3.8583,3.8583,0
THT,20161215,3.9757,4.2680,3.9757,4.2095,165135
THW,20161215,6.0234,6.0234,6.0234,6.0234,0
TIE,20161215,10.9818,10.9818,10.9818,10.9818,10
TIG,20161215,2.5102,2.5102,2.3668,2.4385,144752
TIP,20161215,12.1409,12.1409,12.0075,12.0075,8070
TIS,20161215,6.5000,6.8000,6.5000,6.7000,179100
TIX,20161215,22.9242,22.9242,22.9242,22.9242,0
TJC,20161215,7.0737,7.0737,7.0737,7.0737,0
TKC,20161215,14.8614,14.8614,14.3970,14.8614,1240
TKU,20161215,6.7219,6.7219,6.7219,6.7219,0
TL4,20161215,4.7100,4.7100,4.6417,4.6417,3600
TLG,20161215,43.8588,46.6087,43.8588,46.6087,630
TLH,20161215,8.0542,8.1776,7.9308,8.0851,687620
TLT,20161215,14.3641,14.5393,14.3641,14.4517,5600
TMC,20161215,13.0449,13.0449,13.0449,13.0449,0
TMP,20161215,17.0357,17.0357,17.0357,17.0357,0
TMS,20161215,27.1191,27.1191,25.7428,26.5074,2630
TMT,20161215,14.9000,14.9000,14.3000,14.4000,11740
TMW,20161215,9.2518,9.2518,9.2518,9.2518,0
TMX,20161215,8.0460,8.0460,8.0460,8.0460,5000
TNA,20161215,13.5648,13.7519,13.5180,13.5882,27270
TNB,20161215,5.2207,5.2207,5.2207,5.2207,0
TNC,20161215,7.6780,7.7541,7.6020,7.6020,920
TNG,20161215,5.5228,5.5684,5.5228,5.5684,45610
TNM,20161215,2.6584,2.6584,2.6584,2.6584,400
TNT,20161215,2.4100,2.5500,2.3000,2.5500,451080
TOP,20161215,1.9000,1.9000,1.7000,1.8000,161500
TPC,20161215,5.8106,5.8106,5.8106,5.8106,0
TPH,20161215,7.2985,7.2985,7.2985,7.2985,0
TPP,20161215,17.5615,17.8696,17.5615,17.8696,400
TPS,20161215,8.1820,8.1820,8.1820,8.1820,0
TRA,20161215,75.1756,75.1756,75.1091,75.1091,1350
TRC,20161215,20.2945,20.8785,20.2215,20.5500,157500
TRS,20161215,33.7326,33.7326,33.7326,33.7326,0
TS4,20161215,6.7796,6.7796,6.6855,6.7797,7750
TSB,20161215,8.4047,8.4047,8.4047,8.4047,0
TSC,20161215,2.6600,2.6900,2.5600,2.6400,335380
TST,20161215,4.5212,4.6154,4.5212,4.6154,2900
TTB,20161215,4.2013,4.2691,4.2013,4.2014,113600
TTC,20161215,11.1960,12.4047,11.1960,12.4047,3100
TTF,20161215,6.4000,6.4000,6.0700,6.0700,104330
TTG,20161215,6.5289,6.5289,6.5289,6.5289,0
TTH,20161215,3.6816,3.8452,3.6407,3.6816,95600
TTP,20161215,48.5308,48.5308,48.5308,48.5308,0
TTV,20161215,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161215,2.4765,2.5649,2.4765,2.5649,1100
