<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20200910,27.9000,27.9000,27.9000,27.9000,0
NDC,20200910,46.1344,46.1344,46.1344,46.1344,0
NDF,20200910,0.6000,0.6000,0.6000,0.6000,0
NDN,20200910,16.0000,16.0000,15.7000,15.9000,149236
NDP,20200910,23.9992,23.9992,23.9992,23.9992,0
NDT,20200910,4.6000,4.6000,4.6000,4.6000,0
NDW,20200910,8.7499,8.7499,8.7499,8.7499,0
NDX,20200910,9.8175,9.8175,9.8175,9.8174,12075
NED,20200910,8.7482,8.7482,8.5750,8.6616,9500
NET,20200910,54.0000,60.0000,54.0000,60.0000,2609
NFC,20200910,4.7968,4.7968,4.7968,4.7968,0
NGC,20200910,1.9000,1.9000,1.9000,1.9000,100
NHA,20200910,11.3913,11.5652,11.1304,11.3043,119400
NHC,20200910,26.9859,26.9859,26.9859,26.9860,100
NHH,20200910,54.7264,54.7264,53.0349,53.9303,206930
NHP,20200910,0.7000,0.7000,0.6000,0.7000,1325110
NHT,20200910,24.6509,24.7457,24.6509,24.7457,13300
NHV,20200910,25.1000,25.1000,25.1000,25.1000,0
NKG,20200910,7.6750,7.6946,7.5770,7.5769,1472740
NLG,20200910,22.3775,22.4590,22.2144,22.4182,1079270
NLS,20200910,10.0965,10.0965,10.0965,10.0965,0
NMK,20200910,6.3000,6.3000,6.3000,6.3000,0
NNB,20200910,9.9000,9.9000,9.9000,9.9000,0
NNC,20200910,42.2531,42.5266,42.2531,42.5266,9510
NNG,20200910,9.5000,9.8000,9.5000,9.8000,10700
NNQ,20200910,7.3000,7.3000,7.3000,7.3000,0
NNT,20200910,13.1797,13.1797,13.1797,13.1797,0
NOS,20200910,0.3000,0.3000,0.3000,0.3000,0
NQB,20200910,16.7098,16.7098,16.7098,16.7098,0
NQN,20200910,12.7184,12.7184,12.7184,12.7184,0
NQT,20200910,8.7000,8.7000,8.7000,8.7000,0
NRC,20200910,13.8095,14.1905,13.3333,14.0000,100807
NS2,20200910,10.3632,10.3632,10.3632,10.3632,0
NS3,20200910,18.1667,18.1667,18.1667,18.1667,100
NSC,20200910,67.4776,69.0555,66.9207,67.8489,51830
NSG,20200910,10.3000,10.3000,10.3000,10.3000,0
NSH,20200910,2.0000,2.2000,2.0000,2.1000,72140
NSL,20200910,7.1679,7.1679,7.1679,7.1679,0
NSS,20200910,8.7356,8.7356,8.7356,8.7356,0
NST,20200910,10.6781,10.6781,10.6781,10.6781,0
NT2,20200910,22.0370,22.4682,21.9412,22.3723,292120
NTB,20200910,0.2000,0.2000,0.2000,0.2000,0
NTC,20200910,131.9072,133.7641,130.6906,131.5870,19120
NTF,20200910,30.0000,30.0000,30.0000,30.0000,0
NTH,20200910,26.6617,26.6617,25.1252,25.3060,12700
NTL,20200910,14.6583,14.6583,14.5222,14.5222,259940
NTP,20200910,29.5258,29.9915,29.5258,29.8052,47060
NTR,20200910,3.5500,3.5500,3.5500,3.5500,0
NTT,20200910,5.5000,5.5000,5.5000,5.5000,0
NTW,20200910,17.8000,17.8000,17.8000,17.8000,0
NUE,20200910,7.9000,7.9000,7.9000,7.9000,0
NVB,20200910,8.4000,8.5000,8.3000,8.5000,3459940
NVL,20200910,45.9094,46.2009,45.2536,45.7637,1412490
NVP,20200910,6.3000,6.3000,6.3000,6.3000,0
NVT,20200910,4.9900,4.9900,4.6200,4.6200,40
NWT,20200910,5.6000,5.6000,5.6000,5.6000,0
OCH,20200910,8.8000,8.8000,8.8000,8.8000,0
OGC,20200910,6.1000,6.3000,6.1000,6.1500,2237290
OIL,20200910,7.8000,7.9000,7.8000,7.9000,290122
ONE,20200910,3.6364,3.9161,3.6364,3.7296,32300
ONW,20200910,14.3000,14.3000,14.3000,14.3000,0
OPC,20200910,49.8069,54.1876,49.8069,54.1876,1220
ORS,20200910,7.8000,7.9000,7.7000,7.7000,153200
PAC,20200910,22.7119,22.7119,22.2308,22.6157,26720
PAI,20200910,9.0996,9.0996,9.0996,9.0996,0
PAN,20200910,22.3332,22.5291,21.5006,21.9414,147340
PBC,20200910,26.0344,26.0344,26.0344,26.0344,0
PBP,20200910,6.6183,6.6183,6.6183,6.6183,0
PBT,20200910,7.0009,7.0009,7.0009,7.0009,0
PC1,20200910,16.1667,16.2500,16.1250,16.2083,293010
PCC,20200910,12.1871,12.1871,12.1871,12.1871,0
PCE,20200910,9.6000,9.6000,9.4000,9.4000,6000
PCF,20200910,3.7000,3.7000,3.7000,3.7000,0
PCG,20200910,5.2000,5.2000,5.2000,5.2000,0
PCM,20200910,8.3568,8.3568,8.3568,8.3568,0
PCN,20200910,1.9000,1.9000,1.9000,1.9000,0
PCT,20200910,5.7000,5.7000,5.7000,5.7000,0
PDB,20200910,6.8000,6.9000,6.8000,6.9000,829
PDC,20200910,3.2000,3.2000,3.2000,3.2000,2000
PDN,20200910,70.3202,71.8916,70.3202,71.8916,2220
PDR,20200910,25.7471,26.6979,25.5569,26.6979,1503050
PDT,20200910,11.0832,11.0832,11.0832,11.0832,0
PDV,20200910,2.6000,2.6000,2.6000,2.6000,0
PEC,20200910,7.0000,7.0000,7.0000,7.0000,0
PEG,20200910,6.0000,6.0000,6.0000,6.0000,0
PEN,20200910,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200910,26.7559,26.7559,26.7559,26.7559,0
PET,20200910,8.5533,8.7357,8.5533,8.7261,1281700
PFL,20200910,1.8000,1.8000,1.8000,1.8000,493100
PGC,20200910,15.9031,16.4644,15.7160,15.9031,39260
PGD,20200910,26.3000,26.5000,26.3000,26.5000,2170
PGI,20200910,19.9699,19.9699,19.6873,19.6873,1560
PGN,20200910,9.9421,10.0927,9.7161,10.0927,116700
PGS,20200910,12.9462,13.2318,12.9462,13.1366,57650
PGT,20200910,4.5000,4.5000,4.5000,4.5000,0
PGV,20200910,13.4000,13.4000,12.3000,13.0000,44850
PHC,20200910,9.6242,9.8066,9.5786,9.7610,62430
PHH,20200910,9.4000,9.4000,9.4000,9.4000,0
PHN,20200910,22.4210,22.4210,22.4210,22.4210,0
PHP,20200910,10.3000,10.6000,10.3000,10.5000,10700
PHR,20200910,56.6346,57.0192,56.0577,56.2500,1134500
PHS,20200910,10.0000,10.0000,10.0000,10.0000,0
PIA,20200910,25.1373,25.1373,25.1373,25.1373,1300
PIC,20200910,8.2257,8.2257,8.2257,8.2257,0
PID,20200910,6.3000,6.3000,6.3000,6.3000,0
PIS,20200910,8.6000,8.6000,8.6000,8.6000,0
PIT,20200910,4.8200,4.8500,4.5200,4.8500,1720
PIV,20200910,0.5000,0.5000,0.5000,0.5000,0
PJC,20200910,20.6117,20.6117,20.5176,20.5176,246
PJS,20200910,4.8267,4.8267,4.8267,4.8267,0
PJT,20200910,10.1000,10.5000,10.1000,10.4500,10700
PKR,20200910,1.5288,1.5288,1.5288,1.5288,0
PLA,20200910,5.0000,5.0000,5.0000,5.0000,0
PLC,20200910,20.1123,20.3011,19.7346,19.8290,455217
PLO,20200910,3.0000,3.0000,3.0000,3.0000,0
PLP,20200910,7.4500,7.6500,7.4500,7.6300,448260
PLX,20200910,50.0539,50.1519,48.9764,49.0743,1510640
PMB,20200910,9.6000,9.6000,9.6000,9.6000,0
PMC,20200910,51.4680,55.1237,51.4680,54.5465,646
PME,20200910,70.0000,70.0000,70.0000,70.0000,1790
PMG,20200910,12.6500,12.6500,12.6500,12.6500,70
PMJ,20200910,18.4000,18.4000,18.4000,18.4000,0
PMP,20200910,9.2959,9.2959,9.2959,9.2959,0
PMS,20200910,11.9820,11.9820,11.9820,11.9820,0
PMT,20200910,4.2854,4.2854,4.2854,4.2854,0
PMW,20200910,16.0000,16.0000,16.0000,16.0000,0
PNC,20200910,7.9499,8.1029,7.9499,8.1030,240
PND,20200910,12.0000,12.0000,12.0000,12.0000,0
PNG,20200910,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200910,58.5764,58.9695,58.4781,58.7730,294680
PNP,20200910,11.0000,11.0000,11.0000,11.0000,0
PNT,20200910,5.2086,5.2086,5.2086,5.2086,0
POB,20200910,16.5000,16.5000,16.5000,16.5000,18
POM,20200910,5.0200,5.1600,5.0200,5.1000,31640
POS,20200910,8.3885,8.7613,8.3885,8.7613,17700
POT,20200910,14.2000,14.2000,14.2000,14.2000,40
POV,20200910,6.9000,6.9000,6.9000,6.9000,6
POW,20200910,9.7469,9.8439,9.6984,9.7469,1980990
PPC,20200910,21.5005,21.7203,21.4125,21.5005,376210
PPE,20200910,3.8000,4.1000,3.8000,4.1000,3700
PPH,20200910,13.1219,13.4051,13.0275,13.4051,14710
PPI,20200910,0.8000,0.8000,0.7000,0.8000,1613074
PPP,20200910,13.3852,13.4802,12.8156,12.8156,3600
PPS,20200910,6.3993,6.3993,6.3993,6.3993,2000
PPY,20200910,19.5518,19.5518,19.5518,19.5518,0
PQN,20200910,4.0000,4.0000,4.0000,4.0000,0
PRC,20200910,8.3277,8.3277,8.3277,8.3277,0
PRO,20200910,4.5000,4.5000,4.5000,4.5000,1000
PRT,20200910,11.7000,12.0000,11.1000,11.5000,14600
PSB,20200910,9.3000,9.4000,9.3000,9.4000,8400
PSC,20200910,12.8417,12.8417,12.8417,12.8417,0
PSD,20200910,9.0149,9.1088,8.9210,9.1088,1100
PSE,20200910,6.6979,6.6979,6.6979,6.6979,600
PSG,20200910,0.4000,0.4000,0.4000,0.4000,0
PSH,20200910,18.7102,18.8097,18.6604,18.7102,472540
PSI,20200910,3.4000,3.4000,3.4000,3.4000,0
PSL,20200910,26.4367,26.7179,26.2492,26.7179,15370
PSN,20200910,8.0299,8.0299,8.0299,8.0299,0
PSP,20200910,6.2000,6.5000,6.2000,6.2000,5500
PSW,20200910,7.4998,7.4998,7.4998,7.4998,0
PTB,20200910,46.4729,46.7506,46.0100,46.4729,164550
PTC,20200910,8.8000,8.8000,8.8000,8.8000,300
PTD,20200910,11.9000,11.9000,11.9000,11.9000,0
PTE,20200910,1.3000,1.3000,1.3000,1.3000,0
PTG,20200910,0.1000,0.1000,0.1000,0.1000,0
PTH,20200910,10.9741,10.9741,10.9741,10.9741,0
PTI,20200910,19.3630,20.2343,19.3630,20.2343,500
PTK,20200910,1.7000,1.7000,1.7000,1.7000,0
PTL,20200910,6.0000,6.0000,5.6100,5.8900,9870
PTO,20200910,0.9517,0.9517,0.9517,0.9517,0
PTP,20200910,10.7577,10.7577,10.7577,10.7577,0
PTS,20200910,6.4226,6.6979,6.3309,6.4226,39700
PTT,20200910,3.6000,3.6000,3.6000,3.6000,0
PTV,20200910,5.2000,5.2000,5.2000,5.2000,0
PTX,20200910,0.2000,0.2000,0.2000,0.2000,0
PV2,20200910,2.4000,2.5000,2.4000,2.4000,15300
PVA,20200910,0.4000,0.4000,0.4000,0.4000,0
PVB,20200910,17.2479,17.3426,17.0583,17.2479,158475
PVC,20200910,5.2064,5.2064,5.1134,5.2064,84663
PVD,20200910,11.0000,11.0500,10.8500,10.8500,2085970
PVE,20200910,1.8000,1.8000,1.8000,1.8000,0
PVG,20200910,7.1000,7.1000,7.1000,7.1000,15
PVH,20200910,1.1000,1.1000,1.1000,1.1000,0
PVI,20200910,30.3000,30.3000,29.9000,30.2000,32750
PVL,20200910,1.2000,1.3000,1.2000,1.3000,20529
PVM,20200910,12.2722,12.2722,12.1778,12.1779,1000
PVO,20200910,2.9000,2.9000,2.8000,2.8000,2400
PVP,20200910,6.6278,6.6278,6.5394,6.6278,14330
PVR,20200910,1.3000,1.3000,1.3000,1.3000,0
PVS,20200910,11.7041,11.7041,11.5169,11.6105,1589252
PVT,20200910,9.8586,9.8586,9.7740,9.8164,696140
PVV,20200910,0.9000,0.9000,0.9000,0.9000,397090
PVX,20200910,1.6000,1.6000,1.6000,1.6000,0
PVY,20200910,2.4000,2.4000,2.4000,2.4000,0
PWA,20200910,10.6000,12.1000,10.6000,12.1000,534909
PWS,20200910,14.3376,14.3376,14.3376,14.3376,0
PX1,20200910,10.0000,10.0000,10.0000,10.0000,0
PXA,20200910,1.7000,1.7000,1.7000,1.7000,0
PXC,20200910,0.4000,0.4000,0.4000,0.4000,0
PXI,20200910,4.0300,4.0300,3.9500,4.0300,133640
PXL,20200910,11.1000,11.1000,10.7000,10.8000,213903
PXM,20200910,0.3000,0.3000,0.3000,0.3000,0
PXS,20200910,5.0000,5.3000,5.0000,5.2000,333830
PXT,20200910,1.6600,1.6600,1.5200,1.6500,51570
PYU,20200910,17.1000,17.1000,17.1000,17.1000,0
QBR,20200910,9.0764,9.0764,9.0764,9.0765,1200
QBS,20200910,2.4000,2.4000,2.3700,2.3900,145220
QCC,20200910,8.6865,8.6865,8.6865,8.6865,0
QCG,20200910,6.3800,6.4000,6.3100,6.3800,270670
QHD,20200910,19.7276,19.7276,19.7276,19.7276,100
QHW,20200910,13.1738,13.1738,13.1738,13.1738,0
QLD,20200910,4.7488,4.7488,4.7488,4.7488,0
QLT,20200910,9.0005,9.0005,9.0005,9.0005,0
QNC,20200910,6.8000,6.8000,6.7000,6.8000,14700
QNS,20200910,33.4980,34.2885,33.4980,33.6957,158800
QNT,20200910,11.1000,11.1000,11.1000,11.1000,0
QNU,20200910,4.6821,4.6821,4.6821,4.6821,0
QNW,20200910,8.6486,8.6486,8.6486,8.6486,0
QPH,20200910,19.0459,19.0459,19.0459,19.0459,0
QSP,20200910,15.6870,15.6870,15.6870,15.6870,200
QST,20200910,9.8971,9.8971,9.8971,9.8971,0
QTC,20200910,14.5939,16.1160,14.5044,16.1160,9000
QTP,20200910,10.9869,11.0850,10.9869,10.9869,22000
RAL,20200910,100.0000,100.7913,99.3076,100.0000,2880
RAT,20200910,14.1000,14.1000,14.1000,14.1000,0
RBC,20200910,14.6000,14.6000,14.6000,14.6000,0
RCC,20200910,19.7000,19.7000,19.7000,19.7000,2600
RCD,20200910,7.0000,7.0000,7.0000,7.0000,0
RCL,20200910,15.8019,15.8019,15.6104,15.6104,4100
RDP,20200910,6.1050,6.1050,6.0893,6.0893,250
REE,20200910,37.3000,39.0000,37.0500,39.0000,1007380
RGC,20200910,8.2000,8.2000,8.2000,8.2000,100
RHN,20200910,9.2000,9.2000,9.2000,9.2000,0
RIC,20200910,5.0000,5.1000,4.8100,5.0000,6890
RLC,20200910,10.0000,10.0000,10.0000,10.0000,0
ROS,20200910,2.1800,2.1900,2.1700,2.1700,3347150
RTB,20200910,8.9019,8.9019,8.9019,8.9019,0
RTH,20200910,5.1000,5.1000,5.1000,5.1000,0
RTS,20200910,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200910,75.1435,75.1435,75.1435,75.1435,0
S12,20200910,0.3000,0.3000,0.3000,0.3000,0
S27,20200910,3.9000,3.9000,3.9000,3.9000,0
S4A,20200910,26.1813,26.1813,26.1813,26.1813,0
S55,20200910,23.1472,23.1472,23.1472,23.1472,1000
S72,20200910,3.2000,3.2000,3.2000,3.2000,0
S74,20200910,4.3000,4.3000,4.3000,4.3000,100
S96,20200910,0.4000,0.4000,0.4000,0.4000,0
S99,20200910,22.7000,22.8000,20.9000,21.3000,513185
SAB,20200910,188.4969,188.4969,185.5516,185.5517,79060
SAC,20200910,10.3000,10.8000,10.3000,10.4000,48200
SAF,20200910,44.5878,44.5878,44.5878,44.5878,190
SAL,20200910,8.2000,8.2000,8.2000,8.2000,0
SAM,20200910,10.7475,10.7475,10.6023,10.6507,46600
SAP,20200910,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200910,3.7469,3.7469,3.7469,3.7469,0
SAS,20200910,26.2513,26.6432,26.2513,26.6432,13908
SAV,20200910,9.8206,9.8206,9.3295,9.6420,18080
SB1,20200910,8.9501,8.9501,8.9501,8.9501,49
SBA,20200910,13.0594,13.1453,13.0594,13.1453,12940
SBD,20200910,10.0000,10.0000,9.0000,9.0000,1200
SBH,20200910,25.8745,25.8745,25.8745,25.8745,0
SBL,20200910,14.5000,14.5000,14.5000,14.5000,0
SBM,20200910,26.0000,26.0000,26.0000,26.0000,5000
SBS,20200910,1.3000,1.3000,1.3000,1.3000,214740
SBT,20200910,13.6562,13.7046,13.5109,13.6562,2960850
SBV,20200910,7.9625,8.0192,7.9382,7.9382,63430
SC5,20200910,18.4500,18.4500,18.4500,18.4500,10
SCA,20200910,10.0000,10.0000,10.0000,10.0000,0
SCC,20200910,1.8000,1.8000,1.8000,1.8000,0
SCD,20200910,23.0000,23.0000,22.5000,22.5000,11210
SCI,20200910,37.2140,40.2499,35.2554,40.1519,102904
SCJ,20200910,2.4000,2.6000,2.4000,2.6000,10100
SCL,20200910,5.3974,5.3974,5.3974,5.3974,70000
SCO,20200910,3.0000,3.0000,3.0000,3.0000,0
SCR,20200910,5.7500,5.8200,5.7300,5.7300,1802720
SCS,20200910,117.1003,117.1003,116.2524,116.5350,22490
SCY,20200910,13.0000,13.0000,13.0000,13.0000,0
SD1,20200910,0.8000,0.8000,0.8000,0.8000,0
SD2,20200910,6.0000,6.8000,6.0000,6.8000,1903
SD3,20200910,3.1000,3.4000,3.1000,3.3000,20800
SD4,20200910,4.4000,4.7000,4.4000,4.7000,1900
SD5,20200910,5.5476,6.0258,5.5476,5.8345,234400
SD6,20200910,2.9000,3.1000,2.9000,3.1000,286521
SD7,20200910,3.0000,3.0000,3.0000,3.0000,32600
SD8,20200910,0.2000,0.2000,0.2000,0.2000,0
SD9,20200910,6.0000,6.2000,5.9000,6.2000,19600
SDA,20200910,5.5000,5.5000,5.0000,5.1000,12706
SDB,20200910,2.5000,2.5000,2.5000,2.5000,0
SDC,20200910,12.6354,12.6354,12.6354,12.6354,0
SDD,20200910,2.3000,2.3000,2.3000,2.3000,3
SDE,20200910,1.3000,1.3000,1.3000,1.3000,0
SDG,20200910,16.6277,16.6277,16.6277,16.6277,100
SDH,20200910,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200910,5.7000,5.7000,5.7000,5.7000,28
SDK,20200910,23.8335,23.8335,23.8335,23.8335,0
SDN,20200910,27.5216,27.5216,27.5216,27.5216,0
SDP,20200910,1.3000,1.3000,1.3000,1.3000,12519
SDT,20200910,4.0000,4.3000,4.0000,4.3000,265970
SDU,20200910,6.4000,6.4000,6.4000,6.4000,100
SDV,20200910,20.4290,20.4290,20.2433,20.3362,1500
SDX,20200910,4.2000,4.2000,4.2000,4.2000,0
SDY,20200910,4.5000,4.5000,4.5000,4.5000,0
SEA,20200910,27.4000,28.0000,27.4000,27.4000,43472
SEB,20200910,29.6614,29.6614,29.6614,29.6614,210
SED,20200910,13.4596,13.4596,13.4596,13.4596,0
SEP,20200910,11.8121,11.8121,11.8121,11.8121,0
SFC,20200910,19.7024,19.7024,19.7024,19.7024,10
SFG,20200910,5.5000,5.5800,5.5000,5.5800,50120
SFI,20200910,18.8312,19.5921,18.8312,18.8788,10450
SFN,20200910,18.5858,18.5858,18.5858,18.5858,100
SGC,20200910,57.6000,57.6000,57.6000,57.6000,0
SGD,20200910,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200910,1.3693,1.3693,1.3693,1.3693,0
SGH,20200910,37.0000,37.0000,37.0000,37.0000,0
SGN,20200910,64.2532,64.9137,64.2532,64.8193,40380
SGO,20200910,0.3000,0.3000,0.3000,0.3000,0
SGP,20200910,8.3000,8.5000,8.1000,8.3000,93700
SGR,20200910,22.2388,22.4257,22.2388,22.3323,31040
SGS,20200910,14.5000,14.5000,14.5000,14.5000,3
SGT,20200910,5.5000,5.5000,5.5000,5.5000,11080
SHA,20200910,3.9041,3.9041,3.8417,3.8863,11910
SHB,20200910,12.6364,12.8182,12.6364,12.6364,2441284
SHC,20200910,7.0000,7.0000,7.0000,7.0000,12
SHE,20200910,18.1352,18.1352,18.1352,18.1352,100
SHG,20200910,2.0000,2.0000,2.0000,2.0000,0
SHI,20200910,8.0950,8.4547,7.7352,8.4548,659920
SHN,20200910,8.5000,8.8000,8.5000,8.7000,10700
SHP,20200910,19.5899,19.8432,18.9988,19.6744,4350
SHS,20200910,11.5000,11.6000,11.3000,11.4000,1566980
SHX,20200910,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200910,27.0900,27.0900,26.7400,26.7400,198
SIC,20200910,12.7000,13.0000,12.7000,13.0000,15000
SID,20200910,9.8000,9.8000,9.8000,9.8000,0
SIG,20200910,3.3000,3.3000,3.3000,3.3000,5000
SII,20200910,17.9000,17.9000,17.2000,17.5000,310
SIP,20200910,78.5336,78.5336,76.6350,76.8076,14638
SIV,20200910,37.9743,37.9743,37.9743,37.9743,0
SJ1,20200910,22.1320,22.1320,22.1320,22.1320,0
SJC,20200910,1.4000,1.4000,1.4000,1.4000,0
SJD,20200910,17.0697,17.2594,17.0223,17.0223,52410
SJE,20200910,17.6000,18.1000,17.6000,17.7000,6720
SJF,20200910,2.3900,2.5500,2.3700,2.5500,2162030
SJG,20200910,6.2000,6.2000,6.2000,6.2000,500
SJM,20200910,2.0000,2.0000,2.0000,2.0000,1000
SJS,20200910,23.8000,24.6000,23.8000,24.1000,365690
SKG,20200910,8.5364,8.5364,8.4596,8.4980,75270
SKH,20200910,19.6000,19.7000,19.4000,19.7000,11300
SKN,20200910,5.5000,5.5000,5.5000,5.5000,0
SKV,20200910,21.7000,21.7000,21.7000,21.7000,6200
SLS,20200910,64.2636,67.3584,64.2636,65.7200,25829
SMA,20200910,10.8411,10.8411,10.8411,10.8411,1090
SMB,20200910,31.0517,31.0517,30.1384,30.5037,28540
SMC,20200910,9.4856,9.5805,9.4856,9.4856,234930
SMN,20200910,8.2561,8.2561,8.2561,8.2561,0
SMT,20200910,6.8000,6.8000,6.8000,6.8000,0
SNC,20200910,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200910,31.4836,32.2707,31.4836,32.0740,26292
SON,20200910,10.5000,10.5000,10.5000,10.5000,0
SOV,20200910,31.2712,31.2712,31.2712,31.2712,0
SP2,20200910,9.1000,9.1000,9.1000,9.1000,0
SPA,20200910,8.8436,8.8436,8.8436,8.8436,0
SPB,20200910,20.4619,20.4619,20.4619,20.4619,0
SPC,20200910,21.3939,21.3939,21.3939,21.3939,0
SPD,20200910,5.5000,5.5000,5.5000,5.5000,0
SPH,20200910,5.0000,5.0000,5.0000,5.0000,0
SPI,20200910,1.2000,1.2000,1.2000,1.2000,456100
SPM,20200910,11.8500,12.7000,11.8500,12.7000,2120
SPP,20200910,0.4000,0.4000,0.4000,0.4000,0
SPV,20200910,10.5997,11.8411,10.5042,10.5997,2100
SQC,20200910,82.0000,82.0000,82.0000,82.0000,0
SRA,20200910,9.9559,10.0895,9.7554,9.8891,248620
SRB,20200910,0.9000,1.0000,0.8000,0.9000,36200
SRC,20200910,15.5000,15.5000,15.2000,15.2000,3130
SRF,20200910,13.5000,13.5000,12.7500,12.9000,1170
SRT,20200910,3.0000,3.0000,3.0000,3.0000,100
SSC,20200910,52.4583,53.8584,52.4583,53.8585,200
SSF,20200910,2.7000,2.7000,2.7000,2.7000,0
SSG,20200910,2.2000,2.2000,2.2000,2.2000,0
SSI,20200910,15.6495,15.8457,15.5514,15.5514,8787650
SSM,20200910,5.3000,5.3000,5.3000,5.3000,2600
SSN,20200910,5.3000,5.3000,5.0000,5.2000,168150
SSU,20200910,3.9000,3.9000,3.9000,3.9000,0
ST8,20200910,9.9000,9.9000,9.9000,9.9000,2990
STB,20200910,11.3500,11.4000,11.2000,11.2000,5248510
STC,20200910,12.8300,12.8300,12.8300,12.8300,0
STG,20200910,14.7500,14.8000,14.6000,14.7500,11300
STH,20200910,14.6000,14.6000,14.5000,14.6000,26000
STK,20200910,15.4000,15.6000,15.3000,15.3500,62580
STL,20200910,4.1000,4.1000,4.1000,4.1000,0
STP,20200910,6.1000,6.1000,6.1000,6.1000,64
STS,20200910,26.5000,26.5000,26.5000,26.5000,0
STT,20200910,3.3000,3.3000,3.3000,3.3000,0
STU,20200910,7.4000,7.4000,7.4000,7.4000,0
STV,20200910,12.4000,12.4000,12.4000,12.4000,0
STW,20200910,2.5000,2.5000,2.5000,2.5000,0
SUM,20200910,2.6301,2.6301,2.6301,2.6301,1800
SVC,20200910,68.0000,68.5000,68.0000,68.5000,40
SVG,20200910,5.7000,5.7000,5.7000,5.7000,0
SVH,20200910,6.0000,6.0000,6.0000,6.0000,0
SVI,20200910,59.6000,61.0000,59.3000,59.4000,1750
SVL,20200910,18.5000,18.5000,18.5000,18.5000,0
SVN,20200910,2.6000,2.6000,2.5000,2.6000,327700
SVT,20200910,13.6364,13.6364,13.5909,13.6364,310
SWC,20200910,15.4000,15.4000,14.9000,15.0000,22000
SZB,20200910,29.8000,29.8000,29.7000,29.7000,900
SZC,20200910,27.0000,28.0000,27.0000,27.7000,3154650
SZE,20200910,10.7000,11.0000,10.7000,11.0000,3200
SZL,20200910,51.7000,52.7000,51.5000,52.6000,127170
T12,20200910,17.2103,17.2103,17.2103,17.2103,0
TA3,20200910,8.0000,8.0000,8.0000,8.0000,0
TA6,20200910,7.5494,7.5494,7.5494,7.5494,0
TA9,20200910,7.5427,7.5427,7.5427,7.5426,6200
TAC,20200910,46.6228,47.4553,46.6228,46.7060,132970
TAG,20200910,27.0000,27.0000,27.0000,27.0000,0
TAN,20200910,57.5000,57.5000,57.5000,57.5000,0
TAP,20200910,10.1000,10.1000,10.1000,10.1000,0
TAR,20200910,22.1000,22.5000,21.8000,21.9000,930724
TAW,20200910,44.8000,44.8000,44.8000,44.8000,0
TB8,20200910,7.5000,7.5000,7.5000,7.5000,0
TBC,20200910,22.7535,22.8497,22.7535,22.8497,2300
TBD,20200910,75.4023,75.4023,75.4023,75.4023,0
TBT,20200910,6.2000,6.2000,6.2000,6.2000,0
TBX,20200910,22.3000,22.3000,22.3000,22.3000,0
TC6,20200910,4.5227,5.1000,4.5227,5.1001,3300
TCB,20200910,21.3000,21.6000,21.3000,21.4500,1524900
TCD,20200910,8.9759,9.1033,8.6300,9.1033,12790
TCH,20200910,20.1932,20.6322,20.1932,20.5346,4471930
TCI,20200910,10.1000,10.1000,10.1000,10.1000,0
TCJ,20200910,4.0000,4.0000,4.0000,4.0000,0
TCK,20200910,2.8000,2.8000,2.8000,2.8000,0
TCL,20200910,24.9209,25.0112,24.8307,24.8307,34330
TCM,20200910,19.9999,20.2154,19.8275,19.8275,821190
TCO,20200910,11.4548,11.4548,11.4548,11.4548,400
TCR,20200910,3.1000,3.1000,3.1000,3.1000,1040
TCT,20200910,24.5567,24.6041,24.4619,24.5567,31570
TCW,20200910,21.0000,21.1000,20.8000,21.0000,27615
TDB,20200910,32.1978,32.1978,32.1978,32.1978,500
TDC,20200910,7.8794,7.8794,7.8076,7.8525,23070
TDF,20200910,9.9711,9.9711,9.9711,9.9711,0
TDG,20200910,1.9700,2.0000,1.9400,1.9600,292470
TDH,20200910,7.9900,8.0000,7.8400,7.9000,1928560
TDM,20200910,22.9445,23.6137,22.8489,23.2792,357820
TDN,20200910,6.2348,6.2348,6.0541,6.0540,162640
TDP,20200910,19.0179,19.0179,19.0179,19.0179,0
TDS,20200910,11.3518,11.3518,11.3518,11.3518,19600
TDT,20200910,9.6000,9.8000,9.5000,9.7000,328855
TDW,20200910,21.6888,21.6888,21.6888,21.6888,0
TEC,20200910,7.0000,7.0000,7.0000,7.0000,0
TEG,20200910,5.1600,5.1600,5.1600,5.1600,235030
TEL,20200910,14.5000,17.5000,14.0000,14.5000,4710
TET,20200910,29.6010,29.6010,29.6010,29.6010,0
TFC,20200910,4.6387,4.6387,4.6387,4.6387,0
TGG,20200910,1.1500,1.1500,1.1500,1.1500,281230
TGP,20200910,8.2000,8.2000,8.2000,8.2000,0
TH1,20200910,9.3000,9.3000,9.3000,9.3000,0
THB,20200910,9.3663,9.3663,9.3663,9.3663,0
THD,20200910,18.2751,18.3839,18.2751,18.3840,400
THG,20200910,48.5937,48.9689,48.3123,48.6875,5000
