<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDV,20210521,10.6000,10.7000,10.4000,10.5000,1065100
DFC,20210521,33.7000,33.7000,33.7000,33.7000,2000
DGC,20210521,67.2000,71.5000,67.1000,70.4000,2644500
DGT,20210521,21.0000,21.0000,20.5000,20.5000,10400
DGW,20210521,139.9000,140.0000,133.6000,133.6000,252300
DHA,20210521,44.1000,44.5000,43.6000,44.4000,26500
DHB,20210521,8.7000,8.7000,8.7000,8.7000,0
DHC,20210521,104.0000,105.2000,104.0000,104.9000,188100
DHD,20210521,22.2500,22.2500,22.2500,22.2500,2900
DHG,20210521,95.0000,95.5000,94.5000,94.5000,33600
DHM,20210521,10.2500,10.3500,10.2000,10.2500,174500
DHN,20210521,20.0000,20.0000,20.0000,20.0000,0
DHP,20210521,10.8000,10.8000,10.8000,10.8000,0
DHT,20210521,49.4000,49.4000,47.5000,48.9000,7400
DIC,20210521,1.7000,1.8000,1.5000,1.5000,1249300
DID,20210521,6.4000,7.3000,6.4000,7.3000,43900
DIG,20210521,24.0598,24.3589,23.5042,24.0598,5507700
DIH,20210521,22.9000,22.9000,22.9000,22.9000,800
DKC,20210521,11.0000,11.0000,11.0000,11.0000,0
DKH,20210521,21.0000,21.0000,21.0000,21.0000,0
DL1,20210521,11.0000,11.0000,10.6000,10.7000,2900
DLD,20210521,22.0000,22.0000,22.0000,22.0000,0
DLG,20210521,2.8500,3.0000,2.8200,2.9200,5014600
DLR,20210521,8.1000,8.1000,8.1000,8.1000,0
DLT,20210521,8.6002,8.6002,8.6002,8.6002,0
DM7,20210521,6.6000,6.6000,6.6000,6.6000,0
DMC,20210521,45.0000,45.6000,44.8000,45.6000,21700
DNA,20210521,22.0000,22.0000,22.0000,22.0000,100
DNB,20210521,6.9000,6.9000,6.9000,6.9000,0
DNC,20210521,56.4000,56.4000,56.4000,56.4000,0
DND,20210521,21.2000,21.2000,21.2000,21.2000,0
DNE,20210521,15.0000,15.0000,15.0000,15.0000,0
DNH,20210521,31.0000,32.5000,32.5000,32.5000,500
DNL,20210521,18.5000,18.5000,18.5000,18.5000,0
DNM,20210521,43.0000,43.4000,42.2000,42.2000,84850
DNN,20210521,0.2000,0.2000,0.2000,0.2000,0
DNP,20210521,21.5000,21.7000,21.2000,21.7000,6600
DNR,20210521,10.1000,10.2000,10.1000,10.2000,1300
DNS,20210521,35.7000,34.9000,31.5000,31.9000,2000
DNT,20210521,12.0000,12.0000,12.0000,12.0000,0
DNW,20210521,20.5000,21.9000,20.5000,21.6000,17100
DNY,20210521,2.6000,3.3000,2.5000,3.3000,39000
DOC,20210521,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210521,0.3981,0.4120,0.3148,0.3594,7452862202
DOP,20210521,12.0000,13.8000,13.0000,13.0000,5400
DP1,20210521,19.6000,19.6000,19.6000,19.6000,0
DP2,20210521,7.0000,7.2000,7.2000,7.2000,3000
DP3,20210521,115.0000,116.0000,115.0000,116.0000,18510
DPC,20210521,14.0384,15.9102,14.0384,14.5999,1800
DPD,20210521,18.1000,18.1000,18.1000,18.1000,0
DPG,20210521,35.0000,36.5500,34.9000,36.2500,938700
DPH,20210521,38.9000,38.5000,37.5000,38.5000,700
DPM,20210521,18.2000,18.8000,18.1500,18.5000,694900
DPP,20210521,19.0000,19.0000,19.0000,19.0000,0
DPR,20210521,47.6000,48.2000,47.5000,47.8000,52800
DPS,20210521,0.3000,0.3000,0.3000,0.3000,0
DQC,20210521,19.0000,20.1000,19.0000,20.0000,33000
DRC,20210521,26.4530,26.9357,26.3082,26.4530,1105600
DRG,20210521,15.0000,15.0000,14.1000,14.1000,600
DRH,20210521,9.6000,10.4500,9.4900,10.3500,1550900
DRI,20210521,9.1689,9.5591,9.1689,9.4616,588300
DRL,20210521,57.2000,57.2000,57.2000,57.2000,0
DS3,20210521,6.0000,6.2000,5.7000,6.2000,145300
DSC,20210521,11.0000,11.6000,11.0000,11.6000,2600
DSG,20210521,6.9000,7.0000,6.9000,7.0000,500
DSN,20210521,41.0500,42.0000,41.0500,41.5000,7300
DSP,20210521,9.1000,9.1000,9.1000,9.1000,100
DSS,20210521,6.1876,6.1876,6.1876,6.1876,0
DST,20210521,4.1000,4.3000,4.1000,4.2000,1055700
DSV,20210521,7.4435,7.4435,7.4435,7.4435,0
DT4,20210521,7.1000,7.1000,7.1000,7.1000,0
DTA,20210521,9.3500,9.7000,9.3000,9.7000,26000
DTB,20210521,9.0000,9.0000,9.0000,9.0000,0
DTC,20210521,12.8000,11.2000,11.1000,11.1000,5900
DTD,20210521,30.4000,31.4000,30.0000,31.2000,106659
DTE,20210521,23.0000,23.0000,23.0000,23.0000,0
DTG,20210521,9.3501,9.3501,9.3501,9.3501,0
DTI,20210521,9.9000,9.9000,9.9000,9.9000,0
DTK,20210521,12.0000,12.0000,12.0000,12.0000,0
DTL,20210521,32.0000,32.0000,30.1000,30.1000,14400
DTP,20210521,79.4518,79.4518,79.4518,79.4518,0
DTT,20210521,12.7998,12.7998,12.7998,12.7998,4300
DTV,20210521,49.3000,49.3000,49.3000,49.3000,0
DUS,20210521,17.0000,17.0000,17.0000,17.0000,0
DVC,20210521,9.4000,9.4000,9.4000,9.4000,0
DVG,20210521,16.9000,16.9000,16.5000,16.9000,1600
DVN,20210521,15.8000,16.0000,15.6000,15.8000,119800
DVP,20210521,46.2500,46.5000,45.8000,46.3000,9800
DVW,20210521,17.8702,17.8702,17.8702,17.8702,0
DWS,20210521,11.7000,11.7000,11.7000,11.7000,0
DX2,20210521,10.2000,10.2000,10.2000,10.2000,0
DXD,20210521,6.0000,6.0000,6.0000,6.0000,0
DXG,20210521,23.4000,24.7500,23.3000,24.3500,9694100
DXL,20210521,3.8000,3.8000,3.8000,3.8000,100
DXP,20210521,14.2000,14.5000,14.0000,14.3000,113320
DXV,20210521,5.0500,5.0500,5.0500,5.0500,8900
DZM,20210521,4.6000,4.8000,4.6000,4.7000,25400
E12,20210521,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210521,23.7000,23.8800,23.6800,23.8400,139600
E29,20210521,6.9000,6.9000,6.9000,6.9000,0
EAD,20210521,20.1000,20.1000,18.7000,19.0000,3500
EBA,20210521,9.6000,9.6000,9.6000,9.6000,0
EBS,20210521,9.2000,9.3000,9.2000,9.2000,2200
ECI,20210521,24.2000,24.2000,24.2000,24.2000,0
EFI,20210521,2.3000,2.3000,2.2000,2.2000,47500
EIB,20210521,26.0000,26.3000,25.8000,26.0500,902000
EIC,20210521,11.9000,13.3000,13.3000,13.3000,1500
EID,20210521,16.0000,16.2000,15.6000,16.1000,7602
EIN,20210521,13.9000,14.3000,13.9000,14.2000,24500
ELC,20210521,12.0000,12.4000,12.0000,12.2000,611900
EMC,20210521,20.0000,20.0000,20.0000,20.0000,0
EME,20210521,50.0000,50.0000,50.0000,50.0000,0
EMG,20210521,11.1000,11.1000,11.1000,11.1000,0
EMS,20210521,35.0000,35.5000,34.0000,34.0000,800
EPC,20210521,6.2000,6.2000,6.2000,6.2000,0
EPH,20210521,10.2000,10.3000,10.2000,10.3000,24200
ETHUSD-X,20210521,2772.3401,2938.2100,2113.3501,2430.6201,53774070802
EUR-X,20210521,0.8180,0.8180,0.8180,0.8180,0
EVE,20210521,13.7503,13.7969,13.7037,13.7503,14600
EVF,20210521,10.7000,10.9000,10.4000,10.6000,188400
EVG,20210521,11.4000,11.9000,11.2000,11.4000,482600
EVS,20210521,20.5000,20.9000,20.5000,20.6000,374600
FBA,20210521,0.9000,0.9000,0.9000,0.9000,0
FBC,20210521,4.6000,4.6000,4.6000,4.6000,0
FCC,20210521,11.0000,11.0000,11.0000,11.0000,0
FCM,20210521,6.4000,6.5000,6.2700,6.4800,4300
FCN,20210521,10.8000,11.5000,10.6500,11.3500,2486500
FCS,20210521,5.6000,5.6000,5.6000,5.6000,0
FDC,20210521,12.0000,12.0000,12.0000,12.0000,2000
FDG,20210521,1.1000,1.1000,1.1000,1.1000,4600
FGL,20210521,11.1000,11.1000,11.1000,11.1000,0
FHN,20210521,13.6000,13.6000,13.6000,13.6000,0
FHS,20210521,19.2000,19.2000,19.2000,19.2000,0
FIC,20210521,9.1000,9.8000,9.1000,9.7000,55500
FID,20210521,3.9000,4.1000,3.8000,4.0000,205600
FIR,20210521,31.8000,32.6000,31.6000,32.5000,240800
FIT,20210521,11.5000,12.0000,11.3000,11.5000,5255800
FLC,20210521,12.1000,12.7500,11.9500,12.7000,22337800
FMC,20210521,32.4000,33.7000,32.1000,33.6000,437900
FOC,20210521,111.2000,110.0000,109.0000,109.0000,1600
FOX,20210521,63.3333,66.6667,63.3333,66.6667,68600
FPT,20210521,81.1602,83.1397,80.0414,80.7298,3222700
FRC,20210521,33.0000,33.0000,33.0000,33.0000,0
FRM,20210521,23.0000,23.0000,23.0000,23.0000,0
FRT,20210521,24.3000,26.0000,24.0500,25.8000,1126500
FSO,20210521,11.5000,11.5000,11.5000,11.5000,0
FT1,20210521,49.5000,49.5000,49.5000,49.5000,0
FTI,20210521,3.5000,3.5000,3.5000,3.5000,0
FTM,20210521,2.7000,2.7400,2.6300,2.7200,317200
FTS,20210521,22.3374,23.4989,22.3374,23.1862,704300
FUCTVGF1,20210521,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210521,15.8000,15.8000,15.8000,15.8000,0
FUCVREIT,20210521,13.7242,14.4993,12.8579,14.4994,11400
FUEMAV30,20210521,16.6500,16.8000,16.6300,16.7000,54400
FUESSV30,20210521,18.0000,18.0000,17.7200,17.7800,54100
FUESSV50,20210521,20.4000,20.4000,20.4000,20.4000,500
FUESSVFL,20210521,20.5000,20.6000,20.3500,20.3600,74000
FUEVFVND,20210521,23.5500,24.0000,23.5000,23.7000,641000
FUEVN100,20210521,17.7800,17.8500,17.3600,17.8500,36500
G20,20210521,1.1000,1.1000,1.0000,1.1000,673200
G36,20210521,8.6354,8.9201,8.3507,8.8252,590000
GAB,20210521,193.2000,193.2000,193.2000,193.2000,300
GAS,20210521,77.5494,79.2943,77.3555,78.5188,596800
GBP-X,20210521,0.7049,0.7049,0.7049,0.7049,0
GC-F,20210521,1872.1000,1876.7000,1872.1000,1876.7000,5
GCB,20210521,11.2000,11.2000,11.2000,11.2000,500
GDT,20210521,52.5000,55.0000,52.0000,53.0000,224400
GDW,20210521,22.6925,24.7990,20.8733,24.7032,1400
GE2,20210521,28.8000,28.8000,28.8000,28.8000,2200
GEG,20210521,15.6500,16.1000,15.6500,16.0000,386000
GER,20210521,4.8000,4.8000,4.8000,4.8000,0
GEX,20210521,19.4562,20.3333,19.4562,20.1340,4098500
GGG,20210521,1.2000,1.2000,1.1000,1.1000,16400
GHC,20210521,30.3000,30.4000,30.0000,30.0000,19300
GIC,20210521,18.7000,19.1000,18.7000,18.9000,5100
GIL,20210521,57.4408,60.2932,57.3424,57.3424,1963600
GKM,20210521,13.9000,13.9000,13.4000,13.8000,278705
GLC,20210521,10.0000,10.0000,10.0000,10.0000,0
GLT,20210521,26.7000,26.7000,26.7000,26.7000,0
GLW,20210521,4.1000,4.1000,4.1000,4.1000,1700
GMA,20210521,52.3000,52.3000,52.3000,52.3000,100
GMC,20210521,32.5000,32.5000,31.9000,32.0000,10600
GMD,20210521,38.8000,39.7000,37.5000,37.9500,3738300
GMX,20210521,31.9000,31.9000,31.9000,31.9000,100
GND,20210521,30.4012,30.4012,30.4012,30.4012,100
GQN,20210521,10.1000,10.1000,10.1000,10.1000,0
GSM,20210521,10.2000,10.2000,10.2000,10.2000,0
GSP,20210521,11.4000,11.4500,11.2000,11.4000,9400
GTA,20210521,13.8000,14.9000,13.1000,14.7500,5300
GTD,20210521,20.4000,20.4000,20.4000,20.4000,0
GTH,20210521,4.8000,4.8000,4.8000,4.8000,0
GTK,20210521,12.0000,12.0000,12.0000,12.0000,0
GTN,20210521,16.6500,17.3500,16.6000,17.2000,476900
GTS,20210521,10.5310,10.7110,10.5310,10.7111,1100
GTT,20210521,0.8000,0.8000,0.8000,0.8000,0
GVR,20210521,24.7000,26.0000,24.5000,25.3500,3409100
GVT,20210521,77.4526,77.4526,71.2373,71.9067,700
H11,20210521,6.0000,6.0000,6.0000,6.0000,5700
HAB,20210521,66.2000,66.2000,66.2000,66.2000,0
HAC,20210521,7.7000,7.9000,7.7000,7.8000,14600
HAD,20210521,17.1000,17.1000,17.1000,17.1000,600
HAF,20210521,23.5000,24.5000,23.5000,24.5000,1500
HAG,20210521,5.1300,5.3600,5.1300,5.2400,1958800
HAH,20210521,28.0491,29.0164,27.5172,27.6622,1765900
HAI,20210521,4.7500,4.9600,4.7500,4.8500,2682300
HAM,20210521,28.6137,28.6137,28.6137,28.6137,0
HAN,20210521,11.8000,12.2000,11.8000,12.0000,10100
HAP,20210521,12.7000,12.7500,12.5500,12.7000,2164500
HAR,20210521,4.8600,5.0300,4.7500,4.9200,521000
HAS,20210521,13.6772,13.6772,13.6772,13.6772,1000
HAT,20210521,20.5000,20.5000,20.0000,20.0000,1500
HAV,20210521,3.7000,4.1000,3.7000,4.0000,4400
HAW,20210521,10.0000,10.0000,10.0000,10.0000,0
HAX,20210521,23.1539,24.4231,23.1539,24.4231,1313900
HBC,20210521,14.7000,15.4000,14.7000,14.7500,4479200
HBD,20210521,13.3000,13.3000,13.3000,13.3000,0
HBE,20210521,8.0000,8.0000,8.0000,8.0000,0
HBH,20210521,5.5000,5.5000,5.5000,5.5000,5300
HBS,20210521,7.2000,7.3000,7.2000,7.2000,45916
HBW,20210521,7.1000,7.1000,7.1000,7.1000,0
HC1,20210521,14.3000,14.3000,14.3000,14.3000,0
HC3,20210521,28.6596,28.6596,28.1305,28.2187,800
HCB,20210521,16.5281,16.5281,16.5281,16.5281,0
HCC,20210521,10.0000,10.1000,10.0000,10.1000,600
HCD,20210521,4.5900,4.9000,4.5300,4.6200,562600
HCI,20210521,32.0000,32.0000,32.0000,32.0000,0
HCM,20210521,36.8000,37.4500,36.2000,36.2000,5735400
HCS,20210521,11.1000,11.1000,11.1000,11.1000,0
HCT,20210521,11.3000,11.3000,11.3000,11.3000,0
HD2,20210521,8.1000,8.2000,8.0000,8.2000,8300
HD6,20210521,13.5000,13.5000,13.5000,13.5000,1000
HD8,20210521,9.4000,9.4000,9.4000,9.4000,500
HDA,20210521,10.1000,10.1000,10.1000,10.1000,0
HDB,20210521,32.0000,32.6000,31.7000,31.9000,5745200
HDC,20210521,35.0400,36.4800,35.0400,36.2400,1546000
HDG,20210521,40.8000,42.9000,40.8000,41.9500,1274000
HDM,20210521,16.1997,16.1997,16.1997,16.1997,2000
HDO,20210521,1.1000,1.2000,1.0000,1.1000,142027
HDP,20210521,11.1649,11.1649,11.1649,11.1649,0
HDW,20210521,15.2000,15.2000,15.2000,15.2000,0
HEC,20210521,66.7424,66.7424,66.7424,66.7424,100
HEJ,20210521,23.0000,23.0000,23.0000,23.0000,0
HEM,20210521,15.0000,15.0000,14.9000,14.9000,16300
HEP,20210521,24.4000,24.4000,24.4000,24.4000,100
HES,20210521,24.2000,24.2000,24.2000,24.2000,2300
HEV,20210521,12.9000,12.9000,12.9000,12.9000,0
HFB,20210521,10.9503,10.9503,10.9503,10.9503,1700
HFC,20210521,10.0000,10.0000,10.0000,10.0000,10000
HFS,20210521,28.6000,28.6000,28.6000,28.6000,0
HFX,20210521,1.4000,1.4000,1.4000,1.4000,0
HGA,20210521,10.0000,10.0000,10.0000,10.0000,0
HGC,20210521,10.0000,10.0000,10.0000,10.0000,0
HGM,20210521,36.5000,36.5000,36.5000,36.5000,0
HGR,20210521,10.0000,10.0000,10.0000,10.0000,0
HGT,20210521,10.0000,10.0000,10.0000,10.0000,0
HGW,20210521,6.1000,6.1000,6.1000,6.1000,0
HHC,20210521,89.9000,91.0000,89.9000,91.0000,300
HHG,20210521,4.5000,4.5000,4.3000,4.3000,472600
HHN,20210521,6.6000,6.6000,6.6000,6.6000,0
HHP,20210521,11.3000,11.5500,11.2500,11.3000,237600
HHR,20210521,0.3000,0.3000,0.3000,0.3000,0
HHS,20210521,6.6800,7.0000,6.6100,6.7100,1961200
HHV,20210521,20.0000,20.0000,20.0000,20.0000,64
HID,20210521,4.5000,4.6400,4.4000,4.4700,564100
HIG,20210521,9.3000,9.4000,9.3000,9.4000,19345
HII,20210521,19.7000,20.2000,19.6000,20.2000,400800
HIZ,20210521,68.0000,68.0000,68.0000,68.0000,0
HJC,20210521,4.0000,4.2000,4.0000,4.2000,2900
HJS,20210521,32.3332,33.4013,31.0709,33.4013,300
HKB,20210521,0.8000,0.8000,0.8000,0.8000,0
HKC,20210521,32.0000,32.0000,32.0000,32.0000,200
HKD-X,20210521,7.7623,7.7623,7.7623,7.7623,0
HKP,20210521,10.9000,10.9000,10.9000,10.9000,300
HKT,20210521,7.0000,6.9000,6.7000,6.8000,2200
HLA,20210521,1.0000,1.0000,1.0000,1.0000,592710
HLB,20210521,99.2000,99.2000,99.2000,99.2000,0
HLC,20210521,8.7000,8.7000,8.3000,8.3000,300
HLD,20210521,33.2000,34.0000,32.7000,33.2000,108600
HLE,20210521,3.0500,3.0500,3.0500,3.0500,0
HLG,20210521,9.9000,9.9000,9.9000,9.9000,800
HLR,20210521,6.0000,6.0000,6.0000,6.0000,0
HLS,20210521,8.9827,8.9827,8.9827,8.9827,0
HLT,20210521,18.1000,18.1000,18.1000,18.1000,0
HLY,20210521,11.1000,11.2000,10.8000,10.8000,9100
HMC,20210521,22.4027,22.9627,22.0293,22.4960,192900
HMG,20210521,12.6000,12.6000,12.6000,12.6000,0
HMH,20210521,12.0000,12.0000,11.9000,11.9000,16500
HMS,20210521,22.0000,22.0000,22.0000,22.0000,0
HNA,20210521,12.3000,12.3000,11.8000,11.8000,1169
HNB,20210521,10.2000,10.2000,10.2000,10.2000,0
HND,20210521,16.8237,16.8237,16.6388,16.8237,61900
HNE,20210521,12.1000,13.1000,12.1000,13.1000,300
HNF,20210521,20.9000,20.9000,18.6000,18.6000,6715
HNG,20210521,10.5000,10.7000,10.5000,10.5500,5551200
HNI,20210521,43.5746,48.0982,43.5746,48.0982,4000
HNM,20210521,5.0000,5.3000,5.0000,5.1000,47000
HNP,20210521,19.9000,19.9000,19.9000,19.9000,0
HNR,20210521,12.0000,12.0000,12.0000,12.0000,0
HNT,20210521,3.0000,3.0000,3.0000,3.0000,0
HOM,20210521,5.0000,5.1000,4.8000,5.1000,164400
HOT,20210521,27.0500,27.0500,27.0500,27.0500,100
HPB,20210521,16.5000,16.5000,16.5000,16.5000,86
HPD,20210521,17.6039,17.8973,17.6039,17.8973,9102
HPG,20210521,48.5994,48.8200,48.0847,48.2317,22951900
HPH,20210521,8.5000,8.5000,8.5000,8.5000,900
HPI,20210521,26.5000,26.5000,26.5000,26.5000,0
HPM,20210521,11.7000,11.7000,11.7000,11.7000,0
HPP,20210521,73.3281,73.3281,72.1549,72.1549,28640
HPT,20210521,11.3946,11.4888,11.3946,11.4888,307
HPU,20210521,6.4003,6.4003,6.4003,6.4003,0
HPW,20210521,15.0000,15.0000,15.0000,15.0000,20000
HPX,20210521,35.9500,36.9000,35.3000,36.6500,1024300
HQC,20210521,3.5000,3.7000,3.4600,3.6000,10827600
HRB,20210521,23.0000,23.0000,23.0000,23.0000,0
HRC,20210521,70.0000,70.0000,70.0000,70.0000,0
HRT,20210521,3.7000,3.7000,3.7000,3.7000,1200
HSA,20210521,60.2000,60.2000,57.9000,58.0000,2200
HSG,20210521,34.0909,34.8636,34.0454,34.4545,10742900
HSI,20210521,2.3000,2.3000,2.3000,2.3000,84100
HSL,20210521,6.7800,6.8000,6.4000,6.8000,90700
HSM,20210521,9.0000,9.1000,9.0000,9.1000,1000
HSP,20210521,11.2583,11.2583,11.2583,11.2583,0
HSV,20210521,24.0000,24.0000,21.2000,21.8000,66400
HT1,20210521,15.0000,15.6000,14.8000,15.3500,560800
HTC,20210521,34.8459,34.8459,34.8459,34.8459,0
HTE,20210521,5.3000,5.3000,5.1000,5.3000,12891
HTG,20210521,19.5000,19.5000,19.5000,19.5000,1000
HTI,20210521,15.2816,15.5646,15.1873,15.4702,21100
HTK,20210521,11.5000,11.5000,11.5000,11.5000,0
HTL,20210521,16.8000,17.8500,16.8000,17.5000,5300
HTM,20210521,12.0000,12.2000,12.0000,12.2000,2010
HTN,20210521,34.5500,36.9500,34.2500,36.6000,212700
HTP,20210521,22.8000,22.9000,22.2000,22.5000,10600
HTR,20210521,8.2003,8.2003,8.2003,8.2003,0
HTT,20210521,1.8000,1.8000,1.6000,1.6000,215130
HTU,20210521,8.8000,8.8000,8.8000,8.8000,0
HTV,20210521,14.3000,14.3000,14.3000,14.3000,4600
HTW,20210521,10.0000,10.0000,10.0000,10.0000,0
HU1,20210521,9.1000,9.6800,9.6800,9.6800,100
HU3,20210521,8.0000,8.0000,8.0000,8.0000,0
HU4,20210521,15.0000,16.4000,14.9000,15.8000,76971
HU6,20210521,7.1000,7.1000,7.1000,7.1000,700
HUB,20210521,24.6000,26.0000,24.6000,26.0000,2400
HUG,20210521,39.0000,39.0000,39.0000,39.0000,100
HUT,20210521,6.6000,6.6000,6.4000,6.4000,4598600
HUX,20210521,10.0000,10.0000,10.0000,10.0000,0
HVA,20210521,7.0000,7.8000,7.0000,7.8000,3100
HVG,20210521,2.7000,2.9000,2.6000,2.6000,4082585
HVH,20210521,10.1000,10.1000,9.8200,10.0000,141700
HVN,20210521,26.7500,26.9500,25.5000,26.7500,1103900
HVT,20210521,38.7000,38.7000,38.7000,38.7000,0
HVX,20210521,4.6000,4.7000,4.3500,4.5000,14300
HWS,20210521,12.2000,12.2000,12.2000,12.2000,0
I10,20210521,0.8000,0.8000,0.8000,0.8000,0
IBC,20210521,23.0000,23.1000,22.6000,23.0000,85700
IBD,20210521,12.1987,12.1987,12.1987,12.1987,0
ICC,20210521,34.0000,34.0000,34.0000,34.0000,0
ICF,20210521,3.5000,3.6000,3.4000,3.6000,37000
ICG,20210521,8.7000,8.7000,8.3000,8.3000,21900
ICI,20210521,4.1000,4.4000,4.1000,4.4000,200
ICN,20210521,72.3000,72.3000,72.3000,72.3000,0
ICT,20210521,17.6500,18.2500,17.5500,18.1500,49900
IDC,20210521,34.5000,36.9000,34.0000,35.9000,3514200
IDI,20210521,6.3000,6.3100,5.9300,6.3000,2022900
IDJ,20210521,12.8182,13.3637,12.7273,13.1818,631000
IDP,20210521,70.8000,70.8000,70.8000,70.8000,0
IDV,20210521,67.8000,68.8000,67.8000,68.6000,8100
IFC,20210521,8.5000,8.5000,8.5000,8.5000,0
IFS,20210521,20.5000,20.5000,19.3000,19.3000,2600
IHK,20210521,15.5000,15.5000,15.5000,15.5000,0
IJC,20210521,26.5000,27.0000,25.6000,26.5000,3004800
IKH,20210521,7.9000,7.9000,7.9000,7.9000,0
ILA,20210521,5.8000,6.5000,5.8000,6.3000,225100
ILB,20210521,21.9220,22.3000,21.7330,22.0637,76300
ILC,20210521,3.3000,3.6000,3.3000,3.6000,1400
ILS,20210521,17.1000,17.1000,17.1000,17.1000,100
IME,20210521,17.8000,20.4000,20.4000,20.4000,100
IMP,20210521,69.7674,71.2393,70.6505,71.1412,71100
IN4,20210521,100.0000,100.0000,100.0000,100.0000,0
INC,20210521,11.4000,11.4000,11.4000,11.4000,0
INN,20210521,26.8000,27.0000,26.6000,26.8000,15200
INR-X,20210521,73.0219,73.0219,73.0219,73.0219,0
IPA,20210521,26.0000,26.0000,26.0000,26.0000,1000
IPH,20210521,69.0000,69.0000,69.0000,69.0000,0
IRC,20210521,9.4000,9.4000,9.4000,9.4000,0
ISG,20210521,3.6000,3.6000,3.6000,3.6000,0
ISH,20210521,15.3000,16.2000,16.0000,16.2000,500
IST,20210521,29.0000,28.9000,28.9000,28.9000,600
ITA,20210521,7.1500,7.2900,6.8000,7.1500,11788700
ITC,20210521,14.0000,14.4000,13.2000,14.0000,47900
ITD,20210521,12.9000,13.7000,12.5500,13.4500,74000
ITQ,20210521,5.6000,5.7000,5.5000,5.7000,162100
ITS,20210521,4.6000,4.6000,4.5000,4.5000,2100
IVS,20210521,10.0000,11.0000,10.0000,11.0000,518400
JOS,20210521,1.6000,1.6000,1.6000,1.6000,13200
JPY-X,20210521,108.8600,108.8600,108.8600,108.8600,0
JVC,20210521,4.2500,4.5000,4.2500,4.3900,699000
KAC,20210521,8.9000,8.9000,8.9000,8.9000,0
KBC,20210521,30.1000,32.8000,30.0000,32.8000,7281300
KBE,20210521,17.0004,17.0004,17.0004,17.0004,0
KCB,20210521,7.1000,8.2000,7.1000,8.1000,1400
KCE,20210521,13.8000,13.8000,13.8000,13.8000,0
KDC,20210521,51.2000,51.2000,50.6000,51.2000,1095100
KDH,20210521,34.0000,34.2727,33.2273,34.0000,4509300
KDM,20210521,9.5000,9.6000,9.4000,9.4000,181300
KGM,20210521,8.4877,8.4877,8.4877,8.4877,0
KHA,20210521,29.0000,29.0000,29.0000,29.0000,0
KHB,20210521,2.7000,2.9000,2.7000,2.9000,1143100
KHD,20210521,9.6000,9.5000,9.5000,9.5000,100
KHL,20210521,1.3000,1.3000,1.3000,1.3000,16400
KHP,20210521,6.7000,6.7900,6.7000,6.7500,76700
KHS,20210521,14.1000,14.1000,14.1000,14.1000,500
KHW,20210521,17.9208,17.9208,17.9208,17.9208,0
KIP,20210521,9.7000,9.7000,9.3000,9.6000,2000
KKC,20210521,13.2606,13.3546,12.4142,12.9785,58300
KLB,20210521,26.0000,27.1000,26.0000,26.4000,138600
KLF,20210521,5.1000,5.4000,5.1000,5.3000,6302700
KLM,20210521,9.6000,9.6000,9.6000,9.6000,0
KMR,20210521,5.7300,6.1300,6.1300,6.1300,1083700
KMT,20210521,9.7000,9.7000,9.7000,9.7000,0
KOS,20210521,25.3500,25.5000,24.8500,25.4000,224000
KPF,20210521,11.3000,11.5000,11.3000,11.4000,1900
KRW-X,20210521,1127.0500,1127.0500,1127.0500,1127.0500,0
KSB,20210521,27.9000,28.4000,25.7500,27.9000,1545400
KSD,20210521,4.9000,4.9000,4.9000,4.9000,0
KSE,20210521,29.6991,29.6991,29.6991,29.6991,0
KSH,20210521,2.8000,3.0000,2.7000,3.0000,2492700
KSK,20210521,0.9000,0.9000,0.9000,0.9000,0
KSQ,20210521,3.6000,3.6000,3.4000,3.5000,64600
KST,20210521,22.3007,22.3007,22.3007,22.3007,0
KSV,20210521,28.5000,30.0000,28.5000,30.0000,4900
KTB,20210521,1.9000,1.9000,1.9000,1.9000,0
KTC,20210521,14.0000,14.0000,14.0000,14.0000,0
KTL,20210521,24.7000,24.7000,24.7000,24.7000,0
KTS,20210521,16.0000,17.0000,16.0000,17.0000,6400
KTT,20210521,9.8000,9.8000,9.0000,9.5000,3700
KVC,20210521,3.7000,3.8000,3.6000,3.6000,532100
L10,20210521,14.7991,15.7920,13.8062,15.7920,200
L12,20210521,5.0000,5.0000,5.0000,5.0000,0
L14,20210521,73.0000,75.4000,71.5000,73.9000,73732
L18,20210521,15.1000,16.6000,15.0000,16.4000,32900
L35,20210521,6.0000,6.0000,6.0000,6.0000,0
L40,20210521,35.5000,35.5000,35.5000,35.5000,0
L43,20210521,5.2000,5.2000,5.2000,5.2000,0
L44,20210521,0.9000,0.9000,0.9000,0.9000,0
L45,20210521,4.2000,4.2000,4.2000,4.2000,0
L61,20210521,9.5000,11.0000,9.5000,11.0000,4400
L62,20210521,6.3904,6.3904,6.3904,6.3904,0
L63,20210521,7.0000,7.0000,7.0000,7.0000,100
LAF,20210521,14.0000,14.0000,14.0000,14.0000,1000
LAI,20210521,24.5000,25.0000,24.4000,25.0000,4300
LAS,20210521,10.4000,10.4000,10.2000,10.2000,377800
LAW,20210521,13.6000,13.6000,13.6000,13.6000,0
