<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTF,20200131,49.0000,49.0000,49.0000,49.0000,0
NTH,20200131,26.4089,26.4089,26.4089,26.4089,0
NTL,20200131,19.0003,19.0003,17.9169,17.9169,311030
NTP,20200131,23.7744,23.7744,22.8687,22.8687,57605
NTR,20200131,3.5205,3.5205,3.5205,3.5205,0
NTT,20200131,9.6000,9.6000,9.6000,9.6000,0
NTW,20200131,23.2362,23.2362,23.2362,23.2362,0
NUE,20200131,7.3563,7.3563,7.3563,7.3563,0
NVB,20200131,9.1000,9.2000,8.9000,9.0000,1381200
NVL,20200131,40.0068,40.4440,39.3509,40.1525,734180
NVP,20200131,6.3000,6.3000,6.3000,6.3000,0
NVT,20200131,6.3000,6.3000,6.0000,6.0500,9000
NWT,20200131,5.6000,5.6000,5.6000,5.6000,0
OCH,20200131,8.3000,8.3000,8.3000,8.3000,0
OGC,20200131,3.6000,3.6000,3.3500,3.3500,355500
OIL,20200131,7.7000,7.7000,7.2000,7.2000,265840
ONE,20200131,3.2634,3.2634,3.2634,3.2634,10
ONW,20200131,14.5000,14.5000,14.5000,14.5000,0
OPC,20200131,43.6010,43.6010,40.9363,40.9362,1160
ORS,20200131,6.6000,6.6000,6.0000,6.0000,22000
PAC,20200131,22.5798,22.8621,22.0624,22.5328,59090
PAI,20200131,9.0996,9.0996,9.0996,9.0996,0
PAN,20200131,22.3550,22.3550,20.3941,21.8435,21320
PBC,20200131,19.3031,19.3031,19.3031,19.3031,0
PBP,20200131,5.0479,5.0479,4.8851,5.0479,3300
PBT,20200131,22.1383,22.1383,22.1383,22.1383,0
PC1,20200131,14.9583,14.9583,14.0000,14.0000,207960
PCC,20200131,10.1068,10.1068,10.1068,10.1068,0
PCE,20200131,5.5530,5.5530,5.5530,5.5530,0
PCF,20200131,10.0000,10.0000,10.0000,10.0000,0
PCG,20200131,13.6000,13.6000,13.6000,13.6000,0
PCM,20200131,9.7172,9.7172,9.7172,9.7172,0
PCN,20200131,3.3000,3.3000,3.3000,3.3000,0
PCT,20200131,8.7000,8.7000,8.7000,8.7000,0
PDB,20200131,8.0819,8.0819,8.0819,8.0819,0
PDC,20200131,4.8000,4.8000,4.8000,4.8000,0
PDN,20200131,58.1447,61.2395,58.1447,61.0520,4300
PDR,20200131,17.5011,17.6357,17.2319,17.5348,585650
PDT,20200131,11.0832,11.0832,11.0832,11.0832,0
PDV,20200131,4.6000,4.6000,4.6000,4.6000,100
PEC,20200131,15.2000,15.2000,15.2000,15.2000,0
PEG,20200131,6.0000,6.0000,6.0000,6.0000,0
PEN,20200131,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200131,37.6010,37.6010,37.6010,37.6010,0
PET,20200131,6.6211,6.6211,6.5270,6.6040,67840
PFL,20200131,0.9000,0.9000,0.8000,0.8000,12921
PGC,20200131,12.0049,12.5017,11.9635,12.4189,32710
PGD,20200131,29.0506,29.0506,28.1341,28.1342,7350
PGI,20200131,15.0737,15.0737,15.0737,15.0737,0
PGN,20200131,8.1952,8.4778,8.1952,8.2659,8700
PGS,20200131,25.1097,25.1097,25.1097,25.1097,200
PGT,20200131,6.0000,6.0000,6.0000,6.0000,0
PGV,20200131,11.0000,11.0000,9.7000,9.8000,2900
PHC,20200131,9.7154,9.8978,9.5785,9.5785,96820
PHH,20200131,7.3000,7.3000,7.3000,7.3000,0
PHN,20200131,20.3454,20.3454,20.3454,20.3454,0
PHP,20200131,8.8579,8.9521,8.8579,8.9521,300
PHR,20200131,37.2115,37.5000,34.9519,34.9519,412930
PHS,20200131,10.6301,10.6301,10.6301,10.6301,0
PIA,20200131,24.0058,24.0058,24.0058,24.0058,0
PIC,20200131,8.8529,8.8529,8.6723,8.6723,3000
PID,20200131,6.3000,6.3000,6.3000,6.3000,0
PIS,20200131,6.0590,6.0590,6.0590,6.0590,0
PIT,20200131,3.3500,3.3500,3.3500,3.3500,30
PIV,20200131,0.4000,0.5000,0.4000,0.5000,12100
PJC,20200131,25.5634,25.5634,25.5634,25.5634,0
PJS,20200131,10.9872,10.9872,10.9872,10.9872,0
PJT,20200131,10.7258,10.7258,10.7258,10.7258,1810
PKR,20200131,3.1449,3.1449,3.1449,3.1449,0
PLA,20200131,5.0000,5.0000,5.0000,5.0000,0
PLC,20200131,10.7554,10.7554,9.8089,9.8089,52910
PLP,20200131,6.0312,6.0312,5.6875,5.8750,44220
PLX,20200131,50.8180,50.8180,48.3547,48.3547,672920
PMB,20200131,6.1739,6.1739,6.1739,6.1739,0
PMC,20200131,52.9199,54.2312,52.9199,54.2312,3829
PME,20200131,51.9840,55.3224,51.9840,54.8455,83580
PMG,20200131,15.9091,15.9091,15.9091,15.9091,4070
PMJ,20200131,11.9551,11.9551,11.9551,11.9551,0
PMP,20200131,10.7685,10.7685,10.7685,10.7685,0
PMS,20200131,10.4569,10.4569,10.4569,10.4569,0
PMT,20200131,4.2768,4.2768,4.2768,4.2768,0
PMW,20200131,22.1131,22.1131,22.1131,22.1131,0
PNC,20200131,9.9036,9.9036,9.9036,9.9036,290
PND,20200131,8.7000,8.7000,8.7000,8.7000,0
PNG,20200131,11.5000,11.5000,11.5000,11.5000,100
PNJ,20200131,83.6816,84.9320,80.7960,81.0845,2087700
PNP,20200131,11.2540,11.2540,11.2540,11.2540,0
PNT,20200131,6.5107,6.5107,6.5107,6.5107,0
POB,20200131,18.2050,18.2050,18.2050,18.2050,0
POM,20200131,4.7000,4.8100,4.7000,4.7100,16270
POS,20200131,7.4564,7.4564,7.4564,7.4564,1600
POT,20200131,14.7315,14.7315,14.7315,14.7315,0
POV,20200131,8.3079,8.3079,8.3079,8.3079,0
POW,20200131,10.7652,10.8622,10.1833,10.1833,2556250
PPC,20200131,22.2245,22.2245,21.5075,21.5919,312620
PPE,20200131,8.2000,8.2000,8.2000,8.2000,0
PPH,20200131,13.7234,13.7234,13.7234,13.7234,0
PPI,20200131,0.4000,0.5000,0.3000,0.4000,101200
PPP,20200131,17.0567,17.0567,17.0567,17.0567,48
PPS,20200131,5.7684,5.7684,5.7684,5.7684,0
PPY,20200131,18.7278,18.7278,18.7278,18.7278,0
PQN,20200131,4.0000,4.0000,4.0000,4.0000,0
PRC,20200131,9.1989,9.1989,9.1989,9.1989,0
PRO,20200131,5.1000,5.1000,5.1000,5.1000,0
PRT,20200131,18.5000,18.5000,18.5000,18.5000,0
PSB,20200131,3.3000,3.3000,3.3000,3.3000,15
PSC,20200131,18.1544,18.1544,18.1544,18.1544,0
PSD,20200131,11.5922,11.5922,11.5922,11.5922,0
PSE,20200131,6.3309,6.3309,6.3309,6.3309,0
PSG,20200131,0.2000,0.2000,0.2000,0.2000,0
PSI,20200131,2.0000,2.0000,2.0000,2.0000,100
PSL,20200131,19.4057,19.4057,19.4057,19.4056,100
PSN,20200131,5.7487,5.7487,5.7487,5.7487,0
PSP,20200131,6.2000,6.2000,6.2000,6.2000,200
PSW,20200131,6.2811,6.2811,6.2811,6.2811,0
PTB,20200131,58.0373,59.4295,57.4282,57.5152,43470
PTC,20200131,5.7600,5.7600,5.7600,5.7600,40
PTD,20200131,14.8392,14.8392,14.8392,14.8392,8
PTE,20200131,6.1000,6.1000,6.1000,6.1000,0
PTG,20200131,0.1000,0.1000,0.1000,0.1000,0
PTH,20200131,9.3054,9.3054,9.3054,9.3054,0
PTI,20200131,13.7887,13.7887,13.7887,13.7887,0
PTK,20200131,1.7000,1.7000,1.7000,1.7000,0
PTL,20200131,3.6800,3.9200,3.6800,3.9200,2910
PTO,20200131,0.9517,0.9517,0.9517,0.9517,0
PTP,20200131,10.2049,10.2049,10.2049,10.2049,0
PTS,20200131,3.9860,4.0658,3.9860,4.0658,200
PTT,20200131,6.1000,6.1000,6.1000,6.1000,7
PTV,20200131,8.3000,8.3000,8.3000,8.3000,1000
PTX,20200131,0.8500,0.8500,0.8500,0.8500,0
PV2,20200131,2.8000,2.8000,2.8000,2.8000,0
PVA,20200131,0.5000,0.5000,0.4000,0.4000,40000
PVB,20200131,16.6793,16.6793,16.2054,16.2055,50300
PVC,20200131,5.9501,5.9501,5.6712,5.7642,135900
PVD,20200131,14.2000,14.3000,13.3000,13.3000,4474300
PVE,20200131,2.6000,2.6000,2.6000,2.6000,0
PVG,20200131,8.0000,8.0000,7.9000,7.9000,9500
PVH,20200131,0.9000,0.9000,0.9000,0.9000,0
PVI,20200131,29.1289,29.4090,28.5687,28.5688,124550
PVL,20200131,1.5000,1.5000,1.5000,1.5000,0
PVM,20200131,15.9539,15.9539,15.9539,15.9539,0
PVO,20200131,3.2000,3.2000,3.2000,3.2000,0
PVP,20200131,4.9488,4.9488,4.7720,4.7720,15700
PVR,20200131,1.2000,1.2000,1.2000,1.2000,94
PVS,20200131,16.1985,16.3858,15.1685,15.2622,4335029
PVT,20200131,12.1012,12.1012,11.5511,11.6781,354050
PVV,20200131,0.5000,0.5000,0.5000,0.5000,100
PVX,20200131,1.0000,1.1000,1.0000,1.0000,1250806
PVY,20200131,2.0000,2.3000,2.0000,2.1000,17605
PWA,20200131,9.3000,9.3000,8.4000,8.4000,47100
PWS,20200131,12.9217,12.9217,12.9217,12.9217,0
PX1,20200131,10.0000,10.0000,10.0000,10.0000,0
PXA,20200131,2.1000,2.1000,1.9000,1.9000,25900
PXC,20200131,0.4000,0.4000,0.4000,0.4000,0
PXI,20200131,2.8000,2.8500,2.8000,2.8500,52200
PXL,20200131,7.7000,7.7000,7.4000,7.7000,205940
PXM,20200131,0.2000,0.2000,0.2000,0.2000,0
PXS,20200131,5.8000,5.8000,5.3100,5.3100,26580
PXT,20200131,1.2300,1.2300,1.1200,1.1200,11900
PYU,20200131,10.9000,10.9000,10.9000,10.9000,0
QBR,20200131,7.7633,7.7633,7.7633,7.7633,0
QBS,20200131,2.6600,2.6600,2.4800,2.6000,16480
QCC,20200131,4.8684,4.8684,4.8684,4.8684,0
QCG,20200131,3.7800,3.7800,3.6900,3.7000,157380
QHD,20200131,18.6942,18.6942,18.6942,18.6942,0
QHW,20200131,22.2655,22.2655,22.2655,22.2655,0
QLD,20200131,4.7488,4.7488,4.7488,4.7488,0
QLT,20200131,16.4358,16.4358,16.4358,16.4358,0
QNC,20200131,1.9000,1.9000,1.9000,1.9000,2000
QNS,20200131,24.3514,24.3514,24.0867,24.2632,206877
QNT,20200131,11.1000,11.1000,11.1000,11.1000,0
QNU,20200131,4.5576,4.5576,4.5576,4.5576,0
QNW,20200131,8.6486,8.6486,8.6486,8.6486,0
QPH,20200131,18.1389,18.1389,18.1389,18.1389,0
QSP,20200131,12.2821,12.2821,12.2821,12.2821,0
QST,20200131,10.3558,10.3558,10.3558,10.3558,0
QTC,20200131,13.8777,13.8777,13.8777,13.8777,0
QTP,20200131,11.8697,12.1640,11.7716,12.1640,4100
RAL,20200131,68.0832,68.9214,67.9901,67.9901,9290
RAT,20200131,4.3565,4.3565,4.3565,4.3565,0
RBC,20200131,14.6000,14.6000,14.6000,14.6000,0
RCC,20200131,30.9000,30.9000,30.9000,30.9000,0
RCD,20200131,10.2000,11.7000,10.0000,10.1000,10500
RCL,20200131,13.6760,13.6760,13.6760,13.6760,0
RDP,20200131,6.5047,6.5047,6.5047,6.5047,0
REE,20200131,33.8353,34.0735,32.3103,32.3103,1571820
RGC,20200131,3.6000,3.6000,3.6000,3.6000,800
RHN,20200131,9.2000,9.2000,9.2000,9.2000,0
RIC,20200131,5.1800,5.1800,5.1800,5.1800,0
RLC,20200131,10.0000,10.0000,10.0000,10.0000,0
ROS,20200131,10.0000,10.0000,9.3100,9.3300,3020400
RTB,20200131,8.4334,8.4334,8.4334,8.4334,0
RTH,20200131,5.1099,5.1099,5.1099,5.1099,0
RTS,20200131,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200131,63.1961,63.1961,63.1961,63.1961,0
S12,20200131,0.2000,0.2000,0.2000,0.2000,3500
S27,20200131,4.0000,4.0000,4.0000,4.0000,0
S4A,20200131,25.5730,25.5730,25.5730,25.5730,10
S55,20200131,22.8103,22.8103,22.2400,22.2400,4300
S72,20200131,2.3000,2.3000,2.3000,2.3000,0
S74,20200131,5.0000,5.0000,5.0000,5.0000,0
S96,20200131,0.3000,0.3000,0.3000,0.3000,500
S99,20200131,7.9000,8.0000,7.9000,8.0000,2600
SAB,20200131,204.3114,217.4182,196.6015,204.3114,24730
SAC,20200131,9.1678,9.1678,9.1678,9.1678,0
SAF,20200131,35.7452,35.7452,35.7452,35.7452,100
SAL,20200131,8.1913,8.1913,8.1913,8.1913,0
SAM,20200131,9.2951,9.2951,9.0046,9.2467,108100
SAP,20200131,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200131,3.7477,3.7477,3.7477,3.7477,0
SAS,20200131,25.2259,26.4360,25.1328,25.1328,2637
SAV,20200131,7.2068,7.2068,7.0887,7.1674,10510
SB1,20200131,7.2496,7.2496,7.2496,7.2496,0
SBA,20200131,13.6179,13.6179,12.8446,12.8446,26580
SBD,20200131,7.0201,7.0201,7.0201,7.0201,0
SBH,20200131,24.4372,24.4372,24.4372,24.4372,0
SBL,20200131,14.7802,14.7802,14.7802,14.7802,0
SBM,20200131,20.0000,20.0000,20.0000,20.0000,0
SBS,20200131,1.1000,1.1000,1.0000,1.0000,194500
SBT,20200131,18.0629,18.0629,17.8692,17.9661,1377900
SBV,20200131,8.2622,8.6267,8.1002,8.6267,4880
SC5,20200131,20.3020,20.3020,20.3020,20.3020,10
SCC,20200131,2.2000,2.2000,2.2000,2.2000,1530
SCD,20200131,27.4343,27.4343,27.4343,27.4343,0
SCI,20200131,4.7007,4.8966,4.4069,4.4069,158200
SCJ,20200131,4.1000,4.1000,4.1000,4.1000,0
SCL,20200131,4.5598,4.5598,4.5598,4.5598,100
SCO,20200131,3.0000,3.0000,3.0000,3.0000,0
SCR,20200131,5.2100,5.2500,5.0600,5.0600,1872850
SCS,20200131,114.6564,115.5592,114.2953,114.2952,15340
SCY,20200131,13.0000,13.0000,13.0000,13.0000,0
SD1,20200131,1.4000,1.4000,1.4000,1.4000,0
SD2,20200131,6.0000,6.0000,6.0000,6.0000,190
SD3,20200131,2.1000,2.1000,2.1000,2.1000,100
SD4,20200131,3.6000,3.9000,3.6000,3.9000,600
SD5,20200131,4.8396,4.8396,4.8396,4.8396,7700
SD6,20200131,2.8000,2.9000,2.8000,2.9000,7800
SD7,20200131,5.8000,5.8000,5.8000,5.8000,0
SD8,20200131,0.5000,0.5000,0.5000,0.5000,0
SD9,20200131,5.8000,5.8000,5.7000,5.7000,2600
SDA,20200131,3.5000,3.5000,3.5000,3.5000,200
SDB,20200131,2.7000,2.7000,2.7000,2.7000,0
SDC,20200131,15.6755,15.6755,15.6755,15.6755,0
SDD,20200131,3.2000,3.2000,2.7000,3.1000,1100
SDE,20200131,2.2000,2.2000,2.2000,2.2000,0
SDG,20200131,26.2150,26.2150,26.2150,26.2150,0
SDH,20200131,0.7000,0.7000,0.7000,0.7000,10000
SDJ,20200131,9.4000,9.4000,9.4000,9.4000,0
SDK,20200131,28.1417,28.1417,28.1417,28.1417,0
SDN,20200131,24.2786,24.2786,24.2786,24.2786,0
SDP,20200131,1.8000,1.8000,1.6000,1.6000,42000
SDT,20200131,2.8001,2.8001,2.8001,2.8001,12400
SDU,20200131,8.1000,8.1000,8.1000,8.1000,0
SDV,20200131,18.1075,18.1075,18.1075,18.1075,0
SDX,20200131,6.8000,6.8000,6.8000,6.8000,0
SDY,20200131,4.5000,4.5000,4.5000,4.5000,0
SEA,20200131,16.0000,16.0000,16.0000,16.0000,0
SEB,20200131,30.5960,30.5960,30.5960,30.5960,30000
SED,20200131,14.5735,14.5735,14.5735,14.5735,200
SEP,20200131,9.7685,9.7685,9.7685,9.7685,0
SFC,20200131,19.2891,19.2891,19.1972,19.2891,880
SFG,20200131,6.0100,6.0100,6.0000,6.0000,21320
SFI,20200131,20.3376,20.3376,20.1156,20.3376,3330
SFN,20200131,26.6148,26.6148,26.6148,26.6148,0
SGC,20200131,94.0808,94.0808,94.0808,94.0808,0
SGD,20200131,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200131,1.3623,1.3623,1.3623,1.3623,0
SGH,20200131,37.8937,37.8937,37.8937,37.8937,0
SGN,20200131,80.1985,80.1985,78.5945,80.1985,8810
SGO,20200131,0.3000,0.4000,0.3000,0.3000,118600
SGP,20200131,7.0000,7.0000,6.3000,6.6000,89200
SGR,20200131,14.7636,14.7636,14.7636,14.7636,900
SGS,20200131,13.5850,13.5850,13.5850,13.5850,0
SGT,20200131,5.2700,5.2700,5.0600,5.0600,230
SHA,20200131,3.9220,3.9220,3.7437,3.9219,4490
SHB,20200131,5.6395,5.9403,5.5643,5.6395,18935757
SHC,20200131,6.2000,6.2000,6.2000,6.2000,0
SHE,20200131,10.6842,10.6842,10.6842,10.6842,100
SHG,20200131,2.6000,2.6000,2.6000,2.6000,0
SHI,20200131,8.0950,8.1130,7.9151,7.9151,305140
SHN,20200131,8.7000,8.9000,8.5000,8.9000,9400
SHP,20200131,18.2389,18.2389,18.2389,18.2389,0
SHS,20200131,6.6509,6.6509,6.3776,6.4687,435525
SHX,20200131,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200131,17.9720,17.9720,17.9720,17.9720,50
SIC,20200131,11.8058,11.8058,11.8058,11.8058,0
SID,20200131,10.9000,10.9000,10.9000,10.9000,0
SIG,20200131,5.6000,5.6000,5.6000,5.6000,1
SII,20200131,17.5000,17.5000,17.5000,17.5000,20
SIP,20200131,72.5718,72.5718,64.4608,65.7415,101976
SIV,20200131,28.8974,28.8974,28.8974,28.8974,0
SJ1,20200131,19.5712,19.5712,19.5712,19.5712,0
SJC,20200131,1.2000,1.3000,1.2000,1.3000,10200
SJD,20200131,16.5481,16.6903,16.5007,16.5481,5550
SJE,20200131,14.8420,14.8420,14.8420,14.8420,6000
SJF,20200131,1.8600,1.8900,1.8500,1.8900,1611390
SJG,20200131,5.8000,5.8000,5.8000,5.8000,0
SJM,20200131,1.1000,1.1000,1.1000,1.1000,1000
SJS,20200131,17.0000,17.0000,16.5000,16.5000,188090
SKG,20200131,10.1250,10.1685,9.9947,9.9947,144930
SKH,20200131,19.8849,21.0546,19.6149,19.7049,24900
SKN,20200131,5.8727,5.8727,5.8727,5.8726,100
SKV,20200131,21.5548,21.5548,21.1941,21.1941,600
SLS,20200131,37.8664,37.8664,37.3203,37.3202,4700
SMA,20200131,12.2897,12.2897,12.2897,12.2897,0
SMB,20200131,28.7684,29.2250,28.7684,28.7684,30030
SMC,20200131,10.6269,10.8078,10.6269,10.6269,25010
SMN,20200131,8.7148,8.7148,8.7148,8.7148,0
SMT,20200131,18.2744,18.2744,18.2744,18.2744,120
SNC,20200131,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200131,15.7418,15.8402,15.5450,15.7418,7400
SON,20200131,10.1000,10.1000,10.1000,10.1000,0
SOV,20200131,23.2728,23.2728,23.2728,23.2728,0
SP2,20200131,6.1000,6.1000,6.1000,6.1000,0
SPA,20200131,7.9518,7.9518,7.9518,7.9518,0
SPB,20200131,55.4694,55.4694,55.4694,55.4694,0
SPC,20200131,19.7007,19.7007,19.7007,19.7007,0
SPD,20200131,6.0000,6.0000,6.0000,6.0000,0
SPH,20200131,5.0001,5.0001,5.0001,5.0001,0
SPI,20200131,0.9000,1.0000,0.8000,0.9000,142300
SPM,20200131,12.9500,12.9500,12.9500,12.9500,10
SPP,20200131,1.7000,1.7000,1.6000,1.6000,116600
SPV,20200131,8.6898,8.6898,8.6898,8.6898,0
SQC,20200131,82.0000,82.0000,82.0000,82.0000,0
SRA,20200131,5.2786,5.7463,5.1450,5.7464,190715
SRB,20200131,1.0000,1.0000,1.0000,1.0000,400
SRC,20200131,18.7423,18.9326,18.0763,18.6471,11540
SRF,20200131,13.2001,13.2001,13.2001,13.2001,0
SRT,20200131,5.3000,5.3000,5.3000,5.3000,100
SSC,20200131,39.5304,45.2243,39.5304,45.2243,500
SSF,20200131,4.0000,4.0000,4.0000,4.0000,0
SSG,20200131,3.0000,3.0000,3.0000,3.0000,0
SSI,20200131,14.3927,14.5518,13.7168,14.0746,4457280
SSM,20200131,7.2000,7.2000,7.2000,7.2000,0
SSN,20200131,3.0000,3.0000,3.0000,3.0000,7400
SSU,20200131,3.8499,3.8499,3.8499,3.8499,0
ST8,20200131,14.8439,14.8439,14.8439,14.8439,0
STB,20200131,10.3000,10.5000,10.2000,10.2000,6261030
STC,20200131,14.0387,16.7348,14.0387,16.7348,400
STG,20200131,16.9000,16.9000,16.9000,16.9000,140
STK,20200131,16.9250,16.9250,15.9618,16.1453,9310
STL,20200131,3.5000,3.5000,3.5000,3.5000,0
STP,20200131,5.3045,5.3045,5.3045,5.3046,200
STS,20200131,14.0000,14.0000,14.0000,14.0000,0
STT,20200131,9.1000,9.1000,9.1000,9.1000,0
STU,20200131,5.3244,5.3244,5.3244,5.3244,0
STV,20200131,6.3000,6.3000,6.3000,6.3000,0
STW,20200131,6.9000,6.9000,6.9000,6.9000,0
SUM,20200131,2.9119,2.9119,2.9119,2.9119,0
SVC,20200131,30.3381,30.3381,29.3022,29.5242,15410
SVG,20200131,17.1008,17.1008,17.1008,17.1008,0
SVH,20200131,6.0000,6.0000,6.0000,6.0000,0
SVI,20200131,60.1883,60.1883,60.1883,60.1883,10
SVL,20200131,18.5000,18.5000,18.5000,18.5000,0
SVN,20200131,1.7000,1.7000,1.7000,1.7000,53100
SVT,20200131,7.2091,7.2091,7.2091,7.2091,0
SWC,20200131,13.5000,14.0000,13.5000,14.0000,28600
SZB,20200131,29.9622,32.2669,29.5012,29.5012,1800
SZC,20200131,14.9074,15.0521,14.0872,14.1837,122410
SZE,20200131,9.3546,9.3546,8.7933,8.7933,3500
SZL,20200131,35.0695,36.2983,33.0844,33.2262,110010
T12,20200131,12.2931,12.2931,12.2931,12.2931,0
TA3,20200131,8.0000,8.0000,8.0000,8.0000,0
TA6,20200131,5.0895,5.0895,5.0895,5.0895,0
TA9,20200131,6.6855,7.1141,6.6855,7.1141,10300
TAC,20200131,18.1643,19.2441,18.1643,19.2441,50
TAG,20200131,32.7000,32.7000,32.7000,32.7000,0
TAN,20200131,57.5000,57.5000,57.5000,57.5000,0
TAP,20200131,11.0633,11.0633,11.0633,11.0633,0
TAR,20200131,22.3333,22.6667,22.1667,22.3333,112500
TAW,20200131,23.0799,23.0799,23.0799,23.0799,0
TB8,20200131,7.5001,7.5001,7.5001,7.5001,0
TBC,20200131,22.2234,22.2234,22.2234,22.2234,0
TBD,20200131,66.9291,66.9291,66.9291,66.9291,0
TBT,20200131,6.2000,6.2000,6.2000,6.2000,0
TBX,20200131,22.5000,22.5000,22.5000,22.5000,0
TC6,20200131,4.3302,4.3302,4.3302,4.3303,20493
TCB,20200131,22.6500,22.9000,21.6000,21.6000,6118460
TCD,20200131,8.3205,8.3205,8.3205,8.3205,0
TCH,20200131,38.6046,38.9845,38.5571,38.9845,865140
TCI,20200131,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200131,3.9000,3.9000,3.9000,3.9000,0
TCK,20200131,4.6000,4.6000,4.6000,4.6000,0
TCL,20200131,15.0161,15.0161,14.6463,14.7942,24180
TCM,20200131,17.3456,17.5811,16.2076,16.2076,652680
TCO,20200131,12.7581,12.7581,11.1059,11.1060,310
TCR,20200131,2.6000,2.6200,2.5000,2.5900,9120
TCT,20200131,41.5284,41.5284,41.5284,41.5284,1590
TCW,20200131,14.9040,14.9040,14.4993,14.8365,9000
TDB,20200131,30.8739,30.8739,30.8739,30.8739,0
TDC,20200131,7.4935,7.5383,7.3678,7.4486,70390
TDG,20200131,1.6400,1.6700,1.6100,1.6300,61910
TDH,20200131,8.3056,8.4556,8.2473,8.2473,1040510
TDM,20200131,22.7986,22.9886,22.4661,22.4662,11670
TDN,20200131,4.9019,4.9019,4.9019,4.9019,16700
TDP,20200131,15.1786,15.1786,15.1786,15.1786,3600
TDS,20200131,8.8977,8.8977,8.8977,8.8977,0
TDT,20200131,10.5000,10.5833,10.0833,10.1667,47300
TDW,20200131,22.1880,22.1880,22.1880,22.1880,0
TEC,20200131,7.0000,7.0000,7.0000,7.0000,0
TEG,20200131,5.4800,5.4800,5.4800,5.4800,0
TEL,20200131,5.8000,5.8000,5.8000,5.8000,0
TET,20200131,29.6020,29.6020,29.6020,29.6020,0
TFC,20200131,5.3663,5.3663,5.3663,5.3663,300
TGG,20200131,1.5600,1.6200,1.5500,1.5500,262830
TGP,20200131,5.9000,5.9000,5.9000,5.9000,0
TH1,20200131,5.0000,5.0000,5.0000,5.0000,0
THB,20200131,8.4191,8.4191,8.4191,8.4191,400
THG,20200131,39.3542,39.3542,37.9944,38.7943,30130
THI,20200131,24.7654,24.7654,24.7654,24.7654,10
THN,20200131,4.5906,4.5906,4.5906,4.5906,0
THP,20200131,6.2386,6.2386,6.2386,6.2386,0
THR,20200131,17.3887,17.3887,17.3887,17.3887,0
THS,20200131,6.8888,6.8888,6.8888,6.8888,0
THT,20200131,5.6058,5.8460,5.6058,5.6058,11000
THU,20200131,11.5805,11.5805,11.5805,11.5805,0
THW,20200131,20.0899,20.0899,20.0899,20.0899,0
TID,20200131,18.3000,18.5000,15.5000,18.5000,5200
TIE,20200131,7.0000,7.0000,7.0000,7.0000,0
TIG,20200131,5.8182,5.8182,5.5455,5.6364,237041
TIP,20200131,16.6100,16.7071,15.5415,15.5415,44240
TIS,20200131,10.1000,10.1000,10.1000,10.1000,0
TIX,20200131,27.4374,27.4374,27.4374,27.4374,0
TJC,20200131,5.8000,5.8000,5.8000,5.8000,0
TKC,20200131,3.2000,3.4000,3.2000,3.4000,6760
TKU,20200131,17.2776,17.2776,17.2776,17.2776,0
TL4,20200131,6.7916,6.7916,6.6105,6.6105,1600
TLD,20200131,4.1905,4.2857,4.1429,4.1905,69360
TLG,20200131,37.5546,38.4934,37.5546,38.4465,7700
TLH,20200131,3.6032,3.6032,3.4598,3.4598,328960
TLI,20200131,8.0000,8.0000,8.0000,8.0000,0
TLP,20200131,8.2693,8.2693,8.2693,8.2693,0
TLT,20200131,9.9909,9.9909,9.9909,9.9909,900
TMB,20200131,9.4677,9.4677,9.4677,9.4677,0
TMC,20200131,13.3623,13.3623,13.3623,13.3623,200
TMG,20200131,23.2132,23.2132,23.2132,23.2132,0
TMP,20200131,29.7966,29.8805,29.7966,29.8806,2020
TMS,20200131,21.2653,21.2653,21.2653,21.2653,610
TMT,20200131,5.7900,5.7900,5.7800,5.7900,1010
TMW,20200131,13.4355,13.4355,13.4355,13.4355,0
TMX,20200131,10.8928,10.8928,10.8928,10.8928,0
TN1,20200131,46.0226,46.5979,46.0226,46.5979,3640
TNA,20200131,16.4252,16.4675,15.5785,15.8748,125750
TNB,20200131,9.8626,9.8626,9.8626,9.8626,0
TNC,20200131,11.8590,11.8590,11.8590,11.8590,0
TNG,20200131,12.9138,13.0723,12.2800,12.2800,912270
TNI,20200131,9.9800,10.0500,9.9400,9.9900,520980
TNM,20200131,4.1000,4.1000,4.1000,4.1000,0
TNP,20200131,7.2891,7.2891,7.2891,7.2891,0
TNS,20200131,4.0000,4.0000,4.0000,4.0000,0
TNT,20200131,1.5500,1.5800,1.5300,1.5700,23580
TNW,20200131,20.1342,20.1342,20.1342,20.1342,0
TOP,20200131,0.7000,0.8000,0.7000,0.7000,310400
TOT,20200131,6.5965,6.5965,6.5965,6.5965,0
TOW,20200131,8.6691,8.6691,8.6691,8.6691,0
TPB,20200131,17.5833,17.8333,16.6666,17.4167,89490
TPC,20200131,8.2446,9.4640,8.2446,9.4640,40
TPH,20200131,8.2242,8.2242,8.2242,8.2242,0
TPP,20200131,10.0000,10.0000,10.0000,10.0000,2600
TPS,20200131,28.8341,28.8341,28.8341,28.8341,0
