<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD1,20170824,1.2000,1.2000,1.2000,1.2000,0
SD2,20170824,5.5453,5.5453,5.4529,5.5453,43955
SD3,20170824,4.5000,4.5000,4.4000,4.5000,11200
SD4,20170824,9.9176,9.9176,9.9176,9.9176,1000
SD5,20170824,8.0639,8.2147,8.0639,8.1393,364
SD6,20170824,8.3916,8.3916,8.3916,8.3916,22900
SD7,20170824,3.3000,3.5000,3.2000,3.5000,18600
SD8,20170824,0.6000,0.6000,0.6000,0.6000,0
SD9,20170824,7.5267,7.6803,7.4499,7.4499,94194
SDA,20170824,3.9000,3.9000,3.8000,3.9000,14124
SDB,20170824,1.2000,1.2000,1.2000,1.2000,0
SDC,20170824,11.7113,11.7113,11.7113,11.7113,0
SDD,20170824,2.2000,2.3000,2.2000,2.2000,59498
SDE,20170824,4.3000,4.3000,4.3000,4.3000,0
SDG,20170824,11.4535,11.4535,10.7200,10.7200,11100
SDH,20170824,2.1000,2.1000,2.1000,2.1000,0
SDJ,20170824,14.8000,14.8000,11.6000,14.8000,30800
SDK,20170824,17.7831,17.7831,17.7831,17.7831,0
SDN,20170824,24.5886,24.5886,24.5886,24.5886,0
SDP,20170824,4.8000,4.8000,4.8000,4.8000,1300
SDT,20170824,7.8279,7.9103,7.3335,7.7455,28710
SDU,20170824,29.2000,29.2000,29.2000,29.2000,0
SDV,20170824,12.6222,12.6222,12.6222,12.6222,0
SDX,20170824,5.2000,5.2000,5.2000,5.2000,0
SDY,20170824,6.5000,6.5000,6.5000,6.5000,0
SEA,20170824,15.7714,16.0671,15.7714,15.8699,20700
SEB,20170824,17.8400,17.8400,17.4386,17.8400,7200
SED,20170824,14.1056,14.7403,14.1056,14.7403,3000
SEP,20170824,4.7476,4.7476,4.7476,4.7476,800
SFC,20170824,17.2388,18.1154,17.2064,18.1154,2620
SFG,20170824,11.9399,11.9399,11.6497,11.6497,186730
SFI,20170824,22.0532,23.3375,22.0165,22.0165,6430
SFN,20170824,24.0560,26.4616,24.0560,26.4616,1200
SGC,20170824,53.9792,53.9792,53.9792,53.9792,0
SGD,20170824,8.4919,8.7636,8.4919,8.7636,600
SGD-X,20170824,1.3601,1.3601,1.3601,1.3601,0
SGH,20170824,35.7493,35.7493,35.7493,35.7493,0
SGN,20170824,96.0436,96.1758,95.8453,96.1758,1900
SGO,20170824,1.6000,1.6000,1.6000,1.6000,0
SGP,20170824,9.0000,9.0000,8.6000,9.0000,20000
SGR,20170824,21.1081,22.1635,21.1081,22.1635,34100
SGS,20170824,8.1954,8.1954,8.1954,8.1954,0
SGT,20170824,8.4800,9.0600,8.4800,8.9800,12590
SHA,20170824,5.5045,5.6428,5.4215,5.5875,685170
SHB,20170824,5.3860,5.4559,5.3161,5.4559,3675208
SHG,20170824,3.0000,3.0000,3.0000,3.0000,0
SHI,20170824,5.4142,5.5851,5.4077,5.5194,387540
SHN,20170824,9.1610,9.4331,9.1610,9.4331,1463000
SHP,20170824,15.8040,15.8040,15.8040,15.8040,1530
SHS,20170824,10.1879,10.6009,10.1879,10.6010,845224
SHX,20170824,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170824,17.0550,17.0600,16.9520,16.9520,37
SIC,20170824,7.1643,7.4398,7.1643,7.4399,64966
SID,20170824,15.7081,15.7081,15.3363,15.3362,1000
SII,20170824,23.5000,23.5000,23.5000,23.5000,0
SIV,20170824,41.6278,41.6278,41.6278,41.6278,15800
SJ1,20170824,14.2297,14.2297,14.2297,14.2297,200
SJC,20170824,8.2000,8.2000,7.5000,7.5000,7200
SJD,20170824,17.8227,18.0512,17.7465,17.9750,51730
SJE,20170824,15.0085,15.0085,15.0085,15.0085,0
SJF,20170824,11.5000,11.5833,11.4583,11.5833,103320
SJM,20170824,1.1000,1.1000,1.1000,1.1000,100
SJS,20170824,22.2989,22.3809,22.0530,22.2989,157370
SKG,20170824,20.0499,20.1078,18.9199,18.9199,779740
SLS,20170824,104.2260,104.2260,102.4322,102.9889,15600
SMA,20170824,6.8141,6.8822,6.8141,6.8822,3000
SMB,20170824,19.0381,19.1061,18.9021,18.9021,15578
SMC,20170824,11.6862,11.9579,11.6590,11.6862,25470
SMN,20170824,6.8472,6.8472,6.8472,6.8472,0
SMT,20170824,16.3572,16.3572,16.3572,16.3572,1188
SNC,20170824,8.4983,8.4983,8.4983,8.4983,4700
SP2,20170824,7.4000,7.4000,7.4000,7.4000,0
SPA,20170824,14.8704,14.8704,14.8704,14.8704,0
SPB,20170824,29.7111,29.7111,29.7111,29.7111,0
SPC,20170824,15.6986,15.6986,15.6986,15.6986,0
SPD,20170824,5.8638,5.8638,5.8638,5.8638,100
SPH,20170824,5.0800,5.0800,5.0800,5.0800,0
SPI,20170824,5.2000,5.3000,5.0000,5.2000,520003
SPM,20170824,12.9386,12.9386,12.9386,12.9386,0
SPP,20170824,16.2759,16.8276,16.2759,16.8276,1600
SPV,20170824,7.3802,7.3802,7.3802,7.3802,0
SQC,20170824,81.0000,81.0000,81.0000,81.0000,0
SRA,20170824,2.2638,2.2638,2.2638,2.2638,4400
SRB,20170824,1.9000,2.0000,1.9000,2.0000,500
SRC,20170824,12.3460,12.4330,12.2591,12.3026,60260
SRF,20170824,15.1547,15.4116,14.8979,15.0813,40980
SRT,20170824,5.6108,5.6108,5.6108,5.6108,100
SSC,20170824,53.9044,53.9044,53.9044,53.9044,1000
SSF,20170824,10.0000,10.0000,10.0000,10.0000,0
SSG,20170824,1.6000,1.6000,1.6000,1.6000,0
SSI,20170824,17.1706,17.4545,17.1706,17.2771,2527440
SSM,20170824,16.3000,16.3000,16.3000,16.3000,0
SSN,20170824,19.4000,19.4000,19.1000,19.2000,89200
SSU,20170824,15.6973,15.6973,15.6973,15.6973,0
ST8,20170824,20.8608,20.8608,20.8608,20.8608,570
STB,20170824,11.7000,11.9000,11.7000,11.7500,1209700
STC,20170824,25.0129,25.0129,25.0129,25.0130,100
STG,20170824,19.9130,20.7826,19.9130,20.4348,260520
STK,20170824,11.8608,11.8608,11.1195,11.1196,11440
STL,20170824,1.6000,1.6000,1.6000,1.6000,0
STP,20170824,4.1202,4.1889,4.0516,4.1889,2700
STS,20170824,35.0000,35.0000,35.0000,35.0000,0
STT,20170824,10.0000,10.6000,10.0000,10.6000,80
STU,20170824,18.8483,18.8483,18.8483,18.8483,0
STV,20170824,18.3000,18.3000,18.3000,18.3000,0
SVC,20170824,34.4792,34.4792,34.1412,34.4792,13250
SVG,20170824,5.0193,5.0193,5.0193,5.0193,0
SVI,20170824,32.6126,32.6126,31.7764,31.7764,7340
SVL,20170824,18.5004,18.5004,18.5004,18.5004,0
SVN,20170824,3.3000,3.7000,3.2000,3.7000,939700
SVT,20170824,7.8636,7.8636,7.8636,7.8636,20
SWC,20170824,8.1710,8.2348,7.9795,8.2348,233410
SZE,20170824,6.3781,6.4598,6.2963,6.3781,16968
SZL,20170824,32.0570,32.0570,30.5305,31.7269,1400
TA9,20170824,9.3283,9.3832,9.2186,9.3831,2860
TAC,20170824,31.2523,31.2523,30.7798,30.7798,950
TAG,20170824,37.0000,37.0000,34.6000,34.6000,17945
TAP,20170824,2.8745,2.8745,2.8745,2.8745,0
TAW,20170824,17.1891,17.1891,17.1891,17.1891,1200
TB8,20170824,7.1197,7.1197,7.1197,7.1197,0
TBC,20170824,19.4702,20.0932,19.4702,20.0933,1220
TBD,20170824,23.2437,26.8552,23.2437,26.8553,200
TBT,20170824,4.9000,4.9000,4.9000,4.9000,0
TBX,20170824,9.0000,9.0000,9.0000,9.0000,0
TC6,20170824,3.5843,3.5843,3.5843,3.5843,2800
TCD,20170824,9.6869,9.7479,9.5042,9.7478,45270
TCH,20170824,13.9591,14.3059,13.8290,14.2192,1853030
TCL,20170824,12.7484,12.7484,12.1729,12.5713,2330
TCM,20170824,19.0994,19.2661,18.8661,18.9328,784560
TCO,20170824,8.3275,8.3275,8.3275,8.3276,10
TCR,20170824,3.8000,3.8500,3.7500,3.8500,15630
TCT,20170824,42.2713,42.5301,42.2713,42.4439,2930
TCW,20170824,11.9538,12.1752,11.9538,12.1752,6400
TDB,20170824,27.9285,27.9285,27.9285,27.9285,0
TDC,20170824,4.9600,4.9600,4.8383,4.8383,153510
TDG,20170824,10.7307,11.1923,10.4615,11.1538,922330
TDH,20170824,10.1660,10.2283,9.6670,9.9165,1616140
TDM,20170824,17.6498,17.6498,17.6498,17.6498,0
TDN,20170824,2.5619,2.5619,2.5619,2.5619,400
TDS,20170824,5.9614,5.9614,5.9614,5.9614,200
TDW,20170824,18.2260,19.4523,18.2260,19.4523,490
TEC,20170824,7.0000,7.0000,7.0000,7.0000,0
TEG,20170824,5.8081,6.2290,5.7239,6.2290,489800
TET,20170824,27.0479,27.0479,27.0479,27.0479,0
TFC,20170824,4.3687,4.9147,4.2126,4.9147,5500
TGP,20170824,6.4792,6.4792,6.4792,6.4792,0
TH1,20170824,11.1000,11.1000,11.1000,11.1000,0
THB,20170824,10.0199,10.0199,10.0199,10.0199,0
THG,20170824,29.4662,29.6137,29.0828,29.2007,18950
THI,20170824,33.5474,33.5474,31.2144,31.2144,2770
THR,20170824,7.8097,7.8097,7.8097,7.8097,0
THS,20170824,4.4517,4.4517,4.4517,4.4517,0
THT,20170824,4.3733,4.3733,4.3090,4.3732,4900
THU,20170824,11.5805,11.5805,11.5805,11.5805,0
THW,20170824,13.2506,13.2506,13.2506,13.2506,0
TIE,20170824,11.7000,11.7000,11.1500,11.1500,30
TIG,20170824,3.0876,3.1629,3.0876,3.1629,180300
TIP,20170824,11.7517,11.8244,11.7517,11.8244,5960
TIS,20170824,11.3000,11.4000,11.3000,11.4000,49000
TIX,20170824,22.7957,22.7957,22.7957,22.7957,0
TJC,20170824,6.3158,6.4842,6.3158,6.4842,1600
TKC,20170824,23.0352,23.0352,20.0629,22.1992,27600
TKU,20170824,10.6422,10.6422,10.6422,10.6422,0
TL4,20170824,5.0513,5.0513,5.0513,5.0513,3000
TLG,20170824,63.1100,63.1100,60.7204,61.2718,1570
TLH,20170824,8.4155,8.5257,8.3788,8.4155,214300
TLT,20170824,15.3276,15.7655,15.3276,15.5903,29000
TMB,20170824,3.8795,3.8795,3.8795,3.8795,0
TMC,20170824,10.4351,10.4351,10.4351,10.4351,0
TMG,20170824,13.2092,13.2092,13.2092,13.2092,0
TMP,20170824,23.5696,23.5696,23.5696,23.5696,0
TMS,20170824,32.6245,32.6245,30.5854,30.5854,2980
TMT,20170824,11.3000,12.1000,11.3000,12.1000,12560
TMW,20170824,6.3504,6.3504,6.3504,6.3504,0
TMX,20170824,7.1544,7.1544,7.1544,7.1544,100
TNA,20170824,11.4869,11.5439,11.3729,11.5439,10290
TNB,20170824,4.4554,4.4554,4.4554,4.4553,100
TNC,20170824,9.8849,9.8849,9.8849,9.8849,15000
TNG,20170824,6.3535,6.4083,6.2987,6.3535,78305
TNI,20170824,6.6813,6.7864,6.5284,6.7673,452990
TNM,20170824,2.8417,2.8417,2.8417,2.8417,0
TNP,20170824,6.2564,6.2564,6.2564,6.2564,0
TNS,20170824,4.0000,4.0000,4.0000,4.0000,0
TNT,20170824,4.1800,4.3500,4.1800,4.3500,194920
TNW,20170824,6.9464,6.9464,6.9464,6.9464,2000
TOP,20170824,2.1000,2.1000,2.0000,2.1000,619400
TOT,20170824,6.2493,6.2493,6.2493,6.2494,200
TPC,20170824,7.4191,7.4191,7.4191,7.4191,18930
TPH,20170824,6.2439,6.2439,6.2439,6.2439,48
TPP,20170824,13.4429,13.4429,13.4429,13.4429,0
TPS,20170824,10.0424,10.0424,10.0424,10.0424,0
TQN,20170824,14.5367,14.5367,14.5367,14.5367,0
TRA,20170824,97.4046,97.4046,96.1768,96.5861,1900
TRC,20170824,22.0200,22.1734,21.5596,21.5596,16340
TRS,20170824,35.8941,35.8941,35.8941,35.8941,0
TRT,20170824,16.9000,16.9000,16.9000,16.9000,0
TS4,20170824,7.9800,7.9900,7.9500,7.9900,3220
TSB,20170824,9.3791,10.2762,9.3791,10.2763,3400
TSC,20170824,4.3600,4.6600,4.3600,4.6600,2432150
TSG,20170824,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170824,7.8715,7.8715,7.8715,7.8715,0
TST,20170824,4.4269,4.4269,4.4269,4.4270,100
TTB,20170824,7.4381,7.5207,7.3554,7.4380,599300
TTC,20170824,13.2728,13.4802,13.2728,13.4802,200
TTD,20170824,37.5378,37.5378,37.5378,37.5378,0
TTF,20170824,7.3000,7.3000,7.1200,7.1600,102850
TTG,20170824,5.6895,5.6895,5.6895,5.6895,0
TTH,20170824,5.8497,6.2751,5.8497,6.1156,188451
TTN,20170824,3.8318,3.8318,3.8318,3.8318,2200
TTP,20170824,33.2082,33.2082,33.2082,33.2082,0
TTS,20170824,6.0000,6.0000,6.0000,6.0000,0
TTT,20170824,44.3743,46.0647,42.5148,46.0647,700
TTV,20170824,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170824,3.0956,3.0956,3.0956,3.0956,7000
TUG,20170824,6.9613,6.9613,6.9613,6.9613,1800
TV1,20170824,19.0000,20.0000,19.0000,19.8000,6960
TV2,20170824,22.6967,22.6967,22.5346,22.5994,1941
TV3,20170824,18.8205,19.3305,18.8205,19.3306,1500
TV4,20170824,10.0086,10.0086,10.0086,10.0086,0
TVA,20170824,9.2359,9.2359,9.2359,9.2359,500
TVB,20170824,4.4317,4.5332,4.3979,4.5333,42500
TVC,20170824,6.4484,6.9643,6.3624,6.6203,245700
TVD,20170824,3.6460,3.6460,3.6460,3.6460,0
TVG,20170824,0.3375,0.3375,0.3375,0.3375,0
TVM,20170824,6.6403,6.6403,6.6403,6.6403,0
TVN,20170824,7.9000,7.9000,7.9000,7.9000,0
TVP,20170824,32.4942,32.4942,32.4942,32.4942,0
TVS,20170824,6.5173,6.5173,6.2210,6.2210,6940
TVT,20170824,14.0640,14.0640,13.6227,13.7331,13920
TVU,20170824,4.4158,4.4158,4.4158,4.4158,0
TW3,20170824,12.6653,12.7584,12.6653,12.7584,900
TXM,20170824,10.3267,10.3267,9.1281,10.3267,900
TYA,20170824,6.0554,6.3950,6.0554,6.3950,550
UCT,20170824,10.0000,10.0000,10.0000,10.0000,0
UDC,20170824,4.0730,4.0730,3.8277,3.9651,10260
UDJ,20170824,3.5518,3.9662,3.5518,3.9662,200
UEM,20170824,29.5995,29.5995,29.5995,29.5995,0
UIC,20170824,22.8063,22.8063,22.0288,22.6767,2530
UNI,20170824,5.6000,5.6000,5.3000,5.4000,27304
UPC,20170824,6.0368,8.0490,6.0368,8.0490,200
UPH,20170824,23.2607,23.2607,23.2607,23.2607,0
USC,20170824,7.9900,7.9900,7.9900,7.9900,0
V11,20170824,1.0000,1.0000,1.0000,1.0000,0
V12,20170824,8.0938,8.0938,8.0938,8.0938,0
V15,20170824,0.6000,0.6000,0.6000,0.6000,0
V21,20170824,8.5000,8.5000,8.0000,8.5000,2200
VAF,20170824,9.7429,9.7429,9.5053,9.5052,2190
VAT,20170824,4.7273,5.0000,4.7273,4.7273,203665
VAV,20170824,25.2247,25.2247,25.2247,25.2247,0
VBC,20170824,25.2469,25.2469,25.2469,25.2469,0
VBG,20170824,9.1035,9.1035,9.1035,9.1035,0
VBH,20170824,15.5000,15.5000,15.5000,15.5000,0
VC1,20170824,9.0987,9.0987,9.0987,9.0987,1170
VC2,20170824,11.0719,11.0719,11.0719,11.0719,7000
VC3,20170824,13.0147,13.2737,12.8205,13.1443,833219
VC5,20170824,1.0000,1.0000,1.0000,1.0000,0
VC6,20170824,5.4331,5.4331,5.4331,5.4331,0
VC7,20170824,19.5804,19.8937,18.7972,19.5021,119600
VC9,20170824,9.4600,9.4600,9.4600,9.4600,0
VCA,20170824,5.5274,5.5274,5.3148,5.4211,5200
VCB,20170824,35.2918,35.5768,35.0543,35.1968,326460
VCC,20170824,9.7657,9.8432,9.4557,9.4557,56800
VCE,20170824,8.0000,8.0000,8.0000,8.0000,0
VCF,20170824,120.4394,120.4394,120.4394,120.4394,30
VCG,20170824,17.7679,17.7679,17.5911,17.5911,767150
VCI,20170824,18.7683,18.7683,18.7057,18.7683,199860
VCM,20170824,10.5959,10.5959,10.5959,10.5959,190
VCP,20170824,11.2400,11.3998,11.1867,11.3465,10000
VCR,20170824,3.8000,4.0000,3.8000,3.9000,42700
VCS,20170824,72.5076,73.3339,71.9705,73.2925,72048
VCT,20170824,1.1000,1.1000,1.1000,1.1000,1500
VCW,20170824,21.4164,21.4164,21.4164,21.4164,0
VCX,20170824,3.5000,3.5000,3.5000,3.5000,0
VDL,20170824,31.5363,31.5363,31.5363,31.5363,0
VDN,20170824,7.5076,7.5076,7.5076,7.5076,0
VDP,20170824,32.3662,32.9561,32.3662,32.3661,185460
VDS,20170824,7.8390,7.9942,7.7613,7.8001,21890
VDT,20170824,13.7850,13.7850,13.7850,13.7850,100
VE1,20170824,8.0000,8.0000,8.0000,8.0000,0
VE2,20170824,11.2539,11.2539,11.2539,11.2539,2410
VE3,20170824,10.5820,10.5820,10.5820,10.5820,0
VE4,20170824,9.8218,9.8218,9.8218,9.8218,0
VE8,20170824,13.2000,13.7000,13.2000,13.7000,1000
VE9,20170824,7.2248,7.2779,7.0123,7.1717,424040
VEC,20170824,5.0253,5.1928,5.0253,5.1928,8000
VEF,20170824,54.0000,56.0000,54.0000,55.0000,6200
VES,20170824,1.0000,1.0000,1.0000,1.0000,2000
VFC,20170824,8.5000,8.5000,8.5000,8.5000,0
VFG,20170824,36.1110,37.0291,35.4990,35.8050,8030
VFR,20170824,5.8117,5.8117,5.8117,5.8117,0
VGC,20170824,14.8803,14.9586,14.8020,14.9586,66640
VGG,20170824,43.7541,45.7074,43.7541,45.7074,600
VGL,20170824,3.5201,3.5201,3.5201,3.5201,0
VGP,20170824,21.4915,21.4915,21.4915,21.4915,100
VGS,20170824,7.3547,7.3547,7.2773,7.3547,75000
VGT,20170824,9.4364,9.6064,9.4364,9.6064,234000
VGV,20170824,6.8497,6.8497,6.2340,6.2340,1100
VHC,20170824,22.0508,22.0508,21.7390,21.8281,9330
VHD,20170824,6.0064,6.0064,6.0064,6.0064,0
VHF,20170824,16.9109,16.9109,16.9109,16.9109,0
VHG,20170824,1.9200,1.9300,1.8600,1.8700,827170
VHH,20170824,2.0000,2.0000,2.0000,2.0000,0
VHL,20170824,34.9647,34.9647,34.9647,34.9648,100
VIB,20170824,7.4914,7.5604,7.4914,7.5604,1601
VIC,20170824,35.9504,36.3223,35.7851,35.9917,391490
VID,20170824,5.6772,5.6772,5.5815,5.6517,16310
VIE,20170824,5.8000,5.8000,5.8000,5.8000,40
VIF,20170824,9.6461,9.6461,9.6461,9.6461,0
VIG,20170824,2.0000,2.0000,1.8000,1.9000,317900
VIH,20170824,13.5547,13.5547,13.5547,13.5547,1000
VIM,20170824,7.4192,7.4192,7.4192,7.4192,1000
VIN,20170824,8.0158,8.0928,8.0158,8.0928,600
VIP,20170824,5.4507,5.5096,5.3844,5.4949,28620
VIR,20170824,8.4267,8.4267,8.4267,8.4267,0
VIS,20170824,21.5721,21.5721,20.4393,20.9811,173170
VIT,20170824,10.5776,10.5776,10.4420,10.4872,20400
VIX,20170824,4.9009,4.9009,4.7666,4.7666,256505
VJC,20170824,71.3611,71.9366,71.2461,71.5914,349560
VKC,20170824,8.1000,8.2000,8.0000,8.0000,41500
VKD,20170824,13.9000,14.0000,13.0000,13.0000,1900
VKP,20170824,0.5000,0.5000,0.5000,0.5000,0
VLA,20170824,10.5971,10.5971,10.1555,10.5973,900
VLB,20170824,36.0198,36.0198,36.0198,36.0198,0
VLC,20170824,15.0967,15.2854,14.6249,15.2854,2100
VLF,20170824,0.7000,0.7000,0.7000,0.7000,0
VLG,20170824,4.3241,4.3241,4.3241,4.3241,0
VLP,20170824,3.6140,3.6140,3.6140,3.6140,0
VLW,20170824,7.4917,7.4917,7.4917,7.4917,0
VMA,20170824,10.5246,10.5246,10.5246,10.5246,2010
VMC,20170824,15.2399,15.5516,15.2399,15.5516,200
VMD,20170824,18.5910,18.5910,18.5910,18.5910,0
VMI,20170824,5.8000,5.8000,5.6000,5.6000,84600
VMS,20170824,9.8361,9.8361,9.8361,9.8361,0
VNA,20170824,1.3000,1.3000,1.2000,1.3000,9700
VNB,20170824,13.8000,13.8000,13.8000,13.8000,1400
VNC,20170824,33.8923,34.7397,31.0962,31.0963,7599
VND,20170824,14.2283,14.6387,14.2283,14.3651,434630
VND-X,20170824,22386.0000,22386.0000,22386.0000,22386.0000,0
VNE,20170824,7.5308,7.6174,7.5308,7.5741,23650
VNF,20170824,26.9004,26.9004,26.9004,26.9004,0
VNG,20170824,10.3953,10.3953,9.9561,10.2001,101620
VNH,20170824,1.8000,1.8000,1.8000,1.8000,8100
VNI,20170824,7.4000,7.4000,7.4000,7.4000,100
VNL,20170824,13.7087,13.7087,13.7087,13.7087,10
VNM,20170824,91.1032,91.1032,90.8578,90.9805,244450
VNP,20170824,5.3000,5.4000,5.3000,5.3000,46500
VNR,20170824,18.3259,18.3259,18.3259,18.3259,100
VNS,20170824,14.2395,14.2395,13.7675,13.7675,10340
VNT,20170824,29.8609,31.6174,26.9626,26.9626,2600
VNX,20170824,0.2956,0.2956,0.2956,0.2956,0
VOC,20170824,15.9846,16.4205,15.9846,16.4205,4900
VOS,20170824,1.8900,1.8900,1.6800,1.7200,620720
VPA,20170824,4.1000,4.1000,4.1000,4.1000,0
VPB,20170824,22.4632,22.4632,22.1233,22.4014,678690
VPC,20170824,1.2000,1.3000,1.2000,1.3000,8100
VPD,20170824,10.4091,10.4851,10.4091,10.4091,12300
VPH,20170824,6.9420,6.9420,6.7767,6.8593,241650
VPR,20170824,11.8881,11.8881,11.8881,11.8881,0
VPS,20170824,15.8738,15.8738,15.8738,15.8738,0
VQC,20170824,7.6219,7.6219,7.6219,7.6219,100
VRC,20170824,21.1267,21.3539,20.3695,21.1268,64870
VRG,20170824,4.0065,4.0065,3.7270,3.7270,2700
VSA,20170824,15.0020,15.0020,15.0020,15.0020,0
VSC,20170824,36.3266,36.6574,36.2604,36.3927,14830
VSG,20170824,1.7000,1.7000,1.7000,1.7000,0
VSH,20170824,16.0004,16.2671,15.9115,16.2671,15840
VSI,20170824,10.9547,10.9547,10.9547,10.9547,30
VSM,20170824,9.3937,10.1000,9.3937,9.6057,300
VSN,20170824,35.5377,35.5377,35.2519,35.2519,1100
VSP,20170824,1.1000,1.1000,1.1000,1.1000,0
VST,20170824,1.0000,1.0000,1.0000,1.0000,0
VTA,20170824,6.3000,6.3000,6.3000,6.3000,0
VTB,20170824,13.4373,14.8868,13.4373,14.8084,1350
VTC,20170824,7.3325,7.7104,7.3325,7.7105,300
VTG,20170824,11.4000,11.4000,11.4000,11.4000,0
VTH,20170824,9.7087,11.4390,9.7087,11.4390,200
VTI,20170824,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170824,7.7297,7.7297,7.5635,7.7297,28600
VTL,20170824,8.0559,8.0559,8.0559,8.0559,0
VTM,20170824,21.8000,21.8000,21.8000,21.8000,0
VTO,20170824,4.6492,4.6754,4.6295,4.6754,335080
VTS,20170824,13.5000,13.5000,13.5000,13.5000,100
VTV,20170824,14.1884,14.2631,14.1884,14.2630,1666
VTX,20170824,13.8942,13.8942,13.8942,13.8942,0
VWS,20170824,11.4395,11.4395,11.4395,11.4396,100
VXB,20170824,12.0257,12.0257,12.0257,12.0257,0
WCS,20170824,104.0443,104.0443,104.0443,104.0443,0
WSB,20170824,34.9102,35.1078,34.6467,34.6467,2900
WSS,20170824,4.4000,4.4000,4.3000,4.3000,80100
WTC,20170824,1.9556,1.9556,1.9556,1.9556,0
X77,20170824,0.3000,0.3000,0.3000,0.3000,0
XHC,20170824,10.9672,10.9672,10.9672,10.9672,0
XMD,20170824,1.9000,1.9000,1.9000,1.9000,0
XPH,20170824,5.8000,5.8000,5.8000,5.8000,1100
XRP-USD,20170824,0.2524,0.2888,0.2125,0.2190,1342360064
YBC,20170824,13.7000,13.7000,13.7000,13.7000,20
YRC,20170824,6.2402,6.2402,6.2402,6.2402,0
YTC,20170824,27.2691,27.2691,27.2691,27.2691,5000
ZAR-X,20170824,13.1478,13.1478,13.1478,13.1478,0
^AEX,20170824,520.3900,520.9500,519.1000,519.1000,56040200
^AORD,20170824,5792.7002,5809.3999,5774.1001,5801.7002,898707300
^ATX,20170824,3184.9299,3223.7100,3183.2800,3205.0901,5145800
^BDS,20170824,476.3200,481.6400,471.2300,475.5600,112421987
^BFX,20170824,3917.9900,3917.9900,3917.9900,3917.9900,0
^BSESN,20170824,31673.4395,31678.1895,31546.0508,31596.0605,8900
^CAOSU,20170824,229.2600,233.0100,227.8200,230.2200,2246527
^CK,20170824,543.8300,550.5200,539.6800,545.5100,8452577
^CONGNGHE,20170824,716.5400,723.7500,713.7700,721.1400,1453772
^DAUKHI,20170824,512.6800,521.8200,511.2600,518.3000,8293602
^DICHVU,20170824,1026.5900,1056.1100,1006.9800,1035.7500,1103380
^DJI,20170824,21839.9004,21870.1094,21765.8203,21783.4004,228480000
^DTPT,20170824,729.0400,741.3200,712.0200,721.9300,12000152
^DTXD,20170824,522.1400,524.7400,510.1200,513.2000,7656452
^DUOCPHAM,20170824,1133.6100,1140.5000,1120.0500,1127.7400,9292417
^FCHI,20170824,5127.7100,5136.2998,5111.8599,5113.1299,55558700
^FTSE,20170824,7382.7002,7437.8999,7382.2002,7407.1001,734674100
^GDAXI,20170824,12196.1797,12254.7500,12169.5400,12180.8301,62852100
^GIAODUC,20170824,1516.5500,1603.4301,1501.9100,1538.0699,725365
^GOLD,20170824,0.0000,0.0000,0.0000,1286.1600,173413
^GSPC,20170824,2447.9099,2450.3899,2436.1899,2438.9700,2846590000
^HASTC,20170824,100.8700,102.2900,100.8300,102.2800,48671018
^HK,20170824,2647.2800,2686.9099,2630.3201,2685.2500,673653
^HNX30,20170824,184.4100,188.0400,184.3400,188.0400,18579100
^HSI,20170824,27642.2305,27642.2305,27485.8691,27518.5996,2691510500
^IXIC,20170824,6294.8198,6302.8501,6244.5698,6271.3301,1616780000
^JKSE,20170824,5914.1001,5916.8198,5874.2798,5894.1201,86700500
^KHOANGSAN,20170824,87.3600,88.1300,86.5400,87.9100,6818462
^KLSE,20170824,1772.7500,1775.7600,1768.5200,1775.5000,95776900
^KS11,20170824,2370.1201,2382.7200,2368.2900,2375.8401,295500
^LARGECAP,20170824,560.2800,565.8800,558.1300,562.4900,21891430
^MIDCAP,20170824,623.2600,633.3300,612.1600,623.7100,26765002
^N225,20170824,19366.3594,19428.5508,19351.9199,19353.7695,75400
^NANGLUONG,20170824,1360.5699,1373.9100,1347.4500,1362.1899,696372
^NGANHANG,20170824,495.9400,504.7300,493.4300,501.3900,23620311
^NHUA,20170824,1714.1300,1726.6000,1680.9800,1696.5300,1913250
^NYA,20170824,11806.8896,11816.5996,11769.9902,11773.7998,2846590000
^NZ50,20170824,7866.7700,7882.0898,7857.7598,7857.8101,37331500
^OIL,20170824,0.0000,0.0000,0.0000,47.6400,14748
^OMXSPI,20170824,552.5700,552.5700,552.5700,552.5700,0
^OSEAX,20170824,805.2700,805.2700,805.2700,805.2700,0
^PHANBON,20170824,526.2700,531.6800,522.4300,528.2900,4277360
^SMALLCAP,20170824,452.2700,466.2300,447.5800,461.1200,11382189
^SSMI,20170824,8943.0400,8943.0400,8943.0400,8943.0400,0
^STI,20170824,3267.5701,3276.2200,3264.8000,3272.1599,166415500
^SXKD,20170824,1077.0000,1092.2300,1059.5800,1077.2400,3615523
^THEP,20170824,703.4100,715.1700,702.2900,711.2300,6561530
^THUCPHAM,20170824,812.5800,815.9100,801.1200,813.6900,8320168
^THUONGMAI,20170824,963.6800,975.6700,957.3800,969.9000,3264635
