<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191111,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191111,13.6500,13.6600,13.5500,13.5500,95530
G20,20191111,0.3000,0.3000,0.3000,0.3000,0
G36,20191111,3.9551,3.9551,3.8631,3.9551,28300
GAB,20191111,11.0000,11.0000,10.5000,10.7000,136390
GAS,20191111,97.6761,97.9533,96.3824,96.3823,279720
GBP-X,20191111,0.7815,0.7815,0.7815,0.7815,0
GBPJPY,20191111,0.0000,0.0000,0.0000,140.1400,112352
GBPUSD,20191111,0.0000,0.0000,0.0000,1.2900,78257
GC-F,20191111,1461.0000,1461.0000,1449.3000,1455.5000,21
GCB,20191111,3.5075,3.5075,3.5075,3.5075,0
GDT,20191111,24.8159,25.6190,24.7356,24.8962,36340
GDW,20191111,29.5213,29.5213,29.5213,29.5212,100
GEG,20191111,24.0106,24.1385,23.8827,24.0532,601390
GER,20191111,5.2119,5.2119,5.2119,5.2119,0
GEX,20191111,16.7052,16.7451,16.5458,16.6653,350970
GGG,20191111,1.9000,1.9000,1.9000,1.9000,0
GHC,20191111,28.3360,28.3360,28.3360,28.3360,6600
GIL,20191111,18.4404,18.6664,18.3500,18.4856,19800
GKM,20191111,14.2857,14.3809,14.1905,14.2857,98700
GLC,20191111,10.0000,10.0000,10.0000,10.0000,0
GLT,20191111,24.4998,24.4998,24.4998,24.4998,0
GLW,20191111,6.8000,6.8000,6.8000,6.8000,0
GMC,20191111,16.8009,17.1224,16.8009,17.0018,5850
GMD,20191111,24.2946,24.2946,23.9599,24.1033,196920
GMX,20191111,24.5056,24.5056,24.5056,24.5056,0
GND,20191111,20.2609,20.2609,20.2609,20.2610,200
GSM,20191111,9.5000,9.5000,9.5000,9.5000,0
GSP,20191111,9.6214,9.6214,9.6214,9.6214,310
GTA,20191111,10.7030,10.7030,10.7030,10.7030,100
GTD,20191111,15.6000,15.6000,15.6000,15.6000,0
GTH,20191111,4.6498,4.6498,4.6498,4.6498,0
GTN,20191111,20.8000,21.2000,20.2000,20.7000,650480
GTS,20191111,7.3543,8.2932,6.2590,6.2590,21700
GTT,20191111,0.3000,0.3000,0.3000,0.3000,0
GVR,20191111,13.3460,13.3460,13.0600,13.2507,363090
GVT,20191111,16.7033,16.7033,16.7033,16.7033,0
H11,20191111,10.4000,10.4000,10.4000,10.4000,0
HAB,20191111,27.7998,27.7998,27.7998,27.7998,0
HAC,20191111,4.1787,4.5501,4.1787,4.4572,13300
HAD,20191111,16.0290,16.1817,16.0290,16.1817,1100
HAF,20191111,15.6000,15.6000,15.6000,15.6000,0
HAG,20191111,4.1800,4.1800,4.1400,4.1700,688690
HAH,20191111,11.2199,11.2641,10.9549,10.9991,265270
HAI,20191111,1.8900,1.8900,1.8500,1.8900,822400
HAM,20191111,20.1689,20.1689,20.1689,20.1689,0
HAN,20191111,8.1595,8.1595,8.1595,8.1595,0
HAP,20191111,3.0795,3.1344,3.0521,3.0613,46190
HAR,20191111,3.8900,4.0100,3.8700,4.0100,1116740
HAS,20191111,6.2878,6.6381,6.2878,6.6022,870
HAT,20191111,28.5063,28.5974,28.5063,28.5974,1200
HAV,20191111,3.3000,3.3000,3.3000,3.3000,0
HAX,20191111,11.9068,12.0077,11.6377,11.7050,146240
HBC,20191111,12.3348,12.3348,12.1880,12.1880,1148480
HBD,20191111,13.7596,13.7596,13.7596,13.7596,300
HBE,20191111,8.0000,8.0000,8.0000,8.0000,0
HBH,20191111,4.3000,4.3000,4.3000,4.3000,0
HBS,20191111,2.0000,2.0000,1.9000,1.9000,12600
HBW,20191111,30.4854,30.4854,30.4854,30.4854,0
HC3,20191111,23.0704,23.0704,23.0704,23.0704,0
HCC,20191111,10.0477,10.0477,10.0477,10.0476,100
HCD,20191111,3.6500,3.7100,3.6400,3.7100,1032710
HCI,20191111,10.0000,10.0000,10.0000,10.0000,0
HCM,20191111,23.1289,23.2198,22.7200,22.7200,1523180
HCS,20191111,43.3049,43.3049,43.3049,43.3049,0
HCT,20191111,21.8706,21.8706,21.8706,21.8706,0
HD2,20191111,6.5003,6.5003,6.5003,6.5003,0
HD8,20191111,6.2341,6.2341,6.2341,6.2341,0
HDA,20191111,10.7000,10.8000,10.6000,10.7000,108400
HDB,20191111,22.7624,22.8394,22.3779,22.7624,2449980
HDC,20191111,15.9304,16.4174,15.9304,16.2087,940920
HDG,20191111,25.7953,25.7953,25.4310,25.5038,420240
HDM,20191111,17.1862,17.1862,16.4089,16.4089,910
HDO,20191111,0.5000,0.5000,0.5000,0.5000,0
HDP,20191111,8.0353,8.0353,8.0353,8.0353,0
HDW,20191111,10.8286,10.8286,10.8286,10.8286,0
HEC,20191111,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191111,17.4798,17.4798,17.4798,17.4798,0
HEM,20191111,15.1529,15.1529,15.1529,15.1529,0
HEP,20191111,7.3340,7.3340,7.3340,7.3340,0
HES,20191111,9.0476,9.0476,9.0476,9.0476,0
HEV,20191111,10.0373,10.0373,10.0373,10.0373,0
HFB,20191111,10.2933,10.2933,10.2933,10.2933,0
HFC,20191111,18.8000,18.8000,18.8000,18.8000,0
HFS,20191111,11.2000,11.2000,11.2000,11.2000,0
HFX,20191111,1.4000,1.4000,1.4000,1.4000,0
HGM,20191111,39.2654,39.2654,39.2654,39.2654,0
HGW,20191111,9.6762,9.6762,9.6762,9.6762,0
HHC,20191111,112.0000,112.0000,112.0000,112.0000,0
HHG,20191111,1.4000,1.4000,1.4000,1.4000,7505
HHN,20191111,6.6000,6.6000,6.6000,6.6000,0
HHP,20191111,7.3333,7.3333,7.1515,7.2121,83800
HHR,20191111,0.3844,0.3844,0.3844,0.3844,0
HHS,20191111,2.7906,2.7998,2.7538,2.7721,724450
HHV,20191111,14.7000,14.7000,14.5000,14.5000,2105
HID,20191111,2.3505,2.3505,2.3223,2.3317,27770
HIG,20191111,5.7856,5.7856,5.7856,5.7856,0
HII,20191111,9.9130,9.9565,9.6521,9.6957,306950
HIZ,20191111,16.7511,16.7511,16.7511,16.7511,0
HJC,20191111,5.0000,5.0000,5.0000,5.0000,0
HJS,20191111,22.5726,22.5726,22.5726,22.5726,0
HKB,20191111,0.6000,0.7000,0.6000,0.6000,98700
HKD-X,20191111,7.8282,7.8282,7.8282,7.8282,0
HKP,20191111,7.1461,7.1461,7.1461,7.1461,100
HKT,20191111,2.9000,2.9000,2.9000,2.9000,0
HLA,20191111,0.3000,0.3000,0.3000,0.3000,0
HLB,20191111,99.0000,99.0000,99.0000,99.0000,100
HLC,20191111,5.3540,5.3540,5.3540,5.3540,0
HLD,20191111,11.7790,11.8656,11.6924,11.8656,28700
HLE,20191111,3.0500,3.0500,3.0500,3.0500,0
HLG,20191111,7.7000,7.7000,7.7000,7.7000,0
HLR,20191111,9.6000,9.6000,9.6000,9.6000,0
HLS,20191111,8.6542,8.6542,8.6542,8.6542,0
HLY,20191111,49.5000,49.5000,49.5000,49.5000,0
HMC,20191111,11.0686,11.0686,10.7536,10.7536,1140
HMG,20191111,17.7000,17.7000,17.7000,17.7000,0
HMH,20191111,8.6750,8.6750,8.1793,8.5098,14500
HMS,20191111,23.4262,23.4262,23.4262,23.4262,200
HNA,20191111,12.0000,12.0000,12.0000,12.0000,0
HNB,20191111,16.8575,16.8575,16.8575,16.8575,0
HND,20191111,11.1755,11.3352,11.1755,11.2554,16910
HNF,20191111,37.9000,37.9000,34.6000,34.6000,1000
HNG,20191111,14.7000,14.9000,14.7000,14.7500,155850
HNI,20191111,27.6591,27.6591,27.6591,27.6591,0
HNM,20191111,4.5000,4.5000,4.5000,4.5000,0
HNP,20191111,19.0730,19.0730,19.0730,19.0730,0
HNR,20191111,12.0000,12.0000,12.0000,12.0000,0
HNT,20191111,3.5256,3.5256,3.5256,3.5256,0
HOM,20191111,3.2692,3.4615,3.2692,3.3654,3000
HOT,20191111,49.3408,49.3408,49.3408,49.3408,0
HPB,20191111,16.1314,16.1314,16.1314,16.1314,0
HPD,20191111,14.7207,14.7207,14.7207,14.7207,600
HPG,20191111,13.5943,13.8951,13.5943,13.7147,8000180
HPH,20191111,5.2000,5.2000,5.2000,5.2000,0
HPI,20191111,15.9000,15.9000,15.9000,15.9000,0
HPM,20191111,11.1000,12.2000,11.1000,12.2000,200
HPP,20191111,28.6664,28.6664,28.6664,28.6664,500
HPT,20191111,6.0997,6.0997,6.0997,6.0997,100
HPU,20191111,3.2867,3.2867,3.2867,3.2867,0
HPW,20191111,11.5602,11.5602,11.5602,11.5602,0
HPX,20191111,20.0000,20.2647,19.8866,20.2647,288210
HQC,20191111,1.0600,1.1000,1.0600,1.0800,3966540
HRB,20191111,23.7304,23.7304,23.7304,23.7304,0
HRC,20191111,43.8500,43.8500,43.8500,43.8500,0
HRT,20191111,3.1000,3.1000,3.1000,3.1000,2800
HSA,20191111,45.0000,45.0000,45.0000,45.0000,0
HSG,20191111,6.3637,6.4676,6.3204,6.3810,2388700
HSI,20191111,1.3000,1.3000,1.3000,1.3000,0
HSL,20191111,7.2294,7.2294,6.9542,7.0642,77290
HSM,20191111,9.7000,9.7000,9.7000,9.7000,0
HT1,20191111,14.8747,14.8747,14.1775,14.2698,331970
HTC,20191111,24.9556,24.9556,24.9556,24.9556,0
HTE,20191111,4.2873,4.2873,4.2873,4.2873,1500
HTG,20191111,16.8043,16.8043,16.8043,16.8043,0
HTI,20191111,8.3347,8.3347,8.2616,8.2616,30630
HTK,20191111,13.3295,13.3295,13.3295,13.3295,0
HTL,20191111,15.6106,15.6106,15.6106,15.6106,3640
HTM,20191111,14.1260,14.1260,13.7336,13.9298,77760
HTN,20191111,13.1871,13.2251,13.1871,13.1871,38000
HTP,20191111,7.5000,7.5000,7.5000,7.5000,0
HTR,20191111,7.8651,7.8651,7.8651,7.8651,5900
HTT,20191111,1.2200,1.3000,1.2200,1.3000,38830
HTU,20191111,9.7619,9.7619,9.7619,9.7619,0
HTV,20191111,12.5835,12.7208,12.1717,12.5835,440
HTW,20191111,10.0000,10.0000,10.0000,10.0000,0
HU1,20191111,6.4456,6.4456,6.4456,6.4455,20
HU3,20191111,6.3484,6.3484,6.1565,6.2205,8250
HU4,20191111,4.2969,4.2969,4.2969,4.2969,0
HU6,20191111,7.2062,7.2062,7.2062,7.2063,100
HUB,20191111,14.8251,15.0128,14.8251,14.8251,1870
HUG,20191111,25.7416,25.7416,25.7416,25.7416,0
HUT,20191111,2.4000,2.6000,2.4000,2.6000,2868664
HVA,20191111,0.8000,0.8000,0.8000,0.8000,0
HVG,20191111,6.8000,6.8000,6.8000,6.8000,506270
HVH,20191111,15.1636,15.2046,15.0407,15.0816,194700
HVN,20191111,36.3000,36.4500,35.9500,35.9500,412590
HVT,20191111,35.5255,35.5255,35.5255,35.5255,0
HVX,20191111,3.0100,3.0100,3.0100,3.0100,80
HWS,20191111,11.3225,11.3225,11.3225,11.3225,0
I10,20191111,0.8000,0.8000,0.8000,0.8000,0
IBC,20191111,20.9000,21.0000,20.9000,21.0000,120240
IBD,20191111,11.2533,11.2533,11.2533,11.2533,0
ICC,20191111,42.0037,42.0037,42.0037,42.0037,100
ICF,20191111,1.0000,1.0000,1.0000,1.0000,0
ICG,20191111,6.8633,6.8633,6.8633,6.8633,40
ICI,20191111,7.7392,7.7392,7.7392,7.7392,0
ICN,20191111,56.5492,56.5492,56.5492,56.5492,0
IDC,20191111,19.2955,19.3939,18.9017,18.9014,28909
IDI,20191111,5.3800,5.5000,5.3500,5.3700,352130
IDJ,20191111,5.1043,5.1752,4.8916,4.8916,151400
IDV,20191111,34.0123,34.2844,34.0123,34.0123,3000
IFC,20191111,8.1000,8.1000,8.1000,8.1000,0
IFS,20191111,21.7000,21.7000,21.7000,21.7000,290
IHK,20191111,6.8196,6.8196,6.8196,6.8196,0
IJC,20191111,13.2107,13.3381,12.5310,13.0408,327680
IKH,20191111,7.9000,7.9000,7.9000,7.9000,0
ILA,20191111,1.5000,1.5000,1.4000,1.4000,220
ILB,20191111,14.9451,15.2475,14.9451,15.2475,1100
ILC,20191111,2.2000,2.2000,2.2000,2.2000,100
ILS,20191111,17.3000,17.7000,16.8000,17.1000,22300
IME,20191111,12.0000,12.0000,12.0000,12.0000,0
IMP,20191111,36.3621,36.4363,36.3621,36.3621,21600
IN4,20191111,99.4896,99.4896,99.4896,99.4896,0
INC,20191111,6.6500,6.6500,6.6500,6.6500,0
INN,20191111,25.3309,25.8479,24.1247,25.5894,9700
INR-X,20191111,71.3765,71.3765,71.3765,71.3765,0
IPA,20191111,19.0000,19.0000,19.0000,19.0000,0
IPH,20191111,95.0000,95.0000,95.0000,95.0000,0
IRC,20191111,9.4230,9.4230,9.4230,9.4230,0
ISG,20191111,1.2000,1.2000,1.2000,1.2000,0
ISH,20191111,15.0459,15.0459,15.0459,15.0459,100
IST,20191111,20.1838,20.1838,20.1838,20.1838,0
ITA,20191111,3.1600,3.1700,3.1200,3.1700,1104050
ITC,20191111,13.4758,13.7678,13.4340,13.7678,10450
ITD,20191111,9.3449,9.4258,9.3044,9.3853,8170
ITQ,20191111,2.0901,2.0901,2.0901,2.0901,20000
ITS,20191111,3.3604,3.3604,3.3604,3.3603,100
IVS,20191111,10.5000,10.5000,10.5000,10.5000,1000
JOS,20191111,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191111,109.2260,109.2260,109.2260,109.2260,0
JVC,20191111,4.1400,4.1700,4.1000,4.1400,177190
KAC,20191111,14.7000,14.7000,14.7000,14.7000,0
KBC,20191111,14.5000,14.5500,14.4500,14.5000,852950
KBE,20191111,13.5924,13.5924,13.5924,13.5924,0
KCB,20191111,2.7000,2.7000,2.7000,2.7000,0
KCE,20191111,9.1987,9.1987,9.1987,9.1987,0
KDC,20191111,19.3457,19.8769,19.3457,19.4785,60650
KDH,20191111,22.9012,22.9860,22.6892,22.7315,312470
KDM,20191111,2.4000,2.4000,2.4000,2.4000,0
KGM,20191111,8.6703,8.6703,8.6703,8.6703,0
KHA,20191111,32.9744,32.9744,32.9744,32.9744,0
KHB,20191111,0.5000,0.5000,0.5000,0.5000,0
KHD,20191111,11.7368,12.0526,11.6316,11.7368,12830
KHL,20191111,0.3000,0.3000,0.3000,0.3000,0
KHP,20191111,6.3580,6.4256,6.1280,6.4256,1670
KHS,20191111,9.4759,9.4759,9.4759,9.4759,0
KHW,20191111,16.9312,16.9312,16.9312,16.9312,0
KIP,20191111,13.5614,13.5614,13.5614,13.5614,0
KKC,20191111,7.1984,7.1984,7.1984,7.1984,100
KLB,20191111,10.1000,10.1000,10.1000,10.1000,0
KLF,20191111,1.3000,1.3000,1.2000,1.2000,268688
KMR,20191111,2.7200,2.7200,2.6200,2.7100,12090
KMT,20191111,8.1603,8.1603,8.1603,8.1603,0
KOS,20191111,20.7117,20.7847,19.6178,19.9825,162140
KPF,20191111,17.5377,17.6081,17.5377,17.6081,5000
KRW-X,20191111,1158.6000,1158.6000,1158.6000,1158.6000,0
KSB,20191111,14.9167,15.3334,14.5834,15.3333,237140
KSD,20191111,5.5000,5.5000,5.5000,5.5000,0
KSE,20191111,43.1688,43.1688,43.1688,43.1688,0
KSH,20191111,0.4000,0.4000,0.4000,0.4000,0
KSK,20191111,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191111,1.3000,1.4000,1.3000,1.4000,1900
KST,20191111,11.1210,12.3005,11.1210,12.3005,1200
KSV,20191111,12.7003,12.7003,12.7003,12.7003,0
KTB,20191111,1.9000,1.9000,1.9000,1.9000,0
KTC,20191111,24.9236,24.9236,24.9236,24.9236,0
KTL,20191111,20.1134,20.1134,20.1134,20.1134,0
KTS,20191111,10.1000,10.1000,10.1000,10.1000,0
KTT,20191111,4.5000,4.5000,4.5000,4.5000,0
KVC,20191111,1.1000,1.2000,1.1000,1.1000,208500
L10,20191111,18.3268,18.3268,18.3268,18.3268,0
L12,20191111,12.0891,12.0891,12.0891,12.0891,0
L14,20191111,43.8636,44.7727,43.2575,44.0152,97619
L18,20191111,8.6745,8.6745,8.6745,8.6745,0
L35,20191111,8.8000,8.8000,8.8000,8.8000,0
L43,20191111,3.0000,3.0000,3.0000,3.0000,0
L44,20191111,2.4000,2.4000,2.4000,2.4000,0
L45,20191111,1.3000,1.3000,1.3000,1.3000,0
L61,20191111,8.5000,8.5000,8.5000,8.5000,0
L62,20191111,6.7777,6.7777,6.7777,6.7777,0
L63,20191111,8.0000,8.0000,8.0000,8.0000,0
LAF,20191111,10.0000,10.0000,10.0000,10.0000,1420
LAI,20191111,10.6483,10.6483,10.6483,10.6483,0
LAS,20191111,6.5000,6.5000,6.4000,6.4000,100500
LAW,20191111,13.6018,13.6018,13.6018,13.6018,0
LBC,20191111,11.0497,11.0497,11.0497,11.0497,0
LBE,20191111,25.4036,25.4036,25.4036,25.4036,0
LBM,20191111,25.9435,27.5226,25.9435,27.2971,11030
LCC,20191111,3.1000,3.1000,3.1000,3.1000,0
LCD,20191111,7.5000,7.5000,7.5000,7.5000,0
LCG,20191111,7.2002,7.3110,7.1320,7.2854,442160
LCM,20191111,0.6700,0.6700,0.6300,0.6600,120
LCS,20191111,2.4000,2.4000,2.4000,2.4000,0
LCW,20191111,9.9800,9.9800,9.9800,9.9800,0
LDG,20191111,10.3000,10.4000,10.0500,10.0500,2543830
LDP,20191111,18.1969,19.6030,18.1969,19.2721,300
LDW,20191111,13.0000,13.0000,13.0000,13.0000,0
LEC,20191111,15.7000,16.3000,15.7000,16.3000,90
LG9,20191111,7.2000,7.2000,7.2000,7.2000,0
LGC,20191111,37.2319,37.2319,37.1345,37.1345,590
LGL,20191111,9.2000,9.2000,9.0000,9.1000,97170
LHC,20191111,27.3787,28.5671,27.3787,28.5672,26000
LHG,20191111,14.5520,15.1432,14.5520,15.1432,437570
LIC,20191111,4.8000,4.8000,4.8000,4.8000,0
LIG,20191111,3.6120,3.6120,3.6120,3.6120,101300
LINK-USD,20191111,2.7822,2.7825,2.6907,2.7503,94732321
LIX,20191111,36.1176,36.1176,35.5992,35.9448,15260
LKW,20191111,20.6534,20.6534,20.6534,20.6534,0
LLM,20191111,18.6259,20.4407,18.6259,20.4407,300
LM3,20191111,0.7000,0.7000,0.7000,0.7000,0
LM7,20191111,10.8000,10.8000,10.8000,10.8000,0
LM8,20191111,18.5146,18.5146,18.5146,18.5146,0
LMC,20191111,9.7000,9.7000,9.7000,9.7000,0
LMH,20191111,12.7000,12.7500,12.6500,12.7500,10260
LMI,20191111,9.1996,9.1996,9.1996,9.1996,0
LNC,20191111,9.9651,9.9651,9.9651,9.9651,0
LO5,20191111,2.3000,2.3000,2.3000,2.3000,0
LPB,20191111,6.3636,6.3636,6.1983,6.3636,962988
LQN,20191111,9.0000,9.0000,9.0000,9.0000,0
LSS,20191111,4.3000,4.3500,4.2000,4.2500,1730
LTC,20191111,3.4000,3.4000,3.4000,3.4000,0
LTG,20191111,20.9663,20.9663,20.6987,20.8771,3621
LUT,20191111,2.9000,2.9000,2.9000,2.9000,0
LWS,20191111,16.0962,16.0962,16.0962,16.0962,0
M10,20191111,14.9583,14.9583,14.9583,14.9583,3042
MAC,20191111,5.3002,5.3002,5.1174,5.1174,6500
MAS,20191111,46.5000,48.0000,46.5000,47.5000,27700
MBB,20191111,20.4208,20.5500,20.1192,20.2054,13607900
MBG,20191111,45.0485,47.2815,45.1456,46.9903,209591
MBN,20191111,8.3496,8.3496,8.3496,8.3496,0
MBS,20191111,8.4936,8.4936,8.3154,8.4936,66710
MC3,20191111,9.5000,9.5000,9.5000,9.5000,0
MCC,20191111,11.1908,11.1908,11.1908,11.1908,0
MCF,20191111,9.1262,9.1262,9.1262,9.1261,100
MCG,20191111,2.6500,2.6500,2.6500,2.6500,69220
MCH,20191111,66.4726,66.7439,66.0204,66.4726,3485
MCI,20191111,5.6000,5.6000,5.6000,5.6000,0
MCO,20191111,2.3000,2.3000,2.3000,2.3000,100
MCP,20191111,14.1603,15.7651,14.1603,15.7651,220
MCT,20191111,9.1249,9.1249,9.1249,9.1249,0
MDA,20191111,9.0000,9.0000,9.0000,9.0000,0
MDC,20191111,6.4683,6.4683,6.4683,6.4683,0
MDF,20191111,8.1999,8.1999,8.1999,8.1999,0
MDG,20191111,12.0846,12.0846,12.0846,12.0846,0
MEC,20191111,1.5000,1.7000,1.5000,1.7000,200
MEF,20191111,1.6000,1.6000,1.6000,1.6000,0
MEG,20191111,37.3000,37.3000,37.3000,37.3000,0
MEL,20191111,8.8000,8.8000,8.8000,8.8000,0
MES,20191111,10.0000,10.0000,10.0000,10.0000,0
MFS,20191111,20.4914,20.4914,20.3101,20.3101,4300
MGC,20191111,5.4003,5.4003,5.4003,5.4003,0
MGG,20191111,24.9682,24.9682,24.9682,24.9682,0
MH3,20191111,29.6644,29.8206,29.6644,29.6645,3100
MHC,20191111,3.5400,3.7400,3.5400,3.7400,290
MHL,20191111,5.1000,5.1000,5.1000,5.1000,0
MHY,20191111,18.8000,18.8000,18.8000,18.8000,0
MIC,20191111,5.5000,5.5000,5.5000,5.5000,0
MIE,20191111,10.1000,10.1000,10.1000,10.1000,0
MIG,20191111,10.0443,10.1267,9.9620,10.0443,27400
MIM,20191111,12.0000,12.0000,12.0000,12.0000,0
MKP,20191111,40.2989,40.2989,40.2989,40.2988,200
MKV,20191111,12.0000,12.0000,12.0000,12.0000,0
MLC,20191111,7.2796,7.2796,7.2796,7.2796,0
MLS,20191111,10.5366,10.5366,10.5366,10.5366,0
MNB,20191111,28.2397,28.2397,28.2397,28.2398,1600
MND,20191111,8.8718,8.8718,8.8718,8.8718,0
MPC,20191111,19.2423,19.2423,18.8956,19.0689,67680
MPT,20191111,1.7000,1.7000,1.5000,1.6000,87300
MPY,20191111,8.5099,8.5099,8.5099,8.5099,0
MQB,20191111,9.4202,9.4202,9.4202,9.4202,0
MQN,20191111,22.3204,22.8277,21.6682,22.8277,910
MRF,20191111,20.2248,20.2248,20.2248,20.2248,0
MSH,20191111,44.9986,45.8640,44.9986,45.7775,80990
MSN,20191111,75.1442,75.1442,72.9889,72.9889,1140280
MSR,20191111,15.6364,16.1819,15.4546,15.5455,108780
MST,20191111,3.7000,3.8000,3.6000,3.7000,257600
MTA,20191111,1.6000,1.6000,1.6000,1.6000,0
MTC,20191111,9.5000,9.5000,9.5000,9.5000,0
MTG,20191111,2.7000,2.7000,2.7000,2.7000,0
MTH,20191111,6.7605,6.7605,6.7605,6.7605,0
MTL,20191111,13.9000,13.9000,13.9000,13.9000,0
MTM,20191111,2.6000,2.6000,2.6000,2.6000,0
MTP,20191111,10.6257,10.6257,10.6257,10.6257,0
MTS,20191111,13.6806,13.6806,13.6806,13.6806,0
MTV,20191111,12.2371,12.2371,12.2371,12.2371,0
MVB,20191111,5.1588,5.1588,5.1588,5.1588,100
MVC,20191111,9.1360,9.1360,9.1360,9.1360,0
MVN,20191111,12.4000,12.4000,12.4000,12.4000,0
MVY,20191111,5.0000,5.7000,5.0000,5.0000,7600
MWG,20191111,123.0769,123.0769,120.2170,120.2170,1074710
NAC,20191111,2.0772,2.0772,2.0772,2.0772,0
NAF,20191111,21.8500,21.8500,21.5000,21.5000,45540
NAG,20191111,4.1490,4.1490,4.1490,4.1490,100
NAP,20191111,12.0000,12.0000,12.0000,12.0000,0
NAS,20191111,30.3595,33.0602,30.3595,33.0602,7000
NAU,20191111,9.7290,9.7290,9.7290,9.7290,0
NAV,20191111,7.8346,7.8346,7.8346,7.8346,0
NAW,20191111,5.9000,5.9000,5.9000,5.9000,0
NBB,20191111,17.9198,17.9613,17.4635,17.4635,41290
NBC,20191111,5.6093,5.6093,5.6093,5.6093,18100
NBE,20191111,5.3560,5.3560,5.3560,5.3560,0
NBP,20191111,12.3696,12.3696,12.3696,12.3696,400
NBR,20191111,8.7719,8.7719,8.7719,8.7719,0
NBT,20191111,4.9346,4.9346,4.9346,4.9346,0
NBW,20191111,26.6137,26.6137,26.6137,26.6137,0
NCP,20191111,9.2000,9.2000,9.2000,9.2000,100
NCS,20191111,27.5000,27.5000,27.2000,27.2000,500
NCT,20191111,57.7040,57.7040,56.7581,56.8369,1420
ND2,20191111,21.1451,21.1451,21.0531,21.1451,26800
NDC,20191111,45.6603,45.6603,45.6603,45.6603,100
NDF,20191111,1.4000,1.4000,1.4000,1.4000,0
NDN,20191111,12.6924,12.7693,12.6924,12.6923,60479
NDP,20191111,29.7311,29.7311,29.7311,29.7311,0
NDT,20191111,8.2000,8.2000,8.2000,8.2000,0
NDW,20191111,8.7501,8.7501,8.7501,8.7501,0
NDX,20191111,11.2339,11.2339,11.2339,11.2339,0
NED,20191111,7.5356,7.5356,7.5356,7.5356,10000
NET,20191111,29.6486,30.1192,28.3309,28.3309,8500
NFC,20191111,4.7970,4.7970,4.7970,4.7970,0
NGC,20191111,4.4000,4.4000,4.4000,4.4000,0
NHA,20191111,4.4118,4.4118,4.2839,4.3478,7300
NHC,20191111,27.3173,27.3173,27.3173,27.3173,500
NHH,20191111,44.4925,48.7856,42.0532,45.8584,151800
NHP,20191111,0.5000,0.5000,0.4000,0.4000,6500
NHT,20191111,37.5546,37.5546,37.5546,37.5546,0
NHV,20191111,12.0000,12.0000,12.0000,12.0000,0
NKG,20191111,6.2635,6.2733,6.1753,6.2243,207080
NLG,20191111,22.3075,22.3468,22.0326,22.0719,703160
NLS,20191111,12.5775,12.5775,12.5775,12.5774,100
NMK,20191111,7.8614,7.8614,7.8614,7.8614,0
NNB,20191111,9.9000,9.9000,9.9000,9.9000,0
NNC,20191111,42.8457,44.5777,42.8457,43.6661,9110
NNG,20191111,11.7000,11.7000,11.6000,11.6000,7600
NNT,20191111,16.6667,16.6667,16.6667,16.6667,0
NOS,20191111,0.3000,0.3000,0.3000,0.3000,0
NQB,20191111,11.0404,11.0404,11.0404,11.0404,0
NQN,20191111,13.1068,13.1068,13.1068,13.1068,0
NQT,20191111,8.6497,8.6497,8.6497,8.6497,0
NRC,20191111,16.2200,16.7607,16.0655,16.7607,26230
NS2,20191111,11.7148,11.7148,11.7148,11.7148,0
NS3,20191111,16.2500,16.2500,16.2500,16.2500,0
NSC,20191111,75.1285,76.4962,75.1285,76.4961,22080
NSG,20191111,9.5000,9.5000,9.5000,9.5000,0
NSH,20191111,1.8000,1.9000,1.8000,1.8000,53800
NSL,20191111,4.7944,4.7944,4.7944,4.7944,0
NSS,20191111,8.7284,8.7284,8.7284,8.7284,0
NST,20191111,16.0628,16.0628,16.0628,16.0628,0
NT2,20191111,19.6013,19.7291,19.5587,19.6013,190960
NTB,20191111,0.4000,0.4000,0.4000,0.4000,0
NTC,20191111,104.5521,107.2189,103.9460,104.4915,5636
NTF,20191111,21.0000,21.0000,21.0000,21.0000,100
NTH,20191111,25.5543,25.5543,25.5543,25.5543,0
NTL,20191111,18.1579,18.5179,18.0779,18.3579,94360
NTP,20191111,22.6750,22.6750,22.4624,22.6042,8300
NTR,20191111,3.5205,3.5205,3.5205,3.5205,0
NTT,20191111,11.2000,11.2000,11.2000,11.2000,0
NTW,20191111,16.1154,16.1154,16.1154,16.1154,100
NUE,20191111,7.3563,7.3563,7.3563,7.3563,0
NVB,20191111,9.1000,9.1000,9.0000,9.0000,801515
NVL,20191111,42.7030,42.7030,42.0472,42.3387,238100
NVP,20191111,6.3000,6.3000,6.3000,6.3000,0
NVT,20191111,10.1500,10.1500,8.8300,9.9800,107830
NWT,20191111,5.6000,5.6000,5.6000,5.6000,0
OCH,20191111,6.9000,6.9000,6.9000,6.9000,0
OGC,20191111,3.8700,3.9200,3.8400,3.8800,315890
OIL,20191111,10.3000,10.3000,10.1000,10.2000,108200
ONE,20191111,3.1817,3.1817,3.1817,3.1817,2600
ONW,20191111,11.3000,11.3000,11.3000,11.3000,0
OPC,20191111,41.8083,41.8083,41.8083,41.8083,0
