<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVG,20170517,6.8800,7.3000,6.8800,7.3000,1279810
HVN,20170517,23.2725,23.7712,23.1894,23.2725,401570
HVT,20170517,21.7387,21.8827,21.7387,21.8827,2918
HVX,20170517,3.8089,3.8089,3.8089,3.8089,500
I10,20170517,0.8000,0.8000,0.8000,0.8000,0
IBC,20170517,23.8582,23.8582,23.3524,23.8582,95400
ICC,20170517,48.7711,48.7711,43.5382,43.5382,2400
ICF,20170517,2.3000,2.3000,2.2100,2.2900,2840
ICG,20170517,5.5399,5.5399,5.3861,5.3860,4500
ICI,20170517,7.8416,7.8416,7.8416,7.8416,0
ICN,20170517,12.4249,12.4249,12.4249,12.4249,0
IDI,20170517,3.7802,3.9597,3.7122,3.7740,706650
IDJ,20170517,1.5596,1.5596,1.4887,1.4887,35600
IDV,20170517,24.0220,24.0220,23.7308,23.9735,22511
IFC,20170517,8.6000,8.6000,8.6000,8.6000,0
IFS,20170517,7.4000,7.4000,7.4000,7.4000,0
IHK,20170517,9.6287,9.6287,9.6287,9.6287,0
IJC,20170517,7.4654,7.4654,7.1082,7.1368,913140
IME,20170517,9.3908,9.5514,9.3908,9.3908,700
IMP,20170517,33.8206,34.4275,33.8206,34.1517,11760
IN4,20170517,63.2462,63.2462,63.2462,63.2462,0
INC,20170517,4.2106,4.2106,4.2106,4.2106,0
INN,20170517,32.5094,32.9309,32.4040,32.9309,3100
INR-X,20170517,63.9000,63.9000,63.9000,63.9000,0
IPA,20170517,8.7184,8.9122,8.7184,8.8153,15800
ISG,20170517,2.3000,2.3000,2.3000,2.3000,0
ISH,20170517,7.6288,7.6288,7.6288,7.6288,2000
IST,20170517,12.1256,12.1256,12.1256,12.1256,0
ITA,20170517,3.6900,3.6900,3.5500,3.5700,5372850
ITC,20170517,10.5318,10.5318,10.3813,10.4189,80430
ITD,20170517,16.3060,16.4634,16.2430,16.3689,47060
ITQ,20170517,2.9451,2.9451,2.8501,2.9451,21300
ITS,20170517,3.7654,3.7654,3.6736,3.6735,22500
IVS,20170517,10.1000,10.3000,9.8000,10.0000,10200
JPY-X,20170517,112.6460,112.6460,112.6460,112.6460,0
JVC,20170517,3.1500,3.1600,3.0400,3.0500,177320
KAC,20170517,15.8778,15.8778,14.3892,15.3816,280
KBC,20170517,14.9767,15.2107,14.8363,15.2107,5001490
KBE,20170517,11.0090,11.0090,11.0090,11.0090,0
KCB,20170517,3.4000,3.5000,3.4000,3.5000,7500
KCE,20170517,13.5287,13.5287,13.5287,13.5287,0
KDC,20170517,33.4617,33.5024,32.8918,33.2175,205050
KDH,20170517,14.0655,14.3194,14.0655,14.2940,186860
KDM,20170517,3.6000,3.8000,3.6000,3.8000,104600
KHA,20170517,27.9124,27.9124,27.9124,27.9124,500
KHB,20170517,1.8000,1.8000,1.7000,1.8000,766200
KHD,20170517,16.5203,16.5203,16.5203,16.5203,0
KHL,20170517,0.8000,0.8000,0.8000,0.8000,0
KHP,20170517,6.1688,6.2270,6.1688,6.2270,24810
KHW,20170517,10.2699,10.2699,10.2699,10.2699,0
KIP,20170517,17.7036,17.7036,17.7036,17.7036,0
KKC,20170517,11.8159,11.8159,11.4273,11.4272,10200
KLF,20170517,2.8000,2.8000,2.6000,2.6000,1673813
KMR,20170517,4.5000,4.5000,4.3800,4.4800,82720
KMT,20170517,6.2010,6.2010,6.2010,6.2010,0
KPF,20170517,5.1525,5.1525,5.0221,5.0221,21500
KRW-X,20170517,1115.0000,1115.0000,1115.0000,1115.0000,0
KSB,20170517,35.7833,35.8565,34.9784,35.6736,763810
KSD,20170517,3.2000,3.3000,3.2000,3.3000,300
KSH,20170517,2.3900,2.4700,2.3100,2.4200,1084280
KSK,20170517,1.2000,1.2000,1.1000,1.1000,883333
KSQ,20170517,1.7000,1.8000,1.6000,1.8000,44100
KST,20170517,10.2879,10.2879,10.2879,10.2879,0
KSV,20170517,3.9939,3.9939,3.9939,3.9939,0
KTB,20170517,1.9000,1.9000,1.9000,1.9000,0
KTL,20170517,13.8811,13.9618,13.7197,13.9619,4000
KTS,20170517,45.0000,46.3000,45.0000,46.3000,1400
KTT,20170517,6.9000,6.9000,6.9000,6.9000,10300
KVC,20170517,2.6000,2.6000,2.5000,2.6000,443900
L10,20170517,11.6514,11.9801,11.3227,11.9802,1630
L12,20170517,6.6798,6.6798,6.6798,6.6798,0
L14,20170517,14.6773,14.9140,14.4406,14.7956,15200
L18,20170517,5.9204,5.9204,5.9204,5.9204,0
L35,20170517,4.4196,4.4196,4.4196,4.4196,0
L43,20170517,4.7000,5.1000,4.7000,5.1000,4000
L44,20170517,2.0000,2.0000,2.0000,2.0000,1200
L45,20170517,3.3000,3.3000,3.3000,3.3000,0
L61,20170517,7.7614,7.7614,7.7614,7.7614,0
L62,20170517,5.5372,5.5372,5.5372,5.5372,100
L63,20170517,4.4341,4.4341,4.4341,4.4341,0
LAF,20170517,11.2000,11.2000,11.2000,11.2000,880
LAI,20170517,7.7693,7.7693,7.7693,7.7693,100
LAS,20170517,11.3298,11.8019,11.1725,11.4085,372916
LAW,20170517,10.6571,10.6571,10.6571,10.6571,0
LBE,20170517,11.9049,11.9049,11.9049,11.9049,0
LBM,20170517,27.3391,27.3391,26.6723,27.1909,3680
LCC,20170517,2.3000,2.3000,2.3000,2.3000,0
LCD,20170517,6.4106,6.4106,6.4106,6.4106,0
LCG,20170517,6.8109,7.1549,6.6733,6.9485,1544820
LCM,20170517,0.9900,1.0000,0.9600,0.9600,30290
LCS,20170517,3.4000,3.4000,3.4000,3.4000,0
LCW,20170517,9.7940,9.7940,9.7940,9.7940,0
LDG,20170517,10.4857,10.7112,10.0911,10.0910,2722300
LDP,20170517,26.7210,26.7210,26.7210,26.7210,0
LGC,20170517,21.4912,23.7817,21.4425,22.6608,6740
LGL,20170517,6.2969,6.2969,6.1041,6.2969,10730
LHC,20170517,23.5935,24.0709,23.5935,24.0709,1800
LHG,20170517,16.1542,16.1542,15.7696,16.0773,69840
LIG,20170517,5.9026,5.9907,5.6383,5.9026,265300
LIX,20170517,35.4201,35.4201,35.2731,35.3466,23180
LKW,20170517,17.0686,17.0686,17.0686,17.0686,0
LM3,20170517,8.1000,8.1000,8.1000,8.1000,0
LM7,20170517,2.7000,2.7000,2.7000,2.7000,0
LM8,20170517,19.4292,19.4292,19.0278,19.2686,2010
LO5,20170517,2.8000,2.8000,2.8000,2.8000,0
LQN,20170517,8.9996,8.9996,8.9996,8.9996,0
LSS,20170517,11.1287,11.1695,10.8841,11.0064,579210
LTC,20170517,3.2000,3.3000,3.2000,3.3000,1800
LUT,20170517,2.7000,2.8000,2.7000,2.8000,1600
MAC,20170517,6.7255,6.8011,6.7255,6.8011,43000
MAS,20170517,76.1834,84.7424,76.1834,84.5729,12445
MBB,20170517,9.9157,10.0061,9.9157,9.9759,982720
MBG,20170517,3.6061,3.6061,3.4212,3.5136,43200
MBS,20170517,4.6741,4.6741,4.5601,4.6171,81000
MCC,20170517,11.3815,11.3815,11.3815,11.3815,300
MCF,20170517,8.9444,8.9444,8.9444,8.9444,0
MCG,20170517,3.5700,3.8000,3.5700,3.7000,463900
MCH,20170517,34.8632,34.8632,34.8632,34.8633,1430
MCI,20170517,5.2000,5.2000,5.2000,5.2000,0
MCO,20170517,1.8000,1.9000,1.8000,1.9000,600
MCP,20170517,22.5139,25.0869,22.3301,25.0869,1670
MCT,20170517,13.8693,13.8693,13.8693,13.8693,0
MDC,20170517,4.1473,4.1473,4.1473,4.1473,7000
MDF,20170517,6.0214,6.0214,5.9341,5.9341,600
MDG,20170517,8.6554,9.1555,8.6169,9.1555,14360
MEC,20170517,2.8000,2.8000,2.8000,2.8000,0
MEF,20170517,0.9000,0.9000,0.9000,0.9000,0
MES,20170517,10.0000,10.0000,10.0000,10.0000,0
MGC,20170517,5.3084,5.3084,5.3084,5.3084,0
MH3,20170517,11.1347,11.1347,11.1347,11.1347,1000
MHC,20170517,4.2786,4.3294,4.2641,4.2858,123490
MHL,20170517,5.1818,5.2727,5.1818,5.2727,3200
MIC,20170517,5.2000,5.2000,5.2000,5.2000,0
MIG,20170517,9.0597,9.1268,8.8584,8.8584,42000
MIM,20170517,3.5632,3.5632,3.5632,3.5632,0
MKV,20170517,14.4000,14.4000,14.4000,14.4000,0
MLS,20170517,18.9658,19.3873,18.9658,19.3873,2900
MPT,20170517,4.4546,4.4546,4.0910,4.3636,521412
MPY,20170517,8.4761,8.4761,8.4761,8.4761,0
MSN,20170517,42.9606,43.3525,42.3238,42.6177,410490
MSR,20170517,11.0768,11.2940,11.0768,11.1492,157972
MST,20170517,8.3333,8.6842,8.1579,8.6842,348000
MTA,20170517,2.8000,2.8000,2.8000,2.8000,3100
MTC,20170517,9.5004,9.5004,9.5004,9.5004,0
MTG,20170517,3.0000,3.0000,3.0000,3.0000,0
MTH,20170517,13.6174,13.6174,13.6174,13.6174,0
MTL,20170517,4.3000,4.3000,4.3000,4.3000,0
MTM,20170517,2.6000,2.6000,2.6000,2.6000,0
MTP,20170517,7.6968,7.6968,7.6968,7.6968,0
MTS,20170517,13.6818,13.6818,13.6818,13.6818,0
MVB,20170517,7.0509,7.1905,5.5849,5.5849,700
MVC,20170517,9.0559,9.0559,9.0559,9.0559,0
MVY,20170517,10.0000,10.0000,10.0000,10.0000,0
MWG,20170517,64.3683,64.9373,63.5503,64.0126,185390
NAC,20170517,1.4414,1.4414,1.4414,1.4414,0
NAF,20170517,20.9298,21.0804,20.7792,21.0051,93480
NAG,20170517,4.0282,4.1001,4.0282,4.1001,14809
NAP,20170517,9.5157,9.5157,9.5157,9.5157,0
NAS,20170517,21.6370,22.6467,21.6370,21.6369,7900
NAV,20170517,6.6697,6.6697,6.2334,6.2334,120
NBB,20170517,16.8520,17.9571,16.7139,17.2665,75650
NBC,20170517,4.0831,4.0831,4.0831,4.0831,30
NBP,20170517,8.9451,8.9451,8.7534,8.7534,2000
NBR,20170517,3.8167,3.8167,3.8167,3.8167,0
NBT,20170517,4.1211,4.1211,4.1211,4.1211,0
NBW,20170517,15.7484,15.7484,15.7484,15.7484,0
NCS,20170517,35.2074,35.2074,34.9188,34.9188,3300
NCT,20170517,51.0291,51.2188,50.6497,50.7761,33390
ND2,20170517,11.7060,11.7060,11.7060,11.7060,5100
NDC,20170517,21.6320,21.6320,21.6320,21.6320,0
NDF,20170517,5.7000,6.2000,5.7000,6.2000,475800
NDN,20170517,5.5936,5.5936,5.3167,5.4275,1088950
NDP,20170517,22.1714,22.1714,22.1714,22.1714,0
NDX,20170517,6.5879,6.5879,6.5879,6.5879,2000
NET,20170517,22.5721,22.5721,22.3449,22.3449,19000
NFC,20170517,9.5952,9.5952,9.5952,9.5952,0
NGC,20170517,10.2609,10.2609,10.2609,10.2609,0
NHA,20170517,3.8815,4.0067,3.8398,4.0067,4300
NHC,20170517,21.2035,21.2035,21.2035,21.2035,1026
NHP,20170517,3.3000,3.3000,3.2000,3.2000,74300
NKG,20170517,20.1308,20.5744,19.8579,20.4038,621540
NLG,20170517,15.1488,15.2540,14.7806,15.0436,1044670
NLS,20170517,8.3996,8.3996,8.3996,8.3996,0
NMK,20170517,9.6925,9.6925,9.6925,9.6925,0
NNB,20170517,7.1751,7.1751,7.1751,7.1751,0
NNC,20170517,34.2970,34.5575,33.9062,34.3838,9900
NNG,20170517,7.4000,8.1000,6.9000,8.1000,1400
NNT,20170517,9.3161,9.4941,9.3161,9.4347,7600
NOS,20170517,0.3000,0.3000,0.3000,0.3000,0
NQB,20170517,9.6873,9.6873,9.6873,9.6873,0
NQT,20170517,8.7665,8.7665,8.7665,8.7665,0
NS2,20170517,8.9626,8.9626,8.9626,8.9626,0
NS3,20170517,8.3331,8.3331,8.3331,8.3331,100
NSC,20170517,79.0308,79.6387,78.2709,78.4229,5500
NSG,20170517,10.2476,10.2476,10.2476,10.2476,200
NST,20170517,10.0664,10.0664,8.8920,8.9759,1745
NT2,20170517,18.2626,18.4434,18.0516,18.0516,475500
NTB,20170517,0.5000,0.5000,0.5000,0.5000,0
NTC,20170517,21.6088,21.6088,21.2617,21.6088,29210
NTL,20170517,6.8807,6.9133,6.6524,6.8807,610530
NTP,20170517,37.8013,37.8013,37.3104,37.8013,8651
NTR,20170517,2.2287,2.2287,2.2287,2.2287,0
NTW,20170517,17.2797,18.3945,17.1125,18.3945,4800
NUE,20170517,1.9522,1.9522,1.9522,1.9522,0
NVB,20170517,4.6000,4.6000,4.6000,4.6000,2100
NVL,20170517,37.6042,37.9380,37.4929,37.7155,820250
NVP,20170517,11.0000,11.0000,11.0000,11.0000,0
NVT,20170517,2.9900,3.1300,2.9500,3.1300,2020820
NWT,20170517,5.5800,5.5800,5.5800,5.5800,0
OCH,20170517,5.9000,5.9000,5.2000,5.3000,1900
OGC,20170517,1.2600,1.2700,1.2400,1.2600,1737790
ONE,20170517,3.9045,4.1564,3.9045,3.9045,3500
ONW,20170517,15.5000,15.5000,15.5000,15.5000,0
OPC,20170517,35.3615,36.1561,35.3615,36.1561,3110
ORS,20170517,3.0000,3.0000,3.0000,3.0000,0
PAC,20170517,31.6494,31.8019,31.1918,31.7257,139540
PAI,20170517,9.0994,9.0994,9.0994,9.0994,0
PAN,20170517,22.3556,22.3556,21.8649,22.3556,2340
PBP,20170517,8.4664,8.4664,8.4664,8.4664,0
PC1,20170517,18.8127,19.5095,18.3482,19.5095,192840
PCE,20170517,10.1807,10.1807,10.1807,10.1807,0
PCF,20170517,10.0000,10.0000,10.0000,10.0000,0
PCG,20170517,8.5000,8.5000,8.5000,8.5000,0
PCN,20170517,3.1000,3.1000,3.1000,3.1000,100
PCT,20170517,9.2000,9.2000,9.2000,9.2000,200
PDB,20170517,11.9124,11.9768,11.8480,11.8480,15710
PDC,20170517,4.1000,4.1000,4.1000,4.1000,0
PDN,20170517,39.7372,39.7372,39.7372,39.7372,0
PDR,20170517,10.8652,10.8652,10.3100,10.6273,588490
PDV,20170517,10.2000,10.2000,10.2000,10.2000,0
PEC,20170517,9.7170,9.7170,9.7170,9.7170,0
PEN,20170517,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170517,4.8366,4.8366,4.8366,4.8366,0
PET,20170517,7.2224,7.2224,7.0364,7.0674,361210
PFL,20170517,1.9000,1.9000,1.8000,1.9000,2204640
PGC,20170517,9.6605,9.7622,9.4910,9.6266,45790
PGD,20170517,35.1336,37.4863,35.1336,36.8589,297090
PGI,20170517,17.6129,17.6129,17.3817,17.4202,25860
PGS,20170517,14.5233,14.5997,14.4469,14.4468,102408
PGT,20170517,3.5000,3.6000,3.4000,3.6000,9445
PHC,20170517,8.0435,8.0944,7.8399,8.0435,165500
PHH,20170517,13.0000,13.0000,12.4000,13.0000,32200
PHP,20170517,12.7839,12.7839,12.4561,12.4561,4000
PHR,20170517,13.0188,13.4071,12.9731,13.3843,829270
PIA,20170517,13.7270,14.1698,13.5499,13.5499,44100
PIC,20170517,9.0118,9.0118,9.0118,9.0118,900
PID,20170517,6.3000,6.3000,6.3000,6.3000,0
PIS,20170517,9.3899,9.3899,9.3899,9.3899,4100
PIT,20170517,6.6000,6.6000,6.6000,6.6000,0
PIV,20170517,17.0476,17.1429,16.1905,16.5714,331965
PJC,20170517,8.9558,8.9558,8.9558,8.9558,110
PJS,20170517,10.5199,10.8339,10.5199,10.8339,300
PJT,20170517,7.9435,8.0091,7.7465,7.7465,8740
PKR,20170517,1.4062,1.4062,1.4062,1.4062,0
PLC,20170517,18.5322,18.9210,18.5322,18.5323,3415
PLX,20170517,40.6194,41.4158,40.2211,40.6193,1642560
PMB,20170517,8.0659,8.0659,8.0659,8.0659,20
PMC,20170517,62.1017,62.3587,61.9304,62.3587,1623
PMJ,20170517,6.4492,6.4492,6.4492,6.4492,300
PMP,20170517,11.2206,11.2206,11.2206,11.2206,2100
PMS,20170517,17.8322,17.9999,17.8322,17.8322,26071
PMT,20170517,6.6824,6.6824,6.6824,6.6824,0
PNC,20170517,10.3113,11.3821,9.9543,11.3820,940
PND,20170517,8.8027,8.8027,8.8027,8.8027,100
PNG,20170517,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170517,41.9312,42.3894,41.7020,42.2053,342600
PNT,20170517,4.9023,4.9023,4.9023,4.9023,0
POM,20170517,10.5017,10.9699,10.5017,10.7023,22900
POS,20170517,8.2811,8.2811,8.2154,8.2154,5000
POT,20170517,16.0526,16.0526,16.0526,16.0526,218
POV,20170517,7.4745,8.0215,7.4745,8.0214,200
PPC,20170517,11.7124,11.8881,11.5367,11.7709,119310
PPE,20170517,13.1000,13.1000,13.0000,13.0000,200
PPI,20170517,2.6400,2.6500,2.5500,2.5700,186900
PPP,20170517,8.3624,8.3624,8.3624,8.3624,0
PPS,20170517,7.0635,7.0635,7.0635,7.0635,0
PPY,20170517,9.1056,9.1056,9.1056,9.1056,0
PRC,20170517,13.4882,13.4882,13.4882,13.4882,0
PRO,20170517,7.5000,7.5000,7.5000,7.5000,0
PSB,20170517,5.9000,6.2000,5.9000,6.0000,161730
PSC,20170517,9.9697,9.9697,9.9697,9.9697,100
PSD,20170517,8.5265,8.5265,8.4754,8.4754,11300
PSE,20170517,9.4061,9.4061,9.4061,9.4061,0
PSG,20170517,0.3000,0.3000,0.3000,0.3000,0
PSI,20170517,4.8000,5.0000,4.8000,5.0000,1400
PSL,20170517,17.7645,17.7645,17.7645,17.7645,100
PSP,20170517,5.9733,6.4000,5.9733,6.4000,2900
PSW,20170517,9.5730,9.5730,9.5730,9.5730,0
PTB,20170517,50.3460,52.6849,50.3460,52.5264,89370
PTC,20170517,6.0000,6.0000,6.0000,6.0000,42320
PTD,20170517,15.8256,16.1937,15.8256,16.1937,2700
PTE,20170517,1.3000,1.3000,1.3000,1.3000,0
PTG,20170517,0.0257,0.0257,0.0257,0.0257,0
PTH,20170517,4.5052,4.5052,4.5052,4.5052,0
PTI,20170517,22.0091,22.0091,22.0091,22.0091,124
PTK,20170517,1.7000,1.7000,1.7000,1.7000,0
PTL,20170517,2.7400,2.7400,2.6400,2.6800,67990
PTP,20170517,7.7879,7.7879,7.7879,7.7879,0
PTS,20170517,3.8480,3.8480,3.8480,3.8480,4240
PTT,20170517,3.8211,3.8211,3.8211,3.8211,0
PV2,20170517,1.9000,1.9000,1.8000,1.8000,114805
PVA,20170517,0.6000,0.6000,0.6000,0.6000,0
PVB,20170517,9.5209,9.5209,9.1547,9.2462,130000
PVC,20170517,5.7862,5.7862,5.7080,5.7080,41406
PVD,20170517,14.5468,14.6377,14.4559,14.5468,919210
PVE,20170517,6.4108,6.4108,6.3218,6.3218,9610
PVG,20170517,6.5678,6.6616,6.4740,6.6617,3901
PVI,20170517,23.2173,23.5375,22.8970,23.5375,73706
PVL,20170517,2.3000,2.4000,2.3000,2.4000,30300
PVM,20170517,4.4799,4.5585,4.4799,4.4799,21700
PVO,20170517,3.9319,3.9319,3.9319,3.9320,3500
PVP,20170517,6.0251,6.0251,4.5760,4.5760,300
PVR,20170517,2.5000,2.5000,2.5000,2.5000,74500
PVS,20170517,13.3381,13.4161,13.1821,13.2601,1158480
PVT,20170517,9.0815,9.1867,9.0464,9.1516,292510
PVV,20170517,1.2000,1.2000,1.2000,1.2000,100
PVX,20170517,2.0000,2.1000,1.9000,1.9000,897523
PX1,20170517,10.9000,10.9000,10.9000,10.9000,0
PXA,20170517,1.2000,1.3000,1.2000,1.3000,25000
PXC,20170517,0.4000,0.4000,0.4000,0.4000,0
PXI,20170517,2.8600,2.9100,2.8500,2.9100,14330
PXL,20170517,2.2000,2.5000,2.2000,2.5000,2745692
PXM,20170517,0.3000,0.3000,0.3000,0.3000,0
PXS,20170517,8.5952,8.6557,8.5952,8.6298,103970
PXT,20170517,3.4000,3.7300,3.4000,3.6500,8860
PYU,20170517,10.9005,10.9005,10.9005,10.9005,0
QBR,20170517,5.5275,5.5275,5.5275,5.5275,0
QBS,20170517,7.3000,7.5500,7.3000,7.5500,1179620
QCC,20170517,6.3816,6.3816,6.3816,6.3816,0
QCG,20170517,15.5997,15.5997,15.5997,15.5997,206220
QHD,20170517,17.7712,17.7712,17.7712,17.7712,9254
QHW,20170517,24.6795,24.6795,24.6795,24.6795,3800
QLT,20170517,4.8624,4.8624,4.8624,4.8624,0
QNC,20170517,4.0000,4.0000,4.0000,4.0000,1000
QNS,20170517,51.9057,55.0258,51.9057,52.3028,16000
QNU,20170517,3.9726,3.9726,3.9726,3.9726,0
QNW,20170517,8.6621,8.6621,8.6621,8.6621,0
QPH,20170517,10.3981,10.3981,10.3981,10.3982,2000
QSP,20170517,6.9699,6.9699,6.9699,6.9699,100
QST,20170517,8.0169,8.0169,8.0169,8.0169,0
QTC,20170517,17.3939,17.5237,17.3290,17.5237,3700
QTP,20170517,7.7497,7.7497,7.1611,7.7497,4900
RAL,20170517,103.8935,106.9687,103.8935,106.9688,34730
RAT,20170517,10.6943,10.6943,10.6943,10.6943,0
RBC,20170517,14.0000,14.0000,14.0000,14.0000,0
RCC,20170517,15.0000,15.0000,15.0000,15.0000,0
RCD,20170517,15.9050,16.0228,15.9050,15.9050,5409
RCL,20170517,11.8513,11.8513,11.8513,11.8513,50
RDP,20170517,8.9761,9.6211,8.9761,9.4598,67640
REE,20170517,26.9282,27.1888,26.4939,27.0151,1561360
RHN,20170517,9.1996,9.1996,9.1996,9.1996,0
RIC,20170517,7.5600,7.5600,7.5600,7.5600,10
RLC,20170517,10.0000,10.0000,10.0000,10.0000,0
ROS,20170517,121.4394,121.7424,119.0152,121.6667,6699990
RTB,20170517,9.9113,9.9113,9.9113,9.9113,900
RTH,20170517,3.2752,3.2752,3.2752,3.2752,0
RTS,20170517,5.5714,5.5714,5.5714,5.5714,1400
RUB-X,20170517,56.4270,56.4270,56.4270,56.4270,0
S12,20170517,0.7000,0.7000,0.7000,0.7000,0
S27,20170517,6.9000,6.9000,6.9000,6.9000,0
S4A,20170517,13.4459,13.4459,13.4459,13.4459,290
S55,20170517,21.9422,21.9422,21.9422,21.9421,2700
S74,20170517,6.6000,6.6000,6.6000,6.6000,20
S96,20170517,0.7000,0.7000,0.7000,0.7000,0
S99,20170517,4.8073,4.8073,4.6259,4.7166,142255
SAB,20170517,175.0667,181.5851,175.0667,175.7185,21820
SAC,20170517,8.8558,8.8558,8.4868,8.4868,400
SAF,20170517,34.0956,34.0956,34.0956,34.0956,100
SAM,20170517,6.4291,6.4291,6.2931,6.3611,847600
SAP,20170517,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170517,3.7462,3.7462,3.7462,3.7462,0
SAS,20170517,21.8768,21.8768,20.9062,21.6528,3630
SAV,20170517,6.8043,6.8043,6.3937,6.4524,32530
SB1,20170517,10.2088,10.2088,10.2088,10.2088,0
SBA,20170517,9.5334,9.5334,9.4330,9.4330,81000
SBD,20170517,6.4853,6.4853,6.4853,6.4853,0
SBL,20170517,15.3746,15.3746,15.3746,15.3746,0
SBS,20170517,1.2000,1.3000,1.2000,1.3000,173650
SBT,20170517,22.0991,22.4073,22.0111,22.3192,3295220
SBV,20170517,24.8845,24.8845,23.2837,24.7389,45330
SC5,20170517,23.5668,23.5668,23.2768,23.2768,9830
SCC,20170517,3.2000,3.2000,3.2000,3.2000,0
SCD,20170517,39.4284,42.0695,39.4284,41.4565,15980
SCI,20170517,2.0639,2.2662,2.0639,2.2662,800
SCJ,20170517,1.7000,1.9000,1.7000,1.9000,5700
SCL,20170517,3.8154,3.8154,3.8154,3.8154,100
SCO,20170517,2.3000,2.3000,2.3000,2.3000,0
SCR,20170517,9.5306,10.3086,9.1805,10.1141,16130550
SD1,20170517,1.2000,1.2000,1.2000,1.2000,0
SD2,20170517,6.6543,6.6543,6.4695,6.6543,53800
SD3,20170517,5.2000,5.3000,5.2000,5.3000,15500
SD4,20170517,9.7405,9.7405,9.5634,9.5634,1633
SD5,20170517,8.0639,8.6668,8.0639,8.5915,392100
SD6,20170517,8.5781,8.6714,8.3916,8.3916,34120
SD7,20170517,3.8000,3.8000,3.8000,3.8000,10200
SD8,20170517,1.0000,1.0000,0.9000,0.9000,800
SD9,20170517,5.8370,5.9906,5.7602,5.9906,44032
SDA,20170517,2.6000,2.6000,2.5000,2.5000,80649
SDB,20170517,1.6000,1.6000,1.6000,1.6000,0
SDC,20170517,11.8751,11.8751,11.8751,11.8751,0
SDD,20170517,2.2000,2.2000,2.2000,2.2000,1400
SDE,20170517,1.1000,1.1000,1.1000,1.1000,0
SDG,20170517,10.8329,10.8329,10.8329,10.8329,0
SDH,20170517,2.2000,2.2000,2.2000,2.2000,41000
SDJ,20170517,8.7000,8.7000,8.7000,8.7000,0
SDK,20170517,17.4598,17.4598,17.4598,17.4598,1000
SDN,20170517,24.4253,24.4253,24.4253,24.4253,0
SDP,20170517,5.0000,5.1000,5.0000,5.1000,13400
SDT,20170517,7.3335,7.5807,7.3335,7.5807,62200
SDU,20170517,20.0000,20.0000,20.0000,20.0000,0
SDV,20170517,24.2613,24.2613,24.2613,24.2613,0
SDX,20170517,5.2000,5.2000,5.2000,5.2000,0
SDY,20170517,7.7000,7.7000,7.7000,7.7000,0
SEA,20170517,16.3627,18.3342,15.8699,17.5456,141600
SEB,20170517,13.2016,13.2016,13.2016,13.2016,0
SED,20170517,13.2592,13.6118,13.2592,13.6118,10100
SEP,20170517,5.0606,5.0606,5.0606,5.0606,0
SFC,20170517,17.3364,17.9447,17.3364,17.9448,2180
SFG,20170517,10.7755,10.8944,10.4586,10.8943,83940
SFI,20170517,21.7229,22.2367,21.7229,22.2367,1530
SFN,20170517,24.8855,24.8855,24.8855,24.8855,50
SGC,20170517,39.1264,39.1264,39.1264,39.1264,0
SGD,20170517,6.8614,7.4049,6.8614,7.4049,850
SGD-X,20170517,1.3947,1.3947,1.3947,1.3947,0
SGH,20170517,22.2226,22.2226,22.2226,22.2226,100
SGN,20170517,112.4365,112.4365,112.3704,112.3704,600
SGO,20170517,1.3000,1.3000,1.3000,1.3000,0
SGP,20170517,8.3000,9.0000,8.3000,9.0000,29100
SGR,20170517,20.6507,20.8266,20.6507,20.8266,4200
SGS,20170517,8.2685,8.2685,8.2685,8.2685,0
SGT,20170517,10.2500,10.2500,10.0000,10.2500,263530
SHA,20170517,5.4215,5.5875,5.4160,5.4768,439530
SHB,20170517,4.7564,4.8963,4.6865,4.8963,14822163
SHG,20170517,2.2000,2.2000,2.2000,2.2000,0
SHI,20170517,6.1108,6.3408,5.9465,6.3079,1756420
SHN,20170517,8.9796,10.1587,8.9796,9.7959,2853091
SHP,20170517,14.1265,14.1265,13.7901,13.7901,1020
SHS,20170517,5.8961,6.0243,5.8320,5.9602,1152413
SHX,20170517,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170517,16.8550,16.9550,16.7400,16.8520,51
SIC,20170517,3.5271,3.8578,3.4720,3.8577,587520
SID,20170517,19.6159,19.7054,19.6159,19.7054,1800
SII,20170517,22.5000,22.5000,22.5000,22.5000,0
SJ1,20170517,10.5535,10.5535,10.5535,10.5535,0
SJC,20170517,5.3000,5.3000,5.3000,5.3000,0
SJD,20170517,15.1314,15.3853,15.1314,15.3346,51920
SJE,20170517,14.2122,14.2122,14.2122,14.2122,0
SJM,20170517,0.8000,0.8000,0.8000,0.8000,3060
SJS,20170517,25.3322,25.3322,24.5124,25.2502,414040
SKG,20170517,28.1168,28.3617,28.0760,28.2392,26910
SLS,20170517,107.0095,111.9579,106.7621,108.5559,28000
SMA,20170517,5.6557,5.7238,5.6557,5.7238,360
SMB,20170517,19.0381,19.3781,18.3582,19.0381,13400
SMC,20170517,11.0339,11.3601,10.8709,11.0339,236630
SMN,20170517,6.8472,6.8472,6.8472,6.8472,0
SMT,20170517,15.8171,15.9715,15.8171,15.9714,200
