<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHN,20200715,13.4063,13.4063,13.4063,13.4063,0
FHS,20200715,32.0000,32.0000,32.0000,32.0000,0
FIC,20200715,9.3695,9.3695,9.3695,9.3695,0
FID,20200715,1.0000,1.0000,1.0000,1.0000,146000
FIR,20200715,23.0000,23.2692,23.0000,23.1538,80640
FIT,20200715,10.4000,10.4000,10.4000,10.4000,240080
FLC,20200715,3.4200,3.4900,3.4000,3.4000,4965720
FMC,20200715,24.5702,24.9302,24.4802,24.8402,112260
FOC,20200715,105.2540,105.2540,103.5143,104.3841,2230
FOX,20200715,37.1429,38.6412,37.1429,38.0103,12642
FPT,20200715,41.0359,41.2466,40.7831,40.9517,1516540
FRC,20200715,15.9000,15.9000,15.9000,15.9000,3000
FRM,20200715,15.9000,15.9000,15.9000,15.9000,0
FRT,20200715,23.4967,24.3599,23.3049,24.3598,1558740
FSO,20200715,11.5000,11.5000,11.5000,11.5000,0
FT1,20200715,24.1007,24.1007,24.1007,24.1007,0
FTI,20200715,2.5000,2.5000,2.5000,2.5000,0
FTM,20200715,1.6000,1.6300,1.5700,1.6000,67600
FTS,20200715,13.2237,13.5364,13.2237,13.4024,318360
FUCTVGF1,20200715,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200715,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200715,5.9274,5.9274,5.9274,5.9274,0
FUESSV50,20200715,11.7000,11.8000,11.7000,11.8000,68590
FUESSVFL,20200715,9.4500,9.5000,9.4300,9.4700,9040
FUEVFVND,20200715,12.1400,12.1900,12.1100,12.1400,26260
G20,20200715,0.3000,0.3000,0.3000,0.3000,0
G36,20200715,5.4268,5.5188,5.3348,5.5187,322370
GAB,20200715,151.8000,153.6000,151.8000,152.4000,37730
GAS,20200715,70.6670,71.3455,69.8915,69.8914,507920
GBP-X,20200715,0.7942,0.7942,0.7942,0.7942,0
GBPJPY,20200715,0.0000,0.0000,0.0000,134.6100,186989
GBPUSD,20200715,0.0000,0.0000,0.0000,1.2600,117471
GC-F,20200715,1810.9000,1810.9000,1794.3000,1798.7000,146
GCB,20200715,10.0000,10.0000,10.0000,10.0000,100
GDT,20200715,27.9888,27.9888,27.7135,27.8970,11020
GDW,20200715,17.7127,17.7127,17.7127,17.7127,0
GEG,20200715,16.8458,17.1443,16.8032,17.0590,397810
GER,20200715,8.3004,8.3004,8.3004,8.3004,0
GEX,20200715,17.4627,17.4627,16.9444,16.9843,4707960
GGG,20200715,0.9000,0.9000,0.9000,0.9000,0
GHC,20200715,26.2159,26.2159,26.2159,26.2159,300
GIL,20200715,16.8022,17.0791,16.6175,16.8483,45530
GKM,20200715,17.4000,17.7000,17.4000,17.7000,117800
GLC,20200715,10.0000,10.0000,10.0000,10.0000,0
GLT,20200715,19.7019,19.7019,19.7019,19.7018,100
GLW,20200715,6.5000,6.5000,6.5000,6.5000,0
GMC,20200715,16.9196,16.9196,16.5178,16.7857,17300
GMD,20200715,18.4601,19.0340,18.4601,18.8905,430110
GMX,20200715,22.6288,22.6288,22.6288,22.6288,0
GND,20200715,21.7366,21.7366,21.7366,21.7366,0
GQN,20200715,10.1000,10.1000,10.1000,10.1000,0
GSM,20200715,8.6000,8.6000,8.6000,8.6000,0
GSP,20200715,9.0064,9.1254,8.9270,9.0857,39750
GTA,20200715,9.9769,10.2541,9.9769,10.2540,10740
GTD,20200715,29.0000,29.0000,29.0000,29.0000,0
GTH,20200715,4.5784,4.5784,4.5784,4.5784,0
GTK,20200715,12.0000,12.0000,12.0000,12.0000,0
GTN,20200715,21.9000,21.9000,21.3500,21.5500,1456910
GTS,20200715,7.3382,7.3382,7.3382,7.3382,0
GTT,20200715,0.3000,0.3000,0.3000,0.3000,0
GVR,20200715,11.7255,11.7255,11.5348,11.5348,503920
GVT,20200715,29.1643,29.5468,29.1643,29.5468,1574
H11,20200715,13.8000,13.8000,13.8000,13.8000,0
HAB,20200715,27.8000,27.8000,27.8000,27.8000,0
HAC,20200715,4.4572,4.4572,4.4572,4.4572,1200
HAD,20200715,12.4074,12.4074,12.0227,12.2151,10200
HAF,20200715,19.2000,19.2000,19.2000,19.2000,0
HAG,20200715,4.9000,4.9500,4.6500,4.6500,12488230
HAH,20200715,9.9623,9.9623,9.8656,9.8656,60030
HAI,20200715,3.1500,3.1500,3.0600,3.0600,1470600
HAM,20200715,20.2388,20.2388,20.2388,20.2388,0
HAN,20200715,11.7601,11.7601,11.7601,11.7601,0
HAP,20200715,3.0100,3.0900,3.0000,3.0700,53800
HAR,20200715,3.1400,3.1900,3.1000,3.1600,221530
HAS,20200715,7.1317,7.1317,7.0340,7.0340,3050
HAT,20200715,18.1239,18.1239,18.1239,18.1239,0
HAV,20200715,3.1000,3.1000,3.1000,3.1000,0
HAW,20200715,10.0000,10.0000,10.0000,10.0000,0
HAX,20200715,10.5769,10.7692,10.3846,10.5385,183640
HBC,20200715,10.6705,11.0621,10.6705,10.8664,6556080
HBD,20200715,14.5879,14.5879,14.5879,14.5879,0
HBE,20200715,8.0000,8.0000,8.0000,8.0000,11500
HBH,20200715,4.6000,4.6000,4.6000,4.6000,0
HBS,20200715,2.0000,2.0000,2.0000,2.0000,0
HBW,20200715,11.7000,11.7000,11.7000,11.7000,0
HC1,20200715,23.8004,23.8004,23.8004,23.8004,0
HC3,20200715,22.0289,22.0289,22.0289,22.0289,0
HCB,20200715,15.6781,15.6781,15.6781,15.6781,0
HCC,20200715,10.1343,10.1343,10.0477,10.1343,1000
HCD,20200715,3.6600,3.6800,3.5800,3.5900,153190
HCI,20200715,37.4000,37.4000,37.4000,37.4000,0
HCM,20200715,18.9910,19.0392,18.4608,18.5572,1659160
HCS,20200715,59.7181,59.7181,59.7181,59.7181,0
HCT,20200715,9.2136,9.2136,8.3760,9.0275,400
HD2,20200715,4.3335,4.3335,4.3335,4.3335,0
HD8,20200715,5.4438,5.4438,5.4438,5.4438,0
HDA,20200715,8.5000,8.5000,8.4000,8.5000,31900
HDB,20200715,20.5323,20.9168,20.5323,20.6477,726130
HDC,20200715,12.8800,13.2800,12.8800,13.1200,1285950
HDG,20200715,20.3443,20.5889,20.0509,20.2465,842470
HDM,20200715,14.7703,14.7703,14.7703,14.7703,0
HDO,20200715,0.3000,0.3000,0.3000,0.3000,0
HDP,20200715,9.3041,9.3041,9.3041,9.3041,4400
HDW,20200715,11.3936,11.3936,11.3936,11.3936,0
HEC,20200715,37.2053,37.2053,37.2053,37.2053,0
HEJ,20200715,19.2086,19.2086,19.2086,19.2086,0
HEM,20200715,13.5000,13.5000,13.4000,13.4000,2100
HEP,20200715,9.4258,9.4258,9.4258,9.4258,0
HES,20200715,10.5000,10.5000,10.5000,10.5000,0
HEV,20200715,11.2391,11.2391,11.0548,11.0548,700
HFB,20200715,5.1631,5.1631,5.1631,5.1631,0
HFC,20200715,10.1000,10.1000,7.7000,7.7000,300
HFS,20200715,23.0000,23.0000,23.0000,23.0000,0
HFX,20200715,1.4000,1.4000,1.4000,1.4000,0
HGA,20200715,15.4000,15.4000,15.4000,15.4000,0
HGC,20200715,10.0000,10.0000,10.0000,10.0000,0
HGM,20200715,37.2002,37.2002,37.2002,37.2002,0
HGR,20200715,10.0000,10.0000,10.0000,10.0000,0
HGW,20200715,13.5254,13.5254,13.5254,13.5254,0
HHC,20200715,101.0000,101.0000,101.0000,101.0000,0
HHG,20200715,1.3000,1.4000,1.3000,1.4000,3721
HHN,20200715,6.6000,6.6000,6.6000,6.6000,0
HHP,20200715,6.7879,7.0303,6.7879,7.0303,544300
HHR,20200715,0.2500,0.2500,0.2500,0.2500,0
HHS,20200715,4.2000,4.2300,4.1800,4.1900,922030
HHV,20200715,16.5000,16.5000,16.5000,16.5000,0
HID,20200715,2.5900,2.5900,2.5100,2.5200,165280
HIG,20200715,7.1416,7.1416,7.1416,7.1416,8210
HII,20200715,11.1739,11.2174,11.0435,11.0435,35270
HIZ,20200715,30.4878,30.4878,30.4878,30.4878,0
HJC,20200715,5.5000,5.5000,5.5000,5.5000,0
HJS,20200715,20.2685,20.6337,20.2685,20.6337,4000
HKB,20200715,1.0000,1.0000,0.9000,0.9000,185110
HKC,20200715,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200715,7.7522,7.7522,7.7522,7.7522,0
HKP,20200715,4.3419,4.3419,4.3419,4.3419,0
HKT,20200715,6.5000,7.0000,6.5000,6.6000,50600
HLA,20200715,0.2000,0.2000,0.2000,0.2000,0
HLB,20200715,103.0000,103.0000,103.0000,103.0000,0
HLC,20200715,6.3694,6.3694,6.3694,6.3694,4300
HLD,20200715,18.5345,18.6211,18.2747,18.3613,11700
HLE,20200715,3.0500,3.0500,3.0500,3.0500,0
HLG,20200715,6.4000,6.4000,6.4000,6.4000,0
HLR,20200715,6.0000,6.0000,6.0000,6.0000,0
HLS,20200715,12.8594,12.8594,12.8594,12.8594,0
HLT,20200715,18.3000,18.3000,18.3000,18.3000,0
HLY,20200715,48.0000,48.0000,48.0000,48.0000,0
HMC,20200715,12.1348,12.8816,12.1348,12.2748,5910
HMG,20200715,23.5000,23.5000,23.5000,23.5000,0
HMH,20200715,9.1600,9.1600,9.1600,9.1600,10
HMS,20200715,18.6998,18.6998,18.5040,18.5040,2800
HNA,20200715,10.5000,10.5000,10.5000,10.5000,0
HNB,20200715,11.7114,11.7114,11.7114,11.7114,0
HND,20200715,16.8868,17.1507,16.7109,16.7110,144355
HNE,20200715,8.1086,8.1086,8.1086,8.1086,0
HNF,20200715,24.9000,24.9000,24.0000,24.0000,3700
HNG,20200715,14.9000,15.4000,14.4000,14.4000,1024070
HNI,20200715,31.4808,31.4808,31.4808,31.4808,0
HNM,20200715,4.7000,4.7000,4.7000,4.7000,0
HNP,20200715,18.1450,18.1450,18.1450,18.1450,0
HNR,20200715,12.0000,12.0000,12.0000,12.0000,0
HNT,20200715,2.2600,2.2600,2.2600,2.2600,0
HOM,20200715,2.8846,2.8846,2.8846,2.8846,6900
HOT,20200715,42.3500,48.6000,42.3500,48.6000,50
HPB,20200715,23.7238,23.7238,23.7238,23.7238,10
HPD,20200715,13.9476,13.9476,13.9476,13.9476,2100
HPG,20200715,16.9630,17.0833,16.8727,16.8727,6561150
HPH,20200715,3.8000,3.8000,3.8000,3.8000,300
HPI,20200715,11.1000,11.1000,11.1000,11.1000,0
HPM,20200715,12.9000,12.9000,12.9000,12.9000,0
HPP,20200715,33.3108,33.3108,33.3108,33.3108,0
HPT,20200715,8.1329,8.1329,8.1329,8.1329,0
HPU,20200715,3.2866,3.2866,3.2866,3.2866,0
HPW,20200715,13.3000,13.3000,12.6000,12.6000,1100
HPX,20200715,23.6087,23.9131,23.1305,23.6087,464560
HQC,20200715,1.9300,1.9300,1.8300,1.8300,23182570
HRB,20200715,29.1047,29.1047,29.1047,29.1047,0
HRC,20200715,35.4000,39.9000,35.4000,39.9000,40
HRT,20200715,3.1000,3.1000,3.1000,3.1000,0
HSA,20200715,32.8000,32.8000,32.8000,32.8000,0
HSG,20200715,10.7728,10.9091,10.6364,10.6364,5772180
HSI,20200715,0.9000,0.9000,0.9000,0.9000,0
HSL,20200715,4.5688,4.5688,4.4588,4.4954,58420
HSM,20200715,9.0000,9.0000,9.0000,9.0000,0
HSP,20200715,13.0558,13.0558,13.0558,13.0558,100
HT1,20200715,13.0148,13.0148,12.8289,12.8753,138060
HTC,20200715,24.8724,25.8290,24.8724,25.8290,3000
HTE,20200715,5.3373,5.3373,5.2498,5.3373,5200
HTG,20200715,17.7976,18.0459,17.7148,17.9632,15500
HTI,20200715,11.0065,11.0065,10.4482,10.6077,35540
HTK,20200715,10.0000,10.0000,10.0000,10.0000,0
HTL,20200715,11.5185,12.1908,11.5185,12.1907,500
HTM,20200715,11.5754,11.5754,11.1830,11.1830,17300
HTN,20200715,14.7072,15.0872,14.7072,14.9732,150100
HTP,20200715,9.9000,9.9000,9.9000,9.9000,0
HTR,20200715,7.8651,7.8651,7.8651,7.8651,0
HTT,20200715,0.7000,0.7000,0.7000,0.7000,0
HTU,20200715,8.8744,8.8744,8.8744,8.8744,0
HTV,20200715,11.8056,11.8056,11.8056,11.8056,1010
HTW,20200715,10.0000,10.0000,10.0000,10.0000,0
HU1,20200715,5.3014,5.3014,5.0405,5.0405,50
HU3,20200715,6.3324,6.3324,6.2365,6.2365,14350
HU4,20200715,6.5825,6.5825,6.5825,6.5826,1000
HU6,20200715,5.0971,5.0971,5.0971,5.0971,100
HUB,20200715,13.5865,13.6616,13.5114,13.6616,5710
HUG,20200715,31.7279,31.7279,31.7279,31.7279,100
HUT,20200715,2.6000,2.7000,2.5000,2.5000,2888343
HVA,20200715,2.1000,2.1000,2.1000,2.1000,0
HVG,20200715,5.4000,5.4000,5.4000,5.4000,0
HVH,20200715,7.5327,7.5327,7.3969,7.4478,71880
HVN,20200715,26.6000,26.6000,26.3000,26.4500,243980
HVT,20200715,32.5268,32.5268,32.5268,32.5268,0
HVX,20200715,3.1000,3.3000,3.1000,3.3000,30
HWS,20200715,11.5000,11.5000,11.5000,11.5000,100
I10,20200715,0.8000,0.8000,0.8000,0.8000,0
IBC,20200715,23.9000,24.0000,23.8500,24.0000,170240
IBD,20200715,10.4022,10.4022,10.4022,10.4022,0
ICC,20200715,25.8272,30.9742,25.8272,30.9743,200
ICF,20200715,0.9000,0.9000,0.9000,0.9000,100
ICG,20200715,5.5000,5.5000,5.5000,5.5000,1008
ICI,20200715,7.7392,7.7392,7.7392,7.7392,0
ICN,20200715,46.0250,46.0250,46.0250,46.0250,0
ICT,20200715,17.5710,19.0674,17.5710,18.9226,114390
IDC,20200715,19.0983,19.3936,19.0983,19.3936,3100
IDI,20200715,4.0600,4.1300,4.0400,4.0600,501810
IDJ,20200715,8.7198,8.9325,8.5780,8.6489,94330
IDV,20200715,37.3354,37.3354,37.3354,37.3354,5100
IFC,20200715,10.7000,10.7000,10.7000,10.7000,0
IFS,20200715,17.5000,17.5000,17.5000,17.5000,500
IHK,20200715,14.1001,14.1001,14.1001,14.1001,300
IJC,20200715,10.8629,11.0010,10.8169,10.8629,324030
IKH,20200715,7.9000,7.9000,7.9000,7.9000,0
ILA,20200715,2.6000,2.6000,2.6000,2.6000,0
ILB,20200715,14.7879,14.7879,14.6462,14.7879,17790
ILC,20200715,3.0000,3.0000,3.0000,3.0000,0
ILS,20200715,11.1000,11.1000,11.1000,11.1000,1200
IME,20200715,10.2000,10.2000,10.2000,10.2000,0
IMP,20200715,45.4322,46.0210,45.4322,45.5304,46760
IN4,20200715,90.2987,90.2987,90.2987,90.2987,0
INC,20200715,8.2045,8.8091,7.8591,8.8091,3500
INN,20200715,21.9483,22.0417,21.9483,22.0417,5400
INR-X,20200715,75.1249,75.1249,75.1249,75.1249,0
IPA,20200715,19.1000,19.1000,19.1000,19.1000,0
IPH,20200715,69.0000,69.0000,69.0000,69.0000,0
IRC,20200715,9.4000,9.4000,9.4000,9.4000,0
ISG,20200715,2.3000,2.3000,2.3000,2.3000,0
ISH,20200715,14.7045,14.7045,14.7045,14.7045,400
IST,20200715,17.8411,17.8411,15.8588,15.8587,400
ITA,20200715,4.7300,4.8500,4.7200,4.7200,4482020
ITC,20200715,12.6364,12.7273,12.5455,12.6364,14370
ITD,20200715,8.2574,8.3025,8.2574,8.3025,7910
ITQ,20200715,2.2801,2.2801,2.2801,2.2801,3000
ITS,20200715,3.4592,3.4592,3.4592,3.4592,200
IVS,20200715,6.9000,6.9000,6.9000,6.9000,0
JOS,20200715,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200715,106.9170,106.9170,106.9170,106.9170,0
JVC,20200715,3.6900,3.6900,3.6200,3.6800,277500
KAC,20200715,14.7000,14.7000,14.7000,14.7000,0
KBC,20200715,14.4000,14.5500,14.2000,14.2000,1728050
KBE,20200715,16.9054,16.9054,16.9054,16.9054,0
KCB,20200715,1.8000,1.8000,1.8000,1.8000,0
KCE,20200715,9.8134,9.8134,9.8134,9.8134,0
KDC,20200715,28.5043,28.5509,28.0386,28.1783,259800
KDH,20200715,20.6110,20.7807,20.5686,20.7807,543180
KDM,20200715,1.9000,1.9000,1.9000,1.9000,13300
KGM,20200715,4.9284,4.9284,4.9284,4.9284,0
KHA,20200715,42.2996,42.2996,42.2996,42.2996,0
KHB,20200715,0.4000,0.4000,0.4000,0.4000,0
KHD,20200715,8.4000,8.7000,8.4000,8.7000,6174
KHL,20200715,0.2000,0.2000,0.2000,0.2000,0
KHP,20200715,6.3068,6.4954,6.3068,6.3906,99170
KHS,20200715,11.3155,11.3155,11.3155,11.3155,0
KHW,20200715,17.8718,17.8718,17.8718,17.8718,0
KIP,20200715,14.2995,14.2995,14.2995,14.2995,0
KKC,20200715,4.7689,4.7689,4.7689,4.7689,100
KLB,20200715,10.6000,10.6000,10.6000,10.6000,0
KLF,20200715,1.9000,2.0000,1.9000,1.9000,571347
KLM,20200715,9.6000,9.6000,9.6000,9.6000,0
KMR,20200715,2.3000,2.3000,2.2200,2.2600,110360
KMT,20200715,6.8000,6.8000,6.8000,6.8000,0
KOS,20200715,23.1913,23.9936,23.1184,23.7019,628490
KPF,20200715,11.4101,11.4101,10.6353,11.4101,2050
KRW-X,20200715,1200.4700,1200.4700,1200.4700,1200.4700,0
KSB,20200715,20.8334,20.8750,20.3334,20.5417,871660
KSD,20200715,4.3000,4.3000,4.3000,4.3000,6800
KSE,20200715,29.8926,29.8926,29.8926,29.8926,0
KSH,20200715,0.6000,0.6000,0.6000,0.6000,0
KSK,20200715,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200715,1.5000,1.5000,1.5000,1.5000,10000
KST,20200715,16.8500,16.8500,16.8500,16.8500,0
KSV,20200715,12.7003,12.7003,12.7003,12.7003,0
KTB,20200715,1.9000,1.9000,1.9000,1.9000,0
KTC,20200715,15.0878,15.0878,15.0878,15.0879,600
KTL,20200715,21.1031,21.1031,21.1031,21.1031,0
KTS,20200715,8.0000,8.0000,8.0000,8.0000,100
KTT,20200715,4.5000,4.5000,4.5000,4.5000,100
KVC,20200715,1.3000,1.3000,1.2000,1.3000,46600
L10,20200715,12.8024,12.8024,12.8024,12.8024,0
L12,20200715,3.5556,3.5556,3.5556,3.5556,6400
L14,20200715,50.1515,50.3030,48.9394,49.0152,47800
L18,20200715,7.9426,7.9426,7.9426,7.9426,1490
L35,20200715,6.4000,6.4000,6.4000,6.4000,0
L43,20200715,2.3000,2.3000,2.3000,2.3000,0
L44,20200715,1.4000,1.4000,1.4000,1.4000,0
L45,20200715,2.0000,2.0000,2.0000,2.0000,0
L61,20200715,14.1000,14.1000,14.1000,14.1000,0
L62,20200715,6.7777,6.7777,6.7777,6.7777,0
L63,20200715,7.5000,7.5000,7.5000,7.5000,0
LAF,20200715,7.5000,7.5000,7.5000,7.5000,60
LAI,20200715,10.8186,10.8186,10.8186,10.8186,0
LAS,20200715,5.9000,5.9000,5.8000,5.8000,343820
LAW,20200715,13.6018,13.6018,13.6018,13.6018,0
LBC,20200715,11.1000,11.1000,11.1000,11.1000,0
LBE,20200715,36.2989,36.2989,36.2989,36.2989,0
LBM,20200715,28.6236,28.9990,28.4828,28.4828,1960
LCC,20200715,3.1000,3.1000,3.1000,3.1000,0
LCD,20200715,6.8000,6.8000,6.8000,6.8000,0
LCG,20200715,7.3812,7.4439,7.2470,7.3007,661790
LCM,20200715,0.6800,0.7100,0.6800,0.6800,150620
LCS,20200715,1.9000,2.0000,1.9000,2.0000,5300
LCW,20200715,9.9800,9.9800,9.9800,9.9800,0
LDG,20200715,6.5800,6.7000,6.5500,6.5500,1846140
LDP,20200715,15.7155,17.2871,15.7155,17.2043,15483
LDW,20200715,13.0418,13.0418,13.0418,13.0418,0
LEC,20200715,14.7000,14.7000,14.7000,14.7000,220
LG9,20200715,7.0000,7.0000,7.0000,7.0000,0
LGC,20200715,49.0254,49.0254,49.0254,49.0253,380
LGL,20200715,5.2600,5.3200,5.2600,5.3200,42410
LGM,20200715,14.0000,14.0000,14.0000,14.0000,0
LHC,20200715,35.2209,35.2209,34.2817,35.2209,17000
LHG,20200715,16.5530,16.7804,16.3711,16.3711,133520
LIC,20200715,8.4000,8.4000,8.4000,8.4000,0
LIG,20200715,3.1000,3.2000,3.1000,3.2000,162910
LINK-USD,20200715,8.1000,8.7400,7.8600,8.6400,1162846199
LIX,20200715,52.1981,53.3068,52.1981,53.0296,43810
LKW,20200715,23.6000,23.6000,23.6000,23.6000,2500
LLM,20200715,15.7895,15.7895,15.7895,15.7895,0
LM3,20200715,0.7000,0.7000,0.7000,0.7000,0
LM7,20200715,2.5000,2.7000,2.5000,2.7000,200
LM8,20200715,12.6486,12.7861,12.0528,12.3278,1410
LMC,20200715,15.0000,15.0000,15.0000,15.0000,0
LMH,20200715,0.6000,0.6000,0.6000,0.6000,0
LMI,20200715,9.1996,9.1996,9.1996,9.1996,0
LNC,20200715,9.9651,9.9651,9.9651,9.9651,0
LO5,20200715,2.1000,2.1000,2.1000,2.1000,600
LPB,20200715,7.8182,7.9091,7.7273,7.8182,1659817
LQN,20200715,9.0000,9.0000,9.0000,9.0000,0
LSS,20200715,5.0000,5.1500,5.0000,5.1400,10290
LTC,20200715,2.1000,2.1000,2.1000,2.1000,0
LTG,20200715,18.6746,18.6746,18.3873,18.5788,97675
LUT,20200715,1.6000,1.7000,1.6000,1.6000,36710
LWS,20200715,9.7400,9.7400,9.7400,9.7400,0
M10,20200715,14.7018,14.9583,14.7018,14.9583,2600
MA1,20200715,25.0962,25.0962,25.0962,25.0962,700
MAC,20200715,4.3000,4.3000,4.3000,4.3000,3040
MAS,20200715,36.8000,36.9000,36.0000,36.9000,900
MBB,20200715,14.9063,14.9925,14.8202,14.9063,2941050
MBG,20200715,5.2000,5.3000,5.1000,5.1000,528039
MBN,20200715,8.3496,8.3496,8.3496,8.3496,0
MBS,20200715,7.3481,7.4216,7.2746,7.3481,53332
MC3,20200715,7.0000,7.0000,7.0000,7.0000,0
MCC,20200715,12.7212,12.7212,12.7212,12.7212,0
MCF,20200715,8.0199,8.0199,8.0199,8.0199,500
MCG,20200715,1.7500,1.7500,1.6300,1.6500,1520
MCH,20200715,65.0256,65.1160,64.6638,65.0256,19430
MCI,20200715,5.6000,5.6000,5.6000,5.6000,0
MCO,20200715,2.1000,2.1000,2.1000,2.1000,0
MCP,20200715,11.3500,11.3500,11.3500,11.3500,0
MCT,20200715,9.1249,9.1249,9.1249,9.1249,0
MDA,20200715,9.0000,9.0000,9.0000,9.0000,0
MDC,20200715,9.9000,9.9000,9.9000,9.9000,200
MDF,20200715,4.8000,4.8000,4.8000,4.8000,0
MDG,20200715,10.3304,10.3304,10.2329,10.3304,500
MEC,20200715,1.4000,1.4000,1.4000,1.4000,245980
MED,20200715,40.8000,40.8000,40.8000,40.8000,200
MEF,20200715,1.6000,1.6000,1.6000,1.6000,0
MEG,20200715,29.0000,29.0000,29.0000,29.0000,0
MEL,20200715,8.0000,8.0000,8.0000,8.0000,0
MES,20200715,10.0000,10.0000,10.0000,10.0000,0
MFS,20200715,24.2000,24.3000,24.0000,24.0000,13820
MGC,20200715,5.4002,5.4002,5.4002,5.4002,0
MGG,20200715,43.5809,43.5809,43.5809,43.5809,100
MH3,20200715,39.3064,39.3064,39.0403,39.0403,3010
MHC,20200715,7.1100,7.1100,6.8800,6.9100,858520
MHL,20200715,4.6000,4.6000,4.6000,4.6000,0
MHY,20200715,18.8000,18.8000,18.8000,18.8000,0
MIC,20200715,6.0000,6.0000,6.0000,6.0000,0
MIE,20200715,10.1000,10.1000,10.1000,10.1000,0
MIG,20200715,8.8182,8.8182,8.8182,8.8182,6600
MIM,20200715,12.0000,12.0000,12.0000,12.0000,0
MKP,20200715,40.8417,40.8417,40.8417,40.8417,300
MKV,20200715,10.0000,10.0000,10.0000,10.0000,0
MLC,20200715,7.3000,7.3000,7.3000,7.3000,0
MLS,20200715,19.3873,19.3873,18.2915,18.2915,65100
MML,20200715,47.8000,47.8000,47.5000,47.5000,10130
MNB,20200715,18.0034,18.0034,18.0034,18.0034,100
MND,20200715,9.6497,9.6497,9.6497,9.6497,0
MPC,20200715,24.9810,25.4542,24.9810,25.3596,75328
MPT,20200715,1.4000,1.5000,1.3000,1.4000,127850
MPY,20200715,7.6774,7.6774,7.6774,7.6774,0
MQB,20200715,9.4202,9.4202,9.4202,9.4202,0
MQN,20200715,31.8864,32.2487,31.8864,31.8864,900
MRF,20200715,17.6863,17.6863,17.6863,17.6863,0
MSH,20200715,31.4359,32.2855,31.3415,32.1911,213730
MSN,20200715,55.3540,55.5499,54.5702,54.5702,1250200
MSR,20200715,15.3000,15.5000,15.3000,15.5000,12410
MST,20200715,3.1000,3.2000,3.1000,3.1000,305110
MTA,20200715,4.3000,4.4000,4.1000,4.4000,6900
MTC,20200715,9.5000,9.5000,9.5000,9.5000,0
MTG,20200715,4.2000,4.2000,4.2000,4.2000,100
MTH,20200715,6.6000,6.6000,6.6000,6.6000,0
MTL,20200715,11.0000,11.0000,11.0000,11.0000,0
MTM,20200715,2.6000,2.6000,2.6000,2.6000,0
MTP,20200715,10.5418,10.5418,10.5418,10.5418,0
MTS,20200715,13.6804,13.6804,13.6804,13.6804,0
MTV,20200715,12.5997,12.5997,12.5997,12.5997,0
MVB,20200715,9.4410,9.4410,9.4410,9.4410,200
MVC,20200715,8.9374,8.9374,8.9374,8.9374,0
MVN,20200715,13.4000,13.4000,13.4000,13.4000,0
MVY,20200715,3.5000,3.5000,3.5000,3.5000,0
MWG,20200715,82.2485,83.7278,81.9526,83.4320,1049820
NAC,20200715,1.5167,1.5167,1.5167,1.5167,0
NAF,20200715,23.7000,23.7000,23.5000,23.7000,4390
NAG,20200715,4.5098,4.5098,4.5098,4.5098,10640
NAP,20200715,13.0000,13.0000,13.0000,13.0000,0
NAS,20200715,28.8694,28.8694,28.8694,28.8694,0
NAU,20200715,9.7290,9.7290,9.7290,9.7290,0
NAV,20200715,20.4231,20.4231,20.4231,20.4231,0
NAW,20200715,7.9000,7.9000,7.9000,7.9000,0
NBB,20200715,17.3202,17.4629,17.1774,17.3201,75070
NBC,20200715,5.8000,5.9000,5.7000,5.9000,34600
NBE,20200715,6.3268,6.3268,6.3268,6.3268,500
NBP,20200715,13.3850,13.3850,13.3850,13.3850,325
NBR,20200715,8.9522,8.9522,8.9522,8.9522,0
NBT,20200715,7.2359,7.2359,7.2359,7.2359,0
NBW,20200715,18.5379,18.5379,18.5379,18.5379,2
NCP,20200715,10.0000,10.0000,10.0000,10.0000,25000
NCS,20200715,19.5000,19.5000,19.5000,19.5000,0
NCT,20200715,54.2642,54.8042,54.2642,54.4442,14370
ND2,20200715,22.1516,22.1516,18.2991,22.1516,200
NDC,20200715,36.2324,36.2324,36.2324,36.2324,0
NDF,20200715,0.4000,0.4000,0.4000,0.4000,0
NDN,20200715,14.6154,14.9231,14.4616,14.4615,148630
NDP,20200715,23.1353,23.1353,23.1353,23.1353,0
NDT,20200715,3.8000,3.8000,3.8000,3.8000,1000
NDW,20200715,8.7501,8.7501,8.7501,8.7501,0
NDX,20200715,10.6432,10.6432,10.0927,10.4597,12600
NED,20200715,8.2285,8.2285,8.2285,8.2285,0
NET,20200715,44.8292,44.8292,44.7330,44.7330,1900
NFC,20200715,4.7968,4.7968,4.7968,4.7968,0
NGC,20200715,1.7000,1.7000,1.7000,1.7000,1000
NHA,20200715,7.5448,8.1842,7.5448,7.9284,139771
NHC,20200715,26.1655,30.3592,26.1655,30.3592,200
NHH,20200715,41.9321,43.4121,41.9321,43.4121,256590
NHP,20200715,0.6000,0.7000,0.6000,0.6000,272248
NHT,20200715,22.0066,22.0066,22.0066,22.0066,310
NHV,20200715,16.8000,16.8000,16.8000,16.8000,0
