<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KVC,20161219,2.3000,2.4000,2.3000,2.3000,698310
L10,20161219,11.3958,11.3958,11.3958,11.3958,0
L14,20161219,11.7181,12.7834,11.4814,12.3100,5600
L18,20161219,6.1895,6.1895,6.1895,6.1895,0
L35,20161219,4.6902,4.6902,4.6902,4.6902,0
L43,20161219,5.2000,5.2000,5.2000,5.2000,0
L44,20161219,2.1000,2.2000,2.0000,2.0000,5300
L45,20161219,2.2000,2.2000,2.2000,2.2000,0
L61,20161219,8.6965,8.6965,8.6965,8.6965,0
L62,20161219,5.3064,5.3064,5.3064,5.3065,500
L63,20161219,4.4341,4.4341,4.4341,4.4341,0
LAF,20161219,11.2000,11.2000,11.2000,11.2000,0
LAI,20161219,8.4856,8.4856,8.4856,8.4856,0
LAS,20161219,9.8349,9.9136,9.6775,9.8349,14140
LAW,20161219,10.6574,10.6574,10.6574,10.6574,0
LBE,20161219,10.8632,10.8632,10.8632,10.8632,0
LBM,20161219,26.2047,26.2047,24.8524,25.5834,14700
LCC,20161219,1.2000,1.2000,1.2000,1.2000,0
LCD,20161219,6.4106,6.4106,6.4106,6.4106,0
LCG,20161219,2.8964,2.9583,2.8620,2.8619,142560
LCM,20161219,1.5700,1.5700,1.5000,1.5000,31290
LCS,20161219,2.0000,2.0000,2.0000,2.0000,0
LCW,20161219,9.7940,9.7940,9.7940,9.7940,0
LDG,20161219,3.5516,3.6361,3.3937,3.4670,668430
LDP,20161219,26.9263,26.9263,24.7722,26.8647,37340
LGC,20161219,22.7123,22.7123,20.1314,22.5246,30
LGL,20161219,4.5621,4.7548,4.5621,4.5685,2620
LHC,20161219,24.8856,25.0756,24.3157,24.5057,9760
LHG,20161219,13.2222,13.7225,13.2222,13.3652,67970
LIG,20161219,3.5239,3.6120,3.5239,3.6120,28150
LIX,20161219,42.4747,42.9156,42.2543,42.2543,19020
LKW,20161219,10.0623,10.0623,10.0623,10.0623,100
LM3,20161219,6.2000,6.2000,6.2000,6.2000,0
LM7,20161219,3.3000,3.3000,3.3000,3.3000,100
LM8,20161219,19.1524,19.1524,19.1524,19.1524,3000
LO5,20161219,6.8000,6.8000,6.8000,6.8000,0
LQN,20161219,8.9999,8.9999,8.9999,8.9999,0
LSS,20161219,9.9157,9.9157,9.9157,9.9157,191520
LTC,20161219,4.7000,4.7000,4.7000,4.7000,0
LUT,20161219,3.3000,3.3000,3.3000,3.3000,0
MAC,20161219,6.5823,6.5823,6.5108,6.5107,31600
MAS,20161219,85.3741,85.6626,85.3164,85.3165,2300
MBB,20161219,7.6019,7.7464,7.6019,7.6597,252470
MBG,20161219,2.8580,2.9421,2.6899,2.6899,39400
MBS,20161219,2.9071,2.9071,2.8501,2.9071,24662
MCC,20161219,12.6180,12.6180,12.6180,12.6180,1300
MCF,20161219,8.7935,8.7935,8.7935,8.7935,0
MCG,20161219,2.0600,2.1000,2.0300,2.1000,18380
MCI,20161219,4.9000,4.9000,4.9000,4.9000,0
MCO,20161219,1.8000,1.8000,1.6000,1.6000,200
MCP,20161219,15.2543,15.6219,15.2543,15.6219,5010
MDC,20161219,4.0770,4.0770,4.0770,4.0770,0
MDF,20161219,7.0686,7.0686,7.0686,7.0686,0
MDG,20161219,8.4631,8.4631,8.4631,8.4631,0
MEC,20161219,3.0000,3.0000,3.0000,3.0000,11900
MEF,20161219,0.9000,0.9000,0.9000,0.9000,0
MES,20161219,10.0000,10.0000,10.0000,10.0000,0
MGC,20161219,5.3084,5.3084,5.3084,5.3084,0
MHC,20161219,4.5251,4.6701,4.5251,4.5687,80460
MHL,20161219,5.3636,5.3636,5.3636,5.3636,0
MIC,20161219,4.8000,4.8000,4.8000,4.8000,0
MIM,20161219,2.5833,2.5833,2.5833,2.5833,0
MKV,20161219,15.4000,15.4000,15.4000,15.4000,300
MPT,20161219,3.7138,3.9729,3.7138,3.8865,169300
MSN,20161219,39.8829,40.4438,39.3844,39.5713,157330
MSR,20161219,10.3528,10.4252,10.1356,10.3528,43310
MST,20161219,8.6842,8.9473,8.6842,8.8596,330200
MTA,20161219,3.6000,3.7000,3.6000,3.7000,34500
MTC,20161219,9.5005,9.5005,9.5005,9.5005,0
MTG,20161219,2.8000,2.8000,2.8000,2.8000,3000
MTH,20161219,17.4002,17.4002,17.4002,17.4002,0
MTL,20161219,13.5000,13.5000,13.5000,13.5000,0
MTM,20161219,2.6000,2.6000,2.6000,2.6000,0
MTP,20161219,11.0895,11.0895,11.0895,11.0895,0
MVB,20161219,7.1905,9.0754,7.1905,9.0754,1200
MWG,20161219,55.4776,56.3667,52.6326,53.6995,1394910
NAF,20161219,23.9413,24.0166,23.7154,23.7907,118210
NAG,20161219,3.3808,3.3808,3.3089,3.3808,3900
NAP,20161219,9.5157,9.5157,9.5157,9.5157,0
NAV,20161219,5.2984,5.2984,5.2984,5.2984,0
NBB,20161219,12.5009,12.5009,11.5087,12.5009,11230
NBC,20161219,4.4665,4.7724,4.4053,4.7724,8210
NBP,20161219,11.2453,11.2453,11.2453,11.2453,3700
NBR,20161219,5.5658,5.5658,5.5658,5.5658,0
NBT,20161219,5.8873,5.8873,5.8873,5.8873,0
NBW,20161219,17.7674,17.7674,17.7674,17.7674,0
NCS,20161219,38.3241,38.3241,37.0544,37.9201,3200
NCT,20161219,48.8493,48.8493,48.0833,48.8493,5030
ND2,20161219,11.0133,11.0133,11.0133,11.0133,3000
NDC,20161219,19.2456,19.2456,19.2456,19.2456,0
NDF,20161219,2.0000,2.0000,1.9000,2.0000,17100
NDN,20161219,4.4860,4.5968,4.4860,4.5414,169402
NDP,20161219,21.1585,21.1585,21.1585,21.1585,100
NDX,20161219,6.0938,6.0938,6.0389,6.0938,58600
NET,20161219,24.6930,25.6777,24.6930,24.8445,6285
NFC,20161219,9.7645,9.7645,9.7645,9.7645,0
NGC,20161219,6.9565,6.9565,6.9565,6.9565,0
NHA,20161219,4.7997,4.7997,4.4241,4.7997,32900
NHC,20161219,24.1152,24.1152,24.1152,24.1152,0
NHP,20161219,3.5000,3.5000,3.3000,3.5000,416442
NKG,20161219,15.9454,16.1501,15.8771,15.9227,185190
NLG,20161219,11.4668,11.5720,11.2564,11.5194,139330
NLS,20161219,8.3996,8.3996,8.3996,8.3996,0
NMK,20161219,8.9715,8.9715,8.9715,8.9715,0
NNB,20161219,7.1751,7.1751,7.1751,7.1751,0
NNC,20161219,30.3839,30.4674,29.9248,30.3839,5000
NNG,20161219,13.1000,13.1000,13.1000,13.1000,0
NNT,20161219,9.9095,9.9688,9.9095,9.9688,1000
NOS,20161219,0.3000,0.3000,0.3000,0.3000,0
NQB,20161219,9.7220,9.7220,9.7220,9.7220,0
NQT,20161219,8.7665,8.7665,8.7665,8.7665,0
NS2,20161219,6.3882,6.3882,6.3882,6.3882,0
NSC,20161219,70.9450,70.9450,65.7867,66.5343,810
NSG,20161219,13.4499,13.4499,10.0646,11.5285,2100
NST,20161219,6.6270,6.6270,6.6270,6.6270,500
NT2,20161219,16.5747,16.8707,16.5747,16.7226,323410
NTB,20161219,0.4000,0.4000,0.4000,0.4000,0
NTC,20161219,8.6782,8.6782,8.6782,8.6782,100
NTL,20161219,5.7393,5.8698,5.7393,5.7393,170640
NTP,20161219,38.1450,40.2560,38.1450,38.5868,36290
NTR,20161219,3.7145,3.7145,3.7145,3.7145,0
NTW,20161219,19.7881,19.7881,19.7881,19.7881,0
NVB,20161219,5.5000,5.5000,4.8000,4.8000,200
NVP,20161219,11.0000,11.0000,11.0000,11.0000,0
NVT,20161219,1.7500,1.7500,1.7500,1.7500,2360
NWT,20161219,5.5800,5.5800,5.5800,5.5800,0
OCH,20161219,6.0000,6.0000,6.0000,6.0000,100
OGC,20161219,1.1800,1.1900,1.1700,1.1800,718600
ONE,20161219,4.2823,4.4083,4.2823,4.4083,7200
OPC,20161219,31.7856,31.7856,31.7856,31.7856,1250
ORS,20161219,3.5000,3.5000,3.4000,3.4000,3000
PAC,20161219,24.7926,25.6941,24.5672,25.3936,118230
PAN,20161219,24.2641,24.2641,24.2641,24.2640,900
PBP,20161219,7.2809,7.2809,7.2809,7.2809,100
PC1,20161219,17.3495,17.3495,17.0708,17.2101,366210
PCE,20161219,10.9701,11.0339,10.2048,10.7788,5200
PCG,20161219,8.0000,8.6000,8.0000,8.6000,300
PCN,20161219,3.4000,3.4000,3.4000,3.4000,100
PCT,20161219,9.0000,9.0000,8.0000,9.0000,1000
PDB,20161219,12.8139,12.8783,12.8139,12.8139,33700
PDC,20161219,3.6000,3.9000,3.6000,3.9000,200
PDN,20161219,33.3860,33.3860,33.3860,33.3860,10
PDR,20161219,5.3137,5.3534,5.2740,5.3137,1124340
PEC,20161219,5.2830,5.2830,5.2830,5.2830,0
PEN,20161219,5.1547,5.1547,5.1547,5.1547,3300
PEQ,20161219,5.0184,5.0184,5.0184,5.0184,0
PET,20161219,6.4474,6.4474,6.3234,6.3544,75050
PFL,20161219,1.2000,1.2000,1.1000,1.1000,122100
PGC,20161219,7.7685,7.7995,7.6447,7.7685,47160
PGD,20161219,27.0062,27.3447,27.0062,27.3447,519800
PGI,20161219,16.0798,16.2629,15.7501,16.2630,22710
PGS,20161219,12.0773,12.2302,12.0773,12.2301,18050
PGT,20161219,4.0000,4.0000,3.7000,3.8000,400
PHC,20161219,4.7345,4.8363,4.7345,4.7345,53400
PHH,20161219,10.6000,10.6000,10.6000,10.6000,0
PHP,20161219,13.0298,13.2756,12.9478,13.2756,6400
PHR,20161219,12.2422,12.7904,12.1052,12.5620,577820
PIC,20161219,7.9304,7.9304,7.9304,7.9304,5
PID,20161219,5.8000,5.8000,5.8000,5.8000,0
PIS,20161219,4.5100,4.5100,4.5100,4.5100,0
PIT,20161219,7.4000,7.4000,7.4000,7.4000,90
PIV,20161219,9.5238,9.5238,9.3333,9.5238,358770
PJC,20161219,9.4145,9.4145,9.4145,9.4145,0
PJS,20161219,9.5778,10.0488,9.5778,10.0488,200
PJT,20161219,7.5141,7.5141,7.5141,7.5141,30
PLC,20161219,17.2363,17.6251,17.2363,17.2363,8300
PMB,20161219,7.8448,7.8448,7.8448,7.8448,0
PMC,20161219,60.5115,60.5115,60.5115,60.5116,100
PMJ,20161219,9.2532,9.2532,9.2532,9.2532,0
PMP,20161219,11.4846,11.4846,11.4846,11.4846,0
PMS,20161219,12.9130,13.6956,12.9130,13.4161,2200
PMT,20161219,4.9895,4.9895,4.9895,4.9895,0
PNC,20161219,13.4839,13.4839,13.4839,13.4839,230
PNG,20161219,14.3568,14.3568,14.3568,14.3568,0
PNJ,20161219,30.8864,31.0681,30.6593,30.8865,53490
POM,20161219,5.3512,5.9532,5.3512,5.9532,5390
POS,20161219,7.9525,8.0182,7.9525,8.0182,1800
POT,20161219,15.0397,15.0397,15.0397,15.0397,0
POV,20161219,5.4692,5.4692,5.4692,5.4692,0
PPC,20161219,9.4869,9.7659,9.4311,9.4869,163130
PPE,20161219,11.8000,11.8000,11.4000,11.8000,1500
PPI,20161219,2.1900,2.2100,2.1800,2.2100,104550
PPP,20161219,7.1516,7.1516,7.1516,7.1516,3000
PPS,20161219,6.6514,6.6514,6.6514,6.6514,2100
PPY,20161219,10.8733,10.8733,10.8733,10.8733,0
PRC,20161219,7.2474,7.2474,7.2474,7.2474,0
PRO,20161219,5.5000,5.5000,5.5000,5.5000,0
PSB,20161219,3.8000,4.2000,3.7000,3.7000,17050
PSC,20161219,10.8373,10.8373,10.8373,10.8373,0
PSD,20161219,8.7477,8.7477,8.2066,8.2066,900
PSE,20161219,6.9496,6.9496,6.9496,6.9496,0
PSG,20161219,0.4000,0.4000,0.4000,0.4000,0
PSI,20161219,7.9000,7.9000,7.9000,7.9000,75
PSL,20161219,21.9170,21.9170,21.9170,21.9170,0
PSP,20161219,7.5093,7.5093,7.5093,7.5094,200
PSW,20161219,9.1380,9.1380,9.1380,9.1380,0
PTB,20161219,49.1568,49.9496,48.9586,49.1568,89960
PTC,20161219,5.3000,5.3600,5.2800,5.2900,1830
PTD,20161219,13.9855,13.9855,13.9855,13.9855,0
PTE,20161219,2.1000,2.1000,2.1000,2.1000,0
PTG,20161219,0.0200,0.0200,0.0200,0.0200,0
PTH,20161219,4.3050,4.3050,4.3050,4.3050,0
PTI,20161219,22.8769,22.8769,22.7191,22.7191,2000
PTK,20161219,1.7000,1.7000,1.7000,1.7000,0
PTL,20161219,2.3900,2.4000,2.3500,2.3600,66290
PTP,20161219,6.2303,6.2303,6.2303,6.2303,0
PTS,20161219,3.0557,3.0557,3.0557,3.0557,0
PTT,20161219,5.4711,5.4711,5.4711,5.4711,0
PV2,20161219,1.6000,1.7000,1.6000,1.7000,10600
PVA,20161219,1.0000,1.0000,1.0000,1.0000,0
PVB,20161219,10.3447,10.3447,10.3447,10.3447,12000
PVC,20161219,6.4117,6.6463,6.4117,6.4899,77660
PVD,20161219,20.0018,20.0018,19.5473,19.5472,1392750
PVE,20161219,5.6095,5.6985,5.6095,5.6985,36900
PVG,20161219,6.5678,6.5678,6.5678,6.5678,0
PVI,20161219,19.3744,19.6946,19.3744,19.6946,33602
PVL,20161219,2.2000,2.4000,2.2000,2.2000,99600
PVO,20161219,3.0492,3.0492,2.9690,2.9690,5400
PVR,20161219,2.5000,2.5000,2.5000,2.5000,0
PVS,20161219,13.1821,13.4941,13.1821,13.2601,1012301
PVT,20161219,8.3452,8.6257,8.3101,8.4153,266070
PVV,20161219,1.2000,1.2000,1.2000,1.2000,38800
PVX,20161219,2.3000,2.5000,2.3000,2.3000,1284415
PX1,20161219,9.8000,9.8000,9.8000,9.8000,231300
PXA,20161219,1.2000,1.3000,1.2000,1.3000,349400
PXI,20161219,3.8500,3.9000,3.8500,3.8500,23700
PXL,20161219,1.9000,1.9000,1.8000,1.9000,55100
PXM,20161219,0.4000,0.4000,0.4000,0.4000,0
PXS,20161219,8.4481,8.5692,8.4481,8.5605,182600
PXT,20161219,4.5000,4.5500,4.2000,4.5000,20240
QBR,20161219,5.5275,5.5275,5.5275,5.5275,0
QBS,20161219,4.5800,4.6400,4.5000,4.6400,118030
QCC,20161219,6.1315,6.1315,6.1315,6.1315,0
QCG,20161219,2.9036,3.2282,2.9036,3.2281,15600
QHD,20161219,31.5808,31.5808,30.4552,30.4552,12300
QNC,20161219,4.8000,4.8000,4.8000,4.8000,6000
QPH,20161219,15.7671,15.7671,15.7671,15.7672,100
QSP,20161219,6.2460,6.2460,6.2460,6.2460,0
QST,20161219,5.6249,5.6249,5.6249,5.6249,0
QTC,20161219,17.4588,17.4588,17.4588,17.4588,0
RAL,20161219,81.3940,81.3940,80.7415,81.2309,770
RAT,20161219,9.4454,9.4454,9.4454,9.4454,0
RBC,20161219,14.0000,14.0000,14.0000,14.0000,0
RCC,20161219,16.5498,17.7180,16.5498,17.0366,42300
RCD,20161219,14.7466,16.9501,12.9951,16.8372,3400
RCL,20161219,14.2175,14.8788,14.2175,14.8788,2200
RDP,20161219,10.5935,10.8540,10.5935,10.6369,2250
REE,20161219,19.1963,19.6456,19.1963,19.4822,1026430
RIC,20161219,8.5500,8.5500,8.5500,8.5500,10
RLC,20161219,10.0000,10.0000,10.0000,10.0000,0
ROS,20161219,79.6212,80.9091,79.6212,80.7576,2246680
RTB,20161219,11.9874,11.9874,11.9874,11.9873,100
RTS,20161219,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161219,62.1162,62.1162,62.1162,62.1162,0
S12,20161219,0.9000,0.9000,0.9000,0.9000,0
S27,20161219,6.9000,6.9000,6.9000,6.9000,0
S4A,20161219,10.9569,10.9569,10.9569,10.9569,0
S55,20161219,23.6502,24.0769,23.4673,24.0769,2600
S74,20161219,6.6000,6.6000,6.6000,6.6000,100
S96,20161219,0.4000,0.4000,0.4000,0.4000,0
S99,20161219,4.1723,4.2630,4.0816,4.0816,160734
SAB,20161219,194.4599,206.3843,194.4599,194.4598,168190
SAC,20161219,6.2728,6.2728,6.2728,6.2728,7300
SAF,20161219,33.5907,40.8019,33.5907,40.8019,800
SAM,20161219,5.1093,5.3338,5.1093,5.3066,38890
SAP,20161219,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161219,3.6778,3.6778,3.6778,3.6778,0
SAS,20161219,20.9061,21.6528,20.6821,21.0555,56200
SAV,20161219,4.6339,4.6339,4.6339,4.6340,30
SBA,20161219,7.7271,7.8944,7.7271,7.7271,37310
SBS,20161219,1.0000,1.0000,1.0000,1.0000,69500
SBT,20161219,22.2752,22.8915,22.1872,22.8915,1264230
SC5,20161219,18.8172,18.8172,18.8172,18.8172,0
SCC,20161219,2.7000,2.7000,2.7000,2.7000,0
SCD,20161219,44.6959,44.6959,43.7837,44.5134,4730
SCI,20161219,3.6358,3.6358,3.6358,3.6358,0
SCJ,20161219,2.3000,2.5000,2.3000,2.3000,5000
SCL,20161219,4.2807,4.2807,4.2807,4.2807,0
SCO,20161219,1.6000,1.6000,1.6000,1.6000,0
SCR,20161219,5.9907,6.2941,5.9907,6.2474,1304430
SD1,20161219,1.3000,1.3000,1.3000,1.3000,0
SD2,20161219,6.1922,6.4695,6.0998,6.0998,9442
SD3,20161219,5.2000,5.5000,5.2000,5.5000,97800
SD4,20161219,8.8550,8.8550,8.1466,8.7665,8110
SD5,20161219,7.1595,7.1595,6.9334,6.9335,6100
SD6,20161219,8.2051,8.2051,8.0186,8.0186,1160
SD7,20161219,4.9000,4.9000,4.9000,4.9000,0
SD8,20161219,0.4000,0.5000,0.4000,0.5000,400
SD9,20161219,6.1442,6.1442,6.0674,6.1442,2300
SDA,20161219,4.7000,4.8000,4.7000,4.8000,60030
SDB,20161219,1.2000,1.2000,1.2000,1.2000,0
SDC,20161219,11.8751,11.8751,11.8751,11.8751,0
SDD,20161219,2.3000,2.3000,2.3000,2.3000,6918
SDE,20161219,2.3000,2.3000,2.3000,2.3000,300
SDG,20161219,13.2590,13.2590,13.2590,13.2590,300
SDH,20161219,2.1000,2.1000,2.1000,2.1000,0
SDJ,20161219,2.4000,2.4000,2.4000,2.4000,0
SDK,20161219,15.6006,15.6006,15.6006,15.6006,0
SDN,20161219,19.6773,19.6773,19.6773,19.6773,0
SDP,20161219,4.6000,4.7000,4.6000,4.7000,23300
SDT,20161219,7.0039,7.2511,7.0039,7.2511,39800
SDU,20161219,15.4000,15.4000,15.4000,15.4000,0
SDV,20161219,13.0359,13.0359,13.0359,13.0359,0
SDX,20161219,8.6000,8.6000,8.6000,8.6000,0
SDY,20161219,9.7000,9.7000,9.7000,9.7000,0
SEB,20161219,15.1640,15.1640,15.1640,15.1640,0
SED,20161219,13.2147,13.2147,12.8924,12.8923,600
SFC,20161219,16.4848,16.7282,16.4848,16.7282,1700
SFG,20161219,8.5570,8.7155,8.5570,8.5570,8580
SFI,20161219,21.6284,21.9074,20.5818,21.5586,4060
SFN,20161219,22.6224,23.4304,22.6224,23.4304,2000
SGC,20161219,37.2980,37.2980,37.2980,37.2980,14
SGD,20161219,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161219,1.4442,1.4442,1.4442,1.4442,0
SGH,20161219,16.7179,16.7179,16.7179,16.7179,500
SGN,20161219,89.5658,90.8878,89.5658,90.5573,7000
SGO,20161219,1.7000,1.7000,1.6000,1.6000,36400
SGP,20161219,6.8000,7.1000,6.8000,7.0000,23700
SGR,20161219,5.8071,5.8071,5.8071,5.8071,100
SGS,20161219,8.4149,8.4149,8.4149,8.4149,0
SGT,20161219,4.6500,4.6500,4.6500,4.6500,890
SHA,20161219,4.9734,4.9955,4.9678,4.9789,162660
SHB,20161219,3.0581,3.1883,3.0581,3.1232,1209694
SHG,20161219,2.5000,2.5000,2.5000,2.5000,0
SHI,20161219,4.8787,5.0119,4.8787,5.0119,483110
SHN,20161219,11.8821,12.3356,11.7914,12.3356,2292300
SHP,20161219,13.0501,13.0501,12.6465,12.6465,26620
SHS,20161219,2.9481,3.0763,2.9481,3.0762,255621
SHX,20161219,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161219,16.0000,16.0260,15.9800,16.0260,135
SIC,20161219,13.9980,15.3758,13.7776,15.3757,1503147
SII,20161219,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161219,9.3222,9.9671,9.3222,9.9672,6000
SJC,20161219,4.8000,4.8000,4.8000,4.8000,0
SJD,20161219,12.5927,13.2020,12.5927,12.9481,11210
SJE,20161219,14.2588,14.2588,14.2588,14.2588,180
SJM,20161219,1.3000,1.3000,1.3000,1.3000,0
SJS,20161219,19.1297,19.1297,18.9292,18.9292,57590
SKG,20161219,29.3819,29.4635,28.9738,29.4635,25750
SLS,20161219,54.1233,54.3707,53.1954,53.5666,12300
SMA,20161219,4.2399,4.3408,4.2399,4.3408,3400
SMB,20161219,22.4973,22.4973,19.6773,19.9279,299776
SMC,20161219,11.2606,11.7795,11.2087,11.4941,157930
SMN,20161219,5.8852,5.8852,5.8852,5.8852,0
SMT,20161219,15.0455,15.2770,15.0455,15.2770,600
SNC,20161219,9.8581,10.1300,8.8383,10.1300,5700
SP2,20161219,4.5000,4.5000,4.5000,4.5000,0
SPB,20161219,35.9409,35.9409,35.9409,35.9409,0
SPC,20161219,12.9271,12.9271,12.9271,12.9271,100
SPD,20161219,4.6672,4.6672,4.1227,4.1227,600
SPH,20161219,6.2846,6.2846,6.2846,6.2845,100
SPI,20161219,2.2000,2.3000,2.2000,2.2000,89700
SPM,20161219,13.3094,13.3094,12.3122,12.5039,530
SPP,20161219,11.0345,11.1937,11.0345,11.1936,1500
SQC,20161219,81.0000,81.0000,81.0000,81.0000,0
SRA,20161219,1.2074,1.2074,1.2074,1.2074,0
SRB,20161219,1.1000,1.1000,1.1000,1.1000,0
SRC,20161219,15.2534,15.2534,14.9601,15.2534,23930
SRF,20161219,12.2945,12.5309,12.2945,12.5309,4410
SRT,20161219,7.5455,8.5129,7.5455,8.3195,1900
SSC,20161219,35.0806,35.0806,35.0806,35.0806,0
SSF,20161219,10.1000,10.1000,10.1000,10.1000,0
SSG,20161219,1.6000,1.6000,1.6000,1.6000,0
SSI,20161219,13.7649,14.1551,13.6230,14.0842,2338570
SSM,20161219,14.9642,14.9642,14.9642,14.9642,0
SSN,20161219,20.8000,20.8000,20.3000,20.4000,33500
SSU,20161219,15.6519,15.6519,15.6519,15.6519,0
ST8,20161219,16.8597,17.3592,16.8597,17.0783,4020
STB,20161219,8.2000,8.4800,8.2000,8.4200,1904150
STC,20161219,23.3143,23.3143,23.3143,23.3143,0
STG,20161219,20.5218,21.7392,20.4348,21.5652,300910
STK,20161219,12.3776,13.5177,12.3776,13.5177,7100
STL,20161219,2.4000,2.4000,2.4000,2.4000,0
STP,20161219,3.7661,3.7661,3.7661,3.7661,100
STS,20161219,42.0000,42.0000,42.0000,42.0000,0
STT,20161219,9.4600,9.4600,9.4600,9.4600,0
STU,20161219,11.3093,11.3093,11.3093,11.3093,100
STV,20161219,17.9567,17.9567,17.9567,17.9567,0
SVC,20161219,28.5298,28.6651,28.1918,28.5974,18450
SVG,20161219,6.8305,6.8305,6.8305,6.8305,0
SVI,20161219,33.1086,33.1086,33.1086,33.1086,0
SVN,20161219,1.6000,1.7000,1.5000,1.6000,478600
SVT,20161219,6.1727,6.1727,6.1727,6.1727,0
SWC,20161219,8.1816,8.1816,7.9366,7.9366,9500
SZE,20161219,9.4822,9.4822,7.1676,7.1676,13317
SZL,20161219,26.7527,28.4974,26.7527,27.6057,78020
TA9,20161219,10.6667,10.7159,10.4701,10.7159,18710
TAC,20161219,28.8369,29.2604,28.8369,28.8754,2780
TAG,20161219,48.5151,48.5151,48.5151,48.5151,0
TAP,20161219,4.3939,4.3939,4.3939,4.3939,0
TAW,20161219,11.2342,11.2342,11.2342,11.2342,0
TBC,20161219,16.7262,16.7262,16.3703,16.3703,300
TBD,20161219,19.9149,19.9149,19.9149,19.9149,0
TBT,20161219,2.4000,2.4000,2.4000,2.4000,0
TBX,20161219,10.0000,10.0000,10.0000,10.0000,0
TC6,20161219,4.4804,4.5619,4.3989,4.4804,38603
TCH,20161219,14.6081,14.8986,14.5666,14.8571,461400
TCL,20161219,12.0148,12.4364,12.0148,12.1834,7690
TCM,20161219,9.3136,9.5637,9.0636,9.5637,822120
TCO,20161219,7.6796,7.6796,7.6796,7.6796,0
TCR,20161219,4.2300,4.2300,4.0200,4.2200,22080
TCT,20161219,45.3568,45.3568,44.2925,44.2925,3410
TDC,20161219,3.3107,3.3350,3.2742,3.3351,17660
TDH,20161219,4.9290,4.9340,4.8589,4.9040,112400
TDM,20161219,14.0059,14.0059,14.0059,14.0059,0
TDN,20161219,3.1342,3.1342,3.0772,3.0772,1800
TDS,20161219,6.2757,6.2757,6.2757,6.2757,900
TDW,20161219,22.9225,22.9225,22.9225,22.9225,0
TEG,20161219,6.3131,6.3131,6.1027,6.2430,27500
TET,20161219,32.3673,32.3673,32.3673,32.3673,4800
TFC,20161219,5.8508,6.0849,5.8508,6.0849,200
TGP,20161219,3.9445,3.9445,3.9445,3.9445,100
TH1,20161219,9.5000,9.5000,9.5000,9.5000,0
THB,20161219,9.8277,9.8277,9.5592,9.7203,301
THG,20161219,31.7438,32.3007,31.7438,32.0223,20230
THS,20161219,3.8583,3.8583,3.8583,3.8583,0
THT,20161219,4.0926,4.1511,3.8003,4.1511,59900
THW,20161219,6.0234,6.0234,6.0234,6.0234,0
TIE,20161219,10.9818,10.9818,10.9818,10.9818,40
TIG,20161219,2.4385,2.5819,2.4385,2.5102,220529
TIP,20161219,12.0742,12.3410,12.0742,12.3410,18790
TIS,20161219,6.6000,6.6000,6.6000,6.6000,53400
TIX,20161219,20.6747,20.6747,20.6747,20.6746,100
TJC,20161219,6.5684,6.9895,6.5684,6.9895,940
TKC,20161219,14.9543,14.9543,13.9325,14.7685,600
TKU,20161219,6.7219,6.7219,6.7219,6.7219,0
TL4,20161219,4.6417,4.7100,4.4369,4.5734,22300
TLG,20161219,46.6087,49.8713,46.3757,46.6087,430
TLH,20161219,8.2085,8.4246,8.1468,8.1777,889610
TLT,20161219,14.1013,14.2765,14.1013,14.2765,1810
TMC,20161219,13.0449,13.0449,13.0449,13.0449,0
TMP,20161219,16.1653,16.2896,16.1653,16.2274,3000
TMS,20161219,26.5074,27.0171,25.9976,27.0171,4030
TMT,20161219,14.5000,15.4000,14.0000,15.4000,49750
TMW,20161219,9.2518,9.2518,9.2518,9.2518,0
TMX,20161219,7.9735,7.9735,7.9735,7.9735,0
TNA,20161219,13.7987,14.5237,13.7987,14.1495,25500
TNB,20161219,5.2885,5.2885,5.2885,5.2885,0
TNC,20161219,7.6781,7.7541,7.6021,7.7541,820
TNG,20161219,5.7053,5.9335,5.7053,5.9336,24470
TNM,20161219,2.7500,2.8417,2.7500,2.8417,5000
TNT,20161219,2.4100,2.5000,2.4100,2.5000,390150
TOP,20161219,1.8000,1.8000,1.7000,1.8000,148400
TPC,20161219,5.8106,5.8106,5.8106,5.8106,0
TPH,20161219,7.2985,7.2985,7.1595,7.1595,11500
TPP,20161219,19.6566,19.6566,19.6566,19.6566,100
TPS,20161219,8.1820,8.1820,8.1820,8.1820,0
TRA,20161219,73.7797,75.1756,73.1815,75.1755,2060
TRC,20161219,20.3675,20.5865,20.0755,20.2580,77700
TRS,20161219,34.3636,34.3636,32.1262,32.1263,2000
TS4,20161219,6.5914,6.7797,6.5914,6.6855,310
TSB,20161219,8.4047,8.4047,8.4047,8.4047,0
TSC,20161219,2.6000,2.6600,2.6000,2.6300,228810
TST,20161219,4.8979,4.8979,4.8979,4.8979,0
TTB,20161219,4.2013,4.2691,4.0658,4.2014,183800
TTC,20161219,12.4047,13.6134,12.4047,13.6134,200
TTF,20161219,5.8000,6.4200,5.8000,6.0300,112880
TTG,20161219,6.5289,6.5289,6.5289,6.5289,0
