<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNC,20180921,12.0165,12.0165,12.0165,12.0166,10
PND,20180921,7.7000,7.7000,7.7000,7.7000,0
PNG,20180921,14.4000,14.4000,14.4000,14.4000,0
PNJ,20180921,70.2316,71.7860,70.2316,71.7860,684370
PNT,20180921,5.0849,5.0849,5.0849,5.0849,0
POB,20180921,6.2797,6.2797,6.2797,6.2797,0
POM,20180921,10.3679,10.3679,9.9331,10.1672,32800
POS,20180921,9.8429,9.8429,9.8429,9.8429,1300
POT,20180921,16.3228,16.3228,16.3228,16.3228,0
POV,20180921,10.9514,10.9514,10.9514,10.9514,100
POW,20180921,16.0024,16.0024,15.0325,15.4204,3322352
PPC,20180921,13.3540,13.3540,13.0714,13.2127,92180
PPE,20180921,10.0000,10.0000,10.0000,10.0000,0
PPH,20180921,12.2444,12.2444,11.7461,11.7461,6900
PPI,20180921,1.3400,1.3400,1.3400,1.3400,441910
PPP,20180921,6.1532,6.1532,6.1532,6.1532,0
PPS,20180921,5.8286,5.8286,5.8286,5.8286,15800
PPY,20180921,13.4070,13.4070,13.4070,13.4070,0
PRC,20180921,10.8987,10.8987,10.8987,10.8987,0
PRO,20180921,11.8000,11.8000,11.8000,11.8000,0
PRT,20180921,16.4813,16.4813,16.2827,16.2828,5400
PSB,20180921,3.6000,3.6000,3.6000,3.6000,4100
PSC,20180921,11.5967,11.5967,11.5967,11.5967,0
PSD,20180921,9.0159,9.0159,9.0159,9.0159,518
PSE,20180921,7.4106,7.4106,7.4106,7.4106,100
PSG,20180921,0.2000,0.4000,0.2000,0.4000,1500
PSI,20180921,2.7000,2.8000,2.7000,2.8000,1100
PSL,20180921,13.4364,13.4364,13.4364,13.4364,200
PSN,20180921,7.1657,7.1657,7.1657,7.1657,0
PSP,20180921,5.2054,5.2054,5.2054,5.2054,2400
PSW,20180921,6.2396,6.2396,6.2396,6.2395,100
PTB,20180921,52.0587,52.8850,50.5713,50.7366,420360
PTC,20180921,6.2900,6.2900,6.2900,6.2900,1000
PTD,20180921,12.5231,12.5231,12.5231,12.5231,0
PTE,20180921,1.4000,1.4000,1.4000,1.4000,1300
PTG,20180921,0.0714,0.0714,0.0714,0.0714,0
PTH,20180921,7.8088,7.8088,7.8088,7.8088,0
PTI,20180921,16.1904,16.2784,15.5745,16.2784,7939
PTK,20180921,1.7000,1.7000,1.7000,1.7000,0
PTL,20180921,2.7000,2.9000,2.7000,2.9000,7940
PTO,20180921,2.4850,2.4850,2.4850,2.4850,0
PTP,20180921,7.0282,7.0282,7.0282,7.0282,0
PTS,20180921,3.9347,3.9347,3.9347,3.9348,20000
PTT,20180921,4.0816,4.0816,4.0816,4.0816,0
PTX,20180921,1.4087,1.4087,1.4087,1.4087,0
PV2,20180921,3.0000,3.0000,3.0000,3.0000,0
PVA,20180921,0.5000,0.5000,0.5000,0.5000,174000
PVB,20180921,20.1402,20.2317,19.3163,19.4994,363040
PVC,20180921,6.6522,6.7364,6.4838,6.6522,189740
PVD,20180921,16.5470,16.7743,15.9106,16.1833,4492080
PVE,20180921,5.7000,5.7000,5.3000,5.4000,71138
PVG,20180921,7.5061,7.6938,7.4123,7.6938,56200
PVH,20180921,2.1000,2.1000,2.1000,2.1000,0
PVI,20180921,29.2448,29.8651,29.1562,29.2448,129030
PVL,20180921,1.7000,1.8000,1.6000,1.8000,202700
PVM,20180921,9.1767,9.1767,9.1767,9.1767,0
PVO,20180921,5.5000,5.7000,5.4000,5.5000,21300
PVP,20180921,4.4235,4.4235,4.4235,4.4235,0
PVR,20180921,1.9000,1.9000,1.9000,1.9000,280
PVS,20180921,19.4920,19.4920,18.7518,19.0808,8162189
PVT,20180921,14.1640,14.4040,14.0439,14.3640,200000
PVV,20180921,0.8000,0.8000,0.7000,0.8000,48615
PVX,20180921,1.3000,1.4000,1.2000,1.3000,469624
PVY,20180921,2.6000,2.6000,2.3000,2.6000,7400
PWS,20180921,7.0340,7.0340,7.0340,7.0340,0
PX1,20180921,10.0000,10.0000,10.0000,10.0000,0
PXA,20180921,1.1000,1.2000,1.1000,1.2000,91016
PXC,20180921,0.4000,0.4000,0.4000,0.4000,0
PXI,20180921,2.5500,2.5500,2.5500,2.5500,500
PXL,20180921,3.2000,3.3000,2.9000,2.9000,630123
PXM,20180921,0.4000,0.4000,0.3000,0.3000,4940
PXS,20180921,6.9000,6.9100,6.5800,6.8000,203990
PXT,20180921,1.9500,2.0200,1.9300,2.0200,32360
PYU,20180921,10.9005,10.9005,10.9005,10.9005,0
QBR,20180921,6.9093,6.9093,6.9093,6.9093,0
QBS,20180921,5.1700,5.2800,5.1700,5.2000,223250
QCC,20180921,5.8678,5.8678,5.8678,5.8678,1000
QCG,20180921,8.7800,8.8000,8.5500,8.6000,1516100
QHD,20180921,11.9414,11.9414,11.9414,11.9414,0
QHW,20180921,15.4479,15.4479,15.4479,15.4479,0
QLD,20180921,5.6985,5.6985,5.6985,5.6985,0
QLT,20180921,6.2778,6.2778,6.2778,6.2778,0
QNC,20180921,4.0000,4.0000,4.0000,4.0000,3400
QNS,20180921,27.1965,27.9735,27.1965,27.9029,512319
QNU,20180921,4.1773,4.1773,4.1773,4.1773,0
QNW,20180921,8.6692,8.6692,8.6692,8.6692,0
QPH,20180921,19.5261,19.5261,19.5261,19.5261,0
QSP,20180921,9.0351,9.0351,9.0351,9.0351,0
QST,20180921,7.3332,7.3332,7.3332,7.3332,0
QTC,20180921,14.7087,14.7087,14.7087,14.7087,0
QTP,20180921,9.2211,9.2211,9.2211,9.2211,200
RAL,20180921,91.1350,91.1350,87.8896,90.8719,2550
RAT,20180921,8.3546,8.3546,8.3546,8.3546,0
RBC,20180921,14.6000,14.6000,14.6000,14.6000,0
RCC,20180921,15.4000,15.4000,15.4000,15.4000,0
RCD,20180921,11.0412,11.0412,11.0412,11.0412,0
RCL,20180921,15.8860,15.8860,15.8860,15.8859,600
RDP,20180921,7.7182,8.0151,7.7182,7.9557,8770
REE,20180921,32.7566,32.9828,32.3494,32.5756,670420
RGC,20180921,7.3000,7.3000,7.3000,7.3000,0
RHN,20180921,9.2000,9.2000,9.2000,9.2000,0
RIC,20180921,6.6100,6.6200,6.6100,6.6100,760
RLC,20180921,10.0000,10.0000,10.0000,10.0000,0
ROS,20180921,40.0000,40.1500,39.8000,40.0000,1625280
RTB,20180921,9.2391,9.2391,9.2391,9.2391,0
RTH,20180921,3.7473,3.7473,3.7473,3.7473,0
RTS,20180921,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20180921,66.3362,66.3362,66.3362,66.3362,0
S12,20180921,0.6000,0.6000,0.6000,0.6000,10200
S27,20180921,5.8000,5.8000,5.8000,5.8000,0
S4A,20180921,22.5052,22.5052,22.5052,22.5052,30
S55,20180921,25.0113,25.2902,24.1745,24.7323,26845
S72,20180921,3.8000,3.8000,3.6000,3.6000,2100
S74,20180921,5.8000,5.8000,5.3000,5.3000,3100
S96,20180921,0.6000,0.7000,0.6000,0.7000,9200
S99,20180921,5.4422,5.4422,5.4422,5.4422,0
SAB,20180921,206.2356,209.4447,205.1029,206.7076,30810
SAC,20180921,11.4796,11.4796,11.3976,11.3976,2400
SAF,20180921,47.4838,47.4838,47.4838,47.4838,0
SAL,20180921,8.2086,8.2086,8.2086,8.2086,0
SAM,20180921,7.2830,7.3013,7.2556,7.3013,697010
SAP,20180921,10.9000,10.9000,10.9000,10.9000,0
SAR-X,20180921,3.7463,3.7463,3.7463,3.7463,0
SAS,20180921,20.7571,21.0905,20.6737,21.0905,1100
SAV,20180921,7.0329,7.0329,7.0329,7.0329,105580
SB1,20180921,10.3311,10.3311,10.3311,10.3311,0
SBA,20180921,11.4682,11.5869,11.4682,11.5473,530
SBD,20180921,8.6204,8.6204,8.6204,8.6204,100
SBH,20180921,16.5808,16.5808,16.5808,16.5808,0
SBL,20180921,15.2292,15.2292,15.2292,15.2292,300
SBM,20180921,26.9167,26.9167,26.9167,26.9167,0
SBS,20180921,2.0000,2.0000,1.9000,2.0000,180810
SBT,20180921,18.4013,18.7535,18.2692,18.4893,5440650
SBV,20180921,18.0134,19.2633,18.0134,19.2633,3660
SC5,20180921,24.6171,24.6171,24.6171,24.6171,10
SCC,20180921,1.8000,2.4000,1.8000,2.4000,300
SCD,20180921,23.1839,24.1499,22.4594,23.1839,4300
SCI,20180921,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180921,2.8000,2.8000,2.8000,2.8000,0
SCL,20180921,2.2334,2.2334,2.2334,2.2334,100
SCO,20180921,5.6000,5.6000,5.6000,5.6000,0
SCR,20180921,8.2987,8.2987,8.0045,8.0910,3439320
SCS,20180921,126.8012,131.0279,126.8012,128.4918,23450
SCY,20180921,13.0000,13.0000,13.0000,13.0000,0
SD1,20180921,2.0000,2.0000,2.0000,2.0000,0
SD2,20180921,5.2000,5.2000,5.1000,5.1000,2100
SD3,20180921,2.1000,2.2000,2.1000,2.2000,27000
SD4,20180921,7.1000,7.1000,7.1000,7.1000,0
SD5,20180921,6.5368,6.5368,6.4551,6.5367,12000
SD6,20180921,5.2000,5.2000,5.0000,5.0000,4800
SD7,20180921,3.3000,3.3000,3.3000,3.3000,0
SD8,20180921,0.3000,0.3000,0.3000,0.3000,300
SD9,20180921,6.7000,7.0000,6.7000,7.0000,41360
SDA,20180921,2.9000,3.0000,2.7000,3.0000,35400
SDB,20180921,1.2000,1.2000,1.2000,1.2000,100
SDC,20180921,11.8754,11.8754,11.8754,11.8754,0
SDD,20180921,4.0000,4.0000,3.4000,3.5000,718457
SDE,20180921,1.5000,1.5000,1.5000,1.5000,0
SDG,20180921,14.8976,14.8976,14.8976,14.8976,100
SDH,20180921,1.3000,1.3000,1.2000,1.3000,4900
SDJ,20180921,8.1000,8.1000,8.1000,8.1000,0
SDK,20180921,25.9941,25.9941,25.9941,25.9941,0
SDN,20180921,38.3784,38.3784,38.3784,38.3784,0
SDP,20180921,1.7000,1.7000,1.7000,1.7000,16700
SDT,20180921,5.4531,5.5411,5.4531,5.5410,14012
SDU,20180921,9.3000,9.3000,9.3000,9.3000,0
SDV,20180921,12.5462,12.5462,12.5462,12.5462,0
SDX,20180921,6.8000,6.8000,6.8000,6.8000,0
SDY,20180921,7.5000,7.5000,7.5000,7.5000,0
SEA,20180921,13.0113,13.3070,13.0113,13.3070,6400
SEB,20180921,28.6654,28.6654,28.2500,28.6654,1200
SED,20180921,14.0208,14.0208,13.6356,13.6356,600
SEP,20180921,5.9345,5.9345,5.9345,5.9345,10900
SFC,20180921,17.8096,17.8096,17.8096,17.8096,0
SFG,20180921,10.7373,10.7373,10.7373,10.7373,410
SFI,20180921,20.8470,20.8470,20.8470,20.8470,300
SFN,20180921,29.0435,30.3439,28.4366,28.4366,8400
SGC,20180921,79.7113,79.7113,79.7113,79.7113,0
SGD,20180921,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20180921,1.3648,1.3648,1.3648,1.3648,0
SGH,20180921,39.4480,39.4480,39.4480,39.4480,100
SGN,20180921,93.5609,93.7618,93.4270,93.6279,670
SGO,20180921,0.8000,0.8000,0.8000,0.8000,0
SGP,20180921,9.1000,9.3000,9.0000,9.3000,3400
SGR,20180921,18.4242,18.5099,18.4242,18.5099,3950
SGS,20180921,17.3231,17.3231,17.3231,17.3231,0
SGT,20180921,4.6000,4.8500,4.6000,4.8500,1010
SHA,20180921,4.2132,4.2579,4.0983,4.2131,8250
SHB,20180921,6.5418,6.7674,6.5418,6.6922,23250557
SHC,20180921,4.4000,5.1000,4.4000,5.1000,600
SHG,20180921,2.6000,2.6000,2.6000,2.6000,0
SHI,20180921,4.9232,4.9552,4.9152,4.9232,507230
SHN,20180921,9.0476,9.1428,9.0476,9.0476,122025
SHP,20180921,16.7160,16.7160,16.7160,16.7161,50
SHS,20180921,11.6335,11.7023,11.2205,11.4270,1507605
SHX,20180921,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180921,14.2650,14.2690,14.2600,14.2690,507
SIC,20180921,9.2098,9.2098,9.1355,9.1355,400
SID,20180921,13.4745,17.0356,13.4745,17.0356,817
SII,20180921,19.5000,22.3500,19.5000,20.0000,3900
SIV,20180921,41.0791,41.0791,41.0791,41.0791,700
SJ1,20180921,15.0573,15.0573,15.0573,15.0573,0
SJC,20180921,3.8000,4.0000,3.7000,4.0000,42100
SJD,20180921,21.5567,21.6403,21.5150,21.5149,26930
SJE,20180921,18.7948,18.7948,18.7948,18.7949,1600
SJF,20180921,22.4500,22.5000,21.1500,21.1500,1923680
SJG,20180921,5.8000,5.8000,5.8000,5.8000,0
SJM,20180921,0.7000,0.7000,0.7000,0.7000,1100
SJS,20180921,18.6843,18.7816,18.2950,18.3924,22720
SKG,20180921,18.4821,18.4821,17.7458,18.1140,252930
SKH,20180921,18.7348,18.7348,16.8449,17.2558,13100
SKV,20180921,18.8472,18.8472,18.8472,18.8471,100
SLS,20180921,51.5023,51.6560,49.1194,49.1963,9060
SMA,20180921,12.1480,12.1915,12.1480,12.1915,300
SMB,20180921,24.6035,24.7526,24.6035,24.6035,14840
SMC,20180921,12.7643,13.2808,12.6905,13.2808,436310
SMN,20180921,7.0215,7.0215,7.0215,7.0215,1000
SMT,20180921,20.1530,20.9216,19.9822,20.9216,400
SNC,20180921,6.7837,6.7837,6.7837,6.7837,100
SNZ,20180921,10.8966,10.8966,10.8966,10.8966,0
SON,20180921,8.0000,8.0000,8.0000,8.0000,0
SP2,20180921,7.8000,7.8000,7.8000,7.8000,0
SPA,20180921,8.6058,8.6058,8.6058,8.6058,100
SPB,20180921,19.0567,19.0567,19.0567,19.0567,0
SPC,20180921,12.1201,12.1201,12.1201,12.1201,0
SPD,20180921,5.4830,5.4830,5.4830,5.4830,0
SPH,20180921,8.2719,8.2719,8.2719,8.2719,0
SPI,20180921,1.1000,1.2000,1.0000,1.1000,416500
SPM,20180921,12.5102,12.5102,11.5677,11.5676,480
SPP,20180921,5.4000,5.5000,5.2000,5.4000,110104
SPV,20180921,7.6502,7.6502,7.6502,7.6502,0
SQC,20180921,82.0000,82.0000,82.0000,82.0000,0
SRA,20180921,9.0301,10.0111,9.0301,9.0302,109624
SRB,20180921,2.6000,2.6000,2.3000,2.3000,40800
SRC,20180921,11.9434,11.9899,11.9434,11.9899,4000
SRF,20180921,11.7199,12.0009,11.7199,12.0008,470
SRT,20180921,4.5881,4.5881,4.3929,4.4904,4000
SSC,20180921,50.0721,50.0721,50.0721,50.0721,10
SSF,20180921,3.9000,3.9000,3.9000,3.9000,0
SSG,20180921,1.6000,1.6000,1.6000,1.6000,0
SSI,20180921,24.3675,24.5151,24.1090,24.2937,7085490
SSM,20180921,9.6000,9.6000,9.6000,9.6000,0
SSN,20180921,15.9000,15.9000,15.0000,15.5000,86400
SSU,20180921,6.3248,6.3248,6.3248,6.3248,0
ST8,20180921,15.4370,15.6873,15.4370,15.6873,940
STB,20180921,12.6500,12.9000,12.6000,12.7000,14011070
STC,20180921,23.0544,23.0544,23.0544,23.0544,0
STG,20180921,17.3044,17.3044,17.3044,17.3043,50
STK,20180921,12.9344,13.4020,12.7786,12.9734,100790
STL,20180921,0.9000,0.9000,0.9000,0.9000,1400
STP,20180921,5.9677,5.9677,5.9677,5.9677,900
STS,20180921,8.5000,8.5000,8.5000,8.5000,0
STT,20180921,8.5000,8.5000,8.5000,8.5000,0
STU,20180921,9.5362,9.5362,9.5362,9.5362,0
STV,20180921,13.6000,13.6000,13.6000,13.6000,0
STW,20180921,11.5000,11.5000,11.5000,11.5000,0
SUM,20180921,8.2915,8.2915,8.2915,8.2915,0
SVC,20180921,29.2811,29.9953,28.5670,29.8168,66860
SVG,20180921,8.8178,8.8178,8.8178,8.8178,0
SVH,20180921,13.3000,13.3000,13.3000,13.3000,0
SVI,20180921,41.2581,41.2581,41.2581,41.2581,37150
SVL,20180921,18.5004,18.5004,18.5004,18.5004,0
SVN,20180921,1.3000,1.3000,1.3000,1.3000,24400
SVT,20180921,5.0364,5.5455,5.0364,5.5455,30
SWC,20180921,10.1560,10.5622,10.1560,10.5622,42500
SZE,20180921,6.5662,6.5662,6.5662,6.5662,400
SZL,20180921,28.2682,29.3349,28.2682,28.2682,90
T12,20180921,16.8423,16.8423,16.8423,16.8423,0
TA3,20180921,10.0000,10.0000,10.0000,10.0000,0
TA6,20180921,4.4469,4.4469,4.4469,4.4469,0
TA9,20180921,7.1142,7.1142,6.8964,6.8964,1800
TAC,20180921,23.3173,23.6706,23.1760,23.6706,10800
TAP,20180921,4.0244,4.0244,4.0244,4.0244,0
TAW,20180921,24.0887,24.0887,24.0887,24.0887,100
TB8,20180921,6.9749,6.9749,6.9749,6.9749,0
TBC,20180921,20.1055,20.1055,20.1055,20.1055,300
TBD,20180921,63.0634,63.0634,63.0634,63.0634,0
TBT,20180921,2.8000,2.8000,2.2000,2.2000,200
TBX,20180921,9.0000,9.0000,9.0000,9.0000,0
TC6,20180921,3.9217,3.9217,3.9217,3.9216,13282
TCB,20180921,28.0000,28.4500,27.8000,28.3000,4008110
TCD,20180921,8.7253,8.7929,8.2180,8.7929,2770
TCH,20180921,22.0418,22.0418,20.5061,20.5061,1651480
TCI,20180921,7.2000,7.2000,6.5000,6.5000,26700
TCJ,20180921,2.8000,2.8000,2.8000,2.8000,0
TCK,20180921,4.6000,4.6000,4.6000,4.6000,0
TCL,20180921,11.0966,11.3580,11.0966,11.3580,910
TCM,20180921,20.7054,21.2766,20.2413,20.5626,872710
TCO,20180921,9.2392,9.2392,9.2392,9.2392,0
TCR,20180921,2.5800,2.5800,2.5000,2.5600,460
TCT,20180921,58.6250,58.6250,56.0957,58.2637,1850
TCW,20180921,9.9319,9.9319,9.8093,9.9319,7840
TDB,20180921,28.3588,28.3588,28.3588,28.3588,500
TDC,20180921,6.0184,6.0392,5.9698,6.0045,88610
TDG,20180921,5.2308,5.2308,5.1231,5.1385,178140
TDH,20180921,7.4921,7.4921,7.3922,7.4588,739570
TDM,20180921,16.9380,17.5523,16.9380,17.5523,27500
TDN,20180921,3.8394,3.8394,3.7732,3.7732,400
TDS,20180921,8.5180,8.5180,8.5180,8.5180,2000
TDT,20180921,9.2673,9.3391,8.8362,9.0517,71300
TDW,20180921,19.5453,20.3413,19.5453,20.3412,40
TEC,20180921,7.0000,7.0000,7.0000,7.0000,0
TEG,20180921,7.6818,7.6818,7.1454,7.1455,25310
TEL,20180921,7.6000,7.6000,7.6000,7.6000,0
TET,20180921,24.4650,24.4650,24.4650,24.4650,0
TFC,20180921,3.8226,3.9006,3.8226,3.9006,1300
TGG,20180921,17.6000,17.7000,16.3500,16.3500,614270
TGP,20180921,6.1818,6.1818,6.1818,6.1818,100
TH1,20180921,5.5000,5.5000,5.5000,5.5000,0
THB,20180921,7.3179,7.3179,7.3179,7.3179,0
THG,20180921,21.6612,21.9042,21.5224,21.8000,7870
THI,20180921,39.3365,39.3365,37.0276,39.3365,28530
THN,20180921,7.6510,7.6510,7.6510,7.6510,0
THR,20180921,6.5679,6.5679,6.5679,6.5680,500
THS,20180921,6.9803,6.9803,6.9803,6.9803,0
THT,20180921,4.6128,4.6128,4.5407,4.6128,5310
THU,20180921,11.5805,11.5805,11.5805,11.5805,0
THW,20180921,13.5593,13.5593,13.5593,13.5593,0
TIE,20180921,9.1200,9.6000,9.1200,9.6000,140
TIG,20180921,2.1839,2.1839,2.1086,2.1839,1581330
TIP,20180921,12.0741,12.0741,12.0741,12.0741,0
TIS,20180921,12.5000,12.5000,12.5000,12.5000,143800
TIX,20180921,27.2860,27.2860,27.2860,27.2860,0
TJC,20180921,6.3000,6.3000,6.3000,6.3000,3200
TKC,20180921,24.1034,24.1034,24.1034,24.1034,0
TKU,20180921,7.9430,7.9430,7.9430,7.9430,0
TL4,20180921,5.5493,5.5493,5.5493,5.5493,2000
TLD,20180921,6.6762,6.7143,6.4762,6.6857,158580
TLG,20180921,60.2536,60.9041,59.2778,60.7414,60
TLH,20180921,6.0701,6.4252,6.0701,6.3322,562960
TLP,20180921,9.2963,9.2963,9.2963,9.2963,1800
TLT,20180921,8.3207,8.3207,8.3207,8.3207,2800
TMB,20180921,4.3704,4.3704,4.3704,4.3704,0
TMC,20180921,11.6385,11.6385,11.6385,11.6385,0
TMG,20180921,32.1688,32.1688,32.1688,32.1688,0
TMP,20180921,24.5084,24.5084,24.5084,24.5084,600
TMS,20180921,16.7082,16.9010,16.7082,16.8368,7810
TMT,20180921,9.1900,9.4500,8.9000,9.3900,33140
TMW,20180921,10.3059,10.3059,10.3059,10.3059,1000
TMX,20180921,7.6339,7.6339,7.6339,7.6339,0
TNA,20180921,10.8300,10.8300,10.5566,10.6326,8260
TNB,20180921,3.6385,3.6385,3.6385,3.6385,130
TNC,20180921,11.2759,11.3633,11.2759,11.3633,2040
TNG,20180921,10.1218,10.3190,9.7274,9.9903,1788161
TNI,20180921,10.1000,10.1500,9.8000,9.9000,291870
TNM,20180921,4.0000,4.0000,4.0000,4.0000,0
TNP,20180921,6.5602,6.5602,6.5602,6.5602,0
TNS,20180921,2.3000,2.3000,2.3000,2.3000,6000
TNT,20180921,2.0600,2.0700,1.8500,1.8600,273470
TNW,20180921,8.1784,8.1784,8.1784,8.1784,0
TOP,20180921,1.4000,1.4000,1.3000,1.4000,631100
TOT,20180921,4.7738,4.7738,4.7738,4.7738,200
TPB,20180921,17.0738,17.1714,17.0413,17.0738,458990
TPC,20180921,9.4495,9.4495,9.4495,9.4495,200
TPH,20180921,8.3096,8.3096,8.3096,8.3096,0
TPP,20180921,10.0822,10.0822,10.0822,10.0822,0
TPS,20180921,28.7667,28.7667,28.7667,28.7667,0
TQN,20180921,24.7980,24.7980,24.7980,24.7980,0
TRA,20180921,66.3900,67.8223,66.3900,67.8223,55290
TRC,20180921,20.3430,20.3851,20.3430,20.3851,240
TRS,20180921,30.0775,30.0775,30.0775,30.0775,0
TRT,20180921,9.0000,9.0000,9.0000,9.0000,0
TS3,20180921,9.1996,9.1996,9.1996,9.1996,0
TS4,20180921,6.5200,6.9500,6.5200,6.8900,13900
TS5,20180921,10.0000,10.0000,10.0000,10.0000,0
TSB,20180921,9.7866,9.7866,9.7866,9.7866,0
TSC,20180921,1.8200,1.8200,1.7600,1.7600,327720
TSD,20180921,10.0000,10.0000,10.0000,10.0000,0
TSG,20180921,4.6984,4.6984,4.6984,4.6984,0
TSJ,20180921,11.5758,11.5758,11.5758,11.5758,0
TST,20180921,5.4631,5.4631,5.4631,5.4631,0
TTB,20180921,20.9091,21.0455,20.9091,20.9091,760900
TTC,20180921,13.0944,13.0944,13.0944,13.0944,0
TTD,20180921,47.9452,47.9452,47.9452,47.9452,0
TTF,20180921,5.0800,5.1700,4.8000,4.9300,2068310
TTG,20180921,6.0752,6.0752,6.0752,6.0752,100
TTH,20180921,3.2728,3.3455,3.2728,3.3455,198320
TTL,20180921,6.7198,6.7198,6.7198,6.7198,0
TTN,20180921,6.5566,6.5566,6.5566,6.5566,100
TTP,20180921,17.2192,17.2192,17.2192,17.2192,0
TTS,20180921,6.0000,6.0000,6.0000,6.0000,0
TTT,20180921,42.5467,42.5467,42.5467,42.5467,0
TTV,20180921,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180921,7.6000,7.8000,7.5000,7.8000,15200
TUG,20180921,3.9570,5.2027,3.9570,5.2027,200
TV1,20180921,18.8000,18.8000,14.1000,14.1000,3100
TV2,20180921,40.8303,41.0256,40.5698,40.6675,13890
TV3,20180921,31.9793,31.9793,30.3008,30.3008,5200
TV4,20180921,14.6706,14.6706,14.6706,14.6706,0
TVA,20180921,9.8714,9.8714,9.8714,9.8714,0
TVB,20180921,10.5761,10.9225,10.5761,10.7584,82740
TVC,20180921,9.3717,9.5437,9.2857,9.2857,101100
TVD,20180921,3.5906,3.5906,3.5906,3.5906,5600
TVG,20180921,0.3375,0.3375,0.3375,0.3375,0
TVM,20180921,3.1127,3.1127,3.1127,3.1127,0
TVN,20180921,9.6000,9.7000,9.4000,9.7000,33900
TVP,20180921,15.7265,15.7265,15.4226,15.4226,700
TVS,20180921,9.0242,9.1599,8.8206,9.1599,100100
TVT,20180921,13.2050,13.6349,13.2050,13.2356,4930
TVU,20180921,8.0956,8.0956,8.0956,8.0956,0
TVW,20180921,16.7181,16.7181,16.7181,16.7181,0
TW3,20180921,11.5000,11.5000,11.5000,11.5000,300
TXM,20180921,11.0643,11.0643,11.0643,11.0643,0
TYA,20180921,7.0716,7.0716,6.9696,7.0716,4540
UCT,20180921,10.0000,10.0000,10.0000,10.0000,0
UDC,20180921,3.7786,3.9258,3.7786,3.7982,22020
UDJ,20180921,5.9132,5.9132,5.3756,5.3756,1100
UEM,20180921,33.1025,33.1025,33.1025,33.1025,0
UIC,20180921,18.6585,18.8026,18.2983,18.6585,1450
UMC,20180921,9.1557,9.1557,9.1557,9.1557,0
UNI,20180921,6.7000,6.7000,6.3000,6.7000,2200
UPC,20180921,10.4690,10.4690,10.4690,10.4690,100
UPH,20180921,24.6257,24.6257,24.6257,24.6257,0
USC,20180921,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180921,0.0000,0.0000,0.0000,1.2900,99396
USDCHF,20180921,0.0000,0.0000,0.0000,0.9600,83771
USDJPY,20180921,0.0000,0.0000,0.0000,112.6000,98336
USOIL,20180921,0.0000,0.0000,0.0000,70.6700,35554
V11,20180921,0.4000,0.4000,0.4000,0.4000,0
V12,20180921,9.2250,9.2250,9.2250,9.2250,0
V15,20180921,0.4000,0.4000,0.4000,0.4000,0
V21,20180921,15.7000,17.2000,15.7000,17.2000,200
VAF,20180921,8.5835,9.6896,8.5835,9.6896,130
VAT,20180921,2.2000,2.2000,2.1000,2.1000,41400
VAV,20180921,41.4376,41.8407,41.1151,41.5182,2800
VBC,20180921,16.5542,16.5542,16.5542,16.5542,400
VBG,20180921,9.1034,9.1034,9.1034,9.1034,0
VBH,20180921,12.1000,12.1000,12.1000,12.1000,0
VC1,20180921,12.4942,12.4942,12.4942,12.4942,0
VC2,20180921,11.0429,11.0429,11.0429,11.0429,0
VC3,20180921,11.9141,11.9788,11.7845,11.8493,230330
VC5,20180921,1.0000,1.0000,1.0000,1.0000,0
VC6,20180921,6.3312,6.3312,6.3312,6.3312,0
VC7,20180921,8.4850,8.4850,8.4850,8.4850,187
VC9,20180921,10.0100,10.0100,10.0100,10.0100,0
VCA,20180921,8.7280,8.7280,8.6006,8.6006,2100
VCB,20180921,63.0888,63.7682,62.1182,62.7005,4889170
VCC,20180921,8.2970,8.2970,8.2970,8.2969,5000
VCE,20180921,8.0000,8.0000,8.0000,8.0000,0
VCF,20180921,133.4491,133.4491,132.6548,132.6548,30
VCG,20180921,17.3221,17.6046,17.0397,17.0397,2187252
VCI,20180921,27.2182,28.0755,27.2182,27.7325,601270
VCM,20180921,16.3627,16.3627,16.3627,16.3626,1000
VCP,20180921,21.9198,21.9198,21.9198,21.9198,2000
VCR,20180921,3.0000,3.0000,3.0000,3.0000,10600
VCS,20180921,83.8829,84.0518,81.9400,83.4605,224287
VCT,20180921,5.0000,5.0000,5.0000,5.0000,0
VCW,20180921,31.8210,31.8210,31.8210,31.8210,0
VCX,20180921,1.6000,1.6000,1.6000,1.6000,0
VDL,20180921,27.4405,27.4405,27.4405,27.4405,0
VDM,20180921,17.0000,17.0000,17.0000,17.0000,0
VDN,20180921,6.5442,6.5442,6.5442,6.5442,0
VDP,20180921,27.1823,27.1823,26.3877,26.3877,4260
VDS,20180921,8.3376,8.3376,8.2946,8.3376,85380
VDT,20180921,9.9353,9.9353,9.9353,9.9353,0
VE1,20180921,10.5000,10.5000,10.5000,10.5000,6300
VE2,20180921,10.3000,10.3000,10.3000,10.3000,900
VE3,20180921,10.6000,10.6000,10.6000,10.6000,7000
