<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HSA,20170623,32.0000,32.0000,32.0000,32.0000,0
HSG,20170623,21.8854,22.0884,21.7839,21.8854,1892750
HSI,20170623,1.2000,1.2000,1.1000,1.2000,4900
HT1,20170623,16.8653,17.0482,16.7555,16.8287,823100
HTC,20170623,24.5307,24.5307,24.5307,24.5307,10
HTG,20170623,13.4675,13.8042,13.4675,13.6022,48400
HTI,20170623,12.2085,12.3253,12.0917,12.3254,16810
HTL,20170623,32.4593,32.4593,32.4593,32.4593,330
HTP,20170623,15.3534,15.3534,15.3534,15.3534,0
HTR,20170623,7.0944,7.0944,7.0944,7.0944,0
HTU,20170623,9.8348,9.8348,9.8348,9.8348,0
HTV,20170623,11.4467,11.4467,11.4467,11.4467,40
HTW,20170623,10.0000,10.0000,10.0000,10.0000,0
HU1,20170623,4.3194,4.3194,4.3194,4.3194,0
HU3,20170623,3.9336,3.9380,3.9336,3.9379,1230
HU4,20170623,2.8911,2.8911,2.8911,2.8911,0
HU6,20170623,2.0802,2.0802,2.0802,2.0802,100
HUT,20170623,10.6202,10.7901,10.5352,10.7052,1296251
HVA,20170623,2.6000,2.6000,2.5000,2.6000,14916
HVG,20170623,6.7000,6.8000,6.7000,6.7600,235210
HVN,20170623,22.3582,22.4413,22.1920,22.1920,239681
HVT,20170623,24.4740,24.4740,24.4740,24.4740,0
HVX,20170623,4.0253,4.3110,4.0167,4.0167,410
I10,20170623,0.8000,0.8000,0.8000,0.8000,0
IBC,20170623,20.4860,21.2447,20.4860,21.2448,93700
ICC,20170623,38.5843,38.5843,38.5843,38.5843,65
ICF,20170623,2.4500,2.5600,2.4500,2.5600,1010
ICG,20170623,5.2321,5.3091,5.2321,5.3091,30260
ICI,20170623,7.8416,7.8416,7.8416,7.8416,0
ICN,20170623,12.1713,12.1713,12.1713,12.1713,1200
IDI,20170623,3.9720,3.9782,3.9163,3.9225,756180
IDJ,20170623,1.5596,1.6305,1.5596,1.6305,68600
IDV,20170623,23.5852,23.9249,23.5367,23.7308,30762
IFC,20170623,9.4000,9.4000,9.4000,9.4000,4
IFS,20170623,7.6000,7.6000,7.6000,7.6000,3
IHK,20170623,13.4259,13.4259,13.4259,13.4259,0
IJC,20170623,6.6867,6.7796,6.6439,6.7582,294650
IME,20170623,9.7921,9.7921,9.7921,9.7921,0
IMP,20170623,39.4727,41.5017,39.4727,40.8254,52140
IN4,20170623,43.6219,43.6219,43.6219,43.6219,0
INC,20170623,5.4330,5.4330,5.4330,5.4330,0
INN,20170623,32.6674,32.6674,32.6674,32.6674,0
INR-X,20170623,64.5910,64.5910,64.5910,64.5910,0
IPA,20170623,16.9524,17.4368,16.9524,17.4368,16200
ISG,20170623,2.6000,2.6000,2.6000,2.6000,0
ISH,20170623,7.7015,7.7015,7.7015,7.7015,0
IST,20170623,11.2539,11.2539,11.2539,11.2539,0
ITA,20170623,3.3900,3.4800,3.3800,3.4400,2120040
ITC,20170623,10.4566,10.6071,10.4190,10.5318,116400
ITD,20170623,14.2284,14.2599,13.8507,13.9136,98220
ITQ,20170623,3.0401,3.1351,3.0401,3.0401,119700
ITS,20170623,3.3062,3.3062,3.3062,3.3062,13300
IVS,20170623,10.8000,11.5000,10.8000,10.8000,247510
JPY-X,20170623,111.2900,111.2900,111.2900,111.2900,0
JVC,20170623,2.8400,2.8600,2.7700,2.8000,140460
KAC,20170623,33.7402,33.7402,33.7402,33.7402,0
KBC,20170623,16.0063,16.1935,15.8659,16.0063,2483180
KBE,20170623,6.6566,6.6566,6.6566,6.6566,0
KCB,20170623,3.0000,3.0000,3.0000,3.0000,0
KCE,20170623,12.3308,12.6832,12.3308,12.6831,4300
KDC,20170623,37.9396,38.1024,37.2883,37.8989,493550
KDH,20170623,14.1670,14.6240,14.1162,14.4717,215620
KDM,20170623,4.3000,4.8000,4.3000,4.8000,132300
KHA,20170623,26.8947,26.8947,25.6590,26.8947,18790
KHB,20170623,2.2000,2.2000,2.0000,2.1000,259699
KHD,20170623,16.5203,16.5203,16.5203,16.5203,0
KHL,20170623,0.7000,0.9000,0.7000,0.9000,4000
KHP,20170623,6.2868,6.2868,6.2868,6.2868,530
KHW,20170623,10.2704,10.2704,10.2704,10.2704,0
KIP,20170623,15.0786,15.0786,15.0786,15.0786,0
KKC,20170623,11.8159,11.8159,11.5050,11.7382,8400
KLF,20170623,2.7000,2.7000,2.6000,2.7000,957766
KMR,20170623,4.4300,4.4800,4.4000,4.4000,106010
KMT,20170623,6.4795,6.4795,6.4795,6.4795,0
KPF,20170623,4.6308,4.6960,4.6308,4.6960,20100
KRW-X,20170623,1139.0500,1139.0500,1139.0500,1139.0500,0
KSB,20170623,41.0521,41.8570,40.6862,40.6862,524630
KSD,20170623,3.1000,3.2000,3.1000,3.2000,8100
KSH,20170623,2.6600,2.7300,2.5800,2.6000,509120
KSK,20170623,1.3000,1.4000,1.2000,1.3000,458300
KSQ,20170623,1.8000,1.8000,1.7000,1.8000,3300
KST,20170623,10.9352,10.9352,10.9352,10.9352,0
KSV,20170623,3.9939,3.9939,3.9939,3.9939,0
KTB,20170623,1.9000,1.9000,1.9000,1.9000,0
KTL,20170623,13.9619,13.9619,13.9619,13.9619,500
KTS,20170623,47.5000,47.5000,43.7000,43.7000,400
KTT,20170623,6.3000,6.5000,6.3000,6.5000,10600
KVC,20170623,2.6000,2.7000,2.6000,2.7000,719900
L10,20170623,11.5286,11.5286,11.5286,11.5286,20
L12,20170623,4.0747,4.0747,4.0747,4.0747,100
L14,20170623,16.0977,16.6895,16.0977,16.6895,25830
L18,20170623,6.2971,6.2971,6.2971,6.2971,0
L35,20170623,4.5098,4.5098,4.5098,4.5098,0
L43,20170623,5.6000,5.6000,5.6000,5.6000,0
L44,20170623,2.1000,2.1000,2.1000,2.1000,100
L45,20170623,2.0000,2.0000,2.0000,2.0000,0
L61,20170623,7.8549,7.8549,7.8549,7.8549,1500
L62,20170623,5.3834,5.3834,5.3834,5.3834,0
L63,20170623,5.0549,5.0549,5.0549,5.0549,0
LAF,20170623,11.0000,11.0000,11.0000,11.0000,340
LAI,20170623,9.7530,9.7530,9.7530,9.7530,0
LAS,20170623,10.4557,10.8641,10.4557,10.7007,121943
LAW,20170623,11.0518,11.0518,11.0518,11.0518,0
LBE,20170623,12.7234,12.7234,12.7234,12.7234,0
LBM,20170623,31.8585,32.4512,31.7844,32.1549,13040
LCC,20170623,2.7000,2.7000,2.7000,2.7000,1100
LCD,20170623,5.7959,5.7959,5.7959,5.7959,0
LCG,20170623,6.5013,6.8109,6.5013,6.7902,2502400
LCM,20170623,1.1800,1.1800,1.0700,1.1100,89970
LCS,20170623,2.8000,2.8000,2.8000,2.8000,2000
LCW,20170623,9.7999,9.7999,9.7999,9.7999,0
LDG,20170623,8.0615,8.0897,7.7797,8.0616,2767650
LDP,20170623,30.5211,30.5211,30.5211,30.5211,500
LEC,20170623,21.0000,21.0000,21.0000,21.0000,20460
LGC,20170623,22.5146,22.5146,20.9552,20.9552,20
LGL,20170623,6.1042,6.1042,5.8857,6.0399,7580
LHC,20170623,25.8215,25.8215,25.8215,25.8215,1
LHG,20170623,16.3082,17.2697,16.3082,17.2312,518740
LIC,20170623,4.9000,4.9000,4.9000,4.9000,0
LIG,20170623,5.6383,5.6383,5.3740,5.3740,172200
LIX,20170623,34.2951,34.2951,33.9916,33.9915,58240
LKW,20170623,13.3434,13.3434,13.3434,13.3434,0
LM3,20170623,8.1000,8.1000,8.1000,8.1000,0
LM7,20170623,3.0000,3.0000,3.0000,3.0000,0
LM8,20170623,19.1081,19.1081,18.6264,19.1081,760
LO5,20170623,2.8000,2.8000,2.8000,2.8000,0
LQN,20170623,8.9996,8.9996,8.9996,8.9996,0
LSS,20170623,11.5771,12.0663,11.4548,12.0255,1327230
LTC,20170623,3.5000,3.5000,3.5000,3.5000,400
LUT,20170623,2.5000,2.5000,2.4000,2.5000,19600
MAC,20170623,6.8766,6.8766,6.8766,6.8766,15800
MAS,20170623,81.1832,81.1832,81.1832,81.1832,4212
MBB,20170623,12.9596,13.0199,12.7788,12.9597,2162290
MBG,20170623,3.6986,3.7911,3.5137,3.6986,48141
MBS,20170623,5.5862,5.6432,5.5292,5.6432,137655
MC3,20170623,9.5003,9.5003,9.5003,9.5003,0
MCC,20170623,11.6344,11.7187,11.0442,11.0443,3500
MCF,20170623,9.3045,9.3045,8.7043,9.3046,2300
MCG,20170623,3.7400,3.8600,3.5800,3.8600,432540
MCH,20170623,36.3146,36.3146,35.5048,35.5048,12850
MCI,20170623,5.3000,5.3000,5.3000,5.3000,0
MCO,20170623,2.1000,2.3000,2.1000,2.1000,35500
MCP,20170623,24.7652,24.7652,23.8922,24.4436,6970
MCT,20170623,13.8696,13.8696,13.8696,13.8696,0
MDC,20170623,4.4358,4.4358,4.4358,4.4358,118
MDF,20170623,6.3705,6.3705,6.3705,6.3705,0
MDG,20170623,9.6340,9.6340,9.6340,9.6340,10
MEC,20170623,2.3000,2.3000,2.3000,2.3000,200
MEF,20170623,0.9000,0.9000,0.9000,0.9000,0
MES,20170623,10.0000,10.0000,10.0000,10.0000,0
MGC,20170623,5.3083,5.3083,5.3083,5.3083,0
MH3,20170623,12.5480,12.5480,12.5480,12.5480,0
MHC,20170623,4.3003,4.3511,4.2930,4.3366,79260
MHL,20170623,6.0000,6.3000,6.0000,6.3000,3400
MIC,20170623,5.1000,5.1000,5.1000,5.1000,0
MIG,20170623,8.3886,8.3886,8.3886,8.3886,19900
MIM,20170623,6.0575,6.0575,6.0575,6.0575,3100
MKV,20170623,14.9000,14.9000,14.9000,14.9000,0
MLC,20170623,7.2663,7.2663,7.2663,7.2663,0
MLS,20170623,16.6900,16.6900,16.5214,16.5214,4700
MPT,20170623,3.8182,3.9091,3.7273,3.9091,98801
MPY,20170623,8.4761,8.4761,8.4761,8.4761,0
MSN,20170623,40.7562,40.7562,40.1684,40.3153,904960
MSR,20170623,10.8596,10.8596,10.7148,10.7872,99000
MST,20170623,8.0702,8.2456,7.8070,8.1579,254200
MTA,20170623,2.8000,2.8000,2.8000,2.8000,100
MTC,20170623,9.5004,9.5004,9.5004,9.5004,0
MTG,20170623,3.5000,3.5000,3.5000,3.5000,12210
MTH,20170623,8.7880,8.9463,8.7880,8.9463,200
MTL,20170623,4.1000,4.1000,4.1000,4.1000,0
MTM,20170623,2.6000,2.6000,2.6000,2.6000,0
MTP,20170623,8.4835,8.4835,8.4835,8.4835,0
MTS,20170623,13.6812,13.6812,13.6812,13.6812,0
MVB,20170623,5.9339,5.9339,5.9339,5.9339,500
MVC,20170623,8.7382,8.7382,8.7382,8.7382,0
MVY,20170623,10.0000,10.0000,10.0000,10.0000,0
MWG,20170623,73.8706,75.5918,72.5796,73.7989,596460
NAC,20170623,1.4413,1.4413,1.4413,1.4413,0
NAF,20170623,18.5206,18.5959,18.3700,18.3700,58480
NAG,20170623,4.3879,4.3879,4.2440,4.3879,7600
NAP,20170623,10.9348,10.9348,10.9348,10.9348,0
NAS,20170623,21.7597,21.7597,21.7597,21.7597,2649
NAV,20170623,6.0776,6.0776,6.0776,6.0776,40
NBB,20170623,15.7470,15.7470,13.8822,13.8822,77650
NBC,20170623,3.7484,3.8153,3.6815,3.8154,35600
NBP,20170623,10.7161,10.7161,10.7161,10.7161,0
NBR,20170623,3.8167,3.8167,3.8167,3.8167,0
NBT,20170623,4.0938,4.0938,4.0938,4.0938,0
NBW,20170623,16.2505,16.2505,16.2505,16.2505,0
NCS,20170623,34.9661,34.9661,34.6621,34.8445,2100
NCT,20170623,51.2188,51.4717,50.5864,50.7129,370
ND2,20170623,12.1216,12.1216,12.1216,12.1216,1000
NDC,20170623,22.7918,22.7918,22.7918,22.7918,0
NDF,20170623,15.9000,17.3000,15.9000,17.0000,333300
NDN,20170623,5.1597,5.1597,5.0997,5.1597,287826
NDP,20170623,26.3602,26.3602,26.3602,26.3602,0
NDX,20170623,6.8031,6.8031,6.8031,6.8030,1200
NET,20170623,21.8904,21.9661,21.3602,21.8147,30600
NFC,20170623,9.5952,9.5952,9.5952,9.5952,0
NGC,20170623,9.5652,9.5652,9.5652,9.5652,0
NHA,20170623,4.9249,5.1336,4.7580,5.1336,46100
NHC,20170623,19.8606,19.8606,19.8606,19.8606,0
NHP,20170623,3.4000,3.5000,3.4000,3.4000,221750
NHV,20170623,13.3000,13.9000,13.3000,13.8000,50000
NKG,20170623,22.7239,22.7239,22.3486,22.5192,310800
NLG,20170623,15.4118,15.6222,15.3855,15.4644,555910
NLS,20170623,8.4391,8.4391,8.4391,8.4391,0
NMK,20170623,9.4228,9.4228,9.4228,9.4228,0
NNB,20170623,7.1751,7.1751,7.1751,7.1751,0
NNC,20170623,36.8584,36.8584,36.2940,36.2940,96870
NNG,20170623,7.8000,7.8000,7.8000,7.8000,0
NNT,20170623,11.5087,11.5087,11.5087,11.5087,0
NOS,20170623,0.4000,0.6000,0.4000,0.5000,23900
NQB,20170623,9.6873,9.6873,9.6873,9.6873,0
NQT,20170623,8.7382,8.7382,8.7382,8.7382,0
NS2,20170623,8.9683,8.9683,8.9683,8.9683,0
NS3,20170623,12.5694,12.5694,12.5694,12.5694,100
NSC,20170623,82.0705,82.0705,81.3106,82.0705,1620
NSG,20170623,10.4306,10.4306,10.4306,10.4306,0
NST,20170623,10.3180,10.3180,9.3953,9.9825,1700
NT2,20170623,18.6275,18.7867,18.4683,18.6594,302120
NTB,20170623,1.1000,1.1000,1.0000,1.1000,1753250
NTC,20170623,20.8050,20.9899,20.7125,20.8050,28410
NTL,20170623,6.2937,6.3785,6.2937,6.3393,595630
NTP,20170623,38.9595,39.1385,38.9595,39.0788,24710
NTR,20170623,2.5231,2.5231,2.5231,2.5231,0
NTW,20170623,21.1565,21.1565,20.8020,20.8020,800
NUE,20170623,2.2967,2.2967,2.2967,2.2967,0
NVB,20170623,10.5000,10.5000,9.5000,9.5000,83700
NVL,20170623,37.6042,38.1048,37.4929,38.1049,1642110
NVP,20170623,11.0000,11.0000,11.0000,11.0000,0
NVT,20170623,3.9700,4.2000,3.9000,3.9800,1734150
NWT,20170623,5.5800,5.5800,5.5800,5.5800,0
OCH,20170623,5.5000,5.6000,5.5000,5.6000,2100
OGC,20170623,1.4400,1.5300,1.4300,1.5300,6594260
ONE,20170623,3.8415,3.8415,3.6526,3.7155,6400
ONW,20170623,15.2000,15.2000,15.2000,15.2000,0
OPC,20170623,43.4868,43.4868,42.9178,43.4868,3270
ORS,20170623,2.9000,2.9000,2.9000,2.9000,0
PAC,20170623,41.5636,44.3091,41.5636,43.7753,377480
PAI,20170623,9.0994,9.0994,9.0994,9.0994,0
PAN,20170623,21.8649,22.3556,20.7471,22.3556,10950
PBP,20170623,8.5316,8.6618,8.5316,8.6618,15100
PC1,20170623,20.8333,20.8937,20.5314,20.8937,171640
PCE,20170623,9.4136,9.4136,9.4136,9.4136,0
PCF,20170623,10.0000,10.0000,10.0000,10.0000,0
PCG,20170623,9.0000,9.0000,9.0000,9.0000,2680
PCN,20170623,3.1000,3.1000,3.1000,3.1000,0
PCT,20170623,9.9000,9.9000,9.9000,9.9000,100
PDB,20170623,10.6245,10.8821,10.6245,10.6246,19700
PDC,20170623,7.9000,7.9000,7.3000,7.9000,22600
PDN,20170623,43.7400,43.7400,40.4914,40.4914,130
PDR,20170623,12.2135,12.3007,12.0608,12.2353,854380
PDV,20170623,5.9000,5.9000,5.9000,5.9000,0
PEC,20170623,9.7170,9.7170,9.7170,9.7170,0
PEN,20170623,7.1318,7.1318,7.1318,7.1318,0
PEQ,20170623,5.0713,5.0713,5.0713,5.0713,0
PET,20170623,7.0364,7.1914,7.0364,7.1914,355860
PFL,20170623,1.6000,1.6000,1.5000,1.6000,260900
PGC,20170623,9.2877,9.4233,9.2877,9.4233,27010
PGD,20170623,40.6232,40.6232,39.7605,40.6232,128110
PGI,20170623,16.3026,16.3411,16.1870,16.2255,58100
PGS,20170623,13.8748,14.1938,13.7951,13.7951,165210
PGT,20170623,4.7000,4.7000,4.7000,4.7000,38
PHC,20170623,10.1817,10.8435,10.1817,10.2835,574475
PHH,20170623,15.0000,16.0000,14.4000,14.8000,6400
PHP,20170623,12.2851,12.6216,12.2851,12.5375,24900
PHR,20170623,17.4639,17.5604,17.1262,17.3674,488250
PIA,20170623,12.3989,12.3989,12.2956,12.2956,10512
PIC,20170623,10.0211,10.0211,10.0211,10.0211,0
PID,20170623,6.3000,6.3000,6.3000,6.3000,0
PIS,20170623,12.8226,12.8226,12.8226,12.8226,0
PIT,20170623,6.4500,6.5000,6.4000,6.5000,4520
PIV,20170623,28.8572,28.9524,28.3810,28.7619,345360
PJC,20170623,17.1031,17.1031,17.1031,17.1031,110
PJS,20170623,10.5199,10.5199,10.5199,10.5199,0
PJT,20170623,8.7110,8.8159,8.4661,8.8159,370
PKR,20170623,1.6187,1.6187,1.6187,1.6187,0
PLC,20170623,19.8100,19.8100,19.1844,19.1845,6479
PLX,20170623,55.5131,57.3449,55.4334,56.8671,1825360
PMB,20170623,7.9987,7.9987,7.9987,7.9987,0
PMC,20170623,81.2889,81.2889,77.0917,79.8328,2550
PMJ,20170623,7.5136,7.5136,7.5136,7.5136,100
PMP,20170623,12.0265,12.0265,12.0265,12.0265,0
PMS,20170623,16.3160,16.6286,16.2535,16.5661,8759
PMT,20170623,3.7422,3.7422,3.7422,3.7422,100
PNC,20170623,14.5944,14.5944,14.5944,14.5944,20
PND,20170623,9.1434,9.1434,9.1434,9.1434,300
PNG,20170623,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170623,45.1382,48.0252,44.9090,46.7421,970190
PNT,20170623,4.5252,4.5252,4.5252,4.5252,0
POM,20170623,10.4348,10.6020,10.3679,10.6020,8650
POS,20170623,8.2154,8.4783,8.2154,8.4782,5900
POT,20170623,18.2049,18.2049,18.2049,18.2049,0
POV,20170623,8.4744,8.4744,8.4744,8.4744,0
PPC,20170623,12.6549,13.0912,12.6549,12.7172,53980
PPE,20170623,13.3000,13.4000,13.0000,13.4000,1100
PPI,20170623,2.8000,2.9000,2.7800,2.8500,298900
PPP,20170623,7.6022,7.6022,7.6022,7.6022,0
PPS,20170623,6.9458,6.9458,6.9458,6.9458,0
PPY,20170623,9.3333,9.3333,9.3333,9.3333,0
PRC,20170623,14.0844,14.0844,14.0844,14.0844,0
PRO,20170623,7.5000,7.5000,7.5000,7.5000,0
PSB,20170623,6.6000,6.6000,6.4000,6.4000,4180
PSC,20170623,11.1717,11.1717,11.1717,11.1717,0
PSD,20170623,8.8839,8.8839,8.6797,8.8839,7300
PSE,20170623,8.7448,8.7448,8.7448,8.7447,100
PSG,20170623,0.4000,0.5000,0.4000,0.4000,41400
PSI,20170623,4.5000,4.5000,4.5000,4.5000,0
PSL,20170623,17.3608,17.3608,17.3608,17.3608,1510
PSP,20170623,6.0587,6.0587,5.9734,5.9734,2400
PSW,20170623,9.0412,9.0412,9.0412,9.0412,0
PTB,20170623,53.4396,54.3982,53.4396,53.9668,35060
PTC,20170623,5.9000,5.9000,5.9000,5.9000,4180
PTD,20170623,16.1584,16.1584,16.1584,16.1584,0
PTE,20170623,2.6000,2.6000,2.3000,2.3000,600
PTG,20170623,0.0343,0.0343,0.0343,0.0343,0
PTH,20170623,6.2747,6.2747,6.2747,6.2747,0
PTI,20170623,21.1438,21.1438,21.1438,21.1438,56
PTK,20170623,1.7000,1.7000,1.7000,1.7000,0
PTL,20170623,3.0300,3.0600,2.9000,2.9900,56600
PTO,20170623,7.4021,7.4021,7.4021,7.4021,0
PTP,20170623,5.9188,5.9188,5.9188,5.9188,0
PTS,20170623,3.9722,3.9722,3.9722,3.9722,100
PTT,20170623,3.0395,3.0395,3.0395,3.0395,0
PV2,20170623,2.2000,2.3000,2.1000,2.3000,134755
PVA,20170623,0.6000,0.7000,0.5000,0.6000,109830
PVB,20170623,9.7955,10.0701,9.7955,9.8870,23200
PVC,20170623,5.7862,5.7862,5.7080,5.7862,43700
PVD,20170623,11.9102,12.3193,11.8648,11.9102,1435510
PVE,20170623,6.1437,6.2327,6.1437,6.2327,83587
PVG,20170623,6.4740,6.5678,6.4740,6.5678,24300
PVH,20170623,2.2000,2.2000,2.2000,2.2000,0
PVI,20170623,27.4604,27.4604,25.2988,26.8199,2552479
PVL,20170623,3.1000,3.1000,2.8000,3.0000,245100
PVM,20170623,6.0517,6.6805,5.7373,6.6019,138300
PVO,20170623,3.9320,4.0122,3.8517,3.9320,41700
PVP,20170623,6.0251,6.0251,6.0251,6.0251,0
PVR,20170623,3.4000,3.4000,3.4000,3.4000,100
PVS,20170623,12.8701,13.1041,12.7921,13.0261,972925
PVT,20170623,10.7476,10.9361,10.6344,10.8985,255820
PVV,20170623,1.4000,1.4000,1.3000,1.3000,52800
PVX,20170623,2.1000,2.1000,2.0000,2.0000,683965
PX1,20170623,10.0000,10.0000,10.0000,10.0000,0
PXA,20170623,1.3000,1.4000,1.3000,1.3000,7300
PXC,20170623,0.4000,0.4000,0.4000,0.4000,0
PXI,20170623,2.8000,2.8500,2.8000,2.8000,3220
PXL,20170623,2.4000,2.5000,2.3000,2.4000,385800
PXM,20170623,0.4000,0.5000,0.4000,0.5000,38800
PXS,20170623,8.4653,8.5519,8.4307,8.4653,252740
PXT,20170623,3.1500,3.2000,3.1200,3.1800,64150
PYU,20170623,10.9005,10.9005,10.9005,10.9005,0
QBR,20170623,5.5274,5.5274,5.5274,5.5274,0
QBS,20170623,11.0000,11.9000,10.7000,11.5000,713350
QCC,20170623,7.0197,7.0197,7.0197,7.0197,0
QCG,20170623,26.4202,27.2317,26.2399,26.4202,481370
QHD,20170623,18.3377,18.3377,18.3377,18.3376,5315
QHW,20170623,24.6795,24.6795,24.6795,24.6795,0
QLT,20170623,5.5278,5.5278,5.5278,5.5278,100
QNC,20170623,4.5000,4.5000,4.5000,4.5000,680
QNS,20170623,46.8003,47.9915,46.4032,47.1973,46300
QNU,20170623,3.9656,3.9656,3.9656,3.9656,0
QNW,20170623,8.6621,8.6621,8.6621,8.6621,0
QPH,20170623,10.0584,10.0584,10.0584,10.0584,1000
QSP,20170623,6.9699,6.9699,6.9699,6.9699,0
QST,20170623,8.0169,8.0169,8.0169,8.0169,0
QTC,20170623,18.1727,18.1727,18.1727,18.1727,0
QTP,20170623,8.3382,8.3382,8.1420,8.1420,5200
RAL,20170623,115.3634,115.4465,111.7895,113.8673,18100
RAT,20170623,10.6942,10.6942,10.6942,10.6942,0
RBC,20170623,14.0000,14.0000,14.0000,14.0000,0
RCC,20170623,14.0000,14.0000,14.0000,14.0000,300
RCD,20170623,17.6723,17.6723,17.6723,17.6723,0
RCL,20170623,13.8153,13.8153,13.8153,13.8152,100
RDP,20170623,9.4697,10.0337,9.4697,10.0337,21420
REE,20170623,31.3584,31.6625,31.2281,31.6624,880870
RGC,20170623,9.1000,9.1000,9.1000,9.1000,0
RHN,20170623,9.2000,9.2000,9.2000,9.2000,0
RIC,20170623,8.4000,8.4000,8.0000,8.0000,2010
RLC,20170623,10.0000,10.0000,10.0000,10.0000,0
ROS,20170623,64.6212,65.2273,64.6212,65.1515,1762330
RTB,20170623,9.7225,9.7225,9.7225,9.7225,0
RTH,20170623,3.2752,3.2752,3.2752,3.2752,0
RTS,20170623,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170623,59.8435,59.8435,59.8435,59.8435,0
S12,20170623,0.6000,0.8000,0.6000,0.8000,1300
S27,20170623,6.9000,6.9000,6.9000,6.9000,0
S4A,20170623,14.7905,14.7905,14.0121,14.0121,1100
S55,20170623,23.6705,23.6705,22.0173,22.0173,11600
S74,20170623,6.5000,7.0000,6.4000,7.0000,4100
S96,20170623,0.6000,0.7000,0.6000,0.6000,24300
S99,20170623,5.9864,5.9864,5.7143,5.8957,71865
SAB,20170623,190.7110,192.6665,190.2454,192.6665,36240
SAC,20170623,7.7077,7.7077,7.7077,7.7077,100
SAF,20170623,36.3687,38.5768,36.3687,38.5768,310
SAM,20170623,7.6197,7.6877,7.4496,7.4496,2220970
SAP,20170623,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170623,3.7458,3.7458,3.7458,3.7458,0
SAS,20170623,21.0968,21.4070,21.0968,21.4071,1500
SAV,20170623,7.9364,8.4526,7.7428,8.3881,10410
SB1,20170623,12.0971,12.0971,11.5211,11.6852,400
SBA,20170623,10.5128,10.6568,10.3328,10.3328,87680
SBD,20170623,6.4278,6.4278,6.4278,6.4278,0
SBL,20170623,14.4661,14.4661,14.4661,14.4661,0
SBS,20170623,2.3000,2.6000,2.1000,2.3000,1428070
SBT,20170623,31.6960,31.7841,31.3879,31.6079,1905690
SBV,20170623,21.8285,22.3136,21.4647,21.5374,36590
SC5,20170623,20.3400,21.7540,20.3037,21.7540,2960
SCC,20170623,3.2000,3.2000,3.2000,3.2000,0
SCD,20170623,40.5719,40.9583,40.2821,40.8617,2290
SCI,20170623,3.1564,3.6825,3.1564,3.6825,22000
SCJ,20170623,2.4000,2.4000,2.4000,2.4000,100
SCL,20170623,3.3501,3.3501,3.2570,3.2570,3000
SCO,20170623,3.2000,3.2000,3.2000,3.2000,100
SCR,20170623,9.7640,9.9585,9.5695,9.7640,7042850
SD1,20170623,1.2000,1.2000,1.2000,1.2000,0
SD2,20170623,6.1923,6.2847,6.0999,6.0998,51700
SD3,20170623,5.0000,5.0000,5.0000,5.0000,7100
SD4,20170623,9.5634,9.5634,9.5634,9.5634,1000
SD5,20170623,8.5161,8.5915,8.4407,8.5161,20100
SD6,20170623,8.6713,8.6713,8.6713,8.6713,1500
SD7,20170623,3.7000,3.7000,3.7000,3.7000,5200
SD8,20170623,0.7000,0.7000,0.7000,0.7000,0
SD9,20170623,5.9906,6.0674,5.9906,5.9906,72790
SDA,20170623,2.7000,2.7000,2.7000,2.7000,1103
SDB,20170623,1.4000,1.4000,1.4000,1.4000,100
SDC,20170623,11.8751,11.8751,11.8751,11.8751,0
SDD,20170623,2.3000,2.5000,2.3000,2.4000,76577
SDE,20170623,1.8000,1.8000,1.8000,1.8000,226
SDG,20170623,11.1714,11.1714,11.1714,11.1714,100
SDH,20170623,2.7000,2.7000,2.7000,2.7000,5100
SDJ,20170623,13.8000,13.8000,10.2000,13.8000,36900
SDK,20170623,17.4598,17.4598,17.4598,17.4598,400
SDN,20170623,23.8654,23.8654,23.8654,23.8654,0
SDP,20170623,5.3000,5.8000,5.2000,5.8000,267700
SDT,20170623,7.4159,7.4159,7.2511,7.3335,16018
SDU,20170623,20.0000,20.0000,20.0000,20.0000,0
SDV,20170623,24.2613,24.2613,24.2613,24.2613,0
SDX,20170623,5.2000,5.2000,5.2000,5.2000,0
SDY,20170623,6.5000,6.5000,6.5000,6.5000,0
SEA,20170623,16.4613,16.5599,16.4613,16.5599,16600
SEB,20170623,15.6100,15.6100,14.7180,14.7180,1100
SED,20170623,14.7403,14.7403,14.7403,14.7403,100
SEP,20170623,5.0606,5.0606,5.0606,5.0606,0
SFC,20170623,17.8556,18.4400,17.8556,18.3751,350
SFG,20170623,10.8620,11.1107,10.6962,10.9864,40620
SFI,20170623,23.8512,24.6952,23.8512,24.4750,4960
SFN,20170623,25.5491,25.7150,25.5491,25.7150,5100
SGC,20170623,59.4111,59.4111,59.4111,59.4111,512
SGD,20170623,9.1712,9.1712,9.1712,9.1712,0
SGD-X,20170623,1.3898,1.3898,1.3898,1.3898,0
SGH,20170623,35.7493,35.7493,35.7493,35.7493,0
SGN,20170623,128.8954,128.8954,128.8954,128.8954,313
SGO,20170623,1.3000,1.3000,1.2000,1.3000,147800
SGP,20170623,9.1000,9.3000,9.0000,9.0000,3500
SGR,20170623,26.7369,26.7369,23.9225,23.9928,9310
SGS,20170623,9.2198,9.2198,9.2198,9.2198,0
