<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190118,22.1526,22.3670,22.1526,22.1526,4600
GIL,20190118,26.0350,26.3712,26.0350,26.3712,2710
GKM,20190118,14.1905,14.1905,14.0952,14.0952,51300
GLC,20190118,10.0000,10.0000,10.0000,10.0000,0
GLT,20190118,68.2424,68.2424,68.2424,68.2424,0
GLW,20190118,8.0000,8.0000,8.0000,8.0000,0
GMC,20190118,26.3529,26.4228,26.0733,26.2830,16570
GMD,20190118,23.1196,23.3453,22.9389,23.2098,367840
GMX,20190118,20.1963,20.1963,20.1963,20.1963,0
GND,20190118,15.2117,15.2117,15.2117,15.2117,0
GSM,20190118,10.8000,10.8000,10.8000,10.8000,12000
GSP,20190118,8.7287,8.8940,8.7287,8.8940,5150
GTA,20190118,10.1742,10.7056,10.0223,10.7057,1540
GTD,20190118,8.6000,8.6000,8.6000,8.6000,0
GTH,20190118,10.3729,10.3729,10.3729,10.3729,0
GTN,20190118,10.4500,10.4500,10.3500,10.3500,304690
GTS,20190118,6.8557,6.8557,6.8557,6.8557,0
GTT,20190118,0.2000,0.4000,0.2000,0.4000,30400
GVR,20190118,9.2015,9.2015,8.9198,9.1076,22100
GVT,20190118,6.0760,6.0760,6.0760,6.0760,0
H11,20190118,5.5000,5.5000,5.5000,5.5000,0
HAB,20190118,19.8570,19.8570,19.8570,19.8570,0
HAC,20190118,4.5501,4.5501,4.5501,4.5501,100
HAD,20190118,12.9449,12.9449,12.9449,12.9449,1100
HAF,20190118,33.5000,33.5000,33.5000,33.5000,0
HAG,20190118,5.0300,5.0800,4.9900,4.9900,1414810
HAH,20190118,10.1574,10.1968,10.0787,10.1968,38110
HAI,20190118,2.0000,2.0300,1.9500,1.9900,347820
HAM,20190118,14.5336,14.5336,14.5336,14.5336,0
HAN,20190118,5.2082,5.2082,5.2082,5.2082,0
HAP,20190118,2.5988,2.5988,2.4885,2.5673,37200
HAR,20190118,4.4000,4.7200,4.4000,4.5300,657880
HAS,20190118,7.5804,7.5804,7.5804,7.5804,130
HAT,20190118,31.7392,31.7392,31.7392,31.7392,0
HAV,20190118,3.0000,3.0000,3.0000,3.0000,200
HAX,20190118,10.3039,10.3039,9.9359,10.2732,50870
HBC,20190118,14.5599,14.6481,14.2511,14.2510,911010
HBD,20190118,10.4028,10.4028,10.4028,10.4028,200
HBE,20190118,8.3234,8.3234,8.3234,8.3234,0
HBH,20190118,3.7000,3.7000,3.7000,3.7000,0
HBS,20190118,2.2000,2.2000,2.2000,2.2000,100
HBW,20190118,81.4894,81.4894,81.4894,81.4894,0
HC3,20190118,17.7403,17.7403,17.7403,17.7403,0
HCC,20190118,10.5385,10.5385,10.5385,10.5385,0
HCD,20190118,5.0500,5.0500,5.0000,5.0000,112650
HCI,20190118,6.9000,6.9000,6.9000,6.9000,0
HCM,20190118,18.7340,18.8629,18.6051,18.6481,113300
HCS,20190118,6.2454,6.2454,6.2454,6.2454,0
HCT,20190118,21.2526,21.2526,21.2526,21.2526,0
HD2,20190118,6.9788,6.9788,6.9788,6.9788,0
HDA,20190118,9.1000,9.2000,9.1000,9.2000,92700
HDB,20190118,22.3010,22.6086,22.2241,22.3779,1417600
HDC,20190118,8.3298,8.4455,8.2141,8.3298,147810
HDG,20190118,20.6088,20.6962,20.4922,20.5504,158750
HDM,20190118,18.5311,18.5311,18.5311,18.5311,200
HDO,20190118,0.8000,0.8000,0.8000,0.8000,0
HDP,20190118,7.6893,7.6893,7.6893,7.6893,3000
HDW,20190118,6.6618,6.6618,6.6618,6.6618,3300
HEC,20190118,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190118,13.2364,13.2364,13.2364,13.2364,0
HEM,20190118,13.8582,13.8582,12.4651,12.4651,500
HEP,20190118,7.8010,7.8010,7.8010,7.8010,0
HES,20190118,7.2034,7.2034,7.2034,7.2034,0
HEV,20190118,8.8875,8.8875,8.8875,8.8875,0
HFB,20190118,5.9473,5.9473,5.9473,5.9473,0
HFC,20190118,12.7358,12.7358,12.7358,12.7358,0
HFS,20190118,29.4000,29.4000,29.4000,29.4000,0
HFX,20190118,1.4000,1.4000,1.4000,1.4000,0
HGM,20190118,43.3614,43.3614,43.3614,43.3614,0
HGW,20190118,8.5723,8.5723,8.5723,8.5723,0
HHC,20190118,118.8000,118.8000,118.8000,118.8000,0
HHG,20190118,1.7000,1.8000,1.7000,1.8000,130794
HHN,20190118,6.5751,6.5751,6.5751,6.5751,0
HHP,20190118,7.9051,8.0632,7.9051,8.0105,40300
HHR,20190118,0.3852,0.3852,0.3852,0.3852,0
HHS,20190118,3.6195,3.6932,3.6195,3.6747,402260
HHV,20190118,8.8936,8.8936,8.8936,8.8936,0
HID,20190118,2.1178,2.3095,2.0630,2.3094,213800
HIG,20190118,5.7856,5.7856,5.7856,5.7856,0
HII,20190118,12.0870,12.1305,12.0870,12.1304,118470
HIZ,20190118,11.4466,11.4466,11.4466,11.4466,0
HJC,20190118,4.9000,5.0000,4.9000,5.0000,3000
HJS,20190118,20.5157,20.5157,20.5157,20.5157,0
HKB,20190118,0.9000,0.9000,0.9000,0.9000,100
HKD-X,20190118,7.8430,7.8430,7.8430,7.8430,0
HKP,20190118,10.6739,10.6739,10.6739,10.6739,0
HKT,20190118,2.5000,2.7000,2.5000,2.6000,84400
HLA,20190118,0.2000,0.3000,0.2000,0.3000,72800
HLB,20190118,75.0000,75.0000,75.0000,75.0000,0
HLC,20190118,5.9732,5.9732,5.9732,5.9732,0
HLD,20190118,8.8580,9.2123,8.8580,9.2123,20600
HLE,20190118,4.6881,4.6881,4.6881,4.6881,0
HLG,20190118,7.4000,8.4500,7.4000,8.4500,8400
HLR,20190118,9.6000,9.6000,9.6000,9.6000,0
HLS,20190118,15.5160,15.5160,15.5160,15.5160,0
HLY,20190118,17.4000,17.4000,17.4000,17.4000,500
HMC,20190118,11.6899,11.8369,11.6164,11.7634,19130
HMG,20190118,7.1000,7.1000,7.1000,7.1000,0
HMH,20190118,9.2534,9.2534,9.2534,9.2534,0
HMS,20190118,26.0973,26.0973,26.0973,26.0973,0
HNA,20190118,11.6000,12.1000,11.6000,12.1000,300
HNB,20190118,19.3996,19.3996,19.3996,19.3996,0
HND,20190118,7.0906,7.0906,6.7920,6.7921,2700
HNF,20190118,114.8000,114.8000,114.8000,114.8000,0
HNG,20190118,14.2000,14.4000,14.1000,14.1000,197760
HNI,20190118,27.1372,27.1372,27.1372,27.1372,0
HNM,20190118,2.8000,2.8000,2.7000,2.7000,2100
HNP,20190118,17.7901,17.7901,17.7901,17.7901,0
HNR,20190118,20.0000,20.0000,20.0000,20.0000,0
HNT,20190118,3.4893,3.4893,3.4893,3.4893,0
HOM,20190118,3.1731,3.1731,3.0769,3.0769,15800
HOT,20190118,26.7012,26.7012,26.7012,26.7012,0
HPB,20190118,10.2995,10.2995,10.2995,10.2994,100
HPD,20190118,14.2569,14.2569,14.2569,14.2569,0
HPG,20190118,13.5574,13.6268,13.4880,13.5111,2120620
HPH,20190118,3.4959,3.4959,3.4959,3.4959,0
HPI,20190118,12.7000,12.8000,12.7000,12.8000,7002
HPM,20190118,11.9000,11.9000,11.9000,11.9000,0
HPP,20190118,31.8107,31.8107,31.8107,31.8107,0
HPT,20190118,4.8226,4.8226,4.8226,4.8226,0
HPU,20190118,3.2867,3.2867,3.2867,3.2867,0
HPW,20190118,9.6739,9.6739,9.6739,9.6739,0
HPX,20190118,19.6598,19.9622,19.5841,19.9622,497010
HQC,20190118,1.4200,1.4300,1.4000,1.4200,5454450
HRB,20190118,22.0473,22.0473,22.0473,22.0473,0
HRC,20190118,33.0000,33.0000,33.0000,33.0000,0
HRT,20190118,3.0000,3.0000,3.0000,3.0000,100
HSA,20190118,28.6000,28.6000,28.6000,28.6000,1200
HSG,20190118,5.2031,5.2818,5.1559,5.1559,1512320
HSI,20190118,1.6000,1.7000,1.5000,1.7000,1900
HSL,20190118,10.3670,10.6422,10.3670,10.3670,330720
HSM,20190118,11.1998,11.1998,11.1998,11.1998,0
HT1,20190118,11.7183,12.4077,11.7183,12.1923,334130
HTC,20190118,22.6272,22.6272,22.6272,22.6272,0
HTE,20190118,4.8800,4.8800,4.8038,4.8037,1200
HTG,20190118,16.6358,16.9315,16.6358,16.9315,6200
HTI,20190118,7.7820,7.7820,7.7820,7.7820,0
HTK,20190118,10.1420,10.1420,10.1420,10.1420,0
HTL,20190118,12.6304,12.6304,12.6304,12.6304,0
HTM,20190118,8.2401,8.4363,8.2401,8.4363,3150
HTN,20190118,13.9445,14.0373,13.4498,14.0372,19880
HTP,20190118,4.9000,4.9000,4.9000,4.9000,0
HTR,20190118,7.2356,7.2356,7.2356,7.2356,0
HTT,20190118,1.8000,1.8200,1.7800,1.7800,27740
HTU,20190118,9.8007,9.8007,9.8007,9.8007,0
HTV,20190118,12.7897,12.7897,12.7897,12.7897,10
HTW,20190118,10.0000,10.0000,10.0000,10.0000,0
HU1,20190118,9.0844,9.0844,9.0844,9.0843,3100
HU3,20190118,6.7161,6.7161,6.6846,6.6845,3640
HU4,20190118,5.0639,5.0639,5.0639,5.0639,0
HU6,20190118,4.6823,4.6823,4.6823,4.6823,0
HUG,20190118,20.3123,20.3123,20.3123,20.3123,100
HUT,20190118,3.7000,3.8000,3.6000,3.7000,1142883
HVA,20190118,2.2000,2.3000,2.2000,2.2000,99400
HVG,20190118,5.2500,5.2500,5.1000,5.1000,188110
HVH,20190118,15.7897,15.7897,15.7111,15.7112,87600
HVN,20190118,36.1752,36.1752,35.0997,35.1975,541819
HVT,20190118,45.4133,45.4133,45.4133,45.4133,0
HVX,20190118,3.9340,3.9340,3.9340,3.9340,0
HWS,20190118,6.6330,6.6330,6.6330,6.6331,200
I10,20190118,0.8000,0.8000,0.8000,0.8000,0
IBC,20190118,20.9481,20.9918,20.8606,20.9481,144820
ICC,20190118,35.9853,35.9853,35.9853,35.9853,0
ICF,20190118,2.1200,2.1200,2.1200,2.1200,0
ICG,20190118,8.9060,8.9877,8.9060,8.9877,3250
ICI,20190118,7.7392,7.7392,7.7392,7.7392,0
ICN,20190118,18.9512,24.6973,18.9512,24.6973,400
IDC,20190118,19.1526,20.3672,19.1526,20.0869,22200
IDI,20190118,6.3162,6.3890,6.2838,6.3081,826820
IDJ,20190118,2.1977,2.2686,2.1977,2.2686,13200
IDV,20190118,24.1750,24.1750,24.0054,24.0053,4500
IFC,20190118,7.6000,8.3000,7.4000,8.0000,31600
IFS,20190118,12.2000,12.2000,12.2000,12.2000,20
IHK,20190118,9.2270,9.2270,9.2270,9.2270,0
IJC,20190118,6.5841,6.5926,6.5756,6.5841,85090
IKH,20190118,10.2000,10.2000,10.2000,10.2000,0
ILA,20190118,3.3000,3.3000,3.3000,3.3000,400
ILC,20190118,2.0000,2.0000,1.8000,1.8000,2100
ILS,20190118,15.0000,15.0000,13.1000,13.1000,2100
IME,20190118,11.2000,12.4000,11.2000,12.4000,200
IMP,20190118,35.9039,36.9725,35.6189,36.9724,9150
IN4,20190118,52.8709,52.8709,52.8709,52.8709,0
INC,20190118,5.0070,5.0070,5.0070,5.0070,100
INN,20190118,23.6398,23.6398,23.5586,23.5586,3900
INR-X,20190118,71.0302,71.0302,71.0302,71.0302,0
IPA,20190118,15.4000,15.4000,15.4000,15.4000,0
IRC,20190118,9.4370,9.4370,9.4370,9.4370,0
ISG,20190118,1.9000,1.9000,1.9000,1.9000,0
ISH,20190118,13.6166,13.6166,13.6166,13.6166,0
IST,20190118,23.9755,23.9755,23.9755,23.9755,0
ITA,20190118,2.9500,2.9900,2.9300,2.9900,1112370
ITC,20190118,9.0889,9.0889,9.0889,9.0889,0
ITD,20190118,7.7966,8.2598,7.7966,7.8353,120
ITQ,20190118,2.8501,2.8501,2.7551,2.8501,5600
ITS,20190118,2.2415,2.2415,2.2415,2.2416,300
IVS,20190118,10.8000,11.4000,10.8000,11.4000,12200
JOS,20190118,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20190118,109.1530,109.1530,109.1530,109.1530,0
JVC,20190118,3.2000,3.2000,3.0000,3.0700,54400
KAC,20190118,16.0000,16.0000,16.0000,16.0000,0
KBC,20190118,13.1982,13.1982,13.0110,13.0578,1969790
KBE,20190118,13.2151,13.2151,13.2151,13.2151,0
KCB,20190118,2.7000,2.7000,2.7000,2.7000,0
KCE,20190118,14.6403,14.6403,14.6403,14.6403,0
KDC,20190118,19.4785,19.8326,18.8145,19.2129,102620
KDH,20190118,19.1618,19.2581,19.0013,19.1618,165200
KDM,20190118,3.5000,3.5000,3.5000,3.5000,4400
KGM,20190118,9.5625,9.5625,9.5625,9.5625,0
KHA,20190118,41.2421,41.2421,41.2421,41.2421,0
KHB,20190118,1.0000,1.0000,1.0000,1.0000,0
KHD,20190118,5.1579,5.1579,5.1579,5.1579,0
KHL,20190118,0.3000,0.3000,0.2000,0.2000,1100
KHP,20190118,6.6889,6.6889,6.6227,6.6559,23110
KHS,20190118,7.3675,7.3675,7.3675,7.3675,0
KHW,20190118,21.5184,21.5184,21.5184,21.5184,0
KIP,20190118,29.6375,29.6375,29.6375,29.6375,0
KKC,20190118,8.9980,9.3579,8.6381,8.6381,6200
KLB,20190118,10.5000,11.0000,10.5000,11.0000,230
KLF,20190118,1.9000,1.9000,1.8000,1.8000,543872
KMR,20190118,3.0200,3.0500,3.0000,3.0500,63620
KMT,20190118,6.5053,6.5053,6.5053,6.5053,0
KOS,20190118,17.2841,17.6488,17.1383,17.6488,40200
KPF,20190118,20.4534,20.5854,20.3874,20.4535,29970
KRW-X,20190118,1120.5500,1120.5500,1120.5500,1120.5500,0
KSB,20190118,21.1667,21.1667,20.7500,20.7917,53910
KSD,20190118,4.9000,4.9000,4.8000,4.8000,17200
KSE,20190118,7.7993,7.7993,7.7993,7.7993,0
KSH,20190118,1.2900,1.2900,1.2400,1.2500,100020
KSK,20190118,0.3000,0.3000,0.2000,0.2000,51010
KSQ,20190118,1.2000,1.2000,1.2000,1.2000,0
KST,20190118,13.0656,13.0656,13.0656,13.0656,0
KSV,20190118,9.0067,9.0067,9.0067,9.0067,0
KTB,20190118,1.9000,1.9000,1.9000,1.9000,0
KTC,20190118,24.9233,24.9233,24.9233,24.9233,0
KTL,20190118,14.6041,14.6041,14.6041,14.6041,0
KTS,20190118,20.0000,20.0000,20.0000,20.0000,300
KTT,20190118,2.7000,2.7000,2.7000,2.7000,0
KVC,20190118,1.0000,1.2000,1.0000,1.1000,181309
L10,20190118,15.4427,15.4427,15.4008,15.4008,680
L12,20190118,3.4054,3.4054,3.4054,3.4054,0
L14,20190118,21.2428,21.4928,20.9304,20.9929,21630
L18,20190118,8.3204,8.3204,8.3204,8.3204,0
L35,20190118,4.4000,4.4000,4.4000,4.4000,0
L43,20190118,3.3000,3.3000,3.3000,3.3000,0
L44,20190118,0.8000,0.8000,0.8000,0.8000,0
L45,20190118,2.8000,2.8000,2.8000,2.8000,0
L61,20190118,10.0000,10.0000,10.0000,10.0000,0
L62,20190118,4.5184,4.5184,4.5184,4.5183,100
L63,20190118,9.0000,9.0000,9.0000,9.0000,0
LAF,20190118,5.0200,5.3700,5.0100,5.3000,2340
LAI,20190118,7.8371,7.8371,7.8371,7.8371,0
LAS,20190118,10.0000,10.0000,9.9039,9.9038,2700
LAW,20190118,11.5878,11.5878,11.5878,11.5878,0
LBC,20190118,10.2674,10.2674,10.2674,10.2674,0
LBE,20190118,8.0917,8.0917,8.0917,8.0916,2900
LBM,20190118,25.1763,25.1763,25.1763,25.1763,10
LCC,20190118,3.1000,3.1000,3.1000,3.1000,0
LCD,20190118,6.9000,6.9000,6.9000,6.9000,0
LCG,20190118,6.9022,7.3375,6.7280,7.2821,505820
LCM,20190118,0.7000,0.7000,0.6700,0.7000,3020
LCS,20190118,3.0000,3.0000,3.0000,3.0000,0
LCW,20190118,9.8851,9.8851,9.8851,9.8851,0
LDG,20190118,11.7628,11.9228,11.6027,11.6028,517780
LDP,20190118,21.9189,21.9189,21.9189,21.9189,0
LDW,20190118,10.6104,10.6104,10.6104,10.6104,0
LEC,20190118,18.8000,18.8000,18.8000,18.8000,100
LG9,20190118,9.0000,9.0000,9.0000,9.0000,0
LGC,20190118,34.4055,34.4055,34.4055,34.4055,0
LGL,20190118,7.0412,7.0412,6.6260,6.7762,50550
LHC,20190118,27.0536,27.0536,27.0536,27.0536,0
LHG,20190118,15.4061,15.5320,15.2382,15.3641,108010
LIC,20190118,5.5000,5.5000,5.5000,5.5000,0
LIG,20190118,3.3477,3.4358,3.3477,3.4358,22100
LINK-USD,20190118,0.4825,0.5080,0.4697,0.5007,8659548
LIX,20190118,41.3020,41.3020,41.1292,41.1291,7010
LKW,20190118,14.6177,14.6177,14.6177,14.6177,0
LLM,20190118,17.0021,17.8618,17.0021,17.0021,600
LM3,20190118,1.1000,1.1000,1.1000,1.1000,0
LM7,20190118,3.5000,3.5000,3.5000,3.5000,0
LM8,20190118,21.3256,21.3256,21.3256,21.3256,0
LMC,20190118,5.1000,5.1000,5.1000,5.1000,375000
LMH,20190118,9.1364,9.1819,9.0909,9.0909,102170
LMI,20190118,8.1869,8.1869,8.1869,8.1869,0
LO5,20190118,3.8000,3.8000,3.8000,3.8000,0
LPB,20190118,7.0248,7.1074,6.9422,7.0248,215505
LQN,20190118,8.9996,8.9996,8.9996,8.9996,0
LSS,20190118,5.6957,5.8379,5.6247,5.6958,12940
LTC,20190118,3.0000,3.0000,3.0000,3.0000,3500
LTG,20190118,20.9663,20.9663,20.7879,20.9663,11220
LUT,20190118,4.3000,4.3000,4.3000,4.3000,0
LWS,20190118,8.4704,8.4704,8.4704,8.4704,0
M10,20190118,17.9679,17.9679,17.9679,17.9679,0
MAC,20190118,5.6660,5.8351,5.6660,5.8351,600
MAS,20190118,42.1482,42.1482,42.1482,42.1481,100
MBB,20190118,15.4173,15.4561,15.2231,15.3396,3041270
MBG,20190118,3.8835,3.9806,3.8835,3.9806,1700
MBN,20190118,8.3498,8.3498,8.3498,8.3498,0
MBS,20190118,8.5530,8.5530,8.3154,8.5530,34540
MC3,20190118,9.5003,9.5003,9.5003,9.5003,0
MCC,20190118,11.5595,11.5595,11.5595,11.5595,0
MCF,20190118,9.4436,10.2233,9.4436,10.2233,200
MCG,20190118,2.4100,2.4100,2.4100,2.4100,100
MCH,20190118,78.5387,79.5909,78.1630,79.5910,36214
MCI,20190118,5.6000,5.6000,5.6000,5.6000,0
MCO,20190118,1.5000,1.5000,1.5000,1.5000,0
MCP,20190118,21.7124,21.7124,19.9660,19.9660,3370
MCT,20190118,13.8695,13.8695,13.8695,13.8695,0
MDA,20190118,9.0000,9.0000,9.0000,9.0000,0
MDC,20190118,4.7193,4.7193,4.7193,4.7193,15000
MDF,20190118,4.7271,4.7271,4.7271,4.7271,0
MDG,20190118,11.8525,11.9947,11.8525,11.9948,3190
MEC,20190118,2.5000,2.5000,2.5000,2.5000,0
MEF,20190118,1.2000,1.2000,1.2000,1.2000,0
MEL,20190118,8.7000,8.7000,8.7000,8.7000,0
MES,20190118,10.0000,10.0000,10.0000,10.0000,0
MGC,20190118,5.3536,5.3536,5.3536,5.3536,0
MGG,20190118,37.7986,37.7986,37.7986,37.7986,0
MH3,20190118,30.0548,30.0548,29.5864,29.8206,4520
MHC,20190118,4.5273,4.5363,4.4273,4.5364,600
MHL,20190118,6.1000,6.1000,6.1000,6.1000,0
MIC,20190118,7.2000,7.2000,7.2000,7.2000,0
MIE,20190118,10.1000,10.1000,10.1000,10.1000,0
MIG,20190118,9.7241,9.7241,9.7241,9.7241,14900
MIM,20190118,12.9756,12.9756,12.9756,12.9756,0
MKP,20190118,40.9205,40.9205,40.9205,40.9205,100
MKV,20190118,14.0000,14.0000,14.0000,14.0000,0
MLC,20190118,7.2796,7.2796,7.2796,7.2796,0
MLS,20190118,15.2570,15.2570,15.2570,15.2570,0
MNB,20190118,29.7044,29.7044,29.7044,29.7044,0
MND,20190118,9.0023,9.0023,9.0023,9.0023,0
MPC,20190118,33.1096,34.7456,33.0317,34.5898,508214
MPT,20190118,3.5455,3.8182,3.5455,3.7273,503400
MPY,20190118,8.5100,8.5100,8.5100,8.5100,0
MQB,20190118,9.4202,9.4202,9.4202,9.4202,0
MQN,20190118,22.9399,22.9399,22.5749,22.5749,300
MRF,20190118,20.1432,20.1432,20.1432,20.1432,400
MSH,20190118,38.5950,38.5950,37.2970,38.3354,18750
MSN,20190118,78.5733,79.7490,78.5733,79.3571,359080
MSR,20190118,16.0909,16.2727,16.0909,16.0909,20020
MST,20190118,4.6000,5.0000,4.5000,4.8000,801400
MTA,20190118,1.5000,1.5000,1.5000,1.5000,100
MTC,20190118,9.5002,9.5002,9.5002,9.5002,0
MTG,20190118,3.0000,3.0000,3.0000,3.0000,0
MTH,20190118,7.8429,7.8429,7.8429,7.8429,100
MTL,20190118,13.9000,13.9000,13.9000,13.9000,0
MTM,20190118,2.6000,2.6000,2.6000,2.6000,0
MTP,20190118,8.5357,8.5357,8.5357,8.5357,0
MTS,20190118,13.6810,13.6810,13.6810,13.6810,0
MTV,20190118,10.3059,10.3059,10.3059,10.3058,100
MVB,20190118,1.8809,1.8809,1.8809,1.8809,0
MVC,20190118,9.1357,9.1357,9.1357,9.1357,0
MVN,20190118,11.2000,11.2000,11.2000,11.2000,100
MVY,20190118,9.0000,9.0000,9.0000,9.0000,0
MWG,20190118,82.6029,82.8938,81.8273,81.8273,195210
NAC,20190118,3.8906,3.8906,3.8906,3.8906,0
NAF,20190118,12.5217,12.5217,12.0869,12.3478,84730
NAG,20190118,4.4676,4.4676,4.4676,4.4676,0
NAP,20190118,10.7796,10.7796,10.7796,10.7796,0
NAS,20190118,23.2775,23.2775,23.2775,23.2775,700
NAU,20190118,9.7541,9.7541,9.7541,9.7541,0
NAV,20190118,6.7871,6.7871,6.7871,6.7872,510
NAW,20190118,15.8000,15.8000,15.8000,15.8000,0
NBB,20190118,17.5464,17.7538,17.0071,17.0072,12720
NBC,20190118,5.2198,5.2977,5.1419,5.2977,24820
NBE,20190118,4.7360,4.7360,4.7360,4.7360,0
NBP,20190118,9.9343,9.9343,9.9343,9.9343,100
NBR,20190118,6.2838,6.2838,6.2838,6.2838,0
NBT,20190118,4.4821,4.4821,4.4821,4.4821,0
NBW,20190118,13.6580,13.6580,13.6580,13.6580,0
NCP,20190118,3.0000,3.0000,3.0000,3.0000,0
NCS,20190118,32.3913,32.3913,31.5463,31.5463,600
NCT,20190118,53.4907,53.4907,52.9756,53.3435,2740
ND2,20190118,18.4856,18.9257,18.4856,18.9258,1900
NDC,20190118,35.5397,35.5397,35.5397,35.5397,0
NDF,20190118,1.4000,1.4000,1.4000,1.4000,0
NDN,20190118,8.5347,8.6819,8.5347,8.6819,29100
NDP,20190118,15.4755,15.4755,15.4755,15.4755,0
NDT,20190118,7.4808,7.4808,7.4808,7.4808,0
NDX,20190118,9.8624,10.0165,9.8624,10.0165,9732
NED,20190118,8.6616,8.6616,8.6616,8.6616,0
NET,20190118,24.0149,24.0149,24.0149,24.0149,0
NFC,20190118,3.5615,3.5615,3.5615,3.5615,0
NGC,20190118,11.3000,11.3000,11.3000,11.3000,0
NHA,20190118,3.7481,3.7481,3.6930,3.6930,5000
NHC,20190118,26.1235,26.1235,26.1235,26.1235,0
NHH,20190118,19.0942,19.0942,19.0942,19.0941,600
NHP,20190118,0.7000,0.7000,0.6000,0.6000,45600
NHT,20190118,20.3548,20.3548,20.3548,20.3548,0
NHV,20190118,12.0000,12.0000,12.0000,12.0000,0
NKG,20190118,6.4693,6.5477,6.4203,6.4203,196690
NLG,20190118,17.9658,18.0736,17.8940,18.0377,78800
NLS,20190118,8.0259,8.0259,8.0259,8.0259,0
NMK,20190118,8.5326,8.5326,8.5326,8.5326,0
NNB,20190118,9.8901,9.8901,9.8901,9.8901,0
NNC,20190118,38.6322,38.8707,38.5527,38.7117,4720
NNG,20190118,7.0000,7.0000,7.0000,7.0000,1400
NNT,20190118,9.2867,9.2867,9.2867,9.2867,0
NOS,20190118,0.4000,0.4000,0.4000,0.4000,200
NQB,20190118,11.0405,11.0405,11.0405,11.0405,0
NQN,20190118,5.1467,5.1467,5.1467,5.1467,0
NQT,20190118,8.3419,8.3419,8.3419,8.3419,0
NRC,20190118,21.3734,22.9764,20.5184,21.1062,31000
NS2,20190118,30.5558,30.5558,30.5558,30.5558,0
NS3,20190118,19.7916,19.7916,19.7916,19.7917,100
NSC,20190118,79.8210,79.8210,77.1304,77.1305,70
NSG,20190118,12.3000,12.3000,12.3000,12.3000,0
NSH,20190118,3.0000,3.2000,3.0000,3.0000,73100
NSS,20190118,8.7281,8.7281,8.7281,8.7281,0
NST,20190118,18.6416,18.6416,18.6416,18.6416,0
NT2,20190118,23.1381,24.0330,23.1381,23.9051,285210
NTB,20190118,0.3000,0.3000,0.2000,0.3000,4300
NTC,20190118,50.0337,50.8964,50.0337,50.5514,74660
NTL,20190118,13.9999,14.0714,13.8571,13.8928,68440
NTP,20190118,25.7545,25.7545,25.7545,25.7545,3000
NTR,20190118,2.5230,2.5230,2.5230,2.5230,0
NTT,20190118,10.0000,10.0000,10.0000,10.0000,0
NTW,20190118,25.0571,25.0571,25.0571,25.0571,0
NUE,20190118,6.1395,6.1395,6.1395,6.1395,0
NVB,20190118,8.4000,8.4000,8.2000,8.2000,326700
NVL,20190118,41.3913,41.9014,41.3913,41.5371,324670
NVP,20190118,6.3000,6.3000,6.3000,6.3000,0
NVT,20190118,6.9000,6.9600,6.6000,6.6000,51330
NWT,20190118,5.5801,5.5801,5.5801,5.5801,0
OCH,20190118,5.1000,5.1000,5.1000,5.1000,60500
OGC,20190118,3.7400,3.7500,3.6800,3.7000,1688520
OIL,20190118,14.1000,14.1000,13.8000,13.9000,196260
ONE,20190118,3.6712,3.6712,3.6712,3.6712,200
ONW,20190118,15.3000,15.3000,15.3000,15.3000,100
OPC,20190118,43.9659,43.9659,42.6469,42.6469,20
ORS,20190118,3.1000,3.1000,3.1000,3.1000,0
PAC,20190118,33.7417,33.8294,33.6541,33.6540,1760
PAI,20190118,9.0992,9.0992,9.0992,9.0992,0
PAN,20190118,26.7123,26.9631,26.6496,26.9631,29940
PBP,20190118,9.4825,9.4825,9.4825,9.4824,100
PBT,20190118,11.6017,11.6017,11.6017,11.6017,0
PC1,20190118,16.3889,16.3889,16.1806,16.3194,94520
PCC,20190118,11.4485,11.4485,11.4485,11.4485,0
PCE,20190118,6.0266,6.0266,6.0266,6.0266,0
PCF,20190118,10.0000,10.0000,10.0000,10.0000,0
PCG,20190118,20.1000,20.1000,20.1000,20.1000,0
PCM,20190118,4.6773,4.6773,4.6773,4.6773,0
PCN,20190118,8.4000,8.4000,8.4000,8.4000,100
PCT,20190118,9.5000,9.5000,9.5000,9.5000,0
PDB,20190118,9.0697,9.0697,9.0697,9.0697,0
PDC,20190118,5.6000,5.6000,5.6000,5.6000,0
PDN,20190118,43.7391,43.7391,43.7391,43.7391,10
PDR,20190118,13.3476,13.3999,13.0597,13.3476,649650
PDT,20190118,8.8479,8.8479,8.8479,8.8479,0
PDV,20190118,4.1000,4.1000,4.1000,4.1000,100
PEC,20190118,8.0000,8.0000,8.0000,8.0000,0
PEG,20190118,6.0000,6.0000,6.0000,6.0000,0
PEN,20190118,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190118,20.2466,20.2466,20.2466,20.2466,0
PET,20190118,6.1985,6.1985,6.0994,6.1604,36000
PFL,20190118,0.6000,0.7000,0.6000,0.6000,16200
PGC,20190118,10.7949,10.7949,10.7949,10.7949,10
PGD,20190118,30.8725,30.8725,29.8971,29.8972,60
PGI,20190118,14.3160,14.3160,14.3160,14.3160,10
PGS,20190118,30.3049,30.7466,26.6824,29.5097,200811
