<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20191128,23.7183,23.7183,23.2742,23.3630,24850
PAI,20191128,9.0996,9.0996,9.0996,9.0996,0
PAN,20191128,22.3742,22.4134,22.3350,22.3350,12450
PBC,20191128,20.9859,20.9859,20.9859,20.9859,100
PBP,20191128,5.1293,5.2107,5.1293,5.2107,4300
PBT,20191128,15.3613,15.3613,15.3613,15.3613,100
PC1,20191128,15.2917,15.3750,15.0834,15.1667,156280
PCC,20191128,10.7220,10.7220,10.7220,10.7220,300
PCE,20191128,7.9593,7.9593,7.9593,7.9593,0
PCF,20191128,10.0000,10.0000,10.0000,10.0000,0
PCG,20191128,20.5000,20.5000,20.5000,20.5000,0
PCM,20191128,10.6890,10.6890,10.6890,10.6890,0
PCN,20191128,2.9000,2.9000,2.9000,2.9000,0
PCT,20191128,6.9000,6.9000,6.9000,6.9000,0
PDB,20191128,8.6207,8.6207,8.6207,8.6207,0
PDC,20191128,4.5000,4.5000,4.5000,4.5000,0
PDN,20191128,64.6156,64.6156,61.8960,63.9592,740
PDR,20191128,16.8682,16.9004,16.6107,16.6107,694510
PDT,20191128,8.8479,8.8479,8.8479,8.8479,100
PDV,20191128,4.1000,4.1000,4.1000,4.1000,0
PEC,20191128,10.9000,10.9000,10.9000,10.9000,0
PEG,20191128,6.0000,6.0000,6.0000,6.0000,0
PEN,20191128,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191128,29.5794,29.5794,29.5794,29.5794,0
PET,20191128,6.5185,6.5698,6.5185,6.5697,17530
PFL,20191128,0.8000,1.0000,0.8000,1.0000,31500
PGC,20191128,11.3840,11.4254,11.2598,11.4254,12320
PGD,20191128,35.6946,35.6946,32.7163,32.9912,43630
PGI,20191128,14.9415,14.9415,14.9415,14.9415,0
PGN,20191128,6.2877,6.4290,6.2877,6.4290,10600
PGS,20191128,26.0065,26.4549,25.5581,25.5581,1394
PGT,20191128,6.0000,6.0000,6.0000,6.0000,0
PGV,20191128,9.8000,9.8000,9.8000,9.8000,0
PHC,20191128,10.5364,10.5364,10.3540,10.4452,87160
PHH,20191128,8.5000,8.5000,8.5000,8.5000,0
PHN,20191128,23.6671,23.6671,23.6671,23.6671,0
PHP,20191128,9.4160,9.4160,9.0467,9.0467,200
PHR,20191128,50.5081,51.3155,50.2390,50.9567,187440
PHS,20191128,9.6637,9.6637,9.6637,9.6637,100
PIA,20191128,24.1714,24.1714,24.0058,24.0058,3500
PIC,20191128,9.4853,9.4853,9.4853,9.4853,0
PID,20191128,6.3000,6.3000,6.3000,6.3000,0
PIS,20191128,6.0590,6.0590,6.0590,6.0590,0
PIT,20191128,4.0000,4.0000,3.5900,3.5900,20
PIV,20191128,0.5000,0.5000,0.5000,0.5000,0
PJC,20191128,25.5634,25.5634,25.5634,25.5634,0
PJS,20191128,9.8164,9.8164,9.8164,9.8164,100
PJT,20191128,9.5191,9.8320,9.5191,9.8320,960
PKR,20191128,2.4519,2.4519,2.4519,2.4519,0
PLA,20191128,5.0000,5.0000,5.0000,5.0000,0
PLC,20191128,11.8739,11.8739,11.5298,11.5298,1051
PLP,20191128,5.9438,6.2438,5.9438,5.9437,13980
PLX,20191128,53.6464,53.9201,52.7340,52.9164,133830
PMB,20191128,6.1740,6.1740,6.1740,6.1739,500
PMC,20191128,50.8593,55.1678,49.6417,49.6417,2800
PME,20191128,52.1747,52.1747,51.5071,51.5071,110
PMG,20191128,17.0909,17.0909,17.0454,17.0455,3250
PMJ,20191128,11.5955,11.5955,10.6966,10.6966,500
PMP,20191128,9.2039,9.2039,9.2039,9.2039,0
PMS,20191128,10.2960,10.2960,10.2960,10.2960,0
PMT,20191128,4.4550,4.4550,4.4550,4.4550,100
PMW,20191128,22.1131,22.1131,22.1131,22.1131,0
PNC,20191128,10.8040,10.8040,10.8040,10.8040,20
PND,20191128,7.7000,7.7000,7.7000,7.7000,0
PNG,20191128,12.1000,12.1000,12.1000,12.1000,0
PNJ,20191128,79.1608,79.4494,77.9104,78.0066,464090
PNP,20191128,8.0386,8.0386,8.0386,8.0386,0
PNT,20191128,6.5107,6.5107,6.5107,6.5107,1000
POB,20191128,18.2050,18.2050,18.2050,18.2050,0
POM,20191128,5.4348,5.4348,5.0087,5.0087,410
POS,20191128,8.4817,8.4817,8.4817,8.4817,0
POT,20191128,14.4407,14.4407,12.8901,14.0531,1563
POV,20191128,7.8464,7.8464,6.4617,6.4617,1100
POW,20191128,12.8504,12.8504,12.4625,12.5109,2086560
PPC,20191128,22.3323,22.8517,22.0526,22.6120,554810
PPE,20191128,8.2000,8.2000,8.2000,8.2000,0
PPH,20191128,13.2274,13.2274,13.2274,13.2274,0
PPI,20191128,0.3000,0.3000,0.3000,0.3000,0
PPP,20191128,12.9053,12.9053,12.9053,12.9053,0
PPS,20191128,5.6782,5.6782,5.6782,5.6782,200
PPY,20191128,15.9186,15.9186,15.9186,15.9186,0
PQN,20191128,4.0000,4.0000,4.0000,4.0000,0
PRC,20191128,9.1989,9.1989,9.1989,9.1989,0
PRO,20191128,4.8000,4.8000,4.8000,4.8000,2700
PRT,20191128,13.8999,13.8999,13.8999,13.8999,0
PSB,20191128,2.9000,2.9000,2.9000,2.9000,0
PSC,20191128,12.2437,12.2437,12.2437,12.2437,0
PSD,20191128,10.1216,10.3811,10.1216,10.3811,300
PSE,20191128,5.9638,5.9638,5.9638,5.9638,0
PSG,20191128,0.3000,0.3000,0.3000,0.3000,0
PSI,20191128,2.3000,2.3000,2.3000,2.3000,90
PSL,20191128,18.8432,18.8432,18.8432,18.8432,0
PSN,20191128,5.7487,5.7487,5.7487,5.7487,0
PSP,20191128,6.1000,6.1000,6.1000,6.1000,100
PSW,20191128,5.7186,5.7186,5.7186,5.7186,0
PTB,20191128,63.8671,63.8671,62.9100,62.9099,22340
PTC,20191128,6.0000,6.0000,6.0000,6.0000,0
PTD,20191128,14.8392,14.8392,14.8392,14.8392,0
PTE,20191128,6.1000,6.1000,6.1000,6.1000,0
PTG,20191128,0.0714,0.0714,0.0714,0.0714,0
PTH,20191128,9.3054,9.3054,9.3054,9.3054,0
PTI,20191128,13.7887,13.7887,13.7887,13.7887,0
PTK,20191128,1.7000,1.7000,1.7000,1.7000,0
PTL,20191128,4.1500,4.6700,4.1500,4.6700,4340
PTO,20191128,0.9517,0.9517,0.9517,0.9517,0
PTP,20191128,10.2049,10.2049,9.1844,9.1845,2200
PTS,20191128,3.9861,3.9861,3.9861,3.9861,0
PTT,20191128,3.7000,3.7000,3.7000,3.7000,100
PTV,20191128,8.0000,8.0000,6.2000,6.7000,11600
PTX,20191128,0.8500,0.8500,0.8500,0.8500,0
PV2,20191128,3.4000,3.4000,3.4000,3.4000,100
PVA,20191128,0.4000,0.4000,0.4000,0.4000,0
PVB,20191128,18.1009,18.2904,17.8166,17.9113,34400
PVC,20191128,6.7869,6.9729,6.7869,6.7869,272060
PVD,20191128,15.4000,15.5000,15.3000,15.4500,1312700
PVE,20191128,2.6000,2.6000,2.6000,2.6000,0
PVG,20191128,6.5000,7.0000,6.5000,7.0000,303640
PVH,20191128,0.6000,0.6000,0.6000,0.6000,0
PVI,20191128,29.7825,29.7825,29.5024,29.5024,38030
PVL,20191128,1.5000,1.5000,1.5000,1.5000,5000
PVM,20191128,8.5906,8.5906,8.5906,8.5906,100
PVO,20191128,3.5000,3.5000,3.5000,3.5000,2400
PVP,20191128,4.7720,5.4790,4.7720,5.3906,307549
PVR,20191128,1.4000,1.4000,1.4000,1.4000,0
PVS,20191128,16.5730,16.6666,16.1985,16.1985,1524132
PVT,20191128,14.5130,14.6822,14.3014,14.3437,229370
PVV,20191128,0.5000,0.5000,0.4000,0.4000,14600
PVX,20191128,1.2000,1.2000,1.1000,1.2000,86800
PVY,20191128,1.9000,1.9000,1.9000,1.9000,0
PWA,20191128,10.7402,11.0304,10.3531,10.7402,32600
PWS,20191128,20.3056,20.3056,20.3056,20.3056,0
PX1,20191128,10.0000,10.0000,10.0000,10.0000,0
PXA,20191128,1.7000,1.7000,1.7000,1.7000,0
PXC,20191128,0.4000,0.4000,0.4000,0.4000,0
PXI,20191128,2.3400,2.4000,2.3400,2.4000,13820
PXL,20191128,8.0000,8.7000,8.0000,8.5000,719820
PXM,20191128,0.3000,0.3000,0.3000,0.3000,0
PXS,20191128,6.0000,6.0000,5.9300,5.9500,242350
PXT,20191128,1.8800,1.8800,1.7500,1.8000,28720
PYU,20191128,10.9000,10.9000,10.9000,10.9000,0
QBR,20191128,7.7633,7.7633,7.7633,7.7633,0
QBS,20191128,2.9000,2.9000,2.8200,2.9000,43500
QCC,20191128,5.3995,5.3995,5.3995,5.3995,100
QCG,20191128,4.4300,4.4300,4.3000,4.3900,92450
QHD,20191128,16.5098,16.5098,16.5098,16.5098,6
QHW,20191128,15.9570,15.9570,15.9570,15.9570,0
QLD,20191128,4.7488,4.7488,4.7488,4.7488,0
QLT,20191128,7.3570,7.3570,7.3570,7.3570,0
QNC,20191128,2.0000,2.0000,2.0000,2.0000,0
QNS,20191128,26.3807,26.3807,26.1160,26.3807,107668
QNU,20191128,4.3840,4.3840,4.3840,4.3840,0
QNW,20191128,8.6486,8.6486,8.6486,8.6486,0
QPH,20191128,17.9674,17.9674,17.9674,17.9674,0
QSP,20191128,12.2821,12.2821,12.2821,12.2821,10000
QST,20191128,10.3558,10.3558,10.3558,10.3558,0
QTC,20191128,14.3253,14.3253,14.3253,14.3254,600
QTP,20191128,11.5754,11.5754,11.4773,11.4773,2700
RAL,20191128,67.9901,68.2695,64.2646,64.2646,1120
RAT,20191128,6.1559,6.1559,6.1559,6.1559,0
RBC,20191128,14.6000,14.6000,14.6000,14.6000,0
RCC,20191128,27.4000,27.4000,27.4000,27.4000,0
RCD,20191128,12.5037,13.8930,12.5037,13.4542,12600
RCL,20191128,14.4203,14.4203,14.4203,14.4203,0
RDP,20191128,6.2695,6.2695,6.2695,6.2696,50
REE,20191128,34.5501,34.7884,33.9306,34.2165,839440
RGC,20191128,3.4000,3.4000,3.4000,3.4000,0
RHN,20191128,9.2000,9.2000,9.2000,9.2000,0
RIC,20191128,5.2800,5.2800,5.2800,5.2800,100
RLC,20191128,10.0000,10.0000,10.0000,10.0000,0
ROS,20191128,24.5500,24.9500,24.4500,24.8500,34999660
RTB,20191128,8.5270,8.5270,8.5270,8.5270,0
RTH,20191128,5.1099,5.1099,5.1099,5.1099,0
RTS,20191128,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191128,63.9581,63.9581,63.9581,63.9581,0
S12,20191128,0.3000,0.3000,0.3000,0.3000,0
S27,20191128,4.0000,4.0000,4.0000,4.0000,0
S4A,20191128,24.7785,25.4092,23.8324,25.4092,1430
S55,20191128,22.0499,22.0499,22.0499,22.0499,100
S72,20191128,2.3000,2.3000,2.3000,2.3000,0
S74,20191128,4.8000,4.8000,4.8000,4.8000,100
S96,20191128,0.4000,0.4000,0.4000,0.4000,0
S99,20191128,8.0000,8.0000,8.0000,8.0000,0
SAB,20191128,222.1405,225.0317,221.6586,221.6586,98060
SAC,20191128,8.4557,8.4557,8.4557,8.4557,0
SAF,20191128,37.6039,45.3963,37.6039,44.9674,400
SAL,20191128,8.1913,8.1913,8.1913,8.1913,0
SAM,20191128,7.6491,7.8427,7.6491,7.8428,67340
SAP,20191128,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191128,3.7458,3.7458,3.7458,3.7458,0
SAS,20191128,31.6487,31.6487,30.2524,30.2525,320
SAV,20191128,7.2069,7.2856,7.1675,7.2856,34490
SB1,20191128,8.5026,8.5026,8.5026,8.5026,3000
SBA,20191128,12.9735,13.0594,12.8875,12.8875,19610
SBD,20191128,6.7501,6.7501,6.7501,6.7501,100
SBH,20191128,20.1777,20.1777,20.1777,20.1777,0
SBL,20191128,13.1899,13.5641,13.0964,13.5641,900
SBM,20191128,20.0000,20.0000,20.0000,20.0000,0
SBS,20191128,1.1000,1.1000,1.0000,1.0000,20400
SBT,20191128,17.7240,18.2083,17.7240,18.1114,1182820
SBV,20191128,5.6701,5.6701,5.6458,5.6701,7760
SC5,20191128,20.5281,20.5733,20.5281,20.5733,190
SCC,20191128,3.1000,3.1000,3.1000,3.1000,0
SCD,20191128,27.0479,27.0479,26.0819,26.3234,220
SCI,20191128,4.9456,4.9456,4.8476,4.8966,17000
SCJ,20191128,3.3000,3.3000,3.3000,3.3000,3500
SCL,20191128,3.3501,3.3501,3.3501,3.3501,100
SCO,20191128,3.4000,3.4000,3.4000,3.4000,0
SCR,20191128,5.3704,5.3704,5.1852,5.2130,1157850
SCS,20191128,125.9414,125.9414,125.4900,125.4900,340
SCY,20191128,13.0000,13.0000,13.0000,13.0000,0
SD1,20191128,2.0000,2.0000,2.0000,2.0000,0
SD2,20191128,3.5000,3.5000,3.5000,3.5000,0
SD3,20191128,1.7000,1.7000,1.7000,1.7000,0
SD4,20191128,3.8000,3.8000,3.8000,3.8000,1000
SD5,20191128,4.6636,4.6636,4.6636,4.6636,0
SD6,20191128,2.7000,3.0000,2.7000,2.7000,13700
SD7,20191128,4.4000,4.4000,4.4000,4.4000,0
SD8,20191128,0.5000,0.5000,0.5000,0.5000,0
SD9,20191128,6.1000,6.1000,6.1000,6.1000,5000
SDA,20191128,3.4000,3.4000,3.4000,3.4000,0
SDB,20191128,2.4000,2.4000,2.4000,2.4000,0
SDC,20191128,15.6755,15.6755,15.6755,15.6755,0
SDD,20191128,2.8000,2.8000,2.8000,2.8000,0
SDE,20191128,3.9000,3.9000,3.9000,3.9000,0
SDG,20191128,24.9043,24.9043,24.9043,24.9043,0
SDH,20191128,0.9000,0.9000,0.9000,0.9000,0
SDJ,20191128,9.4000,9.4000,9.4000,9.4000,0
SDK,20191128,28.3072,28.3072,28.3072,28.3072,0
SDN,20191128,24.2780,24.2780,24.2780,24.2780,0
SDP,20191128,1.4000,1.4000,1.4000,1.4000,5260
SDT,20191128,3.2668,3.2668,3.2668,3.2668,15300
SDU,20191128,8.1000,8.1000,8.1000,8.1000,0
SDV,20191128,18.5719,18.5719,18.5719,18.5718,100
SDX,20191128,6.8000,6.8000,6.8000,6.8000,0
SDY,20191128,4.5000,4.5000,4.5000,4.5000,0
SEA,20191128,14.4000,14.4000,14.4000,14.4000,100
SEB,20191128,32.1349,32.1349,32.1349,32.1349,0
SED,20191128,14.7501,14.7501,14.7501,14.7501,0
SEP,20191128,9.7685,9.7685,9.7685,9.7685,0
SFC,20191128,22.7795,22.7795,22.7795,22.7795,10
SFG,20191128,6.6000,6.7500,6.5000,6.6700,24340
SFI,20191128,20.8705,20.8705,20.8705,20.8705,750
SFN,20191128,32.8611,32.8611,32.8611,32.8611,0
SGC,20191128,112.6111,112.6111,112.6111,112.6111,0
SGD,20191128,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20191128,1.3658,1.3658,1.3658,1.3658,0
SGH,20191128,43.7992,43.7992,43.7992,43.7992,0
SGN,20191128,82.0855,82.0855,78.3115,81.1420,2090
SGO,20191128,0.8000,0.8000,0.8000,0.8000,0
SGP,20191128,7.8000,8.3000,7.8000,8.0000,43210
SGR,20191128,16.6324,16.6324,16.6324,16.6324,0
SGS,20191128,19.0554,19.0554,19.0554,19.0554,0
SGT,20191128,4.8200,4.8200,4.8200,4.8200,650
SHA,20191128,4.0824,4.0824,4.0824,4.0824,20
SHB,20191128,4.7372,4.8124,4.6620,4.6620,1903109
SHC,20191128,8.3000,8.3000,8.3000,8.3000,0
SHE,20191128,9.5595,9.5595,9.5595,9.5595,100
SHG,20191128,2.6000,2.6000,2.6000,2.6000,0
SHI,20191128,8.0500,8.0590,7.8701,8.0500,362930
SHN,20191128,8.9000,8.9000,8.9000,8.9000,200
SHP,20191128,18.9989,18.9989,18.9989,18.9989,0
SHS,20191128,7.2886,7.3797,7.1975,7.2886,436900
SHX,20191128,20.0000,20.0000,20.0000,20.0000,0
SIC,20191128,8.3113,8.3113,8.3113,8.3113,0
SID,20191128,12.5000,12.5000,12.5000,12.5000,100
SIG,20191128,5.2000,5.2000,5.2000,5.2000,0
SII,20191128,18.0000,18.0000,18.0000,18.0000,0
SIP,20191128,85.4123,86.0882,84.7365,86.0882,14823
SIV,20191128,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191128,16.2797,16.2797,16.2797,16.2797,0
SJC,20191128,1.5000,1.5000,1.5000,1.5000,0
SJD,20191128,19.7528,19.7528,19.3018,19.3921,50790
SJE,20191128,14.6898,14.6898,14.6898,14.6898,105
SJF,20191128,2.2300,2.2400,2.2000,2.2100,189060
SJG,20191128,5.8000,5.8000,5.8000,5.8000,0
SJM,20191128,1.4000,1.4000,1.4000,1.4000,100
SJS,20191128,17.6000,17.8000,17.1000,17.2000,101660
SKG,20191128,9.6470,9.6905,9.6035,9.6470,20660
SKH,20191128,20.7846,20.8745,20.7846,20.8746,1100
SKN,20191128,5.7809,5.7809,5.7809,5.7809,0
SKV,20191128,22.6371,23.4488,22.6371,23.4488,8400
SLS,20191128,37.7753,38.0484,37.7753,37.7754,11100
SMA,20191128,12.2430,12.2430,10.6542,10.6542,10510
SMB,20191128,35.7094,35.8464,34.9331,35.6181,24530
SMC,20191128,9.9034,9.9034,9.4964,9.8582,12230
SMN,20191128,7.6783,7.6783,7.6783,7.6783,2000
SMT,20191128,21.4340,21.4340,21.4340,21.4340,0
SNC,20191128,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191128,19.2858,19.4786,19.2858,19.3822,2701
SON,20191128,10.1000,10.1000,10.1000,10.1000,0
SOV,20191128,40.9601,40.9601,40.9601,40.9601,0
SP2,20191128,10.8000,10.8000,10.8000,10.8000,0
SPA,20191128,9.0361,9.0361,9.0361,9.0361,0
SPB,20191128,39.6064,39.6064,39.6064,39.6064,0
SPC,20191128,18.8212,18.8212,18.8212,18.8212,0
SPD,20191128,6.0000,6.0000,6.0000,6.0000,0
SPH,20191128,5.0001,5.0001,5.0001,5.0001,0
SPI,20191128,0.9000,1.0000,0.9000,0.9000,181700
SPM,20191128,12.0000,12.3000,11.8000,12.3000,1210
SPP,20191128,2.0000,2.0000,2.0000,2.0000,19373
SPV,20191128,9.5492,9.5492,9.0718,9.0718,20200
SQC,20191128,82.0000,82.0000,82.0000,82.0000,0
SRA,20191128,6.1473,6.2141,6.0805,6.1473,48600
SRB,20191128,1.1000,1.1000,1.1000,1.1000,100
SRC,20191128,18.0763,18.2666,17.6957,18.0763,430
SRF,20191128,12.7220,12.9012,12.3636,12.9012,90
SRT,20191128,3.4000,3.4000,3.4000,3.4000,0
SSC,20191128,58.8056,58.8056,58.8056,58.8056,0
SSF,20191128,4.0000,4.0000,4.0000,4.0000,0
SSG,20191128,3.0000,3.0000,3.0000,3.0000,5800
SSI,20191128,15.8240,15.9035,15.7047,15.7842,1132110
SSM,20191128,6.0000,6.0000,6.0000,6.0000,0
SSN,20191128,4.2000,4.3000,4.2000,4.2000,4526
SSU,20191128,3.8499,3.8499,3.8499,3.8499,0
ST8,20191128,16.2325,16.2325,16.2325,16.2325,0
STB,20191128,10.1000,10.2000,10.0500,10.1000,2397650
STC,20191128,11.6781,11.6781,11.6781,11.6781,0
STG,20191128,13.9000,14.5000,13.9000,13.9000,7010
STK,20191128,16.7874,16.7874,16.4205,16.7875,13570
STL,20191128,3.8000,3.8000,3.8000,3.8000,0
STP,20191128,6.3655,6.3655,6.3655,6.3655,0
STS,20191128,14.0000,14.0000,14.0000,14.0000,0
STT,20191128,8.3000,8.3000,8.3000,8.3000,0
STU,20191128,5.3244,5.3244,5.3244,5.3244,0
STV,20191128,11.1000,11.1000,11.1000,11.1000,0
STW,20191128,6.9000,6.9000,6.9000,6.9000,0
SUM,20191128,2.8180,2.8180,2.8180,2.8180,0
SVC,20191128,29.5983,29.9682,28.8583,28.8583,7030
SVG,20191128,17.1008,17.1008,17.1008,17.1008,0
SVH,20191128,6.0000,6.0000,6.0000,6.0000,0
SVI,20191128,58.3439,66.0131,58.3439,66.0130,20
SVL,20191128,18.5000,18.5000,18.5000,18.5000,0
SVN,20191128,1.8000,1.8000,1.8000,1.8000,0
SVT,20191128,7.2818,7.2818,7.2818,7.2818,0
SWC,20191128,12.5000,12.6000,12.5000,12.6000,54700
SZC,20191128,16.8854,16.8854,16.5477,16.6924,122990
SZE,20191128,9.1675,9.4481,9.0739,9.2610,7300
SZL,20191128,45.7511,45.9401,44.8058,44.8057,101790
T12,20191128,9.7730,9.7730,9.7730,9.7730,100
TA3,20191128,8.0000,8.0000,8.0000,8.0000,0
TA6,20191128,4.6654,4.6654,4.6654,4.6654,0
TA9,20191128,6.9426,6.9426,6.8569,6.8569,7100
TAC,20191128,18.0486,18.0486,18.0486,18.0486,150
TAG,20191128,31.0000,31.0000,31.0000,31.0000,0
TAN,20191128,57.5000,57.5000,57.5000,57.5000,0
TAP,20191128,11.0633,11.0633,11.0633,11.0633,0
TAR,20191128,27.0833,27.5000,26.6666,27.0833,210100
TAW,20191128,16.4856,16.4856,16.4856,16.4856,0
TB8,20191128,7.5001,7.5001,7.5001,7.5001,0
TBC,20191128,21.7789,21.7789,21.6456,21.6455,3630
TBD,20191128,87.4700,87.4700,87.4700,87.4700,0
TBT,20191128,6.2000,6.2000,6.2000,6.2000,0
TBX,20191128,18.7000,18.7000,18.7000,18.7000,0
TC6,20191128,3.9453,3.9453,3.9453,3.9453,0
TCB,20191128,23.3500,23.3500,22.9000,22.9000,1133640
TCD,20191128,7.8908,8.0861,7.5470,8.0861,111920
TCH,20191128,26.1163,26.9710,26.0688,26.9235,2410120
TCI,20191128,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191128,3.9000,3.9000,3.9000,3.9000,0
TCK,20191128,4.6000,4.6000,4.6000,4.6000,0
TCL,20191128,14.8456,14.8456,14.6915,14.7686,7310
TCM,20191128,15.4227,15.8936,15.1873,15.7759,429320
TCO,20191128,11.2895,11.2895,11.2895,11.2895,10
TCR,20191128,2.1100,2.1100,2.1100,2.1100,20
TCT,20191128,42.1921,42.1921,42.1921,42.1921,0
TCW,20191128,16.1853,16.2527,16.1853,16.1853,2000
TDB,20191128,30.4509,30.4509,30.4509,30.4509,0
TDC,20191128,7.4665,7.5742,7.4665,7.5473,7900
TDG,20191128,1.8400,1.8700,1.8400,1.8500,50370
TDH,20191128,8.2139,8.2639,8.1723,8.2056,226990
TDM,20191128,22.9233,23.5193,22.9233,23.5193,16040
TDN,20191128,4.0460,4.0460,4.0460,4.0460,0
TDP,20191128,15.5357,15.5357,13.5714,14.2857,15200
TDS,20191128,8.8977,8.8977,8.8977,8.8977,0
TDT,20191128,9.0833,9.8333,9.0833,9.8333,280400
TDW,20191128,21.7296,21.7296,21.5462,21.5462,70
TEC,20191128,7.0000,7.0000,7.0000,7.0000,0
TEG,20191128,5.6800,5.6800,5.6800,5.6800,150
TEL,20191128,8.0000,8.0000,8.0000,8.0000,0
TET,20191128,29.6020,29.6020,29.6020,29.6020,0
TFC,20191128,3.7446,3.7446,3.7446,3.7447,1600
TGG,20191128,1.8200,1.8200,1.7900,1.8100,48740
TGP,20191128,4.1000,4.6000,4.1000,4.6000,2500
TH1,20191128,5.0000,5.0000,5.0000,5.0000,0
THB,20191128,11.3730,11.3730,10.9356,11.2255,9600
THG,20191128,33.2306,33.5434,33.0743,33.5434,800
THI,20191128,27.5709,27.5709,27.5709,27.5709,0
THN,20191128,4.5906,4.5906,4.5906,4.5906,0
THP,20191128,8.5920,8.5920,8.5920,8.5920,0
THR,20191128,7.6628,7.6628,7.6628,7.6628,0
THS,20191128,6.8888,6.8888,6.8888,6.8888,0
THT,20191128,5.6058,5.6058,5.6058,5.6058,100
THU,20191128,11.5805,11.5805,11.5805,11.5805,0
THW,20191128,20.0899,20.0899,20.0899,20.0899,0
TID,20191128,20.7000,20.7000,20.7000,20.7000,14400
TIE,20191128,8.0000,8.0000,8.0000,8.0000,0
TIG,20191128,5.6364,5.8182,5.5455,5.8182,527175
TIP,20191128,20.7958,20.7958,20.3437,20.7054,20250
TIS,20191128,10.0000,10.0000,10.0000,10.0000,0
TIX,20191128,26.6409,26.6409,23.4546,23.4546,50
TJC,20191128,5.9000,5.9000,5.9000,5.9000,0
TKC,20191128,5.0000,5.1000,4.4000,5.1000,5500
TKU,20191128,7.1592,7.1592,7.1592,7.1592,0
TL4,20191128,6.5200,6.5200,6.5200,6.5200,4800
TLD,20191128,4.5524,4.5524,4.3334,4.3333,85450
TLG,20191128,37.9196,38.0113,36.4982,37.5986,9790
TLH,20191128,3.7621,3.7621,3.5085,3.6353,45000
TLI,20191128,8.0000,8.0000,8.0000,8.0000,0
TLP,20191128,7.1582,7.1582,7.1582,7.1581,500
TLT,20191128,15.3497,15.3497,15.3497,15.3497,0
TMB,20191128,8.2628,8.2628,8.2628,8.2628,0
TMC,20191128,10.7224,10.7224,10.7224,10.7224,0
TMG,20191128,20.2293,20.2293,20.2293,20.2293,0
TMP,20191128,28.1497,28.2301,27.5062,27.7877,3230
TMS,20191128,21.9742,22.0115,21.1907,21.1907,9810
TMT,20191128,5.0000,5.2200,4.9300,5.2200,7220
TMW,20191128,13.4355,13.4355,13.4355,13.4355,0
TMX,20191128,11.1721,11.1721,11.1721,11.1721,0
TN1,20191128,42.4271,42.7867,42.4271,42.7867,2550
TNA,20191128,18.6264,18.7958,18.6264,18.7958,278050
TNB,20191128,6.9824,6.9824,6.9824,6.9824,0
TNC,20191128,14.5308,14.5308,14.5308,14.5308,2710
TNG,20191128,11.7254,12.2800,11.6461,12.2800,975076
TNI,20191128,10.3500,10.9000,10.3000,10.6500,817270
TNM,20191128,4.1000,4.1000,4.1000,4.1000,0
TNP,20191128,7.2891,7.2891,7.2891,7.2891,0
TNS,20191128,2.4000,2.4000,2.4000,2.4000,100
TNT,20191128,1.7500,1.7600,1.7000,1.7600,71060
TNW,20191128,8.6965,8.6965,8.6965,8.6965,0
TOP,20191128,0.8000,0.8000,0.7000,0.8000,324100
TOT,20191128,6.8569,6.8569,6.8569,6.8569,0
TOW,20191128,8.6691,8.6691,8.6691,8.6691,0
TPB,20191128,18.1667,18.2083,17.9167,18.1667,97260
TPC,20191128,8.6450,8.6450,8.6450,8.6450,0
TPH,20191128,8.2242,8.2242,8.2242,8.2242,0
TPP,20191128,9.8000,9.8000,9.8000,9.8000,12700
TPS,20191128,28.8341,28.8341,28.8341,28.8341,0
TQN,20191128,66.7835,66.7835,66.7835,66.7835,0
TQW,20191128,9.7800,9.7800,9.7800,9.7800,0
TRA,20191128,53.6872,53.6872,53.6872,53.6872,0
TRC,20191128,35.2682,36.0561,35.2682,35.2682,7100
TRS,20191128,25.9725,25.9725,25.9725,25.9725,0
TRT,20191128,6.0000,6.0000,6.0000,6.0000,0
TS3,20191128,9.1996,9.1996,9.1996,9.1996,0
TS4,20191128,4.2500,4.2500,3.9200,3.9200,1010
TS5,20191128,10.0000,10.0000,10.0000,10.0000,0
TSB,20191128,6.1578,6.1578,6.1578,6.1578,0
TSC,20191128,2.7500,2.8100,2.6900,2.8100,634050
TSD,20191128,10.0000,10.0000,10.0000,10.0000,0
TSG,20191128,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191128,18.3832,18.3832,18.3832,18.3832,0
TST,20191128,6.4071,6.4071,6.4071,6.4071,0
TTB,20191128,7.1545,7.1545,7.1545,7.1545,39440
TTC,20191128,10.4531,10.4531,10.1239,10.1239,5000
TTD,20191128,49.5417,49.5417,48.1527,48.1527,18100
TTE,20191128,14.8435,14.8435,14.8435,14.8435,0
TTF,20191128,2.8100,2.8400,2.8000,2.8000,439250
TTG,20191128,10.2000,10.2000,10.2000,10.2000,0
TTH,20191128,2.6000,2.6000,2.6000,2.6000,123800
TTL,20191128,6.3358,6.3358,6.3358,6.3358,100
